Step,Accuracy,Loss
835584,87.5,0.13361917436122894
836096,89.84375,0.09750032424926758
836608,80.46875,0.15535567700862885
837120,85.15625,0.1720849722623825
837504,77.34375,0.23398858308792114
838016,85.9375,0.1385347843170166
838528,79.6875,0.18144376575946808
839040,79.6875,0.19626043736934662
839552,85.9375,0.17548419535160065
840064,77.34375,0.235656276345253
840576,85.9375,0.12423050403594971
841088,85.15625,0.18735960125923157
841600,85.15625,0.1296093761920929
842112,78.125,0.19807417690753937
842624,84.375,0.18658877909183502
843008,85.9375,0.12720152735710144
843520,88.28125,0.09498749673366547
844032,80.46875,0.19592808187007904
844544,82.8125,0.19149234890937805
845056,76.5625,0.18031691014766693
845568,82.03125,0.19004051387310028
846080,82.8125,0.1615125834941864
846592,80.46875,0.21153710782527924
847104,82.03125,0.16292135417461395
847616,83.59375,0.16677682101726532
848000,87.5,0.15128901600837708
848512,80.46875,0.18281300365924835
849024,83.59375,0.17656324803829193
849536,81.25,0.18558570742607117
850048,80.46875,0.15739353001117706
850560,80.46875,0.17434310913085938
851072,83.59375,0.1593027263879776
851584,80.46875,0.19222763180732727
852096,87.5,0.12792156636714935
852608,86.71875,0.1275014728307724
853120,78.90625,0.19195225834846497
853504,79.6875,0.19421428442001343
854016,78.90625,0.2426752895116806
854528,82.03125,0.15888722240924835
855040,81.25,0.17847467958927155
855552,81.25,0.18361051380634308
856064,82.8125,0.14893409609794617
856576,85.15625,0.1578780710697174
857088,88.28125,0.08610127866268158
857600,75.0,0.23708675801753998
858112,83.59375,0.19038055837154388
858624,76.5625,0.29191499948501587
859008,79.6875,0.22266095876693726
859520,82.03125,0.16120955348014832
860032,79.6875,0.17913834750652313
860544,83.59375,0.19604994356632233
861056,82.03125,0.184607595205307
861568,79.6875,0.20483995974063873
862080,78.90625,0.2033204883337021
862592,81.25,0.17460061609745026
863104,84.375,0.1897600293159485
863616,84.375,0.12787090241909027
864000,83.59375,0.13327275216579437
864512,81.25,0.197723850607872
865024,78.90625,0.18677876889705658
865536,85.15625,0.1432218700647354
866048,87.5,0.17437408864498138
866560,83.59375,0.11942911893129349
867072,82.8125,0.17896150052547455
867584,82.8125,0.1847120076417923
868096,82.03125,0.17108257114887238
868608,77.34375,0.22364233434200287
869120,82.8125,0.15184912085533142
869504,81.25,0.20229150354862213
870016,82.03125,0.12653636932373047
870528,79.6875,0.18159882724285126
871040,85.9375,0.18062523007392883
871552,84.375,0.1786087304353714
872064,85.9375,0.1740960329771042
872576,79.6875,0.18502765893936157
873088,82.03125,0.17420126497745514
873600,84.375,0.1470075398683548
874112,82.8125,0.14207221567630768
874624,78.90625,0.20611697435379028
875008,82.8125,0.17377780377864838
875520,85.9375,0.10965511202812195
876032,81.25,0.17706158757209778
876544,88.28125,0.1531548649072647
877056,78.125,0.15766528248786926
877568,84.375,0.1467893421649933
878080,77.34375,0.24456049501895905
878592,73.4375,0.23503731191158295
879104,82.03125,0.18418294191360474
879616,89.84375,0.10297273844480515
880000,78.125,0.20880292356014252
880512,82.8125,0.15526995062828064
881024,82.03125,0.21183060109615326
881536,82.03125,0.17060115933418274
882048,79.6875,0.2028636783361435
882560,86.71875,0.15536358952522278
883072,80.46875,0.165335014462471
883584,84.375,0.13638342916965485
884096,77.34375,0.16217705607414246
884608,89.84375,0.11470219492912292
885120,82.03125,0.1926027089357376
885504,85.9375,0.13930484652519226
886016,85.15625,0.15121778845787048
886528,85.9375,0.11732473969459534
887040,85.15625,0.1331360638141632
887552,81.25,0.19946791231632233
888064,79.6875,0.21756769716739655
888576,88.28125,0.127257838845253
889088,84.375,0.1428786814212799
889600,79.6875,0.22614096105098724
890112,83.59375,0.17241843044757843
890624,81.25,0.1609000265598297
891008,88.28125,0.12977899610996246
891520,79.6875,0.15775300562381744
892032,81.25,0.18567490577697754
892544,84.375,0.1907307356595993
893056,84.375,0.15265415608882904
893568,83.59375,0.16251181066036224
894080,85.9375,0.1357044279575348
894592,78.90625,0.2209756225347519
895104,81.25,0.19409874081611633
895616,83.59375,0.1573711335659027
896000,83.59375,0.17504216730594635
896512,80.46875,0.20463180541992188
897024,75.78125,0.22038410604000092
897536,86.71875,0.12774862349033356
898048,83.59375,0.1494465172290802
898560,85.15625,0.15076421201229095
899072,75.0,0.20623213052749634
899584,81.25,0.20407289266586304
900096,86.71875,0.15034028887748718
900608,85.15625,0.17476321756839752
901120,82.03125,0.1463877260684967
901504,84.375,0.15878748893737793
902016,82.8125,0.18555738031864166
902528,82.8125,0.16885749995708466
903040,85.15625,0.1450577676296234
903552,81.25,0.18352936208248138
904064,84.375,0.17776291072368622
904576,77.34375,0.24271272122859955
905088,82.8125,0.16391627490520477
905600,83.59375,0.14925597608089447
906112,75.0,0.23787879943847656
906624,82.8125,0.15661457180976868
907008,83.59375,0.1382753998041153
907520,85.9375,0.147303506731987
908032,84.375,0.15271250903606415
908544,85.9375,0.14343784749507904
909056,82.8125,0.20719482004642487
909568,87.5,0.1472853124141693
910080,82.8125,0.16720105707645416
910592,85.9375,0.1616462767124176
911104,88.28125,0.11819842457771301
911616,79.6875,0.2016298919916153
912000,82.03125,0.17231319844722748
912512,83.59375,0.18420815467834473
913024,82.03125,0.1672143191099167
913536,88.28125,0.08163238316774368
914048,81.25,0.20398300886154175
914560,86.71875,0.13591459393501282
915072,85.9375,0.12979494035243988
915584,85.15625,0.15290354192256927
916096,78.90625,0.15840283036231995
916608,82.8125,0.18100956082344055
917120,83.59375,0.1622808873653412
917504,82.03125,0.19470573961734772
918016,79.6875,0.18645112216472626
918528,85.15625,0.1951078623533249
919040,85.9375,0.15168341994285583
919552,86.71875,0.14123812317848206
920064,81.25,0.19161413609981537
920576,75.0,0.24396425485610962
921088,85.15625,0.14789459109306335
921600,82.8125,0.1747628003358841
922112,81.25,0.17196322977542877
922624,83.59375,0.18499144911766052
923008,79.6875,0.20246626436710358
923520,78.125,0.23041826486587524
924032,84.375,0.1393486112356186
924544,81.25,0.19459722936153412
925056,82.8125,0.18727700412273407
925568,79.6875,0.1643873155117035
926080,82.03125,0.1406412273645401
926592,83.59375,0.16552774608135223
927104,85.9375,0.18643902242183685
927616,81.25,0.21490806341171265
928000,80.46875,0.2395312637090683
928512,82.03125,0.19307644665241241
929024,80.46875,0.19428683817386627
929536,79.6875,0.20240069925785065
930048,82.03125,0.17629782855510712
930560,79.6875,0.1878485530614853
931072,82.03125,0.20585614442825317
931584,80.46875,0.18167732656002045
932096,90.625,0.10140179842710495
932608,84.375,0.1773138791322708
933120,87.5,0.1571422517299652
933504,82.03125,0.18439605832099915
934016,85.9375,0.1540975570678711
934528,91.40625,0.11459530144929886
935040,85.15625,0.11586728692054749
935552,82.03125,0.1826634258031845
936064,85.15625,0.17728528380393982
936576,86.71875,0.13975286483764648
937088,83.59375,0.19420886039733887
937600,78.125,0.212738037109375
938112,80.46875,0.18699876964092255
938624,74.21875,0.2298852801322937
939008,79.6875,0.23445390164852142
939520,78.90625,0.2206295132637024
940032,82.03125,0.1701773852109909
940544,85.15625,0.13930150866508484
941056,78.90625,0.17440693080425262
941568,85.9375,0.1310303509235382
942080,82.8125,0.16808556020259857
942592,85.15625,0.13573838770389557
943104,85.15625,0.13445088267326355
943616,82.8125,0.15453101694583893
944000,83.59375,0.18057648837566376
944512,78.90625,0.2030031830072403
945024,85.15625,0.12081661075353622
945536,77.34375,0.23907607793807983
946048,84.375,0.1493234783411026
946560,80.46875,0.18865753710269928
947072,75.78125,0.24281193315982819
947584,86.71875,0.13393926620483398
948096,84.375,0.19672289490699768
948608,89.84375,0.11869872361421585
949120,77.34375,0.19803835451602936
949504,78.125,0.18994982540607452
950016,83.59375,0.16297569870948792
950528,85.15625,0.17366479337215424
951040,82.03125,0.14146319031715393
951552,82.8125,0.15266981720924377
952064,80.46875,0.19239600002765656
952576,86.71875,0.1275937557220459
953088,81.25,0.16184738278388977
953600,78.125,0.17880399525165558
954112,75.78125,0.23754526674747467
954624,85.9375,0.19269321858882904
955008,76.5625,0.2382039874792099
955520,83.59375,0.20744282007217407
956032,89.0625,0.13835462927818298
956544,82.03125,0.17600180208683014
957056,85.9375,0.15828301012516022
957568,75.78125,0.23797033727169037
958080,82.03125,0.15975257754325867
958592,85.9375,0.16177436709403992
959104,79.6875,0.20399564504623413
959616,83.59375,0.13429413735866547
960000,89.0625,0.14006951451301575
960512,85.9375,0.16179123520851135
961024,81.25,0.1843087375164032
961536,82.8125,0.13302992284297943
962048,83.59375,0.15035471320152283
962560,86.71875,0.1504976600408554
963072,83.59375,0.16952088475227356
963584,82.03125,0.15054677426815033
964096,85.9375,0.12131968140602112
964608,85.15625,0.13245129585266113
965120,86.71875,0.14437554776668549
965504,85.15625,0.13427235186100006
966016,83.59375,0.16844938695430756
966528,82.8125,0.1376120001077652
967040,83.59375,0.15875697135925293
967552,75.0,0.27108126878738403
968064,85.9375,0.14361049234867096
968576,84.375,0.1566108763217926
969088,83.59375,0.13123808801174164
969600,75.78125,0.26810556650161743
970112,82.03125,0.1437995731830597
970624,78.125,0.20625686645507812
971008,86.71875,0.13054431974887848
971520,81.25,0.1822378933429718
972032,81.25,0.17843034863471985
972544,89.84375,0.11448123306035995
973056,88.28125,0.1231222152709961
973568,82.03125,0.17659242451190948
974080,84.375,0.20388458669185638
974592,83.59375,0.1879398673772812
975104,76.5625,0.26256969571113586
975616,84.375,0.17408180236816406
976000,83.59375,0.1889352947473526
976512,85.15625,0.1764630526304245
977024,82.8125,0.1789885312318802
977536,83.59375,0.1398695558309555
978048,82.03125,0.1881626397371292
978560,80.46875,0.207045316696167
979072,85.15625,0.15961793065071106
979584,78.125,0.1778014451265335
980096,83.59375,0.1468311846256256
980608,86.71875,0.2199079394340515
981120,85.9375,0.14454707503318787
981504,88.28125,0.08703039586544037
982016,82.8125,0.16739241778850555
982528,89.0625,0.09187962114810944
983040,82.03125,0.20546501874923706
983552,83.59375,0.1588277667760849
984064,82.8125,0.15393361449241638
984576,80.46875,0.1919400691986084
985088,82.8125,0.18872858583927155
985600,85.9375,0.15005388855934143
986112,86.71875,0.1260908842086792
986624,85.9375,0.16310301423072815
987008,75.0,0.20419837534427643
987520,82.03125,0.2058258056640625
988032,83.59375,0.15389809012413025
988544,79.6875,0.18507154285907745
989056,74.21875,0.21929794549942017
989568,76.5625,0.21394874155521393
990080,85.9375,0.1722458153963089
990592,79.6875,0.2031569629907608
991104,83.59375,0.19965951144695282
991616,83.59375,0.12191271036863327
992000,83.59375,0.19032642245292664
992512,82.03125,0.17216165363788605
993024,82.03125,0.15721608698368073
993536,85.15625,0.15053613483905792
994048,78.90625,0.2651684880256653
994560,82.8125,0.18653634190559387
995072,85.15625,0.17823298275470734
995584,80.46875,0.16545383632183075
996096,83.59375,0.14919494092464447
996608,81.25,0.19315312802791595
997120,78.90625,0.19645310938358307
997504,84.375,0.15771125257015228
998016,85.9375,0.1292572021484375
998528,80.46875,0.18965069949626923
999040,84.375,0.1755026876926422
999552,82.03125,0.1650507152080536
1000064,82.03125,0.155269056558609
1000576,85.15625,0.14240238070487976
1001088,84.375,0.15630701184272766
1001600,80.46875,0.18983957171440125
1002112,85.15625,0.15098761022090912
1002624,81.25,0.19691325724124908
1003008,83.59375,0.17850343883037567
1003520,82.03125,0.16744256019592285
1004032,82.03125,0.19645549356937408
1004544,85.9375,0.19964216649532318
1005056,85.9375,0.15342719852924347
1005568,85.15625,0.18042825162410736
1006080,79.6875,0.19650167226791382
1006592,86.71875,0.14309045672416687
1007104,85.15625,0.17133952677249908
1007616,88.28125,0.12302294373512268
1008000,82.8125,0.21874763071537018
1008512,82.8125,0.19828751683235168
1009024,84.375,0.14792943000793457
1009536,80.46875,0.22664974629878998
1010048,87.5,0.126227468252182
1010560,78.125,0.2011861801147461
1011072,81.25,0.1718934327363968
1011584,82.8125,0.1707306057214737
1012096,86.71875,0.1744266301393509
1012608,81.25,0.1622445434331894
1013120,80.46875,0.205214723944664
1013504,85.9375,0.1880292296409607
1014016,88.28125,0.12407413125038147
1014528,85.9375,0.17297640442848206
1015040,84.375,0.18192297220230103
1015552,81.25,0.230347141623497
1016064,82.03125,0.20880955457687378
1016576,82.8125,0.2098425030708313
1017088,85.9375,0.1605093777179718
1017600,80.46875,0.20580238103866577
1018112,86.71875,0.12599195539951324
1018624,82.03125,0.1968381106853485
1019008,85.15625,0.1431434154510498
1019520,87.5,0.12378618121147156
1020032,88.28125,0.15586431324481964
1020544,78.90625,0.2285744547843933
1021056,82.03125,0.17758290469646454
1021568,80.46875,0.22242902219295502
1022080,85.15625,0.14004625380039215
1022592,84.375,0.16093428432941437
1023104,81.25,0.15584781765937805
1023616,85.15625,0.1757632941007614
1024000,83.59375,0.1840185970067978
1024512,88.28125,0.11780097335577011
1025024,90.625,0.0733642429113388
1025536,88.28125,0.1067720577120781
1026048,84.375,0.16466332972049713
1026560,89.0625,0.11724802851676941
1027072,82.03125,0.19005419313907623
1027584,83.59375,0.18513892590999603
1028096,85.15625,0.16977693140506744
1028608,81.25,0.24392272531986237
1029120,84.375,0.13976791501045227
1029504,85.15625,0.15783080458641052
1030016,75.78125,0.22598077356815338
1030528,84.375,0.16342927515506744
1031040,88.28125,0.1123732253909111
1031552,85.15625,0.20792938768863678
1032064,78.90625,0.22593063116073608
1032576,81.25,0.19904445111751556
1033088,82.8125,0.1802893429994583
1033600,78.125,0.23104192316532135
1034112,84.375,0.17568325996398926
1034624,78.90625,0.2042682021856308
1035008,84.375,0.1224568784236908
1035520,86.71875,0.14369168877601624
1036032,81.25,0.23625729978084564
1036544,81.25,0.17783425748348236
1037056,79.6875,0.22382788360118866
1037568,86.71875,0.1349198967218399
1038080,87.5,0.16085608303546906
1038592,78.125,0.22507424652576447
1039104,78.90625,0.17835356295108795
1039616,85.9375,0.12638388574123383
1040000,79.6875,0.21327123045921326
1040512,82.8125,0.17075808346271515
1041024,79.6875,0.20475763082504272
1041536,78.90625,0.21906882524490356
1042048,78.90625,0.25295281410217285
1042560,82.03125,0.20276139676570892
1043072,83.59375,0.20381619036197662
1043584,82.8125,0.15750835835933685
1044096,80.46875,0.19065473973751068
1044608,82.8125,0.23522476851940155
1045120,81.25,0.1842913031578064
1045504,85.9375,0.15030692517757416
1046016,78.125,0.2239999771118164
1046528,82.03125,0.15781109035015106
1047040,79.6875,0.19990131258964539
1047552,88.28125,0.11829520016908646
1048064,82.8125,0.18251219391822815
1048576,89.0625,0.1248650848865509
1049088,84.375,0.15010593831539154
1049600,87.5,0.16645166277885437
1050112,82.8125,0.16468431055545807
1050624,86.71875,0.1581869274377823
1051008,83.59375,0.19993972778320312
1051520,83.59375,0.23204928636550903
1052032,78.90625,0.16652972996234894
1052544,83.59375,0.18532802164554596
1053056,89.84375,0.1525891125202179
1053568,79.6875,0.20969440042972565
1054080,75.78125,0.19099776446819305
1054592,85.15625,0.17895443737506866
1055104,85.9375,0.14533695578575134
1055616,86.71875,0.12312445044517517
1056000,82.8125,0.18179480731487274
1056512,83.59375,0.16873350739479065
1057024,82.03125,0.21640895307064056
1057536,82.8125,0.21961499750614166
1058048,85.9375,0.13064733147621155
1058560,78.90625,0.18508975207805634
1059072,86.71875,0.14547134935855865
1059584,79.6875,0.18845155835151672
1060096,82.8125,0.210621178150177
1060608,82.03125,0.19633668661117554
1061120,82.8125,0.1906929761171341
1061504,79.6875,0.1898522675037384
1062016,78.90625,0.225861594080925
1062528,90.625,0.10872768610715866
1063040,85.9375,0.12641164660453796
1063552,80.46875,0.16958045959472656
1064064,87.5,0.11353660374879837
1064576,86.71875,0.16557647287845612
1065088,82.8125,0.15585343539714813
1065600,85.9375,0.12995468080043793
1066112,84.375,0.13743427395820618
1066624,78.90625,0.13763734698295593
1067008,73.4375,0.2177572101354599
1067520,88.28125,0.14746379852294922
1068032,84.375,0.15570028126239777
1068544,77.34375,0.23573178052902222
1069056,82.8125,0.16872933506965637
1069568,78.90625,0.23998361825942993
1070080,85.15625,0.1824030727148056
1070592,84.375,0.1841800957918167
1071104,82.8125,0.22533108294010162
1071616,82.03125,0.20572668313980103
1072000,78.90625,0.16456612944602966
1072512,82.03125,0.20770636200904846
1073024,88.28125,0.11326993256807327
1073536,82.03125,0.14126171171665192
1074048,78.125,0.19100068509578705
1074560,79.6875,0.16818737983703613
1075072,82.03125,0.24593734741210938
1075584,88.28125,0.13966858386993408
1076096,78.90625,0.17026306688785553
1076608,76.5625,0.24668265879154205
1077120,82.8125,0.1949954628944397
1077504,78.125,0.1866452395915985
1078016,85.15625,0.17903949320316315
1078528,79.6875,0.22606541216373444
1079040,79.6875,0.27472755312919617
1079552,82.8125,0.16882964968681335
1080064,77.34375,0.24560807645320892
1080576,81.25,0.15960285067558289
1081088,85.15625,0.17287848889827728
1081600,83.59375,0.1809404194355011
1082112,89.0625,0.12130475789308548
1082624,86.71875,0.19111274182796478
1083008,84.375,0.1454107016324997
1083520,84.375,0.14707906544208527
1084032,82.8125,0.21102243661880493
1084544,82.8125,0.18378639221191406
1085056,84.375,0.1587771475315094
1085568,79.6875,0.2061159610748291
1086080,85.15625,0.17966286838054657
1086592,84.375,0.1570446789264679
1087104,83.59375,0.24770516157150269
1087616,78.90625,0.19277101755142212
1088000,82.03125,0.17583902180194855
1088512,86.71875,0.13810192048549652
1089024,84.375,0.16485747694969177
1089536,80.46875,0.23419953882694244
1090048,83.59375,0.1342889964580536
1090560,78.90625,0.22159315645694733
1091072,83.59375,0.15955565869808197
1091584,81.25,0.16998648643493652
1092096,82.03125,0.18546512722969055
1092608,82.8125,0.16938449442386627
1093120,82.8125,0.13780716061592102
1093504,82.03125,0.22319577634334564
1094016,80.46875,0.20984870195388794
1094528,78.90625,0.24790118634700775
1095040,85.15625,0.18068267405033112
1095552,82.03125,0.1749725490808487
1096064,76.5625,0.24231676757335663
1096576,80.46875,0.1971246600151062
1097088,84.375,0.16709303855895996
1097600,80.46875,0.19654084742069244
1098112,78.125,0.24051183462142944
1098624,83.59375,0.157819002866745
1099008,87.5,0.12648651003837585
1099520,87.5,0.1408088505268097
1100032,84.375,0.19348856806755066
1100544,81.25,0.21441029012203217
1101056,86.71875,0.15393590927124023
1101568,85.15625,0.15871259570121765
1102080,77.34375,0.20524048805236816
1102592,83.59375,0.15157802402973175
1103104,91.40625,0.09451472014188766
1103616,81.25,0.1791471689939499
1104000,83.59375,0.1859094798564911
1104512,83.59375,0.15202251076698303
1105024,78.90625,0.16379927098751068
1105536,80.46875,0.14632947742938995
1106048,85.15625,0.13376520574092865
1106560,82.03125,0.17721961438655853
1107072,89.0625,0.1413499414920807
1107584,75.0,0.242716982960701
1108096,82.03125,0.17839939892292023
1108608,78.125,0.21664828062057495
1109120,85.9375,0.16026774048805237
1109504,85.9375,0.16921328008174896
1110016,83.59375,0.1542220413684845
1110528,78.90625,0.1929066926240921
1111040,82.03125,0.1717880517244339
1111552,83.59375,0.13953103125095367
1112064,80.46875,0.1972508281469345
1112576,83.59375,0.1441357433795929
1113088,82.03125,0.17172177135944366
1113600,79.6875,0.15953421592712402
1114112,86.71875,0.11572813242673874
1114624,80.46875,0.19064943492412567
1115008,78.90625,0.21915799379348755
1115520,83.59375,0.12744960188865662
1116032,87.5,0.14192447066307068
1116544,81.25,0.19356782734394073
1117056,82.8125,0.16682197153568268
1117568,81.25,0.14242160320281982
1118080,86.71875,0.17478154599666595
1118592,85.9375,0.18508028984069824
1119104,86.71875,0.19782431423664093
1119616,78.90625,0.23778945207595825
1120000,78.125,0.21079038083553314
1120512,82.8125,0.18407486379146576
1121024,81.25,0.19508011639118195
1121536,82.8125,0.17676423490047455
1122048,73.4375,0.2593838572502136
1122560,85.9375,0.1585293710231781
1123072,78.125,0.19928644597530365
1123584,78.125,0.2582851052284241
1124096,85.15625,0.14695096015930176
1124608,87.5,0.12555575370788574
1125120,82.8125,0.18203188478946686
1125504,87.5,0.11894417554140091
1126016,76.5625,0.2377781718969345
1126528,88.28125,0.1272294670343399
1127040,81.25,0.16269364953041077
1127552,85.9375,0.15640637278556824
1128064,81.25,0.18732954561710358
1128576,72.65625,0.30220893025398254
1129088,80.46875,0.18068814277648926
1129600,86.71875,0.14599093794822693
1130112,82.8125,0.19216226041316986
1130624,82.03125,0.17359550297260284
1131008,83.59375,0.1314873844385147
1131520,85.9375,0.16530129313468933
1132032,82.8125,0.18769000470638275
1132544,87.5,0.10502935200929642
1133056,82.8125,0.17403052747249603
1133568,83.59375,0.2194809764623642
1134080,84.375,0.18477508425712585
1134592,89.84375,0.09764380753040314
1135104,82.8125,0.17234937846660614
1135616,78.125,0.23510098457336426
1136000,86.71875,0.16227373480796814
1136512,82.8125,0.15590229630470276
1137024,81.25,0.26258206367492676
1137536,85.15625,0.16907359659671783
1138048,78.125,0.23713302612304688
1138560,80.46875,0.1721937507390976
1139072,85.15625,0.17188194394111633
1139584,80.46875,0.20748282968997955
1140096,81.25,0.18510176241397858
1140608,83.59375,0.1306634098291397
1141120,86.71875,0.13488367199897766
1141504,84.375,0.1413622796535492
1142016,85.15625,0.13894501328468323
1142528,79.6875,0.16206374764442444
1143040,78.125,0.19029942154884338
1143552,83.59375,0.16493329405784607
1144064,89.84375,0.1494133174419403
1144576,85.9375,0.15459594130516052
1145088,92.1875,0.11792123317718506
1145600,78.90625,0.1601536124944687
1146112,88.28125,0.16460248827934265
1146624,82.03125,0.21286267042160034
1147008,78.125,0.21650367975234985
1147520,85.9375,0.17308376729488373
1148032,80.46875,0.17501233518123627
1148544,79.6875,0.22005563974380493
1149056,82.03125,0.1641855388879776
1149568,80.46875,0.18917067348957062
1150080,85.15625,0.15243199467658997
1150592,86.71875,0.17183224856853485
1151104,80.46875,0.16041192412376404
1151616,82.03125,0.20514577627182007
1152000,85.9375,0.146357923746109
1152512,84.375,0.17299224436283112
1153024,81.25,0.16346368193626404
1153536,83.59375,0.16206033527851105
1154048,81.25,0.17887188494205475
1154560,82.8125,0.1657111644744873
1155072,83.59375,0.17750580608844757
1155584,84.375,0.14411680400371552
1156096,86.71875,0.13680025935173035
1156608,81.25,0.2209954410791397
1157120,83.59375,0.15909329056739807
1157504,85.15625,0.18465806543827057
1158016,86.71875,0.11763277649879456
1158528,78.125,0.2452867180109024
1159040,82.03125,0.17655442655086517
1159552,83.59375,0.17124278843402863
1160064,85.15625,0.12510965764522552
1160576,82.8125,0.1670340746641159
1161088,84.375,0.13195084035396576
1161600,80.46875,0.18677879869937897
1162112,86.71875,0.12958599627017975
1162624,85.9375,0.1650567352771759
1163008,81.25,0.1740863174200058
1163520,85.15625,0.1688355654478073
1164032,85.15625,0.15348364412784576
1164544,79.6875,0.22802849113941193
1165056,82.03125,0.20882493257522583
1165568,83.59375,0.19629643857479095
1166080,81.25,0.18951484560966492
1166592,84.375,0.14844729006290436
1167104,85.15625,0.18398968875408173
1167616,85.9375,0.15002569556236267
1168000,86.71875,0.16617728769779205
1168512,84.375,0.16064992547035217
1169024,85.15625,0.1835775524377823
1169536,85.9375,0.17463946342468262
1170048,85.9375,0.15435554087162018
1170560,83.59375,0.19551008939743042
1171072,89.84375,0.09931481629610062
1171584,89.0625,0.13100816309452057
1172096,85.15625,0.14889606833457947
1172608,80.46875,0.24133044481277466
1173120,83.59375,0.18709585070610046
1173504,82.8125,0.22925013303756714
1174016,85.15625,0.18640826642513275
1174528,88.28125,0.14780393242835999
1175040,86.71875,0.14784033596515656
1175552,87.5,0.1486227661371231
1176064,81.25,0.20561717450618744
1176576,79.6875,0.1943618506193161
1177088,82.03125,0.20795176923274994
1177600,82.8125,0.18317510187625885
1178112,82.8125,0.1611684262752533
1178624,82.03125,0.21139711141586304
1179008,85.15625,0.1794040948152542
1179520,83.59375,0.16978169977664948
1180032,83.59375,0.20244814455509186
1180544,80.46875,0.24813081324100494
1181056,75.0,0.23194032907485962
1181568,76.5625,0.2850692868232727
1182080,78.90625,0.2573530972003937
1182592,81.25,0.2204735428094864
1183104,85.15625,0.14802981913089752
1183616,85.9375,0.14893630146980286
1184000,82.03125,0.21950513124465942
1184512,84.375,0.14652028679847717
1185024,83.59375,0.1830569952726364
1185536,87.5,0.14320547878742218
1186048,85.15625,0.1308385282754898
1186560,82.03125,0.1811189502477646
1187072,85.9375,0.15920446813106537
1187584,83.59375,0.17244504392147064
1188096,90.625,0.1153896152973175
1188608,75.78125,0.2294003814458847
1189120,83.59375,0.18913576006889343
1189504,82.03125,0.16330233216285706
1190016,85.9375,0.12142637372016907
1190528,82.8125,0.20133282244205475
1191040,82.03125,0.1928972452878952
1191552,81.25,0.1547844111919403
1192064,80.46875,0.18455149233341217
1192576,78.90625,0.24750417470932007
1193088,85.15625,0.16796638071537018
1193600,81.25,0.20256231725215912
1194112,83.59375,0.16173483431339264
1194624,84.375,0.15303835272789001
1195008,79.6875,0.2326957732439041
1195520,81.25,0.18812349438667297
1196032,79.6875,0.21001344919204712
1196544,89.0625,0.1411605030298233
1197056,83.59375,0.1677396446466446
1197568,87.5,0.13420650362968445
1198080,89.0625,0.129142627120018
1198592,76.5625,0.27405303716659546
1199104,81.25,0.16530391573905945
1199616,85.9375,0.19959761202335358
1200000,85.15625,0.18965689837932587
1200512,84.375,0.1246795654296875
1201024,85.15625,0.1481262743473053
1201536,82.03125,0.2052028328180313
1202048,85.9375,0.14358019828796387
1202560,80.46875,0.20373588800430298
1203072,87.5,0.10512569546699524
1203584,82.03125,0.18637807667255402
1204096,80.46875,0.15084025263786316
1204608,82.8125,0.2324848771095276
1205120,83.59375,0.19191765785217285
1205504,85.15625,0.16964252293109894
1206016,85.9375,0.15623141825199127
1206528,76.5625,0.2844858467578888
1207040,81.25,0.19399729371070862
1207552,78.125,0.2246655821800232
1208064,87.5,0.1522160768508911
1208576,85.9375,0.15513142943382263
1209088,84.375,0.12685498595237732
1209600,78.125,0.212177574634552
1210112,84.375,0.16710661351680756
1210624,82.8125,0.20119866728782654
1211008,86.71875,0.13507267832756042
1211520,85.9375,0.09762083739042282
1212032,80.46875,0.21642643213272095
1212544,81.25,0.1724795401096344
1213056,85.9375,0.1482858508825302
1213568,79.6875,0.24934501945972443
1214080,82.8125,0.1821139007806778
1214592,84.375,0.15647053718566895
1215104,80.46875,0.21077750623226166
1215616,85.15625,0.1294463574886322
1216000,80.46875,0.258700430393219
1216512,85.15625,0.15183518826961517
1217024,82.03125,0.14661042392253876
1217536,81.25,0.23656173050403595
1218048,84.375,0.2000749111175537
1218560,82.03125,0.176626518368721
1219072,79.6875,0.18562912940979004
1219584,84.375,0.17689530551433563
1220096,81.25,0.20004700124263763
1220608,85.15625,0.16565385460853577
1221120,82.03125,0.17544104158878326
1221504,85.15625,0.2013046145439148
1222016,80.46875,0.19142034649848938
1222528,82.03125,0.19796307384967804
1223040,81.25,0.17038647830486298
1223552,84.375,0.13418254256248474
1224064,87.5,0.16004322469234467
1224576,87.5,0.12453674525022507
1225088,85.15625,0.17555561661720276
1225600,89.0625,0.08786579221487045
1226112,86.71875,0.14674998819828033
1226624,83.59375,0.16791318356990814
1227008,84.375,0.16556468605995178
1227520,80.46875,0.23784346878528595
1228032,81.25,0.1844177097082138
1228544,82.8125,0.16104237735271454
1229056,87.5,0.1459500789642334
1229568,86.71875,0.12959471344947815
1230080,86.71875,0.10589411854743958
1230592,84.375,0.20021964609622955
1231104,89.84375,0.10394081473350525
1231616,80.46875,0.22113825380802155
1232000,86.71875,0.10822654515504837
1232512,87.5,0.12469709664583206
1233024,82.03125,0.172687366604805
1233536,85.15625,0.15889063477516174
1234048,81.25,0.1651504933834076
1234560,82.03125,0.2310466766357422
1235072,82.03125,0.1923864632844925
1235584,78.90625,0.18922902643680573
1236096,82.03125,0.1580801159143448
1236608,85.15625,0.17791040241718292
1237120,79.6875,0.21788901090621948
1237504,86.71875,0.1363675743341446
1238016,82.8125,0.21597029268741608
