Step,Accuracy,Loss
831232,67.96875,0.1772289127111435
831744,66.796875,0.1671077460050583
832000,60.15625,0.18308895826339722
832512,63.671875,0.1972026824951172
833024,60.9375,0.19670628011226654
833536,61.71875,0.1858796328306198
834048,59.765625,0.19031089544296265
834560,55.078125,0.21696478128433228
835072,63.671875,0.18093785643577576
835584,64.453125,0.19355985522270203
836096,60.9375,0.1953856647014618
836608,61.328125,0.20076368749141693
837120,62.890625,0.19473625719547272
837632,58.984375,0.19885896146297455
838144,60.15625,0.2073371261358261
838656,58.984375,0.19580048322677612
839168,67.96875,0.19203712046146393
839680,60.9375,0.18879342079162598
840192,66.796875,0.18390248715877533
840704,67.1875,0.18230271339416504
841216,64.0625,0.1886414885520935
841728,64.84375,0.19074122607707977
842240,59.765625,0.208923801779747
842752,62.890625,0.19087545573711395
843008,68.75,0.16815568506717682
843520,60.546875,0.20362208783626556
844032,64.0625,0.19520658254623413
844544,56.640625,0.22663424909114838
845056,62.890625,0.185115247964859
845568,60.9375,0.195786252617836
846080,65.625,0.19849492609500885
846592,60.15625,0.2120961993932724
847104,65.625,0.16648127138614655
847616,62.5,0.19940288364887238
848128,63.28125,0.17904894053936005
848640,63.671875,0.20237693190574646
849152,62.109375,0.2009407877922058
849664,62.5,0.1960047036409378
850176,59.375,0.2038574367761612
850688,63.671875,0.18356554210186005
851200,67.578125,0.1671028882265091
851712,64.84375,0.18240760266780853
852224,57.8125,0.21298004686832428
852736,67.578125,0.18075959384441376
853248,62.890625,0.1956310123205185
853504,66.015625,0.18425697088241577
854016,56.25,0.21430017054080963
854528,67.96875,0.16833248734474182
855040,66.015625,0.17864225804805756
855552,63.671875,0.17794297635555267
856064,66.796875,0.17059637606143951
856576,67.1875,0.16458025574684143
857088,60.546875,0.19081777334213257
857600,71.875,0.16719350218772888
858112,67.96875,0.17420531809329987
858624,62.890625,0.2068231701850891
859136,64.84375,0.18373297154903412
859648,62.890625,0.19913873076438904
860160,65.625,0.18358317017555237
860672,64.453125,0.1760776787996292
861184,56.640625,0.22912877798080444
861696,62.5,0.19257014989852905
862208,66.796875,0.17616598308086395
862720,71.484375,0.1686750203371048
863232,67.1875,0.19504998624324799
863744,70.3125,0.17484529316425323
864000,68.359375,0.16982461512088776
864512,58.59375,0.20909690856933594
865024,66.796875,0.18102622032165527
865536,62.109375,0.19520781934261322
866048,61.328125,0.2089974731206894
866560,65.625,0.19850417971611023
867072,62.5,0.1859493851661682
867584,64.453125,0.18854323029518127
868096,62.5,0.18376943469047546
868608,60.15625,0.20285417139530182
869120,63.671875,0.18346449732780457
869632,65.625,0.17451651394367218
870144,64.0625,0.19025066494941711
870656,65.234375,0.17332793772220612
871168,64.0625,0.1893342137336731
871680,64.84375,0.1871984302997589
872192,59.375,0.21474243700504303
872704,65.234375,0.17518892884254456
873216,65.234375,0.17548416554927826
873728,67.578125,0.16819016635417938
874240,66.796875,0.17670464515686035
874752,59.765625,0.19568325579166412
875008,64.0625,0.18553537130355835
875520,64.84375,0.1756102293729782
876032,66.796875,0.17352619767189026
876544,61.71875,0.1965339481830597
877056,61.71875,0.18757525086402893
877568,59.375,0.19391368329524994
878080,73.046875,0.1531200259923935
878592,63.28125,0.1789432317018509
879104,61.71875,0.19195453822612762
879616,62.5,0.17693708837032318
880128,65.234375,0.19618919491767883
880640,66.015625,0.18131239712238312
881152,60.9375,0.18136194348335266
881664,63.28125,0.18983739614486694
882176,60.9375,0.19355176389217377
882688,64.0625,0.18515843152999878
883200,62.5,0.19547222554683685
883712,64.453125,0.18079473078250885
884224,63.671875,0.18872277438640594
884736,66.40625,0.16630694270133972
885248,60.15625,0.194301038980484
885504,66.015625,0.18456032872200012
886016,56.640625,0.23066185414791107
886528,63.28125,0.17985032498836517
887040,68.75,0.17297475039958954
887552,64.84375,0.18688251078128815
888064,66.40625,0.1757981926202774
888576,59.375,0.18814080953598022
889088,60.15625,0.19559770822525024
889600,65.625,0.1694491058588028
890112,62.109375,0.19878362119197845
890624,67.96875,0.17456118762493134
891136,67.578125,0.17116864025592804
891648,67.96875,0.1848401129245758
892160,62.5,0.1925722062587738
892672,69.140625,0.17473651468753815
893184,60.9375,0.19475553929805756
893696,64.453125,0.17580722272396088
894208,65.625,0.19497276842594147
894720,60.9375,0.19167202711105347
895232,61.71875,0.17567063868045807
895744,64.0625,0.18759281933307648
896000,68.359375,0.18029460310935974
896512,68.359375,0.15945275127887726
897024,71.484375,0.17260019481182098
897536,67.1875,0.18374250829219818
898048,59.375,0.19238561391830444
898560,67.578125,0.1686227023601532
899072,67.578125,0.17979852855205536
899584,64.453125,0.19251638650894165
900096,67.96875,0.17682631313800812
900608,67.1875,0.18274059891700745
901120,59.375,0.2021932750940323
901632,65.234375,0.19003194570541382
902144,69.140625,0.16867806017398834
902656,56.640625,0.20108841359615326
903168,63.28125,0.1943856030702591
903680,64.0625,0.20357109606266022
904192,67.578125,0.18316882848739624
904704,67.96875,0.16437694430351257
905216,66.015625,0.17084719240665436
905728,63.28125,0.1942605972290039
906240,69.53125,0.18672062456607819
906752,57.8125,0.2050299495458603
907008,68.359375,0.17975735664367676
907520,63.28125,0.18511630594730377
908032,62.109375,0.17613999545574188
908544,63.671875,0.19151903688907623
909056,65.234375,0.18703673779964447
909568,66.015625,0.17219631373882294
910080,61.71875,0.19306203722953796
910592,61.71875,0.1869383007287979
911104,59.375,0.18603917956352234
911616,67.578125,0.1667940765619278
912128,57.03125,0.2206043303012848
912640,62.5,0.19120262563228607
913152,59.765625,0.18573378026485443
913664,63.28125,0.1984410434961319
914176,66.796875,0.17403200268745422
914688,59.375,0.1989803910255432
915200,63.671875,0.18797613680362701
915712,65.625,0.17654632031917572
916224,59.765625,0.1994229257106781
916736,65.234375,0.1824924200773239
917248,63.671875,0.19652843475341797
917504,63.28125,0.17217348515987396
918016,62.109375,0.19781190156936646
918528,56.25,0.2153787463903427
919040,66.015625,0.19208575785160065
919552,69.140625,0.1672215312719345
920064,64.84375,0.17527367174625397
920576,59.375,0.19477297365665436
921088,62.890625,0.1937098503112793
921600,62.109375,0.19794438779354095
922112,67.1875,0.18232496082782745
922624,61.328125,0.2028997540473938
923136,62.109375,0.19540050625801086
923648,69.53125,0.17694632709026337
924160,66.40625,0.1822114884853363
924672,61.71875,0.20493704080581665
925184,67.96875,0.17510126531124115
925696,70.3125,0.17254647612571716
926208,64.84375,0.17701275646686554
926720,66.796875,0.18784283101558685
927232,64.0625,0.1794329583644867
927744,66.40625,0.1828477680683136
928000,67.1875,0.1735641211271286
928512,63.28125,0.17979535460472107
929024,58.984375,0.2114083170890808
929536,65.625,0.18143846094608307
930048,69.140625,0.16901399195194244
930560,64.453125,0.195065438747406
931072,60.9375,0.19949452579021454
931584,67.578125,0.18339180946350098
932096,64.0625,0.18862619996070862
932608,63.28125,0.18869136273860931
933120,69.140625,0.1735203117132187
933632,57.8125,0.21126788854599
934144,66.40625,0.17853324115276337
934656,63.28125,0.19406932592391968
935168,65.234375,0.1947719305753708
935680,69.921875,0.1733117252588272
936192,63.28125,0.17533254623413086
936704,62.5,0.1860624998807907
937216,69.53125,0.1643383800983429
937728,62.890625,0.18011172115802765
938240,62.890625,0.19360944628715515
938752,63.671875,0.1930464804172516
939008,65.625,0.17250849306583405
939520,62.109375,0.18689116835594177
940032,66.40625,0.17829982936382294
940544,66.796875,0.18740171194076538
941056,59.375,0.19318749010562897
941568,69.140625,0.1775730401277542
942080,64.84375,0.19460178911685944
942592,64.84375,0.18293143808841705
943104,69.53125,0.16258923709392548
943616,66.796875,0.17473694682121277
944128,59.375,0.20144842565059662
944640,59.765625,0.2094605565071106
945152,64.84375,0.17512647807598114
945664,64.0625,0.1948101669549942
946176,72.265625,0.15973493456840515
946688,67.1875,0.19053801894187927
947200,64.84375,0.185151606798172
947712,62.109375,0.18346022069454193
948224,69.53125,0.17520029842853546
948736,67.578125,0.16019169986248016
949248,61.71875,0.22599345445632935
949504,66.40625,0.1766791194677353
950016,69.140625,0.16215984523296356
950528,64.453125,0.18979604542255402
951040,64.453125,0.18344543874263763
951552,61.328125,0.20440346002578735
952064,62.5,0.17456363141536713
952576,60.9375,0.18921087682247162
953088,62.890625,0.17937223613262177
953600,67.578125,0.16007758677005768
954112,66.40625,0.1681206375360489
954624,64.453125,0.18915916979312897
955136,65.234375,0.18931014835834503
955648,61.71875,0.1791013926267624
956160,63.28125,0.19870664179325104
956672,61.328125,0.21948836743831635
957184,64.84375,0.18874408304691315
957696,66.015625,0.18282976746559143
958208,63.671875,0.19163638353347778
958720,64.84375,0.17899872362613678
959232,70.703125,0.15707281231880188
959744,66.40625,0.18651501834392548
960000,62.109375,0.17070554196834564
960512,63.671875,0.17195343971252441
961024,66.40625,0.17421524226665497
961536,62.5,0.19202224910259247
962048,64.0625,0.1792091578245163
962560,63.28125,0.17446191608905792
963072,66.015625,0.18183748424053192
963584,67.96875,0.18202832341194153
964096,64.84375,0.18161241710186005
964608,64.453125,0.20004361867904663
965120,64.84375,0.18028448522090912
965632,63.671875,0.17579421401023865
966144,67.578125,0.18993283808231354
966656,62.890625,0.1806573122739792
967168,68.359375,0.17138846218585968
967680,64.0625,0.17161035537719727
968192,67.1875,0.17497412860393524
968704,68.75,0.17455504834651947
969216,62.5,0.19546841084957123
969728,66.015625,0.18180473148822784
970240,65.625,0.18267589807510376
970752,67.1875,0.1577707976102829
971008,69.140625,0.17939145863056183
971520,63.28125,0.1932070106267929
972032,67.578125,0.1710481494665146
972544,66.40625,0.16484810411930084
973056,66.015625,0.165648952126503
973568,63.28125,0.20430272817611694
974080,62.890625,0.18747209012508392
974592,63.671875,0.17486216127872467
975104,68.359375,0.17361204326152802
975616,62.890625,0.19423554837703705
976128,67.96875,0.16709527373313904
976640,62.5,0.18285490572452545
977152,71.09375,0.16308316588401794
977664,65.234375,0.18897339701652527
978176,65.234375,0.19245512783527374
978688,69.140625,0.17807985842227936
979200,67.578125,0.18070365488529205
979712,65.234375,0.18070146441459656
980224,65.625,0.1782333105802536
980736,65.625,0.17269165813922882
981248,64.0625,0.1813814342021942
981504,68.75,0.1756894737482071
982016,66.015625,0.1689307540655136
982528,69.140625,0.16573475301265717
983040,59.375,0.19442003965377808
983552,65.625,0.1620575487613678
984064,66.40625,0.18502449989318848
984576,67.96875,0.1598268449306488
985088,70.3125,0.17239168286323547
985600,69.140625,0.1675228327512741
986112,68.359375,0.16758085787296295
986624,63.28125,0.18924476206302643
987136,61.71875,0.18260090053081512
987648,68.75,0.17557169497013092
988160,69.921875,0.17084644734859467
988672,66.796875,0.18115004897117615
989184,70.3125,0.16853316128253937
989696,69.921875,0.16578005254268646
990208,60.15625,0.19656489789485931
990720,65.234375,0.18082594871520996
991232,65.234375,0.1956585943698883
991744,73.046875,0.17623718082904816
992000,64.453125,0.19264762103557587
992512,69.921875,0.17363373935222626
993024,67.1875,0.1746116578578949
993536,71.09375,0.17521794140338898
994048,68.359375,0.17494575679302216
994560,67.578125,0.18307453393936157
995072,63.671875,0.1769324094057083
995584,61.71875,0.19373561441898346
996096,61.328125,0.19779258966445923
996608,67.578125,0.17979367077350616
997120,67.96875,0.16278532147407532
997632,70.3125,0.15774105489253998
998144,66.796875,0.17397166788578033
998656,69.53125,0.16729338467121124
999168,69.140625,0.17029093205928802
999680,66.015625,0.1827370822429657
1000192,66.015625,0.1836545318365097
1000704,65.234375,0.1922283172607422
1001216,63.28125,0.1795409470796585
1001728,65.625,0.19083498418331146
1002240,64.0625,0.17664219439029694
1002752,66.40625,0.1924615502357483
1003008,66.796875,0.18229025602340698
1003520,68.359375,0.16259130835533142
1004032,67.96875,0.1808140128850937
1004544,65.234375,0.1901245266199112
1005056,67.578125,0.17676497995853424
1005568,64.0625,0.18862086534500122
1006080,64.453125,0.18104879558086395
1006592,63.28125,0.1872377097606659
1007104,67.578125,0.1655156910419464
1007616,59.375,0.19173461198806763
1008128,66.796875,0.18034610152244568
1008640,62.5,0.1945081651210785
1009152,70.703125,0.17396314442157745
1009664,66.796875,0.17310340702533722
1010176,64.0625,0.18597832322120667
1010688,66.40625,0.18146874010562897
1011200,63.671875,0.1910809874534607
1011712,63.28125,0.18991877138614655
1012224,64.453125,0.19477249681949615
1012736,66.796875,0.16959592700004578
1013248,63.671875,0.1725548952817917
1013504,66.796875,0.17392994463443756
1014016,67.578125,0.18675976991653442
1014528,68.359375,0.17932598292827606
1015040,65.234375,0.189885213971138
1015552,66.015625,0.1899697631597519
1016064,71.09375,0.1634192168712616
1016576,69.921875,0.16804125905036926
1017088,63.28125,0.19634105265140533
1017600,66.796875,0.17451651394367218
1018112,65.625,0.18325351178646088
1018624,70.703125,0.1732962280511856
1019136,62.890625,0.1970689445734024
1019648,66.40625,0.18877126276493073
1020160,66.796875,0.17628194391727448
1020672,65.625,0.1806097775697708
1021184,67.578125,0.17285101115703583
1021696,71.484375,0.1739056259393692
1022208,65.234375,0.17336225509643555
1022720,65.234375,0.16620710492134094
1023232,64.453125,0.1864127516746521
1023744,66.796875,0.17651836574077606
1024000,63.28125,0.1785910427570343
1024512,70.3125,0.1701803058385849
1025024,66.40625,0.16381137073040009
1025536,69.53125,0.1691405028104782
1026048,72.265625,0.18312309682369232
1026560,64.0625,0.18253372609615326
1027072,64.84375,0.16808240115642548
1027584,68.359375,0.1723957061767578
1028096,62.890625,0.18921881914138794
1028608,66.015625,0.16730721294879913
1029120,63.28125,0.1994742453098297
1029632,64.0625,0.1849614828824997
1030144,62.109375,0.17432358860969543
1030656,64.84375,0.18474628031253815
1031168,66.015625,0.1771281510591507
1031680,64.0625,0.18547488749027252
1032192,66.796875,0.17206428945064545
1032704,70.3125,0.17198745906352997
1033216,64.0625,0.1812591552734375
1033728,66.40625,0.1824803203344345
1034240,66.796875,0.1844584345817566
1034752,67.578125,0.1791469305753708
1035008,62.109375,0.166902557015419
1035520,67.578125,0.17803144454956055
1036032,64.0625,0.20043204724788666
1036544,69.921875,0.17473624646663666
1037056,62.109375,0.1853487193584442
1037568,63.28125,0.1901819109916687
1038080,66.796875,0.17634646594524384
1038592,67.1875,0.1700211465358734
1039104,65.625,0.18672236800193787
1039616,61.71875,0.18581987917423248
1040128,67.1875,0.18111921846866608
1040640,64.84375,0.18409226834774017
1041152,65.625,0.18582487106323242
1041664,63.671875,0.18812492489814758
1042176,64.84375,0.19765470921993256
1042688,63.28125,0.18579570949077606
1043200,58.203125,0.2142340987920761
1043712,59.765625,0.1906760334968567
1044224,69.921875,0.1629985272884369
1044736,64.84375,0.19251035153865814
1045248,68.75,0.18592101335525513
1045504,64.453125,0.1966131031513214
1046016,66.015625,0.16744311153888702
1046528,62.890625,0.18880732357501984
1047040,70.3125,0.16742636263370514
1047552,66.015625,0.1826784312725067
1048064,59.375,0.19026963412761688
1048576,67.1875,0.1738913208246231
1049088,61.71875,0.19969819486141205
1049600,66.015625,0.17572329938411713
1050112,64.84375,0.19290807843208313
1050624,66.015625,0.16965866088867188
1051136,64.453125,0.18875417113304138
1051648,69.140625,0.15565982460975647
1052160,63.28125,0.17984126508235931
1052672,65.234375,0.17382074892520905
1053184,64.453125,0.16722653806209564
1053696,63.671875,0.18511542677879333
1054208,67.96875,0.16445454955101013
1054720,64.0625,0.17950843274593353
1055232,64.84375,0.17586089670658112
1055744,64.453125,0.17888791859149933
1056000,62.890625,0.18004544079303741
1056512,68.359375,0.1657116562128067
1057024,68.75,0.19444391131401062
1057536,67.1875,0.18227577209472656
1058048,66.796875,0.17700694501399994
1058560,66.015625,0.2043447643518448
1059072,61.328125,0.1999834179878235
1059584,70.3125,0.1760099232196808
1060096,68.359375,0.16664791107177734
1060608,67.578125,0.18601705133914948
1061120,66.796875,0.17714080214500427
1061632,67.1875,0.1687009483575821
1062144,64.453125,0.1815916746854782
1062656,62.109375,0.19118072092533112
1063168,66.40625,0.1763675957918167
1063680,69.921875,0.16637560725212097
1064192,67.1875,0.18191884458065033
1064704,61.71875,0.18774725496768951
1065216,69.140625,0.17006179690361023
1065728,66.40625,0.17530028522014618
1066240,71.875,0.16584673523902893
1066752,65.625,0.17372991144657135
1067008,64.0625,0.1856328696012497
1067520,64.84375,0.19149287045001984
1068032,68.359375,0.16495510935783386
1068544,60.15625,0.20203183591365814
1069056,64.0625,0.1961933970451355
1069568,61.328125,0.19880813360214233
1070080,66.015625,0.16934631764888763
1070592,66.015625,0.19112807512283325
1071104,62.5,0.17715199291706085
1071616,63.28125,0.1949525624513626
1072128,62.5,0.1793374866247177
1072640,66.015625,0.18229486048221588
1073152,65.625,0.16858728229999542
1073664,64.84375,0.17309525609016418
1074176,70.703125,0.15864601731300354
1074688,72.265625,0.16223105788230896
1075200,63.28125,0.19232112169265747
1075712,67.1875,0.18493174016475677
1076224,62.109375,0.17954732477664948
1076736,66.796875,0.17333100736141205
1077248,66.40625,0.18856938183307648
1077504,63.671875,0.16575750708580017
1078016,63.671875,0.1667630821466446
1078528,65.625,0.17240022122859955
1079040,63.28125,0.19161827862262726
1079552,61.328125,0.18523739278316498
1080064,67.578125,0.1788938194513321
1080576,66.796875,0.18408194184303284
1081088,70.3125,0.1623254120349884
1081600,66.40625,0.17848899960517883
1082112,69.53125,0.16823218762874603
1082624,63.671875,0.19708465039730072
1083136,64.84375,0.1862432360649109
1083648,66.40625,0.18789097666740417
1084160,67.1875,0.1759490817785263
1084672,68.75,0.16828568279743195
1085184,65.234375,0.17450730502605438
1085696,69.53125,0.16199645400047302
1086208,64.453125,0.17342440783977509
1086720,68.75,0.15830311179161072
1087232,61.71875,0.19857566058635712
1087744,64.84375,0.18472576141357422
1088000,67.578125,0.18425710499286652
1088512,68.359375,0.1814163476228714
1089024,70.703125,0.1705077439546585
1089536,66.796875,0.1838669627904892
1090048,66.796875,0.17232605814933777
1090560,60.15625,0.18762905895709991
1091072,61.328125,0.18729788064956665
1091584,68.75,0.16581179201602936
1092096,64.0625,0.16970975697040558
1092608,66.40625,0.1820821911096573
1093120,65.234375,0.1659163534641266
1093632,64.453125,0.1761583387851715
1094144,65.625,0.1681102067232132
1094656,65.625,0.1892174929380417
1095168,66.015625,0.17249657213687897
1095680,62.5,0.18494471907615662
1096192,67.96875,0.15787164866924286
1096704,62.890625,0.17797090113162994
1097216,64.84375,0.19522804021835327
1097728,65.625,0.16975753009319305
1098240,68.359375,0.15627053380012512
1098752,69.921875,0.16394230723381042
1099008,64.453125,0.18099872767925262
1099520,68.359375,0.17261077463626862
1100032,69.53125,0.1732177883386612
1100544,68.359375,0.15117216110229492
1101056,68.359375,0.16316606104373932
1101568,63.671875,0.1898220181465149
1102080,69.53125,0.17439301311969757
1102592,66.796875,0.1787683218717575
1103104,66.796875,0.17499873042106628
1103616,68.359375,0.18073232471942902
1104128,65.625,0.1813897341489792
1104640,67.96875,0.16657568514347076
1105152,68.359375,0.17893624305725098
1105664,69.53125,0.158021479845047
1106176,69.140625,0.16724951565265656
1106688,64.453125,0.17528922855854034
1107200,68.75,0.1578008234500885
1107712,66.015625,0.17185744643211365
1108224,66.40625,0.18292146921157837
1108736,65.625,0.17295923829078674
1109248,63.28125,0.18263475596904755
1109504,61.71875,0.17800195515155792
1110016,66.796875,0.18553924560546875
1110528,67.578125,0.16417740285396576
1111040,64.0625,0.1790630966424942
1111552,69.53125,0.17600509524345398
1112064,67.96875,0.1724727302789688
1112576,66.40625,0.1692897528409958
1113088,67.96875,0.17681710422039032
1113600,68.359375,0.1665181815624237
1114112,66.40625,0.1763915866613388
1114624,66.015625,0.16578102111816406
1115136,67.96875,0.16740266978740692
1115648,67.96875,0.16269730031490326
1116160,69.53125,0.16590310633182526
1116672,66.796875,0.1709386557340622
1117184,65.234375,0.18268272280693054
1117696,66.40625,0.1795385628938675
1118208,64.84375,0.18632791936397552
1118720,66.015625,0.16780082881450653
1119232,65.625,0.1690274178981781
1119744,62.5,0.18535201251506805
1120000,67.1875,0.17602500319480896
1120512,66.015625,0.17913684248924255
1121024,69.53125,0.15548446774482727
1121536,63.28125,0.18306733667850494
1122048,62.890625,0.19532150030136108
1122560,66.796875,0.17844335734844208
1123072,64.0625,0.17316506803035736
1123584,61.71875,0.1950559765100479
1124096,62.5,0.19057868421077728
1124608,64.453125,0.1947116106748581
1125120,67.578125,0.1795874387025833
1125632,67.1875,0.1708238422870636
1126144,62.109375,0.1825878769159317
1126656,66.40625,0.178556427359581
1127168,70.703125,0.15915630757808685
1127680,64.453125,0.18211166560649872
1128192,73.4375,0.16574421525001526
1128704,72.265625,0.15779760479927063
1129216,69.921875,0.16602802276611328
1129728,67.578125,0.18630725145339966
1130240,66.796875,0.1844528317451477
1130752,66.796875,0.17874877154827118
1131008,68.359375,0.17679087817668915
1131520,65.234375,0.17687129974365234
1132032,68.359375,0.17366458475589752
1132544,70.3125,0.14639423787593842
1133056,64.84375,0.19067373871803284
1133568,68.359375,0.17313392460346222
1134080,66.40625,0.168130561709404
1134592,66.796875,0.16982395946979523
1135104,64.453125,0.18762892484664917
1135616,74.21875,0.15478578209877014
1136128,66.015625,0.18230277299880981
1136640,69.140625,0.1763036996126175
1137152,65.625,0.16275444626808167
1137664,65.234375,0.1785106509923935
1138176,69.140625,0.17429424822330475
1138688,66.40625,0.1737358421087265
1139200,66.796875,0.16712166368961334
1139712,66.796875,0.20130802690982819
1140224,67.578125,0.15392300486564636
1140736,66.796875,0.16378995776176453
1141248,66.015625,0.1815188080072403
1141504,63.671875,0.19081489741802216
1142016,70.3125,0.16721591353416443
1142528,67.1875,0.17675168812274933
1143040,65.625,0.17027972638607025
1143552,69.921875,0.1711793690919876
1144064,71.09375,0.17305491864681244
1144576,67.96875,0.17792709171772003
1145088,65.625,0.179076686501503
1145600,67.578125,0.1649409830570221
1146112,71.09375,0.1631317436695099
1146624,70.3125,0.1653812825679779
1147136,67.96875,0.17608286440372467
1147648,63.671875,0.17487357556819916
1148160,71.875,0.17052409052848816
1148672,69.140625,0.15194472670555115
1149184,67.1875,0.1669251173734665
1149696,73.046875,0.14905841648578644
1150208,68.75,0.1764567643404007
1150720,69.921875,0.16749516129493713
1151232,66.015625,0.18011189997196198
1151744,71.09375,0.14691582322120667
1152000,67.578125,0.16662479937076569
1152512,64.453125,0.1867067515850067
1153024,69.140625,0.18042851984500885
1153536,69.140625,0.15907832980155945
1154048,66.40625,0.18049098551273346
1154560,62.5,0.19193537533283234
1155072,66.796875,0.172583669424057
1155584,71.09375,0.16163292527198792
1156096,65.234375,0.17360830307006836
1156608,71.484375,0.17059151828289032
1157120,67.96875,0.1828465461730957
1157632,71.875,0.1522662341594696
1158144,73.4375,0.1520272046327591
1158656,65.625,0.18440541625022888
1159168,67.1875,0.18701408803462982
1159680,63.28125,0.19974449276924133
1160192,68.75,0.15918955206871033
1160704,64.0625,0.18161152303218842
1161216,67.1875,0.16904541850090027
1161728,62.890625,0.17455746233463287
1162240,67.578125,0.15825167298316956
1162752,67.1875,0.16428343951702118
1163008,65.234375,0.17400582134723663
1163520,63.671875,0.19037054479122162
1164032,62.890625,0.18187572062015533
1164544,64.453125,0.1787543147802353
1165056,57.421875,0.2130330204963684
1165568,73.4375,0.14416272938251495
1166080,67.1875,0.17947109043598175
1166592,66.40625,0.1797855645418167
1167104,69.140625,0.16065570712089539
1167616,65.234375,0.16354839503765106
1168128,68.75,0.1660243570804596
1168640,67.1875,0.171783909201622
1169152,67.578125,0.17852947115898132
1169664,66.40625,0.17758490145206451
1170176,63.28125,0.19421976804733276
1170688,71.09375,0.14977796375751495
1171200,67.96875,0.17710764706134796
1171712,66.015625,0.1791425496339798
1172224,67.578125,0.16960611939430237
1172736,64.453125,0.17922355234622955
1173248,58.59375,0.20461560785770416
1173504,67.1875,0.16487623751163483
1174016,62.5,0.2003953605890274
1174528,69.53125,0.1825859695672989
1175040,69.140625,0.1681523323059082
1175552,64.453125,0.20428822934627533
1176064,68.359375,0.17340858280658722
1176576,60.9375,0.1933055818080902
1177088,67.578125,0.1779334843158722
1177600,68.359375,0.16321150958538055
1178112,67.96875,0.17618601024150848
1178624,64.453125,0.1573372185230255
1179136,58.59375,0.20593713223934174
1179648,70.703125,0.15761367976665497
1180160,67.578125,0.17092345654964447
1180672,69.140625,0.15957030653953552
1181184,63.671875,0.18015272915363312
1181696,68.75,0.17108671367168427
1182208,63.671875,0.19157665967941284
1182720,74.609375,0.14600050449371338
1183232,72.65625,0.16132161021232605
1183744,68.359375,0.17604616284370422
1184000,68.359375,0.1753574162721634
1184512,66.40625,0.16366122663021088
1185024,71.09375,0.17091204226016998
1185536,69.53125,0.17022587358951569
1186048,63.671875,0.18687668442726135
1186560,73.4375,0.15664061903953552
1187072,70.3125,0.1611618846654892
1187584,66.015625,0.1746458262205124
1188096,65.625,0.18168827891349792
1188608,72.265625,0.1594090312719345
1189120,66.40625,0.16879470646381378
1189632,64.0625,0.17477305233478546
1190144,64.0625,0.18174704909324646
1190656,69.140625,0.1638123244047165
1191168,67.578125,0.16976960003376007
1191680,65.625,0.18900440633296967
1192192,72.265625,0.18052902817726135
1192704,66.40625,0.17961548268795013
1193216,64.84375,0.17041637003421783
1193728,68.75,0.1653033196926117
1194240,65.625,0.18052427470684052
1194752,64.453125,0.1904752105474472
1195008,71.875,0.14777112007141113
1195520,67.96875,0.17260876297950745
1196032,67.1875,0.16669036448001862
1196544,71.875,0.17287006974220276
1197056,67.96875,0.15763351321220398
1197568,64.84375,0.1770162582397461
1198080,63.28125,0.18467026948928833
1198592,64.84375,0.1826225221157074
1199104,70.703125,0.15579979121685028
1199616,70.703125,0.16734670102596283
1200128,71.875,0.16264382004737854
1200640,68.75,0.166461780667305
1201152,67.578125,0.15875761210918427
1201664,66.015625,0.17639783024787903
1202176,64.453125,0.18541495501995087
1202688,69.140625,0.16915543377399445
1203200,64.84375,0.18531085550785065
1203712,63.671875,0.18427325785160065
1204224,70.3125,0.1517946869134903
1204736,68.359375,0.16337290406227112
1205248,67.578125,0.16756026446819305
1205504,73.828125,0.14320465922355652
1206016,62.5,0.19576269388198853
1206528,66.015625,0.15807804465293884
1207040,70.3125,0.16275575757026672
1207552,71.484375,0.16378888487815857
1208064,65.625,0.1697743684053421
1208576,66.015625,0.1976802498102188
1209088,66.796875,0.1969916969537735
1209600,69.140625,0.1748744696378708
1210112,65.625,0.18043939769268036
1210624,68.75,0.16978271305561066
1211136,64.0625,0.18553711473941803
1211648,65.234375,0.18714329600334167
1212160,68.359375,0.17738915979862213
1212672,65.625,0.1748243123292923
1213184,66.796875,0.1800827831029892
1213696,71.875,0.1585688441991806
1214208,70.3125,0.16175827383995056
1214720,67.578125,0.15933369100093842
1215232,69.53125,0.1787848323583603
1215744,67.578125,0.19500376284122467
1216000,69.53125,0.16793538630008698
1216512,70.703125,0.15843604505062103
1217024,67.1875,0.1724887639284134
1217536,69.53125,0.15785934031009674
1218048,67.1875,0.1493375152349472
1218560,69.921875,0.16794244945049286
1219072,67.96875,0.17575529217720032
1219584,63.671875,0.17976902425289154
1220096,68.75,0.15627697110176086
1220608,66.40625,0.17163923382759094
1221120,66.40625,0.19021984934806824
1221632,67.1875,0.17336902022361755
1222144,69.140625,0.16678455471992493
1222656,69.140625,0.16992975771427155
1223168,69.53125,0.15662744641304016
1223680,66.40625,0.18007589876651764
1224192,66.015625,0.17101843655109406
1224704,66.796875,0.16983531415462494
1225216,73.828125,0.16404461860656738
1225728,67.1875,0.18596094846725464
1226240,73.046875,0.15601888298988342
1226752,63.28125,0.20554152131080627
1227008,64.0625,0.19236324727535248
1227520,61.71875,0.20109440386295319
1228032,63.28125,0.20200282335281372
1228544,62.890625,0.18263253569602966
1229056,64.84375,0.18051090836524963
1229568,66.796875,0.1716209203004837
1230080,68.359375,0.16957686841487885
1230592,67.96875,0.16586163640022278
1231104,70.3125,0.1636330932378769
1231616,77.34375,0.13372589647769928
