Step,Accuracy,Loss
836608,78.125,0.20756441354751587
837120,75.0,0.22911971807479858
837504,82.03125,0.2064192146062851
838016,84.375,0.1521521508693695
838528,79.6875,0.1733553558588028
839040,85.15625,0.12878212332725525
839552,83.59375,0.12142288684844971
840064,72.65625,0.24762223660945892
840576,83.59375,0.15864315629005432
841088,82.03125,0.18339689075946808
841600,78.90625,0.14746859669685364
842112,78.90625,0.18285734951496124
842624,83.59375,0.13146516680717468
843008,83.59375,0.1444254219532013
843520,82.03125,0.16737602651119232
844032,78.125,0.13734015822410583
844544,85.15625,0.13591763377189636
845056,78.90625,0.1341298520565033
845568,71.875,0.2565208077430725
846080,82.8125,0.1392509788274765
846592,83.59375,0.2253994345664978
847104,71.09375,0.2570125460624695
847616,77.34375,0.14993898570537567
848000,80.46875,0.17523382604122162
848512,79.6875,0.1563926637172699
849024,82.8125,0.16820313036441803
849536,78.125,0.15807154774665833
850048,81.25,0.18112365901470184
850560,78.90625,0.1660265028476715
851072,76.5625,0.1915142685174942
851584,78.125,0.16764973104000092
852096,84.375,0.13038216531276703
852608,74.21875,0.2134224772453308
853120,81.25,0.17864124476909637
853504,82.8125,0.1724647581577301
854016,79.6875,0.13966211676597595
854528,77.34375,0.22725564241409302
855040,83.59375,0.152156263589859
855552,78.125,0.17082595825195312
856064,79.6875,0.1818355768918991
856576,75.78125,0.18478575348854065
857088,80.46875,0.1783289611339569
857600,78.90625,0.12389875203371048
858112,80.46875,0.16009178757667542
858624,79.6875,0.15018653869628906
859008,78.90625,0.1828894466161728
859520,87.5,0.12709400057792664
860032,84.375,0.15265986323356628
860544,71.875,0.20256692171096802
861056,78.90625,0.1952085793018341
861568,80.46875,0.18380333483219147
862080,77.34375,0.20875006914138794
862592,80.46875,0.1848135143518448
863104,78.90625,0.16561618447303772
863616,78.90625,0.2139596790075302
864000,82.03125,0.16715098917484283
864512,76.5625,0.17403347790241241
865024,74.21875,0.18164440989494324
865536,77.34375,0.21103698015213013
866048,77.34375,0.17296268045902252
866560,79.6875,0.18165135383605957
867072,75.0,0.19504603743553162
867584,82.03125,0.15169385075569153
868096,79.6875,0.15999242663383484
868608,76.5625,0.16500774025917053
869120,71.875,0.22018137574195862
869504,85.9375,0.11439573764801025
870016,85.9375,0.13779476284980774
870528,80.46875,0.167020782828331
871040,75.78125,0.1588251292705536
871552,82.8125,0.13526153564453125
872064,83.59375,0.18153199553489685
872576,73.4375,0.17584124207496643
873088,85.15625,0.11714578419923782
873600,79.6875,0.1743496209383011
874112,81.25,0.18291489779949188
874624,80.46875,0.1745288223028183
875008,78.125,0.2145211547613144
875520,86.71875,0.1277143657207489
876032,74.21875,0.21460026502609253
876544,75.78125,0.17685183882713318
877056,86.71875,0.14523670077323914
877568,83.59375,0.15607169270515442
878080,81.25,0.17834731936454773
878592,79.6875,0.1562025249004364
879104,81.25,0.15787550806999207
879616,80.46875,0.11717592924833298
880000,83.59375,0.17068664729595184
880512,75.0,0.19355224072933197
881024,82.03125,0.1731570065021515
881536,76.5625,0.17273060977458954
882048,83.59375,0.11925805360078812
882560,74.21875,0.16221711039543152
883072,78.125,0.1993277221918106
883584,83.59375,0.14192640781402588
884096,85.15625,0.1275363266468048
884608,83.59375,0.15748825669288635
885120,85.9375,0.1212434470653534
885504,77.34375,0.20415419340133667
886016,78.125,0.1517035812139511
886528,78.90625,0.1716909557580948
887040,81.25,0.168210968375206
887552,79.6875,0.15490004420280457
888064,84.375,0.11936021596193314
888576,82.8125,0.11799725890159607
889088,77.34375,0.184371680021286
889600,81.25,0.1488199383020401
890112,85.9375,0.13323400914669037
890624,85.9375,0.12063504010438919
891008,81.25,0.14144065976142883
891520,74.21875,0.19662049412727356
892032,71.875,0.1892707496881485
892544,82.03125,0.23019307851791382
893056,85.15625,0.1263737827539444
893568,81.25,0.12502016127109528
894080,85.15625,0.1673327386379242
894592,82.03125,0.14642131328582764
895104,78.90625,0.15038272738456726
895616,86.71875,0.10649477690458298
896000,77.34375,0.19594524800777435
896512,76.5625,0.18195869028568268
897024,72.65625,0.2515893578529358
897536,77.34375,0.1556529849767685
898048,80.46875,0.166469007730484
898560,81.25,0.15416505932807922
899072,77.34375,0.17548944056034088
899584,80.46875,0.12704025208950043
900096,77.34375,0.17347924411296844
900608,79.6875,0.2335369735956192
901120,85.9375,0.09809590876102448
901504,77.34375,0.20641237497329712
902016,74.21875,0.21880315244197845
902528,82.8125,0.16219058632850647
903040,81.25,0.15692129731178284
903552,82.03125,0.1393204629421234
904064,81.25,0.1286548227071762
904576,75.78125,0.22115160524845123
905088,73.4375,0.18408773839473724
905600,71.875,0.19607044756412506
906112,76.5625,0.1816096156835556
906624,83.59375,0.11996544152498245
907008,81.25,0.13833096623420715
907520,78.125,0.19980867207050323
908032,83.59375,0.1678996980190277
908544,83.59375,0.16317272186279297
909056,78.125,0.14866472780704498
909568,78.125,0.17562748491764069
910080,82.8125,0.14672669768333435
910592,72.65625,0.1863890439271927
911104,79.6875,0.1800120621919632
911616,75.0,0.18240618705749512
912000,79.6875,0.1791246086359024
912512,82.03125,0.1378316581249237
913024,77.34375,0.19168876111507416
913536,80.46875,0.1271505355834961
914048,80.46875,0.17457780241966248
914560,83.59375,0.12979628145694733
915072,79.6875,0.16547533869743347
915584,79.6875,0.16013279557228088
916096,77.34375,0.17365042865276337
916608,81.25,0.16407084465026855
917120,83.59375,0.14326855540275574
917504,76.5625,0.1919582039117813
918016,78.125,0.20002728700637817
918528,86.71875,0.10880302637815475
919040,74.21875,0.22446459531784058
919552,85.15625,0.14715513586997986
920064,75.78125,0.23584133386611938
920576,85.9375,0.08503980934619904
921088,85.15625,0.1761312484741211
921600,73.4375,0.23889540135860443
922112,78.125,0.16119471192359924
922624,74.21875,0.20088380575180054
923008,78.125,0.18936826288700104
923520,84.375,0.1017661988735199
924032,82.03125,0.15620967745780945
924544,81.25,0.16931630671024323
925056,82.8125,0.1407068818807602
925568,79.6875,0.1917320042848587
926080,78.90625,0.15822520852088928
926592,81.25,0.15797115862369537
927104,75.0,0.2560732066631317
927616,78.125,0.1644895225763321
928000,78.125,0.19890667498111725
928512,83.59375,0.15080726146697998
929024,78.125,0.17650839686393738
929536,85.9375,0.14354071021080017
930048,84.375,0.12101186066865921
930560,80.46875,0.17609860002994537
931072,82.8125,0.12022674828767776
931584,83.59375,0.1658211648464203
932096,75.78125,0.18169167637825012
932608,87.5,0.09875165671110153
933120,78.90625,0.17623694241046906
933504,78.125,0.1820531040430069
934016,81.25,0.14533774554729462
934528,81.25,0.20507694780826569
935040,75.78125,0.21578074991703033
935552,82.03125,0.15015770494937897
936064,82.03125,0.16715885698795319
936576,79.6875,0.1783018857240677
937088,78.90625,0.17706440389156342
937600,80.46875,0.19730375707149506
938112,76.5625,0.21494179964065552
938624,77.34375,0.1327715963125229
939008,81.25,0.17382581532001495
939520,81.25,0.1461784541606903
940032,85.9375,0.13783308863639832
940544,74.21875,0.2790016829967499
941056,82.03125,0.1581297665834427
941568,84.375,0.16594336926937103
942080,86.71875,0.12365368008613586
942592,83.59375,0.1346329301595688
943104,79.6875,0.17806865274906158
943616,89.0625,0.10565492510795593
944000,84.375,0.11080039292573929
944512,81.25,0.13739874958992004
945024,81.25,0.15452410280704498
945536,81.25,0.14568546414375305
946048,79.6875,0.23460985720157623
946560,80.46875,0.19012092053890228
947072,77.34375,0.22452808916568756
947584,80.46875,0.15781857073307037
948096,81.25,0.14167667925357819
948608,87.5,0.15651610493659973
949120,75.78125,0.20398765802383423
949504,85.9375,0.12895795702934265
950016,85.15625,0.1403149515390396
950528,79.6875,0.15294775366783142
951040,87.5,0.11686912178993225
951552,76.5625,0.17867566645145416
952064,82.8125,0.14996735751628876
952576,85.9375,0.1260932832956314
953088,82.8125,0.18148548901081085
953600,82.8125,0.1794881671667099
954112,85.9375,0.12339791655540466
954624,80.46875,0.17534588277339935
955008,75.78125,0.13792942464351654
955520,81.25,0.18051974475383759
956032,82.03125,0.14522483944892883
956544,75.78125,0.19635049998760223
957056,82.03125,0.1936928927898407
957568,83.59375,0.12966717779636383
958080,87.5,0.11158298701047897
958592,75.78125,0.21093982458114624
959104,73.4375,0.2087373584508896
959616,85.9375,0.15630319714546204
960000,80.46875,0.17600710690021515
960512,84.375,0.09645343571901321
961024,81.25,0.13526080548763275
961536,74.21875,0.18087433278560638
962048,75.0,0.2022668719291687
962560,80.46875,0.17403151094913483
963072,78.90625,0.1814432293176651
963584,78.125,0.198772594332695
964096,74.21875,0.17436622083187103
964608,81.25,0.13407456874847412
965120,82.8125,0.16248013079166412
965504,80.46875,0.1661846935749054
966016,82.8125,0.12513002753257751
966528,85.15625,0.1323719322681427
967040,81.25,0.18595363199710846
967552,82.8125,0.1368352323770523
968064,78.90625,0.19659990072250366
968576,79.6875,0.17900823056697845
969088,81.25,0.13403287529945374
969600,75.78125,0.2153032422065735
970112,77.34375,0.144932359457016
970624,82.03125,0.17159083485603333
971008,82.03125,0.15349087119102478
971520,77.34375,0.16741912066936493
972032,74.21875,0.193282812833786
972544,78.125,0.15490508079528809
973056,78.125,0.22708553075790405
973568,82.03125,0.14811250567436218
974080,82.8125,0.18976877629756927
974592,82.8125,0.16264893114566803
975104,74.21875,0.208620086312294
975616,83.59375,0.122482068836689
976000,78.90625,0.22199560701847076
976512,82.03125,0.15419943630695343
977024,81.25,0.17461910843849182
977536,78.125,0.19271062314510345
978048,81.25,0.18147233128547668
978560,79.6875,0.19917577505111694
979072,82.8125,0.1445976197719574
979584,81.25,0.1049867570400238
980096,82.03125,0.14521190524101257
980608,75.0,0.18526394665241241
981120,81.25,0.16931675374507904
981504,72.65625,0.22510267794132233
982016,79.6875,0.1861097663640976
982528,80.46875,0.16824333369731903
983040,81.25,0.15190385282039642
983552,78.125,0.18799057602882385
984064,76.5625,0.2041151374578476
984576,78.125,0.14689406752586365
985088,82.03125,0.14566867053508759
985600,82.8125,0.15229299664497375
986112,85.9375,0.12880124151706696
986624,75.78125,0.16878174245357513
987008,74.21875,0.1708133965730667
987520,81.25,0.16368523240089417
988032,87.5,0.13192464411258698
988544,79.6875,0.20059090852737427
989056,82.8125,0.13742421567440033
989568,82.8125,0.13831546902656555
990080,85.15625,0.14417330920696259
990592,81.25,0.15291261672973633
991104,84.375,0.16157101094722748
991616,78.125,0.17033740878105164
992000,79.6875,0.14752985537052155
992512,77.34375,0.17177312076091766
993024,80.46875,0.1637881100177765
993536,82.8125,0.16516485810279846
994048,82.03125,0.17589633166790009
994560,82.8125,0.1507253348827362
995072,78.125,0.18207599222660065
995584,80.46875,0.16694925725460052
996096,80.46875,0.16919772326946259
996608,80.46875,0.1630372852087021
997120,85.15625,0.1318497657775879
997504,80.46875,0.16295816004276276
998016,77.34375,0.16828155517578125
998528,82.03125,0.15418051183223724
999040,73.4375,0.22071784734725952
999552,82.8125,0.13526545464992523
1000064,84.375,0.13000154495239258
1000576,75.78125,0.195952907204628
1001088,82.8125,0.15081408619880676
1001600,78.90625,0.1744685024023056
1002112,71.09375,0.17748744785785675
1002624,78.90625,0.1716819703578949
1003008,82.03125,0.13232459127902985
1003520,79.6875,0.19632823765277863
1004032,85.15625,0.13333405554294586
1004544,81.25,0.15439842641353607
1005056,78.90625,0.14768679440021515
1005568,78.125,0.2118985503911972
1006080,80.46875,0.16764838993549347
1006592,83.59375,0.16074219346046448
1007104,84.375,0.1281011402606964
1007616,74.21875,0.19634388387203217
1008000,75.78125,0.21447068452835083
1008512,73.4375,0.24448205530643463
1009024,81.25,0.17420966923236847
1009536,82.8125,0.16214442253112793
1010048,82.8125,0.16650894284248352
1010560,81.25,0.16207002103328705
1011072,79.6875,0.19837799668312073
1011584,87.5,0.15109941363334656
1012096,77.34375,0.18622204661369324
1012608,77.34375,0.16964085400104523
1013120,76.5625,0.2085561901330948
1013504,81.25,0.21628786623477936
1014016,85.15625,0.1389610469341278
1014528,82.8125,0.16507157683372498
1015040,75.0,0.1974785327911377
1015552,79.6875,0.19557498395442963
1016064,82.03125,0.15333954989910126
1016576,78.90625,0.17054866254329681
1017088,84.375,0.1788652092218399
1017600,82.8125,0.16408561170101166
1018112,84.375,0.14756503701210022
1018624,80.46875,0.163289874792099
1019008,82.8125,0.10762736201286316
1019520,80.46875,0.19692116975784302
1020032,84.375,0.11329055577516556
1020544,84.375,0.15740106999874115
1021056,85.15625,0.1315455138683319
1021568,81.25,0.18356889486312866
1022080,79.6875,0.17871220409870148
1022592,76.5625,0.17960898578166962
1023104,80.46875,0.18933917582035065
1023616,78.90625,0.20660115778446198
1024000,81.25,0.2007463127374649
1024512,84.375,0.1261684000492096
1025024,75.0,0.23931938409805298
1025536,76.5625,0.19886571168899536
1026048,81.25,0.15225860476493835
1026560,79.6875,0.16935943067073822
1027072,81.25,0.20371390879154205
1027584,69.53125,0.27016904950141907
1028096,81.25,0.1880366951227188
1028608,83.59375,0.15330742299556732
1029120,77.34375,0.23462580144405365
1029504,83.59375,0.11980210989713669
1030016,83.59375,0.14256855845451355
1030528,76.5625,0.1911468505859375
1031040,86.71875,0.11953938752412796
1031552,82.03125,0.14728902280330658
1032064,74.21875,0.22884364426136017
1032576,84.375,0.14005877077579498
1033088,75.0,0.1936403214931488
1033600,79.6875,0.17905381321907043
1034112,82.8125,0.13527549803256989
1034624,78.90625,0.17514918744564056
1035008,79.6875,0.1823209971189499
1035520,79.6875,0.15182135999202728
1036032,73.4375,0.2399590015411377
1036544,84.375,0.1304427534341812
1037056,83.59375,0.1452970802783966
1037568,79.6875,0.1974838376045227
1038080,79.6875,0.204739511013031
1038592,78.125,0.17513348162174225
1039104,82.03125,0.15337498486042023
1039616,86.71875,0.13342830538749695
1040000,79.6875,0.15191468596458435
1040512,76.5625,0.22646979987621307
1041024,80.46875,0.14588633179664612
1041536,82.8125,0.13129915297031403
1042048,85.9375,0.1564255654811859
1042560,78.125,0.16924451291561127
1043072,81.25,0.1992495208978653
1043584,82.03125,0.15416905283927917
1044096,80.46875,0.18461592495441437
1044608,81.25,0.18235929310321808
1045120,80.46875,0.15889881551265717
1045504,79.6875,0.15614375472068787
1046016,76.5625,0.19385363161563873
1046528,80.46875,0.12490930408239365
1047040,81.25,0.16610565781593323
1047552,80.46875,0.12503649294376373
1048064,78.125,0.18302418291568756
1048576,79.6875,0.16582193970680237
1049088,77.34375,0.15919378399848938
1049600,80.46875,0.15753056108951569
1050112,82.03125,0.17359136044979095
1050624,87.5,0.14549866318702698
1051008,81.25,0.16595862805843353
1051520,83.59375,0.11590898782014847
1052032,84.375,0.16589610278606415
1052544,76.5625,0.1967042237520218
1053056,83.59375,0.12665340304374695
1053568,78.125,0.18569613993167877
1054080,81.25,0.1629304736852646
1054592,85.9375,0.1250258982181549
1055104,82.8125,0.1765689104795456
1055616,82.8125,0.17879095673561096
1056000,84.375,0.14602458477020264
1056512,75.0,0.2430725246667862
1057024,78.125,0.17737630009651184
1057536,85.15625,0.16280533373355865
1058048,78.125,0.19741342961788177
1058560,78.90625,0.1376802772283554
1059072,77.34375,0.178746297955513
1059584,81.25,0.16316184401512146
1060096,79.6875,0.19842149317264557
1060608,78.90625,0.19841034710407257
1061120,77.34375,0.23634988069534302
1061504,83.59375,0.15670707821846008
1062016,82.8125,0.1577533781528473
1062528,80.46875,0.20893484354019165
1063040,79.6875,0.1739020198583603
1063552,74.21875,0.2696905732154846
1064064,79.6875,0.1817927211523056
1064576,78.90625,0.1835603564977646
1065088,83.59375,0.18359874188899994
1065600,82.8125,0.16428741812705994
1066112,84.375,0.11372459679841995
1066624,82.03125,0.1959880143404007
1067008,85.15625,0.11772812157869339
1067520,82.03125,0.14214478433132172
1068032,84.375,0.1277877241373062
1068544,80.46875,0.1337004005908966
1069056,79.6875,0.19744117558002472
1069568,85.15625,0.16087374091148376
1070080,75.0,0.22748583555221558
1070592,83.59375,0.166184201836586
1071104,74.21875,0.23250128328800201
1071616,82.8125,0.14897212386131287
1072000,76.5625,0.1985623985528946
1072512,78.90625,0.2112407684326172
1073024,85.9375,0.11300516873598099
1073536,91.40625,0.0917624980211258
1074048,75.78125,0.21796131134033203
1074560,83.59375,0.14040330052375793
1075072,78.90625,0.15849384665489197
1075584,85.15625,0.17586882412433624
1076096,80.46875,0.16554950177669525
1076608,83.59375,0.14557091891765594
1077120,79.6875,0.1528763473033905
1077504,85.15625,0.13665689527988434
1078016,78.90625,0.17076270282268524
1078528,82.8125,0.15318919718265533
1079040,81.25,0.14306852221488953
1079552,81.25,0.1476987898349762
1080064,74.21875,0.2116885781288147
1080576,83.59375,0.13017621636390686
1081088,75.78125,0.2308066040277481
1081600,78.125,0.16400662064552307
1082112,83.59375,0.1757688671350479
1082624,78.90625,0.18966715037822723
1083008,82.8125,0.14665940403938293
1083520,78.90625,0.17739970982074738
1084032,86.71875,0.12977412343025208
1084544,80.46875,0.18830440938472748
1085056,87.5,0.12473393231630325
1085568,85.15625,0.16851092875003815
1086080,82.03125,0.13924933969974518
1086592,80.46875,0.15423884987831116
1087104,84.375,0.14683127403259277
1087616,84.375,0.1426028311252594
1088000,82.03125,0.1626785695552826
1088512,77.34375,0.22035759687423706
1089024,76.5625,0.2290201038122177
1089536,87.5,0.10112500935792923
1090048,71.875,0.23855401575565338
1090560,78.125,0.18221966922283173
1091072,78.125,0.20912092924118042
1091584,82.03125,0.16173389554023743
1092096,82.03125,0.15183961391448975
1092608,78.90625,0.1825580596923828
1093120,75.78125,0.19113922119140625
1093504,82.8125,0.14175856113433838
1094016,80.46875,0.16062352061271667
1094528,80.46875,0.18861420452594757
1095040,78.90625,0.17460782825946808
1095552,82.8125,0.17980286478996277
1096064,81.25,0.1398935616016388
1096576,84.375,0.13327302038669586
1097088,82.03125,0.17698070406913757
1097600,82.8125,0.21460531651973724
1098112,81.25,0.17688702046871185
1098624,72.65625,0.20903325080871582
1099008,75.0,0.1785736232995987
1099520,82.8125,0.13109269738197327
1100032,77.34375,0.21248124539852142
1100544,78.90625,0.187648206949234
1101056,75.78125,0.2347739338874817
1101568,81.25,0.16032855212688446
1102080,82.8125,0.1306343376636505
1102592,78.90625,0.162166029214859
1103104,78.90625,0.15636992454528809
1103616,82.03125,0.1379612684249878
1104000,81.25,0.22203189134597778
1104512,84.375,0.12031921744346619
1105024,69.53125,0.2998230457305908
1105536,77.34375,0.18199966847896576
1106048,79.6875,0.20527133345603943
1106560,70.3125,0.2748599350452423
1107072,79.6875,0.1754000037908554
1107584,75.78125,0.18322508037090302
1108096,82.8125,0.12783373892307281
1108608,78.90625,0.19455315172672272
1109120,84.375,0.1290661096572876
1109504,76.5625,0.1388123333454132
1110016,80.46875,0.16418789327144623
1110528,88.28125,0.12424054741859436
1111040,81.25,0.1494893729686737
1111552,83.59375,0.13459454476833344
1112064,83.59375,0.12477194517850876
1112576,82.03125,0.17445017397403717
1113088,85.9375,0.13792847096920013
1113600,82.03125,0.14938747882843018
1114112,75.78125,0.20407436788082123
1114624,88.28125,0.1410827934741974
1115008,80.46875,0.21419087052345276
1115520,76.5625,0.20493747293949127
1116032,80.46875,0.1798916608095169
1116544,79.6875,0.183933824300766
1117056,80.46875,0.17094357311725616
1117568,79.6875,0.21012379229068756
1118080,76.5625,0.18177048861980438
1118592,82.03125,0.16359034180641174
1119104,80.46875,0.16623911261558533
1119616,85.15625,0.10820554941892624
1120000,80.46875,0.14699551463127136
1120512,78.125,0.17256085574626923
1121024,78.90625,0.15968522429466248
1121536,79.6875,0.1822781264781952
1122048,84.375,0.14186522364616394
1122560,79.6875,0.1478700339794159
1123072,78.125,0.19707535207271576
1123584,83.59375,0.15327689051628113
1124096,85.9375,0.1540369838476181
1124608,78.90625,0.17049549520015717
1125120,82.8125,0.1757144182920456
1125504,83.59375,0.17629168927669525
1126016,81.25,0.17626813054084778
1126528,82.03125,0.16041430830955505
1127040,79.6875,0.2041284441947937
1127552,78.90625,0.18425528705120087
1128064,78.90625,0.17634861171245575
1128576,77.34375,0.20079916715621948
1129088,81.25,0.15707279741764069
1129600,85.15625,0.13948416709899902
1130112,79.6875,0.19987820088863373
1130624,82.03125,0.12445568293333054
1131008,89.84375,0.09909618645906448
1131520,85.15625,0.1374443918466568
1132032,73.4375,0.2875499129295349
1132544,81.25,0.19969122111797333
1133056,78.125,0.1980734020471573
1133568,71.09375,0.26640838384628296
1134080,82.03125,0.17826224863529205
1134592,80.46875,0.16719864308834076
1135104,83.59375,0.15100933611392975
1135616,83.59375,0.14420278370380402
1136000,81.25,0.13363409042358398
1136512,79.6875,0.17660115659236908
1137024,87.5,0.14716626703739166
1137536,78.125,0.19481633603572845
1138048,82.03125,0.1052325889468193
1138560,82.8125,0.15065565705299377
1139072,74.21875,0.18329717218875885
1139584,78.90625,0.18023283779621124
1140096,78.90625,0.15228715538978577
1140608,82.8125,0.15072724223136902
1141120,83.59375,0.15305578708648682
1141504,85.9375,0.10161472111940384
1142016,82.8125,0.14049175381660461
1142528,81.25,0.13461589813232422
1143040,82.03125,0.14886143803596497
1143552,78.90625,0.1707165539264679
1144064,79.6875,0.1577983796596527
1144576,78.125,0.19154618680477142
1145088,78.90625,0.183468759059906
1145600,81.25,0.14791670441627502
1146112,80.46875,0.19088061153888702
1146624,78.90625,0.20986422896385193
1147008,84.375,0.1694934219121933
1147520,79.6875,0.1904117465019226
1148032,82.03125,0.14884158968925476
1148544,80.46875,0.1668613702058792
1149056,80.46875,0.1932382732629776
1149568,80.46875,0.16549131274223328
1150080,78.90625,0.19374249875545502
1150592,79.6875,0.18571804463863373
1151104,80.46875,0.13829265534877777
1151616,78.125,0.1930721551179886
1152000,82.8125,0.1678878515958786
1152512,73.4375,0.16574230790138245
1153024,84.375,0.1070425808429718
1153536,86.71875,0.13254928588867188
1154048,82.8125,0.1746194213628769
1154560,80.46875,0.15421763062477112
1155072,78.125,0.16688553988933563
1155584,71.875,0.2882353365421295
1156096,78.90625,0.1872093826532364
1156608,79.6875,0.19721443951129913
1157120,75.78125,0.2531113028526306
1157504,81.25,0.16123494505882263
1158016,85.9375,0.12693049013614655
1158528,82.03125,0.1834823340177536
1159040,79.6875,0.1746768057346344
1159552,80.46875,0.1814737468957901
1160064,86.71875,0.09864567965269089
1160576,81.25,0.17681996524333954
1161088,76.5625,0.238156259059906
1161600,84.375,0.1984429508447647
1162112,77.34375,0.2680664658546448
1162624,81.25,0.22283458709716797
1163008,76.5625,0.2321637123823166
1163520,82.03125,0.19138075411319733
1164032,82.03125,0.16605783998966217
1164544,80.46875,0.1500774323940277
1165056,83.59375,0.13766777515411377
1165568,80.46875,0.24066637456417084
1166080,78.90625,0.1862661987543106
1166592,82.03125,0.14486467838287354
1167104,75.0,0.20305083692073822
1167616,87.5,0.1150994524359703
1168000,77.34375,0.1796184480190277
1168512,89.84375,0.10922693461179733
1169024,82.8125,0.15083447098731995
1169536,82.8125,0.13402439653873444
1170048,78.90625,0.21662896871566772
1170560,78.90625,0.16597554087638855
1171072,75.78125,0.1890954226255417
1171584,78.125,0.24262665212154388
1172096,75.78125,0.1912238448858261
1172608,85.15625,0.14688000082969666
1173120,80.46875,0.14283660054206848
1173504,81.25,0.16676045954227448
1174016,78.90625,0.2291235774755478
1174528,82.03125,0.1753227561712265
1175040,79.6875,0.17031462490558624
1175552,74.21875,0.19585391879081726
1176064,80.46875,0.18025042116641998
1176576,74.21875,0.21305011212825775
1177088,84.375,0.13376200199127197
1177600,86.71875,0.12192294001579285
1178112,82.03125,0.14730122685432434
1178624,82.03125,0.18187838792800903
1179008,78.90625,0.16657206416130066
1179520,85.9375,0.11396095156669617
1180032,75.0,0.18607307970523834
1180544,84.375,0.14619746804237366
1181056,78.125,0.17304040491580963
1181568,80.46875,0.1969727724790573
1182080,86.71875,0.10994824767112732
1182592,75.0,0.2129380851984024
1183104,84.375,0.1720641404390335
1183616,81.25,0.15014830231666565
1184000,82.8125,0.17922569811344147
1184512,78.90625,0.23390954732894897
1185024,80.46875,0.19611389935016632
1185536,78.90625,0.18067248165607452
1186048,86.71875,0.14169229567050934
1186560,84.375,0.1340247243642807
1187072,77.34375,0.20756076276302338
1187584,83.59375,0.16998402774333954
1188096,78.90625,0.1457853615283966
1188608,79.6875,0.1645822376012802
1189120,83.59375,0.11683285981416702
1189504,81.25,0.16620899736881256
1190016,81.25,0.18715471029281616
1190528,76.5625,0.17407862842082977
1191040,82.8125,0.17456866800785065
1191552,76.5625,0.18272192776203156
1192064,85.9375,0.1393195539712906
1192576,80.46875,0.19396637380123138
1193088,81.25,0.15980878472328186
1193600,84.375,0.15464718639850616
1194112,81.25,0.18315871059894562
1194624,84.375,0.15277788043022156
1195008,82.8125,0.165268212556839
1195520,80.46875,0.148126482963562
1196032,76.5625,0.22377294301986694
1196544,82.8125,0.1386292278766632
1197056,78.125,0.13966068625450134
1197568,75.0,0.19536235928535461
1198080,82.8125,0.12274369597434998
1198592,78.90625,0.1598767340183258
1199104,75.0,0.22740007936954498
1199616,77.34375,0.23174621164798737
1200000,75.78125,0.20829087495803833
1200512,84.375,0.1254727691411972
1201024,76.5625,0.23666614294052124
1201536,88.28125,0.13188889622688293
1202048,76.5625,0.1698714941740036
1202560,78.125,0.17237336933612823
1203072,78.90625,0.1673997938632965
1203584,82.8125,0.1478925496339798
1204096,75.78125,0.20548182725906372
1204608,85.9375,0.13630960881710052
1205120,78.90625,0.17198608815670013
1205504,85.15625,0.14856919646263123
1206016,75.78125,0.22432571649551392
1206528,79.6875,0.19374141097068787
1207040,81.25,0.1884426772594452
1207552,85.9375,0.11493932455778122
1208064,77.34375,0.18533942103385925
1208576,83.59375,0.1649979054927826
1209088,76.5625,0.20105856657028198
1209600,79.6875,0.1983637660741806
1210112,79.6875,0.16636350750923157
1210624,82.8125,0.14879575371742249
1211008,75.0,0.26262038946151733
1211520,87.5,0.12028361111879349
1212032,82.8125,0.15429171919822693
1212544,77.34375,0.24294525384902954
1213056,79.6875,0.1848442554473877
1213568,80.46875,0.16739371418952942
1214080,75.78125,0.22638536989688873
1214592,77.34375,0.20342086255550385
1215104,84.375,0.12494335323572159
1215616,84.375,0.17101645469665527
1216000,74.21875,0.19596122205257416
1216512,79.6875,0.1699770987033844
1217024,87.5,0.11405455321073532
1217536,82.8125,0.1715678870677948
1218048,79.6875,0.1802682727575302
1218560,87.5,0.1570175588130951
1219072,82.03125,0.20069321990013123
1219584,82.8125,0.16385236382484436
1220096,84.375,0.14207158982753754
1220608,79.6875,0.14934943616390228
1221120,81.25,0.1402292549610138
1221504,87.5,0.11037340760231018
1222016,85.9375,0.14013740420341492
1222528,86.71875,0.1218939945101738
1223040,78.90625,0.18076470494270325
1223552,82.8125,0.13068340718746185
1224064,81.25,0.13307985663414001
1224576,72.65625,0.24411438405513763
1225088,82.03125,0.2082189917564392
1225600,82.8125,0.16106541454792023
1226112,78.90625,0.20608967542648315
1226624,85.15625,0.19671128690242767
1227008,81.25,0.16401275992393494
1227520,83.59375,0.12456437945365906
1228032,79.6875,0.19449661672115326
1228544,87.5,0.10538080334663391
1229056,82.03125,0.15763035416603088
1229568,82.03125,0.14742662012577057
1230080,80.46875,0.1868009716272354
1230592,85.15625,0.15743175148963928
1231104,83.59375,0.17680533230304718
1231616,82.8125,0.17513559758663177
1232000,80.46875,0.19703443348407745
1232512,85.9375,0.13805541396141052
1233024,89.84375,0.08041457831859589
1233536,78.90625,0.1778603345155716
1234048,82.03125,0.14626678824424744
1234560,82.03125,0.16758085787296295
1235072,78.90625,0.16431547701358795
1235584,78.125,0.17945964634418488
1236096,85.9375,0.14002731442451477
1236608,86.71875,0.1466221660375595
1237120,81.25,0.22535520792007446
1237504,78.90625,0.15497826039791107
1238016,75.78125,0.2046833038330078
1238528,85.9375,0.12755213677883148
1239040,80.46875,0.14747512340545654
1239552,77.34375,0.20252948999404907
1240064,84.375,0.15035152435302734
