Step,Accuracy,Loss
830208,59.375,0.18806268274784088
830720,56.25,0.2065916657447815
831232,54.6875,0.21337677538394928
831744,55.859375,0.19230206310749054
832000,61.71875,0.19165585935115814
832512,52.734375,0.21839310228824615
833024,60.9375,0.1947009563446045
833536,57.421875,0.19963714480400085
834048,55.859375,0.20958806574344635
834560,57.03125,0.2095392346382141
835072,63.671875,0.1887030452489853
835584,57.421875,0.21486900746822357
836096,58.203125,0.20943354070186615
836608,59.375,0.20839887857437134
837120,58.984375,0.20058514177799225
837632,52.34375,0.2081395983695984
838144,57.421875,0.2086648941040039
838656,60.9375,0.19197724759578705
839168,64.453125,0.18637467920780182
839680,56.640625,0.20511554181575775
840192,63.28125,0.19349096715450287
840704,63.671875,0.1835748851299286
841216,64.453125,0.1902380734682083
841728,58.203125,0.194916233420372
842240,58.203125,0.20443271100521088
842752,57.8125,0.20025068521499634
843008,63.28125,0.1800059974193573
843520,61.71875,0.19836831092834473
844032,62.109375,0.19604825973510742
844544,51.953125,0.2262735217809677
845056,58.59375,0.1877337247133255
845568,52.734375,0.20887373387813568
846080,59.375,0.19594891369342804
846592,60.15625,0.20380832254886627
847104,62.109375,0.1905386745929718
847616,55.859375,0.22064568102359772
848128,61.71875,0.19293330609798431
848640,54.296875,0.1979578286409378
849152,60.9375,0.19042399525642395
849664,57.421875,0.21007634699344635
850176,55.46875,0.2057950347661972
850688,58.984375,0.19842049479484558
851200,58.59375,0.19602057337760925
851712,59.765625,0.1955685317516327
852224,58.59375,0.20803165435791016
852736,60.9375,0.20591121912002563
853248,60.15625,0.1958858221769333
853504,58.203125,0.20858043432235718
854016,51.5625,0.22462321817874908
854528,60.15625,0.19829051196575165
855040,59.765625,0.20159459114074707
855552,60.9375,0.1908714920282364
856064,60.9375,0.1914685070514679
856576,57.8125,0.19256117939949036
857088,55.859375,0.20137645304203033
857600,61.71875,0.18727771937847137
858112,62.5,0.19322006404399872
858624,61.328125,0.20841097831726074
859136,60.546875,0.18961237370967865
859648,63.671875,0.193694606423378
860160,59.765625,0.1963992416858673
860672,59.375,0.1924923211336136
861184,61.328125,0.20532037317752838
861696,62.5,0.19474823772907257
862208,56.25,0.19964028894901276
862720,61.71875,0.18535968661308289
863232,54.296875,0.21245835721492767
863744,59.765625,0.19469189643859863
864000,55.859375,0.1945054680109024
864512,52.734375,0.2171981930732727
865024,56.640625,0.1977863609790802
865536,52.34375,0.2194550633430481
866048,54.6875,0.21141792833805084
866560,60.15625,0.2037978321313858
867072,57.03125,0.2086477130651474
867584,57.8125,0.20199495553970337
868096,53.90625,0.19437836110591888
868608,55.859375,0.20789313316345215
869120,60.546875,0.2051384598016739
869632,61.328125,0.18444330990314484
870144,60.15625,0.1904158741235733
870656,60.9375,0.1884823590517044
871168,60.9375,0.2000250220298767
871680,63.28125,0.18594549596309662
872192,54.6875,0.23592978715896606
872704,59.765625,0.19955012202262878
873216,60.9375,0.19964884221553802
873728,58.203125,0.18912886083126068
874240,58.203125,0.20144718885421753
874752,61.71875,0.19433876872062683
875008,61.328125,0.20548558235168457
875520,60.546875,0.19817140698432922
876032,62.890625,0.18931324779987335
876544,60.546875,0.19257761538028717
877056,55.46875,0.20124934613704681
877568,57.421875,0.2082221657037735
878080,61.71875,0.1858062893152237
878592,60.9375,0.20145732164382935
879104,60.15625,0.19678552448749542
879616,58.59375,0.18930499255657196
880128,58.203125,0.19361473619937897
880640,58.59375,0.2025129646062851
881152,56.25,0.20083926618099213
881664,57.03125,0.21004270017147064
882176,57.8125,0.19389884173870087
882688,63.28125,0.19202184677124023
883200,59.375,0.20724798738956451
883712,57.03125,0.20092009007930756
884224,61.71875,0.18876031041145325
884736,59.375,0.2081930786371231
885248,62.5,0.19696466624736786
885504,57.8125,0.19904634356498718
886016,52.734375,0.22550445795059204
886528,55.078125,0.201857790350914
887040,60.15625,0.19952274858951569
887552,56.25,0.2094845175743103
888064,58.203125,0.2090298980474472
888576,51.5625,0.20587612688541412
889088,57.03125,0.214323028922081
889600,65.234375,0.18791916966438293
890112,57.8125,0.19802190363407135
890624,58.984375,0.18078401684761047
891136,59.765625,0.20238445699214935
891648,55.46875,0.20279055833816528
892160,58.203125,0.20044881105422974
892672,57.421875,0.21309660375118256
893184,57.03125,0.20700956881046295
893696,58.984375,0.2042245715856552
894208,57.421875,0.20321124792099
894720,57.421875,0.20240169763565063
895232,61.71875,0.18659766018390656
895744,60.15625,0.19165079295635223
896000,63.28125,0.19185923039913177
896512,56.25,0.20359204709529877
897024,65.625,0.19392044842243195
897536,59.375,0.20501087605953217
898048,55.859375,0.20187832415103912
898560,58.59375,0.1840030401945114
899072,58.203125,0.19875837862491608
899584,55.46875,0.20234419405460358
900096,61.328125,0.1926988810300827
900608,58.203125,0.2050483077764511
901120,58.59375,0.20571278035640717
901632,61.71875,0.20114494860172272
902144,64.453125,0.1853453814983368
902656,58.59375,0.19915978610515594
903168,59.765625,0.20243531465530396
903680,58.203125,0.19752423465251923
904192,60.546875,0.191903755068779
904704,64.84375,0.18366029858589172
905216,60.15625,0.19688652455806732
905728,54.6875,0.20706583559513092
906240,65.234375,0.18015576899051666
906752,56.640625,0.20450614392757416
907008,62.5,0.1965775340795517
907520,55.859375,0.21669863164424896
908032,56.25,0.19837354123592377
908544,60.9375,0.20521138608455658
909056,53.515625,0.21736790239810944
909568,57.8125,0.19916675984859467
910080,59.375,0.2017505019903183
910592,60.15625,0.20562797784805298
911104,56.640625,0.19071510434150696
911616,60.546875,0.19817686080932617
912128,55.078125,0.2238621562719345
912640,59.375,0.19953987002372742
913152,57.8125,0.1978742778301239
913664,53.90625,0.21677714586257935
914176,61.328125,0.18650539219379425
914688,57.8125,0.20082181692123413
915200,58.59375,0.20405127108097076
915712,59.765625,0.1972382813692093
916224,58.203125,0.20720814168453217
916736,57.03125,0.20345757901668549
917248,61.328125,0.20005296170711517
917504,64.84375,0.1839255541563034
918016,58.984375,0.20270854234695435
918528,55.859375,0.21213895082473755
919040,57.03125,0.1917586326599121
919552,61.71875,0.18226435780525208
920064,59.765625,0.18944676220417023
920576,61.328125,0.19491907954216003
921088,58.59375,0.20674991607666016
921600,58.203125,0.19467417895793915
922112,59.765625,0.19305531680583954
922624,58.203125,0.19493557512760162
923136,60.15625,0.19557331502437592
923648,64.84375,0.1803591102361679
924160,54.6875,0.20821596682071686
924672,57.8125,0.20360660552978516
925184,66.40625,0.17928145825862885
925696,59.375,0.20593024790287018
926208,60.9375,0.19015471637248993
926720,60.15625,0.18994185328483582
927232,61.71875,0.19127409160137177
927744,62.890625,0.1925370842218399
928000,63.28125,0.188532754778862
928512,60.9375,0.19364355504512787
929024,57.03125,0.2076415866613388
929536,58.59375,0.20301033556461334
930048,67.96875,0.17501233518123627
930560,60.546875,0.20144766569137573
931072,55.46875,0.21927092969417572
931584,55.46875,0.20974920690059662
932096,58.203125,0.20072263479232788
932608,59.375,0.20168596506118774
933120,59.765625,0.19502313435077667
933632,59.765625,0.2018752247095108
934144,62.890625,0.1964140087366104
934656,58.203125,0.20777155458927155
935168,64.0625,0.19468076527118683
935680,64.0625,0.18454010784626007
936192,67.96875,0.17902825772762299
936704,66.40625,0.17857201397418976
937216,53.515625,0.2094290405511856
937728,62.109375,0.189915731549263
938240,56.640625,0.20900608599185944
938752,57.421875,0.19932936131954193
939008,55.46875,0.18959496915340424
939520,60.15625,0.19178840517997742
940032,57.421875,0.2062193751335144
940544,59.765625,0.18520905077457428
941056,60.546875,0.19821473956108093
941568,60.9375,0.18508407473564148
942080,58.203125,0.19757463037967682
942592,55.859375,0.19351078569889069
943104,62.109375,0.1905253678560257
943616,57.8125,0.19092893600463867
944128,54.296875,0.2141568809747696
944640,58.59375,0.2037198394536972
945152,60.546875,0.20650504529476166
945664,62.109375,0.19772250950336456
946176,59.375,0.1837146133184433
946688,58.984375,0.20214222371578217
947200,58.203125,0.1976378709077835
947712,57.421875,0.1940550059080124
948224,59.765625,0.19237105548381805
948736,69.140625,0.16671745479106903
949248,55.078125,0.21810458600521088
949504,59.375,0.18546144664287567
950016,62.890625,0.18295812606811523
950528,57.03125,0.20592118799686432
951040,60.15625,0.19337455928325653
951552,55.859375,0.21125823259353638
952064,62.890625,0.18765375018119812
952576,58.984375,0.20314790308475494
953088,64.84375,0.18440888822078705
953600,58.203125,0.19041402637958527
954112,55.078125,0.19102723896503448
954624,60.9375,0.202331081032753
955136,58.203125,0.1962602436542511
955648,57.421875,0.1962132304906845
956160,60.15625,0.20026232302188873
956672,59.375,0.20650030672550201
957184,56.25,0.20259712636470795
957696,57.8125,0.20308135449886322
958208,63.28125,0.1958010345697403
958720,62.5,0.19007708132266998
959232,67.1875,0.1762075573205948
959744,64.0625,0.18271446228027344
960000,65.234375,0.17888902127742767
960512,64.0625,0.19496415555477142
961024,58.59375,0.18669961392879486
961536,60.15625,0.1905183047056198
962048,61.328125,0.18034742772579193
962560,62.5,0.18846270442008972
963072,62.109375,0.18258889019489288
963584,64.0625,0.19022075831890106
964096,59.375,0.1948154717683792
964608,57.03125,0.19866029918193817
965120,63.28125,0.18378184735774994
965632,61.328125,0.19089405238628387
966144,56.25,0.20878833532333374
966656,56.25,0.19990801811218262
967168,59.375,0.18923333287239075
967680,60.15625,0.18950769305229187
968192,65.625,0.18820837140083313
968704,57.8125,0.19495131075382233
969216,59.765625,0.19331328570842743
969728,61.71875,0.18860295414924622
970240,61.71875,0.19915057718753815
970752,63.671875,0.17870886623859406
971008,63.28125,0.1860010325908661
971520,59.765625,0.193023219704628
972032,55.859375,0.19017823040485382
972544,62.109375,0.1815229207277298
973056,67.578125,0.17568142712116241
973568,53.515625,0.21982167661190033
974080,57.421875,0.2035238891839981
974592,63.671875,0.18726135790348053
975104,60.9375,0.18501926958560944
975616,60.15625,0.1901400089263916
976128,62.890625,0.18346382677555084
976640,61.328125,0.18902279436588287
977152,67.96875,0.16797663271427155
977664,56.25,0.20991253852844238
978176,58.984375,0.2086983323097229
978688,61.71875,0.21312285959720612
979200,60.15625,0.1933886706829071
979712,57.8125,0.19551514089107513
980224,66.015625,0.1768922507762909
980736,61.71875,0.191472128033638
981248,68.359375,0.17381151020526886
981504,64.84375,0.18171808123588562
982016,62.5,0.17975156009197235
982528,58.984375,0.1968497484922409
983040,58.203125,0.20563887059688568
983552,61.71875,0.18486925959587097
984064,61.328125,0.20331956446170807
984576,66.40625,0.1806933581829071
985088,59.765625,0.19917480647563934
985600,60.546875,0.19414900243282318
986112,64.84375,0.18342472612857819
986624,58.203125,0.210435688495636
987136,61.71875,0.20054274797439575
987648,60.15625,0.20076845586299896
988160,59.765625,0.19023634493350983
988672,58.59375,0.19802109897136688
989184,67.96875,0.17552241683006287
989696,61.71875,0.19134187698364258
990208,60.15625,0.191651850938797
990720,65.234375,0.191556915640831
991232,60.15625,0.1892937868833542
991744,66.796875,0.1853005737066269
992000,58.59375,0.1964610368013382
992512,61.71875,0.18221957981586456
993024,64.0625,0.18620871007442474
993536,66.015625,0.18006904423236847
994048,63.671875,0.18958207964897156
994560,65.234375,0.18678903579711914
995072,64.453125,0.18721644580364227
995584,60.546875,0.1952715665102005
996096,58.984375,0.19636552035808563
996608,61.328125,0.18848131597042084
997120,63.28125,0.18385528028011322
997632,59.765625,0.186844602227211
998144,61.328125,0.1848812848329544
998656,61.71875,0.18414758145809174
999168,65.625,0.17346517741680145
999680,60.9375,0.19326330721378326
1000192,62.109375,0.1994812786579132
1000704,55.859375,0.202695831656456
1001216,58.59375,0.1976986676454544
1001728,60.546875,0.20114852488040924
1002240,61.328125,0.18388889729976654
1002752,60.546875,0.20199400186538696
1003008,62.890625,0.18264295160770416
1003520,66.015625,0.17281123995780945
1004032,57.03125,0.20272134244441986
1004544,59.765625,0.19328424334526062
1005056,61.71875,0.18843723833560944
1005568,62.890625,0.19223548471927643
1006080,58.203125,0.19913244247436523
1006592,59.765625,0.17862080037593842
1007104,62.5,0.18818332254886627
1007616,61.328125,0.19145895540714264
1008128,60.9375,0.18579675257205963
1008640,62.109375,0.18976236879825592
1009152,61.328125,0.1901027411222458
1009664,62.109375,0.18847577273845673
1010176,60.9375,0.19894102215766907
1010688,63.28125,0.1900658756494522
1011200,57.8125,0.1989871710538864
1011712,58.203125,0.20315788686275482
1012224,57.8125,0.19154122471809387
1012736,60.9375,0.18888142704963684
1013248,65.234375,0.17615263164043427
1013504,62.5,0.18376564979553223
1014016,62.890625,0.17871949076652527
1014528,64.0625,0.18907907605171204
1015040,61.328125,0.19308598339557648
1015552,60.15625,0.1904597133398056
1016064,60.546875,0.1854899674654007
1016576,61.328125,0.18371747434139252
1017088,62.109375,0.1845712661743164
1017600,58.984375,0.19510705769062042
1018112,61.328125,0.19149263203144073
1018624,60.15625,0.19481728971004486
1019136,60.15625,0.2026669830083847
1019648,60.15625,0.19988299906253815
1020160,63.671875,0.18463723361492157
1020672,57.421875,0.19866235554218292
1021184,63.28125,0.1922750324010849
1021696,55.859375,0.20008419454097748
1022208,67.1875,0.17829187214374542
1022720,64.0625,0.19544479250907898
1023232,56.25,0.2000562995672226
1023744,62.5,0.18605734407901764
1024000,60.15625,0.1887427121400833
1024512,62.890625,0.17703454196453094
1025024,61.71875,0.18299247324466705
1025536,60.546875,0.19592984020709991
1026048,61.71875,0.19008199870586395
1026560,59.375,0.19441311061382294
1027072,65.234375,0.18763233721256256
1027584,64.453125,0.19151051342487335
1028096,63.28125,0.19185160100460052
1028608,64.0625,0.19437836110591888
1029120,58.59375,0.20251204073429108
1029632,61.328125,0.19375726580619812
1030144,60.15625,0.19508622586727142
1030656,58.984375,0.18182800710201263
1031168,60.546875,0.1927030235528946
1031680,61.328125,0.1850086897611618
1032192,60.546875,0.18963146209716797
1032704,59.765625,0.18973588943481445
1033216,61.71875,0.19370314478874207
1033728,58.984375,0.19571515917778015
1034240,64.453125,0.18151576817035675
1034752,61.71875,0.17803485691547394
1035008,62.890625,0.19205625355243683
1035520,58.59375,0.18964645266532898
1036032,56.640625,0.20931746065616608
1036544,60.9375,0.18757198750972748
1037056,60.9375,0.1854257583618164
1037568,58.59375,0.19423897564411163
1038080,63.671875,0.18557079136371613
1038592,65.234375,0.18053556978702545
1039104,62.109375,0.17712704837322235
1039616,59.375,0.1888023167848587
1040128,60.15625,0.1903989464044571
1040640,57.8125,0.19381257891654968
1041152,60.15625,0.19572094082832336
1041664,60.15625,0.1892247498035431
1042176,62.5,0.18320678174495697
1042688,57.03125,0.19501908123493195
1043200,57.8125,0.2098061442375183
1043712,62.5,0.19687844812870026
1044224,63.28125,0.18876239657402039
1044736,59.765625,0.19952033460140228
1045248,63.671875,0.18980185687541962
1045504,57.421875,0.18751461803913116
1046016,64.0625,0.1792176067829132
1046528,59.375,0.1956428736448288
1047040,63.28125,0.18882988393306732
1047552,57.03125,0.1965436190366745
1048064,58.984375,0.1802585870027542
1048576,61.71875,0.18760988116264343
1049088,62.5,0.20369833707809448
1049600,62.890625,0.18291470408439636
1050112,61.328125,0.19532205164432526
1050624,66.796875,0.17976124584674835
1051136,63.671875,0.1909169852733612
1051648,63.671875,0.17121990025043488
1052160,60.15625,0.1965787559747696
1052672,58.59375,0.18917487561702728
1053184,62.5,0.18335486948490143
1053696,62.109375,0.18384020030498505
1054208,61.328125,0.17369510233402252
1054720,66.40625,0.18565724790096283
1055232,59.375,0.20351813733577728
1055744,64.84375,0.19156797230243683
1056000,58.59375,0.1914333552122116
1056512,57.421875,0.19094493985176086
1057024,62.5,0.19423750042915344
1057536,58.59375,0.20189827680587769
1058048,60.546875,0.18859699368476868
1058560,63.671875,0.19711287319660187
1059072,61.328125,0.19315631687641144
1059584,65.625,0.17489783465862274
1060096,64.453125,0.18438959121704102
1060608,61.328125,0.19004012644290924
1061120,68.75,0.18142341077327728
1061632,62.5,0.18077851831912994
1062144,60.546875,0.1918753832578659
1062656,60.15625,0.19599224627017975
1063168,63.28125,0.18305036425590515
1063680,62.5,0.18283627927303314
1064192,62.890625,0.19201447069644928
1064704,58.984375,0.19191916286945343
1065216,63.28125,0.17968180775642395
1065728,58.984375,0.18874169886112213
1066240,61.71875,0.18921048939228058
1066752,62.5,0.18605470657348633
1067008,64.453125,0.1860867291688919
1067520,64.84375,0.18914039433002472
1068032,64.453125,0.17433413863182068
1068544,59.765625,0.20455525815486908
1069056,60.9375,0.20154641568660736
1069568,66.40625,0.1883399337530136
1070080,67.1875,0.17333056032657623
1070592,60.546875,0.19808833301067352
1071104,64.453125,0.18278072774410248
1071616,60.9375,0.19270990788936615
1072128,62.890625,0.18241627514362335
1072640,60.15625,0.1983555108308792
1073152,60.546875,0.18342240154743195
1073664,62.890625,0.17432324588298798
1074176,67.1875,0.17158792912960052
1074688,67.578125,0.18005044758319855
1075200,60.9375,0.20215481519699097
1075712,58.984375,0.1952667236328125
1076224,65.234375,0.1807412952184677
1076736,62.109375,0.1799531728029251
1077248,60.546875,0.1951277107000351
1077504,62.109375,0.18671496212482452
1078016,61.71875,0.18391941487789154
1078528,64.0625,0.18441890180110931
1079040,57.8125,0.20110274851322174
1079552,59.375,0.19370581209659576
1080064,62.890625,0.18129222095012665
1080576,56.25,0.20136882364749908
1081088,61.328125,0.18796809017658234
1081600,60.15625,0.19680921733379364
1082112,60.15625,0.18879397213459015
1082624,60.9375,0.19405555725097656
1083136,58.59375,0.20083878934383392
1083648,60.546875,0.19156058132648468
1084160,58.984375,0.1955263465642929
1084672,67.1875,0.17349235713481903
1085184,64.453125,0.18832923471927643
1085696,66.40625,0.17150752246379852
1086208,62.109375,0.1891019642353058
1086720,64.84375,0.17714908719062805
1087232,61.328125,0.1922730654478073
1087744,57.8125,0.18549205362796783
1088000,57.421875,0.19321443140506744
1088512,63.671875,0.17614887654781342
1089024,62.5,0.17627094686031342
1089536,57.421875,0.19505761563777924
1090048,62.890625,0.17853188514709473
1090560,59.765625,0.19628922641277313
1091072,63.671875,0.18164388835430145
1091584,62.5,0.1862802356481552
1092096,59.765625,0.1936444491147995
1092608,58.59375,0.2017197608947754
1093120,65.625,0.17519375681877136
1093632,62.5,0.18825480341911316
1094144,61.71875,0.19369052350521088
1094656,57.8125,0.19983528554439545
1095168,62.890625,0.18409188091754913
1095680,58.59375,0.20233775675296783
1096192,64.84375,0.17566196620464325
1096704,62.109375,0.18781177699565887
1097216,60.15625,0.20446182787418365
1097728,65.234375,0.177328422665596
1098240,61.71875,0.18973895907402039
1098752,61.328125,0.18849733471870422
1099008,58.984375,0.1851816028356552
1099520,58.59375,0.1943359225988388
1100032,59.765625,0.19221283495426178
1100544,64.0625,0.1760454922914505
1101056,64.84375,0.18073390424251556
1101568,64.0625,0.18833467364311218
1102080,62.109375,0.18761132657527924
1102592,62.5,0.19387514889240265
1103104,60.9375,0.18732427060604095
1103616,61.328125,0.18690921366214752
1104128,63.671875,0.18644407391548157
1104640,66.015625,0.17973820865154266
1105152,60.9375,0.19692513346672058
1105664,63.28125,0.1834445744752884
1106176,62.5,0.18364571034908295
1106688,62.890625,0.18544577062129974
1107200,61.328125,0.19327379763126373
1107712,60.546875,0.1830051690340042
1108224,63.671875,0.1909817010164261
1108736,65.625,0.18707537651062012
1109248,60.15625,0.1975431740283966
1109504,60.15625,0.19924910366535187
1110016,65.234375,0.18177159130573273
1110528,62.5,0.17950598895549774
1111040,62.109375,0.19514663517475128
1111552,62.890625,0.17750361561775208
1112064,62.5,0.19387245178222656
1112576,60.546875,0.1945776790380478
1113088,62.5,0.1845673769712448
1113600,67.1875,0.17828966677188873
1114112,59.375,0.19768306612968445
1114624,62.5,0.1825089305639267
1115136,62.109375,0.19327084720134735
1115648,60.9375,0.17690585553646088
1116160,66.015625,0.18734200298786163
1116672,57.8125,0.19762660562992096
1117184,62.109375,0.19573882222175598
1117696,64.453125,0.1834726333618164
1118208,66.015625,0.18348143994808197
1118720,61.71875,0.1880224496126175
1119232,60.9375,0.19153617322444916
1119744,58.203125,0.19543220102787018
1120000,66.796875,0.17733480036258698
1120512,62.109375,0.19948339462280273
1121024,70.703125,0.1577853262424469
1121536,64.0625,0.18487317860126495
1122048,60.546875,0.19935843348503113
1122560,59.765625,0.1995525360107422
1123072,66.796875,0.17715351283550262
1123584,60.15625,0.1899758130311966
1124096,66.015625,0.18412354588508606
1124608,57.8125,0.20409081876277924
1125120,59.765625,0.19971156120300293
1125632,60.15625,0.19278694689273834
1126144,62.5,0.18360993266105652
1126656,63.671875,0.19232915341854095
1127168,65.234375,0.17951537668704987
1127680,56.640625,0.20182250440120697
1128192,65.625,0.18082807958126068
1128704,65.625,0.179827481508255
1129216,64.453125,0.18275268375873566
1129728,65.234375,0.1827327460050583
1130240,62.109375,0.19040529429912567
1130752,62.890625,0.19252999126911163
1131008,61.71875,0.18139640986919403
1131520,64.0625,0.18208320438861847
1132032,62.890625,0.19100357592105865
1132544,65.625,0.17799313366413116
1133056,62.890625,0.18281720578670502
1133568,61.71875,0.19060952961444855
1134080,61.71875,0.18736140429973602
1134592,65.625,0.18311689794063568
1135104,57.8125,0.18849675357341766
1135616,67.1875,0.17905957996845245
1136128,60.546875,0.1929011195898056
1136640,58.984375,0.19061800837516785
1137152,62.5,0.18110391497612
1137664,57.03125,0.19450943171977997
1138176,60.15625,0.19059035181999207
1138688,61.328125,0.18033696711063385
1139200,60.546875,0.18881557881832123
1139712,63.28125,0.2007158398628235
1140224,60.546875,0.1879379004240036
1140736,60.546875,0.1755785197019577
1141248,64.453125,0.1911623775959015
1141504,63.28125,0.20160602033138275
1142016,59.375,0.19178874790668488
1142528,61.328125,0.19663499295711517
1143040,63.28125,0.19693820178508759
1143552,58.984375,0.19176101684570312
1144064,63.671875,0.18839095532894135
1144576,57.8125,0.20011919736862183
1145088,63.671875,0.18501026928424835
1145600,62.5,0.18715955317020416
1146112,59.765625,0.17607028782367706
1146624,65.625,0.17580674588680267
1147136,62.890625,0.18117831647396088
1147648,65.234375,0.18011878430843353
1148160,57.8125,0.1929733008146286
1148672,65.234375,0.17572900652885437
1149184,66.796875,0.17395880818367004
1149696,65.625,0.16916848719120026
1150208,61.328125,0.19108302891254425
1150720,65.234375,0.18071778118610382
1151232,57.8125,0.19617508351802826
1151744,65.234375,0.17266419529914856
1152000,62.890625,0.18402273952960968
1152512,61.71875,0.2027307152748108
1153024,62.5,0.19309298694133759
1153536,60.9375,0.18479560315608978
1154048,62.109375,0.20041775703430176
1154560,61.71875,0.1923971325159073
1155072,62.109375,0.1671791821718216
1155584,60.9375,0.194622203707695
1156096,61.71875,0.1940416544675827
1156608,59.765625,0.18168522417545319
1157120,58.203125,0.19272439181804657
1157632,63.28125,0.1788613647222519
1158144,65.234375,0.18581509590148926
1158656,63.671875,0.19347642362117767
1159168,64.0625,0.18921945989131927
1159680,58.59375,0.19641946256160736
1160192,63.671875,0.1754356175661087
1160704,66.015625,0.18245823681354523
1161216,59.765625,0.188131645321846
1161728,66.796875,0.1803162842988968
1162240,65.625,0.1771792620420456
1162752,60.15625,0.19214217364788055
1163008,60.546875,0.1855127066373825
1163520,61.71875,0.19230318069458008
1164032,60.9375,0.19184042513370514
1164544,59.375,0.1963648498058319
1165056,48.046875,0.22498391568660736
1165568,69.140625,0.17339517176151276
1166080,60.546875,0.1897122859954834
1166592,63.28125,0.18166635930538177
1167104,60.546875,0.18680551648139954
1167616,61.71875,0.1763477623462677
1168128,63.28125,0.18049310147762299
1168640,65.234375,0.18106763064861298
1169152,66.796875,0.18180415034294128
1169664,58.984375,0.19918178021907806
1170176,59.765625,0.19849245250225067
1170688,59.375,0.18410465121269226
1171200,67.96875,0.1787615567445755
1171712,62.5,0.18798086047172546
1172224,58.59375,0.1843361109495163
1172736,62.5,0.18414433300495148
1173248,58.59375,0.20456908643245697
1173504,68.359375,0.18369102478027344
1174016,62.5,0.19627149403095245
1174528,62.890625,0.18084056675434113
1175040,69.53125,0.17858530580997467
1175552,63.28125,0.185931995511055
1176064,64.453125,0.18082572519779205
1176576,64.84375,0.18197010457515717
1177088,63.671875,0.18189260363578796
1177600,67.1875,0.17762109637260437
1178112,65.625,0.17273354530334473
1178624,62.890625,0.17502978444099426
1179136,58.984375,0.19979141652584076
1179648,63.671875,0.1799045354127884
1180160,58.59375,0.1875278651714325
1180672,64.453125,0.1775789111852646
1181184,63.671875,0.1842062771320343
1181696,64.0625,0.18524672091007233
1182208,67.578125,0.17933297157287598
1182720,68.359375,0.16739465296268463
1183232,64.453125,0.1819864958524704
1183744,67.578125,0.17853164672851562
1184000,63.28125,0.18753813207149506
1184512,60.15625,0.17818547785282135
1185024,66.015625,0.17192819714546204
1185536,59.765625,0.17674534022808075
1186048,64.453125,0.18971188366413116
1186560,60.9375,0.18508432805538177
1187072,63.671875,0.18111379444599152
1187584,67.1875,0.17471520602703094
1188096,57.421875,0.19862936437129974
1188608,64.0625,0.18575523793697357
1189120,62.5,0.1866750866174698
1189632,64.84375,0.18729545176029205
1190144,60.9375,0.1957024782896042
1190656,61.71875,0.18344943225383759
1191168,63.28125,0.18460942804813385
1191680,60.15625,0.19155263900756836
1192192,62.890625,0.18297192454338074
1192704,63.28125,0.19101618230342865
1193216,63.28125,0.18719340860843658
1193728,64.0625,0.18671250343322754
1194240,59.765625,0.1878146380186081
1194752,62.109375,0.190718412399292
1195008,69.140625,0.16569146513938904
1195520,56.25,0.1833554059267044
1196032,62.890625,0.18375428020954132
1196544,58.59375,0.18691037595272064
1197056,57.8125,0.19465753436088562
1197568,62.890625,0.1929936558008194
1198080,61.328125,0.18347866833209991
1198592,61.71875,0.184417262673378
1199104,66.796875,0.1767214983701706
1199616,66.40625,0.17993386089801788
1200128,68.75,0.1859552562236786
1200640,66.40625,0.17186999320983887
1201152,64.453125,0.18384616076946259
1201664,65.625,0.1726679801940918
1202176,62.890625,0.1806407868862152
1202688,61.71875,0.1774599254131317
1203200,60.9375,0.19611699879169464
1203712,64.453125,0.18327835202217102
1204224,63.671875,0.16492870450019836
1204736,60.9375,0.19727396965026855
1205248,66.40625,0.17715714871883392
1205504,66.796875,0.17161749303340912
1206016,57.03125,0.19693104922771454
1206528,66.40625,0.17034722864627838
1207040,66.015625,0.17637445032596588
1207552,66.015625,0.17667792737483978
1208064,58.203125,0.1907445639371872
1208576,60.546875,0.1979542076587677
1209088,59.375,0.19047287106513977
1209600,55.859375,0.19002650678157806
1210112,63.671875,0.1883111149072647
1210624,67.1875,0.1832912117242813
1211136,65.234375,0.1885962337255478
1211648,67.578125,0.17937834560871124
1212160,59.765625,0.19422027468681335
1212672,67.578125,0.17696096003055573
1213184,61.71875,0.19277885556221008
1213696,62.5,0.1848347932100296
1214208,70.3125,0.18401773273944855
1214720,69.140625,0.16346445679664612
1215232,60.546875,0.18365900218486786
1215744,64.0625,0.18206121027469635
1216000,59.375,0.1899552047252655
1216512,60.15625,0.18836672604084015
1217024,59.765625,0.18387286365032196
1217536,61.71875,0.17787472903728485
1218048,69.140625,0.16058960556983948
1218560,64.0625,0.18165990710258484
1219072,63.28125,0.18648512661457062
1219584,58.59375,0.18987582623958588
1220096,64.453125,0.17424249649047852
1220608,63.28125,0.17707327008247375
1221120,63.28125,0.18859656155109406
1221632,61.71875,0.18493792414665222
1222144,67.578125,0.1751742660999298
1222656,62.5,0.17521069943904877
1223168,67.578125,0.18903501331806183
1223680,62.5,0.1886730194091797
1224192,57.8125,0.19595716893672943
1224704,58.59375,0.19498823583126068
1225216,61.328125,0.1885197013616562
1225728,62.890625,0.19077250361442566
1226240,67.578125,0.17057205736637115
1226752,58.984375,0.19795846939086914
1227008,60.546875,0.19655345380306244
1227520,60.9375,0.20006227493286133
1228032,64.453125,0.1789703518152237
1228544,60.15625,0.19328977167606354
1229056,64.0625,0.19131185114383698
1229568,57.03125,0.19587795436382294
1230080,67.578125,0.184225395321846
1230592,66.40625,0.17882417142391205
