Step,Accuracy,Loss
2873600,58.59375,0.1935451179742813
2874112,59.375,0.21360903978347778
2874624,62.5,0.21555417776107788
2875008,67.1875,0.18692801892757416
2875520,60.15625,0.20442265272140503
2876032,64.84375,0.18989130854606628
2876544,57.8125,0.2113773673772812
2877056,60.9375,0.21520568430423737
2877568,68.75,0.17329995334148407
2878080,58.59375,0.22206705808639526
2878592,63.28125,0.1884632259607315
2879104,59.375,0.18934080004692078
2879616,62.5,0.20634053647518158
2880000,60.9375,0.20093370974063873
2880512,62.5,0.18482063710689545
2881024,59.375,0.21085239946842194
2881536,64.0625,0.20398324728012085
2882048,54.6875,0.20708304643630981
2882560,61.71875,0.19592693448066711
2883072,55.46875,0.21261383593082428
2883584,65.625,0.18653257191181183
2884096,64.84375,0.18139679729938507
2884608,58.59375,0.19836419820785522
2885120,64.0625,0.20618420839309692
2885504,59.375,0.20098994672298431
2886016,59.375,0.19736449420452118
2886528,66.40625,0.18536974489688873
2887040,59.375,0.1954047530889511
2887552,59.375,0.19824759662151337
2888064,70.3125,0.17611435055732727
2888576,60.15625,0.19371797144412994
2889088,63.28125,0.19852542877197266
2889600,61.71875,0.19474171102046967
2890112,71.09375,0.17284171283245087
2890624,60.9375,0.20621103048324585
2891008,57.03125,0.20630861818790436
2891520,55.46875,0.22576552629470825
2892032,61.71875,0.21549250185489655
2892544,61.71875,0.2108815312385559
2893056,64.84375,0.18011443316936493
2893568,62.5,0.17948715388774872
2894080,65.625,0.18604041635990143
2894592,60.9375,0.20021039247512817
2895104,60.9375,0.20276428759098053
2895616,64.84375,0.21543146669864655
2896000,62.5,0.21685265004634857
2896512,65.625,0.20598334074020386
2897024,60.9375,0.19117070734500885
2897536,69.53125,0.18492086231708527
2898048,60.9375,0.18721061944961548
2898560,67.96875,0.18594305217266083
2899072,60.15625,0.19506698846817017
2899584,58.59375,0.21361678838729858
2900096,54.6875,0.20746634900569916
2900608,52.34375,0.22274087369441986
2901120,60.15625,0.22083473205566406
2901504,57.8125,0.20906804502010345
2902016,58.59375,0.21538180112838745
2902528,61.71875,0.1989133208990097
2903040,56.25,0.20872308313846588
2903552,60.9375,0.2130693793296814
2904064,60.15625,0.1909022182226181
2904576,64.0625,0.21495312452316284
2905088,53.125,0.22197486460208893
2905600,57.8125,0.21819037199020386
2906112,58.59375,0.23071688413619995
2906624,64.84375,0.19198419153690338
2907008,60.9375,0.21756595373153687
2907520,59.375,0.21571804583072662
2908032,56.25,0.2378370761871338
2908544,57.03125,0.23083090782165527
2909056,57.8125,0.20814968645572662
2909568,60.15625,0.20597504079341888
2910080,61.71875,0.1969967782497406
2910592,57.03125,0.21264910697937012
2911104,62.5,0.18703190982341766
2911616,64.84375,0.19306088984012604
2912000,64.84375,0.17981387674808502
2912512,60.9375,0.21058319509029388
2913024,53.90625,0.2356424778699875
2913536,68.75,0.18121854960918427
2914048,57.03125,0.20834018290042877
2914560,57.8125,0.2080857902765274
2915072,72.65625,0.18318907916545868
2915584,63.28125,0.2117386758327484
2916096,60.15625,0.21141673624515533
2916608,54.6875,0.2228245884180069
2917120,57.03125,0.20696021616458893
2917504,73.4375,0.16872073709964752
2918016,55.46875,0.21677254140377045
2918528,54.6875,0.20278622210025787
2919040,57.03125,0.20523308217525482
2919552,57.8125,0.19310443103313446
2920064,61.71875,0.2119460254907608
2920576,53.90625,0.21036507189273834
2921088,66.40625,0.1933431476354599
2921600,64.0625,0.19563768804073334
2922112,57.8125,0.19733905792236328
2922624,66.40625,0.17923633754253387
2923008,60.15625,0.1858842521905899
2923520,62.5,0.19530130922794342
2924032,63.28125,0.20701175928115845
2924544,63.28125,0.19216656684875488
2925056,57.8125,0.21829825639724731
2925568,60.9375,0.18816660344600677
2926080,61.71875,0.189816415309906
2926592,58.59375,0.21783989667892456
2927104,60.9375,0.1978590190410614
2927616,61.71875,0.19478273391723633
2928000,61.71875,0.18491680920124054
2928512,58.59375,0.21305225789546967
2929024,63.28125,0.20178484916687012
2929536,52.34375,0.22209002077579498
2930048,63.28125,0.1917698085308075
2930560,57.8125,0.18448908627033234
2931072,61.71875,0.1998009979724884
2931584,68.75,0.16851399838924408
2932096,55.46875,0.22330069541931152
2932608,54.6875,0.2214311957359314
2933120,57.8125,0.21784161031246185
2933504,63.28125,0.203477680683136
2934016,57.03125,0.2081955075263977
2934528,61.71875,0.20737719535827637
2935040,64.84375,0.2072899490594864
2935552,60.15625,0.21275776624679565
2936064,50.0,0.25829648971557617
2936576,64.84375,0.18521831929683685
2937088,68.75,0.16791628301143646
2937600,52.34375,0.21170687675476074
2938112,67.1875,0.17937372624874115
2938624,58.59375,0.20814965665340424
2939008,60.15625,0.21219545602798462
2939520,53.90625,0.21893709897994995
2940032,60.15625,0.21404284238815308
2940544,67.1875,0.1827639788389206
2941056,60.15625,0.20172812044620514
2941568,58.59375,0.19464446604251862
2942080,63.28125,0.1982726901769638
2942592,66.40625,0.17931874096393585
2943104,60.15625,0.20121385157108307
2943616,65.625,0.18541580438613892
2944000,54.6875,0.21501301229000092
2944512,65.625,0.19142720103263855
2945024,62.5,0.19511844217777252
2945536,54.6875,0.2237836867570877
2946048,58.59375,0.2037658840417862
2946560,60.15625,0.19864432513713837
2947072,57.03125,0.20406490564346313
2947584,65.625,0.1859559863805771
2948096,53.125,0.22394078969955444
2948608,65.625,0.20373821258544922
2949120,58.59375,0.19666258990764618
2949504,60.9375,0.20879103243350983
2950016,56.25,0.20613592863082886
2950528,52.34375,0.21597105264663696
2951040,56.25,0.1901940554380417
2951552,54.6875,0.22170092165470123
2952064,57.8125,0.21244269609451294
2952576,63.28125,0.19917792081832886
2953088,64.0625,0.191103994846344
2953600,63.28125,0.20634673535823822
2954112,60.9375,0.2156185507774353
2954624,59.375,0.19846446812152863
2955008,61.71875,0.20300549268722534
2955520,69.53125,0.19968560338020325
2956032,55.46875,0.19580477476119995
2956544,59.375,0.2120336890220642
2957056,55.46875,0.2180745005607605
2957568,61.71875,0.19125407934188843
2958080,62.5,0.18854235112667084
2958592,57.03125,0.205339252948761
2959104,60.15625,0.20499561727046967
2959616,65.625,0.1943671852350235
2960000,46.875,0.247969850897789
2960512,57.8125,0.20361565053462982
2961024,51.5625,0.21566587686538696
2961536,56.25,0.22812391817569733
2962048,55.46875,0.20910191535949707
2962560,54.6875,0.2288222759962082
2963072,64.0625,0.20174528658390045
2963584,59.375,0.20764638483524323
2964096,66.40625,0.1902332454919815
2964608,56.25,0.21626831591129303
2965120,60.9375,0.1849672943353653
2965504,53.90625,0.2136692851781845
2966016,61.71875,0.21062253415584564
2966528,60.9375,0.20337249338626862
2967040,53.90625,0.20888851583003998
2967552,66.40625,0.19623011350631714
2968064,54.6875,0.2192087024450302
2968576,52.34375,0.2286214679479599
2969088,64.0625,0.19101335108280182
2969600,63.28125,0.19012810289859772
2970112,57.03125,0.2100858837366104
2970624,65.625,0.20532774925231934
2971008,63.28125,0.20676018297672272
2971520,67.1875,0.18737295269966125
2972032,57.8125,0.20888565480709076
2972544,62.5,0.18429428339004517
2973056,60.9375,0.2149174064397812
2973568,59.375,0.21014255285263062
2974080,64.0625,0.19316886365413666
2974592,58.59375,0.21636372804641724
2975104,58.59375,0.22928430140018463
2975616,59.375,0.22811700403690338
2976000,61.71875,0.2073916494846344
2976512,65.625,0.17857877910137177
2977024,47.65625,0.22924800217151642
2977536,69.53125,0.18270494043827057
2978048,62.5,0.20262664556503296
2978560,58.59375,0.2041897177696228
2979072,63.28125,0.2102816253900528
2979584,61.71875,0.19262830913066864
2980096,61.71875,0.20999997854232788
2980608,57.03125,0.21940308809280396
2981120,67.1875,0.21042992174625397
2981504,63.28125,0.18140046298503876
2982016,63.28125,0.19770939648151398
2982528,61.71875,0.20600813627243042
2983040,63.28125,0.18896697461605072
2983552,60.15625,0.20221233367919922
2984064,57.03125,0.20958687365055084
2984576,60.9375,0.20565105974674225
2985088,53.90625,0.20777606964111328
2985600,55.46875,0.2181357741355896
2986112,58.59375,0.2213268280029297
2986624,57.8125,0.21670792996883392
2987008,55.46875,0.21589873731136322
2987520,62.5,0.1914619654417038
2988032,61.71875,0.19376753270626068
2988544,61.71875,0.19574092328548431
2989056,58.59375,0.19476230442523956
2989568,56.25,0.1891457736492157
2990080,62.5,0.1743018478155136
2990592,64.0625,0.1865522265434265
2991104,58.59375,0.19943593442440033
2991616,59.375,0.2219846099615097
2992000,56.25,0.22264963388442993
2992512,53.90625,0.20842839777469635
2993024,64.0625,0.19660399854183197
2993536,64.0625,0.20812684297561646
2994048,58.59375,0.21001408994197845
2994560,64.0625,0.18463638424873352
2995072,60.15625,0.1895962655544281
2995584,59.375,0.21242354810237885
2996096,65.625,0.18561068177223206
2996608,64.84375,0.19796974956989288
2997120,54.6875,0.21568582952022552
2997504,70.3125,0.18305040895938873
2998016,58.59375,0.21972745656967163
2998528,57.8125,0.21472573280334473
2999040,66.40625,0.19172312319278717
2999552,66.40625,0.17619255185127258
3000064,64.84375,0.20246142148971558
3000576,64.0625,0.18538539111614227
3001088,64.0625,0.2071356177330017
3001600,63.28125,0.20507162809371948
3002112,61.71875,0.20063358545303345
3002624,56.25,0.20588475465774536
3003008,66.40625,0.1818428784608841
3003520,59.375,0.2075510174036026
3004032,64.0625,0.1967446655035019
3004544,56.25,0.2101283222436905
3005056,64.0625,0.20205849409103394
3005568,66.40625,0.1982967108488083
3006080,61.71875,0.19389846920967102
3006592,59.375,0.19997170567512512
3007104,56.25,0.20230716466903687
3007616,58.59375,0.22307586669921875
3008000,59.375,0.20260852575302124
3008512,55.46875,0.2232380509376526
3009024,60.9375,0.20080186426639557
3009536,67.1875,0.19289547204971313
3010048,64.84375,0.19658923149108887
3010560,54.6875,0.21947890520095825
3011072,57.8125,0.21834804117679596
3011584,64.0625,0.20532536506652832
3012096,61.71875,0.21615606546401978
3012608,59.375,0.2200949341058731
3013120,59.375,0.18371351063251495
3013504,61.71875,0.19001810252666473
3014016,63.28125,0.19622041285037994
3014528,57.03125,0.20570708811283112
3015040,57.03125,0.2184610515832901
3015552,71.09375,0.16994452476501465
3016064,57.03125,0.20984290540218353
3016576,56.25,0.21952462196350098
3017088,67.96875,0.1909136176109314
3017600,57.03125,0.21103979647159576
3018112,57.8125,0.20465087890625
3018624,56.25,0.2098841518163681
3019008,51.5625,0.2136945128440857
3019520,56.25,0.21265631914138794
3020032,61.71875,0.19485561549663544
3020544,64.84375,0.1759243756532669
3021056,58.59375,0.1959945559501648
3021568,57.8125,0.18586990237236023
3022080,60.9375,0.21360351145267487
3022592,53.125,0.21008843183517456
3023104,67.96875,0.18228070437908173
3023616,59.375,0.1982416957616806
3024000,64.84375,0.2076900154352188
3024512,55.46875,0.21765875816345215
3025024,60.9375,0.20604091882705688
3025536,63.28125,0.1945924013853073
3026048,52.34375,0.21517282724380493
3026560,60.9375,0.20830227434635162
3027072,62.5,0.21472762525081635
3027584,61.71875,0.20208977162837982
3028096,60.15625,0.1975383758544922
3028608,59.375,0.22828811407089233
3029120,63.28125,0.19677020609378815
3029504,64.0625,0.19794385135173798
3030016,54.6875,0.23047994077205658
3030528,59.375,0.20430034399032593
3031040,60.9375,0.19884613156318665
3031552,64.0625,0.1986798644065857
3032064,61.71875,0.20215748250484467
3032576,64.0625,0.1910681575536728
3033088,60.9375,0.21413427591323853
3033600,64.84375,0.20847751200199127
3034112,59.375,0.1911415457725525
3034624,59.375,0.1968209445476532
3035008,58.59375,0.2054455429315567
3035520,57.8125,0.19765837490558624
3036032,60.15625,0.19330927729606628
3036544,63.28125,0.1986779272556305
3037056,57.03125,0.21676109731197357
3037568,76.5625,0.15499232709407806
3038080,58.59375,0.2071571946144104
3038592,60.15625,0.21844030916690826
3039104,60.15625,0.2145986407995224
3039616,63.28125,0.19296596944332123
3040000,63.28125,0.1754915714263916
3040512,57.8125,0.21162079274654388
3041024,50.78125,0.23146754503250122
3041536,63.28125,0.19521406292915344
3042048,57.03125,0.21316391229629517
3042560,60.15625,0.19242550432682037
3043072,60.15625,0.1953742653131485
3043584,60.15625,0.1989542692899704
3044096,62.5,0.20498615503311157
3044608,52.34375,0.22218209505081177
3045120,57.8125,0.2047014832496643
3045504,56.25,0.2268524169921875
3046016,64.84375,0.2001137137413025
3046528,67.96875,0.18315903842449188
3047040,58.59375,0.20704668760299683
3047552,66.40625,0.17180944979190826
3048064,59.375,0.21692107617855072
3048576,62.5,0.187946155667305
3049088,60.9375,0.20783966779708862
3049600,66.40625,0.1775198131799698
3050112,67.1875,0.1748930662870407
3050624,60.15625,0.2089095264673233
3051008,66.40625,0.17560331523418427
3051520,64.0625,0.1870276927947998
3052032,67.1875,0.17605645954608917
3052544,65.625,0.19206899404525757
3053056,60.15625,0.2120049148797989
3053568,46.09375,0.24287794530391693
3054080,68.75,0.1838344782590866
3054592,61.71875,0.19890736043453217
3055104,51.5625,0.2321658581495285
3055616,64.84375,0.21592354774475098
3056000,53.125,0.2138070911169052
3056512,55.46875,0.22111397981643677
3057024,57.8125,0.18930348753929138
3057536,62.5,0.18109489977359772
3058048,65.625,0.1919277459383011
3058560,65.625,0.19535645842552185
3059072,60.9375,0.22124344110488892
3059584,66.40625,0.18138368427753448
3060096,63.28125,0.18851281702518463
3060608,64.84375,0.18885305523872375
3061120,60.15625,0.20140236616134644
3061504,56.25,0.21881629526615143
3062016,59.375,0.18569613993167877
3062528,65.625,0.2045149952173233
3063040,64.0625,0.1931869238615036
3063552,58.59375,0.21156932413578033
3064064,52.34375,0.2177780270576477
3064576,58.59375,0.20696304738521576
3065088,69.53125,0.18967610597610474
3065600,53.90625,0.21094535291194916
3066112,65.625,0.17374274134635925
3066624,64.0625,0.20533019304275513
3067008,59.375,0.20888735353946686
3067520,64.0625,0.20223857462406158
3068032,59.375,0.19556044042110443
3068544,60.9375,0.20345854759216309
3069056,60.9375,0.18151035904884338
3069568,54.6875,0.22375988960266113
3070080,60.9375,0.20080548524856567
3070592,58.59375,0.19962260127067566
3071104,53.125,0.217359721660614
3071616,64.84375,0.19827507436275482
3072000,63.28125,0.17413409054279327
3072512,57.8125,0.20610588788986206
3073024,62.5,0.18515421450138092
3073536,56.25,0.21877068281173706
3074048,53.125,0.22892266511917114
3074560,69.53125,0.16824379563331604
3075072,60.9375,0.20365118980407715
3075584,60.9375,0.20777128636837006
3076096,68.75,0.18021321296691895
3076608,60.15625,0.21137858927249908
3077120,54.6875,0.21439911425113678
3077504,59.375,0.19261334836483002
3078016,58.59375,0.2076231837272644
3078528,61.71875,0.22036844491958618
3079040,64.0625,0.18482282757759094
3079552,63.28125,0.20206886529922485
3080064,57.8125,0.21466833353042603
3080576,66.40625,0.18916845321655273
3081088,64.0625,0.18713568150997162
3081600,53.125,0.22712968289852142
3082112,56.25,0.1889335960149765
3082624,57.03125,0.20446926355361938
3083008,62.5,0.20430606603622437
3083520,67.96875,0.17889347672462463
3084032,59.375,0.19884683191776276
3084544,52.34375,0.23355704545974731
3085056,58.59375,0.1898474544286728
3085568,60.15625,0.18709661066532135
3086080,56.25,0.21561263501644135
3086592,65.625,0.20638370513916016
3087104,61.71875,0.2170361876487732
3087616,53.90625,0.2307320237159729
3088000,68.75,0.172529935836792
3088512,58.59375,0.21607589721679688
3089024,60.15625,0.2301786094903946
3089536,59.375,0.20443397760391235
3090048,57.8125,0.22067683935165405
3090560,64.84375,0.18107745051383972
3091072,68.75,0.18327739834785461
3091584,61.71875,0.2010231614112854
3092096,60.9375,0.1923145353794098
3092608,67.96875,0.1966911107301712
3093120,50.0,0.2370009571313858
3093504,61.71875,0.1993521749973297
3094016,60.15625,0.18465949594974518
3094528,61.71875,0.22150889039039612
3095040,53.90625,0.22637563943862915
3095552,63.28125,0.19522863626480103
3096064,64.84375,0.1891040951013565
3096576,60.15625,0.2189020961523056
3097088,61.71875,0.18577201664447784
3097600,57.03125,0.21958611905574799
3098112,55.46875,0.22093011438846588
3098624,59.375,0.2082509845495224
3099008,59.375,0.19242684543132782
3099520,57.8125,0.21986865997314453
3100032,55.46875,0.23654669523239136
3100544,58.59375,0.2281150221824646
3101056,62.5,0.21157170832157135
3101568,59.375,0.21700406074523926
3102080,66.40625,0.19392959773540497
3102592,55.46875,0.21669648587703705
3103104,68.75,0.178360715508461
3103616,58.59375,0.21732449531555176
3104000,51.5625,0.23134924471378326
3104512,57.03125,0.221629798412323
3105024,65.625,0.18985812366008759
3105536,60.9375,0.19624297320842743
3106048,62.5,0.19838687777519226
3106560,54.6875,0.2165348380804062
3107072,62.5,0.20386816561222076
3107584,67.1875,0.18738220632076263
3108096,64.0625,0.18326203525066376
3108608,65.625,0.1951465755701065
3109120,65.625,0.18158504366874695
3109504,62.5,0.17988164722919464
3110016,63.28125,0.2017962783575058
3110528,61.71875,0.19241087138652802
3111040,58.59375,0.21699096262454987
3111552,58.59375,0.2247486561536789
3112064,54.6875,0.2189815640449524
3112576,64.0625,0.19675832986831665
3113088,54.6875,0.2369055300951004
3113600,54.6875,0.22920085489749908
3114112,59.375,0.20789290964603424
3114624,68.75,0.17806951701641083
3115008,63.28125,0.2115756869316101
3115520,64.0625,0.21055716276168823
3116032,61.71875,0.21273185312747955
3116544,68.75,0.19344614446163177
3117056,66.40625,0.17456744611263275
3117568,58.59375,0.21504336595535278
3118080,57.03125,0.21886016428470612
3118592,60.15625,0.2019488662481308
3119104,51.5625,0.23995353281497955
3119616,65.625,0.18952855467796326
3120000,67.1875,0.18746067583560944
3120512,60.9375,0.1897069811820984
3121024,57.8125,0.21354983747005463
3121536,61.71875,0.1952410340309143
3122048,60.15625,0.21851633489131927
3122560,65.625,0.18678715825080872
3123072,62.5,0.22022174298763275
3123584,64.84375,0.1977991908788681
3124096,62.5,0.20126241445541382
3124608,53.125,0.22675324976444244
3125120,61.71875,0.20599132776260376
3125504,57.8125,0.1969260573387146
3126016,56.25,0.20263148844242096
3126528,63.28125,0.1945144385099411
3127040,64.0625,0.20101982355117798
3127552,56.25,0.1941324919462204
3128064,58.59375,0.20865558087825775
3128576,57.8125,0.2291470170021057
3129088,55.46875,0.19568806886672974
3129600,54.6875,0.208085834980011
3130112,63.28125,0.19103623926639557
3130624,59.375,0.22695046663284302
3131008,60.9375,0.2076769471168518
3131520,55.46875,0.22377640008926392
3132032,60.9375,0.20503225922584534
3132544,60.9375,0.20865462720394135
3133056,54.6875,0.22480274736881256
3133568,56.25,0.23832345008850098
3134080,61.71875,0.19271446764469147
3134592,60.9375,0.20616699755191803
3135104,60.9375,0.17343591153621674
3135616,68.75,0.1846330463886261
3136000,60.15625,0.2085554450750351
3136512,56.25,0.22722603380680084
3137024,61.71875,0.22255729138851166
3137536,68.75,0.1883699744939804
3138048,60.9375,0.19577796757221222
3138560,56.25,0.21873387694358826
3139072,63.28125,0.20217233896255493
3139584,69.53125,0.1693582683801651
3140096,60.15625,0.20073460042476654
3140608,54.6875,0.20828725397586823
3141120,50.0,0.2203073650598526
3141504,57.03125,0.2212175726890564
3142016,67.96875,0.18848329782485962
3142528,60.9375,0.20917560160160065
3143040,53.90625,0.2277512401342392
3143552,61.71875,0.1935998648405075
3144064,65.625,0.18820668756961823
3144576,63.28125,0.2024264931678772
3145088,61.71875,0.20747946202754974
3145600,74.21875,0.18392418324947357
3146112,60.9375,0.1852676123380661
3146624,64.0625,0.190736785531044
3147008,64.84375,0.182725727558136
3147520,59.375,0.20068103075027466
3148032,63.28125,0.21173407137393951
3148544,62.5,0.18886688351631165
3149056,63.28125,0.206171452999115
3149568,59.375,0.2108628749847412
3150080,60.9375,0.18845058977603912
3150592,60.9375,0.1992839127779007
3151104,57.03125,0.22462230920791626
3151616,60.15625,0.18488001823425293
3152000,63.28125,0.19719594717025757
3152512,60.9375,0.21361488103866577
3153024,54.6875,0.21074038743972778
3153536,57.8125,0.21845389902591705
3154048,53.90625,0.2286980301141739
3154560,57.8125,0.21880978345870972
3155072,62.5,0.21922872960567474
3155584,63.28125,0.18466398119926453
3156096,55.46875,0.21766473352909088
3156608,66.40625,0.19862006604671478
3157120,57.8125,0.21419042348861694
3157504,63.28125,0.18433667719364166
3158016,64.0625,0.2047262042760849
3158528,54.6875,0.22203876078128815
3159040,67.1875,0.17918013036251068
3159552,60.9375,0.20701798796653748
3160064,60.9375,0.18488304316997528
3160576,60.9375,0.19545142352581024
3161088,56.25,0.21083825826644897
3161600,64.0625,0.18408209085464478
3162112,60.15625,0.18924707174301147
3162624,59.375,0.18968845903873444
3163008,54.6875,0.217040553689003
3163520,60.9375,0.20554830133914948
3164032,64.0625,0.21138690412044525
3164544,63.28125,0.20523357391357422
3165056,64.84375,0.1836690604686737
3165568,53.125,0.2121426910161972
3166080,67.1875,0.17938806116580963
3166592,62.5,0.19520670175552368
3167104,60.15625,0.19086958467960358
3167616,57.03125,0.2246047854423523
3168000,53.90625,0.2201816439628601
3168512,53.90625,0.21078036725521088
3169024,64.84375,0.19494487345218658
3169536,65.625,0.19029781222343445
3170048,60.15625,0.18504056334495544
3170560,57.8125,0.2113167643547058
3171072,60.9375,0.2030021995306015
3171584,52.34375,0.2225785106420517
3172096,53.90625,0.2511632740497589
3172608,65.625,0.1858689785003662
3173120,57.03125,0.21824075281620026
3173504,67.1875,0.19480541348457336
3174016,59.375,0.2005845010280609
3174528,62.5,0.18122418224811554
3175040,53.90625,0.22826270759105682
3175552,62.5,0.20938538014888763
3176064,53.125,0.2023329883813858
3176576,53.90625,0.23175328969955444
3177088,69.53125,0.17176787555217743
3177600,57.8125,0.23458117246627808
3178112,55.46875,0.19823528826236725
3178624,62.5,0.18898150324821472
3179008,60.9375,0.1972835212945938
3179520,60.9375,0.19460394978523254
3180032,56.25,0.2187705636024475
3180544,59.375,0.2176569104194641
3181056,57.8125,0.20693157613277435
3181568,58.59375,0.19597767293453217
3182080,54.6875,0.21020859479904175
3182592,60.15625,0.1921280175447464
3183104,64.84375,0.20507821440696716
3183616,66.40625,0.1827864944934845
3184000,65.625,0.1916113793849945
3184512,56.25,0.2305174320936203
3185024,62.5,0.20787881314754486
3185536,64.84375,0.1983640342950821
3186048,57.03125,0.22534650564193726
3186560,57.8125,0.2134101539850235
3187072,57.8125,0.21102005243301392
3187584,67.96875,0.19246770441532135
3188096,64.84375,0.19566553831100464
3188608,56.25,0.21593576669692993
3189120,60.15625,0.19347593188285828
3189504,57.03125,0.20297318696975708
3190016,54.6875,0.2394447922706604
3190528,55.46875,0.21845482289791107
3191040,60.9375,0.20768743753433228
3191552,62.5,0.19300420582294464
3192064,63.28125,0.1956506073474884
3192576,58.59375,0.19972696900367737
3193088,60.9375,0.20290499925613403
3193600,62.5,0.2087000012397766
3194112,66.40625,0.19098526239395142
3194624,60.15625,0.1932520568370819
3195008,57.03125,0.2046334594488144
3195520,63.28125,0.19014571607112885
3196032,62.5,0.19704431295394897
3196544,64.0625,0.19691307842731476
3197056,63.28125,0.22742317616939545
3197568,67.96875,0.17981602251529694
3198080,61.71875,0.20285870134830475
3198592,52.34375,0.2397889941930771
3199104,57.8125,0.21973754465579987
3199616,60.9375,0.2166302353143692
3200000,65.625,0.20366071164608002
3200512,55.46875,0.23216651380062103
3201024,63.28125,0.19856326282024384
3201536,63.28125,0.1999722421169281
3202048,52.34375,0.23880790174007416
3202560,62.5,0.2144143432378769
3203072,63.28125,0.19088290631771088
3203584,57.8125,0.20625609159469604
3204096,65.625,0.1784691959619522
3204608,55.46875,0.23584391176700592
3205120,56.25,0.20704737305641174
3205504,60.15625,0.19474585354328156
3206016,55.46875,0.2302992194890976
3206528,65.625,0.1863747239112854
3207040,58.59375,0.19547249376773834
3207552,60.15625,0.2331027388572693
3208064,64.0625,0.18700678646564484
3208576,52.34375,0.21330541372299194
3209088,61.71875,0.2034936100244522
3209600,63.28125,0.20508743822574615
3210112,58.59375,0.20539714395999908
3210624,64.0625,0.19262529909610748
3211008,58.59375,0.2246662974357605
3211520,62.5,0.20502449572086334
3212032,65.625,0.1912682205438614
3212544,50.0,0.24716712534427643
3213056,59.375,0.2143571972846985
3213568,59.375,0.2032027393579483
3214080,57.8125,0.20688733458518982
3214592,54.6875,0.23524707555770874
3215104,53.90625,0.2260560840368271
3215616,63.28125,0.19777941703796387
3216000,64.84375,0.1608496606349945
3216512,57.03125,0.21055962145328522
3217024,62.5,0.17771784961223602
3217536,60.15625,0.20865988731384277
3218048,70.3125,0.16084542870521545
3218560,55.46875,0.19908969104290009
3219072,62.5,0.18868103623390198
3219584,60.9375,0.21441322565078735
3220096,53.125,0.22123092412948608
3220608,57.8125,0.23708443343639374
3221120,49.21875,0.22071433067321777
3221504,55.46875,0.21064876019954681
3222016,50.0,0.2454204112291336
3222528,63.28125,0.19564291834831238
3223040,64.84375,0.19302146136760712
3223552,66.40625,0.18804074823856354
3224064,60.15625,0.20980209112167358
3224576,57.8125,0.20773571729660034
3225088,57.8125,0.21970707178115845
3225600,59.375,0.21569591760635376
3226112,58.59375,0.1940310001373291
3226624,56.25,0.21349264681339264
3227008,59.375,0.2153220772743225
3227520,57.03125,0.20951293408870697
3228032,62.5,0.21222852170467377
3228544,64.0625,0.20454049110412598
3229056,60.15625,0.20477460324764252
3229568,63.28125,0.2028060108423233
3230080,60.9375,0.20046614110469818
3230592,55.46875,0.2065565437078476
3231104,60.9375,0.21432262659072876
3231616,59.375,0.20664873719215393
3232000,61.71875,0.23491722345352173
3232512,61.71875,0.19974160194396973
3233024,64.84375,0.19799639284610748
3233536,57.8125,0.20720195770263672
3234048,63.28125,0.20326733589172363
3234560,58.59375,0.19868166744709015
3235072,57.8125,0.2125420719385147
3235584,66.40625,0.18470065295696259
3236096,60.9375,0.21193982660770416
3236608,61.71875,0.19400590658187866
3237120,59.375,0.20779424905776978
3237504,58.59375,0.2110743671655655
3238016,59.375,0.19198839366436005
3238528,58.59375,0.19878891110420227
3239040,60.9375,0.19346371293067932
3239552,61.71875,0.19299785792827606
3240064,56.25,0.23302866518497467
3240576,64.84375,0.18851271271705627
3241088,61.71875,0.1881054937839508
3241600,53.125,0.20454376935958862
3242112,57.8125,0.2070724368095398
3242624,62.5,0.1815708428621292
3243008,60.15625,0.1999967247247696
3243520,58.59375,0.20206357538700104
3244032,59.375,0.20017820596694946
3244544,63.28125,0.1900942176580429
3245056,55.46875,0.21022461354732513
3245568,68.75,0.18232472240924835
3246080,64.0625,0.1928100734949112
3246592,58.59375,0.2164354920387268
3247104,58.59375,0.21469639241695404
3247616,59.375,0.20654970407485962
3248000,67.96875,0.1889333873987198
3248512,54.6875,0.2235078364610672
3249024,65.625,0.18580427765846252
3249536,62.5,0.1869654655456543
3250048,63.28125,0.18182046711444855
3250560,68.75,0.16662386059761047
3251072,60.15625,0.20355629920959473
3251584,59.375,0.20424515008926392
3252096,60.9375,0.2073087841272354
3252608,55.46875,0.21480292081832886
3253120,61.71875,0.2085610330104828
3253504,61.71875,0.198967844247818
3254016,58.59375,0.19109514355659485
3254528,63.28125,0.2077319473028183
3255040,55.46875,0.22557169198989868
3255552,64.0625,0.21220944821834564
3256064,60.15625,0.22269821166992188
3256576,53.125,0.22752922773361206
3257088,53.90625,0.23054885864257812
3257600,61.71875,0.19103476405143738
3258112,56.25,0.22897477447986603
3258624,56.25,0.21904921531677246
3259008,64.0625,0.2076592594385147
3259520,55.46875,0.2222086787223816
3260032,56.25,0.20482800900936127
3260544,64.84375,0.19687184691429138
3261056,70.3125,0.17211702466011047
3261568,64.0625,0.18321354687213898
3262080,59.375,0.21361877024173737
3262592,58.59375,0.20461922883987427
3263104,71.09375,0.18574093282222748
3263616,63.28125,0.20428182184696198
3264000,58.59375,0.20620225369930267
3264512,54.6875,0.2108764797449112
3265024,60.9375,0.2096392959356308
3265536,53.125,0.21756130456924438
3266048,59.375,0.19550250470638275
3266560,56.25,0.20941439270973206
3267072,59.375,0.20303748548030853
3267584,57.8125,0.2190045714378357
