Step,Accuracy,Loss
1278080,82.03125,0.23274661600589752
1278592,85.9375,0.15490959584712982
1279104,82.8125,0.2181917130947113
1279616,80.46875,0.19622927904129028
1280000,90.625,0.13394272327423096
1280512,82.03125,0.20741461217403412
1281024,82.8125,0.19936278462409973
1281536,80.46875,0.24770183861255646
1282048,87.5,0.17583085596561432
1282560,85.9375,0.1798090785741806
1283072,79.6875,0.2091386914253235
1283584,78.90625,0.19427022337913513
1284096,87.5,0.1713404804468155
1284608,82.03125,0.23079060018062592
1285120,84.375,0.18554456532001495
1285504,82.8125,0.23637105524539948
1286016,83.59375,0.16765688359737396
1286528,85.15625,0.22208763659000397
1287040,82.8125,0.252014696598053
1287552,78.125,0.30267173051834106
1288064,83.59375,0.15498831868171692
1288576,85.9375,0.14613033831119537
1289088,82.8125,0.2002200484275818
1289600,79.6875,0.2057608962059021
1290112,79.6875,0.19395463168621063
1290624,77.34375,0.3237461447715759
1291008,85.9375,0.17386896908283234
1291520,85.15625,0.18182151019573212
1292032,82.03125,0.18811385333538055
1292544,85.9375,0.1790308803319931
1293056,84.375,0.21505135297775269
1293568,83.59375,0.17664669454097748
1294080,82.03125,0.20493274927139282
1294592,87.5,0.12863875925540924
1295104,81.25,0.2030002474784851
1295616,81.25,0.21734046936035156
1296000,85.9375,0.1948869377374649
1296512,84.375,0.18419641256332397
1297024,87.5,0.1249401643872261
1297536,86.71875,0.11882343888282776
1298048,85.9375,0.2010347992181778
1298560,80.46875,0.1782016009092331
1299072,83.59375,0.17100422084331512
1299584,84.375,0.1742570549249649
1300096,85.9375,0.1599423885345459
1300608,85.9375,0.19860698282718658
1301120,81.25,0.1938592791557312
1301504,90.625,0.12373494356870651
1302016,87.5,0.1704280525445938
1302528,83.59375,0.20971034467220306
1303040,87.5,0.1914815902709961
1303552,85.15625,0.22650009393692017
1304064,79.6875,0.24568961560726166
1304576,85.15625,0.20481085777282715
1305088,80.46875,0.24506519734859467
1305600,78.90625,0.2631228268146515
1306112,82.03125,0.19812628626823425
1306624,82.8125,0.20067952573299408
1307008,85.9375,0.15907208621501923
1307520,83.59375,0.13152538239955902
1308032,84.375,0.20883820950984955
1308544,87.5,0.18239258229732513
1309056,82.03125,0.17758795619010925
1309568,85.9375,0.16228534281253815
1310080,88.28125,0.1607632339000702
1310592,85.15625,0.21976560354232788
1311104,82.03125,0.24006225168704987
1311616,80.46875,0.20962165296077728
1312000,83.59375,0.2290789932012558
1312512,77.34375,0.2854970097541809
1313024,82.8125,0.23106907308101654
1313536,82.03125,0.2298871874809265
1314048,78.125,0.20218342542648315
1314560,72.65625,0.27418094873428345
1315072,84.375,0.14447523653507233
1315584,83.59375,0.17937467992305756
1316096,82.03125,0.23653191328048706
1316608,85.9375,0.18848329782485962
1317120,85.15625,0.15165330469608307
1317504,88.28125,0.15240857005119324
1318016,89.84375,0.13509896397590637
1318528,78.90625,0.2758440375328064
1319040,85.15625,0.17373140156269073
1319552,78.90625,0.25681132078170776
1320064,85.9375,0.169020876288414
1320576,81.25,0.1961669623851776
1321088,88.28125,0.12606075406074524
1321600,89.0625,0.12675417959690094
1322112,82.03125,0.2524683177471161
1322624,87.5,0.11925938725471497
1323008,80.46875,0.18391592800617218
1323520,84.375,0.22752982378005981
1324032,82.8125,0.20707319676876068
1324544,82.03125,0.2638947665691376
1325056,88.28125,0.14115120470523834
1325568,84.375,0.2108505368232727
1326080,82.03125,0.22554774582386017
1326592,78.125,0.22513844072818756
1327104,85.15625,0.17151285707950592
1327616,82.8125,0.21237921714782715
1328000,83.59375,0.235137477517128
1328512,78.90625,0.21512530744075775
1329024,84.375,0.2055644989013672
1329536,78.125,0.18470866978168488
1330048,79.6875,0.25001877546310425
1330560,78.90625,0.28005072474479675
1331072,83.59375,0.12282765656709671
1331584,80.46875,0.23847316205501556
1332096,85.15625,0.20219729840755463
1332608,84.375,0.17388136684894562
1333120,88.28125,0.13434460759162903
1333504,81.25,0.25583773851394653
1334016,84.375,0.18716780841350555
1334528,81.25,0.1809733659029007
1335040,85.9375,0.19068606197834015
1335552,82.8125,0.17148520052433014
1336064,79.6875,0.1996772438287735
1336576,86.71875,0.17186640202999115
1337088,86.71875,0.13689514994621277
1337600,84.375,0.1889452040195465
1338112,82.8125,0.2080685943365097
1338624,82.8125,0.17752483487129211
1339008,79.6875,0.21231435239315033
1339520,81.25,0.24257272481918335
1340032,89.0625,0.1446349322795868
1340544,82.8125,0.16762611269950867
1341056,84.375,0.19975274801254272
1341568,84.375,0.17734383046627045
1342080,81.25,0.2105553150177002
1342592,82.8125,0.21315765380859375
1343104,78.125,0.2455279380083084
1343616,85.9375,0.148691326379776
1344000,82.03125,0.21483096480369568
1344512,78.90625,0.2436543107032776
1345024,84.375,0.19244195520877838
1345536,79.6875,0.17897845804691315
1346048,83.59375,0.191863551735878
1346560,85.15625,0.1693570613861084
1347072,73.4375,0.29073566198349
1347584,89.84375,0.11924625188112259
1348096,83.59375,0.17132465541362762
1348608,85.9375,0.1755562573671341
1349120,76.5625,0.299856036901474
1349504,85.15625,0.12963519990444183
1350016,87.5,0.15149334073066711
1350528,84.375,0.18079230189323425
1351040,81.25,0.2557472586631775
1351552,85.9375,0.21772406995296478
1352064,85.9375,0.14481285214424133
1352576,81.25,0.19135376811027527
1353088,84.375,0.166325181722641
1353600,82.03125,0.20460937917232513
1354112,82.8125,0.16616202890872955
1354624,82.03125,0.16584381461143494
1355008,80.46875,0.2638961970806122
1355520,82.03125,0.2004287838935852
1356032,86.71875,0.1208864375948906
1356544,76.5625,0.23702377080917358
1357056,80.46875,0.21804600954055786
1357568,81.25,0.262191504240036
1358080,85.9375,0.18005523085594177
1358592,85.15625,0.16639241576194763
1359104,88.28125,0.15478423237800598
1359616,85.9375,0.1722044199705124
1360000,84.375,0.15685108304023743
1360512,84.375,0.16294480860233307
1361024,77.34375,0.27492454648017883
1361536,82.03125,0.20801907777786255
1362048,82.8125,0.20521003007888794
1362560,82.03125,0.2161349654197693
1363072,89.84375,0.11326029151678085
1363584,82.8125,0.18501855432987213
1364096,85.9375,0.15689556300640106
1364608,85.15625,0.1424570381641388
1365120,85.15625,0.19791124761104584
1365504,82.8125,0.18632259964942932
1366016,85.15625,0.22756904363632202
1366528,87.5,0.14850029349327087
1367040,78.90625,0.2345098853111267
1367552,86.71875,0.19042350351810455
1368064,76.5625,0.256803035736084
1368576,80.46875,0.22168701887130737
1369088,82.8125,0.18628670275211334
1369600,83.59375,0.238129124045372
1370112,82.03125,0.23010419309139252
1370624,89.0625,0.13710473477840424
1371008,82.8125,0.18687313795089722
1371520,85.15625,0.1560901701450348
1372032,83.59375,0.20570534467697144
1372544,88.28125,0.1746872216463089
1373056,82.03125,0.24951456487178802
1373568,79.6875,0.2353799194097519
1374080,89.0625,0.1363530457019806
1374592,81.25,0.2323562502861023
1375104,85.9375,0.17620928585529327
1375616,85.9375,0.20113922655582428
1376000,84.375,0.19549156725406647
1376512,89.0625,0.10425153374671936
1377024,87.5,0.09724593907594681
1377536,82.8125,0.15309175848960876
1378048,87.5,0.17932654917240143
1378560,89.0625,0.13125920295715332
1379072,80.46875,0.21328400075435638
1379584,81.25,0.20599347352981567
1380096,81.25,0.2459404468536377
1380608,83.59375,0.19976264238357544
1381120,80.46875,0.23855184018611908
1381504,84.375,0.15450334548950195
1382016,78.90625,0.2179696410894394
1382528,82.8125,0.23566317558288574
1383040,84.375,0.1775117665529251
1383552,85.9375,0.1587972640991211
1384064,78.125,0.2792312502861023
1384576,85.9375,0.16200938820838928
1385088,85.15625,0.1748354583978653
1385600,83.59375,0.18811257183551788
1386112,85.15625,0.1732720583677292
1386624,84.375,0.1799319088459015
1387008,82.8125,0.2216382622718811
1387520,84.375,0.19704094529151917
1388032,85.9375,0.1401456892490387
1388544,82.8125,0.23157836496829987
1389056,83.59375,0.16341421008110046
1389568,90.625,0.12146642804145813
1390080,82.8125,0.18321743607521057
1390592,86.71875,0.18746067583560944
1391104,82.8125,0.18632332980632782
1391616,82.03125,0.19438911974430084
1392000,82.8125,0.21445252001285553
1392512,81.25,0.2590252757072449
1393024,84.375,0.1465936005115509
1393536,83.59375,0.1798376739025116
1394048,82.8125,0.22250348329544067
1394560,82.03125,0.19482405483722687
1395072,92.1875,0.1145840585231781
1395584,82.8125,0.1510603427886963
1396096,82.8125,0.23887532949447632
1396608,82.03125,0.27176839113235474
1397120,86.71875,0.19882866740226746
1397504,86.71875,0.14073121547698975
1398016,86.71875,0.1539689004421234
1398528,84.375,0.16484497487545013
1399040,73.4375,0.2905825972557068
1399552,86.71875,0.1338573843240738
1400064,84.375,0.17589117586612701
1400576,85.15625,0.1815478652715683
1401088,89.0625,0.15216901898384094
1401600,82.8125,0.17791041731834412
1402112,90.625,0.1428600549697876
1402624,84.375,0.19438216090202332
1403008,78.90625,0.2580161392688751
1403520,86.71875,0.1653546541929245
1404032,89.84375,0.119436115026474
1404544,84.375,0.16394639015197754
1405056,80.46875,0.23434971272945404
1405568,88.28125,0.17826224863529205
1406080,86.71875,0.14067530632019043
1406592,87.5,0.15299884974956512
1407104,86.71875,0.18511511385440826
1407616,85.15625,0.18080838024616241
1408000,87.5,0.11465547233819962
1408512,78.125,0.23897244036197662
1409024,83.59375,0.16464093327522278
1409536,87.5,0.12823036313056946
1410048,77.34375,0.2761261761188507
1410560,80.46875,0.2631860375404358
1411072,84.375,0.18804813921451569
1411584,88.28125,0.14918160438537598
1412096,83.59375,0.20913296937942505
1412608,85.15625,0.17605933547019958
1413120,82.03125,0.2245323807001114
1413504,80.46875,0.23422692716121674
1414016,83.59375,0.1794767528772354
1414528,80.46875,0.25580689311027527
1415040,75.78125,0.2865144610404968
1415552,87.5,0.12892338633537292
1416064,82.8125,0.2370966076850891
1416576,78.90625,0.2730691134929657
1417088,80.46875,0.15912291407585144
1417600,86.71875,0.15510603785514832
1418112,85.15625,0.2040998786687851
1418624,85.9375,0.16721776127815247
1419008,80.46875,0.21625660359859467
1419520,89.84375,0.1486670970916748
1420032,82.8125,0.19997566938400269
1420544,83.59375,0.20091794431209564
1421056,82.03125,0.18607141077518463
1421568,79.6875,0.23573298752307892
1422080,82.03125,0.21659144759178162
1422592,84.375,0.20299838483333588
1423104,86.71875,0.17224429547786713
1423616,81.25,0.21674205362796783
1424000,83.59375,0.19808529317378998
1424512,85.9375,0.1727140098810196
1425024,76.5625,0.27908873558044434
1425536,81.25,0.19604133069515228
1426048,77.34375,0.24194477498531342
1426560,78.90625,0.2299203872680664
1427072,77.34375,0.23923684656620026
1427584,79.6875,0.27075618505477905
1428096,75.0,0.372200071811676
1428608,83.59375,0.20824693143367767
1429120,86.71875,0.1951914131641388
1429504,87.5,0.14337603747844696
1430016,81.25,0.27553465962409973
1430528,83.59375,0.18373575806617737
1431040,85.9375,0.1687903106212616
1431552,84.375,0.1811433583498001
1432064,82.03125,0.23731845617294312
1432576,78.90625,0.18180535733699799
1433088,84.375,0.14184309542179108
1433600,79.6875,0.25321847200393677
1434112,81.25,0.25305822491645813
1434624,82.8125,0.22452880442142487
1435008,85.15625,0.17805545032024384
1435520,87.5,0.1652545928955078
1436032,82.03125,0.23161573708057404
1436544,89.0625,0.1372898668050766
1437056,87.5,0.11894822865724564
1437568,84.375,0.16964291036128998
1438080,78.125,0.28009384870529175
1438592,87.5,0.172546848654747
1439104,85.9375,0.17542114853858948
1439616,82.03125,0.18243835866451263
1440000,78.90625,0.2275262027978897
1440512,88.28125,0.11963054537773132
1441024,86.71875,0.17432117462158203
1441536,82.8125,0.2160131335258484
1442048,84.375,0.21501614153385162
1442560,82.8125,0.17418266832828522
1443072,84.375,0.16975544393062592
1443584,77.34375,0.24596451222896576
1444096,81.25,0.26582151651382446
1444608,87.5,0.11584451794624329
1445120,81.25,0.24914222955703735
1445504,87.5,0.15228740870952606
1446016,89.84375,0.13608716428279877
1446528,84.375,0.15633223950862885
1447040,82.03125,0.16999341547489166
1447552,77.34375,0.29152804613113403
1448064,83.59375,0.22313553094863892
1448576,89.0625,0.1063389852643013
1449088,79.6875,0.23925067484378815
1449600,84.375,0.22663544118404388
1450112,83.59375,0.19365662336349487
1450624,83.59375,0.14149917662143707
1451008,81.25,0.2593371570110321
1451520,85.15625,0.21161986887454987
1452032,87.5,0.18265725672245026
1452544,83.59375,0.19932252168655396
1453056,86.71875,0.14605720341205597
1453568,82.8125,0.213226780295372
1454080,84.375,0.17153285443782806
1454592,84.375,0.21387958526611328
1455104,82.8125,0.2264387011528015
1455616,84.375,0.1871228963136673
1456000,86.71875,0.13203047215938568
1456512,90.625,0.10476735234260559
1457024,82.8125,0.1576090157032013
1457536,77.34375,0.26738855242729187
1458048,89.84375,0.16117778420448303
1458560,89.0625,0.13479840755462646
1459072,85.15625,0.1910765916109085
1459584,82.8125,0.16565106809139252
1460096,85.15625,0.17983515560626984
1460608,87.5,0.15052810311317444
1461120,79.6875,0.2323916107416153
1461504,79.6875,0.1859123557806015
1462016,89.0625,0.13098588585853577
1462528,85.15625,0.179417222738266
1463040,87.5,0.1452033817768097
1463552,81.25,0.2661447525024414
1464064,85.15625,0.182530015707016
1464576,86.71875,0.13913217186927795
1465088,80.46875,0.21626701951026917
1465600,78.125,0.25184792280197144
1466112,82.03125,0.18843914568424225
1466624,84.375,0.2051858752965927
1467008,83.59375,0.18708564341068268
1467520,82.8125,0.19309304654598236
1468032,82.03125,0.19646193087100983
1468544,85.9375,0.20986507833003998
1469056,82.8125,0.16468295454978943
1469568,84.375,0.17503167688846588
1470080,82.8125,0.18713195621967316
1470592,85.15625,0.16198673844337463
1471104,80.46875,0.1894913613796234
1471616,81.25,0.24767202138900757
1472000,86.71875,0.12074756622314453
1472512,82.8125,0.24334245920181274
1473024,78.90625,0.2672083377838135
1473536,85.15625,0.15843448042869568
1474048,80.46875,0.2014291137456894
1474560,81.25,0.23250339925289154
1475072,82.03125,0.20534874498844147
1475584,85.9375,0.11472070962190628
1476096,86.71875,0.18573404848575592
1476608,83.59375,0.16087499260902405
1477120,82.03125,0.246185302734375
1477504,82.8125,0.22815300524234772
1478016,81.25,0.23134322464466095
1478528,82.03125,0.19012047350406647
1479040,79.6875,0.2136055827140808
1479552,85.15625,0.18686100840568542
1480064,86.71875,0.13137628138065338
1480576,85.9375,0.15474095940589905
1481088,86.71875,0.1683015674352646
1481600,81.25,0.2501084506511688
1482112,87.5,0.12685975432395935
1482624,85.9375,0.14341066777706146
1483008,84.375,0.17824456095695496
1483520,84.375,0.19019225239753723
1484032,87.5,0.1692144125699997
1484544,87.5,0.1303071826696396
1485056,85.15625,0.1885681301355362
1485568,83.59375,0.2400204986333847
1486080,78.90625,0.2504890263080597
1486592,83.59375,0.21046163141727448
1487104,87.5,0.15193621814250946
1487616,81.25,0.18126685917377472
1488000,83.59375,0.16514167189598083
1488512,79.6875,0.1966511607170105
1489024,82.8125,0.1789422333240509
1489536,89.84375,0.1433108150959015
1490048,86.71875,0.16862957179546356
1490560,84.375,0.1589713990688324
1491072,82.8125,0.12958136200904846
1491584,80.46875,0.2527223229408264
1492096,84.375,0.2408772110939026
1492608,86.71875,0.15986324846744537
1493120,86.71875,0.20123766362667084
1493504,89.0625,0.1438966989517212
1494016,83.59375,0.22596114873886108
1494528,82.03125,0.17972023785114288
1495040,85.9375,0.16404494643211365
1495552,85.9375,0.13790938258171082
1496064,77.34375,0.23101204633712769
1496576,84.375,0.18744872510433197
1497088,80.46875,0.1668155938386917
1497600,89.0625,0.14794936776161194
1498112,86.71875,0.18075202405452728
1498624,79.6875,0.22510266304016113
1499008,80.46875,0.19537729024887085
1499520,86.71875,0.1640481799840927
1500032,87.5,0.1400698572397232
1500544,86.71875,0.17358072102069855
1501056,83.59375,0.18630550801753998
1501568,84.375,0.1910715252161026
1502080,78.125,0.30999690294265747
1502592,85.9375,0.15047428011894226
1503104,83.59375,0.19229699671268463
1503616,80.46875,0.29722148180007935
1504000,87.5,0.14715340733528137
1504512,88.28125,0.1604956090450287
1505024,85.15625,0.1736346036195755
1505536,79.6875,0.2138381153345108
1506048,81.25,0.18521000444889069
1506560,84.375,0.13471898436546326
1507072,89.0625,0.13529598712921143
1507584,82.8125,0.2223982959985733
1508096,84.375,0.22633124887943268
1508608,77.34375,0.2685103118419647
1509120,80.46875,0.1840348094701767
1509504,84.375,0.17044928669929504
1510016,81.25,0.20608137547969818
1510528,80.46875,0.22617508471012115
1511040,82.8125,0.17930293083190918
1511552,87.5,0.18615691363811493
1512064,80.46875,0.22900204360485077
1512576,80.46875,0.21912580728530884
1513088,86.71875,0.17880013585090637
1513600,88.28125,0.11498096585273743
1514112,77.34375,0.2826070487499237
1514624,84.375,0.1730373054742813
1515008,85.9375,0.18881124258041382
1515520,85.9375,0.16733907163143158
1516032,79.6875,0.2788121998310089
1516544,85.15625,0.16097202897071838
1517056,87.5,0.13142313063144684
1517568,83.59375,0.18454591929912567
1518080,87.5,0.17333649098873138
1518592,85.15625,0.13212154805660248
1519104,88.28125,0.1652202308177948
1519616,85.9375,0.20022346079349518
1520000,81.25,0.2329595685005188
1520512,82.03125,0.22409981489181519
1521024,81.25,0.21199554204940796
1521536,85.15625,0.1819155067205429
1522048,81.25,0.21030832827091217
1522560,85.15625,0.1945343315601349
1523072,83.59375,0.18947339057922363
1523584,89.84375,0.16204269230365753
1524096,82.03125,0.24444414675235748
1524608,84.375,0.1603812873363495
1525120,85.9375,0.16110751032829285
1525504,76.5625,0.28616863489151
1526016,85.9375,0.24053281545639038
1526528,88.28125,0.15383505821228027
1527040,88.28125,0.153487890958786
1527552,86.71875,0.13028572499752045
1528064,87.5,0.13710686564445496
1528576,84.375,0.16769449412822723
1529088,80.46875,0.22217518091201782
1529600,80.46875,0.2044876217842102
1530112,85.9375,0.17662356793880463
1530624,81.25,0.19795797765254974
1531008,89.84375,0.13969340920448303
1531520,84.375,0.1688850075006485
1532032,82.03125,0.2565271258354187
1532544,82.03125,0.19199012219905853
1533056,89.84375,0.1325601041316986
1533568,83.59375,0.21360637247562408
1534080,85.15625,0.18009331822395325
1534592,85.15625,0.17200039327144623
1535104,75.78125,0.25978952646255493
1535616,92.1875,0.11590173840522766
1536000,83.59375,0.18685506284236908
1536512,83.59375,0.19324906170368195
1537024,82.03125,0.2246103733778
1537536,85.15625,0.1301889717578888
1538048,85.9375,0.17323946952819824
1538560,80.46875,0.2318895012140274
1539072,86.71875,0.19066546857357025
1539584,85.9375,0.20831634104251862
1540096,79.6875,0.27288585901260376
1540608,81.25,0.20816487073898315
1541120,91.40625,0.11477672308683395
1541504,83.59375,0.16923335194587708
1542016,80.46875,0.24793796241283417
1542528,87.5,0.18681500852108002
1543040,89.84375,0.15931136906147003
1543552,81.25,0.21945244073867798
1544064,80.46875,0.22571323812007904
1544576,85.9375,0.1296410709619522
1545088,78.90625,0.22664302587509155
1545600,81.25,0.1811835914850235
1546112,81.25,0.23889464139938354
1546624,89.0625,0.15579460561275482
1547008,84.375,0.1330481469631195
1547520,84.375,0.21790312230587006
1548032,86.71875,0.14786410331726074
1548544,82.8125,0.19693778455257416
1549056,83.59375,0.19640867412090302
1549568,80.46875,0.27287548780441284
1550080,80.46875,0.1980888992547989
1550592,83.59375,0.1807072013616562
1551104,78.125,0.28673094511032104
1551616,80.46875,0.22402264177799225
1552000,89.84375,0.1471899449825287
1552512,85.9375,0.17431522905826569
1553024,85.9375,0.11618208140134811
1553536,84.375,0.24940304458141327
1554048,79.6875,0.22085827589035034
1554560,81.25,0.2310923933982849
1555072,78.90625,0.2978668212890625
1555584,81.25,0.1908780038356781
1556096,80.46875,0.18440154194831848
1556608,89.0625,0.11221779137849808
1557120,86.71875,0.1452605426311493
1557504,85.15625,0.1747438758611679
1558016,84.375,0.18723970651626587
1558528,79.6875,0.25192782282829285
1559040,81.25,0.16552790999412537
1559552,78.90625,0.23061607778072357
1560064,85.9375,0.1928977370262146
1560576,84.375,0.2060146927833557
1561088,83.59375,0.1864488273859024
1561600,78.90625,0.2562105059623718
1562112,81.25,0.20355147123336792
1562624,82.03125,0.22132128477096558
1563008,85.15625,0.20031403005123138
1563520,86.71875,0.24123026430606842
1564032,82.8125,0.20535828173160553
1564544,78.90625,0.29916444420814514
1565056,75.78125,0.24546033143997192
1565568,88.28125,0.17849251627922058
1566080,90.625,0.15288712084293365
1566592,85.9375,0.16825230419635773
1567104,78.125,0.26029226183891296
1567616,85.9375,0.1833195835351944
1568000,82.03125,0.2115607112646103
1568512,86.71875,0.16224274039268494
1569024,88.28125,0.09261440485715866
1569536,86.71875,0.16089104115962982
1570048,82.8125,0.22350500524044037
1570560,87.5,0.179092139005661
1571072,75.78125,0.26915329694747925
1571584,87.5,0.10720987617969513
1572096,77.34375,0.25510790944099426
1572608,87.5,0.15947268903255463
1573120,82.8125,0.1584257185459137
1573504,85.9375,0.1684543341398239
1574016,82.8125,0.2117423117160797
1574528,85.15625,0.2153007835149765
1575040,81.25,0.1975858360528946
1575552,85.9375,0.15708224475383759
1576064,85.15625,0.17567898333072662
1576576,84.375,0.17736627161502838
1577088,92.1875,0.10831867903470993
1577600,84.375,0.16635814309120178
1578112,85.15625,0.16788388788700104
1578624,86.71875,0.16031798720359802
1579008,82.03125,0.2186381220817566
1579520,88.28125,0.12991882860660553
1580032,89.0625,0.13318201899528503
1580544,75.0,0.37945061922073364
1581056,83.59375,0.16107623279094696
1581568,79.6875,0.2778012454509735
1582080,85.15625,0.2039041668176651
1582592,83.59375,0.21131418645381927
1583104,78.125,0.22450043261051178
1583616,85.15625,0.18842822313308716
1584000,86.71875,0.15174761414527893
1584512,90.625,0.07705532759428024
1585024,83.59375,0.16817286610603333
1585536,83.59375,0.17346882820129395
1586048,89.84375,0.11490807682275772
1586560,79.6875,0.25715211033821106
1587072,83.59375,0.20677202939987183
1587584,89.0625,0.10599100589752197
1588096,82.8125,0.2145053744316101
1588608,84.375,0.21026133000850677
1589120,81.25,0.19296963512897491
1589504,85.9375,0.16410496830940247
1590016,81.25,0.23574115335941315
1590528,84.375,0.1761964112520218
1591040,81.25,0.18173599243164062
1591552,85.15625,0.17400981485843658
1592064,81.25,0.21193820238113403
1592576,75.78125,0.2612810432910919
1593088,82.8125,0.20157001912593842
1593600,82.03125,0.2459714412689209
1594112,83.59375,0.18619991838932037
1594624,77.34375,0.25045639276504517
1595008,81.25,0.2054329514503479
1595520,90.625,0.14185717701911926
1596032,84.375,0.15164446830749512
1596544,83.59375,0.17837020754814148
1597056,86.71875,0.12978360056877136
1597568,82.8125,0.22609497606754303
1598080,87.5,0.17915447056293488
1598592,83.59375,0.21172331273555756
1599104,83.59375,0.17319200932979584
1599616,82.8125,0.1612405925989151
1600000,87.5,0.14429786801338196
1600512,85.15625,0.20892101526260376
1601024,85.9375,0.15712860226631165
1601536,85.15625,0.1758139431476593
1602048,79.6875,0.22339004278182983
1602560,83.59375,0.25619056820869446
1603072,85.9375,0.1762799471616745
1603584,82.03125,0.2171938568353653
1604096,89.0625,0.11532279849052429
1604608,83.59375,0.20258790254592896
1605120,82.03125,0.23300789296627045
1605504,89.0625,0.1383988857269287
1606016,80.46875,0.2906508445739746
1606528,84.375,0.2178783416748047
1607040,82.8125,0.14524748921394348
1607552,83.59375,0.18400630354881287
1608064,79.6875,0.24583028256893158
1608576,83.59375,0.21074770390987396
1609088,80.46875,0.1743272840976715
1609600,89.84375,0.15642043948173523
1610112,83.59375,0.193572536110878
1610624,79.6875,0.21678513288497925
1611008,79.6875,0.21471291780471802
1611520,86.71875,0.14841961860656738
1612032,85.15625,0.1548098772764206
1612544,88.28125,0.1369955688714981
1613056,86.71875,0.14734292030334473
1613568,78.125,0.27633213996887207
1614080,82.03125,0.2138349413871765
1614592,84.375,0.24535197019577026
1615104,85.9375,0.1782517284154892
1615616,81.25,0.2381940484046936
1616000,85.9375,0.2060655951499939
1616512,85.9375,0.15020760893821716
1617024,89.0625,0.12627151608467102
1617536,84.375,0.16696403920650482
1618048,82.8125,0.19374416768550873
1618560,86.71875,0.14784128963947296
1619072,84.375,0.1914108544588089
1619584,84.375,0.18037739396095276
1620096,80.46875,0.20235298573970795
1620608,76.5625,0.26491811871528625
1621120,84.375,0.2330603003501892
1621504,92.1875,0.14185570180416107
1622016,78.125,0.2567605674266815
1622528,81.25,0.2209164947271347
1623040,83.59375,0.21167801320552826
1623552,84.375,0.22765301167964935
1624064,89.0625,0.15009793639183044
1624576,91.40625,0.11080003529787064
1625088,87.5,0.16190794110298157
1625600,84.375,0.17857764661312103
1626112,85.15625,0.17315952479839325
1626624,89.0625,0.16365407407283783
1627008,86.71875,0.17543983459472656
1627520,85.9375,0.18391107022762299
1628032,83.59375,0.19790197908878326
1628544,85.15625,0.23001740872859955
1629056,84.375,0.1855415552854538
1629568,84.375,0.1864936202764511
1630080,84.375,0.19170229136943817
1630592,84.375,0.16890619695186615
1631104,80.46875,0.1857406347990036
1631616,82.03125,0.28111791610717773
1632000,83.59375,0.19433210790157318
1632512,86.71875,0.1580984890460968
1633024,78.90625,0.2511274218559265
1633536,81.25,0.2144491821527481
1634048,89.84375,0.13074637949466705
1634560,85.9375,0.11623489856719971
1635072,89.0625,0.11107990145683289
1635584,82.03125,0.22349542379379272
1636096,86.71875,0.16867540776729584
1636608,85.9375,0.14034713804721832
1637120,83.59375,0.21711395680904388
1637504,80.46875,0.27158620953559875
1638016,83.59375,0.19043557345867157
1638528,80.46875,0.20774434506893158
1639040,80.46875,0.267513245344162
1639552,82.03125,0.17197959125041962
1640064,82.03125,0.2228875756263733
1640576,80.46875,0.2724652886390686
1641088,83.59375,0.23254229128360748
1641600,84.375,0.21095138788223267
1642112,85.15625,0.1612137258052826
1642624,84.375,0.17267777025699615
1643008,88.28125,0.16333390772342682
1643520,85.15625,0.20077115297317505
1644032,86.71875,0.1629641354084015
1644544,80.46875,0.1891530156135559
1645056,80.46875,0.2464425414800644
1645568,85.15625,0.17344483733177185
1646080,88.28125,0.16158589720726013
1646592,79.6875,0.20525453984737396
1647104,85.15625,0.1212686225771904
1647616,82.03125,0.18542048335075378
1648000,83.59375,0.19666577875614166
1648512,86.71875,0.1337803304195404
1649024,78.125,0.2937777638435364
1649536,78.90625,0.29086875915527344
1650048,85.9375,0.1386050283908844
1650560,85.9375,0.1740892082452774
1651072,82.03125,0.2320086807012558
1651584,86.71875,0.16101065278053284
1652096,84.375,0.20437313616275787
1652608,86.71875,0.19236399233341217
1653120,89.0625,0.12708009779453278
1653504,82.03125,0.21437738835811615
1654016,85.15625,0.16889651119709015
1654528,85.15625,0.11236298084259033
1655040,77.34375,0.21744678914546967
1655552,79.6875,0.22222642600536346
1656064,89.0625,0.12015830725431442
1656576,83.59375,0.2100372463464737
1657088,86.71875,0.18035294115543365
1657600,86.71875,0.12599870562553406
1658112,85.9375,0.14890028536319733
1658624,83.59375,0.16868235170841217
1659008,87.5,0.13275817036628723
1659520,91.40625,0.14191004633903503
1660032,85.15625,0.23901034891605377
1660544,80.46875,0.2320680469274521
1661056,85.15625,0.1724245846271515
1661568,84.375,0.22242070734500885
1662080,83.59375,0.17946197092533112
1662592,79.6875,0.2211344838142395
1663104,85.15625,0.16992856562137604
1663616,81.25,0.18837563693523407
1664000,81.25,0.23104219138622284
1664512,81.25,0.22444771230220795
1665024,85.9375,0.18547771871089935
1665536,78.90625,0.26537197828292847
1666048,87.5,0.14580336213111877
1666560,82.03125,0.24434620141983032
1667072,82.03125,0.23099924623966217
1667584,79.6875,0.24094098806381226
1668096,82.8125,0.15501990914344788
1668608,87.5,0.12657234072685242
1669120,82.8125,0.16702573001384735
1669504,85.9375,0.15924689173698425
1670016,85.15625,0.207331120967865
1670528,87.5,0.1140134260058403
1671040,82.03125,0.17892058193683624
1671552,82.03125,0.22875399887561798
1672064,87.5,0.16935943067073822
1672576,84.375,0.17309243977069855
