Step,Accuracy,Loss
837120,65.625,0.2274034172296524
837504,67.96875,0.1858517825603485
838016,79.6875,0.1420443058013916
838528,68.75,0.18008969724178314
839040,71.875,0.17265798151493073
839552,79.6875,0.13877272605895996
840064,69.53125,0.17331059277057648
840576,71.09375,0.17162087559700012
841088,78.90625,0.1388307511806488
841600,67.96875,0.20142032206058502
842112,63.28125,0.1859600692987442
842624,76.5625,0.1320161670446396
843008,76.5625,0.1565181463956833
843520,64.0625,0.19860433042049408
844032,74.21875,0.14905425906181335
844544,74.21875,0.14951656758785248
845056,66.40625,0.158454030752182
845568,67.96875,0.20625218749046326
846080,71.875,0.17457152903079987
846592,74.21875,0.1840825229883194
847104,71.09375,0.20767711102962494
847616,73.4375,0.16994573175907135
848000,70.3125,0.1855025291442871
848512,78.125,0.1479945033788681
849024,75.78125,0.14165283739566803
849536,70.3125,0.14858058094978333
850048,63.28125,0.16545748710632324
850560,66.40625,0.1871187835931778
851072,75.78125,0.14605414867401123
851584,70.3125,0.18159730732440948
852096,71.09375,0.1547018587589264
852608,67.1875,0.19704905152320862
853120,67.1875,0.1799154281616211
853504,68.75,0.1970653384923935
854016,67.96875,0.17663805186748505
854528,70.3125,0.19505669176578522
855040,67.1875,0.1798195093870163
855552,67.1875,0.1817813664674759
856064,71.09375,0.1654159277677536
856576,74.21875,0.15143844485282898
857088,72.65625,0.18388837575912476
857600,73.4375,0.17715956270694733
858112,71.09375,0.18574859201908112
858624,68.75,0.16245529055595398
859008,72.65625,0.17635305225849152
859520,75.78125,0.15408936142921448
860032,78.125,0.14085936546325684
860544,67.96875,0.17451922595500946
861056,68.75,0.16387072205543518
861568,69.53125,0.1751244217157364
862080,69.53125,0.16187253594398499
862592,71.09375,0.22407692670822144
863104,74.21875,0.16449841856956482
863616,70.3125,0.17020079493522644
864000,75.0,0.17506572604179382
864512,74.21875,0.15347392857074738
865024,75.78125,0.1670246124267578
865536,67.1875,0.20606082677841187
866048,69.53125,0.19445259869098663
866560,73.4375,0.1856687366962433
867072,69.53125,0.1791381984949112
867584,70.3125,0.1652134358882904
868096,71.875,0.19306562840938568
868608,72.65625,0.15174715220928192
869120,71.875,0.1863226741552353
869504,72.65625,0.15272000432014465
870016,75.0,0.14394518733024597
870528,71.875,0.1760094314813614
871040,71.09375,0.18311993777751923
871552,74.21875,0.16829100251197815
872064,76.5625,0.18091653287410736
872576,71.09375,0.16404858231544495
873088,73.4375,0.16928093135356903
873600,69.53125,0.20445412397384644
874112,64.84375,0.20384415984153748
874624,73.4375,0.17945925891399384
875008,67.96875,0.19062259793281555
875520,78.125,0.14812318980693817
876032,74.21875,0.17537014186382294
876544,76.5625,0.16520366072654724
877056,74.21875,0.15506860613822937
877568,71.09375,0.18144609034061432
878080,74.21875,0.17178590595722198
878592,74.21875,0.16396787762641907
879104,67.96875,0.18887712061405182
879616,76.5625,0.13254046440124512
880000,75.78125,0.13093826174736023
880512,66.40625,0.18388360738754272
881024,71.875,0.159438818693161
881536,67.96875,0.1900295615196228
882048,71.875,0.16528217494487762
882560,73.4375,0.16569867730140686
883072,63.28125,0.19946861267089844
883584,77.34375,0.14451220631599426
884096,76.5625,0.13135269284248352
884608,71.875,0.18960349261760712
885120,84.375,0.12849734723567963
885504,69.53125,0.19386409223079681
886016,72.65625,0.17590166628360748
886528,69.53125,0.14995144307613373
887040,78.90625,0.13465377688407898
887552,76.5625,0.14921070635318756
888064,69.53125,0.15907225012779236
888576,77.34375,0.13167499005794525
889088,70.3125,0.16048233211040497
889600,81.25,0.125854954123497
890112,71.875,0.1404009759426117
890624,74.21875,0.13584747910499573
891008,73.4375,0.156395822763443
891520,71.875,0.17283126711845398
892032,64.0625,0.1849992275238037
892544,75.78125,0.17577721178531647
893056,70.3125,0.17005746066570282
893568,69.53125,0.20285795629024506
894080,71.875,0.1618807166814804
894592,79.6875,0.1540074497461319
895104,66.40625,0.19701027870178223
895616,77.34375,0.13742242753505707
896000,82.03125,0.14017972350120544
896512,73.4375,0.17267180979251862
897024,72.65625,0.15541984140872955
897536,75.0,0.15684989094734192
898048,74.21875,0.17999817430973053
898560,71.09375,0.13789519667625427
899072,73.4375,0.16052626073360443
899584,73.4375,0.14906427264213562
900096,70.3125,0.16139744222164154
900608,64.84375,0.2118653655052185
901120,78.125,0.14914058148860931
901504,69.53125,0.18403442203998566
902016,69.53125,0.20998677611351013
902528,72.65625,0.2036709189414978
903040,75.0,0.15986034274101257
903552,69.53125,0.16497650742530823
904064,72.65625,0.17293675243854523
904576,67.96875,0.20922733843326569
905088,72.65625,0.1650656759738922
905600,74.21875,0.17524148523807526
906112,74.21875,0.1632096916437149
906624,76.5625,0.1826144903898239
907008,72.65625,0.18146879971027374
907520,70.3125,0.16485421359539032
908032,77.34375,0.1268310695886612
908544,67.1875,0.18547698855400085
909056,66.40625,0.19698628783226013
909568,70.3125,0.21465350687503815
910080,68.75,0.18398788571357727
910592,67.1875,0.1897275298833847
911104,75.0,0.15742643177509308
911616,76.5625,0.1490963250398636
912000,73.4375,0.17911338806152344
912512,77.34375,0.14166775345802307
913024,67.96875,0.1714777797460556
913536,72.65625,0.1712304800748825
914048,73.4375,0.15587665140628815
914560,71.875,0.19132643938064575
915072,75.78125,0.15519365668296814
915584,75.0,0.1672997623682022
916096,70.3125,0.16907024383544922
916608,75.0,0.1631321758031845
917120,73.4375,0.15209977328777313
917504,71.875,0.18714123964309692
918016,72.65625,0.16217748820781708
918528,72.65625,0.17777466773986816
919040,71.09375,0.1721077710390091
919552,75.78125,0.18612787127494812
920064,67.1875,0.1991230696439743
920576,79.6875,0.12183379381895065
921088,75.0,0.17322666943073273
921600,70.3125,0.18267537653446198
922112,72.65625,0.17278768122196198
922624,67.1875,0.21398140490055084
923008,67.96875,0.21873138844966888
923520,78.90625,0.13342121243476868
924032,75.0,0.16424109041690826
924544,78.125,0.15833649039268494
925056,75.78125,0.16136495769023895
925568,78.90625,0.12828479707241058
926080,73.4375,0.1705530434846878
926592,74.21875,0.17401711642742157
927104,72.65625,0.209723562002182
927616,78.90625,0.15391255915164948
928000,69.53125,0.18517734110355377
928512,78.125,0.17129303514957428
929024,73.4375,0.18594957888126373
929536,73.4375,0.15294122695922852
930048,71.875,0.16347727179527283
930560,72.65625,0.19318239390850067
931072,75.78125,0.13650394976139069
931584,78.125,0.18126098811626434
932096,68.75,0.1867978572845459
932608,77.34375,0.15428867936134338
933120,70.3125,0.17812323570251465
933504,75.78125,0.13028618693351746
934016,67.96875,0.18953028321266174
934528,78.125,0.14410623908042908
935040,67.96875,0.19734351336956024
935552,75.0,0.143613800406456
936064,69.53125,0.15770290791988373
936576,76.5625,0.14641794562339783
937088,69.53125,0.17001959681510925
937600,76.5625,0.17089226841926575
938112,69.53125,0.20009256899356842
938624,71.875,0.15448006987571716
939008,76.5625,0.14451172947883606
939520,72.65625,0.15550705790519714
940032,78.90625,0.1351180225610733
940544,67.1875,0.22548848390579224
941056,72.65625,0.16184665262699127
941568,71.875,0.1696871966123581
942080,78.125,0.1681809276342392
942592,75.78125,0.1530943661928177
943104,67.1875,0.1847771853208542
943616,81.25,0.12497106194496155
944000,72.65625,0.15733429789543152
944512,74.21875,0.17398810386657715
945024,78.90625,0.14574025571346283
945536,72.65625,0.16340231895446777
946048,73.4375,0.2096991389989853
946560,77.34375,0.1539440155029297
947072,72.65625,0.16742315888404846
947584,69.53125,0.17552617192268372
948096,73.4375,0.15935418009757996
948608,69.53125,0.19327370822429657
949120,71.875,0.18642018735408783
949504,79.6875,0.14293472468852997
950016,75.0,0.17967413365840912
950528,71.09375,0.1595015674829483
951040,77.34375,0.14335060119628906
951552,69.53125,0.1821529120206833
952064,70.3125,0.22631694376468658
952576,72.65625,0.16147519648075104
953088,76.5625,0.16833479702472687
953600,70.3125,0.20908857882022858
954112,75.78125,0.15295353531837463
954624,72.65625,0.18236181139945984
955008,75.78125,0.13909146189689636
955520,69.53125,0.17008398473262787
956032,79.6875,0.12737415730953217
956544,73.4375,0.18142907321453094
957056,78.90625,0.12586578726768494
957568,80.46875,0.15597788989543915
958080,73.4375,0.1738642007112503
958592,64.84375,0.22569586336612701
959104,68.75,0.19500502943992615
959616,78.90625,0.13792730867862701
960000,66.40625,0.21079081296920776
960512,78.90625,0.11561990529298782
961024,78.90625,0.14970850944519043
961536,65.625,0.19496846199035645
962048,71.875,0.17458994686603546
962560,76.5625,0.17817476391792297
963072,70.3125,0.18253947794437408
963584,64.0625,0.20233184099197388
964096,77.34375,0.14025519788265228
964608,74.21875,0.14679352939128876
965120,67.96875,0.19272762537002563
965504,72.65625,0.1732206642627716
966016,75.78125,0.16279242932796478
966528,72.65625,0.15671226382255554
967040,71.875,0.17972595989704132
967552,75.0,0.15440599620342255
968064,71.875,0.17030659317970276
968576,72.65625,0.1598544418811798
969088,75.0,0.16054806113243103
969600,78.125,0.13584233820438385
970112,74.21875,0.16318103671073914
970624,68.75,0.17686717212200165
971008,72.65625,0.17267152667045593
971520,79.6875,0.13657210767269135
972032,72.65625,0.15552449226379395
972544,72.65625,0.1602623462677002
973056,69.53125,0.19904327392578125
973568,77.34375,0.15356023609638214
974080,77.34375,0.16421344876289368
974592,71.875,0.16622185707092285
975104,70.3125,0.17182132601737976
975616,80.46875,0.12530779838562012
976000,70.3125,0.17449210584163666
976512,80.46875,0.143631249666214
977024,77.34375,0.14932170510292053
977536,73.4375,0.14560821652412415
978048,79.6875,0.13505184650421143
978560,73.4375,0.16200187802314758
979072,69.53125,0.17685763537883759
979584,76.5625,0.13653980195522308
980096,72.65625,0.1535818874835968
980608,70.3125,0.1837262362241745
981120,72.65625,0.16060802340507507
981504,71.875,0.18099544942378998
982016,67.96875,0.2066212296485901
982528,69.53125,0.17205308377742767
983040,76.5625,0.16903384029865265
983552,70.3125,0.1716793328523636
984064,67.1875,0.1856686770915985
984576,73.4375,0.18143273890018463
985088,79.6875,0.14140044152736664
985600,78.125,0.14101861417293549
986112,75.78125,0.1380436271429062
986624,74.21875,0.1583702266216278
987008,76.5625,0.15940049290657043
987520,78.125,0.11930534988641739
988032,75.0,0.13008521497249603
988544,75.78125,0.15243354439735413
989056,82.03125,0.11790455132722855
989568,67.96875,0.17269375920295715
990080,79.6875,0.15681520104408264
990592,67.1875,0.19938232004642487
991104,65.625,0.16060134768486023
991616,75.0,0.17308355867862701
992000,68.75,0.15452072024345398
992512,73.4375,0.15991654992103577
993024,75.0,0.136159285902977
993536,82.03125,0.12217238545417786
994048,71.09375,0.1723492443561554
994560,73.4375,0.18071982264518738
995072,79.6875,0.13516773283481598
995584,72.65625,0.1482560932636261
996096,75.0,0.1599149852991104
996608,72.65625,0.17824523150920868
997120,78.125,0.1456969678401947
997504,72.65625,0.15006954967975616
998016,72.65625,0.1365814507007599
998528,71.875,0.1549592763185501
999040,76.5625,0.1622438132762909
999552,79.6875,0.13564661145210266
1000064,72.65625,0.17010681331157684
1000576,72.65625,0.19405147433280945
1001088,72.65625,0.15693093836307526
1001600,75.0,0.17957879602909088
1002112,68.75,0.18940949440002441
1002624,70.3125,0.17487923800945282
1003008,72.65625,0.16468358039855957
1003520,68.75,0.16483686864376068
1004032,77.34375,0.13431383669376373
1004544,77.34375,0.16851608455181122
1005056,75.0,0.1758175790309906
1005568,72.65625,0.17034433782100677
1006080,74.21875,0.14620229601860046
1006592,73.4375,0.19188286364078522
1007104,74.21875,0.1853502094745636
1007616,61.71875,0.19061557948589325
1008000,69.53125,0.2078707367181778
1008512,73.4375,0.18720316886901855
1009024,75.0,0.16695420444011688
1009536,75.78125,0.16208580136299133
1010048,71.875,0.14589634537696838
1010560,78.125,0.13678082823753357
1011072,68.75,0.1991422474384308
1011584,75.0,0.17360495030879974
1012096,62.5,0.18828918039798737
1012608,78.90625,0.1669473797082901
1013120,66.40625,0.18724583089351654
1013504,76.5625,0.21935957670211792
1014016,77.34375,0.12742947041988373
1014528,76.5625,0.16541741788387299
1015040,73.4375,0.14908447861671448
1015552,73.4375,0.18256071209907532
1016064,72.65625,0.15206144750118256
1016576,72.65625,0.15658949315547943
1017088,75.0,0.16752783954143524
1017600,77.34375,0.16020438075065613
1018112,72.65625,0.16599328815937042
1018624,75.0,0.1604619324207306
1019008,71.875,0.1694640964269638
1019520,76.5625,0.1570868343114853
1020032,81.25,0.1331958919763565
1020544,77.34375,0.14613786339759827
1021056,80.46875,0.14426138997077942
1021568,73.4375,0.17120178043842316
1022080,74.21875,0.18671895563602448
1022592,70.3125,0.1837727278470993
1023104,72.65625,0.17003114521503448
1023616,73.4375,0.1888882964849472
1024000,75.0,0.1564345508813858
1024512,76.5625,0.16717872023582458
1025024,75.0,0.18580172955989838
1025536,66.40625,0.2217712253332138
1026048,67.1875,0.18217657506465912
1026560,75.78125,0.18160304427146912
1027072,65.625,0.19405847787857056
1027584,60.15625,0.23052185773849487
1028096,77.34375,0.14680816233158112
1028608,75.0,0.16287587583065033
1029120,75.0,0.15816567838191986
1029504,80.46875,0.12804140150547028
1030016,78.125,0.1365431398153305
1030528,70.3125,0.18163703382015228
1031040,73.4375,0.1393357813358307
1031552,74.21875,0.15238985419273376
1032064,73.4375,0.19950208067893982
1032576,76.5625,0.14782950282096863
1033088,73.4375,0.16060779988765717
1033600,71.09375,0.1591934859752655
1034112,74.21875,0.14716029167175293
1034624,75.0,0.16387400031089783
1035008,73.4375,0.17068694531917572
1035520,71.875,0.1804351508617401
1036032,73.4375,0.19953514635562897
1036544,76.5625,0.13192163407802582
1037056,74.21875,0.15363433957099915
1037568,72.65625,0.1693420559167862
1038080,69.53125,0.2117672860622406
1038592,71.875,0.17259915173053741
1039104,78.125,0.13460871577262878
1039616,75.78125,0.15203145146369934
1040000,76.5625,0.17669154703617096
1040512,74.21875,0.1982218474149704
1041024,80.46875,0.11602044850587845
1041536,76.5625,0.15166141092777252
1042048,74.21875,0.15845440328121185
1042560,73.4375,0.1601700484752655
1043072,75.78125,0.15769919753074646
1043584,73.4375,0.14972256124019623
1044096,75.78125,0.16490723192691803
1044608,72.65625,0.2010328769683838
1045120,71.875,0.17403443157672882
1045504,74.21875,0.1614672988653183
1046016,70.3125,0.16609667241573334
1046528,75.78125,0.13610030710697174
1047040,77.34375,0.1321074664592743
1047552,77.34375,0.13747239112854004
1048064,75.0,0.15902449190616608
1048576,77.34375,0.12649358808994293
1049088,73.4375,0.16184107959270477
1049600,74.21875,0.1435864269733429
1050112,75.0,0.1504145860671997
1050624,76.5625,0.16257354617118835
1051008,75.78125,0.16870394349098206
1051520,78.90625,0.1336829513311386
1052032,75.78125,0.17056360840797424
1052544,78.90625,0.14858600497245789
1053056,67.96875,0.17258308827877045
1053568,67.1875,0.18346722424030304
1054080,76.5625,0.1873473972082138
1054592,77.34375,0.14829573035240173
1055104,71.09375,0.20005711913108826
1055616,74.21875,0.1518179476261139
1056000,77.34375,0.16251452267169952
1056512,69.53125,0.19626204669475555
1057024,75.78125,0.15369769930839539
1057536,74.21875,0.1567460596561432
1058048,69.53125,0.1981477588415146
1058560,71.875,0.1927022784948349
1059072,78.90625,0.17260433733463287
1059584,80.46875,0.13669955730438232
1060096,76.5625,0.1657652109861374
1060608,70.3125,0.16965624690055847
1061120,72.65625,0.20425409078598022
1061504,72.65625,0.17413567006587982
1062016,74.21875,0.1495896279811859
1062528,71.09375,0.17424944043159485
1063040,67.1875,0.1888580471277237
1063552,73.4375,0.1947176456451416
1064064,78.90625,0.1587691605091095
1064576,74.21875,0.1751951426267624
1065088,72.65625,0.17074163258075714
1065600,77.34375,0.1401822715997696
1066112,77.34375,0.1633758395910263
1066624,78.125,0.15551337599754333
1067008,77.34375,0.13355888426303864
1067520,72.65625,0.15605218708515167
1068032,78.125,0.14450033009052277
1068544,70.3125,0.16279765963554382
1069056,70.3125,0.18033646047115326
1069568,75.78125,0.17349885404109955
1070080,67.96875,0.2073543667793274
1070592,78.125,0.1484479010105133
1071104,71.09375,0.1954929083585739
1071616,71.09375,0.1591877043247223
1072000,73.4375,0.16421182453632355
1072512,70.3125,0.17507481575012207
1073024,74.21875,0.159876748919487
1073536,78.90625,0.12785109877586365
1074048,71.875,0.17974558472633362
1074560,75.78125,0.17408744990825653
1075072,77.34375,0.15235184133052826
1075584,71.875,0.1511087715625763
1076096,75.0,0.1551019847393036
1076608,77.34375,0.14918635785579681
1077120,78.125,0.13870367407798767
1077504,79.6875,0.15098080039024353
1078016,70.3125,0.18109910190105438
1078528,76.5625,0.13892875611782074
1079040,78.125,0.14372339844703674
1079552,70.3125,0.18255804479122162
1080064,67.1875,0.17698700726032257
1080576,78.125,0.13367925584316254
1081088,71.875,0.17008420825004578
1081600,69.53125,0.17397744953632355
1082112,75.0,0.18293426930904388
1082624,72.65625,0.16377422213554382
1083008,72.65625,0.16235938668251038
1083520,76.5625,0.16171886026859283
1084032,76.5625,0.14605043828487396
1084544,75.78125,0.1502072811126709
1085056,79.6875,0.15627621114253998
1085568,79.6875,0.11743985861539841
1086080,79.6875,0.1400132179260254
1086592,76.5625,0.15299655497074127
1087104,76.5625,0.13830828666687012
1087616,72.65625,0.14621886610984802
1088000,77.34375,0.14565631747245789
1088512,71.09375,0.167424276471138
1089024,67.1875,0.2154574990272522
1089536,78.90625,0.13906708359718323
1090048,69.53125,0.177581325173378
1090560,67.1875,0.17698447406291962
1091072,71.09375,0.17378537356853485
1091584,75.0,0.16838209331035614
1092096,71.09375,0.18111397325992584
1092608,71.09375,0.15087684988975525
1093120,78.90625,0.1669050008058548
1093504,73.4375,0.16548284888267517
1094016,73.4375,0.16814424097537994
1094528,79.6875,0.15154185891151428
1095040,68.75,0.17685048282146454
1095552,73.4375,0.1939079910516739
1096064,77.34375,0.12952221930027008
1096576,78.125,0.1608928143978119
1097088,78.90625,0.1463126242160797
1097600,76.5625,0.16324472427368164
1098112,76.5625,0.13312138617038727
1098624,62.5,0.21893340349197388
1099008,68.75,0.1928388923406601
1099520,70.3125,0.17488782107830048
1100032,75.78125,0.15943624079227448
1100544,79.6875,0.15801802277565002
1101056,69.53125,0.1975427269935608
1101568,75.0,0.14339540898799896
1102080,72.65625,0.1735135018825531
1102592,73.4375,0.16427993774414062
1103104,72.65625,0.184724822640419
1103616,77.34375,0.15013453364372253
1104000,77.34375,0.15625961124897003
1104512,78.125,0.14393046498298645
1105024,67.96875,0.19329024851322174
1105536,77.34375,0.13223598897457123
1106048,73.4375,0.17338435351848602
1106560,64.0625,0.20023417472839355
1107072,77.34375,0.17161796987056732
1107584,71.875,0.15767577290534973
1108096,78.90625,0.15762494504451752
1108608,69.53125,0.21689122915267944
1109120,72.65625,0.16959236562252045
1109504,76.5625,0.14364297688007355
1110016,71.875,0.14862467348575592
1110528,75.0,0.1283418834209442
1111040,77.34375,0.14636681973934174
1111552,82.03125,0.14099930226802826
1112064,77.34375,0.15512612462043762
1112576,80.46875,0.15888932347297668
1113088,81.25,0.13704480230808258
1113600,74.21875,0.1688203066587448
1114112,69.53125,0.16321809589862823
1114624,78.125,0.15662845969200134
1115008,66.40625,0.22669316828250885
1115520,68.75,0.20699304342269897
1116032,71.875,0.16438224911689758
1116544,75.0,0.16945001482963562
1117056,78.125,0.1448431760072708
1117568,71.09375,0.20338179171085358
1118080,71.875,0.1725844442844391
1118592,77.34375,0.13669398427009583
1119104,69.53125,0.170683354139328
1119616,77.34375,0.14669618010520935
1120000,77.34375,0.12926718592643738
1120512,74.21875,0.17116783559322357
1121024,79.6875,0.14020386338233948
1121536,74.21875,0.13300177454948425
1122048,70.3125,0.15609605610370636
1122560,75.78125,0.14429596066474915
1123072,75.78125,0.1861046999692917
1123584,74.21875,0.1674162596464157
1124096,72.65625,0.14181317389011383
1124608,73.4375,0.17370913922786713
1125120,78.125,0.14713098108768463
1125504,78.125,0.13312198221683502
1126016,80.46875,0.1397242695093155
1126528,78.125,0.1622934639453888
1127040,74.21875,0.17235229909420013
1127552,71.09375,0.1870306134223938
1128064,74.21875,0.15104269981384277
1128576,71.875,0.18876077234745026
1129088,78.125,0.1759665161371231
1129600,79.6875,0.1361769735813141
1130112,75.0,0.16568192839622498
1130624,76.5625,0.14296820759773254
1131008,78.90625,0.12649127840995789
1131520,81.25,0.13261273503303528
1132032,69.53125,0.24685974419116974
1132544,73.4375,0.17904521524906158
1133056,76.5625,0.17754442989826202
1133568,71.09375,0.22597618401050568
1134080,75.78125,0.14582610130310059
1134592,75.0,0.1518094688653946
1135104,82.03125,0.13303402066230774
1135616,79.6875,0.13894537091255188
1136000,78.90625,0.13144566118717194
1136512,77.34375,0.15247608721256256
1137024,80.46875,0.14609290659427643
1137536,71.875,0.1836889535188675
1138048,82.8125,0.10504639893770218
1138560,67.1875,0.20072072744369507
1139072,80.46875,0.14126595854759216
1139584,76.5625,0.14681030809879303
1140096,75.0,0.14668752253055573
1140608,78.90625,0.1309199035167694
1141120,80.46875,0.11789881438016891
1141504,78.125,0.13418367505073547
1142016,68.75,0.17830060422420502
1142528,72.65625,0.15364506840705872
1143040,78.125,0.1293231099843979
1143552,73.4375,0.15053996443748474
1144064,70.3125,0.18079212307929993
1144576,68.75,0.1821656972169876
1145088,68.75,0.1911299228668213
1145600,74.21875,0.15630993247032166
1146112,71.875,0.18137215077877045
1146624,68.75,0.20381587743759155
1147008,80.46875,0.14810536801815033
1147520,74.21875,0.16726066172122955
1148032,77.34375,0.15337465703487396
1148544,74.21875,0.16405007243156433
1149056,72.65625,0.177553191781044
1149568,71.875,0.17438961565494537
1150080,75.78125,0.1553005874156952
1150592,74.21875,0.1867392212152481
1151104,76.5625,0.13680744171142578
1151616,70.3125,0.20084811747074127
1152000,76.5625,0.12843874096870422
1152512,70.3125,0.1892397552728653
1153024,77.34375,0.14277710020542145
1153536,76.5625,0.14278146624565125
1154048,76.5625,0.17229048907756805
1154560,82.03125,0.11935686320066452
1155072,80.46875,0.12823472917079926
1155584,70.3125,0.17954611778259277
1156096,75.0,0.16817109286785126
1156608,74.21875,0.1723984032869339
1157120,69.53125,0.15764038264751434
1157504,77.34375,0.1569821834564209
1158016,76.5625,0.13111409544944763
1158528,73.4375,0.16531065106391907
1159040,78.90625,0.17730943858623505
1159552,78.125,0.16397689282894135
1160064,73.4375,0.17350943386554718
1160576,74.21875,0.15283021330833435
1161088,75.0,0.17484425008296967
1161600,76.5625,0.18436622619628906
1162112,71.09375,0.1878819316625595
1162624,78.125,0.14883705973625183
1163008,76.5625,0.18977291882038116
1163520,68.75,0.20945888757705688
1164032,80.46875,0.11983334273099899
1164544,75.0,0.16423296928405762
1165056,71.875,0.15222904086112976
1165568,73.4375,0.1678529530763626
1166080,73.4375,0.16252589225769043
1166592,71.09375,0.1733250468969345
1167104,72.65625,0.15222182869911194
1167616,75.78125,0.14396777749061584
1168000,75.78125,0.16077397763729095
1168512,75.78125,0.14160695672035217
1169024,83.59375,0.11684510111808777
1169536,75.0,0.1460091769695282
1170048,74.21875,0.15335868299007416
1170560,78.90625,0.14660994708538055
1171072,75.78125,0.20744413137435913
1171584,74.21875,0.19641226530075073
1172096,67.96875,0.18350695073604584
1172608,74.21875,0.15235450863838196
1173120,68.75,0.15732623636722565
1173504,80.46875,0.17131789028644562
1174016,75.0,0.16454721987247467
1174528,80.46875,0.15497449040412903
1175040,72.65625,0.16167578101158142
1175552,75.78125,0.1818077713251114
1176064,76.5625,0.16376587748527527
1176576,71.875,0.19316275417804718
1177088,77.34375,0.13541914522647858
1177600,75.0,0.14986303448677063
1178112,79.6875,0.144698828458786
1178624,77.34375,0.1679070144891739
1179008,71.09375,0.17220425605773926
1179520,75.78125,0.1380227655172348
1180032,71.09375,0.15488216280937195
1180544,71.875,0.14939163625240326
1181056,73.4375,0.17686589062213898
1181568,72.65625,0.18378092348575592
1182080,81.25,0.11732139438390732
1182592,69.53125,0.21655568480491638
1183104,75.78125,0.16233055293560028
1183616,78.90625,0.135298490524292
1184000,70.3125,0.1751236766576767
1184512,78.125,0.15077541768550873
1185024,68.75,0.19924210011959076
1185536,76.5625,0.1581123173236847
1186048,78.125,0.1523955762386322
1186560,70.3125,0.20095521211624146
1187072,71.875,0.1814386546611786
1187584,72.65625,0.14978192746639252
1188096,70.3125,0.14686992764472961
1188608,78.90625,0.14449098706245422
1189120,81.25,0.13021399080753326
1189504,73.4375,0.16815043985843658
1190016,72.65625,0.1765899509191513
1190528,74.21875,0.16214729845523834
1191040,75.0,0.16130748391151428
1191552,74.21875,0.19325019419193268
1192064,71.875,0.170074000954628
1192576,76.5625,0.17299723625183105
1193088,71.09375,0.1875263899564743
1193600,72.65625,0.18342749774456024
1194112,75.0,0.15623147785663605
1194624,72.65625,0.15183672308921814
1195008,72.65625,0.14899373054504395
1195520,78.125,0.11860252171754837
1196032,75.78125,0.18244624137878418
1196544,78.125,0.15199896693229675
1197056,76.5625,0.15116962790489197
1197568,70.3125,0.20989733934402466
1198080,76.5625,0.13467654585838318
1198592,74.21875,0.13525472581386566
1199104,73.4375,0.16287095844745636
1199616,78.90625,0.16939370334148407
1200000,71.09375,0.18532663583755493
1200512,82.8125,0.12483178824186325
1201024,76.5625,0.2057182937860489
1201536,78.90625,0.13029362261295319
1202048,73.4375,0.17394058406352997
1202560,72.65625,0.18935973942279816
1203072,77.34375,0.15721353888511658
1203584,78.125,0.12461969256401062
1204096,71.875,0.1961180418729782
1204608,74.21875,0.14683865010738373
1205120,73.4375,0.17841504514217377
1205504,75.0,0.1715211719274521
1206016,72.65625,0.20041419565677643
1206528,71.09375,0.19299761950969696
1207040,77.34375,0.14740394055843353
1207552,85.9375,0.12882350385189056
1208064,72.65625,0.19760659337043762
1208576,75.78125,0.16628815233707428
1209088,74.21875,0.16494299471378326
1209600,70.3125,0.19657734036445618
1210112,70.3125,0.19490528106689453
1210624,78.90625,0.13928183913230896
1211008,74.21875,0.17201296985149384
1211520,77.34375,0.15691138803958893
1212032,78.125,0.14077796041965485
1212544,66.40625,0.2266230434179306
1213056,76.5625,0.1756320744752884
1213568,75.0,0.17719364166259766
1214080,67.1875,0.212765634059906
1214592,70.3125,0.17691294848918915
1215104,73.4375,0.1625753939151764
1215616,72.65625,0.16937701404094696
1216000,71.09375,0.21383263170719147
1216512,75.78125,0.13444864749908447
1217024,75.0,0.15222285687923431
1217536,76.5625,0.15093372762203217
1218048,70.3125,0.18355853855609894
1218560,75.0,0.1661057472229004
1219072,75.78125,0.14703328907489777
1219584,78.125,0.13888631761074066
1220096,77.34375,0.14196941256523132
1220608,81.25,0.142042875289917
1221120,76.5625,0.1482514590024948
1221504,76.5625,0.11449683457612991
1222016,75.78125,0.17897288501262665
1222528,73.4375,0.15272760391235352
1223040,77.34375,0.12591098248958588
1223552,80.46875,0.14513324201107025
1224064,77.34375,0.15582504868507385
1224576,66.40625,0.2046763300895691
1225088,76.5625,0.14510464668273926
1225600,79.6875,0.1500280201435089
1226112,77.34375,0.1640731394290924
1226624,71.09375,0.1769854873418808
1227008,72.65625,0.15695308148860931
1227520,74.21875,0.15151694416999817
1228032,78.125,0.1791890412569046
1228544,79.6875,0.12532486021518707
1229056,72.65625,0.15050950646400452
1229568,75.0,0.13608428835868835
1230080,73.4375,0.16505026817321777
1230592,69.53125,0.2386617809534073
1231104,73.4375,0.17343424260616302
1231616,79.6875,0.13683104515075684
1232000,75.0,0.1737496703863144
1232512,78.90625,0.13485835492610931
1233024,79.6875,0.11591872572898865
1233536,77.34375,0.15864822268486023
1234048,77.34375,0.14552363753318787
1234560,75.78125,0.16409608721733093
1235072,72.65625,0.16597828269004822
1235584,73.4375,0.1347092241048813
1236096,75.0,0.16786028444766998
1236608,74.21875,0.19911931455135345
1237120,76.5625,0.1476319134235382
1237504,79.6875,0.13167867064476013
1238016,77.34375,0.13514816761016846
1238528,79.6875,0.12811923027038574
1239040,75.0,0.14615733921527863
1239552,73.4375,0.19270342588424683
