Step,Accuracy,Loss
782080,50.0,0.23884229362010956
782592,43.359375,0.2419905662536621
783104,49.609375,0.2393757849931717
783616,50.390625,0.22962357103824615
784128,54.6875,0.22390006482601166
784640,51.171875,0.23523765802383423
785152,53.90625,0.22684389352798462
785664,53.90625,0.22817082703113556
786176,50.78125,0.22378873825073242
786688,51.171875,0.23412589728832245
787200,49.21875,0.22657006978988647
787712,55.46875,0.2192743420600891
788224,56.640625,0.2188621163368225
788736,53.90625,0.22551566362380981
789248,52.34375,0.23078985512256622
789504,52.734375,0.2326774001121521
790016,50.0,0.22050689160823822
790528,46.484375,0.24190376698970795
791040,44.921875,0.24398034811019897
791552,49.21875,0.2339625507593155
792064,56.25,0.21680110692977905
792576,49.609375,0.23195213079452515
793088,51.953125,0.22663742303848267
793600,45.703125,0.24953573942184448
794112,53.125,0.21147729456424713
794624,50.0,0.23117680847644806
795136,53.515625,0.24136705696582794
795648,48.046875,0.24971677362918854
796160,45.703125,0.2424449324607849
796672,48.4375,0.23595716059207916
797184,46.09375,0.23668505251407623
797696,47.65625,0.25336575508117676
798208,51.5625,0.23037977516651154
798720,46.875,0.23798348009586334
799232,47.65625,0.22550202906131744
799744,48.046875,0.23677702248096466
800000,49.609375,0.22920972108840942
800512,50.78125,0.22359801828861237
801024,50.0,0.22381116449832916
801536,53.515625,0.2290782928466797
802048,51.171875,0.23228688538074493
802560,48.4375,0.23378890752792358
803072,54.6875,0.22231940925121307
803584,53.90625,0.23185425996780396
804096,48.046875,0.2376546412706375
804608,52.734375,0.2236805558204651
805120,46.484375,0.2467321753501892
805632,44.921875,0.24596506357192993
806144,53.515625,0.22243164479732513
806656,50.0,0.22922784090042114
807168,47.265625,0.23133446276187897
807680,43.75,0.25233766436576843
808192,47.265625,0.23891283571720123
808704,55.46875,0.22142241895198822
809216,53.90625,0.21488970518112183
809728,51.171875,0.2281324714422226
810240,52.34375,0.2264411300420761
810752,50.390625,0.22139549255371094
811008,54.296875,0.21762369573116302
811520,53.515625,0.22029803693294525
812032,48.828125,0.23826737701892853
812544,54.6875,0.21604229509830475
813056,48.828125,0.2357596755027771
813568,51.5625,0.22910314798355103
814080,49.21875,0.24300317466259003
814592,55.46875,0.2220090925693512
815104,49.609375,0.23508431017398834
815616,46.484375,0.23870164155960083
816128,46.875,0.24362872540950775
816640,54.296875,0.2272225022315979
817152,52.34375,0.23371215164661407
817664,50.78125,0.23104380071163177
818176,49.609375,0.23120945692062378
818688,54.296875,0.22799110412597656
819200,52.734375,0.2323949784040451
819712,51.171875,0.23584823310375214
820224,51.953125,0.2369217425584793
820736,54.296875,0.23198558390140533
821248,54.296875,0.22552470862865448
821504,57.03125,0.22934676706790924
822016,51.171875,0.2347857803106308
822528,52.34375,0.24167154729366302
823040,47.65625,0.23075415194034576
823552,52.34375,0.23122622072696686
824064,51.5625,0.23677045106887817
824576,53.90625,0.2270803302526474
825088,47.65625,0.23208113014698029
825600,50.78125,0.2329220175743103
826112,48.046875,0.23124389350414276
826624,49.609375,0.23106743395328522
827136,42.578125,0.24310924112796783
827648,53.515625,0.2242596298456192
828160,49.609375,0.244521364569664
828672,49.609375,0.24410246312618256
829184,55.859375,0.23217077553272247
829696,53.515625,0.21631719172000885
830208,50.390625,0.225768581032753
830720,52.34375,0.21336816251277924
831232,48.828125,0.23205067217350006
831744,51.5625,0.2270490974187851
832000,48.046875,0.24480456113815308
832512,46.875,0.2289331555366516
833024,52.34375,0.23424960672855377
833536,53.90625,0.22427056729793549
834048,48.046875,0.2362206131219864
834560,52.734375,0.22601725161075592
835072,40.234375,0.23649698495864868
835584,48.828125,0.2478611320257187
836096,46.875,0.22896617650985718
836608,53.90625,0.2249106764793396
837120,44.53125,0.23558567464351654
837632,51.171875,0.23719950020313263
838144,54.6875,0.2192034125328064
838656,48.046875,0.24033762514591217
839168,48.4375,0.23961187899112701
839680,49.609375,0.23661775887012482
840192,58.203125,0.217115581035614
840704,53.515625,0.22729156911373138
841216,48.4375,0.23448298871517181
841728,52.734375,0.22758550941944122
842240,52.34375,0.23407839238643646
842752,51.953125,0.22092010080814362
843008,51.953125,0.22745472192764282
843520,48.4375,0.23505116999149323
844032,47.65625,0.23445294797420502
844544,48.046875,0.24299262464046478
845056,49.609375,0.22185668349266052
845568,51.953125,0.22976380586624146
846080,50.78125,0.21929050981998444
846592,55.46875,0.22016945481300354
847104,52.34375,0.23094981908798218
847616,46.09375,0.24024440348148346
848128,52.734375,0.21848934888839722
848640,51.5625,0.2300422042608261
849152,46.484375,0.22883862257003784
849664,50.78125,0.22983284294605255
850176,48.828125,0.22904734313488007
850688,50.390625,0.2243604063987732
851200,52.734375,0.22203801572322845
851712,53.125,0.21696017682552338
852224,50.0,0.22489644587039948
852736,50.0,0.2355961948633194
853248,51.953125,0.22571367025375366
853504,51.5625,0.2399018406867981
854016,50.78125,0.21773122251033783
854528,51.5625,0.23215538263320923
855040,49.609375,0.24028943479061127
855552,46.875,0.2507769465446472
856064,49.609375,0.2271009087562561
856576,47.265625,0.2439863085746765
857088,52.734375,0.23153716325759888
857600,46.484375,0.23720909655094147
858112,48.046875,0.22400398552417755
858624,49.609375,0.22504280507564545
859136,51.171875,0.22227244079113007
859648,51.171875,0.2362714260816574
860160,49.609375,0.22720839083194733
860672,50.78125,0.229869082570076
861184,49.21875,0.22921229898929596
861696,51.5625,0.2245386242866516
862208,54.296875,0.22510667145252228
862720,49.21875,0.2249131053686142
863232,51.953125,0.2201995998620987
863744,51.953125,0.2223205417394638
864000,51.953125,0.2316616028547287
864512,52.34375,0.223674476146698
865024,54.296875,0.22645515203475952
865536,51.5625,0.2332022339105606
866048,51.171875,0.23086029291152954
866560,61.328125,0.20723780989646912
867072,56.25,0.2113809436559677
867584,51.953125,0.2274274230003357
868096,55.078125,0.2243785262107849
868608,50.78125,0.24353908002376556
869120,52.34375,0.2218773514032364
869632,47.65625,0.23125125467777252
870144,49.21875,0.2337750941514969
870656,53.90625,0.22054268419742584
871168,48.4375,0.2296304851770401
871680,50.0,0.23499757051467896
872192,53.515625,0.23120838403701782
872704,55.859375,0.22612808644771576
873216,51.5625,0.23211617767810822
873728,52.34375,0.22185160219669342
874240,48.4375,0.2446538805961609
874752,49.21875,0.24325822293758392
875008,53.515625,0.22410936653614044
875520,50.390625,0.22825409471988678
876032,52.734375,0.22320479154586792
876544,50.0,0.23803113400936127
877056,50.390625,0.23410946130752563
877568,50.78125,0.2295549064874649
878080,56.640625,0.21975232660770416
878592,43.75,0.24058443307876587
879104,53.125,0.22237342596054077
879616,52.734375,0.22111083567142487
880128,49.21875,0.22505618631839752
880640,56.25,0.21647335588932037
881152,51.953125,0.23064590990543365
881664,51.171875,0.23181156814098358
882176,50.390625,0.22727392613887787
882688,50.390625,0.23393653333187103
883200,50.0,0.225175678730011
883712,51.953125,0.2271461933851242
884224,47.65625,0.24225760996341705
884736,50.390625,0.2274339348077774
885248,53.90625,0.22245484590530396
885504,48.4375,0.2334604412317276
886016,48.046875,0.24839739501476288
886528,55.078125,0.22814136743545532
887040,51.5625,0.22988587617874146
887552,51.5625,0.23155063390731812
888064,50.390625,0.22487683594226837
888576,53.125,0.21862658858299255
889088,46.875,0.23694747686386108
889600,50.0,0.2258262187242508
890112,49.609375,0.22419017553329468
890624,50.0,0.24449466168880463
891136,49.609375,0.2388448864221573
891648,50.78125,0.22642426192760468
892160,46.484375,0.22910623252391815
892672,51.171875,0.23193864524364471
893184,50.390625,0.22371099889278412
893696,52.734375,0.2329421192407608
894208,55.078125,0.22946475446224213
894720,52.734375,0.21858932077884674
895232,49.21875,0.23026396334171295
895744,46.484375,0.2336566299200058
896000,54.6875,0.2202264666557312
896512,50.390625,0.23551534116268158
897024,41.796875,0.25576257705688477
897536,51.171875,0.2272750735282898
898048,49.609375,0.245358407497406
898560,48.4375,0.23981048166751862
899072,52.34375,0.22643594443798065
899584,51.953125,0.23491166532039642
900096,52.734375,0.2257520705461502
900608,50.78125,0.226118266582489
901120,53.515625,0.22433805465698242
901632,54.6875,0.21311832964420319
902144,54.296875,0.22524593770503998
902656,49.609375,0.2503845691680908
903168,50.390625,0.22740322351455688
903680,50.0,0.23494952917099
904192,52.734375,0.2307567149400711
904704,51.171875,0.22329860925674438
905216,53.125,0.22085684537887573
905728,59.765625,0.22187183797359467
906240,48.828125,0.23093098402023315
906752,51.953125,0.21973532438278198
907008,48.046875,0.24015115201473236
907520,46.875,0.22891467809677124
908032,45.3125,0.24890731275081635
908544,49.21875,0.23168136179447174
909056,45.3125,0.2534155547618866
909568,55.46875,0.2193739265203476
910080,48.046875,0.23183293640613556
910592,54.6875,0.23434831202030182
911104,45.3125,0.24943643808364868
911616,50.78125,0.22517774999141693
912128,51.171875,0.23760007321834564
912640,53.515625,0.23038171231746674
913152,51.5625,0.25159671902656555
913664,48.4375,0.23711945116519928
914176,50.78125,0.23201753199100494
914688,45.3125,0.23539994657039642
915200,48.046875,0.2453799843788147
915712,48.046875,0.24415826797485352
916224,52.34375,0.24320648610591888
916736,48.828125,0.2308828979730606
917248,52.34375,0.21943235397338867
917504,46.09375,0.2461758255958557
918016,53.90625,0.21225620806217194
918528,48.4375,0.23853343725204468
919040,52.34375,0.21843615174293518
919552,53.515625,0.22679881751537323
920064,53.515625,0.22375087440013885
920576,51.171875,0.22661544382572174
921088,53.90625,0.21417571604251862
921600,47.265625,0.23584415018558502
922112,51.171875,0.2315921187400818
922624,49.21875,0.23581892251968384
923136,55.46875,0.212995707988739
923648,53.125,0.2333248257637024
924160,51.171875,0.23483015596866608
924672,55.46875,0.21942828595638275
925184,48.4375,0.24266649782657623
925696,54.6875,0.21522045135498047
926208,57.8125,0.21414566040039062
926720,52.734375,0.217195525765419
927232,58.59375,0.21272613108158112
927744,51.5625,0.2283582091331482
928000,50.0,0.22856737673282623
928512,48.4375,0.2395782470703125
929024,51.5625,0.23136763274669647
929536,51.171875,0.2269126921892166
930048,51.171875,0.2290845513343811
930560,53.125,0.22909170389175415
931072,51.953125,0.23329497873783112
931584,50.390625,0.2296588271856308
932096,55.46875,0.22450874745845795
932608,54.6875,0.22187064588069916
933120,47.65625,0.23439639806747437
933632,48.4375,0.24616152048110962
934144,49.609375,0.22786718606948853
934656,50.78125,0.23419852554798126
935168,51.5625,0.2296430915594101
935680,53.515625,0.21892660856246948
936192,48.046875,0.23332881927490234
936704,54.6875,0.22965361177921295
937216,52.34375,0.2192690223455429
937728,55.078125,0.21974848210811615
938240,49.21875,0.22998768091201782
938752,55.078125,0.21358495950698853
939008,51.5625,0.22143031656742096
939520,45.703125,0.24417947232723236
940032,51.953125,0.2391766905784607
940544,48.046875,0.2321479469537735
941056,52.734375,0.22469072043895721
941568,52.734375,0.2348044365644455
942080,48.828125,0.2332025170326233
942592,47.265625,0.23718999326229095
943104,44.921875,0.23629163205623627
943616,50.390625,0.23659735918045044
944128,50.390625,0.2257535308599472
944640,51.171875,0.2370585948228836
945152,49.21875,0.23705719411373138
945664,52.734375,0.2403058558702469
946176,54.296875,0.2251339554786682
946688,56.25,0.22392457723617554
947200,50.390625,0.2329668551683426
947712,57.8125,0.22281189262866974
948224,54.296875,0.2232685089111328
948736,53.515625,0.226149782538414
949248,56.25,0.21776217222213745
949504,55.859375,0.21046088635921478
950016,51.171875,0.21395041048526764
950528,47.65625,0.24559718370437622
951040,49.21875,0.23578834533691406
951552,50.390625,0.22977302968502045
952064,49.609375,0.23177529871463776
952576,48.4375,0.23424583673477173
953088,54.296875,0.2207026332616806
953600,50.0,0.2406642585992813
954112,57.8125,0.21062475442886353
954624,49.609375,0.23835808038711548
955136,56.25,0.2283654361963272
955648,57.8125,0.20775078237056732
956160,51.953125,0.2208670973777771
956672,50.0,0.23891855776309967
957184,58.59375,0.20411071181297302
957696,58.203125,0.2185690551996231
958208,50.390625,0.2243642956018448
958720,45.3125,0.2291734367609024
959232,51.953125,0.22105003893375397
959744,51.171875,0.22908620536327362
960000,53.515625,0.20946644246578217
960512,52.734375,0.23569053411483765
961024,56.25,0.21496130526065826
961536,51.953125,0.233934685587883
962048,50.78125,0.2233743518590927
962560,48.828125,0.23981647193431854
963072,52.34375,0.23741553723812103
963584,52.34375,0.22510720789432526
964096,52.34375,0.21837204694747925
964608,55.46875,0.22675007581710815
965120,57.03125,0.20596224069595337
965632,48.828125,0.23362237215042114
966144,55.859375,0.22313307225704193
966656,58.59375,0.20697683095932007
967168,51.953125,0.22028540074825287
967680,48.046875,0.2360333949327469
968192,51.5625,0.23876450955867767
968704,49.21875,0.2336403876543045
969216,51.5625,0.23023538291454315
969728,54.6875,0.22716134786605835
970240,44.53125,0.23444680869579315
970752,49.609375,0.23421527445316315
971008,50.78125,0.2279832512140274
971520,48.4375,0.2285504788160324
972032,51.5625,0.22672085464000702
972544,56.25,0.21567577123641968
973056,49.609375,0.23120741546154022
973568,43.75,0.24348026514053345
974080,51.953125,0.22596411406993866
974592,51.953125,0.22882603108882904
975104,53.125,0.22689533233642578
975616,54.6875,0.20584560930728912
976128,57.421875,0.2203674167394638
976640,47.65625,0.24157072603702545
977152,53.125,0.23405791819095612
977664,53.125,0.22388075292110443
978176,60.15625,0.20840448141098022
978688,47.265625,0.23214131593704224
979200,53.90625,0.21485592424869537
979712,53.515625,0.23298762738704681
980224,59.375,0.2134738564491272
980736,51.5625,0.227785125374794
981248,53.515625,0.22160981595516205
981504,49.609375,0.22935156524181366
982016,51.5625,0.24256925284862518
982528,53.515625,0.22189274430274963
983040,57.421875,0.2134711593389511
983552,53.515625,0.23134708404541016
984064,51.953125,0.23773597180843353
984576,50.390625,0.23878620564937592
985088,48.828125,0.24119716882705688
985600,59.375,0.21081043779850006
986112,52.34375,0.21785670518875122
986624,57.421875,0.21222716569900513
987136,54.296875,0.21068309247493744
987648,56.640625,0.22314971685409546
988160,53.125,0.21058394014835358
988672,53.515625,0.22495408356189728
989184,58.984375,0.2227301150560379
989696,56.640625,0.2341153472661972
990208,53.125,0.22648292779922485
990720,57.8125,0.21917103230953217
991232,56.25,0.20331643521785736
991744,52.734375,0.22157925367355347
992000,52.734375,0.21875260770320892
992512,55.859375,0.22809292376041412
993024,58.203125,0.22016602754592896
993536,57.03125,0.21554924547672272
994048,53.125,0.22955961525440216
994560,45.3125,0.2566416263580322
995072,56.25,0.22681468725204468
995584,50.390625,0.23876143991947174
996096,48.4375,0.2361103892326355
996608,51.171875,0.22588634490966797
997120,57.421875,0.21578449010849
997632,56.25,0.20772479474544525
998144,50.390625,0.2274188995361328
998656,51.171875,0.23180697858333588
999168,52.34375,0.22407370805740356
999680,50.390625,0.2343176007270813
1000192,51.171875,0.21854661405086517
1000704,48.4375,0.23706693947315216
1001216,55.859375,0.21666496992111206
1001728,54.296875,0.2197696566581726
1002240,52.734375,0.2011890411376953
1002752,56.640625,0.21085380017757416
1003008,54.296875,0.21825622022151947
1003520,45.703125,0.23589563369750977
1004032,51.5625,0.2203347533941269
1004544,55.078125,0.2231469601392746
1005056,55.859375,0.22659184038639069
1005568,50.0,0.23105233907699585
1006080,48.828125,0.2330498844385147
1006592,50.78125,0.22333310544490814
1007104,49.21875,0.2286231368780136
1007616,49.21875,0.2407427281141281
1008128,53.90625,0.22432683408260345
1008640,53.90625,0.2167809158563614
1009152,58.59375,0.225677028298378
1009664,51.171875,0.223615825176239
1010176,49.609375,0.23095084726810455
1010688,57.8125,0.2248430848121643
1011200,56.25,0.23482805490493774
1011712,52.34375,0.2266543060541153
1012224,54.6875,0.23426099121570587
1012736,53.515625,0.22890311479568481
1013248,47.65625,0.22646981477737427
1013504,50.390625,0.22008562088012695
1014016,55.859375,0.2312193512916565
1014528,56.25,0.23126131296157837
1015040,59.375,0.2000083029270172
1015552,53.90625,0.21051143109798431
1016064,50.390625,0.22363539040088654
1016576,54.296875,0.21910610795021057
1017088,59.375,0.19879300892353058
1017600,54.296875,0.21704673767089844
1018112,52.34375,0.22451776266098022
1018624,52.34375,0.22319835424423218
1019136,49.21875,0.23692135512828827
1019648,56.640625,0.22130845487117767
1020160,53.125,0.23066562414169312
1020672,55.078125,0.22024394571781158
1021184,55.859375,0.20786379277706146
1021696,57.421875,0.22172854840755463
1022208,56.25,0.21527987718582153
1022720,50.0,0.2330767661333084
1023232,52.34375,0.21305027604103088
1023744,53.90625,0.2135944962501526
1024000,53.515625,0.2227191925048828
1024512,48.4375,0.24188514053821564
1025024,53.125,0.22583693265914917
1025536,54.296875,0.21722382307052612
1026048,52.734375,0.2270680069923401
1026560,52.734375,0.22353436052799225
1027072,49.609375,0.23856617510318756
1027584,51.953125,0.22131823003292084
1028096,46.484375,0.24522902071475983
1028608,55.078125,0.21785615384578705
1029120,58.59375,0.20887495577335358
1029632,57.03125,0.2182643562555313
1030144,51.953125,0.21960283815860748
1030656,55.859375,0.20803683996200562
1031168,54.296875,0.22132374346256256
1031680,51.953125,0.22580601274967194
1032192,55.46875,0.21123002469539642
1032704,53.125,0.2285485416650772
1033216,58.203125,0.2198488861322403
1033728,49.609375,0.2334899753332138
1034240,50.0,0.22683767974376678
1034752,51.5625,0.23273538053035736
1035008,55.859375,0.21350139379501343
1035520,58.59375,0.20903438329696655
1036032,51.953125,0.21900556981563568
1036544,48.828125,0.23230010271072388
1037056,57.8125,0.2235691398382187
1037568,49.609375,0.23472672700881958
1038080,48.046875,0.23651285469532013
1038592,53.90625,0.2231886237859726
1039104,54.296875,0.2217273861169815
1039616,50.78125,0.21606749296188354
1040128,55.859375,0.2155361771583557
1040640,53.515625,0.21448804438114166
1041152,56.640625,0.22468046844005585
1041664,49.21875,0.23479343950748444
1042176,49.609375,0.23677988350391388
1042688,55.078125,0.22100168466567993
1043200,52.734375,0.23312264680862427
1043712,52.734375,0.22822831571102142
1044224,50.0,0.23421244323253632
1044736,52.34375,0.2249913066625595
1045248,55.46875,0.21832942962646484
1045504,47.265625,0.25319141149520874
1046016,50.390625,0.23165537416934967
1046528,52.734375,0.22124642133712769
1047040,57.8125,0.20730310678482056
1047552,50.390625,0.2380954623222351
1048064,51.5625,0.22454099357128143
1048576,44.921875,0.24898169934749603
1049088,47.265625,0.23273438215255737
1049600,60.15625,0.20107823610305786
1050112,53.125,0.22448158264160156
1050624,58.203125,0.20807768404483795
1051136,52.734375,0.22424577176570892
1051648,53.125,0.21973258256912231
1052160,51.171875,0.22957585752010345
1052672,57.03125,0.21559303998947144
1053184,50.78125,0.21999317407608032
1053696,51.171875,0.22670482099056244
1054208,54.296875,0.22270435094833374
1054720,55.078125,0.21416491270065308
1055232,57.8125,0.20361830294132233
1055744,56.640625,0.20432275533676147
1056000,51.171875,0.2201376110315323
1056512,50.0,0.2181379199028015
1057024,57.8125,0.20082543790340424
1057536,51.953125,0.2267177253961563
1058048,55.859375,0.21752792596817017
1058560,54.296875,0.2176654189825058
1059072,58.203125,0.20425011217594147
1059584,52.734375,0.22447086870670319
1060096,56.25,0.20665845274925232
1060608,55.078125,0.2287246584892273
1061120,52.34375,0.22753483057022095
1061632,54.6875,0.21492856740951538
1062144,56.25,0.21880649030208588
1062656,53.515625,0.22135072946548462
1063168,52.734375,0.23261810839176178
1063680,56.640625,0.2081015259027481
1064192,60.9375,0.19152164459228516
1064704,55.46875,0.21645277738571167
1065216,58.203125,0.21193383634090424
1065728,55.46875,0.21721936762332916
1066240,55.078125,0.2260391116142273
1066752,58.984375,0.20309899747371674
1067008,52.734375,0.21947431564331055
1067520,54.6875,0.21175473928451538
1068032,55.859375,0.22614167630672455
1068544,53.90625,0.22199353575706482
1069056,52.734375,0.22156502306461334
1069568,54.296875,0.20677639544010162
1070080,60.9375,0.20876382291316986
1070592,53.90625,0.22284485399723053
1071104,57.03125,0.2181248515844345
1071616,55.078125,0.21902984380722046
1072128,50.0,0.23763032257556915
1072640,57.8125,0.21238046884536743
1073152,55.46875,0.22472886741161346
1073664,54.296875,0.21756964921951294
1074176,53.125,0.23321276903152466
1074688,55.46875,0.22724653780460358
1075200,48.046875,0.228806272149086
1075712,53.90625,0.22096341848373413
1076224,56.25,0.2209874987602234
1076736,54.6875,0.22607995569705963
1077248,57.8125,0.1987515091896057
1077504,60.9375,0.2171783596277237
1078016,58.59375,0.20935288071632385
1078528,50.0,0.23679350316524506
1079040,56.640625,0.22070711851119995
1079552,50.0,0.22598721086978912
1080064,50.390625,0.22268985211849213
1080576,51.953125,0.22475455701351166
1081088,52.34375,0.22429634630680084
1081600,59.375,0.20768283307552338
1082112,54.6875,0.2112378478050232
1082624,50.78125,0.22258955240249634
1083136,54.6875,0.2050931304693222
1083648,51.5625,0.22333957254886627
1084160,47.65625,0.23748821020126343
1084672,58.59375,0.20126746594905853
1085184,52.34375,0.23206950724124908
1085696,55.859375,0.2061423659324646
1086208,51.5625,0.2238009124994278
1086720,54.296875,0.2149171233177185
1087232,55.078125,0.21915903687477112
1087744,51.953125,0.23378349840641022
1088000,54.6875,0.2202766090631485
1088512,49.609375,0.2303348183631897
1089024,54.6875,0.22379964590072632
1089536,54.296875,0.22188232839107513
1090048,46.875,0.23292094469070435
1090560,58.59375,0.20075660943984985
1091072,52.734375,0.22509361803531647
1091584,53.125,0.2160295844078064
1092096,55.46875,0.20214436948299408
1092608,53.90625,0.2259492427110672
1093120,55.46875,0.2164822220802307
1093632,51.5625,0.22471119463443756
1094144,50.390625,0.235107421875
1094656,50.390625,0.22343038022518158
1095168,52.734375,0.21886807680130005
1095680,55.859375,0.21459665894508362
1096192,57.421875,0.20923258364200592
1096704,53.90625,0.22979898750782013
1097216,53.515625,0.21606674790382385
1097728,59.765625,0.2083151489496231
1098240,50.0,0.2283441573381424
1098752,58.203125,0.21611887216567993
1099008,52.734375,0.22893334925174713
1099520,55.46875,0.21234264969825745
1100032,51.953125,0.2226085513830185
1100544,58.59375,0.19809666275978088
1101056,57.421875,0.22275473177433014
1101568,50.78125,0.2357577681541443
1102080,57.03125,0.2115379273891449
1102592,52.734375,0.22635982930660248
1103104,48.046875,0.2397787719964981
1103616,55.859375,0.20273572206497192
1104128,57.421875,0.21747995913028717
1104640,51.5625,0.21294139325618744
1105152,52.34375,0.22664833068847656
1105664,58.984375,0.20391131937503815
1106176,55.46875,0.2141277939081192
1106688,47.265625,0.23162980377674103
1107200,53.125,0.21371079981327057
1107712,55.078125,0.21354570984840393
1108224,51.953125,0.22853468358516693
1108736,60.546875,0.19874277710914612
1109248,56.640625,0.21220320463180542
1109504,50.0,0.22350317239761353
1110016,56.25,0.22130964696407318
1110528,53.125,0.2152898907661438
1111040,56.25,0.21571992337703705
1111552,52.34375,0.22621887922286987
1112064,52.734375,0.22590547800064087
1112576,50.390625,0.22934740781784058
1113088,51.953125,0.23110346496105194
1113600,55.859375,0.20760871469974518
1114112,48.828125,0.2314252257347107
1114624,57.421875,0.22149571776390076
1115136,57.8125,0.20615790784358978
1115648,51.171875,0.22980016469955444
1116160,56.640625,0.22566752135753632
1116672,50.390625,0.22119496762752533
1117184,50.0,0.23100735247135162
1117696,57.421875,0.2148885577917099
1118208,53.515625,0.21468140184879303
1118720,55.46875,0.2136184573173523
1119232,55.859375,0.21422837674617767
1119744,53.90625,0.2154984325170517
1120000,56.640625,0.21064776182174683
1120512,55.859375,0.2170436531305313
1121024,52.734375,0.22406168282032013
1121536,55.46875,0.2039041370153427
1122048,55.859375,0.20464684069156647
1122560,50.78125,0.23407290875911713
1123072,58.59375,0.20924566686153412
1123584,53.90625,0.21072348952293396
1124096,56.640625,0.22335363924503326
1124608,56.640625,0.22445553541183472
1125120,53.90625,0.2218610644340515
1125632,55.46875,0.21799945831298828
1126144,53.515625,0.21783655881881714
1126656,55.859375,0.22071808576583862
1127168,56.25,0.2172609269618988
1127680,55.078125,0.22754599153995514
1128192,59.765625,0.20577901601791382
1128704,53.90625,0.2067089080810547
1129216,50.0,0.21993638575077057
1129728,51.953125,0.22333692014217377
1130240,53.90625,0.22611449658870697
1130752,58.203125,0.20643281936645508
1131008,51.953125,0.2320535033941269
1131520,57.421875,0.22172051668167114
1132032,57.421875,0.21220248937606812
1132544,50.390625,0.220892995595932
1133056,53.90625,0.21498464047908783
1133568,52.734375,0.2324373573064804
1134080,57.03125,0.22315333783626556
1134592,53.515625,0.2079518437385559
1135104,57.8125,0.21346750855445862
1135616,58.984375,0.21454264223575592
1136128,53.90625,0.22463588416576385
1136640,55.859375,0.21996116638183594
1137152,55.46875,0.2133832573890686
1137664,53.515625,0.22378402948379517
1138176,55.46875,0.21080993115901947
1138688,52.734375,0.23132728040218353
1139200,51.953125,0.234130397439003
1139712,54.6875,0.22562503814697266
1140224,51.171875,0.21915656328201294
1140736,53.125,0.2188727706670761
1141248,58.59375,0.19636105000972748
1141504,50.78125,0.22019313275814056
1142016,51.953125,0.2183757722377777
1142528,57.03125,0.21440237760543823
1143040,58.203125,0.22108560800552368
1143552,53.125,0.22028066217899323
1144064,48.4375,0.23664182424545288
1144576,57.421875,0.21046695113182068
1145088,51.171875,0.22397921979427338
1145600,58.59375,0.21539920568466187
1146112,52.734375,0.22910933196544647
1146624,55.859375,0.2144451141357422
1147136,60.546875,0.20679157972335815
1147648,56.25,0.22337716817855835
1148160,55.859375,0.21376894414424896
1148672,59.375,0.20725879073143005
1149184,53.125,0.21485064923763275
1149696,50.0,0.22657082974910736
1150208,56.25,0.21116867661476135
1150720,53.125,0.21162563562393188
1151232,52.34375,0.2190449833869934
1151744,59.375,0.2081174999475479
1152000,58.59375,0.20629356801509857
1152512,57.03125,0.2196120321750641
1153024,55.078125,0.22225235402584076
1153536,55.078125,0.22651559114456177
1154048,57.03125,0.2033558040857315
1154560,53.125,0.22350861132144928
1155072,59.765625,0.21022802591323853
1155584,55.46875,0.21842676401138306
1156096,49.609375,0.22555561363697052
1156608,61.71875,0.19492651522159576
1157120,53.125,0.22329121828079224
1157632,51.953125,0.22433072328567505
1158144,58.984375,0.20035050809383392
1158656,55.859375,0.20838092267513275
1159168,57.8125,0.21092580258846283
1159680,52.34375,0.22422105073928833
1160192,54.6875,0.2213488221168518
1160704,56.25,0.21506692469120026
1161216,54.296875,0.2180783897638321
1161728,60.9375,0.2025800347328186
1162240,57.03125,0.21074944734573364
1162752,53.90625,0.2035772204399109
1163008,56.640625,0.2260865569114685
1163520,50.0,0.2359955757856369
1164032,53.125,0.2204582542181015
1164544,58.203125,0.2147926688194275
1165056,53.125,0.2126365602016449
1165568,56.640625,0.21529148519039154
1166080,55.078125,0.21865297853946686
1166592,55.859375,0.20681756734848022
1167104,54.6875,0.21544837951660156
1167616,53.90625,0.22920800745487213
1168128,50.0,0.21180248260498047
1168640,48.046875,0.23351453244686127
1169152,57.03125,0.21758264303207397
1169664,55.46875,0.2263938933610916
1170176,55.859375,0.21059173345565796
1170688,51.5625,0.21849197149276733
1171200,55.078125,0.2115832269191742
1171712,57.03125,0.20120547711849213
1172224,53.90625,0.2154979556798935
1172736,48.046875,0.2327292114496231
1173248,54.296875,0.20955267548561096
1173504,53.515625,0.21415990591049194
1174016,57.421875,0.20280908048152924
1174528,47.65625,0.23101907968521118
1175040,51.953125,0.22362016141414642
1175552,53.125,0.22078444063663483
1176064,59.765625,0.19225551187992096
1176576,57.03125,0.213290274143219
1177088,58.59375,0.21664753556251526
1177600,53.125,0.23101182281970978
1178112,58.203125,0.20924431085586548
1178624,61.71875,0.19934867322444916
1179136,52.734375,0.22321604192256927
1179648,50.78125,0.21901653707027435
1180160,56.25,0.221742644906044
1180672,54.6875,0.20648740231990814
1181184,55.078125,0.22173863649368286
1181696,51.171875,0.22867609560489655
1182208,55.46875,0.2259364128112793
1182720,58.59375,0.20842669904232025
1183232,53.90625,0.220094695687294
1183744,55.859375,0.2100641131401062
1184000,56.25,0.2102711796760559
1184512,49.21875,0.21220086514949799
1185024,59.765625,0.20408321917057037
1185536,54.6875,0.2283211350440979
