Step,Accuracy,Loss
1337600,79.6875,0.18995334208011627
1338112,82.03125,0.15248559415340424
1338624,83.59375,0.15747641026973724
1339008,81.25,0.16271618008613586
1339520,78.90625,0.16594527661800385
1340032,82.03125,0.16604001820087433
1340544,84.375,0.14480902254581451
1341056,80.46875,0.16139528155326843
1341568,82.8125,0.16077128052711487
1342080,80.46875,0.18867012858390808
1342592,82.03125,0.157691091299057
1343104,76.5625,0.23419617116451263
1343616,83.59375,0.14065086841583252
1344000,81.25,0.16665174067020416
1344512,76.5625,0.1895793229341507
1345024,85.9375,0.12189707159996033
1345536,81.25,0.18096010386943817
1346048,82.03125,0.16943500936031342
1346560,88.28125,0.14583244919776917
1347072,76.5625,0.22826124727725983
1347584,85.9375,0.12742330133914948
1348096,84.375,0.13121631741523743
1348608,86.71875,0.13041678071022034
1349120,82.03125,0.13655267655849457
1349504,82.03125,0.1434657722711563
1350016,84.375,0.1452157348394394
1350528,79.6875,0.152902290225029
1351040,83.59375,0.22751642763614655
1351552,84.375,0.14112523198127747
1352064,86.71875,0.12736251950263977
1352576,83.59375,0.13677522540092468
1353088,84.375,0.15039993822574615
1353600,82.8125,0.20093677937984467
1354112,79.6875,0.15357348322868347
1354624,85.9375,0.11213351041078568
1355008,82.8125,0.19254548847675323
1355520,85.9375,0.11903747916221619
1356032,82.03125,0.12681569159030914
1356544,86.71875,0.12669800221920013
1357056,82.8125,0.12688066065311432
1357568,79.6875,0.18561895191669464
1358080,85.9375,0.13058742880821228
1358592,81.25,0.16102150082588196
1359104,85.15625,0.10820949822664261
1359616,89.0625,0.13154855370521545
1360000,81.25,0.14067396521568298
1360512,82.8125,0.17458613216876984
1361024,79.6875,0.17357595264911652
1361536,82.03125,0.21040011942386627
1362048,77.34375,0.1780027449131012
1362560,78.90625,0.1419522911310196
1363072,84.375,0.11174700409173965
1363584,79.6875,0.1658904254436493
1364096,82.03125,0.1419074684381485
1364608,85.15625,0.13123489916324615
1365120,76.5625,0.20131176710128784
1365504,85.9375,0.12178028374910355
1366016,81.25,0.17010314762592316
1366528,86.71875,0.10109999775886536
1367040,75.0,0.23011666536331177
1367552,84.375,0.16322366893291473
1368064,80.46875,0.16062870621681213
1368576,78.125,0.19600136578083038
1369088,85.15625,0.11834584921598434
1369600,82.8125,0.16815051436424255
1370112,81.25,0.19418875873088837
1370624,83.59375,0.12846432626247406
1371008,82.8125,0.19006508588790894
1371520,83.59375,0.16032084822654724
1372032,81.25,0.19337555766105652
1372544,89.84375,0.10357961058616638
1373056,78.125,0.1872965544462204
1373568,83.59375,0.1841459423303604
1374080,90.625,0.0894077867269516
1374592,82.03125,0.17552779614925385
1375104,81.25,0.14743897318840027
1375616,84.375,0.11444569379091263
1376000,82.8125,0.16545388102531433
1376512,80.46875,0.19542764127254486
1377024,85.15625,0.13580943644046783
1377536,84.375,0.14016498625278473
1378048,84.375,0.15749385952949524
1378560,86.71875,0.11066392064094543
1379072,86.71875,0.14993762969970703
1379584,85.15625,0.17061059176921844
1380096,86.71875,0.14616777002811432
1380608,84.375,0.14147518575191498
1381120,80.46875,0.15326263010501862
1381504,85.9375,0.10958555340766907
1382016,82.8125,0.15018045902252197
1382528,83.59375,0.17978794872760773
1383040,83.59375,0.15768179297447205
1383552,85.15625,0.13006208837032318
1384064,79.6875,0.21977756917476654
1384576,85.15625,0.15297600626945496
1385088,81.25,0.16696570813655853
1385600,84.375,0.17301632463932037
1386112,85.15625,0.1112213060259819
1386624,83.59375,0.1626218855381012
1387008,81.25,0.1297469437122345
1387520,79.6875,0.1528516560792923
1388032,86.71875,0.12257611006498337
1388544,82.03125,0.16435638070106506
1389056,83.59375,0.1394619643688202
1389568,90.625,0.08536513894796371
1390080,87.5,0.12880267202854156
1390592,82.03125,0.15556453168392181
1391104,85.9375,0.1391998678445816
1391616,85.15625,0.14103546738624573
1392000,78.125,0.16707827150821686
1392512,83.59375,0.17394255101680756
1393024,84.375,0.11830509454011917
1393536,80.46875,0.1759236603975296
1394048,81.25,0.23970435559749603
1394560,80.46875,0.15303584933280945
1395072,86.71875,0.15603281557559967
1395584,76.5625,0.19812224805355072
1396096,83.59375,0.18490521609783173
1396608,81.25,0.1748843938112259
1397120,87.5,0.14754489064216614
1397504,79.6875,0.16959711909294128
1398016,83.59375,0.10545387864112854
1398528,80.46875,0.18886549770832062
1399040,81.25,0.1598547399044037
1399552,91.40625,0.07289266586303711
1400064,84.375,0.1401863396167755
1400576,84.375,0.15260270237922668
1401088,85.9375,0.13170383870601654
1401600,83.59375,0.14318227767944336
1402112,84.375,0.1380426585674286
1402624,81.25,0.17037709057331085
1403008,78.90625,0.1948101669549942
1403520,86.71875,0.13876964151859283
1404032,85.9375,0.13120295107364655
1404544,82.8125,0.13939952850341797
1405056,84.375,0.1492457538843155
1405568,82.03125,0.165676087141037
1406080,84.375,0.1369023472070694
1406592,85.15625,0.11193526536226273
1407104,82.03125,0.18244244158267975
1407616,82.8125,0.17981241643428802
1408000,86.71875,0.12703058123588562
1408512,77.34375,0.16481652855873108
1409024,84.375,0.13020600378513336
1409536,85.15625,0.12859465181827545
1410048,80.46875,0.16244657337665558
1410560,78.90625,0.22884339094161987
1411072,85.9375,0.12684975564479828
1411584,80.46875,0.16611765325069427
1412096,82.03125,0.17491188645362854
1412608,81.25,0.16087839007377625
1413120,85.9375,0.15659400820732117
1413504,89.84375,0.1244649812579155
1414016,83.59375,0.15078827738761902
1414528,79.6875,0.2137453705072403
1415040,82.03125,0.14343754947185516
1415552,86.71875,0.1201501116156578
1416064,82.8125,0.16009625792503357
1416576,79.6875,0.2073362022638321
1417088,82.03125,0.15529116988182068
1417600,85.15625,0.12561190128326416
1418112,84.375,0.16062811017036438
1418624,82.03125,0.1608811914920807
1419008,79.6875,0.1675771027803421
1419520,82.8125,0.1156218945980072
1420032,85.9375,0.1339808851480484
1420544,80.46875,0.1901295781135559
1421056,78.125,0.191370889544487
1421568,81.25,0.18799303472042084
1422080,80.46875,0.19271191954612732
1422592,78.125,0.19902466237545013
1423104,88.28125,0.09484847635030746
1423616,76.5625,0.19352096319198608
1424000,78.90625,0.18994911015033722
1424512,79.6875,0.1787220686674118
1425024,76.5625,0.23167447745800018
1425536,85.9375,0.14156019687652588
1426048,83.59375,0.186410591006279
1426560,82.8125,0.2167055755853653
1427072,75.78125,0.20253533124923706
1427584,82.03125,0.1959037035703659
1428096,77.34375,0.2712237536907196
1428608,85.15625,0.17103345692157745
1429120,85.9375,0.17008845508098602
1429504,85.9375,0.10037890076637268
1430016,82.03125,0.1937568485736847
1430528,84.375,0.13330861926078796
1431040,82.03125,0.15753839910030365
1431552,81.25,0.1603233963251114
1432064,78.125,0.18705718219280243
1432576,85.15625,0.13838717341423035
1433088,83.59375,0.1409793198108673
1433600,77.34375,0.1987716555595398
1434112,82.03125,0.11522174626588821
1434624,87.5,0.13823947310447693
1435008,92.1875,0.11239150166511536
1435520,81.25,0.1536867469549179
1436032,78.90625,0.16823050379753113
1436544,76.5625,0.21142412722110748
1437056,85.9375,0.14794732630252838
1437568,85.9375,0.11852408200502396
1438080,78.125,0.22716571390628815
1438592,87.5,0.11874376982450485
1439104,82.03125,0.17354066669940948
1439616,79.6875,0.16460803151130676
1440000,80.46875,0.18813420832157135
1440512,85.9375,0.15381161868572235
1441024,86.71875,0.14831994473934174
1441536,84.375,0.14483119547367096
1442048,81.25,0.20377467572689056
1442560,84.375,0.14013813436031342
1443072,85.9375,0.14711450040340424
1443584,76.5625,0.20466607809066772
1444096,78.90625,0.19581881165504456
1444608,84.375,0.14791294932365417
1445120,77.34375,0.2136533409357071
1445504,82.03125,0.16592837870121002
1446016,84.375,0.12714934349060059
1446528,85.15625,0.14107954502105713
1447040,85.15625,0.12248314172029495
1447552,75.78125,0.20893937349319458
1448064,89.84375,0.10650238394737244
1448576,86.71875,0.13463638722896576
1449088,78.125,0.17710569500923157
1449600,79.6875,0.2025158554315567
1450112,81.25,0.16655828058719635
1450624,82.03125,0.16045792400836945
1451008,78.125,0.16610193252563477
1451520,80.46875,0.15588733553886414
1452032,83.59375,0.1777680665254593
1452544,81.25,0.18505334854125977
1453056,85.15625,0.17873691022396088
1453568,83.59375,0.16285817325115204
1454080,81.25,0.14326825737953186
1454592,82.8125,0.18083103001117706
1455104,82.8125,0.1278163194656372
1455616,81.25,0.18950293958187103
1456000,79.6875,0.20587612688541412
1456512,85.15625,0.15058520436286926
1457024,85.15625,0.13621331751346588
1457536,83.59375,0.18183431029319763
1458048,82.8125,0.1503480225801468
1458560,82.8125,0.15347042679786682
1459072,81.25,0.17933900654315948
1459584,82.03125,0.1966397911310196
1460096,82.03125,0.19886238873004913
1460608,85.9375,0.12803612649440765
1461120,77.34375,0.23187537491321564
1461504,79.6875,0.17062853276729584
1462016,82.8125,0.1635642945766449
1462528,86.71875,0.15099456906318665
1463040,88.28125,0.0998842790722847
1463552,84.375,0.15847398340702057
1464064,84.375,0.17979738116264343
1464576,87.5,0.14441941678524017
1465088,86.71875,0.11244508624076843
1465600,82.03125,0.17260459065437317
1466112,82.03125,0.1564061939716339
1466624,79.6875,0.19111961126327515
1467008,76.5625,0.21326392889022827
1467520,82.8125,0.14488165080547333
1468032,84.375,0.13866326212882996
1468544,82.8125,0.14229944348335266
1469056,86.71875,0.163966566324234
1469568,85.9375,0.12795475125312805
1470080,79.6875,0.19630734622478485
1470592,79.6875,0.1440553516149521
1471104,78.90625,0.18843047320842743
1471616,80.46875,0.21492117643356323
1472000,81.25,0.1348898708820343
1472512,82.03125,0.1952110230922699
1473024,81.25,0.13701406121253967
1473536,85.15625,0.14333583414554596
1474048,80.46875,0.19782327115535736
1474560,85.15625,0.1805267482995987
1475072,82.03125,0.20451706647872925
1475584,84.375,0.12718822062015533
1476096,86.71875,0.13106819987297058
1476608,84.375,0.15831515192985535
1477120,84.375,0.12744592130184174
1477504,85.9375,0.15056172013282776
1478016,85.9375,0.16992171108722687
1478528,84.375,0.14325544238090515
1479040,82.8125,0.1628735214471817
1479552,80.46875,0.17899267375469208
1480064,86.71875,0.11842808127403259
1480576,84.375,0.1543385088443756
1481088,86.71875,0.1348045915365219
1481600,75.78125,0.21795202791690826
1482112,86.71875,0.1174226701259613
1482624,87.5,0.1369253396987915
1483008,86.71875,0.15110698342323303
1483520,82.03125,0.15624776482582092
1484032,82.03125,0.16210606694221497
1484544,84.375,0.1436847746372223
1485056,81.25,0.20778943598270416
1485568,83.59375,0.149191215634346
1486080,81.25,0.19490687549114227
1486592,82.03125,0.18514879047870636
1487104,82.03125,0.16464778780937195
1487616,74.21875,0.23200446367263794
1488000,82.03125,0.14621129631996155
1488512,77.34375,0.21942876279354095
1489024,85.9375,0.15393760800361633
1489536,88.28125,0.1479247510433197
1490048,86.71875,0.12109020352363586
1490560,82.8125,0.14425155520439148
1491072,76.5625,0.18452653288841248
1491584,83.59375,0.18220140039920807
1492096,84.375,0.1549711525440216
1492608,84.375,0.11705771088600159
1493120,83.59375,0.19407059252262115
1493504,86.71875,0.1261218637228012
1494016,83.59375,0.199603870511055
1494528,83.59375,0.15269425511360168
1495040,86.71875,0.13007201254367828
1495552,81.25,0.17214225232601166
1496064,78.125,0.20279310643672943
1496576,82.8125,0.17878302931785583
1497088,84.375,0.17107686400413513
1497600,88.28125,0.11590410023927689
1498112,85.9375,0.15152285993099213
1498624,85.9375,0.14117516577243805
1499008,86.71875,0.13995634019374847
1499520,84.375,0.13630667328834534
1500032,85.15625,0.15034104883670807
1500544,87.5,0.11231959611177444
1501056,79.6875,0.1535746306180954
1501568,85.15625,0.1345566362142563
1502080,75.0,0.19661571085453033
1502592,89.84375,0.12151345610618591
1503104,82.8125,0.15123890340328217
1503616,78.125,0.20940111577510834
1504000,82.8125,0.1540997177362442
1504512,82.03125,0.1698746681213379
1505024,86.71875,0.12852749228477478
1505536,81.25,0.18199007213115692
1506048,86.71875,0.14646485447883606
1506560,82.8125,0.15870550274848938
1507072,88.28125,0.12304139882326126
1507584,80.46875,0.2119411826133728
1508096,84.375,0.14007851481437683
1508608,80.46875,0.21924661099910736
1509120,79.6875,0.16937510669231415
1509504,82.8125,0.13266803324222565
1510016,81.25,0.15145841240882874
1510528,83.59375,0.1480661928653717
1511040,82.03125,0.16615675389766693
1511552,86.71875,0.1448807567358017
1512064,78.125,0.15863195061683655
1512576,81.25,0.17528383433818817
1513088,89.0625,0.12494730204343796
1513600,85.9375,0.13499905169010162
1514112,80.46875,0.1658221185207367
1514624,84.375,0.15630435943603516
1515008,80.46875,0.15726837515830994
1515520,82.8125,0.15555508434772491
1516032,86.71875,0.13651302456855774
1516544,79.6875,0.1731998175382614
1517056,85.15625,0.13560792803764343
1517568,82.8125,0.13303866982460022
1518080,85.9375,0.12426090985536575
1518592,84.375,0.14141002297401428
1519104,85.15625,0.139491468667984
1519616,88.28125,0.15517613291740417
1520000,84.375,0.1648978441953659
1520512,82.8125,0.11008859425783157
1521024,82.8125,0.21077276766300201
1521536,91.40625,0.1138828694820404
1522048,80.46875,0.17007987201213837
1522560,82.03125,0.21710151433944702
1523072,82.8125,0.14249394834041595
1523584,83.59375,0.18079812824726105
1524096,82.03125,0.17817051708698273
1524608,84.375,0.16200438141822815
1525120,83.59375,0.14479103684425354
1525504,82.8125,0.1755669265985489
1526016,81.25,0.21178127825260162
1526528,82.03125,0.17703254520893097
1527040,89.84375,0.07512949407100677
1527552,85.9375,0.13444314897060394
1528064,85.9375,0.09506472200155258
1528576,80.46875,0.16435812413692474
1529088,83.59375,0.17968536913394928
1529600,77.34375,0.1889253556728363
1530112,82.8125,0.15137767791748047
1530624,85.15625,0.13510535657405853
1531008,82.8125,0.13365527987480164
1531520,86.71875,0.1213686540722847
1532032,81.25,0.16800935566425323
1532544,82.8125,0.19048283994197845
1533056,87.5,0.114411361515522
1533568,85.15625,0.1552889198064804
1534080,85.15625,0.1351355016231537
1534592,85.15625,0.13606616854667664
1535104,82.03125,0.17306916415691376
1535616,84.375,0.11072394251823425
1536000,82.8125,0.15565809607505798
1536512,78.90625,0.17707230150699615
1537024,74.21875,0.2142145037651062
1537536,83.59375,0.1547931730747223
1538048,87.5,0.10876783728599548
1538560,81.25,0.17862579226493835
1539072,84.375,0.15810135006904602
1539584,82.8125,0.16237331926822662
1540096,78.90625,0.20452362298965454
1540608,81.25,0.1782359778881073
1541120,80.46875,0.18796350061893463
1541504,82.8125,0.19301296770572662
1542016,84.375,0.17825868725776672
1542528,83.59375,0.18034888803958893
1543040,80.46875,0.16677948832511902
1543552,82.8125,0.15877605974674225
1544064,84.375,0.1643846333026886
1544576,81.25,0.16491763293743134
1545088,82.03125,0.13871420919895172
1545600,79.6875,0.16273263096809387
1546112,88.28125,0.11983904242515564
1546624,86.71875,0.12984122335910797
1547008,83.59375,0.145894855260849
1547520,82.8125,0.16571369767189026
1548032,87.5,0.14381587505340576
1548544,82.03125,0.16968972980976105
1549056,85.15625,0.1321098506450653
1549568,77.34375,0.21598035097122192
1550080,81.25,0.14515765011310577
1550592,85.15625,0.15480414032936096
1551104,82.03125,0.20512264966964722
1551616,81.25,0.19552849233150482
1552000,85.15625,0.12173020094633102
1552512,85.15625,0.1702663153409958
1553024,82.8125,0.16205599904060364
1553536,83.59375,0.15077826380729675
1554048,85.9375,0.16436710953712463
1554560,83.59375,0.16660165786743164
1555072,75.78125,0.22305940091609955
1555584,82.03125,0.1589404046535492
1556096,82.8125,0.13795626163482666
1556608,86.71875,0.11856888979673386
1557120,83.59375,0.18207623064517975
1557504,82.03125,0.17058065533638
1558016,87.5,0.15102647244930267
1558528,81.25,0.17658329010009766
1559040,83.59375,0.12930609285831451
1559552,86.71875,0.1006472036242485
1560064,87.5,0.1419743150472641
1560576,75.78125,0.21404288709163666
1561088,79.6875,0.1888972967863083
1561600,83.59375,0.20312903821468353
1562112,86.71875,0.1332407146692276
1562624,87.5,0.12327170372009277
1563008,83.59375,0.15640339255332947
1563520,82.03125,0.16626498103141785
1564032,80.46875,0.16034367680549622
1564544,85.9375,0.1712033897638321
1565056,82.03125,0.15986767411231995
1565568,87.5,0.11431607604026794
1566080,84.375,0.12041483074426651
1566592,85.9375,0.15305671095848083
1567104,79.6875,0.20925956964492798
1567616,80.46875,0.16817925870418549
1568000,83.59375,0.18584267795085907
1568512,80.46875,0.19009140133857727
1569024,83.59375,0.1659936159849167
1569536,85.15625,0.0876072570681572
1570048,82.8125,0.18041087687015533
1570560,85.15625,0.13737690448760986
1571072,80.46875,0.19836823642253876
1571584,84.375,0.11532820016145706
1572096,81.25,0.1583746373653412
1572608,87.5,0.11926079541444778
1573120,87.5,0.13316091895103455
1573504,87.5,0.15867683291435242
1574016,84.375,0.16865946352481842
1574528,82.03125,0.15987184643745422
1575040,84.375,0.15337397158145905
1575552,84.375,0.08961235731840134
1576064,84.375,0.1478678435087204
1576576,77.34375,0.22378753125667572
1577088,84.375,0.15380814671516418
1577600,83.59375,0.12101032584905624
1578112,81.25,0.23614031076431274
1578624,82.8125,0.1249232292175293
1579008,82.8125,0.1391521692276001
1579520,87.5,0.1517752707004547
1580032,87.5,0.09233161807060242
1580544,71.875,0.31842130422592163
1581056,82.03125,0.1640380322933197
1581568,79.6875,0.20452569425106049
1582080,85.9375,0.12984229624271393
1582592,78.90625,0.19230419397354126
1583104,83.59375,0.14815279841423035
1583616,83.59375,0.15592502057552338
1584000,85.15625,0.17410334944725037
1584512,87.5,0.11906775832176208
1585024,78.90625,0.1527235209941864
1585536,87.5,0.14242278039455414
1586048,82.03125,0.15209291875362396
1586560,85.15625,0.16857291758060455
1587072,82.03125,0.1934233009815216
1587584,85.15625,0.1648816168308258
1588096,83.59375,0.14242635667324066
1588608,76.5625,0.19928263127803802
1589120,86.71875,0.13460847735404968
1589504,84.375,0.1442815065383911
1590016,83.59375,0.18037454783916473
1590528,82.8125,0.12856079638004303
1591040,84.375,0.1267547756433487
1591552,88.28125,0.15605853497982025
1592064,80.46875,0.18351434171199799
1592576,80.46875,0.16023801267147064
1593088,83.59375,0.1503506600856781
1593600,80.46875,0.19217897951602936
1594112,82.8125,0.1581479012966156
1594624,81.25,0.20044352114200592
1595008,82.8125,0.15440329909324646
1595520,84.375,0.1809258759021759
1596032,78.90625,0.18357422947883606
1596544,82.8125,0.17261584103107452
1597056,78.90625,0.13423754274845123
1597568,89.0625,0.12423001974821091
1598080,85.15625,0.16607697308063507
1598592,81.25,0.18436478078365326
1599104,82.03125,0.12814833223819733
1599616,85.15625,0.15632233023643494
1600000,82.03125,0.14772292971611023
1600512,79.6875,0.2021486610174179
1601024,83.59375,0.14267359673976898
1601536,79.6875,0.16530205309391022
1602048,82.8125,0.20066000521183014
1602560,86.71875,0.13619635999202728
1603072,85.9375,0.1772371083498001
1603584,80.46875,0.11388791352510452
1604096,86.71875,0.11563944071531296
1604608,85.15625,0.12789681553840637
1605120,80.46875,0.16537413001060486
1605504,85.15625,0.1517176479101181
1606016,78.125,0.19683663547039032
1606528,80.46875,0.1615866720676422
1607040,87.5,0.09645886719226837
1607552,85.15625,0.16497944295406342
1608064,83.59375,0.18450969457626343
1608576,83.59375,0.1334547996520996
1609088,79.6875,0.17175081372261047
1609600,82.03125,0.16913644969463348
1610112,85.15625,0.1473015546798706
1610624,80.46875,0.22550587356090546
1611008,86.71875,0.1398622840642929
1611520,81.25,0.11566603928804398
1612032,82.8125,0.14984861016273499
1612544,83.59375,0.13966558873653412
1613056,85.15625,0.10541172325611115
1613568,81.25,0.1775657832622528
1614080,82.8125,0.16281341016292572
1614592,82.8125,0.17575332522392273
1615104,83.59375,0.1308659464120865
1615616,82.8125,0.14207065105438232
1616000,84.375,0.13035407662391663
1616512,82.8125,0.170694038271904
1617024,82.8125,0.1432408094406128
1617536,83.59375,0.15909282863140106
1618048,89.0625,0.09496773034334183
1618560,86.71875,0.12553547322750092
1619072,85.15625,0.13876459002494812
1619584,82.03125,0.14117667078971863
1620096,80.46875,0.19448783993721008
1620608,81.25,0.20691436529159546
1621120,82.8125,0.14885522425174713
1621504,86.71875,0.14348861575126648
1622016,78.90625,0.1802322119474411
1622528,83.59375,0.16722752153873444
1623040,85.15625,0.15296904742717743
1623552,85.15625,0.14944496750831604
1624064,84.375,0.19866417348384857
1624576,89.0625,0.1411491334438324
1625088,81.25,0.18503524363040924
1625600,79.6875,0.22456949949264526
1626112,82.8125,0.16254910826683044
1626624,81.25,0.18378879129886627
1627008,82.03125,0.19858163595199585
1627520,82.8125,0.19156262278556824
1628032,84.375,0.17022468149662018
1628544,89.84375,0.15024074912071228
1629056,72.65625,0.20016933977603912
1629568,86.71875,0.13492895662784576
1630080,81.25,0.18448589742183685
1630592,78.90625,0.1658594310283661
1631104,78.90625,0.1707044392824173
1631616,78.90625,0.17460791766643524
1632000,80.46875,0.20744012296199799
1632512,85.15625,0.13389183580875397
1633024,82.03125,0.18374723196029663
1633536,80.46875,0.21206806600093842
1634048,85.15625,0.16889169812202454
1634560,87.5,0.13670948147773743
1635072,82.03125,0.14774726331233978
1635584,87.5,0.13215205073356628
1636096,85.9375,0.14824168384075165
1636608,82.8125,0.1464310586452484
1637120,81.25,0.1426105797290802
1637504,79.6875,0.21478845179080963
1638016,83.59375,0.13842175900936127
1638528,82.03125,0.17375724017620087
1639040,78.90625,0.1802254468202591
1639552,80.46875,0.1430666595697403
1640064,78.90625,0.20538276433944702
1640576,81.25,0.16147032380104065
1641088,80.46875,0.17350341379642487
1641600,82.8125,0.18525059521198273
1642112,79.6875,0.19474346935749054
1642624,82.03125,0.18499109148979187
1643008,82.03125,0.14632843434810638
1643520,80.46875,0.19410037994384766
1644032,80.46875,0.135349303483963
1644544,80.46875,0.17877742648124695
1645056,79.6875,0.19728420674800873
1645568,85.15625,0.12363216280937195
1646080,88.28125,0.12511363625526428
1646592,83.59375,0.1720360964536667
1647104,85.9375,0.1560581624507904
1647616,79.6875,0.1860019862651825
1648000,88.28125,0.10792303830385208
1648512,84.375,0.11443913727998734
1649024,79.6875,0.21913450956344604
1649536,80.46875,0.19456204771995544
1650048,82.8125,0.16589711606502533
1650560,89.0625,0.1083059012889862
1651072,86.71875,0.11132372170686722
1651584,83.59375,0.13344669342041016
1652096,82.8125,0.19675685465335846
1652608,80.46875,0.1786622852087021
1653120,84.375,0.15355455875396729
1653504,82.8125,0.17011070251464844
1654016,79.6875,0.1747523993253708
1654528,88.28125,0.07774842530488968
1655040,78.125,0.1934386044740677
1655552,77.34375,0.19241507351398468
1656064,84.375,0.1747252196073532
1656576,88.28125,0.1266256719827652
1657088,85.15625,0.1589265763759613
1657600,84.375,0.11645910143852234
1658112,82.03125,0.14561273157596588
1658624,82.8125,0.129496231675148
1659008,80.46875,0.14903904497623444
1659520,83.59375,0.13697291910648346
1660032,76.5625,0.2568144202232361
1660544,78.90625,0.21838714182376862
1661056,84.375,0.17138482630252838
1661568,81.25,0.12299955636262894
1662080,85.9375,0.1343482881784439
1662592,78.90625,0.15808819234371185
1663104,87.5,0.10734366625547409
1663616,82.8125,0.14876939356327057
1664000,79.6875,0.17705701291561127
1664512,78.125,0.1921476572751999
1665024,79.6875,0.2001517415046692
1665536,78.90625,0.21517688035964966
1666048,85.9375,0.11145008355379105
1666560,80.46875,0.1742926388978958
1667072,84.375,0.19414852559566498
1667584,85.9375,0.14853811264038086
1668096,83.59375,0.15327580273151398
1668608,83.59375,0.12295974045991898
1669120,84.375,0.1161627471446991
1669504,84.375,0.14478805661201477
1670016,82.03125,0.1554928719997406
1670528,83.59375,0.1841762363910675
1671040,80.46875,0.1919107288122177
1671552,85.9375,0.1257784515619278
1672064,90.625,0.10474204272031784
1672576,86.71875,0.13987550139427185
1673088,85.15625,0.11738228797912598
1673600,80.46875,0.19952480494976044
1674112,80.46875,0.14455649256706238
1674624,84.375,0.11722803115844727
1675008,84.375,0.14192618429660797
1675520,85.9375,0.10804048180580139
1676032,79.6875,0.16472992300987244
1676544,78.125,0.17036764323711395
1677056,82.03125,0.1691729873418808
1677568,82.8125,0.16162404417991638
1678080,81.25,0.14507563412189484
1678592,81.25,0.21855761110782623
1679104,84.375,0.1283431351184845
1679616,85.9375,0.15102674067020416
1680000,85.9375,0.1590324342250824
1680512,82.03125,0.16382767260074615
1681024,85.9375,0.08526448160409927
1681536,82.03125,0.1459122598171234
1682048,79.6875,0.2420954704284668
1682560,88.28125,0.10717341303825378
1683072,83.59375,0.1885347217321396
1683584,86.71875,0.1023489311337471
1684096,84.375,0.12515713274478912
1684608,86.71875,0.1540195643901825
1685120,82.03125,0.18789170682430267
1685504,86.71875,0.12368860840797424
1686016,84.375,0.10842932015657425
1686528,82.8125,0.1542511135339737
1687040,78.90625,0.18012936413288116
1687552,79.6875,0.19284097850322723
1688064,84.375,0.13287732005119324
1688576,80.46875,0.1997479647397995
1689088,84.375,0.13656307756900787
1689600,83.59375,0.1523520052433014
1690112,81.25,0.19881536066532135
1690624,82.8125,0.1044553816318512
1691008,87.5,0.14226756989955902
1691520,87.5,0.16634932160377502
1692032,74.21875,0.2243049293756485
1692544,83.59375,0.12937691807746887
1693056,81.25,0.1763525754213333
1693568,86.71875,0.14815880358219147
1694080,81.25,0.161599799990654
1694592,83.59375,0.17305611073970795
1695104,82.8125,0.1255866140127182
1695616,87.5,0.09178046137094498
1696000,83.59375,0.1433202028274536
1696512,82.8125,0.13571235537528992
1697024,84.375,0.17343471944332123
1697536,84.375,0.12806366384029388
1698048,81.25,0.19564439356327057
1698560,84.375,0.16884540021419525
1699072,79.6875,0.20026692748069763
1699584,89.84375,0.1339019238948822
1700096,84.375,0.15063928067684174
1700608,83.59375,0.1823282092809677
1701120,83.59375,0.11138531565666199
1701504,88.28125,0.10421358793973923
1702016,84.375,0.14501717686653137
1702528,85.15625,0.13086868822574615
1703040,88.28125,0.1434037834405899
1703552,88.28125,0.15312519669532776
1704064,82.8125,0.16447046399116516
1704576,83.59375,0.13677753508090973
1705088,78.90625,0.1961459368467331
1705600,84.375,0.21454332768917084
1706112,82.8125,0.1565019190311432
1706624,84.375,0.16240230202674866
1707008,80.46875,0.1796634942293167
1707520,91.40625,0.08388789743185043
1708032,85.9375,0.1488887369632721
1708544,89.84375,0.13012827932834625
1709056,84.375,0.13579466938972473
1709568,77.34375,0.19249843060970306
1710080,87.5,0.14536991715431213
1710592,82.8125,0.2225969433784485
1711104,84.375,0.1515662521123886
1711616,84.375,0.19204066693782806
1712000,79.6875,0.19344113767147064
1712512,79.6875,0.15570315718650818
1713024,75.78125,0.18889640271663666
1713536,81.25,0.17816926538944244
1714048,89.0625,0.11495900899171829
1714560,82.03125,0.15781912207603455
1715072,82.8125,0.1394655555486679
1715584,79.6875,0.19626028835773468
1716096,81.25,0.15192677080631256
1716608,82.03125,0.19528891146183014
1717120,77.34375,0.2231898456811905
1717504,83.59375,0.14172744750976562
1718016,83.59375,0.19898296892642975
1718528,79.6875,0.20773440599441528
1719040,85.9375,0.1204458549618721
1719552,84.375,0.130616694688797
1720064,82.8125,0.1557593196630478
1720576,79.6875,0.17783530056476593
1721088,82.03125,0.17723682522773743
1721600,78.90625,0.14658840000629425
1722112,85.15625,0.17096440494060516
1722624,82.8125,0.17033806443214417
1723008,85.9375,0.14669235050678253
1723520,82.03125,0.18549343943595886
1724032,80.46875,0.20912529528141022
1724544,85.9375,0.135687455534935
1725056,83.59375,0.15183544158935547
1725568,83.59375,0.13730670511722565
1726080,78.125,0.17608992755413055
1726592,85.15625,0.16145429015159607
1727104,84.375,0.15662764012813568
1727616,77.34375,0.2697722613811493
1728000,86.71875,0.15402863919734955
1728512,80.46875,0.1451907455921173
1729024,81.25,0.20621658861637115
1729536,79.6875,0.2347259372472763
1730048,76.5625,0.2004072070121765
1730560,85.15625,0.1409733146429062
1731072,85.15625,0.13477399945259094
1731584,87.5,0.14756138622760773
