Step,Accuracy,Loss
922112,67.96875,0.17875225841999054
922624,71.09375,0.1659594476222992
923136,70.8984375,0.16017672419548035
923648,69.53125,0.16873367130756378
924160,66.6015625,0.1876392513513565
924672,67.96875,0.1813206523656845
925184,69.3359375,0.17423193156719208
925696,68.1640625,0.1716121882200241
926208,71.484375,0.17662754654884338
926720,67.96875,0.18250678479671478
927232,69.921875,0.17675933241844177
927744,70.703125,0.16196893155574799
928256,68.9453125,0.16391398012638092
928768,69.921875,0.16295966506004333
929280,71.875,0.16238261759281158
929792,71.484375,0.161292165517807
930304,71.484375,0.16443921625614166
930816,70.703125,0.16811878979206085
931328,66.40625,0.18196654319763184
931840,71.09375,0.1565140187740326
932352,66.9921875,0.17340517044067383
932864,70.703125,0.17182013392448425
933376,67.1875,0.17755572497844696
933888,70.3125,0.16184137761592865
934400,70.3125,0.17713616788387299
934912,71.09375,0.17346008121967316
935424,66.6015625,0.1809120923280716
935936,66.6015625,0.18391463160514832
936448,70.5078125,0.16998717188835144
936960,66.015625,0.1850438266992569
937472,67.578125,0.1759931743144989
937984,72.265625,0.1572876274585724
938496,70.8984375,0.1636485904455185
939008,68.5546875,0.17346146702766418
939520,71.2890625,0.16110315918922424
940032,64.6484375,0.17756246030330658
940544,69.921875,0.16850854456424713
941056,70.1171875,0.17313435673713684
941568,70.3125,0.16611622273921967
942080,70.703125,0.16029620170593262
942592,68.5546875,0.16201378405094147
943104,71.484375,0.17058970034122467
943616,73.6328125,0.15917792916297913
944128,70.1171875,0.16809293627738953
944640,72.65625,0.16043135523796082
945152,70.5078125,0.1730404645204544
945664,69.7265625,0.1663740575313568
946176,70.3125,0.1659127175807953
946688,67.96875,0.17908929288387299
947200,71.875,0.1627333015203476
947712,71.2890625,0.1729719489812851
948224,68.359375,0.17004133760929108
948736,73.6328125,0.149261012673378
949248,72.8515625,0.16151951253414154
949760,66.40625,0.17942054569721222
950272,72.0703125,0.16609951853752136
950784,70.3125,0.18468904495239258
951296,71.6796875,0.1652960628271103
951808,69.3359375,0.16448357701301575
952320,71.09375,0.17043597996234894
952832,67.1875,0.18516729772090912
953344,68.75,0.1742379516363144
953856,70.8984375,0.1669042855501175
954368,68.75,0.16194704174995422
954880,71.2890625,0.16604766249656677
955392,68.5546875,0.17285849153995514
955904,70.5078125,0.15665437281131744
956416,66.015625,0.177028626203537
956928,69.53125,0.16772082448005676
957440,68.9453125,0.17244146764278412
957952,68.75,0.17939329147338867
958464,67.96875,0.18629343807697296
958976,69.140625,0.17558814585208893
959488,76.171875,0.14652231335639954
960000,72.0703125,0.15310445427894592
960512,73.4375,0.16105785965919495
961024,68.1640625,0.1755000799894333
961536,69.140625,0.1682875007390976
962048,70.3125,0.16738541424274445
962560,69.53125,0.174345001578331
963072,69.53125,0.17688611149787903
963584,68.9453125,0.17609547078609467
964096,65.4296875,0.1829691231250763
964608,66.015625,0.17982839047908783
965120,73.4375,0.16238044202327728
965632,70.703125,0.1676308810710907
966144,67.3828125,0.17424486577510834
966656,70.1171875,0.15667016804218292
967168,69.3359375,0.16684302687644958
967680,70.1171875,0.17864997684955597
968192,73.046875,0.16238443553447723
968704,72.8515625,0.15769854187965393
969216,70.703125,0.1717919558286667
969728,65.4296875,0.18624456226825714
970240,68.75,0.1778593361377716
970752,66.2109375,0.1731589138507843
971264,70.5078125,0.17413164675235748
971776,72.4609375,0.1686526983976364
972288,69.53125,0.17129205167293549
972800,71.6796875,0.16751596331596375
973312,71.6796875,0.1639045774936676
973824,69.921875,0.16484829783439636
974336,68.1640625,0.17183589935302734
974848,71.6796875,0.16650798916816711
975360,73.2421875,0.15883731842041016
975872,71.6796875,0.1650540679693222
976384,68.9453125,0.17867185175418854
976896,71.875,0.16558930277824402
977408,71.2890625,0.16320958733558655
977920,68.75,0.18006063997745514
978432,70.5078125,0.1686670035123825
978944,71.484375,0.17209860682487488
979456,74.609375,0.1605343520641327
979968,67.578125,0.18730951845645905
980480,73.4375,0.1643017828464508
980992,71.484375,0.17501308023929596
981504,72.265625,0.15900978446006775
982016,72.0703125,0.16693584620952606
982528,68.75,0.1696150153875351
983040,73.4375,0.15792027115821838
983552,72.8515625,0.15946604311466217
984064,72.265625,0.15887686610221863
984576,70.703125,0.17366647720336914
985088,67.578125,0.1685829907655716
985600,72.65625,0.15397515892982483
986112,71.09375,0.1665003001689911
986624,71.484375,0.15665867924690247
987136,66.796875,0.1833004206418991
987648,74.0234375,0.15551427006721497
988160,72.0703125,0.16097095608711243
988672,67.578125,0.17576083540916443
989184,70.3125,0.1727176457643509
989696,72.65625,0.16158702969551086
990208,69.7265625,0.16687680780887604
990720,75.1953125,0.15483735501766205
991232,72.0703125,0.1559358537197113
991744,72.65625,0.15949586033821106
992256,72.65625,0.15397140383720398
992768,74.21875,0.16153934597969055
993280,69.921875,0.16387227177619934
993792,70.1171875,0.17460186779499054
994304,71.09375,0.16693900525569916
994816,67.96875,0.17502593994140625
995328,67.7734375,0.1762607842683792
995840,71.09375,0.1747167408466339
996352,71.484375,0.1683589667081833
996864,72.65625,0.17244616150856018
997376,70.5078125,0.16218635439872742
997888,73.6328125,0.15869364142417908
998400,74.21875,0.15824183821678162
998912,71.484375,0.1639595925807953
999424,71.875,0.1683296412229538
999936,68.5546875,0.18193523585796356
1000448,69.3359375,0.16145965456962585
1000960,71.09375,0.16915924847126007
1001472,69.7265625,0.17240126430988312
1001984,72.65625,0.16255047917366028
1002496,69.7265625,0.1596546471118927
1003008,70.703125,0.16678287088871002
1003520,71.484375,0.16431650519371033
1004032,73.4375,0.144738107919693
1004544,69.921875,0.1729353964328766
1005056,68.75,0.17956329882144928
1005568,70.5078125,0.16832496225833893
1006080,73.2421875,0.15968766808509827
1006592,70.8984375,0.16152039170265198
1007104,70.8984375,0.16302387416362762
1007616,66.9921875,0.17855097353458405
1008128,68.5546875,0.1811952441930771
1008640,66.6015625,0.18614356219768524
1009152,70.8984375,0.16260243952274323
1009664,70.8984375,0.17244865000247955
1010176,71.2890625,0.1620703637599945
1010688,70.1171875,0.17078517377376556
1011200,69.53125,0.1755332201719284
1011712,70.5078125,0.17134973406791687
1012224,71.09375,0.16304253041744232
1012736,71.2890625,0.16739661991596222
1013248,72.0703125,0.17068520188331604
1013760,72.8515625,0.16744954884052277
1014272,67.578125,0.17559583485126495
1014784,72.0703125,0.15824101865291595
1015296,71.2890625,0.16481485962867737
1015808,69.140625,0.17482177913188934
1016320,68.9453125,0.1690329760313034
1016832,73.4375,0.15547731518745422
1017344,73.2421875,0.16578009724617004
1017856,73.046875,0.15837112069129944
1018368,65.234375,0.17579199373722076
1018880,70.5078125,0.16184654831886292
1019392,69.53125,0.16736319661140442
1019904,72.65625,0.16347423195838928
1020416,73.2421875,0.15299692749977112
1020928,71.484375,0.1670679897069931
1021440,72.65625,0.16034485399723053
1021952,73.2421875,0.16665640473365784
1022464,74.21875,0.15286633372306824
1022976,70.8984375,0.16419944167137146
1023488,72.8515625,0.15538929402828217
1024000,78.125,0.13957688212394714
1024512,71.09375,0.16046997904777527
1025024,71.484375,0.16720931231975555
1025536,74.4140625,0.1596539318561554
1026048,76.171875,0.14948156476020813
1026560,68.9453125,0.18048404157161713
1027072,71.6796875,0.15780417621135712
1027584,69.140625,0.16882769763469696
1028096,67.7734375,0.18418334424495697
1028608,72.4609375,0.16944195330142975
1029120,70.5078125,0.1796269714832306
1029632,72.265625,0.16781803965568542
1030144,70.3125,0.1714961677789688
1030656,71.875,0.16461220383644104
1031168,71.2890625,0.1663789600133896
1031680,70.8984375,0.1589016616344452
1032192,74.4140625,0.15783509612083435
1032704,71.484375,0.15978774428367615
1033216,72.8515625,0.16504725813865662
1033728,75.9765625,0.1507209837436676
1034240,65.234375,0.18939273059368134
1034752,73.2421875,0.16541770100593567
1035264,71.09375,0.17494986951351166
1035776,67.578125,0.1834913045167923
1036288,73.828125,0.15609191358089447
1036800,71.875,0.1653439700603485
1037312,68.75,0.18118692934513092
1037824,69.3359375,0.18187730014324188
1038336,71.875,0.1674048900604248
1038848,68.359375,0.17690102756023407
1039360,68.359375,0.17770631611347198
1039872,74.4140625,0.15360000729560852
1040384,76.171875,0.14144684374332428
1040896,70.1171875,0.16874338686466217
1041408,72.65625,0.1515032947063446
1041920,69.7265625,0.1688256412744522
1042432,74.21875,0.15450270473957062
1042944,69.3359375,0.18318843841552734
1043456,71.875,0.16929109394550323
1043968,69.921875,0.17023995518684387
1044480,71.875,0.16901490092277527
1044992,70.5078125,0.16837860643863678
1045504,71.2890625,0.1686653345823288
1046016,71.875,0.15670695900917053
1046528,67.1875,0.17972977459430695
1047040,69.3359375,0.17010925710201263
1047552,74.609375,0.1524658203125
1048064,71.875,0.16162040829658508
1048576,70.5078125,0.17379657924175262
1049088,71.875,0.14562702178955078
1049600,71.875,0.17571614682674408
1050112,70.5078125,0.15924786031246185
1050624,75.9765625,0.15666374564170837
1051136,71.875,0.1737191379070282
1051648,72.8515625,0.15154720842838287
1052160,67.578125,0.17774821817874908
1052672,71.09375,0.1589650809764862
1053184,68.359375,0.1722719520330429
1053696,72.8515625,0.14984098076820374
1054208,72.8515625,0.15932539105415344
1054720,70.1171875,0.1672644317150116
1055232,73.2421875,0.1609358936548233
1055744,70.1171875,0.17326252162456512
1056256,70.3125,0.16925160586833954
1056768,73.6328125,0.1564687192440033
1057280,69.921875,0.17393448948860168
1057792,70.3125,0.1686953753232956
1058304,70.8984375,0.15985652804374695
1058816,73.828125,0.15456056594848633
1059328,70.8984375,0.16520771384239197
1059840,72.0703125,0.14972582459449768
1060352,70.8984375,0.17225909233093262
1060864,71.6796875,0.1636631190776825
1061376,71.6796875,0.16382721066474915
1061888,75.0,0.1567833125591278
1062400,68.9453125,0.17825691401958466
1062912,68.9453125,0.1695570945739746
1063424,68.5546875,0.1754429191350937
1063936,73.2421875,0.15299223363399506
1064448,72.4609375,0.15969857573509216
1064960,71.09375,0.16127349436283112
1065472,73.6328125,0.15000149607658386
1065984,73.4375,0.16381558775901794
1066496,71.484375,0.15852762758731842
1067008,73.2421875,0.15834404528141022
1067520,72.4609375,0.1648184359073639
1068032,70.3125,0.16480253636837006
1068544,75.0,0.1500503122806549
1069056,70.5078125,0.16934902966022491
1069568,70.8984375,0.16623184084892273
1070080,69.7265625,0.17133118212223053
1070592,69.921875,0.17546865344047546
1071104,68.75,0.1658916473388672
1071616,72.8515625,0.15889455378055573
1072128,75.1953125,0.15317533910274506
1072640,71.2890625,0.16298988461494446
1073152,72.65625,0.16349723935127258
1073664,70.5078125,0.1594972461462021
1074176,73.2421875,0.1576145589351654
1074688,70.5078125,0.1720597892999649
1075200,70.1171875,0.17003948986530304
1075712,71.875,0.1642424762248993
1076224,72.4609375,0.16815277934074402
1076736,71.484375,0.17061616480350494
1077248,73.828125,0.15309759974479675
1077760,70.1171875,0.17051313817501068
1078272,72.4609375,0.16697454452514648
1078784,69.3359375,0.17167608439922333
1079296,67.7734375,0.17863304913043976
1079808,69.921875,0.16364286839962006
1080320,71.09375,0.1625216156244278
1080832,71.09375,0.17064426839351654
1081344,68.5546875,0.1771261841058731
1081856,72.4609375,0.1693718284368515
1082368,71.09375,0.17599017918109894
1082880,71.484375,0.1615929752588272
1083392,72.265625,0.16620275378227234
1083904,73.4375,0.15536293387413025
1084416,69.7265625,0.17449119687080383
1084928,74.8046875,0.15537197887897491
1085440,69.921875,0.16163131594657898
1085952,73.4375,0.15044817328453064
1086464,69.140625,0.18291045725345612
1086976,71.875,0.16542664170265198
1087488,74.4140625,0.1572268307209015
1088000,73.2421875,0.1603533923625946
1088512,74.21875,0.15360510349273682
1089024,71.484375,0.16345974802970886
1089536,73.6328125,0.15344130992889404
1090048,71.09375,0.16365908086299896
1090560,69.7265625,0.1770329475402832
1091072,71.09375,0.169231578707695
1091584,72.65625,0.16983096301555634
1092096,72.8515625,0.16764871776103973
1092608,71.875,0.16199979186058044
1093120,71.875,0.15773841738700867
1093632,71.484375,0.16784317791461945
1094144,71.875,0.16526508331298828
1094656,68.75,0.17540046572685242
1095168,70.8984375,0.15996256470680237
1095680,74.8046875,0.1636529266834259
1096192,69.53125,0.17199914157390594
1096704,69.53125,0.17074748873710632
1097216,74.4140625,0.15758797526359558
1097728,74.8046875,0.15215888619422913
1098240,71.484375,0.16398552060127258
1098752,70.3125,0.17050036787986755
1099264,75.0,0.15988245606422424
1099776,73.828125,0.16802842915058136
1100288,70.8984375,0.16603824496269226
1100800,73.6328125,0.1526544839143753
1101312,75.1953125,0.14978764951229095
1101824,73.6328125,0.16831496357917786
1102336,70.1171875,0.17612998187541962
1102848,74.4140625,0.16124512255191803
1103360,71.484375,0.16707618534564972
1103872,73.6328125,0.1581876128911972
1104384,71.09375,0.16787759959697723
1104896,75.0,0.1561780869960785
1105408,71.484375,0.17880724370479584
1105920,72.4609375,0.15851131081581116
1106432,72.265625,0.16149233281612396
1106944,70.5078125,0.17429234087467194
1107456,71.484375,0.1474672257900238
1107968,69.921875,0.176426962018013
1108480,70.3125,0.16890747845172882
1108992,69.53125,0.16705945134162903
1109504,74.21875,0.15448155999183655
1110016,72.265625,0.15171101689338684
1110528,73.4375,0.1618657410144806
1111040,73.2421875,0.1642576903104782
1111552,69.3359375,0.16547396779060364
1112064,72.265625,0.16205701231956482
1112576,74.8046875,0.15658381581306458
1113088,70.3125,0.173630028963089
1113600,70.8984375,0.16346904635429382
1114112,73.2421875,0.1561521589756012
1114624,67.3828125,0.17314454913139343
1115136,71.2890625,0.16152670979499817
1115648,72.0703125,0.17201733589172363
1116160,69.3359375,0.16949613392353058
1116672,70.3125,0.16777227818965912
1117184,71.09375,0.16519005596637726
1117696,74.21875,0.152567058801651
1118208,72.265625,0.16662141680717468
1118720,74.4140625,0.15723589062690735
1119232,75.9765625,0.1584622859954834
1119744,72.265625,0.16735461354255676
1120256,73.828125,0.16022063791751862
1120768,70.1171875,0.1693575233221054
1121280,70.703125,0.1635512411594391
1121792,71.2890625,0.1652093082666397
1122304,71.484375,0.1617921143770218
1122816,75.390625,0.1480124145746231
1123328,73.6328125,0.1490292251110077
1123840,72.0703125,0.15291664004325867
1124352,73.2421875,0.15805670619010925
1124864,76.3671875,0.15317986905574799
1125376,71.484375,0.15250065922737122
1125888,75.5859375,0.15494130551815033
1126400,74.21875,0.15318575501441956
1126912,71.2890625,0.16939543187618256
1127424,73.6328125,0.15775063633918762
1127936,71.6796875,0.15593013167381287
1128448,74.21875,0.15579964220523834
1128960,75.9765625,0.15336498618125916
1129472,71.09375,0.16385677456855774
1129984,73.046875,0.15672685205936432
1130496,71.09375,0.16098317503929138
1131008,76.5625,0.15349259972572327
1131520,73.4375,0.1521337330341339
1132032,72.265625,0.1640562117099762
1132544,72.8515625,0.15936748683452606
1133056,72.65625,0.16225895285606384
1133568,75.1953125,0.15383175015449524
1134080,72.265625,0.16826626658439636
1134592,70.1171875,0.16531744599342346
1135104,72.65625,0.1512664258480072
1135616,73.046875,0.16810037195682526
1136128,69.3359375,0.1736265867948532
1136640,72.8515625,0.1606977880001068
1137152,73.2421875,0.16958476603031158
1137664,73.046875,0.15528252720832825
1138176,75.0,0.15596748888492584
1138688,73.2421875,0.15312746167182922
1139200,72.265625,0.1684502810239792
1139712,70.1171875,0.16445526480674744
1140224,71.2890625,0.17004068195819855
1140736,76.5625,0.15026924014091492
1141248,72.265625,0.16814430058002472
1141760,70.3125,0.17094524204730988
1142272,71.6796875,0.17475534975528717
1142784,73.6328125,0.15348412096500397
1143296,70.3125,0.16825269162654877
1143808,72.0703125,0.17285820841789246
1144320,72.8515625,0.17060211300849915
1144832,72.0703125,0.16218063235282898
1145344,76.5625,0.14520278573036194
1145856,72.0703125,0.14627434313297272
1146368,69.53125,0.16067340970039368
1146880,72.0703125,0.1670749932527542
1147392,74.0234375,0.1584678590297699
1147904,73.2421875,0.16280946135520935
1148416,71.6796875,0.154586061835289
1148928,71.6796875,0.1579013615846634
1149440,76.7578125,0.1607665866613388
1149952,75.1953125,0.15645155310630798
1150464,72.265625,0.16437587141990662
1150976,74.609375,0.15160012245178223
1151488,74.21875,0.1584649384021759
1152000,72.265625,0.1676492840051651
1152512,74.8046875,0.15453007817268372
1153024,80.078125,0.13160109519958496
1153536,77.1484375,0.14867636561393738
1154048,75.9765625,0.1478710025548935
1154560,72.0703125,0.1646733582019806
1155072,73.828125,0.1517331749200821
1155584,71.875,0.15255983173847198
1156096,71.6796875,0.1598513275384903
1156608,72.4609375,0.16014787554740906
1157120,70.8984375,0.15553465485572815
1157632,75.78125,0.1453820765018463
1158144,73.6328125,0.1571396291255951
1158656,73.828125,0.14394345879554749
1159168,76.171875,0.15242478251457214
1159680,67.578125,0.18162201344966888
1160192,72.8515625,0.1614200919866562
1160704,71.6796875,0.15909312665462494
1161216,73.4375,0.16025444865226746
1161728,77.5390625,0.14088140428066254
1162240,73.6328125,0.15214402973651886
1162752,71.875,0.1588025987148285
1163264,76.3671875,0.15327873826026917
1163776,71.09375,0.1653648316860199
1164288,69.7265625,0.15938518941402435
1164800,71.2890625,0.15808962285518646
1165312,73.6328125,0.15937994420528412
1165824,73.046875,0.16250750422477722
1166336,72.265625,0.16249242424964905
1166848,73.4375,0.15658226609230042
1167360,75.1953125,0.1528749167919159
1167872,72.8515625,0.16544273495674133
1168384,69.921875,0.16436240077018738
1168896,71.6796875,0.16693571209907532
1169408,72.8515625,0.16516396403312683
1169920,72.4609375,0.1613875925540924
1170432,73.6328125,0.15757843852043152
1170944,71.09375,0.16272208094596863
1171456,74.4140625,0.15289905667304993
1171968,71.6796875,0.16342593729496002
1172480,72.0703125,0.1627430021762848
1172992,74.4140625,0.1464357227087021
1173504,72.4609375,0.16790421307086945
1174016,73.828125,0.15811142325401306
1174528,74.21875,0.1556929051876068
1175040,75.5859375,0.1519526243209839
1175552,73.2421875,0.15149976313114166
1176064,72.265625,0.15915967524051666
1176576,74.4140625,0.16279497742652893
1177088,74.21875,0.15372873842716217
1177600,71.6796875,0.15951275825500488
1178112,72.265625,0.16431447863578796
1178624,70.8984375,0.15386393666267395
1179136,70.5078125,0.16860535740852356
1179648,75.78125,0.14979317784309387
1180160,68.1640625,0.16883651912212372
1180672,74.609375,0.1553640067577362
1181184,76.171875,0.14775481820106506
1181696,72.0703125,0.16152194142341614
1182208,76.171875,0.14826177060604095
1182720,77.1484375,0.15344461798667908
1183232,73.2421875,0.15329179167747498
1183744,76.953125,0.145980566740036
1184256,72.65625,0.16068831086158752
1184768,70.1171875,0.1670239120721817
1185280,71.875,0.16637632250785828
1185792,72.4609375,0.16367435455322266
1186304,72.8515625,0.1474771648645401
1186816,74.0234375,0.14907488226890564
1187328,75.1953125,0.15243151783943176
1187840,72.4609375,0.1630643904209137
1188352,76.171875,0.15235711634159088
1188864,78.7109375,0.14605113863945007
1189376,77.34375,0.14638563990592957
1189888,72.65625,0.1726890355348587
1190400,75.0,0.15745232999324799
1190912,76.3671875,0.14929047226905823
1191424,74.0234375,0.15703317523002625
1191936,73.4375,0.1533358097076416
1192448,71.484375,0.15647338330745697
1192960,74.8046875,0.15270844101905823
1193472,72.0703125,0.16215983033180237
1193984,76.7578125,0.1454988420009613
1194496,73.6328125,0.14701631665229797
1195008,68.9453125,0.16889359056949615
1195520,77.5390625,0.15680471062660217
1196032,71.2890625,0.1591193825006485
1196544,75.0,0.14405201375484467
1197056,75.78125,0.15994396805763245
1197568,74.4140625,0.15039508044719696
1198080,69.921875,0.16974689066410065
1198592,74.0234375,0.1513558328151703
1199104,75.5859375,0.15054115653038025
1199616,66.40625,0.17264334857463837
1200128,74.21875,0.1510605663061142
1200640,71.6796875,0.15190695226192474
1201152,77.734375,0.15146787464618683
1201664,75.0,0.15729020535945892
1202176,72.265625,0.16864632070064545
1202688,68.1640625,0.16555824875831604
1203200,75.78125,0.15023645758628845
1203712,71.2890625,0.1621864140033722
1204224,73.2421875,0.16940490901470184
1204736,74.0234375,0.15838925540447235
1205248,73.046875,0.164452463388443
1205760,75.78125,0.1465614140033722
1206272,73.046875,0.15418413281440735
1206784,74.0234375,0.15778248012065887
1207296,74.4140625,0.1590411514043808
1207808,76.3671875,0.14834964275360107
1208320,75.390625,0.15187236666679382
1208832,71.484375,0.16538074612617493
1209344,75.1953125,0.1518258899450302
1209856,72.65625,0.16051790118217468
1210368,72.65625,0.16250228881835938
1210880,72.8515625,0.16143275797367096
1211392,74.8046875,0.15379676222801208
1211904,70.1171875,0.1719358116388321
1212416,72.4609375,0.16175952553749084
1212928,74.609375,0.14174172282218933
1213440,72.65625,0.15733614563941956
1213952,67.1875,0.17964671552181244
1214464,73.6328125,0.15468072891235352
1214976,76.5625,0.1480560600757599
1215488,74.609375,0.1521761566400528
1216000,72.65625,0.16085585951805115
1216512,75.390625,0.14727404713630676
1217024,73.2421875,0.15810945630073547
1217536,74.8046875,0.1522066742181778
1218048,70.3125,0.1578400433063507
1218560,74.21875,0.15832950174808502
1219072,74.609375,0.15237721800804138
1219584,76.3671875,0.14145329594612122
1220096,78.125,0.13437189161777496
1220608,72.265625,0.16262653470039368
1221120,72.4609375,0.1556241810321808
1221632,72.4609375,0.16409364342689514
1222144,73.828125,0.15497349202632904
1222656,73.828125,0.15329362452030182
1223168,72.0703125,0.151687890291214
1223680,75.1953125,0.15553709864616394
1224192,77.1484375,0.15500995516777039
1224704,74.0234375,0.145326167345047
1225216,72.65625,0.16036424040794373
1225728,72.0703125,0.1620737612247467
1226240,74.21875,0.15844163298606873
1226752,75.78125,0.14805816113948822
1227264,72.0703125,0.16718171536922455
1227776,68.75,0.1787278950214386
1228288,75.390625,0.15472498536109924
1228800,73.828125,0.1661277711391449
1229312,70.5078125,0.17358286678791046
1229824,71.875,0.16202092170715332
1230336,74.609375,0.1499570906162262
1230848,72.65625,0.16780760884284973
1231360,71.2890625,0.16554006934165955
1231872,71.09375,0.1643420159816742
1232384,77.734375,0.1397247612476349
1232896,74.0234375,0.154969722032547
1233408,75.390625,0.15514835715293884
1233920,72.0703125,0.16384616494178772
1234432,71.6796875,0.16216923296451569
1234944,71.484375,0.1610158234834671
1235456,73.828125,0.15513117611408234
1235968,74.21875,0.15092980861663818
1236480,72.65625,0.16287830471992493
1236992,75.1953125,0.14050506055355072
1237504,75.390625,0.14838145673274994
1238016,77.34375,0.14902380108833313
1238528,73.828125,0.1607941836118698
1239040,72.65625,0.15482643246650696
1239552,75.9765625,0.1434725821018219
1240064,73.2421875,0.15333077311515808
1240576,72.0703125,0.1640547215938568
1241088,70.1171875,0.16414257884025574
1241600,74.4140625,0.15432898700237274
1242112,73.046875,0.16026106476783752
1242624,73.6328125,0.15550974011421204
1243136,76.5625,0.15036475658416748
1243648,74.8046875,0.15337704122066498
1244160,73.828125,0.15380071103572845
1244672,72.65625,0.16303053498268127
1245184,72.65625,0.15579107403755188
1245696,74.8046875,0.14961913228034973
1246208,74.21875,0.1547490656375885
1246720,74.21875,0.16003093123435974
1247232,76.3671875,0.14300569891929626
1247744,73.4375,0.15259583294391632
1248256,75.9765625,0.1494741141796112
1248768,76.3671875,0.14174619317054749
1249280,75.0,0.15341293811798096
1249792,67.1875,0.16889023780822754
1250304,76.953125,0.1461239755153656
1250816,76.5625,0.14859113097190857
1251328,73.828125,0.16402189433574677
1251840,72.65625,0.16391918063163757
1252352,77.5390625,0.13876639306545258
1252864,73.828125,0.14719247817993164
1253376,70.1171875,0.17537902295589447
1253888,74.21875,0.15703918039798737
1254400,74.8046875,0.15812018513679504
1254912,72.8515625,0.16229143738746643
1255424,77.9296875,0.14678575098514557
1255936,76.5625,0.15169474482536316
1256448,75.1953125,0.15056993067264557
1256960,73.828125,0.15270867943763733
1257472,71.2890625,0.1727171093225479
1257984,74.609375,0.15565040707588196
1258496,72.4609375,0.15681171417236328
1259008,72.4609375,0.15114840865135193
1259520,76.3671875,0.14644750952720642
1260032,72.8515625,0.15269920229911804
1260544,74.4140625,0.15538129210472107
1261056,73.6328125,0.15306559205055237
1261568,73.6328125,0.16272567212581635
1262080,68.5546875,0.17627547681331635
1262592,70.5078125,0.15680989623069763
1263104,73.2421875,0.16077467799186707
1263616,74.8046875,0.15303850173950195
1264128,75.0,0.15328630805015564
1264640,76.171875,0.14473582804203033
1265152,74.21875,0.15198418498039246
1265664,72.265625,0.15897496044635773
1266176,75.390625,0.15824154019355774
1266688,71.2890625,0.1596795618534088
1267200,74.21875,0.153926283121109
1267712,73.828125,0.14626048505306244
1268224,76.3671875,0.1461101472377777
1268736,74.8046875,0.14615345001220703
1269248,71.484375,0.1629093587398529
1269760,77.34375,0.15005595982074738
1270272,70.703125,0.1633901745080948
1270784,75.390625,0.15355060994625092
1271296,74.8046875,0.1581185758113861
1271808,74.21875,0.15195728838443756
1272320,77.5390625,0.14289839565753937
1272832,73.2421875,0.15106628835201263
1273344,73.046875,0.15901830792427063
1273856,75.5859375,0.1483187973499298
1274368,73.4375,0.16051307320594788
1274880,75.390625,0.15427014231681824
1275392,77.1484375,0.14666447043418884
1275904,75.390625,0.15542027354240417
1276416,77.5390625,0.14088498055934906
1276928,75.1953125,0.14878210425376892
1277440,70.8984375,0.1716950684785843
1277952,75.1953125,0.14718493819236755
1278464,74.21875,0.1565367877483368
1278976,74.0234375,0.16680338978767395
1279488,74.609375,0.14814713597297668
1280000,72.8515625,0.14912119507789612
1280512,77.1484375,0.15143844485282898
1281024,77.5390625,0.14127038419246674
1281536,76.171875,0.1515166014432907
1282048,80.2734375,0.14125612378120422
1282560,72.65625,0.15882453322410583
1283072,73.046875,0.1645394265651703
1283584,74.21875,0.16195306181907654
1284096,76.953125,0.14503172039985657
1284608,73.828125,0.1536930501461029
1285120,74.21875,0.15408608317375183
1285632,73.2421875,0.15222802758216858
1286144,72.8515625,0.16173943877220154
1286656,73.828125,0.15133622288703918
1287168,73.4375,0.16147086024284363
1287680,75.5859375,0.160135418176651
1288192,75.78125,0.14666017889976501
1288704,72.8515625,0.16553714871406555
1289216,74.609375,0.15686634182929993
1289728,69.140625,0.17207996547222137
1290240,70.5078125,0.16091983020305634
1290752,73.828125,0.15928003191947937
1291264,70.8984375,0.1604313999414444
1291776,73.6328125,0.152092844247818
1292288,69.140625,0.17405417561531067
1292800,74.0234375,0.15513357520103455
1293312,73.2421875,0.1606348305940628
1293824,74.4140625,0.1491965353488922
1294336,72.0703125,0.15744374692440033
1294848,71.09375,0.16883189976215363
1295360,72.0703125,0.15721891820430756
1295872,74.21875,0.15010325610637665
1296384,72.65625,0.15892192721366882
1296896,75.5859375,0.14059928059577942
1297408,75.1953125,0.139237642288208
1297920,76.953125,0.13483525812625885
1298432,75.9765625,0.15937164425849915
1298944,75.390625,0.15507397055625916
1299456,71.6796875,0.16648243367671967
1299968,74.609375,0.15349195897579193
1300480,77.5390625,0.1425572782754898
1300992,72.265625,0.15840747952461243
1301504,74.8046875,0.15594269335269928
1302016,71.875,0.15789923071861267
1302528,74.0234375,0.15151432156562805
1303040,69.3359375,0.16516375541687012
1303552,73.046875,0.15767279267311096
1304064,80.2734375,0.12828433513641357
1304576,73.046875,0.1553076207637787
1305088,74.0234375,0.15900906920433044
1305600,75.1953125,0.1512969434261322
1306112,77.34375,0.15282562375068665
1306624,77.1484375,0.13796183466911316
1307136,79.8828125,0.13228878378868103
1307648,73.6328125,0.14727041125297546
1308160,75.390625,0.14103147387504578
1308672,77.5390625,0.1488719880580902
1309184,75.0,0.15116283297538757
1309696,77.9296875,0.14327314496040344
1310208,75.9765625,0.14915072917938232
1310720,75.78125,0.139320507645607
1311232,79.1015625,0.13517895340919495
1311744,76.953125,0.1420823484659195
1312256,72.265625,0.15558090806007385
1312768,73.6328125,0.1499510109424591
1313280,75.78125,0.1396060287952423
1313792,75.390625,0.14969445765018463
1314304,75.1953125,0.14561375975608826
1314816,73.4375,0.15629509091377258
