Step,Accuracy,Loss
3570560,72.65625,0.21352098882198334
3571072,85.9375,0.13811613619327545
3571584,82.03125,0.15311256051063538
3572096,86.71875,0.13983860611915588
3572608,82.03125,0.1449572741985321
3573120,80.46875,0.16132314503192902
3573504,85.9375,0.11840161681175232
3574016,82.03125,0.15817800164222717
3574528,82.8125,0.13503476977348328
3575040,80.46875,0.196745365858078
3575552,73.4375,0.20642589032649994
3576064,81.25,0.1777823269367218
3576576,82.8125,0.15509024262428284
3577088,79.6875,0.15079830586910248
3577600,86.71875,0.13854755461215973
3578112,73.4375,0.1950419694185257
3578624,83.59375,0.1701725274324417
3579008,82.03125,0.16485683619976044
3579520,85.15625,0.10235095769166946
3580032,85.15625,0.10669168829917908
3580544,88.28125,0.126038059592247
3581056,82.03125,0.12377646565437317
3581568,81.25,0.15287873148918152
3582080,78.90625,0.14548756182193756
3582592,85.15625,0.11444821953773499
3583104,83.59375,0.12522467970848083
3583616,86.71875,0.1376364380121231
3584000,86.71875,0.1354173719882965
3584512,78.125,0.25760704278945923
3585024,82.03125,0.16675974428653717
3585536,82.03125,0.1703287810087204
3586048,78.90625,0.17710010707378387
3586560,74.21875,0.19636350870132446
3587072,85.9375,0.15094825625419617
3587584,83.59375,0.12820686399936676
3588096,89.84375,0.12268960475921631
3588608,85.15625,0.133280411362648
3589120,73.4375,0.2225167602300644
3589504,81.25,0.13328410685062408
3590016,82.03125,0.1910853534936905
3590528,83.59375,0.1503676474094391
3591040,86.71875,0.12264218926429749
3591552,78.90625,0.13808834552764893
3592064,85.9375,0.09036267548799515
3592576,82.03125,0.17629759013652802
3593088,86.71875,0.1388629972934723
3593600,85.15625,0.16992728412151337
3594112,77.34375,0.1943167746067047
3594624,83.59375,0.14534881711006165
3595008,88.28125,0.13206720352172852
3595520,85.9375,0.1478794515132904
3596032,85.9375,0.10174941271543503
3596544,86.71875,0.10642039775848389
3597056,79.6875,0.18074457347393036
3597568,85.15625,0.12408816814422607
3598080,83.59375,0.13003602623939514
3598592,82.8125,0.13465823233127594
3599104,85.15625,0.06920719891786575
3599616,80.46875,0.1673724353313446
3600000,78.125,0.21222545206546783
3600512,84.375,0.1446923017501831
3601024,82.8125,0.1493971347808838
3601536,81.25,0.1543395221233368
3602048,81.25,0.20853139460086823
3602560,82.8125,0.14784732460975647
3603072,84.375,0.130240336060524
3603584,79.6875,0.13641062378883362
3604096,86.71875,0.15508881211280823
3604608,82.8125,0.15476147830486298
3605120,78.125,0.20499207079410553
3605504,81.25,0.14469727873802185
3606016,78.90625,0.1672310084104538
3606528,85.15625,0.13483211398124695
3607040,76.5625,0.1866151988506317
3607552,85.15625,0.1518002450466156
3608064,85.9375,0.08904314786195755
3608576,79.6875,0.16695506870746613
3609088,80.46875,0.23204995691776276
3609600,81.25,0.1618269383907318
3610112,78.90625,0.20273445546627045
3610624,84.375,0.15312036871910095
3611008,77.34375,0.2216852307319641
3611520,81.25,0.14569418132305145
3612032,84.375,0.13255521655082703
3612544,86.71875,0.08817649632692337
3613056,83.59375,0.14813783764839172
3613568,78.90625,0.18711966276168823
3614080,82.8125,0.17491228878498077
3614592,88.28125,0.13660778105258942
3615104,83.59375,0.18046338856220245
3615616,81.25,0.14195117354393005
3616000,82.03125,0.12855622172355652
3616512,84.375,0.12188338488340378
3617024,85.9375,0.14209625124931335
3617536,78.90625,0.21594125032424927
3618048,78.125,0.17104913294315338
3618560,84.375,0.11194407194852829
3619072,82.03125,0.16247494518756866
3619584,84.375,0.13448676466941833
3620096,87.5,0.13833066821098328
3620608,84.375,0.18834827840328217
3621120,81.25,0.16554489731788635
3621504,79.6875,0.15622004866600037
3622016,83.59375,0.18356283009052277
3622528,78.90625,0.16695688664913177
3623040,84.375,0.15807034075260162
3623552,82.03125,0.19709473848342896
3624064,80.46875,0.1587342470884323
3624576,85.9375,0.15581014752388
3625088,81.25,0.14371010661125183
3625600,83.59375,0.16767193377017975
3626112,81.25,0.13238050043582916
3626624,75.78125,0.16804225742816925
3627008,83.59375,0.1309746354818344
3627520,82.8125,0.12578202784061432
3628032,83.59375,0.15409961342811584
3628544,83.59375,0.15300145745277405
3629056,83.59375,0.13305355608463287
3629568,81.25,0.14818891882896423
3630080,86.71875,0.13167288899421692
3630592,88.28125,0.09278210997581482
3631104,85.9375,0.12735876441001892
3631616,79.6875,0.18862223625183105
3632000,89.84375,0.09325698018074036
3632512,82.03125,0.13805937767028809
3633024,82.03125,0.14622576534748077
3633536,84.375,0.15019343793392181
3634048,85.9375,0.12205326557159424
3634560,84.375,0.11599255353212357
3635072,83.59375,0.17402546107769012
3635584,83.59375,0.13467228412628174
3636096,84.375,0.12311672419309616
3636608,80.46875,0.15255367755889893
3637120,89.0625,0.08717693388462067
3637504,82.03125,0.18838165700435638
3638016,85.15625,0.1403786838054657
3638528,85.9375,0.11253753304481506
3639040,85.15625,0.1141209676861763
3639552,80.46875,0.233549103140831
3640064,81.25,0.15074419975280762
3640576,81.25,0.2049863487482071
3641088,81.25,0.15748301148414612
3641600,79.6875,0.21248580515384674
3642112,82.8125,0.13195514678955078
3642624,75.0,0.164269357919693
3643008,79.6875,0.18015097081661224
3643520,82.03125,0.17765624821186066
3644032,85.15625,0.1388709545135498
3644544,82.03125,0.1474478542804718
3645056,82.8125,0.1635274738073349
3645568,86.71875,0.10794171690940857
3646080,83.59375,0.12482569366693497
3646592,85.9375,0.16095176339149475
3647104,81.25,0.1788206249475479
3647616,79.6875,0.16471917927265167
3648000,81.25,0.20818449556827545
3648512,84.375,0.13690651953220367
3649024,73.4375,0.2855779528617859
3649536,85.15625,0.13198567926883698
3650048,75.78125,0.21687155961990356
3650560,80.46875,0.18036381900310516
3651072,78.125,0.1942695677280426
3651584,80.46875,0.16338381171226501
3652096,84.375,0.1496223658323288
3652608,84.375,0.11403631418943405
3653120,82.8125,0.18510840833187103
3653504,84.375,0.1368100643157959
3654016,82.8125,0.1573931872844696
3654528,80.46875,0.20139318704605103
3655040,84.375,0.15987396240234375
3655552,82.8125,0.1539681851863861
3656064,83.59375,0.17898966372013092
3656576,78.90625,0.20604468882083893
3657088,78.125,0.188785582780838
3657600,83.59375,0.14296987652778625
3658112,80.46875,0.2093707025051117
3658624,85.15625,0.14382655918598175
3659008,81.25,0.15636371076107025
3659520,83.59375,0.16332481801509857
3660032,84.375,0.17591001093387604
3660544,80.46875,0.16613556444644928
3661056,84.375,0.13571378588676453
3661568,84.375,0.11436808109283447
3662080,85.9375,0.12718746066093445
3662592,86.71875,0.12751053273677826
3663104,82.8125,0.1279686838388443
3663616,84.375,0.13121405243873596
3664000,82.8125,0.11928748339414597
3664512,88.28125,0.1319103091955185
3665024,84.375,0.1252368688583374
3665536,82.8125,0.13294410705566406
3666048,87.5,0.14997485280036926
3666560,78.125,0.17801816761493683
3667072,78.90625,0.15232984721660614
3667584,82.03125,0.15030816197395325
3668096,84.375,0.20994900166988373
3668608,82.03125,0.18205316364765167
3669120,80.46875,0.1638481318950653
3669504,82.03125,0.11371170729398727
3670016,83.59375,0.1624392569065094
3670528,85.9375,0.1496153622865677
3671040,84.375,0.134456604719162
3671552,82.03125,0.14769890904426575
3672064,85.15625,0.13033224642276764
3672576,80.46875,0.16643324494361877
3673088,80.46875,0.1894235461950302
3673600,85.9375,0.14607879519462585
3674112,82.03125,0.18480364978313446
3674624,79.6875,0.1849210411310196
3675008,77.34375,0.20830726623535156
3675520,88.28125,0.11059865355491638
3676032,83.59375,0.1325831562280655
3676544,86.71875,0.1412193477153778
3677056,83.59375,0.1633966863155365
3677568,84.375,0.1337909996509552
3678080,83.59375,0.16447612643241882
3678592,86.71875,0.1040525734424591
3679104,81.25,0.1834273487329483
3679616,83.59375,0.13277269899845123
3680000,80.46875,0.1872549206018448
3680512,82.8125,0.21790176630020142
3681024,79.6875,0.1512201726436615
3681536,82.8125,0.1494603306055069
3682048,80.46875,0.14051936566829681
3682560,81.25,0.17816638946533203
3683072,84.375,0.14405271410942078
3683584,82.03125,0.14821180701255798
3684096,77.34375,0.1981886923313141
3684608,82.8125,0.13061918318271637
3685120,80.46875,0.20113283395767212
3685504,81.25,0.16888563334941864
3686016,81.25,0.1994471400976181
3686528,85.15625,0.11611875891685486
3687040,78.125,0.17815177142620087
3687552,75.0,0.19374346733093262
3688064,80.46875,0.15732787549495697
3688576,87.5,0.07625623047351837
3689088,76.5625,0.20246674120426178
3689600,78.90625,0.17293095588684082
3690112,79.6875,0.18083636462688446
3690624,84.375,0.15837667882442474
3691008,79.6875,0.21108180284500122
3691520,81.25,0.13042594492435455
3692032,82.8125,0.14958688616752625
3692544,79.6875,0.17940664291381836
3693056,78.90625,0.1914111077785492
3693568,81.25,0.13235785067081451
3694080,81.25,0.1685202270746231
3694592,81.25,0.15682175755500793
3695104,78.90625,0.1340828239917755
3695616,87.5,0.11590897291898727
3696000,82.03125,0.17503809928894043
3696512,79.6875,0.18636232614517212
3697024,84.375,0.14157512784004211
3697536,80.46875,0.1477414071559906
3698048,85.15625,0.15678222477436066
3698560,82.03125,0.15471139550209045
3699072,82.8125,0.17599986493587494
3699584,82.03125,0.1556248813867569
3700096,84.375,0.14589324593544006
3700608,83.59375,0.1559983193874359
3701120,85.9375,0.10738320648670197
3701504,82.03125,0.17513935267925262
3702016,85.15625,0.12299749255180359
3702528,84.375,0.13162609934806824
3703040,81.25,0.15493109822273254
3703552,82.03125,0.18629959225654602
3704064,83.59375,0.11394093185663223
3704576,78.90625,0.1629152148962021
3705088,79.6875,0.1949261724948883
3705600,82.8125,0.17355816066265106
3706112,80.46875,0.17127706110477448
3706624,72.65625,0.23838616907596588
3707008,86.71875,0.1453135907649994
3707520,79.6875,0.2288876175880432
3708032,79.6875,0.20756012201309204
3708544,84.375,0.12286878377199173
3709056,82.8125,0.13627542555332184
3709568,79.6875,0.19351933896541595
3710080,84.375,0.12528285384178162
3710592,87.5,0.09548970311880112
3711104,83.59375,0.14961636066436768
3711616,80.46875,0.18417169153690338
3712000,80.46875,0.17619046568870544
3712512,80.46875,0.20524857938289642
3713024,79.6875,0.16371294856071472
3713536,83.59375,0.18621619045734406
3714048,82.03125,0.14691908657550812
3714560,85.15625,0.16577865183353424
3715072,84.375,0.1686076819896698
3715584,83.59375,0.1365024894475937
3716096,74.21875,0.22934605181217194
3716608,84.375,0.13802042603492737
3717120,79.6875,0.21734808385372162
3717504,82.8125,0.15581044554710388
3718016,87.5,0.09357548505067825
3718528,85.15625,0.1144808828830719
3719040,83.59375,0.14467303454875946
3719552,84.375,0.11454606801271439
3720064,82.03125,0.18094460666179657
3720576,72.65625,0.22582942247390747
3721088,82.8125,0.14416012167930603
3721600,82.03125,0.21016335487365723
3722112,85.9375,0.10445498675107956
3722624,85.15625,0.14675377309322357
3723008,84.375,0.14073751866817474
3723520,87.5,0.1150982603430748
3724032,85.15625,0.14213444292545319
3724544,84.375,0.1813979297876358
3725056,81.25,0.17738701403141022
3725568,89.84375,0.12171388417482376
3726080,85.9375,0.10323329269886017
3726592,84.375,0.13909152150154114
3727104,78.125,0.2227635234594345
3727616,84.375,0.18253858387470245
3728000,78.90625,0.14942003786563873
3728512,83.59375,0.17114391922950745
3729024,78.90625,0.15545369684696198
3729536,79.6875,0.12723609805107117
3730048,82.8125,0.15718509256839752
3730560,85.15625,0.11247097700834274
3731072,79.6875,0.1627551019191742
3731584,83.59375,0.18168403208255768
3732096,83.59375,0.14344236254692078
3732608,84.375,0.12220262736082077
3733120,82.03125,0.11473248153924942
3733504,75.78125,0.23770786821842194
3734016,80.46875,0.16327784955501556
3734528,85.15625,0.13419939577579498
3735040,80.46875,0.19907847046852112
3735552,84.375,0.138914555311203
3736064,77.34375,0.1994238644838333
3736576,82.03125,0.16889254748821259
3737088,86.71875,0.1443270891904831
3737600,74.21875,0.22786475718021393
3738112,84.375,0.15163585543632507
3738624,82.03125,0.1278790533542633
3739008,81.25,0.16746608912944794
3739520,83.59375,0.15132007002830505
3740032,83.59375,0.15757176280021667
3740544,77.34375,0.1852683275938034
3741056,84.375,0.1316397339105606
3741568,82.03125,0.18269507586956024
3742080,78.125,0.20490628480911255
3742592,84.375,0.1645781695842743
3743104,80.46875,0.15592029690742493
3743616,78.90625,0.21246670186519623
3744000,86.71875,0.11743747442960739
3744512,82.8125,0.13944301009178162
3745024,82.03125,0.16214324533939362
3745536,82.8125,0.16049791872501373
3746048,78.90625,0.22938495874404907
3746560,79.6875,0.18582750856876373
3747072,85.15625,0.13332584500312805
3747584,84.375,0.1436985731124878
3748096,75.0,0.22543670237064362
3748608,82.03125,0.14214812219142914
3749120,82.03125,0.18688708543777466
3749504,83.59375,0.15538671612739563
3750016,82.03125,0.1475006639957428
3750528,88.28125,0.12279582768678665
3751040,75.0,0.21762743592262268
3751552,78.90625,0.19337297976016998
3752064,85.9375,0.1621440351009369
3752576,79.6875,0.19924528896808624
3753088,76.5625,0.17830254137516022
3753600,89.0625,0.09824168682098389
3754112,85.15625,0.15684470534324646
3754624,80.46875,0.18362857401371002
3755008,78.125,0.1945999264717102
3755520,80.46875,0.21654027700424194
3756032,82.8125,0.13738557696342468
3756544,82.03125,0.16569408774375916
3757056,85.9375,0.1567964255809784
3757568,85.15625,0.12369979172945023
3758080,84.375,0.16460125148296356
3758592,82.8125,0.13567660748958588
3759104,78.90625,0.19445259869098663
3759616,82.8125,0.1498376578092575
3760000,81.25,0.13631650805473328
3760512,87.5,0.09287213534116745
3761024,78.125,0.13816417753696442
3761536,78.125,0.2084343582391739
3762048,83.59375,0.187317356467247
3762560,82.8125,0.1993749886751175
3763072,81.25,0.11494720727205276
3763584,87.5,0.14443334937095642
3764096,84.375,0.1647634208202362
3764608,79.6875,0.19470539689064026
3765120,82.8125,0.13581442832946777
3765504,78.90625,0.20008136332035065
3766016,81.25,0.15738049149513245
3766528,85.15625,0.16149283945560455
3767040,79.6875,0.1882936656475067
3767552,78.90625,0.1801982820034027
3768064,88.28125,0.11440622806549072
3768576,85.9375,0.16515086591243744
3769088,89.0625,0.10813414305448532
3769600,84.375,0.13227640092372894
3770112,87.5,0.13884040713310242
3770624,82.8125,0.1449570506811142
3771008,85.9375,0.14106795191764832
3771520,73.4375,0.2045908123254776
3772032,78.125,0.18184445798397064
3772544,80.46875,0.13843616843223572
3773056,75.78125,0.21060562133789062
3773568,88.28125,0.09009038656949997
3774080,83.59375,0.16184020042419434
3774592,82.8125,0.1471443474292755
3775104,81.25,0.17918656766414642
3775616,78.90625,0.1828923374414444
3776000,82.03125,0.13180625438690186
3776512,78.90625,0.20467804372310638
3777024,82.8125,0.1694052368402481
3777536,73.4375,0.2213277667760849
3778048,82.03125,0.13491703569889069
3778560,80.46875,0.17497913539409637
3779072,85.15625,0.1212012842297554
3779584,81.25,0.1458432525396347
3780096,80.46875,0.1640760898590088
3780608,85.15625,0.139274001121521
3781120,82.8125,0.14853587746620178
3781504,81.25,0.15921369194984436
3782016,78.90625,0.15607760846614838
3782528,82.03125,0.17132654786109924
3783040,83.59375,0.13871344923973083
3783552,83.59375,0.17605474591255188
3784064,85.15625,0.16432999074459076
3784576,83.59375,0.1557033360004425
3785088,85.15625,0.15545369684696198
3785600,83.59375,0.16555431485176086
3786112,84.375,0.1529412567615509
3786624,83.59375,0.13596585392951965
3787008,87.5,0.13981470465660095
3787520,84.375,0.18667547404766083
3788032,88.28125,0.09070964902639389
3788544,90.625,0.07105745375156403
3789056,82.8125,0.15599872171878815
3789568,77.34375,0.2154185175895691
3790080,88.28125,0.10151004791259766
3790592,77.34375,0.1438441425561905
3791104,78.125,0.16773103177547455
3791616,85.15625,0.13684536516666412
3792000,85.9375,0.13165901601314545
3792512,83.59375,0.14000986516475677
3793024,82.03125,0.186316579580307
3793536,85.9375,0.15608319640159607
3794048,82.8125,0.2067541480064392
3794560,85.15625,0.12641559541225433
3795072,79.6875,0.18148048222064972
3795584,80.46875,0.1936328411102295
3796096,80.46875,0.16223026812076569
3796608,86.71875,0.1307225525379181
3797120,82.8125,0.13376189768314362
3797504,85.15625,0.1482989639043808
3798016,85.15625,0.15420159697532654
3798528,82.03125,0.1807815283536911
3799040,82.03125,0.18785691261291504
3799552,82.8125,0.16099874675273895
3800064,79.6875,0.21770714223384857
3800576,82.8125,0.15016181766986847
3801088,83.59375,0.15610553324222565
3801600,86.71875,0.11827694624662399
3802112,83.59375,0.18593724071979523
3802624,81.25,0.19266913831233978
3803008,75.78125,0.20733237266540527
3803520,83.59375,0.13111402094364166
3804032,85.15625,0.18200461566448212
3804544,82.03125,0.16998933255672455
3805056,81.25,0.12216781824827194
3805568,82.03125,0.13641461730003357
3806080,85.15625,0.14992950856685638
3806592,82.8125,0.17937232553958893
3807104,88.28125,0.09014538675546646
3807616,83.59375,0.12605860829353333
3808000,89.0625,0.08803991973400116
3808512,90.625,0.14554502069950104
3809024,80.46875,0.1816151887178421
3809536,78.90625,0.17543600499629974
3810048,84.375,0.14152537286281586
3810560,91.40625,0.10119224339723587
3811072,82.8125,0.19592635333538055
3811584,78.90625,0.16208109259605408
3812096,85.15625,0.1281365156173706
3812608,77.34375,0.21762846410274506
3813120,78.90625,0.20159055292606354
3813504,76.5625,0.18137390911579132
3814016,89.0625,0.1469949185848236
3814528,88.28125,0.11755193024873734
3815040,82.8125,0.12634946405887604
3815552,83.59375,0.1572735607624054
3816064,80.46875,0.19215910136699677
3816576,82.8125,0.16466672718524933
3817088,81.25,0.19687920808792114
3817600,81.25,0.12333164364099503
3818112,82.03125,0.15187951922416687
3818624,81.25,0.15567247569561005
3819008,85.15625,0.1339177042245865
3819520,78.125,0.24323982000350952
3820032,88.28125,0.1054593026638031
3820544,83.59375,0.14897164702415466
3821056,79.6875,0.17920129001140594
3821568,81.25,0.15568169951438904
3822080,85.15625,0.14871637523174286
3822592,84.375,0.17875982820987701
3823104,83.59375,0.14444591104984283
3823616,87.5,0.15306369960308075
3824000,86.71875,0.10364557057619095
3824512,75.78125,0.22875946760177612
3825024,82.8125,0.14405705034732819
3825536,72.65625,0.18669955432415009
3826048,75.0,0.19417142868041992
3826560,88.28125,0.11015450209379196
3827072,88.28125,0.12300585955381393
3827584,79.6875,0.18705718219280243
3828096,81.25,0.2027750015258789
3828608,82.8125,0.15670213103294373
3829120,85.15625,0.11027420312166214
3829504,78.125,0.20132184028625488
3830016,83.59375,0.1505250185728073
3830528,78.125,0.17371556162834167
3831040,84.375,0.11826100945472717
3831552,86.71875,0.08778870850801468
3832064,84.375,0.14795181155204773
3832576,85.9375,0.151122584939003
3833088,83.59375,0.17607729136943817
3833600,81.25,0.14998593926429749
3834112,80.46875,0.14409276843070984
3834624,78.125,0.20482705533504486
3835008,85.15625,0.15030552446842194
3835520,82.8125,0.12044766545295715
3836032,80.46875,0.13957497477531433
3836544,84.375,0.1691635400056839
3837056,78.125,0.18944889307022095
3837568,86.71875,0.1176898255944252
3838080,89.84375,0.11403024941682816
3838592,84.375,0.15594346821308136
3839104,74.21875,0.22504805028438568
3839616,85.15625,0.1543417125940323
3840000,75.78125,0.24739880859851837
3840512,81.25,0.16513393819332123
3841024,79.6875,0.1899658888578415
3841536,80.46875,0.14711734652519226
3842048,79.6875,0.1673385351896286
3842560,79.6875,0.1853221207857132
3843072,83.59375,0.16074088215827942
3843584,80.46875,0.15809503197669983
3844096,83.59375,0.1468968242406845
3844608,78.90625,0.16457334160804749
3845120,82.8125,0.18846869468688965
3845504,79.6875,0.16078044474124908
3846016,81.25,0.1488076001405716
3846528,84.375,0.13926933705806732
3847040,82.8125,0.1943153589963913
3847552,82.03125,0.1520296037197113
3848064,84.375,0.1497180312871933
3848576,82.03125,0.1942608505487442
3849088,82.8125,0.18152067065238953
3849600,79.6875,0.13600757718086243
3850112,82.03125,0.13518759608268738
3850624,84.375,0.15674884617328644
3851008,77.34375,0.19029894471168518
3851520,83.59375,0.12367203831672668
3852032,82.8125,0.17356674373149872
3852544,87.5,0.12722468376159668
3853056,89.0625,0.09065965563058853
3853568,79.6875,0.20412041246891022
3854080,81.25,0.16814686357975006
3854592,86.71875,0.1276787370443344
3855104,82.03125,0.19328095018863678
3855616,79.6875,0.17698432505130768
3856000,87.5,0.1539444625377655
3856512,82.8125,0.1648435890674591
3857024,87.5,0.10401102900505066
3857536,76.5625,0.16421104967594147
3858048,91.40625,0.10737252980470657
3858560,80.46875,0.1701815128326416
3859072,84.375,0.18165872991085052
3859584,81.25,0.12864530086517334
3860096,83.59375,0.12849809229373932
3860608,80.46875,0.14888545870780945
3861120,79.6875,0.16914771497249603
3861504,78.125,0.2688595652580261
3862016,86.71875,0.1386055052280426
3862528,85.9375,0.14902576804161072
3863040,79.6875,0.1370970904827118
3863552,79.6875,0.1736912578344345
3864064,84.375,0.1537637710571289
3864576,85.9375,0.13653144240379333
3865088,85.9375,0.14782702922821045
3865600,82.8125,0.18722686171531677
3866112,82.03125,0.1737513691186905
3866624,85.9375,0.12062552571296692
3867008,83.59375,0.17622116208076477
3867520,86.71875,0.11739886552095413
3868032,78.90625,0.1766671985387802
3868544,85.9375,0.14504721760749817
3869056,82.8125,0.1395484060049057
3869568,82.03125,0.13443829119205475
3870080,82.8125,0.1395343840122223
3870592,81.25,0.18291211128234863
3871104,83.59375,0.18959452211856842
3871616,79.6875,0.17355993390083313
3872000,82.8125,0.17065095901489258
3872512,84.375,0.1339963972568512
3873024,82.8125,0.12931671738624573
3873536,83.59375,0.20482490956783295
3874048,86.71875,0.1276628077030182
3874560,86.71875,0.13991668820381165
3875072,84.375,0.17998430132865906
3875584,80.46875,0.18399904668331146
3876096,79.6875,0.12277880311012268
3876608,84.375,0.14523784816265106
3877120,82.8125,0.15048815310001373
3877504,85.15625,0.1595800817012787
3878016,83.59375,0.1497129648923874
3878528,81.25,0.1991852968931198
3879040,82.8125,0.16726787388324738
3879552,82.8125,0.12796606123447418
3880064,73.4375,0.30307480692863464
3880576,83.59375,0.18714357912540436
3881088,83.59375,0.11579558998346329
3881600,81.25,0.1597689837217331
3882112,87.5,0.09259521961212158
3882624,79.6875,0.14030146598815918
3883008,82.8125,0.11463525146245956
3883520,78.125,0.17599709331989288
3884032,89.84375,0.11847865581512451
3884544,85.15625,0.1387212574481964
3885056,89.84375,0.12464941293001175
3885568,84.375,0.12316250056028366
3886080,81.25,0.14848116040229797
3886592,77.34375,0.17518901824951172
3887104,82.8125,0.15618635714054108
3887616,86.71875,0.11157989501953125
3888000,84.375,0.15237905085086823
3888512,83.59375,0.12793424725532532
3889024,85.9375,0.15381814539432526
3889536,82.03125,0.10600625723600388
3890048,83.59375,0.11199165135622025
3890560,78.125,0.18002893030643463
3891072,85.15625,0.15665331482887268
3891584,82.03125,0.15561363101005554
3892096,85.15625,0.13395479321479797
3892608,83.59375,0.12450660020112991
3893120,79.6875,0.18634721636772156
3893504,85.9375,0.13600267469882965
3894016,83.59375,0.16053155064582825
3894528,84.375,0.15684321522712708
3895040,82.8125,0.17444540560245514
3895552,87.5,0.13207469880580902
3896064,79.6875,0.12294527888298035
3896576,83.59375,0.15748223662376404
3897088,84.375,0.14264324307441711
3897600,81.25,0.16239747405052185
3898112,82.03125,0.1596362590789795
3898624,81.25,0.20316384732723236
3899008,82.03125,0.19927114248275757
3899520,84.375,0.15396341681480408
3900032,74.21875,0.18370701372623444
3900544,77.34375,0.23102523386478424
3901056,88.28125,0.10244086384773254
3901568,83.59375,0.14059410989284515
3902080,84.375,0.15505394339561462
3902592,84.375,0.13489748537540436
3903104,80.46875,0.17488591372966766
3903616,88.28125,0.11761448532342911
3904000,82.03125,0.17107798159122467
3904512,85.9375,0.10569833964109421
3905024,83.59375,0.15135756134986877
3905536,85.15625,0.16282537579536438
3906048,84.375,0.14527881145477295
3906560,86.71875,0.0732584074139595
3907072,82.03125,0.12927329540252686
3907584,85.15625,0.14080193638801575
3908096,84.375,0.10670939087867737
3908608,85.15625,0.14242424070835114
3909120,85.15625,0.13243624567985535
3909504,78.90625,0.18524622917175293
3910016,82.03125,0.15712617337703705
3910528,82.8125,0.15840139985084534
3911040,86.71875,0.13544322550296783
3911552,82.8125,0.18428856134414673
3912064,82.03125,0.174081489443779
3912576,85.9375,0.15966956317424774
3913088,83.59375,0.129812091588974
3913600,82.03125,0.15718355774879456
3914112,85.15625,0.1392263025045395
3914624,85.15625,0.1453695148229599
3915008,82.8125,0.15810728073120117
3915520,84.375,0.17698051035404205
3916032,78.90625,0.24698513746261597
3916544,76.5625,0.210540309548378
3917056,85.15625,0.12004338949918747
3917568,82.03125,0.1749086230993271
3918080,77.34375,0.1866886019706726
3918592,84.375,0.10223066061735153
3919104,79.6875,0.1767265796661377
3919616,89.84375,0.13169574737548828
3920000,82.8125,0.13690482079982758
3920512,85.9375,0.11883863806724548
3921024,86.71875,0.10944309830665588
3921536,83.59375,0.14973919093608856
3922048,81.25,0.1807875782251358
3922560,82.03125,0.1801857203245163
3923072,80.46875,0.1645289957523346
3923584,79.6875,0.21403838694095612
3924096,87.5,0.14721381664276123
3924608,86.71875,0.14446021616458893
3925120,85.15625,0.1335350126028061
3925504,85.15625,0.15183839201927185
3926016,82.03125,0.1454775482416153
3926528,82.8125,0.12886403501033783
3927040,79.6875,0.17851854860782623
3927552,84.375,0.1881999969482422
3928064,76.5625,0.2225075364112854
3928576,78.90625,0.22435714304447174
3929088,80.46875,0.17120526731014252
3929600,78.90625,0.1683339774608612
3930112,84.375,0.09331642091274261
3930624,87.5,0.11523076891899109
3931008,85.15625,0.11892878264188766
3931520,82.03125,0.13590048253536224
3932032,76.5625,0.18547727167606354
3932544,85.9375,0.1467110961675644
3933056,79.6875,0.1853969246149063
3933568,89.84375,0.11770740151405334
3934080,78.125,0.18241675198078156
3934592,84.375,0.16283297538757324
3935104,87.5,0.13390681147575378
3935616,78.125,0.1514284610748291
3936000,82.03125,0.1590874344110489
3936512,83.59375,0.17471672594547272
3937024,91.40625,0.0700642392039299
3937536,77.34375,0.19901606440544128
3938048,78.90625,0.20531147718429565
3938560,82.8125,0.15409381687641144
3939072,78.90625,0.1897415965795517
3939584,82.03125,0.18177731335163116
3940096,85.9375,0.12747035920619965
3940608,86.71875,0.14835044741630554
3941120,76.5625,0.19939924776554108
3941504,82.8125,0.12389743328094482
3942016,85.9375,0.12581242620944977
3942528,76.5625,0.15549872815608978
3943040,75.0,0.20215076208114624
3943552,82.8125,0.15114125609397888
3944064,81.25,0.13849233090877533
3944576,80.46875,0.21203738451004028
3945088,79.6875,0.21429413557052612
3945600,82.8125,0.13926158845424652
3946112,71.09375,0.27034828066825867
3946624,82.03125,0.1596027910709381
3947008,75.78125,0.24546438455581665
3947520,84.375,0.0935126394033432
3948032,84.375,0.1724587231874466
3948544,87.5,0.09927603602409363
3949056,85.15625,0.12302684038877487
3949568,84.375,0.16192278265953064
3950080,78.90625,0.1344456523656845
3950592,78.125,0.19107119739055634
3951104,82.8125,0.13722458481788635
3951616,81.25,0.14551211893558502
3952000,83.59375,0.1484365165233612
3952512,79.6875,0.16614748537540436
3953024,82.03125,0.18740293383598328
3953536,82.03125,0.15684381127357483
3954048,85.9375,0.1844743937253952
3954560,86.71875,0.12321605533361435
3955072,82.8125,0.15845701098442078
3955584,79.6875,0.18390990793704987
3956096,85.15625,0.1387578397989273
3956608,80.46875,0.14832225441932678
3957120,80.46875,0.1671879142522812
3957504,82.03125,0.18800042569637299
3958016,86.71875,0.12406647205352783
3958528,83.59375,0.17499564588069916
3959040,83.59375,0.16527797281742096
3959552,85.15625,0.128117173910141
3960064,81.25,0.15260694921016693
3960576,74.21875,0.2418852299451828
3961088,76.5625,0.19004154205322266
3961600,83.59375,0.1324206292629242
3962112,83.59375,0.1356581449508667
3962624,81.25,0.16876642405986786
3963008,90.625,0.11833799630403519
3963520,78.125,0.16025003790855408
3964032,78.90625,0.186384379863739
3964544,77.34375,0.18294411897659302
