Step,Accuracy,Loss
3158528,67.96875,0.18837808072566986
3159040,69.53125,0.16347631812095642
3159552,69.53125,0.16481289267539978
3160064,73.4375,0.13605822622776031
3160576,69.53125,0.1771640032529831
3161088,64.0625,0.1907297968864441
3161600,71.09375,0.15240360796451569
3162112,66.40625,0.1614740788936615
3162624,69.53125,0.1667824536561966
3163008,76.5625,0.14507834613323212
3163520,71.09375,0.16985276341438293
3164032,72.65625,0.170966237783432
3164544,67.1875,0.15936508774757385
3165056,80.46875,0.14169515669345856
3165568,69.53125,0.14372436702251434
3166080,71.875,0.16292527318000793
3166592,67.1875,0.1481051743030548
3167104,69.53125,0.15611878037452698
3167616,68.75,0.17267607152462006
3168000,68.75,0.15270033478736877
3168512,74.21875,0.15870459377765656
3169024,72.65625,0.18609115481376648
3169536,72.65625,0.18107549846172333
3170048,78.90625,0.15896837413311005
3170560,67.1875,0.1813722550868988
3171072,75.0,0.1583474576473236
3171584,73.4375,0.18078330159187317
3172096,66.40625,0.18919499218463898
3172608,72.65625,0.1564071923494339
3173120,71.09375,0.17334416508674622
3173504,72.65625,0.15799912810325623
3174016,71.875,0.1474430412054062
3174528,74.21875,0.1402876228094101
3175040,71.09375,0.17208193242549896
3175552,70.3125,0.16235344111919403
3176064,67.96875,0.19199435412883759
3176576,64.0625,0.20180130004882812
3177088,73.4375,0.12357887625694275
3177600,65.625,0.18994280695915222
3178112,68.75,0.1626814901828766
3178624,70.3125,0.16952316462993622
3179008,70.3125,0.16175690293312073
3179520,74.21875,0.1406884491443634
3180032,63.28125,0.1839267909526825
3180544,65.625,0.1891002506017685
3181056,67.96875,0.1610645353794098
3181568,78.125,0.13406631350517273
3182080,71.875,0.16715404391288757
3182592,64.84375,0.15645292401313782
3183104,72.65625,0.17326124012470245
3183616,79.6875,0.13684606552124023
3184000,62.5,0.1676609218120575
3184512,62.5,0.21008704602718353
3185024,65.625,0.17911218106746674
3185536,71.875,0.17179401218891144
3186048,67.96875,0.1807570457458496
3186560,72.65625,0.1742093712091446
3187072,69.53125,0.1634615957736969
3187584,66.40625,0.18099810183048248
3188096,69.53125,0.19663222134113312
3188608,68.75,0.17293262481689453
3189120,72.65625,0.16127921640872955
3189504,67.1875,0.18113186955451965
3190016,67.1875,0.1696319729089737
3190528,66.40625,0.1647615134716034
3191040,71.875,0.15527001023292542
3191552,74.21875,0.13874827325344086
3192064,74.21875,0.15271322429180145
3192576,71.09375,0.15824364125728607
3193088,70.3125,0.16728942096233368
3193600,67.96875,0.1820298135280609
3194112,74.21875,0.17781761288642883
3194624,73.4375,0.14210543036460876
3195008,70.3125,0.1587851196527481
3195520,69.53125,0.15849564969539642
3196032,72.65625,0.13597631454467773
3196544,68.75,0.15753290057182312
3197056,64.84375,0.1823728233575821
3197568,74.21875,0.14245416224002838
3198080,70.3125,0.17232252657413483
3198592,71.09375,0.17221376299858093
3199104,71.09375,0.17943516373634338
3199616,70.3125,0.1713254600763321
3200000,72.65625,0.16128882765769958
3200512,67.1875,0.19103434681892395
3201024,66.40625,0.17355291545391083
3201536,60.9375,0.1913110464811325
3202048,69.53125,0.1792459636926651
3202560,68.75,0.1503410041332245
3203072,74.21875,0.14518144726753235
3203584,71.875,0.14565016329288483
3204096,75.0,0.1590205729007721
3204608,63.28125,0.18409372866153717
3205120,71.09375,0.16697701811790466
3205504,64.84375,0.18059881031513214
3206016,71.09375,0.15730342268943787
3206528,71.09375,0.1623859405517578
3207040,79.6875,0.1269298642873764
3207552,62.5,0.1913943886756897
3208064,74.21875,0.15392914414405823
3208576,72.65625,0.1560465395450592
3209088,62.5,0.16969487071037292
3209600,69.53125,0.1597558557987213
3210112,68.75,0.17564509809017181
3210624,80.46875,0.1356808841228485
3211008,67.1875,0.1789298951625824
3211520,67.1875,0.17215099930763245
3212032,73.4375,0.1408102810382843
3212544,71.09375,0.1861112415790558
3213056,71.875,0.17563655972480774
3213568,69.53125,0.16562065482139587
3214080,67.1875,0.18765346705913544
3214592,60.15625,0.20078381896018982
3215104,71.09375,0.17144601047039032
3215616,67.1875,0.18982964754104614
3216000,75.78125,0.13044074177742004
3216512,63.28125,0.17583252489566803
3217024,82.8125,0.12910187244415283
3217536,75.78125,0.14017042517662048
3218048,78.125,0.13051651418209076
3218560,73.4375,0.15618324279785156
3219072,75.78125,0.13782092928886414
3219584,79.6875,0.146478533744812
3220096,68.75,0.18250729143619537
3220608,67.96875,0.1872892677783966
3221120,58.59375,0.20125740766525269
3221504,66.40625,0.17402346432209015
3222016,65.625,0.2121749073266983
3222528,74.21875,0.13812491297721863
3223040,67.96875,0.17189089953899384
3223552,69.53125,0.15680256485939026
3224064,72.65625,0.1624353677034378
3224576,70.3125,0.1615293174982071
3225088,66.40625,0.19068534672260284
3225600,67.1875,0.18797537684440613
3226112,73.4375,0.15141241252422333
3226624,71.09375,0.17636831104755402
3227008,63.28125,0.19187282025814056
3227520,68.75,0.19199426472187042
3228032,71.875,0.16238348186016083
3228544,71.09375,0.16275694966316223
3229056,71.09375,0.16162195801734924
3229568,64.84375,0.16221842169761658
3230080,71.09375,0.1436080038547516
3230592,73.4375,0.13005267083644867
3231104,72.65625,0.14455589652061462
3231616,70.3125,0.16414043307304382
3232000,64.0625,0.2021227478981018
3232512,70.3125,0.14389511942863464
3233024,70.3125,0.16187193989753723
3233536,68.75,0.14290496706962585
3234048,66.40625,0.15150180459022522
3234560,72.65625,0.15273913741111755
3235072,69.53125,0.1688985675573349
3235584,65.625,0.1547524780035019
3236096,75.0,0.14146243035793304
3236608,70.3125,0.14714114367961884
3237120,71.875,0.16123583912849426
3237504,78.125,0.1437808722257614
3238016,75.78125,0.15034930408000946
3238528,71.875,0.1466669738292694
3239040,78.90625,0.13592089712619781
3239552,75.0,0.14065763354301453
3240064,67.96875,0.16982252895832062
3240576,72.65625,0.14981243014335632
3241088,76.5625,0.13459205627441406
3241600,64.84375,0.18030253052711487
3242112,70.3125,0.1582491546869278
3242624,74.21875,0.13362418115139008
3243008,75.78125,0.16228345036506653
3243520,72.65625,0.1403275579214096
3244032,65.625,0.1706392914056778
3244544,66.40625,0.17566129565238953
3245056,62.5,0.18612900376319885
3245568,74.21875,0.12815703451633453
3246080,71.09375,0.1575213223695755
3246592,64.0625,0.18622343242168427
3247104,73.4375,0.1521056890487671
3247616,67.1875,0.18188181519508362
3248000,74.21875,0.14506952464580536
3248512,64.84375,0.1705939918756485
3249024,75.78125,0.1501414030790329
3249536,75.0,0.14295218884944916
3250048,75.78125,0.13626788556575775
3250560,74.21875,0.13386234641075134
3251072,71.09375,0.1659005582332611
3251584,70.3125,0.17128746211528778
3252096,66.40625,0.17306382954120636
3252608,73.4375,0.14263202250003815
3253120,66.40625,0.18332521617412567
3253504,72.65625,0.17119528353214264
3254016,81.25,0.12905369699001312
3254528,63.28125,0.1750049740076065
3255040,69.53125,0.18121512234210968
3255552,71.875,0.17308185994625092
3256064,57.8125,0.1943185180425644
3256576,61.71875,0.1949918121099472
3257088,67.1875,0.1892341822385788
3257600,73.4375,0.1493733674287796
3258112,71.875,0.16071876883506775
3258624,71.09375,0.16525457799434662
3259008,78.125,0.14367425441741943
3259520,71.09375,0.15580390393733978
3260032,75.0,0.13940764963626862
3260544,75.0,0.1647690087556839
3261056,71.875,0.13087822496891022
3261568,68.75,0.15952183306217194
3262080,67.1875,0.1841685026884079
3262592,66.40625,0.16173747181892395
3263104,71.875,0.17224900424480438
3263616,77.34375,0.13818076252937317
3264000,65.625,0.1874864399433136
3264512,64.84375,0.17826159298419952
3265024,67.96875,0.16981574892997742
3265536,71.875,0.16185705363750458
3266048,71.875,0.14266729354858398
3266560,66.40625,0.17731787264347076
3267072,68.75,0.17215965688228607
3267584,67.96875,0.15632440149784088
3268096,75.0,0.13152006268501282
3268608,84.375,0.10768841952085495
3269120,73.4375,0.13847936689853668
3269504,71.09375,0.18781478703022003
3270016,68.75,0.17864815890789032
3270528,65.625,0.20346298813819885
3271040,68.75,0.1473993957042694
3271552,75.0,0.13959917426109314
3272064,67.1875,0.15411950647830963
3272576,66.40625,0.1687948852777481
3273088,71.09375,0.15144284069538116
3273600,75.0,0.142570361495018
3274112,75.78125,0.14869682490825653
3274624,78.125,0.13703182339668274
3275008,71.09375,0.16175343096256256
3275520,67.1875,0.1957065761089325
3276032,77.34375,0.16363239288330078
3276544,72.65625,0.16718390583992004
3277056,69.53125,0.17049629986286163
3277568,75.0,0.13605059683322906
3278080,70.3125,0.17124566435813904
3278592,64.84375,0.20759917795658112
3279104,70.3125,0.16349640488624573
3279616,73.4375,0.15432730317115784
3280000,61.71875,0.17747609317302704
3280512,69.53125,0.15118983387947083
3281024,67.1875,0.15447284281253815
3281536,75.0,0.15514539182186127
3282048,80.46875,0.12220550328493118
3282560,80.46875,0.14083003997802734
3283072,75.78125,0.1550864279270172
3283584,71.875,0.17394445836544037
3284096,76.5625,0.16327038407325745
3284608,72.65625,0.14210987091064453
3285120,67.96875,0.16380652785301208
3285504,70.3125,0.15910997986793518
3286016,68.75,0.18860435485839844
3286528,71.875,0.17302820086479187
3287040,67.96875,0.17870758473873138
3287552,72.65625,0.15541455149650574
3288064,67.96875,0.14640560746192932
3288576,66.40625,0.17449124157428741
3289088,70.3125,0.15276049077510834
3289600,75.0,0.1315024048089981
3290112,75.78125,0.15487781167030334
3290624,75.0,0.15774384140968323
3291008,70.3125,0.1506691873073578
3291520,67.96875,0.1595611870288849
3292032,77.34375,0.14089404046535492
3292544,72.65625,0.1501125544309616
3293056,71.875,0.14537326991558075
3293568,74.21875,0.1371990442276001
3294080,75.0,0.1852913647890091
3294592,71.875,0.1598513275384903
3295104,65.625,0.1924900859594345
3295616,82.03125,0.13035477697849274
3296000,62.5,0.15907089412212372
3296512,67.96875,0.17506735026836395
3297024,75.0,0.14500221610069275
3297536,71.875,0.16019675135612488
3298048,75.78125,0.11818980425596237
3298560,69.53125,0.14858022332191467
3299072,67.1875,0.15963521599769592
3299584,71.09375,0.16178719699382782
3300096,71.875,0.14543859660625458
3300608,63.28125,0.15889492630958557
3301120,71.09375,0.15381105244159698
3301504,72.65625,0.16399453580379486
3302016,71.09375,0.14391110837459564
3302528,72.65625,0.14921052753925323
3303040,78.90625,0.13104353845119476
3303552,63.28125,0.1937687247991562
3304064,69.53125,0.17415669560432434
3304576,74.21875,0.14386722445487976
3305088,71.875,0.1374422311782837
3305600,72.65625,0.13987098634243011
3306112,72.65625,0.15545275807380676
3306624,68.75,0.15865126252174377
3307008,69.53125,0.15758880972862244
3307520,65.625,0.15685462951660156
3308032,69.53125,0.1638796180486679
3308544,69.53125,0.1684238612651825
3309056,74.21875,0.16155293583869934
3309568,78.125,0.1431560218334198
3310080,68.75,0.17291554808616638
3310592,71.09375,0.15844884514808655
3311104,75.0,0.14583443105220795
3311616,69.53125,0.1729709357023239
3312000,70.3125,0.1646752506494522
3312512,69.53125,0.17388960719108582
3313024,69.53125,0.16636106371879578
3313536,70.3125,0.17554323375225067
3314048,74.21875,0.14443348348140717
3314560,73.4375,0.16217079758644104
3315072,71.875,0.15446600317955017
3315584,64.84375,0.15276718139648438
3316096,67.96875,0.1769801825284958
3316608,68.75,0.17231586575508118
3317120,64.0625,0.17112962901592255
3317504,72.65625,0.1522386372089386
3318016,72.65625,0.16259297728538513
3318528,65.625,0.19392941892147064
3319040,71.09375,0.17073342204093933
3319552,70.3125,0.13500796258449554
3320064,64.84375,0.16340471804141998
3320576,71.875,0.146236389875412
3321088,71.09375,0.1571132391691208
3321600,74.21875,0.14070340991020203
3322112,72.65625,0.14338643848896027
3322624,75.0,0.15776029229164124
3323008,77.34375,0.14795701205730438
3323520,75.0,0.15675392746925354
3324032,69.53125,0.17114780843257904
3324544,76.5625,0.14729776978492737
3325056,72.65625,0.18025152385234833
3325568,74.21875,0.1506282538175583
3326080,65.625,0.1511092334985733
3326592,71.875,0.1473730504512787
3327104,65.625,0.19603893160820007
3327616,71.09375,0.14795687794685364
3328000,70.3125,0.15676847100257874
3328512,71.09375,0.15664507448673248
3329024,71.875,0.17523200809955597
3329536,79.6875,0.1107109859585762
3330048,74.21875,0.1620187759399414
3330560,63.28125,0.17462389171123505
3331072,69.53125,0.14662596583366394
3331584,75.78125,0.13508769869804382
3332096,74.21875,0.1476399004459381
3332608,66.40625,0.18241478502750397
3333120,68.75,0.1524169147014618
3333504,71.875,0.18031027913093567
3334016,70.3125,0.1624118983745575
3334528,69.53125,0.15340279042720795
3335040,61.71875,0.2031465470790863
3335552,71.09375,0.146347314119339
3336064,73.4375,0.16472218930721283
3336576,67.1875,0.17295226454734802
3337088,60.15625,0.21544001996517181
3337600,71.875,0.1483563482761383
3338112,69.53125,0.16399797797203064
3338624,64.84375,0.23229648172855377
3339008,74.21875,0.15935136377811432
3339520,65.625,0.16997884213924408
3340032,71.875,0.16659244894981384
3340544,64.84375,0.18728294968605042
3341056,72.65625,0.16538764536380768
3341568,74.21875,0.14840814471244812
3342080,71.09375,0.1497553288936615
3342592,67.96875,0.18507330119609833
3343104,74.21875,0.17070415616035461
3343616,70.3125,0.15572382509708405
3344000,71.09375,0.15071547031402588
3344512,68.75,0.18614976108074188
3345024,67.1875,0.18748481571674347
3345536,68.75,0.17550872266292572
3346048,80.46875,0.12014856934547424
3346560,73.4375,0.16208532452583313
3347072,78.125,0.14697328209877014
3347584,74.21875,0.13879846036434174
3348096,69.53125,0.14177975058555603
3348608,68.75,0.15797831118106842
3349120,67.1875,0.19683440029621124
3349504,70.3125,0.17004434764385223
3350016,70.3125,0.18808682262897491
3350528,66.40625,0.16225720942020416
3351040,72.65625,0.15770253539085388
3351552,69.53125,0.1650797426700592
3352064,73.4375,0.15620002150535583
3352576,70.3125,0.16315768659114838
3353088,69.53125,0.16093477606773376
3353600,69.53125,0.1701047271490097
3354112,64.0625,0.16574819386005402
3354624,68.75,0.17397721111774445
3355008,77.34375,0.11880800127983093
3355520,68.75,0.14245785772800446
3356032,69.53125,0.16340789198875427
3356544,70.3125,0.1528683602809906
3357056,72.65625,0.1636694371700287
3357568,64.84375,0.14942726492881775
3358080,69.53125,0.15342681109905243
3358592,72.65625,0.16242685914039612
3359104,67.1875,0.15262994170188904
3359616,75.0,0.14271506667137146
3360000,67.1875,0.17648912966251373
3360512,72.65625,0.1421903669834137
3361024,75.0,0.14521858096122742
3361536,67.1875,0.17506739497184753
3362048,67.96875,0.17862994968891144
3362560,70.3125,0.16106604039669037
3363072,70.3125,0.14383156597614288
3363584,70.3125,0.17532111704349518
3364096,77.34375,0.1472897231578827
3364608,78.125,0.1532471477985382
3365120,66.40625,0.1943490356206894
3365504,76.5625,0.15248869359493256
3366016,67.96875,0.17563273012638092
3366528,75.0,0.1497373878955841
3367040,71.875,0.1547941416501999
3367552,66.40625,0.16207124292850494
3368064,67.96875,0.19746439158916473
3368576,69.53125,0.15656539797782898
3369088,67.1875,0.15391413867473602
3369600,69.53125,0.1567109376192093
3370112,71.09375,0.16704890131950378
3370624,64.0625,0.18651770055294037
3371008,71.09375,0.17064787447452545
3371520,64.0625,0.19098623096942902
3372032,71.875,0.16139915585517883
3372544,71.09375,0.16147549450397491
3373056,68.75,0.16630646586418152
3373568,69.53125,0.15542881190776825
3374080,71.09375,0.16248264908790588
3374592,71.875,0.15969666838645935
3375104,69.53125,0.16692869365215302
3375616,66.40625,0.17106524109840393
3376000,68.75,0.16448308527469635
3376512,73.4375,0.16636276245117188
3377024,70.3125,0.18500535190105438
3377536,71.09375,0.18435853719711304
3378048,66.40625,0.18766666948795319
3378560,78.125,0.15422001481056213
3379072,78.90625,0.1438424289226532
3379584,67.96875,0.16354766488075256
3380096,71.09375,0.16426417231559753
3380608,67.96875,0.1573561728000641
3381120,68.75,0.16334238648414612
3381504,77.34375,0.15138651430606842
3382016,70.3125,0.18032976984977722
3382528,70.3125,0.1588657796382904
3383040,72.65625,0.17188970744609833
3383552,72.65625,0.14455239474773407
3384064,70.3125,0.17114980518817902
3384576,69.53125,0.19752715528011322
3385088,72.65625,0.16620293259620667
3385600,60.9375,0.200868621468544
3386112,69.53125,0.15767160058021545
3386624,72.65625,0.1486210823059082
3387008,68.75,0.1733788549900055
3387520,64.0625,0.16413308680057526
3388032,67.96875,0.17553718388080597
3388544,69.53125,0.1704186648130417
3389056,69.53125,0.16693465411663055
3389568,76.5625,0.12716186046600342
3390080,71.09375,0.14774058759212494
3390592,73.4375,0.18228928744792938
3391104,72.65625,0.15993617475032806
3391616,67.96875,0.15958258509635925
3392000,76.5625,0.1429237425327301
3392512,71.09375,0.16163137555122375
3393024,77.34375,0.1328439861536026
3393536,74.21875,0.15604820847511292
3394048,71.875,0.14765870571136475
3394560,67.96875,0.1679520457983017
3395072,67.1875,0.1841236799955368
3395584,66.40625,0.1807844489812851
3396096,68.75,0.21631167829036713
3396608,75.0,0.1496824026107788
3397120,68.75,0.16991187632083893
3397504,69.53125,0.17743976414203644
3398016,76.5625,0.15734460949897766
3398528,67.96875,0.15833322703838348
3399040,71.875,0.16923101246356964
3399552,68.75,0.14771702885627747
3400064,65.625,0.1643669307231903
3400576,73.4375,0.1605021208524704
3401088,62.5,0.16883279383182526
3401600,73.4375,0.1535758674144745
3402112,74.21875,0.15089526772499084
3402624,75.0,0.12995007634162903
3403008,71.875,0.14176751673221588
3403520,75.78125,0.14779961109161377
3404032,78.125,0.13231395184993744
3404544,64.0625,0.18328818678855896
3405056,69.53125,0.1605541855096817
3405568,68.75,0.16139070689678192
3406080,74.21875,0.15960271656513214
3406592,78.125,0.11983334273099899
3407104,73.4375,0.15953588485717773
3407616,74.21875,0.15426388382911682
3408000,68.75,0.1468011438846588
3408512,67.96875,0.13326847553253174
3409024,75.78125,0.14759841561317444
3409536,82.03125,0.11652609705924988
3410048,71.875,0.1517876386642456
3410560,72.65625,0.16399183869361877
3411072,75.78125,0.1572982370853424
3411584,78.125,0.13645003736019135
3412096,63.28125,0.18099282681941986
3412608,71.09375,0.16084091365337372
3413120,67.1875,0.15992315113544464
3413504,69.53125,0.16229715943336487
3414016,71.09375,0.17244508862495422
3414528,69.53125,0.17418543994426727
3415040,77.34375,0.12386857718229294
3415552,75.78125,0.1300419718027115
3416064,65.625,0.1892692893743515
3416576,68.75,0.1652328073978424
3417088,72.65625,0.14291879534721375
3417600,69.53125,0.14154396951198578
3418112,67.96875,0.16597160696983337
3418624,65.625,0.1638161838054657
3419008,76.5625,0.16397890448570251
3419520,67.96875,0.15978758037090302
3420032,74.21875,0.16869255900382996
3420544,76.5625,0.14952102303504944
3421056,69.53125,0.17057688534259796
3421568,71.875,0.16481159627437592
3422080,71.875,0.15445765852928162
3422592,67.96875,0.1519177109003067
3423104,65.625,0.16470566391944885
3423616,71.09375,0.15331867337226868
3424000,67.1875,0.18449583649635315
3424512,64.84375,0.16881133615970612
3425024,69.53125,0.1557689607143402
3425536,71.09375,0.1337614208459854
3426048,74.21875,0.14785119891166687
3426560,67.1875,0.16382209956645966
3427072,70.3125,0.16530869901180267
3427584,65.625,0.1869596689939499
3428096,75.78125,0.13865497708320618
3428608,61.71875,0.18622519075870514
3429120,77.34375,0.14626917243003845
3429504,71.875,0.15182258188724518
3430016,65.625,0.18904779851436615
3430528,72.65625,0.15662048757076263
3431040,76.5625,0.1367502510547638
3431552,75.0,0.15007877349853516
3432064,70.3125,0.16113613545894623
3432576,69.53125,0.18538552522659302
3433088,75.0,0.14485058188438416
3433600,76.5625,0.14349296689033508
3434112,65.625,0.18736602365970612
3434624,67.96875,0.15941454470157623
3435008,71.875,0.1549416482448578
3435520,68.75,0.15237148106098175
3436032,63.28125,0.17847402393817902
3436544,73.4375,0.14984051883220673
3437056,73.4375,0.15660014748573303
3437568,69.53125,0.16962353885173798
3438080,68.75,0.16491110622882843
3438592,67.1875,0.1804751455783844
3439104,63.28125,0.19184787571430206
3439616,70.3125,0.16687162220478058
3440000,74.21875,0.15488877892494202
3440512,71.875,0.1602458953857422
3441024,68.75,0.16525651514530182
3441536,78.90625,0.14209578931331635
3442048,67.1875,0.18458391726016998
3442560,76.5625,0.15316078066825867
3443072,74.21875,0.15171822905540466
3443584,69.53125,0.16448089480400085
3444096,67.1875,0.16102933883666992
3444608,74.21875,0.14850090444087982
3445120,78.125,0.15915553271770477
3445504,65.625,0.19123490154743195
3446016,66.40625,0.1859808713197708
3446528,69.53125,0.167933389544487
3447040,71.875,0.1573142111301422
3447552,67.1875,0.15848854184150696
3448064,65.625,0.20170237123966217
3448576,64.84375,0.1667039543390274
3449088,78.125,0.12417498230934143
3449600,72.65625,0.1572314202785492
3450112,75.78125,0.15166357159614563
3450624,73.4375,0.1601720005273819
3451008,73.4375,0.15643349289894104
3451520,66.40625,0.16598369181156158
3452032,68.75,0.17915771901607513
3452544,71.875,0.1621210277080536
3453056,71.875,0.1578165590763092
3453568,75.0,0.16343067586421967
3454080,70.3125,0.1679314821958542
3454592,64.0625,0.16763998568058014
3455104,72.65625,0.1282922923564911
3455616,74.21875,0.1471373736858368
3456000,75.0,0.17554138600826263
3456512,72.65625,0.14770624041557312
3457024,75.0,0.15738877654075623
3457536,72.65625,0.16092601418495178
3458048,68.75,0.1642017513513565
3458560,75.0,0.14984264969825745
3459072,75.78125,0.14345607161521912
3459584,69.53125,0.1595521867275238
3460096,73.4375,0.16548040509223938
3460608,69.53125,0.16908223927021027
3461120,66.40625,0.1918688714504242
3461504,63.28125,0.20433352887630463
3462016,77.34375,0.13592800498008728
3462528,70.3125,0.16092178225517273
3463040,78.125,0.14407847821712494
3463552,67.1875,0.1617926061153412
3464064,67.1875,0.16608713567256927
3464576,78.125,0.1471850723028183
3465088,77.34375,0.13967059552669525
3465600,78.90625,0.12106766551733017
3466112,72.65625,0.16459013521671295
3466624,76.5625,0.1463424414396286
3467008,77.34375,0.15502549707889557
3467520,71.875,0.16205307841300964
3468032,80.46875,0.14867207407951355
3468544,70.3125,0.16388733685016632
3469056,69.53125,0.16021940112113953
3469568,62.5,0.21651528775691986
3470080,67.1875,0.16895094513893127
3470592,64.84375,0.17493607103824615
3471104,72.65625,0.16649946570396423
3471616,71.09375,0.16244855523109436
3472000,75.0,0.15902374684810638
3472512,64.84375,0.16897201538085938
3473024,68.75,0.18167279660701752
3473536,67.1875,0.18681667745113373
3474048,62.5,0.22281311452388763
3474560,71.09375,0.14294983446598053
3475072,64.84375,0.17246697843074799
3475584,69.53125,0.18796421587467194
3476096,69.53125,0.15637639164924622
3476608,68.75,0.19320350885391235
3477120,75.78125,0.1320188194513321
3477504,74.21875,0.14779341220855713
3478016,60.9375,0.1800389140844345
3478528,69.53125,0.1513059288263321
3479040,70.3125,0.1655183732509613
3479552,60.9375,0.1694212108850479
3480064,67.1875,0.17308321595191956
3480576,74.21875,0.14609144628047943
3481088,62.5,0.1899576187133789
3481600,71.09375,0.160404235124588
3482112,64.84375,0.1628170907497406
3482624,78.125,0.13671696186065674
3483008,76.5625,0.12978032231330872
3483520,70.3125,0.17687298357486725
3484032,69.53125,0.17357014119625092
3484544,77.34375,0.13527344167232513
3485056,69.53125,0.16298389434814453
3485568,73.4375,0.1305440366268158
3486080,69.53125,0.17303705215454102
3486592,69.53125,0.1665913313627243
3487104,75.78125,0.14375534653663635
3487616,67.96875,0.1644381582736969
3488000,72.65625,0.1365080028772354
3488512,72.65625,0.15191993117332458
3489024,74.21875,0.16649197041988373
3489536,75.78125,0.1569015085697174
3490048,71.09375,0.16266323626041412
3490560,65.625,0.195628821849823
3491072,67.96875,0.1709739863872528
3491584,70.3125,0.17289851605892181
3492096,69.53125,0.1593359410762787
3492608,78.125,0.12939371168613434
3493120,65.625,0.18187744915485382
3493504,71.875,0.14932048320770264
3494016,75.0,0.1246349886059761
3494528,72.65625,0.15977993607521057
3495040,74.21875,0.14167629182338715
3495552,73.4375,0.15206526219844818
3496064,64.0625,0.19515067338943481
3496576,74.21875,0.16473618149757385
3497088,71.875,0.1521543562412262
3497600,72.65625,0.1434379369020462
3498112,76.5625,0.14802716672420502
3498624,77.34375,0.12126051634550095
3499008,73.4375,0.15171392261981964
3499520,69.53125,0.170147106051445
3500032,63.28125,0.16684843599796295
3500544,72.65625,0.15959049761295319
3501056,75.0,0.15867379307746887
3501568,67.96875,0.17190034687519073
3502080,68.75,0.16899506747722626
3502592,73.4375,0.14230963587760925
3503104,71.875,0.1548089236021042
3503616,67.96875,0.15787316858768463
3504000,73.4375,0.1459110677242279
3504512,71.875,0.1648663580417633
3505024,75.0,0.15130984783172607
3505536,68.75,0.15015766024589539
3506048,76.5625,0.1415053755044937
3506560,67.1875,0.17540843784809113
3507072,66.40625,0.1674966961145401
3507584,67.96875,0.17580439150333405
3508096,55.46875,0.2006845325231552
3508608,72.65625,0.13441850244998932
3509120,67.96875,0.17248494923114777
3509504,61.71875,0.18822719156742096
3510016,65.625,0.196376234292984
3510528,66.40625,0.16064134240150452
3511040,70.3125,0.15090124309062958
3511552,80.46875,0.1405184417963028
3512064,66.40625,0.18621543049812317
3512576,68.75,0.17634859681129456
3513088,74.21875,0.1587594449520111
3513600,75.78125,0.1416851431131363
3514112,71.09375,0.17079417407512665
3514624,70.3125,0.1686704009771347
3515008,71.875,0.1281449794769287
3515520,72.65625,0.14900542795658112
3516032,71.09375,0.14976993203163147
3516544,65.625,0.18090255558490753
3517056,73.4375,0.15879788994789124
3517568,71.09375,0.14108097553253174
3518080,66.40625,0.19235007464885712
3518592,71.875,0.16598501801490784
3519104,69.53125,0.1710786670446396
3519616,75.78125,0.16160979866981506
3520000,71.09375,0.17656667530536652
3520512,71.875,0.16374525427818298
3521024,68.75,0.16109266877174377
3521536,75.0,0.12287236005067825
3522048,71.875,0.13199636340141296
3522560,74.21875,0.1779875010251999
3523072,70.3125,0.15837857127189636
3523584,73.4375,0.14979183673858643
3524096,80.46875,0.1419701874256134
3524608,75.0,0.1625761091709137
3525120,71.875,0.1568838655948639
3525504,75.0,0.14790785312652588
3526016,68.75,0.15379568934440613
3526528,72.65625,0.160564586520195
3527040,75.0,0.1456320583820343
3527552,71.09375,0.17605821788311005
3528064,63.28125,0.18271471560001373
3528576,64.0625,0.16217757761478424
3529088,75.0,0.13609150052070618
3529600,71.875,0.160024955868721
3530112,75.0,0.15711738169193268
3530624,71.09375,0.14046266674995422
3531008,72.65625,0.16058923304080963
3531520,68.75,0.19259454309940338
3532032,75.0,0.14380820095539093
3532544,78.125,0.1335679292678833
3533056,67.96875,0.1599312126636505
3533568,67.1875,0.17135760188102722
3534080,68.75,0.1507875770330429
3534592,70.3125,0.19205577671527863
3535104,73.4375,0.1596066802740097
3535616,73.4375,0.13457618653774261
3536000,74.21875,0.12294009327888489
3536512,68.75,0.17388811707496643
3537024,71.875,0.14217282831668854
3537536,66.40625,0.16739289462566376
3538048,64.84375,0.17723368108272552
3538560,61.71875,0.18404848873615265
3539072,75.0,0.15078304708003998
3539584,67.96875,0.16474659740924835
3540096,64.84375,0.17855818569660187
3540608,68.75,0.17555999755859375
3541120,67.96875,0.16093900799751282
3541504,73.4375,0.15652653574943542
3542016,70.3125,0.14904388785362244
3542528,75.0,0.14468128979206085
3543040,74.21875,0.14941714704036713
3543552,73.4375,0.1625344604253769
3544064,80.46875,0.13619831204414368
3544576,71.09375,0.17811186611652374
3545088,79.6875,0.10904142260551453
3545600,74.21875,0.1525707095861435
3546112,72.65625,0.18330028653144836
3546624,67.1875,0.1659364551305771
3547008,72.65625,0.1502978503704071
3547520,70.3125,0.16099636256694794
3548032,74.21875,0.15490171313285828
3548544,73.4375,0.15127889811992645
3549056,71.875,0.13890837132930756
3549568,68.75,0.16482225060462952
3550080,73.4375,0.15908214449882507
3550592,73.4375,0.14683881402015686
3551104,67.1875,0.17771665751934052
3551616,69.53125,0.17874619364738464
3552000,69.53125,0.17716668546199799
3552512,75.78125,0.14591380953788757
