Step,Accuracy,Loss
7234048,66.40625,0.16771292686462402
7234560,72.265625,0.15501807630062103
7235072,72.265625,0.14747168123722076
7235584,75.390625,0.1368955373764038
7236096,80.46875,0.13087405264377594
7236608,76.953125,0.12383437901735306
7237120,69.53125,0.18390315771102905
7237632,77.34375,0.11039567738771439
7238144,74.609375,0.13420675694942474
7238656,76.5625,0.127357617020607
7239168,78.515625,0.12482082098722458
7239680,76.953125,0.13698898255825043
7240192,70.703125,0.13934114575386047
7240704,76.5625,0.14200495183467865
7241216,74.21875,0.14626695215702057
7241728,78.90625,0.1246924176812172
7242240,74.21875,0.1555812507867813
7242752,75.78125,0.13496898114681244
7243008,73.828125,0.1372619867324829
7243520,76.953125,0.13910649716854095
7244032,73.4375,0.14083680510520935
7244544,73.046875,0.1425863802433014
7245056,69.140625,0.1489870399236679
7245568,74.609375,0.14793989062309265
7246080,75.78125,0.12939764559268951
7246592,70.3125,0.146697998046875
7247104,75.0,0.14125610888004303
7247616,71.484375,0.13756242394447327
7248128,75.0,0.13680435717105865
7248640,74.609375,0.137386292219162
7249152,75.78125,0.13908769190311432
7249664,74.21875,0.13836707174777985
7250176,76.953125,0.1376880258321762
7250688,73.828125,0.14150117337703705
7251200,77.34375,0.13151142001152039
7251712,75.390625,0.13569065928459167
7252224,71.875,0.14663860201835632
7252736,74.609375,0.1269676834344864
7253248,73.828125,0.1419283151626587
7253504,76.171875,0.1389554888010025
7254016,75.0,0.13754382729530334
7254528,76.5625,0.13714897632598877
7255040,75.390625,0.14312538504600525
7255552,74.21875,0.15064366161823273
7256064,78.515625,0.12622058391571045
7256576,73.046875,0.13907670974731445
7257088,75.78125,0.13778641819953918
7257600,71.875,0.15175439417362213
7258112,77.34375,0.1244182363152504
7258624,73.046875,0.13898524641990662
7259136,72.265625,0.15354621410369873
7259648,68.75,0.16874901950359344
7260160,77.734375,0.12986551225185394
7260672,77.734375,0.132505863904953
7261184,77.734375,0.13468609750270844
7261696,69.140625,0.1644793301820755
7262208,70.3125,0.14987823367118835
7262720,72.265625,0.16062180697917938
7263232,73.828125,0.13129733502864838
7263744,75.78125,0.12776139378547668
7264000,71.09375,0.13601696491241455
7264512,78.125,0.12174293398857117
7265024,75.0,0.13640882074832916
7265536,76.5625,0.1480570137500763
7266048,70.703125,0.1520722657442093
7266560,78.125,0.12406230717897415
7267072,75.0,0.13416659832000732
7267584,81.25,0.12128749489784241
7268096,71.875,0.1448448896408081
7268608,69.53125,0.16237783432006836
7269120,78.515625,0.11770153045654297
7269632,80.859375,0.10917352885007858
7270144,76.5625,0.12873457372188568
7270656,79.296875,0.1425032764673233
7271168,73.828125,0.14895083010196686
7271680,75.78125,0.13900217413902283
7272192,73.4375,0.15212878584861755
7272704,74.609375,0.1490897387266159
7273216,75.0,0.15078648924827576
7273728,71.875,0.14198127388954163
7274240,76.953125,0.1314963400363922
7274752,75.78125,0.12319961190223694
7275008,74.609375,0.14277543127536774
7275520,73.046875,0.13302217423915863
7276032,75.390625,0.14312943816184998
7276544,77.734375,0.13163557648658752
7277056,75.0,0.14621903002262115
7277568,76.171875,0.12534143030643463
7278080,70.3125,0.16133959591388702
7278592,76.953125,0.1233595684170723
7279104,73.046875,0.15460214018821716
7279616,71.875,0.14320966601371765
7280128,79.296875,0.1396409571170807
7280640,68.75,0.1766822189092636
7281152,73.046875,0.13872841000556946
7281664,71.09375,0.1463375836610794
7282176,77.34375,0.1411963850259781
7282688,73.828125,0.12784253060817719
7283200,75.78125,0.13562943041324615
7283712,77.34375,0.12537774443626404
7284224,78.125,0.12851761281490326
7284736,71.09375,0.1408890187740326
7285248,78.90625,0.13917671144008636
7285504,75.78125,0.12852743268013
7286016,72.65625,0.1385159194469452
7286528,73.828125,0.1503317505121231
7287040,77.34375,0.12293770909309387
7287552,76.953125,0.13885904848575592
7288064,71.875,0.14237381517887115
7288576,78.90625,0.1289381980895996
7289088,77.34375,0.13514229655265808
7289600,77.734375,0.12726329267024994
7290112,79.296875,0.1214231550693512
7290624,72.265625,0.14964906871318817
7291136,77.734375,0.1331954300403595
7291648,74.609375,0.13132955133914948
7292160,73.828125,0.13910162448883057
7292672,77.34375,0.13832584023475647
7293184,79.6875,0.13237276673316956
7293696,76.5625,0.12765179574489594
7294208,75.78125,0.13742968440055847
7294720,76.953125,0.13323234021663666
7295232,77.734375,0.13339947164058685
7295744,73.046875,0.1416005939245224
7296000,75.0,0.13516458868980408
7296512,75.78125,0.1382281631231308
7297024,78.90625,0.14277778565883636
7297536,70.703125,0.15485621988773346
7298048,69.921875,0.14920781552791595
7298560,72.65625,0.13977667689323425
7299072,74.609375,0.14766018092632294
7299584,73.828125,0.15321972966194153
7300096,77.34375,0.13751985132694244
7300608,71.875,0.1467919498682022
7301120,77.34375,0.12504924833774567
7301632,75.390625,0.1455446481704712
7302144,74.21875,0.13933707773685455
7302656,76.171875,0.13741467893123627
7303168,73.828125,0.1261816918849945
7303680,77.734375,0.12461277842521667
7304192,78.515625,0.1236560121178627
7304704,73.046875,0.14866803586483002
7305216,72.265625,0.16123564541339874
7305728,73.828125,0.15112583339214325
7306240,76.171875,0.14254021644592285
7306752,73.046875,0.13663628697395325
7307008,74.609375,0.14453919231891632
7307520,74.21875,0.13672474026679993
7308032,69.53125,0.14763590693473816
7308544,71.875,0.14689086377620697
7309056,76.5625,0.14264163374900818
7309568,72.65625,0.13141319155693054
7310080,74.21875,0.13904692232608795
7310592,68.75,0.1572314202785492
7311104,75.390625,0.14088250696659088
7311616,76.5625,0.1449095904827118
7312128,73.828125,0.15586154162883759
7312640,70.703125,0.1425400674343109
7313152,71.484375,0.143081396818161
7313664,75.390625,0.131834015250206
7314176,75.390625,0.1309499591588974
7314688,71.484375,0.15015527606010437
7315200,73.046875,0.14249517023563385
7315712,74.609375,0.14920249581336975
7316224,76.5625,0.133651465177536
7316736,76.171875,0.14039446413516998
7317248,78.125,0.12646183371543884
7317504,73.046875,0.13605354726314545
7318016,75.0,0.12103011459112167
7318528,74.609375,0.12922218441963196
7319040,76.953125,0.1304147094488144
7319552,73.828125,0.1340409815311432
7320064,74.609375,0.15403041243553162
7320576,74.21875,0.1547393947839737
7321088,75.78125,0.12557768821716309
7321600,72.265625,0.1485733836889267
7322112,76.5625,0.12258324772119522
7322624,72.65625,0.14115628600120544
7323136,72.265625,0.1535346806049347
7323648,74.21875,0.14896667003631592
7324160,73.828125,0.14308397471904755
7324672,75.78125,0.13859961926937103
7325184,73.4375,0.14360220730304718
7325696,73.4375,0.14116524159908295
7326208,77.734375,0.14548107981681824
7326720,76.171875,0.14055505394935608
7327232,68.359375,0.15815004706382751
7327744,71.875,0.13666294515132904
7328000,76.5625,0.13897272944450378
7328512,73.828125,0.14126048982143402
7329024,74.21875,0.14140914380550385
7329536,73.828125,0.1365562379360199
7330048,71.875,0.15893229842185974
7330560,76.953125,0.13512371480464935
7331072,76.953125,0.13730791211128235
7331584,71.09375,0.15011894702911377
7332096,72.65625,0.1426192671060562
7332608,73.046875,0.14009593427181244
7333120,75.390625,0.14763548970222473
7333632,75.0,0.14448678493499756
7334144,72.265625,0.1439424306154251
7334656,75.0,0.13184715807437897
7335168,76.171875,0.13942423462867737
7335680,71.875,0.15407274663448334
7336192,72.265625,0.14322271943092346
7336704,73.4375,0.1524057239294052
7337216,77.734375,0.1375361680984497
7337728,73.4375,0.13970111310482025
7338240,73.4375,0.1341412365436554
7338752,75.0,0.14757752418518066
7339008,73.046875,0.13443878293037415
7339520,76.5625,0.1480604112148285
7340032,73.828125,0.13425004482269287
7340544,73.046875,0.15980936586856842
7341056,75.390625,0.1518975794315338
7341568,71.875,0.15379217267036438
7342080,73.046875,0.1359839290380478
7342592,73.828125,0.14438749849796295
7343104,74.609375,0.1451512575149536
7343616,79.6875,0.12242624163627625
7344128,78.125,0.12534120678901672
7344640,75.78125,0.14087164402008057
7345152,77.34375,0.12264177203178406
7345664,66.796875,0.17848794162273407
7346176,75.78125,0.1411658376455307
7346688,76.171875,0.12780261039733887
7347200,69.53125,0.16631056368350983
7347712,77.34375,0.1247187927365303
7348224,73.828125,0.1524479240179062
7348736,72.65625,0.15495172142982483
7349248,73.4375,0.1458592414855957
7349504,75.78125,0.12460770457983017
7350016,75.78125,0.1430114060640335
7350528,74.21875,0.1323668658733368
7351040,72.265625,0.1452590674161911
7351552,76.171875,0.1361745297908783
7352064,77.34375,0.1304382085800171
7352576,73.828125,0.12806905806064606
7353088,72.265625,0.1529628485441208
7353600,73.4375,0.1511094868183136
7354112,75.0,0.13102272152900696
7354624,70.703125,0.16701801121234894
7355136,74.609375,0.14016112685203552
7355648,74.609375,0.14095984399318695
7356160,76.171875,0.12474667280912399
7356672,76.953125,0.1191645935177803
7357184,75.0,0.13872744143009186
7357696,71.875,0.1592143476009369
7358208,73.4375,0.15202608704566956
7358720,73.828125,0.14410564303398132
7359232,78.125,0.11853946000337601
7359744,71.875,0.14228913187980652
7360000,73.4375,0.14165714383125305
7360512,73.046875,0.1501023769378662
7361024,80.46875,0.11686563491821289
7361536,69.921875,0.14156411588191986
7362048,73.4375,0.1304907649755478
7362560,74.609375,0.1410512626171112
7363072,75.390625,0.14640925824642181
7363584,76.5625,0.14060160517692566
7364096,71.875,0.14836327731609344
7364608,69.140625,0.16885994374752045
7365120,73.4375,0.1566046178340912
7365632,71.875,0.14612853527069092
7366144,73.828125,0.14099381864070892
7366656,73.4375,0.1493634283542633
7367168,70.3125,0.15468016266822815
7367680,71.09375,0.1514488160610199
7368192,72.265625,0.1467859447002411
7368704,77.734375,0.13497766852378845
7369216,73.046875,0.14720937609672546
7369728,73.828125,0.15336143970489502
7370240,79.6875,0.13325847685337067
7370752,72.265625,0.14743134379386902
7371008,73.828125,0.12980499863624573
7371520,80.859375,0.12694212794303894
7372032,69.921875,0.14933942258358002
7372544,74.609375,0.15143902599811554
7373056,76.171875,0.1359046995639801
7373568,76.5625,0.13235272467136383
7374080,76.953125,0.12687572836875916
7374592,73.828125,0.13903740048408508
7375104,77.34375,0.13440731167793274
7375616,77.734375,0.1432432234287262
7376128,77.734375,0.13887952268123627
7376640,72.65625,0.1380464881658554
7377152,76.5625,0.13911259174346924
7377664,66.40625,0.1640135496854782
7378176,73.828125,0.14197275042533875
7378688,75.78125,0.13246594369411469
7379200,75.390625,0.1451101452112198
7379712,75.390625,0.1327056735754013
7380224,74.609375,0.14038588106632233
7380736,73.046875,0.1546146720647812
7381248,75.78125,0.1378287374973297
7381504,75.0,0.14290586113929749
7382016,81.25,0.13030540943145752
7382528,80.859375,0.1166139766573906
7383040,73.046875,0.14413999021053314
7383552,71.09375,0.15194985270500183
7384064,72.65625,0.14901265501976013
7384576,74.609375,0.14489682018756866
7385088,76.171875,0.13691188395023346
7385600,75.390625,0.13581982254981995
7386112,76.953125,0.14206109941005707
7386624,73.828125,0.13841544091701508
7387136,74.609375,0.13368044793605804
7387648,78.125,0.13486872613430023
7388160,74.21875,0.15059104561805725
7388672,78.125,0.12995100021362305
7389184,71.875,0.15753357112407684
7389696,79.6875,0.13764585554599762
7390208,74.609375,0.1537695825099945
7390720,73.4375,0.14531491696834564
7391232,78.125,0.12358913570642471
7391744,78.515625,0.10938146710395813
7392000,82.421875,0.11817577481269836
7392512,75.78125,0.14195516705513
7393024,75.78125,0.1318351924419403
7393536,72.265625,0.16000238060951233
7394048,71.875,0.13259674608707428
7394560,74.21875,0.13273046910762787
7395072,75.0,0.12253465503454208
7395584,69.921875,0.1647827923297882
7396096,77.734375,0.13398471474647522
7396608,74.21875,0.13115179538726807
7397120,74.21875,0.13179609179496765
7397632,74.21875,0.14541873335838318
7398144,74.609375,0.1330660730600357
7398656,76.5625,0.12982727587223053
7399168,73.4375,0.14146307110786438
7399680,69.140625,0.13951179385185242
7400192,68.75,0.15478943288326263
7400704,75.78125,0.12781594693660736
7401216,81.640625,0.11772381514310837
7401728,79.296875,0.1352931261062622
7402240,74.609375,0.14098164439201355
7402752,75.0,0.1559787094593048
7403008,78.515625,0.11388326436281204
7403520,76.171875,0.13142764568328857
7404032,77.734375,0.12156960368156433
7404544,80.46875,0.12575365602970123
7405056,77.34375,0.13471880555152893
7405568,74.21875,0.13594426214694977
7406080,71.875,0.14008711278438568
7406592,72.65625,0.1472095549106598
7407104,71.09375,0.14088019728660583
7407616,72.265625,0.1535044014453888
7408128,82.03125,0.12673737108707428
7408640,77.734375,0.11801028251647949
7409152,79.296875,0.13724814355373383
7409664,73.046875,0.15970554947853088
7410176,76.5625,0.14336106181144714
7410688,72.265625,0.13088485598564148
7411200,69.53125,0.14873111248016357
7411712,78.125,0.1271594911813736
7412224,73.046875,0.14875683188438416
7412736,71.875,0.1488543301820755
7413248,77.34375,0.13544367253780365
7413504,75.0,0.13514173030853271
7414016,76.953125,0.1267007291316986
7414528,77.34375,0.12184318900108337
7415040,73.4375,0.13484276831150055
7415552,75.78125,0.1283263862133026
7416064,72.265625,0.13291075825691223
7416576,73.828125,0.1473124772310257
7417088,71.484375,0.1440829336643219
7417600,73.4375,0.14097009599208832
7418112,76.953125,0.13688625395298004
7418624,73.828125,0.13491509854793549
7419136,73.046875,0.1497897207736969
7419648,74.21875,0.15180325508117676
7420160,78.515625,0.11617258191108704
7420672,78.515625,0.12421881407499313
7421184,72.65625,0.14455915987491608
7421696,74.21875,0.1420070230960846
7422208,80.078125,0.13165166974067688
7422720,73.4375,0.15133698284626007
7423232,73.4375,0.13665486872196198
7423744,75.0,0.13675950467586517
7424000,75.0,0.13935686647891998
7424512,72.65625,0.15320302546024323
7425024,71.484375,0.16615797579288483
7425536,72.65625,0.15169240534305573
7426048,76.171875,0.1572241634130478
7426560,76.171875,0.1309349238872528
7427072,73.828125,0.1423414647579193
7427584,76.5625,0.12806808948516846
7428096,71.875,0.1483924239873886
7428608,75.390625,0.12559948861598969
7429120,74.21875,0.13412049412727356
7429632,74.609375,0.1364576518535614
7430144,69.921875,0.13431845605373383
7430656,69.53125,0.15749970078468323
7431168,77.34375,0.13923801481723785
7431680,73.828125,0.13385628163814545
7432192,76.953125,0.1265726238489151
7432704,79.296875,0.12253761291503906
7433216,69.921875,0.1696179062128067
7433728,73.046875,0.1636403501033783
7434240,73.828125,0.16102997958660126
7434752,75.0,0.13585302233695984
7435008,73.4375,0.1532512903213501
7435520,76.171875,0.12202855944633484
7436032,74.21875,0.14518848061561584
7436544,77.34375,0.14202895760536194
7437056,75.78125,0.1498829424381256
7437568,76.171875,0.1299256980419159
7438080,74.21875,0.14227566123008728
7438592,78.515625,0.11974705010652542
7439104,75.0,0.1348026692867279
7439616,76.953125,0.1372692883014679
7440128,73.4375,0.15792562067508698
7440640,73.4375,0.14754454791545868
7441152,74.609375,0.12836255133152008
7441664,70.703125,0.16207697987556458
7442176,73.046875,0.15552274882793427
7442688,76.171875,0.13433793187141418
7443200,74.21875,0.14916063845157623
7443712,76.5625,0.13954877853393555
7444224,71.09375,0.1506984978914261
7444736,76.953125,0.15525196492671967
7445248,74.21875,0.12921950221061707
7445504,73.046875,0.15893085300922394
7446016,72.265625,0.1490335315465927
7446528,71.09375,0.1775682270526886
7447040,76.171875,0.13756050169467926
7447552,74.21875,0.13443996012210846
7448064,76.953125,0.12090218812227249
7448576,75.0,0.14473246037960052
7449088,78.90625,0.11784281581640244
7449600,76.953125,0.1406155675649643
7450112,75.390625,0.14248228073120117
7450624,70.703125,0.16119162738323212
7451136,71.484375,0.14993390440940857
7451648,77.34375,0.13438308238983154
7452160,73.046875,0.15786831080913544
7452672,69.53125,0.15182936191558838
7453184,76.953125,0.13086722791194916
7453696,75.78125,0.13385799527168274
7454208,73.4375,0.14925487339496613
7454720,72.265625,0.16381123661994934
7455232,75.78125,0.13076964020729065
7455744,76.5625,0.12933491170406342
7456000,75.78125,0.1290513426065445
7456512,71.875,0.13028225302696228
7457024,76.953125,0.1267036497592926
7457536,75.78125,0.15393462777137756
7458048,80.46875,0.1140657588839531
7458560,77.734375,0.13284720480442047
7459072,81.640625,0.14421197772026062
7459584,76.171875,0.1294887214899063
7460096,76.5625,0.12669037282466888
7460608,72.265625,0.14444510638713837
7461120,73.4375,0.13537147641181946
7461632,75.78125,0.14460673928260803
7462144,75.0,0.13348188996315002
7462656,74.21875,0.14235661923885345
7463168,76.5625,0.13826586306095123
7463680,77.34375,0.128525972366333
7464192,75.78125,0.14432182908058167
7464704,78.515625,0.12339723855257034
7465216,73.4375,0.14901331067085266
7465728,75.78125,0.14700882136821747
7466240,74.609375,0.14028504490852356
7466752,73.4375,0.15679185092449188
7467008,72.65625,0.1409672200679779
7467520,75.78125,0.13336800038814545
7468032,70.703125,0.14353086054325104
7468544,73.828125,0.1267157644033432
7469056,75.390625,0.1385132223367691
7469568,73.4375,0.13367189466953278
7470080,77.34375,0.14584849774837494
7470592,69.53125,0.152022585272789
7471104,75.390625,0.13051198422908783
7471616,75.78125,0.1453361213207245
7472128,74.21875,0.13694465160369873
7472640,78.125,0.14034131169319153
7473152,70.3125,0.17661382257938385
7473664,75.390625,0.14142607152462006
7474176,80.078125,0.13136182725429535
7474688,75.78125,0.1525602489709854
7475200,75.78125,0.1295323222875595
7475712,75.78125,0.15061303973197937
7476224,73.4375,0.14471791684627533
7476736,77.34375,0.13003601133823395
7477248,75.390625,0.13532885909080505
7477504,74.609375,0.130509153008461
7478016,76.953125,0.14039888978004456
7478528,73.4375,0.14447128772735596
7479040,73.046875,0.14809472858905792
7479552,74.609375,0.13855670392513275
7480064,75.390625,0.12483691424131393
7480576,79.6875,0.12813198566436768
7481088,75.0,0.132582888007164
7481600,76.953125,0.14272142946720123
7482112,82.8125,0.11259127408266068
7482624,73.046875,0.13320837914943695
7483136,73.828125,0.1434640735387802
7483648,75.390625,0.14527630805969238
7484160,76.171875,0.1335703432559967
7484672,70.703125,0.14614573121070862
7485184,75.78125,0.13595964014530182
7485696,75.0,0.13794377446174622
7486208,76.171875,0.1274767816066742
7486720,73.046875,0.1474733203649521
7487232,73.828125,0.1624358594417572
7487744,75.390625,0.14379985630512238
7488000,71.484375,0.14113858342170715
7488512,70.703125,0.145514577627182
7489024,72.265625,0.13682948052883148
7489536,75.390625,0.12408778071403503
7490048,69.921875,0.14657975733280182
7490560,78.125,0.13223718106746674
7491072,78.515625,0.12203621119260788
7491584,71.09375,0.15420253574848175
7492096,75.390625,0.14349952340126038
7492608,73.828125,0.1412428617477417
7493120,78.90625,0.12429749220609665
7493632,72.265625,0.15176233649253845
7494144,76.953125,0.12641502916812897
7494656,77.34375,0.11956610530614853
7495168,73.046875,0.13645173609256744
7495680,77.34375,0.12853607535362244
7496192,68.359375,0.14363589882850647
7496704,74.21875,0.13688267767429352
7497216,78.90625,0.12115809321403503
7497728,71.875,0.1590881645679474
7498240,80.078125,0.13031123578548431
7498752,75.390625,0.1419985592365265
7499008,73.828125,0.14024974405765533
7499520,75.390625,0.13386717438697815
7500032,75.78125,0.12853434681892395
7500544,75.0,0.1583908349275589
7501056,74.21875,0.14426986873149872
7501568,73.828125,0.14851200580596924
7502080,75.78125,0.12423715740442276
7502592,77.34375,0.12462722510099411
7503104,76.5625,0.1296963393688202
7503616,75.78125,0.132454514503479
7504128,74.21875,0.1374635547399521
7504640,75.0,0.14073500037193298
7505152,76.5625,0.13897272944450378
7505664,73.046875,0.160945326089859
7506176,72.65625,0.15502992272377014
7506688,74.21875,0.15581385791301727
7507200,75.390625,0.13771428167819977
7507712,75.78125,0.11958048492670059
7508224,75.78125,0.13829801976680756
7508736,76.953125,0.13720405101776123
7509248,78.125,0.13473930954933167
7509504,81.25,0.11371053010225296
7510016,76.171875,0.13298091292381287
7510528,73.4375,0.15476925671100616
7511040,78.515625,0.13628269731998444
7511552,76.171875,0.1407724916934967
7512064,74.609375,0.13488784432411194
7512576,80.46875,0.12536513805389404
7513088,73.4375,0.15047524869441986
7513600,76.171875,0.13779067993164062
7514112,81.25,0.11984062939882278
7514624,78.515625,0.12199937552213669
7515136,71.09375,0.15168392658233643
7515648,77.734375,0.13011392951011658
7516160,73.4375,0.15132500231266022
7516672,76.5625,0.12538562715053558
7517184,76.5625,0.1327904611825943
7517696,75.0,0.13698579370975494
7518208,73.4375,0.13293054699897766
7518720,75.78125,0.13122810423374176
7519232,78.90625,0.1386314332485199
7519744,73.828125,0.155879408121109
7520000,73.4375,0.14346906542778015
7520512,68.359375,0.14831683039665222
7521024,75.390625,0.15144082903862
7521536,74.21875,0.15001952648162842
7522048,75.390625,0.13392378389835358
7522560,72.65625,0.15597866475582123
7523072,77.734375,0.1484767496585846
7523584,73.4375,0.1318485587835312
7524096,74.609375,0.15046906471252441
7524608,76.953125,0.12644420564174652
7525120,76.171875,0.13592825829982758
7525632,76.5625,0.13807179033756256
7526144,75.78125,0.14476998150348663
7526656,71.09375,0.14745689928531647
7527168,75.390625,0.13528738915920258
7527680,76.5625,0.1251082718372345
7528192,74.609375,0.14923444390296936
7528704,71.09375,0.1352468729019165
7529216,74.609375,0.13267195224761963
7529728,76.171875,0.12712861597537994
7530240,76.5625,0.13782085478305817
7530752,71.09375,0.16060695052146912
7531008,69.921875,0.13708235323429108
7531520,76.953125,0.14115801453590393
7532032,78.90625,0.12886610627174377
7532544,70.3125,0.17353112995624542
7533056,72.265625,0.15533487498760223
7533568,73.046875,0.1421361267566681
7534080,74.21875,0.14221777021884918
7534592,74.21875,0.13916470110416412
7535104,74.21875,0.1454525738954544
7535616,71.09375,0.15490522980690002
7536128,75.390625,0.13393856585025787
7536640,73.828125,0.1409003585577011
7537152,72.65625,0.1461780071258545
7537664,74.21875,0.14974510669708252
7538176,76.171875,0.12617041170597076
7538688,78.125,0.13272832334041595
7539200,75.390625,0.12034488469362259
7539712,72.65625,0.145004004240036
7540224,76.5625,0.1311803162097931
7540736,74.21875,0.13628748059272766
7541248,75.0,0.13787472248077393
7541504,70.703125,0.157613605260849
7542016,76.5625,0.12028645724058151
7542528,73.046875,0.15228739380836487
7543040,69.140625,0.15390585362911224
7543552,72.65625,0.13742032647132874
7544064,75.390625,0.12927916646003723
7544576,67.96875,0.16144873201847076
7545088,78.515625,0.12771402299404144
7545600,75.390625,0.12872502207756042
7546112,76.5625,0.14152906835079193
7546624,73.4375,0.14139285683631897
7547136,74.21875,0.13556239008903503
7547648,69.921875,0.15566158294677734
7548160,73.046875,0.13622106611728668
7548672,75.390625,0.14936144649982452
7549184,77.734375,0.13676585257053375
7549696,71.875,0.14412640035152435
7550208,76.953125,0.13065245747566223
7550720,72.265625,0.14472396671772003
7551232,74.609375,0.1543428897857666
7551744,73.046875,0.14606140553951263
7552000,70.703125,0.14545977115631104
7552512,73.046875,0.15962275862693787
7553024,75.78125,0.13179147243499756
7553536,79.6875,0.1245257779955864
7554048,79.6875,0.11559721827507019
7554560,74.609375,0.1273035705089569
7555072,71.484375,0.1601766049861908
7555584,76.5625,0.1250404268503189
7556096,78.90625,0.11968502402305603
7556608,72.65625,0.15596064925193787
7557120,72.265625,0.15755191445350647
7557632,74.21875,0.12519167363643646
7558144,73.046875,0.13792169094085693
7558656,75.78125,0.13583815097808838
7559168,74.609375,0.1295357048511505
7559680,77.34375,0.13036632537841797
7560192,75.0,0.14523708820343018
7560704,74.21875,0.14980757236480713
7561216,75.0,0.1248796284198761
7561728,84.375,0.09792742133140564
7562240,72.265625,0.1491534411907196
7562752,71.09375,0.1539500653743744
7563008,73.4375,0.1382671445608139
7563520,76.171875,0.13413283228874207
7564032,75.390625,0.13195791840553284
7564544,73.828125,0.13440658152103424
7565056,79.296875,0.1374853551387787
7565568,72.65625,0.1527305394411087
7566080,70.3125,0.1506303995847702
7566592,76.953125,0.11869177967309952
7567104,76.171875,0.13684633374214172
7567616,75.78125,0.13465632498264313
7568128,76.171875,0.1361086666584015
7568640,75.78125,0.12962749600410461
7569152,75.390625,0.1399972289800644
7569664,75.0,0.1466844230890274
7570176,72.265625,0.1359320878982544
7570688,78.515625,0.12057766318321228
7571200,78.125,0.12194991111755371
7571712,75.390625,0.13604725897312164
7572224,75.78125,0.14523717761039734
7572736,75.390625,0.1219620481133461
7573248,73.828125,0.13513103127479553
7573504,73.046875,0.1422732025384903
7574016,74.21875,0.13954795897006989
7574528,76.171875,0.13159216940402985
7575040,74.21875,0.13990114629268646
7575552,72.65625,0.15428593754768372
7576064,78.515625,0.12568435072898865
7576576,73.828125,0.14321540296077728
7577088,76.953125,0.13535797595977783
7577600,73.046875,0.13455797731876373
7578112,76.5625,0.13692745566368103
7578624,70.3125,0.14317381381988525
7579136,73.046875,0.14259740710258484
7579648,71.09375,0.1564955860376358
7580160,75.78125,0.12656603753566742
7580672,71.875,0.1486227661371231
7581184,74.609375,0.14363400638103485
7581696,76.171875,0.13248346745967865
7582208,76.5625,0.12927863001823425
7582720,78.125,0.1227644756436348
7583232,74.609375,0.13457822799682617
7583744,76.5625,0.12405630946159363
7584000,71.09375,0.1443490833044052
7584512,71.484375,0.1579887568950653
7585024,71.875,0.14437977969646454
7585536,76.171875,0.1292020082473755
7586048,75.0,0.13130530714988708
7586560,76.5625,0.12657132744789124
7587072,74.609375,0.13600477576255798
7587584,76.171875,0.1258927434682846
7588096,80.078125,0.11172126978635788
7588608,78.125,0.13056014478206635
7589120,79.6875,0.13464464247226715
7589632,78.515625,0.12571772933006287
7590144,76.953125,0.12881240248680115
7590656,73.828125,0.14046180248260498
7591168,74.609375,0.13858655095100403
7591680,71.484375,0.15534378588199615
7592192,77.34375,0.12680543959140778
7592704,78.515625,0.12997902929782867
7593216,78.515625,0.12496600300073624
7593728,73.828125,0.14538408815860748
7594240,79.6875,0.10027550905942917
7594752,73.4375,0.13110288977622986
7595008,73.4375,0.14398476481437683
7595520,76.953125,0.13427019119262695
7596032,78.90625,0.12473677843809128
7596544,76.171875,0.1345062404870987
7597056,73.828125,0.13780632615089417
7597568,70.3125,0.1509847640991211
7598080,72.65625,0.15848158299922943
7598592,69.140625,0.14240001142024994
7599104,74.21875,0.14854273200035095
7599616,75.78125,0.145550936460495
7600128,78.125,0.11971500515937805
7600640,69.53125,0.1493665874004364
7601152,77.34375,0.12257825583219528
7601664,74.609375,0.14144983887672424
7602176,75.390625,0.13640832901000977
7602688,81.25,0.1177830770611763
7603200,71.875,0.14221319556236267
7603712,80.46875,0.11689189076423645
7604224,77.734375,0.1341473013162613
7604736,77.34375,0.1359865814447403
7605248,71.875,0.13653387129306793
7605504,74.609375,0.14264729619026184
7606016,73.828125,0.16803096234798431
7606528,72.265625,0.15484310686588287
7607040,76.5625,0.1389411836862564
7607552,75.390625,0.1371009349822998
7608064,76.171875,0.13363716006278992
7608576,70.3125,0.1605086624622345
7609088,76.5625,0.13285699486732483
7609600,69.53125,0.15205290913581848
7610112,75.390625,0.14370037615299225
7610624,71.484375,0.1510244607925415
7611136,68.359375,0.15731914341449738
7611648,72.65625,0.145364910364151
7612160,76.5625,0.1291474997997284
7612672,72.65625,0.1472305953502655
7613184,74.21875,0.13625982403755188
7613696,76.953125,0.1200956180691719
7614208,77.34375,0.13461193442344666
7614720,69.53125,0.15496405959129333
7615232,72.65625,0.15240676701068878
7615744,70.3125,0.1540168970823288
7616000,76.171875,0.13463279604911804
7616512,74.609375,0.13366690278053284
7617024,70.3125,0.1656806319952011
7617536,76.5625,0.13791371881961823
7618048,80.859375,0.12769101560115814
7618560,76.171875,0.12342237681150436
7619072,69.140625,0.1619090735912323
7619584,72.65625,0.13315066695213318
7620096,74.609375,0.12667015194892883
7620608,74.609375,0.15731780230998993
7621120,76.171875,0.14080464839935303
7621632,74.609375,0.1290181577205658
7622144,72.65625,0.14588138461112976
7622656,74.21875,0.1515810191631317
7623168,76.5625,0.1472877711057663
7623680,72.65625,0.1561369001865387
7624192,78.125,0.13006912171840668
7624704,71.09375,0.14501063525676727
7625216,78.125,0.12188921123743057
