Step,Accuracy,Loss
16143616,54.296875,0.21982882916927338
16144128,52.34375,0.21903711557388306
16144640,51.953125,0.22258500754833221
16145152,47.65625,0.24010008573532104
16145664,52.34375,0.2279818207025528
16146176,55.46875,0.21591606736183167
16146688,46.875,0.24492734670639038
16147200,57.03125,0.21335166692733765
16147712,57.03125,0.2099437713623047
16148224,53.515625,0.2229819893836975
16148736,48.4375,0.2265987992286682
16149248,48.4375,0.23475319147109985
16149504,57.421875,0.205133855342865
16150016,57.421875,0.2244432121515274
16150528,57.03125,0.21498718857765198
16151040,50.0,0.23496489226818085
16151552,51.5625,0.21616218984127045
16152064,55.46875,0.21682117879390717
16152576,54.6875,0.20633620023727417
16153088,55.859375,0.213978111743927
16153600,55.078125,0.21207164227962494
16154112,50.78125,0.2206549495458603
16154624,52.734375,0.21191094815731049
16155136,56.640625,0.2236020714044571
16155648,53.90625,0.23094028234481812
16156160,53.515625,0.20800305902957916
16156672,50.78125,0.22924451529979706
16157184,54.296875,0.2216441035270691
16157696,56.25,0.20721155405044556
16158208,55.859375,0.21546238660812378
16158720,52.734375,0.22197960317134857
16159232,52.34375,0.22363276779651642
16159744,50.390625,0.23077799379825592
16160000,53.125,0.22491951286792755
16160512,51.171875,0.2354256957769394
16161024,55.859375,0.20116685330867767
16161536,57.421875,0.21211451292037964
16162048,52.734375,0.215190589427948
16162560,55.859375,0.22670842707157135
16163072,53.125,0.22924919426441193
16163584,50.390625,0.2448243945837021
16164096,56.25,0.21429210901260376
16164608,59.375,0.20986534655094147
16165120,50.390625,0.23458100855350494
16165632,55.46875,0.2092268317937851
16166144,56.25,0.22549360990524292
16166656,55.859375,0.22823983430862427
16167168,52.734375,0.22588807344436646
16167680,51.5625,0.2329578995704651
16168192,58.984375,0.20351482927799225
16168704,55.078125,0.22533494234085083
16169216,57.03125,0.212128147482872
16169728,60.9375,0.1979680061340332
16170240,51.171875,0.21547769010066986
16170752,57.03125,0.21553903818130493
16171008,54.6875,0.21465371549129486
16171520,53.90625,0.22949053347110748
16172032,53.90625,0.2156498283147812
16172544,50.78125,0.21702410280704498
16173056,53.125,0.21502254903316498
16173568,56.25,0.21625548601150513
16174080,51.171875,0.23210619390010834
16174592,53.125,0.2200968861579895
16175104,55.078125,0.2239423245191574
16175616,50.78125,0.22504474222660065
16176128,54.296875,0.2160184532403946
16176640,50.390625,0.22973746061325073
16177152,56.25,0.20545989274978638
16177664,57.8125,0.20763637125492096
16178176,51.5625,0.23377567529678345
16178688,53.90625,0.19923283159732819
16179200,62.890625,0.20119644701480865
16179712,53.515625,0.2198164314031601
16180224,53.125,0.2116391509771347
16180736,56.25,0.20889228582382202
16181248,52.734375,0.22520309686660767
16181504,51.953125,0.21813343465328217
16182016,49.609375,0.22927187383174896
16182528,57.421875,0.212371364235878
16183040,53.125,0.21963614225387573
16183552,51.5625,0.21387983858585358
16184064,51.953125,0.22515986859798431
16184576,50.78125,0.2216627448797226
16185088,56.25,0.21108148992061615
16185600,53.90625,0.21709832549095154
16186112,58.984375,0.20675581693649292
16186624,50.390625,0.22503232955932617
16187136,52.34375,0.22266505658626556
16187648,56.640625,0.22567935287952423
16188160,55.078125,0.2169005274772644
16188672,57.8125,0.19667647778987885
16189184,58.203125,0.2085549235343933
16189696,50.390625,0.21623565256595612
16190208,57.03125,0.20941248536109924
16190720,57.8125,0.19767910242080688
16191232,52.734375,0.2206561416387558
16191744,42.578125,0.2257196307182312
16192000,51.5625,0.22286628186702728
16192512,48.828125,0.22674299776554108
16193024,55.46875,0.209232896566391
16193536,50.390625,0.21659952402114868
16194048,52.734375,0.22829200327396393
16194560,54.296875,0.22815245389938354
16195072,51.171875,0.23028849065303802
16195584,57.8125,0.20782917737960815
16196096,57.8125,0.20685768127441406
16196608,56.25,0.2145240157842636
16197120,51.171875,0.22178372740745544
16197632,58.984375,0.2073938250541687
16198144,53.90625,0.21646183729171753
16198656,52.34375,0.22858358919620514
16199168,55.859375,0.21431757509708405
16199680,56.25,0.20937782526016235
16200192,46.875,0.23297840356826782
16200704,53.90625,0.21424983441829681
16201216,49.21875,0.23882120847702026
16201728,56.640625,0.2156982570886612
16202240,51.953125,0.22312714159488678
16202752,52.734375,0.21914078295230865
16203008,55.078125,0.21629689633846283
16203520,49.609375,0.23044563829898834
16204032,55.46875,0.2220163494348526
16204544,57.421875,0.2187211662530899
16205056,52.734375,0.21015793085098267
16205568,53.90625,0.2213849425315857
16206080,51.5625,0.2307920604944229
16206592,53.125,0.2182915359735489
16207104,56.640625,0.22649885714054108
16207616,51.5625,0.21254044771194458
16208128,50.390625,0.22444988787174225
16208640,54.6875,0.21152855455875397
16209152,49.21875,0.22780181467533112
16209664,51.953125,0.2357313483953476
16210176,51.953125,0.23060651123523712
16210688,54.6875,0.21938031911849976
16211200,50.78125,0.24088694155216217
16211712,54.6875,0.22394685447216034
16212224,48.828125,0.22611741721630096
16212736,50.390625,0.23665432631969452
16213248,53.90625,0.23003433644771576
16213504,53.125,0.21491457521915436
16214016,54.6875,0.21437221765518188
16214528,56.25,0.21776391565799713
16215040,58.203125,0.19569633901119232
16215552,54.296875,0.22838930785655975
16216064,49.21875,0.23098136484622955
16216576,50.78125,0.21104592084884644
16217088,59.375,0.21484655141830444
16217600,55.46875,0.2065250724554062
16218112,53.90625,0.2200634628534317
16218624,53.125,0.22557903826236725
16219136,53.90625,0.21679872274398804
16219648,48.4375,0.2316598743200302
16220160,51.5625,0.2233176827430725
16220672,53.90625,0.23454195261001587
16221184,55.46875,0.2144792228937149
16221696,45.703125,0.26058390736579895
16222208,54.6875,0.21799920499324799
16222720,48.046875,0.2240615338087082
16223232,53.90625,0.2349264770746231
16223744,49.21875,0.21524971723556519
16224000,52.34375,0.21851712465286255
16224512,48.828125,0.21984916925430298
16225024,51.171875,0.22140620648860931
16225536,53.515625,0.22737258672714233
16226048,49.609375,0.22792643308639526
16226560,50.0,0.23090285062789917
16227072,55.859375,0.2191205620765686
16227584,52.734375,0.23148971796035767
16228096,53.90625,0.22657757997512817
16228608,54.6875,0.22556018829345703
16229120,53.90625,0.21421489119529724
16229632,55.46875,0.22874432802200317
16230144,50.0,0.2407398819923401
16230656,54.6875,0.20638960599899292
16231168,47.265625,0.23551368713378906
16231680,55.46875,0.2166624665260315
16232192,52.734375,0.23239494860172272
16232704,56.640625,0.22008675336837769
16233216,53.90625,0.21728040277957916
16233728,51.171875,0.22097204625606537
16234240,52.734375,0.22738105058670044
16234752,57.421875,0.20598961412906647
16235008,57.421875,0.22269867360591888
16235520,51.171875,0.23256009817123413
16236032,44.921875,0.24530629813671112
16236544,47.65625,0.23650528490543365
16237056,48.046875,0.23731273412704468
16237568,53.125,0.22690798342227936
16238080,56.640625,0.20986682176589966
16238592,54.6875,0.22591470181941986
16239104,54.296875,0.21507644653320312
16239616,53.515625,0.2266065925359726
16240128,53.515625,0.2264266163110733
16240640,56.25,0.21761728823184967
16241152,61.328125,0.2020869255065918
16241664,53.125,0.22031785547733307
16242176,52.734375,0.209758460521698
16242688,56.640625,0.21440817415714264
16243200,56.25,0.20898295938968658
16243712,47.265625,0.21938179433345795
16244224,54.296875,0.21023327112197876
16244736,53.90625,0.22906871140003204
16245248,57.421875,0.215294748544693
16245504,55.078125,0.20823127031326294
16246016,55.859375,0.21841071546077728
16246528,54.296875,0.23169969022274017
16247040,51.953125,0.23502252995967865
16247552,53.125,0.23151248693466187
16248064,50.390625,0.2273678183555603
16248576,56.640625,0.22035068273544312
16249088,54.6875,0.20876246690750122
16249600,50.78125,0.2318122535943985
16250112,55.46875,0.2190580517053604
16250624,55.859375,0.22147391736507416
16251136,51.5625,0.22497721016407013
16251648,53.90625,0.21303969621658325
16252160,51.953125,0.21298867464065552
16252672,57.03125,0.2138373702764511
16253184,46.09375,0.2498319298028946
16253696,52.734375,0.21445375680923462
16254208,54.6875,0.2049509882926941
16254720,53.90625,0.21230977773666382
16255232,51.953125,0.23340822756290436
16255744,56.640625,0.2225206047296524
16256000,53.515625,0.22624821960926056
16256512,55.46875,0.2107647955417633
16257024,57.8125,0.21294091641902924
16257536,54.296875,0.22489400207996368
16258048,50.78125,0.23286177217960358
16258560,53.125,0.2241203635931015
16259072,53.90625,0.2105696052312851
16259584,48.046875,0.2375984638929367
16260096,56.640625,0.2115469127893448
16260608,55.078125,0.22574184834957123
16261120,51.953125,0.22562383115291595
16261632,58.984375,0.20846658945083618
16262144,53.125,0.21277064085006714
16262656,55.46875,0.21236135065555573
16263168,51.171875,0.21725012362003326
16263680,51.953125,0.22241932153701782
16264192,50.0,0.2208459973335266
16264704,57.421875,0.2158011794090271
16265216,56.25,0.21138685941696167
16265728,53.515625,0.22391082346439362
16266240,47.65625,0.23228411376476288
16266752,53.90625,0.21780824661254883
16267008,53.125,0.1997523307800293
16267520,46.875,0.230011448264122
16268032,51.953125,0.22317224740982056
16268544,55.46875,0.20636819303035736
16269056,52.34375,0.22400563955307007
16269568,52.34375,0.23020599782466888
16270080,49.21875,0.2203695923089981
16270592,51.953125,0.22121025621891022
16271104,51.5625,0.2375669628381729
16271616,55.078125,0.21145488321781158
16272128,53.125,0.22228644788265228
16272640,56.640625,0.22911114990711212
16273152,53.125,0.21827593445777893
16273664,59.765625,0.199507936835289
16274176,49.21875,0.23181892931461334
16274688,51.953125,0.2346813827753067
16275200,52.734375,0.22062817215919495
16275712,48.046875,0.22231550514698029
16276224,52.34375,0.22038131952285767
16276736,55.46875,0.2169240117073059
16277248,52.34375,0.21551141142845154
16277504,52.734375,0.21938921511173248
16278016,56.25,0.21542984247207642
16278528,54.6875,0.21142250299453735
16279040,56.25,0.21307756006717682
16279552,50.0,0.22981996834278107
16280064,52.34375,0.21828530728816986
16280576,59.375,0.20779825747013092
16281088,59.765625,0.20291374623775482
16281600,53.125,0.21539519727230072
16282112,56.640625,0.20978118479251862
16282624,48.4375,0.23103755712509155
16283136,50.390625,0.22686050832271576
16283648,55.078125,0.22020083665847778
16284160,50.390625,0.22054503858089447
16284672,50.0,0.2314860224723816
16285184,55.078125,0.2198079228401184
16285696,52.734375,0.22190243005752563
16286208,43.75,0.25248509645462036
16286720,53.90625,0.21582061052322388
16287232,54.6875,0.2197847217321396
16287744,53.125,0.21868301928043365
16288000,51.5625,0.22831721603870392
16288512,56.640625,0.21706867218017578
16289024,58.59375,0.20447061955928802
16289536,53.515625,0.23056669533252716
16290048,50.78125,0.22448422014713287
16290560,57.03125,0.21953827142715454
16291072,53.90625,0.21945303678512573
16291584,55.078125,0.2163408398628235
16292096,50.78125,0.22232510149478912
16292608,52.34375,0.2396588921546936
16293120,51.953125,0.2193484902381897
16293632,46.875,0.23054789006710052
16294144,49.609375,0.22782082855701447
16294656,58.203125,0.2064303755760193
16295168,55.078125,0.21964353322982788
16295680,52.34375,0.22017115354537964
16296192,50.78125,0.22318433225154877
16296704,49.21875,0.23611615598201752
16297216,53.125,0.22265885770320892
16297728,51.953125,0.21648073196411133
16298240,49.21875,0.2315521389245987
16298752,50.78125,0.2211282104253769
16299008,54.6875,0.20744848251342773
16299520,55.078125,0.2222566455602646
16300032,55.46875,0.21455663442611694
16300544,50.390625,0.2329718917608261
16301056,49.21875,0.21924854815006256
16301568,53.125,0.21484805643558502
16302080,54.296875,0.21963101625442505
16302592,57.03125,0.214491069316864
16303104,55.859375,0.20447736978530884
16303616,57.03125,0.21335512399673462
16304128,57.8125,0.19860193133354187
16304640,51.171875,0.2168978750705719
16305152,48.4375,0.2404673546552658
16305664,55.859375,0.20860940217971802
16306176,50.390625,0.23229700326919556
16306688,55.078125,0.2200298309326172
16307200,52.34375,0.2135763317346573
16307712,54.6875,0.22742371261119843
16308224,53.515625,0.2221696525812149
16308736,53.515625,0.2329719215631485
16309248,54.296875,0.22130146622657776
16309504,50.78125,0.22859792411327362
16310016,53.125,0.2325289100408554
16310528,50.390625,0.2096111923456192
16311040,57.8125,0.2079591155052185
16311552,57.421875,0.2004280686378479
16312064,52.34375,0.24053211510181427
16312576,49.609375,0.23041267693042755
16313088,54.6875,0.22873634099960327
16313600,51.171875,0.23320890963077545
16314112,46.875,0.23763321340084076
16314624,52.734375,0.22250229120254517
16315136,54.296875,0.2200803905725479
16315648,47.65625,0.22525887191295624
16316160,53.125,0.21066473424434662
16316672,55.078125,0.2149970382452011
16317184,49.609375,0.2285488098859787
16317696,51.5625,0.22192317247390747
16318208,50.390625,0.2297072559595108
16318720,57.03125,0.20401018857955933
16319232,46.484375,0.233822762966156
16319744,53.515625,0.2296270877122879
16320000,51.953125,0.21509243547916412
16320512,46.875,0.23997808992862701
16321024,54.296875,0.20998257398605347
16321536,56.25,0.21954156458377838
16322048,48.4375,0.23415307700634003
16322560,52.734375,0.23749399185180664
16323072,48.046875,0.23412483930587769
16323584,50.0,0.22851063311100006
16324096,54.296875,0.22109374403953552
16324608,51.171875,0.2418357878923416
16325120,57.03125,0.20493198931217194
16325632,52.734375,0.21484461426734924
16326144,52.734375,0.2031714767217636
16326656,50.0,0.23186425864696503
16327168,52.34375,0.2306964248418808
16327680,56.25,0.21678400039672852
16328192,53.125,0.22493533790111542
16328704,53.90625,0.2227993607521057
16329216,53.125,0.22214294970035553
16329728,46.875,0.2397184520959854
16330240,51.171875,0.2286369651556015
16330752,50.390625,0.227023646235466
16331008,58.984375,0.22147510945796967
16331520,57.8125,0.20971399545669556
16332032,47.265625,0.24255181849002838
16332544,58.203125,0.20758940279483795
16333056,51.953125,0.22409696877002716
16333568,54.6875,0.23010867834091187
16334080,53.125,0.23094457387924194
16334592,53.515625,0.21480369567871094
16335104,51.5625,0.22743433713912964
16335616,50.78125,0.2335941642522812
16336128,53.125,0.22670477628707886
16336640,50.0,0.22055187821388245
16337152,52.734375,0.2164764553308487
16337664,55.859375,0.21047760546207428
16338176,49.21875,0.2237558811903
16338688,54.6875,0.21104885637760162
16339200,55.46875,0.21343094110488892
16339712,56.640625,0.2132105678319931
16340224,52.734375,0.22041091322898865
16340736,50.78125,0.23003913462162018
16341248,48.4375,0.22281354665756226
16341504,48.046875,0.231140598654747
16342016,52.34375,0.2237071841955185
16342528,50.0,0.2257062941789627
16343040,53.515625,0.2252638190984726
16343552,52.34375,0.21516665816307068
16344064,48.4375,0.223158061504364
16344576,52.34375,0.22064846754074097
16345088,57.03125,0.21523906290531158
16345600,53.125,0.2308795303106308
16346112,50.0,0.21995781362056732
16346624,54.6875,0.2163892388343811
16347136,50.390625,0.22673510015010834
16347648,49.609375,0.2221994549036026
16348160,52.734375,0.22345899045467377
16348672,54.296875,0.2365594357252121
16349184,53.90625,0.23155778646469116
16349696,48.046875,0.2422332912683487
16350208,53.515625,0.22234052419662476
16350720,49.609375,0.23799818754196167
16351232,56.25,0.2156059890985489
16351744,59.765625,0.20140212774276733
16352000,51.953125,0.24009227752685547
16352512,53.515625,0.21871274709701538
16353024,56.640625,0.21719831228256226
16353536,49.609375,0.22530247271060944
16354048,56.640625,0.2218339592218399
16354560,53.90625,0.2161395400762558
16355072,53.90625,0.2116418033838272
16355584,56.640625,0.21799255907535553
16356096,55.46875,0.20397025346755981
16356608,56.25,0.21189452707767487
16357120,46.09375,0.23103374242782593
16357632,46.875,0.23899076879024506
16358144,57.8125,0.20664383471012115
16358656,59.375,0.21570466458797455
16359168,53.125,0.22277313470840454
16359680,54.296875,0.21384547650814056
16360192,53.90625,0.20762500166893005
16360704,56.640625,0.22278092801570892
16361216,52.34375,0.21658125519752502
16361728,55.078125,0.21308447420597076
16362240,50.0,0.21774810552597046
16362752,56.25,0.21154285967350006
16363008,55.46875,0.21711085736751556
16363520,55.078125,0.22009849548339844
16364032,51.5625,0.21551436185836792
16364544,50.78125,0.21757151186466217
16365056,55.859375,0.2131972312927246
16365568,46.875,0.23925107717514038
16366080,51.171875,0.22670505940914154
16366592,58.59375,0.20330172777175903
16367104,57.03125,0.20922614634037018
16367616,51.171875,0.23042672872543335
16368128,56.640625,0.2062162458896637
16368640,53.125,0.21575504541397095
16369152,52.34375,0.23471422493457794
16369664,51.5625,0.23050136864185333
16370176,46.484375,0.23726791143417358
16370688,53.125,0.22798818349838257
16371200,52.34375,0.22520536184310913
16371712,57.03125,0.2096354365348816
16372224,55.46875,0.2232019305229187
16372736,45.3125,0.24125999212265015
16373248,58.59375,0.2139851450920105
16373504,54.296875,0.22738386690616608
16374016,52.734375,0.22985363006591797
16374528,55.859375,0.21929170191287994
16375040,54.6875,0.2229045033454895
16375552,58.59375,0.22154539823532104
16376064,51.953125,0.22911380231380463
16376576,51.5625,0.21354883909225464
16377088,53.515625,0.2262592762708664
16377600,56.25,0.22091840207576752
16378112,54.296875,0.22477246820926666
16378624,52.734375,0.23132918775081635
16379136,55.078125,0.23297710716724396
16379648,52.34375,0.23220758140087128
16380160,54.296875,0.2166619449853897
16380672,54.296875,0.21701286733150482
16381184,48.4375,0.24765990674495697
16381696,48.4375,0.2282097190618515
16382208,54.6875,0.211789071559906
16382720,55.46875,0.21449941396713257
16383232,52.34375,0.2206624150276184
16383744,57.8125,0.20597432553768158
16384000,52.34375,0.22122877836227417
16384512,47.65625,0.22941426932811737
16385024,55.859375,0.21929191052913666
16385536,58.59375,0.19853918254375458
16386048,53.90625,0.21836711466312408
16386560,55.078125,0.21130114793777466
16387072,47.65625,0.22555945813655853
16387584,57.03125,0.20654773712158203
16388096,51.5625,0.22159919142723083
16388608,61.328125,0.19579076766967773
16389120,46.875,0.24451500177383423
16389632,50.390625,0.22735828161239624
16390144,54.6875,0.22140099108219147
16390656,53.515625,0.22137953341007233
16391168,53.125,0.22013705968856812
16391680,55.46875,0.21543830633163452
16392192,48.828125,0.23389320075511932
16392704,48.046875,0.23462720215320587
16393216,50.390625,0.21961019933223724
16393728,50.390625,0.23822301626205444
16394240,50.78125,0.2227616310119629
16394752,50.390625,0.2288975864648819
16395008,55.859375,0.21151040494441986
16395520,51.953125,0.23776249587535858
16396032,50.390625,0.22637273371219635
16396544,56.640625,0.2169843316078186
16397056,52.34375,0.22328637540340424
16397568,48.828125,0.23512648046016693
16398080,55.078125,0.22818897664546967
16398592,54.296875,0.21738654375076294
16399104,52.34375,0.22959178686141968
16399616,53.90625,0.223268523812294
16400128,51.5625,0.2108554244041443
16400640,55.078125,0.2075132429599762
16401152,49.21875,0.22300904989242554
16401664,53.90625,0.22002221643924713
16402176,47.265625,0.23276327550411224
16402688,56.25,0.21356366574764252
16403200,48.4375,0.23711131513118744
16403712,50.390625,0.22645288705825806
16404224,53.515625,0.21334737539291382
16404736,53.515625,0.22352288663387299
16405248,46.09375,0.23908044397830963
16405504,54.296875,0.20908123254776
16406016,51.171875,0.23491241037845612
16406528,51.171875,0.2247922271490097
16407040,50.390625,0.2344219833612442
16407552,55.46875,0.21536055207252502
16408064,50.390625,0.22251199185848236
16408576,49.21875,0.23771284520626068
16409088,49.609375,0.23431111872196198
16409600,56.640625,0.21327537298202515
16410112,54.6875,0.2199428230524063
16410624,50.0,0.2307034134864807
16411136,55.859375,0.20916174352169037
16411648,54.6875,0.20639285445213318
16412160,49.21875,0.23394893109798431
16412672,55.078125,0.21880362927913666
16413184,53.515625,0.20211054384708405
16413696,56.640625,0.21096080541610718
16414208,50.0,0.23634673655033112
16414720,50.390625,0.23215055465698242
16415232,53.515625,0.21041280031204224
16415744,49.609375,0.22765426337718964
16416000,57.421875,0.2112727165222168
16416512,51.5625,0.23270104825496674
16417024,45.703125,0.2505948543548584
16417536,56.25,0.2063651978969574
16418048,56.640625,0.21600033342838287
16418560,54.296875,0.2159280925989151
16419072,51.171875,0.23147349059581757
16419584,50.78125,0.23127585649490356
16420096,53.515625,0.22745747864246368
16420608,56.25,0.2209877371788025
16421120,56.640625,0.21115368604660034
16421632,51.171875,0.21510189771652222
16422144,54.296875,0.2154276967048645
16422656,55.46875,0.21150285005569458
16423168,53.515625,0.22232960164546967
16423680,55.46875,0.21083544194698334
16424192,51.5625,0.2268652319908142
16424704,55.46875,0.21388378739356995
16425216,53.125,0.20097921788692474
16425728,51.5625,0.2298164963722229
16426240,50.78125,0.22473503649234772
16426752,53.515625,0.22856122255325317
16427008,51.953125,0.2259787917137146
16427520,49.609375,0.23623329401016235
16428032,57.421875,0.22496075928211212
16428544,57.421875,0.20565010607242584
16429056,46.09375,0.24170421063899994
16429568,52.34375,0.22876065969467163
16430080,55.46875,0.22340084612369537
16430592,57.8125,0.19820095598697662
16431104,46.875,0.23176570236682892
16431616,53.515625,0.21468783915042877
16432128,49.609375,0.23192113637924194
16432640,55.859375,0.2157316356897354
16433152,46.484375,0.23038627207279205
16433664,52.734375,0.23638111352920532
16434176,52.34375,0.20541676878929138
16434688,50.78125,0.2251444309949875
16435200,49.609375,0.22743183374404907
16435712,48.4375,0.24172593653202057
16436224,57.8125,0.20501329004764557
16436736,53.125,0.2116694450378418
16437248,56.640625,0.23431211709976196
16437504,46.875,0.23182271420955658
16438016,50.0,0.22788284718990326
16438528,56.640625,0.2028496116399765
16439040,55.859375,0.21727758646011353
16439552,47.65625,0.2270083874464035
16440064,52.734375,0.21566146612167358
16440576,53.125,0.21922780573368073
16441088,52.34375,0.2242247611284256
16441600,49.609375,0.22463564574718475
16442112,53.125,0.22987504303455353
16442624,56.640625,0.20861691236495972
16443136,51.5625,0.2170998454093933
16443648,50.390625,0.22507025301456451
16444160,55.859375,0.21602581441402435
16444672,48.4375,0.23584574460983276
16445184,53.90625,0.21619702875614166
16445696,54.6875,0.2159014344215393
16446208,52.734375,0.23099654912948608
16446720,53.90625,0.22387784719467163
16447232,60.9375,0.2042691558599472
16447744,53.90625,0.20570208132266998
16448000,53.515625,0.2149531990289688
16448512,53.90625,0.22625774145126343
16449024,54.296875,0.22522491216659546
16449536,49.609375,0.2235591858625412
16450048,48.828125,0.23550325632095337
16450560,52.734375,0.22484968602657318
16451072,50.390625,0.23535729944705963
16451584,55.46875,0.20389515161514282
16452096,57.03125,0.21346360445022583
16452608,51.171875,0.22044411301612854
16453120,49.21875,0.24854065477848053
16453632,53.90625,0.2338273674249649
16454144,57.03125,0.22023171186447144
16454656,56.640625,0.22061234712600708
16455168,57.8125,0.20057202875614166
16455680,54.296875,0.22232109308242798
16456192,51.5625,0.22722429037094116
16456704,54.6875,0.20428134500980377
16457216,52.34375,0.2167484164237976
16457728,48.828125,0.2213098406791687
16458240,48.046875,0.22427695989608765
16458752,51.5625,0.21618770062923431
16459008,56.640625,0.2175622135400772
16459520,53.515625,0.22842051088809967
16460032,50.0,0.22079411149024963
16460544,50.78125,0.2196664661169052
16461056,51.953125,0.23401708900928497
16461568,51.5625,0.2193654179573059
16462080,55.078125,0.217526376247406
16462592,52.34375,0.2229936271905899
16463104,55.46875,0.21042464673519135
16463616,48.046875,0.24475093185901642
16464128,44.53125,0.24303291738033295
16464640,53.90625,0.22541071474552155
16465152,52.34375,0.2165890336036682
16465664,50.78125,0.2320374995470047
16466176,59.375,0.20945972204208374
16466688,50.0,0.2389226108789444
16467200,53.515625,0.22116822004318237
16467712,51.171875,0.21658872067928314
16468224,50.78125,0.22309203445911407
16468736,58.984375,0.21962398290634155
16469248,54.6875,0.21865862607955933
16469504,50.390625,0.2502569556236267
16470016,55.859375,0.20963023602962494
16470528,49.21875,0.219710573554039
16471040,50.0,0.24198557436466217
16471552,51.953125,0.22595907747745514
16472064,51.953125,0.21596962213516235
16472576,60.15625,0.20655129849910736
16473088,51.171875,0.23305298388004303
16473600,53.515625,0.22716639935970306
16474112,48.828125,0.23760153353214264
16474624,56.25,0.20223714411258698
16475136,50.390625,0.23330740630626678
16475648,52.734375,0.2187061905860901
16476160,49.609375,0.23691533505916595
16476672,51.953125,0.2278287559747696
16477184,53.125,0.2301214188337326
16477696,55.859375,0.20870059728622437
16478208,51.171875,0.21987773478031158
16478720,45.703125,0.23611313104629517
16479232,50.390625,0.23382754623889923
16479744,50.390625,0.22651411592960358
16480000,48.4375,0.23627926409244537
16480512,53.90625,0.21916674077510834
16481024,53.125,0.2086188644170761
16481536,51.953125,0.22910712659358978
16482048,53.90625,0.20989951491355896
16482560,49.21875,0.22830219566822052
16483072,55.46875,0.22370170056819916
16483584,48.046875,0.23499391973018646
16484096,46.09375,0.24327825009822845
16484608,53.515625,0.2118981033563614
16485120,48.4375,0.22756071388721466
16485632,48.828125,0.24054817855358124
16486144,52.34375,0.21653129160404205
16486656,52.734375,0.2327730506658554
16487168,52.34375,0.22846561670303345
16487680,53.515625,0.2106531262397766
16488192,53.515625,0.22376114130020142
16488704,53.90625,0.22368377447128296
16489216,57.421875,0.20224466919898987
16489728,53.515625,0.21996325254440308
16490240,53.90625,0.22373038530349731
16490752,53.125,0.22449010610580444
16491008,50.78125,0.22304897010326385
16491520,52.34375,0.23259784281253815
16492032,53.125,0.22064806520938873
16492544,48.828125,0.22960323095321655
16493056,55.46875,0.20696058869361877
16493568,54.296875,0.2222101092338562
16494080,54.6875,0.22754217684268951
16494592,48.828125,0.2320873886346817
16495104,57.03125,0.21035948395729065
16495616,54.296875,0.21261785924434662
16496128,52.734375,0.2077629715204239
16496640,55.46875,0.2177146077156067
16497152,46.09375,0.23336774110794067
16497664,51.171875,0.23025304079055786
16498176,57.03125,0.22009088099002838
16498688,51.171875,0.22103287279605865
16499200,53.90625,0.22170306742191315
16499712,54.6875,0.2079789787530899
16500224,51.5625,0.22213441133499146
16500736,53.515625,0.20592603087425232
16501248,53.515625,0.22279737889766693
16501504,53.515625,0.22089189291000366
16502016,55.46875,0.21285392343997955
16502528,54.296875,0.23715239763259888
16503040,58.984375,0.19755442440509796
16503552,55.859375,0.22913815081119537
16504064,44.53125,0.2456963211297989
16504576,55.46875,0.20332075655460358
16505088,50.0,0.22649599611759186
16505600,53.515625,0.22468000650405884
16506112,53.125,0.23587995767593384
16506624,50.390625,0.2235853224992752
16507136,50.390625,0.2275548130273819
16507648,52.734375,0.22859960794448853
16508160,51.5625,0.21845310926437378
16508672,42.578125,0.23544646799564362
16509184,49.21875,0.2206442505121231
16509696,52.34375,0.21104170382022858
16510208,53.515625,0.22505801916122437
16510720,53.125,0.2126448005437851
16511232,51.5625,0.20914910733699799
16511744,52.34375,0.22532175481319427
16512000,55.078125,0.2169620394706726
16512512,52.734375,0.2278183102607727
16513024,53.125,0.2166919708251953
16513536,51.953125,0.22176939249038696
16514048,52.34375,0.22837235033512115
16514560,50.0,0.22450798749923706
16515072,55.46875,0.20754677057266235
16515584,56.640625,0.21092818677425385
16516096,53.515625,0.21919506788253784
16516608,54.296875,0.20365096628665924
16517120,58.59375,0.2155299186706543
16517632,54.296875,0.21692420542240143
16518144,59.765625,0.21304725110530853
16518656,48.4375,0.2264695018529892
16519168,50.78125,0.22385956346988678
16519680,51.5625,0.2195286899805069
16520192,54.296875,0.2194211333990097
16520704,50.0,0.21645309031009674
16521216,50.0,0.24324268102645874
16521728,52.34375,0.22248601913452148
16522240,56.640625,0.21192654967308044
16522752,50.0,0.2303769439458847
16523008,52.734375,0.2264232635498047
16523520,55.078125,0.22014862298965454
16524032,53.515625,0.22522519528865814
16524544,54.6875,0.2141425460577011
16525056,50.78125,0.22274135053157806
16525568,51.171875,0.22333310544490814
16526080,55.46875,0.21751974523067474
16526592,50.390625,0.23540569841861725
16527104,57.03125,0.20411211252212524
16527616,51.171875,0.2137870192527771
16528128,60.546875,0.2002570480108261
16528640,50.0,0.22661596536636353
16529152,51.953125,0.21213577687740326
16529664,50.0,0.22598670423030853
16530176,51.171875,0.22576643526554108
16530688,52.34375,0.22273992002010345
16531200,52.734375,0.2071966975927353
16531712,51.5625,0.21249133348464966
16532224,54.6875,0.21973110735416412
16532736,57.8125,0.22037671506404877
16533248,50.390625,0.2197614312171936
16533504,57.03125,0.21529410779476166
16534016,48.046875,0.24773810803890228
16534528,53.90625,0.24015945196151733
16535040,60.15625,0.2011585831642151
