Step,Accuracy,Loss
5906176,60.546875,0.20034044981002808
5906688,58.59375,0.19372008740901947
5907200,55.859375,0.22278618812561035
5907712,57.03125,0.20194052159786224
5908224,58.984375,0.20557619631290436
5908736,60.546875,0.1980290710926056
5909248,57.8125,0.18860356509685516
5909504,56.640625,0.19036252796649933
5910016,58.984375,0.20016597211360931
5910528,58.984375,0.19210337102413177
5911040,58.984375,0.19599077105522156
5911552,54.6875,0.2033870369195938
5912064,57.8125,0.1954185962677002
5912576,61.328125,0.1878037452697754
5913088,59.375,0.19245144724845886
5913600,55.078125,0.1952524036169052
5914112,58.203125,0.19693399965763092
5914624,60.546875,0.1892375946044922
5915136,53.90625,0.20735789835453033
5915648,58.984375,0.1911785900592804
5916160,57.8125,0.1977532058954239
5916672,56.640625,0.19981329143047333
5917184,58.59375,0.19194619357585907
5917696,52.34375,0.20172661542892456
5918208,62.5,0.19475506246089935
5918720,57.8125,0.20413757860660553
5919232,55.859375,0.20108217000961304
5919744,60.546875,0.1925220638513565
5920000,60.15625,0.20457220077514648
5920512,58.59375,0.19203424453735352
5921024,57.8125,0.19077946245670319
5921536,57.03125,0.20605967938899994
5922048,57.03125,0.19906307756900787
5922560,53.515625,0.21666526794433594
5923072,52.734375,0.22113989293575287
5923584,54.296875,0.21065229177474976
5924096,57.421875,0.1942918449640274
5924608,53.125,0.21315449476242065
5925120,62.890625,0.19041569530963898
5925632,58.203125,0.19039534032344818
5926144,60.15625,0.19335295259952545
5926656,61.328125,0.1978061944246292
5927168,55.46875,0.19268544018268585
5927680,58.984375,0.19774596393108368
5928192,55.078125,0.1949600875377655
5928704,55.859375,0.19780276715755463
5929216,64.453125,0.19194296002388
5929728,58.203125,0.2074752002954483
5930240,50.78125,0.2210109382867813
5930752,55.078125,0.2085222601890564
5931008,64.453125,0.18303152918815613
5931520,59.375,0.19774921238422394
5932032,61.328125,0.18874575197696686
5932544,52.34375,0.20160198211669922
5933056,55.46875,0.20014284551143646
5933568,55.46875,0.2037317156791687
5934080,55.078125,0.20260006189346313
5934592,64.453125,0.1830245703458786
5935104,57.03125,0.19527648389339447
5935616,58.984375,0.2056741863489151
5936128,54.6875,0.20698171854019165
5936640,54.6875,0.19458171725273132
5937152,60.15625,0.19906972348690033
5937664,57.03125,0.20358270406723022
5938176,57.8125,0.19105841219425201
5938688,56.640625,0.2093997597694397
5939200,59.375,0.1957065910100937
5939712,59.375,0.18655824661254883
5940224,57.03125,0.202958881855011
5940736,59.765625,0.18358394503593445
5941248,62.109375,0.18149946630001068
5941504,57.421875,0.19256789982318878
5942016,54.6875,0.21082188189029694
5942528,58.203125,0.20372270047664642
5943040,54.296875,0.19617511332035065
5943552,63.28125,0.1792593151330948
5944064,58.984375,0.19950978457927704
5944576,56.25,0.20366555452346802
5945088,58.203125,0.20278789103031158
5945600,57.421875,0.19633033871650696
5946112,52.734375,0.21839095652103424
5946624,58.203125,0.19278167188167572
5947136,54.296875,0.20050929486751556
5947648,53.90625,0.20754939317703247
5948160,50.0,0.2152685523033142
5948672,55.46875,0.1985131949186325
5949184,60.546875,0.19306613504886627
5949696,60.546875,0.19727490842342377
5950208,51.171875,0.2048506885766983
5950720,61.71875,0.19638274610042572
5951232,59.375,0.19478963315486908
5951744,57.8125,0.19742129743099213
5952000,57.421875,0.19771502912044525
5952512,62.5,0.18261615931987762
5953024,55.859375,0.2072167545557022
5953536,58.984375,0.1979351043701172
5954048,51.953125,0.20828962326049805
5954560,53.515625,0.20823460817337036
5955072,61.71875,0.1887385994195938
5955584,58.203125,0.20165079832077026
5956096,60.546875,0.19857700169086456
5956608,61.328125,0.19133536517620087
5957120,53.515625,0.21432775259017944
5957632,54.296875,0.22250789403915405
5958144,56.640625,0.1953561156988144
5958656,53.515625,0.20256799459457397
5959168,53.515625,0.20220035314559937
5959680,57.03125,0.2042722851037979
5960192,62.5,0.19086073338985443
5960704,58.59375,0.19176380336284637
5961216,58.203125,0.2058456540107727
5961728,62.5,0.18383167684078217
5962240,57.03125,0.19623343646526337
5962752,61.71875,0.1907057911157608
5963008,60.15625,0.19763778150081635
5963520,58.59375,0.1995384842157364
5964032,54.6875,0.19423030316829681
5964544,56.640625,0.19332091510295868
5965056,64.453125,0.18612034618854523
5965568,60.9375,0.1910676211118698
5966080,58.59375,0.196579247713089
5966592,57.8125,0.19660283625125885
5967104,57.03125,0.20108038187026978
5967616,54.296875,0.2116701751947403
5968128,55.078125,0.1970071941614151
5968640,55.859375,0.19758008420467377
5969152,60.546875,0.18404944241046906
5969664,59.765625,0.19032171368598938
5970176,58.984375,0.18786175549030304
5970688,59.765625,0.1978265941143036
5971200,60.15625,0.18532760441303253
5971712,55.859375,0.19499890506267548
5972224,59.765625,0.20363138616085052
5972736,57.421875,0.199642151594162
5973248,56.25,0.2158319354057312
5973504,58.984375,0.20126627385616302
5974016,60.15625,0.2023165076971054
5974528,64.453125,0.19058410823345184
5975040,55.859375,0.19944770634174347
5975552,62.890625,0.18850477039813995
5976064,59.765625,0.1892860233783722
5976576,60.15625,0.20574380457401276
5977088,60.546875,0.19440363347530365
5977600,64.84375,0.19093887507915497
5978112,55.859375,0.20802539587020874
5978624,59.375,0.20301824808120728
5979136,54.296875,0.20401257276535034
5979648,59.765625,0.18566878139972687
5980160,62.5,0.187774196267128
5980672,57.421875,0.20947720110416412
5981184,60.9375,0.19978497922420502
5981696,55.859375,0.20813626050949097
5982208,57.8125,0.19655673205852509
5982720,60.15625,0.18087220191955566
5983232,54.296875,0.20439428091049194
5983744,62.890625,0.1894129067659378
5984000,54.296875,0.21137641370296478
5984512,57.8125,0.20551063120365143
5985024,54.6875,0.20523077249526978
5985536,60.15625,0.19264157116413116
5986048,56.25,0.1963496059179306
5986560,57.8125,0.19585350155830383
5987072,56.25,0.20730233192443848
5987584,58.203125,0.19811980426311493
5988096,55.859375,0.1969006359577179
5988608,62.5,0.18523000180721283
5989120,58.59375,0.18421323597431183
5989632,55.078125,0.19483301043510437
5990144,52.734375,0.20079976320266724
5990656,54.296875,0.20898057520389557
5991168,56.25,0.2113020271062851
5991680,59.765625,0.18593285977840424
5992192,57.03125,0.19312264025211334
5992704,53.125,0.20974797010421753
5993216,54.6875,0.20563489198684692
5993728,60.15625,0.19917131960391998
5994240,59.765625,0.19783218204975128
5994752,62.890625,0.2016918659210205
5995008,55.46875,0.20092624425888062
5995520,60.15625,0.20338493585586548
5996032,49.609375,0.20761610567569733
5996544,58.203125,0.20609666407108307
5997056,56.25,0.18770763278007507
5997568,53.90625,0.2187952995300293
5998080,57.8125,0.2012317180633545
5998592,55.46875,0.20456671714782715
5999104,56.640625,0.20124556124210358
5999616,60.15625,0.19243504106998444
6000128,58.203125,0.2008502334356308
6000640,58.984375,0.18849948048591614
6001152,58.59375,0.19164584577083588
6001664,63.28125,0.19284431636333466
6002176,63.28125,0.18950335681438446
6002688,58.203125,0.2073218673467636
6003200,57.03125,0.21015673875808716
6003712,55.859375,0.21094799041748047
6004224,59.375,0.19417865574359894
6004736,60.9375,0.19533808529376984
6005248,61.328125,0.1866600662469864
6005504,58.203125,0.20117686688899994
6006016,59.375,0.19005465507507324
6006528,62.890625,0.1951766312122345
6007040,59.765625,0.2013426423072815
6007552,58.984375,0.20026372373104095
6008064,59.765625,0.19404341280460358
6008576,58.984375,0.20131920278072357
6009088,56.640625,0.204362690448761
6009600,59.765625,0.18757875263690948
6010112,61.328125,0.19179962575435638
6010624,58.59375,0.19336779415607452
6011136,55.859375,0.20092397928237915
6011648,66.015625,0.18815824389457703
6012160,57.03125,0.20745247602462769
6012672,59.765625,0.19717571139335632
6013184,64.453125,0.1810016930103302
6013696,57.421875,0.20203763246536255
6014208,57.8125,0.1968354880809784
6014720,59.375,0.1863282024860382
6015232,59.375,0.1926407665014267
6015744,57.8125,0.20719359815120697
6016000,58.984375,0.19493268430233002
6016512,59.765625,0.18933895230293274
6017024,59.375,0.18866293132305145
6017536,58.59375,0.20261287689208984
6018048,60.15625,0.1852264255285263
6018560,63.671875,0.1815941035747528
6019072,52.734375,0.20197607576847076
6019584,57.421875,0.19499389827251434
6020096,56.640625,0.20558594167232513
6020608,56.25,0.20641344785690308
6021120,58.203125,0.20015567541122437
6021632,58.203125,0.20234467089176178
6022144,56.25,0.2082958072423935
6022656,59.765625,0.19951756298542023
6023168,55.859375,0.20177100598812103
6023680,65.234375,0.18626192212104797
6024192,58.59375,0.1955849975347519
6024704,64.453125,0.19120857119560242
6025216,55.859375,0.19756300747394562
6025728,58.984375,0.20816975831985474
6026240,57.8125,0.1926519125699997
6026752,62.109375,0.19052579998970032
6027008,53.515625,0.21653153002262115
6027520,53.90625,0.20951586961746216
6028032,60.15625,0.20560525357723236
6028544,54.6875,0.22062180936336517
6029056,50.390625,0.20653265714645386
6029568,57.421875,0.20572662353515625
6030080,55.859375,0.19205716252326965
6030592,61.328125,0.1872277408838272
6031104,57.421875,0.1971280574798584
6031616,57.8125,0.20224381983280182
6032128,56.640625,0.20414429903030396
6032640,57.03125,0.19387032091617584
6033152,59.375,0.2019936889410019
6033664,56.640625,0.1985383778810501
6034176,60.546875,0.1921495646238327
6034688,64.453125,0.1835974007844925
6035200,57.8125,0.2030542492866516
6035712,55.46875,0.200855553150177
6036224,57.421875,0.20053483545780182
6036736,55.46875,0.20179511606693268
6037248,53.90625,0.2192346453666687
6037504,57.421875,0.18858702480793
6038016,58.59375,0.19119404256343842
6038528,55.859375,0.19150277972221375
6039040,58.59375,0.1894025057554245
6039552,56.25,0.2072475105524063
6040064,54.296875,0.2101919800043106
6040576,54.296875,0.19048316776752472
6041088,48.828125,0.21436907351016998
6041600,61.328125,0.18658612668514252
6042112,57.8125,0.19705502688884735
6042624,55.859375,0.19736196100711823
6043136,54.6875,0.2130935788154602
6043648,54.296875,0.2081766128540039
6044160,61.71875,0.19395138323307037
6044672,60.546875,0.20173095166683197
6045184,60.15625,0.18591459095478058
6045696,52.734375,0.20208168029785156
6046208,58.203125,0.2034785896539688
6046720,56.640625,0.2159629464149475
6047232,50.390625,0.20871609449386597
6047744,57.8125,0.20705246925354004
6048000,64.0625,0.19329960644245148
6048512,58.59375,0.20096683502197266
6049024,64.84375,0.18712784349918365
6049536,58.59375,0.1927366554737091
6050048,57.8125,0.1969420611858368
6050560,58.984375,0.18769428133964539
6051072,55.46875,0.19237329065799713
6051584,58.984375,0.18148042261600494
6052096,58.984375,0.19941380620002747
6052608,48.4375,0.22156594693660736
6053120,58.59375,0.19722731411457062
6053632,55.859375,0.20051151514053345
6054144,53.90625,0.20495110750198364
6054656,56.640625,0.19612003862857819
6055168,58.59375,0.19274665415287018
6055680,58.59375,0.19596989452838898
6056192,57.03125,0.2039194256067276
6056704,57.421875,0.20399190485477448
6057216,63.28125,0.20035551488399506
6057728,57.8125,0.2006576657295227
6058240,57.421875,0.20547527074813843
6058752,56.640625,0.20864170789718628
6059008,55.078125,0.20497821271419525
6059520,57.8125,0.19759242236614227
6060032,56.25,0.2026374489068985
6060544,59.765625,0.18950097262859344
6061056,58.203125,0.19817733764648438
6061568,57.8125,0.1905660331249237
6062080,54.6875,0.19339105486869812
6062592,61.328125,0.19049279391765594
6063104,58.59375,0.19372089207172394
6063616,55.859375,0.19487707316875458
6064128,59.765625,0.19810985028743744
6064640,60.9375,0.19102978706359863
6065152,55.859375,0.19314320385456085
6065664,54.6875,0.21005934476852417
6066176,58.203125,0.1822681576013565
6066688,55.078125,0.20756982266902924
6067200,53.515625,0.2167009711265564
6067712,58.59375,0.2077694535255432
6068224,58.59375,0.20579677820205688
6068736,55.078125,0.20813250541687012
6069248,55.46875,0.20608502626419067
6069504,64.453125,0.18089917302131653
6070016,53.125,0.21110838651657104
6070528,61.328125,0.18504522740840912
6071040,57.421875,0.19312803447246552
6071552,63.28125,0.19167359173297882
6072064,62.109375,0.18570660054683685
6072576,56.640625,0.2047252058982849
6073088,60.15625,0.20793205499649048
6073600,53.515625,0.21091343462467194
6074112,56.25,0.21113330125808716
6074624,60.15625,0.1956757754087448
6075136,57.8125,0.1993618756532669
6075648,57.421875,0.20309019088745117
6076160,55.46875,0.19972585141658783
6076672,51.171875,0.20596955716609955
6077184,55.859375,0.20202594995498657
6077696,56.640625,0.20035268366336823
6078208,59.765625,0.19497469067573547
6078720,60.9375,0.20276974141597748
6079232,57.421875,0.20491188764572144
6079744,64.0625,0.18510890007019043
6080000,54.6875,0.19725586473941803
6080512,51.171875,0.21224547922611237
6081024,58.59375,0.19549600780010223
6081536,61.71875,0.1913759559392929
6082048,64.453125,0.1834716647863388
6082560,57.8125,0.2026500105857849
6083072,57.8125,0.20547626912593842
6083584,57.421875,0.20393989980220795
6084096,62.890625,0.1963685303926468
6084608,55.46875,0.20108793675899506
6085120,55.46875,0.20504140853881836
6085632,53.125,0.19956089556217194
6086144,56.25,0.21239423751831055
6086656,57.421875,0.1980380266904831
6087168,54.296875,0.20225995779037476
6087680,56.25,0.19528649747371674
6088192,57.8125,0.19026301801204681
6088704,55.859375,0.20471006631851196
6089216,57.421875,0.19749443233013153
6089728,55.46875,0.19876167178153992
6090240,57.421875,0.19541046023368835
6090752,59.765625,0.1922367364168167
6091008,53.515625,0.19762276113033295
6091520,57.8125,0.1999177187681198
6092032,56.640625,0.19055087864398956
6092544,59.765625,0.19506637752056122
6093056,55.078125,0.2064724564552307
6093568,54.296875,0.20376132428646088
6094080,56.640625,0.20534588396549225
6094592,57.03125,0.20283102989196777
6095104,61.71875,0.19265906512737274
6095616,62.890625,0.18564055860042572
6096128,58.984375,0.1903863102197647
6096640,55.46875,0.20011425018310547
6097152,60.9375,0.18281054496765137
6097664,61.71875,0.18302294611930847
6098176,59.375,0.19609515368938446
6098688,58.59375,0.19435404241085052
6099200,60.15625,0.19210083782672882
6099712,59.375,0.1956174522638321
6100224,56.640625,0.2041156142950058
6100736,56.640625,0.19084502756595612
6101248,59.375,0.19910261034965515
6101504,62.890625,0.18527548015117645
6102016,55.078125,0.20874828100204468
6102528,58.203125,0.18752248585224152
6103040,63.671875,0.19127464294433594
6103552,62.890625,0.18279750645160675
6104064,54.296875,0.19804975390434265
6104576,61.328125,0.19217777252197266
6105088,60.9375,0.1883697360754013
6105600,53.515625,0.2205662876367569
6106112,57.8125,0.19750888645648956
6106624,58.203125,0.19423072040081024
6107136,50.390625,0.21658064424991608
6107648,57.8125,0.20516277849674225
6108160,54.6875,0.20343925058841705
6108672,57.421875,0.19327951967716217
6109184,54.296875,0.20447777211666107
6109696,55.078125,0.20027469098567963
6110208,57.421875,0.21136854588985443
6110720,57.8125,0.1949939876794815
6111232,53.125,0.19306014478206635
6111744,57.421875,0.19779212772846222
6112000,55.46875,0.1974584311246872
6112512,56.640625,0.20272856950759888
6113024,59.765625,0.19638879597187042
6113536,67.1875,0.19024206697940826
6114048,59.765625,0.1955931931734085
6114560,55.46875,0.20541268587112427
6115072,58.984375,0.19787739217281342
6115584,56.25,0.20466755330562592
6116096,53.90625,0.20146363973617554
6116608,55.078125,0.20813721418380737
6117120,59.375,0.20195072889328003
6117632,61.328125,0.18810322880744934
6118144,57.03125,0.2010498195886612
6118656,58.984375,0.19332431256771088
6119168,60.9375,0.1960441917181015
6119680,61.71875,0.19280336797237396
6120192,55.46875,0.20508652925491333
6120704,56.640625,0.1973860114812851
6121216,57.03125,0.1920514851808548
6121728,50.390625,0.2180025726556778
6122240,58.203125,0.19562171399593353
6122752,57.8125,0.19350139796733856
6123008,53.125,0.20255786180496216
6123520,60.546875,0.20801329612731934
6124032,57.03125,0.19910049438476562
6124544,59.375,0.20026995241641998
6125056,60.15625,0.19318391382694244
6125568,58.59375,0.2030351161956787
6126080,60.546875,0.20361071825027466
6126592,54.6875,0.20981095731258392
6127104,56.640625,0.2100229114294052
6127616,65.234375,0.18429037928581238
6128128,58.59375,0.2063160538673401
6128640,58.984375,0.1961979866027832
6129152,54.6875,0.20644213259220123
6129664,57.8125,0.2043648362159729
6130176,57.03125,0.2009098380804062
6130688,53.125,0.20504379272460938
6131200,67.96875,0.1718754917383194
6131712,56.640625,0.2020081877708435
6132224,52.734375,0.19904206693172455
6132736,55.859375,0.18159866333007812
6133248,61.71875,0.18507148325443268
6133504,57.8125,0.19971926510334015
6134016,62.890625,0.18629692494869232
6134528,60.9375,0.1917090266942978
6135040,57.8125,0.19667720794677734
6135552,64.84375,0.18448035418987274
6136064,58.59375,0.1993541717529297
6136576,62.890625,0.19798806309700012
6137088,58.203125,0.19819901883602142
6137600,58.203125,0.18845893442630768
6138112,56.25,0.19053299725055695
6138624,58.59375,0.1986071914434433
6139136,55.859375,0.20633214712142944
6139648,53.90625,0.20384977757930756
6140160,57.8125,0.192302867770195
6140672,57.8125,0.20289088785648346
6141184,55.078125,0.2088925987482071
6141696,58.203125,0.1959119588136673
6142208,57.8125,0.18883736431598663
6142720,60.546875,0.19405317306518555
6143232,61.328125,0.19934247434139252
6143744,57.03125,0.19263537228107452
6144000,58.59375,0.20202325284481049
6144512,57.8125,0.1951151192188263
6145024,56.640625,0.19414813816547394
6145536,57.421875,0.20470696687698364
6146048,56.25,0.1954634189605713
6146560,64.0625,0.1937250941991806
6147072,62.5,0.18444682657718658
6147584,65.625,0.1796574592590332
6148096,56.25,0.2018105834722519
6148608,62.109375,0.19894744455814362
6149120,56.640625,0.20443390309810638
6149632,55.078125,0.1990048587322235
6150144,56.25,0.19490574300289154
6150656,59.375,0.19475127756595612
6151168,61.328125,0.1910245269536972
6151680,55.46875,0.19574563205242157
6152192,50.0,0.20732544362545013
6152704,53.515625,0.2002243995666504
6153216,58.59375,0.20551449060440063
6153728,62.5,0.19064347445964813
6154240,60.15625,0.19870591163635254
6154752,50.390625,0.21119238436222076
6155008,63.671875,0.19017274677753448
6155520,57.8125,0.19751760363578796
6156032,58.59375,0.20471619069576263
6156544,58.59375,0.20123392343521118
6157056,60.15625,0.18928220868110657
6157568,62.890625,0.19225509464740753
6158080,60.15625,0.1881105601787567
6158592,55.078125,0.1971876472234726
6159104,57.421875,0.2068381905555725
6159616,62.5,0.18860308825969696
6160128,60.546875,0.18858186900615692
6160640,61.71875,0.18161575496196747
6161152,53.90625,0.20612309873104095
6161664,57.421875,0.19050952792167664
6162176,57.8125,0.2032899707555771
6162688,60.9375,0.1933889538049698
6163200,53.90625,0.2023482471704483
6163712,55.859375,0.19997452199459076
6164224,54.6875,0.1999201774597168
6164736,60.546875,0.18625642359256744
6165248,58.59375,0.19854356348514557
6165504,58.203125,0.21437102556228638
6166016,56.25,0.20452140271663666
6166528,58.59375,0.18996047973632812
6167040,56.25,0.2007780224084854
6167552,60.9375,0.1934678554534912
6168064,53.90625,0.20073868334293365
6168576,58.984375,0.1981247216463089
6169088,63.28125,0.1877439022064209
6169600,58.59375,0.19313399493694305
6170112,54.6875,0.2057642787694931
6170624,58.203125,0.2013518214225769
6171136,58.984375,0.19986622035503387
6171648,57.03125,0.20645715296268463
6172160,55.46875,0.1926136016845703
6172672,64.84375,0.19594648480415344
6173184,59.765625,0.20146869122982025
6173696,55.078125,0.20816588401794434
6174208,64.84375,0.17346350848674774
6174720,58.984375,0.20139576494693756
6175232,59.375,0.1965494453907013
6175744,59.765625,0.18251745402812958
6176000,60.9375,0.18606169521808624
6176512,58.59375,0.19531561434268951
6177024,57.8125,0.19428236782550812
6177536,56.640625,0.197233647108078
6178048,56.640625,0.19367830455303192
6178560,57.8125,0.2089061141014099
6179072,63.671875,0.18486931920051575
6179584,57.8125,0.2015400528907776
6180096,57.03125,0.20807836949825287
6180608,59.375,0.1935291588306427
6181120,57.421875,0.20023749768733978
6181632,56.640625,0.21697038412094116
6182144,54.296875,0.21343249082565308
6182656,55.859375,0.209043487906456
6183168,57.8125,0.20931480824947357
6183680,62.5,0.18085716664791107
6184192,56.640625,0.19524693489074707
6184704,57.03125,0.1886843889951706
6185216,53.90625,0.2235405296087265
6185728,60.15625,0.18926763534545898
6186240,56.640625,0.20111967623233795
6186752,60.9375,0.19393332302570343
6187008,57.421875,0.18744829297065735
6187520,60.9375,0.199477881193161
6188032,55.46875,0.20297831296920776
6188544,53.125,0.21663790941238403
6189056,53.515625,0.19670985639095306
6189568,61.71875,0.19325707852840424
6190080,62.890625,0.19542458653450012
6190592,57.421875,0.2010202258825302
6191104,65.234375,0.17930595576763153
6191616,56.25,0.1929621547460556
6192128,58.203125,0.19733001291751862
6192640,56.640625,0.20535828173160553
6193152,54.6875,0.1975526511669159
6193664,60.9375,0.19920684397220612
6194176,58.203125,0.1964636594057083
6194688,58.984375,0.19830553233623505
6195200,60.546875,0.20323298871517181
6195712,59.375,0.18956205248832703
6196224,58.59375,0.18617279827594757
6196736,53.90625,0.19991494715213776
6197248,59.765625,0.18055367469787598
6197504,53.515625,0.20395761728286743
6198016,59.375,0.1941964477300644
6198528,60.9375,0.2016773372888565
6199040,60.15625,0.1911681443452835
6199552,58.984375,0.1948404461145401
6200064,60.15625,0.1985221654176712
6200576,53.90625,0.2054319530725479
6201088,57.8125,0.2022845596075058
6201600,58.203125,0.19725243747234344
6202112,62.109375,0.17914605140686035
6202624,58.59375,0.19887281954288483
6203136,60.15625,0.1885407716035843
6203648,59.765625,0.20195485651493073
6204160,61.328125,0.19827938079833984
6204672,56.25,0.2011251598596573
6205184,60.15625,0.1908426433801651
6205696,63.671875,0.1771106719970703
6206208,58.984375,0.20182301104068756
6206720,63.671875,0.18828250467777252
6207232,55.859375,0.20787054300308228
6207744,53.515625,0.20689533650875092
6208000,60.546875,0.19904997944831848
6208512,62.109375,0.18608880043029785
6209024,57.421875,0.19752001762390137
6209536,61.71875,0.18797042965888977
6210048,56.25,0.18982459604740143
6210560,56.25,0.21152164041996002
6211072,65.234375,0.19439314305782318
6211584,61.71875,0.19729235768318176
6212096,51.953125,0.21031659841537476
6212608,57.8125,0.1972503662109375
6213120,60.546875,0.199132040143013
6213632,57.8125,0.20723772048950195
6214144,58.984375,0.18341735005378723
6214656,57.03125,0.19514425098896027
6215168,57.03125,0.202590212225914
6215680,57.421875,0.2102837711572647
6216192,57.03125,0.1980755627155304
6216704,62.5,0.1928960531949997
6217216,55.078125,0.20343255996704102
6217728,53.515625,0.20946048200130463
6218240,57.03125,0.20790475606918335
6218752,60.15625,0.18179704248905182
6219008,57.421875,0.20096606016159058
6219520,55.46875,0.2080865502357483
6220032,58.59375,0.18528692424297333
6220544,57.421875,0.2035793662071228
6221056,52.734375,0.2244625687599182
6221568,61.328125,0.18905779719352722
6222080,55.859375,0.20082928240299225
6222592,56.25,0.2032058835029602
6223104,61.71875,0.19255021214485168
6223616,58.984375,0.20047618448734283
6224128,58.984375,0.19762226939201355
6224640,60.9375,0.1974782794713974
6225152,60.15625,0.18755915760993958
6225664,56.640625,0.18533627688884735
6226176,55.859375,0.19702012836933136
6226688,57.421875,0.2010936737060547
6227200,60.15625,0.20011760294437408
6227712,60.15625,0.19492031633853912
6228224,56.640625,0.20289188623428345
6228736,53.515625,0.20770908892154694
6229248,57.8125,0.21040230989456177
6229504,57.421875,0.2055721879005432
6230016,54.6875,0.20468686521053314
6230528,62.890625,0.1929508000612259
6231040,58.203125,0.19754984974861145
6231552,54.6875,0.1966896802186966
6232064,61.71875,0.19264528155326843
6232576,55.46875,0.2093372493982315
6233088,59.375,0.1926099956035614
6233600,55.859375,0.2024393230676651
6234112,64.0625,0.1841890662908554
6234624,56.640625,0.18868853151798248
6235136,58.984375,0.20159673690795898
6235648,62.109375,0.19859673082828522
6236160,57.03125,0.2010364532470703
6236672,55.46875,0.19613878428936005
6237184,56.640625,0.19758503139019012
6237696,56.25,0.21272660791873932
6238208,61.71875,0.17873333394527435
6238720,58.984375,0.19946043193340302
6239232,53.515625,0.20332859456539154
6239744,55.078125,0.20116287469863892
6240000,57.8125,0.19709397852420807
6240512,57.421875,0.20746296644210815
6241024,53.90625,0.20936845242977142
6241536,51.953125,0.20718909800052643
6242048,58.203125,0.20571397244930267
6242560,63.28125,0.19462230801582336
6243072,58.203125,0.1986250877380371
6243584,57.421875,0.20515109598636627
6244096,50.0,0.20534826815128326
6244608,54.6875,0.2169906497001648
6245120,60.546875,0.1895434856414795
6245632,61.71875,0.18907955288887024
6246144,55.078125,0.20662306249141693
6246656,57.03125,0.20138047635555267
6247168,51.5625,0.20299051702022552
6247680,55.859375,0.20771408081054688
6248192,60.15625,0.1969010978937149
6248704,54.296875,0.21021801233291626
6249216,53.90625,0.21045802533626556
6249728,56.25,0.20172689855098724
6250240,54.296875,0.2121877819299698
6250752,58.984375,0.19572623074054718
6251008,59.765625,0.189193457365036
6251520,57.421875,0.20406490564346313
6252032,55.46875,0.210354745388031
6252544,53.515625,0.21522997319698334
6253056,55.078125,0.20516683161258698
6253568,54.6875,0.20552562177181244
6254080,59.375,0.19794057309627533
6254592,58.203125,0.1994490921497345
6255104,60.9375,0.19782187044620514
6255616,61.328125,0.1918339729309082
6256128,56.640625,0.1967967301607132
6256640,60.9375,0.1890772134065628
6257152,53.90625,0.20295335352420807
6257664,55.078125,0.20048242807388306
6258176,58.203125,0.1988971084356308
6258688,53.90625,0.20128701627254486
6259200,61.328125,0.19288651645183563
6259712,60.15625,0.18248350918293
6260224,58.203125,0.19230011105537415
6260736,63.28125,0.19361020624637604
6261248,54.296875,0.20401906967163086
6261504,54.6875,0.20391935110092163
6262016,54.296875,0.21952129900455475
6262528,55.859375,0.19263388216495514
6263040,57.421875,0.20598143339157104
6263552,63.671875,0.19036032259464264
6264064,54.6875,0.2083589881658554
6264576,50.78125,0.21992367506027222
6265088,58.59375,0.1979677528142929
6265600,59.375,0.20891667902469635
6266112,55.46875,0.20444296300411224
6266624,56.25,0.1950780600309372
6267136,59.375,0.2020111083984375
6267648,51.5625,0.2199552208185196
6268160,60.9375,0.18676050007343292
6268672,59.765625,0.1858065277338028
6269184,51.953125,0.20916014909744263
6269696,60.546875,0.18621300160884857
6270208,59.765625,0.1919688880443573
6270720,58.59375,0.19211505353450775
6271232,60.546875,0.18971775472164154
6271744,54.296875,0.20505191385746002
6272000,59.375,0.19614259898662567
6272512,57.8125,0.1916978508234024
6273024,53.515625,0.2037656307220459
6273536,58.59375,0.1922173649072647
6274048,58.203125,0.19683010876178741
6274560,60.546875,0.19834263622760773
6275072,57.03125,0.19355246424674988
6275584,60.546875,0.18968342244625092
6276096,52.34375,0.20671945810317993
6276608,58.984375,0.18216155469417572
6277120,55.078125,0.19774572551250458
6277632,56.640625,0.19762136042118073
6278144,61.328125,0.19371826946735382
6278656,55.46875,0.19316646456718445
6279168,54.6875,0.2045752853155136
6279680,55.46875,0.19278500974178314
6280192,49.609375,0.2007436603307724
6280704,60.15625,0.19342444837093353
6281216,54.6875,0.19583089649677277
6281728,50.390625,0.21693778038024902
6282240,58.203125,0.20985716581344604
6282752,58.203125,0.19793589413166046
6283008,55.859375,0.19187666475772858
6283520,59.375,0.18332883715629578
6284032,60.546875,0.19731785356998444
6284544,56.640625,0.20113800466060638
6285056,62.109375,0.1910557597875595
6285568,56.25,0.19445611536502838
6286080,52.34375,0.20903228223323822
6286592,61.71875,0.18886759877204895
6287104,61.71875,0.1982627660036087
6287616,66.40625,0.18272702395915985
6288128,62.890625,0.19631431996822357
6288640,61.71875,0.19133302569389343
6289152,67.1875,0.17349989712238312
6289664,55.859375,0.19907738268375397
6290176,57.03125,0.19982478022575378
6290688,55.859375,0.20270782709121704
6291200,61.328125,0.20371121168136597
6291712,58.203125,0.19233323633670807
6292224,57.421875,0.19899894297122955
6292736,61.71875,0.19975826144218445
6293248,57.03125,0.19910423457622528
6293504,60.15625,0.19153356552124023
6294016,59.375,0.20101922750473022
6294528,60.9375,0.1898224651813507
6295040,50.0,0.21082019805908203
6295552,60.9375,0.1829896718263626
6296064,58.59375,0.19480665028095245
6296576,59.765625,0.18898923695087433
