Step,Accuracy,Loss
419584,67.1875,0.17346365749835968
420096,71.875,0.17174410820007324
420608,65.625,0.19899804890155792
421120,69.53125,0.17669446766376495
421504,57.8125,0.23022621870040894
422016,58.59375,0.24981452524662018
422528,60.15625,0.19192343950271606
423040,71.875,0.16155406832695007
423552,58.59375,0.2236894965171814
424064,54.6875,0.23391801118850708
424576,68.75,0.20484469830989838
425088,67.96875,0.1960134655237198
425600,67.1875,0.17519667744636536
426112,64.0625,0.19824528694152832
426624,60.15625,0.21487091481685638
427008,67.1875,0.19846056401729584
427520,60.9375,0.20744608342647552
428032,61.71875,0.20010071992874146
428544,64.0625,0.24327565729618073
429056,55.46875,0.21869896352291107
429568,66.40625,0.18642352521419525
430080,71.09375,0.16613975167274475
430592,60.15625,0.20286725461483002
431104,64.0625,0.19902928173542023
431616,64.84375,0.19577090442180634
432000,63.28125,0.19271968305110931
432512,67.1875,0.17197777330875397
433024,67.1875,0.1628352701663971
433536,69.53125,0.1692384034395218
434048,67.1875,0.18138648569583893
434560,60.15625,0.209290012717247
435072,69.53125,0.16680924594402313
435584,71.875,0.17671462893486023
436096,67.96875,0.1822543889284134
436608,68.75,0.15921233594417572
437120,67.96875,0.16118623316287994
437504,58.59375,0.23991340398788452
438016,71.09375,0.163161501288414
438528,65.625,0.20957063138484955
439040,69.53125,0.1504814475774765
439552,62.5,0.223038449883461
440064,66.40625,0.1893109530210495
440576,64.0625,0.18346025049686432
441088,60.9375,0.2135019451379776
441600,60.15625,0.21629482507705688
442112,73.4375,0.19643481075763702
442624,64.0625,0.1868496686220169
443008,64.0625,0.18469856679439545
443520,74.21875,0.19583016633987427
444032,64.84375,0.18111446499824524
444544,68.75,0.2020995020866394
445056,66.40625,0.1957920342683792
445568,69.53125,0.18488189578056335
446080,60.9375,0.21925240755081177
446592,67.96875,0.19325637817382812
447104,64.84375,0.19331510365009308
447616,65.625,0.1911357045173645
448000,65.625,0.2021731734275818
448512,60.9375,0.19869114458560944
449024,67.96875,0.2273368388414383
449536,72.65625,0.15220686793327332
450048,59.375,0.20225118100643158
450560,67.1875,0.20042680203914642
451072,67.96875,0.1867535412311554
451584,61.71875,0.23334051668643951
452096,71.09375,0.19426390528678894
452608,67.96875,0.1909806728363037
453120,60.15625,0.2124013751745224
453504,62.5,0.20449820160865784
454016,61.71875,0.18246077001094818
454528,67.1875,0.1955871731042862
455040,64.84375,0.169964000582695
455552,67.1875,0.18793632090091705
456064,63.28125,0.18363358080387115
456576,71.875,0.15409277379512787
457088,69.53125,0.1991671770811081
457600,63.28125,0.17856383323669434
458112,66.40625,0.18424828350543976
458624,67.96875,0.1701202392578125
459008,67.96875,0.17583397030830383
459520,73.4375,0.17168347537517548
460032,59.375,0.24188445508480072
460544,64.0625,0.20625978708267212
461056,73.4375,0.18035604059696198
461568,64.0625,0.20747758448123932
462080,67.96875,0.24775098264217377
462592,65.625,0.19820444285869598
463104,64.0625,0.20215176045894623
463616,68.75,0.1697200983762741
464000,68.75,0.2182299941778183
464512,75.0,0.14821115136146545
465024,69.53125,0.20569537580013275
465536,75.78125,0.13822445273399353
466048,74.21875,0.14354828000068665
466560,61.71875,0.21461917459964752
467072,58.59375,0.22890704870224
467584,66.40625,0.19069649279117584
468096,69.53125,0.1679525077342987
468608,62.5,0.17477591335773468
469120,68.75,0.20059305429458618
469504,71.09375,0.1692688763141632
470016,63.28125,0.1854981780052185
470528,67.1875,0.18439438939094543
471040,64.0625,0.17091944813728333
471552,65.625,0.2055797576904297
472064,66.40625,0.22196458280086517
472576,69.53125,0.22567634284496307
473088,65.625,0.19013778865337372
473600,67.96875,0.19658724963665009
474112,71.09375,0.1743011623620987
474624,74.21875,0.15216994285583496
475008,74.21875,0.1364004909992218
475520,60.9375,0.21770669519901276
476032,67.96875,0.18036095798015594
476544,64.0625,0.2000875324010849
477056,68.75,0.17512010037899017
477568,59.375,0.21541379392147064
478080,61.71875,0.21474534273147583
478592,68.75,0.16294941306114197
479104,68.75,0.17168167233467102
479616,67.96875,0.1731128692626953
480000,74.21875,0.1897672861814499
480512,64.0625,0.18988797068595886
481024,63.28125,0.22027255594730377
481536,60.15625,0.20625144243240356
482048,65.625,0.19394920766353607
482560,73.4375,0.15824724733829498
483072,64.0625,0.18962596356868744
483584,67.1875,0.19937054812908173
484096,70.3125,0.15908406674861908
484608,63.28125,0.21284057199954987
485120,66.40625,0.20682360231876373
485504,71.875,0.16363117098808289
486016,62.5,0.20054484903812408
486528,71.09375,0.1663922369480133
487040,71.09375,0.19640539586544037
487552,57.03125,0.2437124103307724
488064,67.96875,0.18492794036865234
488576,74.21875,0.18834608793258667
489088,71.09375,0.19035574793815613
489600,68.75,0.17542125284671783
490112,71.09375,0.1726536601781845
490624,62.5,0.20717383921146393
491008,71.09375,0.19471293687820435
491520,63.28125,0.19008377194404602
492032,71.09375,0.1759469211101532
492544,71.875,0.18263228237628937
493056,60.9375,0.2413475662469864
493568,64.84375,0.1863710731267929
494080,62.5,0.22840242087841034
494592,64.84375,0.19224049150943756
495104,73.4375,0.16686631739139557
495616,69.53125,0.18235406279563904
496000,62.5,0.19915367662906647
496512,64.84375,0.19700005650520325
497024,63.28125,0.17217667400836945
497536,60.9375,0.20376823842525482
498048,60.15625,0.26453301310539246
498560,66.40625,0.185276597738266
499072,60.15625,0.20758937299251556
499584,63.28125,0.21255618333816528
500096,70.3125,0.18650825321674347
500608,67.1875,0.18156537413597107
501120,74.21875,0.15595920383930206
501504,60.9375,0.24012641608715057
502016,66.40625,0.17847010493278503
502528,71.875,0.18740221858024597
503040,70.3125,0.17113445699214935
503552,67.1875,0.17862145602703094
504064,71.875,0.17205467820167542
504576,67.96875,0.19135594367980957
505088,62.5,0.2427162528038025
505600,69.53125,0.19048503041267395
506112,67.1875,0.21730250120162964
506624,64.0625,0.1803288608789444
507008,71.09375,0.15270456671714783
507520,67.96875,0.18079639971256256
508032,58.59375,0.2364933341741562
508544,61.71875,0.2116386890411377
509056,69.53125,0.2029879242181778
509568,67.1875,0.192734032869339
510080,66.40625,0.19623184204101562
510592,67.96875,0.18023578822612762
511104,68.75,0.1622181236743927
511616,60.9375,0.2364019751548767
512000,60.9375,0.23158524930477142
512512,69.53125,0.178041473031044
513024,62.5,0.20509479939937592
513536,70.3125,0.17383979260921478
514048,69.53125,0.17575599253177643
514560,73.4375,0.1488485038280487
515072,60.9375,0.21155506372451782
515584,66.40625,0.20988132059574127
516096,64.0625,0.21502262353897095
516608,67.1875,0.17824974656105042
517120,67.1875,0.21377088129520416
517504,67.1875,0.18563765287399292
518016,77.34375,0.14815090596675873
518528,65.625,0.19571615755558014
519040,75.78125,0.1623859703540802
519552,67.1875,0.18541523814201355
520064,65.625,0.185197114944458
520576,65.625,0.19563175737857819
521088,67.96875,0.18534037470817566
521600,67.1875,0.18309903144836426
522112,72.65625,0.15304720401763916
522624,64.84375,0.18395331501960754
523008,74.21875,0.18126152455806732
523520,67.96875,0.19115906953811646
524032,63.28125,0.19503332674503326
524544,61.71875,0.2164296954870224
525056,71.09375,0.16793520748615265
525568,61.71875,0.22519086301326752
526080,70.3125,0.1827988475561142
526592,72.65625,0.1720857471227646
527104,70.3125,0.15746471285820007
527616,75.0,0.15631507337093353
528000,75.0,0.1570924073457718
528512,71.875,0.18100978434085846
529024,68.75,0.18175698816776276
529536,69.53125,0.18553970754146576
530048,63.28125,0.19702698290348053
530560,61.71875,0.20327617228031158
531072,70.3125,0.15802040696144104
531584,63.28125,0.21123363077640533
532096,69.53125,0.1643390953540802
532608,76.5625,0.1271815001964569
533120,64.0625,0.2028009295463562
533504,65.625,0.18498554825782776
534016,69.53125,0.18127486109733582
534528,70.3125,0.17461411654949188
535040,71.875,0.190006285905838
535552,70.3125,0.20334960520267487
536064,66.40625,0.20608855783939362
536576,63.28125,0.20855659246444702
537088,64.84375,0.20191806554794312
537600,60.9375,0.20651958882808685
538112,69.53125,0.1949010044336319
538624,63.28125,0.19488827884197235
539008,70.3125,0.17026974260807037
539520,69.53125,0.18427211046218872
540032,65.625,0.17866232991218567
540544,67.96875,0.2161840796470642
541056,66.40625,0.20039576292037964
541568,70.3125,0.16462650895118713
542080,67.96875,0.20980507135391235
542592,71.875,0.1766764372587204
543104,69.53125,0.20064634084701538
543616,66.40625,0.17600800096988678
544000,69.53125,0.1655413806438446
544512,71.875,0.17703311145305634
545024,67.96875,0.1641773283481598
545536,69.53125,0.17335359752178192
546048,71.09375,0.21637342870235443
546560,64.0625,0.21571777760982513
547072,62.5,0.2131769061088562
547584,61.71875,0.21485687792301178
548096,68.75,0.17740298807621002
548608,68.75,0.19038160145282745
549120,71.09375,0.18861882388591766
549504,67.96875,0.1699884682893753
550016,64.84375,0.1979459971189499
550528,69.53125,0.17143376171588898
551040,66.40625,0.18234355747699738
551552,67.96875,0.19925467669963837
552064,71.09375,0.1709728240966797
552576,68.75,0.190575510263443
553088,65.625,0.19971388578414917
553600,74.21875,0.16798709332942963
554112,63.28125,0.21441195905208588
554624,65.625,0.17953899502754211
555008,71.09375,0.16646376252174377
555520,71.09375,0.1897604614496231
556032,71.875,0.16626675426959991
556544,69.53125,0.18335746228694916
557056,58.59375,0.2657756209373474
557568,70.3125,0.17937041819095612
558080,70.3125,0.18672291934490204
558592,67.96875,0.18121697008609772
559104,69.53125,0.16955755650997162
559616,67.96875,0.21218515932559967
560000,69.53125,0.18823553621768951
560512,64.84375,0.20246833562850952
561024,81.25,0.14042571187019348
561536,71.875,0.21419835090637207
562048,67.96875,0.1864212155342102
562560,76.5625,0.14703968167304993
563072,64.0625,0.20648187398910522
563584,73.4375,0.18472330272197723
564096,71.875,0.18456147611141205
564608,64.0625,0.2038760781288147
565120,67.1875,0.18847201764583588
565504,70.3125,0.17186634242534637
566016,69.53125,0.17610333859920502
566528,72.65625,0.17753982543945312
567040,64.0625,0.18680809438228607
567552,71.875,0.16355545818805695
568064,67.96875,0.17355729639530182
568576,63.28125,0.18726275861263275
569088,70.3125,0.17894530296325684
569600,74.21875,0.14658835530281067
570112,66.40625,0.19199134409427643
570624,67.1875,0.1882176250219345
571008,67.96875,0.19954100251197815
571520,72.65625,0.17376376688480377
572032,64.0625,0.1919763833284378
572544,74.21875,0.18702790141105652
573056,68.75,0.17148207128047943
573568,74.21875,0.15619125962257385
574080,68.75,0.18239261209964752
574592,67.96875,0.1641612946987152
575104,71.09375,0.18069812655448914
575616,69.53125,0.18760894238948822
576000,64.0625,0.208726167678833
576512,74.21875,0.15650710463523865
577024,69.53125,0.18370264768600464
577536,67.1875,0.17051632702350616
578048,75.78125,0.16409042477607727
578560,63.28125,0.1926243156194687
579072,67.1875,0.2077484279870987
579584,62.5,0.2073056548833847
580096,75.0,0.1785144805908203
580608,68.75,0.17869018018245697
581120,71.875,0.15847206115722656
581504,70.3125,0.17512796819210052
582016,75.0,0.1634727418422699
582528,73.4375,0.1626451164484024
583040,71.09375,0.16050145030021667
583552,73.4375,0.1782519519329071
584064,64.84375,0.1998572200536728
584576,69.53125,0.15559354424476624
585088,71.09375,0.15822483599185944
585600,68.75,0.1793801635503769
586112,70.3125,0.2149469256401062
586624,71.875,0.17241118848323822
587008,75.78125,0.15054050087928772
587520,72.65625,0.1588972508907318
588032,65.625,0.18459056317806244
588544,70.3125,0.19301383197307587
589056,73.4375,0.15213730931282043
589568,67.96875,0.18403054773807526
590080,77.34375,0.1477072387933731
590592,68.75,0.16395686566829681
591104,72.65625,0.17151029407978058
591616,72.65625,0.17404763400554657
592000,65.625,0.20653177797794342
592512,65.625,0.22447971999645233
593024,71.875,0.1902303397655487
593536,63.28125,0.20195557177066803
594048,74.21875,0.16854621469974518
594560,71.09375,0.1872234046459198
595072,76.5625,0.1498195230960846
595584,71.09375,0.16307535767555237
596096,71.875,0.185469850897789
596608,78.90625,0.17750492691993713
597120,67.1875,0.2187698483467102
597504,71.09375,0.1950715333223343
598016,67.1875,0.19925618171691895
598528,75.78125,0.16170093417167664
599040,68.75,0.17714564502239227
599552,71.09375,0.15334323048591614
600064,71.875,0.19549338519573212
600576,70.3125,0.19391249120235443
601088,71.875,0.16884490847587585
601600,69.53125,0.16068974137306213
602112,65.625,0.20133310556411743
602624,66.40625,0.20694178342819214
603008,66.40625,0.17884835600852966
603520,71.09375,0.18029721081256866
604032,72.65625,0.15636374056339264
604544,67.1875,0.16691043972969055
605056,74.21875,0.16415491700172424
605568,69.53125,0.16314037144184113
606080,75.78125,0.16275367140769958
606592,73.4375,0.17893488705158234
607104,72.65625,0.16422536969184875
607616,61.71875,0.2073287069797516
608000,66.40625,0.19442111253738403
608512,73.4375,0.16090461611747742
609024,68.75,0.17753742635250092
609536,72.65625,0.16317984461784363
610048,73.4375,0.17350013554096222
610560,71.875,0.17579056322574615
611072,70.3125,0.17393329739570618
611584,69.53125,0.18332456052303314
612096,80.46875,0.14960554242134094
612608,72.65625,0.16059662401676178
613120,77.34375,0.1471564918756485
613504,67.96875,0.21222828328609467
614016,64.84375,0.1961931437253952
614528,72.65625,0.1819283813238144
615040,69.53125,0.16782738268375397
615552,75.0,0.16417792439460754
616064,69.53125,0.19030475616455078
616576,74.21875,0.133032888174057
617088,67.1875,0.18649713695049286
617600,74.21875,0.17029429972171783
618112,71.09375,0.20083016157150269
618624,69.53125,0.172057643532753
619008,72.65625,0.1738765984773636
619520,66.40625,0.20244580507278442
620032,69.53125,0.19007684290409088
620544,67.1875,0.1680019646883011
621056,68.75,0.2008504718542099
621568,73.4375,0.16126325726509094
622080,65.625,0.17371495068073273
622592,67.1875,0.17200057208538055
623104,69.53125,0.18035031855106354
623616,73.4375,0.17931601405143738
624000,67.1875,0.20630790293216705
624512,71.875,0.16869519650936127
625024,71.09375,0.18177296221256256
625536,70.3125,0.1907532960176468
626048,72.65625,0.17850755155086517
626560,77.34375,0.13864830136299133
627072,73.4375,0.14233742654323578
627584,72.65625,0.16665586829185486
628096,72.65625,0.14682933688163757
628608,68.75,0.19086392223834991
629120,74.21875,0.16532745957374573
629504,67.96875,0.20146828889846802
630016,67.96875,0.19197726249694824
630528,71.09375,0.1866912692785263
631040,67.96875,0.1999456286430359
631552,71.875,0.18545491993427277
632064,67.96875,0.19806742668151855
632576,70.3125,0.1953846663236618
633088,74.21875,0.18977093696594238
633600,76.5625,0.1694359928369522
634112,70.3125,0.16078749299049377
634624,68.75,0.18652893602848053
635008,73.4375,0.18377549946308136
635520,69.53125,0.19949644804000854
636032,72.65625,0.1729157716035843
636544,62.5,0.21776343882083893
637056,74.21875,0.17120002210140228
637568,67.1875,0.18801401555538177
638080,66.40625,0.20569172501564026
638592,78.90625,0.15506872534751892
639104,75.0,0.14644357562065125
639616,73.4375,0.16150042414665222
640000,68.75,0.17169857025146484
640512,72.65625,0.15265285968780518
641024,67.1875,0.19373838603496552
641536,74.21875,0.1695447862148285
642048,75.78125,0.151823028922081
642560,75.0,0.1712348461151123
643072,71.875,0.18778446316719055
643584,79.6875,0.14168497920036316
644096,70.3125,0.180556982755661
644608,67.96875,0.18699932098388672
645120,67.1875,0.19899560511112213
645504,75.0,0.17667792737483978
646016,70.3125,0.16205184161663055
646528,70.3125,0.1927960067987442
647040,70.3125,0.2051263004541397
647552,67.96875,0.21068765223026276
648064,67.96875,0.1894046515226364
648576,71.09375,0.18553251028060913
649088,70.3125,0.14881154894828796
649600,68.75,0.20412446558475494
650112,68.75,0.1731979101896286
650624,71.09375,0.15313586592674255
651008,75.78125,0.15496064722537994
651520,67.1875,0.18218515813350677
652032,75.78125,0.1653575748205185
652544,77.34375,0.14178845286369324
653056,74.21875,0.1758621484041214
653568,63.28125,0.21326874196529388
654080,59.375,0.23852254450321198
654592,73.4375,0.19484823942184448
655104,70.3125,0.1532730907201767
655616,64.84375,0.19150418043136597
656000,71.875,0.1752014011144638
656512,71.09375,0.16111114621162415
657024,70.3125,0.19083303213119507
657536,67.1875,0.17392992973327637
658048,77.34375,0.1650637835264206
658560,75.78125,0.12687824666500092
659072,67.1875,0.19377022981643677
659584,71.875,0.1897222250699997
660096,70.3125,0.1989378184080124
660608,71.875,0.21984022855758667
661120,69.53125,0.20383816957473755
661504,69.53125,0.18130438029766083
662016,71.875,0.18193253874778748
662528,62.5,0.2070215344429016
663040,67.1875,0.19638673961162567
663552,71.875,0.1755819171667099
664064,76.5625,0.1358281672000885
664576,72.65625,0.1493530571460724
665088,67.96875,0.2392079383134842
665600,63.28125,0.22256559133529663
666112,78.125,0.18069355189800262
666624,72.65625,0.14305861294269562
667008,66.40625,0.17623639106750488
667520,73.4375,0.18263697624206543
668032,68.75,0.16560080647468567
668544,61.71875,0.2150821089744568
669056,75.78125,0.14717696607112885
669568,73.4375,0.16721494495868683
670080,74.21875,0.16907909512519836
670592,73.4375,0.16594864428043365
671104,70.3125,0.17644213140010834
671616,72.65625,0.17186900973320007
672000,75.78125,0.14213933050632477
672512,71.09375,0.19766856729984283
673024,67.1875,0.1799597591161728
673536,71.875,0.18602919578552246
674048,75.0,0.16390731930732727
674560,76.5625,0.15215793251991272
675072,71.09375,0.15231263637542725
675584,82.03125,0.11839865893125534
676096,73.4375,0.17889277637004852
676608,71.09375,0.17447353899478912
677120,71.09375,0.1635260432958603
677504,69.53125,0.16934148967266083
678016,72.65625,0.15343549847602844
678528,70.3125,0.18267710506916046
679040,77.34375,0.16969378292560577
679552,73.4375,0.16281293332576752
680064,72.65625,0.18119071424007416
680576,75.0,0.18368345499038696
681088,75.0,0.19220368564128876
681600,65.625,0.18909667432308197
682112,70.3125,0.16779282689094543
682624,67.96875,0.18982793390750885
683008,75.0,0.15541814267635345
683520,71.09375,0.19291017949581146
684032,72.65625,0.15766021609306335
684544,78.125,0.14924776554107666
685056,73.4375,0.195698082447052
685568,68.75,0.16980578005313873
686080,70.3125,0.16350562870502472
686592,72.65625,0.1687469482421875
687104,68.75,0.1806514412164688
687616,67.1875,0.18846629559993744
688000,76.5625,0.1583387702703476
688512,68.75,0.20449493825435638
689024,70.3125,0.15294846892356873
689536,72.65625,0.16141721606254578
690048,72.65625,0.15363645553588867
690560,71.875,0.16373011469841003
691072,75.0,0.17383931577205658
691584,80.46875,0.15123805403709412
692096,69.53125,0.23021601140499115
692608,72.65625,0.15069881081581116
693120,74.21875,0.16195034980773926
693504,71.09375,0.17198731005191803
694016,64.0625,0.18109957873821259
694528,76.5625,0.14552780985832214
695040,61.71875,0.2387513965368271
695552,71.875,0.1692342907190323
696064,75.0,0.1652461737394333
696576,69.53125,0.21684971451759338
697088,66.40625,0.21649597585201263
697600,66.40625,0.19207026064395905
698112,71.875,0.16788260638713837
698624,60.9375,0.20774716138839722
699008,70.3125,0.1993747502565384
699520,72.65625,0.18051402270793915
700032,70.3125,0.17329280078411102
700544,67.1875,0.20730453729629517
701056,71.09375,0.17687514424324036
701568,77.34375,0.1373308002948761
702080,75.78125,0.13494648039340973
702592,64.84375,0.20076467096805573
703104,80.46875,0.16663691401481628
703616,71.875,0.1611853390932083
704000,65.625,0.21535760164260864
704512,71.875,0.21699213981628418
705024,72.65625,0.17489267885684967
705536,64.84375,0.24490588903427124
706048,74.21875,0.16072677075862885
706560,71.09375,0.16560885310173035
707072,73.4375,0.17007367312908173
707584,72.65625,0.15414324402809143
708096,67.96875,0.18153603374958038
708608,73.4375,0.1742357462644577
709120,74.21875,0.1705782264471054
709504,70.3125,0.16154184937477112
710016,72.65625,0.15810991823673248
710528,71.875,0.14410164952278137
711040,78.90625,0.15798594057559967
711552,74.21875,0.15361158549785614
712064,68.75,0.1926450878381729
712576,70.3125,0.20619803667068481
713088,71.09375,0.19942396879196167
713600,70.3125,0.1761651188135147
714112,64.0625,0.21364952623844147
714624,71.09375,0.1694364696741104
715008,72.65625,0.1701657921075821
715520,71.875,0.19781877100467682
716032,73.4375,0.16551876068115234
716544,83.59375,0.12403777241706848
717056,65.625,0.19669009745121002
717568,72.65625,0.16014519333839417
718080,71.09375,0.19592054188251495
718592,74.21875,0.16854016482830048
719104,80.46875,0.1235116645693779
719616,66.40625,0.20132827758789062
720000,68.75,0.18162362277507782
720512,73.4375,0.16313503682613373
721024,72.65625,0.1870487481355667
721536,75.0,0.15725944936275482
722048,73.4375,0.17236049473285675
722560,75.0,0.18332716822624207
723072,67.96875,0.1708689033985138
723584,73.4375,0.15318885445594788
724096,71.09375,0.19435948133468628
724608,67.1875,0.2040397971868515
725120,77.34375,0.17392204701900482
725504,68.75,0.17282097041606903
726016,68.75,0.19442059099674225
726528,67.1875,0.18799163401126862
727040,74.21875,0.15454299747943878
727552,70.3125,0.17731063067913055
728064,63.28125,0.1962008774280548
728576,72.65625,0.18442803621292114
729088,67.1875,0.22168844938278198
729600,77.34375,0.1740904003381729
730112,75.78125,0.18838970363140106
730624,71.09375,0.2175883650779724
731008,64.0625,0.18847297132015228
731520,75.0,0.15163084864616394
732032,71.875,0.1691417694091797
732544,79.6875,0.15353259444236755
733056,70.3125,0.18401028215885162
733568,74.21875,0.15804961323738098
734080,73.4375,0.1548110544681549
734592,71.875,0.20623406767845154
735104,71.09375,0.17009274661540985
735616,67.96875,0.210587278008461
736000,67.96875,0.2174963355064392
736512,75.78125,0.15593409538269043
737024,70.3125,0.21626470983028412
737536,75.78125,0.15136316418647766
738048,73.4375,0.15711209177970886
738560,71.875,0.19055016338825226
739072,72.65625,0.16299746930599213
739584,71.875,0.14460217952728271
740096,66.40625,0.2335653156042099
740608,77.34375,0.18979671597480774
741120,78.125,0.15358112752437592
741504,70.3125,0.18672345578670502
742016,67.1875,0.19036397337913513
742528,65.625,0.23915237188339233
743040,67.1875,0.1942850947380066
743552,68.75,0.1790892332792282
744064,74.21875,0.1773061454296112
744576,80.46875,0.14724108576774597
745088,69.53125,0.20962071418762207
745600,71.875,0.1889229416847229
746112,75.0,0.16309405863285065
746624,77.34375,0.16637374460697174
747008,75.78125,0.15538184344768524
747520,73.4375,0.14842888712882996
748032,77.34375,0.16235783696174622
748544,75.0,0.15716752409934998
749056,71.875,0.1875271499156952
749568,75.78125,0.1554487645626068
750080,79.6875,0.1335074007511139
750592,66.40625,0.20373393595218658
751104,76.5625,0.14797905087471008
751616,71.09375,0.15336482226848602
752000,74.21875,0.168391153216362
752512,76.5625,0.14175179600715637
753024,75.0,0.1640958935022354
753536,75.0,0.15041840076446533
754048,80.46875,0.1260317862033844
754560,71.875,0.20340165495872498
755072,71.875,0.20462781190872192
755584,71.875,0.16106055676937103
756096,67.1875,0.20673798024654388
756608,62.5,0.2593422532081604
757120,74.21875,0.1635768562555313
757504,67.1875,0.2103448063135147
758016,67.96875,0.1891583800315857
758528,71.875,0.18749625980854034
759040,67.96875,0.19500353932380676
759552,69.53125,0.1764533370733261
760064,73.4375,0.14342090487480164
760576,75.78125,0.16150566935539246
761088,72.65625,0.17092035710811615
761600,71.09375,0.2330322116613388
762112,67.1875,0.18898437917232513
762624,70.3125,0.15269824862480164
763008,73.4375,0.15868350863456726
763520,71.09375,0.16844035685062408
764032,75.78125,0.15598367154598236
764544,69.53125,0.2068791538476944
765056,71.875,0.15106989443302155
765568,74.21875,0.1593187004327774
766080,78.90625,0.11987492442131042
766592,69.53125,0.19162775576114655
767104,77.34375,0.15619708597660065
767616,73.4375,0.18550698459148407
768000,75.0,0.16427160799503326
768512,73.4375,0.16566897928714752
769024,83.59375,0.1251046359539032
769536,71.09375,0.16215363144874573
770048,67.1875,0.19071818888187408
770560,75.78125,0.1609220802783966
771072,76.5625,0.14869722723960876
771584,76.5625,0.1502489149570465
772096,81.25,0.1383645236492157
772608,72.65625,0.16949431598186493
773120,77.34375,0.12334826588630676
773504,81.25,0.15002265572547913
774016,72.65625,0.1730940341949463
774528,73.4375,0.17253360152244568
775040,74.21875,0.17206215858459473
775552,63.28125,0.19650307297706604
776064,72.65625,0.18448470532894135
776576,70.3125,0.22576981782913208
777088,73.4375,0.15997959673404694
777600,64.84375,0.20322871208190918
778112,70.3125,0.17889849841594696
778624,71.09375,0.16751621663570404
779008,75.78125,0.14984753727912903
779520,67.1875,0.1965351104736328
780032,72.65625,0.17996318638324738
780544,69.53125,0.1733134537935257
781056,75.78125,0.1759977638721466
781568,75.0,0.16020813584327698
782080,76.5625,0.15653561055660248
782592,76.5625,0.1451139748096466
783104,71.875,0.15973566472530365
783616,69.53125,0.1977209895849228
784000,75.78125,0.16337783634662628
784512,77.34375,0.16841843724250793
785024,76.5625,0.12910567224025726
785536,70.3125,0.1658494770526886
786048,74.21875,0.17352047562599182
786560,75.78125,0.175034299492836
787072,70.3125,0.17939256131649017
787584,75.78125,0.1551680862903595
788096,67.96875,0.1955273300409317
788608,71.09375,0.15910902619361877
789120,73.4375,0.16332413256168365
789504,76.5625,0.1522199958562851
790016,81.25,0.16053447127342224
790528,69.53125,0.1663120687007904
791040,69.53125,0.1888112872838974
791552,75.78125,0.17450855672359467
792064,73.4375,0.19414155185222626
792576,71.875,0.16410396993160248
793088,78.125,0.1537984162569046
793600,74.21875,0.16371199488639832
794112,78.90625,0.14894869923591614
794624,73.4375,0.16580268740653992
795008,75.78125,0.17924825847148895
795520,78.125,0.12552429735660553
796032,67.1875,0.20440007746219635
796544,70.3125,0.17036224901676178
797056,78.125,0.1451374590396881
797568,75.78125,0.17472432553768158
798080,71.09375,0.15114590525627136
798592,71.09375,0.17502649128437042
799104,72.65625,0.1833394169807434
799616,75.78125,0.15869832038879395
800000,78.125,0.1768639236688614
800512,71.875,0.194439098238945
801024,71.875,0.16476956009864807
801536,73.4375,0.16896794736385345
802048,73.4375,0.15119588375091553
802560,79.6875,0.12284945696592331
803072,75.0,0.15518072247505188
803584,75.0,0.15739323198795319
804096,68.75,0.18227560818195343
804608,76.5625,0.16665974259376526
805120,70.3125,0.17075446248054504
805504,71.875,0.19558198750019073
806016,80.46875,0.12342692166566849
806528,70.3125,0.1955762654542923
807040,70.3125,0.18109822273254395
807552,82.8125,0.13088452816009521
808064,76.5625,0.14127494394779205
808576,75.0,0.150146484375
809088,78.125,0.15863896906375885
809600,72.65625,0.16111645102500916
810112,75.78125,0.16928060352802277
810624,84.375,0.09441114962100983
811008,78.125,0.16132499277591705
811520,69.53125,0.1662965714931488
812032,80.46875,0.1518031656742096
812544,65.625,0.22713495790958405
813056,72.65625,0.2004707008600235
813568,75.78125,0.14831708371639252
814080,63.28125,0.20478659868240356
814592,73.4375,0.1703648865222931
815104,75.78125,0.13390864431858063
815616,77.34375,0.20867347717285156
816000,73.4375,0.19760973751544952
816512,71.09375,0.17631366848945618
817024,78.125,0.13526996970176697
817536,79.6875,0.12716521322727203
818048,78.125,0.1336096227169037
818560,71.09375,0.16959896683692932
819072,72.65625,0.15891693532466888
819584,77.34375,0.17311055958271027
820096,77.34375,0.1674635261297226
820608,74.21875,0.18115757405757904
821120,62.5,0.23747634887695312
821504,71.09375,0.17742516100406647
822016,75.0,0.15938618779182434
822528,71.875,0.19436758756637573
823040,77.34375,0.16238155961036682
823552,76.5625,0.16016268730163574
824064,77.34375,0.16309764981269836
824576,72.65625,0.15413807332515717
825088,77.34375,0.1558377593755722
825600,78.125,0.1652979552745819
826112,75.0,0.18944621086120605
826624,64.84375,0.22884349524974823
827008,71.09375,0.18009640276432037
827520,82.03125,0.12232962250709534
828032,77.34375,0.13618609309196472
828544,72.65625,0.16240312159061432
829056,78.90625,0.1537143439054489
829568,76.5625,0.16368843615055084
830080,75.0,0.1516941338777542
830592,71.09375,0.17773142457008362
831104,70.3125,0.17278273403644562
831616,75.78125,0.14389505982398987
832000,72.65625,0.17643019556999207
832512,69.53125,0.21409915387630463
833024,70.3125,0.19716118276119232
833536,71.09375,0.19663244485855103
834048,71.09375,0.18714167177677155
834560,82.8125,0.12784157693386078
835072,85.9375,0.12729857861995697
835584,76.5625,0.1620386391878128
836096,71.09375,0.1735663264989853
836608,78.90625,0.16708619892597198
