Step,Accuracy,Loss
2840576,54.6875,0.21149684488773346
2841088,50.78125,0.23513029515743256
2841600,55.46875,0.2010028213262558
2842112,57.8125,0.22691033780574799
2842624,62.5,0.1928524225950241
2843008,59.375,0.21248342096805573
2843520,58.59375,0.19908975064754486
2844032,61.71875,0.19117791950702667
2844544,51.5625,0.21936661005020142
2845056,55.46875,0.20488260686397552
2845568,52.34375,0.22675059735774994
2846080,56.25,0.20634466409683228
2846592,51.5625,0.24348217248916626
2847104,64.0625,0.19978474080562592
2847616,60.15625,0.2037031501531601
2848000,64.0625,0.19094857573509216
2848512,64.0625,0.2031567245721817
2849024,52.34375,0.22230984270572662
2849536,57.03125,0.2119559645652771
2850048,49.21875,0.2528066337108612
2850560,55.46875,0.22704511880874634
2851072,60.9375,0.1989615559577942
2851584,51.5625,0.22672317922115326
2852096,49.21875,0.21498562395572662
2852608,54.6875,0.2119908183813095
2853120,57.03125,0.21334625780582428
2853504,58.59375,0.20483070611953735
2854016,61.71875,0.21640729904174805
2854528,57.03125,0.20864559710025787
2855040,54.6875,0.22163031995296478
2855552,60.9375,0.20139282941818237
2856064,53.125,0.21929003298282623
2856576,54.6875,0.22852416336536407
2857088,59.375,0.21585418283939362
2857600,59.375,0.2258884757757187
2858112,61.71875,0.20767933130264282
2858624,51.5625,0.2248498797416687
2859008,52.34375,0.22471807897090912
2859520,57.03125,0.21799470484256744
2860032,54.6875,0.2073318362236023
2860544,60.15625,0.2061517834663391
2861056,60.15625,0.22596053779125214
2861568,52.34375,0.22418691217899323
2862080,53.90625,0.19920800626277924
2862592,55.46875,0.20854419469833374
2863104,61.71875,0.19186188280582428
2863616,63.28125,0.21593023836612701
2864000,53.125,0.23666737973690033
2864512,57.8125,0.2008047252893448
2865024,59.375,0.22430628538131714
2865536,56.25,0.21011589467525482
2866048,48.4375,0.22798563539981842
2866560,53.125,0.20697635412216187
2867072,49.21875,0.21940042078495026
2867584,53.125,0.23087762296199799
2868096,53.90625,0.21946248412132263
2868608,52.34375,0.21924875676631927
2869120,63.28125,0.21042412519454956
2869504,57.8125,0.20151899755001068
2870016,60.15625,0.19339682161808014
2870528,56.25,0.2369856983423233
2871040,56.25,0.21185678243637085
2871552,53.90625,0.22589796781539917
2872064,59.375,0.216888427734375
2872576,57.8125,0.20803004503250122
2873088,59.375,0.20823097229003906
2873600,53.90625,0.21850544214248657
2874112,57.8125,0.21724310517311096
2874624,51.5625,0.23338647186756134
2875008,58.59375,0.2074792981147766
2875520,58.59375,0.2260177731513977
2876032,57.03125,0.21489351987838745
2876544,58.59375,0.21680544316768646
2877056,50.0,0.23579353094100952
2877568,61.71875,0.18894074857234955
2878080,54.6875,0.233124241232872
2878592,63.28125,0.19373758137226105
2879104,61.71875,0.1913900226354599
2879616,50.0,0.23345516622066498
2880000,57.8125,0.2126675546169281
2880512,63.28125,0.1989174783229828
2881024,51.5625,0.2230987548828125
2881536,54.6875,0.2179386019706726
2882048,59.375,0.20648670196533203
2882560,57.8125,0.20976871252059937
2883072,50.78125,0.2230328917503357
2883584,58.59375,0.19496671855449677
2884096,64.0625,0.19537761807441711
2884608,53.90625,0.21856237947940826
2885120,56.25,0.20528604090213776
2885504,56.25,0.2209036946296692
2886016,52.34375,0.21852627396583557
2886528,60.9375,0.19848544895648956
2887040,54.6875,0.21041828393936157
2887552,60.15625,0.20786024630069733
2888064,65.625,0.19637204706668854
2888576,60.15625,0.2087419182062149
2889088,58.59375,0.20643498003482819
2889600,60.15625,0.19711615145206451
2890112,62.5,0.18527022004127502
2890624,56.25,0.2100854068994522
2891008,55.46875,0.20801950991153717
2891520,55.46875,0.23025541007518768
2892032,56.25,0.2209623008966446
2892544,49.21875,0.22616581618785858
2893056,54.6875,0.2133355289697647
2893568,61.71875,0.19329124689102173
2894080,59.375,0.21233242750167847
2894592,58.59375,0.20369337499141693
2895104,57.03125,0.2328205704689026
2895616,57.03125,0.21840332448482513
2896000,55.46875,0.22848199307918549
2896512,58.59375,0.21469956636428833
2897024,60.9375,0.21789151430130005
2897536,57.8125,0.1875961571931839
2898048,56.25,0.2164919525384903
2898560,62.5,0.19429868459701538
2899072,62.5,0.19863884150981903
2899584,54.6875,0.2234160304069519
2900096,60.9375,0.2152857631444931
2900608,45.3125,0.24639175832271576
2901120,55.46875,0.20855799317359924
2901504,48.4375,0.23863573372364044
2902016,54.6875,0.21440798044204712
2902528,67.1875,0.19321078062057495
2903040,57.8125,0.2086086869239807
2903552,53.90625,0.22783178091049194
2904064,60.15625,0.20579148828983307
2904576,55.46875,0.22668267786502838
2905088,53.90625,0.21292001008987427
2905600,58.59375,0.21627813577651978
2906112,56.25,0.22265885770320892
2906624,64.84375,0.18703049421310425
2907008,55.46875,0.2199249118566513
2907520,50.78125,0.22450894117355347
2908032,53.125,0.22038723528385162
2908544,48.4375,0.23480243980884552
2909056,59.375,0.2082061618566513
2909568,53.90625,0.21154405176639557
2910080,59.375,0.19805343449115753
2910592,54.6875,0.2177564948797226
2911104,53.90625,0.210264191031456
2911616,60.9375,0.2161128669977188
2912000,55.46875,0.21815063059329987
2912512,56.25,0.21668678522109985
2913024,55.46875,0.2326633781194687
2913536,59.375,0.19119994342327118
2914048,57.03125,0.2097872793674469
2914560,53.90625,0.22983647882938385
2915072,48.4375,0.23329828679561615
2915584,58.59375,0.20863057672977448
2916096,47.65625,0.23168034851551056
2916608,53.90625,0.2267625480890274
2917120,54.6875,0.21300028264522552
2917504,60.15625,0.18400391936302185
2918016,53.90625,0.23227716982364655
2918528,57.8125,0.21439386904239655
2919040,60.15625,0.2045149803161621
2919552,60.9375,0.19124864041805267
2920064,63.28125,0.20755861699581146
2920576,60.9375,0.20177516341209412
2921088,60.15625,0.21582937240600586
2921600,52.34375,0.21360324323177338
2922112,56.25,0.23128576576709747
2922624,61.71875,0.1979808807373047
2923008,58.59375,0.20889514684677124
2923520,53.90625,0.21032167971134186
2924032,57.03125,0.21116329729557037
2924544,57.8125,0.217186838388443
2925056,57.03125,0.22371579706668854
2925568,61.71875,0.19974420964717865
2926080,52.34375,0.2222784161567688
2926592,50.78125,0.22995470464229584
2927104,60.9375,0.19835446774959564
2927616,53.125,0.2052937150001526
2928000,63.28125,0.19456499814987183
2928512,58.59375,0.2095939964056015
2929024,55.46875,0.2160174697637558
2929536,54.6875,0.2385110855102539
2930048,49.21875,0.2243523746728897
2930560,65.625,0.1952199637889862
2931072,60.9375,0.2006671279668808
2931584,60.15625,0.205746591091156
2932096,57.03125,0.21693235635757446
2932608,56.25,0.21808329224586487
2933120,54.6875,0.2276463359594345
2933504,62.5,0.20477253198623657
2934016,53.125,0.23943395912647247
2934528,57.8125,0.21962787210941315
2935040,53.90625,0.2235705703496933
2935552,52.34375,0.2201855331659317
2936064,50.0,0.26936790347099304
2936576,64.84375,0.18700052797794342
2937088,66.40625,0.18232294917106628
2937600,53.125,0.22777579724788666
2938112,60.15625,0.21463893353939056
2938624,52.34375,0.22464849054813385
2939008,55.46875,0.22998052835464478
2939520,57.03125,0.21053554117679596
2940032,53.125,0.21189266443252563
2940544,60.15625,0.19664223492145538
2941056,58.59375,0.207411989569664
2941568,56.25,0.22418564558029175
2942080,54.6875,0.202882781624794
2942592,59.375,0.19386854767799377
2943104,60.9375,0.19961412250995636
2943616,53.90625,0.20435136556625366
2944000,49.21875,0.22852963209152222
2944512,58.59375,0.20205141603946686
2945024,60.15625,0.20870588719844818
2945536,46.09375,0.24749280512332916
2946048,52.34375,0.23694711923599243
2946560,60.15625,0.20013664662837982
2947072,60.9375,0.20323362946510315
2947584,64.84375,0.19380171597003937
2948096,51.5625,0.225248321890831
2948608,50.0,0.2190493941307068
2949120,59.375,0.20743106305599213
2949504,61.71875,0.2100319266319275
2950016,55.46875,0.21682427823543549
2950528,52.34375,0.224440798163414
2951040,64.84375,0.1776798516511917
2951552,57.8125,0.20792540907859802
2952064,57.03125,0.21021324396133423
2952576,60.9375,0.19236446917057037
2953088,67.1875,0.18936403095722198
2953600,56.25,0.2173922210931778
2954112,60.9375,0.20615464448928833
2954624,60.9375,0.21794699132442474
2955008,53.125,0.2263021320104599
2955520,53.90625,0.22603613138198853
2956032,54.6875,0.21078023314476013
2956544,50.78125,0.22538568079471588
2957056,55.46875,0.22968345880508423
2957568,64.84375,0.19423238933086395
2958080,51.5625,0.2153460830450058
2958592,61.71875,0.21500371396541595
2959104,62.5,0.20548321306705475
2959616,57.8125,0.20859168469905853
2960000,47.65625,0.2545304000377655
2960512,53.90625,0.20803356170654297
2961024,53.125,0.2240486741065979
2961536,52.34375,0.22412127256393433
2962048,45.3125,0.23075272142887115
2962560,54.6875,0.21546602249145508
2963072,53.90625,0.20721887052059174
2963584,55.46875,0.21627475321292877
2964096,58.59375,0.1934238225221634
2964608,60.15625,0.21651893854141235
2965120,52.34375,0.22023822367191315
2965504,57.03125,0.22875116765499115
2966016,52.34375,0.22247697412967682
2966528,54.6875,0.22531796991825104
2967040,47.65625,0.22107046842575073
2967552,55.46875,0.2228236347436905
2968064,58.59375,0.22220374643802643
2968576,63.28125,0.19101913273334503
2969088,66.40625,0.18592634797096252
2969600,57.03125,0.20482514798641205
2970112,53.90625,0.20129352807998657
2970624,47.65625,0.21870869398117065
2971008,49.21875,0.2241632491350174
2971520,67.96875,0.20817703008651733
2972032,56.25,0.19869254529476166
2972544,58.59375,0.20226071774959564
2973056,58.59375,0.21068523824214935
2973568,57.03125,0.21461334824562073
2974080,61.71875,0.21232956647872925
2974592,57.03125,0.21811984479427338
2975104,57.03125,0.2236751914024353
2975616,47.65625,0.2262103408575058
2976000,53.125,0.21748588979244232
2976512,60.15625,0.2021004557609558
2977024,49.21875,0.2217531055212021
2977536,62.5,0.2013903260231018
2978048,54.6875,0.20946194231510162
2978560,56.25,0.20988939702510834
2979072,60.15625,0.21506477892398834
2979584,61.71875,0.19045518338680267
2980096,62.5,0.2085874229669571
2980608,59.375,0.2166619449853897
2981120,49.21875,0.23305267095565796
2981504,58.59375,0.20248693227767944
2982016,58.59375,0.20064164698123932
2982528,58.59375,0.21126677095890045
2983040,55.46875,0.2192365974187851
2983552,60.15625,0.20095807313919067
2984064,50.78125,0.22507737576961517
2984576,61.71875,0.2059323638677597
2985088,62.5,0.19984690845012665
2985600,42.96875,0.22720696032047272
2986112,55.46875,0.22205306589603424
2986624,59.375,0.21487754583358765
2987008,52.34375,0.22688478231430054
2987520,57.8125,0.20077966153621674
2988032,57.03125,0.2039201408624649
2988544,55.46875,0.19024182856082916
2989056,53.125,0.21891221404075623
2989568,59.375,0.20178650319576263
2990080,63.28125,0.18317349255084991
2990592,56.25,0.20408016443252563
2991104,64.0625,0.2131558358669281
2991616,57.8125,0.20863701403141022
2992000,60.15625,0.22289897501468658
2992512,50.78125,0.2344321608543396
2993024,60.9375,0.2134089320898056
2993536,61.71875,0.2090192437171936
2994048,56.25,0.21343785524368286
2994560,54.6875,0.22719459235668182
2995072,60.15625,0.1957254409790039
2995584,56.25,0.22112776339054108
2996096,58.59375,0.21529096364974976
2996608,62.5,0.19934898614883423
2997120,51.5625,0.23320645093917847
2997504,60.15625,0.20177993178367615
2998016,55.46875,0.23062469065189362
2998528,55.46875,0.22760485112667084
2999040,56.25,0.1926431506872177
2999552,63.28125,0.18888625502586365
3000064,57.8125,0.21080778539180756
3000576,59.375,0.19931666553020477
3001088,51.5625,0.22124797105789185
3001600,59.375,0.2001849114894867
3002112,49.21875,0.21698284149169922
3002624,54.6875,0.21701957285404205
3003008,60.9375,0.19471080601215363
3003520,56.25,0.20825813710689545
3004032,53.90625,0.22176748514175415
3004544,56.25,0.23250176012516022
3005056,59.375,0.19399765133857727
3005568,61.71875,0.19589661061763763
3006080,57.8125,0.2167970985174179
3006592,57.8125,0.20682764053344727
3007104,57.03125,0.22660201787948608
3007616,53.125,0.22036363184452057
3008000,56.25,0.22409182786941528
3008512,48.4375,0.2348584532737732
3009024,60.15625,0.20121628046035767
3009536,51.5625,0.22614409029483795
3010048,61.71875,0.21317674219608307
3010560,50.78125,0.23083871603012085
3011072,56.25,0.2267422080039978
3011584,51.5625,0.21742478013038635
3012096,49.21875,0.24509648978710175
3012608,51.5625,0.2324855476617813
3013120,53.90625,0.20282989740371704
3013504,56.25,0.21532869338989258
3014016,53.90625,0.21822406351566315
3014528,55.46875,0.20973533391952515
3015040,53.125,0.22430329024791718
3015552,68.75,0.17091576755046844
3016064,51.5625,0.23631948232650757
3016576,57.03125,0.23285990953445435
3017088,55.46875,0.21414941549301147
3017600,60.9375,0.20418097078800201
3018112,50.78125,0.22305653989315033
3018624,64.84375,0.19886977970600128
3019008,57.8125,0.21008500456809998
3019520,64.84375,0.21210528910160065
3020032,54.6875,0.22095435857772827
3020544,64.84375,0.1849018782377243
3021056,53.125,0.21217037737369537
3021568,50.78125,0.20719441771507263
3022080,46.09375,0.2162160724401474
3022592,59.375,0.21290399134159088
3023104,61.71875,0.20662401616573334
3023616,54.6875,0.2173207402229309
3024000,50.78125,0.23445846140384674
3024512,48.4375,0.21951578557491302
3025024,50.78125,0.2325124591588974
3025536,57.03125,0.20141750574111938
3026048,49.21875,0.2229134887456894
3026560,54.6875,0.2295680195093155
3027072,56.25,0.20986706018447876
3027584,52.34375,0.20822423696517944
3028096,58.59375,0.21679824590682983
3028608,53.90625,0.22986291348934174
3029120,60.9375,0.20293086767196655
3029504,64.84375,0.1974119246006012
3030016,56.25,0.21581202745437622
3030528,53.90625,0.21515680849552155
3031040,53.90625,0.22233174741268158
3031552,59.375,0.2026398777961731
3032064,64.0625,0.19690972566604614
3032576,56.25,0.20931793749332428
3033088,63.28125,0.2100403904914856
3033600,56.25,0.20451973378658295
3034112,54.6875,0.20667695999145508
3034624,57.8125,0.2123521864414215
3035008,53.125,0.21997378766536713
3035520,61.71875,0.20378924906253815
3036032,60.15625,0.20934540033340454
3036544,53.90625,0.21738936007022858
3037056,48.4375,0.24492813646793365
3037568,68.75,0.18130256235599518
3038080,52.34375,0.22089551389217377
3038592,52.34375,0.23981522023677826
3039104,59.375,0.21031314134597778
3039616,60.15625,0.20795108377933502
3040000,57.8125,0.21340423822402954
3040512,57.03125,0.20839498937129974
3041024,51.5625,0.23908115923404694
3041536,65.625,0.19118459522724152
3042048,56.25,0.23296338319778442
3042560,61.71875,0.18700011074543
3043072,57.03125,0.2194674164056778
3043584,53.125,0.2125065177679062
3044096,58.59375,0.19941209256649017
3044608,61.71875,0.20618106424808502
3045120,56.25,0.19265882670879364
3045504,60.15625,0.2258923202753067
3046016,61.71875,0.20597241818904877
3046528,62.5,0.20062536001205444
3047040,56.25,0.2114412635564804
3047552,54.6875,0.21394389867782593
3048064,51.5625,0.20657548308372498
3048576,61.71875,0.20480655133724213
3049088,57.8125,0.20604032278060913
3049600,56.25,0.20320051908493042
3050112,55.46875,0.20118524134159088
3050624,59.375,0.19554661214351654
3051008,60.9375,0.17829515039920807
3051520,61.71875,0.19739678502082825
3052032,69.53125,0.1857728660106659
3052544,68.75,0.1914691925048828
3053056,51.5625,0.22247196733951569
3053568,49.21875,0.23347491025924683
3054080,61.71875,0.19227053225040436
3054592,52.34375,0.21411466598510742
3055104,49.21875,0.23546530306339264
3055616,54.6875,0.23900984227657318
3056000,57.03125,0.2146887630224228
3056512,52.34375,0.2223667949438095
3057024,57.03125,0.22403913736343384
3057536,64.84375,0.17782875895500183
3058048,60.9375,0.20047380030155182
3058560,49.21875,0.22263644635677338
3059072,61.71875,0.21755455434322357
3059584,57.8125,0.20331142842769623
3060096,57.03125,0.2094416618347168
3060608,58.59375,0.21175791323184967
3061120,59.375,0.2018674910068512
3061504,57.8125,0.223111093044281
3062016,60.15625,0.19293834269046783
3062528,50.78125,0.21199367940425873
3063040,51.5625,0.21059300005435944
3063552,57.8125,0.2142375111579895
3064064,52.34375,0.2212076187133789
3064576,61.71875,0.1978025734424591
3065088,62.5,0.21286064386367798
3065600,55.46875,0.21605879068374634
3066112,58.59375,0.21070624887943268
3066624,58.59375,0.1985711306333542
3067008,52.34375,0.21036916971206665
3067520,60.15625,0.1995541900396347
3068032,64.0625,0.1893186867237091
3068544,54.6875,0.2136346697807312
3069056,59.375,0.2054547667503357
3069568,50.78125,0.23723886907100677
3070080,58.59375,0.21566015481948853
3070592,56.25,0.20974542200565338
3071104,50.0,0.23037415742874146
3071616,59.375,0.20740097761154175
3072000,59.375,0.21036432683467865
3072512,57.03125,0.20793884992599487
3073024,59.375,0.20356088876724243
3073536,49.21875,0.22963905334472656
3074048,51.5625,0.22678346931934357
3074560,60.9375,0.19971942901611328
3075072,52.34375,0.2175607830286026
3075584,51.5625,0.2127307951450348
3076096,60.9375,0.1968897134065628
3076608,56.25,0.22343581914901733
3077120,60.15625,0.20511840283870697
3077504,64.0625,0.21105057001113892
3078016,56.25,0.22378450632095337
3078528,57.8125,0.22444675862789154
3079040,56.25,0.2073521763086319
3079552,60.9375,0.20254212617874146
3080064,65.625,0.2011391520500183
3080576,57.03125,0.20161296427249908
3081088,60.15625,0.2057347148656845
3081600,54.6875,0.22254866361618042
3082112,66.40625,0.1884116381406784
3082624,53.125,0.22916322946548462
3083008,51.5625,0.22604228556156158
3083520,62.5,0.18691976368427277
3084032,49.21875,0.2186148315668106
3084544,58.59375,0.2093530297279358
3085056,57.03125,0.18688824772834778
3085568,60.9375,0.1929451823234558
3086080,50.78125,0.24059242010116577
3086592,50.0,0.22362661361694336
3087104,59.375,0.19954673945903778
3087616,52.34375,0.23152737319469452
3088000,57.8125,0.2014300674200058
3088512,60.15625,0.2128329873085022
3089024,55.46875,0.2257346510887146
3089536,56.25,0.20877526700496674
3090048,51.5625,0.23884576559066772
3090560,66.40625,0.1881735920906067
3091072,53.125,0.2037690281867981
3091584,54.6875,0.2137395739555359
3092096,53.90625,0.21264296770095825
3092608,57.03125,0.2378372699022293
3093120,46.875,0.23361729085445404
3093504,63.28125,0.19556690752506256
3094016,54.6875,0.22136475145816803
3094528,51.5625,0.2323920875787735
3095040,51.5625,0.2266988903284073
3095552,54.6875,0.20629502832889557
3096064,55.46875,0.21392987668514252
3096576,53.125,0.22550632059574127
3097088,56.25,0.21237057447433472
3097600,57.8125,0.20457476377487183
3098112,45.3125,0.2361142486333847
3098624,57.03125,0.2058899998664856
3099008,65.625,0.18859417736530304
3099520,50.0,0.22458750009536743
3100032,56.25,0.21957939863204956
3100544,55.46875,0.21100904047489166
3101056,53.125,0.23492522537708282
3101568,57.03125,0.22455932199954987
3102080,64.0625,0.1918286681175232
3102592,55.46875,0.20749567449092865
3103104,61.71875,0.1907062530517578
3103616,59.375,0.2092888504266739
3104000,52.34375,0.21415525674819946
3104512,56.25,0.2195301204919815
3105024,64.0625,0.1896112561225891
3105536,60.9375,0.20055970549583435
3106048,56.25,0.21641772985458374
3106560,57.03125,0.20921136438846588
3107072,60.9375,0.20112305879592896
3107584,55.46875,0.20740602910518646
3108096,55.46875,0.19786885380744934
3108608,56.25,0.22034233808517456
3109120,63.28125,0.19825047254562378
3109504,57.8125,0.20500659942626953
3110016,54.6875,0.21251176297664642
3110528,48.4375,0.21976067125797272
3111040,57.03125,0.22453759610652924
3111552,51.5625,0.2311510443687439
3112064,51.5625,0.22954441606998444
3112576,57.03125,0.21145886182785034
3113088,55.46875,0.23578403890132904
3113600,58.59375,0.21670156717300415
3114112,60.9375,0.21945025026798248
3114624,54.6875,0.19532154500484467
3115008,49.21875,0.23822049796581268
3115520,56.25,0.20552867650985718
3116032,57.8125,0.22574497759342194
3116544,56.25,0.20533894002437592
3117056,66.40625,0.19082705676555634
3117568,57.03125,0.21279190480709076
3118080,60.15625,0.20632028579711914
3118592,64.84375,0.20594924688339233
3119104,50.78125,0.23413945734500885
3119616,62.5,0.20787447690963745
3120000,59.375,0.2157733291387558
3120512,62.5,0.19158746302127838
3121024,54.6875,0.2206677794456482
3121536,60.15625,0.20538590848445892
3122048,60.9375,0.2134413868188858
3122560,64.84375,0.20066887140274048
3123072,52.34375,0.22711564600467682
3123584,60.9375,0.20213578641414642
3124096,59.375,0.19233396649360657
3124608,50.0,0.22541238367557526
3125120,57.8125,0.22369243204593658
3125504,52.34375,0.20912057161331177
3126016,57.8125,0.21455027163028717
3126528,52.34375,0.208207905292511
3127040,56.25,0.21609193086624146
3127552,52.34375,0.20828360319137573
3128064,53.125,0.22912149131298065
3128576,56.25,0.23173952102661133
3129088,51.5625,0.2164015918970108
3129600,56.25,0.2082033008337021
3130112,60.15625,0.20272468030452728
3130624,58.59375,0.21281026303768158
3131008,55.46875,0.20891736447811127
3131520,53.125,0.2224906086921692
3132032,53.90625,0.21454335749149323
3132544,59.375,0.21403120458126068
3133056,50.0,0.23963497579097748
3133568,54.6875,0.2276291698217392
3134080,60.15625,0.21198032796382904
3134592,55.46875,0.20803473889827728
3135104,60.9375,0.20827628672122955
3135616,58.59375,0.19707158207893372
3136000,54.6875,0.21184712648391724
3136512,53.125,0.21991755068302155
3137024,59.375,0.22583244740962982
3137536,57.03125,0.20975011587142944
3138048,52.34375,0.2230403870344162
3138560,49.21875,0.24173761904239655
3139072,49.21875,0.23408888280391693
3139584,63.28125,0.18857218325138092
3140096,58.59375,0.20310328900814056
3140608,60.15625,0.2193930745124817
3141120,57.8125,0.21394357085227966
3141504,55.46875,0.21563531458377838
3142016,63.28125,0.18734218180179596
3142528,53.90625,0.21977052092552185
3143040,56.25,0.2143295407295227
3143552,53.125,0.21099044382572174
3144064,63.28125,0.19768789410591125
3144576,55.46875,0.2209618240594864
3145088,62.5,0.20248697698116302
3145600,63.28125,0.1991683691740036
3146112,55.46875,0.2090262770652771
3146624,59.375,0.20327354967594147
3147008,62.5,0.19859091937541962
3147520,53.125,0.21232320368289948
3148032,60.15625,0.21484686434268951
3148544,59.375,0.20935040712356567
3149056,60.9375,0.21035152673721313
3149568,64.0625,0.19910646975040436
3150080,54.6875,0.21038462221622467
3150592,55.46875,0.1948547512292862
3151104,56.25,0.21532271802425385
3151616,63.28125,0.18036842346191406
3152000,65.625,0.1858651041984558
3152512,54.6875,0.2314634472131729
3153024,56.25,0.21229594945907593
3153536,56.25,0.22359758615493774
3154048,51.5625,0.2332821488380432
3154560,55.46875,0.23417288064956665
3155072,53.90625,0.21947123110294342
3155584,54.6875,0.19327974319458008
3156096,49.21875,0.2444590926170349
3156608,57.03125,0.2050955444574356
3157120,59.375,0.21697229146957397
3157504,59.375,0.20321418344974518
3158016,61.71875,0.2080135941505432
3158528,57.8125,0.21790765225887299
3159040,53.90625,0.20502710342407227
3159552,52.34375,0.23748256266117096
3160064,60.9375,0.19603022933006287
3160576,64.0625,0.20089532434940338
3161088,54.6875,0.22183507680892944
3161600,55.46875,0.21425408124923706
3162112,57.03125,0.19194342195987701
3162624,62.5,0.20413070917129517
3163008,57.03125,0.21158860623836517
3163520,56.25,0.2081097960472107
3164032,55.46875,0.21133393049240112
3164544,56.25,0.20894843339920044
3165056,57.8125,0.20617729425430298
3165568,57.03125,0.22481133043766022
3166080,57.03125,0.20959347486495972
3166592,60.15625,0.19517800211906433
3167104,61.71875,0.21704846620559692
3167616,60.15625,0.22818495333194733
3168000,60.9375,0.20402249693870544
3168512,52.34375,0.22108739614486694
3169024,59.375,0.20301510393619537
3169536,57.03125,0.2016744613647461
3170048,57.03125,0.22427970170974731
3170560,50.0,0.2214498668909073
3171072,60.15625,0.19723132252693176
3171584,53.125,0.2367868274450302
3172096,52.34375,0.24440480768680573
3172608,58.59375,0.20639847218990326
3173120,52.34375,0.21991389989852905
3173504,50.78125,0.2139686942100525
3174016,58.59375,0.212968647480011
3174528,61.71875,0.2059594988822937
3175040,57.03125,0.2102525383234024
3175552,55.46875,0.23142318427562714
3176064,55.46875,0.21332310140132904
3176576,52.34375,0.23157049715518951
3177088,63.28125,0.2088029980659485
3177600,58.59375,0.21765166521072388
3178112,56.25,0.22065362334251404
3178624,64.0625,0.1864565908908844
3179008,60.9375,0.19402416050434113
3179520,60.15625,0.20259970426559448
3180032,49.21875,0.21511267125606537
3180544,57.03125,0.20933789014816284
3181056,55.46875,0.219299778342247
3181568,58.59375,0.202753484249115
3182080,57.03125,0.2125086635351181
3182592,58.59375,0.2020006775856018
3183104,60.15625,0.21676796674728394
3183616,66.40625,0.18148325383663177
3184000,62.5,0.20638257265090942
3184512,45.3125,0.25192806124687195
3185024,57.03125,0.22089053690433502
3185536,53.90625,0.21401475369930267
3186048,56.25,0.2181338369846344
3186560,50.78125,0.20887185633182526
3187072,60.9375,0.2183062881231308
3187584,55.46875,0.2284286618232727
3188096,52.34375,0.22312849760055542
3188608,55.46875,0.21048448979854584
3189120,61.71875,0.2010960727930069
3189504,57.8125,0.19947506487369537
3190016,57.03125,0.21673797070980072
3190528,64.84375,0.20875762403011322
3191040,60.9375,0.2067727893590927
3191552,64.84375,0.19845612347126007
3192064,53.90625,0.2220759242773056
3192576,56.25,0.21064907312393188
3193088,60.9375,0.2003139853477478
3193600,49.21875,0.221144899725914
3194112,55.46875,0.20281432569026947
3194624,65.625,0.20146304368972778
3195008,57.03125,0.21409271657466888
3195520,62.5,0.1967308223247528
3196032,60.15625,0.1911981701850891
3196544,60.9375,0.22408796846866608
3197056,52.34375,0.23552225530147552
3197568,56.25,0.1923317313194275
3198080,57.03125,0.21661978960037231
3198592,52.34375,0.22247906029224396
3199104,56.25,0.22098229825496674
3199616,54.6875,0.21830683946609497
3200000,53.90625,0.23001860082149506
3200512,53.125,0.24224422872066498
3201024,58.59375,0.21422721445560455
3201536,52.34375,0.22962695360183716
3202048,51.5625,0.2242320030927658
3202560,59.375,0.2065577507019043
3203072,60.15625,0.1985263079404831
3203584,56.25,0.2133302539587021
3204096,62.5,0.20187073945999146
3204608,52.34375,0.24603630602359772
3205120,55.46875,0.2173171192407608
3205504,58.59375,0.20460103452205658
3206016,51.5625,0.22328346967697144
3206528,57.03125,0.2073371559381485
3207040,57.03125,0.2126362919807434
3207552,47.65625,0.23800615966320038
3208064,53.125,0.2212185263633728
3208576,46.875,0.23864175379276276
3209088,58.59375,0.2033213973045349
3209600,53.125,0.23706461489200592
3210112,52.34375,0.22041922807693481
3210624,59.375,0.216474711894989
3211008,50.0,0.2490130066871643
3211520,54.6875,0.23123528063297272
3212032,54.6875,0.20768214762210846
3212544,53.125,0.24014519155025482
3213056,50.0,0.2329561561346054
3213568,62.5,0.2142661213874817
3214080,60.15625,0.22517777979373932
3214592,53.90625,0.23187138140201569
3215104,52.34375,0.22252295911312103
3215616,63.28125,0.2176504284143448
3216000,70.3125,0.17989031970500946
3216512,53.90625,0.22657936811447144
3217024,57.03125,0.20284651219844818
3217536,53.125,0.21665948629379272
3218048,63.28125,0.18932417035102844
3218560,53.125,0.21579192578792572
3219072,55.46875,0.214583620429039
3219584,57.03125,0.21460367739200592
3220096,50.78125,0.2259235978126526
3220608,54.6875,0.22488194704055786
3221120,46.875,0.24744409322738647
3221504,53.125,0.22876757383346558
3222016,44.53125,0.26005882024765015
3222528,64.84375,0.19465018808841705
3223040,59.375,0.21972917020320892
3223552,58.59375,0.20346854627132416
3224064,54.6875,0.2010698914527893
3224576,55.46875,0.19537582993507385
3225088,53.90625,0.22150801122188568
3225600,53.125,0.23416656255722046
3226112,56.25,0.20790165662765503
3226624,53.90625,0.21378248929977417
3227008,53.90625,0.23384548723697662
3227520,53.125,0.2149617075920105
3228032,57.8125,0.20802098512649536
3228544,55.46875,0.21360184252262115
3229056,50.0,0.2190060019493103
3229568,59.375,0.20423389971256256
3230080,57.8125,0.2025962471961975
3230592,65.625,0.20563910901546478
3231104,57.8125,0.22951506078243256
3231616,50.78125,0.21630901098251343
3232000,50.78125,0.24046896398067474
3232512,56.25,0.19634296000003815
3233024,54.6875,0.214110866189003
3233536,56.25,0.21475957334041595
3234048,54.6875,0.20991037786006927
