Step,Accuracy,Loss
1742080,70.3125,0.1572737842798233
1742592,72.65625,0.14823588728904724
1743104,69.53125,0.1736038476228714
1743616,67.1875,0.18268324434757233
1744000,67.96875,0.17485348880290985
1744512,65.625,0.17799217998981476
1745024,69.53125,0.16391755640506744
1745536,72.65625,0.15390896797180176
1746048,69.53125,0.16094017028808594
1746560,72.65625,0.15093982219696045
1747072,71.875,0.16654308140277863
1747584,64.84375,0.1755082756280899
1748096,69.53125,0.17324279248714447
1748608,76.5625,0.13844969868659973
1749120,67.1875,0.1708177775144577
1749504,71.875,0.16946418583393097
1750016,76.5625,0.15972843766212463
1750528,73.4375,0.16379323601722717
1751040,70.3125,0.16408155858516693
1751552,70.3125,0.16269466280937195
1752064,69.53125,0.19075730443000793
1752576,68.75,0.16968776285648346
1753088,71.875,0.165811687707901
1753600,67.96875,0.157851442694664
1754112,72.65625,0.16184423863887787
1754624,71.875,0.1649162769317627
1755008,69.53125,0.18941982090473175
1755520,71.09375,0.1516103595495224
1756032,69.53125,0.18243931233882904
1756544,72.65625,0.16523377597332
1757056,76.5625,0.15545526146888733
1757568,71.09375,0.15812799334526062
1758080,68.75,0.1799473613500595
1758592,78.125,0.14086589217185974
1759104,67.1875,0.1868426650762558
1759616,76.5625,0.158113494515419
1760000,68.75,0.17517702281475067
1760512,70.3125,0.15846934914588928
1761024,70.3125,0.14708903431892395
1761536,68.75,0.1638033092021942
1762048,73.4375,0.15355627238750458
1762560,73.4375,0.142970010638237
1763072,72.65625,0.16579535603523254
1763584,65.625,0.17104482650756836
1764096,72.65625,0.15921345353126526
1764608,74.21875,0.1404423862695694
1765120,64.84375,0.17092464864253998
1765504,66.40625,0.16389034688472748
1766016,75.0,0.1484379917383194
1766528,71.875,0.1771114617586136
1767040,72.65625,0.15545837581157684
1767552,66.40625,0.18944142758846283
1768064,73.4375,0.16258932650089264
1768576,67.1875,0.17234055697917938
1769088,69.53125,0.15127715468406677
1769600,75.78125,0.1541314274072647
1770112,81.25,0.11637309193611145
1770624,69.53125,0.16865356266498566
1771008,67.1875,0.17982585728168488
1771520,61.71875,0.20421189069747925
1772032,74.21875,0.16047248244285583
1772544,74.21875,0.14867298305034637
1773056,71.875,0.19201254844665527
1773568,73.4375,0.15965190529823303
1774080,75.78125,0.15679693222045898
1774592,64.84375,0.21136926114559174
1775104,71.875,0.16091081500053406
1775616,67.96875,0.17181946337223053
1776000,71.09375,0.17888018488883972
1776512,66.40625,0.1944655478000641
1777024,71.09375,0.1761474460363388
1777536,67.1875,0.19979168474674225
1778048,79.6875,0.13874056935310364
1778560,67.1875,0.17702339589595795
1779072,70.3125,0.16431833803653717
1779584,71.09375,0.17231127619743347
1780096,71.875,0.17019270360469818
1780608,78.125,0.13352477550506592
1781120,72.65625,0.15627095103263855
1781504,66.40625,0.16265460848808289
1782016,71.875,0.16676323115825653
1782528,73.4375,0.1381605714559555
1783040,72.65625,0.16267576813697815
1783552,73.4375,0.16284391283988953
1784064,76.5625,0.15789440274238586
1784576,71.09375,0.16378219425678253
1785088,75.0,0.16114869713783264
1785600,68.75,0.17188404500484467
1786112,71.09375,0.18444378674030304
1786624,71.09375,0.14186443388462067
1787008,73.4375,0.16395637392997742
1787520,67.96875,0.1672065109014511
1788032,68.75,0.2030448019504547
1788544,72.65625,0.16678717732429504
1789056,64.84375,0.1832866072654724
1789568,79.6875,0.13179276883602142
1790080,64.0625,0.21462184190750122
1790592,72.65625,0.1351449340581894
1791104,71.875,0.1638323962688446
1791616,74.21875,0.15090587735176086
1792000,78.90625,0.138029545545578
1792512,64.0625,0.19139805436134338
1793024,71.09375,0.17574255168437958
1793536,75.78125,0.1531817615032196
1794048,64.84375,0.19717548787593842
1794560,68.75,0.18392865359783173
1795072,71.09375,0.17807848751544952
1795584,68.75,0.18436099588871002
1796096,71.875,0.1711711883544922
1796608,67.1875,0.1935369223356247
1797120,70.3125,0.1933198720216751
1797504,68.75,0.16954351961612701
1798016,63.28125,0.18521450459957123
1798528,74.21875,0.16810299456119537
1799040,66.40625,0.1964239925146103
1799552,75.78125,0.16646328568458557
1800064,74.21875,0.14803525805473328
1800576,71.875,0.17362840473651886
1801088,68.75,0.1648278385400772
1801600,64.0625,0.21795421838760376
1802112,70.3125,0.14466741681098938
1802624,66.40625,0.18098346889019012
1803008,76.5625,0.14985601603984833
1803520,71.09375,0.1613219678401947
1804032,71.875,0.14465376734733582
1804544,69.53125,0.16859839856624603
1805056,71.875,0.17189952731132507
1805568,69.53125,0.20679336786270142
1806080,79.6875,0.1348126232624054
1806592,76.5625,0.15244078636169434
1807104,65.625,0.17057593166828156
1807616,72.65625,0.16155336797237396
1808000,67.1875,0.2381739765405655
1808512,65.625,0.18516017496585846
1809024,70.3125,0.20562027394771576
1809536,72.65625,0.13878655433654785
1810048,68.75,0.17164543271064758
1810560,66.40625,0.1924440711736679
1811072,77.34375,0.12941907346248627
1811584,71.09375,0.178781196475029
1812096,65.625,0.1704855114221573
1812608,74.21875,0.15055975317955017
1813120,77.34375,0.14992555975914001
1813504,67.96875,0.19451282918453217
1814016,67.96875,0.17437073588371277
1814528,67.1875,0.20021842420101166
1815040,72.65625,0.16688339412212372
1815552,72.65625,0.15888002514839172
1816064,71.09375,0.18171070516109467
1816576,64.84375,0.18871496617794037
1817088,72.65625,0.14444048702716827
1817600,65.625,0.17791993916034698
1818112,75.0,0.1512174755334854
1818624,73.4375,0.16585294902324677
1819008,78.90625,0.14912638068199158
1819520,74.21875,0.16232529282569885
1820032,64.0625,0.19359344244003296
1820544,67.1875,0.17539875209331512
1821056,70.3125,0.18417127430438995
1821568,70.3125,0.18176524341106415
1822080,64.0625,0.19627706706523895
1822592,69.53125,0.16168999671936035
1823104,67.1875,0.1614546924829483
1823616,64.84375,0.2002912163734436
1824000,63.28125,0.19441679120063782
1824512,75.0,0.13574627041816711
1825024,67.96875,0.1894879937171936
1825536,78.125,0.14247046411037445
1826048,71.875,0.15355832874774933
1826560,75.0,0.14510968327522278
1827072,75.78125,0.16459473967552185
1827584,72.65625,0.1570120006799698
1828096,74.21875,0.15387830138206482
1828608,63.28125,0.19730065762996674
1829120,66.40625,0.16991785168647766
1829504,72.65625,0.15891996026039124
1830016,71.09375,0.15788409113883972
1830528,74.21875,0.17520292103290558
1831040,64.84375,0.22612665593624115
1831552,73.4375,0.18982483446598053
1832064,68.75,0.16994096338748932
1832576,69.53125,0.15841606259346008
1833088,70.3125,0.14463751018047333
1833600,72.65625,0.16631463170051575
1834112,70.3125,0.17820556461811066
1834624,75.0,0.15578880906105042
1835008,73.4375,0.15621861815452576
1835520,63.28125,0.17671918869018555
1836032,74.21875,0.15615931153297424
1836544,67.1875,0.2199719101190567
1837056,72.65625,0.15472657978534698
1837568,65.625,0.1794295459985733
1838080,73.4375,0.17779691517353058
1838592,75.78125,0.14054104685783386
1839104,72.65625,0.15751926600933075
1839616,71.875,0.1634315699338913
1840000,77.34375,0.1426079273223877
1840512,64.0625,0.19053791463375092
1841024,67.96875,0.17866972088813782
1841536,71.09375,0.1681036800146103
1842048,70.3125,0.16026774048805237
1842560,69.53125,0.17487819492816925
1843072,72.65625,0.15067610144615173
1843584,69.53125,0.16199398040771484
1844096,71.09375,0.16521422564983368
1844608,71.875,0.15378548204898834
1845120,71.875,0.18186046183109283
1845504,73.4375,0.16782590746879578
1846016,75.0,0.17278854548931122
1846528,79.6875,0.12763036787509918
1847040,78.125,0.13456442952156067
1847552,71.09375,0.17880724370479584
1848064,67.96875,0.1648624837398529
1848576,75.0,0.18062780797481537
1849088,67.96875,0.15206854045391083
1849600,75.0,0.1504754275083542
1850112,70.3125,0.18930800259113312
1850624,63.28125,0.20330208539962769
1851008,78.125,0.13953469693660736
1851520,73.4375,0.18754909932613373
1852032,71.875,0.16672155261039734
1852544,67.96875,0.17191243171691895
1853056,63.28125,0.23258166015148163
1853568,64.84375,0.15900684893131256
1854080,71.875,0.17532117664813995
1854592,75.78125,0.14714834094047546
1855104,71.875,0.17527960240840912
1855616,78.125,0.1531667858362198
1856000,70.3125,0.16686750948429108
1856512,74.21875,0.16722728312015533
1857024,65.625,0.17895197868347168
1857536,67.1875,0.19211958348751068
1858048,72.65625,0.16304340958595276
1858560,78.125,0.15415772795677185
1859072,69.53125,0.1733553260564804
1859584,72.65625,0.14972415566444397
1860096,69.53125,0.1803673952817917
1860608,70.3125,0.17254284024238586
1861120,78.90625,0.12886646389961243
1861504,68.75,0.18509215116500854
1862016,67.96875,0.1738029271364212
1862528,70.3125,0.17257507145404816
1863040,67.96875,0.17273609340190887
1863552,64.84375,0.19246059656143188
1864064,71.09375,0.19824886322021484
1864576,67.96875,0.21012884378433228
1865088,71.09375,0.17561332881450653
1865600,67.1875,0.17322584986686707
1866112,64.0625,0.19690844416618347
1866624,67.1875,0.16284212470054626
1867008,67.1875,0.1754714697599411
1867520,69.53125,0.16257575154304504
1868032,69.53125,0.16784708201885223
1868544,68.75,0.17982126772403717
1869056,68.75,0.20291994512081146
1869568,71.09375,0.1620134562253952
1870080,71.875,0.15180739760398865
1870592,78.125,0.1537170708179474
1871104,70.3125,0.1472444385290146
1871616,73.4375,0.16792868077754974
1872000,72.65625,0.1808737963438034
1872512,78.90625,0.13534760475158691
1873024,69.53125,0.185911163687706
1873536,65.625,0.19839470088481903
1874048,73.4375,0.156509131193161
1874560,71.875,0.15378673374652863
1875072,68.75,0.16491159796714783
1875584,67.96875,0.1892862468957901
1876096,77.34375,0.1440943032503128
1876608,73.4375,0.16423361003398895
1877120,66.40625,0.18361562490463257
1877504,72.65625,0.17100049555301666
1878016,76.5625,0.13523566722869873
1878528,74.21875,0.15338972210884094
1879040,69.53125,0.1692594736814499
1879552,74.21875,0.15107938647270203
1880064,66.40625,0.18259164690971375
1880576,68.75,0.15706585347652435
1881088,74.21875,0.15142449736595154
1881600,66.40625,0.19301383197307587
1882112,78.90625,0.14182056486606598
1882624,74.21875,0.17641279101371765
1883008,64.84375,0.1830289214849472
1883520,74.21875,0.164205402135849
1884032,71.09375,0.17489512264728546
1884544,64.84375,0.163905069231987
1885056,70.3125,0.1761484444141388
1885568,75.78125,0.12414216250181198
1886080,74.21875,0.17170356214046478
1886592,71.875,0.1887102872133255
1887104,67.96875,0.18998456001281738
1887616,67.96875,0.18215292692184448
1888000,71.09375,0.15433551371097565
1888512,74.21875,0.13983199000358582
1889024,71.875,0.1731313019990921
1889536,65.625,0.18283122777938843
1890048,72.65625,0.15840817987918854
1890560,69.53125,0.1859741061925888
1891072,67.1875,0.17225764691829681
1891584,70.3125,0.1547982394695282
1892096,70.3125,0.1706116497516632
1892608,70.3125,0.18540643155574799
1893120,76.5625,0.1459985077381134
1893504,79.6875,0.12363637238740921
1894016,75.78125,0.14660415053367615
1894528,75.0,0.17327405512332916
1895040,72.65625,0.1670275628566742
1895552,75.0,0.16208665072917938
1896064,73.4375,0.16143415868282318
1896576,82.8125,0.11645912379026413
1897088,70.3125,0.18077269196510315
1897600,67.96875,0.21089881658554077
1898112,81.25,0.11702572554349899
1898624,67.96875,0.16953447461128235
1899008,74.21875,0.14491508901119232
1899520,79.6875,0.1611597239971161
1900032,75.0,0.1448638141155243
1900544,67.1875,0.17864227294921875
1901056,75.78125,0.13503339886665344
1901568,71.09375,0.16618777811527252
1902080,67.96875,0.1751764565706253
1902592,67.1875,0.18304941058158875
1903104,78.125,0.14914630353450775
1903616,68.75,0.17347504198551178
1904000,75.78125,0.1452411413192749
1904512,67.96875,0.16364671289920807
1905024,74.21875,0.16753195226192474
1905536,74.21875,0.16569899022579193
1906048,75.0,0.16083946824073792
1906560,77.34375,0.13136938214302063
1907072,79.6875,0.14445927739143372
1907584,74.21875,0.1471451222896576
1908096,75.78125,0.15419450402259827
1908608,68.75,0.17938606441020966
1909120,71.09375,0.17870108783245087
1909504,70.3125,0.18065930902957916
1910016,73.4375,0.15390118956565857
1910528,74.21875,0.1651616245508194
1911040,67.1875,0.2026057094335556
1911552,75.78125,0.15329131484031677
1912064,71.875,0.14382192492485046
1912576,64.0625,0.19680403172969818
1913088,71.09375,0.1615850180387497
1913600,65.625,0.19150541722774506
1914112,69.53125,0.1509428769350052
1914624,62.5,0.22054503858089447
1915008,75.0,0.1453952044248581
1915520,78.125,0.14104460179805756
1916032,75.0,0.16977007687091827
1916544,73.4375,0.19449037313461304
1917056,68.75,0.19399072229862213
1917568,72.65625,0.16432461142539978
1918080,75.0,0.15399791300296783
1918592,70.3125,0.2065783143043518
1919104,78.90625,0.14484462141990662
1919616,71.09375,0.15177510678768158
1920000,65.625,0.17459438741207123
1920512,76.5625,0.1322157084941864
1921024,78.125,0.15616251528263092
1921536,71.09375,0.180679589509964
1922048,67.1875,0.1566256731748581
1922560,61.71875,0.214716374874115
1923072,74.21875,0.15318992733955383
1923584,80.46875,0.12623491883277893
1924096,72.65625,0.15444526076316833
1924608,78.90625,0.14968036115169525
1925120,78.125,0.16407544910907745
1925504,71.875,0.16858522593975067
1926016,72.65625,0.16457819938659668
1926528,67.96875,0.19103029370307922
1927040,71.875,0.1589527279138565
1927552,71.875,0.16188247501850128
1928064,73.4375,0.15613175928592682
1928576,65.625,0.198190376162529
1929088,75.0,0.1622752994298935
1929600,72.65625,0.17992107570171356
1930112,60.9375,0.22661401331424713
1930624,68.75,0.15323354303836823
1931008,76.5625,0.13844417035579681
1931520,71.875,0.1772666722536087
1932032,77.34375,0.1307363659143448
1932544,75.0,0.17213813960552216
1933056,68.75,0.16430115699768066
1933568,72.65625,0.1442863792181015
1934080,71.875,0.16222049295902252
1934592,82.03125,0.13248349726200104
1935104,78.125,0.1435188353061676
1935616,71.09375,0.14195582270622253
1936000,70.3125,0.17283637821674347
1936512,71.875,0.1622769832611084
1937024,78.125,0.15618589520454407
1937536,76.5625,0.14269039034843445
1938048,72.65625,0.17573758959770203
1938560,69.53125,0.17519482970237732
1939072,69.53125,0.16728584468364716
1939584,78.125,0.12776657938957214
1940096,75.0,0.14663918316364288
1940608,70.3125,0.17219923436641693
1941120,67.1875,0.15315720438957214
1941504,78.90625,0.16882507503032684
1942016,71.09375,0.1636345535516739
1942528,76.5625,0.13070574402809143
1943040,76.5625,0.15615049004554749
1943552,76.5625,0.13296008110046387
1944064,71.875,0.15553022921085358
1944576,72.65625,0.1536426693201065
1945088,72.65625,0.1685609668493271
1945600,77.34375,0.14827588200569153
1946112,76.5625,0.14832928776741028
1946624,69.53125,0.17730633914470673
1947008,75.78125,0.16283582150936127
1947520,73.4375,0.14410677552223206
1948032,75.0,0.16510555148124695
1948544,71.875,0.182717964053154
1949056,74.21875,0.15458616614341736
1949568,70.3125,0.1825742870569229
1950080,71.875,0.1516226828098297
1950592,69.53125,0.1700233668088913
1951104,73.4375,0.14705625176429749
1951616,74.21875,0.15760096907615662
1952000,75.0,0.15416684746742249
1952512,69.53125,0.16787497699260712
1953024,75.0,0.16274984180927277
1953536,77.34375,0.1479332149028778
1954048,71.875,0.152945876121521
1954560,64.0625,0.20025581121444702
1955072,70.3125,0.1894507259130478
1955584,71.875,0.17442657053470612
1956096,78.90625,0.1529013216495514
1956608,70.3125,0.20542524755001068
1957120,63.28125,0.18911053240299225
1957504,71.09375,0.17537711560726166
1958016,66.40625,0.2008877396583557
1958528,69.53125,0.1616322249174118
1959040,65.625,0.17568352818489075
1959552,75.0,0.14205887913703918
1960064,68.75,0.159973606467247
1960576,74.21875,0.14879371225833893
1961088,75.78125,0.14301736652851105
1961600,75.78125,0.13172820210456848
1962112,77.34375,0.13266873359680176
1962624,75.78125,0.13040557503700256
1963008,65.625,0.19308488070964813
1963520,75.78125,0.1458670198917389
1964032,66.40625,0.1945495456457138
1964544,75.0,0.16042135655879974
1965056,67.96875,0.17204691469669342
1965568,71.09375,0.15484663844108582
1966080,70.3125,0.15303471684455872
1966592,70.3125,0.17456023395061493
1967104,74.21875,0.152775377035141
1967616,74.21875,0.15715815126895905
1968000,69.53125,0.18634027242660522
1968512,72.65625,0.15334559977054596
1969024,67.96875,0.18302585184574127
1969536,71.875,0.16635015606880188
1970048,67.96875,0.1711435467004776
1970560,74.21875,0.15738718211650848
1971072,75.78125,0.15697833895683289
1971584,72.65625,0.16027553379535675
1972096,69.53125,0.18178893625736237
1972608,67.96875,0.17917115986347198
1973120,69.53125,0.19137495756149292
1973504,71.875,0.16628190875053406
1974016,80.46875,0.14269128441810608
1974528,71.875,0.17884300649166107
1975040,71.09375,0.17807357013225555
1975552,71.09375,0.14615821838378906
1976064,68.75,0.16787831485271454
1976576,64.84375,0.20495297014713287
1977088,78.125,0.14451661705970764
1977600,78.125,0.13024769723415375
1978112,71.09375,0.16845299303531647
1978624,78.90625,0.14194168150424957
1979008,75.78125,0.13908353447914124
1979520,67.96875,0.1930101066827774
1980032,66.40625,0.1835734248161316
1980544,70.3125,0.17086203396320343
1981056,68.75,0.1596217006444931
1981568,71.875,0.15986308455467224
1982080,71.875,0.1536864936351776
1982592,75.0,0.14256204664707184
1983104,63.28125,0.19119635224342346
1983616,69.53125,0.16529551148414612
1984000,74.21875,0.16438934206962585
1984512,71.09375,0.187330961227417
1985024,71.875,0.15958864986896515
1985536,79.6875,0.12478306144475937
1986048,70.3125,0.19220981001853943
1986560,72.65625,0.152128666639328
1987072,69.53125,0.1515686810016632
1987584,64.0625,0.18803595006465912
1988096,78.90625,0.11756053566932678
1988608,80.46875,0.126145139336586
1989120,74.21875,0.14799341559410095
1989504,71.875,0.15172579884529114
1990016,70.3125,0.15826448798179626
1990528,70.3125,0.17446915805339813
1991040,71.09375,0.15913125872612
1991552,67.96875,0.1909756362438202
1992064,67.96875,0.17194724082946777
1992576,74.21875,0.16318175196647644
1993088,67.96875,0.1729762852191925
1993600,74.21875,0.1618906557559967
1994112,74.21875,0.1599484384059906
1994624,69.53125,0.17877651751041412
1995008,71.875,0.14960233867168427
1995520,77.34375,0.13414467871189117
1996032,72.65625,0.1778232902288437
1996544,73.4375,0.14950108528137207
1997056,67.1875,0.18660758435726166
1997568,76.5625,0.12334105372428894
1998080,74.21875,0.1658785045146942
1998592,62.5,0.18599294126033783
1999104,69.53125,0.1847488284111023
1999616,70.3125,0.15864548087120056
2000000,72.65625,0.13280917704105377
2000512,65.625,0.17658832669258118
2001024,75.78125,0.13760791718959808
2001536,70.3125,0.1737663447856903
2002048,75.0,0.1568828523159027
2002560,73.4375,0.15101265907287598
2003072,74.21875,0.12967489659786224
2003584,70.3125,0.16618339717388153
2004096,75.0,0.15407992899417877
2004608,75.78125,0.1638525426387787
2005120,68.75,0.17999650537967682
2005504,73.4375,0.16099007427692413
2006016,72.65625,0.18118689954280853
2006528,76.5625,0.14761830866336823
2007040,70.3125,0.1906738132238388
2007552,72.65625,0.17816589772701263
2008064,67.1875,0.18205350637435913
2008576,70.3125,0.13848350942134857
2009088,76.5625,0.15794183313846588
2009600,72.65625,0.15174975991249084
2010112,71.09375,0.18236470222473145
2010624,71.875,0.17015798389911652
2011008,72.65625,0.16112017631530762
2011520,64.0625,0.20812636613845825
2012032,72.65625,0.16940195858478546
2012544,71.875,0.1688401848077774
2013056,69.53125,0.22435949742794037
2013568,71.09375,0.1640796810388565
2014080,73.4375,0.14546726644039154
2014592,67.96875,0.1875980645418167
2015104,65.625,0.19935061037540436
2015616,75.0,0.16312144696712494
2016000,81.25,0.14047202467918396
2016512,74.21875,0.1724410206079483
2017024,77.34375,0.16061922907829285
2017536,75.0,0.13592562079429626
2018048,67.96875,0.17112375795841217
2018560,72.65625,0.15634751319885254
2019072,76.5625,0.14953598380088806
2019584,74.21875,0.1475253403186798
2020096,69.53125,0.18087370693683624
2020608,69.53125,0.17640361189842224
2021120,71.875,0.15520140528678894
2021504,67.96875,0.17287901043891907
2022016,76.5625,0.14547277987003326
2022528,66.40625,0.15842589735984802
2023040,75.0,0.14249755442142487
2023552,68.75,0.1688387244939804
2024064,75.0,0.14020636677742004
2024576,73.4375,0.15083745121955872
2025088,76.5625,0.16406941413879395
2025600,71.875,0.1442221850156784
2026112,68.75,0.19082896411418915
2026624,72.65625,0.15099981427192688
2027008,67.96875,0.1755962371826172
2027520,72.65625,0.14578548073768616
2028032,70.3125,0.1578042209148407
2028544,71.09375,0.16777952015399933
2029056,68.75,0.16794881224632263
2029568,72.65625,0.15213391184806824
2030080,64.84375,0.1879754215478897
2030592,70.3125,0.16511216759681702
2031104,74.21875,0.14609669148921967
2031616,74.21875,0.138916015625
2032000,72.65625,0.16560743749141693
2032512,74.21875,0.17115972936153412
2033024,71.09375,0.1617252677679062
2033536,77.34375,0.15187153220176697
2034048,71.875,0.17169977724552155
2034560,68.75,0.16541501879692078
2035072,73.4375,0.14638444781303406
2035584,67.96875,0.1889333575963974
2036096,77.34375,0.14811789989471436
2036608,66.40625,0.1843857616186142
2037120,67.1875,0.19325706362724304
2037504,67.96875,0.18430517613887787
2038016,75.78125,0.12057840079069138
2038528,75.78125,0.159315824508667
2039040,74.21875,0.15093526244163513
2039552,74.21875,0.1491035521030426
2040064,67.1875,0.1590462028980255
2040576,74.21875,0.1603945940732956
2041088,68.75,0.16426680982112885
2041600,76.5625,0.15484006702899933
2042112,71.09375,0.13579878211021423
2042624,74.21875,0.17099620401859283
2043008,74.21875,0.1569230854511261
2043520,68.75,0.14922048151493073
2044032,75.0,0.14096355438232422
2044544,62.5,0.18954776227474213
2045056,63.28125,0.18518321216106415
2045568,73.4375,0.15537308156490326
2046080,68.75,0.15036223828792572
2046592,73.4375,0.13332940638065338
2047104,77.34375,0.15447917580604553
2047616,72.65625,0.17722369730472565
2048000,68.75,0.1746125966310501
2048512,75.0,0.16454385221004486
2049024,77.34375,0.1402142196893692
2049536,74.21875,0.1485125720500946
2050048,67.1875,0.17783427238464355
2050560,71.09375,0.17553479969501495
2051072,72.65625,0.16931040585041046
2051584,68.75,0.15243633091449738
2052096,71.09375,0.14894430339336395
2052608,66.40625,0.16706092655658722
2053120,71.09375,0.16534116864204407
2053504,78.90625,0.12056563049554825
2054016,75.0,0.14493778347969055
2054528,65.625,0.17229270935058594
2055040,76.5625,0.1595485508441925
2055552,71.09375,0.16347239911556244
2056064,61.71875,0.1921117603778839
2056576,76.5625,0.15302595496177673
2057088,68.75,0.20133163034915924
2057600,78.125,0.15641000866889954
2058112,70.3125,0.16688759624958038
2058624,64.84375,0.17512081563472748
2059008,83.59375,0.13998712599277496
2059520,71.09375,0.1554008424282074
2060032,66.40625,0.16606108844280243
2060544,68.75,0.15577861666679382
2061056,68.75,0.17890889942646027
2061568,67.96875,0.18216688930988312
2062080,71.875,0.1497347056865692
2062592,77.34375,0.14486977458000183
2063104,69.53125,0.1732911318540573
2063616,71.875,0.1617921143770218
2064000,67.96875,0.16346122324466705
2064512,71.09375,0.17822265625
2065024,67.1875,0.19055549800395966
2065536,77.34375,0.1413031965494156
2066048,72.65625,0.16642656922340393
2066560,64.84375,0.1834314465522766
2067072,62.5,0.20954085886478424
2067584,70.3125,0.17285224795341492
2068096,66.40625,0.16041730344295502
2068608,74.21875,0.14530174434185028
2069120,79.6875,0.14795514941215515
2069504,71.09375,0.16377487778663635
2070016,65.625,0.18076442182064056
2070528,68.75,0.1660098284482956
2071040,67.1875,0.17311452329158783
2071552,66.40625,0.17209337651729584
2072064,85.15625,0.11720350384712219
2072576,68.75,0.17514631152153015
2073088,69.53125,0.14461728930473328
2073600,72.65625,0.15779802203178406
2074112,65.625,0.1790797859430313
2074624,67.96875,0.20943687856197357
2075008,68.75,0.1717865765094757
2075520,69.53125,0.16068390011787415
2076032,71.09375,0.18134497106075287
2076544,67.96875,0.18590623140335083
2077056,67.96875,0.16453814506530762
2077568,76.5625,0.13760481774806976
2078080,67.1875,0.18056991696357727
2078592,70.3125,0.16101178526878357
2079104,69.53125,0.16521868109703064
2079616,76.5625,0.16643713414669037
2080000,67.1875,0.18110774457454681
2080512,64.84375,0.18754084408283234
2081024,75.0,0.1500791758298874
2081536,71.875,0.1654665172100067
2082048,66.40625,0.16184163093566895
2082560,72.65625,0.17433039844036102
2083072,71.09375,0.1715060919523239
2083584,72.65625,0.14845028519630432
2084096,64.84375,0.17194883525371552
2084608,66.40625,0.1837368607521057
2085120,59.375,0.2109982967376709
2085504,64.84375,0.20248550176620483
2086016,68.75,0.17444917559623718
2086528,75.0,0.14386340975761414
2087040,68.75,0.17837540805339813
2087552,73.4375,0.1627814769744873
2088064,76.5625,0.13237807154655457
2088576,67.96875,0.18250726163387299
2089088,70.3125,0.17401425540447235
2089600,70.3125,0.17683625221252441
2090112,77.34375,0.1670713573694229
2090624,71.09375,0.16016380488872528
2091008,73.4375,0.1889161914587021
2091520,77.34375,0.15311023592948914
2092032,67.1875,0.17063972353935242
2092544,75.0,0.1498711109161377
2093056,67.1875,0.17343474924564362
2093568,67.1875,0.1658763885498047
2094080,70.3125,0.15951600670814514
2094592,71.875,0.15731047093868256
2095104,74.21875,0.16038104891777039
2095616,73.4375,0.168169766664505
2096000,72.65625,0.14771363139152527
2096512,75.78125,0.13892975449562073
2097024,65.625,0.16475549340248108
2097536,67.96875,0.1718447059392929
2098048,71.875,0.14598000049591064
2098560,69.53125,0.17660999298095703
2099072,73.4375,0.15777722001075745
2099584,73.4375,0.1550597846508026
2100096,74.21875,0.1412656158208847
2100608,75.0,0.15334661304950714
2101120,68.75,0.1635667383670807
2101504,69.53125,0.18987247347831726
2102016,73.4375,0.15500472486019135
2102528,77.34375,0.13755418360233307
2103040,67.96875,0.18449704349040985
2103552,72.65625,0.15698501467704773
2104064,68.75,0.18984009325504303
2104576,75.78125,0.1497492492198944
2105088,76.5625,0.14675524830818176
2105600,71.09375,0.1721017062664032
2106112,75.0,0.15466538071632385
2106624,71.09375,0.14799736440181732
2107008,71.875,0.15284010767936707
2107520,73.4375,0.15466158092021942
2108032,71.875,0.19584481418132782
2108544,75.0,0.17403389513492584
2109056,75.78125,0.15214702486991882
2109568,70.3125,0.1639539897441864
2110080,78.125,0.1360304057598114
2110592,69.53125,0.1713121235370636
2111104,75.0,0.14843937754631042
2111616,74.21875,0.1531112939119339
2112000,71.09375,0.1566150188446045
2112512,64.84375,0.18379251658916473
2113024,73.4375,0.15391400456428528
2113536,75.78125,0.16385403275489807
2114048,65.625,0.1840808093547821
2114560,66.40625,0.18139903247356415
2115072,78.90625,0.14383269846439362
2115584,71.875,0.16863656044006348
2116096,74.21875,0.13801048696041107
2116608,75.0,0.1467602401971817
2117120,71.09375,0.1820838749408722
2117504,64.84375,0.17344561219215393
2118016,76.5625,0.12975920736789703
2118528,71.875,0.1678183376789093
2119040,67.96875,0.1938749998807907
2119552,76.5625,0.14429418742656708
2120064,68.75,0.1680111140012741
2120576,75.78125,0.14437904953956604
2121088,78.125,0.14975646138191223
2121600,75.0,0.16576769948005676
2122112,71.09375,0.17255613207817078
2122624,71.875,0.16334669291973114
2123008,73.4375,0.14970730245113373
2123520,62.5,0.22606708109378815
2124032,75.0,0.15924742817878723
2124544,67.96875,0.16129902005195618
2125056,72.65625,0.17913676798343658
2125568,72.65625,0.16819451749324799
2126080,73.4375,0.17044641077518463
2126592,75.0,0.13846614956855774
2127104,74.21875,0.169556125998497
2127616,70.3125,0.19771626591682434
2128000,71.875,0.19154493510723114
2128512,65.625,0.18591563403606415
2129024,71.875,0.17330043017864227
2129536,74.21875,0.15655875205993652
2130048,64.84375,0.18217042088508606
2130560,70.3125,0.19590231776237488
2131072,75.0,0.1469540297985077
2131584,73.4375,0.16661396622657776
2132096,67.1875,0.1630525439977646
2132608,67.96875,0.15254327654838562
2133120,64.0625,0.20951701700687408
2133504,69.53125,0.18480946123600006
2134016,77.34375,0.12057128548622131
2134528,67.1875,0.17314794659614563
2135040,73.4375,0.15213438868522644
2135552,71.09375,0.16992934048175812
2136064,67.96875,0.17122553288936615
2136576,68.75,0.18549253046512604
