Step,Accuracy,Loss
18975232,67.96875,0.17819951474666595
18975744,69.140625,0.16696994006633759
18976000,60.9375,0.1867111474275589
18976512,68.359375,0.1745695322751999
18977024,65.234375,0.17219780385494232
18977536,65.625,0.17020194232463837
18978048,68.75,0.16426315903663635
18978560,67.1875,0.1684262901544571
18979072,71.484375,0.14472898840904236
18979584,66.796875,0.1591775268316269
18980096,71.875,0.16251590847969055
18980608,64.453125,0.18376971781253815
18981120,61.328125,0.1837632656097412
18981632,67.578125,0.16701266169548035
18982144,60.15625,0.19077087938785553
18982656,69.921875,0.15620657801628113
18983168,64.0625,0.17304062843322754
18983680,61.71875,0.18437297642230988
18984192,66.796875,0.17544317245483398
18984704,70.3125,0.16070906817913055
18985216,64.453125,0.16753245890140533
18985728,64.0625,0.1652413308620453
18986240,68.359375,0.17403747141361237
18986752,74.21875,0.14168943464756012
18987008,63.28125,0.1714387685060501
18987520,66.015625,0.17830069363117218
18988032,65.234375,0.15958526730537415
18988544,66.40625,0.16925427317619324
18989056,71.875,0.15811778604984283
18989568,71.09375,0.17119120061397552
18990080,62.890625,0.17476622760295868
18990592,66.40625,0.16261790692806244
18991104,64.453125,0.17171867191791534
18991616,61.328125,0.1807539463043213
18992128,71.09375,0.15679344534873962
18992640,67.1875,0.16708062589168549
18993152,61.71875,0.172697514295578
18993664,61.328125,0.1831507831811905
18994176,67.96875,0.17152522504329681
18994688,64.84375,0.174070343375206
18995200,64.84375,0.17930428683757782
18995712,65.625,0.15660999715328217
18996224,61.328125,0.19099672138690948
18996736,65.625,0.17407013475894928
18997248,69.140625,0.16177679598331451
18997504,67.96875,0.18115904927253723
18998016,71.09375,0.17269590497016907
18998528,68.359375,0.16512176394462585
18999040,69.53125,0.16056695580482483
18999552,62.890625,0.17288708686828613
19000064,67.1875,0.17211024463176727
19000576,66.796875,0.1691621094942093
19001088,67.96875,0.1564095914363861
19001600,64.453125,0.16863034665584564
19002112,68.75,0.16606982052326202
19002624,67.1875,0.17152239382266998
19003136,66.015625,0.18495342135429382
19003648,64.453125,0.17194803059101105
19004160,69.140625,0.16291090846061707
19004672,69.140625,0.16628171503543854
19005184,69.53125,0.17263104021549225
19005696,69.53125,0.1645120084285736
19006208,67.96875,0.16727915406227112
19006720,64.84375,0.17647956311702728
19007232,64.453125,0.17660357058048248
19007744,64.84375,0.17184855043888092
19008000,67.96875,0.1636684238910675
19008512,64.453125,0.186051607131958
19009024,69.140625,0.1522817313671112
19009536,67.1875,0.1661512851715088
19010048,64.84375,0.17281390726566315
19010560,63.671875,0.16919653117656708
19011072,64.453125,0.1735324114561081
19011584,64.84375,0.17729736864566803
19012096,65.625,0.16000941395759583
19012608,67.1875,0.16076375544071198
19013120,68.75,0.171560600399971
19013632,71.484375,0.1562308967113495
19014144,71.09375,0.16372711956501007
19014656,66.40625,0.16708257794380188
19015168,65.234375,0.17182032763957977
19015680,67.1875,0.16944505274295807
19016192,67.1875,0.16797487437725067
19016704,67.96875,0.16247013211250305
19017216,64.453125,0.17032749950885773
19017728,67.578125,0.17337773740291595
19018240,66.015625,0.17401154339313507
19018752,67.1875,0.1645200103521347
19019008,65.234375,0.16177335381507874
19019520,69.921875,0.15603135526180267
19020032,67.1875,0.17881138622760773
19020544,64.84375,0.18434526026248932
19021056,57.421875,0.1959560215473175
19021568,60.9375,0.18027527630329132
19022080,65.234375,0.16678501665592194
19022592,71.09375,0.1559503823518753
19023104,66.015625,0.1771261841058731
19023616,69.140625,0.15533801913261414
19024128,68.359375,0.1707792431116104
19024640,64.84375,0.17014113068580627
19025152,64.0625,0.17103497684001923
19025664,60.15625,0.17974655330181122
19026176,65.234375,0.17472369968891144
19026688,67.1875,0.16698138415813446
19027200,66.40625,0.16529598832130432
19027712,61.71875,0.18045051395893097
19028224,61.328125,0.16833063960075378
19028736,69.53125,0.14893949031829834
19029248,67.96875,0.1551247537136078
19029504,67.96875,0.16186818480491638
19030016,66.015625,0.17479684948921204
19030528,67.96875,0.15410980582237244
19031040,62.5,0.17908169329166412
19031552,66.796875,0.16242073476314545
19032064,65.234375,0.15676401555538177
19032576,66.796875,0.1649986207485199
19033088,63.28125,0.1748841106891632
19033600,72.65625,0.1606927216053009
19034112,68.359375,0.16461586952209473
19034624,63.671875,0.1728048175573349
19035136,63.671875,0.1833040565252304
19035648,63.28125,0.18190844357013702
19036160,69.53125,0.1722388118505478
19036672,68.359375,0.16019216179847717
19037184,58.984375,0.19059927761554718
19037696,65.625,0.16718648374080658
19038208,70.3125,0.15636983513832092
19038720,67.578125,0.1677527278661728
19039232,71.875,0.17118453979492188
19039744,69.921875,0.15745392441749573
19040000,66.796875,0.1734425276517868
19040512,69.921875,0.14968523383140564
19041024,68.359375,0.15965987741947174
19041536,71.875,0.1650090515613556
19042048,71.09375,0.1569051891565323
19042560,73.046875,0.15626311302185059
19043072,60.546875,0.17945273220539093
19043584,66.015625,0.17529085278511047
19044096,69.140625,0.1630346029996872
19044608,67.96875,0.17372606694698334
19045120,64.453125,0.1637498438358307
19045632,66.40625,0.16286419332027435
19046144,61.71875,0.18250028789043427
19046656,66.796875,0.16838429868221283
19047168,62.890625,0.17309579253196716
19047680,64.84375,0.1762843132019043
19048192,70.3125,0.15853427350521088
19048704,64.84375,0.17860595881938934
19049216,68.359375,0.1736265867948532
19049728,71.09375,0.1695069521665573
19050240,62.109375,0.17525671422481537
19050752,64.84375,0.1785544604063034
19051008,68.75,0.16760070621967316
19051520,69.140625,0.15870150923728943
19052032,66.015625,0.1661439836025238
19052544,60.9375,0.18368156254291534
19053056,60.9375,0.19672296941280365
19053568,64.0625,0.17980335652828217
19054080,69.921875,0.1617555320262909
19054592,67.578125,0.16330644488334656
19055104,66.40625,0.16515281796455383
19055616,68.75,0.16097238659858704
19056128,65.625,0.1742195338010788
19056640,69.921875,0.15335878729820251
19057152,66.796875,0.17364685237407684
19057664,63.671875,0.16805671155452728
19058176,69.921875,0.16768097877502441
19058688,64.453125,0.17726238071918488
19059200,68.75,0.1578780710697174
19059712,64.453125,0.16823771595954895
19060224,59.375,0.185528963804245
19060736,63.671875,0.16907183825969696
19061248,72.65625,0.15882928669452667
19061504,70.3125,0.16620710492134094
19062016,63.671875,0.16353848576545715
19062528,70.3125,0.15717604756355286
19063040,64.84375,0.16129042208194733
19063552,69.53125,0.16205160319805145
19064064,64.0625,0.17224834859371185
19064576,65.234375,0.17765448987483978
19065088,66.796875,0.17348907887935638
19065600,67.1875,0.17691399157047272
19066112,63.28125,0.1721375286579132
19066624,69.921875,0.161738783121109
19067136,68.359375,0.15820756554603577
19067648,67.96875,0.15661993622779846
19068160,67.578125,0.15606354176998138
19068672,64.84375,0.18031542003154755
19069184,66.015625,0.17004965245723724
19069696,70.703125,0.14786148071289062
19070208,70.703125,0.158077210187912
19070720,63.28125,0.17022225260734558
19071232,62.5,0.17351166903972626
19071744,67.1875,0.1663060486316681
19072000,64.84375,0.17288757860660553
19072512,67.578125,0.1738426387310028
19073024,68.75,0.16887211799621582
19073536,67.96875,0.16361543536186218
19074048,66.015625,0.1685647815465927
19074560,70.703125,0.15286150574684143
19075072,66.015625,0.16812308132648468
19075584,65.625,0.16392500698566437
19076096,66.796875,0.1558702290058136
19076608,67.1875,0.16777507960796356
19077120,69.921875,0.1605747640132904
19077632,63.28125,0.18468673527240753
19078144,66.015625,0.1614917814731598
19078656,69.921875,0.16107270121574402
19079168,66.796875,0.17984159290790558
19079680,68.75,0.15313878655433655
19080192,67.578125,0.1616729199886322
19080704,69.921875,0.1613786518573761
19081216,58.59375,0.19192436337471008
19081728,67.578125,0.17114044725894928
19082240,61.71875,0.1922578066587448
19082752,68.359375,0.16150960326194763
19083008,65.625,0.16064205765724182
19083520,68.359375,0.15719033777713776
19084032,66.796875,0.16265717148780823
19084544,64.0625,0.1759498417377472
19085056,69.140625,0.15683451294898987
19085568,63.671875,0.17846505343914032
19086080,69.921875,0.16876108944416046
19086592,65.625,0.1806461066007614
19087104,69.921875,0.16191409528255463
19087616,69.921875,0.16195419430732727
19088128,63.671875,0.17446042597293854
19088640,65.625,0.16743656992912292
19089152,63.28125,0.1771455556154251
19089664,60.15625,0.17183443903923035
19090176,66.796875,0.16286608576774597
19090688,66.40625,0.1553651988506317
19091200,74.21875,0.15782442688941956
19091712,69.53125,0.1632215678691864
19092224,71.09375,0.15763691067695618
19092736,65.625,0.16598795354366302
19093248,70.3125,0.1661352813243866
19093504,71.09375,0.1603703647851944
19094016,57.8125,0.18328143656253815
19094528,66.796875,0.16536840796470642
19095040,64.84375,0.16286209225654602
19095552,64.453125,0.1743025928735733
19096064,69.140625,0.16449014842510223
19096576,69.140625,0.164369136095047
19097088,66.015625,0.1708446443080902
19097600,67.96875,0.17277829349040985
19098112,66.796875,0.16365265846252441
19098624,62.109375,0.17968036234378815
19099136,64.0625,0.16231659054756165
19099648,67.1875,0.175048366189003
19100160,69.53125,0.1685507446527481
19100672,67.578125,0.17254789173603058
19101184,71.09375,0.15694664418697357
19101696,66.015625,0.1519893854856491
19102208,66.40625,0.17942336201667786
19102720,65.234375,0.17625895142555237
19103232,62.890625,0.17951233685016632
19103744,64.0625,0.1795053482055664
19104000,67.96875,0.18039171397686005
19104512,61.71875,0.16845695674419403
19105024,68.75,0.16206662356853485
19105536,65.234375,0.17297515273094177
19106048,66.40625,0.1595534384250641
19106560,69.53125,0.15704956650733948
19107072,61.71875,0.16633501648902893
19107584,65.234375,0.1701318472623825
19108096,71.875,0.1667482554912567
19108608,62.5,0.17579270899295807
19109120,66.40625,0.17375090718269348
19109632,68.75,0.1648300588130951
19110144,68.75,0.16646918654441833
19110656,66.40625,0.1568790227174759
19111168,68.359375,0.15782921016216278
19111680,63.671875,0.17418815195560455
19112192,70.703125,0.15809105336666107
19112704,62.5,0.1794411987066269
19113216,66.40625,0.16395291686058044
19113728,66.796875,0.1725376397371292
19114240,66.40625,0.1644197404384613
19114752,70.703125,0.15593338012695312
19115008,64.453125,0.1674557477235794
19115520,68.359375,0.16454832255840302
19116032,65.625,0.1773485392332077
19116544,60.9375,0.17894576489925385
19117056,71.09375,0.17214033007621765
19117568,73.046875,0.15593042969703674
19118080,60.9375,0.19405342638492584
19118592,64.84375,0.17986394464969635
19119104,64.453125,0.1709923893213272
19119616,62.890625,0.1729462444782257
19120128,69.53125,0.16425345838069916
19120640,69.140625,0.157414048910141
19121152,64.0625,0.1734606921672821
19121664,65.625,0.1606881320476532
19122176,63.671875,0.1786988526582718
19122688,68.75,0.16254177689552307
19123200,64.84375,0.17839376628398895
19123712,72.65625,0.15859171748161316
19124224,66.015625,0.16798686981201172
19124736,63.671875,0.17525117099285126
19125248,72.65625,0.15827630460262299
19125504,60.546875,0.18927104771137238
19126016,64.84375,0.16888077557086945
19126528,66.015625,0.16399064660072327
19127040,65.234375,0.1666877567768097
19127552,61.71875,0.18011951446533203
19128064,68.359375,0.1659955084323883
19128576,62.109375,0.1702374666929245
19129088,69.140625,0.1740376204252243
19129600,65.234375,0.15798451006412506
19130112,74.609375,0.1512300670146942
19130624,63.671875,0.17774607241153717
19131136,66.015625,0.17522718012332916
19131648,68.75,0.17309324443340302
19132160,67.578125,0.17246028780937195
19132672,65.234375,0.1709570735692978
19133184,67.96875,0.1673405021429062
19133696,68.359375,0.16502073407173157
19134208,64.0625,0.18049271404743195
19134720,60.9375,0.1734534204006195
19135232,70.703125,0.16128507256507874
19135744,66.015625,0.1705135554075241
19136000,64.453125,0.16451415419578552
19136512,67.578125,0.17477776110172272
19137024,66.015625,0.15914133191108704
19137536,69.921875,0.15788127481937408
19138048,66.015625,0.18073080480098724
19138560,69.53125,0.15953372418880463
19139072,65.625,0.1630396991968155
19139584,68.359375,0.16827304661273956
19140096,64.453125,0.1732022613286972
19140608,64.84375,0.1727261245250702
19141120,72.265625,0.162288635969162
19141632,65.234375,0.17099817097187042
19142144,69.140625,0.16092649102210999
19142656,67.96875,0.17032448947429657
19143168,67.1875,0.17132093012332916
19143680,61.71875,0.1680103987455368
19144192,68.359375,0.15862390398979187
19144704,69.140625,0.16893760859966278
19145216,66.015625,0.16080309450626373
19145728,69.53125,0.15868543088436127
19146240,64.84375,0.1786816269159317
19146752,68.359375,0.16591790318489075
19147008,63.28125,0.18049241602420807
19147520,67.578125,0.16440638899803162
19148032,61.71875,0.18442179262638092
19148544,64.453125,0.17314331233501434
19149056,66.40625,0.16805116832256317
19149568,67.1875,0.1698760688304901
19150080,70.3125,0.15581026673316956
19150592,61.328125,0.17037774622440338
19151104,64.0625,0.17289426922798157
19151616,64.0625,0.17473967373371124
19152128,63.28125,0.1784496009349823
19152640,64.453125,0.17725397646427155
19153152,63.28125,0.1817922741174698
19153664,66.015625,0.17306630313396454
19154176,70.3125,0.1740264743566513
19154688,62.5,0.18106676638126373
19155200,66.015625,0.16043779253959656
19155712,74.21875,0.15247443318367004
19156224,68.359375,0.1630992740392685
19156736,67.96875,0.16972754895687103
19157248,71.09375,0.157008558511734
19157504,66.40625,0.17062951624393463
19158016,68.359375,0.17044159770011902
19158528,65.625,0.17103083431720734
19159040,70.703125,0.16015401482582092
19159552,71.09375,0.1615544855594635
19160064,65.625,0.16859681904315948
19160576,67.96875,0.1665845811367035
19161088,69.140625,0.16684143245220184
19161600,69.140625,0.16890381276607513
19162112,69.53125,0.15966559946537018
19162624,63.671875,0.173508420586586
19163136,71.875,0.15598084032535553
19163648,66.40625,0.18109624087810516
19164160,69.921875,0.16974996030330658
19164672,68.75,0.16210582852363586
19165184,69.140625,0.16002605855464935
19165696,71.484375,0.15394416451454163
19166208,67.1875,0.1692047268152237
19166720,67.578125,0.16064134240150452
19167232,65.625,0.17709137499332428
19167744,64.453125,0.17090509831905365
19168000,61.71875,0.16715072095394135
19168512,63.671875,0.1737382560968399
19169024,66.015625,0.16358807682991028
19169536,64.453125,0.17037726938724518
19170048,72.265625,0.151326984167099
19170560,64.84375,0.1613626331090927
19171072,61.328125,0.18193867802619934
19171584,66.40625,0.16498151421546936
19172096,65.234375,0.17963600158691406
19172608,65.625,0.17483003437519073
19173120,62.890625,0.17760469019412994
19173632,66.40625,0.16226831078529358
19174144,69.140625,0.17139460146427155
19174656,66.40625,0.16858871281147003
19175168,66.40625,0.1692236214876175
19175680,71.875,0.16161727905273438
19176192,68.359375,0.16634300351142883
19176704,69.53125,0.16388586163520813
19177216,68.75,0.16123239696025848
19177728,64.453125,0.17532919347286224
19178240,63.671875,0.18543694913387299
19178752,64.453125,0.1609513759613037
19179008,69.53125,0.16664090752601624
19179520,66.40625,0.18130825459957123
19180032,66.40625,0.17386262118816376
19180544,64.453125,0.17259696125984192
19181056,67.96875,0.16951847076416016
19181568,63.671875,0.1722838133573532
19182080,66.796875,0.17001816630363464
19182592,67.578125,0.17324964702129364
19183104,67.1875,0.16585275530815125
19183616,67.578125,0.16454002261161804
19184128,67.578125,0.17135931551456451
19184640,69.921875,0.16043105721473694
19185152,64.84375,0.17820526659488678
19185664,66.40625,0.17054112255573273
19186176,71.484375,0.1616208702325821
19186688,64.0625,0.15845617651939392
19187200,64.84375,0.18153031170368195
19187712,68.75,0.1620798408985138
19188224,66.015625,0.16164758801460266
19188736,65.625,0.15871229767799377
19189248,72.65625,0.15576180815696716
19189504,70.3125,0.15943345427513123
19190016,68.75,0.17160670459270477
19190528,63.671875,0.17948056757450104
19191040,66.40625,0.1725037842988968
19191552,67.1875,0.17632611095905304
19192064,66.796875,0.16879107058048248
19192576,62.5,0.1799178272485733
19193088,63.671875,0.1717686802148819
19193600,69.140625,0.16243436932563782
19194112,62.890625,0.17974558472633362
19194624,64.84375,0.17850521206855774
19195136,68.359375,0.177890807390213
19195648,68.75,0.16827605664730072
19196160,66.015625,0.17333438992500305
19196672,60.9375,0.1841495782136917
19197184,64.453125,0.18550607562065125
19197696,63.671875,0.17066733539104462
19198208,67.96875,0.1727074831724167
19198720,64.0625,0.18076278269290924
19199232,57.8125,0.19049231708049774
19199744,64.0625,0.18628905713558197
19200000,62.890625,0.17158173024654388
19200512,69.140625,0.15661582350730896
19201024,66.796875,0.16034628450870514
19201536,61.71875,0.17137649655342102
19202048,64.453125,0.17981377243995667
19202560,63.671875,0.17305108904838562
19203072,71.484375,0.16260990500450134
19203584,67.1875,0.16672517359256744
19204096,69.140625,0.15751102566719055
19204608,64.0625,0.17412711679935455
19205120,62.890625,0.18706892430782318
19205632,62.5,0.17589905858039856
19206144,63.28125,0.1694764345884323
19206656,63.28125,0.1690211147069931
19207168,72.265625,0.17234374582767487
19207680,72.265625,0.15909036993980408
19208192,65.234375,0.17618107795715332
19208704,64.0625,0.1779642403125763
19209216,67.578125,0.1593479961156845
19209728,67.1875,0.167936310172081
19210240,66.796875,0.1741025149822235
19210752,69.53125,0.15504619479179382
19211008,68.75,0.1653372347354889
19211520,67.578125,0.17896319925785065
19212032,64.0625,0.18263769149780273
19212544,70.3125,0.15577127039432526
19213056,66.796875,0.15848436951637268
19213568,67.578125,0.1751239150762558
19214080,71.09375,0.1547224521636963
19214592,63.28125,0.17548993229866028
19215104,67.578125,0.16047027707099915
19215616,65.234375,0.16875074803829193
19216128,63.28125,0.17111729085445404
19216640,68.359375,0.162262424826622
19217152,67.96875,0.1636611521244049
19217664,66.40625,0.1744839996099472
19218176,64.0625,0.17689968645572662
19218688,68.359375,0.16141532361507416
19219200,62.5,0.17985455691814423
19219712,70.3125,0.1641503870487213
19220224,64.84375,0.17733623087406158
19220736,69.140625,0.1637711375951767
19221248,68.359375,0.15762068331241608
19221504,63.671875,0.17094780504703522
19222016,65.234375,0.17661850154399872
19222528,64.0625,0.17510463297367096
19223040,62.890625,0.17636463046073914
19223552,71.484375,0.16873057186603546
19224064,67.1875,0.1662926971912384
19224576,68.359375,0.16361692547798157
19225088,69.53125,0.1606137603521347
19225600,62.890625,0.17740537226200104
19226112,67.1875,0.1708061397075653
19226624,65.625,0.17041133344173431
19227136,65.234375,0.1628405898809433
19227648,66.40625,0.1748831570148468
19228160,61.328125,0.1761317104101181
19228672,64.84375,0.1657702773809433
19229184,64.0625,0.17174212634563446
19229696,65.234375,0.17128564417362213
19230208,66.015625,0.16302147507667542
19230720,64.84375,0.16887305676937103
19231232,68.359375,0.1704406887292862
19231744,63.28125,0.17148612439632416
19232000,63.28125,0.18301303684711456
19232512,69.921875,0.16631530225276947
19233024,63.28125,0.1755789965391159
19233536,62.890625,0.18168194591999054
19234048,72.265625,0.15200313925743103
19234560,66.015625,0.167353555560112
19235072,64.453125,0.18158915638923645
19235584,62.109375,0.16978049278259277
19236096,70.703125,0.17079254984855652
19236608,69.53125,0.1676558554172516
19237120,68.359375,0.16199709475040436
19237632,60.9375,0.17960788309574127
19238144,66.40625,0.17035748064517975
19238656,66.015625,0.18064925074577332
19239168,68.359375,0.17861439287662506
19239680,66.796875,0.16561368107795715
19240192,71.484375,0.15393546223640442
19240704,63.671875,0.17676804959774017
19241216,67.96875,0.17857925593852997
19241728,73.828125,0.15180756151676178
19242240,69.53125,0.16593001782894135
19242752,68.359375,0.15474893152713776
19243008,67.1875,0.15709146857261658
19243520,66.796875,0.17801983654499054
19244032,66.796875,0.1660977154970169
19244544,70.3125,0.15166470408439636
19245056,62.109375,0.1723797470331192
19245568,68.359375,0.1710367053747177
19246080,65.234375,0.16989994049072266
19246592,65.625,0.16747687757015228
19247104,64.453125,0.18662069737911224
19247616,65.625,0.16861535608768463
19248128,67.96875,0.16895802319049835
19248640,64.84375,0.17258097231388092
19249152,66.40625,0.16511860489845276
19249664,69.53125,0.15914608538150787
19250176,61.328125,0.17168711125850677
19250688,63.28125,0.1739506721496582
19251200,67.96875,0.16983464360237122
19251712,65.234375,0.16949628293514252
19252224,69.53125,0.17566917836666107
19252736,65.625,0.17123039066791534
19253248,62.109375,0.17480681836605072
19253504,65.234375,0.1637692153453827
19254016,63.671875,0.17233754694461823
19254528,67.1875,0.15950527787208557
19255040,72.265625,0.15368248522281647
19255552,57.03125,0.17919404804706573
19256064,66.40625,0.16965563595294952
19256576,63.28125,0.1680770218372345
19257088,64.84375,0.16004040837287903
19257600,63.28125,0.17413775622844696
19258112,66.796875,0.16517236828804016
19258624,66.015625,0.1675240844488144
19259136,70.703125,0.15844686329364777
19259648,65.625,0.16504217684268951
19260160,72.265625,0.14946290850639343
19260672,68.359375,0.17877157032489777
19261184,68.75,0.166663259267807
19261696,64.84375,0.18198345601558685
19262208,62.109375,0.1759360134601593
19262720,66.015625,0.18500426411628723
19263232,66.015625,0.1654272973537445
19263744,74.21875,0.14363589882850647
19264000,67.96875,0.1649167835712433
19264512,65.234375,0.1777893751859665
19265024,69.921875,0.1586340367794037
19265536,68.359375,0.18713834881782532
19266048,64.84375,0.17281389236450195
19266560,62.109375,0.18469460308551788
19267072,67.96875,0.1749531477689743
19267584,67.96875,0.16137954592704773
19268096,71.484375,0.1692671924829483
19268608,67.578125,0.1732582300901413
19269120,62.5,0.18502505123615265
19269632,67.578125,0.16332009434700012
19270144,65.234375,0.18278367817401886
19270656,72.65625,0.15248768031597137
19271168,66.015625,0.16392287611961365
19271680,67.1875,0.16979214549064636
19272192,62.890625,0.18048374354839325
19272704,66.796875,0.15634635090827942
19273216,61.328125,0.16897913813591003
19273728,64.84375,0.17745539546012878
19274240,62.109375,0.17996002733707428
19274752,70.703125,0.16298416256904602
19275008,67.1875,0.16651155054569244
19275520,68.359375,0.16703923046588898
19276032,65.625,0.17669633030891418
19276544,66.015625,0.1704377979040146
19277056,65.234375,0.17934656143188477
19277568,68.75,0.1611137092113495
19278080,63.671875,0.17210976779460907
19278592,67.1875,0.16444945335388184
19279104,69.53125,0.16063573956489563
19279616,62.109375,0.16988946497440338
19280128,60.9375,0.17940208315849304
19280640,68.359375,0.1731431782245636
19281152,64.84375,0.18378183245658875
19281664,69.53125,0.15473070740699768
19282176,66.40625,0.17027923464775085
19282688,72.65625,0.15532419085502625
19283200,70.703125,0.16219115257263184
19283712,66.796875,0.17014291882514954
19284224,69.140625,0.15494942665100098
19284736,63.28125,0.15969659388065338
19285248,66.015625,0.1687190681695938
19285504,67.1875,0.16702912747859955
19286016,67.1875,0.16902558505535126
19286528,65.625,0.17124532163143158
19287040,69.53125,0.16627667844295502
19287552,67.1875,0.17176398634910583
19288064,69.921875,0.16065360605716705
19288576,71.09375,0.16842491924762726
19289088,67.1875,0.162931889295578
19289600,66.40625,0.18003465235233307
19290112,64.0625,0.18039728701114655
19290624,71.875,0.14890554547309875
19291136,71.875,0.16402098536491394
19291648,64.453125,0.16750718653202057
19292160,64.0625,0.17227694392204285
19292672,67.578125,0.17063620686531067
19293184,65.234375,0.16405430436134338
19293696,64.0625,0.17883101105690002
19294208,71.09375,0.15430499613285065
19294720,64.453125,0.17174626886844635
19295232,62.890625,0.17323516309261322
19295744,64.0625,0.17844751477241516
19296000,64.0625,0.16847944259643555
19296512,64.0625,0.16201648116111755
19297024,59.765625,0.17409969866275787
19297536,66.796875,0.1634061485528946
19298048,69.140625,0.16924737393856049
19298560,67.1875,0.15945027768611908
19299072,65.625,0.173034206032753
19299584,63.28125,0.17745757102966309
19300096,66.015625,0.1710481345653534
19300608,66.015625,0.17008893191814423
19301120,68.359375,0.16230155527591705
19301632,66.796875,0.17010028660297394
19302144,62.890625,0.18322445452213287
19302656,66.796875,0.16671322286128998
19303168,63.28125,0.1683966964483261
19303680,63.671875,0.17591546475887299
19304192,69.140625,0.15247441828250885
19304704,62.890625,0.16683635115623474
19305216,74.609375,0.1493682563304901
19305728,66.796875,0.16565243899822235
19306240,71.09375,0.15711548924446106
19306752,64.453125,0.18034575879573822
19307008,70.703125,0.16117849946022034
19307520,63.671875,0.17092125117778778
19308032,67.1875,0.17137381434440613
19308544,64.0625,0.17683790624141693
19309056,66.40625,0.16758672893047333
19309568,70.703125,0.15973304212093353
19310080,67.96875,0.15533891320228577
19310592,63.671875,0.18219693005084991
19311104,67.1875,0.16852137446403503
19311616,66.015625,0.16265413165092468
19312128,62.5,0.1757243424654007
19312640,69.53125,0.16336537897586823
19313152,67.578125,0.16216900944709778
19313664,63.28125,0.1660948097705841
19314176,68.359375,0.16456875205039978
19314688,64.84375,0.16671164333820343
19315200,65.234375,0.16959960758686066
19315712,64.0625,0.17767222225666046
19316224,72.265625,0.1594259887933731
19316736,64.84375,0.1585945188999176
19317248,64.0625,0.1789964884519577
19317504,65.234375,0.1768241673707962
19318016,61.71875,0.17335335910320282
19318528,63.671875,0.1725192368030548
19319040,64.84375,0.17724251747131348
19319552,66.015625,0.1700296700000763
19320064,64.453125,0.17497825622558594
19320576,60.546875,0.18446063995361328
19321088,65.234375,0.16912905871868134
19321600,66.015625,0.16307613253593445
19322112,64.0625,0.16674764454364777
19322624,60.15625,0.1737089306116104
19323136,64.84375,0.17159993946552277
19323648,73.828125,0.14800593256950378
19324160,64.84375,0.1811673641204834
19324672,68.359375,0.15813294053077698
19325184,66.40625,0.1732584685087204
19325696,71.484375,0.15386638045310974
19326208,69.140625,0.16199396550655365
19326720,67.1875,0.1583515852689743
19327232,71.09375,0.16154345870018005
19327744,62.109375,0.1690623015165329
19328000,70.3125,0.16537928581237793
19328512,62.109375,0.18203376233577728
19329024,64.0625,0.17313449084758759
19329536,65.625,0.17290551960468292
19330048,71.875,0.15981844067573547
19330560,72.265625,0.14753460884094238
19331072,70.703125,0.1772167831659317
19331584,63.28125,0.17050106823444366
19332096,69.53125,0.16141965985298157
19332608,67.1875,0.1659018099308014
19333120,72.265625,0.16123630106449127
19333632,65.625,0.16364553570747375
19334144,68.359375,0.15579292178153992
19334656,63.28125,0.1736745983362198
19335168,65.234375,0.16267038881778717
19335680,69.140625,0.16029515862464905
19336192,60.15625,0.18070237338542938
19336704,70.703125,0.1597045212984085
19337216,69.140625,0.16714651882648468
19337728,66.796875,0.17367315292358398
19338240,67.578125,0.17741155624389648
19338752,70.703125,0.17376373708248138
19339008,73.4375,0.1575850546360016
19339520,64.0625,0.17181922495365143
19340032,65.234375,0.17869330942630768
19340544,69.140625,0.1725967675447464
19341056,67.578125,0.16424180567264557
19341568,65.234375,0.17353327572345734
19342080,69.53125,0.16740728914737701
19342592,69.53125,0.1585240662097931
19343104,68.359375,0.17241041362285614
19343616,64.84375,0.16586503386497498
19344128,71.09375,0.16415664553642273
19344640,64.0625,0.18177978694438934
19345152,69.53125,0.16188190877437592
19345664,66.40625,0.1744423657655716
19346176,64.453125,0.1635422557592392
19346688,67.1875,0.1645512729883194
19347200,69.53125,0.16311025619506836
19347712,67.1875,0.17465876042842865
19348224,67.578125,0.15790198743343353
19348736,65.234375,0.18358303606510162
19349248,62.5,0.1669285148382187
19349504,64.453125,0.17087380588054657
19350016,63.28125,0.18225429952144623
19350528,70.3125,0.17390510439872742
19351040,67.96875,0.16070088744163513
19351552,66.015625,0.16379714012145996
19352064,70.3125,0.1597655713558197
19352576,68.75,0.16474339365959167
19353088,66.40625,0.16240732371807098
19353600,66.015625,0.16863003373146057
19354112,66.015625,0.16321638226509094
19354624,67.578125,0.16129735112190247
19355136,65.234375,0.16932103037834167
19355648,73.4375,0.15595386922359467
19356160,63.28125,0.1792914718389511
19356672,65.625,0.17630599439144135
19357184,68.75,0.1651584953069687
19357696,69.53125,0.16413435339927673
19358208,71.875,0.15484914183616638
19358720,65.234375,0.1626693308353424
19359232,68.75,0.15551073849201202
19359744,62.5,0.1775956153869629
19360000,69.53125,0.15979979932308197
19360512,65.234375,0.17015860974788666
19361024,64.0625,0.178287535905838
19361536,68.75,0.15651699900627136
19362048,66.40625,0.16860835254192352
19362560,68.359375,0.1636776626110077
19363072,67.1875,0.16056939959526062
19363584,68.359375,0.16682718694210052
19364096,65.625,0.17462851107120514
19364608,68.75,0.16462567448616028
19365120,64.84375,0.16106709837913513
19365632,66.796875,0.16729451715946198
