Step,Accuracy,Loss
1185536,39.453125,0.2716503441333771
1186048,31.640625,0.2803582549095154
1186560,36.71875,0.26173850893974304
1187072,41.015625,0.2651210427284241
1187584,35.15625,0.27884238958358765
1188096,35.9375,0.276732474565506
1188608,40.234375,0.2619977593421936
1189120,35.9375,0.2719411253929138
1189632,36.328125,0.27166321873664856
1190144,37.109375,0.27161142230033875
1190656,34.375,0.2686614692211151
1191168,35.15625,0.2750208079814911
1191680,30.46875,0.2810235321521759
1192192,35.15625,0.26772505044937134
1192704,36.328125,0.280090868473053
1193216,32.8125,0.27659082412719727
1193728,33.984375,0.2710680365562439
1194240,35.546875,0.2679426372051239
1194752,38.28125,0.27922460436820984
1195008,32.8125,0.2668004631996155
1195520,31.25,0.2839546501636505
1196032,35.9375,0.27400678396224976
1196544,30.859375,0.28227996826171875
1197056,38.671875,0.27256864309310913
1197568,37.5,0.26485544443130493
1198080,32.421875,0.27945274114608765
1198592,31.25,0.27676841616630554
1199104,37.109375,0.2659994959831238
1199616,41.015625,0.2671270966529846
1200128,36.328125,0.27283769845962524
1200640,32.8125,0.2709844410419464
1201152,37.890625,0.2605254352092743
1201664,33.59375,0.27964094281196594
1202176,35.15625,0.275206595659256
1202688,35.9375,0.27066972851753235
1203200,32.421875,0.2794170081615448
1203712,35.9375,0.26682788133621216
1204224,39.453125,0.2558803856372833
1204736,33.59375,0.2698061168193817
1205248,34.765625,0.26771730184555054
1205504,35.546875,0.26890724897384644
1206016,33.203125,0.27605393528938293
1206528,37.5,0.2633829116821289
1207040,37.890625,0.26455166935920715
1207552,36.328125,0.2618255019187927
1208064,31.640625,0.27926185727119446
1208576,36.328125,0.2683855891227722
1209088,36.328125,0.2649262547492981
1209600,37.890625,0.26898571848869324
1210112,35.15625,0.2745216190814972
1210624,34.375,0.2725366950035095
1211136,35.9375,0.2791561782360077
1211648,36.328125,0.2760257124900818
1212160,36.328125,0.26976627111434937
1212672,37.5,0.2626480758190155
1213184,37.109375,0.27216169238090515
1213696,36.328125,0.26482075452804565
1214208,41.015625,0.2648044228553772
1214720,41.40625,0.2571585476398468
1215232,37.109375,0.27198314666748047
1215744,37.109375,0.27235862612724304
1216000,35.546875,0.2679009735584259
1216512,32.421875,0.27433064579963684
1217024,29.296875,0.2765197157859802
1217536,39.0625,0.26800012588500977
1218048,37.109375,0.2614758312702179
1218560,37.890625,0.2674536108970642
1219072,37.109375,0.2677769362926483
1219584,33.59375,0.2704654335975647
1220096,36.328125,0.26985618472099304
1220608,32.421875,0.27569910883903503
1221120,35.546875,0.2730460464954376
1221632,36.71875,0.2698993980884552
1222144,39.0625,0.2624547779560089
1222656,40.234375,0.26425880193710327
1223168,32.03125,0.28324562311172485
1223680,38.671875,0.26810938119888306
1224192,35.15625,0.26745980978012085
1224704,31.640625,0.2810209095478058
1225216,37.5,0.27454236149787903
1225728,38.28125,0.27448028326034546
1226240,33.59375,0.2676926255226135
1226752,36.328125,0.2690865695476532
1227008,33.984375,0.27002689242362976
1227520,28.515625,0.27987152338027954
1228032,36.71875,0.2744326591491699
1228544,33.984375,0.27272817492485046
1229056,38.671875,0.2676392197608948
1229568,34.375,0.272097647190094
1230080,38.28125,0.27693289518356323
1230592,30.078125,0.27358385920524597
1231104,37.890625,0.26496440172195435
1231616,36.71875,0.26535388827323914
1232128,37.5,0.2647876441478729
1232640,34.765625,0.26932665705680847
1233152,35.9375,0.2706944942474365
1233664,32.8125,0.27795130014419556
1234176,44.140625,0.2657936215400696
1234688,37.890625,0.26423928141593933
1235200,42.96875,0.2623162269592285
1235712,35.546875,0.27114561200141907
1236224,33.59375,0.26695817708969116
1236736,38.671875,0.274803102016449
1237248,37.890625,0.2739238739013672
1237504,37.890625,0.2642509639263153
1238016,36.71875,0.27272894978523254
1238528,33.59375,0.2713010013103485
1239040,34.375,0.2669229805469513
1239552,35.9375,0.2689051032066345
1240064,37.890625,0.2676171660423279
1240576,35.546875,0.27836915850639343
1241088,36.328125,0.2728237807750702
1241600,37.890625,0.2639453113079071
1242112,37.5,0.2655632197856903
1242624,37.5,0.26699012517929077
1243136,41.796875,0.2631421387195587
1243648,32.421875,0.2713770270347595
1244160,40.625,0.26441213488578796
1244672,41.015625,0.2560078799724579
1245184,39.84375,0.25800034403800964
1245696,33.984375,0.2693607807159424
1246208,37.109375,0.27271944284439087
1246720,37.5,0.27287957072257996
1247232,35.546875,0.2769191563129425
1247744,32.421875,0.2687852382659912
1248000,40.234375,0.2682647109031677
1248512,35.15625,0.27791064977645874
1249024,39.84375,0.2716355323791504
1249536,37.5,0.2651073634624481
1250048,33.59375,0.2673444151878357
1250560,36.328125,0.2733655571937561
1251072,34.375,0.2717590928077698
1251584,40.625,0.2609022259712219
1252096,35.15625,0.2700839638710022
1252608,36.71875,0.27370956540107727
1253120,39.84375,0.267450749874115
1253632,37.5,0.2710067927837372
1254144,34.375,0.2697043716907501
1254656,38.28125,0.27173587679862976
1255168,33.984375,0.280674010515213
1255680,39.453125,0.26505687832832336
1256192,38.28125,0.2691212296485901
1256704,41.796875,0.25972312688827515
1257216,42.578125,0.2650776207447052
1257728,37.5,0.2650904357433319
1258240,30.46875,0.27327749133110046
1258752,37.109375,0.2629547417163849
1259008,34.765625,0.2748526930809021
1259520,38.671875,0.271550714969635
1260032,39.0625,0.2597731947898865
1260544,34.765625,0.26857730746269226
1261056,31.640625,0.2746386229991913
1261568,36.71875,0.2640168368816376
1262080,35.15625,0.26700738072395325
1262592,35.15625,0.272869348526001
1263104,33.984375,0.27199459075927734
1263616,33.984375,0.2778055965900421
1264128,35.546875,0.273725301027298
1264640,37.5,0.26739591360092163
1265152,35.9375,0.27611345052719116
1265664,36.328125,0.2704620659351349
1266176,36.71875,0.26561546325683594
1266688,37.109375,0.27155712246894836
1267200,35.15625,0.28171563148498535
1267712,35.15625,0.2730249762535095
1268224,32.421875,0.2786560356616974
1268736,32.8125,0.2697262167930603
1269248,33.203125,0.27137234807014465
1269504,29.296875,0.2799310088157654
1270016,39.0625,0.2646181285381317
1270528,30.859375,0.2778942883014679
1271040,39.453125,0.2701580226421356
1271552,32.8125,0.2709684669971466
1272064,44.921875,0.2602846920490265
1272576,35.546875,0.2656392455101013
1273088,36.328125,0.2768082320690155
1273600,39.453125,0.260100394487381
1274112,33.203125,0.2728101909160614
1274624,35.9375,0.2671988606452942
1275136,35.15625,0.27798885107040405
1275648,32.421875,0.2736998200416565
1276160,37.109375,0.27103090286254883
1276672,39.453125,0.2656366527080536
1277184,35.9375,0.2693939507007599
1277696,35.9375,0.2705545723438263
1278208,40.234375,0.2556004226207733
1278720,38.28125,0.27189281582832336
1279232,40.625,0.26122716069221497
1279744,39.453125,0.26270192861557007
1280000,41.015625,0.261231392621994
1280512,40.234375,0.2609233260154724
1281024,35.546875,0.2717180848121643
1281536,33.59375,0.2703467011451721
1282048,38.28125,0.25809764862060547
1282560,34.375,0.27615779638290405
1283072,36.328125,0.26841646432876587
1283584,35.546875,0.2712588310241699
1284096,32.03125,0.2714243233203888
1284608,39.84375,0.261957585811615
1285120,35.9375,0.26921823620796204
1285632,37.5,0.25734278559684753
1286144,38.28125,0.27009159326553345
1286656,35.9375,0.26907819509506226
1287168,35.9375,0.26334473490715027
1287680,38.28125,0.27266815304756165
1288192,33.984375,0.2691994309425354
1288704,40.234375,0.26009705662727356
1289216,33.59375,0.276777058839798
1289728,33.59375,0.2729361355304718
1290240,35.15625,0.27674728631973267
1290752,36.71875,0.27416664361953735
1291008,35.546875,0.2746085822582245
1291520,35.9375,0.2715752422809601
1292032,36.71875,0.2706281840801239
1292544,39.453125,0.2642488479614258
1293056,35.546875,0.26681259274482727
1293568,33.59375,0.28346484899520874
1294080,36.328125,0.27076011896133423
1294592,33.203125,0.2687470614910126
1295104,38.671875,0.26469022035598755
1295616,33.203125,0.27481597661972046
1296128,41.796875,0.25954681634902954
1296640,37.890625,0.2658751308917999
1297152,37.890625,0.26153847575187683
1297664,38.671875,0.2655008137226105
1298176,35.15625,0.28006550669670105
1298688,32.8125,0.28028324246406555
1299200,36.328125,0.2733211815357208
1299712,43.359375,0.259644091129303
1300224,35.546875,0.27069494128227234
1300736,39.0625,0.27326515316963196
1301248,36.328125,0.2813262939453125
1301504,40.234375,0.26900628209114075
1302016,40.625,0.26694589853286743
1302528,39.84375,0.2687557339668274
1303040,32.8125,0.27477338910102844
1303552,42.1875,0.263640433549881
1304064,35.9375,0.270558625459671
1304576,39.0625,0.2580859363079071
1305088,34.375,0.27717849612236023
1305600,36.328125,0.26987364888191223
1306112,34.765625,0.2705145478248596
1306624,40.234375,0.27213454246520996
1307136,36.328125,0.2739562392234802
1307648,37.890625,0.26927801966667175
1308160,33.984375,0.2777850925922394
1308672,39.453125,0.25765228271484375
1309184,34.765625,0.275685578584671
1309696,35.9375,0.2687501311302185
1310208,32.8125,0.2697942554950714
1310720,35.15625,0.26885437965393066
1311232,37.109375,0.2687132656574249
1311744,33.984375,0.27481845021247864
1312000,35.546875,0.27777358889579773
1312512,30.859375,0.27228185534477234
1313024,30.46875,0.2831882834434509
1313536,42.96875,0.2595932185649872
1314048,37.109375,0.2681432068347931
1314560,36.71875,0.2701857388019562
1315072,32.8125,0.2756109833717346
1315584,33.984375,0.2666972279548645
1316096,40.234375,0.2655699551105499
1316608,32.8125,0.27582165598869324
1317120,32.421875,0.27630752325057983
1317632,38.671875,0.2664225399494171
1318144,34.765625,0.2643921673297882
1318656,35.9375,0.2738928198814392
1319168,35.15625,0.2732422649860382
1319680,34.765625,0.27991172671318054
1320192,41.015625,0.26682502031326294
1320704,35.546875,0.2703194320201874
1321216,33.984375,0.2702389061450958
1321728,41.40625,0.26504427194595337
1322240,38.28125,0.26415008306503296
1322752,30.859375,0.2830035984516144
1323008,42.578125,0.2565481960773468
1323520,33.59375,0.26767441630363464
1324032,31.25,0.27515679597854614
1324544,35.15625,0.2770242989063263
1325056,36.71875,0.2624218761920929
1325568,35.15625,0.2758335769176483
1326080,35.546875,0.27533286809921265
1326592,32.03125,0.27956002950668335
1327104,39.84375,0.25870731472969055
1327616,39.453125,0.270005464553833
1328128,34.375,0.2668624520301819
1328640,41.796875,0.26329901814460754
1329152,37.5,0.2732401192188263
1329664,34.765625,0.27640292048454285
1330176,35.9375,0.27420753240585327
1330688,39.84375,0.2567250728607178
1331200,38.28125,0.2650589346885681
1331712,41.796875,0.2613406777381897
1332224,31.25,0.27029895782470703
1332736,33.984375,0.28209540247917175
1333248,29.296875,0.2860962748527527
1333504,34.375,0.28009742498397827
1334016,36.328125,0.2678568959236145
1334528,37.109375,0.27386146783828735
1335040,36.328125,0.2733387351036072
1335552,38.671875,0.2719323933124542
1336064,42.578125,0.2638838589191437
1336576,30.46875,0.2737872302532196
1337088,39.0625,0.2646338641643524
1337600,35.15625,0.27289801836013794
1338112,39.0625,0.26804810762405396
1338624,36.328125,0.2759966552257538
1339136,35.546875,0.27727073431015015
1339648,35.546875,0.2620074450969696
1340160,41.40625,0.2579248249530792
1340672,35.546875,0.2675052285194397
1341184,37.109375,0.26718419790267944
1341696,36.328125,0.26842668652534485
1342208,33.984375,0.2749348282814026
1342720,35.546875,0.26876476407051086
1343232,32.8125,0.27534621953964233
1343744,34.765625,0.2649180591106415
1344000,37.109375,0.2569575905799866
1344512,33.59375,0.2803744673728943
1345024,33.984375,0.2662522494792938
1345536,37.890625,0.26325565576553345
1346048,35.15625,0.2723059356212616
1346560,36.71875,0.265442818403244
1347072,36.328125,0.26200348138809204
1347584,39.453125,0.26907044649124146
1348096,35.9375,0.26436448097229004
1348608,35.546875,0.26889222860336304
1349120,35.15625,0.2681739628314972
1349632,35.9375,0.2750394642353058
1350144,40.625,0.2605791389942169
1350656,33.984375,0.2659666836261749
1351168,35.546875,0.2709038555622101
1351680,38.671875,0.27297094464302063
1352192,33.203125,0.2782995104789734
1352704,42.578125,0.25949856638908386
1353216,36.328125,0.2574741542339325
1353728,32.421875,0.2718980014324188
1354240,40.234375,0.2680077850818634
1354752,31.25,0.2700536251068115
1355008,38.671875,0.25857779383659363
1355520,34.375,0.273483008146286
1356032,31.640625,0.27321508526802063
1356544,37.109375,0.27300888299942017
1357056,37.109375,0.26779311895370483
1357568,38.671875,0.26508429646492004
1358080,41.40625,0.25899073481559753
1358592,37.890625,0.2706703841686249
1359104,35.9375,0.2722163498401642
1359616,35.546875,0.26448890566825867
1360128,40.234375,0.2651870548725128
1360640,36.328125,0.26654666662216187
1361152,37.5,0.2668745815753937
1361664,38.28125,0.2642773985862732
1362176,35.15625,0.27469632029533386
1362688,37.109375,0.2674708962440491
1363200,36.328125,0.2693478465080261
1363712,34.765625,0.27582648396492004
1364224,37.5,0.2698172926902771
1364736,36.71875,0.27133268117904663
1365248,42.1875,0.26393407583236694
1365504,37.890625,0.25595909357070923
1366016,39.453125,0.26360371708869934
1366528,37.5,0.2623879611492157
1367040,41.796875,0.2618711292743683
1367552,37.5,0.267516553401947
1368064,41.015625,0.26142817735671997
1368576,32.421875,0.274383008480072
1369088,32.421875,0.2758118808269501
1369600,35.546875,0.27144578099250793
1370112,33.59375,0.270260751247406
1370624,35.9375,0.2717590034008026
1371136,38.28125,0.2649992108345032
1371648,31.640625,0.272124707698822
1372160,38.28125,0.27081945538520813
1372672,40.234375,0.26604267954826355
1373184,39.0625,0.26431041955947876
1373696,37.5,0.27813366055488586
1374208,37.109375,0.27024561166763306
1374720,38.671875,0.27828073501586914
1375232,37.5,0.26765257120132446
1375744,34.375,0.2783408463001251
1376000,38.28125,0.26603275537490845
1376512,38.671875,0.2701551616191864
1377024,35.9375,0.2709450125694275
1377536,42.96875,0.2544419467449188
1378048,33.203125,0.2745039761066437
1378560,39.0625,0.26674386858940125
1379072,30.46875,0.2777051329612732
1379584,36.328125,0.2737763226032257
1380096,38.28125,0.27126604318618774
1380608,37.890625,0.2722134590148926
1381120,39.0625,0.2617456316947937
1381632,34.375,0.27427294850349426
1382144,35.9375,0.2680225074291229
1382656,35.15625,0.2651055157184601
1383168,33.984375,0.2777724862098694
1383680,40.234375,0.26795512437820435
1384192,30.078125,0.28044983744621277
1384704,32.8125,0.2749026119709015
1385216,36.71875,0.268021821975708
1385728,36.328125,0.26759666204452515
1386240,31.640625,0.27802902460098267
1386752,36.71875,0.27289697527885437
1387008,40.234375,0.26394742727279663
1387520,36.71875,0.2712421119213104
1388032,42.1875,0.26480695605278015
1388544,41.796875,0.2604241669178009
1389056,35.15625,0.2638402581214905
1389568,38.671875,0.26069045066833496
1390080,42.1875,0.2669420838356018
1390592,39.0625,0.26757484674453735
1391104,36.71875,0.26632097363471985
1391616,34.375,0.27151963114738464
1392128,32.03125,0.2738335430622101
1392640,41.015625,0.26180166006088257
1393152,35.546875,0.26400020718574524
1393664,40.234375,0.2598876357078552
1394176,35.9375,0.26955801248550415
1394688,39.453125,0.2584396004676819
1395200,33.59375,0.2692067623138428
1395712,32.421875,0.2707710564136505
1396224,33.59375,0.27444368600845337
1396736,39.84375,0.27390190958976746
1397248,46.875,0.2531557083129883
1397504,41.796875,0.2680501639842987
1398016,36.71875,0.2679743468761444
1398528,40.234375,0.25795552134513855
1399040,33.984375,0.27201220393180847
1399552,34.765625,0.27463632822036743
1400064,39.453125,0.2748122811317444
1400576,42.1875,0.2570593059062958
1401088,39.453125,0.2617933452129364
1401600,33.203125,0.2762231230735779
1402112,37.890625,0.26903489232063293
1402624,37.5,0.262712687253952
1403136,36.328125,0.26456210017204285
1403648,29.296875,0.28259891271591187
1404160,40.234375,0.2582800090312958
1404672,34.765625,0.27533701062202454
1405184,38.671875,0.2662219703197479
1405696,32.421875,0.27623966336250305
1406208,37.890625,0.2624485194683075
1406720,39.0625,0.26326707005500793
1407232,37.109375,0.27691057324409485
1407744,33.59375,0.26646754145622253
1408000,33.59375,0.2714976668357849
1408512,38.671875,0.26291754841804504
1409024,35.546875,0.2705320715904236
1409536,32.8125,0.27825695276260376
1410048,39.453125,0.26822787523269653
1410560,33.59375,0.2741434872150421
1411072,39.453125,0.2561769187450409
1411584,32.03125,0.27098897099494934
1412096,43.359375,0.2602195143699646
1412608,35.15625,0.2714708149433136
1413120,41.015625,0.2706597149372101
1413632,40.625,0.26531484723091125
1414144,37.109375,0.2659735679626465
1414656,34.375,0.27535486221313477
1415168,37.5,0.2728537917137146
1415680,39.0625,0.26787325739860535
1416192,36.71875,0.26582056283950806
1416704,36.71875,0.2771919071674347
1417216,33.984375,0.263370543718338
1417728,36.71875,0.2648477256298065
1418240,32.8125,0.2772514522075653
1418752,35.9375,0.27350229024887085
1419008,39.0625,0.2657899260520935
1419520,41.796875,0.2697739601135254
1420032,35.546875,0.26372531056404114
1420544,35.546875,0.26868936419487
1421056,37.109375,0.27051424980163574
1421568,44.140625,0.2581164836883545
1422080,38.671875,0.25885847210884094
1422592,39.84375,0.2631184756755829
1423104,39.453125,0.2713574767112732
1423616,33.984375,0.2716169059276581
1424128,36.71875,0.2680836021900177
1424640,40.625,0.26282402873039246
1425152,34.375,0.2733181118965149
1425664,34.765625,0.2672181725502014
1426176,34.765625,0.27226707339286804
1426688,37.890625,0.26886361837387085
1427200,33.59375,0.2802557349205017
1427712,34.375,0.2747166156768799
1428224,41.40625,0.2651948630809784
1428736,42.1875,0.26202061772346497
1429248,33.59375,0.2674512267112732
1429504,35.546875,0.2649018466472626
1430016,35.15625,0.27126842737197876
1430528,39.0625,0.26366493105888367
1431040,37.109375,0.2637501060962677
1431552,36.71875,0.26300865411758423
1432064,38.671875,0.2700519859790802
1432576,43.359375,0.27242088317871094
1433088,33.203125,0.2816278636455536
1433600,40.234375,0.26300355792045593
1434112,37.890625,0.2614576518535614
1434624,33.59375,0.26509004831314087
1435136,38.28125,0.26813361048698425
1435648,41.015625,0.27068930864334106
1436160,39.0625,0.27092644572257996
1436672,42.1875,0.2544127106666565
1437184,35.9375,0.26481324434280396
1437696,36.328125,0.26026299595832825
1438208,37.5,0.27184921503067017
1438720,33.984375,0.27230408787727356
1439232,33.984375,0.283638060092926
1439744,34.765625,0.2691052258014679
1440000,40.234375,0.25686806440353394
1440512,39.84375,0.2637142837047577
1441024,34.375,0.2718810737133026
1441536,40.234375,0.2594852149486542
1442048,40.625,0.2587904632091522
1442560,41.40625,0.26166847348213196
1443072,35.546875,0.26103708148002625
1443584,34.765625,0.27765512466430664
1444096,36.71875,0.26999980211257935
1444608,38.28125,0.2632794678211212
1445120,35.9375,0.26450830698013306
1445632,37.109375,0.26337864995002747
1446144,32.03125,0.27601343393325806
1446656,34.765625,0.2764711081981659
1447168,37.5,0.2677406668663025
1447680,36.71875,0.26866835355758667
1448192,39.0625,0.2602141201496124
1448704,37.5,0.26681941747665405
1449216,35.15625,0.27119180560112
1449728,37.5,0.26632314920425415
1450240,35.546875,0.26543691754341125
1450752,38.28125,0.2775837779045105
1451008,35.15625,0.271074503660202
1451520,37.109375,0.26168206334114075
1452032,40.234375,0.26629045605659485
1452544,37.5,0.26651817560195923
1453056,36.328125,0.2693200409412384
1453568,30.46875,0.2658720314502716
1454080,35.546875,0.2736033797264099
1454592,39.0625,0.26199886202812195
1455104,37.109375,0.26515671610832214
1455616,42.96875,0.2541894316673279
1456128,38.671875,0.26239630579948425
1456640,37.109375,0.2690770626068115
1457152,39.84375,0.26154035329818726
1457664,37.890625,0.26921841502189636
1458176,37.5,0.2713332772254944
1458688,34.375,0.269059956073761
1459200,38.28125,0.2687704265117645
1459712,39.0625,0.2629242241382599
1460224,39.84375,0.2626986801624298
1460736,45.703125,0.2517373859882355
1461248,33.203125,0.28058356046676636
1461504,39.0625,0.2737101912498474
1462016,40.234375,0.2600615322589874
1462528,37.109375,0.2721686065196991
1463040,35.546875,0.2675080895423889
1463552,35.15625,0.26919126510620117
1464064,36.328125,0.264579713344574
1464576,42.578125,0.2638132870197296
1465088,37.109375,0.27007293701171875
1465600,42.1875,0.2594699561595917
1466112,39.84375,0.26735836267471313
1466624,34.375,0.2725484371185303
1467136,42.96875,0.25560781359672546
1467648,34.375,0.27361342310905457
1468160,30.078125,0.2749021053314209
1468672,42.1875,0.261064738035202
1469184,39.453125,0.2689497470855713
1469696,37.109375,0.26097628474235535
1470208,37.109375,0.2676624655723572
1470720,31.640625,0.2798719108104706
1471232,35.546875,0.2659488022327423
1471744,39.453125,0.2589316666126251
1472000,35.9375,0.26788684725761414
1472512,37.109375,0.2684031128883362
1473024,38.671875,0.25629565119743347
1473536,34.765625,0.2765074372291565
1474048,37.5,0.2693900465965271
1474560,39.0625,0.26563358306884766
1475072,30.859375,0.281710684299469
1475584,32.8125,0.2715902030467987
1476096,34.375,0.25989410281181335
1476608,41.796875,0.26013872027397156
1477120,38.671875,0.26642581820487976
1477632,33.984375,0.26582813262939453
1478144,36.328125,0.27028152346611023
1478656,36.71875,0.2711353898048401
1479168,38.28125,0.25900962948799133
1479680,37.5,0.26320144534111023
1480192,32.421875,0.2778720259666443
1480704,35.9375,0.27207067608833313
1481216,35.546875,0.26949208974838257
1481728,34.375,0.2770557701587677
1482240,35.15625,0.27265530824661255
1482752,35.546875,0.266025573015213
1483008,33.59375,0.2708263695240021
1483520,42.96875,0.2661754786968231
1484032,32.421875,0.27407222986221313
1484544,37.109375,0.2649746239185333
1485056,39.453125,0.2629547119140625
1485568,37.890625,0.26316577196121216
1486080,40.234375,0.25939106941223145
1486592,41.796875,0.26130083203315735
1487104,37.5,0.256553590297699
1487616,35.9375,0.2732117772102356
1488128,36.71875,0.26680809259414673
1488640,41.40625,0.2641436755657196
1489152,50.78125,0.2515237629413605
1489664,35.15625,0.2681238055229187
1490176,35.9375,0.26736709475517273
1490688,39.0625,0.2629833221435547
1491200,39.0625,0.26711365580558777
1491712,34.765625,0.27135106921195984
1492224,35.9375,0.26555919647216797
1492736,37.5,0.26425260305404663
1493248,39.0625,0.2613123059272766
1493504,39.0625,0.2702903151512146
1494016,39.453125,0.26092392206192017
1494528,35.9375,0.2647726237773895
1495040,38.28125,0.26728326082229614
1495552,38.28125,0.26930496096611023
1496064,43.359375,0.26575401425361633
1496576,39.0625,0.2671106457710266
1497088,38.671875,0.2642100155353546
1497600,41.40625,0.2637590765953064
1498112,38.28125,0.2634570300579071
1498624,39.0625,0.2640356719493866
1499136,38.671875,0.26917651295661926
1499648,36.71875,0.27468401193618774
1500160,39.0625,0.2670634090900421
1500672,39.84375,0.2648400664329529
1501184,36.71875,0.26252225041389465
1501696,33.59375,0.2714383900165558
1502208,37.109375,0.26711151003837585
1502720,38.671875,0.27423861622810364
1503232,35.9375,0.28218311071395874
1503744,34.375,0.26962560415267944
1504000,39.453125,0.2527204155921936
1504512,32.421875,0.2779936194419861
1505024,35.546875,0.27006059885025024
1505536,34.375,0.268811970949173
1506048,36.328125,0.26054099202156067
1506560,32.8125,0.27369049191474915
1507072,40.625,0.2578904330730438
1507584,36.328125,0.264266699552536
1508096,38.28125,0.26094624400138855
1508608,42.1875,0.25795894861221313
1509120,32.8125,0.2702181041240692
1509632,35.9375,0.2659265995025635
1510144,43.75,0.2616588771343231
1510656,35.9375,0.26920124888420105
1511168,42.1875,0.2638871967792511
1511680,32.03125,0.2792356312274933
1512192,40.234375,0.26225823163986206
1512704,42.578125,0.2513878047466278
1513216,37.5,0.26134154200553894
1513728,38.28125,0.2718041241168976
1514240,33.203125,0.26950937509536743
1514752,32.421875,0.2780999541282654
1515008,37.109375,0.27022454142570496
1515520,38.28125,0.26387980580329895
1516032,37.109375,0.2622132897377014
1516544,44.140625,0.2569431960582733
1517056,34.765625,0.26436421275138855
1517568,32.03125,0.27988699078559875
1518080,33.203125,0.2750832736492157
1518592,34.765625,0.26725175976753235
1519104,37.109375,0.2675218880176544
1519616,39.453125,0.2621837258338928
1520128,31.25,0.2753632068634033
1520640,37.109375,0.26097434759140015
1521152,40.625,0.26201632618904114
1521664,41.015625,0.259123831987381
1522176,39.0625,0.2639768421649933
1522688,38.671875,0.2649767994880676
1523200,36.71875,0.2692759335041046
1523712,39.0625,0.26984116435050964
1524224,33.203125,0.2725372612476349
1524736,35.15625,0.2761150002479553
1525248,35.15625,0.2625012993812561
1525504,34.765625,0.27303174138069153
1526016,35.9375,0.2740170657634735
1526528,30.46875,0.27297109365463257
1527040,41.015625,0.2588815689086914
1527552,39.453125,0.2604225277900696
1528064,40.625,0.2659335136413574
1528576,37.109375,0.2616437077522278
1529088,35.9375,0.2695746123790741
1529600,39.453125,0.265328586101532
1530112,36.71875,0.27778249979019165
1530624,39.453125,0.2659435570240021
1531136,37.109375,0.2788892388343811
1531648,33.59375,0.2640915513038635
1532160,37.109375,0.26627591252326965
1532672,37.890625,0.26435586810112
1533184,37.109375,0.2568822503089905
1533696,42.578125,0.2557406723499298
1534208,33.984375,0.2764423191547394
1534720,33.984375,0.2848629653453827
1535232,37.5,0.27070480585098267
1535744,42.1875,0.2541676163673401
1536000,30.46875,0.2750611901283264
1536512,35.546875,0.2717655301094055
1537024,41.015625,0.26560136675834656
1537536,39.453125,0.2676529586315155
1538048,38.671875,0.25490134954452515
1538560,39.453125,0.25672435760498047
1539072,38.28125,0.2760109305381775
1539584,41.796875,0.26050397753715515
1540096,37.890625,0.26785966753959656
1540608,37.890625,0.2650620937347412
1541120,37.109375,0.2680590748786926
1541632,39.453125,0.2659328579902649
1542144,37.109375,0.2654695212841034
1542656,35.15625,0.27226686477661133
1543168,37.109375,0.26631900668144226
1543680,33.984375,0.27305907011032104
1544192,37.890625,0.258513867855072
1544704,39.0625,0.2704063057899475
1545216,37.890625,0.2704112231731415
1545728,33.59375,0.28299325704574585
1546240,37.109375,0.2607775330543518
1546752,46.09375,0.25238826870918274
1547008,39.84375,0.25594812631607056
1547520,36.328125,0.2717590630054474
1548032,38.671875,0.2699158489704132
1548544,37.890625,0.2653183341026306
1549056,37.890625,0.261821448802948
1549568,38.671875,0.26673513650894165
1550080,39.453125,0.26113298535346985
1550592,38.671875,0.2665089964866638
1551104,37.5,0.26062244176864624
1551616,35.9375,0.2788248360157013
1552128,32.421875,0.2728557288646698
1552640,35.9375,0.26566049456596375
1553152,40.234375,0.25902053713798523
1553664,38.28125,0.2663058638572693
1554176,39.0625,0.2618691325187683
1554688,35.9375,0.26618093252182007
1555200,39.0625,0.26910778880119324
1555712,37.5,0.2650623023509979
1556224,35.15625,0.2632201015949249
1556736,40.234375,0.25592857599258423
1557248,37.109375,0.2644006907939911
1557504,39.0625,0.25922587513923645
1558016,38.28125,0.2698056697845459
1558528,35.546875,0.2660941481590271
1559040,37.5,0.2598722577095032
1559552,35.9375,0.266599178314209
1560064,37.5,0.26056596636772156
1560576,45.703125,0.2454724907875061
1561088,37.890625,0.26873108744621277
1561600,36.71875,0.2690611183643341
1562112,43.75,0.25872015953063965
1562624,40.625,0.2639741897583008
1563136,38.28125,0.26596978306770325
1563648,49.609375,0.2445048689842224
1564160,33.984375,0.2623145282268524
1564672,37.5,0.26935985684394836
1565184,38.671875,0.2631109356880188
1565696,39.0625,0.27814775705337524
1566208,37.109375,0.2700214385986328
1566720,37.109375,0.2707870304584503
1567232,37.109375,0.2658596634864807
1567744,36.71875,0.26676851511001587
1568000,39.0625,0.26120859384536743
1568512,32.8125,0.27315956354141235
1569024,38.28125,0.2671370804309845
1569536,44.140625,0.2538723349571228
1570048,39.0625,0.2684168219566345
1570560,32.8125,0.2666853070259094
1571072,32.8125,0.27481845021247864
1571584,37.5,0.2727646231651306
1572096,39.0625,0.2630440890789032
1572608,38.671875,0.26478907465934753
1573120,37.890625,0.2698533833026886
1573632,33.984375,0.2863200306892395
1574144,33.59375,0.27210158109664917
1574656,37.109375,0.261487752199173
1575168,39.453125,0.2710302174091339
1575680,34.375,0.26795393228530884
1576192,39.453125,0.2612178921699524
1576704,40.234375,0.26140838861465454
1577216,36.71875,0.26909878849983215
