Step,Accuracy,Loss
1955584,79.296875,0.13163354992866516
1956096,74.21875,0.1513102948665619
1956608,72.65625,0.14108826220035553
1957120,75.390625,0.14721877872943878
1957632,73.828125,0.14401720464229584
1958144,78.125,0.136483296751976
1958656,73.046875,0.13687454164028168
1959168,80.859375,0.12727774679660797
1959680,80.859375,0.12341240048408508
1960192,77.34375,0.14054203033447266
1960704,75.0,0.14407752454280853
1961216,77.34375,0.15172670781612396
1961728,78.90625,0.14081265032291412
1962240,72.265625,0.14917661249637604
1962752,78.90625,0.12636910378932953
1963008,81.25,0.12969635426998138
1963520,72.265625,0.14211389422416687
1964032,80.859375,0.12866976857185364
1964544,76.171875,0.15274165570735931
1965056,80.859375,0.12452149391174316
1965568,80.46875,0.12315631657838821
1966080,79.296875,0.12698446214199066
1966592,81.25,0.12911519408226013
1967104,77.34375,0.14098069071769714
1967616,79.296875,0.12289848923683167
1968128,77.734375,0.14171850681304932
1968640,76.5625,0.1469603329896927
1969152,76.5625,0.14095403254032135
1969664,77.34375,0.1407766193151474
1970176,78.125,0.14228294789791107
1970688,78.90625,0.12651658058166504
1971200,76.171875,0.14225317537784576
1971712,77.34375,0.13859842717647552
1972224,78.125,0.1373523622751236
1972736,77.734375,0.14221885800361633
1973248,71.875,0.15937355160713196
1973504,77.34375,0.14116767048835754
1974016,80.46875,0.13341496884822845
1974528,76.953125,0.1315610706806183
1975040,77.34375,0.13739894330501556
1975552,71.875,0.15667268633842468
1976064,80.078125,0.12979306280612946
1976576,77.734375,0.12476897984743118
1977088,81.640625,0.1295592486858368
1977600,78.125,0.1294669806957245
1978112,77.34375,0.1298523098230362
1978624,80.078125,0.12724518775939941
1979136,74.21875,0.13893747329711914
1979648,75.0,0.1393602043390274
1980160,80.859375,0.12478422373533249
1980672,79.296875,0.13340748846530914
1981184,79.6875,0.1356641948223114
1981696,76.953125,0.14730170369148254
1982208,77.734375,0.13147328794002533
1982720,75.0,0.14358338713645935
1983232,71.09375,0.15172863006591797
1983744,76.5625,0.15010760724544525
1984000,73.4375,0.1578231155872345
1984512,73.828125,0.14294545352458954
1985024,79.6875,0.13257768750190735
1985536,78.125,0.14800097048282623
1986048,78.125,0.1440034806728363
1986560,78.90625,0.13577498495578766
1987072,76.171875,0.14338842034339905
1987584,80.078125,0.13186930119991302
1988096,76.5625,0.1489652693271637
1988608,73.828125,0.1495116651058197
1989120,80.078125,0.13837984204292297
1989632,73.828125,0.1524890959262848
1990144,78.515625,0.14530256390571594
1990656,79.296875,0.13249076902866364
1991168,73.046875,0.14820322394371033
1991680,78.125,0.13305354118347168
1992192,82.8125,0.12286817282438278
1992704,73.4375,0.13707593083381653
1993216,76.171875,0.14381477236747742
1993728,78.90625,0.12313569337129593
1994240,75.390625,0.1609695851802826
1994752,79.296875,0.138706237077713
1995008,82.8125,0.12267637997865677
1995520,80.078125,0.12368691712617874
1996032,80.859375,0.12821456789970398
1996544,79.296875,0.12869594991207123
1997056,79.296875,0.12718605995178223
1997568,78.90625,0.13175545632839203
1998080,76.171875,0.13043738901615143
1998592,74.609375,0.14668336510658264
1999104,78.515625,0.12893687188625336
1999616,76.5625,0.13379035890102386
2000128,75.390625,0.13637998700141907
2000640,78.125,0.12003219872713089
2001152,75.78125,0.13883474469184875
2001664,79.6875,0.1260843575000763
2002176,78.90625,0.12919498980045319
2002688,76.953125,0.14147260785102844
2003200,76.5625,0.132474884390831
2003712,78.90625,0.1293487846851349
2004224,80.859375,0.12450870871543884
2004736,77.734375,0.13603737950325012
2005248,76.5625,0.14465180039405823
2005504,72.65625,0.1352834850549698
2006016,76.953125,0.14721044898033142
2006528,77.734375,0.13854315876960754
2007040,77.34375,0.13676545023918152
2007552,73.046875,0.15398147702217102
2008064,79.6875,0.12830302119255066
2008576,80.078125,0.1409653276205063
2009088,79.296875,0.12101899832487106
2009600,76.5625,0.14038218557834625
2010112,74.609375,0.15859201550483704
2010624,76.953125,0.1355256736278534
2011136,77.734375,0.13554011285305023
2011648,76.5625,0.1371544748544693
2012160,78.125,0.1357990801334381
2012672,73.828125,0.15969516336917877
2013184,80.078125,0.13623487949371338
2013696,77.34375,0.13519443571567535
2014208,78.90625,0.14466345310211182
2014720,75.78125,0.14982105791568756
2015232,73.828125,0.14725232124328613
2015744,79.296875,0.1313856691122055
2016000,75.78125,0.13795709609985352
2016512,76.5625,0.13428804278373718
2017024,82.03125,0.14197887480258942
2017536,80.46875,0.12184587121009827
2018048,77.34375,0.13899408280849457
2018560,77.734375,0.1271735280752182
2019072,80.46875,0.13734473288059235
2019584,79.296875,0.13678361475467682
2020096,76.171875,0.1460578292608261
2020608,80.078125,0.12685298919677734
2021120,76.5625,0.1333582103252411
2021632,75.390625,0.14431318640708923
2022144,75.0,0.16102482378482819
2022656,80.46875,0.13123977184295654
2023168,76.953125,0.14138224720954895
2023680,75.78125,0.1448260247707367
2024192,75.78125,0.1430981159210205
2024704,76.171875,0.1354220062494278
2025216,76.953125,0.13739179074764252
2025728,80.859375,0.12843754887580872
2026240,74.609375,0.14157593250274658
2026752,82.8125,0.1166062280535698
2027008,74.21875,0.14458665251731873
2027520,78.515625,0.14042948186397552
2028032,76.5625,0.1317884773015976
2028544,75.390625,0.15106689929962158
2029056,76.953125,0.15601620078086853
2029568,76.5625,0.13597559928894043
2030080,75.390625,0.13470599055290222
2030592,75.390625,0.14018091559410095
2031104,80.46875,0.132771834731102
2031616,75.0,0.14348863065242767
2032128,73.4375,0.14961861073970795
2032640,71.09375,0.1526339054107666
2033152,76.5625,0.12955333292484283
2033664,73.046875,0.1464247852563858
2034176,72.265625,0.15586063265800476
2034688,79.296875,0.1369854211807251
2035200,73.046875,0.16153904795646667
2035712,78.125,0.1321265995502472
2036224,74.21875,0.1517384797334671
2036736,74.609375,0.1471385657787323
2037248,77.34375,0.1328561156988144
2037504,78.125,0.12768098711967468
2038016,73.4375,0.1560400426387787
2038528,78.515625,0.13190391659736633
2039040,81.25,0.13086865842342377
2039552,77.734375,0.1414976418018341
2040064,75.0,0.1340094953775406
2040576,81.25,0.11148592829704285
2041088,78.90625,0.13846217095851898
2041600,76.5625,0.13719771802425385
2042112,78.515625,0.13858164846897125
2042624,82.421875,0.12213849276304245
2043136,72.65625,0.13800737261772156
2043648,77.34375,0.12774549424648285
2044160,70.703125,0.17301781475543976
2044672,78.90625,0.13500550389289856
2045184,76.5625,0.13888750970363617
2045696,79.6875,0.14025989174842834
2046208,76.953125,0.14413562417030334
2046720,76.171875,0.1423168033361435
2047232,80.859375,0.1383638083934784
2047744,74.609375,0.15413114428520203
2048000,81.25,0.1262134462594986
2048512,79.6875,0.12680532038211823
2049024,80.859375,0.13754931092262268
2049536,76.171875,0.13143445551395416
2050048,77.734375,0.1437682807445526
2050560,72.265625,0.1414424329996109
2051072,74.609375,0.1442526876926422
2051584,73.828125,0.1589246690273285
2052096,76.171875,0.1466866433620453
2052608,79.296875,0.13534747064113617
2053120,78.515625,0.1329134851694107
2053632,74.609375,0.14751669764518738
2054144,78.125,0.13893327116966248
2054656,78.125,0.13389810919761658
2055168,79.6875,0.1322719007730484
2055680,75.390625,0.14546464383602142
2056192,79.6875,0.12545953691005707
2056704,78.125,0.13448749482631683
2057216,75.0,0.14583179354667664
2057728,75.78125,0.14235903322696686
2058240,79.296875,0.13896726071834564
2058752,74.21875,0.1457262933254242
2059008,74.21875,0.14416393637657166
2059520,83.203125,0.11576389521360397
2060032,77.34375,0.13265536725521088
2060544,79.296875,0.12541338801383972
2061056,75.78125,0.1500106006860733
2061568,77.734375,0.13454696536064148
2062080,77.34375,0.13857664167881012
2062592,75.390625,0.1483561098575592
2063104,80.46875,0.13298560678958893
2063616,75.390625,0.14176641404628754
2064128,80.46875,0.12674735486507416
2064640,76.953125,0.14125408232212067
2065152,76.953125,0.14088091254234314
2065664,76.5625,0.1487482488155365
2066176,75.390625,0.1308986097574234
2066688,73.046875,0.14185942709445953
2067200,74.609375,0.13951659202575684
2067712,76.171875,0.1381455510854721
2068224,77.734375,0.1315310299396515
2068736,77.34375,0.15342581272125244
2069248,75.390625,0.13651302456855774
2069504,80.859375,0.12102352827787399
2070016,81.640625,0.11681412905454636
2070528,78.125,0.13031341135501862
2071040,74.609375,0.142837256193161
2071552,80.078125,0.11966797709465027
2072064,79.296875,0.12303313612937927
2072576,76.171875,0.13919183611869812
2073088,76.953125,0.1436920315027237
2073600,78.125,0.1458766758441925
2074112,77.734375,0.1288609653711319
2074624,71.484375,0.15915974974632263
2075136,76.5625,0.15607117116451263
2075648,73.828125,0.15961989760398865
2076160,78.125,0.13671515882015228
2076672,79.6875,0.12578190863132477
2077184,78.90625,0.13496896624565125
2077696,76.5625,0.1273190975189209
2078208,78.90625,0.12923933565616608
2078720,73.4375,0.14831694960594177
2079232,78.125,0.12763990461826324
2079744,82.03125,0.12197542935609818
2080000,73.4375,0.14850500226020813
2080512,73.828125,0.13532066345214844
2081024,75.78125,0.13209201395511627
2081536,80.078125,0.13318981230258942
2082048,74.609375,0.14940699934959412
2082560,80.46875,0.13298891484737396
2083072,71.875,0.1603248417377472
2083584,76.171875,0.14605262875556946
2084096,74.609375,0.14461566507816315
2084608,74.609375,0.14598658680915833
2085120,76.953125,0.14332595467567444
2085632,79.6875,0.11888694018125534
2086144,75.390625,0.14131654798984528
2086656,74.609375,0.1435994803905487
2087168,75.390625,0.1443357616662979
2087680,75.0,0.1481064260005951
2088192,77.734375,0.1407717615365982
2088704,77.34375,0.1353294998407364
2089216,75.78125,0.14546599984169006
2089728,79.296875,0.13362540304660797
2090240,75.78125,0.14736175537109375
2090752,76.953125,0.1417226493358612
2091008,75.78125,0.13206396996974945
2091520,80.078125,0.1476290076971054
2092032,76.5625,0.14217732846736908
2092544,78.515625,0.13197602331638336
2093056,76.5625,0.13757643103599548
2093568,75.78125,0.13032256066799164
2094080,77.34375,0.137390598654747
2094592,76.953125,0.14886166155338287
2095104,75.0,0.14400175213813782
2095616,80.859375,0.12972821295261383
2096128,80.859375,0.12151908874511719
2096640,80.078125,0.1281515210866928
2097152,81.25,0.11960602551698685
2097664,73.828125,0.1460869014263153
2098176,73.4375,0.1570315659046173
2098688,78.515625,0.12106836587190628
2099200,77.734375,0.14544890820980072
2099712,75.0,0.15541371703147888
2100224,81.25,0.1361546665430069
2100736,75.390625,0.15282265841960907
2101248,77.734375,0.13094589114189148
2101504,70.703125,0.14529111981391907
2102016,77.734375,0.13837562501430511
2102528,79.296875,0.1294090896844864
2103040,76.953125,0.12770357728004456
2103552,76.171875,0.14305338263511658
2104064,78.515625,0.12696900963783264
2104576,75.390625,0.13919009268283844
2105088,78.515625,0.12496352195739746
2105600,76.171875,0.13714288175106049
2106112,78.90625,0.1365499347448349
2106624,76.171875,0.1423044502735138
2107136,76.953125,0.1284111887216568
2107648,79.6875,0.13609382510185242
2108160,81.25,0.1266455352306366
2108672,80.859375,0.13014671206474304
2109184,80.46875,0.1282423883676529
2109696,78.515625,0.1313171237707138
2110208,80.078125,0.12038782238960266
2110720,79.6875,0.1314714252948761
2111232,76.5625,0.15362751483917236
2111744,76.171875,0.14658936858177185
2112000,76.171875,0.13556000590324402
2112512,79.296875,0.13560892641544342
2113024,82.8125,0.12143801897764206
2113536,71.875,0.14087067544460297
2114048,80.078125,0.12779055535793304
2114560,77.734375,0.12258216738700867
2115072,80.859375,0.1271655261516571
2115584,78.125,0.1388615220785141
2116096,76.5625,0.14100196957588196
2116608,77.734375,0.1386919915676117
2117120,78.90625,0.14091958105564117
2117632,75.390625,0.13672003149986267
2118144,77.34375,0.13354995846748352
2118656,72.265625,0.1581454575061798
2119168,75.0,0.1489417403936386
2119680,74.609375,0.1514509618282318
2120192,76.953125,0.13452981412410736
2120704,78.125,0.13253852725028992
2121216,75.0,0.12928149104118347
2121728,80.078125,0.12068864703178406
2122240,82.03125,0.13015338778495789
2122752,78.515625,0.13383281230926514
2123008,72.265625,0.15049806237220764
2123520,72.65625,0.15242768824100494
2124032,77.734375,0.1370370239019394
2124544,75.78125,0.14135238528251648
2125056,73.046875,0.15823420882225037
2125568,76.5625,0.14259840548038483
2126080,78.515625,0.13442203402519226
2126592,71.484375,0.1490636169910431
2127104,75.0,0.14257046580314636
2127616,76.171875,0.14142824709415436
2128128,75.78125,0.14302900433540344
2128640,79.6875,0.12468207627534866
2129152,79.6875,0.14854958653450012
2129664,82.03125,0.11613675951957703
2130176,75.390625,0.15448664128780365
2130688,75.0,0.14973685145378113
2131200,71.09375,0.154231458902359
2131712,73.046875,0.15627804398536682
2132224,78.90625,0.13369354605674744
2132736,75.390625,0.14600250124931335
2133248,78.515625,0.1382133811712265
2133504,78.515625,0.1335233449935913
2134016,75.78125,0.1413944661617279
2134528,76.5625,0.15583273768424988
2135040,74.609375,0.14349983632564545
2135552,76.5625,0.1421588957309723
2136064,76.5625,0.13370010256767273
2136576,76.5625,0.1403263956308365
2137088,74.21875,0.14937035739421844
2137600,72.265625,0.15629252791404724
2138112,76.171875,0.13953353464603424
2138624,76.171875,0.1481485217809677
2139136,78.515625,0.13655175268650055
2139648,75.390625,0.14602890610694885
2140160,73.4375,0.15909574925899506
2140672,74.21875,0.1514969766139984
2141184,76.5625,0.13688386976718903
2141696,75.78125,0.1378830522298813
2142208,79.296875,0.13746513426303864
2142720,79.6875,0.13250860571861267
2143232,80.46875,0.1460770070552826
2143744,75.0,0.15569213032722473
2144000,78.125,0.13721564412117004
2144512,77.34375,0.13194046914577484
2145024,76.953125,0.14408934116363525
2145536,79.296875,0.1332700103521347
2146048,76.953125,0.14544914662837982
2146560,78.515625,0.1393434703350067
2147072,79.296875,0.12368477135896683
2147584,76.5625,0.134451761841774
2148096,76.171875,0.14178621768951416
2148608,74.21875,0.14413906633853912
2149120,73.828125,0.13744880259037018
2149632,80.078125,0.13602279126644135
2150144,75.78125,0.14242126047611237
2150656,75.78125,0.13810811936855316
2151168,75.78125,0.13404764235019684
2151680,76.953125,0.1332101672887802
2152192,77.34375,0.13561055064201355
2152704,75.78125,0.14823481440544128
2153216,78.515625,0.11980187892913818
2153728,75.78125,0.14181341230869293
2154240,76.953125,0.14022217690944672
2154752,78.90625,0.14549477398395538
2155008,78.125,0.1424921602010727
2155520,80.46875,0.14127084612846375
2156032,78.125,0.1401984542608261
2156544,77.734375,0.14142729341983795
2157056,73.828125,0.14634975790977478
2157568,77.34375,0.1398066133260727
2158080,82.421875,0.13139891624450684
2158592,73.828125,0.14984773099422455
2159104,77.34375,0.12936319410800934
2159616,76.953125,0.13787487149238586
2160128,78.90625,0.12766434252262115
2160640,81.25,0.12578703463077545
2161152,81.640625,0.13159750401973724
2161664,79.296875,0.12864968180656433
2162176,76.5625,0.13066254556179047
2162688,74.609375,0.1377112716436386
2163200,77.734375,0.13602624833583832
2163712,79.6875,0.13254903256893158
2164224,76.171875,0.14691279828548431
2164736,75.0,0.14005085825920105
2165248,78.125,0.13204647600650787
2165504,76.171875,0.14379355311393738
2166016,75.390625,0.15427352488040924
2166528,76.953125,0.14292161166667938
2167040,76.953125,0.13653267920017242
2167552,80.078125,0.13125798106193542
2168064,82.421875,0.12965942919254303
2168576,75.390625,0.14681603014469147
2169088,77.734375,0.1405014842748642
2169600,74.609375,0.1461820751428604
2170112,72.265625,0.15526917576789856
2170624,76.5625,0.12803031504154205
2171136,74.609375,0.14079107344150543
2171648,79.6875,0.12961865961551666
2172160,82.8125,0.11822941899299622
2172672,73.828125,0.14531633257865906
2173184,78.90625,0.1309950053691864
2173696,79.296875,0.13784673810005188
2174208,73.828125,0.14111748337745667
2174720,73.828125,0.14845553040504456
2175232,78.90625,0.13244710862636566
2175744,78.125,0.12651099264621735
2176000,81.25,0.12755586206912994
2176512,77.34375,0.135689377784729
2177024,75.390625,0.14497874677181244
2177536,77.734375,0.13953378796577454
2178048,75.390625,0.14402243494987488
2178560,73.828125,0.1527678221464157
2179072,75.390625,0.13667508959770203
2179584,75.78125,0.1517307609319687
2180096,75.390625,0.13611890375614166
2180608,78.125,0.14085732400417328
2181120,78.125,0.12950922548770905
2181632,76.953125,0.13687297701835632
2182144,77.34375,0.13983164727687836
2182656,77.34375,0.1393928825855255
2183168,74.609375,0.14537380635738373
2183680,78.515625,0.12445925921201706
2184192,71.09375,0.1628425419330597
2184704,73.828125,0.1498394012451172
2185216,69.921875,0.15801051259040833
2185728,78.515625,0.13797150552272797
2186240,79.6875,0.12307098507881165
2186752,74.609375,0.15672443807125092
2187008,76.171875,0.13671614229679108
2187520,80.46875,0.1292230784893036
2188032,70.3125,0.16232356429100037
2188544,72.65625,0.15095624327659607
2189056,78.515625,0.1363241970539093
2189568,79.296875,0.13256904482841492
2190080,79.6875,0.12408352643251419
2190592,77.734375,0.13545237481594086
2191104,75.390625,0.15335693955421448
2191616,77.34375,0.13379977643489838
2192128,79.6875,0.1296762228012085
2192640,75.0,0.1441000998020172
2193152,72.265625,0.1739533245563507
2193664,75.390625,0.15530559420585632
2194176,79.6875,0.12750670313835144
2194688,79.6875,0.12979784607887268
2195200,75.78125,0.1576443612575531
2195712,76.5625,0.13710425794124603
2196224,75.390625,0.14085471630096436
2196736,80.859375,0.12613844871520996
2197248,75.390625,0.14887382090091705
2197504,79.296875,0.12224400788545609
2198016,73.4375,0.15510250627994537
2198528,76.5625,0.13067355751991272
2199040,80.859375,0.1260530799627304
2199552,80.46875,0.13260556757450104
2200064,77.34375,0.13665734231472015
2200576,73.828125,0.14543911814689636
2201088,79.296875,0.13121186196804047
2201600,80.078125,0.13724936544895172
2202112,78.515625,0.13582682609558105
2202624,76.5625,0.14293470978736877
2203136,73.4375,0.13285300135612488
2203648,76.953125,0.12081268429756165
2204160,75.390625,0.1376570612192154
2204672,75.390625,0.14248058199882507
2205184,77.734375,0.14268063008785248
2205696,77.734375,0.13409283757209778
2206208,78.125,0.1319403350353241
2206720,75.0,0.15128901600837708
2207232,76.171875,0.1314721405506134
2207744,79.296875,0.13686122000217438
2208000,76.953125,0.13631786406040192
2208512,78.90625,0.12977692484855652
2209024,76.953125,0.16264399886131287
2209536,75.78125,0.14951357245445251
2210048,73.828125,0.1541845053434372
2210560,74.609375,0.15200796723365784
2211072,77.34375,0.15242384374141693
2211584,80.859375,0.12851551175117493
2212096,72.265625,0.1629369556903839
2212608,80.859375,0.11921416968107224
2213120,79.6875,0.1312386691570282
2213632,75.78125,0.1543193757534027
2214144,78.515625,0.14498279988765717
2214656,79.296875,0.12751463055610657
2215168,77.34375,0.12916328012943268
2215680,73.046875,0.15002524852752686
2216192,76.171875,0.13962432742118835
2216704,74.609375,0.14442101120948792
2217216,77.34375,0.13526782393455505
2217728,76.171875,0.12875652313232422
2218240,75.0,0.14552712440490723
2218752,76.953125,0.14498209953308105
2219008,81.640625,0.12293890118598938
2219520,79.296875,0.14096154272556305
2220032,75.0,0.14856338500976562
2220544,73.4375,0.1492398977279663
2221056,76.953125,0.13621889054775238
2221568,73.828125,0.13901089131832123
2222080,77.34375,0.1370248794555664
2222592,78.125,0.1377699375152588
2223104,79.6875,0.1291075050830841
2223616,78.125,0.15412162244319916
2224128,75.0,0.14053179323673248
2224640,82.421875,0.12208390980958939
2225152,79.296875,0.13117718696594238
2225664,76.953125,0.15269187092781067
2226176,75.78125,0.15078450739383698
2226688,76.5625,0.12979868054389954
2227200,76.953125,0.14930042624473572
2227712,78.125,0.1253710836172104
2228224,73.046875,0.1624506264925003
2228736,75.0,0.14521905779838562
2229248,78.125,0.12463918328285217
2229504,76.953125,0.15253278613090515
2230016,78.90625,0.1394960582256317
2230528,80.46875,0.11543285101652145
2231040,76.953125,0.14844873547554016
2231552,77.734375,0.13192078471183777
2232064,72.65625,0.1543578803539276
2232576,74.609375,0.144463449716568
2233088,80.078125,0.13826319575309753
2233600,76.171875,0.14962293207645416
2234112,76.5625,0.15154680609703064
2234624,76.953125,0.13818123936653137
2235136,75.78125,0.1480787694454193
2235648,70.703125,0.14768707752227783
2236160,74.609375,0.14173807203769684
2236672,76.5625,0.148374542593956
2237184,78.90625,0.1397610753774643
2237696,84.375,0.11693111062049866
2238208,78.90625,0.13993288576602936
2238720,73.828125,0.15882930159568787
2239232,78.90625,0.14029619097709656
2239744,75.390625,0.149542897939682
2240000,75.78125,0.13904878497123718
2240512,76.5625,0.14121297001838684
2241024,78.515625,0.14453530311584473
2241536,78.515625,0.139053612947464
2242048,78.125,0.13856077194213867
2242560,73.828125,0.15912388265132904
2243072,78.90625,0.14130975306034088
2243584,78.125,0.12842200696468353
2244096,77.34375,0.13748404383659363
2244608,77.34375,0.13323166966438293
2245120,78.90625,0.12405642867088318
2245632,73.4375,0.1460118591785431
2246144,83.59375,0.1290922313928604
2246656,77.34375,0.14266563951969147
2247168,75.78125,0.13755466043949127
2247680,83.59375,0.12061966210603714
2248192,80.46875,0.1316046416759491
2248704,78.515625,0.14130054414272308
2249216,77.734375,0.1341651827096939
2249728,82.421875,0.11081394553184509
2250240,81.25,0.1307321935892105
2250752,78.515625,0.12793196737766266
2251008,76.171875,0.13994528353214264
2251520,74.21875,0.14066454768180847
2252032,77.34375,0.13423572480678558
2252544,80.46875,0.1358787715435028
2253056,80.078125,0.12174617499113083
2253568,77.34375,0.13139201700687408
2254080,76.5625,0.1347040832042694
2254592,73.4375,0.15235558152198792
2255104,75.390625,0.1411769539117813
2255616,80.859375,0.13054119050502777
2256128,78.90625,0.12713100016117096
2256640,75.390625,0.13863767683506012
2257152,76.171875,0.1333710104227066
2257664,80.46875,0.1303379237651825
2258176,76.171875,0.13511322438716888
2258688,73.828125,0.15282723307609558
2259200,75.0,0.14884421229362488
2259712,78.90625,0.1423356682062149
2260224,78.125,0.1366281658411026
2260736,76.5625,0.12554886937141418
2261248,79.296875,0.11970791220664978
2261504,80.46875,0.1264624446630478
2262016,77.734375,0.1280752271413803
2262528,79.6875,0.1275055706501007
2263040,79.6875,0.12880274653434753
2263552,75.390625,0.14040198922157288
2264064,76.953125,0.149379163980484
2264576,76.171875,0.1516951620578766
2265088,73.046875,0.1498386561870575
2265600,77.734375,0.1384306252002716
2266112,80.859375,0.1316627413034439
2266624,76.953125,0.13646933436393738
2267136,80.078125,0.12789246439933777
2267648,75.390625,0.14082071185112
2268160,80.078125,0.13107289373874664
2268672,80.078125,0.14047406613826752
2269184,78.125,0.12748394906520844
2269696,80.859375,0.1354171186685562
2270208,72.265625,0.15778443217277527
2270720,79.296875,0.13800348341464996
2271232,77.34375,0.1406073272228241
2271744,80.078125,0.12861408293247223
2272000,74.21875,0.14039775729179382
2272512,74.21875,0.139761820435524
2273024,73.828125,0.14522841572761536
2273536,75.0,0.14197732508182526
2274048,73.4375,0.14016950130462646
2274560,78.125,0.12882138788700104
2275072,83.59375,0.1300213634967804
2275584,76.953125,0.13299062848091125
2276096,78.515625,0.13354012370109558
2276608,80.078125,0.1230764091014862
2277120,78.125,0.14335379004478455
2277632,77.34375,0.13161876797676086
2278144,75.78125,0.12876102328300476
2278656,79.296875,0.13760140538215637
2279168,78.125,0.1390329748392105
2279680,79.296875,0.1269366443157196
2280192,83.59375,0.12311717867851257
2280704,78.90625,0.13109268248081207
2281216,76.5625,0.1458318531513214
2281728,78.125,0.12224850058555603
2282240,77.734375,0.13789023458957672
2282752,77.734375,0.13858464360237122
2283008,79.6875,0.12846282124519348
2283520,82.03125,0.12543000280857086
2284032,80.078125,0.13810965418815613
2284544,76.5625,0.13720859587192535
2285056,73.046875,0.1576528698205948
2285568,77.734375,0.1310718059539795
2286080,76.171875,0.14835217595100403
2286592,77.734375,0.12762930989265442
2287104,80.859375,0.12522688508033752
2287616,75.78125,0.136696919798851
2288128,76.171875,0.13530884683132172
2288640,78.90625,0.14008952677249908
2289152,76.5625,0.1392233520746231
2289664,75.78125,0.1496889889240265
2290176,78.125,0.14318671822547913
2290688,79.6875,0.1310720145702362
2291200,78.90625,0.14027905464172363
2291712,79.6875,0.13477209210395813
2292224,74.21875,0.14048613607883453
2292736,77.734375,0.1358570009469986
2293248,75.0,0.14923261106014252
2293504,78.125,0.1175827905535698
2294016,75.78125,0.14752879738807678
2294528,73.046875,0.1576206535100937
2295040,76.953125,0.13745711743831635
2295552,78.125,0.1442868560552597
2296064,75.0,0.15437865257263184
2296576,77.734375,0.14381948113441467
2297088,79.296875,0.13933083415031433
2297600,67.96875,0.16729100048542023
2298112,80.46875,0.14331626892089844
2298624,80.078125,0.12510421872138977
2299136,76.171875,0.13030602037906647
2299648,80.078125,0.1324457824230194
2300160,76.953125,0.14233769476413727
2300672,76.171875,0.1432909071445465
2301184,79.296875,0.13489249348640442
2301696,75.0,0.1545492708683014
2302208,81.640625,0.11414635181427002
2302720,79.6875,0.12764014303684235
2303232,73.828125,0.15729570388793945
2303744,81.640625,0.12784455716609955
2304000,77.34375,0.13838480412960052
2304512,76.171875,0.1566133350133896
2305024,75.78125,0.13340343534946442
2305536,76.953125,0.12867963314056396
2306048,76.171875,0.14099213480949402
2306560,75.78125,0.1554103046655655
2307072,82.03125,0.12446430325508118
2307584,75.78125,0.13936747610569
2308096,80.46875,0.11911570280790329
2308608,78.515625,0.1259763389825821
2309120,77.34375,0.13395358622074127
2309632,75.78125,0.14528867602348328
2310144,75.390625,0.15054677426815033
2310656,75.390625,0.14311233162879944
2311168,80.078125,0.13120771944522858
2311680,76.5625,0.13907039165496826
2312192,79.296875,0.13850447535514832
2312704,78.90625,0.13741935789585114
2313216,75.390625,0.1582360565662384
2313728,78.125,0.1362982988357544
2314240,73.046875,0.1709601730108261
2314752,80.46875,0.12006345391273499
2315008,74.21875,0.1477062851190567
2315520,73.046875,0.14046193659305573
2316032,78.90625,0.1384066492319107
2316544,78.515625,0.14285661280155182
2317056,78.125,0.14243674278259277
2317568,78.515625,0.14287009835243225
2318080,77.34375,0.14346012473106384
2318592,80.078125,0.13303495943546295
2319104,75.390625,0.14038608968257904
2319616,76.171875,0.13427138328552246
2320128,80.46875,0.1134793683886528
2320640,80.078125,0.1415179818868637
2321152,75.0,0.15019680559635162
2321664,80.46875,0.13013647496700287
2322176,76.953125,0.1290438324213028
2322688,78.515625,0.13344693183898926
2323200,76.953125,0.14093802869319916
2323712,75.390625,0.14464211463928223
2324224,76.171875,0.13176116347312927
2324736,74.609375,0.1517445147037506
2325248,76.5625,0.14596709609031677
2325504,79.296875,0.12892886996269226
2326016,78.125,0.1372167021036148
2326528,81.25,0.12301195412874222
2327040,80.859375,0.13884975016117096
2327552,78.125,0.13198326528072357
2328064,77.34375,0.13004042208194733
2328576,73.046875,0.1482992023229599
2329088,75.0,0.15458989143371582
2329600,76.5625,0.15003563463687897
2330112,80.078125,0.137994185090065
2330624,76.953125,0.1345449835062027
2331136,74.609375,0.14148256182670593
2331648,79.6875,0.14066411554813385
2332160,76.171875,0.1459277868270874
2332672,76.5625,0.13646258413791656
2333184,77.734375,0.13039979338645935
2333696,77.34375,0.14329001307487488
2334208,79.296875,0.1265650987625122
2334720,77.734375,0.1436420977115631
2335232,79.6875,0.13336680829524994
2335744,77.734375,0.12218508124351501
2336000,82.421875,0.12184416502714157
2336512,76.171875,0.1469511240720749
2337024,76.5625,0.14804068207740784
2337536,75.78125,0.13818858563899994
2338048,76.953125,0.13860832154750824
2338560,77.34375,0.12843891978263855
2339072,70.703125,0.15656068921089172
2339584,75.0,0.1338714212179184
2340096,77.34375,0.13825997710227966
2340608,75.78125,0.14658068120479584
2341120,78.125,0.14584264159202576
2341632,74.21875,0.14541354775428772
2342144,73.4375,0.14860424399375916
2342656,78.515625,0.13879846036434174
2343168,80.859375,0.13119304180145264
2343680,75.0,0.1537649780511856
2344192,77.34375,0.13652323186397552
2344704,75.390625,0.14440438151359558
2345216,71.875,0.16214632987976074
2345728,79.6875,0.1297426074743271
2346240,73.046875,0.14877000451087952
2346752,76.171875,0.1304389089345932
