Step,Accuracy,Loss
835584,69.53125,0.15871259570121765
836096,75.0,0.14631891250610352
836608,70.3125,0.17948247492313385
837120,67.96875,0.18144653737545013
837504,71.875,0.17378227412700653
838016,74.21875,0.15402081608772278
838528,66.40625,0.17501094937324524
839040,74.21875,0.16023913025856018
839552,78.125,0.1305389106273651
840064,75.0,0.16482266783714294
840576,71.09375,0.16155800223350525
841088,73.4375,0.160954549908638
841600,77.34375,0.1509208381175995
842112,67.96875,0.19983190298080444
842624,80.46875,0.13163915276527405
843008,73.4375,0.16097377240657806
843520,67.96875,0.2006065994501114
844032,78.125,0.14072176814079285
844544,73.4375,0.13173259794712067
845056,73.4375,0.14684869349002838
845568,69.53125,0.16691844165325165
846080,73.4375,0.15897558629512787
846592,75.0,0.1754237860441208
847104,67.96875,0.18044546246528625
847616,71.875,0.16211166977882385
848000,65.625,0.18651650846004486
848512,71.09375,0.165130615234375
849024,78.90625,0.12324164062738419
849536,70.3125,0.1593167632818222
850048,75.0,0.1552295833826065
850560,66.40625,0.1836223304271698
851072,73.4375,0.14592227339744568
851584,67.1875,0.16341041028499603
852096,76.5625,0.15777292847633362
852608,65.625,0.1831367164850235
853120,75.0,0.17056511342525482
853504,67.1875,0.1851007640361786
854016,67.96875,0.17505209147930145
854528,72.65625,0.1652064025402069
855040,71.875,0.16748063266277313
855552,72.65625,0.14360108971595764
856064,68.75,0.17542937397956848
856576,66.40625,0.17488433420658112
857088,71.875,0.1633046567440033
857600,69.53125,0.17376653850078583
858112,73.4375,0.15033039450645447
858624,75.0,0.14597734808921814
859008,69.53125,0.16378776729106903
859520,76.5625,0.11362192034721375
860032,74.21875,0.13588997721672058
860544,70.3125,0.1717555671930313
861056,73.4375,0.17907007038593292
861568,72.65625,0.171115905046463
862080,73.4375,0.16939207911491394
862592,71.09375,0.1736641228199005
863104,75.78125,0.1698146015405655
863616,75.0,0.1638537347316742
864000,66.40625,0.20776532590389252
864512,74.21875,0.17530682682991028
865024,66.40625,0.16040775179862976
865536,67.1875,0.1971123367547989
866048,74.21875,0.1725786030292511
866560,74.21875,0.14877894520759583
867072,64.0625,0.19302861392498016
867584,78.125,0.14663803577423096
868096,68.75,0.1800118237733841
868608,77.34375,0.15512272715568542
869120,64.0625,0.19704541563987732
869504,75.0,0.14972496032714844
870016,72.65625,0.14330515265464783
870528,74.21875,0.14418789744377136
871040,64.0625,0.17126686871051788
871552,75.0,0.15438857674598694
872064,74.21875,0.15167401731014252
872576,72.65625,0.1645219624042511
873088,76.5625,0.14281390607357025
873600,68.75,0.15959212183952332
874112,70.3125,0.1838265359401703
874624,71.09375,0.16256578266620636
875008,69.53125,0.18886207044124603
875520,75.0,0.13648721575737
876032,75.78125,0.16587375104427338
876544,68.75,0.17522670328617096
877056,70.3125,0.1659117043018341
877568,71.09375,0.15597590804100037
878080,67.1875,0.17344968020915985
878592,74.21875,0.1445527821779251
879104,76.5625,0.16028466820716858
879616,71.09375,0.13689793646335602
880000,71.09375,0.14223612844944
880512,73.4375,0.1654827743768692
881024,68.75,0.1732204705476761
881536,66.40625,0.17799042165279388
882048,74.21875,0.1467047929763794
882560,64.84375,0.1767875850200653
883072,67.96875,0.18316532671451569
883584,73.4375,0.14510346949100494
884096,78.125,0.11665952950716019
884608,76.5625,0.17075826227664948
885120,78.125,0.13293159008026123
885504,69.53125,0.1798250824213028
886016,75.0,0.15480811893939972
886528,75.78125,0.16911442577838898
887040,71.875,0.15828634798526764
887552,80.46875,0.1266256421804428
888064,78.125,0.13256727159023285
888576,76.5625,0.1282522827386856
889088,71.875,0.13851405680179596
889600,77.34375,0.14264394342899323
890112,78.90625,0.14271782338619232
890624,82.03125,0.11708125472068787
891008,72.65625,0.1482209861278534
891520,68.75,0.16662882268428802
892032,69.53125,0.18525558710098267
892544,69.53125,0.16685153543949127
893056,73.4375,0.1552462875843048
893568,67.1875,0.1780741959810257
894080,75.0,0.16774027049541473
894592,77.34375,0.15181192755699158
895104,65.625,0.19632858037948608
895616,78.90625,0.12080896645784378
896000,72.65625,0.1543191373348236
896512,72.65625,0.1512514054775238
897024,78.125,0.15363071858882904
897536,75.0,0.1407957375049591
898048,71.875,0.14530441164970398
898560,67.96875,0.15723249316215515
899072,71.875,0.15292826294898987
899584,72.65625,0.1642419546842575
900096,71.875,0.16634175181388855
900608,64.0625,0.22550083696842194
901120,81.25,0.14386965334415436
901504,72.65625,0.2015482783317566
902016,67.1875,0.19692371785640717
902528,71.875,0.1950579434633255
903040,73.4375,0.15388831496238708
903552,77.34375,0.1473190039396286
904064,72.65625,0.15135930478572845
904576,66.40625,0.19452069699764252
905088,71.875,0.18036668002605438
905600,65.625,0.18136246502399445
906112,75.0,0.1294180303812027
906624,72.65625,0.17307189106941223
907008,71.875,0.17698533833026886
907520,65.625,0.17273704707622528
908032,74.21875,0.1317528486251831
908544,83.59375,0.14100492000579834
909056,71.875,0.16739241778850555
909568,74.21875,0.1736626774072647
910080,72.65625,0.16628554463386536
910592,73.4375,0.1626354157924652
911104,72.65625,0.17947961390018463
911616,72.65625,0.16730882227420807
912000,74.21875,0.16243061423301697
912512,68.75,0.16734425723552704
913024,77.34375,0.1463865041732788
913536,67.96875,0.15387295186519623
914048,72.65625,0.16419313848018646
914560,74.21875,0.14177606999874115
915072,80.46875,0.14909298717975616
915584,73.4375,0.1592663824558258
916096,71.09375,0.16513237357139587
916608,71.875,0.16159775853157043
917120,76.5625,0.1477573812007904
917504,66.40625,0.196638286113739
918016,69.53125,0.16780059039592743
918528,71.09375,0.15386199951171875
919040,69.53125,0.15298280119895935
919552,75.78125,0.15952220559120178
920064,71.09375,0.1846347153186798
920576,80.46875,0.11326467245817184
921088,75.0,0.15850092470645905
921600,66.40625,0.2047102302312851
922112,73.4375,0.15320274233818054
922624,71.09375,0.17325331270694733
923008,76.5625,0.15986917912960052
923520,76.5625,0.15341702103614807
924032,75.78125,0.15019671618938446
924544,71.09375,0.17394216358661652
925056,73.4375,0.1482473611831665
925568,74.21875,0.1401137262582779
926080,75.78125,0.16503284871578217
926592,72.65625,0.18325281143188477
927104,70.3125,0.21221806108951569
927616,71.09375,0.17960451543331146
928000,71.09375,0.18151399493217468
928512,73.4375,0.16987554728984833
929024,71.875,0.1699814647436142
929536,75.0,0.14133073389530182
930048,78.90625,0.14436028897762299
930560,71.09375,0.1764831691980362
931072,77.34375,0.13046643137931824
931584,71.875,0.19050882756710052
932096,67.96875,0.16546614468097687
932608,78.90625,0.16778938472270966
933120,71.875,0.17508982121944427
933504,73.4375,0.16891996562480927
934016,65.625,0.2062772810459137
934528,71.875,0.16703453660011292
935040,64.0625,0.18553154170513153
935552,74.21875,0.17457462847232819
936064,81.25,0.14430378377437592
936576,71.875,0.15743137896060944
937088,66.40625,0.1841168999671936
937600,71.09375,0.16379722952842712
938112,68.75,0.1853332668542862
938624,73.4375,0.14717723429203033
939008,74.21875,0.1670689433813095
939520,71.09375,0.16374263167381287
940032,73.4375,0.14581242203712463
940544,67.96875,0.18261219561100006
941056,73.4375,0.1421816498041153
941568,74.21875,0.1543937623500824
942080,80.46875,0.15051771700382233
942592,69.53125,0.1462710052728653
943104,67.1875,0.1915460228919983
943616,80.46875,0.1214752122759819
944000,78.125,0.12879422307014465
944512,75.0,0.15926401317119598
945024,73.4375,0.16173259913921356
945536,75.0,0.15895572304725647
946048,71.875,0.18603356182575226
946560,68.75,0.16787292063236237
947072,70.3125,0.16390608251094818
947584,71.09375,0.1799045354127884
948096,73.4375,0.1535264551639557
948608,76.5625,0.14568302035331726
949120,74.21875,0.15047064423561096
949504,77.34375,0.15188439190387726
950016,76.5625,0.15723706781864166
950528,72.65625,0.16031385958194733
951040,76.5625,0.1349996030330658
951552,71.875,0.18686863780021667
952064,69.53125,0.1673615276813507
952576,70.3125,0.18570969998836517
953088,69.53125,0.17915388941764832
953600,71.09375,0.16754953563213348
954112,77.34375,0.13753579556941986
954624,68.75,0.21184228360652924
955008,72.65625,0.145782008767128
955520,76.5625,0.14109864830970764
956032,77.34375,0.12631526589393616
956544,71.09375,0.17252184450626373
957056,78.125,0.12795327603816986
957568,75.78125,0.14006474614143372
958080,73.4375,0.15962085127830505
958592,67.1875,0.1917293816804886
959104,73.4375,0.15719746053218842
959616,78.125,0.13437941670417786
960000,71.875,0.16346599161624908
960512,82.8125,0.13012205064296722
961024,75.78125,0.13820508122444153
961536,72.65625,0.1502949297428131
962048,70.3125,0.16313090920448303
962560,65.625,0.18827150762081146
963072,72.65625,0.16554567217826843
963584,74.21875,0.144529327750206
964096,69.53125,0.1548602283000946
964608,79.6875,0.128883495926857
965120,71.09375,0.16686661541461945
965504,67.1875,0.17916353046894073
966016,75.0,0.1513962596654892
966528,75.0,0.15331698954105377
967040,73.4375,0.15151594579219818
967552,73.4375,0.14321598410606384
968064,71.09375,0.19256757199764252
968576,76.5625,0.15714988112449646
969088,75.0,0.15879306197166443
969600,76.5625,0.15256594121456146
970112,76.5625,0.16049005091190338
970624,71.09375,0.16167369484901428
971008,71.09375,0.16263867914676666
971520,69.53125,0.15220975875854492
972032,64.0625,0.19562560319900513
972544,72.65625,0.14719368517398834
973056,67.96875,0.17497660219669342
973568,77.34375,0.12712277472019196
974080,75.0,0.13483931124210358
974592,72.65625,0.14910158514976501
975104,68.75,0.15379321575164795
975616,74.21875,0.13100992143154144
976000,69.53125,0.1619124561548233
976512,77.34375,0.1418553739786148
977024,72.65625,0.14919808506965637
977536,73.4375,0.13196240365505219
978048,77.34375,0.1539132297039032
978560,67.96875,0.17101716995239258
979072,76.5625,0.11918162554502487
979584,77.34375,0.13592562079429626
980096,74.21875,0.16566762328147888
980608,66.40625,0.17386247217655182
981120,71.09375,0.1632198989391327
981504,67.1875,0.16515086591243744
982016,71.875,0.16985997557640076
982528,71.09375,0.1798984855413437
983040,75.0,0.1294710487127304
983552,65.625,0.1739416867494583
984064,68.75,0.18809320032596588
984576,76.5625,0.15867282450199127
985088,71.875,0.17356565594673157
985600,76.5625,0.13899566233158112
986112,76.5625,0.14260219037532806
986624,71.09375,0.18526841700077057
987008,77.34375,0.16385599970817566
987520,76.5625,0.13886283338069916
988032,75.78125,0.14116477966308594
988544,74.21875,0.1657014787197113
989056,75.78125,0.1294979751110077
989568,71.875,0.15116645395755768
990080,73.4375,0.14551827311515808
990592,66.40625,0.1823561042547226
991104,76.5625,0.16024906933307648
991616,70.3125,0.15260879695415497
992000,71.875,0.146728977560997
992512,72.65625,0.1716974526643753
993024,77.34375,0.1503269523382187
993536,71.09375,0.13338421285152435
994048,74.21875,0.1549719274044037
994560,76.5625,0.14426301419734955
995072,69.53125,0.17180950939655304
995584,72.65625,0.17053158581256866
996096,75.0,0.13928674161434174
996608,75.78125,0.1558932363986969
997120,74.21875,0.15741226077079773
997504,77.34375,0.1415776163339615
998016,71.875,0.1500990241765976
998528,67.96875,0.17990992963314056
999040,75.0,0.14872004091739655
999552,70.3125,0.1677969992160797
1000064,77.34375,0.1366567462682724
1000576,73.4375,0.15951737761497498
1001088,75.78125,0.14242242276668549
1001600,74.21875,0.14651966094970703
1002112,67.1875,0.1893029361963272
1002624,73.4375,0.15646998584270477
1003008,70.3125,0.1652413308620453
1003520,68.75,0.1510619819164276
1004032,75.78125,0.14097274839878082
1004544,67.96875,0.162512868642807
1005056,75.0,0.16785471141338348
1005568,71.875,0.17067478597164154
1006080,82.03125,0.1251472383737564
1006592,72.65625,0.18357613682746887
1007104,71.09375,0.13786683976650238
1007616,75.78125,0.15269705653190613
1008000,70.3125,0.19435708224773407
1008512,69.53125,0.16125920414924622
1009024,72.65625,0.14409710466861725
1009536,75.78125,0.15460285544395447
1010048,70.3125,0.15707865357398987
1010560,75.0,0.14437374472618103
1011072,72.65625,0.16205158829689026
1011584,73.4375,0.17106984555721283
1012096,66.40625,0.16798074543476105
1012608,74.21875,0.14736677706241608
1013120,66.40625,0.18587177991867065
1013504,68.75,0.18933813273906708
1014016,78.125,0.11721780896186829
1014528,69.53125,0.1592438966035843
1015040,77.34375,0.14097341895103455
1015552,74.21875,0.16630592942237854
1016064,72.65625,0.14071975648403168
1016576,73.4375,0.1486809104681015
1017088,75.78125,0.16145680844783783
1017600,80.46875,0.15052735805511475
1018112,66.40625,0.16975881159305573
1018624,69.53125,0.1555979996919632
1019008,71.875,0.15548856556415558
1019520,76.5625,0.15467599034309387
1020032,77.34375,0.12737475335597992
1020544,78.125,0.1366666853427887
1021056,71.09375,0.15723870694637299
1021568,75.0,0.15770481526851654
1022080,74.21875,0.1774347573518753
1022592,75.0,0.1689179688692093
1023104,78.90625,0.14007459580898285
1023616,71.09375,0.17149107158184052
1024000,77.34375,0.1368478536605835
1024512,71.09375,0.16416999697685242
1025024,75.78125,0.169406920671463
1025536,70.3125,0.18580912053585052
1026048,68.75,0.16770203411579132
1026560,74.21875,0.15125592052936554
1027072,65.625,0.19914904236793518
1027584,67.1875,0.18267370760440826
1028096,70.3125,0.18266934156417847
1028608,78.125,0.14300520718097687
1029120,71.875,0.15875664353370667
1029504,76.5625,0.14313556253910065
1030016,78.90625,0.1411588042974472
1030528,70.3125,0.19678045809268951
1031040,73.4375,0.14849987626075745
1031552,74.21875,0.1450681835412979
1032064,70.3125,0.18671512603759766
1032576,76.5625,0.14575602114200592
1033088,78.125,0.13646522164344788
1033600,69.53125,0.15902838110923767
1034112,77.34375,0.15394243597984314
1034624,73.4375,0.14726802706718445
1035008,72.65625,0.13942697644233704
1035520,69.53125,0.1731523722410202
1036032,74.21875,0.2086922526359558
1036544,74.21875,0.16017410159111023
1037056,66.40625,0.17799879610538483
1037568,76.5625,0.15036152303218842
1038080,64.84375,0.21001552045345306
1038592,75.0,0.14464005827903748
1039104,74.21875,0.1503160148859024
1039616,75.0,0.16190211474895477
1040000,71.875,0.16983531415462494
1040512,67.1875,0.20088981091976166
1041024,76.5625,0.12817251682281494
1041536,75.0,0.13949669897556305
1042048,71.875,0.16402438282966614
1042560,75.0,0.12818416953086853
1043072,76.5625,0.15677355229854584
1043584,78.125,0.1498049944639206
1044096,75.78125,0.14818239212036133
1044608,71.09375,0.18491649627685547
1045120,76.5625,0.1452215015888214
1045504,71.875,0.1844032108783722
1046016,73.4375,0.17244289815425873
1046528,75.0,0.15998800098896027
1047040,79.6875,0.13223323225975037
1047552,75.0,0.14275620877742767
1048064,68.75,0.18367502093315125
1048576,72.65625,0.14577753841876984
1049088,70.3125,0.18139275908470154
1049600,71.875,0.15954247117042542
1050112,75.78125,0.13910485804080963
1050624,75.78125,0.14785011112689972
1051008,72.65625,0.15353448688983917
1051520,73.4375,0.16379691660404205
1052032,76.5625,0.16168543696403503
1052544,75.0,0.148707777261734
1053056,71.09375,0.15713289380073547
1053568,68.75,0.15963640809059143
1054080,78.125,0.13973380625247955
1054592,78.125,0.11906170099973679
1055104,78.90625,0.14287468791007996
1055616,76.5625,0.13598035275936127
1056000,73.4375,0.1630324423313141
1056512,64.0625,0.20164138078689575
1057024,75.78125,0.1705479472875595
1057536,72.65625,0.1609470695257187
1058048,69.53125,0.17344142496585846
1058560,70.3125,0.19208091497421265
1059072,78.125,0.15380670130252838
1059584,72.65625,0.13678361475467682
1060096,69.53125,0.16990229487419128
1060608,77.34375,0.1412300020456314
1061120,72.65625,0.1758059710264206
1061504,71.09375,0.147771954536438
1062016,77.34375,0.14747831225395203
1062528,68.75,0.1809334009885788
1063040,70.3125,0.17631341516971588
1063552,70.3125,0.2014698088169098
1064064,74.21875,0.1531202495098114
1064576,67.1875,0.16695721447467804
1065088,74.21875,0.1663670837879181
1065600,78.125,0.1333279311656952
1066112,75.0,0.14561249315738678
1066624,76.5625,0.14480653405189514
1067008,75.78125,0.12159720063209534
1067520,74.21875,0.1320904642343521
1068032,72.65625,0.17871354520320892
1068544,78.125,0.13237227499485016
1069056,75.78125,0.1790589988231659
1069568,77.34375,0.163886159658432
1070080,69.53125,0.1836991161108017
1070592,77.34375,0.15878090262413025
1071104,73.4375,0.19536373019218445
1071616,76.5625,0.1495698243379593
1072000,71.09375,0.15764501690864563
1072512,72.65625,0.18297864496707916
1073024,73.4375,0.15043403208255768
1073536,83.59375,0.10531501471996307
1074048,64.0625,0.19846369326114655
1074560,78.90625,0.12870623171329498
1075072,75.78125,0.15267349779605865
1075584,73.4375,0.15417125821113586
1076096,71.875,0.16130082309246063
1076608,77.34375,0.13812746107578278
1077120,74.21875,0.1578269898891449
1077504,80.46875,0.1238933876156807
1078016,72.65625,0.1687469333410263
1078528,72.65625,0.16302677989006042
1079040,71.09375,0.14971008896827698
1079552,72.65625,0.180568128824234
1080064,69.53125,0.20961306989192963
1080576,75.78125,0.13008663058280945
1081088,69.53125,0.1927308887243271
1081600,73.4375,0.16622497141361237
1082112,72.65625,0.15697811543941498
1082624,59.375,0.20705604553222656
1083008,68.75,0.16102664172649384
1083520,75.0,0.1605643481016159
1084032,75.0,0.1521678864955902
1084544,71.875,0.16455498337745667
1085056,73.4375,0.14118875563144684
1085568,71.875,0.14532168209552765
1086080,82.03125,0.11702357977628708
1086592,74.21875,0.16455675661563873
1087104,76.5625,0.12156400084495544
1087616,75.78125,0.14161789417266846
1088000,76.5625,0.15556858479976654
1088512,77.34375,0.18294160068035126
1089024,71.875,0.19885581731796265
1089536,82.8125,0.11222293227910995
1090048,72.65625,0.15226076543331146
1090560,67.96875,0.18038518726825714
1091072,75.0,0.15256020426750183
1091584,81.25,0.12422385811805725
1092096,73.4375,0.16442225873470306
1092608,74.21875,0.15672095119953156
1093120,74.21875,0.15961846709251404
1093504,74.21875,0.15744444727897644
1094016,75.78125,0.13471196591854095
1094528,85.15625,0.12124612927436829
1095040,71.875,0.1547819823026657
1095552,72.65625,0.17814253270626068
1096064,76.5625,0.14904530346393585
1096576,72.65625,0.1721128672361374
1097088,73.4375,0.1384759247303009
1097600,75.0,0.15726110339164734
1098112,68.75,0.1548573225736618
1098624,67.1875,0.18153397738933563
1099008,74.21875,0.15882745385169983
1099520,74.21875,0.16328832507133484
1100032,76.5625,0.15892791748046875
1100544,71.09375,0.15381145477294922
1101056,71.875,0.18950173258781433
1101568,71.09375,0.15607598423957825
1102080,75.0,0.15318596363067627
1102592,71.09375,0.16154639422893524
1103104,75.78125,0.1742650717496872
1103616,68.75,0.16032037138938904
1104000,74.21875,0.15402866899967194
1104512,78.125,0.12596824765205383
1105024,67.1875,0.17863361537456512
1105536,78.90625,0.13696230947971344
1106048,75.0,0.15257367491722107
1106560,63.28125,0.19625471532344818
1107072,67.96875,0.16767995059490204
1107584,76.5625,0.15433701872825623
1108096,78.125,0.16047444939613342
1108608,68.75,0.19051888585090637
1109120,74.21875,0.1733063906431198
1109504,71.875,0.15501412749290466
1110016,70.3125,0.15588435530662537
1110528,78.125,0.11981665343046188
1111040,74.21875,0.1491870880126953
1111552,83.59375,0.12029418349266052
1112064,82.8125,0.11641872674226761
1112576,75.0,0.14219413697719574
1113088,76.5625,0.13381753861904144
1113600,72.65625,0.188691645860672
1114112,68.75,0.17141439020633698
1114624,82.8125,0.1255807727575302
1115008,68.75,0.18979302048683167
1115520,70.3125,0.20205570757389069
1116032,72.65625,0.16052548587322235
1116544,72.65625,0.1545790731906891
1117056,71.09375,0.16108806431293488
1117568,68.75,0.16770371794700623
1118080,71.875,0.15230652689933777
1118592,75.78125,0.12198150902986526
1119104,77.34375,0.15449288487434387
1119616,73.4375,0.1478717178106308
1120000,75.0,0.14413245022296906
1120512,66.40625,0.1789231151342392
1121024,68.75,0.17069022357463837
1121536,69.53125,0.16398374736309052
1122048,75.78125,0.1455848067998886
1122560,78.125,0.13444170355796814
1123072,75.78125,0.14908626675605774
1123584,74.21875,0.13697801530361176
1124096,76.5625,0.13626717031002045
1124608,75.78125,0.15354134142398834
1125120,72.65625,0.16439005732536316
1125504,76.5625,0.14729461073875427
1126016,72.65625,0.16832837462425232
1126528,75.0,0.15573814511299133
1127040,71.09375,0.19961997866630554
1127552,73.4375,0.17115099728107452
1128064,70.3125,0.1677296906709671
1128576,69.53125,0.16680647432804108
1129088,72.65625,0.15491434931755066
1129600,75.78125,0.13203918933868408
1130112,75.0,0.15111076831817627
1130624,72.65625,0.1798524111509323
1131008,82.8125,0.10228776186704636
1131520,76.5625,0.13330017030239105
1132032,69.53125,0.19377802312374115
1132544,72.65625,0.1730482429265976
1133056,67.96875,0.18801070749759674
1133568,70.3125,0.19924189150333405
1134080,69.53125,0.16226622462272644
1134592,74.21875,0.1472170501947403
1135104,70.3125,0.16402289271354675
1135616,79.6875,0.13299426436424255
1136000,75.78125,0.16022619605064392
1136512,73.4375,0.16702835261821747
1137024,71.875,0.14675448834896088
1137536,71.09375,0.15641841292381287
1138048,79.6875,0.11516500264406204
1138560,70.3125,0.1694861352443695
1139072,68.75,0.17845232784748077
1139584,73.4375,0.16556283831596375
1140096,78.125,0.14900709688663483
1140608,77.34375,0.13489234447479248
1141120,75.78125,0.15755058825016022
1141504,72.65625,0.14432932436466217
1142016,75.0,0.15134574472904205
1142528,75.78125,0.14208301901817322
1143040,72.65625,0.1528303474187851
1143552,74.21875,0.1500965654850006
1144064,69.53125,0.1912999004125595
1144576,71.09375,0.16736914217472076
1145088,74.21875,0.15390832722187042
1145600,80.46875,0.13107141852378845
1146112,81.25,0.1537782996892929
1146624,70.3125,0.1838454306125641
1147008,74.21875,0.15508636832237244
1147520,68.75,0.18698722124099731
1148032,77.34375,0.1431405246257782
1148544,74.21875,0.14112772047519684
1149056,70.3125,0.17682741582393646
1149568,72.65625,0.15680597722530365
1150080,64.0625,0.1853465884923935
1150592,69.53125,0.1878974586725235
1151104,73.4375,0.148402139544487
1151616,71.09375,0.1967451423406601
1152000,74.21875,0.1565323770046234
1152512,67.96875,0.16882969439029694
1153024,74.21875,0.15074443817138672
1153536,80.46875,0.14215728640556335
1154048,74.21875,0.17586471140384674
1154560,72.65625,0.1333443969488144
1155072,76.5625,0.1535230576992035
1155584,64.84375,0.1885952651500702
1156096,75.0,0.14288771152496338
1156608,70.3125,0.151953786611557
1157120,65.625,0.20760363340377808
1157504,68.75,0.1610347330570221
1158016,79.6875,0.13193866610527039
1158528,76.5625,0.14666010439395905
1159040,75.0,0.14834797382354736
1159552,73.4375,0.1574232280254364
1160064,75.78125,0.11901047825813293
1160576,76.5625,0.14528310298919678
1161088,67.96875,0.17543438076972961
1161600,77.34375,0.15362504124641418
1162112,71.875,0.18431614339351654
1162624,82.03125,0.14527782797813416
1163008,69.53125,0.18765924870967865
1163520,75.78125,0.15448346734046936
1164032,72.65625,0.15407466888427734
1164544,73.4375,0.14809170365333557
1165056,78.90625,0.12516926229000092
1165568,75.0,0.13838817179203033
1166080,72.65625,0.1813812404870987
1166592,77.34375,0.14207351207733154
1167104,71.09375,0.15035486221313477
1167616,77.34375,0.12594284117221832
1168000,67.96875,0.1718854159116745
1168512,80.46875,0.13671423494815826
1169024,75.0,0.1616385132074356
1169536,78.90625,0.1527913361787796
1170048,76.5625,0.15132656693458557
1170560,73.4375,0.13325883448123932
1171072,70.3125,0.18441222608089447
1171584,71.875,0.14974835515022278
1172096,72.65625,0.1650678813457489
1172608,80.46875,0.12050604075193405
1173120,70.3125,0.15569201111793518
1173504,73.4375,0.131493479013443
1174016,77.34375,0.15206758677959442
1174528,72.65625,0.14524748921394348
1175040,66.40625,0.1659696400165558
1175552,72.65625,0.16622169315814972
1176064,71.09375,0.1631881296634674
1176576,76.5625,0.17627976834774017
1177088,76.5625,0.14333035051822662
1177600,75.78125,0.13240040838718414
1178112,75.0,0.1476379632949829
1178624,75.0,0.1444627046585083
1179008,75.78125,0.15396881103515625
1179520,80.46875,0.12551653385162354
1180032,67.96875,0.18532228469848633
1180544,78.125,0.14263418316841125
1181056,68.75,0.17931626737117767
1181568,75.78125,0.14727352559566498
1182080,78.125,0.12844344973564148
1182592,70.3125,0.20450204610824585
1183104,74.21875,0.15878590941429138
1183616,79.6875,0.13576601445674896
1184000,74.21875,0.16277024149894714
1184512,71.09375,0.14017808437347412
1185024,68.75,0.18268051743507385
1185536,78.90625,0.14687100052833557
1186048,78.125,0.12850631773471832
1186560,78.90625,0.15503256022930145
1187072,71.875,0.17566083371639252
1187584,72.65625,0.15345677733421326
1188096,75.0,0.14695724844932556
1188608,71.875,0.16477178037166595
1189120,76.5625,0.15304231643676758
1189504,75.78125,0.1486593782901764
1190016,70.3125,0.16610409319400787
1190528,71.09375,0.18712642788887024
1191040,81.25,0.13759973645210266
1191552,70.3125,0.1552785336971283
1192064,78.125,0.14071129262447357
1192576,77.34375,0.1646234691143036
1193088,77.34375,0.15302661061286926
1193600,75.78125,0.15356819331645966
1194112,69.53125,0.15235862135887146
1194624,71.875,0.1332264244556427
1195008,72.65625,0.17219208180904388
1195520,76.5625,0.142490416765213
1196032,67.96875,0.18740984797477722
1196544,76.5625,0.12195431441068649
1197056,71.875,0.14495721459388733
1197568,64.0625,0.2122821807861328
1198080,77.34375,0.12549421191215515
1198592,76.5625,0.12961521744728088
1199104,71.875,0.15832194685935974
1199616,74.21875,0.18746541440486908
1200000,72.65625,0.15278585255146027
1200512,79.6875,0.13867782056331635
1201024,74.21875,0.16726873815059662
1201536,76.5625,0.15174010396003723
1202048,68.75,0.19264937937259674
1202560,71.875,0.18150146305561066
1203072,75.0,0.18563462793827057
1203584,74.21875,0.1335868537425995
1204096,67.96875,0.20196551084518433
1204608,75.78125,0.1342463195323944
1205120,67.96875,0.17478492856025696
1205504,76.5625,0.15230600535869598
1206016,71.09375,0.19006465375423431
1206528,74.21875,0.18188665807247162
1207040,80.46875,0.13120387494564056
1207552,75.0,0.1267806440591812
1208064,73.4375,0.16582553088665009
1208576,78.125,0.15454800426959991
1209088,75.0,0.15431222319602966
1209600,72.65625,0.17390157282352448
1210112,73.4375,0.1823573112487793
1210624,75.0,0.12639382481575012
1211008,72.65625,0.17710192501544952
1211520,72.65625,0.13335011899471283
1212032,80.46875,0.14393757283687592
1212544,69.53125,0.202788844704628
1213056,67.96875,0.1778111606836319
1213568,75.0,0.15559962391853333
1214080,71.09375,0.1954593062400818
1214592,73.4375,0.17639224231243134
1215104,77.34375,0.1480858027935028
1215616,75.0,0.1570027619600296
1216000,65.625,0.21503852307796478
1216512,73.4375,0.15970054268836975
1217024,74.21875,0.14253927767276764
1217536,71.09375,0.14563776552677155
1218048,80.46875,0.16345812380313873
1218560,71.875,0.15073950588703156
1219072,79.6875,0.14992216229438782
1219584,71.09375,0.19576743245124817
1220096,82.03125,0.11537159234285355
1220608,75.0,0.16277004778385162
1221120,75.0,0.148702472448349
1221504,75.78125,0.1384599357843399
1222016,77.34375,0.1704406440258026
1222528,75.78125,0.13833263516426086
1223040,67.96875,0.15216979384422302
1223552,71.09375,0.1580389440059662
1224064,72.65625,0.15704604983329773
1224576,64.0625,0.20110677182674408
1225088,75.0,0.16215410828590393
1225600,82.8125,0.13794781267642975
1226112,75.78125,0.17769423127174377
1226624,78.125,0.13585175573825836
1227008,65.625,0.1734495908021927
1227520,78.125,0.13154913485050201
1228032,76.5625,0.15906748175621033
1228544,76.5625,0.14680036902427673
1229056,76.5625,0.15671786665916443
1229568,70.3125,0.15409842133522034
1230080,75.78125,0.15573693811893463
1230592,65.625,0.20339082181453705
1231104,78.125,0.15297318994998932
1231616,71.875,0.130269393324852
1232000,67.1875,0.1796579211950302
1232512,71.875,0.14044120907783508
1233024,82.8125,0.09662413597106934
1233536,73.4375,0.1532120555639267
1234048,73.4375,0.1481354981660843
1234560,74.21875,0.16060827672481537
1235072,71.875,0.16294518113136292
1235584,74.21875,0.16361568868160248
1236096,75.78125,0.17447230219841003
1236608,75.78125,0.15718117356300354
1237120,77.34375,0.14367343485355377
1237504,76.5625,0.1542699635028839
1238016,75.0,0.14208827912807465
1238528,75.0,0.12531982362270355
1239040,75.0,0.14055921137332916
