Step,Accuracy,Loss
836608,79.6875,0.14681103825569153
837120,77.34375,0.15671603381633759
837504,81.25,0.17001058161258698
838016,77.34375,0.14235864579677582
838528,75.0,0.1632038652896881
839040,81.25,0.13210415840148926
839552,83.59375,0.14407500624656677
840064,81.25,0.13121530413627625
840576,78.125,0.13878193497657776
841088,87.5,0.11537811160087585
841600,84.375,0.1186375692486763
842112,78.125,0.14729739725589752
842624,87.5,0.12453392148017883
843008,85.9375,0.1305701583623886
843520,82.03125,0.12708459794521332
844032,79.6875,0.133420929312706
844544,79.6875,0.14403212070465088
845056,78.125,0.15097124874591827
845568,82.03125,0.12594768404960632
846080,78.125,0.15676727890968323
846592,76.5625,0.17746208608150482
847104,78.90625,0.1511528640985489
847616,78.90625,0.14052525162696838
848000,81.25,0.12552043795585632
848512,83.59375,0.12598741054534912
849024,77.34375,0.14366556704044342
849536,80.46875,0.1298697292804718
850048,74.21875,0.1819300800561905
850560,80.46875,0.14091816544532776
851072,74.21875,0.1893264651298523
851584,81.25,0.17236796021461487
852096,78.90625,0.14897814393043518
852608,90.625,0.08845626562833786
853120,78.125,0.1791791021823883
853504,77.34375,0.13662222027778625
854016,78.125,0.16780392825603485
854528,74.21875,0.175288587808609
855040,78.90625,0.161233589053154
855552,85.15625,0.10964178293943405
856064,78.125,0.1805226057767868
856576,79.6875,0.1510726660490036
857088,84.375,0.11363709717988968
857600,75.0,0.18936821818351746
858112,80.46875,0.13732126355171204
858624,81.25,0.14513075351715088
859008,80.46875,0.12327004224061966
859520,78.90625,0.13556042313575745
860032,82.03125,0.11630929261445999
860544,81.25,0.15468749403953552
861056,78.125,0.16867397725582123
861568,81.25,0.1550670564174652
862080,85.15625,0.10606110841035843
862592,80.46875,0.14905962347984314
863104,81.25,0.18447734415531158
863616,80.46875,0.14149726927280426
864000,79.6875,0.16632488369941711
864512,80.46875,0.15237262845039368
865024,78.90625,0.15341946482658386
865536,82.03125,0.13652852177619934
866048,82.03125,0.10534808039665222
866560,83.59375,0.11101576685905457
867072,86.71875,0.09344573318958282
867584,81.25,0.16440384089946747
868096,82.03125,0.1489180624485016
868608,77.34375,0.18258339166641235
869120,79.6875,0.15135256946086884
869504,81.25,0.1616707742214203
870016,78.90625,0.15970954298973083
870528,84.375,0.13407018780708313
871040,82.8125,0.13691630959510803
871552,85.15625,0.13495483994483948
872064,83.59375,0.14024999737739563
872576,78.90625,0.15648499131202698
873088,75.78125,0.1550256907939911
873600,77.34375,0.16764815151691437
874112,83.59375,0.13669897615909576
874624,75.78125,0.17286966741085052
875008,77.34375,0.1716759353876114
875520,82.03125,0.13642719388008118
876032,80.46875,0.11639321595430374
876544,83.59375,0.1277374029159546
877056,80.46875,0.15880677103996277
877568,85.15625,0.14711840450763702
878080,71.09375,0.21321535110473633
878592,67.96875,0.18763723969459534
879104,85.15625,0.11026252061128616
879616,80.46875,0.13470062613487244
880000,83.59375,0.13448978960514069
880512,80.46875,0.14102651178836823
881024,83.59375,0.1320774257183075
881536,79.6875,0.13591323792934418
882048,77.34375,0.15003658831119537
882560,79.6875,0.1286197006702423
883072,73.4375,0.17517998814582825
883584,84.375,0.12364915013313293
884096,82.03125,0.16029612720012665
884608,81.25,0.12133120745420456
885120,80.46875,0.16502483189105988
885504,82.03125,0.14449456334114075
886016,83.59375,0.13210166990756989
886528,81.25,0.13175323605537415
887040,78.125,0.15657243132591248
887552,75.78125,0.17072609066963196
888064,75.0,0.19755896925926208
888576,81.25,0.13074886798858643
889088,79.6875,0.13789522647857666
889600,74.21875,0.1843591034412384
890112,78.125,0.153153195977211
890624,81.25,0.13855816423892975
891008,85.9375,0.12835541367530823
891520,76.5625,0.19002534449100494
892032,79.6875,0.1374938189983368
892544,81.25,0.14412608742713928
893056,84.375,0.12446119636297226
893568,78.90625,0.16140416264533997
894080,84.375,0.12878283858299255
894592,81.25,0.18851596117019653
895104,79.6875,0.1470702886581421
895616,80.46875,0.15056708455085754
896000,79.6875,0.17307089269161224
896512,84.375,0.14100202918052673
897024,77.34375,0.16497710347175598
897536,79.6875,0.1450798660516739
898048,82.8125,0.1285954862833023
898560,75.0,0.13416670262813568
899072,79.6875,0.14702613651752472
899584,80.46875,0.13681307435035706
900096,79.6875,0.17230422794818878
900608,75.78125,0.19240258634090424
901120,84.375,0.13066352903842926
901504,82.8125,0.1331333965063095
902016,78.90625,0.17258748412132263
902528,78.125,0.17487284541130066
903040,81.25,0.13406382501125336
903552,82.03125,0.12460017949342728
904064,79.6875,0.17139862477779388
904576,75.0,0.2007366120815277
905088,85.9375,0.1087072342634201
905600,82.8125,0.1125175878405571
906112,76.5625,0.18631085753440857
906624,74.21875,0.16486619412899017
907008,84.375,0.1299133151769638
907520,81.25,0.15203334391117096
908032,84.375,0.1382160484790802
908544,82.03125,0.1270643174648285
909056,79.6875,0.18348447978496552
909568,83.59375,0.14161416888237
910080,79.6875,0.16029579937458038
910592,81.25,0.15845178067684174
911104,80.46875,0.11839267611503601
911616,78.90625,0.16897080838680267
912000,77.34375,0.13510240614414215
912512,82.03125,0.15200555324554443
913024,82.03125,0.11051797866821289
913536,89.0625,0.09703115373849869
914048,79.6875,0.15680035948753357
914560,82.03125,0.14702098071575165
915072,83.59375,0.12132307887077332
915584,75.0,0.15361954271793365
916096,75.0,0.14012350142002106
916608,80.46875,0.15442827343940735
917120,82.03125,0.14067219197750092
917504,81.25,0.16854999959468842
918016,78.90625,0.14615274965763092
918528,84.375,0.1373930126428604
919040,86.71875,0.11213704943656921
919552,85.15625,0.10328388959169388
920064,80.46875,0.17560870945453644
920576,78.125,0.15763942897319794
921088,79.6875,0.13743463158607483
921600,83.59375,0.1428343951702118
922112,79.6875,0.1233062669634819
922624,86.71875,0.13012267649173737
923008,82.03125,0.15537002682685852
923520,79.6875,0.1497959941625595
924032,82.03125,0.14838220179080963
924544,83.59375,0.13909341394901276
925056,79.6875,0.1470896452665329
925568,82.03125,0.13079175353050232
926080,82.8125,0.12400338798761368
926592,80.46875,0.1442563831806183
927104,82.03125,0.14376497268676758
927616,80.46875,0.15543077886104584
928000,78.125,0.1405566781759262
928512,81.25,0.16913661360740662
929024,82.8125,0.17083261907100677
929536,78.90625,0.18270938098430634
930048,80.46875,0.13431574404239655
930560,78.125,0.16430537402629852
931072,78.125,0.17470644414424896
931584,81.25,0.15904586017131805
932096,82.8125,0.12601065635681152
932608,79.6875,0.17538903653621674
933120,82.03125,0.14032818377017975
933504,82.03125,0.12561379373073578
934016,79.6875,0.14700210094451904
934528,84.375,0.11778661608695984
935040,82.03125,0.09885665029287338
935552,84.375,0.14632083475589752
936064,83.59375,0.12565600872039795
936576,79.6875,0.12579701840877533
937088,75.78125,0.16242463886737823
937600,82.8125,0.16144421696662903
938112,82.03125,0.13350868225097656
938624,77.34375,0.13326047360897064
939008,80.46875,0.12419640272855759
939520,80.46875,0.13866421580314636
940032,80.46875,0.1602253019809723
940544,82.03125,0.167703315615654
941056,88.28125,0.13068388402462006
941568,81.25,0.15543630719184875
942080,85.9375,0.1504031866788864
942592,82.8125,0.1296398937702179
943104,80.46875,0.15251898765563965
943616,85.9375,0.14092528820037842
944000,82.8125,0.12301280349493027
944512,78.125,0.1652081161737442
945024,83.59375,0.12933622300624847
945536,72.65625,0.18335053324699402
946048,83.59375,0.12773193418979645
946560,82.8125,0.1604456901550293
947072,74.21875,0.18688251078128815
947584,79.6875,0.14121697843074799
948096,78.90625,0.16268661618232727
948608,84.375,0.0911829024553299
949120,78.125,0.1882028728723526
949504,80.46875,0.12480176240205765
950016,83.59375,0.11468256264925003
950528,86.71875,0.11042691022157669
951040,82.03125,0.13322412967681885
951552,81.25,0.15585866570472717
952064,78.90625,0.1843738704919815
952576,82.03125,0.1348729282617569
953088,78.90625,0.13810113072395325
953600,75.78125,0.16867399215698242
954112,79.6875,0.14541538059711456
954624,83.59375,0.1353457123041153
955008,76.5625,0.15619589388370514
955520,79.6875,0.1557772308588028
956032,87.5,0.11466935276985168
956544,75.78125,0.16710308194160461
957056,79.6875,0.16280438005924225
957568,75.78125,0.18644213676452637
958080,80.46875,0.15285389125347137
958592,84.375,0.13525713980197906
959104,76.5625,0.1696920245885849
959616,84.375,0.10720216482877731
960000,84.375,0.10903377830982208
960512,79.6875,0.11159709095954895
961024,80.46875,0.16812078654766083
961536,79.6875,0.12862589955329895
962048,84.375,0.12252160906791687
962560,82.8125,0.11885189265012741
963072,85.15625,0.11509978026151657
963584,85.15625,0.12234128266572952
964096,85.9375,0.11200857907533646
964608,84.375,0.13764216005802155
965120,80.46875,0.12790904939174652
965504,78.90625,0.1295224279165268
966016,80.46875,0.18523642420768738
966528,84.375,0.1263449490070343
967040,79.6875,0.15845759212970734
967552,75.78125,0.21496440470218658
968064,83.59375,0.14271768927574158
968576,82.03125,0.1293712556362152
969088,79.6875,0.1385209858417511
969600,80.46875,0.131563201546669
970112,82.8125,0.12590493261814117
970624,81.25,0.1480482816696167
971008,84.375,0.14580510556697845
971520,83.59375,0.1654859334230423
972032,85.15625,0.10788920521736145
972544,85.9375,0.12026596069335938
973056,80.46875,0.1246773898601532
973568,85.15625,0.123015396296978
974080,81.25,0.1419604867696762
974592,83.59375,0.14839674532413483
975104,67.96875,0.19169464707374573
975616,84.375,0.11510015279054642
976000,83.59375,0.15074142813682556
976512,81.25,0.09204317629337311
977024,82.8125,0.1285616159439087
977536,85.9375,0.11188802123069763
978048,78.125,0.1690630167722702
978560,75.78125,0.19645406305789948
979072,80.46875,0.15551719069480896
979584,78.125,0.13839450478553772
980096,82.8125,0.1044846698641777
980608,79.6875,0.1544700413942337
981120,80.46875,0.138228639960289
981504,80.46875,0.12510110437870026
982016,75.0,0.1708621233701706
982528,84.375,0.1183442771434784
983040,82.03125,0.1492495834827423
983552,76.5625,0.16084274649620056
984064,79.6875,0.16209198534488678
984576,81.25,0.15902161598205566
985088,79.6875,0.14196787774562836
985600,84.375,0.12633857131004333
986112,83.59375,0.1291445791721344
986624,79.6875,0.14464128017425537
987008,82.03125,0.1376880407333374
987520,81.25,0.18360565602779388
988032,78.90625,0.13395968079566956
988544,79.6875,0.1129971519112587
989056,76.5625,0.16913007199764252
989568,77.34375,0.1622816026210785
990080,82.03125,0.11878657341003418
990592,78.90625,0.1872449815273285
991104,85.9375,0.1307828426361084
991616,80.46875,0.17327983677387238
992000,78.90625,0.13773831725120544
992512,77.34375,0.15830710530281067
993024,81.25,0.1427736133337021
993536,79.6875,0.138009175658226
994048,78.90625,0.16709063947200775
994560,81.25,0.14867058396339417
995072,86.71875,0.12201534956693649
995584,81.25,0.15404747426509857
996096,79.6875,0.12999296188354492
996608,82.8125,0.16080625355243683
997120,76.5625,0.19052647054195404
997504,78.90625,0.13006150722503662
998016,85.9375,0.10672461241483688
998528,83.59375,0.15879924595355988
999040,79.6875,0.13414207100868225
999552,81.25,0.16814963519573212
1000064,84.375,0.11518236994743347
1000576,80.46875,0.15299366414546967
1001088,85.15625,0.10839330404996872
1001600,78.90625,0.1482841968536377
1002112,79.6875,0.15780803561210632
1002624,78.90625,0.16090942919254303
1003008,81.25,0.14408810436725616
1003520,85.15625,0.11883185058832169
1004032,83.59375,0.11153198033571243
1004544,82.8125,0.1474146693944931
1005056,78.125,0.16781003773212433
1005568,78.90625,0.1474425494670868
1006080,83.59375,0.13623014092445374
1006592,86.71875,0.1549244076013565
1007104,82.03125,0.1721942126750946
1007616,82.8125,0.14854834973812103
1008000,81.25,0.1429452747106552
1008512,84.375,0.14406131207942963
1009024,79.6875,0.1500968635082245
1009536,82.8125,0.17154096066951752
1010048,81.25,0.13305722177028656
1010560,73.4375,0.1792263239622116
1011072,78.125,0.1780259758234024
1011584,80.46875,0.1437680870294571
1012096,77.34375,0.14636476337909698
1012608,84.375,0.12705661356449127
1013120,83.59375,0.10829135775566101
1013504,84.375,0.1405828297138214
1014016,82.03125,0.13074754178524017
1014528,84.375,0.10698680579662323
1015040,88.28125,0.1161859929561615
1015552,82.03125,0.13602815568447113
1016064,79.6875,0.13351431488990784
1016576,89.0625,0.11840841174125671
1017088,85.15625,0.1416301429271698
1017600,86.71875,0.11425258964300156
1018112,84.375,0.11673783510923386
1018624,74.21875,0.1708834022283554
1019008,83.59375,0.11828729510307312
1019520,81.25,0.1600923240184784
1020032,87.5,0.1281987577676773
1020544,74.21875,0.20567113161087036
1021056,77.34375,0.17419172823429108
1021568,79.6875,0.14541664719581604
1022080,82.8125,0.14732882380485535
1022592,78.125,0.18693645298480988
1023104,77.34375,0.16391435265541077
1023616,80.46875,0.15955623984336853
1024000,76.5625,0.1518104374408722
1024512,85.15625,0.12222278863191605
1025024,82.8125,0.11098411679267883
1025536,80.46875,0.12619484961032867
1026048,82.03125,0.13831056654453278
1026560,81.25,0.1173412874341011
1027072,81.25,0.14401672780513763
1027584,86.71875,0.10499659180641174
1028096,79.6875,0.1358417272567749
1028608,82.8125,0.1690949648618698
1029120,84.375,0.13050056993961334
1029504,85.9375,0.11511638760566711
1030016,81.25,0.14332497119903564
1030528,78.125,0.15551446378231049
1031040,86.71875,0.11566367745399475
1031552,74.21875,0.19887731969356537
1032064,75.0,0.18500111997127533
1032576,85.15625,0.11879685521125793
1033088,79.6875,0.13900348544120789
1033600,77.34375,0.18930751085281372
1034112,81.25,0.13959656655788422
1034624,78.90625,0.13944397866725922
1035008,85.9375,0.12862786650657654
1035520,79.6875,0.13108253479003906
1036032,78.125,0.1648770272731781
1036544,73.4375,0.18200895190238953
1037056,78.125,0.18489640951156616
1037568,81.25,0.11407697945833206
1038080,86.71875,0.11871718615293503
1038592,78.90625,0.16080023348331451
1039104,85.15625,0.1527273952960968
1039616,82.03125,0.1427222192287445
1040000,78.125,0.1274583339691162
1040512,80.46875,0.14267441630363464
1041024,78.125,0.17401178181171417
1041536,76.5625,0.15613363683223724
1042048,75.78125,0.2090895026922226
1042560,80.46875,0.1567053645849228
1043072,82.8125,0.1503920704126358
1043584,79.6875,0.1569352000951767
1044096,78.90625,0.1293032020330429
1044608,76.5625,0.18571731448173523
1045120,78.90625,0.15367867052555084
1045504,80.46875,0.1403108686208725
1046016,78.90625,0.15030167996883392
1046528,76.5625,0.12875236570835114
1047040,78.125,0.1597628891468048
1047552,82.03125,0.138858824968338
1048064,80.46875,0.13862226903438568
1048576,82.8125,0.1221754252910614
1049088,87.5,0.11980322003364563
1049600,79.6875,0.1148083508014679
1050112,85.9375,0.11231651157140732
1050624,84.375,0.12423574179410934
1051008,79.6875,0.12451336532831192
1051520,80.46875,0.14331218600273132
1052032,81.25,0.1396038681268692
1052544,84.375,0.12342499941587448
1053056,82.8125,0.11412820965051651
1053568,78.90625,0.1421022266149521
1054080,82.8125,0.14061464369297028
1054592,81.25,0.15244737267494202
1055104,80.46875,0.13772417604923248
1055616,86.71875,0.11684608459472656
1056000,78.125,0.1580280363559723
1056512,87.5,0.12397310882806778
1057024,76.5625,0.17069213092327118
1057536,78.90625,0.19149143993854523
1058048,79.6875,0.10674714297056198
1058560,81.25,0.15999683737754822
1059072,90.625,0.10647277534008026
1059584,77.34375,0.18840526044368744
1060096,89.0625,0.12122807651758194
1060608,79.6875,0.17105554044246674
1061120,81.25,0.17611758410930634
1061504,77.34375,0.15328267216682434
1062016,79.6875,0.1737561970949173
1062528,88.28125,0.09451273828744888
1063040,85.9375,0.08886253088712692
1063552,82.8125,0.15568138659000397
1064064,85.9375,0.10044335573911667
1064576,89.0625,0.11975599080324173
1065088,82.03125,0.13043619692325592
1065600,80.46875,0.1272050142288208
1066112,82.8125,0.13295653462409973
1066624,77.34375,0.14005175232887268
1067008,82.8125,0.15433694422245026
1067520,79.6875,0.15211479365825653
1068032,84.375,0.14114001393318176
1068544,81.25,0.16450169682502747
1069056,74.21875,0.19867779314517975
1069568,79.6875,0.16832087934017181
1070080,83.59375,0.17441527545452118
1070592,81.25,0.13599525392055511
1071104,77.34375,0.19589704275131226
1071616,78.125,0.14872662723064423
1072000,78.90625,0.17281411588191986
1072512,76.5625,0.18141667544841766
1073024,85.9375,0.10833053290843964
1073536,78.90625,0.15807445347309113
1074048,80.46875,0.13904999196529388
1074560,84.375,0.1188913881778717
1075072,82.8125,0.15707239508628845
1075584,81.25,0.14597861468791962
1076096,79.6875,0.13353516161441803
1076608,80.46875,0.16047240793704987
1077120,82.8125,0.16204334795475006
1077504,78.125,0.14675530791282654
1078016,83.59375,0.11129334568977356
1078528,78.90625,0.1420431286096573
1079040,78.90625,0.17148564755916595
1079552,84.375,0.1289440244436264
1080064,81.25,0.1507495939731598
1080576,76.5625,0.14214614033699036
1081088,79.6875,0.16878865659236908
1081600,78.125,0.16763900220394135
1082112,85.9375,0.11251568049192429
1082624,77.34375,0.18072931468486786
1083008,85.9375,0.098836749792099
1083520,82.8125,0.1398547738790512
1084032,78.90625,0.14577190577983856
1084544,77.34375,0.19451077282428741
1085056,83.59375,0.12276806682348251
1085568,80.46875,0.14592598378658295
1086080,78.125,0.15424539148807526
1086592,81.25,0.13582493364810944
1087104,80.46875,0.16810934245586395
1087616,78.125,0.13926732540130615
1088000,76.5625,0.15755461156368256
1088512,83.59375,0.11751352995634079
1089024,79.6875,0.1570713222026825
1089536,84.375,0.1224210187792778
1090048,80.46875,0.1384957879781723
1090560,84.375,0.1483762115240097
1091072,86.71875,0.11517885327339172
1091584,80.46875,0.14609600603580475
1092096,76.5625,0.1810256689786911
1092608,82.03125,0.14491498470306396
1093120,84.375,0.1222674548625946
1093504,80.46875,0.15296484529972076
1094016,78.90625,0.13794222474098206
1094528,74.21875,0.1798035353422165
1095040,85.9375,0.15036225318908691
1095552,82.8125,0.11287477612495422
1096064,76.5625,0.17773620784282684
1096576,80.46875,0.14755718410015106
1097088,82.03125,0.13358327746391296
1097600,79.6875,0.10649203509092331
1098112,84.375,0.1220758929848671
1098624,83.59375,0.1412266492843628
1099008,82.03125,0.12365412712097168
1099520,80.46875,0.13115336000919342
1100032,85.15625,0.12612031400203705
1100544,80.46875,0.14160549640655518
1101056,86.71875,0.11822319775819778
1101568,83.59375,0.13636086881160736
1102080,81.25,0.1420140117406845
1102592,85.9375,0.1483302265405655
1103104,86.71875,0.09979080408811569
1103616,83.59375,0.12309681624174118
1104000,80.46875,0.1220092698931694
1104512,79.6875,0.1288556158542633
1105024,82.8125,0.14163434505462646
1105536,80.46875,0.13373328745365143
1106048,86.71875,0.12248227000236511
1106560,78.90625,0.16778327524662018
1107072,85.9375,0.12102686613798141
1107584,82.8125,0.14600780606269836
1108096,82.03125,0.14872047305107117
1108608,78.125,0.15661653876304626
1109120,81.25,0.1388697475194931
1109504,84.375,0.14621439576148987
1110016,77.34375,0.1281292587518692
1110528,84.375,0.15001194179058075
1111040,81.25,0.14187559485435486
1111552,80.46875,0.12778827548027039
1112064,81.25,0.16194632649421692
1112576,82.03125,0.13992191851139069
1113088,81.25,0.13734200596809387
1113600,84.375,0.14529331028461456
1114112,87.5,0.10387787222862244
1114624,81.25,0.16563580930233002
1115008,76.5625,0.15657685697078705
1115520,79.6875,0.15627004206180573
1116032,81.25,0.1471189707517624
1116544,80.46875,0.15749993920326233
1117056,77.34375,0.16475407779216766
1117568,82.8125,0.11874940991401672
1118080,76.5625,0.1689356118440628
1118592,80.46875,0.16898609697818756
1119104,82.03125,0.16365781426429749
1119616,82.8125,0.16388486325740814
1120000,82.8125,0.14285075664520264
1120512,80.46875,0.16932566463947296
1121024,78.125,0.15015718340873718
1121536,76.5625,0.15622225403785706
1122048,78.90625,0.17145420610904694
1122560,82.8125,0.11008551716804504
1123072,78.90625,0.16870221495628357
1123584,77.34375,0.18686062097549438
1124096,76.5625,0.1578953117132187
1124608,83.59375,0.1091325581073761
1125120,81.25,0.12447657436132431
1125504,77.34375,0.19543148577213287
1126016,77.34375,0.17369946837425232
1126528,80.46875,0.10558856278657913
1127040,83.59375,0.14249739050865173
1127552,75.0,0.1771855503320694
1128064,82.03125,0.11857234686613083
1128576,80.46875,0.18194812536239624
1129088,75.78125,0.15923158824443817
1129600,82.8125,0.15337546169757843
1130112,82.8125,0.13134600222110748
1130624,82.03125,0.12261191010475159
1131008,79.6875,0.16052491962909698
1131520,81.25,0.12232101708650589
1132032,82.03125,0.14660660922527313
1132544,87.5,0.09766311943531036
1133056,77.34375,0.1636328399181366
1133568,79.6875,0.18473117053508759
1134080,79.6875,0.14632035791873932
1134592,87.5,0.08890310674905777
1135104,82.8125,0.13905194401741028
1135616,77.34375,0.20153595507144928
1136000,84.375,0.15948399901390076
1136512,85.15625,0.09232143312692642
1137024,81.25,0.1809728890657425
1137536,88.28125,0.07458148896694183
1138048,72.65625,0.2226051688194275
1138560,82.03125,0.1428307145833969
1139072,82.8125,0.13505078852176666
1139584,78.125,0.1633238047361374
1140096,78.90625,0.14395968616008759
1140608,79.6875,0.1385420262813568
1141120,85.9375,0.08452228456735611
1141504,86.71875,0.10175161063671112
1142016,82.8125,0.13441337645053864
1142528,83.59375,0.15033778548240662
1143040,82.8125,0.10869158059358597
1143552,84.375,0.12373637408018112
1144064,83.59375,0.14424212276935577
1144576,83.59375,0.1289486587047577
1145088,87.5,0.10471299290657043
1145600,82.03125,0.1157524511218071
1146112,82.03125,0.13089345395565033
1146624,78.90625,0.17112915217876434
1147008,81.25,0.12980005145072937
1147520,83.59375,0.1174725592136383
1148032,78.125,0.17176030576229095
1148544,75.78125,0.19214200973510742
1149056,80.46875,0.16379448771476746
1149568,82.03125,0.131319060921669
1150080,84.375,0.163123220205307
1150592,81.25,0.13715876638889313
1151104,78.125,0.1525188386440277
1151616,83.59375,0.17326371371746063
1152000,77.34375,0.15393169224262238
1152512,82.8125,0.17629361152648926
1153024,83.59375,0.16252973675727844
1153536,82.03125,0.12446949630975723
1154048,85.15625,0.12619028985500336
1154560,84.375,0.11706029623746872
1155072,85.15625,0.15257790684700012
1155584,83.59375,0.14743152260780334
1156096,85.9375,0.13292859494686127
1156608,80.46875,0.18292036652565002
1157120,79.6875,0.13199235498905182
1157504,81.25,0.13402828574180603
1158016,79.6875,0.13118217885494232
1158528,78.90625,0.16508172452449799
1159040,85.9375,0.12133122235536575
1159552,81.25,0.13510647416114807
1160064,83.59375,0.11308502405881882
1160576,82.03125,0.14130055904388428
1161088,85.9375,0.11246264725923538
1161600,82.8125,0.15640386939048767
1162112,89.0625,0.09425508230924606
1162624,85.9375,0.11590740084648132
1163008,81.25,0.19938775897026062
1163520,80.46875,0.13271509110927582
1164032,78.90625,0.16340473294258118
1164544,82.8125,0.15187779068946838
1165056,78.125,0.14345048367977142
1165568,80.46875,0.15554355084896088
1166080,83.59375,0.12587366998195648
1166592,84.375,0.12788096070289612
1167104,82.03125,0.11481843143701553
1167616,83.59375,0.13025251030921936
1168000,78.90625,0.16223713755607605
1168512,83.59375,0.147741436958313
1169024,84.375,0.13157257437705994
1169536,85.15625,0.13726486265659332
1170048,89.0625,0.12170625478029251
1170560,78.90625,0.18126152455806732
1171072,88.28125,0.09014157205820084
1171584,79.6875,0.16933628916740417
1172096,79.6875,0.11725174635648727
1172608,79.6875,0.17130587995052338
1173120,75.78125,0.1836569905281067
1173504,77.34375,0.13569507002830505
1174016,82.8125,0.12437532097101212
1174528,82.8125,0.15152858197689056
1175040,83.59375,0.13657912611961365
1175552,75.0,0.19221648573875427
1176064,73.4375,0.19655996561050415
1176576,84.375,0.14920051395893097
1177088,80.46875,0.15553680062294006
1177600,80.46875,0.18280871212482452
1178112,85.15625,0.12832342088222504
1178624,82.8125,0.1252032220363617
1179008,83.59375,0.11597607284784317
1179520,86.71875,0.10659274458885193
1180032,78.125,0.15160074830055237
1180544,77.34375,0.16616247594356537
1181056,75.78125,0.16702412068843842
1181568,76.5625,0.16570594906806946
1182080,79.6875,0.16369077563285828
1182592,86.71875,0.10686221718788147
1183104,82.8125,0.14039848744869232
1183616,85.15625,0.1118544414639473
1184000,87.5,0.12208008021116257
1184512,83.59375,0.1221473291516304
1185024,82.8125,0.11520314961671829
1185536,82.8125,0.11895987391471863
1186048,82.03125,0.12463391572237015
1186560,75.0,0.16952760517597198
1187072,86.71875,0.11135771870613098
1187584,83.59375,0.1402958780527115
1188096,81.25,0.1615733951330185
1188608,82.03125,0.15386153757572174
1189120,84.375,0.11181295663118362
1189504,84.375,0.12108554691076279
1190016,80.46875,0.13880647718906403
1190528,85.15625,0.12448665499687195
1191040,75.78125,0.1566733568906784
1191552,84.375,0.1273251622915268
1192064,84.375,0.14909851551055908
1192576,78.125,0.13914276659488678
1193088,85.9375,0.11332312226295471
1193600,79.6875,0.13095353543758392
1194112,86.71875,0.11877644807100296
1194624,82.03125,0.11607132107019424
1195008,78.125,0.1516682356595993
1195520,82.8125,0.13221420347690582
1196032,79.6875,0.1653313785791397
1196544,85.15625,0.13208769261837006
1197056,80.46875,0.165367990732193
1197568,85.15625,0.10768201947212219
1198080,82.8125,0.1322496235370636
1198592,77.34375,0.19434985518455505
1199104,86.71875,0.10456177592277527
1199616,86.71875,0.11995279043912888
1200000,88.28125,0.0925808772444725
1200512,82.03125,0.1294104903936386
1201024,83.59375,0.13962353765964508
1201536,80.46875,0.18985864520072937
1202048,79.6875,0.14351436495780945
1202560,80.46875,0.14404700696468353
1203072,86.71875,0.09932909905910492
1203584,82.8125,0.132888063788414
1204096,76.5625,0.18353788554668427
1204608,81.25,0.16488632559776306
1205120,79.6875,0.14813783764839172
1205504,82.8125,0.1478874832391739
1206016,82.03125,0.13567474484443665
1206528,79.6875,0.19014810025691986
1207040,82.8125,0.13807180523872375
1207552,79.6875,0.1815517097711563
1208064,88.28125,0.10236000269651413
1208576,82.03125,0.14987516403198242
1209088,84.375,0.12639214098453522
1209600,73.4375,0.17389176785945892
1210112,81.25,0.19347690045833588
1210624,83.59375,0.12770317494869232
1211008,85.9375,0.1326233297586441
1211520,85.9375,0.11091569066047668
1212032,80.46875,0.17671801149845123
1212544,78.125,0.1822824329137802
1213056,81.25,0.14647890627384186
1213568,81.25,0.17098568379878998
1214080,80.46875,0.1279935985803604
1214592,85.9375,0.11182048916816711
1215104,85.15625,0.12865102291107178
1215616,78.90625,0.17653362452983856
1216000,80.46875,0.17261846363544464
1216512,81.25,0.13313589990139008
1217024,79.6875,0.13980937004089355
1217536,80.46875,0.15596094727516174
1218048,79.6875,0.15794339776039124
1218560,85.15625,0.1488621085882187
1219072,84.375,0.1200573518872261
1219584,81.25,0.1448746919631958
1220096,81.25,0.1607825607061386
1220608,87.5,0.12172652035951614
1221120,84.375,0.1355525255203247
1221504,81.25,0.14303985238075256
1222016,83.59375,0.13779614865779877
1222528,78.90625,0.17541100084781647
1223040,81.25,0.13739396631717682
1223552,80.46875,0.13911841809749603
1224064,78.125,0.19359558820724487
1224576,86.71875,0.10864624381065369
1225088,82.8125,0.14445087313652039
1225600,88.28125,0.09764202684164047
1226112,85.9375,0.10454439371824265
1226624,75.78125,0.14869868755340576
1227008,79.6875,0.14968106150627136
1227520,78.90625,0.16521987318992615
1228032,75.78125,0.1596086174249649
1228544,80.46875,0.14303573966026306
1229056,81.25,0.15575459599494934
1229568,86.71875,0.12489164620637894
1230080,82.8125,0.11944877356290817
1230592,81.25,0.17627669870853424
1231104,80.46875,0.1191488578915596
1231616,76.5625,0.1924591213464737
1232000,85.15625,0.10933801531791687
1232512,89.0625,0.09509111195802689
1233024,81.25,0.17393629252910614
1233536,87.5,0.11371801048517227
1234048,84.375,0.11476543545722961
1234560,81.25,0.1767081469297409
1235072,81.25,0.17266066372394562
1235584,81.25,0.1373218595981598
1236096,81.25,0.13381043076515198
1236608,82.03125,0.13886573910713196
1237120,82.03125,0.14857934415340424
1237504,88.28125,0.09510894864797592
1238016,79.6875,0.19136284291744232
1238528,79.6875,0.143683522939682
1239040,77.34375,0.12419543415307999
1239552,82.8125,0.12083376199007034
1240064,83.59375,0.1433010995388031
