Step,Accuracy,Loss
1527040,63.28125,0.20432502031326294
1527552,64.0625,0.20650483667850494
1528064,60.9375,0.19639870524406433
1528576,50.0,0.23958303034305573
1529088,60.9375,0.2034616619348526
1529600,58.59375,0.22500945627689362
1530112,60.9375,0.2061767727136612
1530624,61.71875,0.2132725566625595
1531008,67.96875,0.18624018132686615
1531520,53.90625,0.23267529904842377
1532032,57.8125,0.21700018644332886
1532544,65.625,0.18417970836162567
1533056,66.40625,0.17910973727703094
1533568,65.625,0.18498437106609344
1534080,65.625,0.19461721181869507
1534592,54.6875,0.21777226030826569
1535104,63.28125,0.19718049466609955
1535616,60.9375,0.19082427024841309
1536000,57.03125,0.20741011202335358
1536512,67.1875,0.21777838468551636
1537024,59.375,0.21390508115291595
1537536,65.625,0.19535501301288605
1538048,53.125,0.22804908454418182
1538560,61.71875,0.2099609225988388
1539072,63.28125,0.22214363515377045
1539584,60.15625,0.23144221305847168
1540096,64.0625,0.20384496450424194
1540608,60.15625,0.193634033203125
1541120,58.59375,0.22473694384098053
1541504,61.71875,0.21277116239070892
1542016,60.9375,0.18819816410541534
1542528,59.375,0.19986556470394135
1543040,54.6875,0.22858518362045288
1543552,65.625,0.17927883565425873
1544064,61.71875,0.1970728188753128
1544576,57.8125,0.21703535318374634
1545088,60.15625,0.19523309171199799
1545600,62.5,0.2066536545753479
1546112,65.625,0.19873133301734924
1546624,63.28125,0.18292482197284698
1547008,61.71875,0.20172573626041412
1547520,60.15625,0.19760964810848236
1548032,62.5,0.20996950566768646
1548544,58.59375,0.2010452151298523
1549056,62.5,0.1947028785943985
1549568,59.375,0.22094915807247162
1550080,62.5,0.20835095643997192
1550592,60.9375,0.19914746284484863
1551104,59.375,0.21064426004886627
1551616,60.15625,0.21794511377811432
1552000,62.5,0.1975136399269104
1552512,65.625,0.20523999631404877
1553024,59.375,0.21065162122249603
1553536,67.1875,0.21080587804317474
1554048,62.5,0.19654296338558197
1554560,59.375,0.21630407869815826
1555072,54.6875,0.2257513850927353
1555584,57.03125,0.2041020542383194
1556096,60.9375,0.19853456318378448
1556608,70.3125,0.1816604882478714
1557120,60.9375,0.19525791704654694
1557504,63.28125,0.19467473030090332
1558016,53.90625,0.20721358060836792
1558528,56.25,0.23020154237747192
1559040,64.0625,0.20216061174869537
1559552,57.8125,0.2245762199163437
1560064,65.625,0.1921263337135315
1560576,62.5,0.22567297518253326
1561088,60.9375,0.20105570554733276
1561600,63.28125,0.2098972648382187
1562112,64.84375,0.17382027208805084
1562624,70.3125,0.18864361941814423
1563008,64.84375,0.21857905387878418
1563520,63.28125,0.2090492844581604
1564032,62.5,0.19681471586227417
1564544,56.25,0.22793461382389069
1565056,55.46875,0.22476886212825775
1565568,67.96875,0.20003773272037506
1566080,66.40625,0.19450879096984863
1566592,68.75,0.18842381238937378
1567104,56.25,0.22885875403881073
1567616,68.75,0.18727348744869232
1568000,59.375,0.18391898274421692
1568512,64.84375,0.2040228694677353
1569024,58.59375,0.19806025922298431
1569536,63.28125,0.17963124811649323
1570048,60.15625,0.20271816849708557
1570560,65.625,0.197128564119339
1571072,55.46875,0.2293803095817566
1571584,60.15625,0.19457906484603882
1572096,54.6875,0.2101278156042099
1572608,63.28125,0.19938945770263672
1573120,68.75,0.18518899381160736
1573504,63.28125,0.1955408900976181
1574016,64.0625,0.18339751660823822
1574528,59.375,0.19883841276168823
1575040,61.71875,0.19167345762252808
1575552,64.0625,0.1882021278142929
1576064,61.71875,0.21971438825130463
1576576,60.9375,0.21969133615493774
1577088,57.03125,0.22779487073421478
1577600,62.5,0.21438616514205933
1578112,62.5,0.2168111950159073
1578624,50.0,0.22477127611637115
1579008,63.28125,0.21460169553756714
1579520,57.8125,0.21152716875076294
1580032,61.71875,0.22325652837753296
1580544,55.46875,0.2479422688484192
1581056,65.625,0.2072298377752304
1581568,56.25,0.2181856483221054
1582080,64.0625,0.18442361056804657
1582592,65.625,0.20427440106868744
1583104,72.65625,0.1844661384820938
1583616,64.84375,0.1941201537847519
1584000,61.71875,0.20225363969802856
1584512,58.59375,0.19329802691936493
1585024,67.1875,0.18282565474510193
1585536,61.71875,0.20446918904781342
1586048,59.375,0.20584678649902344
1586560,53.90625,0.22177991271018982
1587072,64.84375,0.20417499542236328
1587584,66.40625,0.18505074083805084
1588096,58.59375,0.19781778752803802
1588608,53.125,0.20662754774093628
1589120,63.28125,0.19482015073299408
1589504,61.71875,0.1956048160791397
1590016,69.53125,0.18873684108257294
1590528,64.0625,0.19906456768512726
1591040,55.46875,0.2516176402568817
1591552,63.28125,0.1996549814939499
1592064,59.375,0.22526222467422485
1592576,61.71875,0.2155432552099228
1593088,67.1875,0.1657983511686325
1593600,58.59375,0.21833127737045288
1594112,55.46875,0.23402267694473267
1594624,61.71875,0.20091813802719116
1595008,61.71875,0.20611335337162018
1595520,72.65625,0.1586453765630722
1596032,57.03125,0.2135012000799179
1596544,57.03125,0.19767352938652039
1597056,65.625,0.21814656257629395
1597568,61.71875,0.19498293101787567
1598080,60.9375,0.20556162297725677
1598592,64.84375,0.1866813600063324
1599104,57.8125,0.20658566057682037
1599616,58.59375,0.21454161405563354
1600000,63.28125,0.18686436116695404
1600512,64.0625,0.19964002072811127
1601024,57.03125,0.2115168422460556
1601536,58.59375,0.21849662065505981
1602048,55.46875,0.24129249155521393
1602560,66.40625,0.18276669085025787
1603072,56.25,0.2561342418193817
1603584,71.875,0.16830536723136902
1604096,66.40625,0.19239123165607452
1604608,57.8125,0.20128875970840454
1605120,54.6875,0.22261856496334076
1605504,58.59375,0.21420811116695404
1606016,61.71875,0.2043633610010147
1606528,63.28125,0.21525079011917114
1607040,65.625,0.17669342458248138
1607552,64.84375,0.2043343484401703
1608064,60.15625,0.21002990007400513
1608576,63.28125,0.19724152982234955
1609088,63.28125,0.18505963683128357
1609600,50.0,0.22467140853405
1610112,67.96875,0.158325657248497
1610624,54.6875,0.23144052922725677
1611008,60.9375,0.1985805779695511
1611520,69.53125,0.17596331238746643
1612032,64.84375,0.19522610306739807
1612544,59.375,0.2121703028678894
1613056,65.625,0.18636153638362885
1613568,58.59375,0.21194984018802643
1614080,57.8125,0.19727042317390442
1614592,64.0625,0.18519407510757446
1615104,65.625,0.1929662972688675
1615616,59.375,0.21320079267024994
1616000,63.28125,0.19612501561641693
1616512,57.8125,0.219896137714386
1617024,56.25,0.19847892224788666
1617536,64.0625,0.18723061680793762
1618048,62.5,0.20830772817134857
1618560,60.9375,0.19709356129169464
1619072,64.0625,0.20123817026615143
1619584,63.28125,0.1838703155517578
1620096,59.375,0.2122783660888672
1620608,61.71875,0.20234614610671997
1621120,64.0625,0.1759701520204544
1621504,61.71875,0.19672487676143646
1622016,57.03125,0.22037528455257416
1622528,57.8125,0.20105737447738647
1623040,63.28125,0.1877138465642929
1623552,60.9375,0.20882369577884674
1624064,63.28125,0.19238081574440002
1624576,64.0625,0.18999959528446198
1625088,59.375,0.22443610429763794
1625600,59.375,0.1991828978061676
1626112,64.84375,0.2011832296848297
1626624,63.28125,0.19536301493644714
1627008,64.84375,0.1972413808107376
1627520,58.59375,0.2162652164697647
1628032,58.59375,0.18992233276367188
1628544,66.40625,0.1798834651708603
1629056,59.375,0.20220492780208588
1629568,64.0625,0.1745723932981491
1630080,55.46875,0.21134942770004272
1630592,60.15625,0.21217507123947144
1631104,59.375,0.2060500979423523
1631616,52.34375,0.2529982924461365
1632000,68.75,0.17915748059749603
1632512,57.03125,0.2351999282836914
1633024,63.28125,0.20088602602481842
1633536,66.40625,0.17798806726932526
1634048,61.71875,0.19489987194538116
1634560,65.625,0.16006949543952942
1635072,61.71875,0.19831325113773346
1635584,60.9375,0.20775271952152252
1636096,61.71875,0.21235281229019165
1636608,64.84375,0.19323422014713287
1637120,67.96875,0.21036909520626068
1637504,58.59375,0.22606633603572845
1638016,61.71875,0.22071465849876404
1638528,60.9375,0.20723170042037964
1639040,64.84375,0.1912832260131836
1639552,61.71875,0.2223510891199112
1640064,57.8125,0.20611649751663208
1640576,55.46875,0.2307739108800888
1641088,58.59375,0.2546394169330597
1641600,69.53125,0.18736127018928528
1642112,64.0625,0.18435142934322357
1642624,59.375,0.19884300231933594
1643008,67.96875,0.19911327958106995
1643520,64.0625,0.18185240030288696
1644032,61.71875,0.19375517964363098
1644544,56.25,0.22434215247631073
1645056,64.84375,0.20336228609085083
1645568,64.0625,0.20811867713928223
1646080,64.0625,0.18306972086429596
1646592,61.71875,0.1985175758600235
1647104,58.59375,0.21224814653396606
1647616,62.5,0.205962672829628
1648000,59.375,0.18530957400798798
1648512,55.46875,0.2218914031982422
1649024,62.5,0.22878366708755493
1649536,57.03125,0.2233726531267166
1650048,64.0625,0.19413834810256958
1650560,65.625,0.17430894076824188
1651072,61.71875,0.18384458124637604
1651584,59.375,0.21674634516239166
1652096,60.15625,0.20563508570194244
1652608,64.0625,0.18542975187301636
1653120,65.625,0.2103879302740097
1653504,63.28125,0.19163379073143005
1654016,60.9375,0.19714918732643127
1654528,64.0625,0.18486739695072174
1655040,59.375,0.21313811838626862
1655552,54.6875,0.22758103907108307
1656064,68.75,0.17204643785953522
1656576,66.40625,0.18988491594791412
1657088,61.71875,0.19943293929100037
1657600,60.9375,0.18817901611328125
1658112,71.09375,0.16701285541057587
1658624,59.375,0.220032200217247
1659008,54.6875,0.21702653169631958
1659520,61.71875,0.20287251472473145
1660032,60.15625,0.2135619968175888
1660544,63.28125,0.1997932642698288
1661056,60.9375,0.20451833307743073
1661568,60.15625,0.20631560683250427
1662080,54.6875,0.22333331406116486
1662592,64.84375,0.18353287875652313
1663104,68.75,0.17478443682193756
1663616,64.84375,0.1909008026123047
1664000,61.71875,0.19345282018184662
1664512,61.71875,0.22481845319271088
1665024,59.375,0.20005060732364655
1665536,59.375,0.2253105491399765
1666048,57.8125,0.2059585452079773
1666560,58.59375,0.18345364928245544
1667072,53.125,0.24163512885570526
1667584,64.0625,0.1962767392396927
1668096,67.96875,0.19406388700008392
1668608,65.625,0.19014669954776764
1669120,62.5,0.194929838180542
1669504,64.84375,0.18245746195316315
1670016,64.0625,0.21975566446781158
1670528,51.5625,0.20695330202579498
1671040,66.40625,0.18329474329948425
1671552,59.375,0.2202138751745224
1672064,57.8125,0.2155623584985733
1672576,60.15625,0.1972803920507431
1673088,61.71875,0.21590279042720795
1673600,64.84375,0.1959901750087738
1674112,60.15625,0.21251536905765533
1674624,70.3125,0.18782471120357513
1675008,65.625,0.18598605692386627
1675520,57.03125,0.19404904544353485
1676032,55.46875,0.23894144594669342
1676544,61.71875,0.21309638023376465
1677056,63.28125,0.21179801225662231
1677568,60.15625,0.21981364488601685
1678080,52.34375,0.22836090624332428
1678592,59.375,0.2093702256679535
1679104,61.71875,0.21046185493469238
1679616,54.6875,0.19655649363994598
1680000,57.03125,0.21328474581241608
1680512,57.03125,0.2440505176782608
1681024,60.15625,0.1853122115135193
1681536,63.28125,0.19475816190242767
1682048,67.1875,0.18096496164798737
1682560,65.625,0.17065484821796417
1683072,62.5,0.2076784074306488
1683584,61.71875,0.19574759900569916
1684096,62.5,0.20120996236801147
1684608,57.8125,0.1940627247095108
1685120,67.96875,0.18865473568439484
1685504,58.59375,0.20508529245853424
1686016,57.8125,0.2014131397008896
1686528,63.28125,0.18789222836494446
1687040,58.59375,0.20197178423404694
1687552,64.0625,0.19705750048160553
1688064,63.28125,0.17299512028694153
1688576,60.9375,0.21105526387691498
1689088,55.46875,0.21475432813167572
1689600,64.0625,0.18529273569583893
1690112,63.28125,0.20485471189022064
1690624,60.9375,0.1980678290128708
1691008,56.25,0.2267020344734192
1691520,67.1875,0.20316864550113678
1692032,57.03125,0.21415752172470093
1692544,60.15625,0.18255338072776794
1693056,60.9375,0.20325638353824615
1693568,64.84375,0.2006063610315323
1694080,60.15625,0.19130156934261322
1694592,64.84375,0.1953844279050827
1695104,62.5,0.19847367703914642
1695616,59.375,0.19692525267601013
1696000,60.9375,0.21517795324325562
1696512,62.5,0.19270627200603485
1697024,64.0625,0.21822911500930786
1697536,61.71875,0.2086893916130066
1698048,57.03125,0.19758693873882294
1698560,57.8125,0.20426012575626373
1699072,55.46875,0.22399593889713287
1699584,65.625,0.18364888429641724
1700096,60.15625,0.2047252506017685
1700608,61.71875,0.22321031987667084
1701120,61.71875,0.2070518136024475
1701504,63.28125,0.18660801649093628
1702016,67.96875,0.19367167353630066
1702528,60.15625,0.19605228304862976
1703040,61.71875,0.2161577343940735
1703552,62.5,0.19143250584602356
1704064,54.6875,0.23223496973514557
1704576,64.84375,0.18587325513362885
1705088,62.5,0.21583296358585358
1705600,66.40625,0.1770653873682022
1706112,58.59375,0.21190428733825684
1706624,64.84375,0.19396425783634186
1707008,63.28125,0.22499829530715942
1707520,66.40625,0.18041570484638214
1708032,62.5,0.21433021128177643
1708544,61.71875,0.20060881972312927
1709056,60.15625,0.20356585085391998
1709568,57.03125,0.21339040994644165
1710080,57.03125,0.19965369999408722
1710592,65.625,0.20387417078018188
1711104,62.5,0.1831371784210205
1711616,65.625,0.17924141883850098
1712000,54.6875,0.22905176877975464
1712512,60.15625,0.20726212859153748
1713024,61.71875,0.21811626851558685
1713536,64.84375,0.19439290463924408
1714048,69.53125,0.1803818643093109
1714560,58.59375,0.20983244478702545
1715072,60.9375,0.19903229176998138
1715584,60.9375,0.20533400774002075
1716096,59.375,0.21142052114009857
1716608,67.1875,0.18847043812274933
1717120,65.625,0.19588114321231842
1717504,57.03125,0.21551203727722168
1718016,60.9375,0.19628295302391052
1718528,62.5,0.20556432008743286
1719040,61.71875,0.2027437835931778
1719552,64.0625,0.205691397190094
1720064,67.96875,0.19243457913398743
1720576,65.625,0.20028728246688843
1721088,61.71875,0.20913070440292358
1721600,56.25,0.2189123034477234
1722112,63.28125,0.19411490857601166
1722624,62.5,0.21405364573001862
1723008,57.8125,0.21506589651107788
1723520,65.625,0.18122528493404388
1724032,56.25,0.21732139587402344
1724544,59.375,0.19321824610233307
1725056,63.28125,0.19350042939186096
1725568,64.0625,0.2075061798095703
1726080,58.59375,0.2111692577600479
1726592,65.625,0.1877853125333786
1727104,61.71875,0.20422738790512085
1727616,65.625,0.18743203580379486
1728000,53.125,0.24442337453365326
1728512,62.5,0.1973145604133606
1729024,56.25,0.22677797079086304
1729536,62.5,0.20128971338272095
1730048,64.0625,0.19727641344070435
1730560,63.28125,0.18014542758464813
1731072,57.8125,0.22041918337345123
1731584,58.59375,0.20031024515628815
1732096,64.84375,0.18461386859416962
1732608,74.21875,0.1578061282634735
1733120,64.0625,0.18995897471904755
1733504,72.65625,0.17306926846504211
1734016,66.40625,0.18866673111915588
1734528,59.375,0.18795554339885712
1735040,61.71875,0.20502513647079468
1735552,60.15625,0.2014305740594864
1736064,64.0625,0.1835523545742035
1736576,58.59375,0.23232488334178925
1737088,60.15625,0.18853352963924408
1737600,66.40625,0.16735412180423737
1738112,64.84375,0.19368720054626465
1738624,65.625,0.20026420056819916
1739008,60.9375,0.19075268507003784
1739520,52.34375,0.23460672795772552
1740032,52.34375,0.23547126352787018
1740544,67.1875,0.17757770419120789
1741056,71.875,0.1774412840604782
1741568,65.625,0.18521499633789062
1742080,69.53125,0.17425386607646942
1742592,63.28125,0.19616563618183136
1743104,54.6875,0.21205760538578033
1743616,59.375,0.23533684015274048
1744000,63.28125,0.20795565843582153
1744512,72.65625,0.1764099895954132
1745024,67.96875,0.20183688402175903
1745536,65.625,0.19320176541805267
1746048,58.59375,0.22680304944515228
1746560,60.9375,0.20606683194637299
1747072,58.59375,0.20415566861629486
1747584,60.9375,0.2048184722661972
1748096,59.375,0.2264738231897354
1748608,58.59375,0.21289490163326263
1749120,61.71875,0.20175574719905853
1749504,60.15625,0.2034853994846344
1750016,57.8125,0.2123551219701767
1750528,63.28125,0.18942125141620636
1751040,64.0625,0.2074333131313324
1751552,61.71875,0.19761107861995697
1752064,57.8125,0.2102833390235901
1752576,60.9375,0.20248976349830627
1753088,59.375,0.19061240553855896
1753600,64.84375,0.20458120107650757
1754112,49.21875,0.23276139795780182
1754624,64.0625,0.19678838551044464
1755008,56.25,0.20594042539596558
1755520,65.625,0.18865898251533508
1756032,57.03125,0.24299222230911255
1756544,57.8125,0.2021331787109375
1757056,67.1875,0.18659473955631256
1757568,59.375,0.2156057506799698
1758080,54.6875,0.22939878702163696
1758592,68.75,0.18511460721492767
1759104,60.9375,0.20698410272598267
1759616,61.71875,0.17898471653461456
1760000,67.96875,0.17826049029827118
1760512,64.84375,0.20351356267929077
1761024,59.375,0.22863341867923737
1761536,68.75,0.17755262553691864
1762048,66.40625,0.18390551209449768
1762560,68.75,0.1924302577972412
1763072,64.0625,0.1969304233789444
1763584,60.15625,0.2174869179725647
1764096,57.8125,0.2109687328338623
1764608,67.96875,0.17911101877689362
1765120,58.59375,0.19732721149921417
1765504,61.71875,0.20823222398757935
1766016,58.59375,0.20696116983890533
1766528,60.15625,0.19237706065177917
1767040,60.9375,0.20364953577518463
1767552,60.9375,0.19435837864875793
1768064,58.59375,0.18972350656986237
1768576,67.1875,0.1803525984287262
1769088,67.96875,0.17347237467765808
1769600,64.84375,0.19295501708984375
1770112,71.09375,0.16710568964481354
1770624,59.375,0.20208285748958588
1771008,66.40625,0.19848105311393738
1771520,53.90625,0.2188834249973297
1772032,57.8125,0.216670423746109
1772544,60.9375,0.19116751849651337
1773056,64.84375,0.20316459238529205
1773568,55.46875,0.21247436106204987
1774080,62.5,0.225951686501503
1774592,65.625,0.18482710421085358
1775104,50.0,0.24756282567977905
1775616,57.03125,0.19394801557064056
1776000,59.375,0.200958713889122
1776512,65.625,0.1953703761100769
1777024,66.40625,0.17916448414325714
1777536,59.375,0.20957261323928833
1778048,60.15625,0.20325495302677155
1778560,59.375,0.21311761438846588
1779072,60.9375,0.23147700726985931
1779584,65.625,0.19826777279376984
1780096,58.59375,0.2259223312139511
1780608,57.8125,0.19748979806900024
1781120,64.84375,0.20113323628902435
1781504,60.9375,0.214496910572052
1782016,64.0625,0.22219032049179077
1782528,58.59375,0.2321280986070633
1783040,56.25,0.21393631398677826
1783552,66.40625,0.18713900446891785
1784064,56.25,0.22764736413955688
1784576,67.96875,0.16994421184062958
1785088,64.0625,0.20348364114761353
1785600,57.03125,0.2052593231201172
1786112,63.28125,0.20451973378658295
1786624,59.375,0.2139284759759903
1787008,57.8125,0.21176663041114807
1787520,62.5,0.2046230435371399
1788032,53.90625,0.2388770580291748
1788544,74.21875,0.16263285279273987
1789056,64.0625,0.20023082196712494
1789568,60.15625,0.1938590258359909
1790080,67.96875,0.18206414580345154
1790592,60.9375,0.18301990628242493
1791104,67.1875,0.19010582566261292
1791616,63.28125,0.19571056962013245
1792000,57.03125,0.22244642674922943
1792512,53.90625,0.27565667033195496
1793024,55.46875,0.23492377996444702
1793536,62.5,0.19429858028888702
1794048,64.0625,0.20790332555770874
1794560,62.5,0.19399237632751465
1795072,55.46875,0.2234155684709549
1795584,62.5,0.1935587078332901
1796096,57.8125,0.20755457878112793
1796608,49.21875,0.22815507650375366
1797120,58.59375,0.21231986582279205
1797504,63.28125,0.2161000370979309
1798016,66.40625,0.19781866669654846
1798528,54.6875,0.2195005565881729
1799040,57.03125,0.2192067950963974
1799552,66.40625,0.18849371373653412
1800064,62.5,0.18974021077156067
1800576,67.96875,0.16091325879096985
1801088,64.84375,0.20098282396793365
1801600,64.0625,0.19635197520256042
1802112,64.84375,0.21906925737857819
1802624,69.53125,0.1901552528142929
1803008,66.40625,0.18311968445777893
1803520,53.90625,0.21080471575260162
1804032,64.0625,0.2092234492301941
1804544,62.5,0.21032951772212982
1805056,64.84375,0.18445664644241333
1805568,67.1875,0.22120286524295807
1806080,60.9375,0.1943875104188919
1806592,64.0625,0.1932992935180664
1807104,69.53125,0.17932479083538055
1807616,63.28125,0.18513774871826172
1808000,64.84375,0.196502685546875
1808512,60.15625,0.20653289556503296
1809024,71.09375,0.17693258821964264
1809536,68.75,0.20423243939876556
1810048,63.28125,0.19038723409175873
1810560,62.5,0.20229536294937134
1811072,62.5,0.20065142214298248
1811584,60.9375,0.19993923604488373
1812096,65.625,0.18901535868644714
1812608,64.0625,0.18825291097164154
1813120,64.0625,0.2025289386510849
1813504,51.5625,0.2405233234167099
1814016,70.3125,0.1746736317873001
1814528,64.84375,0.19950507581233978
1815040,62.5,0.20465467870235443
1815552,65.625,0.1959703117609024
1816064,60.9375,0.19532696902751923
1816576,64.0625,0.1939140260219574
1817088,60.9375,0.17395226657390594
1817600,57.8125,0.21045376360416412
1818112,64.0625,0.19356518983840942
1818624,64.0625,0.19162710011005402
1819008,53.125,0.22108346223831177
1819520,65.625,0.20661641657352448
1820032,67.1875,0.18697477877140045
1820544,65.625,0.18736092746257782
1821056,60.15625,0.20389136672019958
1821568,67.1875,0.1972653865814209
1822080,52.34375,0.23152737319469452
1822592,55.46875,0.22790361940860748
1823104,67.96875,0.17718417942523956
1823616,60.9375,0.20712465047836304
1824000,59.375,0.20201104879379272
1824512,65.625,0.19156065583229065
1825024,66.40625,0.16841888427734375
1825536,57.03125,0.22427040338516235
1826048,69.53125,0.17303521931171417
1826560,61.71875,0.19575566053390503
1827072,63.28125,0.2017454206943512
1827584,60.15625,0.2106499820947647
1828096,60.9375,0.2076430469751358
1828608,62.5,0.17072661221027374
1829120,67.1875,0.19488359987735748
1829504,60.15625,0.2230372577905655
1830016,60.15625,0.21487897634506226
1830528,66.40625,0.1795162856578827
1831040,63.28125,0.18963177502155304
1831552,62.5,0.20019222795963287
1832064,67.96875,0.19202350080013275
1832576,60.15625,0.20422357320785522
1833088,63.28125,0.19163300096988678
1833600,71.09375,0.1762295663356781
1834112,66.40625,0.19541113078594208
1834624,63.28125,0.20818549394607544
1835008,64.84375,0.1833958476781845
1835520,60.15625,0.19304324686527252
1836032,57.8125,0.21614688634872437
1836544,65.625,0.19589188694953918
1837056,61.71875,0.2024681717157364
1837568,67.1875,0.1950848251581192
1838080,61.71875,0.22132882475852966
1838592,60.9375,0.2179565280675888
1839104,67.1875,0.180612251162529
1839616,68.75,0.190631702542305
1840000,62.5,0.18769238889217377
1840512,63.28125,0.19928859174251556
1841024,57.03125,0.21237033605575562
1841536,64.84375,0.1782955825328827
1842048,58.59375,0.1984717696905136
1842560,65.625,0.19461823999881744
1843072,59.375,0.21542733907699585
1843584,64.0625,0.19297507405281067
1844096,60.9375,0.19657975435256958
1844608,60.9375,0.21460534632205963
1845120,71.875,0.15280701220035553
1845504,60.15625,0.21284490823745728
1846016,65.625,0.1869594305753708
1846528,61.71875,0.1973693072795868
1847040,61.71875,0.1902897208929062
1847552,59.375,0.2266075611114502
1848064,64.0625,0.1942903846502304
1848576,60.9375,0.21765822172164917
1849088,61.71875,0.19747082889080048
1849600,60.15625,0.19487421214580536
1850112,64.84375,0.18481311202049255
1850624,60.9375,0.22392962872982025
1851008,67.1875,0.17078647017478943
1851520,61.71875,0.1911766529083252
1852032,63.28125,0.20008732378482819
1852544,67.1875,0.17331339418888092
1853056,64.84375,0.20335029065608978
1853568,67.96875,0.19337055087089539
1854080,63.28125,0.1919429451227188
1854592,68.75,0.2006334364414215
1855104,57.8125,0.2337949126958847
1855616,64.0625,0.19940422475337982
1856000,65.625,0.20042704045772552
1856512,61.71875,0.20031175017356873
1857024,68.75,0.15779948234558105
1857536,65.625,0.18794363737106323
1858048,67.1875,0.21011210978031158
1858560,70.3125,0.17322032153606415
1859072,64.84375,0.18639929592609406
1859584,65.625,0.19126556813716888
1860096,60.15625,0.22054074704647064
1860608,62.5,0.2089785635471344
1861120,67.1875,0.1952059417963028
1861504,60.15625,0.20701171457767487
1862016,64.0625,0.2233128696680069
1862528,59.375,0.21451975405216217
1863040,60.15625,0.19501136243343353
1863552,64.84375,0.1939096599817276
1864064,62.5,0.19687320291996002
1864576,58.59375,0.2151186615228653
1865088,56.25,0.2186739295721054
1865600,53.90625,0.22798492014408112
1866112,63.28125,0.19686082005500793
1866624,57.8125,0.22861815989017487
1867008,64.84375,0.19114424288272858
1867520,55.46875,0.20897196233272552
1868032,63.28125,0.191641166806221
1868544,60.15625,0.21983765065670013
1869056,60.15625,0.19063758850097656
1869568,64.84375,0.21113306283950806
1870080,61.71875,0.19898055493831635
1870592,71.875,0.16704289615154266
1871104,65.625,0.18564240634441376
1871616,62.5,0.2066202014684677
1872000,66.40625,0.1890934258699417
1872512,59.375,0.20408540964126587
1873024,62.5,0.17934945225715637
1873536,67.1875,0.1734439581632614
1874048,64.84375,0.19378186762332916
1874560,72.65625,0.1734929382801056
1875072,62.5,0.1899724304676056
1875584,63.28125,0.19417282938957214
1876096,65.625,0.1978209763765335
1876608,67.1875,0.18326595425605774
1877120,65.625,0.2060449719429016
1877504,64.0625,0.19123531877994537
1878016,57.03125,0.22190970182418823
1878528,64.84375,0.19565993547439575
1879040,59.375,0.199967160820961
1879552,62.5,0.19717241823673248
1880064,65.625,0.19838310778141022
1880576,53.90625,0.21280556917190552
1881088,71.09375,0.1749841421842575
1881600,60.9375,0.21435238420963287
1882112,62.5,0.18468306958675385
1882624,58.59375,0.20404265820980072
1883008,64.0625,0.18432863056659698
1883520,63.28125,0.1992347091436386
1884032,58.59375,0.21533450484275818
1884544,55.46875,0.21917273104190826
1885056,60.15625,0.18000642955303192
1885568,57.8125,0.21542049944400787
1886080,60.9375,0.19461974501609802
1886592,63.28125,0.1958647519350052
1887104,62.5,0.21314571797847748
1887616,53.90625,0.21738554537296295
1888000,61.71875,0.1931123584508896
1888512,59.375,0.22743915021419525
1889024,60.15625,0.23253275454044342
1889536,62.5,0.20336145162582397
1890048,62.5,0.1900988221168518
1890560,56.25,0.22274088859558105
1891072,65.625,0.1882028579711914
1891584,55.46875,0.23084276914596558
1892096,64.84375,0.16813255846500397
1892608,66.40625,0.17527739703655243
1893120,67.1875,0.1741902083158493
1893504,58.59375,0.20127059519290924
1894016,64.0625,0.21223077178001404
1894528,58.59375,0.204151451587677
1895040,64.84375,0.1984213888645172
1895552,64.84375,0.1863562911748886
1896064,60.9375,0.18059594929218292
1896576,60.15625,0.21222123503684998
1897088,63.28125,0.20220500230789185
1897600,65.625,0.18370944261550903
1898112,57.8125,0.20972679555416107
1898624,71.09375,0.16244150698184967
1899008,67.1875,0.18186408281326294
1899520,63.28125,0.1816837638616562
1900032,56.25,0.2158365398645401
1900544,60.15625,0.1970653384923935
1901056,60.9375,0.19589512050151825
1901568,68.75,0.1984855979681015
1902080,55.46875,0.2422180324792862
1902592,65.625,0.18856842815876007
1903104,63.28125,0.22816871106624603
1903616,64.84375,0.20332644879817963
1904000,63.28125,0.19747470319271088
1904512,56.25,0.21613234281539917
1905024,67.96875,0.18592412769794464
1905536,60.9375,0.21506339311599731
1906048,61.71875,0.21475957334041595
1906560,50.78125,0.23212100565433502
1907072,60.9375,0.19399945437908173
1907584,64.0625,0.1870100498199463
1908096,68.75,0.17433397471904755
1908608,60.9375,0.19692109525203705
1909120,72.65625,0.17944644391536713
1909504,62.5,0.20829695463180542
1910016,66.40625,0.17766334116458893
1910528,67.1875,0.1870497763156891
1911040,57.03125,0.24222756922245026
1911552,63.28125,0.20727214217185974
1912064,64.84375,0.18633770942687988
1912576,58.59375,0.22111226618289948
1913088,66.40625,0.2133917212486267
1913600,64.84375,0.20916882157325745
1914112,57.8125,0.2285361886024475
1914624,64.0625,0.1896396428346634
1915008,57.8125,0.22274035215377808
1915520,59.375,0.22376245260238647
1916032,57.8125,0.20633815228939056
1916544,54.6875,0.21840621531009674
1917056,68.75,0.1902001053094864
1917568,58.59375,0.2105705887079239
1918080,63.28125,0.1855441778898239
1918592,60.15625,0.20917321741580963
1919104,67.1875,0.16392138600349426
1919616,63.28125,0.1916022151708603
1920000,54.6875,0.21787017583847046
1920512,63.28125,0.18282510340213776
1921024,58.59375,0.23964978754520416
