Step,Accuracy,Loss
2279680,81.640625,0.13223493099212646
2280192,84.765625,0.12524792551994324
2280704,81.640625,0.12285064905881882
2281216,78.515625,0.14833196997642517
2281728,81.640625,0.11200571060180664
2282240,78.125,0.15813907980918884
2282752,78.90625,0.14128413796424866
2283008,77.734375,0.1427779495716095
2283520,79.6875,0.1487472951412201
2284032,78.90625,0.15364758670330048
2284544,80.078125,0.14931203424930573
2285056,79.296875,0.15065409243106842
2285568,84.375,0.12041079252958298
2286080,75.390625,0.1326756626367569
2286592,80.078125,0.13854362070560455
2287104,82.03125,0.1312422752380371
2287616,78.125,0.1415189802646637
2288128,77.34375,0.1545969545841217
2288640,80.859375,0.13548004627227783
2289152,85.546875,0.10508289933204651
2289664,79.6875,0.13111446797847748
2290176,78.515625,0.15115340054035187
2290688,81.640625,0.1461038738489151
2291200,75.390625,0.16162990033626556
2291712,83.59375,0.12085472792387009
2292224,76.5625,0.14083172380924225
2292736,81.640625,0.1326298713684082
2293248,78.90625,0.13853469491004944
2293504,80.859375,0.11913635581731796
2294016,76.953125,0.14456509053707123
2294528,75.0,0.16500641405582428
2295040,78.125,0.15759089589118958
2295552,76.953125,0.13813506066799164
2296064,82.03125,0.13901640474796295
2296576,76.953125,0.1532655507326126
2297088,75.78125,0.15918849408626556
2297600,77.734375,0.17914597690105438
2298112,82.03125,0.13692344725131989
2298624,81.640625,0.12682367861270905
2299136,80.859375,0.12391044944524765
2299648,79.6875,0.15287676453590393
2300160,83.59375,0.13659130036830902
2300672,80.46875,0.14703288674354553
2301184,81.640625,0.12286493182182312
2301696,73.828125,0.17435391247272491
2302208,85.15625,0.10906708985567093
2302720,80.46875,0.13004232943058014
2303232,78.125,0.1591404229402542
2303744,83.203125,0.11250660568475723
2304000,81.25,0.1352526843547821
2304512,76.953125,0.17723152041435242
2305024,79.6875,0.12448033690452576
2305536,80.078125,0.12732230126857758
2306048,80.859375,0.1497662216424942
2306560,76.171875,0.15519879758358002
2307072,79.6875,0.12930141389369965
2307584,80.46875,0.12248888611793518
2308096,83.59375,0.09796356409788132
2308608,83.984375,0.11829637736082077
2309120,83.984375,0.12331902235746384
2309632,85.15625,0.11756560951471329
2310144,80.46875,0.1357339769601822
2310656,78.125,0.13819578289985657
2311168,81.25,0.14601898193359375
2311680,81.25,0.13532677292823792
2312192,76.953125,0.15580853819847107
2312704,79.296875,0.1360621601343155
2313216,78.125,0.13600490987300873
2313728,82.421875,0.13188576698303223
2314240,76.5625,0.155060276389122
2314752,83.59375,0.12908276915550232
2315008,78.125,0.14822664856910706
2315520,82.03125,0.1200408861041069
2316032,81.640625,0.13168297708034515
2316544,79.6875,0.11198603361845016
2317056,83.203125,0.13290895521640778
2317568,79.6875,0.13272641599178314
2318080,79.6875,0.12637433409690857
2318592,80.46875,0.13887926936149597
2319104,75.390625,0.15553554892539978
2319616,78.515625,0.14160239696502686
2320128,82.8125,0.1084873378276825
2320640,78.515625,0.15326263010501862
2321152,77.34375,0.1689034253358841
2321664,80.078125,0.12815392017364502
2322176,76.953125,0.131952166557312
2322688,78.125,0.13169467449188232
2323200,80.46875,0.13781234622001648
2323712,75.390625,0.1779565066099167
2324224,80.859375,0.12136756628751755
2324736,76.171875,0.16742904484272003
2325248,81.25,0.15640370547771454
2325504,84.375,0.12987837195396423
2326016,83.59375,0.11899867653846741
2326528,83.59375,0.1316199153661728
2327040,81.25,0.1331561654806137
2327552,82.421875,0.1252596378326416
2328064,78.515625,0.15020696818828583
2328576,80.46875,0.12459244579076767
2329088,75.78125,0.1573270857334137
2329600,80.859375,0.14125224947929382
2330112,78.125,0.16556569933891296
2330624,85.15625,0.11646080762147903
2331136,78.125,0.1432301104068756
2331648,82.421875,0.13552412390708923
2332160,78.90625,0.1335490643978119
2332672,80.078125,0.12950120866298676
2333184,80.859375,0.13786518573760986
2333696,78.90625,0.13834667205810547
2334208,82.8125,0.11287450045347214
2334720,82.8125,0.12715867161750793
2335232,78.515625,0.141905277967453
2335744,80.859375,0.13382920622825623
2336000,84.375,0.1128816306591034
2336512,77.734375,0.13805779814720154
2337024,80.859375,0.11839857697486877
2337536,80.078125,0.1209479495882988
2338048,79.296875,0.12920036911964417
2338560,80.859375,0.11741889268159866
2339072,75.390625,0.174168661236763
2339584,84.765625,0.11510291695594788
2340096,78.515625,0.1354038566350937
2340608,83.203125,0.13194450736045837
2341120,76.953125,0.12978269159793854
2341632,79.6875,0.1258016973733902
2342144,75.390625,0.15514342486858368
2342656,80.46875,0.13946913182735443
2343168,82.421875,0.11412165313959122
2343680,80.46875,0.15271852910518646
2344192,78.125,0.1387139856815338
2344704,77.34375,0.1487462818622589
2345216,75.0,0.17923308908939362
2345728,82.421875,0.1244298443198204
2346240,82.421875,0.12988093495368958
2346752,81.25,0.1222161129117012
2347008,80.078125,0.13531848788261414
2347520,78.90625,0.14651624858379364
2348032,82.421875,0.14076389372348785
2348544,77.34375,0.1292261928319931
2349056,76.171875,0.15108560025691986
2349568,81.640625,0.1188882514834404
2350080,77.34375,0.1776854246854782
2350592,83.203125,0.1317831426858902
2351104,82.8125,0.10292113572359085
2351616,80.46875,0.1327303946018219
2352128,80.46875,0.14522702991962433
2352640,82.8125,0.12919189035892487
2353152,77.734375,0.1478642225265503
2353664,79.6875,0.14315535128116608
2354176,82.421875,0.1176832839846611
2354688,75.0,0.14473819732666016
2355200,80.859375,0.1338982731103897
2355712,81.640625,0.12541615962982178
2356224,83.984375,0.10629835724830627
2356736,84.375,0.127930149435997
2357248,76.5625,0.12745675444602966
2357504,79.296875,0.14378881454467773
2358016,80.859375,0.12424788624048233
2358528,78.90625,0.15529248118400574
2359040,78.515625,0.13275554776191711
2359552,84.375,0.10074090212583542
2360064,81.640625,0.10943757742643356
2360576,78.515625,0.14215698838233948
2361088,78.90625,0.15696164965629578
2361600,78.125,0.15660521388053894
2362112,79.296875,0.13600768148899078
2362624,78.90625,0.14143311977386475
2363136,80.46875,0.13042020797729492
2363648,78.125,0.158536896109581
2364160,83.203125,0.1319759041070938
2364672,75.78125,0.1436363011598587
2365184,80.46875,0.12268352508544922
2365696,81.25,0.1190110370516777
2366208,80.078125,0.13762423396110535
2366720,80.859375,0.12666474282741547
2367232,80.078125,0.12937451899051666
2367744,80.078125,0.14880117774009705
2368000,76.953125,0.1548471301794052
2368512,78.515625,0.14877907931804657
2369024,76.953125,0.14271917939186096
2369536,80.46875,0.11962618678808212
2370048,85.15625,0.12605020403862
2370560,79.296875,0.1586689054965973
2371072,80.859375,0.1324135959148407
2371584,76.953125,0.14913403987884521
2372096,83.203125,0.1292898803949356
2372608,80.078125,0.1395576149225235
2373120,79.296875,0.16019655764102936
2373632,77.734375,0.15224197506904602
2374144,82.8125,0.1195979118347168
2374656,82.421875,0.13589534163475037
2375168,83.984375,0.1078185960650444
2375680,80.46875,0.12716829776763916
2376192,78.90625,0.13503992557525635
2376704,82.8125,0.10958406329154968
2377216,80.078125,0.1362687349319458
2377728,82.03125,0.135001078248024
2378240,75.78125,0.14909817278385162
2378752,80.078125,0.1510065346956253
2379008,76.5625,0.17053811252117157
2379520,75.78125,0.14766046404838562
2380032,75.390625,0.15669511258602142
2380544,75.390625,0.16127537190914154
2381056,79.296875,0.1478254646062851
2381568,76.5625,0.15505722165107727
2382080,75.0,0.14035393297672272
2382592,75.390625,0.15323874354362488
2383104,79.296875,0.14546655118465424
2383616,73.046875,0.15224334597587585
2384128,78.90625,0.16802199184894562
2384640,85.15625,0.11335143446922302
2385152,81.25,0.1162109375
2385664,84.375,0.11387062817811966
2386176,78.90625,0.1359769105911255
2386688,78.90625,0.1489226520061493
2387200,81.640625,0.13447202742099762
2387712,81.640625,0.14433972537517548
2388224,79.296875,0.14904272556304932
2388736,76.171875,0.12482846528291702
2389248,74.21875,0.153241366147995
2389504,81.640625,0.11793123930692673
2390016,79.296875,0.12527360022068024
2390528,83.59375,0.12826572358608246
2391040,75.78125,0.1555827558040619
2391552,80.078125,0.13369616866111755
2392064,80.078125,0.13569198548793793
2392576,80.46875,0.14853253960609436
2393088,81.25,0.1309213489294052
2393600,83.984375,0.12009862065315247
2394112,77.34375,0.154661625623703
2394624,80.46875,0.1376422792673111
2395136,78.90625,0.13096514344215393
2395648,76.5625,0.17415396869182587
2396160,82.03125,0.1306696981191635
2396672,78.125,0.14581434428691864
2397184,80.859375,0.12882556021213531
2397696,73.046875,0.16338863968849182
2398208,81.25,0.12391018867492676
2398720,78.515625,0.14426037669181824
2399232,85.546875,0.11085405945777893
2399744,79.6875,0.12623359262943268
2400000,80.859375,0.1436948925256729
2400512,76.5625,0.15003179013729095
2401024,78.125,0.12671495974063873
2401536,80.46875,0.12364891171455383
2402048,79.296875,0.11949051171541214
2402560,82.8125,0.12919248640537262
2403072,79.6875,0.1765306144952774
2403584,78.90625,0.13289962708950043
2404096,80.46875,0.13565407693386078
2404608,77.34375,0.15007781982421875
2405120,83.59375,0.12157536298036575
2405632,80.859375,0.14675486087799072
2406144,80.859375,0.14627230167388916
2406656,84.375,0.12197675555944443
2407168,78.515625,0.14614692330360413
2407680,80.078125,0.12983790040016174
2408192,81.25,0.14219805598258972
2408704,83.203125,0.11388995498418808
2409216,80.078125,0.12167977541685104
2409728,78.125,0.14298461377620697
2410240,82.03125,0.11707618087530136
2410752,76.171875,0.16941598057746887
2411008,83.203125,0.12303206324577332
2411520,82.421875,0.11879075318574905
2412032,84.765625,0.1279681921005249
2412544,80.078125,0.11897110939025879
2413056,77.734375,0.1398170292377472
2413568,80.46875,0.14421620965003967
2414080,78.515625,0.1287735402584076
2414592,78.90625,0.16286441683769226
2415104,79.6875,0.14010021090507507
2415616,80.859375,0.1426016241312027
2416128,80.46875,0.12858998775482178
2416640,76.953125,0.13033868372440338
2417152,86.328125,0.12523677945137024
2417664,82.03125,0.11420127749443054
2418176,80.46875,0.14364458620548248
2418688,78.515625,0.147894948720932
2419200,81.640625,0.11607208847999573
2419712,77.34375,0.14403851330280304
2420224,81.25,0.14916561543941498
2420736,77.34375,0.14641621708869934
2421248,75.390625,0.1800868660211563
2421504,78.515625,0.15155890583992004
2422016,80.859375,0.12855836749076843
2422528,82.8125,0.13121938705444336
2423040,79.296875,0.13188883662223816
2423552,77.34375,0.15336672961711884
2424064,77.734375,0.14497599005699158
2424576,76.5625,0.1511967033147812
2425088,78.90625,0.13019751012325287
2425600,75.0,0.1666095107793808
2426112,87.5,0.09185682237148285
2426624,77.734375,0.13693653047084808
2427136,79.296875,0.13977394998073578
2427648,80.859375,0.140044704079628
2428160,82.8125,0.12938354909420013
2428672,83.984375,0.10227227956056595
2429184,81.25,0.14870229363441467
2429696,80.859375,0.1459767073392868
2430208,78.90625,0.12977932393550873
2430720,78.515625,0.1480165719985962
2431232,81.25,0.14233623445034027
2431744,81.640625,0.13760718703269958
2432000,81.25,0.13416942954063416
2432512,76.171875,0.14750520884990692
2433024,80.46875,0.15696915984153748
2433536,80.078125,0.13693426549434662
2434048,78.515625,0.1416674554347992
2434560,82.03125,0.13524474203586578
2435072,83.203125,0.1281648725271225
2435584,82.421875,0.11684680730104446
2436096,79.296875,0.13026545941829681
2436608,78.90625,0.15378162264823914
2437120,78.125,0.13042078912258148
2437632,80.46875,0.1316523402929306
2438144,78.515625,0.13363322615623474
2438656,80.859375,0.12429377436637878
2439168,78.515625,0.14988897740840912
2439680,75.78125,0.14085863530635834
2440192,77.734375,0.13502539694309235
2440704,84.765625,0.12224819511175156
2441216,75.390625,0.15579280257225037
2441728,80.078125,0.12516440451145172
2442240,77.734375,0.15335023403167725
2442752,78.515625,0.13448868691921234
2443008,81.640625,0.12305594235658646
2443520,80.078125,0.14674346148967743
2444032,78.515625,0.1448448896408081
2444544,77.734375,0.16566412150859833
2445056,80.078125,0.13582918047904968
2445568,77.34375,0.14792315661907196
2446080,80.859375,0.1269395500421524
2446592,80.859375,0.11887601017951965
2447104,81.640625,0.13338124752044678
2447616,80.46875,0.1355595588684082
2448128,80.078125,0.13404449820518494
2448640,81.25,0.13391222059726715
2449152,82.421875,0.12035059183835983
2449664,77.34375,0.1703362613916397
2450176,78.515625,0.13059619069099426
2450688,78.125,0.12336362153291702
2451200,80.46875,0.16315147280693054
2451712,72.65625,0.1938595026731491
2452224,82.421875,0.1352442353963852
2452736,82.03125,0.12741804122924805
2453248,81.25,0.13043180108070374
2453504,78.125,0.15139612555503845
2454016,76.5625,0.143082395195961
2454528,83.203125,0.15072034299373627
2455040,83.984375,0.1282043308019638
2455552,77.734375,0.1323753446340561
2456064,78.90625,0.13497641682624817
2456576,78.125,0.1411646455526352
2457088,81.25,0.12829242646694183
2457600,76.5625,0.15604306757450104
2458112,80.46875,0.14296874403953552
2458624,79.296875,0.12438598275184631
2459136,83.59375,0.12692011892795563
2459648,76.171875,0.16127707064151764
2460160,77.34375,0.1456020027399063
2460672,77.34375,0.12366021424531937
2461184,80.078125,0.1340932697057724
2461696,78.90625,0.13103905320167542
2462208,80.859375,0.1389344036579132
2462720,78.125,0.1421506702899933
2463232,81.25,0.12299049645662308
2463744,81.25,0.1331077516078949
2464000,80.859375,0.14297406375408173
2464512,78.90625,0.13358914852142334
2465024,84.375,0.12485801428556442
2465536,74.609375,0.18649719655513763
2466048,76.171875,0.15541847050189972
2466560,80.46875,0.12597320973873138
2467072,79.296875,0.13889311254024506
2467584,82.03125,0.1418091058731079
2468096,77.34375,0.14177128672599792
2468608,81.640625,0.13383635878562927
2469120,83.203125,0.12376772612333298
2469632,83.984375,0.11006378382444382
2470144,80.859375,0.12047720700502396
2470656,78.90625,0.14472004771232605
2471168,80.46875,0.12677404284477234
2471680,81.25,0.1301349401473999
2472192,81.640625,0.12569096684455872
2472704,82.421875,0.12090419977903366
2473216,82.421875,0.11853968352079391
2473728,77.34375,0.15683205425739288
2474240,77.34375,0.14471833407878876
2474752,78.515625,0.14466676115989685
2475008,84.765625,0.12247277051210403
2475520,76.171875,0.15909235179424286
2476032,83.203125,0.11480153352022171
2476544,73.828125,0.15937207639217377
2477056,82.03125,0.13157370686531067
2477568,78.515625,0.1470041275024414
2478080,76.171875,0.13549336791038513
2478592,78.515625,0.15567705035209656
2479104,77.734375,0.14949414134025574
2479616,81.25,0.13686130940914154
2480128,79.6875,0.1524551659822464
2480640,77.34375,0.14086546003818512
2481152,77.734375,0.1493985801935196
2481664,83.203125,0.12259804457426071
2482176,86.328125,0.10702952742576599
2482688,79.296875,0.1497098207473755
2483200,80.46875,0.15006765723228455
2483712,80.859375,0.1374133974313736
2484224,82.421875,0.1294088065624237
2484736,82.03125,0.1296166032552719
2485248,81.25,0.14160896837711334
2485504,80.078125,0.13539646565914154
2486016,77.734375,0.1518610268831253
2486528,79.296875,0.14815591275691986
2487040,77.34375,0.13693082332611084
2487552,83.203125,0.13710187375545502
2488064,76.953125,0.16008052229881287
2488576,79.296875,0.12615038454532623
2489088,87.5,0.11186740547418594
2489600,79.296875,0.1406698077917099
2490112,81.25,0.1237078607082367
2490624,81.640625,0.11947702616453171
2491136,78.125,0.1538742482662201
2491648,80.46875,0.14071893692016602
2492160,83.203125,0.12101171165704727
2492672,77.734375,0.1455373913049698
2493184,75.390625,0.15401242673397064
2493696,83.984375,0.13337180018424988
2494208,82.8125,0.12953068315982819
2494720,76.171875,0.13872863352298737
2495232,79.6875,0.14355528354644775
2495744,79.296875,0.17544697225093842
2496000,85.15625,0.11217382550239563
2496512,74.609375,0.17118246853351593
2497024,82.421875,0.13079091906547546
2497536,83.203125,0.13334311544895172
2498048,78.515625,0.16518934071063995
2498560,82.8125,0.12192711979150772
2499072,78.90625,0.1393130123615265
2499584,82.8125,0.13232910633087158
2500096,82.421875,0.14016437530517578
2500608,78.515625,0.13589130342006683
2501120,76.953125,0.15429924428462982
2501632,78.90625,0.15651918947696686
2502144,79.296875,0.13271820545196533
2502656,79.6875,0.12476562708616257
2503168,81.640625,0.13836824893951416
2503680,80.078125,0.17299388349056244
2504192,80.859375,0.13533450663089752
2504704,79.6875,0.14336179196834564
2505216,81.25,0.1367807686328888
2505728,80.46875,0.13038156926631927
2506240,76.953125,0.15912677347660065
2506752,77.734375,0.13507531583309174
2507008,81.640625,0.13772986829280853
2507520,80.078125,0.12494730204343796
2508032,83.984375,0.12138531357049942
2508544,79.296875,0.15073968470096588
2509056,77.34375,0.16280724108219147
2509568,80.46875,0.14017163217067719
2510080,78.515625,0.15725277364253998
2510592,78.90625,0.1264747679233551
2511104,79.6875,0.1271032989025116
2511616,80.078125,0.1354692280292511
2512128,78.515625,0.1410064548254013
2512640,78.90625,0.14428545534610748
2513152,76.953125,0.16235342621803284
2513664,80.46875,0.14435622096061707
2514176,81.640625,0.12242711335420609
2514688,75.78125,0.1560979038476944
2515200,80.078125,0.1365901082754135
2515712,73.828125,0.16620223224163055
2516224,80.46875,0.13155785202980042
2516736,84.765625,0.1250382661819458
2517248,74.609375,0.15005256235599518
2517504,80.078125,0.13209988176822662
2518016,76.953125,0.139365553855896
2518528,78.90625,0.1504504531621933
2519040,75.390625,0.15006205439567566
2519552,80.46875,0.1021207645535469
2520064,77.34375,0.16361545026302338
2520576,81.25,0.13341234624385834
2521088,76.953125,0.1401374489068985
2521600,81.640625,0.13090290129184723
2522112,79.296875,0.13486050069332123
2522624,78.515625,0.15205048024654388
2523136,80.078125,0.15693864226341248
2523648,77.734375,0.13644574582576752
2524160,76.953125,0.12984536588191986
2524672,79.296875,0.12726721167564392
2525184,82.421875,0.15037015080451965
2525696,72.65625,0.1635771542787552
2526208,80.859375,0.11144674569368362
2526720,81.640625,0.13484619557857513
2527232,80.078125,0.13850834965705872
2527744,80.859375,0.15997694432735443
2528000,78.515625,0.16438856720924377
2528512,81.25,0.14278124272823334
2529024,83.984375,0.1312021017074585
2529536,77.734375,0.1430751532316208
2530048,82.421875,0.13375040888786316
2530560,78.515625,0.15751466155052185
2531072,81.25,0.13354577124118805
2531584,77.734375,0.13623486459255219
2532096,79.6875,0.12668313086032867
2532608,80.46875,0.15013286471366882
2533120,78.90625,0.1344015747308731
2533632,76.5625,0.15683099627494812
2534144,78.515625,0.14683081209659576
2534656,80.078125,0.10905103385448456
2535168,82.03125,0.10727286338806152
2535680,76.171875,0.16110728681087494
2536192,81.25,0.12050703167915344
2536704,80.078125,0.15751466155052185
2537216,78.90625,0.14476168155670166
2537728,78.90625,0.1537008434534073
2538240,77.734375,0.13321053981781006
2538752,76.953125,0.13516822457313538
2539008,79.6875,0.12285567075014114
2539520,84.765625,0.11070248484611511
2540032,82.421875,0.13443802297115326
2540544,79.6875,0.13830304145812988
2541056,79.6875,0.1545782834291458
2541568,83.203125,0.10759516060352325
2542080,79.296875,0.12073851376771927
2542592,76.5625,0.14585134387016296
2543104,80.46875,0.14263543486595154
2543616,81.25,0.13504360616207123
2544128,78.125,0.12682554125785828
2544640,82.421875,0.12444760650396347
2545152,75.78125,0.15482863783836365
2545664,78.515625,0.16228172183036804
2546176,80.46875,0.12498065829277039
2546688,78.515625,0.14524903893470764
2547200,80.46875,0.13058875501155853
2547712,80.078125,0.1525241583585739
2548224,82.8125,0.12808610498905182
2548736,78.90625,0.12626686692237854
2549248,81.25,0.11557566374540329
2549504,76.953125,0.14141452312469482
2550016,82.421875,0.11488649994134903
2550528,78.90625,0.13686171174049377
2551040,78.125,0.16646172106266022
2551552,80.46875,0.11704066395759583
2552064,74.609375,0.13541699945926666
2552576,80.46875,0.13295398652553558
2553088,77.734375,0.1366651952266693
2553600,80.859375,0.13185322284698486
2554112,84.765625,0.12842346727848053
2554624,78.90625,0.1494760513305664
2555136,77.734375,0.14048835635185242
2555648,76.953125,0.15062513947486877
2556160,76.5625,0.15012089908123016
2556672,79.296875,0.1698242872953415
2557184,81.25,0.1358712911605835
2557696,84.375,0.12435198575258255
2558208,80.46875,0.14431962370872498
2558720,78.125,0.12480736523866653
2559232,79.6875,0.1285536140203476
2559744,79.6875,0.1434883326292038
2560000,81.640625,0.13469384610652924
2560512,80.078125,0.1443888396024704
2561024,79.6875,0.13409176468849182
2561536,78.125,0.14176641404628754
2562048,77.734375,0.15507915616035461
2562560,82.03125,0.12098873406648636
2563072,78.125,0.14301545917987823
2563584,80.859375,0.1293696165084839
2564096,76.5625,0.17877386510372162
2564608,82.8125,0.1163913905620575
2565120,78.90625,0.12905153632164001
2565632,82.03125,0.12240395694971085
2566144,76.171875,0.1551349014043808
2566656,77.34375,0.16240426898002625
2567168,80.859375,0.1506865918636322
2567680,80.46875,0.14562389254570007
2568192,79.6875,0.14330270886421204
2568704,79.6875,0.14780180156230927
2569216,76.171875,0.15687942504882812
2569728,78.125,0.13398243486881256
2570240,80.46875,0.13452576100826263
2570752,81.25,0.12359091639518738
2571008,78.90625,0.15254071354866028
2571520,82.03125,0.11742282658815384
2572032,80.46875,0.13273917138576508
2572544,79.296875,0.14354971051216125
2573056,78.125,0.13845446705818176
2573568,78.515625,0.13920727372169495
2574080,85.546875,0.10492800921201706
2574592,82.421875,0.13089297711849213
2575104,78.515625,0.15783406794071198
2575616,80.46875,0.1502859741449356
2576128,82.8125,0.11369946599006653
2576640,73.4375,0.15907630324363708
2577152,78.125,0.13901999592781067
2577664,79.6875,0.14242497086524963
2578176,80.46875,0.1348850578069687
2578688,82.421875,0.1428724229335785
2579200,75.78125,0.14709651470184326
2579712,78.90625,0.1417405754327774
2580224,75.78125,0.15111739933490753
2580736,75.78125,0.1431332528591156
2581248,82.03125,0.14031445980072021
2581504,81.640625,0.13176606595516205
2582016,81.640625,0.12575888633728027
2582528,83.984375,0.12321391701698303
2583040,76.5625,0.13694319128990173
2583552,77.734375,0.14628909528255463
2584064,81.640625,0.1353302150964737
2584576,79.6875,0.1325785219669342
2585088,79.296875,0.12992145121097565
2585600,76.953125,0.1438787877559662
2586112,80.078125,0.12455224990844727
2586624,76.953125,0.1449914127588272
2587136,77.34375,0.12931230664253235
2587648,80.859375,0.14354388415813446
2588160,78.125,0.14022888243198395
2588672,79.6875,0.13314248621463776
2589184,78.515625,0.1451963633298874
2589696,79.296875,0.13906005024909973
2590208,84.375,0.12083002924919128
2590720,80.46875,0.1422976404428482
2591232,80.46875,0.13867482542991638
2591744,84.765625,0.10627568513154984
2592000,84.375,0.10885944962501526
2592512,79.6875,0.1285008192062378
2593024,78.515625,0.14616310596466064
2593536,78.515625,0.14413334429264069
2594048,82.421875,0.11897788196802139
2594560,78.515625,0.1495567262172699
2595072,82.03125,0.1214078962802887
2595584,78.515625,0.15597034990787506
2596096,80.859375,0.12742769718170166
2596608,77.734375,0.15539351105690002
2597120,80.859375,0.12073457986116409
2597632,73.046875,0.16143622994422913
2598144,78.125,0.14901255071163177
2598656,77.34375,0.139239102602005
2599168,83.984375,0.12016057968139648
2599680,76.171875,0.17903877794742584
2600192,81.25,0.12658347189426422
2600704,79.6875,0.13996361196041107
2601216,79.6875,0.12285545468330383
2601728,82.03125,0.11609688401222229
2602240,77.34375,0.16100946068763733
2602752,80.859375,0.12026964873075485
2603008,80.46875,0.14019893109798431
2603520,79.6875,0.14329983294010162
2604032,77.734375,0.14519324898719788
2604544,79.6875,0.15092584490776062
2605056,78.125,0.15645672380924225
2605568,77.34375,0.15098801255226135
2606080,77.734375,0.1451873928308487
2606592,78.90625,0.14119330048561096
2607104,80.078125,0.14105035364627838
2607616,80.078125,0.14079570770263672
2608128,76.953125,0.16488535702228546
2608640,80.46875,0.14570316672325134
2609152,80.078125,0.13853886723518372
2609664,75.78125,0.15792617201805115
2610176,80.46875,0.12260640412569046
2610688,82.03125,0.11694969981908798
2611200,78.515625,0.14593330025672913
2611712,77.734375,0.14667297899723053
2612224,76.5625,0.15068943798542023
2612736,79.6875,0.15202118456363678
2613248,79.296875,0.1288369745016098
2613504,82.421875,0.10895839333534241
2614016,81.640625,0.12212491780519485
2614528,78.125,0.14306798577308655
2615040,74.21875,0.17263200879096985
2615552,78.515625,0.14694403111934662
2616064,76.171875,0.13904011249542236
2616576,81.25,0.1373797357082367
2617088,82.421875,0.11466789990663528
2617600,85.15625,0.1032133549451828
2618112,78.515625,0.15199366211891174
2618624,82.03125,0.11725998669862747
2619136,82.8125,0.11126956343650818
2619648,78.125,0.1512155383825302
2620160,78.90625,0.14342617988586426
2620672,83.203125,0.12086094170808792
2621184,82.8125,0.13693271577358246
2621696,86.328125,0.11264610290527344
2622208,81.25,0.14287851750850677
2622720,78.515625,0.16705630719661713
2623232,80.46875,0.11416412144899368
2623744,80.078125,0.11364057660102844
2624000,80.859375,0.149542897939682
2624512,82.421875,0.10908254981040955
2625024,79.6875,0.14238788187503815
2625536,83.59375,0.13519003987312317
2626048,77.734375,0.15441177785396576
2626560,84.375,0.11385557055473328
2627072,81.640625,0.1376793086528778
2627584,80.859375,0.12738634645938873
2628096,78.515625,0.12403509765863419
2628608,76.171875,0.1562158316373825
2629120,82.8125,0.13817188143730164
2629632,78.515625,0.1299159675836563
2630144,76.171875,0.17341192066669464
2630656,78.125,0.14684103429317474
2631168,76.5625,0.15659649670124054
2631680,81.25,0.14683398604393005
2632192,82.421875,0.12247297167778015
2632704,82.421875,0.11911237984895706
2633216,79.6875,0.13999390602111816
2633728,78.90625,0.15967486798763275
2634240,82.8125,0.12191139906644821
2634752,81.25,0.14464743435382843
2635008,77.734375,0.15915200114250183
2635520,79.296875,0.1284506618976593
2636032,80.859375,0.14220163226127625
2636544,76.171875,0.15540482103824615
2637056,83.984375,0.12480521947145462
2637568,80.46875,0.13544557988643646
2638080,77.734375,0.14738723635673523
2638592,81.640625,0.11657404154539108
2639104,76.953125,0.1371610313653946
2639616,78.90625,0.16445019841194153
2640128,82.421875,0.13280151784420013
2640640,77.734375,0.15993061661720276
2641152,81.25,0.12995636463165283
2641664,80.46875,0.13131606578826904
2642176,75.78125,0.13711825013160706
2642688,76.953125,0.14519740641117096
2643200,80.078125,0.14708636701107025
2643712,76.171875,0.15233023464679718
2644224,83.203125,0.11085761338472366
2644736,81.25,0.13130857050418854
2645248,76.171875,0.12550757825374603
2645504,79.6875,0.1347379833459854
2646016,80.859375,0.13083039224147797
2646528,80.078125,0.1379987895488739
2647040,77.34375,0.13094154000282288
2647552,78.515625,0.14905893802642822
2648064,78.90625,0.13941457867622375
2648576,82.03125,0.12633368372917175
2649088,80.859375,0.12421024590730667
2649600,77.34375,0.14158093929290771
2650112,80.859375,0.1383098065853119
2650624,80.46875,0.15086022019386292
2651136,76.171875,0.13278068602085114
2651648,82.03125,0.1243152916431427
2652160,78.515625,0.16211868822574615
2652672,82.03125,0.1362532377243042
2653184,74.609375,0.156534343957901
2653696,79.296875,0.146347314119339
2654208,80.46875,0.1261681318283081
2654720,80.46875,0.14203085005283356
2655232,78.515625,0.15634432435035706
2655744,76.953125,0.14297771453857422
2656000,76.953125,0.14397180080413818
2656512,77.734375,0.14781682193279266
2657024,86.328125,0.11864328384399414
2657536,81.640625,0.12879131734371185
2658048,83.59375,0.11910495162010193
2658560,80.46875,0.1365152895450592
2659072,78.90625,0.14075590670108795
2659584,86.71875,0.10591291636228561
2660096,80.859375,0.1275791972875595
2660608,79.296875,0.12383139878511429
2661120,85.9375,0.10441101342439651
2661632,82.03125,0.10924360156059265
2662144,78.90625,0.11571048945188522
2662656,84.765625,0.121261827647686
2663168,75.78125,0.15018606185913086
2663680,82.8125,0.11541127413511276
2664192,76.953125,0.14292146265506744
2664704,80.46875,0.14442293345928192
2665216,81.640625,0.13040588796138763
2665728,82.03125,0.1355828195810318
2666240,80.859375,0.12747333943843842
2666752,84.375,0.11158570647239685
2667008,79.296875,0.1494574248790741
2667520,81.25,0.13542214035987854
2668032,82.03125,0.12365534901618958
2668544,76.953125,0.1466764658689499
2669056,79.6875,0.1260630041360855
2669568,78.515625,0.15411688387393951
2670080,81.640625,0.1320272833108902
2670592,82.421875,0.1254613697528839
