Step,Accuracy,Loss
3735040,67.1875,0.17614319920539856
3735552,72.65625,0.13453687727451324
3736064,67.96875,0.14529463648796082
3736576,77.34375,0.139064759016037
3737088,75.78125,0.14106270670890808
3737600,76.5625,0.1412426084280014
3738112,72.65625,0.17129752039909363
3738624,78.90625,0.1169966384768486
3739008,76.5625,0.1282811313867569
3739520,80.46875,0.13943757116794586
3740032,78.125,0.1484193503856659
3740544,74.21875,0.14325901865959167
3741056,78.125,0.14348134398460388
3741568,74.21875,0.15692797303199768
3742080,80.46875,0.13588759303092957
3742592,75.78125,0.16564902663230896
3743104,72.65625,0.17845074832439423
3743616,72.65625,0.13676632940769196
3744000,69.53125,0.19508646428585052
3744512,75.78125,0.151267409324646
3745024,72.65625,0.15360872447490692
3745536,65.625,0.1824847012758255
3746048,78.90625,0.13162609934806824
3746560,78.125,0.1205853521823883
3747072,75.78125,0.1593066155910492
3747584,73.4375,0.19979389011859894
3748096,76.5625,0.14426709711551666
3748608,77.34375,0.12447880953550339
3749120,78.90625,0.13381293416023254
3749504,75.78125,0.14894792437553406
3750016,73.4375,0.12678812444210052
3750528,71.875,0.14781543612480164
3751040,69.53125,0.1914355605840683
3751552,75.78125,0.1600547730922699
3752064,78.90625,0.1564333289861679
3752576,75.78125,0.1625639647245407
3753088,73.4375,0.14784972369670868
3753600,79.6875,0.1433403342962265
3754112,75.78125,0.14844895899295807
3754624,74.21875,0.15822073817253113
3755008,85.15625,0.11409593373537064
3755520,73.4375,0.1869717538356781
3756032,78.90625,0.14098070561885834
3756544,74.21875,0.13479283452033997
3757056,68.75,0.17785142362117767
3757568,77.34375,0.12607380747795105
3758080,70.3125,0.1628548949956894
3758592,75.0,0.13655366003513336
3759104,67.96875,0.17974542081356049
3759616,73.4375,0.14873722195625305
3760000,66.40625,0.15424612164497375
3760512,72.65625,0.15778037905693054
3761024,77.34375,0.1296931356191635
3761536,75.78125,0.13527430593967438
3762048,76.5625,0.16840721666812897
3762560,83.59375,0.12219211459159851
3763072,70.3125,0.15579381585121155
3763584,75.0,0.13240204751491547
3764096,65.625,0.20205236971378326
3764608,67.96875,0.1829923689365387
3765120,79.6875,0.12715746462345123
3765504,79.6875,0.11578938364982605
3766016,75.78125,0.1372680962085724
3766528,75.78125,0.14439406991004944
3767040,78.90625,0.13197626173496246
3767552,78.90625,0.13387468457221985
3768064,74.21875,0.15743215382099152
3768576,71.875,0.15697623789310455
3769088,78.90625,0.15383745729923248
3769600,75.0,0.15680049359798431
3770112,70.3125,0.17949724197387695
3770624,80.46875,0.138403981924057
3771008,78.125,0.13320192694664001
3771520,75.0,0.1307225376367569
3772032,82.8125,0.11683476716279984
3772544,74.21875,0.1662748157978058
3773056,71.875,0.16481773555278778
3773568,76.5625,0.1430198848247528
3774080,71.875,0.18002364039421082
3774592,65.625,0.1568659245967865
3775104,67.96875,0.17960692942142487
3775616,75.78125,0.16318127512931824
3776000,73.4375,0.12721621990203857
3776512,78.90625,0.1401812732219696
3777024,75.78125,0.1511513888835907
3777536,75.78125,0.1631464660167694
3778048,74.21875,0.15227171778678894
3778560,75.0,0.13781845569610596
3779072,82.03125,0.11202559620141983
3779584,69.53125,0.16427621245384216
3780096,69.53125,0.1563352793455124
3780608,75.0,0.159822478890419
3781120,76.5625,0.13355837762355804
3781504,75.78125,0.15999196469783783
3782016,71.875,0.1394510567188263
3782528,74.21875,0.1459505409002304
3783040,68.75,0.17038629949092865
3783552,76.5625,0.1462704986333847
3784064,73.4375,0.1425192654132843
3784576,77.34375,0.16552568972110748
3785088,75.78125,0.13656756281852722
3785600,73.4375,0.1882813721895218
3786112,80.46875,0.11573732644319534
3786624,76.5625,0.1632155478000641
3787008,75.0,0.1478983610868454
3787520,78.125,0.1253906488418579
3788032,71.875,0.1513008177280426
3788544,72.65625,0.16443569958209991
3789056,72.65625,0.1360287368297577
3789568,74.21875,0.1497316211462021
3790080,73.4375,0.1619887501001358
3790592,81.25,0.10025668889284134
3791104,75.0,0.14950086176395416
3791616,76.5625,0.13358928263187408
3792000,72.65625,0.15681979060173035
3792512,80.46875,0.12444306164979935
3793024,80.46875,0.14175641536712646
3793536,78.90625,0.12475333362817764
3794048,75.0,0.13398456573486328
3794560,78.90625,0.14411471784114838
3795072,68.75,0.1470174640417099
3795584,72.65625,0.15618738532066345
3796096,77.34375,0.13946428894996643
3796608,69.53125,0.18111921846866608
3797120,71.09375,0.18494819104671478
3797504,71.09375,0.14282368123531342
3798016,74.21875,0.14194343984127045
3798528,74.21875,0.15833356976509094
3799040,72.65625,0.1485990583896637
3799552,67.1875,0.18323396146297455
3800064,77.34375,0.12822225689888
3800576,78.90625,0.13126100599765778
3801088,78.90625,0.13829481601715088
3801600,78.125,0.1300959438085556
3802112,77.34375,0.1558333933353424
3802624,77.34375,0.1552124172449112
3803008,73.4375,0.1459437906742096
3803520,77.34375,0.1450718641281128
3804032,69.53125,0.16527621448040009
3804544,77.34375,0.1516111195087433
3805056,68.75,0.17302291095256805
3805568,67.96875,0.17474648356437683
3806080,78.125,0.13651058077812195
3806592,75.0,0.14623010158538818
3807104,73.4375,0.17375275492668152
3807616,78.90625,0.12906858325004578
3808000,75.78125,0.15345218777656555
3808512,71.875,0.14653918147087097
3809024,82.8125,0.12295163422822952
3809536,67.96875,0.1707252711057663
3810048,70.3125,0.15969063341617584
3810560,75.78125,0.17488424479961395
3811072,76.5625,0.14133916795253754
3811584,67.1875,0.16290761530399323
3812096,77.34375,0.1314263641834259
3812608,76.5625,0.14055512845516205
3813120,79.6875,0.11655449122190475
3813504,71.09375,0.17707395553588867
3814016,72.65625,0.16623346507549286
3814528,77.34375,0.1217494085431099
3815040,75.78125,0.16620835661888123
3815552,75.0,0.16023114323616028
3816064,78.125,0.13289035856723785
3816576,72.65625,0.14715959131717682
3817088,75.78125,0.12849710881710052
3817600,70.3125,0.16414132714271545
3818112,67.96875,0.19037321209907532
3818624,75.78125,0.12545427680015564
3819008,72.65625,0.15853694081306458
3819520,67.1875,0.1705472767353058
3820032,72.65625,0.1621202677488327
3820544,66.40625,0.15885069966316223
3821056,83.59375,0.09848581999540329
3821568,72.65625,0.15225568413734436
3822080,71.875,0.16542795300483704
3822592,70.3125,0.16532881557941437
3823104,72.65625,0.17484267055988312
3823616,74.21875,0.15054534375667572
3824000,69.53125,0.14496462047100067
3824512,76.5625,0.14903876185417175
3825024,75.78125,0.15283671021461487
3825536,71.09375,0.15875545144081116
3826048,74.21875,0.13805364072322845
3826560,69.53125,0.17553813755512238
3827072,77.34375,0.14591339230537415
3827584,75.78125,0.13794945180416107
3828096,70.3125,0.15871688723564148
3828608,75.0,0.1395052820444107
3829120,72.65625,0.14160512387752533
3829504,73.4375,0.13864125311374664
3830016,71.09375,0.17650087177753448
3830528,68.75,0.1601288616657257
3831040,71.09375,0.13431283831596375
3831552,72.65625,0.15293624997138977
3832064,75.78125,0.13482892513275146
3832576,75.0,0.12459135800600052
3833088,71.875,0.16119042038917542
3833600,82.03125,0.13049712777137756
3834112,78.90625,0.14779236912727356
3834624,71.09375,0.17052148282527924
3835008,77.34375,0.12980665266513824
3835520,78.90625,0.12654158473014832
3836032,78.125,0.15980377793312073
3836544,74.21875,0.1355714648962021
3837056,67.1875,0.15764030814170837
3837568,78.90625,0.12627087533473969
3838080,67.1875,0.19634072482585907
3838592,75.78125,0.15024235844612122
3839104,81.25,0.12792548537254333
3839616,67.96875,0.15286532044410706
3840000,77.34375,0.15778206288814545
3840512,78.125,0.11407769471406937
3841024,76.5625,0.13932505249977112
3841536,77.34375,0.14063787460327148
3842048,75.78125,0.16278913617134094
3842560,72.65625,0.1758284717798233
3843072,72.65625,0.16505250334739685
3843584,64.84375,0.17809675633907318
3844096,78.90625,0.12851473689079285
3844608,71.09375,0.14250896871089935
3845120,72.65625,0.16230393946170807
3845504,72.65625,0.17325614392757416
3846016,71.09375,0.171588733792305
3846528,79.6875,0.12043812870979309
3847040,76.5625,0.13534317910671234
3847552,76.5625,0.12985336780548096
3848064,78.125,0.15975579619407654
3848576,81.25,0.10489574074745178
3849088,66.40625,0.19344155490398407
3849600,75.78125,0.17314624786376953
3850112,71.875,0.15006020665168762
3850624,75.78125,0.1478492021560669
3851008,69.53125,0.17010505497455597
3851520,70.3125,0.18373902142047882
3852032,73.4375,0.1556805670261383
3852544,73.4375,0.14911271631717682
3853056,72.65625,0.176082581281662
3853568,78.90625,0.15865294635295868
3854080,73.4375,0.16349069774150848
3854592,68.75,0.18265584111213684
3855104,74.21875,0.1506025493144989
3855616,74.21875,0.1758156716823578
3856000,79.6875,0.14347369968891144
3856512,75.78125,0.14394935965538025
3857024,76.5625,0.15149952471256256
3857536,71.875,0.15505026280879974
3858048,65.625,0.1894950270652771
3858560,73.4375,0.13598108291625977
3859072,77.34375,0.15082243084907532
3859584,75.78125,0.13699780404567719
3860096,75.0,0.14247141778469086
3860608,74.21875,0.15227477252483368
3861120,78.125,0.13814106583595276
3861504,78.125,0.13644126057624817
3862016,74.21875,0.15717920660972595
3862528,75.0,0.13866211473941803
3863040,77.34375,0.13001075387001038
3863552,75.0,0.1501193344593048
3864064,75.0,0.14322450757026672
3864576,79.6875,0.12541449069976807
3865088,75.78125,0.1375780999660492
3865600,72.65625,0.14538218080997467
3866112,76.5625,0.16391554474830627
3866624,72.65625,0.16670171916484833
3867008,71.09375,0.15067099034786224
3867520,72.65625,0.1385941207408905
3868032,73.4375,0.1517031043767929
3868544,74.21875,0.14036032557487488
3869056,70.3125,0.15806612372398376
3869568,73.4375,0.14830371737480164
3870080,73.4375,0.1443667709827423
3870592,69.53125,0.15126349031925201
3871104,68.75,0.19673338532447815
3871616,75.0,0.14101123809814453
3872000,71.875,0.1458209753036499
3872512,75.0,0.1614411175251007
3873024,72.65625,0.1589740812778473
3873536,78.125,0.12320229411125183
3874048,71.875,0.15657471120357513
3874560,71.09375,0.15776148438453674
3875072,73.4375,0.17150583863258362
3875584,73.4375,0.1503014713525772
3876096,74.21875,0.1343906819820404
3876608,71.09375,0.1505143940448761
3877120,77.34375,0.1513860523700714
3877504,76.5625,0.13193191587924957
3878016,80.46875,0.12341522425413132
3878528,75.0,0.13485369086265564
3879040,67.96875,0.19065669178962708
3879552,71.09375,0.15467716753482819
3880064,78.90625,0.1530296951532364
3880576,67.96875,0.1746976524591446
3881088,71.09375,0.17502634227275848
3881600,68.75,0.1694800704717636
3882112,78.125,0.12927421927452087
3882624,75.0,0.14847150444984436
3883008,68.75,0.18389637768268585
3883520,80.46875,0.13651739060878754
3884032,80.46875,0.13906119763851166
3884544,74.21875,0.17637555301189423
3885056,71.875,0.16685397922992706
3885568,72.65625,0.15641900897026062
3886080,74.21875,0.14579550921916962
3886592,70.3125,0.171795055270195
3887104,75.78125,0.1386137306690216
3887616,76.5625,0.14501699805259705
3888000,73.4375,0.14042864739894867
3888512,70.3125,0.14279089868068695
3889024,73.4375,0.15484729409217834
3889536,83.59375,0.14223524928092957
3890048,75.0,0.16041132807731628
3890560,77.34375,0.14796067774295807
3891072,81.25,0.11589347571134567
3891584,78.90625,0.11716791987419128
3892096,72.65625,0.16745519638061523
3892608,77.34375,0.13027703762054443
3893120,77.34375,0.13895724713802338
3893504,75.78125,0.13838182389736176
3894016,80.46875,0.1326322704553604
3894528,79.6875,0.14719359576702118
3895040,81.25,0.10005202889442444
3895552,72.65625,0.14121493697166443
3896064,75.78125,0.1509769856929779
3896576,75.0,0.15855787694454193
3897088,76.5625,0.14004245400428772
3897600,75.78125,0.15544399619102478
3898112,75.78125,0.14713916182518005
3898624,71.09375,0.1516757309436798
3899008,75.78125,0.15802189707756042
3899520,74.21875,0.14995825290679932
3900032,75.78125,0.13171933591365814
3900544,78.90625,0.1434432715177536
3901056,67.1875,0.17455904185771942
3901568,73.4375,0.1486043930053711
3902080,74.21875,0.13980615139007568
3902592,72.65625,0.18563660979270935
3903104,70.3125,0.16462017595767975
3903616,74.21875,0.13933220505714417
3904000,80.46875,0.14783179759979248
3904512,67.1875,0.1751827448606491
3905024,75.78125,0.14445754885673523
3905536,78.125,0.14465339481830597
3906048,76.5625,0.14833171665668488
3906560,74.21875,0.14389394223690033
3907072,76.5625,0.13158537447452545
3907584,70.3125,0.15433980524539948
3908096,74.21875,0.1918378621339798
3908608,70.3125,0.15821506083011627
3909120,69.53125,0.1388723999261856
3909504,70.3125,0.1661566197872162
3910016,73.4375,0.13481011986732483
3910528,81.25,0.13779795169830322
3911040,76.5625,0.1471690982580185
3911552,71.875,0.15803459286689758
3912064,67.96875,0.16559885442256927
3912576,67.96875,0.1881454735994339
3913088,69.53125,0.1669808328151703
3913600,74.21875,0.1397879272699356
3914112,76.5625,0.1424548476934433
3914624,75.0,0.13985775411128998
3915008,77.34375,0.1487838327884674
3915520,73.4375,0.13147780299186707
3916032,69.53125,0.14484786987304688
3916544,66.40625,0.16487619280815125
3917056,73.4375,0.1459496170282364
3917568,79.6875,0.11663604527711868
3918080,75.0,0.14106598496437073
3918592,72.65625,0.1880798041820526
3919104,69.53125,0.17662055790424347
3919616,68.75,0.16835854947566986
3920000,82.03125,0.12728449702262878
3920512,74.21875,0.1392943561077118
3921024,72.65625,0.17976781725883484
3921536,75.0,0.14317628741264343
3922048,71.09375,0.17007048428058624
3922560,67.96875,0.15274164080619812
3923072,79.6875,0.14999035000801086
3923584,78.125,0.13958273828029633
3924096,75.78125,0.13989552855491638
3924608,73.4375,0.15751275420188904
3925120,73.4375,0.1605469286441803
3925504,74.21875,0.18444444239139557
3926016,70.3125,0.16677309572696686
3926528,70.3125,0.1618533432483673
3927040,75.78125,0.15130269527435303
3927552,71.875,0.1487894356250763
3928064,79.6875,0.1276319921016693
3928576,71.875,0.17046372592449188
3929088,78.125,0.13313713669776917
3929600,79.6875,0.13917921483516693
3930112,71.875,0.14357922971248627
3930624,75.0,0.15370728075504303
3931008,74.21875,0.16792723536491394
3931520,79.6875,0.12534520030021667
3932032,74.21875,0.13848745822906494
3932544,68.75,0.16664549708366394
3933056,80.46875,0.11958957463502884
3933568,70.3125,0.14906074106693268
3934080,72.65625,0.153407484292984
3934592,73.4375,0.1601528376340866
3935104,77.34375,0.14153197407722473
3935616,77.34375,0.13334667682647705
3936000,81.25,0.12952031195163727
3936512,79.6875,0.1322932094335556
3937024,67.96875,0.1763143390417099
3937536,74.21875,0.14676673710346222
3938048,71.09375,0.15638487040996552
3938560,78.90625,0.1542348712682724
3939072,70.3125,0.15939566493034363
3939584,80.46875,0.1126469075679779
3940096,76.5625,0.14985033869743347
3940608,77.34375,0.13441906869411469
3941120,76.5625,0.17929793894290924
3941504,78.125,0.11767030507326126
3942016,75.0,0.13739219307899475
3942528,77.34375,0.171621635556221
3943040,75.78125,0.13034428656101227
3943552,74.21875,0.15075300633907318
3944064,78.90625,0.14047004282474518
3944576,78.90625,0.12206563353538513
3945088,78.90625,0.1237364113330841
3945600,73.4375,0.15104183554649353
3946112,78.90625,0.12904419004917145
3946624,71.875,0.1764989048242569
3947008,72.65625,0.16643354296684265
3947520,78.90625,0.14054416120052338
3948032,73.4375,0.1622997224330902
3948544,66.40625,0.16758419573307037
3949056,78.90625,0.1387011855840683
3949568,72.65625,0.16028530895709991
3950080,76.5625,0.15191888809204102
3950592,76.5625,0.1637510359287262
3951104,73.4375,0.1593567579984665
3951616,81.25,0.15089556574821472
3952000,85.15625,0.10463070124387741
3952512,66.40625,0.1501067876815796
3953024,76.5625,0.13874557614326477
3953536,71.875,0.15677691996097565
3954048,71.875,0.17626306414604187
3954560,71.875,0.1588878631591797
3955072,76.5625,0.14013315737247467
3955584,72.65625,0.14916881918907166
3956096,78.125,0.11887660622596741
3956608,73.4375,0.16646668314933777
3957120,73.4375,0.1455349624156952
3957504,74.21875,0.182073175907135
3958016,71.875,0.17488105595111847
3958528,73.4375,0.13902567327022552
3959040,78.125,0.12891580164432526
3959552,76.5625,0.14821217954158783
3960064,68.75,0.16432403028011322
3960576,82.8125,0.1357339769601822
3961088,78.90625,0.13165448606014252
3961600,71.09375,0.16992418467998505
3962112,75.78125,0.16882535815238953
3962624,73.4375,0.13485680520534515
3963008,67.1875,0.16173838078975677
3963520,79.6875,0.11146094650030136
3964032,74.21875,0.14707645773887634
3964544,70.3125,0.18465207517147064
3965056,71.09375,0.15084871649742126
3965568,71.875,0.1469007283449173
3966080,71.09375,0.20877911150455475
3966592,74.21875,0.14851263165473938
3967104,72.65625,0.14073482155799866
3967616,78.90625,0.14692482352256775
3968000,70.3125,0.15992304682731628
3968512,71.875,0.15065766870975494
3969024,77.34375,0.14442135393619537
3969536,73.4375,0.14112365245819092
3970048,73.4375,0.15053877234458923
3970560,78.125,0.1269827038049698
3971072,77.34375,0.12530960142612457
3971584,74.21875,0.1433054655790329
3972096,76.5625,0.14981594681739807
3972608,71.09375,0.1656324714422226
3973120,71.09375,0.18621699512004852
3973504,75.0,0.16433484852313995
3974016,69.53125,0.1759680062532425
3974528,75.0,0.13477453589439392
3975040,68.75,0.14935103058815002
3975552,77.34375,0.15813681483268738
3976064,74.21875,0.14831587672233582
3976576,64.84375,0.1838182657957077
3977088,71.875,0.13645054399967194
3977600,72.65625,0.14003536105155945
3978112,68.75,0.20574282109737396
3978624,75.78125,0.11441924422979355
3979008,69.53125,0.19690856337547302
3979520,66.40625,0.18678759038448334
3980032,83.59375,0.12045753747224808
3980544,69.53125,0.1758117824792862
3981056,71.875,0.16288422048091888
3981568,77.34375,0.14262118935585022
3982080,75.0,0.14654062688350677
3982592,71.875,0.17130525410175323
3983104,69.53125,0.21308542788028717
3983616,75.78125,0.1336548626422882
3984000,72.65625,0.16736897826194763
3984512,75.78125,0.11861132830381393
3985024,75.0,0.13788244128227234
3985536,71.09375,0.14515873789787292
3986048,76.5625,0.15135875344276428
3986560,73.4375,0.13407889008522034
3987072,71.09375,0.16170279681682587
3987584,71.875,0.1499169021844864
3988096,77.34375,0.14677952229976654
3988608,75.0,0.14209209382534027
3989120,79.6875,0.12563981115818024
3989504,75.78125,0.15790225565433502
3990016,67.1875,0.1702616959810257
3990528,73.4375,0.17994855344295502
3991040,78.90625,0.11906514316797256
3991552,72.65625,0.17182032763957977
3992064,70.3125,0.144463449716568
3992576,71.875,0.1639929562807083
3993088,64.84375,0.17654187977313995
3993600,70.3125,0.16054438054561615
3994112,75.78125,0.1474251002073288
3994624,74.21875,0.17508266866207123
3995008,76.5625,0.14429232478141785
3995520,68.75,0.18156950175762177
3996032,82.8125,0.14068712294101715
3996544,81.25,0.11659432202577591
3997056,75.0,0.13258036971092224
3997568,75.78125,0.1267704963684082
3998080,78.125,0.12646640837192535
3998592,73.4375,0.15899093449115753
3999104,75.78125,0.14757463335990906
3999616,82.03125,0.10435103625059128
4000000,78.90625,0.11894942075014114
4000512,75.0,0.15327957272529602
4001024,75.0,0.1649823933839798
4001536,78.125,0.15311065316200256
4002048,82.8125,0.11013288795948029
4002560,78.125,0.15264949202537537
4003072,82.8125,0.12762174010276794
4003584,81.25,0.12855517864227295
4004096,75.78125,0.14874769747257233
4004608,76.5625,0.12527216970920563
4005120,73.4375,0.15495732426643372
4005504,72.65625,0.14493678510189056
4006016,78.125,0.11624899506568909
4006528,73.4375,0.14003442227840424
4007040,79.6875,0.11665698885917664
4007552,72.65625,0.17005492746829987
4008064,76.5625,0.1499420702457428
4008576,71.09375,0.1508212387561798
4009088,72.65625,0.17314259707927704
4009600,73.4375,0.1406487077474594
4010112,68.75,0.18853925168514252
4010624,73.4375,0.17212292551994324
4011008,74.21875,0.11541473120450974
4011520,74.21875,0.1534067839384079
4012032,75.0,0.1556893289089203
4012544,71.875,0.16727463901042938
4013056,70.3125,0.16012389957904816
4013568,76.5625,0.16078141331672668
4014080,71.09375,0.15213501453399658
4014592,64.0625,0.18196146190166473
4015104,72.65625,0.1237703487277031
4015616,75.0,0.1465887725353241
4016000,67.96875,0.18521690368652344
4016512,75.0,0.17987391352653503
4017024,75.0,0.16428987681865692
4017536,71.09375,0.1502372920513153
4018048,78.125,0.15606021881103516
4018560,71.875,0.1361152082681656
4019072,78.125,0.13800321519374847
4019584,80.46875,0.1453380584716797
4020096,71.875,0.1581198275089264
4020608,75.78125,0.12186416983604431
4021120,80.46875,0.1346672624349594
4021504,77.34375,0.14245642721652985
4022016,75.0,0.12645533680915833
4022528,84.375,0.11220124363899231
4023040,81.25,0.11677039414644241
4023552,77.34375,0.15931418538093567
4024064,72.65625,0.14551876485347748
4024576,70.3125,0.15131434798240662
4025088,78.125,0.14358636736869812
4025600,75.78125,0.14216043055057526
4026112,75.0,0.17257706820964813
4026624,69.53125,0.1583987921476364
4027008,72.65625,0.14724937081336975
4027520,75.0,0.14879152178764343
4028032,81.25,0.12063980847597122
4028544,79.6875,0.1583375185728073
4029056,70.3125,0.15263870358467102
4029568,70.3125,0.18027998507022858
4030080,75.0,0.13196030259132385
4030592,75.0,0.1645648330450058
4031104,78.125,0.12497364729642868
4031616,73.4375,0.1646125465631485
4032000,68.75,0.17861254513263702
4032512,72.65625,0.16845591366291046
4033024,77.34375,0.13401924073696136
4033536,77.34375,0.12914732098579407
4034048,69.53125,0.18754856288433075
4034560,76.5625,0.14925768971443176
4035072,73.4375,0.13986751437187195
4035584,78.125,0.13302768766880035
4036096,70.3125,0.15887974202632904
4036608,75.0,0.16886542737483978
4037120,77.34375,0.13186368346214294
4037504,75.0,0.13604699075222015
4038016,77.34375,0.15850141644477844
4038528,75.0,0.15815839171409607
4039040,65.625,0.20696161687374115
4039552,80.46875,0.1442997306585312
4040064,78.90625,0.1460455358028412
4040576,81.25,0.11735249310731888
4041088,78.125,0.13552871346473694
4041600,76.5625,0.12581025063991547
4042112,76.5625,0.1512613594532013
4042624,73.4375,0.138454407453537
4043008,68.75,0.15840694308280945
4043520,76.5625,0.14078010618686676
4044032,74.21875,0.15796002745628357
4044544,67.96875,0.18038608133792877
4045056,77.34375,0.14080289006233215
4045568,72.65625,0.1580226719379425
4046080,69.53125,0.1696481555700302
4046592,73.4375,0.16402998566627502
4047104,77.34375,0.1316441148519516
4047616,71.09375,0.19120262563228607
4048000,77.34375,0.14350387454032898
4048512,67.1875,0.16245970129966736
4049024,65.625,0.18826572597026825
4049536,67.1875,0.15623721480369568
4050048,69.53125,0.17228963971138
4050560,82.03125,0.1230633333325386
4051072,75.78125,0.134708434343338
4051584,74.21875,0.14262746274471283
4052096,75.78125,0.16523981094360352
4052608,74.21875,0.1562202274799347
4053120,80.46875,0.14634229242801666
4053504,77.34375,0.131414532661438
4054016,77.34375,0.14329764246940613
4054528,75.78125,0.16222546994686127
4055040,71.09375,0.16908352077007294
4055552,77.34375,0.12472674250602722
4056064,73.4375,0.15718181431293488
4056576,68.75,0.16217568516731262
4057088,67.96875,0.18875065445899963
4057600,78.125,0.1507447063922882
4058112,76.5625,0.16402539610862732
4058624,71.875,0.18692930042743683
4059008,73.4375,0.1621476113796234
4059520,75.78125,0.1396319717168808
4060032,79.6875,0.1093769520521164
4060544,78.90625,0.1311197131872177
4061056,75.78125,0.17032410204410553
4061568,67.96875,0.1494954377412796
4062080,69.53125,0.1670088917016983
4062592,79.6875,0.1230650246143341
4063104,71.09375,0.14566734433174133
4063616,68.75,0.1848444789648056
4064000,75.0,0.13218115270137787
4064512,71.09375,0.16461731493473053
4065024,72.65625,0.14333733916282654
4065536,78.125,0.1315208375453949
4066048,70.3125,0.16924259066581726
4066560,80.46875,0.12608446180820465
4067072,74.21875,0.16890819370746613
4067584,82.03125,0.11847701668739319
4068096,72.65625,0.17949411273002625
4068608,81.25,0.12152553349733353
4069120,78.90625,0.1557803452014923
4069504,67.96875,0.1660492718219757
4070016,72.65625,0.15230682492256165
4070528,78.90625,0.13316263258457184
4071040,75.78125,0.1476248800754547
4071552,68.75,0.14508941769599915
4072064,69.53125,0.1785181313753128
4072576,71.875,0.17040513455867767
4073088,71.09375,0.18040983378887177
4073600,81.25,0.12540873885154724
4074112,81.25,0.12469352036714554
4074624,75.0,0.1411803811788559
4075008,71.875,0.18233689665794373
4075520,78.125,0.13016143441200256
4076032,82.03125,0.10536614060401917
4076544,77.34375,0.15511414408683777
4077056,72.65625,0.1430812031030655
4077568,71.875,0.13965991139411926
4078080,73.4375,0.1577746570110321
4078592,74.21875,0.13303503394126892
4079104,80.46875,0.12099146097898483
4079616,71.875,0.16196438670158386
4080000,64.84375,0.1825096309185028
4080512,72.65625,0.14969459176063538
4081024,75.78125,0.14008794724941254
4081536,71.875,0.1513982117176056
4082048,79.6875,0.1287156492471695
4082560,73.4375,0.16760356724262238
4083072,71.09375,0.16153815388679504
4083584,81.25,0.12462855130434036
4084096,71.09375,0.14675496518611908
4084608,76.5625,0.13130295276641846
4085120,73.4375,0.16509202122688293
4085504,75.78125,0.1572931706905365
4086016,64.84375,0.15973421931266785
4086528,75.78125,0.1518380343914032
4087040,76.5625,0.15148350596427917
4087552,70.3125,0.17508170008659363
4088064,72.65625,0.14946416020393372
4088576,75.0,0.13046035170555115
4089088,77.34375,0.14143206179141998
4089600,79.6875,0.12571333348751068
4090112,75.0,0.14840056002140045
4090624,72.65625,0.19263532757759094
4091008,75.78125,0.1463564932346344
4091520,75.0,0.132629856467247
4092032,73.4375,0.1747446060180664
4092544,82.8125,0.12581250071525574
4093056,80.46875,0.15442201495170593
4093568,72.65625,0.15795110166072845
4094080,76.5625,0.12257503718137741
4094592,68.75,0.16223636269569397
4095104,77.34375,0.1376294046640396
4095616,72.65625,0.15018996596336365
4096000,71.09375,0.1544773280620575
4096512,75.0,0.157721608877182
4097024,74.21875,0.15910300612449646
4097536,76.5625,0.11632799357175827
4098048,76.5625,0.1526636779308319
4098560,75.78125,0.120149165391922
4099072,75.0,0.15523859858512878
4099584,74.21875,0.14983294904232025
4100096,78.125,0.1393951177597046
4100608,73.4375,0.16996152698993683
4101120,63.28125,0.19752995669841766
4101504,77.34375,0.12135518342256546
4102016,75.78125,0.15688619017601013
4102528,71.09375,0.15096713602542877
4103040,75.78125,0.13910768926143646
4103552,77.34375,0.14164163172245026
4104064,74.21875,0.16191819310188293
4104576,75.78125,0.1445142924785614
4105088,71.09375,0.16912396252155304
4105600,71.09375,0.18391424417495728
4106112,68.75,0.1504545956850052
4106624,72.65625,0.1537080705165863
4107008,75.78125,0.14243294298648834
4107520,78.125,0.13199831545352936
4108032,78.90625,0.143020898103714
4108544,71.09375,0.146240696310997
4109056,78.90625,0.1358490139245987
4109568,78.125,0.15009883046150208
4110080,78.90625,0.1325189769268036
4110592,71.875,0.14140334725379944
4111104,74.21875,0.15704646706581116
4111616,79.6875,0.12569788098335266
4112000,71.875,0.15789690613746643
4112512,75.78125,0.15184840559959412
4113024,74.21875,0.1695803850889206
4113536,72.65625,0.1621195524930954
4114048,74.21875,0.14155855774879456
4114560,78.125,0.12620650231838226
4115072,71.875,0.14419642090797424
4115584,71.875,0.13134834170341492
4116096,73.4375,0.1639380156993866
4116608,82.8125,0.13398681581020355
4117120,73.4375,0.160707026720047
4117504,75.0,0.13051974773406982
4118016,76.5625,0.1334695965051651
4118528,76.5625,0.13955901563167572
4119040,73.4375,0.15359213948249817
4119552,71.875,0.16113518178462982
4120064,67.1875,0.1792769730091095
4120576,75.0,0.14966753125190735
4121088,78.90625,0.14498618245124817
4121600,77.34375,0.1488356739282608
4122112,70.3125,0.15648087859153748
4122624,71.875,0.1779918521642685
4123008,78.125,0.14274002611637115
4123520,72.65625,0.17651939392089844
4124032,73.4375,0.16797111928462982
4124544,75.78125,0.13495251536369324
4125056,74.21875,0.16003921627998352
4125568,74.21875,0.15425482392311096
4126080,75.78125,0.14353427290916443
4126592,69.53125,0.15842010080814362
4127104,75.78125,0.15890327095985413
4127616,77.34375,0.13374973833560944
4128000,80.46875,0.11791518330574036
4128512,69.53125,0.18094323575496674
