Step,Accuracy,Loss
908032,82.03125,0.12774549424648285
908544,75.0,0.15377244353294373
909056,76.5625,0.165898397564888
909568,75.0,0.15359829366207123
910080,81.25,0.13038243353366852
910592,78.125,0.1331944614648819
911104,78.90625,0.13577033579349518
911616,74.21875,0.15110519528388977
912000,78.90625,0.1768036186695099
912512,79.6875,0.14496561884880066
913024,78.125,0.14599934220314026
913536,81.25,0.14037027955055237
914048,82.8125,0.12163103371858597
914560,75.78125,0.13342489302158356
915072,80.46875,0.14949609339237213
915584,79.6875,0.1454252004623413
916096,75.78125,0.14656950533390045
916608,78.125,0.14803728461265564
917120,82.03125,0.13785704970359802
917504,78.90625,0.16212406754493713
918016,75.78125,0.15944179892539978
918528,85.9375,0.12903568148612976
919040,74.21875,0.16693662106990814
919552,82.03125,0.14945805072784424
920064,78.125,0.20866793394088745
920576,84.375,0.13053618371486664
921088,78.90625,0.17279313504695892
921600,72.65625,0.19059021770954132
922112,74.21875,0.16876013576984406
922624,78.90625,0.1731652468442917
923008,77.34375,0.19182555377483368
923520,82.8125,0.11397112160921097
924032,79.6875,0.1256423145532608
924544,75.0,0.16653497517108917
925056,78.90625,0.1494259536266327
925568,82.03125,0.1507934033870697
926080,78.125,0.1782863885164261
926592,71.875,0.19492729008197784
927104,68.75,0.2139277309179306
927616,77.34375,0.1601846069097519
928000,75.78125,0.18878482282161713
928512,78.125,0.16539952158927917
929024,78.90625,0.14856527745723724
929536,81.25,0.13840435445308685
930048,80.46875,0.10923543572425842
930560,78.125,0.15343452990055084
931072,82.03125,0.10850823670625687
931584,83.59375,0.1376533806324005
932096,67.96875,0.20599772036075592
932608,79.6875,0.14700856804847717
933120,78.90625,0.14916899800300598
933504,75.0,0.16231106221675873
934016,78.125,0.17180372774600983
934528,79.6875,0.14379224181175232
935040,78.90625,0.1742829978466034
935552,75.78125,0.1341319978237152
936064,77.34375,0.15467247366905212
936576,75.0,0.15588471293449402
937088,78.90625,0.14496447145938873
937600,78.125,0.18379904329776764
938112,70.3125,0.19945238530635834
938624,75.0,0.1555943489074707
939008,75.78125,0.1657855212688446
939520,78.90625,0.167205810546875
940032,83.59375,0.12401164323091507
940544,74.21875,0.22859042882919312
941056,80.46875,0.1570899337530136
941568,77.34375,0.1668379008769989
942080,75.78125,0.1493363082408905
942592,78.125,0.11046764254570007
943104,73.4375,0.1670658439397812
943616,86.71875,0.08985189348459244
944000,78.90625,0.11753049492835999
944512,82.03125,0.15049681067466736
945024,75.78125,0.14366362988948822
945536,78.125,0.1377798169851303
946048,72.65625,0.19860383868217468
946560,80.46875,0.16891001164913177
947072,78.90625,0.1410728543996811
947584,82.8125,0.13912250101566315
948096,78.125,0.14262141287326813
948608,78.90625,0.163816899061203
949120,77.34375,0.16432544589042664
949504,81.25,0.12417197227478027
950016,77.34375,0.16136667132377625
950528,76.5625,0.177921324968338
951040,82.8125,0.12109896540641785
951552,72.65625,0.17275580763816833
952064,78.125,0.15898510813713074
952576,72.65625,0.1580846607685089
953088,75.0,0.16050025820732117
953600,78.125,0.16310575604438782
954112,73.4375,0.17235657572746277
954624,76.5625,0.1504978984594345
955008,73.4375,0.1656583845615387
955520,75.78125,0.15146875381469727
956032,80.46875,0.10958241671323776
956544,71.09375,0.19240036606788635
957056,82.8125,0.1306297928094864
957568,85.15625,0.11719130724668503
958080,78.125,0.1480383723974228
958592,69.53125,0.23069621622562408
959104,71.875,0.19862572848796844
959616,78.90625,0.15690968930721283
960000,79.6875,0.15409161150455475
960512,76.5625,0.1502532958984375
961024,78.90625,0.12850096821784973
961536,74.21875,0.15487100183963776
962048,73.4375,0.1675047129392624
962560,81.25,0.1620682179927826
963072,69.53125,0.19694823026657104
963584,78.125,0.12627151608467102
964096,81.25,0.11012773215770721
964608,81.25,0.11051320284605026
965120,77.34375,0.15396997332572937
965504,75.0,0.1793058067560196
966016,75.78125,0.1498800814151764
966528,80.46875,0.1296924203634262
967040,80.46875,0.14503814280033112
967552,82.8125,0.1332046091556549
968064,76.5625,0.15501166880130768
968576,71.875,0.16506585478782654
969088,77.34375,0.12100089341402054
969600,80.46875,0.1493021547794342
970112,81.25,0.14583493769168854
970624,77.34375,0.15346595644950867
971008,79.6875,0.1380627304315567
971520,80.46875,0.12808920443058014
972032,76.5625,0.13461515307426453
972544,79.6875,0.11958063393831253
973056,75.78125,0.18291336297988892
973568,80.46875,0.12625709176063538
974080,83.59375,0.13357533514499664
974592,75.0,0.1590566784143448
975104,78.90625,0.1357722133398056
975616,78.125,0.11115088313817978
976000,75.0,0.15952333807945251
976512,82.03125,0.12792226672172546
977024,77.34375,0.14978744089603424
977536,81.25,0.12325379252433777
978048,78.125,0.15945790708065033
978560,78.125,0.16166280210018158
979072,79.6875,0.14242590963840485
979584,76.5625,0.1174532100558281
980096,78.90625,0.12882302701473236
980608,75.0,0.16429314017295837
981120,81.25,0.15276363492012024
981504,75.0,0.15977820754051208
982016,80.46875,0.14590409398078918
982528,75.78125,0.17088887095451355
983040,79.6875,0.1368565857410431
983552,77.34375,0.14391501247882843
984064,72.65625,0.19441629946231842
984576,83.59375,0.12155628204345703
985088,78.125,0.12205696851015091
985600,82.8125,0.14242245256900787
986112,83.59375,0.11804089695215225
986624,78.125,0.1556253731250763
987008,82.8125,0.10029026865959167
987520,78.125,0.11591830849647522
988032,77.34375,0.10964452475309372
988544,81.25,0.14746877551078796
989056,79.6875,0.11862722039222717
989568,81.25,0.10996948927640915
990080,82.8125,0.13522948324680328
990592,73.4375,0.1868375837802887
991104,75.0,0.14485585689544678
991616,79.6875,0.14742669463157654
992000,78.90625,0.14287544786930084
992512,73.4375,0.163564532995224
993024,78.125,0.1443532407283783
993536,82.8125,0.1375713050365448
994048,81.25,0.11129223555326462
994560,80.46875,0.1260208785533905
995072,79.6875,0.14110280573368073
995584,75.78125,0.16494038701057434
996096,79.6875,0.1652381718158722
996608,78.90625,0.14177347719669342
997120,77.34375,0.17771700024604797
997504,78.90625,0.1456124484539032
998016,78.125,0.12116207927465439
998528,81.25,0.12486348301172256
999040,73.4375,0.16597843170166016
999552,77.34375,0.16440169513225555
1000064,83.59375,0.12401653081178665
1000576,78.125,0.15913940966129303
1001088,79.6875,0.12403050065040588
1001600,80.46875,0.14583858847618103
1002112,75.78125,0.15640003979206085
1002624,83.59375,0.11401892453432083
1003008,78.125,0.1320391744375229
1003520,81.25,0.13226042687892914
1004032,82.8125,0.14405277371406555
1004544,80.46875,0.1307542473077774
1005056,75.78125,0.15974189341068268
1005568,75.0,0.1425013244152069
1006080,81.25,0.12079024314880371
1006592,80.46875,0.16563798487186432
1007104,84.375,0.13339446485042572
1007616,75.78125,0.1683051735162735
1008000,78.125,0.1677509993314743
1008512,78.125,0.1551293581724167
1009024,78.90625,0.1229315772652626
1009536,78.125,0.14938990771770477
1010048,82.03125,0.13707922399044037
1010560,78.90625,0.13097646832466125
1011072,82.03125,0.1737428605556488
1011584,77.34375,0.18917562067508698
1012096,81.25,0.1294320970773697
1012608,75.78125,0.13071784377098083
1013120,77.34375,0.16602230072021484
1013504,76.5625,0.19356586039066315
1014016,81.25,0.10025941580533981
1014528,85.9375,0.1025116890668869
1015040,79.6875,0.1941869854927063
1015552,81.25,0.15047964453697205
1016064,78.125,0.12650635838508606
1016576,78.90625,0.14323998987674713
1017088,80.46875,0.14251957833766937
1017600,82.8125,0.13196393847465515
1018112,81.25,0.13800475001335144
1018624,81.25,0.11858535557985306
1019008,84.375,0.11369050294160843
1019520,78.90625,0.16452549397945404
1020032,82.03125,0.10987588763237
1020544,78.90625,0.1423863023519516
1021056,76.5625,0.12763693928718567
1021568,75.0,0.187213733792305
1022080,81.25,0.13759037852287292
1022592,71.875,0.18031883239746094
1023104,78.125,0.13392218947410583
1023616,76.5625,0.1542813628911972
1024000,79.6875,0.1660078465938568
1024512,78.125,0.17407085001468658
1025024,75.0,0.1979946345090866
1025536,75.0,0.1817815601825714
1026048,78.90625,0.1369819939136505
1026560,76.5625,0.18815524876117706
1027072,72.65625,0.21001261472702026
1027584,67.96875,0.2087276577949524
1028096,78.90625,0.19718481600284576
1028608,77.34375,0.1359051614999771
1029120,77.34375,0.15275715291500092
1029504,83.59375,0.11084690690040588
1030016,75.78125,0.1489848792552948
1030528,74.21875,0.158660426735878
1031040,82.03125,0.10470142960548401
1031552,80.46875,0.1256648451089859
1032064,74.21875,0.18054930865764618
1032576,89.0625,0.1041984111070633
1033088,74.21875,0.16922900080680847
1033600,75.78125,0.16305778920650482
1034112,81.25,0.14000068604946136
1034624,77.34375,0.1703488975763321
1035008,75.78125,0.17674963176250458
1035520,73.4375,0.14912940561771393
1036032,78.125,0.14963887631893158
1036544,78.90625,0.12786151468753815
1037056,83.59375,0.13522006571292877
1037568,77.34375,0.1611204445362091
1038080,76.5625,0.20102328062057495
1038592,82.03125,0.14304062724113464
1039104,82.03125,0.12120319157838821
1039616,82.8125,0.15106461942195892
1040000,80.46875,0.14187881350517273
1040512,71.875,0.20734144747257233
1041024,83.59375,0.09853300452232361
1041536,81.25,0.12852641940116882
1042048,84.375,0.1530447155237198
1042560,73.4375,0.1263432800769806
1043072,80.46875,0.12995876371860504
1043584,85.9375,0.12523457407951355
1044096,83.59375,0.14379897713661194
1044608,83.59375,0.1504403054714203
1045120,78.125,0.12428998202085495
1045504,78.90625,0.15103362500667572
1046016,75.78125,0.16043297946453094
1046528,81.25,0.1268179565668106
1047040,86.71875,0.10770651698112488
1047552,86.71875,0.09663701802492142
1048064,74.21875,0.1965036243200302
1048576,81.25,0.13171795010566711
1049088,71.09375,0.16547392308712006
1049600,81.25,0.14379051327705383
1050112,82.03125,0.1212562620639801
1050624,85.15625,0.14989176392555237
1051008,74.21875,0.15833446383476257
1051520,84.375,0.12798310816287994
1052032,77.34375,0.154298335313797
1052544,78.90625,0.16430537402629852
1053056,76.5625,0.17122793197631836
1053568,76.5625,0.15428504347801208
1054080,80.46875,0.13645361363887787
1054592,84.375,0.1224605143070221
1055104,82.03125,0.14770005643367767
1055616,82.03125,0.1258769929409027
1056000,85.9375,0.10617779940366745
1056512,76.5625,0.17125703394412994
1057024,78.90625,0.17335398495197296
1057536,80.46875,0.15261198580265045
1058048,80.46875,0.136238232254982
1058560,79.6875,0.1289060413837433
1059072,82.03125,0.15438935160636902
1059584,82.8125,0.13533686101436615
1060096,79.6875,0.15520420670509338
1060608,79.6875,0.1349172443151474
1061120,75.0,0.16936562955379486
1061504,81.25,0.16040372848510742
1062016,82.8125,0.11407613754272461
1062528,79.6875,0.1439037322998047
1063040,76.5625,0.14655645191669464
1063552,71.09375,0.17113496363162994
1064064,78.125,0.1594524085521698
1064576,78.125,0.17532531917095184
1065088,81.25,0.14672371745109558
1065600,80.46875,0.1367483288049698
1066112,85.9375,0.12340449541807175
1066624,80.46875,0.15574748814105988
1067008,80.46875,0.15560171008110046
1067520,78.90625,0.11959565430879593
1068032,80.46875,0.17286379635334015
1068544,75.78125,0.13390827178955078
1069056,78.90625,0.16452845931053162
1069568,81.25,0.1376945674419403
1070080,75.78125,0.16622868180274963
1070592,76.5625,0.1538344919681549
1071104,72.65625,0.22392205893993378
1071616,85.15625,0.12092456221580505
1072000,82.8125,0.15676210820674896
1072512,77.34375,0.15458299219608307
1073024,83.59375,0.11232542246580124
1073536,85.9375,0.1295246034860611
1074048,73.4375,0.17311207950115204
1074560,78.125,0.13594795763492584
1075072,76.5625,0.11667108535766602
1075584,82.8125,0.14083339273929596
1076096,76.5625,0.16023875772953033
1076608,77.34375,0.15554025769233704
1077120,74.21875,0.16543075442314148
1077504,78.90625,0.14648810029029846
1078016,79.6875,0.14250996708869934
1078528,78.125,0.15355250239372253
1079040,78.90625,0.17053978145122528
1079552,80.46875,0.11848653107881546
1080064,70.3125,0.2173290103673935
1080576,80.46875,0.1262378990650177
1081088,73.4375,0.20918923616409302
1081600,71.875,0.18804413080215454
1082112,77.34375,0.16697008907794952
1082624,68.75,0.2077273428440094
1083008,81.25,0.13827669620513916
1083520,81.25,0.16412875056266785
1084032,80.46875,0.13933035731315613
1084544,78.125,0.18091408908367157
1085056,78.125,0.1249481663107872
1085568,80.46875,0.14089466631412506
1086080,85.9375,0.11865052580833435
1086592,78.90625,0.1403573602437973
1087104,83.59375,0.11532486230134964
1087616,78.90625,0.14321061968803406
1088000,80.46875,0.11775969713926315
1088512,78.90625,0.12934623658657074
1089024,75.78125,0.1637764871120453
1089536,83.59375,0.11116278916597366
1090048,80.46875,0.13788679242134094
1090560,76.5625,0.152993842959404
1091072,79.6875,0.1463916003704071
1091584,78.90625,0.12292864918708801
1092096,77.34375,0.14709599316120148
1092608,78.90625,0.16756685078144073
1093120,75.78125,0.15378454327583313
1093504,84.375,0.15055403113365173
1094016,78.125,0.13232913613319397
1094528,85.15625,0.12404955178499222
1095040,71.875,0.17016127705574036
1095552,86.71875,0.13165722787380219
1096064,79.6875,0.1299530565738678
1096576,78.125,0.16075395047664642
1097088,84.375,0.0995851680636406
1097600,78.125,0.16999919712543488
1098112,79.6875,0.13408389687538147
1098624,73.4375,0.2187040001153946
1099008,75.0,0.14073607325553894
1099520,83.59375,0.128702774643898
1100032,80.46875,0.15790025889873505
1100544,78.125,0.15180137753486633
1101056,73.4375,0.15858539938926697
1101568,78.125,0.1416960060596466
1102080,78.90625,0.15439701080322266
1102592,82.03125,0.1565207540988922
1103104,81.25,0.13454976677894592
1103616,79.6875,0.1513277292251587
1104000,82.03125,0.12169802933931351
1104512,81.25,0.1103065088391304
1105024,73.4375,0.15074798464775085
1105536,84.375,0.11710833758115768
1106048,79.6875,0.1548665463924408
1106560,73.4375,0.21419209241867065
1107072,77.34375,0.15609470009803772
1107584,77.34375,0.16282345354557037
1108096,81.25,0.13235685229301453
1108608,76.5625,0.18560221791267395
1109120,71.09375,0.1824037879705429
1109504,79.6875,0.151787668466568
1110016,75.78125,0.13873907923698425
1110528,79.6875,0.14878526329994202
1111040,78.90625,0.13226130604743958
1111552,85.9375,0.11745881289243698
1112064,82.8125,0.11085018515586853
1112576,78.90625,0.16439507901668549
1113088,77.34375,0.13628080487251282
1113600,81.25,0.14016440510749817
1114112,77.34375,0.17234446108341217
1114624,82.03125,0.10300853848457336
1115008,71.09375,0.2192966341972351
1115520,78.125,0.17324106395244598
1116032,77.34375,0.15794840455055237
1116544,78.90625,0.12426069378852844
1117056,81.25,0.1307453066110611
1117568,71.09375,0.20109866559505463
1118080,82.8125,0.156600683927536
1118592,77.34375,0.13302932679653168
1119104,82.8125,0.12534168362617493
1119616,77.34375,0.14801152050495148
1120000,78.90625,0.15987148880958557
1120512,72.65625,0.18819457292556763
1121024,77.34375,0.1240914985537529
1121536,77.34375,0.1453414112329483
1122048,79.6875,0.14149829745292664
1122560,81.25,0.13745294511318207
1123072,83.59375,0.12070358544588089
1123584,77.34375,0.13491162657737732
1124096,75.0,0.15560652315616608
1124608,87.5,0.13682876527309418
1125120,78.125,0.14628155529499054
1125504,82.03125,0.14588333666324615
1126016,81.25,0.16746537387371063
1126528,76.5625,0.14897848665714264
1127040,74.21875,0.21860243380069733
1127552,68.75,0.19687527418136597
1128064,82.03125,0.1474609225988388
1128576,78.90625,0.16834376752376556
1129088,75.78125,0.19771219789981842
1129600,85.15625,0.11761272698640823
1130112,78.125,0.17504866421222687
1130624,74.21875,0.13972710072994232
1131008,85.9375,0.09323204308748245
1131520,83.59375,0.09780383855104446
1132032,76.5625,0.1845363974571228
1132544,79.6875,0.1796657294034958
1133056,75.0,0.170253187417984
1133568,72.65625,0.20139668881893158
1134080,81.25,0.12952719628810883
1134592,77.34375,0.14865458011627197
1135104,75.0,0.17211954295635223
1135616,82.03125,0.14553119242191315
1136000,82.03125,0.12320173531770706
1136512,75.0,0.16766174137592316
1137024,81.25,0.13067492842674255
1137536,82.8125,0.12412514537572861
1138048,84.375,0.13129845261573792
1138560,81.25,0.13724790513515472
1139072,77.34375,0.14355680346488953
1139584,82.8125,0.12965774536132812
1140096,82.8125,0.14425136148929596
1140608,82.8125,0.12207197397947311
1141120,78.125,0.16109703481197357
1141504,75.0,0.1313285529613495
1142016,82.8125,0.11434841901063919
1142528,78.125,0.12711337208747864
1143040,80.46875,0.15122531354427338
1143552,82.03125,0.16783259809017181
1144064,73.4375,0.18859106302261353
1144576,79.6875,0.15556637942790985
1145088,75.0,0.15996244549751282
1145600,75.78125,0.13559797406196594
1146112,76.5625,0.1471284180879593
1146624,78.125,0.13953697681427002
1147008,81.25,0.11461234837770462
1147520,76.5625,0.1806466430425644
1148032,76.5625,0.13972757756710052
1148544,77.34375,0.16724039614200592
1149056,73.4375,0.15105798840522766
1149568,75.78125,0.17261816561222076
1150080,76.5625,0.16109515726566315
1150592,82.03125,0.13947275280952454
1151104,81.25,0.10161114484071732
1151616,82.03125,0.18794487416744232
1152000,85.15625,0.08214501291513443
1152512,74.21875,0.14526459574699402
1153024,81.25,0.14395257830619812
1153536,82.8125,0.12720130383968353
1154048,80.46875,0.1466880589723587
1154560,78.90625,0.12631595134735107
1155072,78.125,0.13335391879081726
1155584,76.5625,0.20856355130672455
1156096,82.03125,0.13881979882717133
1156608,82.03125,0.1488177627325058
1157120,82.03125,0.1415165662765503
1157504,81.25,0.1511189192533493
1158016,75.0,0.15073110163211823
1158528,80.46875,0.12647780776023865
1159040,82.8125,0.1276540607213974
1159552,78.90625,0.19019219279289246
1160064,79.6875,0.10642074793577194
1160576,82.03125,0.1483723223209381
1161088,79.6875,0.15292619168758392
1161600,75.0,0.19617153704166412
1162112,71.875,0.18685872852802277
1162624,77.34375,0.16289718449115753
1163008,76.5625,0.16399851441383362
1163520,75.0,0.18692515790462494
1164032,73.4375,0.1393507421016693
1164544,78.90625,0.13197889924049377
1165056,83.59375,0.10405349731445312
1165568,80.46875,0.13745643198490143
1166080,76.5625,0.14383794367313385
1166592,82.8125,0.13899944722652435
1167104,82.03125,0.12691427767276764
1167616,85.15625,0.1030731126666069
1168000,79.6875,0.13430215418338776
1168512,81.25,0.14544102549552917
1169024,85.15625,0.12731030583381653
1169536,81.25,0.13489650189876556
1170048,80.46875,0.14165641367435455
1170560,80.46875,0.119284488260746
1171072,74.21875,0.16191616654396057
1171584,79.6875,0.14551731944084167
1172096,74.21875,0.17211487889289856
1172608,78.90625,0.14072264730930328
1173120,78.125,0.1577453762292862
1173504,81.25,0.13662932813167572
1174016,78.90625,0.16252510249614716
1174528,75.78125,0.14409339427947998
1175040,85.15625,0.13117286562919617
1175552,81.25,0.14380262792110443
1176064,78.125,0.13009658455848694
1176576,77.34375,0.16012540459632874
1177088,81.25,0.12329527735710144
1177600,89.0625,0.1064932644367218
1178112,80.46875,0.1497054398059845
1178624,82.03125,0.15287122130393982
1179008,82.03125,0.12463497370481491
1179520,82.03125,0.13148070871829987
1180032,71.09375,0.14506395161151886
1180544,83.59375,0.14335450530052185
1181056,77.34375,0.15476587414741516
1181568,83.59375,0.13862839341163635
1182080,85.15625,0.10771593451499939
1182592,72.65625,0.1842196136713028
1183104,74.21875,0.140537828207016
1183616,85.15625,0.12087153643369675
1184000,81.25,0.14762161672115326
1184512,73.4375,0.21790672838687897
1185024,78.125,0.1848115772008896
1185536,79.6875,0.13838814198970795
1186048,82.8125,0.1296996921300888
1186560,79.6875,0.16276922821998596
1187072,70.3125,0.21647661924362183
1187584,78.90625,0.1493687927722931
1188096,74.21875,0.12955591082572937
1188608,79.6875,0.1534120887517929
1189120,79.6875,0.11051550507545471
1189504,82.03125,0.12733696401119232
1190016,73.4375,0.16028866171836853
1190528,80.46875,0.13066017627716064
1191040,78.125,0.16371193528175354
1191552,78.125,0.17133235931396484
1192064,85.9375,0.09063505381345749
1192576,75.0,0.1477356106042862
1193088,81.25,0.12449529767036438
1193600,82.8125,0.14521043002605438
1194112,78.90625,0.14020350575447083
1194624,78.125,0.1374417394399643
1195008,77.34375,0.15916316211223602
1195520,81.25,0.11049482226371765
1196032,75.78125,0.1920948177576065
1196544,80.46875,0.13719572126865387
1197056,85.9375,0.11276886612176895
1197568,71.875,0.18128205835819244
1198080,85.15625,0.10150135308504105
1198592,80.46875,0.09444011747837067
1199104,80.46875,0.16326871514320374
1199616,78.125,0.18013788759708405
1200000,75.78125,0.17649272084236145
1200512,81.25,0.12541186809539795
1201024,79.6875,0.17698748409748077
1201536,82.03125,0.11770820617675781
1202048,77.34375,0.15044762194156647
1202560,78.90625,0.15151655673980713
1203072,78.90625,0.14119459688663483
1203584,82.8125,0.10637175291776657
1204096,74.21875,0.1799307018518448
1204608,82.8125,0.12585772573947906
1205120,71.09375,0.16172218322753906
1205504,82.8125,0.1318419873714447
1206016,71.875,0.20587562024593353
1206528,71.875,0.22823376953601837
1207040,78.125,0.12399674206972122
1207552,85.9375,0.12075331807136536
1208064,79.6875,0.16829277575016022
1208576,78.125,0.14532634615898132
1209088,76.5625,0.1596340835094452
1209600,72.65625,0.16868159174919128
1210112,75.0,0.19054777920246124
1210624,78.90625,0.14591345191001892
1211008,75.78125,0.190078005194664
1211520,85.15625,0.10557936877012253
1212032,81.25,0.15055379271507263
1212544,73.4375,0.2030954509973526
1213056,71.09375,0.1715148240327835
1213568,78.90625,0.14583943784236908
1214080,75.78125,0.2093028426170349
1214592,74.21875,0.1630057543516159
1215104,78.90625,0.13852563500404358
1215616,77.34375,0.15357103943824768
1216000,70.3125,0.21159814298152924
1216512,79.6875,0.15214195847511292
1217024,78.125,0.1236669048666954
1217536,83.59375,0.1047581359744072
1218048,75.0,0.18156982958316803
1218560,77.34375,0.16631461679935455
1219072,78.90625,0.17306359112262726
1219584,78.125,0.16272853314876556
1220096,85.9375,0.10958817601203918
1220608,82.8125,0.14752794802188873
1221120,79.6875,0.16958443820476532
1221504,88.28125,0.10570088028907776
1222016,78.90625,0.1270660012960434
1222528,82.03125,0.1042557880282402
1223040,84.375,0.10613556206226349
1223552,79.6875,0.14719389379024506
1224064,80.46875,0.11287763714790344
1224576,77.34375,0.19033168256282806
1225088,75.78125,0.18054167926311493
1225600,82.03125,0.12500931322574615
1226112,75.78125,0.16321995854377747
1226624,85.15625,0.14072765409946442
1227008,73.4375,0.155521422624588
1227520,75.78125,0.14349868893623352
1228032,75.0,0.16311195492744446
1228544,85.9375,0.12700346112251282
1229056,76.5625,0.14053931832313538
1229568,81.25,0.10500621050596237
1230080,81.25,0.18264397978782654
1230592,77.34375,0.1882333606481552
1231104,77.34375,0.1541750133037567
1231616,78.90625,0.15109053254127502
1232000,79.6875,0.14035001397132874
1232512,78.125,0.1509314328432083
1233024,83.59375,0.09906280785799026
1233536,75.78125,0.15490581095218658
1234048,83.59375,0.11788204312324524
1234560,80.46875,0.15506313741207123
1235072,71.875,0.1476915180683136
1235584,79.6875,0.12382722645998001
1236096,82.03125,0.13068510591983795
1236608,82.8125,0.14584805071353912
1237120,78.125,0.15659376978874207
1237504,80.46875,0.12223830819129944
1238016,77.34375,0.15276435017585754
1238528,82.8125,0.12914766371250153
1239040,85.15625,0.09173420071601868
1239552,72.65625,0.18639634549617767
1240064,82.03125,0.14591191709041595
1240576,75.78125,0.1765984743833542
1241088,79.6875,0.1403702348470688
1241600,78.125,0.14216019213199615
1242112,84.375,0.12888358533382416
1242624,81.25,0.12606361508369446
1243008,78.90625,0.14317701756954193
1243520,80.46875,0.13770821690559387
1244032,81.25,0.1107935979962349
1244544,79.6875,0.1485280841588974
1245056,81.25,0.1779380589723587
1245568,82.8125,0.1275961697101593
1246080,82.8125,0.160251647233963
1246592,86.71875,0.10728242993354797
1247104,75.0,0.16736961901187897
1247616,75.78125,0.17822697758674622
1248000,78.125,0.17210935056209564
1248512,80.46875,0.15678565204143524
1249024,83.59375,0.13811728358268738
1249536,75.78125,0.1675538271665573
1250048,74.21875,0.19009867310523987
1250560,77.34375,0.15388371050357819
1251072,76.5625,0.14552690088748932
1251584,82.8125,0.12796756625175476
1252096,83.59375,0.1381159871816635
1252608,82.03125,0.12976489961147308
1253120,78.125,0.17175237834453583
1253504,82.03125,0.15100976824760437
1254016,73.4375,0.15495994687080383
1254528,76.5625,0.18120597302913666
1255040,77.34375,0.1300782859325409
1255552,82.03125,0.12463805079460144
1256064,82.8125,0.11120891571044922
1256576,81.25,0.13922105729579926
1257088,76.5625,0.17722772061824799
1257600,82.8125,0.14498555660247803
1258112,77.34375,0.16482529044151306
1258624,79.6875,0.15182335674762726
1259008,72.65625,0.19020716845989227
1259520,75.78125,0.15615883469581604
1260032,84.375,0.12244188040494919
1260544,80.46875,0.15890559554100037
1261056,82.03125,0.11947394162416458
1261568,75.78125,0.1436130851507187
1262080,80.46875,0.15489314496517181
1262592,77.34375,0.16686661541461945
1263104,79.6875,0.13460734486579895
1263616,80.46875,0.15097925066947937
1264000,80.46875,0.1542375385761261
1264512,82.03125,0.10389185696840286
1265024,80.46875,0.13597342371940613
1265536,75.78125,0.15166428685188293
1266048,80.46875,0.14645974338054657
1266560,78.125,0.15525619685649872
1267072,82.03125,0.15166638791561127
1267584,79.6875,0.11697891354560852
1268096,85.9375,0.11992868781089783
1268608,81.25,0.12707723677158356
1269120,83.59375,0.12228035181760788
1269504,78.90625,0.13192489743232727
1270016,82.03125,0.15276290476322174
1270528,73.4375,0.1498691290616989
1271040,82.8125,0.1586916297674179
1271552,78.90625,0.16647687554359436
1272064,82.03125,0.17201541364192963
1272576,76.5625,0.1416475474834442
1273088,86.71875,0.11349941045045853
1273600,84.375,0.11434468626976013
1274112,75.78125,0.14419905841350555
1274624,82.03125,0.13476303219795227
1275008,84.375,0.1311979442834854
1275520,79.6875,0.15888014435768127
1276032,75.78125,0.16748403012752533
1276544,85.9375,0.0979231521487236
1277056,76.5625,0.18156473338603973
1277568,80.46875,0.1581694781780243
1278080,76.5625,0.1550203263759613
1278592,85.15625,0.12330316752195358
1279104,77.34375,0.16875149309635162
1279616,83.59375,0.11096939444541931
1280000,85.15625,0.12281456589698792
1280512,77.34375,0.1581420749425888
1281024,80.46875,0.1704123169183731
1281536,78.90625,0.13976839184761047
1282048,79.6875,0.12367723137140274
1282560,85.9375,0.12208998948335648
1283072,79.6875,0.10794997215270996
1283584,75.0,0.17712828516960144
1284096,79.6875,0.1433091163635254
1284608,74.21875,0.17202694714069366
1285120,75.78125,0.18434493243694305
1285504,83.59375,0.12938831746578217
1286016,75.0,0.19310219585895538
1286528,75.78125,0.17313925921916962
1287040,78.90625,0.15765325725078583
1287552,80.46875,0.13574323058128357
1288064,80.46875,0.14360961318016052
1288576,73.4375,0.21342748403549194
1289088,77.34375,0.14439170062541962
1289600,81.25,0.15123876929283142
1290112,81.25,0.14557182788848877
1290624,78.90625,0.16577284038066864
1291008,81.25,0.1459392011165619
1291520,84.375,0.11808190494775772
1292032,82.8125,0.10943976044654846
1292544,78.90625,0.18707267940044403
1293056,81.25,0.14241769909858704
1293568,77.34375,0.19461992383003235
1294080,76.5625,0.1399521678686142
1294592,83.59375,0.13119174540042877
1295104,63.28125,0.2663124203681946
1295616,79.6875,0.13496793806552887
1296000,81.25,0.17332126200199127
1296512,73.4375,0.18758822977542877
1297024,76.5625,0.17360378801822662
1297536,81.25,0.14235413074493408
1298048,82.03125,0.11486509442329407
1298560,77.34375,0.15585753321647644
1299072,77.34375,0.1815895289182663
1299584,82.8125,0.11252833157777786
1300096,79.6875,0.13039205968379974
1300608,85.9375,0.11758360266685486
1301120,74.21875,0.1357879340648651
1301504,80.46875,0.14338810741901398
1302016,79.6875,0.16380366683006287
1302528,80.46875,0.15165670216083527
1303040,78.125,0.12092281132936478
1303552,77.34375,0.13952435553073883
1304064,78.125,0.15309302508831024
1304576,83.59375,0.12673088908195496
1305088,76.5625,0.20127703249454498
1305600,71.09375,0.21356576681137085
1306112,82.03125,0.13233031332492828
1306624,80.46875,0.11082267761230469
1307008,76.5625,0.1876053512096405
