Step,Accuracy,Loss
2670592,65.625,0.19058984518051147
2671104,74.21875,0.15284159779548645
2671616,71.09375,0.1729518622159958
2672000,64.84375,0.21903744339942932
2672512,75.0,0.1746634542942047
2673024,78.125,0.1394069343805313
2673536,67.1875,0.18442702293395996
2674048,72.65625,0.16582204401493073
2674560,72.65625,0.16342736780643463
2675072,68.75,0.18999241292476654
2675584,70.3125,0.19612576067447662
2676096,73.4375,0.15607169270515442
2676608,75.0,0.15501859784126282
2677120,64.84375,0.1882573813199997
2677504,75.0,0.1563185751438141
2678016,67.96875,0.17739127576351166
2678528,71.09375,0.19036665558815002
2679040,65.625,0.20722319185733795
2679552,75.78125,0.17876245081424713
2680064,71.09375,0.17383329570293427
2680576,72.65625,0.18461701273918152
2681088,70.3125,0.19286435842514038
2681600,64.84375,0.17734947800636292
2682112,71.875,0.184126615524292
2682624,67.1875,0.1751316338777542
2683008,75.78125,0.1687527596950531
2683520,71.875,0.18307048082351685
2684032,72.65625,0.15078505873680115
2684544,67.96875,0.21782992780208588
2685056,74.21875,0.1771487444639206
2685568,70.3125,0.1596660315990448
2686080,73.4375,0.14856059849262238
2686592,67.96875,0.19118450582027435
2687104,64.0625,0.21019695699214935
2687616,67.96875,0.17888139188289642
2688000,71.09375,0.17181514203548431
2688512,71.875,0.19440005719661713
2689024,66.40625,0.209899440407753
2689536,77.34375,0.15941563248634338
2690048,67.96875,0.16523624956607819
2690560,74.21875,0.1562347561120987
2691072,71.09375,0.1753082424402237
2691584,65.625,0.24472995102405548
2692096,69.53125,0.17964646220207214
2692608,71.875,0.15804219245910645
2693120,71.09375,0.17118723690509796
2693504,79.6875,0.1513616293668747
2694016,71.09375,0.17194628715515137
2694528,68.75,0.17823311686515808
2695040,64.84375,0.1824222356081009
2695552,76.5625,0.14797449111938477
2696064,63.28125,0.1899406760931015
2696576,67.96875,0.18830211460590363
2697088,71.09375,0.16694067418575287
2697600,70.3125,0.17329001426696777
2698112,61.71875,0.21129488945007324
2698624,76.5625,0.15232634544372559
2699008,69.53125,0.1872001439332962
2699520,68.75,0.17386221885681152
2700032,76.5625,0.1452254354953766
2700544,71.09375,0.1712276190519333
2701056,69.53125,0.19005396962165833
2701568,71.09375,0.1627790927886963
2702080,68.75,0.1968676894903183
2702592,73.4375,0.17301122844219208
2703104,73.4375,0.18884164094924927
2703616,74.21875,0.1716047078371048
2704000,75.78125,0.1604832112789154
2704512,74.21875,0.16290858387947083
2705024,72.65625,0.17215435206890106
2705536,78.90625,0.13256441056728363
2706048,74.21875,0.16868600249290466
2706560,66.40625,0.1900598257780075
2707072,73.4375,0.18818499147891998
2707584,71.875,0.1789807379245758
2708096,65.625,0.18907764554023743
2708608,76.5625,0.1750641018152237
2709120,67.1875,0.1857597976922989
2709504,69.53125,0.19736772775650024
2710016,68.75,0.17840376496315002
2710528,67.96875,0.16425934433937073
2711040,67.1875,0.21666668355464935
2711552,72.65625,0.15822909772396088
2712064,69.53125,0.17056705057621002
2712576,67.1875,0.18867088854312897
2713088,65.625,0.1930389553308487
2713600,70.3125,0.15666460990905762
2714112,75.78125,0.17128373682498932
2714624,71.875,0.15692535042762756
2715008,71.875,0.1593751609325409
2715520,70.3125,0.18007953464984894
2716032,60.9375,0.21186894178390503
2716544,70.3125,0.18963105976581573
2717056,72.65625,0.16524508595466614
2717568,68.75,0.1867116093635559
2718080,76.5625,0.15719839930534363
2718592,68.75,0.16946980357170105
2719104,74.21875,0.165121391415596
2719616,76.5625,0.1515197902917862
2720000,70.3125,0.1720886081457138
2720512,68.75,0.17062236368656158
2721024,79.6875,0.1517990380525589
2721536,75.78125,0.1206657811999321
2722048,71.09375,0.17647410929203033
2722560,68.75,0.17607806622982025
2723072,67.1875,0.17808173596858978
2723584,72.65625,0.174759641289711
2724096,69.53125,0.17044736444950104
2724608,68.75,0.17192809283733368
2725120,70.3125,0.15271946787834167
2725504,70.3125,0.15673859417438507
2726016,75.0,0.14832326769828796
2726528,71.09375,0.18805454671382904
2727040,72.65625,0.15748588740825653
2727552,64.0625,0.17638452351093292
2728064,72.65625,0.1600358486175537
2728576,66.40625,0.1833953708410263
2729088,71.09375,0.18802973628044128
2729600,71.875,0.1411776840686798
2730112,75.78125,0.16485324501991272
2730624,70.3125,0.17029450833797455
2731008,75.0,0.13579699397087097
2731520,72.65625,0.16953690350055695
2732032,66.40625,0.19426432251930237
2732544,73.4375,0.19523142278194427
2733056,72.65625,0.15516908466815948
2733568,78.90625,0.1281163990497589
2734080,75.78125,0.1432216316461563
2734592,69.53125,0.18829438090324402
2735104,65.625,0.19832183420658112
2735616,75.78125,0.16161534190177917
2736000,74.21875,0.1394738107919693
2736512,75.0,0.1716749519109726
2737024,75.78125,0.15015456080436707
2737536,81.25,0.12606099247932434
2738048,68.75,0.19396112859249115
2738560,71.09375,0.17720595002174377
2739072,72.65625,0.1802685260772705
2739584,73.4375,0.15661166608333588
2740096,69.53125,0.1930733323097229
2740608,74.21875,0.15408317744731903
2741120,77.34375,0.1539522111415863
2741504,77.34375,0.1434357464313507
2742016,78.125,0.14643430709838867
2742528,76.5625,0.1621287763118744
2743040,71.09375,0.18636561930179596
2743552,71.09375,0.18316468596458435
2744064,71.09375,0.18144871294498444
2744576,74.21875,0.18800649046897888
2745088,73.4375,0.16282328963279724
2745600,74.21875,0.15565364062786102
2746112,66.40625,0.1931612640619278
2746624,68.75,0.16455867886543274
2747008,72.65625,0.14774154126644135
2747520,71.875,0.1506037563085556
2748032,68.75,0.18338434398174286
2748544,68.75,0.17391817271709442
2749056,69.53125,0.17285491526126862
2749568,67.96875,0.19144819676876068
2750080,67.96875,0.19783592224121094
2750592,76.5625,0.1525021493434906
2751104,76.5625,0.16589650511741638
2751616,76.5625,0.12802182137966156
2752000,73.4375,0.1901545375585556
2752512,71.875,0.17384107410907745
2753024,70.3125,0.18947379291057587
2753536,67.96875,0.1837954819202423
2754048,66.40625,0.21378730237483978
2754560,64.84375,0.22891832888126373
2755072,68.75,0.17841507494449615
2755584,70.3125,0.18127276003360748
2756096,75.78125,0.166508287191391
2756608,61.71875,0.2249777466058731
2757120,71.09375,0.19047453999519348
2757504,71.875,0.18634280562400818
2758016,67.96875,0.13674698770046234
2758528,69.53125,0.1725306659936905
2759040,77.34375,0.16681034862995148
2759552,67.96875,0.20893532037734985
2760064,71.875,0.16111300885677338
2760576,72.65625,0.19449736177921295
2761088,72.65625,0.16041800379753113
2761600,71.09375,0.17463532090187073
2762112,69.53125,0.14642950892448425
2762624,77.34375,0.14363577961921692
2763008,68.75,0.17805218696594238
2763520,68.75,0.18301407992839813
2764032,69.53125,0.17200039327144623
2764544,74.21875,0.1511823832988739
2765056,72.65625,0.17165271937847137
2765568,78.125,0.155142143368721
2766080,71.875,0.16845457255840302
2766592,73.4375,0.18040135502815247
2767104,67.1875,0.1804444044828415
2767616,75.0,0.15433287620544434
2768000,59.375,0.22211295366287231
2768512,71.875,0.17491038143634796
2769024,71.09375,0.18202613294124603
2769536,72.65625,0.16532215476036072
2770048,78.90625,0.13817408680915833
2770560,68.75,0.19234545528888702
2771072,82.03125,0.11922791600227356
2771584,70.3125,0.1891750991344452
2772096,67.96875,0.18096612393856049
2772608,71.09375,0.19349955022335052
2773120,72.65625,0.17794863879680634
2773504,71.09375,0.1664087027311325
2774016,74.21875,0.1687926948070526
2774528,65.625,0.20440077781677246
2775040,66.40625,0.19695019721984863
2775552,75.0,0.1426849067211151
2776064,66.40625,0.1599927842617035
2776576,71.09375,0.17888696491718292
2777088,68.75,0.1585662066936493
2777600,71.875,0.18576616048812866
2778112,60.9375,0.19693996012210846
2778624,66.40625,0.1837710738182068
2779008,75.0,0.1457967907190323
2779520,73.4375,0.17107369005680084
2780032,77.34375,0.14464356005191803
2780544,74.21875,0.14387844502925873
2781056,71.09375,0.17797589302062988
2781568,67.96875,0.18495891988277435
2782080,71.875,0.15438702702522278
2782592,76.5625,0.15091672539710999
2783104,71.09375,0.1538841724395752
2783616,74.21875,0.17127777636051178
2784000,57.8125,0.20986078679561615
2784512,75.0,0.18966931104660034
2785024,74.21875,0.15765514969825745
2785536,71.875,0.15924164652824402
2786048,73.4375,0.1871354728937149
2786560,68.75,0.20762163400650024
2787072,66.40625,0.18756388127803802
2787584,71.875,0.168943852186203
2788096,72.65625,0.15918198227882385
2788608,67.96875,0.19169752299785614
2789120,71.875,0.18007175624370575
2789504,75.78125,0.16706040501594543
2790016,73.4375,0.1638217270374298
2790528,73.4375,0.15565833449363708
2791040,78.125,0.15656355023384094
2791552,67.96875,0.20861457288265228
2792064,67.1875,0.19456236064434052
2792576,73.4375,0.16710326075553894
2793088,72.65625,0.1724063605070114
2793600,72.65625,0.15797708928585052
2794112,67.96875,0.16234372556209564
2794624,71.09375,0.18271653354167938
2795008,66.40625,0.1722663938999176
2795520,69.53125,0.17398183047771454
2796032,72.65625,0.1704753190279007
2796544,70.3125,0.1912088394165039
2797056,68.75,0.150371715426445
2797568,78.125,0.1485840082168579
2798080,64.0625,0.18285296857357025
2798592,78.90625,0.1259041130542755
2799104,73.4375,0.1724855750799179
2799616,81.25,0.1554502546787262
2800000,67.1875,0.18487825989723206
2800512,67.1875,0.16769219934940338
2801024,73.4375,0.15967132151126862
2801536,69.53125,0.16266849637031555
2802048,74.21875,0.1781662255525589
2802560,71.09375,0.1791507452726364
2803072,75.78125,0.17210052907466888
2803584,67.96875,0.16928966343402863
2804096,73.4375,0.16018302738666534
2804608,70.3125,0.1880156397819519
2805120,66.40625,0.19106356799602509
2805504,67.96875,0.19954036176204681
2806016,71.875,0.19356490671634674
2806528,76.5625,0.1530129760503769
2807040,71.09375,0.18686486780643463
2807552,71.875,0.16795071959495544
2808064,67.1875,0.19565026462078094
2808576,69.53125,0.20562958717346191
2809088,68.75,0.15962126851081848
2809600,75.78125,0.15750542283058167
2810112,80.46875,0.12570227682590485
2810624,68.75,0.19988076388835907
2811008,72.65625,0.1641806662082672
2811520,71.09375,0.1577604115009308
2812032,67.96875,0.17367912828922272
2812544,71.875,0.17277932167053223
2813056,65.625,0.23166944086551666
2813568,77.34375,0.14103904366493225
2814080,69.53125,0.18011261522769928
2814592,64.0625,0.1849968284368515
2815104,74.21875,0.14725375175476074
2815616,75.0,0.14700797200202942
2816000,69.53125,0.16945026814937592
2816512,72.65625,0.1395941823720932
2817024,67.96875,0.19268067181110382
2817536,70.3125,0.15134748816490173
2818048,78.125,0.13211914896965027
2818560,75.0,0.152799591422081
2819072,72.65625,0.14509490132331848
2819584,71.875,0.17269690334796906
2820096,69.53125,0.1687343865633011
2820608,74.21875,0.15299752354621887
2821120,69.53125,0.22613836824893951
2821504,66.40625,0.19243043661117554
2822016,72.65625,0.16751381754875183
2822528,69.53125,0.16120919585227966
2823040,75.0,0.1511775553226471
2823552,73.4375,0.18211165070533752
2824064,75.78125,0.14722688496112823
2824576,75.78125,0.1670430451631546
2825088,71.09375,0.16646060347557068
2825600,71.875,0.1843109130859375
2826112,77.34375,0.1562594473361969
2826624,64.84375,0.18437696993350983
2827008,71.875,0.1745256632566452
2827520,75.0,0.18481136858463287
2828032,75.0,0.13430415093898773
2828544,74.21875,0.15282252430915833
2829056,73.4375,0.1578194797039032
2829568,64.0625,0.17628613114356995
2830080,71.875,0.2062993198633194
2830592,76.5625,0.1952640861272812
2831104,61.71875,0.22812217473983765
2831616,77.34375,0.13475321233272552
2832000,75.0,0.1616964042186737
2832512,67.96875,0.1818295419216156
2833024,74.21875,0.160221129655838
2833536,67.1875,0.19196654856204987
2834048,81.25,0.14034654200077057
2834560,71.09375,0.17741896212100983
2835072,71.875,0.20316225290298462
2835584,69.53125,0.1799161583185196
2836096,66.40625,0.18663428723812103
2836608,64.0625,0.19931891560554504
2837120,76.5625,0.15933504700660706
2837504,81.25,0.13856853544712067
2838016,70.3125,0.16147145628929138
2838528,66.40625,0.20244552195072174
2839040,70.3125,0.2036626935005188
2839552,71.09375,0.1834709644317627
2840064,75.0,0.1812310367822647
2840576,73.4375,0.1666826456785202
2841088,67.1875,0.1809341162443161
2841600,72.65625,0.15340498089790344
2842112,65.625,0.2114100605249405
2842624,77.34375,0.15055687725543976
2843008,75.0,0.15347959101200104
2843520,80.46875,0.13973020017147064
2844032,71.875,0.15593259036540985
2844544,69.53125,0.16804955899715424
2845056,72.65625,0.15825554728507996
2845568,67.96875,0.1811426430940628
2846080,71.09375,0.19647368788719177
2846592,64.0625,0.16237547993659973
2847104,72.65625,0.15685918927192688
2847616,72.65625,0.15494444966316223
2848000,75.78125,0.1416415125131607
2848512,68.75,0.17642782628536224
2849024,70.3125,0.15208783745765686
2849536,66.40625,0.224288210272789
2850048,58.59375,0.23415471613407135
2850560,71.875,0.17845885455608368
2851072,75.0,0.15962840616703033
2851584,71.875,0.1759881228208542
2852096,74.21875,0.16635432839393616
2852608,73.4375,0.18973080813884735
2853120,75.0,0.1551394760608673
2853504,71.09375,0.1883241981267929
2854016,66.40625,0.20992332696914673
2854528,68.75,0.17490100860595703
2855040,67.96875,0.18839208781719208
2855552,73.4375,0.14500722289085388
2856064,71.875,0.1764095574617386
2856576,70.3125,0.1952156275510788
2857088,70.3125,0.16029521822929382
2857600,69.53125,0.1929018348455429
2858112,72.65625,0.16584792733192444
2858624,69.53125,0.20741063356399536
2859008,67.96875,0.17565615475177765
2859520,65.625,0.1820412427186966
2860032,77.34375,0.14562693238258362
2860544,72.65625,0.15818817913532257
2861056,75.0,0.18200868368148804
2861568,73.4375,0.16814301908016205
2862080,70.3125,0.1607116162776947
2862592,69.53125,0.17690111696720123
2863104,71.875,0.1768162101507187
2863616,75.78125,0.15944281220436096
2864000,68.75,0.2078225016593933
2864512,70.3125,0.16673633456230164
2865024,72.65625,0.16436268389225006
2865536,78.125,0.14897140860557556
2866048,71.09375,0.18578901886940002
2866560,71.875,0.16056528687477112
2867072,71.09375,0.16023901104927063
2867584,66.40625,0.21944187581539154
2868096,68.75,0.16847212612628937
2868608,69.53125,0.18313255906105042
2869120,75.78125,0.1878231316804886
2869504,74.21875,0.1422485113143921
2870016,77.34375,0.13640820980072021
2870528,71.09375,0.19095085561275482
2871040,71.09375,0.18181666731834412
2871552,81.25,0.14065884053707123
2872064,66.40625,0.19272686541080475
2872576,74.21875,0.14525772631168365
2873088,72.65625,0.1488368660211563
2873600,71.09375,0.164569690823555
2874112,69.53125,0.18855342268943787
2874624,70.3125,0.18813078105449677
2875008,75.78125,0.1551590859889984
2875520,74.21875,0.18911217153072357
2876032,67.1875,0.18808920681476593
2876544,71.875,0.20298165082931519
2877056,67.96875,0.20645445585250854
2877568,77.34375,0.12869563698768616
2878080,71.875,0.18113097548484802
2878592,75.0,0.15305034816265106
2879104,81.25,0.1390528529882431
2879616,71.09375,0.16741760075092316
2880000,73.4375,0.16260072588920593
2880512,75.0,0.1523263156414032
2881024,71.09375,0.17441971600055695
2881536,77.34375,0.1499047428369522
2882048,75.78125,0.1571609079837799
2882560,71.09375,0.15619656443595886
2883072,67.1875,0.18043152987957
2883584,71.875,0.16380049288272858
2884096,77.34375,0.12684500217437744
2884608,68.75,0.1581483781337738
2885120,73.4375,0.16497626900672913
2885504,66.40625,0.19148705899715424
2886016,65.625,0.17113997042179108
2886528,77.34375,0.1334611177444458
2887040,68.75,0.17441456019878387
2887552,71.09375,0.1666041910648346
2888064,71.09375,0.1734306961297989
2888576,71.09375,0.16280129551887512
2889088,67.1875,0.1668855994939804
2889600,71.875,0.17493151128292084
2890112,75.78125,0.1355133354663849
2890624,72.65625,0.15892931818962097
2891008,71.09375,0.18230922520160675
2891520,62.5,0.20659328997135162
2892032,73.4375,0.17366941273212433
2892544,71.09375,0.1718917191028595
2893056,64.84375,0.16171374917030334
2893568,78.90625,0.14331653714179993
2894080,78.125,0.13239727914333344
2894592,67.1875,0.1694464534521103
2895104,76.5625,0.16800497472286224
2895616,72.65625,0.18778632581233978
2896000,71.09375,0.17496226727962494
2896512,68.75,0.18932905793190002
2897024,74.21875,0.16529753804206848
2897536,75.78125,0.14772430062294006
2898048,68.75,0.18885518610477448
2898560,78.125,0.13782621920108795
2899072,79.6875,0.1452760398387909
2899584,67.96875,0.22118082642555237
2900096,73.4375,0.17818672955036163
2900608,76.5625,0.18425942957401276
2901120,73.4375,0.16446182131767273
2901504,76.5625,0.15489915013313293
2902016,71.875,0.17307822406291962
2902528,76.5625,0.15475162863731384
2903040,69.53125,0.18529248237609863
2903552,71.09375,0.18062274158000946
2904064,69.53125,0.1673591285943985
2904576,69.53125,0.20062138140201569
2905088,66.40625,0.17789031565189362
2905600,69.53125,0.1939077079296112
2906112,69.53125,0.20186971127986908
2906624,68.75,0.17297245562076569
2907008,73.4375,0.1801118105649948
2907520,69.53125,0.19789578020572662
2908032,67.96875,0.20896664261817932
2908544,80.46875,0.19079749286174774
2909056,77.34375,0.15010379254817963
2909568,71.09375,0.18530339002609253
2910080,78.125,0.14881059527397156
2910592,67.1875,0.17191004753112793
2911104,78.125,0.1499578058719635
2911616,71.875,0.1662687361240387
2912000,69.53125,0.1725037842988968
2912512,71.09375,0.15805816650390625
2913024,67.1875,0.21035224199295044
2913536,73.4375,0.16164347529411316
2914048,73.4375,0.17107829451560974
2914560,67.1875,0.19259878993034363
2915072,77.34375,0.15774552524089813
2915584,74.21875,0.19089728593826294
2916096,74.21875,0.16307124495506287
2916608,67.96875,0.1880897730588913
2917120,71.875,0.18339316546916962
2917504,77.34375,0.14412960410118103
2918016,70.3125,0.17255020141601562
2918528,78.90625,0.14391066133975983
2919040,65.625,0.20099805295467377
2919552,76.5625,0.14305374026298523
2920064,71.09375,0.187225803732872
2920576,73.4375,0.14773544669151306
2921088,69.53125,0.1870560348033905
2921600,70.3125,0.16627933084964752
2922112,73.4375,0.13568781316280365
2922624,78.125,0.1500476598739624
2923008,75.0,0.15301480889320374
2923520,75.78125,0.15808972716331482
2924032,68.75,0.2001594603061676
2924544,70.3125,0.20130084455013275
2925056,74.21875,0.17263619601726532
2925568,67.96875,0.1735977977514267
2926080,71.09375,0.20290519297122955
2926592,67.96875,0.17260120809078217
2927104,78.125,0.16860516369342804
2927616,82.03125,0.1353806108236313
2928000,72.65625,0.15308372676372528
2928512,71.875,0.18717004358768463
2929024,70.3125,0.17199142277240753
2929536,63.28125,0.23417235910892487
2930048,71.09375,0.1793210357427597
2930560,71.875,0.14928032457828522
2931072,72.65625,0.17037393152713776
2931584,75.78125,0.1469590961933136
2932096,75.78125,0.17925961315631866
2932608,76.5625,0.1573752462863922
2933120,69.53125,0.20372623205184937
2933504,76.5625,0.20268648862838745
2934016,71.875,0.16874942183494568
2934528,65.625,0.19635771214962006
2935040,69.53125,0.18687225878238678
2935552,69.53125,0.18668149411678314
2936064,59.375,0.24296261370182037
2936576,79.6875,0.13371862471103668
2937088,74.21875,0.1401238739490509
2937600,70.3125,0.18813516199588776
2938112,75.0,0.16568049788475037
2938624,68.75,0.19311147928237915
2939008,73.4375,0.17001940310001373
2939520,76.5625,0.18009518086910248
2940032,71.875,0.18800146877765656
2940544,80.46875,0.13861988484859467
2941056,71.875,0.17235614359378815
2941568,72.65625,0.18203479051589966
2942080,70.3125,0.15670588612556458
2942592,73.4375,0.15442298352718353
2943104,69.53125,0.2095697522163391
2943616,77.34375,0.11553192138671875
2944000,67.1875,0.16738510131835938
2944512,73.4375,0.16181740164756775
2945024,72.65625,0.17491920292377472
2945536,66.40625,0.22440360486507416
2946048,76.5625,0.1557062566280365
2946560,70.3125,0.17492076754570007
2947072,78.125,0.13861849904060364
2947584,69.53125,0.1721019744873047
2948096,67.96875,0.18791580200195312
2948608,66.40625,0.1910245269536972
2949120,71.875,0.15638026595115662
2949504,79.6875,0.15545782446861267
2950016,63.28125,0.18313711881637573
2950528,64.0625,0.2470090240240097
2951040,78.125,0.1296529769897461
2951552,67.1875,0.2025158554315567
2952064,71.09375,0.1739339679479599
2952576,71.875,0.18541215360164642
2953088,74.21875,0.15424677729606628
2953600,75.0,0.14650598168373108
2954112,72.65625,0.14217911660671234
2954624,71.875,0.18381617963314056
2955008,68.75,0.17452089488506317
2955520,75.0,0.16367198526859283
2956032,75.78125,0.14805206656455994
2956544,69.53125,0.2008541226387024
2957056,74.21875,0.15368811786174774
2957568,73.4375,0.17059184610843658
2958080,66.40625,0.15969912707805634
2958592,75.0,0.17773468792438507
2959104,74.21875,0.17611519992351532
2959616,74.21875,0.16807152330875397
2960000,63.28125,0.20612168312072754
2960512,71.875,0.16064192354679108
2961024,73.4375,0.16542698442935944
2961536,71.875,0.17426326870918274
2962048,71.875,0.17535020411014557
2962560,73.4375,0.21196390688419342
2963072,68.75,0.17598755657672882
2963584,73.4375,0.18175242841243744
2964096,76.5625,0.14371153712272644
2964608,71.09375,0.16905643045902252
2965120,76.5625,0.1621713489294052
2965504,70.3125,0.18169505894184113
2966016,71.875,0.16359923779964447
2966528,76.5625,0.1523919403553009
2967040,75.78125,0.14213347434997559
2967552,71.875,0.17753002047538757
2968064,71.09375,0.2208912968635559
2968576,73.4375,0.15428589284420013
2969088,76.5625,0.16389533877372742
2969600,76.5625,0.17649053037166595
2970112,75.78125,0.15273860096931458
2970624,71.09375,0.2013266235589981
2971008,69.53125,0.19473735988140106
2971520,70.3125,0.16345596313476562
2972032,68.75,0.15294316411018372
2972544,71.875,0.15684804320335388
2973056,71.09375,0.17830435931682587
2973568,75.78125,0.16666029393672943
2974080,76.5625,0.14353728294372559
2974592,73.4375,0.18094713985919952
2975104,64.0625,0.21436356008052826
2975616,67.96875,0.2060222029685974
2976000,70.3125,0.17667269706726074
2976512,71.09375,0.16836579144001007
2977024,66.40625,0.20708607137203217
2977536,80.46875,0.1232142373919487
2978048,75.78125,0.1549205482006073
2978560,68.75,0.19990800321102142
2979072,72.65625,0.1714925616979599
2979584,76.5625,0.1555735170841217
2980096,75.78125,0.1596890389919281
2980608,66.40625,0.16705633699893951
2981120,72.65625,0.15679606795310974
2981504,71.875,0.1404142528772354
2982016,75.78125,0.15831133723258972
2982528,68.75,0.18472765386104584
2983040,75.0,0.16226717829704285
2983552,71.875,0.15379126369953156
2984064,67.96875,0.17682799696922302
2984576,61.71875,0.16980965435504913
2985088,75.0,0.14600932598114014
2985600,66.40625,0.19325153529644012
2986112,73.4375,0.1632407009601593
2986624,65.625,0.18418654799461365
2987008,69.53125,0.19621020555496216
2987520,75.78125,0.17766784131526947
2988032,73.4375,0.15512534976005554
2988544,71.875,0.15372706949710846
2989056,72.65625,0.17047832906246185
2989568,71.09375,0.16028736531734467
2990080,75.78125,0.13828514516353607
2990592,78.125,0.15276844799518585
2991104,77.34375,0.16784127056598663
2991616,76.5625,0.1822841912508011
2992000,64.84375,0.22198675572872162
2992512,72.65625,0.16533802449703217
2993024,68.75,0.18780945241451263
2993536,71.875,0.18442726135253906
2994048,67.1875,0.19999220967292786
2994560,71.875,0.16161009669303894
2995072,76.5625,0.12913917005062103
2995584,65.625,0.21541784703731537
2996096,70.3125,0.15578198432922363
2996608,75.0,0.164372056722641
2997120,71.09375,0.20416736602783203
2997504,72.65625,0.16737644374370575
2998016,65.625,0.21139667928218842
2998528,74.21875,0.18296310305595398
2999040,76.5625,0.16471759974956512
2999552,71.09375,0.17380675673484802
3000064,70.3125,0.1751234382390976
3000576,75.78125,0.1545935571193695
3001088,67.1875,0.16197624802589417
3001600,76.5625,0.14266839623451233
3002112,73.4375,0.15889450907707214
3002624,76.5625,0.15645839273929596
3003008,71.875,0.17420554161071777
3003520,72.65625,0.15552283823490143
3004032,68.75,0.16334179043769836
3004544,75.0,0.1576194018125534
3005056,79.6875,0.15224793553352356
3005568,73.4375,0.1720310002565384
3006080,71.875,0.1745939552783966
3006592,76.5625,0.16066338121891022
3007104,68.75,0.16707393527030945
3007616,74.21875,0.17850707471370697
3008000,75.0,0.1774907261133194
3008512,69.53125,0.19515490531921387
3009024,72.65625,0.1607261598110199
3009536,75.0,0.15055784583091736
3010048,77.34375,0.17752917110919952
3010560,62.5,0.20259572565555573
3011072,75.0,0.16659340262413025
3011584,74.21875,0.16550372540950775
3012096,68.75,0.18957939743995667
3012608,67.1875,0.19949984550476074
3013120,75.78125,0.16336676478385925
3013504,74.21875,0.17048050463199615
3014016,68.75,0.19124795496463776
3014528,64.0625,0.15810106694698334
3015040,76.5625,0.16698406636714935
3015552,74.21875,0.16209182143211365
3016064,71.875,0.17864130437374115
3016576,76.5625,0.15322890877723694
3017088,85.15625,0.12521885335445404
3017600,68.75,0.1961490958929062
3018112,76.5625,0.15673205256462097
3018624,73.4375,0.15321223437786102
3019008,66.40625,0.18551205098628998
3019520,71.875,0.19483916461467743
3020032,72.65625,0.15224044024944305
3020544,75.78125,0.13733313977718353
3021056,75.78125,0.1590418964624405
3021568,71.09375,0.18526148796081543
3022080,75.0,0.1533212512731552
3022592,67.96875,0.15992632508277893
3023104,77.34375,0.14862999320030212
3023616,71.875,0.15852156281471252
3024000,65.625,0.2184295505285263
3024512,69.53125,0.1952914297580719
3025024,67.96875,0.1960592418909073
3025536,75.0,0.17986419796943665
3026048,65.625,0.18106123805046082
3026560,64.84375,0.20351815223693848
3027072,69.53125,0.17310181260108948
3027584,73.4375,0.16774891316890717
3028096,71.09375,0.1688409000635147
3028608,71.09375,0.18514800071716309
3029120,78.90625,0.14861322939395905
3029504,77.34375,0.16705510020256042
3030016,71.09375,0.1927858293056488
3030528,78.125,0.14499914646148682
3031040,72.65625,0.1742270290851593
3031552,75.0,0.16694490611553192
3032064,77.34375,0.1469237059354782
3032576,68.75,0.19286315143108368
3033088,72.65625,0.186460480093956
3033600,75.78125,0.1484353393316269
3034112,65.625,0.17568539083003998
3034624,73.4375,0.15578795969486237
3035008,73.4375,0.16635601222515106
3035520,70.3125,0.1604500114917755
3036032,67.96875,0.19273468852043152
3036544,65.625,0.19556166231632233
3037056,66.40625,0.16845987737178802
3037568,81.25,0.13696850836277008
3038080,75.0,0.15953923761844635
3038592,71.875,0.17930968105793
3039104,74.21875,0.15973129868507385
3039616,73.4375,0.18122291564941406
3040000,76.5625,0.16334912180900574
3040512,70.3125,0.16116411983966827
3041024,67.1875,0.1810980588197708
3041536,71.875,0.14430071413516998
3042048,72.65625,0.18825028836727142
3042560,74.21875,0.1313786655664444
3043072,77.34375,0.1583072394132614
3043584,69.53125,0.17780829966068268
3044096,76.5625,0.16801683604717255
3044608,73.4375,0.16681917011737823
3045120,67.96875,0.15693941712379456
3045504,68.75,0.17265431582927704
3046016,71.875,0.17561499774456024
3046528,78.125,0.1807226985692978
3047040,70.3125,0.18583418428897858
3047552,70.3125,0.16859768331050873
3048064,73.4375,0.16837218403816223
3048576,78.125,0.14629152417182922
3049088,64.84375,0.21482285857200623
3049600,75.0,0.16419199109077454
3050112,76.5625,0.13839639723300934
3050624,68.75,0.2075366973876953
3051008,76.5625,0.12995825707912445
3051520,75.78125,0.1568746715784073
3052032,75.0,0.14133836328983307
3052544,67.1875,0.18598125874996185
3053056,75.78125,0.14242707192897797
3053568,70.3125,0.1974848061800003
3054080,78.90625,0.13578106462955475
3054592,70.3125,0.18510931730270386
3055104,76.5625,0.16303202509880066
3055616,69.53125,0.20522195100784302
3056000,67.96875,0.19777639210224152
3056512,68.75,0.1916733682155609
3057024,73.4375,0.17281420528888702
3057536,73.4375,0.14141634106636047
3058048,79.6875,0.13912822306156158
3058560,75.0,0.15129922330379486
3059072,66.40625,0.22139984369277954
3059584,70.3125,0.17118804156780243
3060096,71.875,0.18209049105644226
3060608,78.90625,0.14932814240455627
3061120,69.53125,0.15302492678165436
3061504,73.4375,0.15262988209724426
3062016,71.875,0.18039511144161224
3062528,78.125,0.16010832786560059
3063040,72.65625,0.18608354032039642
3063552,71.09375,0.17926867306232452
3064064,69.53125,0.18480847775936127
3064576,75.78125,0.15374568104743958
