Step,Accuracy,Loss
1050112,82.03125,0.12091469019651413
1050624,73.4375,0.19135333597660065
1051008,69.53125,0.17766402661800385
1051520,70.3125,0.18181483447551727
1052032,71.875,0.18354757130146027
1052544,75.0,0.15862354636192322
1053056,71.09375,0.1604432314634323
1053568,72.65625,0.16232562065124512
1054080,77.34375,0.16587164998054504
1054592,74.21875,0.1618645191192627
1055104,74.21875,0.1555185616016388
1055616,78.125,0.15071742236614227
1056000,77.34375,0.15932472050189972
1056512,75.0,0.1504245102405548
1057024,70.3125,0.16977141797542572
1057536,68.75,0.2033066600561142
1058048,76.5625,0.1531350463628769
1058560,71.09375,0.1829516887664795
1059072,81.25,0.13038644194602966
1059584,74.21875,0.14612309634685516
1060096,73.4375,0.16769005358219147
1060608,81.25,0.13091418147087097
1061120,72.65625,0.18115225434303284
1061504,73.4375,0.17821939289569855
1062016,71.875,0.18364781141281128
1062528,77.34375,0.1441715955734253
1063040,81.25,0.13548731803894043
1063552,81.25,0.16370034217834473
1064064,80.46875,0.12405896931886673
1064576,72.65625,0.17556093633174896
1065088,83.59375,0.14430007338523865
1065600,72.65625,0.15502604842185974
1066112,79.6875,0.12953102588653564
1066624,78.90625,0.14403799176216125
1067008,74.21875,0.15436650812625885
1067520,72.65625,0.16419918835163116
1068032,72.65625,0.16597500443458557
1068544,73.4375,0.15939252078533173
1069056,75.78125,0.16681472957134247
1069568,73.4375,0.169570654630661
1070080,80.46875,0.1305607557296753
1070592,78.90625,0.1379479169845581
1071104,75.78125,0.15124502778053284
1071616,76.5625,0.15026332437992096
1072000,74.21875,0.172944575548172
1072512,75.78125,0.15892808139324188
1073024,78.125,0.14216576516628265
1073536,78.90625,0.15236255526542664
1074048,73.4375,0.16838939487934113
1074560,77.34375,0.1447903960943222
1075072,77.34375,0.15573622286319733
1075584,74.21875,0.15191003680229187
1076096,72.65625,0.18151666224002838
1076608,69.53125,0.18721126019954681
1077120,75.78125,0.16927649080753326
1077504,71.09375,0.18496760725975037
1078016,76.5625,0.12299705296754837
1078528,67.1875,0.18203376233577728
1079040,80.46875,0.1403748095035553
1079552,75.0,0.15346577763557434
1080064,73.4375,0.1855154186487198
1080576,71.875,0.16301831603050232
1081088,72.65625,0.17787934839725494
1081600,75.78125,0.13885916769504547
1082112,78.90625,0.14793141186237335
1082624,76.5625,0.147254079580307
1083008,77.34375,0.14537402987480164
1083520,77.34375,0.16135826706886292
1084032,73.4375,0.18275021016597748
1084544,75.0,0.16237488389015198
1085056,78.125,0.1581747829914093
1085568,72.65625,0.13389384746551514
1086080,73.4375,0.16181740164756775
1086592,74.21875,0.15441033244132996
1087104,72.65625,0.1778847873210907
1087616,67.1875,0.19467447698116302
1088000,66.40625,0.1876220852136612
1088512,79.6875,0.1367151439189911
1089024,67.1875,0.171285942196846
1089536,75.0,0.17442725598812103
1090048,71.875,0.17570015788078308
1090560,64.0625,0.22961236536502838
1091072,70.3125,0.15389324724674225
1091584,72.65625,0.19095641374588013
1092096,75.0,0.17576424777507782
1092608,71.875,0.18522284924983978
1093120,71.09375,0.15500380098819733
1093504,76.5625,0.16018810868263245
1094016,64.84375,0.204348623752594
1094528,71.09375,0.19720199704170227
1095040,84.375,0.11603569239377975
1095552,77.34375,0.15031364560127258
1096064,72.65625,0.16947653889656067
1096576,71.875,0.17633764445781708
1097088,75.78125,0.15090739727020264
1097600,71.09375,0.16150471568107605
1098112,72.65625,0.1547541320323944
1098624,76.5625,0.17110970616340637
1099008,74.21875,0.14087210595607758
1099520,75.0,0.14588662981987
1100032,75.78125,0.15075461566448212
1100544,69.53125,0.1724088340997696
1101056,78.125,0.16846346855163574
1101568,78.125,0.16641661524772644
1102080,75.0,0.14800192415714264
1102592,73.4375,0.1635873019695282
1103104,78.125,0.15380311012268066
1103616,75.78125,0.16753976047039032
1104000,77.34375,0.16167297959327698
1104512,79.6875,0.1276242882013321
1105024,73.4375,0.15883329510688782
1105536,79.6875,0.11055222153663635
1106048,73.4375,0.18765084445476532
1106560,75.78125,0.16998712718486786
1107072,78.90625,0.12472128123044968
1107584,73.4375,0.16126559674739838
1108096,67.96875,0.19119499623775482
1108608,72.65625,0.1455744206905365
1109120,75.78125,0.1706112176179886
1109504,79.6875,0.13849234580993652
1110016,74.21875,0.20389240980148315
1110528,69.53125,0.2488660216331482
1111040,74.21875,0.144118070602417
1111552,74.21875,0.16604281961917877
1112064,75.0,0.1523282676935196
1112576,71.09375,0.16715829074382782
1113088,75.0,0.134389266371727
1113600,73.4375,0.19050653278827667
1114112,75.0,0.1672096997499466
1114624,77.34375,0.18092672526836395
1115008,71.875,0.18923714756965637
1115520,70.3125,0.1869785040616989
1116032,74.21875,0.14389865100383759
1116544,76.5625,0.16632439196109772
1117056,71.875,0.20000599324703217
1117568,76.5625,0.15730835497379303
1118080,78.90625,0.15952946245670319
1118592,73.4375,0.17856360971927643
1119104,78.90625,0.13340972363948822
1119616,71.875,0.19403576850891113
1120000,78.90625,0.1643187701702118
1120512,71.09375,0.2050771564245224
1121024,75.0,0.16105201840400696
1121536,71.875,0.16797947883605957
1122048,64.84375,0.20630668103694916
1122560,85.9375,0.11717212945222855
1123072,67.96875,0.1831262707710266
1123584,72.65625,0.17873771488666534
1124096,75.78125,0.16050957143306732
1124608,75.78125,0.1426403820514679
1125120,75.78125,0.1496863216161728
1125504,82.8125,0.12820015847682953
1126016,75.0,0.1626048982143402
1126528,74.21875,0.1597098410129547
1127040,69.53125,0.19159390032291412
1127552,74.21875,0.14374399185180664
1128064,71.875,0.15106430649757385
1128576,70.3125,0.20663617551326752
1129088,71.875,0.17056845128536224
1129600,78.125,0.15678051114082336
1130112,76.5625,0.14880499243736267
1130624,81.25,0.13349831104278564
1131008,75.0,0.1810532510280609
1131520,76.5625,0.15209659934043884
1132032,75.0,0.15082383155822754
1132544,78.125,0.148702472448349
1133056,72.65625,0.18075822293758392
1133568,74.21875,0.15954940021038055
1134080,75.0,0.15693053603172302
1134592,82.03125,0.11855706572532654
1135104,76.5625,0.1677897721529007
1135616,75.0,0.15766248106956482
1136000,77.34375,0.15118266642093658
1136512,79.6875,0.13136056065559387
1137024,71.09375,0.13778555393218994
1137536,81.25,0.11133313924074173
1138048,68.75,0.2369575947523117
1138560,76.5625,0.14451123774051666
1139072,71.09375,0.1837538778781891
1139584,73.4375,0.20636171102523804
1140096,67.1875,0.16865094006061554
1140608,71.875,0.14547966420650482
1141120,78.125,0.12758590281009674
1141504,77.34375,0.14940159022808075
1142016,76.5625,0.15017224848270416
1142528,66.40625,0.18982259929180145
1143040,73.4375,0.18137256801128387
1143552,82.03125,0.1305122673511505
1144064,73.4375,0.12468501925468445
1144576,79.6875,0.14038273692131042
1145088,82.03125,0.13237427175045013
1145600,76.5625,0.16945259273052216
1146112,74.21875,0.16864578425884247
1146624,77.34375,0.15571328997612
1147008,73.4375,0.1975087821483612
1147520,76.5625,0.14728835225105286
1148032,74.21875,0.15255680680274963
1148544,74.21875,0.1777096688747406
1149056,71.875,0.1750175952911377
1149568,80.46875,0.12763498723506927
1150080,79.6875,0.14529633522033691
1150592,76.5625,0.14580567181110382
1151104,77.34375,0.1285581737756729
1151616,71.09375,0.18872761726379395
1152000,74.21875,0.16546271741390228
1152512,74.21875,0.17357365787029266
1153024,71.09375,0.17779381573200226
1153536,74.21875,0.15038886666297913
1154048,75.0,0.1516726016998291
1154560,72.65625,0.17555491626262665
1155072,80.46875,0.12659808993339539
1155584,73.4375,0.17836430668830872
1156096,78.125,0.1672201007604599
1156608,71.875,0.1595230996608734
1157120,80.46875,0.14127543568611145
1157504,75.0,0.16526344418525696
1158016,71.875,0.18422268331050873
1158528,71.09375,0.19800542294979095
1159040,74.21875,0.16071072220802307
1159552,75.78125,0.1639021337032318
1160064,79.6875,0.13952745497226715
1160576,73.4375,0.17091672122478485
1161088,75.0,0.15522845089435577
1161600,70.3125,0.14504769444465637
1162112,82.8125,0.12569962441921234
1162624,75.0,0.15464714169502258
1163008,73.4375,0.1739652305841446
1163520,73.4375,0.18128611147403717
1164032,76.5625,0.15332162380218506
1164544,75.78125,0.17521406710147858
1165056,71.09375,0.15881749987602234
1165568,71.875,0.16282132267951965
1166080,76.5625,0.13597539067268372
1166592,75.78125,0.15868666768074036
1167104,78.125,0.15194083750247955
1167616,80.46875,0.11720791459083557
1168000,71.09375,0.18122752010822296
1168512,73.4375,0.16504453122615814
1169024,78.125,0.14152932167053223
1169536,84.375,0.111343152821064
1170048,76.5625,0.17857590317726135
1170560,77.34375,0.17497088015079498
1171072,74.21875,0.1619119793176651
1171584,82.03125,0.15188033878803253
1172096,78.90625,0.12235080450773239
1172608,75.78125,0.15007328987121582
1173120,69.53125,0.20828789472579956
1173504,80.46875,0.14252659678459167
1174016,83.59375,0.1117640808224678
1174528,76.5625,0.1630198061466217
1175040,78.90625,0.14948928356170654
1175552,70.3125,0.1559302806854248
1176064,66.40625,0.19952178001403809
1176576,71.875,0.1747404783964157
1177088,75.78125,0.15594813227653503
1177600,74.21875,0.15302762389183044
1178112,81.25,0.1290389597415924
1178624,78.125,0.1188376247882843
1179008,82.8125,0.1412731409072876
1179520,71.875,0.18666283786296844
1180032,75.0,0.18844039738178253
1180544,66.40625,0.2071206420660019
1181056,75.0,0.1464756280183792
1181568,75.78125,0.18463747203350067
1182080,69.53125,0.1686069220304489
1182592,78.125,0.13461925089359283
1183104,75.78125,0.14431264996528625
1183616,75.0,0.1569083034992218
1184000,66.40625,0.1761806160211563
1184512,73.4375,0.15485182404518127
1185024,75.0,0.17488621175289154
1185536,78.90625,0.15410979092121124
1186048,75.0,0.1541444957256317
1186560,76.5625,0.16345271468162537
1187072,78.90625,0.15289881825447083
1187584,77.34375,0.1530340611934662
1188096,76.5625,0.1438571661710739
1188608,79.6875,0.15706297755241394
1189120,73.4375,0.18952251970767975
1189504,74.21875,0.15789230167865753
1190016,74.21875,0.14673897624015808
1190528,76.5625,0.18992754817008972
1191040,70.3125,0.1712307184934616
1191552,78.90625,0.16801270842552185
1192064,74.21875,0.17081649601459503
1192576,78.125,0.14044009149074554
1193088,75.78125,0.1380687803030014
1193600,74.21875,0.16302064061164856
1194112,75.78125,0.13736937940120697
1194624,71.09375,0.1768667995929718
1195008,74.21875,0.18368390202522278
1195520,71.875,0.2005319446325302
1196032,76.5625,0.1622190773487091
1196544,76.5625,0.14654001593589783
1197056,76.5625,0.1689884513616562
1197568,75.0,0.15263882279396057
1198080,73.4375,0.16689302027225494
1198592,67.96875,0.22333885729312897
1199104,76.5625,0.14106856286525726
1199616,78.90625,0.14427445828914642
1200000,82.03125,0.12927484512329102
1200512,75.0,0.15902462601661682
1201024,72.65625,0.15478381514549255
1201536,72.65625,0.1932809054851532
1202048,75.0,0.15982963144779205
1202560,78.90625,0.14945879578590393
1203072,71.875,0.1490171104669571
1203584,71.09375,0.16733424365520477
1204096,78.90625,0.1550966203212738
1204608,76.5625,0.17216970026493073
1205120,74.21875,0.15955445170402527
1205504,81.25,0.1286773830652237
1206016,76.5625,0.15814097225666046
1206528,73.4375,0.20513004064559937
1207040,72.65625,0.1811569482088089
1207552,77.34375,0.1889580935239792
1208064,75.0,0.1379060447216034
1208576,78.125,0.16153690218925476
1209088,75.0,0.17743541300296783
1209600,71.09375,0.187866672873497
1210112,73.4375,0.19190551340579987
1210624,75.78125,0.15397784113883972
1211008,80.46875,0.1322323977947235
1211520,79.6875,0.16128191351890564
1212032,79.6875,0.15106037259101868
1212544,74.21875,0.16203460097312927
1213056,72.65625,0.16192467510700226
1213568,73.4375,0.18488375842571259
1214080,78.125,0.1343093067407608
1214592,80.46875,0.15675011277198792
1215104,69.53125,0.1997559666633606
1215616,78.90625,0.14634497463703156
1216000,71.875,0.17684032022953033
1216512,77.34375,0.16395114362239838
1217024,75.0,0.1452006995677948
1217536,73.4375,0.1865372359752655
1218048,71.09375,0.19750270247459412
1218560,82.03125,0.1424855887889862
1219072,81.25,0.12875236570835114
1219584,75.78125,0.1343592405319214
1220096,75.78125,0.18419936299324036
1220608,74.21875,0.15249595046043396
1221120,77.34375,0.14339473843574524
1221504,76.5625,0.1555032879114151
1222016,71.09375,0.17346088588237762
1222528,73.4375,0.15154139697551727
1223040,79.6875,0.14213550090789795
1223552,73.4375,0.17053794860839844
1224064,78.125,0.1391965001821518
1224576,78.90625,0.14218726754188538
1225088,83.59375,0.12136700749397278
1225600,75.0,0.13221052289009094
1226112,80.46875,0.16111716628074646
1226624,73.4375,0.15893033146858215
1227008,71.875,0.16186998784542084
1227520,78.125,0.14967504143714905
1228032,71.09375,0.18101970851421356
1228544,82.03125,0.11442292481660843
1229056,81.25,0.1383821815252304
1229568,78.125,0.1374817192554474
1230080,85.9375,0.10545586794614792
1230592,78.125,0.16463138163089752
1231104,77.34375,0.18348266184329987
1231616,71.875,0.17813532054424286
1232000,78.90625,0.1258758008480072
1232512,76.5625,0.16603699326515198
1233024,71.875,0.17851541936397552
1233536,80.46875,0.1416522115468979
1234048,78.125,0.14876748621463776
1234560,73.4375,0.17880384624004364
1235072,70.3125,0.19317509233951569
1235584,80.46875,0.13678814470767975
1236096,78.125,0.1583895981311798
1236608,72.65625,0.15990567207336426
1237120,74.21875,0.17743681371212006
1237504,78.90625,0.12113439291715622
1238016,70.3125,0.17748157680034637
1238528,75.0,0.1784372180700302
1239040,78.90625,0.14898870885372162
1239552,80.46875,0.13344408571720123
1240064,76.5625,0.16116157174110413
1240576,75.78125,0.1594471037387848
1241088,72.65625,0.16936162114143372
1241600,79.6875,0.18544381856918335
1242112,75.78125,0.17032162845134735
1242624,73.4375,0.18916989862918854
1243008,74.21875,0.17578108608722687
1243520,73.4375,0.1653139293193817
1244032,73.4375,0.16005443036556244
1244544,83.59375,0.12432157248258591
1245056,75.0,0.17946211993694305
1245568,72.65625,0.17472603917121887
1246080,71.875,0.15325213968753815
1246592,73.4375,0.16904719173908234
1247104,78.90625,0.14695565402507782
1247616,80.46875,0.12741698324680328
1248000,74.21875,0.16497018933296204
1248512,75.0,0.18176348507404327
1249024,75.78125,0.14435432851314545
1249536,76.5625,0.1326507180929184
1250048,75.78125,0.18497221171855927
1250560,70.3125,0.18800567090511322
1251072,67.96875,0.17340876162052155
1251584,71.09375,0.1649416983127594
1252096,71.875,0.17183807492256165
1252608,78.125,0.17471744120121002
1253120,78.125,0.16201137006282806
1253504,76.5625,0.14007839560508728
1254016,78.125,0.12014123797416687
1254528,71.875,0.16068027913570404
1255040,82.8125,0.13427649438381195
1255552,73.4375,0.16728265583515167
1256064,71.875,0.14714433252811432
1256576,72.65625,0.20039750635623932
1257088,71.875,0.1929766982793808
1257600,78.125,0.17174579203128815
1258112,82.03125,0.11647632718086243
1258624,74.21875,0.1981300562620163
1259008,75.78125,0.15587791800498962
1259520,78.90625,0.16783496737480164
1260032,80.46875,0.1461169421672821
1260544,79.6875,0.1474241316318512
1261056,75.78125,0.17305071651935577
1261568,68.75,0.17002440989017487
1262080,76.5625,0.13941016793251038
1262592,76.5625,0.14877526462078094
1263104,79.6875,0.13924859464168549
1263616,74.21875,0.17130541801452637
1264000,75.0,0.16235128045082092
1264512,78.90625,0.1446237862110138
1265024,74.21875,0.15626296401023865
1265536,72.65625,0.18864090740680695
1266048,82.03125,0.1227419450879097
1266560,78.90625,0.1580142080783844
1267072,83.59375,0.11316777020692825
1267584,76.5625,0.1542268693447113
1268096,78.90625,0.12993252277374268
1268608,75.78125,0.15974879264831543
1269120,68.75,0.15836337208747864
1269504,75.78125,0.15702389180660248
1270016,76.5625,0.12767480313777924
1270528,75.78125,0.17934821546077728
1271040,70.3125,0.18923448026180267
1271552,72.65625,0.18437330424785614
1272064,72.65625,0.17487582564353943
1272576,80.46875,0.12880386412143707
1273088,69.53125,0.18318773806095123
1273600,75.78125,0.17712639272212982
1274112,74.21875,0.13173379004001617
1274624,71.875,0.16766883432865143
1275008,81.25,0.11788322776556015
1275520,78.125,0.15541604161262512
1276032,75.0,0.14728760719299316
1276544,85.9375,0.12327312678098679
1277056,78.125,0.15092246234416962
1277568,85.15625,0.11948729306459427
1278080,74.21875,0.17041118443012238
1278592,76.5625,0.1550525724887848
1279104,75.78125,0.15195266902446747
1279616,73.4375,0.21595755219459534
1280000,74.21875,0.14948104321956635
1280512,71.09375,0.18255490064620972
1281024,80.46875,0.13837826251983643
1281536,75.0,0.15307405591011047
1282048,75.78125,0.16030026972293854
1282560,77.34375,0.13781079649925232
1283072,78.90625,0.15987777709960938
1283584,77.34375,0.1703014224767685
1284096,76.5625,0.16768209636211395
1284608,77.34375,0.14765308797359467
1285120,75.0,0.18939493596553802
1285504,75.78125,0.14210936427116394
1286016,81.25,0.13679394125938416
1286528,75.78125,0.13397632539272308
1287040,80.46875,0.15035176277160645
1287552,72.65625,0.1736963540315628
1288064,74.21875,0.1475103199481964
1288576,74.21875,0.14098666608333588
1289088,75.78125,0.16895009577274323
1289600,68.75,0.1839866042137146
1290112,67.1875,0.20068500936031342
1290624,71.875,0.1692160665988922
1291008,73.4375,0.16221126914024353
1291520,75.78125,0.1678284853696823
1292032,73.4375,0.16336402297019958
1292544,78.125,0.17107723653316498
1293056,78.90625,0.13330933451652527
1293568,80.46875,0.12371396273374557
1294080,79.6875,0.15124152600765228
1294592,75.0,0.1582048088312149
1295104,74.21875,0.1688029021024704
1295616,75.0,0.17482686042785645
1296000,75.78125,0.1724580079317093
1296512,71.875,0.1808956414461136
1297024,73.4375,0.18397076427936554
1297536,84.375,0.12654224038124084
1298048,77.34375,0.1612677425146103
1298560,76.5625,0.14300625026226044
1299072,73.4375,0.1752142757177353
1299584,78.90625,0.12863829731941223
1300096,81.25,0.1432316154241562
1300608,76.5625,0.16395369172096252
1301120,80.46875,0.14029361307621002
1301504,76.5625,0.14757978916168213
1302016,72.65625,0.16003909707069397
1302528,81.25,0.16402409970760345
1303040,78.90625,0.14116905629634857
1303552,75.78125,0.16779828071594238
1304064,78.125,0.16247494518756866
1304576,80.46875,0.1509450227022171
1305088,73.4375,0.15910251438617706
1305600,75.0,0.16901278495788574
1306112,74.21875,0.14894698560237885
1306624,78.90625,0.1382598727941513
1307008,79.6875,0.16652609407901764
1307520,76.5625,0.14633992314338684
1308032,77.34375,0.157851442694664
1308544,78.90625,0.13023817539215088
1309056,75.78125,0.1422361135482788
1309568,77.34375,0.1261754333972931
1310080,77.34375,0.13897451758384705
1310592,73.4375,0.16052493453025818
1311104,77.34375,0.16508784890174866
1311616,71.09375,0.18058177828788757
1312000,79.6875,0.16555753350257874
1312512,76.5625,0.15735413134098053
1313024,79.6875,0.13330009579658508
1313536,76.5625,0.16944719851016998
1314048,77.34375,0.14080068469047546
1314560,75.0,0.16423949599266052
1315072,72.65625,0.17773254215717316
1315584,75.0,0.14381805062294006
1316096,72.65625,0.1754353791475296
1316608,75.78125,0.155472069978714
1317120,80.46875,0.12548282742500305
1317504,79.6875,0.1429220736026764
1318016,76.5625,0.14370357990264893
1318528,77.34375,0.1837414801120758
1319040,71.09375,0.1595902144908905
1319552,75.0,0.1585511863231659
1320064,74.21875,0.16965080797672272
1320576,74.21875,0.14649078249931335
1321088,77.34375,0.1589866578578949
1321600,76.5625,0.15791496634483337
1322112,78.125,0.15197665989398956
1322624,78.90625,0.1441846638917923
1323008,75.0,0.15676738321781158
1323520,81.25,0.1327245533466339
1324032,73.4375,0.1492033302783966
1324544,68.75,0.17630313336849213
1325056,72.65625,0.14995595812797546
1325568,75.78125,0.15408524870872498
1326080,73.4375,0.14457115530967712
1326592,72.65625,0.21936629712581635
1327104,84.375,0.1154722049832344
1327616,80.46875,0.13638164103031158
1328000,71.09375,0.16680312156677246
1328512,71.875,0.1780233532190323
1329024,79.6875,0.15311290323734283
1329536,78.125,0.16591550409793854
1330048,76.5625,0.1373777687549591
1330560,72.65625,0.1870957314968109
1331072,80.46875,0.1573973000049591
1331584,75.78125,0.1637936532497406
1332096,71.09375,0.1909422129392624
1332608,71.09375,0.177180677652359
1333120,86.71875,0.1026381328701973
1333504,81.25,0.13729798793792725
1334016,77.34375,0.17277495563030243
1334528,80.46875,0.12697865068912506
1335040,77.34375,0.1495501697063446
1335552,79.6875,0.1298757940530777
1336064,75.78125,0.1519792377948761
1336576,76.5625,0.14241740107536316
1337088,79.6875,0.13495686650276184
1337600,73.4375,0.1454196274280548
1338112,78.90625,0.16266505420207977
1338624,78.125,0.14040495455265045
1339008,75.0,0.1543014794588089
1339520,77.34375,0.1437402069568634
1340032,83.59375,0.13084815442562103
1340544,75.78125,0.15064570307731628
1341056,73.4375,0.16119155287742615
1341568,72.65625,0.15507958829402924
1342080,73.4375,0.16365408897399902
1342592,80.46875,0.14512905478477478
1343104,71.875,0.17385528981685638
1343616,76.5625,0.12997446954250336
1344000,76.5625,0.1511811912059784
1344512,75.0,0.18773896992206573
1345024,80.46875,0.1127639040350914
1345536,72.65625,0.18071316182613373
1346048,75.0,0.16520501673221588
1346560,76.5625,0.13189280033111572
1347072,75.78125,0.17781615257263184
1347584,78.125,0.1465311348438263
1348096,79.6875,0.1316194236278534
1348608,80.46875,0.14271727204322815
1349120,75.78125,0.1624298095703125
1349504,73.4375,0.16159138083457947
1350016,79.6875,0.11767030507326126
1350528,72.65625,0.1746242791414261
1351040,71.875,0.20348216593265533
1351552,78.125,0.1378145068883896
1352064,75.78125,0.13299821317195892
1352576,76.5625,0.1860758662223816
1353088,77.34375,0.1297691911458969
1353600,71.09375,0.18452922999858856
1354112,71.09375,0.18156243860721588
1354624,77.34375,0.14044462144374847
1355008,74.21875,0.17508849501609802
1355520,80.46875,0.13515605032444
1356032,73.4375,0.17120783030986786
1356544,72.65625,0.1533314287662506
1357056,84.375,0.09872972965240479
1357568,71.875,0.19762545824050903
1358080,78.125,0.16546955704689026
1358592,70.3125,0.1906723827123642
1359104,85.9375,0.12268099188804626
1359616,80.46875,0.14202366769313812
1360000,79.6875,0.12680676579475403
1360512,75.78125,0.16018864512443542
1361024,75.78125,0.17489364743232727
1361536,75.78125,0.16629275679588318
1362048,73.4375,0.17803899943828583
1362560,77.34375,0.15246692299842834
1363072,86.71875,0.11052799969911575
1363584,67.1875,0.19723685085773468
1364096,76.5625,0.17013287544250488
1364608,67.96875,0.1730148047208786
1365120,75.0,0.1799899786710739
1365504,76.5625,0.18092425167560577
1366016,74.21875,0.15431030094623566
1366528,77.34375,0.1345236599445343
1367040,72.65625,0.17649294435977936
1367552,77.34375,0.1560523360967636
1368064,73.4375,0.15883763134479523
1368576,70.3125,0.1719827800989151
1369088,81.25,0.14548146724700928
1369600,78.90625,0.1815626472234726
1370112,81.25,0.1433110386133194
1370624,80.46875,0.13787151873111725
1371008,68.75,0.16943860054016113
1371520,72.65625,0.1829727441072464
1372032,73.4375,0.18949955701828003
1372544,81.25,0.1351856142282486
1373056,76.5625,0.14097605645656586
1373568,70.3125,0.16855810582637787
1374080,75.78125,0.16410653293132782
1374592,68.75,0.2085130363702774
1375104,81.25,0.12637844681739807
1375616,77.34375,0.12506137788295746
1376000,78.90625,0.17093254625797272
1376512,80.46875,0.14629992842674255
1377024,79.6875,0.1438179910182953
1377536,78.90625,0.18276149034500122
1378048,82.03125,0.10229980200529099
1378560,77.34375,0.166625514626503
1379072,76.5625,0.1534702628850937
1379584,71.09375,0.1710791438817978
1380096,82.03125,0.1390756219625473
1380608,80.46875,0.1349928081035614
1381120,75.78125,0.1505744606256485
1381504,80.46875,0.13394281268119812
1382016,67.96875,0.180816188454628
1382528,78.90625,0.1324758231639862
1383040,81.25,0.14671491086483002
1383552,80.46875,0.13900628685951233
1384064,75.0,0.1861630082130432
1384576,81.25,0.1337893307209015
1385088,72.65625,0.16774460673332214
1385600,82.03125,0.1515781134366989
1386112,75.0,0.17578966915607452
1386624,75.0,0.13327659666538239
1387008,70.3125,0.16430309414863586
1387520,78.90625,0.14084137976169586
1388032,81.25,0.12312081456184387
1388544,72.65625,0.16181442141532898
1389056,77.34375,0.14172400534152985
1389568,84.375,0.10883497446775436
1390080,80.46875,0.1338394582271576
1390592,81.25,0.12087535113096237
1391104,72.65625,0.1420527994632721
1391616,75.0,0.14993420243263245
1392000,68.75,0.17567403614521027
1392512,79.6875,0.1449415385723114
1393024,81.25,0.13030169904232025
1393536,75.78125,0.1719670444726944
1394048,74.21875,0.1636657416820526
1394560,76.5625,0.1387774646282196
1395072,85.9375,0.09610417485237122
1395584,78.125,0.15783938765525818
1396096,72.65625,0.175419420003891
1396608,76.5625,0.16305068135261536
1397120,78.90625,0.1576872169971466
1397504,72.65625,0.15269553661346436
1398016,81.25,0.1299266517162323
1398528,72.65625,0.1534593254327774
1399040,71.09375,0.20866864919662476
1399552,87.5,0.11609864979982376
1400064,79.6875,0.12595461308956146
1400576,77.34375,0.1626964509487152
1401088,78.90625,0.11513719707727432
1401600,75.78125,0.14858493208885193
1402112,78.90625,0.11806044727563858
1402624,78.125,0.13219264149665833
1403008,74.21875,0.18984156847000122
1403520,76.5625,0.1543600708246231
1404032,83.59375,0.11722633242607117
1404544,75.78125,0.15539440512657166
1405056,75.0,0.18632246553897858
1405568,73.4375,0.1624016910791397
1406080,73.4375,0.19241736829280853
1406592,82.03125,0.1263594776391983
1407104,69.53125,0.20656298100948334
1407616,75.78125,0.1648133546113968
1408000,79.6875,0.14841219782829285
1408512,75.78125,0.1646280437707901
1409024,74.21875,0.1387467086315155
1409536,78.90625,0.1445915400981903
1410048,73.4375,0.1718434989452362
1410560,72.65625,0.20427991449832916
1411072,78.90625,0.13687728345394135
1411584,77.34375,0.15626689791679382
1412096,76.5625,0.1602299064397812
1412608,69.53125,0.17205564677715302
1413120,75.0,0.1519245207309723
1413504,75.78125,0.15048262476921082
1414016,75.0,0.16207745671272278
1414528,71.09375,0.16253820061683655
1415040,81.25,0.13250359892845154
1415552,81.25,0.1156478002667427
1416064,72.65625,0.16350387036800385
1416576,71.09375,0.184509739279747
1417088,78.125,0.14415930211544037
1417600,81.25,0.13588263094425201
1418112,80.46875,0.13434241712093353
1418624,77.34375,0.14580990374088287
1419008,78.125,0.15111574530601501
1419520,75.78125,0.1511876881122589
1420032,77.34375,0.1487177610397339
1420544,81.25,0.14334514737129211
1421056,77.34375,0.17244641482830048
1421568,78.90625,0.14557026326656342
1422080,70.3125,0.18179433047771454
1422592,78.125,0.18798378109931946
1423104,84.375,0.10348924994468689
1423616,75.78125,0.15464285016059875
1424000,75.0,0.1727588176727295
1424512,77.34375,0.1629103720188141
1425024,79.6875,0.14806365966796875
1425536,82.03125,0.12100526690483093
1426048,78.125,0.15639540553092957
1426560,77.34375,0.14236821234226227
1427072,75.78125,0.13886654376983643
1427584,74.21875,0.1715557724237442
1428096,80.46875,0.15961536765098572
1428608,81.25,0.13178230822086334
1429120,80.46875,0.1526167392730713
1429504,82.8125,0.12459585070610046
1430016,73.4375,0.15175476670265198
1430528,77.34375,0.16997364163398743
1431040,71.875,0.17843030393123627
1431552,81.25,0.1514226645231247
1432064,80.46875,0.12862347066402435
1432576,79.6875,0.15078356862068176
1433088,78.90625,0.14298255741596222
1433600,80.46875,0.1318396031856537
1434112,78.90625,0.15803173184394836
1434624,71.09375,0.17277424037456512
1435008,80.46875,0.1461353451013565
1435520,76.5625,0.13472352921962738
1436032,79.6875,0.14407889544963837
1436544,75.78125,0.16486097872257233
1437056,81.25,0.14537087082862854
1437568,78.90625,0.15558741986751556
1438080,74.21875,0.19401337206363678
1438592,76.5625,0.15647169947624207
1439104,70.3125,0.17541329562664032
1439616,66.40625,0.1947459876537323
1440000,71.09375,0.19722050428390503
1440512,83.59375,0.1636025607585907
1441024,80.46875,0.12201834470033646
1441536,76.5625,0.1694944053888321
1442048,79.6875,0.1491623818874359
1442560,77.34375,0.16501419246196747
1443072,72.65625,0.14611515402793884
1443584,74.21875,0.17423297464847565
