Step,Accuracy,Loss
1020544,68.75,0.17112167179584503
1021056,66.40625,0.17757274210453033
1021568,64.84375,0.21382831037044525
1022080,74.21875,0.15775728225708008
1022592,63.28125,0.2022390514612198
1023104,74.21875,0.18322132527828217
1023616,66.40625,0.21077561378479004
1024000,64.84375,0.17265966534614563
1024512,68.75,0.16777284443378448
1025024,74.21875,0.13543854653835297
1025536,73.4375,0.1435636579990387
1026048,70.3125,0.2102484554052353
1026560,71.875,0.15106317400932312
1027072,70.3125,0.1634475439786911
1027584,64.0625,0.20201081037521362
1028096,71.875,0.19327639043331146
1028608,74.21875,0.1603311002254486
1029120,69.53125,0.17243148386478424
1029504,68.75,0.1658497005701065
1030016,67.96875,0.18303945660591125
1030528,64.0625,0.18935610353946686
1031040,66.40625,0.15706680715084076
1031552,64.0625,0.2062484622001648
1032064,60.15625,0.2197747379541397
1032576,71.09375,0.1794203817844391
1033088,71.09375,0.17029507458209991
1033600,67.96875,0.1701718121767044
1034112,62.5,0.18645673990249634
1034624,72.65625,0.17526362836360931
1035008,73.4375,0.15686151385307312
1035520,70.3125,0.18917351961135864
1036032,61.71875,0.18159247934818268
1036544,73.4375,0.16345003247261047
1037056,67.96875,0.19322678446769714
1037568,68.75,0.1672249585390091
1038080,78.125,0.15691669285297394
1038592,68.75,0.18937541544437408
1039104,68.75,0.18878109753131866
1039616,66.40625,0.17425887286663055
1040000,75.78125,0.1727750301361084
1040512,67.1875,0.20866498351097107
1041024,65.625,0.23749619722366333
1041536,70.3125,0.18410548567771912
1042048,65.625,0.1951306015253067
1042560,67.1875,0.18210385739803314
1043072,69.53125,0.1626611053943634
1043584,66.40625,0.18917378783226013
1044096,72.65625,0.16026321053504944
1044608,71.875,0.1757660061120987
1045120,70.3125,0.16177384555339813
1045504,75.78125,0.15126514434814453
1046016,71.875,0.17119137942790985
1046528,67.96875,0.18080756068229675
1047040,67.96875,0.18320061266422272
1047552,67.1875,0.1764565408229828
1048064,71.09375,0.15292677283287048
1048576,71.875,0.17649175226688385
1049088,75.0,0.15213122963905334
1049600,71.875,0.16294290125370026
1050112,71.875,0.16000846028327942
1050624,67.96875,0.1867511123418808
1051008,65.625,0.18533729016780853
1051520,64.84375,0.18674246966838837
1052032,71.09375,0.1696048527956009
1052544,73.4375,0.1431736797094345
1053056,72.65625,0.18405644595623016
1053568,67.96875,0.18817393481731415
1054080,63.28125,0.1907026171684265
1054592,65.625,0.1697533279657364
1055104,64.0625,0.16873380541801453
1055616,68.75,0.16259096562862396
1056000,67.96875,0.2009565830230713
1056512,66.40625,0.1668536514043808
1057024,73.4375,0.16164425015449524
1057536,67.1875,0.2129065841436386
1058048,75.0,0.1527157723903656
1058560,71.875,0.18600137531757355
1059072,70.3125,0.17241358757019043
1059584,75.0,0.16301509737968445
1060096,69.53125,0.168414905667305
1060608,72.65625,0.15468385815620422
1061120,67.96875,0.18661974370479584
1061504,64.84375,0.19639801979064941
1062016,71.875,0.1900765597820282
1062528,72.65625,0.15399083495140076
1063040,78.125,0.143996924161911
1063552,70.3125,0.1741270273923874
1064064,72.65625,0.14889313280582428
1064576,64.84375,0.19047071039676666
1065088,75.78125,0.1376744657754898
1065600,63.28125,0.17828838527202606
1066112,70.3125,0.16941379010677338
1066624,74.21875,0.1474394053220749
1067008,71.875,0.15237189829349518
1067520,71.875,0.17347685992717743
1068032,66.40625,0.17802445590496063
1068544,65.625,0.1852083057165146
1069056,67.1875,0.19065478444099426
1069568,64.0625,0.1986384242773056
1070080,67.1875,0.1783115714788437
1070592,68.75,0.18129976093769073
1071104,64.0625,0.20181900262832642
1071616,75.78125,0.18611876666545868
1072000,60.9375,0.19608618319034576
1072512,64.84375,0.1709776669740677
1073024,72.65625,0.15776482224464417
1073536,64.0625,0.1979818493127823
1074048,67.96875,0.19330765306949615
1074560,70.3125,0.1687348634004593
1075072,69.53125,0.17791153490543365
1075584,67.96875,0.18883116543293
1076096,64.84375,0.19326545298099518
1076608,64.84375,0.18369776010513306
1077120,71.875,0.17436473071575165
1077504,63.28125,0.2055860161781311
1078016,76.5625,0.13162067532539368
1078528,64.0625,0.2080257087945938
1079040,72.65625,0.1631470024585724
1079552,60.9375,0.1809968799352646
1080064,64.0625,0.1969083994626999
1080576,64.84375,0.1776895672082901
1081088,64.0625,0.20316670835018158
1081600,69.53125,0.18601010739803314
1082112,76.5625,0.1497991383075714
1082624,65.625,0.19156219065189362
1083008,69.53125,0.1628105342388153
1083520,72.65625,0.1574402004480362
1084032,69.53125,0.17233459651470184
1084544,75.78125,0.15612861514091492
1085056,67.1875,0.19266483187675476
1085568,70.3125,0.21134139597415924
1086080,63.28125,0.1762971729040146
1086592,64.84375,0.15561199188232422
1087104,62.5,0.20537851750850677
1087616,68.75,0.19208362698554993
1088000,66.40625,0.19982291758060455
1088512,71.09375,0.16492702066898346
1089024,72.65625,0.1706540882587433
1089536,64.84375,0.1853538304567337
1090048,65.625,0.1818741112947464
1090560,67.1875,0.20403553545475006
1091072,70.3125,0.17739646136760712
1091584,65.625,0.18889474868774414
1092096,65.625,0.20913320779800415
1092608,71.875,0.1813652366399765
1093120,64.84375,0.18875987827777863
1093504,67.96875,0.17399461567401886
1094016,60.15625,0.2248414158821106
1094528,68.75,0.16921012103557587
1095040,71.875,0.17073318362236023
1095552,67.96875,0.18033917248249054
1096064,67.96875,0.18751388788223267
1096576,67.1875,0.16971422731876373
1097088,75.0,0.1472463309764862
1097600,72.65625,0.16098667681217194
1098112,74.21875,0.17885605990886688
1098624,72.65625,0.163517028093338
1099008,71.09375,0.16780750453472137
1099520,67.1875,0.17008836567401886
1100032,69.53125,0.1721823364496231
1100544,70.3125,0.17553971707820892
1101056,71.09375,0.18305757641792297
1101568,71.875,0.17660705745220184
1102080,71.875,0.17333944141864777
1102592,71.875,0.15880100429058075
1103104,76.5625,0.1684446483850479
1103616,74.21875,0.15270201861858368
1104000,70.3125,0.17040632665157318
1104512,73.4375,0.16790755093097687
1105024,68.75,0.17915503680706024
1105536,70.3125,0.15920749306678772
1106048,68.75,0.1832558959722519
1106560,63.28125,0.22025150060653687
1107072,68.75,0.15894141793251038
1107584,70.3125,0.1810491383075714
1108096,63.28125,0.21135450899600983
1108608,71.875,0.1549675166606903
1109120,68.75,0.19553901255130768
1109504,71.09375,0.17658352851867676
1110016,67.96875,0.22912688553333282
1110528,61.71875,0.2214980274438858
1111040,71.875,0.16347923874855042
1111552,66.40625,0.19425135850906372
1112064,67.96875,0.1965292990207672
1112576,70.3125,0.16159622371196747
1113088,69.53125,0.1712600439786911
1113600,70.3125,0.1852264553308487
1114112,73.4375,0.1570076048374176
1114624,75.0,0.1662086546421051
1115008,70.3125,0.1820654720067978
1115520,68.75,0.1659005582332611
1116032,67.1875,0.17518851161003113
1116544,64.84375,0.20333939790725708
1117056,66.40625,0.1999991089105606
1117568,75.78125,0.16361740231513977
1118080,71.09375,0.1771741658449173
1118592,69.53125,0.1929156631231308
1119104,65.625,0.17531855404376984
1119616,69.53125,0.1939353048801422
1120000,57.8125,0.19169694185256958
1120512,63.28125,0.2132108062505722
1121024,68.75,0.16893227398395538
1121536,68.75,0.14324739575386047
1122048,61.71875,0.19512295722961426
1122560,81.25,0.14245428144931793
1123072,60.9375,0.1834149956703186
1123584,65.625,0.19092057645320892
1124096,64.0625,0.19240465760231018
1124608,75.0,0.16938351094722748
1125120,67.1875,0.16455140709877014
1125504,73.4375,0.16199740767478943
1126016,60.9375,0.21245981752872467
1126528,68.75,0.15039551258087158
1127040,71.09375,0.18379519879817963
1127552,73.4375,0.15638788044452667
1128064,72.65625,0.15599218010902405
1128576,64.0625,0.20313026010990143
1129088,64.0625,0.17273710668087006
1129600,68.75,0.1654513031244278
1130112,64.84375,0.19084994494915009
1130624,67.1875,0.17201350629329681
1131008,65.625,0.18199045956134796
1131520,71.875,0.17083318531513214
1132032,68.75,0.16410937905311584
1132544,71.875,0.1301756054162979
1133056,75.0,0.16070382297039032
1133568,68.75,0.18000100553035736
1134080,76.5625,0.16073855757713318
1134592,73.4375,0.14619266986846924
1135104,68.75,0.18798397481441498
1135616,61.71875,0.21632646024227142
1136000,77.34375,0.14770248532295227
1136512,78.90625,0.13741669058799744
1137024,71.875,0.16216708719730377
1137536,78.125,0.14012488722801208
1138048,65.625,0.1807442605495453
1138560,74.21875,0.1609668880701065
1139072,72.65625,0.1737516075372696
1139584,65.625,0.17757512629032135
1140096,67.96875,0.18920141458511353
1140608,71.875,0.15744557976722717
1141120,70.3125,0.16412296891212463
1141504,73.4375,0.15062057971954346
1142016,75.0,0.14441534876823425
1142528,68.75,0.1843099743127823
1143040,68.75,0.17828062176704407
1143552,70.3125,0.17308637499809265
1144064,72.65625,0.14989933371543884
1144576,69.53125,0.17854101955890656
1145088,75.78125,0.1477813422679901
1145600,70.3125,0.1880265176296234
1146112,65.625,0.1708006113767624
1146624,68.75,0.18745233118534088
1147008,68.75,0.1778104305267334
1147520,71.875,0.17536470293998718
1148032,74.21875,0.18155749142169952
1148544,63.28125,0.2120523303747177
1149056,68.75,0.17471076548099518
1149568,71.875,0.16790635883808136
1150080,76.5625,0.13905039429664612
1150592,69.53125,0.16040709614753723
1151104,71.09375,0.1575409471988678
1151616,64.84375,0.21474240720272064
1152000,69.53125,0.18093012273311615
1152512,71.875,0.17803071439266205
1153024,68.75,0.1712706834077835
1153536,68.75,0.17745599150657654
1154048,64.84375,0.18117639422416687
1154560,65.625,0.20188289880752563
1155072,72.65625,0.15282371640205383
1155584,74.21875,0.1687760204076767
1156096,73.4375,0.16395656764507294
1156608,75.0,0.16467610001564026
1157120,79.6875,0.15324637293815613
1157504,64.84375,0.217284694314003
1158016,68.75,0.20321272313594818
1158528,64.84375,0.21358607709407806
1159040,75.0,0.1533813327550888
1159552,65.625,0.20592881739139557
1160064,71.09375,0.17212656140327454
1160576,67.96875,0.19955681264400482
1161088,71.875,0.16934776306152344
1161600,75.0,0.1656852513551712
1162112,69.53125,0.17748071253299713
1162624,71.09375,0.21285821497440338
1163008,71.09375,0.17693230509757996
1163520,64.0625,0.20355790853500366
1164032,75.78125,0.1382913738489151
1164544,69.53125,0.18908549845218658
1165056,75.0,0.1585247665643692
1165568,62.5,0.18660616874694824
1166080,70.3125,0.1697440892457962
1166592,69.53125,0.17826581001281738
1167104,69.53125,0.15766431391239166
1167616,76.5625,0.1480046808719635
1168000,61.71875,0.18428976833820343
1168512,63.28125,0.21189826726913452
1169024,72.65625,0.1716562956571579
1169536,71.875,0.1736660897731781
1170048,67.1875,0.2033097892999649
1170560,68.75,0.18768666684627533
1171072,71.09375,0.16689054667949677
1171584,72.65625,0.1656813770532608
1172096,67.1875,0.15552398562431335
1172608,64.0625,0.19309473037719727
1173120,67.96875,0.2246260792016983
1173504,75.0,0.16720733046531677
1174016,75.78125,0.15463949739933014
1174528,69.53125,0.16025583446025848
1175040,74.21875,0.14740779995918274
1175552,67.1875,0.20064705610275269
1176064,64.84375,0.21065185964107513
1176576,70.3125,0.1621091663837433
1177088,67.96875,0.17690856754779816
1177600,69.53125,0.1730460375547409
1178112,79.6875,0.157555490732193
1178624,75.78125,0.1685321182012558
1179008,75.78125,0.16645696759223938
1179520,73.4375,0.174790158867836
1180032,71.875,0.1925400048494339
1180544,62.5,0.21916431188583374
1181056,70.3125,0.15855583548545837
1181568,67.1875,0.1873020976781845
1182080,71.09375,0.17624911665916443
1182592,66.40625,0.18421149253845215
1183104,64.0625,0.18198949098587036
1183616,75.0,0.1426919549703598
1184000,67.96875,0.16019891202449799
1184512,71.875,0.17065532505512238
1185024,71.875,0.1805344521999359
1185536,66.40625,0.20763756334781647
1186048,75.78125,0.17429979145526886
1186560,69.53125,0.16660316288471222
1187072,78.125,0.15007182955741882
1187584,75.0,0.14992603659629822
1188096,72.65625,0.15362302958965302
1188608,67.96875,0.1625039428472519
1189120,61.71875,0.21077221632003784
1189504,67.96875,0.18466027081012726
1190016,64.84375,0.19713829457759857
1190528,73.4375,0.19302509725093842
1191040,71.09375,0.17672088742256165
1191552,75.78125,0.1548776477575302
1192064,68.75,0.18207193911075592
1192576,69.53125,0.15992006659507751
1193088,76.5625,0.14562079310417175
1193600,71.875,0.16986702382564545
1194112,74.21875,0.1436082422733307
1194624,69.53125,0.17807762324810028
1195008,67.96875,0.1857793927192688
1195520,63.28125,0.2196999490261078
1196032,68.75,0.20343230664730072
1196544,75.78125,0.16016077995300293
1197056,69.53125,0.17292490601539612
1197568,79.6875,0.1408245712518692
1198080,67.96875,0.17474333941936493
1198592,62.5,0.2284226268529892
1199104,68.75,0.18101932108402252
1199616,71.09375,0.21433144807815552
1200000,72.65625,0.1632082611322403
1200512,80.46875,0.1368093639612198
1201024,78.125,0.14127586781978607
1201536,70.3125,0.1688600331544876
1202048,72.65625,0.14966914057731628
1202560,69.53125,0.1667645126581192
1203072,66.40625,0.15269781649112701
1203584,62.5,0.18214060366153717
1204096,67.1875,0.1776670664548874
1204608,65.625,0.18736203014850616
1205120,71.875,0.1738484650850296
1205504,72.65625,0.15378621220588684
1206016,67.96875,0.15947040915489197
1206528,66.40625,0.2199125438928604
1207040,74.21875,0.17363904416561127
1207552,64.84375,0.2001488208770752
1208064,67.96875,0.17257611453533173
1208576,73.4375,0.16398939490318298
1209088,77.34375,0.15496818721294403
1209600,64.0625,0.1848418414592743
1210112,68.75,0.16724659502506256
1210624,67.96875,0.1977294236421585
1211008,71.09375,0.18351627886295319
1211520,71.875,0.15576758980751038
1212032,69.53125,0.17195512354373932
1212544,74.21875,0.17088547348976135
1213056,67.1875,0.19619840383529663
1213568,64.84375,0.19818037748336792
1214080,72.65625,0.17513950169086456
1214592,76.5625,0.14682461321353912
1215104,66.40625,0.2012537121772766
1215616,69.53125,0.1559007465839386
1216000,65.625,0.19670364260673523
1216512,70.3125,0.17223460972309113
1217024,70.3125,0.15893243253231049
1217536,69.53125,0.1607835590839386
1218048,60.9375,0.20841217041015625
1218560,70.3125,0.16276097297668457
1219072,74.21875,0.14103850722312927
1219584,69.53125,0.174851194024086
1220096,66.40625,0.19163896143436432
1220608,71.09375,0.18001635372638702
1221120,75.0,0.14918968081474304
1221504,76.5625,0.14759279787540436
1222016,73.4375,0.18175648152828217
1222528,66.40625,0.1940097212791443
1223040,63.28125,0.1746455878019333
1223552,65.625,0.18705537915229797
1224064,67.96875,0.16718220710754395
1224576,76.5625,0.1598241627216339
1225088,75.78125,0.1402745544910431
1225600,73.4375,0.14888164401054382
1226112,69.53125,0.16274738311767578
1226624,72.65625,0.17386436462402344
1227008,75.0,0.15464647114276886
1227520,70.3125,0.16321323812007904
1228032,71.09375,0.1853356510400772
1228544,75.0,0.14539076387882233
1229056,74.21875,0.140609472990036
1229568,67.1875,0.1621544361114502
1230080,71.09375,0.16720250248908997
1230592,71.875,0.17281462252140045
1231104,71.875,0.17398713529109955
1231616,63.28125,0.1861422061920166
1232000,78.90625,0.147217258810997
1232512,68.75,0.16715215146541595
1233024,71.09375,0.17095252871513367
1233536,71.09375,0.1610294133424759
1234048,66.40625,0.16065366566181183
1234560,71.875,0.15885820984840393
1235072,68.75,0.18872974812984467
1235584,67.1875,0.19773906469345093
1236096,69.53125,0.18300531804561615
1236608,71.09375,0.15668055415153503
1237120,72.65625,0.16888144612312317
1237504,72.65625,0.14604400098323822
1238016,67.96875,0.18890239298343658
1238528,69.53125,0.19528286159038544
1239040,73.4375,0.17162863910198212
1239552,75.78125,0.14670775830745697
1240064,72.65625,0.16570733487606049
1240576,70.3125,0.1832764893770218
1241088,64.84375,0.20831483602523804
1241600,71.875,0.17330217361450195
1242112,67.96875,0.18745921552181244
1242624,68.75,0.16474369168281555
1243008,70.3125,0.18715159595012665
1243520,75.0,0.17113415896892548
1244032,67.96875,0.19591833651065826
1244544,68.75,0.15943405032157898
1245056,72.65625,0.16836270689964294
1245568,69.53125,0.18405373394489288
1246080,75.0,0.16056205332279205
1246592,69.53125,0.17480795085430145
1247104,71.09375,0.175685316324234
1247616,72.65625,0.15202562510967255
1248000,72.65625,0.16900022327899933
1248512,71.09375,0.1730756014585495
1249024,77.34375,0.13871029019355774
1249536,68.75,0.1819102019071579
1250048,69.53125,0.19632099568843842
1250560,75.0,0.19453145563602448
1251072,67.1875,0.19862419366836548
1251584,70.3125,0.17960476875305176
1252096,79.6875,0.14415577054023743
1252608,77.34375,0.14897282421588898
1253120,74.21875,0.1654163897037506
1253504,74.21875,0.14565923810005188
1254016,71.875,0.15138161182403564
1254528,68.75,0.19403664767742157
1255040,75.78125,0.1647895872592926
1255552,69.53125,0.18096749484539032
1256064,66.40625,0.19820119440555573
1256576,67.96875,0.1945321410894394
1257088,71.09375,0.18624478578567505
1257600,64.84375,0.18228504061698914
1258112,68.75,0.17161297798156738
1258624,64.0625,0.19645458459854126
1259008,71.875,0.16238996386528015
1259520,75.78125,0.1733858734369278
1260032,77.34375,0.1593814641237259
1260544,69.53125,0.17295639216899872
1261056,70.3125,0.15753982961177826
1261568,67.1875,0.17215421795845032
1262080,68.75,0.18080976605415344
1262592,75.0,0.17643024027347565
1263104,74.21875,0.16254857182502747
1263616,73.4375,0.16345486044883728
1264000,76.5625,0.1740986555814743
1264512,75.78125,0.16660907864570618
1265024,70.3125,0.15351703763008118
1265536,67.96875,0.18347285687923431
1266048,75.0,0.15396371483802795
1266560,74.21875,0.18012091517448425
1267072,73.4375,0.15574082732200623
1267584,67.1875,0.17335405945777893
1268096,67.96875,0.17267706990242004
1268608,62.5,0.1934828907251358
1269120,64.0625,0.16906072199344635
1269504,72.65625,0.1638810634613037
1270016,78.125,0.1330995261669159
1270528,72.65625,0.17366917431354523
1271040,62.5,0.20168544352054596
1271552,64.84375,0.20435594022274017
1272064,70.3125,0.16786089539527893
1272576,75.0,0.15720979869365692
1273088,71.875,0.17668311297893524
1273600,72.65625,0.17029976844787598
1274112,67.96875,0.1568150669336319
1274624,73.4375,0.16776831448078156
1275008,73.4375,0.16465060412883759
1275520,67.1875,0.1947629451751709
1276032,67.1875,0.22281545400619507
1276544,74.21875,0.15872904658317566
1277056,67.96875,0.17561514675617218
1277568,82.03125,0.12460852414369583
1278080,72.65625,0.16985058784484863
1278592,66.40625,0.1589663326740265
1279104,67.1875,0.18515419960021973
1279616,68.75,0.18579623103141785
1280000,73.4375,0.14767572283744812
1280512,60.9375,0.2080385833978653
1281024,66.40625,0.17614172399044037
1281536,68.75,0.17102459073066711
1282048,72.65625,0.1528891623020172
1282560,81.25,0.14878103137016296
1283072,77.34375,0.13861966133117676
1283584,71.875,0.17948634922504425
1284096,67.1875,0.16979940235614777
1284608,67.1875,0.19112680852413177
1285120,73.4375,0.20221446454524994
1285504,78.90625,0.14486536383628845
1286016,68.75,0.17705605924129486
1286528,71.875,0.16492311656475067
1287040,66.40625,0.19028940796852112
1287552,68.75,0.1949906200170517
1288064,73.4375,0.15016524493694305
1288576,72.65625,0.1778920441865921
1289088,74.21875,0.17964650690555573
1289600,64.84375,0.19404180347919464
1290112,60.9375,0.2104504257440567
1290624,71.875,0.17567603290081024
1291008,73.4375,0.16896821558475494
1291520,74.21875,0.15972669422626495
1292032,73.4375,0.17396141588687897
1292544,67.1875,0.17180640995502472
1293056,75.78125,0.14704453945159912
1293568,71.875,0.1796812117099762
1294080,66.40625,0.16589808464050293
1294592,75.0,0.14875242114067078
1295104,70.3125,0.18785713613033295
1295616,73.4375,0.18055370450019836
1296000,78.125,0.16145554184913635
1296512,72.65625,0.1745002120733261
1297024,72.65625,0.17340849339962006
1297536,73.4375,0.15178273618221283
1298048,69.53125,0.15742404758930206
1298560,70.3125,0.16775444149971008
1299072,71.875,0.19483453035354614
1299584,71.09375,0.17378827929496765
1300096,73.4375,0.16481876373291016
1300608,68.75,0.17036397755146027
1301120,63.28125,0.2250387817621231
1301504,71.875,0.14736714959144592
1302016,71.09375,0.18275713920593262
1302528,69.53125,0.1805427223443985
1303040,72.65625,0.1561071127653122
1303552,72.65625,0.16449657082557678
1304064,70.3125,0.1847052425146103
1304576,67.1875,0.18471026420593262
1305088,70.3125,0.16955994069576263
1305600,69.53125,0.18156631290912628
1306112,76.5625,0.1475001871585846
1306624,76.5625,0.13924263417720795
1307008,71.09375,0.1415572315454483
1307520,75.0,0.15340927243232727
1308032,71.875,0.16863878071308136
1308544,69.53125,0.15566205978393555
1309056,75.0,0.1619289219379425
1309568,76.5625,0.1564454734325409
1310080,75.0,0.15549519658088684
1310592,70.3125,0.16795937716960907
1311104,67.1875,0.18174244463443756
1311616,70.3125,0.16932089626789093
1312000,70.3125,0.18876244127750397
1312512,76.5625,0.1617635041475296
1313024,73.4375,0.1563931405544281
1313536,71.875,0.15033909678459167
1314048,72.65625,0.14631415903568268
1314560,68.75,0.18027375638484955
1315072,71.09375,0.16937582194805145
1315584,74.21875,0.15304264426231384
1316096,72.65625,0.18266265094280243
1316608,71.875,0.1685793399810791
1317120,76.5625,0.1584896743297577
1317504,84.375,0.14965343475341797
1318016,70.3125,0.15738996863365173
1318528,67.1875,0.2046508640050888
1319040,70.3125,0.1885080188512802
1319552,66.40625,0.18363000452518463
1320064,70.3125,0.15969136357307434
1320576,73.4375,0.1475943773984909
1321088,72.65625,0.16901683807373047
1321600,73.4375,0.14009594917297363
1322112,73.4375,0.17363359034061432
1322624,70.3125,0.14925067126750946
1323008,67.96875,0.15997031331062317
1323520,78.125,0.1720157414674759
1324032,68.75,0.15897132456302643
1324544,77.34375,0.13886532187461853
1325056,71.875,0.16588035225868225
1325568,71.875,0.1593891680240631
1326080,71.09375,0.1777680665254593
1326592,67.1875,0.22245098650455475
1327104,77.34375,0.15364384651184082
1327616,66.40625,0.1575622856616974
1328000,67.96875,0.1837584674358368
1328512,64.84375,0.19375468790531158
1329024,79.6875,0.1544136255979538
1329536,67.1875,0.17413274943828583
1330048,75.0,0.1520703136920929
1330560,68.75,0.19408132135868073
1331072,70.3125,0.17893312871456146
1331584,69.53125,0.1951073706150055
1332096,69.53125,0.18865634500980377
1332608,64.0625,0.198014035820961
1333120,83.59375,0.11188635230064392
1333504,72.65625,0.16489407420158386
1334016,75.0,0.15735134482383728
1334528,69.53125,0.17257806658744812
1335040,70.3125,0.18155114352703094
1335552,75.0,0.15397515892982483
1336064,74.21875,0.1630261242389679
1336576,75.0,0.15050876140594482
1337088,74.21875,0.15135271847248077
1337600,69.53125,0.16165830194950104
1338112,71.875,0.14614208042621613
1338624,71.09375,0.15922239422798157
1339008,67.1875,0.191167414188385
1339520,68.75,0.16510717570781708
1340032,75.0,0.16737434267997742
1340544,71.09375,0.16766850650310516
1341056,71.875,0.1783699244260788
1341568,76.5625,0.16504500806331635
1342080,65.625,0.20553278923034668
1342592,72.65625,0.1608777940273285
1343104,64.84375,0.22717684507369995
1343616,75.78125,0.1497037410736084
1344000,71.875,0.1522626131772995
1344512,62.5,0.20180581510066986
1345024,75.78125,0.1547609269618988
1345536,65.625,0.18913599848747253
1346048,78.90625,0.15318314731121063
1346560,82.03125,0.12748552858829498
1347072,65.625,0.20536431670188904
1347584,77.34375,0.151773139834404
1348096,74.21875,0.15131999552249908
1348608,70.3125,0.16999070346355438
1349120,70.3125,0.17325641214847565
1349504,74.21875,0.17494027316570282
1350016,79.6875,0.1242201030254364
1350528,75.0,0.17606021463871002
1351040,71.09375,0.19138677418231964
1351552,71.09375,0.16244176030158997
1352064,71.875,0.15069620311260223
1352576,69.53125,0.1931685507297516
1353088,69.53125,0.1586437076330185
1353600,68.75,0.18002422153949738
1354112,68.75,0.20409773290157318
1354624,64.84375,0.19940942525863647
1355008,71.09375,0.1575278341770172
1355520,71.09375,0.15603777766227722
1356032,71.09375,0.16887570917606354
1356544,71.875,0.19118069112300873
1357056,80.46875,0.13484668731689453
1357568,69.53125,0.1776675432920456
1358080,73.4375,0.14866232872009277
1358592,65.625,0.22665554285049438
1359104,78.90625,0.13712932169437408
1359616,73.4375,0.18115615844726562
1360000,75.0,0.14431846141815186
1360512,72.65625,0.1679038256406784
1361024,64.0625,0.20796751976013184
1361536,65.625,0.18109871447086334
1362048,70.3125,0.18610119819641113
1362560,71.09375,0.165390282869339
1363072,77.34375,0.15196076035499573
1363584,71.875,0.1860179752111435
1364096,77.34375,0.1579783856868744
1364608,72.65625,0.1804652363061905
1365120,75.78125,0.17617027461528778
1365504,72.65625,0.17467497289180756
1366016,71.875,0.15677496790885925
1366528,67.96875,0.17803318798542023
1367040,71.875,0.16674397885799408
1367552,76.5625,0.15574415028095245
1368064,71.09375,0.177560493350029
1368576,67.96875,0.17484991252422333
1369088,67.96875,0.1793181151151657
1369600,71.09375,0.17777492105960846
1370112,70.3125,0.18509432673454285
1370624,75.0,0.149407297372818
1371008,73.4375,0.1545792520046234
1371520,75.0,0.17009879648685455
1372032,71.875,0.18440087139606476
1372544,75.0,0.17042580246925354
1373056,71.875,0.16767527163028717
1373568,67.96875,0.1962084174156189
1374080,69.53125,0.16808979213237762
1374592,67.96875,0.19357283413410187
1375104,67.96875,0.15560223162174225
1375616,78.90625,0.15295100212097168
1376000,75.78125,0.17011496424674988
1376512,75.0,0.16449348628520966
1377024,78.125,0.13217785954475403
1377536,77.34375,0.1624065339565277
1378048,75.0,0.1504991352558136
1378560,72.65625,0.14359433948993683
1379072,68.75,0.16467078030109406
1379584,71.875,0.1824495643377304
1380096,73.4375,0.16559435427188873
1380608,70.3125,0.15045621991157532
1381120,72.65625,0.19146935641765594
1381504,70.3125,0.14239169657230377
1382016,64.0625,0.1738644391298294
1382528,71.09375,0.16240397095680237
1383040,74.21875,0.1638961136341095
1383552,72.65625,0.13688315451145172
1384064,62.5,0.22908379137516022
1384576,74.21875,0.15403154492378235
1385088,64.84375,0.19290190935134888
1385600,74.21875,0.17562128603458405
1386112,72.65625,0.1432448923587799
1386624,70.3125,0.18150050938129425
1387008,66.40625,0.183147594332695
1387520,76.5625,0.14011619985103607
1388032,77.34375,0.1405639797449112
1388544,71.09375,0.17113272845745087
1389056,73.4375,0.17296484112739563
1389568,79.6875,0.1373717486858368
1390080,72.65625,0.15717586874961853
1390592,71.875,0.15953119099140167
1391104,70.3125,0.16541627049446106
1391616,70.3125,0.1622631549835205
1392000,64.0625,0.19638356566429138
1392512,70.3125,0.18748292326927185
1393024,75.0,0.15287868678569794
1393536,67.1875,0.21604301035404205
1394048,71.875,0.18076089024543762
1394560,66.40625,0.18260842561721802
1395072,75.78125,0.13923561573028564
1395584,69.53125,0.15430042147636414
1396096,70.3125,0.184357151389122
1396608,72.65625,0.17724181711673737
1397120,67.96875,0.19249822199344635
1397504,71.09375,0.16690348088741302
1398016,72.65625,0.1591859608888626
1398528,69.53125,0.17098619043827057
1399040,62.5,0.21596121788024902
1399552,79.6875,0.13723096251487732
1400064,71.09375,0.15235725045204163
1400576,67.1875,0.16322730481624603
1401088,72.65625,0.1416700780391693
1401600,68.75,0.17208167910575867
1402112,76.5625,0.1395246684551239
1402624,71.09375,0.15760700404644012
1403008,66.40625,0.1716921329498291
1403520,75.0,0.16204412281513214
1404032,75.78125,0.137955904006958
1404544,67.96875,0.18317492306232452
1405056,70.3125,0.20486925542354584
1405568,71.875,0.18898393213748932
1406080,67.1875,0.1821935921907425
1406592,71.09375,0.1766996532678604
1407104,69.53125,0.20368081331253052
1407616,75.0,0.16594865918159485
1408000,71.875,0.1659267246723175
1408512,74.21875,0.18319319188594818
1409024,66.40625,0.1791081726551056
1409536,73.4375,0.15725043416023254
1410048,69.53125,0.17666427791118622
1410560,69.53125,0.1861974596977234
1411072,76.5625,0.1672544777393341
1411584,75.78125,0.14071965217590332
1412096,76.5625,0.12938538193702698
1412608,67.1875,0.16574709117412567
1413120,72.65625,0.15993240475654602
1413504,76.5625,0.13626471161842346
1414016,72.65625,0.1543111950159073
1414528,68.75,0.21582581102848053
1415040,73.4375,0.15619829297065735
