Step,Accuracy,Loss
820224,97.0703125,0.0362861230969429
820736,97.4609375,0.026747258380055428
821248,96.875,0.03329325467348099
821760,97.265625,0.03158632665872574
822272,96.484375,0.030145971104502678
822784,95.8984375,0.03933585062623024
823296,95.3125,0.03375250846147537
823808,95.5078125,0.04828594624996185
824320,96.875,0.03715819492936134
824832,94.921875,0.04158782586455345
825344,97.4609375,0.032773375511169434
825856,96.875,0.030336350202560425
826368,97.65625,0.028925122693181038
826880,96.875,0.03226929157972336
827392,96.875,0.0320122204720974
827904,97.8515625,0.034947387874126434
828416,96.875,0.04087156429886818
828928,96.6796875,0.04461437091231346
829440,97.4609375,0.03347226232290268
829952,96.2890625,0.040096305310726166
830464,95.703125,0.0472453273832798
830976,98.2421875,0.028677664697170258
831488,98.2421875,0.03181210160255432
832000,97.265625,0.032434191554784775
832512,96.875,0.03290757164359093
833024,96.6796875,0.028430849313735962
833536,96.6796875,0.030568508431315422
834048,98.046875,0.03304067999124527
834560,97.4609375,0.03640805929899216
835072,96.484375,0.03706858679652214
835584,97.8515625,0.024011610075831413
836096,98.046875,0.028935013338923454
836608,98.4375,0.021441636607050896
837120,97.8515625,0.030426211655139923
837632,97.0703125,0.038665078580379486
838144,98.2421875,0.026467887684702873
838656,97.265625,0.033836863934993744
839168,95.8984375,0.05430657044053078
839680,97.4609375,0.02842443436384201
840192,97.65625,0.028800783678889275
840704,95.703125,0.04720890149474144
841216,97.4609375,0.03356126323342323
841728,97.265625,0.027719587087631226
842240,98.4375,0.02838045544922352
842752,97.0703125,0.03046923130750656
843264,97.0703125,0.032350800931453705
843776,96.875,0.03597990423440933
844288,97.65625,0.02499677799642086
844800,96.6796875,0.03660506755113602
845312,97.8515625,0.028626196086406708
845824,96.6796875,0.0316615030169487
846336,97.4609375,0.03329170122742653
846848,97.0703125,0.03059373050928116
847360,97.265625,0.0313485786318779
847872,97.65625,0.028400538489222527
848384,96.875,0.02906823717057705
848896,98.6328125,0.02395760267972946
849408,96.484375,0.04336214438080788
849920,96.2890625,0.03044629655778408
850432,97.0703125,0.030033113434910774
850944,97.265625,0.029782356694340706
851456,98.4375,0.027833908796310425
851968,97.65625,0.026693401858210564
852480,97.265625,0.029089899733662605
852992,97.0703125,0.032791852951049805
853504,96.2890625,0.03340209275484085
854016,97.265625,0.039558686316013336
854528,97.265625,0.030854128301143646
855040,97.8515625,0.02802390046417713
855552,97.4609375,0.029220907017588615
856064,97.0703125,0.031650688499212265
856576,97.0703125,0.027531446889042854
857088,98.2421875,0.028668636456131935
857600,97.8515625,0.02745855040848255
858112,97.4609375,0.02720526047050953
858624,98.4375,0.028878746554255486
859136,98.2421875,0.023526111617684364
859648,96.2890625,0.038454510271549225
860160,97.8515625,0.02771485038101673
860672,97.265625,0.03142639249563217
861184,96.875,0.037271734327077866
861696,96.484375,0.03384160250425339
862208,96.2890625,0.0364459827542305
862720,97.0703125,0.04213947430253029
863232,97.8515625,0.026597442105412483
863744,97.65625,0.034875836223363876
864256,97.0703125,0.03388461098074913
864768,97.8515625,0.03358488529920578
865280,96.484375,0.03455910459160805
865792,96.09375,0.037998370826244354
866304,98.046875,0.027714096009731293
866816,97.4609375,0.028277216479182243
867328,97.265625,0.02952728234231472
867840,97.4609375,0.02571279928088188
868352,98.046875,0.025757791474461555
868864,97.8515625,0.032449930906295776
869376,96.875,0.03209707513451576
869888,97.8515625,0.027997761964797974
870400,95.8984375,0.05032677948474884
870912,97.0703125,0.030051829293370247
871424,96.09375,0.046411577612161636
871936,98.828125,0.023838458582758904
872448,97.8515625,0.026425005868077278
872960,97.0703125,0.03480646014213562
873472,95.703125,0.035017229616642
873984,97.0703125,0.02832266502082348
874496,98.4375,0.02537570148706436
875008,97.0703125,0.03292837738990784
875520,97.8515625,0.02653426118195057
876032,97.4609375,0.03244810923933983
876544,97.0703125,0.029710320755839348
877056,97.65625,0.021257540211081505
877568,97.265625,0.027396351099014282
878080,96.6796875,0.038966793566942215
878592,96.484375,0.04183417186141014
879104,96.6796875,0.03660977631807327
879616,97.8515625,0.029404960572719574
880128,97.0703125,0.03203088417649269
880640,95.703125,0.036466483026742935
881152,97.265625,0.03725498169660568
881664,97.0703125,0.037699874490499496
882176,97.0703125,0.0328691303730011
882688,96.875,0.03656197339296341
883200,96.09375,0.03685999661684036
883712,98.2421875,0.0272060614079237
884224,97.0703125,0.03611446171998978
884736,97.65625,0.03530636057257652
885248,97.65625,0.03056269697844982
885760,98.2421875,0.022979946807026863
886272,96.875,0.03346254676580429
886784,98.046875,0.02999192662537098
887296,97.8515625,0.03068351559340954
887808,96.6796875,0.034483786672353745
888320,97.8515625,0.03098064474761486
888832,97.8515625,0.02884230762720108
889344,97.0703125,0.037794195115566254
889856,96.6796875,0.03917562589049339
890368,97.0703125,0.03473707661032677
890880,96.875,0.030576227232813835
891392,97.4609375,0.029897330328822136
891904,96.09375,0.04401053860783577
892416,97.4609375,0.03818720951676369
892928,96.6796875,0.030387572944164276
893440,96.875,0.03295695409178734
893952,95.703125,0.0357130728662014
894464,96.2890625,0.030331401154398918
894976,95.703125,0.03850168362259865
895488,97.4609375,0.03156277537345886
896000,97.0703125,0.03714483976364136
896512,98.2421875,0.023087380453944206
897024,97.265625,0.02445787563920021
897536,95.8984375,0.04078791290521622
898048,96.875,0.045076411217451096
898560,95.703125,0.03715522959828377
899072,95.8984375,0.038711704313755035
899584,96.09375,0.03804703801870346
900096,97.8515625,0.028895653784275055
900608,97.0703125,0.027332395315170288
901120,97.0703125,0.028538858518004417
901632,97.4609375,0.03555753454566002
902144,96.484375,0.03378491848707199
902656,95.8984375,0.037394169718027115
903168,96.6796875,0.033931322395801544
903680,95.1171875,0.04096505790948868
904192,98.6328125,0.026535309851169586
904704,97.4609375,0.02920115739107132
905216,97.65625,0.030561057850718498
905728,98.046875,0.02732887677848339
906240,98.2421875,0.022930292412638664
906752,97.65625,0.028766842558979988
907264,97.65625,0.025560082867741585
907776,97.8515625,0.03651833161711693
908288,97.265625,0.03363198786973953
908800,97.8515625,0.027629010379314423
909312,97.4609375,0.03191468119621277
909824,96.484375,0.04032876342535019
910336,96.6796875,0.03391123563051224
910848,97.0703125,0.03795246034860611
911360,95.703125,0.04351752623915672
911872,97.65625,0.03386613354086876
912384,97.4609375,0.040868524461984634
912896,97.4609375,0.03711727261543274
913408,97.4609375,0.03438147157430649
913920,97.4609375,0.03034088760614395
914432,97.265625,0.03915669769048691
914944,96.875,0.0352594219148159
915456,96.6796875,0.033984098583459854
915968,97.8515625,0.03179848566651344
916480,97.265625,0.03997715562582016
916992,97.65625,0.027411816641688347
917504,96.2890625,0.03483129292726517
918016,97.4609375,0.03687838464975357
918528,96.875,0.03169229254126549
919040,96.09375,0.048286743462085724
919552,96.6796875,0.031261712312698364
920064,96.2890625,0.03664284199476242
920576,97.0703125,0.027879295870661736
921088,96.2890625,0.044246312230825424
921600,98.2421875,0.02676907368004322
922112,95.703125,0.04353884980082512
922624,97.4609375,0.03541295975446701
923136,98.046875,0.028975458815693855
923648,96.875,0.0341002382338047
924160,97.8515625,0.02540099434554577
924672,97.0703125,0.03583370894193649
925184,98.046875,0.02391674928367138
925696,96.875,0.04675199091434479
926208,96.6796875,0.03375813737511635
926720,97.8515625,0.023600639775395393
927232,98.046875,0.028057897463440895
927744,98.046875,0.02956213988363743
928256,97.4609375,0.03227800130844116
928768,96.6796875,0.03466326743364334
929280,96.09375,0.039047595113515854
929792,97.8515625,0.03256206959486008
930304,98.2421875,0.03272248059511185
930816,97.65625,0.033029522746801376
931328,97.265625,0.0347975492477417
931840,98.4375,0.021788308396935463
932352,97.0703125,0.029587751254439354
932864,97.4609375,0.02833119034767151
933376,97.4609375,0.03364282846450806
933888,97.65625,0.02494065836071968
934400,96.484375,0.032624538987874985
934912,96.2890625,0.029567839577794075
935424,97.265625,0.02838209457695484
935936,96.6796875,0.03535863757133484
936448,97.65625,0.024205651134252548
936960,98.046875,0.023286281153559685
937472,97.8515625,0.02384672500193119
937984,97.4609375,0.025079064071178436
938496,97.65625,0.02984842099249363
939008,98.6328125,0.0275968536734581
939520,97.4609375,0.028838785365223885
940032,97.265625,0.03390427678823471
940544,97.265625,0.032565005123615265
941056,98.046875,0.027920596301555634
941568,97.265625,0.03090318851172924
942080,96.875,0.0259757861495018
942592,97.265625,0.03332299366593361
943104,98.2421875,0.023385943844914436
943616,96.6796875,0.03635496646165848
944128,97.65625,0.029463080689311028
944640,96.6796875,0.034271128475666046
945152,98.2421875,0.02920815534889698
945664,97.8515625,0.03495015949010849
946176,97.8515625,0.02605433389544487
946688,98.046875,0.02769789844751358
947200,96.2890625,0.03466331958770752
947712,96.484375,0.037367042154073715
948224,96.2890625,0.037537869065999985
948736,96.6796875,0.034469880163669586
949248,96.2890625,0.03423722833395004
949760,97.65625,0.031464584171772
950272,97.265625,0.037705570459365845
950784,97.0703125,0.03191452845931053
951296,97.4609375,0.032862577587366104
951808,98.046875,0.033874817192554474
952320,96.484375,0.03402692452073097
952832,97.8515625,0.025806747376918793
953344,97.65625,0.031250931322574615
953856,95.703125,0.04601399227976799
954368,97.8515625,0.025280166417360306
954880,99.0234375,0.022699417546391487
955392,98.046875,0.03476754575967789
955904,97.65625,0.03238121420145035
956416,97.8515625,0.03367036208510399
956928,96.875,0.03657843917608261
957440,96.09375,0.04165736958384514
957952,96.875,0.03574775904417038
958464,97.65625,0.027338294312357903
958976,95.8984375,0.04016553610563278
959488,96.875,0.03662630915641785
960000,97.265625,0.028942175209522247
960512,97.265625,0.02974015288054943
961024,97.65625,0.03275320306420326
961536,97.4609375,0.030995337292551994
962048,97.0703125,0.03300338238477707
962560,97.8515625,0.027569480240345
963072,97.0703125,0.031228356063365936
963584,97.265625,0.03154555335640907
964096,96.484375,0.03823266178369522
964608,97.0703125,0.03918277844786644
965120,96.6796875,0.03628462180495262
965632,98.2421875,0.027162371203303337
966144,97.65625,0.025817595422267914
966656,98.046875,0.030976466834545135
967168,96.875,0.029586143791675568
967680,98.046875,0.026304127648472786
968192,97.8515625,0.031217752024531364
968704,97.4609375,0.03057944029569626
969216,97.0703125,0.03292044624686241
969728,97.65625,0.030508728697896004
970240,96.484375,0.030736954882740974
970752,95.8984375,0.04418613761663437
971264,96.6796875,0.03455203399062157
971776,97.65625,0.02414816804230213
972288,97.0703125,0.030360518023371696
972800,97.4609375,0.027029942721128464
973312,97.0703125,0.033603157848119736
973824,97.265625,0.03159447759389877
974336,97.8515625,0.03221350163221359
974848,97.4609375,0.024821899831295013
975360,98.046875,0.025927595794200897
975872,96.484375,0.04810857027769089
976384,96.484375,0.04190421476960182
976896,97.265625,0.03345490247011185
977408,98.046875,0.02474198490381241
977920,98.046875,0.02749994583427906
978432,97.65625,0.02346687577664852
978944,97.4609375,0.023282917216420174
979456,97.65625,0.03136741742491722
979968,97.65625,0.029174743220210075
980480,96.484375,0.04196898266673088
980992,97.8515625,0.02128203772008419
981504,97.65625,0.032747358083724976
982016,96.875,0.030019370838999748
982528,96.2890625,0.038585953414440155
983040,98.2421875,0.02581191249191761
983552,96.484375,0.038492802530527115
984064,98.6328125,0.020578254014253616
984576,97.0703125,0.03036278299987316
985088,97.0703125,0.032885756343603134
985600,97.0703125,0.03752513974905014
986112,97.0703125,0.0359441339969635
986624,97.0703125,0.02653971128165722
987136,97.0703125,0.025343986228108406
987648,97.8515625,0.031184827908873558
988160,97.0703125,0.02652917057275772
988672,97.65625,0.03480839356780052
989184,96.09375,0.04188334569334984
989696,97.4609375,0.030180549249053
990208,96.484375,0.04716956242918968
990720,98.2421875,0.025654934346675873
991232,96.09375,0.03165861591696739
991744,96.484375,0.035160306841135025
992256,97.265625,0.038828928023576736
992768,97.0703125,0.03695375472307205
993280,96.875,0.031315501779317856
993792,96.09375,0.03960014134645462
994304,98.4375,0.025698361918330193
994816,98.4375,0.03000992350280285
995328,96.2890625,0.03793124109506607
995840,97.0703125,0.035658568143844604
996352,97.0703125,0.029846129938960075
996864,96.875,0.03417179733514786
997376,96.6796875,0.043715257197618484
997888,95.1171875,0.050639983266592026
998400,96.484375,0.052512988448143005
998912,98.2421875,0.01865762285888195
999424,97.265625,0.03694545477628708
999936,97.0703125,0.02926827222108841
1000448,99.21875,0.023233065381646156
1000960,97.65625,0.0279124453663826
1001472,98.4375,0.02738633006811142
1001984,96.484375,0.03353225439786911
1002496,95.703125,0.046960894018411636
1003008,97.4609375,0.02744990773499012
1003520,97.8515625,0.02880561538040638
1004032,97.4609375,0.03480752930045128
1004544,95.8984375,0.04528241977095604
1005056,97.0703125,0.02475675567984581
1005568,97.265625,0.023819921538233757
1006080,96.2890625,0.04191377013921738
1006592,95.8984375,0.04035355523228645
1007104,96.6796875,0.034366995096206665
1007616,97.0703125,0.03156905621290207
1008128,97.4609375,0.027621757239103317
1008640,98.6328125,0.028408171609044075
1009152,96.6796875,0.03645574301481247
1009664,95.703125,0.04803000018000603
1010176,96.484375,0.034415069967508316
1010688,95.703125,0.04647349938750267
1011200,97.4609375,0.0292415339499712
1011712,96.09375,0.03870111703872681
1012224,97.0703125,0.0328981876373291
1012736,97.0703125,0.040390290319919586
1013248,96.6796875,0.03720935061573982
1013760,95.703125,0.049685198813676834
1014272,96.875,0.040565066039562225
1014784,96.875,0.043528202921152115
1015296,98.4375,0.0283829215914011
1015808,97.0703125,0.026319710537791252
1016320,97.0703125,0.03788427263498306
1016832,95.8984375,0.042822860181331635
1017344,98.046875,0.030531497672200203
1017856,97.65625,0.029544658958911896
1018368,98.046875,0.03505567088723183
1018880,97.265625,0.032710857689380646
1019392,97.8515625,0.030988065525889397
1019904,97.65625,0.02719808742403984
1020416,97.0703125,0.0279292780905962
1020928,97.0703125,0.039102133363485336
1021440,97.65625,0.030948134139180183
1021952,96.09375,0.033839382231235504
1022464,97.65625,0.025750217959284782
1022976,97.8515625,0.0396541990339756
1023488,97.0703125,0.043559808284044266
1024000,97.65625,0.02585729770362377
1024512,97.265625,0.03079158253967762
1025024,97.65625,0.02777007967233658
1025536,96.6796875,0.0426706001162529
1026048,97.265625,0.03183808550238609
1026560,97.0703125,0.03796320781111717
1027072,97.4609375,0.02785581536591053
1027584,97.0703125,0.03237446770071983
1028096,98.046875,0.02746904082596302
1028608,97.4609375,0.03538292273879051
1029120,98.4375,0.023674216121435165
1029632,97.4609375,0.030962996184825897
1030144,97.65625,0.03270255774259567
1030656,97.0703125,0.031458206474781036
1031168,97.0703125,0.04008438438177109
1031680,98.2421875,0.023350296542048454
1032192,98.4375,0.024272968992590904
1032704,96.2890625,0.03162335604429245
1033216,97.265625,0.031010570004582405
1033728,97.8515625,0.03554346784949303
1034240,96.6796875,0.034669701009988785
1034752,98.4375,0.030692152678966522
1035264,96.09375,0.04460043087601662
1035776,96.875,0.032476507127285004
1036288,96.2890625,0.038098640739917755
1036800,96.484375,0.02954721264541149
1037312,98.2421875,0.03050476498901844
1037824,97.4609375,0.03263101354241371
1038336,97.8515625,0.029915155842900276
1038848,97.4609375,0.031511090695858
1039360,96.875,0.039446793496608734
1039872,96.875,0.03603286296129227
1040384,97.0703125,0.042380448430776596
1040896,97.4609375,0.029669402167201042
1041408,97.265625,0.033195704221725464
1041920,97.4609375,0.029940493404865265
1042432,98.046875,0.025263728573918343
1042944,97.4609375,0.029393883422017097
1043456,96.6796875,0.03938763588666916
1043968,96.6796875,0.033815983682870865
1044480,97.4609375,0.031326986849308014
1044992,96.875,0.026775481179356575
1045504,96.6796875,0.04243766516447067
1046016,96.875,0.03172937035560608
1046528,97.265625,0.039852675050497055
1047040,96.2890625,0.028639106079936028
1047552,96.875,0.04146667197346687
1048064,97.265625,0.03726673498749733
1048576,97.0703125,0.031228603795170784
1049088,97.4609375,0.035688821226358414
1049600,96.875,0.03485018014907837
1050112,96.484375,0.040421124547719955
1050624,97.8515625,0.03824356943368912
1051136,96.2890625,0.03535091504454613
1051648,98.4375,0.027379043400287628
1052160,97.8515625,0.026901744306087494
1052672,95.8984375,0.042118605226278305
1053184,96.484375,0.039048291742801666
1053696,96.875,0.02706190198659897
1054208,97.4609375,0.031413909047842026
1054720,98.046875,0.023748936131596565
1055232,96.6796875,0.036293450742959976
1055744,97.0703125,0.027671007439494133
1056256,96.484375,0.037610772997140884
1056768,97.8515625,0.029917238280177116
1057280,97.4609375,0.03269511088728905
1057792,98.046875,0.02992928773164749
1058304,97.65625,0.02328646369278431
1058816,96.2890625,0.03366903215646744
1059328,96.875,0.026868609711527824
1059840,97.265625,0.03208092600107193
1060352,99.21875,0.021954098716378212
1060864,95.8984375,0.04337297007441521
1061376,96.6796875,0.036769744008779526
1061888,97.8515625,0.036301154643297195
1062400,97.4609375,0.03214434161782265
1062912,97.4609375,0.03183462470769882
1063424,97.0703125,0.035461269319057465
1063936,97.8515625,0.02636549063026905
1064448,97.8515625,0.02650275081396103
1064960,97.4609375,0.03143063932657242
1065472,98.046875,0.027432410046458244
1065984,97.65625,0.029414348304271698
1066496,98.046875,0.028461014851927757
1067008,98.046875,0.021425457671284676
1067520,97.0703125,0.04147433489561081
1068032,97.4609375,0.034809406846761703
1068544,96.6796875,0.04307151213288307
1069056,97.265625,0.042462725192308426
1069568,96.6796875,0.03355761989951134
1070080,97.8515625,0.021155567839741707
1070592,98.046875,0.022124657407402992
1071104,96.875,0.032924141734838486
1071616,97.4609375,0.03603696823120117
1072128,97.4609375,0.0358290858566761
1072640,96.6796875,0.03589693829417229
1073152,96.484375,0.04037012904882431
1073664,97.8515625,0.027503319084644318
1074176,96.875,0.03022732585668564
1074688,97.0703125,0.04459812492132187
1075200,97.65625,0.026078708469867706
1075712,97.265625,0.02715655416250229
1076224,97.0703125,0.03707277029752731
1076736,97.65625,0.03361541032791138
1077248,96.484375,0.03117355890572071
1077760,97.4609375,0.041887979954481125
1078272,97.0703125,0.03428897634148598
1078784,97.8515625,0.03431493788957596
1079296,97.0703125,0.03783855587244034
1079808,97.4609375,0.03434468060731888
1080320,97.8515625,0.022741030901670456
1080832,98.2421875,0.028517015278339386
1081344,97.65625,0.027579518035054207
1081856,98.2421875,0.018100501969456673
1082368,98.4375,0.021780679002404213
1082880,98.2421875,0.025180451571941376
1083392,96.484375,0.03342754393815994
1083904,97.265625,0.033132366836071014
1084416,98.046875,0.030691124498844147
1084928,96.484375,0.038673870265483856
1085440,96.6796875,0.03450838103890419
1085952,98.6328125,0.023445317521691322
1086464,97.65625,0.03299922123551369
1086976,97.4609375,0.029902366921305656
1087488,96.6796875,0.0356961153447628
1088000,98.4375,0.027433274313807487
1088512,97.4609375,0.034907642751932144
1089024,97.0703125,0.030148066580295563
1089536,97.0703125,0.030389077961444855
1090048,98.828125,0.02943241409957409
1090560,98.046875,0.030605383217334747
1091072,97.65625,0.030784429982304573
1091584,98.046875,0.027677543461322784
1092096,97.4609375,0.02554345317184925
1092608,98.046875,0.03517342358827591
1093120,97.4609375,0.032248470932245255
1093632,97.265625,0.03820385783910751
1094144,98.046875,0.03196633607149124
1094656,97.4609375,0.028198331594467163
1095168,98.828125,0.022075971588492393
1095680,97.265625,0.02821456827223301
1096192,96.09375,0.037781912833452225
1096704,97.0703125,0.02973123826086521
1097216,97.4609375,0.035644225776195526
1097728,98.828125,0.020406218245625496
1098240,97.65625,0.035994287580251694
1098752,97.265625,0.029684342443943024
1099264,96.6796875,0.03394230827689171
1099776,97.65625,0.02727070264518261
1100288,96.484375,0.03345799446105957
1100800,97.4609375,0.024104930460453033
1101312,98.2421875,0.023632463067770004
1101824,97.265625,0.02738311141729355
1102336,98.2421875,0.024793365970253944
1102848,97.4609375,0.025750309228897095
1103360,96.875,0.03793758526444435
1103872,97.4609375,0.02860463410615921
1104384,96.484375,0.03587482497096062
1104896,97.265625,0.03637578338384628
1105408,99.21875,0.015769822522997856
1105920,96.875,0.03126371651887894
1106432,97.0703125,0.03758371248841286
1106944,97.265625,0.023088909685611725
1107456,98.6328125,0.0217514056712389
1107968,96.875,0.032100431621074677
1108480,97.4609375,0.025501035153865814
1108992,96.875,0.03935861587524414
1109504,96.875,0.04148595780134201
1110016,97.8515625,0.028127016499638557
1110528,96.875,0.035670582205057144
1111040,97.4609375,0.026242582127451897
1111552,98.6328125,0.031013643369078636
1112064,96.6796875,0.0334770642220974
1112576,97.8515625,0.024219105020165443
1113088,97.0703125,0.03297421336174011
1113600,97.265625,0.02312377840280533
1114112,98.6328125,0.0258480291813612
1114624,98.828125,0.021251538768410683
1115136,97.265625,0.0315207801759243
1115648,97.65625,0.025054873898625374
1116160,97.4609375,0.031781528145074844
1116672,98.2421875,0.026692338287830353
1117184,97.0703125,0.03476771339774132
1117696,98.046875,0.02944769710302353
1118208,97.0703125,0.032870419323444366
1118720,97.0703125,0.03173977881669998
1119232,96.875,0.04625725373625755
1119744,97.265625,0.03711371868848801
1120256,97.4609375,0.03151831403374672
1120768,96.2890625,0.041112400591373444
1121280,96.875,0.03146148473024368
1121792,98.046875,0.024001073092222214
1122304,97.0703125,0.03149348497390747
1122816,96.875,0.03779882937669754
1123328,97.265625,0.0293158907443285
1123840,98.4375,0.026837525889277458
1124352,97.8515625,0.034019820392131805
1124864,96.09375,0.03190240263938904
1125376,97.4609375,0.03635470196604729
1125888,98.046875,0.030306482687592506
1126400,96.2890625,0.03791818767786026
1126912,97.65625,0.030181316658854485
1127424,97.4609375,0.027577700093388557
1127936,96.6796875,0.028805458918213844
1128448,97.4609375,0.027280502021312714
1128960,98.828125,0.022728022187948227
1129472,97.65625,0.0273192897439003
1129984,97.4609375,0.035758551210165024
1130496,99.0234375,0.01834515854716301
1131008,98.2421875,0.022027967497706413
1131520,97.0703125,0.03308738023042679
1132032,97.0703125,0.03601354733109474
1132544,97.0703125,0.03515651449561119
1133056,98.046875,0.032658107578754425
1133568,97.265625,0.029710344970226288
1134080,97.265625,0.033982183784246445
1134592,98.4375,0.017259374260902405
1135104,97.65625,0.03502745181322098
1135616,98.046875,0.027933748438954353
1136128,98.6328125,0.027282359078526497
1136640,97.8515625,0.03164688125252724
1137152,97.8515625,0.026753900572657585
1137664,97.265625,0.03899005800485611
1138176,97.4609375,0.02410036139190197
1138688,97.8515625,0.03633464127779007
1139200,97.65625,0.030473945662379265
1139712,97.265625,0.0363098606467247
1140224,97.8515625,0.027118267491459846
1140736,97.4609375,0.03154831379652023
1141248,97.65625,0.024260584264993668
1141760,96.484375,0.029529837891459465
1142272,97.265625,0.040945760905742645
1142784,97.0703125,0.03396426886320114
1143296,97.265625,0.0314040444791317
1143808,97.65625,0.023342909291386604
1144320,97.65625,0.027796989306807518
1144832,96.2890625,0.0422661118209362
1145344,97.4609375,0.0280916765332222
1145856,96.875,0.03775844722986221
1146368,98.046875,0.027200130745768547
1146880,97.265625,0.035610467195510864
1147392,97.265625,0.02882220596075058
1147904,97.8515625,0.02706795185804367
1148416,97.8515625,0.02912045083940029
1148928,97.8515625,0.02949254959821701
1149440,98.6328125,0.023105094209313393
1149952,98.4375,0.03379150852560997
1150464,97.8515625,0.028032688423991203
1150976,97.8515625,0.02378028817474842
1151488,97.0703125,0.042572200298309326
1152000,97.0703125,0.04342277720570564
1152512,98.2421875,0.019543033093214035
1153024,97.65625,0.029408039525151253
1153536,99.0234375,0.022499743849039078
1154048,97.4609375,0.027082115411758423
1154560,97.265625,0.029441319406032562
1155072,97.0703125,0.034686215221881866
1155584,96.875,0.037151534110307693
1156096,97.65625,0.03034406155347824
1156608,97.265625,0.03326570242643356
1157120,96.09375,0.032407455146312714
1157632,97.8515625,0.022462895140051842
1158144,96.875,0.034064535051584244
1158656,96.6796875,0.03293464332818985
1159168,97.65625,0.024164678528904915
1159680,96.875,0.030149338766932487
1160192,98.046875,0.02362060360610485
1160704,97.4609375,0.030638761818408966
1161216,98.2421875,0.02939528040587902
1161728,95.703125,0.037758272141218185
1162240,98.046875,0.029439540579915047
1162752,98.828125,0.0250393133610487
1163264,98.046875,0.02476418763399124
1163776,98.2421875,0.03074529580771923
1164288,96.6796875,0.032536327838897705
1164800,97.0703125,0.033805426210165024
1165312,97.8515625,0.02459854818880558
1165824,95.703125,0.04592961445450783
1166336,97.4609375,0.03594588488340378
1166848,97.0703125,0.029877005144953728
1167360,98.046875,0.023964889347553253
1167872,96.875,0.04272520914673805
1168384,96.2890625,0.03489755839109421
1168896,98.046875,0.028527947142720222
1169408,97.265625,0.029454849660396576
1169920,98.046875,0.029477206990122795
1170432,97.265625,0.03320802003145218
1170944,96.484375,0.04203915223479271
1171456,97.8515625,0.023737914860248566
1171968,97.265625,0.032641831785440445
1172480,95.8984375,0.03587016463279724
1172992,96.6796875,0.029021648690104485
1173504,97.4609375,0.031105132773518562
1174016,98.2421875,0.025519875809550285
1174528,96.875,0.03676518797874451
1175040,97.265625,0.041598446667194366
1175552,97.265625,0.02687816694378853
1176064,98.2421875,0.030464915558695793
1176576,97.0703125,0.04178410395979881
1177088,97.65625,0.025685936212539673
1177600,98.046875,0.023155590519309044
1178112,97.65625,0.03231460228562355
1178624,97.8515625,0.026011673733592033
1179136,97.265625,0.03303898125886917
1179648,98.046875,0.028306184336543083
1180160,98.2421875,0.01918063685297966
1180672,98.828125,0.025142617523670197
1181184,97.8515625,0.029469789937138557
1181696,98.046875,0.024013647809624672
1182208,95.8984375,0.03576744347810745
1182720,97.8515625,0.030270935967564583
1183232,97.8515625,0.02745509333908558
1183744,97.65625,0.023154763504862785
1184256,97.265625,0.028533630073070526
1184768,96.875,0.036569394171237946
1185280,97.65625,0.0309657771140337
1185792,97.265625,0.03170925751328468
1186304,98.4375,0.023042330518364906
1186816,98.2421875,0.02310231700539589
1187328,98.828125,0.01783263497054577
1187840,97.265625,0.028750119730830193
1188352,97.0703125,0.028824426233768463
1188864,97.0703125,0.03604130074381828
1189376,97.65625,0.03413647785782814
1189888,97.0703125,0.03651261329650879
1190400,97.65625,0.03096657805144787
1190912,97.0703125,0.03139788657426834
1191424,96.6796875,0.03681332245469093
1191936,97.0703125,0.032405875623226166
1192448,98.2421875,0.02392241545021534
1192960,97.0703125,0.03398424759507179
1193472,97.65625,0.023086486384272575
1193984,96.484375,0.0381736159324646
1194496,96.6796875,0.03237885981798172
1195008,97.265625,0.022481294348835945
1195520,97.4609375,0.024792693555355072
1196032,98.4375,0.026202060282230377
1196544,97.65625,0.026303254067897797
1197056,98.046875,0.025631196796894073
1197568,98.2421875,0.023540647700428963
1198080,97.265625,0.024318935349583626
1198592,97.4609375,0.02708369679749012
1199104,97.0703125,0.024726631119847298
1199616,97.265625,0.027216194197535515
1200128,97.4609375,0.03112833946943283
1200640,97.0703125,0.0363074466586113
1201152,97.8515625,0.03090035915374756
1201664,97.4609375,0.034011952579021454
1202176,98.046875,0.03215504437685013
1202688,96.484375,0.03540181368589401
1203200,96.6796875,0.0351252481341362
1203712,97.265625,0.027596570551395416
1204224,97.65625,0.0377645418047905
1204736,97.8515625,0.026531489565968513
1205248,97.65625,0.03533294424414635
1205760,98.046875,0.027136025950312614
1206272,97.265625,0.022365931421518326
1206784,98.6328125,0.020006122067570686
1207296,97.265625,0.030100442469120026
1207808,96.484375,0.04391211271286011
1208320,97.0703125,0.028119651600718498
1208832,97.8515625,0.031956255435943604
1209344,98.6328125,0.02520010620355606
1209856,95.5078125,0.04019749537110329
1210368,97.0703125,0.028830386698246002
1210880,96.6796875,0.033767759799957275
1211392,97.4609375,0.02056877687573433
1211904,98.4375,0.02008456364274025
1212416,98.046875,0.023093950003385544
1212928,96.875,0.026639889925718307
1213440,97.65625,0.035315386950969696
1213952,96.875,0.03386175259947777
1214464,96.484375,0.037724852561950684
1214976,97.4609375,0.023424269631505013
1215488,96.484375,0.035866864025592804
1216000,97.65625,0.035167429596185684
1216512,97.4609375,0.02317003346979618
1217024,97.0703125,0.03384772688150406
1217536,95.703125,0.03920149430632591
