Step,Accuracy,Loss
2078720,82.2265625,0.10734831541776657
2079232,83.3984375,0.10409008711576462
2079744,83.0078125,0.11103329062461853
2080256,82.6171875,0.10150232911109924
2080768,83.0078125,0.10729075223207474
2081280,80.859375,0.10212978720664978
2081792,81.0546875,0.11237859725952148
2082304,83.59375,0.10249388962984085
2082816,83.984375,0.0983966514468193
2083328,84.375,0.10457292199134827
2083840,81.0546875,0.10700284689664841
2084352,80.6640625,0.11392185091972351
2084864,85.3515625,0.10040310025215149
2085376,82.03125,0.10046850889921188
2085888,81.25,0.10573264956474304
2086400,82.8125,0.1017066165804863
2086912,81.640625,0.10941541939973831
2087424,81.8359375,0.1145469918847084
2087936,84.765625,0.09870381653308868
2088448,81.640625,0.10317301005125046
2088960,83.3984375,0.1060490682721138
2089472,80.2734375,0.10501173138618469
2089984,80.859375,0.10802468657493591
2090496,83.203125,0.10169302672147751
2091008,83.0078125,0.09881840646266937
2091520,81.25,0.10839299857616425
2092032,80.46875,0.10861135274171829
2092544,83.7890625,0.10058626532554626
2093056,82.2265625,0.10705748200416565
2093568,82.8125,0.10716592520475388
2094080,83.59375,0.09800184518098831
2094592,81.640625,0.11076083779335022
2095104,82.03125,0.10708964616060257
2095616,83.0078125,0.10660947114229202
2096128,81.8359375,0.10703638195991516
2096640,81.8359375,0.10540476441383362
2097152,82.03125,0.11306285113096237
2097664,83.0078125,0.1043778583407402
2098176,85.3515625,0.09869719296693802
2098688,83.7890625,0.10392904281616211
2099200,84.9609375,0.10416845977306366
2099712,80.6640625,0.10899528861045837
2100224,84.9609375,0.09580007195472717
2100736,78.515625,0.1065586730837822
2101248,83.203125,0.10644111037254333
2101760,78.90625,0.10759362578392029
2102272,82.8125,0.10393688082695007
2102784,84.1796875,0.10327113419771194
2103296,81.8359375,0.10734143853187561
2103808,83.3984375,0.1030592992901802
2104320,84.5703125,0.10256076604127884
2104832,81.8359375,0.10347806662321091
2105344,84.375,0.09829329699277878
2105856,83.7890625,0.10021055489778519
2106368,82.8125,0.099667988717556
2106880,79.6875,0.11374149471521378
2107392,81.0546875,0.10574828833341599
2107904,83.984375,0.09970160573720932
2108416,83.203125,0.09957775473594666
2108928,84.765625,0.09421778470277786
2109440,80.6640625,0.10460127145051956
2109952,84.1796875,0.10845872759819031
2110464,82.421875,0.10030495375394821
2110976,84.1796875,0.0985918939113617
2111488,81.640625,0.10494533181190491
2112000,81.4453125,0.1031562015414238
2112512,83.0078125,0.10168460011482239
2113024,85.3515625,0.10171949118375778
2113536,85.3515625,0.09605170041322708
2114048,81.8359375,0.10114682465791702
2114560,83.203125,0.09822975844144821
2115072,84.5703125,0.10144519060850143
2115584,83.7890625,0.09597014635801315
2116096,83.203125,0.10368537157773972
2116608,81.25,0.10722552984952927
2117120,83.0078125,0.10420525819063187
2117632,82.6171875,0.10334169119596481
2118144,80.46875,0.11146105080842972
2118656,83.59375,0.10396912693977356
2119168,84.375,0.10280191153287888
2119680,81.4453125,0.10606959462165833
2120192,82.6171875,0.1069946214556694
2120704,84.9609375,0.09427306056022644
2121216,80.6640625,0.1006508320569992
2121728,83.0078125,0.10474158078432083
2122240,81.25,0.1036221906542778
2122752,79.4921875,0.10565245896577835
2123264,83.3984375,0.10117746144533157
2123776,83.3984375,0.10301141440868378
2124288,83.203125,0.10184799879789352
2124800,81.0546875,0.1071476936340332
2125312,83.3984375,0.09897943586111069
2125824,80.46875,0.10463357716798782
2126336,82.421875,0.10532046109437943
2126848,82.421875,0.1061486303806305
2127360,81.4453125,0.11607334017753601
2127872,83.59375,0.09997506439685822
2128384,81.4453125,0.10969331860542297
2128896,84.375,0.10393121838569641
2129408,83.984375,0.1003633663058281
2129920,83.7890625,0.10703973472118378
2130432,77.9296875,0.11602292209863663
2130944,83.7890625,0.1020142138004303
2131456,82.6171875,0.10381520539522171
2131968,82.03125,0.1026829406619072
2132480,84.765625,0.10037814825773239
2132992,82.421875,0.10183119028806686
2133504,81.25,0.10820113867521286
2134016,86.9140625,0.09492751955986023
2134528,83.59375,0.09985657036304474
2135040,80.6640625,0.10477744787931442
2135552,85.546875,0.09692839533090591
2136064,79.4921875,0.11448610574007034
2136576,82.03125,0.10692349076271057
2137088,82.03125,0.1089935228228569
2137600,83.59375,0.10573849081993103
2138112,82.8125,0.09861497581005096
2138624,81.8359375,0.1119287982583046
2139136,84.1796875,0.10280705243349075
2139648,83.59375,0.1039615124464035
2140160,83.0078125,0.10543001443147659
2140672,81.8359375,0.10888275504112244
2141184,87.109375,0.09281476587057114
2141696,81.640625,0.09837392717599869
2142208,79.296875,0.10904958844184875
2142720,81.25,0.10740161687135696
2143232,83.3984375,0.10735197365283966
2143744,79.4921875,0.10879827290773392
2144256,83.0078125,0.10314890742301941
2144768,82.8125,0.10392884910106659
2145280,82.8125,0.10464897751808167
2145792,81.0546875,0.10162603110074997
2146304,80.859375,0.11072634905576706
2146816,81.8359375,0.1092475950717926
2147328,80.46875,0.10628095269203186
2147840,80.2734375,0.10284627228975296
2148352,82.03125,0.1047380268573761
2148864,83.0078125,0.1029854267835617
2149376,82.2265625,0.10282561182975769
2149888,82.421875,0.10372427105903625
2150400,81.0546875,0.10168098658323288
2150912,78.515625,0.11484870314598083
2151424,82.8125,0.09928598999977112
2151936,83.3984375,0.10276234894990921
2152448,82.421875,0.09527754783630371
2152960,84.1796875,0.10197616368532181
2153472,83.203125,0.10121048241853714
2153984,84.375,0.0995211973786354
2154496,83.203125,0.10497358441352844
2155008,83.0078125,0.10007257759571075
2155520,80.078125,0.11181343346834183
2156032,83.59375,0.10226774960756302
2156544,81.0546875,0.11024227738380432
2157056,81.0546875,0.11259451508522034
2157568,79.8828125,0.10791370272636414
2158080,84.1796875,0.10101225972175598
2158592,83.3984375,0.10093391686677933
2159104,81.4453125,0.10400890558958054
2159616,81.0546875,0.10448655486106873
2160128,80.859375,0.1103653609752655
2160640,84.765625,0.10220121592283249
2161152,81.4453125,0.11124452948570251
2161664,80.2734375,0.1119070053100586
2162176,83.0078125,0.10085177421569824
2162688,84.765625,0.1003725528717041
2163200,83.203125,0.1001652181148529
2163712,81.8359375,0.10606220364570618
2164224,81.640625,0.11083593964576721
2164736,83.59375,0.1016840860247612
2165248,84.765625,0.10427431762218475
2165760,82.2265625,0.11214744299650192
2166272,83.203125,0.10864400118589401
2166784,82.8125,0.10616770386695862
2167296,83.984375,0.09950613975524902
2167808,83.0078125,0.1006912887096405
2168320,85.15625,0.0992647334933281
2168832,83.984375,0.09138227254152298
2169344,84.1796875,0.09956058859825134
2169856,83.0078125,0.10159158706665039
2170368,83.3984375,0.10635492205619812
2170880,85.7421875,0.10145643353462219
2171392,83.3984375,0.1116197407245636
2171904,83.7890625,0.09706446528434753
2172416,83.984375,0.10057771950960159
2172928,83.7890625,0.1034080982208252
2173440,83.7890625,0.10390233993530273
2173952,84.375,0.10365012288093567
2174464,82.8125,0.10427618026733398
2174976,81.8359375,0.10374819487333298
2175488,81.4453125,0.10588982701301575
2176000,79.8828125,0.1071837842464447
2176512,80.6640625,0.10565760731697083
2177024,82.8125,0.10149658471345901
2177536,78.515625,0.11259125918149948
2178048,83.984375,0.10263490676879883
2178560,82.6171875,0.1017661988735199
2179072,80.46875,0.10605155676603317
2179584,85.15625,0.09769678860902786
2180096,80.2734375,0.10730674862861633
2180608,85.15625,0.09986666589975357
2181120,78.7109375,0.11027851700782776
2181632,83.203125,0.10566293448209763
2182144,82.6171875,0.11042997241020203
2182656,83.0078125,0.10620129853487015
2183168,85.3515625,0.0985860750079155
2183680,82.2265625,0.10288607329130173
2184192,81.640625,0.10508561879396439
2184704,78.90625,0.1077663004398346
2185216,83.7890625,0.09966559708118439
2185728,88.671875,0.09201659262180328
2186240,82.2265625,0.10473275184631348
2186752,82.2265625,0.1009349524974823
2187264,79.296875,0.10575994849205017
2187776,85.3515625,0.09600088000297546
2188288,80.2734375,0.10767840594053268
2188800,83.7890625,0.09831925481557846
2189312,83.203125,0.09880399703979492
2189824,83.0078125,0.10063422471284866
2190336,80.859375,0.11166927218437195
2190848,82.6171875,0.10466254502534866
2191360,80.6640625,0.10415399819612503
2191872,83.59375,0.0998077467083931
2192384,85.3515625,0.10119104385375977
2192896,83.3984375,0.10438212752342224
2193408,82.6171875,0.10476274788379669
2193920,78.90625,0.10922063142061234
2194432,83.984375,0.1029832661151886
2194944,86.71875,0.09746023267507553
2195456,82.421875,0.10694635659456253
2195968,84.375,0.09791096299886703
2196480,84.765625,0.09609020501375198
2196992,79.1015625,0.11093732714653015
2197504,79.6875,0.10729345679283142
2198016,81.8359375,0.10186470299959183
2198528,82.8125,0.09980514645576477
2199040,80.6640625,0.1062295138835907
2199552,83.984375,0.09861990809440613
2200064,80.078125,0.11188364773988724
2200576,83.203125,0.10167732834815979
2201088,81.8359375,0.10524997115135193
2201600,82.8125,0.09893158823251724
2202112,83.3984375,0.10236846655607224
2202624,83.59375,0.09998210519552231
2203136,82.2265625,0.10457051545381546
2203648,82.2265625,0.1054089143872261
2204160,82.6171875,0.10792612284421921
2204672,83.0078125,0.10405139625072479
2205184,85.3515625,0.09839125722646713
2205696,80.859375,0.10772978514432907
2206208,80.46875,0.10705078393220901
2206720,83.984375,0.1072816550731659
2207232,80.6640625,0.10440495610237122
2207744,83.203125,0.10065481066703796
2208256,81.0546875,0.10402070730924606
2208768,83.7890625,0.1006353348493576
2209280,84.5703125,0.10123360902070999
2209792,78.7109375,0.11120069772005081
2210304,81.25,0.10678026080131531
2210816,83.0078125,0.10460326075553894
2211328,83.7890625,0.09983932226896286
2211840,81.8359375,0.10157319903373718
2212352,83.7890625,0.10360011458396912
2212864,82.2265625,0.10281551629304886
2213376,80.078125,0.11117436736822128
2213888,83.7890625,0.10178139805793762
2214400,81.4453125,0.10865985602140427
2214912,80.859375,0.11066436767578125
2215424,82.6171875,0.10162612795829773
2215936,81.8359375,0.11194359511137009
2216448,84.5703125,0.0984840840101242
2216960,83.59375,0.10506380349397659
2217472,82.2265625,0.10909059643745422
2217984,80.078125,0.10673248022794724
2218496,81.0546875,0.1058957502245903
2219008,82.6171875,0.10358066856861115
2219520,80.078125,0.10600289702415466
2220032,82.2265625,0.11159539967775345
2220544,80.46875,0.10771436989307404
2221056,83.3984375,0.1084490716457367
2221568,82.2265625,0.10015595704317093
2222080,82.2265625,0.10142490267753601
2222592,82.421875,0.10268142819404602
2223104,82.8125,0.10691381245851517
2223616,82.8125,0.10630524903535843
2224128,81.4453125,0.1106957271695137
2224640,81.4453125,0.1060803234577179
2225152,80.078125,0.11434004455804825
2225664,83.59375,0.09724260121583939
2226176,82.8125,0.09630931913852692
2226688,83.0078125,0.1071091964840889
2227200,86.1328125,0.09981023520231247
2227712,83.203125,0.10071588307619095
2228224,82.03125,0.10039761662483215
2228736,85.546875,0.10332738608121872
2229248,84.1796875,0.10072743147611618
2229760,81.0546875,0.11041638255119324
2230272,81.0546875,0.10506760329008102
2230784,83.59375,0.09951113909482956
2231296,80.46875,0.10509702563285828
2231808,82.2265625,0.10516608506441116
2232320,84.9609375,0.09863399714231491
2232832,86.71875,0.10030999779701233
2233344,80.078125,0.10325220227241516
2233856,82.8125,0.10236037522554398
2234368,80.2734375,0.1069316565990448
2234880,82.6171875,0.10097363591194153
2235392,82.6171875,0.10883264243602753
2235904,82.03125,0.10912537574768066
2236416,85.3515625,0.0996546670794487
2236928,82.8125,0.10014089941978455
2237440,84.375,0.09575878083705902
2237952,82.03125,0.10717055201530457
2238464,80.46875,0.11589732021093369
2238976,79.6875,0.10838712006807327
2239488,82.8125,0.1041264459490776
2240000,83.3984375,0.10462702065706253
2240512,81.25,0.10553313046693802
2241024,81.4453125,0.10221277922391891
2241536,85.546875,0.09726043045520782
2242048,82.8125,0.10537061095237732
2242560,83.59375,0.1042880117893219
2243072,84.375,0.1004340723156929
2243584,83.203125,0.10368823260068893
2244096,84.9609375,0.09843301773071289
2244608,82.8125,0.10499798506498337
2245120,81.25,0.1089404746890068
2245632,85.15625,0.0963086187839508
2246144,81.4453125,0.10710826516151428
2246656,81.8359375,0.10044790059328079
2247168,86.5234375,0.09022112935781479
2247680,83.59375,0.10444244742393494
2248192,83.7890625,0.09798897802829742
2248704,81.8359375,0.10060802102088928
2249216,83.203125,0.09877939522266388
2249728,83.984375,0.10024753212928772
2250240,82.8125,0.10457989573478699
2250752,80.2734375,0.10773216933012009
2251264,83.984375,0.10091081261634827
2251776,83.0078125,0.09507301449775696
2252288,80.46875,0.11109364777803421
2252800,82.8125,0.10431254655122757
2253312,82.8125,0.10140896588563919
2253824,84.375,0.1045827567577362
2254336,82.2265625,0.10773850232362747
2254848,82.421875,0.10094643384218216
2255360,80.46875,0.10155033320188522
2255872,83.59375,0.10050451010465622
2256384,83.7890625,0.0995076522231102
2256896,83.984375,0.0978049784898758
2257408,83.7890625,0.10713409632444382
2257920,82.421875,0.10458935052156448
2258432,83.0078125,0.10525575280189514
2258944,80.46875,0.1171482726931572
2259456,81.8359375,0.10413244366645813
2259968,80.859375,0.10880091786384583
2260480,79.8828125,0.1091594398021698
2260992,84.5703125,0.10099884867668152
2261504,85.9375,0.09631551802158356
2262016,79.6875,0.11273840069770813
2262528,83.0078125,0.10051309317350388
2263040,81.8359375,0.10438250750303268
2263552,84.1796875,0.10103834420442581
2264064,80.078125,0.1070418432354927
2264576,80.46875,0.10669484734535217
2265088,81.25,0.10579423606395721
2265600,79.296875,0.11359154433012009
2266112,81.0546875,0.10652733594179153
2266624,82.2265625,0.10722268372774124
2267136,80.46875,0.10985751450061798
2267648,85.7421875,0.0947263166308403
2268160,87.109375,0.09329163283109665
2268672,81.4453125,0.11469567567110062
2269184,82.6171875,0.10369348526000977
2269696,83.7890625,0.10597863793373108
2270208,81.0546875,0.10999462008476257
2270720,81.25,0.10416699200868607
2271232,83.203125,0.10269197821617126
2271744,84.765625,0.09995861351490021
2272256,84.375,0.10426643490791321
2272768,81.8359375,0.09871307015419006
2273280,83.7890625,0.10566875338554382
2273792,85.3515625,0.10161864012479782
2274304,83.7890625,0.10711023211479187
2274816,84.9609375,0.10024059563875198
2275328,83.0078125,0.10115620493888855
2275840,81.25,0.1000402420759201
2276352,80.6640625,0.10100218653678894
2276864,83.203125,0.0974501222372055
2277376,85.9375,0.09383222460746765
2277888,81.4453125,0.10199740529060364
2278400,85.3515625,0.09257303178310394
2278912,83.7890625,0.10490807890892029
2279424,82.421875,0.0987626239657402
2279936,82.03125,0.10336342453956604
2280448,83.59375,0.09931255131959915
2280960,81.640625,0.10901930928230286
2281472,82.8125,0.09767388552427292
2281984,83.984375,0.09820328652858734
2282496,81.25,0.10231054574251175
2283008,85.15625,0.10019148141145706
2283520,83.3984375,0.10470104217529297
2284032,83.7890625,0.10027293860912323
2284544,83.984375,0.09871505945920944
2285056,82.8125,0.1018930971622467
2285568,84.765625,0.10250746458768845
2286080,83.59375,0.10040564835071564
2286592,84.9609375,0.10347315669059753
2287104,81.25,0.1062232181429863
2287616,82.2265625,0.10792139172554016
2288128,83.7890625,0.10407952964305878
2288640,82.8125,0.10353836417198181
2289152,83.984375,0.09968055039644241
2289664,83.984375,0.10193488001823425
2290176,82.2265625,0.10906041413545609
2290688,82.03125,0.0977410152554512
2291200,81.4453125,0.10660549998283386
2291712,81.8359375,0.09963750839233398
2292224,81.25,0.09927859902381897
2292736,83.59375,0.10839033871889114
2293248,82.03125,0.10637498646974564
2293760,83.59375,0.10258010029792786
2294272,81.4453125,0.10303295403718948
2294784,82.8125,0.10213100165128708
2295296,80.859375,0.10704291611909866
2295808,83.0078125,0.105439692735672
2296320,81.0546875,0.10332966595888138
2296832,81.8359375,0.10793257504701614
2297344,81.25,0.10884702950716019
2297856,84.1796875,0.10349349677562714
2298368,78.7109375,0.1132219061255455
2298880,81.640625,0.10367380827665329
2299392,85.9375,0.10012566298246384
2299904,84.5703125,0.09459748864173889
2300416,83.3984375,0.10296093672513962
2300928,83.0078125,0.10327711701393127
2301440,84.765625,0.10057273507118225
2301952,83.3984375,0.10499786585569382
2302464,84.5703125,0.10905985534191132
2302976,83.7890625,0.10218968987464905
2303488,79.8828125,0.1095733568072319
2304000,83.3984375,0.10275128483772278
2304512,81.25,0.10811435431241989
2305024,83.7890625,0.09195879101753235
2305536,81.4453125,0.10329285264015198
2306048,83.203125,0.1019996702671051
2306560,77.1484375,0.11224315315485
2307072,84.1796875,0.1009349524974823
2307584,84.1796875,0.10294988751411438
2308096,82.2265625,0.10283230990171432
2308608,84.5703125,0.10048270970582962
2309120,84.375,0.10194596648216248
2309632,81.640625,0.10401687026023865
2310144,82.421875,0.10103357583284378
2310656,81.640625,0.10337268561124802
2311168,81.0546875,0.10848129540681839
2311680,83.203125,0.10616722702980042
2312192,83.59375,0.10027813166379929
2312704,83.3984375,0.1023845374584198
2313216,83.3984375,0.10081601142883301
2313728,83.984375,0.10157621651887894
2314240,81.25,0.10570751875638962
2314752,82.03125,0.10097729414701462
2315264,83.203125,0.09849380701780319
2315776,85.546875,0.09339889138936996
2316288,86.1328125,0.09596051275730133
2316800,82.03125,0.10323157906532288
2317312,83.7890625,0.10291054844856262
2317824,83.984375,0.09765090048313141
2318336,79.6875,0.11636689305305481
2318848,86.1328125,0.0932195633649826
2319360,79.8828125,0.10616378486156464
2319872,84.375,0.1017235815525055
2320384,82.2265625,0.10786914080381393
2320896,84.1796875,0.09745991975069046
2321408,84.765625,0.100981704890728
2321920,81.4453125,0.1019732654094696
2322432,80.46875,0.10906637459993362
2322944,83.3984375,0.10392400622367859
2323456,83.7890625,0.10068618506193161
2323968,82.2265625,0.1051025390625
2324480,82.421875,0.10425043106079102
2324992,85.3515625,0.10035987198352814
2325504,83.7890625,0.10117891430854797
2326016,83.3984375,0.10411801934242249
2326528,84.375,0.09550658613443375
2327040,85.3515625,0.103203684091568
2327552,81.640625,0.10501465201377869
2328064,85.7421875,0.09742079675197601
2328576,85.7421875,0.09183068573474884
2329088,81.8359375,0.10669983178377151
2329600,82.421875,0.10168185830116272
2330112,81.4453125,0.10135626047849655
2330624,84.375,0.1015341579914093
2331136,83.203125,0.09994734823703766
2331648,85.546875,0.09505248814821243
2332160,83.984375,0.10095401108264923
2332672,83.203125,0.1029023677110672
2333184,84.1796875,0.09951985627412796
2333696,83.203125,0.09912454336881638
2334208,83.0078125,0.1007467582821846
2334720,81.640625,0.10390233248472214
2335232,83.7890625,0.09995588660240173
2335744,82.2265625,0.10378274321556091
2336256,79.4921875,0.10757530480623245
2336768,81.25,0.10505013167858124
2337280,85.7421875,0.09836936742067337
2337792,84.5703125,0.0974062830209732
2338304,81.640625,0.10189259797334671
2338816,83.7890625,0.1013016402721405
2339328,83.0078125,0.10082542151212692
2339840,85.15625,0.09839605540037155
2340352,76.953125,0.11319240927696228
2340864,83.984375,0.10222805291414261
2341376,83.0078125,0.10225769877433777
2341888,84.1796875,0.0979386642575264
2342400,81.4453125,0.10445055365562439
2342912,82.8125,0.10565603524446487
2343424,83.0078125,0.09837201982736588
2343936,82.2265625,0.10748564451932907
2344448,85.9375,0.10363397002220154
2344960,80.859375,0.1049174964427948
2345472,79.296875,0.11343357712030411
2345984,82.8125,0.10442198067903519
2346496,82.8125,0.1039569303393364
2347008,82.2265625,0.09864238649606705
2347520,81.8359375,0.10258423537015915
2348032,82.6171875,0.10134625434875488
2348544,82.2265625,0.10352516919374466
2349056,81.640625,0.10255564004182816
2349568,83.3984375,0.10274387151002884
2350080,80.46875,0.1067575141787529
2350592,83.984375,0.10469948500394821
2351104,82.6171875,0.10272160172462463
2351616,82.03125,0.10471618920564651
2352128,82.03125,0.10616981238126755
2352640,83.984375,0.10558566451072693
2353152,80.46875,0.10508564114570618
2353664,84.9609375,0.10101552307605743
2354176,82.03125,0.09690108895301819
2354688,81.25,0.11053943634033203
2355200,83.0078125,0.0988546758890152
2355712,83.3984375,0.10562407225370407
2356224,82.6171875,0.10308612138032913
2356736,84.9609375,0.09674593061208725
2357248,82.8125,0.10215841978788376
2357760,84.765625,0.10208820551633835
2358272,85.546875,0.09398604184389114
2358784,82.421875,0.10271333903074265
2359296,83.984375,0.09858134388923645
2359808,84.5703125,0.09907327592372894
2360320,84.9609375,0.0973678007721901
2360832,80.859375,0.10512124747037888
2361344,82.421875,0.10416802763938904
2361856,81.8359375,0.10913226008415222
2362368,83.59375,0.0962606817483902
2362880,84.5703125,0.10039711743593216
2363392,82.8125,0.10210534930229187
2363904,81.640625,0.11122799664735794
2364416,85.3515625,0.09805608540773392
2364928,84.9609375,0.1011660024523735
2365440,82.6171875,0.09953021258115768
2365952,82.8125,0.10045495629310608
2366464,84.1796875,0.09738889336585999
2366976,80.859375,0.1033858135342598
2367488,83.3984375,0.10287228226661682
2368000,82.421875,0.10347208380699158
2368512,83.59375,0.09748280793428421
2369024,82.8125,0.10028386861085892
2369536,82.8125,0.10498618334531784
2370048,84.1796875,0.10532422363758087
2370560,84.375,0.09663592278957367
2371072,83.203125,0.09786157310009003
2371584,82.6171875,0.10772024840116501
2372096,83.3984375,0.09918776154518127
2372608,83.984375,0.1011132076382637
2373120,83.0078125,0.10229014605283737
2373632,82.8125,0.10412824898958206
2374144,83.3984375,0.10054003447294235
2374656,83.3984375,0.1007458046078682
2375168,84.375,0.10032466053962708
2375680,84.9609375,0.09823016822338104
2376192,80.078125,0.1035611554980278
2376704,83.59375,0.10125898569822311
2377216,81.8359375,0.10453403741121292
2377728,82.2265625,0.10082649439573288
2378240,84.9609375,0.09852160513401031
2378752,83.203125,0.10157693177461624
2379264,84.375,0.09867488592863083
2379776,83.59375,0.10135415196418762
2380288,83.7890625,0.10267683863639832
2380800,80.2734375,0.1014886200428009
2381312,82.8125,0.10179802775382996
2381824,82.421875,0.10284353047609329
2382336,82.03125,0.1009000837802887
2382848,85.546875,0.0960940271615982
2383360,83.203125,0.10210108011960983
2383872,82.6171875,0.09952439367771149
2384384,82.8125,0.10566484183073044
2384896,84.9609375,0.09730636328458786
2385408,82.03125,0.10387600213289261
2385920,84.375,0.09722723066806793
2386432,82.03125,0.10091796517372131
2386944,84.9609375,0.10215374827384949
2387456,81.4453125,0.10031353682279587
2387968,78.7109375,0.11128833889961243
2388480,85.546875,0.09245911985635757
2388992,85.15625,0.09896636754274368
2389504,83.59375,0.09879208356142044
2390016,86.9140625,0.09497319906949997
2390528,83.7890625,0.09630287438631058
2391040,85.15625,0.09753657132387161
2391552,84.765625,0.10266342759132385
2392064,84.1796875,0.09791693091392517
2392576,84.375,0.10182131081819534
2393088,81.4453125,0.11153041571378708
2393600,83.984375,0.10051143914461136
2394112,83.984375,0.09456631541252136
2394624,80.2734375,0.10090017318725586
2395136,84.5703125,0.09976088255643845
2395648,83.3984375,0.09885049611330032
2396160,79.1015625,0.1119924858212471
2396672,85.15625,0.1029355600476265
2397184,81.640625,0.10595989972352982
2397696,83.3984375,0.09934523701667786
2398208,81.4453125,0.10698011517524719
2398720,78.3203125,0.1084032952785492
2399232,81.25,0.10436239838600159
2399744,84.765625,0.09567538648843765
2400256,83.3984375,0.09930086880922318
2400768,83.7890625,0.0990510806441307
2401280,82.03125,0.10420490056276321
2401792,83.203125,0.10506245493888855
2402304,81.0546875,0.10503982752561569
2402816,83.984375,0.10803020745515823
2403328,80.078125,0.1030731275677681
2403840,84.1796875,0.09710249304771423
2404352,79.8828125,0.11087784171104431
2404864,83.7890625,0.10400592535734177
2405376,85.546875,0.09328722208738327
2405888,84.1796875,0.10178633034229279
2406400,78.90625,0.10648849606513977
2406912,84.765625,0.09901069849729538
2407424,84.9609375,0.09541454911231995
2407936,82.421875,0.10186576098203659
2408448,83.3984375,0.10818303376436234
2408960,83.3984375,0.10256277769804001
2409472,82.8125,0.10001219063997269
2409984,80.859375,0.10386219620704651
2410496,83.203125,0.10840607434511185
2411008,84.1796875,0.09920597076416016
2411520,85.3515625,0.09659377485513687
2412032,82.2265625,0.10822506248950958
2412544,84.375,0.10430467873811722
2413056,82.6171875,0.09696498513221741
2413568,84.5703125,0.10251020640134811
2414080,79.296875,0.1057908833026886
2414592,82.6171875,0.10094287991523743
2415104,82.6171875,0.1068052351474762
2415616,82.03125,0.10504437237977982
2416128,80.859375,0.11070596426725388
2416640,80.2734375,0.10751470923423767
2417152,79.6875,0.11194398254156113
2417664,83.3984375,0.1081376001238823
2418176,83.984375,0.09829036146402359
2418688,81.0546875,0.10845181345939636
2419200,82.6171875,0.10467994958162308
2419712,85.15625,0.10313213616609573
2420224,83.0078125,0.10462799668312073
2420736,81.8359375,0.10789147019386292
2421248,82.2265625,0.10819350928068161
2421760,83.0078125,0.10401728749275208
2422272,82.8125,0.10376378893852234
2422784,80.2734375,0.11305118352174759
2423296,80.859375,0.10519754141569138
2423808,83.3984375,0.09992779046297073
2424320,80.46875,0.11530078202486038
2424832,82.421875,0.1024564579129219
2425344,81.25,0.10403379797935486
2425856,82.8125,0.10065431892871857
2426368,82.8125,0.1088877022266388
2426880,82.421875,0.10865925997495651
2427392,84.5703125,0.10055777430534363
2427904,81.8359375,0.10706272721290588
2428416,79.4921875,0.10901438444852829
2428928,83.203125,0.09965860098600388
2429440,83.7890625,0.09919480234384537
2429952,83.203125,0.10349894315004349
2430464,81.25,0.10525199770927429
2430976,85.9375,0.09756168723106384
2431488,81.4453125,0.10512805730104446
2432000,83.0078125,0.10471954941749573
2432512,82.8125,0.10508609563112259
2433024,82.2265625,0.10102177411317825
2433536,79.296875,0.10440730303525925
2434048,82.6171875,0.10534170269966125
2434560,84.765625,0.10031075775623322
2435072,81.8359375,0.1051943302154541
2435584,83.3984375,0.10093701630830765
2436096,81.8359375,0.10101279616355896
2436608,83.984375,0.09863758832216263
2437120,81.8359375,0.1002979576587677
2437632,84.375,0.10267900675535202
2438144,84.9609375,0.10111332684755325
2438656,85.9375,0.09924003481864929
2439168,82.8125,0.09965323656797409
2439680,84.5703125,0.09759067744016647
2440192,83.3984375,0.1027434766292572
2440704,81.8359375,0.10074880719184875
2441216,81.4453125,0.10326738655567169
2441728,80.078125,0.10366563498973846
2442240,84.1796875,0.09860852360725403
2442752,85.7421875,0.09741711616516113
2443264,82.8125,0.09835347533226013
2443776,84.765625,0.09977289289236069
2444288,83.984375,0.0967404767870903
2444800,83.3984375,0.09918578714132309
2445312,83.59375,0.10555850714445114
2445824,82.2265625,0.10101377218961716
2446336,85.3515625,0.09498880803585052
2446848,85.546875,0.09728322923183441
2447360,82.6171875,0.10531627386808395
2447872,85.15625,0.09498772025108337
2448384,83.59375,0.09927858412265778
2448896,84.375,0.1019977405667305
2449408,83.3984375,0.10241318494081497
2449920,80.46875,0.10193295776844025
2450432,82.421875,0.10016036778688431
2450944,82.8125,0.10090303421020508
2451456,81.4453125,0.10470747202634811
2451968,85.15625,0.09635674208402634
2452480,82.2265625,0.10124823451042175
2452992,83.59375,0.09749719500541687
2453504,83.59375,0.1019439622759819
2454016,82.421875,0.09983345121145248
2454528,83.59375,0.10223113745450974
2455040,79.6875,0.10943838953971863
2455552,81.8359375,0.10912299156188965
2456064,86.328125,0.09878302365541458
2456576,83.0078125,0.10127092152833939
2457088,80.859375,0.11057910323143005
2457600,83.0078125,0.10446611046791077
2458112,81.25,0.1064603254199028
2458624,80.2734375,0.10594508051872253
2459136,80.078125,0.10410774499177933
2459648,81.4453125,0.10102267563343048
2460160,82.2265625,0.1053444892168045
2460672,86.5234375,0.09637630730867386
2461184,82.421875,0.10833284258842468
2461696,81.4453125,0.10268089175224304
2462208,83.7890625,0.09858869761228561
2462720,81.8359375,0.10590576380491257
2463232,82.421875,0.0990745946764946
2463744,81.0546875,0.10106266289949417
2464256,79.8828125,0.10032390803098679
2464768,84.5703125,0.09712886810302734
2465280,83.203125,0.10281834006309509
2465792,83.203125,0.09862574189901352
2466304,84.5703125,0.09619518369436264
