Step,Accuracy,Loss
410624,92.578125,0.04868950694799423
411136,92.3828125,0.06384234130382538
411648,93.1640625,0.057946398854255676
412160,92.3828125,0.061720672994852066
412672,93.1640625,0.05962349474430084
413184,94.921875,0.04747293144464493
413696,93.75,0.05721324309706688
414208,95.1171875,0.050789833068847656
414720,96.09375,0.05205313861370087
415232,91.40625,0.05793363228440285
415744,91.6015625,0.06417762488126755
416256,94.3359375,0.055819932371377945
416768,93.5546875,0.05499984323978424
417280,91.9921875,0.06372786313295364
417792,92.7734375,0.06050591543316841
418304,92.578125,0.060415878891944885
418816,93.359375,0.05539870634675026
419328,93.359375,0.054091356694698334
419840,93.75,0.052737895399332047
420352,91.6015625,0.053502678871154785
420864,92.1875,0.05862928926944733
421376,94.921875,0.056965526193380356
421888,92.578125,0.055740341544151306
422400,91.6015625,0.06472831219434738
422912,93.75,0.059597838670015335
423424,90.4296875,0.0619625598192215
423936,92.3828125,0.05962805449962616
424448,92.7734375,0.05874377861618996
424960,93.1640625,0.05474947392940521
425472,90.8203125,0.06384842842817307
425984,91.2109375,0.06050759181380272
426496,92.96875,0.05976976454257965
427008,93.9453125,0.053236428648233414
427520,91.9921875,0.0599522739648819
428032,93.5546875,0.05951373651623726
428544,91.015625,0.062121566385030746
429056,93.9453125,0.05698812007904053
429568,92.1875,0.05853753909468651
430080,93.5546875,0.0605652779340744
430592,92.7734375,0.05438081920146942
431104,93.1640625,0.060040827840566635
431616,92.578125,0.06416869908571243
432128,91.9921875,0.05770301818847656
432640,91.2109375,0.07080148905515671
433152,94.140625,0.0515492707490921
433664,93.5546875,0.0621141754090786
434176,92.1875,0.05736999586224556
434688,91.2109375,0.0569525845348835
435200,93.5546875,0.058487966656684875
435712,89.84375,0.06754137575626373
436224,93.9453125,0.05277591571211815
436736,94.140625,0.05327242985367775
437248,92.3828125,0.05785030499100685
437760,92.96875,0.06501806527376175
438272,94.140625,0.05215323343873024
438784,94.3359375,0.05451188236474991
439296,91.6015625,0.06670214235782623
439808,91.796875,0.05936764180660248
440320,92.578125,0.06392194330692291
440832,93.1640625,0.051760200411081314
441344,89.453125,0.07184012234210968
441856,93.5546875,0.05649174377322197
442368,93.1640625,0.057666610926389694
442880,92.96875,0.05156022682785988
443392,93.359375,0.0656641274690628
443904,93.359375,0.05681085214018822
444416,91.015625,0.06607567518949509
444928,92.3828125,0.056233104318380356
445440,93.5546875,0.05803535878658295
445952,92.1875,0.06451819837093353
446464,93.75,0.058345332741737366
446976,91.796875,0.07029836624860764
447488,93.1640625,0.06366331875324249
448000,90.8203125,0.0687740296125412
448512,91.796875,0.06584896147251129
449024,91.9921875,0.0590483658015728
449536,92.3828125,0.0642048791050911
450048,89.6484375,0.08016858994960785
450560,91.6015625,0.06049240007996559
451072,93.75,0.05903984606266022
451584,91.6015625,0.06906568259000778
452096,90.0390625,0.06397288292646408
452608,91.9921875,0.059150803834199905
453120,91.40625,0.0627865269780159
453632,91.6015625,0.06144708767533302
454144,92.1875,0.06278062611818314
454656,92.96875,0.056589797139167786
455168,91.6015625,0.053945962339639664
455680,92.7734375,0.055778149515390396
456192,93.1640625,0.05279695615172386
456704,93.5546875,0.0509270578622818
457216,92.7734375,0.052078768610954285
457728,92.96875,0.06272037327289581
458240,92.3828125,0.06032562628388405
458752,92.7734375,0.055889543145895004
459264,90.625,0.05997909605503082
459776,92.3828125,0.06223742663860321
460288,93.9453125,0.054525550454854965
460800,92.1875,0.05864064767956734
461312,92.7734375,0.05740373954176903
461824,93.9453125,0.04886555299162865
462336,93.75,0.05334143340587616
462848,94.921875,0.050665512681007385
463360,93.75,0.0532565675675869
463872,92.7734375,0.05732440575957298
464384,93.5546875,0.05353910103440285
464896,95.3125,0.048993416130542755
465408,92.96875,0.05731165409088135
465920,93.1640625,0.05319876968860626
466432,95.1171875,0.04714081436395645
466944,93.5546875,0.05668051168322563
467456,93.75,0.06067198887467384
467968,94.3359375,0.055801693350076675
468480,93.359375,0.05289171636104584
468992,91.796875,0.05838555470108986
469504,95.5078125,0.05721317604184151
470016,91.9921875,0.0671771690249443
470528,94.3359375,0.05416630208492279
471040,95.8984375,0.0478263683617115
471552,94.140625,0.05220295488834381
472064,94.140625,0.05076490342617035
472576,93.9453125,0.05321703106164932
473088,93.1640625,0.0542566142976284
473600,94.3359375,0.0541653074324131
474112,94.7265625,0.049350835382938385
474624,94.921875,0.0553470216691494
475136,94.140625,0.05403546988964081
475648,93.359375,0.05280818045139313
476160,94.921875,0.05461490526795387
476672,94.3359375,0.057231202721595764
477184,91.6015625,0.058004382997751236
477696,93.5546875,0.056341275572776794
478208,92.7734375,0.055226609110832214
478720,94.140625,0.05192809924483299
479232,93.1640625,0.056634530425071716
479744,90.8203125,0.07015730440616608
480256,92.3828125,0.05512464419007301
480768,92.7734375,0.058683767914772034
481280,91.9921875,0.05824635922908783
481792,92.578125,0.06053931638598442
482304,94.53125,0.05185689777135849
482816,94.53125,0.05342401564121246
483328,91.2109375,0.06824695318937302
483840,91.9921875,0.06299293041229248
484352,94.3359375,0.0533934086561203
484864,92.1875,0.053145065903663635
485376,94.140625,0.05568266287446022
485888,95.3125,0.051348134875297546
486400,92.7734375,0.05827390030026436
486912,91.40625,0.0633929893374443
487424,94.3359375,0.05497308075428009
487936,93.359375,0.05608176812529564
488448,93.9453125,0.05367601290345192
488960,91.9921875,0.05823929235339165
489472,92.3828125,0.06376766413450241
489984,94.53125,0.047392409294843674
490496,92.96875,0.06187032535672188
491008,94.140625,0.05565046891570091
491520,91.9921875,0.055714670568704605
492032,92.578125,0.05931532755494118
492544,93.1640625,0.0558505617082119
493056,95.1171875,0.047752317041158676
493568,95.5078125,0.04979395493865013
494080,94.140625,0.05698801577091217
494592,92.96875,0.057125139981508255
495104,93.75,0.05723739042878151
495616,93.1640625,0.05942404642701149
496128,93.5546875,0.05595450475811958
496640,91.796875,0.05658705160021782
497152,92.3828125,0.05522841587662697
497664,94.140625,0.05690301954746246
498176,94.7265625,0.05176830291748047
498688,94.140625,0.04789530858397484
499200,93.75,0.05355537310242653
499712,93.5546875,0.052901025861501694
500224,94.53125,0.04963357001543045
500736,96.09375,0.05379021540284157
501248,94.53125,0.05162273347377777
501760,94.140625,0.055097319185733795
502272,95.1171875,0.05182581767439842
502784,95.1171875,0.043613795191049576
503296,93.359375,0.05444978177547455
503808,92.96875,0.05240645259618759
504320,94.7265625,0.046547964215278625
504832,93.75,0.05642677843570709
505344,92.1875,0.058242425322532654
505856,91.796875,0.06431759893894196
506368,91.40625,0.06334052979946136
506880,92.3828125,0.05591124668717384
507392,90.625,0.06924684345722198
507904,94.921875,0.052266474813222885
508416,95.1171875,0.051565542817115784
508928,95.3125,0.053923722356557846
509440,92.578125,0.06264995038509369
509952,94.921875,0.05161769688129425
510464,94.140625,0.05390491336584091
510976,93.5546875,0.05441385880112648
511488,91.6015625,0.06646383553743362
512000,93.1640625,0.05810600146651268
512512,92.7734375,0.06282151490449905
513024,94.53125,0.05444459617137909
513536,93.359375,0.05950933322310448
514048,94.3359375,0.057420071214437485
514560,94.140625,0.049995001405477524
515072,94.7265625,0.04610944539308548
515584,92.578125,0.05691695585846901
516096,93.75,0.04962782561779022
516608,93.1640625,0.05382610857486725
517120,94.53125,0.059445735067129135
517632,92.7734375,0.05281918868422508
518144,94.53125,0.051725342869758606
518656,93.1640625,0.060408663004636765
519168,91.40625,0.059844061732292175
519680,93.9453125,0.05832410231232643
520192,90.8203125,0.06184304878115654
520704,93.75,0.05946553125977516
521216,94.140625,0.054088953882455826
521728,93.1640625,0.05098683014512062
522240,94.921875,0.047919586300849915
522752,94.3359375,0.04883461818099022
523264,93.9453125,0.050563499331474304
523776,95.1171875,0.048867467790842056
524288,91.40625,0.0576004832983017
524800,93.1640625,0.05798560753464699
525312,93.75,0.05517757311463356
525824,94.140625,0.05810666084289551
526336,95.1171875,0.04918200150132179
526848,95.8984375,0.051952458918094635
527360,92.3828125,0.0606306828558445
527872,92.96875,0.05928177013993263
528384,90.625,0.060767993330955505
528896,93.9453125,0.048463985323905945
529408,94.3359375,0.054941967129707336
529920,92.3828125,0.06079113855957985
530432,94.3359375,0.053634289652109146
530944,91.9921875,0.05440078675746918
531456,94.7265625,0.0479341559112072
531968,94.3359375,0.05364857614040375
532480,93.5546875,0.06030268967151642
532992,94.3359375,0.0536690317094326
533504,94.3359375,0.05426754802465439
534016,93.5546875,0.05607350170612335
534528,94.53125,0.05681038275361061
535040,94.3359375,0.05635388195514679
535552,91.796875,0.06242937222123146
536064,94.921875,0.05102519690990448
536576,94.7265625,0.05164105072617531
537088,92.578125,0.0625624731183052
537600,95.703125,0.04795994609594345
538112,94.7265625,0.05481499060988426
538624,94.921875,0.05502776801586151
539136,94.3359375,0.05576495826244354
539648,91.40625,0.06287389248609543
540160,93.359375,0.05037550628185272
540672,94.921875,0.04928531125187874
541184,92.96875,0.05310637131333351
541696,94.140625,0.05210137739777565
542208,93.1640625,0.050677791237831116
542720,95.3125,0.05143701657652855
543232,91.6015625,0.05534794181585312
543744,94.7265625,0.04980729520320892
544256,92.3828125,0.06148428097367287
544768,94.7265625,0.054004326462745667
545280,94.921875,0.0487557016313076
545792,93.5546875,0.05635147914290428
546304,95.703125,0.050781264901161194
546816,93.75,0.05479607731103897
547328,93.5546875,0.05678277835249901
547840,93.9453125,0.052922192960977554
548352,95.703125,0.053249116986989975
548864,94.7265625,0.05094892159104347
549376,92.96875,0.05612887442111969
549888,93.9453125,0.05445261299610138
550400,94.53125,0.050664566457271576
550912,94.140625,0.05296149104833603
551424,95.1171875,0.04962730035185814
551936,94.140625,0.049804095178842545
552448,95.703125,0.05063457787036896
552960,95.1171875,0.0488893985748291
553472,92.578125,0.05617886409163475
553984,96.484375,0.05225193127989769
554496,95.3125,0.05120450630784035
555008,93.359375,0.061068758368492126
555520,92.7734375,0.05725802108645439
556032,92.578125,0.049879077821969986
556544,95.3125,0.05083565413951874
557056,92.1875,0.05908368527889252
557568,93.359375,0.058843959122896194
558080,94.7265625,0.052275244146585464
558592,93.75,0.056558504700660706
559104,94.3359375,0.05553114041686058
559616,94.140625,0.05127429962158203
560128,94.3359375,0.05935652181506157
560640,93.5546875,0.05552280321717262
561152,92.7734375,0.05496436730027199
561664,95.5078125,0.04779750853776932
562176,94.3359375,0.05306744948029518
562688,93.5546875,0.06374949216842651
563200,91.9921875,0.05134958401322365
563712,94.140625,0.053927067667245865
564224,93.1640625,0.06105167046189308
564736,92.7734375,0.05508643016219139
565248,95.5078125,0.049520596861839294
565760,92.578125,0.055998098105192184
566272,90.625,0.07127677649259567
566784,94.53125,0.048095639795064926
567296,94.921875,0.048112694174051285
567808,93.75,0.05558168515563011
568320,95.3125,0.05121446028351784
568832,93.75,0.05148537456989288
569344,93.1640625,0.05889643728733063
569856,93.1640625,0.06125504896044731
570368,94.53125,0.05177193507552147
570880,94.53125,0.051960114389657974
571392,93.359375,0.05080147087574005
571904,93.9453125,0.05503237247467041
572416,93.359375,0.0546267032623291
572928,93.359375,0.05470140278339386
573440,94.53125,0.057678814977407455
573952,92.7734375,0.05859243497252464
574464,94.921875,0.04844057559967041
574976,94.53125,0.050122156739234924
575488,94.921875,0.04971807822585106
576000,94.7265625,0.053142253309488297
576512,94.921875,0.053197965025901794
577024,93.9453125,0.05264900624752045
577536,93.75,0.05865341052412987
578048,95.5078125,0.051838215440511703
578560,94.3359375,0.052995387464761734
579072,93.75,0.0560385100543499
579584,93.5546875,0.05685518682003021
580096,94.921875,0.051341429352760315
580608,95.1171875,0.0562090240418911
581120,94.53125,0.05319720879197121
581632,93.9453125,0.05127781257033348
582144,94.3359375,0.04695897921919823
582656,96.484375,0.04268256947398186
583168,95.3125,0.05067543685436249
583680,95.703125,0.05079137906432152
584192,94.53125,0.051888588815927505
584704,94.7265625,0.04999731108546257
585216,93.9453125,0.05123414844274521
585728,95.3125,0.05165304243564606
586240,92.96875,0.05853139981627464
586752,95.1171875,0.05027158558368683
587264,94.921875,0.04897157847881317
587776,93.5546875,0.05387093126773834
588288,93.5546875,0.05578422173857689
588800,94.7265625,0.054248686879873276
589312,94.140625,0.053122278302907944
589824,94.140625,0.049828581511974335
590336,94.140625,0.05468922480940819
590848,93.75,0.057430561631917953
591360,94.3359375,0.05901159346103668
591872,95.703125,0.04637366160750389
592384,93.75,0.05480927601456642
592896,94.921875,0.05410407483577728
593408,91.796875,0.05833090841770172
593920,94.921875,0.053423985838890076
594432,92.7734375,0.055824700742959976
594944,95.1171875,0.046689148992300034
595456,92.96875,0.05090862140059471
595968,94.7265625,0.0533946193754673
596480,94.921875,0.049409765750169754
596992,94.7265625,0.05155612528324127
597504,92.578125,0.06239891052246094
598016,93.75,0.05409418046474457
598528,93.9453125,0.05250953137874603
599040,94.3359375,0.05687521770596504
599552,95.1171875,0.05266954004764557
600064,93.1640625,0.04770801588892937
600576,93.75,0.051568761467933655
601088,92.578125,0.06188064441084862
601600,91.40625,0.06400664150714874
602112,94.7265625,0.05190557613968849
602624,95.8984375,0.046970564872026443
603136,92.578125,0.05732278525829315
603648,94.7265625,0.04944024607539177
604160,92.96875,0.05451135337352753
604672,93.359375,0.055190309882164
605184,95.8984375,0.05153631791472435
605696,93.1640625,0.049175504595041275
606208,91.9921875,0.06852620840072632
606720,92.1875,0.05436887592077255
607232,95.3125,0.04967512562870979
607744,93.1640625,0.05609329044818878
608256,94.7265625,0.05478883162140846
608768,92.96875,0.055602893233299255
609280,94.53125,0.04999649152159691
609792,94.3359375,0.0580977238714695
610304,93.9453125,0.05418002977967262
610816,93.5546875,0.05568790063261986
611328,95.1171875,0.04794003441929817
611840,94.7265625,0.05186450108885765
612352,94.3359375,0.051661595702171326
612864,93.9453125,0.05586670711636543
613376,94.3359375,0.05158619582653046
613888,95.1171875,0.054589614272117615
614400,93.1640625,0.05772779881954193
614912,94.53125,0.05152632296085358
615424,94.140625,0.05339522659778595
615936,92.7734375,0.05469329655170441
616448,94.140625,0.04974363371729851
616960,94.53125,0.05490798130631447
617472,94.921875,0.0486334003508091
617984,93.5546875,0.055966153740882874
618496,92.3828125,0.061564575880765915
619008,93.359375,0.05691177025437355
619520,93.5546875,0.0535692423582077
620032,93.5546875,0.052805230021476746
620544,91.9921875,0.06165945902466774
621056,95.1171875,0.049822788685560226
621568,94.7265625,0.04990362748503685
622080,92.96875,0.0584629662334919
622592,93.5546875,0.059134591370821
623104,93.9453125,0.05553187429904938
623616,94.921875,0.05198143422603607
624128,94.7265625,0.05337471142411232
624640,93.75,0.051307693123817444
625152,93.9453125,0.04722599312663078
625664,93.5546875,0.05731083080172539
626176,94.53125,0.05501079931855202
626688,94.3359375,0.05163325369358063
627200,96.484375,0.0438978485763073
627712,95.1171875,0.049836281687021255
628224,93.75,0.05218522250652313
628736,93.5546875,0.05863923206925392
629248,92.578125,0.05308206379413605
629760,93.5546875,0.062410835176706314
630272,93.1640625,0.05440998077392578
630784,93.75,0.05887419357895851
631296,94.921875,0.04937881976366043
631808,92.96875,0.05338980257511139
632320,94.140625,0.05347706377506256
632832,94.140625,0.05260436236858368
633344,93.9453125,0.056344617158174515
633856,94.921875,0.05113972723484039
634368,93.75,0.05666041746735573
634880,95.8984375,0.04734468087553978
635392,95.703125,0.04655647650361061
635904,95.5078125,0.044810373336076736
636416,96.2890625,0.041201911866664886
636928,95.1171875,0.05026409775018692
637440,92.578125,0.054675932973623276
637952,95.703125,0.04565536603331566
638464,93.9453125,0.05226999893784523
638976,95.8984375,0.04988235607743263
639488,93.5546875,0.052200689911842346
640000,93.359375,0.05330544337630272
640512,93.9453125,0.05003494396805763
641024,96.875,0.04763811454176903
641536,94.140625,0.0526643842458725
642048,94.921875,0.05111418664455414
642560,96.2890625,0.046672407537698746
643072,93.9453125,0.054404620081186295
643584,93.1640625,0.06168007478117943
644096,94.7265625,0.050881918519735336
644608,95.1171875,0.05104227364063263
645120,94.7265625,0.049858447164297104
645632,93.9453125,0.04878121241927147
646144,94.53125,0.0497329980134964
646656,94.140625,0.05445648729801178
647168,93.75,0.050043344497680664
647680,94.7265625,0.044997651129961014
648192,94.140625,0.05342388525605202
648704,93.75,0.0564488023519516
649216,93.1640625,0.05872000381350517
649728,96.484375,0.04346794635057449
650240,95.1171875,0.045356813818216324
650752,93.5546875,0.05048644170165062
651264,92.96875,0.056244369596242905
651776,93.5546875,0.05537182465195656
652288,94.3359375,0.05535147339105606
652800,93.9453125,0.06007539853453636
653312,94.921875,0.048787590116262436
653824,94.140625,0.05177098140120506
654336,94.3359375,0.05279894173145294
654848,93.9453125,0.05058985576033592
655360,93.9453125,0.052688177675008774
655872,95.3125,0.04692752659320831
656384,94.7265625,0.04512475058436394
656896,93.9453125,0.048528727144002914
657408,94.921875,0.05095165595412254
657920,91.796875,0.06472908705472946
658432,95.1171875,0.04773491993546486
658944,94.140625,0.04819994419813156
659456,94.3359375,0.05503307282924652
659968,94.921875,0.053575340658426285
660480,95.5078125,0.050086621195077896
660992,95.703125,0.044910069555044174
661504,94.53125,0.04732520133256912
662016,93.75,0.05431339889764786
662528,93.1640625,0.05674015358090401
663040,93.9453125,0.04843156784772873
663552,95.1171875,0.045981843024492264
664064,96.09375,0.04681698977947235
664576,95.3125,0.04501607269048691
665088,95.3125,0.04290928319096565
665600,94.7265625,0.047383904457092285
666112,93.359375,0.049111898988485336
666624,94.3359375,0.04932313784956932
667136,95.5078125,0.04387766495347023
667648,94.3359375,0.04532613232731819
668160,93.75,0.05037250369787216
668672,93.1640625,0.05047430843114853
669184,95.703125,0.04927068576216698
669696,93.359375,0.05097319185733795
670208,92.96875,0.05775654688477516
670720,95.1171875,0.051694516092538834
671232,95.3125,0.05036228522658348
671744,95.8984375,0.04555882513523102
672256,94.3359375,0.0521620474755764
672768,94.3359375,0.0510404147207737
673280,93.9453125,0.051623884588479996
673792,93.75,0.04675840958952904
674304,95.8984375,0.04615682736039162
674816,94.921875,0.05140388011932373
675328,95.3125,0.04835837706923485
675840,96.09375,0.04533827677369118
676352,93.9453125,0.05369413271546364
676864,93.359375,0.05569632351398468
677376,93.5546875,0.05301791802048683
677888,95.703125,0.04618005082011223
678400,95.3125,0.04826456680893898
678912,93.75,0.05000169575214386
679424,94.3359375,0.05019736662507057
679936,94.921875,0.050592318177223206
680448,94.7265625,0.05232411250472069
680960,94.3359375,0.049466487020254135
681472,94.140625,0.048113465309143066
681984,95.3125,0.051749780774116516
682496,93.9453125,0.049275096505880356
683008,93.9453125,0.05953317508101463
683520,93.359375,0.049659088253974915
684032,94.7265625,0.05704493448138237
684544,95.1171875,0.04856341704726219
685056,95.703125,0.044856127351522446
685568,94.921875,0.05264304578304291
686080,94.3359375,0.052117470651865005
686592,91.796875,0.050586625933647156
687104,93.1640625,0.05333222448825836
687616,93.75,0.05635488033294678
688128,92.3828125,0.06012344732880592
688640,94.53125,0.05978645384311676
689152,93.9453125,0.05269211158156395
689664,94.7265625,0.04936473071575165
690176,95.3125,0.04756613448262215
690688,94.53125,0.05009646713733673
691200,93.5546875,0.05083836615085602
691712,93.9453125,0.0560486875474453
692224,94.7265625,0.04783839359879494
692736,94.53125,0.04858831688761711
693248,94.3359375,0.047756001353263855
693760,96.09375,0.04972380772233009
694272,93.5546875,0.05606365576386452
694784,95.3125,0.04455358162522316
695296,95.3125,0.053738877177238464
695808,95.703125,0.049049194902181625
696320,93.9453125,0.05330158770084381
696832,95.5078125,0.04912563040852547
697344,93.359375,0.053685203194618225
697856,95.1171875,0.05027095973491669
698368,94.3359375,0.056773845106363297
698880,94.3359375,0.04640309140086174
699392,96.484375,0.043577972799539566
699904,93.75,0.049179915338754654
700416,94.53125,0.04952609911561012
700928,95.3125,0.046068791300058365
701440,93.9453125,0.05010690540075302
701952,92.96875,0.05196962505578995
702464,94.140625,0.047906819730997086
702976,94.140625,0.050044719129800797
703488,93.75,0.05327127128839493
704000,94.921875,0.04917263612151146
704512,94.53125,0.04712444916367531
705024,95.5078125,0.04929744824767113
705536,94.140625,0.056493815034627914
706048,93.9453125,0.05341155827045441
706560,94.7265625,0.04823462292551994
707072,95.8984375,0.05002043396234512
707584,94.7265625,0.050455037504434586
708096,93.75,0.05421876534819603
708608,96.2890625,0.04844219982624054
709120,95.3125,0.052297648042440414
709632,93.5546875,0.05406546592712402
710144,93.1640625,0.050743088126182556
710656,93.75,0.05165790021419525
711168,94.921875,0.052241500467061996
711680,96.09375,0.045158978551626205
712192,95.703125,0.04863416776061058
712704,95.1171875,0.048974648118019104
713216,93.75,0.060931697487831116
713728,94.3359375,0.046227648854255676
714240,94.140625,0.05441022291779518
714752,93.9453125,0.050926998257637024
715264,93.359375,0.049420252442359924
715776,96.484375,0.04679502919316292
716288,94.921875,0.04722033068537712
716800,92.96875,0.051961664110422134
717312,95.5078125,0.048649851232767105
717824,94.53125,0.05372650921344757
718336,95.1171875,0.05032084882259369
718848,93.5546875,0.06047356501221657
719360,95.5078125,0.04952867701649666
719872,93.359375,0.05081293731927872
720384,95.703125,0.049637891352176666
720896,93.359375,0.0531281977891922
721408,94.921875,0.05509406700730324
721920,95.703125,0.04453391209244728
722432,94.53125,0.04997552931308746
722944,93.359375,0.05610668286681175
723456,94.7265625,0.05166332423686981
723968,95.5078125,0.051238641142845154
724480,96.6796875,0.048262421041727066
724992,96.09375,0.04869445040822029
725504,94.921875,0.050458308309316635
726016,95.1171875,0.043475694954395294
726528,94.53125,0.0526493638753891
727040,94.3359375,0.05036904662847519
727552,91.015625,0.06277656555175781
728064,94.53125,0.04929249733686447
728576,95.1171875,0.0561114065349102
729088,95.703125,0.04863528534770012
729600,94.921875,0.054741717875003815
730112,95.5078125,0.04433928057551384
730624,94.921875,0.051454588770866394
731136,94.7265625,0.0528024397790432
731648,94.53125,0.05040968954563141
732160,95.1171875,0.04904724657535553
732672,94.140625,0.05642050877213478
733184,95.3125,0.049099747091531754
733696,93.359375,0.05463928356766701
734208,94.921875,0.047926489263772964
734720,94.140625,0.04523802176117897
735232,94.921875,0.052952930331230164
735744,93.9453125,0.050730086863040924
736256,94.7265625,0.051655933260917664
736768,95.5078125,0.05157122761011124
737280,95.8984375,0.04353094473481178
737792,92.96875,0.05472606047987938
738304,95.3125,0.04709172621369362
738816,96.6796875,0.0416298508644104
739328,96.875,0.05042296275496483
739840,96.09375,0.046084046363830566
740352,93.5546875,0.050591226667165756
740864,94.7265625,0.04899853840470314
741376,94.7265625,0.043743591755628586
741888,94.921875,0.049352165311574936
742400,95.8984375,0.04858570545911789
742912,95.3125,0.0454317145049572
743424,94.140625,0.054625872522592545
743936,96.875,0.04812025651335716
744448,94.921875,0.0475931353867054
744960,93.5546875,0.0534525066614151
745472,95.5078125,0.048724014312028885
745984,92.96875,0.04869307950139046
746496,94.3359375,0.049969132989645004
747008,94.7265625,0.05327874794602394
747520,95.5078125,0.04814310371875763
748032,95.1171875,0.05045313015580177
748544,95.3125,0.044751621782779694
749056,93.1640625,0.0571480430662632
749568,94.53125,0.055739160627126694
750080,94.7265625,0.0465061254799366
750592,94.7265625,0.04937290772795677
751104,96.875,0.043670158833265305
751616,94.7265625,0.04703223705291748
752128,95.3125,0.04940199851989746
752640,94.53125,0.04693048819899559
753152,94.3359375,0.050704821944236755
753664,94.3359375,0.05240936577320099
754176,96.875,0.045849189162254333
754688,95.1171875,0.044034797698259354
755200,94.921875,0.044491883367300034
755712,93.359375,0.05237346515059471
756224,94.53125,0.05214144289493561
756736,94.921875,0.04873543232679367
757248,95.1171875,0.04791559651494026
757760,93.5546875,0.05502402409911156
758272,95.1171875,0.04817592725157738
758784,94.921875,0.0532563179731369
759296,95.1171875,0.04999072104692459
759808,94.921875,0.047394491732120514
760320,95.1171875,0.048404913395643234
760832,95.8984375,0.045116063207387924
761344,94.921875,0.05331248417496681
761856,94.53125,0.04840654879808426
762368,95.3125,0.05082029476761818
762880,93.5546875,0.051458653062582016
763392,95.5078125,0.04908168688416481
763904,95.8984375,0.0484478659927845
764416,95.703125,0.04689301550388336
764928,94.921875,0.0455918088555336
765440,94.921875,0.047981616109609604
765952,93.9453125,0.05643146112561226
766464,95.703125,0.04906179755926132
766976,94.140625,0.05291454493999481
767488,94.7265625,0.05050493776798248
768000,95.8984375,0.050460681319236755
768512,95.3125,0.04983494430780411
769024,94.7265625,0.051172856241464615
769536,93.359375,0.048917945474386215
770048,94.3359375,0.05487876757979393
770560,96.09375,0.045759573578834534
771072,94.53125,0.04931723698973656
771584,95.1171875,0.05197435989975929
772096,94.53125,0.05321044102311134
772608,95.3125,0.048566754907369614
773120,93.1640625,0.061064962297677994
773632,94.7265625,0.05314367637038231
774144,95.3125,0.04897279292345047
774656,93.75,0.05792290344834328
775168,94.921875,0.04898857697844505
775680,96.09375,0.04820907488465309
776192,95.3125,0.04681409150362015
776704,93.5546875,0.05678987130522728
777216,94.53125,0.05329813063144684
777728,94.921875,0.047370847314596176
778240,96.09375,0.04459671303629875
778752,90.625,0.0708358883857727
779264,93.75,0.05611319839954376
779776,95.8984375,0.05734390392899513
780288,94.53125,0.054262951016426086
780800,91.9921875,0.05954837426543236
781312,93.9453125,0.05771923437714577
781824,94.3359375,0.04451123997569084
782336,93.9453125,0.055815402418375015
782848,93.5546875,0.0554766021668911
783360,93.9453125,0.04877942055463791
783872,94.140625,0.057394858449697495
784384,94.3359375,0.05742497369647026
784896,94.140625,0.04855955019593239
785408,93.1640625,0.052589301019907
785920,93.359375,0.052297547459602356
786432,93.9453125,0.05806173384189606
786944,93.5546875,0.051547542214393616
787456,93.1640625,0.05371689423918724
787968,94.53125,0.05527913570404053
788480,95.1171875,0.05212855339050293
788992,94.921875,0.05122954025864601
789504,93.9453125,0.05188685283064842
790016,95.1171875,0.043240588158369064
790528,94.53125,0.04956960678100586
791040,95.5078125,0.04517201706767082
791552,94.921875,0.04871425777673721
792064,92.96875,0.05410647392272949
792576,96.6796875,0.046615131199359894
793088,94.7265625,0.05128203332424164
793600,92.96875,0.050861261785030365
794112,93.75,0.049328867346048355
794624,94.921875,0.051321979612112045
795136,94.7265625,0.054893191903829575
795648,93.75,0.05271821841597557
796160,94.921875,0.05364403873682022
796672,94.921875,0.051592644304037094
797184,94.921875,0.04825514182448387
797696,94.921875,0.04535452648997307
798208,95.703125,0.04334044083952904
798720,93.75,0.05055517330765724
799232,94.3359375,0.050519999116659164
799744,96.484375,0.046137627214193344
800256,95.8984375,0.04937369003891945
800768,95.3125,0.047703489661216736
801280,95.703125,0.04710954800248146
801792,94.921875,0.0460895337164402
802304,94.3359375,0.051140133291482925
802816,96.484375,0.041610054671764374
803328,95.703125,0.046377796679735184
803840,96.09375,0.0435442291200161
804352,94.53125,0.04581761732697487
804864,93.75,0.04701346531510353
805376,94.7265625,0.04659777507185936
805888,92.96875,0.053800228983163834
806400,94.921875,0.049141425639390945
806912,95.1171875,0.044013623148202896
807424,95.8984375,0.051591333001852036
807936,94.140625,0.04899013414978981
808448,93.9453125,0.053670644760131836
808960,96.6796875,0.04571324586868286
809472,95.703125,0.046314116567373276
809984,93.1640625,0.055052999407052994
810496,95.8984375,0.04418500140309334
811008,94.7265625,0.05083763971924782
811520,93.359375,0.0513598769903183
812032,94.53125,0.05037826672196388
812544,95.1171875,0.05382753908634186
813056,94.921875,0.04923689737915993
813568,93.1640625,0.049935512244701385
814080,94.921875,0.04331119731068611
814592,93.5546875,0.053821682929992676
815104,96.09375,0.04341135174036026
815616,96.09375,0.044777851551771164
816128,92.96875,0.054926298558712006
816640,95.8984375,0.04791806638240814
817152,93.1640625,0.05412650108337402
817664,92.96875,0.05631272867321968
818176,95.5078125,0.04855768382549286
818688,92.7734375,0.052359506487846375
819200,94.53125,0.04799396172165871
819712,96.09375,0.0462605319917202
820224,97.0703125,0.049960728734731674
820736,95.1171875,0.050562258809804916
