Step,Accuracy,Loss
411136,96.09375,0.05806351080536842
411648,97.4609375,0.05801023542881012
412160,97.265625,0.05811553820967674
412672,96.6796875,0.05925077199935913
413184,98.4375,0.052274104207754135
413696,98.046875,0.05886780843138695
414208,97.4609375,0.054590944200754166
414720,98.046875,0.057012561708688736
415232,96.09375,0.0593377985060215
415744,95.5078125,0.06211179867386818
416256,96.875,0.060104843229055405
416768,96.484375,0.05882959067821503
417280,97.0703125,0.0611150898039341
417792,96.875,0.057830389589071274
418304,95.8984375,0.06240403279662132
418816,97.0703125,0.05798601731657982
419328,96.2890625,0.057025615125894547
419840,98.2421875,0.05272930487990379
420352,98.2421875,0.053235772997140884
420864,97.265625,0.05622565373778343
421376,96.875,0.05785948410630226
421888,96.875,0.058448437601327896
422400,95.703125,0.06097763404250145
422912,96.875,0.0575871616601944
423424,96.484375,0.05794573202729225
423936,95.703125,0.06613010913133621
424448,95.8984375,0.06054787337779999
424960,95.8984375,0.05520462617278099
425472,96.484375,0.05974810943007469
425984,96.6796875,0.06195002421736717
426496,96.875,0.060391902923583984
427008,96.875,0.058504048734903336
427520,95.8984375,0.057450052350759506
428032,95.3125,0.061836302280426025
428544,95.1171875,0.06109035015106201
429056,96.6796875,0.06260406225919724
429568,97.65625,0.0564776211977005
430080,97.65625,0.05594766512513161
430592,96.6796875,0.0563536137342453
431104,97.0703125,0.05974948778748512
431616,95.5078125,0.06509596854448318
432128,97.8515625,0.054211512207984924
432640,95.703125,0.06596117466688156
433152,97.0703125,0.056760016828775406
433664,95.5078125,0.0637369304895401
434176,96.09375,0.06011061370372772
434688,96.2890625,0.061854954808950424
435200,96.2890625,0.06061476841568947
435712,96.09375,0.05940759554505348
436224,97.4609375,0.05590708553791046
436736,96.6796875,0.06291992217302322
437248,97.0703125,0.05787539854645729
437760,95.5078125,0.06466502696275711
438272,98.046875,0.05096043646335602
438784,99.0234375,0.05196000635623932
439296,96.484375,0.06153900921344757
439808,96.875,0.061267852783203125
440320,95.703125,0.0619625486433506
440832,96.875,0.05644182860851288
441344,96.875,0.05762600898742676
441856,96.875,0.057526156306266785
442368,96.484375,0.0586065798997879
442880,98.4375,0.05259210243821144
443392,96.6796875,0.06055479869246483
443904,96.484375,0.05505126342177391
444416,97.0703125,0.06090546026825905
444928,98.046875,0.052794333547353745
445440,97.4609375,0.053233250975608826
445952,96.875,0.05708712339401245
446464,97.8515625,0.054304953664541245
446976,97.0703125,0.05869376286864281
447488,95.8984375,0.05870199576020241
448000,96.2890625,0.05796600878238678
448512,96.6796875,0.05805289372801781
449024,96.484375,0.05916505679488182
449536,96.875,0.05876481533050537
450048,95.8984375,0.06239331141114235
450560,97.65625,0.0560067743062973
451072,96.2890625,0.05893653631210327
451584,97.265625,0.0577051006257534
452096,96.6796875,0.057502154260873795
452608,96.875,0.05949290096759796
453120,96.484375,0.05760479345917702
453632,96.875,0.05750465765595436
454144,97.8515625,0.05538720265030861
454656,95.703125,0.05868922173976898
455168,97.265625,0.05709821358323097
455680,97.0703125,0.05858677625656128
456192,97.8515625,0.05075293406844139
456704,97.0703125,0.05388277396559715
457216,97.65625,0.05373404920101166
457728,95.703125,0.06085681542754173
458240,96.875,0.055283550173044205
458752,97.265625,0.054378267377614975
459264,97.265625,0.05560809001326561
459776,96.6796875,0.05826568230986595
460288,98.046875,0.05438472330570221
460800,96.484375,0.05572287738323212
461312,97.265625,0.057161565870046616
461824,97.265625,0.058501794934272766
462336,97.265625,0.05594682693481445
462848,97.0703125,0.057008977979421616
463360,95.703125,0.05985385179519653
463872,98.046875,0.054606612771749496
464384,97.265625,0.05454373359680176
464896,98.046875,0.05332565680146217
465408,96.484375,0.05776703730225563
465920,95.8984375,0.056349679827690125
466432,98.4375,0.052419308573007584
466944,96.2890625,0.05572331324219704
467456,97.0703125,0.056715305894613266
467968,96.6796875,0.058712437748909
468480,96.09375,0.05736130103468895
468992,96.484375,0.05697077885270119
469504,96.2890625,0.05749910697340965
470016,97.0703125,0.061984654515981674
470528,98.2421875,0.05328160151839256
471040,97.0703125,0.05531406030058861
471552,99.0234375,0.052314337342977524
472064,97.0703125,0.058556780219078064
472576,96.484375,0.05755038559436798
473088,97.8515625,0.05450226366519928
473600,96.6796875,0.06104828417301178
474112,95.3125,0.06204807385802269
474624,96.484375,0.060152098536491394
475136,97.4609375,0.05699598416686058
475648,98.046875,0.05643325671553612
476160,97.4609375,0.05803864821791649
476672,97.265625,0.05674953758716583
477184,96.875,0.059568289667367935
477696,96.2890625,0.05803902447223663
