Step,Accuracy,Loss
821760,93.5546875,0.047004763036966324
822272,91.9921875,0.06121627986431122
822784,92.578125,0.05991421639919281
823296,92.96875,0.060986701399087906
823808,93.5546875,0.05734396353363991
824320,91.40625,0.060588181018829346
824832,92.96875,0.06948894262313843
825344,93.9453125,0.05650460347533226
825856,92.1875,0.059528227895498276
826368,92.1875,0.06799603253602982
826880,94.140625,0.05983710661530495
827392,92.7734375,0.0604865588247776
827904,92.96875,0.060888756066560745
828416,91.2109375,0.0646672174334526
828928,91.2109375,0.06314991414546967
829440,93.1640625,0.05471779406070709
829952,91.40625,0.07043016701936722
830464,93.1640625,0.06099336966872215
830976,93.75,0.05523335561156273
831488,92.96875,0.0555722676217556
832000,92.1875,0.06263280659914017
832512,91.6015625,0.05764968693256378
833024,92.7734375,0.05610049143433571
833536,92.3828125,0.058743011206388474
834048,92.3828125,0.05740988627076149
834560,95.3125,0.05392676591873169
835072,91.9921875,0.06214511767029762
835584,94.140625,0.04859467223286629
836096,92.7734375,0.05191190540790558
836608,94.921875,0.055987175554037094
837120,92.7734375,0.058234091848134995
837632,94.53125,0.05348437651991844
838144,94.7265625,0.04550890251994133
838656,94.3359375,0.060064855962991714
839168,91.9921875,0.06723611801862717
839680,93.359375,0.06126392260193825
840192,95.3125,0.047481950372457504
840704,93.359375,0.061403218656778336
841216,91.40625,0.06734110414981842
841728,94.7265625,0.05023665726184845
842240,94.7265625,0.048580996692180634
842752,94.140625,0.052523549646139145
843264,94.921875,0.05865752324461937
843776,92.7734375,0.05662564933300018
844288,94.140625,0.055038753896951675
844800,93.359375,0.05834434926509857
845312,92.578125,0.05588172376155853
845824,93.1640625,0.05417920649051666
846336,92.3828125,0.06198139116168022
846848,93.75,0.052030012011528015
847360,94.7265625,0.05539347231388092
847872,93.75,0.045839421451091766
848384,93.75,0.054496005177497864
848896,92.96875,0.06260322779417038
849408,92.96875,0.056399520486593246
849920,94.3359375,0.06083238497376442
850432,92.96875,0.05598063766956329
850944,91.40625,0.062157806009054184
851456,93.5546875,0.06263751536607742
851968,95.703125,0.052645742893218994
852480,94.53125,0.050821419805288315
852992,93.1640625,0.056207966059446335
853504,94.921875,0.04819266498088837
854016,93.5546875,0.05753595009446144
854528,93.1640625,0.05193428695201874
855040,93.9453125,0.054016292095184326
855552,93.5546875,0.05565084517002106
856064,93.1640625,0.05161716043949127
856576,93.1640625,0.0550115741789341
857088,93.75,0.05649072304368019
857600,95.5078125,0.047454316169023514
858112,95.703125,0.04727638140320778
858624,93.9453125,0.050484493374824524
859136,94.140625,0.05030739679932594
859648,92.578125,0.06314946711063385
860160,93.75,0.06195835769176483
860672,92.578125,0.05556189641356468
861184,93.1640625,0.05619757995009422
861696,94.921875,0.04499303922057152
862208,93.1640625,0.051526881754398346
862720,93.359375,0.06164020299911499
863232,93.359375,0.053170345723629
863744,94.140625,0.05211777985095978
864256,91.9921875,0.059931036084890366
864768,94.140625,0.05303303897380829
865280,93.359375,0.06207752600312233
865792,92.3828125,0.06144220009446144
866304,93.359375,0.05681842938065529
866816,94.3359375,0.045533835887908936
867328,94.53125,0.05209098756313324
867840,94.140625,0.05607663094997406
868352,94.7265625,0.05068705976009369
868864,93.359375,0.061148758977651596
869376,93.5546875,0.05190688744187355
869888,93.359375,0.05706073343753815
870400,92.3828125,0.06676285713911057
870912,94.7265625,0.043073300272226334
871424,91.2109375,0.06314646452665329
871936,91.40625,0.05849064886569977
872448,94.140625,0.055781129747629166
872960,92.3828125,0.06072354316711426
873472,93.359375,0.057238996028900146
873984,93.1640625,0.051662322133779526
874496,91.796875,0.06023453176021576
875008,91.40625,0.0653429701924324
875520,93.9453125,0.04898480698466301
876032,94.140625,0.05141580477356911
876544,92.1875,0.05549311265349388
877056,91.796875,0.0637589618563652
877568,92.3828125,0.060543134808540344
878080,93.1640625,0.05464433133602142
878592,92.578125,0.06688378751277924
879104,92.3828125,0.06675826758146286
879616,93.1640625,0.05739961564540863
880128,92.7734375,0.0583939403295517
880640,92.3828125,0.06278299540281296
881152,92.7734375,0.060216065496206284
881664,90.234375,0.0645250529050827
882176,93.9453125,0.05325322970747948
882688,91.796875,0.06666617095470428
883200,91.015625,0.06897871941328049
883712,92.3828125,0.046203549951314926
884224,94.140625,0.05360030755400658
884736,92.1875,0.059352803975343704
885248,94.3359375,0.06160818040370941
885760,93.9453125,0.049337394535541534
886272,91.796875,0.0709770992398262
886784,92.578125,0.05477118864655495
887296,91.6015625,0.07016409933567047
887808,93.75,0.05478502810001373
888320,91.6015625,0.06833077222108841
888832,93.5546875,0.05248050391674042
889344,93.1640625,0.06496775895357132
889856,91.9921875,0.06586997956037521
890368,92.96875,0.06508801877498627
890880,91.796875,0.0544123500585556
891392,92.7734375,0.05695237219333649
891904,93.1640625,0.06785188615322113
892416,92.1875,0.05719567462801933
892928,91.2109375,0.06434691697359085
893440,92.3828125,0.0635455995798111
893952,92.3828125,0.06441687047481537
894464,94.140625,0.052368924021720886
894976,93.1640625,0.05753123387694359
895488,93.359375,0.058070410043001175
896000,91.796875,0.07363949716091156
896512,92.3828125,0.06402445584535599
897024,92.3828125,0.06144409254193306
897536,91.9921875,0.07223619520664215
898048,94.7265625,0.05755443871021271
898560,91.796875,0.0611376017332077
899072,91.40625,0.060230012983083725
899584,92.578125,0.05520797148346901
900096,91.40625,0.05926425755023956
900608,94.140625,0.05158216133713722
901120,92.96875,0.05519914627075195
901632,92.7734375,0.06330014765262604
902144,92.96875,0.053442493081092834
902656,92.578125,0.054362595081329346
903168,92.3828125,0.060185667127370834
903680,91.6015625,0.06769998371601105
904192,94.3359375,0.048255130648612976
904704,92.578125,0.05691780149936676
905216,95.1171875,0.049039725214242935
905728,92.7734375,0.05238880217075348
906240,93.75,0.04993802681565285
906752,92.578125,0.055054619908332825
907264,94.921875,0.053870443254709244
907776,92.7734375,0.05728597939014435
908288,94.3359375,0.04999234154820442
908800,95.3125,0.04959702491760254
909312,95.5078125,0.04437601938843727
909824,94.3359375,0.056400056928396225
910336,92.578125,0.06099290773272514
910848,95.5078125,0.047866541892290115
911360,92.7734375,0.06128068268299103
911872,92.96875,0.0526248961687088
912384,94.53125,0.055189426988363266
912896,93.9453125,0.05344943702220917
913408,92.578125,0.05226100981235504
913920,92.1875,0.0575634203851223
914432,94.140625,0.056168440729379654
914944,93.75,0.04669911041855812
915456,93.1640625,0.06141035631299019
915968,94.3359375,0.05209260806441307
916480,93.75,0.060882434248924255
916992,92.96875,0.053930047899484634
917504,93.359375,0.05927533283829689
918016,94.921875,0.053118351846933365
918528,94.3359375,0.05568945035338402
919040,90.4296875,0.08061738312244415
919552,94.7265625,0.05102860555052757
920064,94.7265625,0.04788976535201073
920576,93.9453125,0.055693741887807846
921088,91.2109375,0.07193516194820404
921600,95.3125,0.04673987627029419
922112,92.7734375,0.06167303025722504
922624,92.7734375,0.06467069685459137
923136,93.1640625,0.05401824414730072
923648,93.1640625,0.059473052620887756
924160,93.1640625,0.058841273188591
924672,93.359375,0.050976332277059555
925184,91.6015625,0.05747199431061745
925696,90.625,0.07332633435726166
926208,93.75,0.052206870168447495
926720,93.359375,0.06296144425868988
927232,92.578125,0.05462779849767685
927744,92.1875,0.06901074200868607
928256,94.3359375,0.05607117712497711
928768,92.1875,0.06339503824710846
929280,92.7734375,0.05783212557435036
929792,92.1875,0.05931805446743965
930304,92.578125,0.05594046041369438
930816,91.6015625,0.06394802033901215
931328,92.7734375,0.05620451271533966
931840,94.7265625,0.05244595184922218
932352,93.359375,0.05926942452788353
932864,91.796875,0.061838503926992416
933376,93.359375,0.054307565093040466
933888,94.7265625,0.04573226347565651
934400,92.578125,0.06284833699464798
934912,90.234375,0.06706352531909943
935424,92.1875,0.05701623857021332
935936,93.9453125,0.05819063261151314
936448,94.140625,0.06032007932662964
936960,94.7265625,0.047592539340257645
937472,92.96875,0.05316823348402977
937984,91.796875,0.06550215929746628
938496,95.703125,0.045834656804800034
939008,94.140625,0.05030415952205658
939520,94.921875,0.047165848314762115
940032,93.75,0.05760633572936058
940544,93.9453125,0.05890833958983421
941056,93.359375,0.052995260804891586
941568,92.3828125,0.05802303925156593
942080,93.9453125,0.04944564402103424
942592,92.578125,0.05692839249968529
943104,94.140625,0.05025626718997955
943616,91.2109375,0.06622105836868286
944128,92.7734375,0.06180809438228607
944640,93.359375,0.05587715283036232
945152,93.1640625,0.05810331925749779
945664,91.9921875,0.06817882508039474
946176,93.5546875,0.05656714737415314
946688,91.796875,0.06010210141539574
947200,92.7734375,0.05836259946227074
947712,91.015625,0.06425730884075165
948224,92.96875,0.05689864978194237
948736,93.359375,0.061397675424814224
949248,93.1640625,0.06091337278485298
949760,95.5078125,0.0497649684548378
950272,93.75,0.05652569234371185
950784,91.6015625,0.05924391373991966
951296,94.3359375,0.052630648016929626
951808,93.359375,0.06116538867354393
952320,93.5546875,0.06029945984482765
952832,93.1640625,0.05228268727660179
953344,92.578125,0.055839959532022476
953856,93.359375,0.055830467492341995
954368,95.1171875,0.05196559801697731
954880,95.3125,0.048450347036123276
955392,92.7734375,0.06638921052217484
955904,94.140625,0.05299502983689308
956416,94.921875,0.05150449648499489
956928,92.7734375,0.05962579324841499
957440,90.4296875,0.07495491206645966
957952,94.3359375,0.05512868985533714
958464,94.53125,0.05350837856531143
958976,91.6015625,0.06673014163970947
959488,92.578125,0.06902866810560226
960000,94.3359375,0.04505401477217674
960512,94.140625,0.057627443224191666
961024,93.359375,0.05845809355378151
961536,94.140625,0.051882803440093994
962048,92.7734375,0.05516433343291283
962560,92.3828125,0.053434427827596664
963072,90.4296875,0.06856106221675873
963584,93.5546875,0.051233336329460144
964096,92.96875,0.06435693055391312
964608,91.796875,0.06125647947192192
965120,94.3359375,0.05842931568622589
965632,92.578125,0.05820733308792114
966144,93.5546875,0.05215626582503319
966656,94.140625,0.04961656033992767
967168,92.96875,0.05570966377854347
967680,91.796875,0.06303685903549194
968192,93.359375,0.05187314748764038
968704,93.9453125,0.05492754280567169
969216,92.96875,0.059080664068460464
969728,92.3828125,0.05941855534911156
970240,93.5546875,0.04984604939818382
970752,91.9921875,0.06726469099521637
971264,94.921875,0.054006870836019516
971776,94.140625,0.04648170620203018
972288,94.7265625,0.04545203968882561
972800,94.3359375,0.05496912822127342
973312,94.53125,0.05219583213329315
973824,93.5546875,0.057097312062978745
974336,92.1875,0.055390533059835434
974848,93.5546875,0.05414467677474022
975360,92.1875,0.05701452121138573
975872,92.578125,0.06451625376939774
976384,91.9921875,0.06093204393982887
976896,93.5546875,0.05380278453230858
977408,92.7734375,0.05425085127353668
977920,92.578125,0.05486075580120087
978432,92.96875,0.04883778467774391
978944,93.5546875,0.05221468582749367
979456,93.359375,0.059171561151742935
979968,94.140625,0.05613243207335472
980480,90.4296875,0.06699823588132858
980992,94.140625,0.052129246294498444
981504,94.7265625,0.04776870459318161
982016,93.75,0.04610772803425789
982528,92.96875,0.06130288541316986
983040,95.3125,0.04565943032503128
983552,93.5546875,0.05700557306408882
984064,93.9453125,0.04557203873991966
984576,92.578125,0.056476887315511703
985088,91.6015625,0.056732650846242905
985600,93.5546875,0.05135549604892731
986112,94.3359375,0.04914655163884163
986624,95.1171875,0.05180174484848976
987136,93.359375,0.05358808860182762
987648,95.1171875,0.04705822095274925
988160,94.921875,0.04700135439634323
988672,93.1640625,0.048893410712480545
989184,92.578125,0.054710254073143005
989696,95.3125,0.052262403070926666
990208,95.1171875,0.05845172703266144
990720,95.5078125,0.04391789063811302
991232,93.1640625,0.05742938444018364
991744,94.140625,0.05575406178832054
992256,94.3359375,0.05689053237438202
992768,93.359375,0.05460784584283829
993280,94.53125,0.05627572908997536
993792,90.4296875,0.06429773569107056
994304,92.7734375,0.04952144995331764
994816,95.703125,0.04642152413725853
995328,93.9453125,0.0530511774122715
995840,94.7265625,0.05004902184009552
996352,95.5078125,0.04243035987019539
996864,94.7265625,0.05189961567521095
997376,92.96875,0.06662660837173462
997888,92.3828125,0.05517055094242096
998400,91.9921875,0.06677895784378052
998912,94.3359375,0.048089683055877686
999424,94.140625,0.0491313710808754
999936,93.9453125,0.05593810975551605
1000448,94.7265625,0.06023158133029938
1000960,92.3828125,0.053687985986471176
1001472,93.9453125,0.04762500897049904
1001984,93.1640625,0.052697643637657166
1002496,93.1640625,0.06174199655652046
1003008,92.96875,0.05473518744111061
1003520,92.96875,0.05537410080432892
1004032,95.1171875,0.05550361052155495
1004544,93.5546875,0.057035330682992935
1005056,95.3125,0.049761511385440826
1005568,92.96875,0.05144285783171654
1006080,88.4765625,0.07836781442165375
1006592,92.96875,0.0576140433549881
1007104,93.75,0.047332342714071274
1007616,94.3359375,0.048213858157396317
1008128,94.3359375,0.050769928842782974
1008640,93.359375,0.055375393480062485
1009152,94.7265625,0.0622875839471817
1009664,91.796875,0.06585182249546051
1010176,94.140625,0.054197847843170166
1010688,94.140625,0.05908311903476715
1011200,92.96875,0.05353944003582001
1011712,93.359375,0.055990759283304214
1012224,92.578125,0.05804707109928131
1012736,93.1640625,0.05518573150038719
1013248,93.1640625,0.055525198578834534
1013760,91.2109375,0.06493116915225983
1014272,92.3828125,0.0650872141122818
1014784,95.5078125,0.052560869604349136
1015296,92.7734375,0.05239618197083473
1015808,93.359375,0.05120128020644188
1016320,93.359375,0.05051960051059723
1016832,92.7734375,0.05132555589079857
1017344,91.015625,0.06241453066468239
1017856,93.359375,0.059340957552194595
1018368,94.921875,0.048079535365104675
1018880,93.1640625,0.06669451296329498
1019392,94.3359375,0.05102163925766945
1019904,93.75,0.04914732649922371
1020416,93.9453125,0.050491854548454285
1020928,95.1171875,0.043400708585977554
1021440,95.703125,0.04783875495195389
1021952,93.5546875,0.05414867028594017
1022464,93.9453125,0.04822222515940666
1022976,93.75,0.055689916014671326
1023488,92.7734375,0.06036316975951195
1024000,94.3359375,0.05518048629164696
1024512,94.140625,0.05054057016968727
1025024,91.796875,0.05763040482997894
1025536,93.5546875,0.060250286012887955
1026048,94.3359375,0.047698959708213806
1026560,94.53125,0.05537314713001251
1027072,94.53125,0.04958345368504524
1027584,95.5078125,0.05020816624164581
1028096,93.9453125,0.05672866106033325
1028608,93.359375,0.05405014380812645
1029120,95.703125,0.041818320751190186
1029632,92.96875,0.05409269034862518
1030144,95.8984375,0.04787188768386841
1030656,94.140625,0.05246596038341522
1031168,92.3828125,0.062255267053842545
1031680,94.921875,0.04401421919465065
1032192,94.3359375,0.04658663645386696
1032704,92.7734375,0.06014271080493927
1033216,94.140625,0.05024087801575661
1033728,94.7265625,0.05208653211593628
1034240,94.7265625,0.04927022010087967
1034752,93.1640625,0.05841292440891266
1035264,93.9453125,0.06899434328079224
1035776,92.96875,0.06074393168091774
1036288,93.1640625,0.05255575478076935
1036800,93.9453125,0.05963749811053276
1037312,92.1875,0.06670337915420532
1037824,93.359375,0.05795730650424957
1038336,93.359375,0.05690353736281395
1038848,93.359375,0.05594504252076149
1039360,93.5546875,0.0627363994717598
1039872,92.3828125,0.06109786033630371
1040384,92.7734375,0.0523490272462368
1040896,95.8984375,0.044466741383075714
1041408,92.96875,0.052891965955495834
1041920,91.796875,0.06617218255996704
1042432,91.796875,0.05814516916871071
1042944,91.6015625,0.05241940915584564
1043456,91.6015625,0.05897713080048561
1043968,92.578125,0.06749613583087921
1044480,94.7265625,0.05231916531920433
1044992,95.5078125,0.045088835060596466
1045504,90.625,0.061497822403907776
1046016,93.359375,0.05426185950636864
1046528,92.578125,0.06986711919307709
1047040,92.1875,0.06327540427446365
1047552,90.4296875,0.07072027027606964
1048064,92.1875,0.06280820071697235
1048576,95.8984375,0.04581839591264725
1049088,94.140625,0.05325287953019142
1049600,91.6015625,0.0696646124124527
1050112,92.3828125,0.06273142993450165
1050624,95.3125,0.05235667526721954
1051136,93.359375,0.0586201511323452
1051648,91.9921875,0.06258536875247955
1052160,94.3359375,0.053684357553720474
1052672,93.9453125,0.05537659302353859
1053184,94.53125,0.04479800909757614
1053696,94.140625,0.05406246334314346
1054208,92.578125,0.06026752293109894
1054720,95.3125,0.04349692538380623
1055232,92.96875,0.05302657186985016
1055744,93.9453125,0.05432988703250885
1056256,93.9453125,0.05380970612168312
1056768,93.75,0.049039699137210846
1057280,94.921875,0.04742131754755974
1057792,94.921875,0.05361497029662132
1058304,92.96875,0.05763453245162964
1058816,90.625,0.06583191454410553
1059328,93.5546875,0.0505632609128952
1059840,93.5546875,0.05239975079894066
1060352,93.359375,0.05575316771864891
1060864,93.5546875,0.0547783225774765
1061376,91.6015625,0.066920705139637
1061888,92.96875,0.05694347247481346
1062400,93.359375,0.050709668546915054
1062912,93.5546875,0.06072227656841278
1063424,92.3828125,0.059385236352682114
1063936,95.3125,0.0416136160492897
1064448,94.3359375,0.048769596964120865
1064960,94.3359375,0.054296258836984634
1065472,93.9453125,0.055569227784872055
1065984,94.140625,0.04801343008875847
1066496,94.3359375,0.04565666615962982
1067008,94.921875,0.04463439807295799
1067520,94.53125,0.058118049055337906
1068032,96.2890625,0.04188660904765129
1068544,93.359375,0.05613630637526512
1069056,92.3828125,0.05480700358748436
1069568,93.9453125,0.04932527244091034
1070080,95.8984375,0.04424973204731941
1070592,94.7265625,0.04276597127318382
1071104,93.75,0.057252053171396255
1071616,93.9453125,0.055304352194070816
1072128,95.5078125,0.05151933804154396
1072640,93.9453125,0.05873178318142891
1073152,92.3828125,0.0547109991312027
1073664,93.9453125,0.05136549845337868
1074176,93.9453125,0.05614607036113739
1074688,94.140625,0.05549432337284088
1075200,92.1875,0.05822009965777397
1075712,95.3125,0.04567836970090866
1076224,92.578125,0.05774712562561035
1076736,93.359375,0.05935335531830788
1077248,93.1640625,0.054491832852363586
1077760,94.140625,0.05608987435698509
1078272,94.921875,0.049009840935468674
1078784,94.53125,0.044725559651851654
1079296,93.75,0.058298125863075256
1079808,92.578125,0.06062101945281029
1080320,95.3125,0.04402119666337967
1080832,93.9453125,0.04967280104756355
1081344,92.578125,0.0543023981153965
1081856,93.5546875,0.0489765964448452
1082368,93.1640625,0.05322040617465973
1082880,94.3359375,0.04516458138823509
1083392,93.75,0.053922370076179504
1083904,92.96875,0.06604809314012527
1084416,93.9453125,0.06269366294145584
1084928,92.7734375,0.056396301835775375
1085440,94.53125,0.05309135094285011
1085952,96.875,0.04447406902909279
1086464,95.3125,0.04622263088822365
1086976,94.3359375,0.05681389942765236
1087488,93.5546875,0.05154955014586449
1088000,92.1875,0.05890149250626564
1088512,93.1640625,0.05046219006180763
1089024,93.5546875,0.052959199994802475
1089536,95.1171875,0.059703513979911804
1090048,93.5546875,0.05142461881041527
1090560,90.625,0.06212793290615082
1091072,94.140625,0.05570383369922638
1091584,95.1171875,0.04722265526652336
1092096,94.3359375,0.04735493287444115
1092608,93.1640625,0.052333470433950424
1093120,92.578125,0.05629551038146019
1093632,92.1875,0.0714566633105278
1094144,92.96875,0.056532446295022964
1094656,94.53125,0.03954005986452103
1095168,94.3359375,0.0488913469016552
1095680,93.9453125,0.05820329114794731
1096192,93.1640625,0.06167339161038399
1096704,94.921875,0.046966906636953354
1097216,92.7734375,0.059190407395362854
1097728,95.1171875,0.04011184722185135
1098240,93.359375,0.05317092314362526
1098752,95.703125,0.04619580879807472
1099264,93.359375,0.053013261407613754
1099776,95.1171875,0.044518593698740005
1100288,93.9453125,0.054452475160360336
1100800,93.5546875,0.05127925053238869
1101312,95.703125,0.04306016117334366
1101824,95.1171875,0.04754513129591942
1102336,94.53125,0.05467253550887108
1102848,95.1171875,0.0466947965323925
1103360,93.75,0.04895741119980812
1103872,94.140625,0.05101132392883301
1104384,94.140625,0.0538443885743618
1104896,92.578125,0.055834706872701645
1105408,95.1171875,0.04188847541809082
1105920,94.7265625,0.04784572869539261
1106432,93.359375,0.05373631417751312
1106944,96.875,0.042711932212114334
1107456,93.75,0.05213457718491554
1107968,92.3828125,0.059065695852041245
1108480,93.1640625,0.052859678864479065
1108992,93.1640625,0.05720466002821922
1109504,93.359375,0.050882335752248764
1110016,92.578125,0.049664076417684555
1110528,92.7734375,0.05377326160669327
1111040,93.75,0.05281408131122589
1111552,93.9453125,0.05390423536300659
1112064,94.3359375,0.049765367060899734
1112576,93.9453125,0.05447708070278168
1113088,91.6015625,0.06339914351701736
1113600,91.796875,0.06124459207057953
1114112,93.75,0.04878570884466171
1114624,95.1171875,0.049423836171627045
1115136,93.5546875,0.052487894892692566
1115648,95.703125,0.04748554527759552
1116160,93.359375,0.06360303610563278
1116672,91.9921875,0.06488966196775436
1117184,93.359375,0.06108647212386131
1117696,93.5546875,0.05765653774142265
1118208,92.578125,0.05488836392760277
1118720,93.9453125,0.06171530857682228
1119232,92.7734375,0.05886590853333473
1119744,92.3828125,0.05939019098877907
1120256,92.3828125,0.061741527169942856
1120768,92.1875,0.05894171819090843
1121280,93.5546875,0.05359005555510521
1121792,93.1640625,0.05642978847026825
1122304,91.015625,0.0632442831993103
1122816,93.9453125,0.05193405970931053
1123328,95.3125,0.048122528940439224
1123840,92.3828125,0.0600360669195652
1124352,95.3125,0.05403375253081322
1124864,94.140625,0.05098772048950195
1125376,94.3359375,0.05536115542054176
1125888,94.921875,0.0514259971678257
1126400,92.96875,0.0641242265701294
1126912,95.1171875,0.04820694401860237
1127424,93.75,0.04923003539443016
1127936,94.53125,0.052289724349975586
1128448,94.3359375,0.05459063872694969
1128960,95.1171875,0.04952555522322655
1129472,93.9453125,0.04819832369685173
1129984,93.1640625,0.055057402700185776
1130496,95.3125,0.040829651057720184
1131008,93.9453125,0.05339007079601288
1131520,92.578125,0.05916881933808327
1132032,91.796875,0.05907111242413521
1132544,93.359375,0.06091928109526634
1133056,94.3359375,0.048865657299757004
1133568,94.7265625,0.04788382351398468
1134080,92.7734375,0.054181359708309174
1134592,96.09375,0.033540599048137665
1135104,95.3125,0.0463411770761013
1135616,93.1640625,0.04996059834957123
1136128,94.3359375,0.05040949210524559
1136640,93.75,0.05071365460753441
1137152,94.53125,0.05079971253871918
1137664,94.3359375,0.050060346722602844
1138176,94.921875,0.04436158761382103
1138688,93.1640625,0.05825423076748848
1139200,94.7265625,0.04288486763834953
1139712,94.921875,0.04627994820475578
1140224,93.75,0.057978447526693344
1140736,92.1875,0.05333978310227394
1141248,92.7734375,0.056565944105386734
1141760,93.5546875,0.058070436120033264
1142272,92.7734375,0.06453133374452591
1142784,92.578125,0.0655062273144722
1143296,94.140625,0.052476879209280014
1143808,95.703125,0.04574871435761452
1144320,97.0703125,0.042528290301561356
1144832,94.53125,0.058949898928403854
1145344,94.3359375,0.05724424496293068
1145856,91.796875,0.06663132458925247
1146368,91.9921875,0.05893605574965477
1146880,92.3828125,0.05630873143672943
1147392,95.1171875,0.05060981214046478
1147904,93.75,0.05646658316254616
1148416,92.96875,0.05555112659931183
1148928,92.578125,0.054007407277822495
1149440,92.7734375,0.06350944936275482
1149952,94.7265625,0.055724844336509705
1150464,95.5078125,0.04427944868803024
1150976,94.140625,0.05281775817275047
1151488,92.3828125,0.05682869255542755
1152000,94.7265625,0.05298280343413353
1152512,96.09375,0.03719498962163925
1153024,93.5546875,0.05665189027786255
1153536,92.578125,0.060156699270009995
1154048,93.75,0.050516270101070404
1154560,95.703125,0.04499853029847145
1155072,92.7734375,0.048113469034433365
1155584,92.96875,0.06239555776119232
1156096,94.53125,0.04787444695830345
1156608,93.5546875,0.05695772171020508
1157120,93.9453125,0.05949771776795387
1157632,95.3125,0.049491092562675476
1158144,94.140625,0.05064684525132179
1158656,91.9921875,0.062410350888967514
1159168,93.9453125,0.053514763712882996
1159680,93.1640625,0.0553545318543911
1160192,95.8984375,0.041652679443359375
1160704,95.1171875,0.05327589809894562
1161216,95.3125,0.04248054698109627
1161728,91.6015625,0.056716326624155045
1162240,94.7265625,0.053465381264686584
1162752,94.7265625,0.042731039226055145
1163264,94.3359375,0.050178881734609604
1163776,94.3359375,0.048634108155965805
1164288,94.3359375,0.05433839187026024
1164800,95.3125,0.05171229690313339
1165312,93.9453125,0.04786890372633934
1165824,92.578125,0.06420470774173737
1166336,94.53125,0.05675065889954567
1166848,94.7265625,0.04584453999996185
1167360,94.3359375,0.04524952545762062
1167872,93.5546875,0.0586690753698349
1168384,93.75,0.055549148470163345
1168896,95.1171875,0.04478495940566063
1169408,92.3828125,0.05621933937072754
1169920,94.7265625,0.05196613445878029
1170432,94.921875,0.0489850677549839
1170944,93.5546875,0.05799837037920952
1171456,91.6015625,0.06086426600813866
1171968,92.7734375,0.056147292256355286
1172480,93.9453125,0.06337416917085648
1172992,95.1171875,0.05315856635570526
1173504,95.8984375,0.047193389385938644
1174016,93.75,0.04670018330216408
1174528,92.578125,0.06111292913556099
1175040,94.3359375,0.054431065917015076
1175552,94.140625,0.04495501518249512
1176064,91.6015625,0.062375620007514954
1176576,92.578125,0.05946505442261696
1177088,93.5546875,0.052271343767642975
1177600,94.3359375,0.05027751624584198
1178112,94.53125,0.0535353384912014
1178624,93.1640625,0.05807870253920555
1179136,93.9453125,0.0524253286421299
1179648,94.3359375,0.04807911440730095
1180160,94.921875,0.04675083979964256
1180672,92.7734375,0.052843328565359116
1181184,93.5546875,0.04946975037455559
1181696,92.7734375,0.05408621206879616
1182208,93.75,0.056164562702178955
1182720,94.7265625,0.04616129770874977
1183232,95.5078125,0.04436195269227028
1183744,95.1171875,0.0442921482026577
1184256,92.96875,0.05795949324965477
1184768,95.1171875,0.05149722471833229
1185280,93.5546875,0.05973316729068756
1185792,94.3359375,0.058424655348062515
1186304,94.3359375,0.04754366725683212
1186816,94.3359375,0.04846795275807381
1187328,96.09375,0.0397883877158165
1187840,93.75,0.04943859204649925
1188352,93.5546875,0.051923252642154694
1188864,92.7734375,0.06140090152621269
1189376,92.3828125,0.05879593268036842
1189888,92.7734375,0.057951513677835464
1190400,95.5078125,0.04924970492720604
1190912,93.75,0.05277949199080467
1191424,91.9921875,0.061828602105379105
1191936,94.3359375,0.049109894782304764
1192448,94.3359375,0.04417913779616356
1192960,93.359375,0.058984819799661636
1193472,95.1171875,0.047053225338459015
1193984,90.8203125,0.0572279654443264
1194496,92.3828125,0.05811929330229759
1195008,94.53125,0.05010330304503441
1195520,92.3828125,0.05753888189792633
1196032,93.359375,0.056587155908346176
1196544,94.140625,0.04639767110347748
1197056,96.484375,0.04234921187162399
1197568,93.5546875,0.05341102182865143
1198080,92.96875,0.054084375500679016
1198592,92.1875,0.05478602275252342
1199104,94.53125,0.04761075600981712
1199616,95.703125,0.049454376101493835
1200128,95.703125,0.044695813208818436
1200640,93.359375,0.04993005469441414
1201152,94.921875,0.049947936087846756
1201664,94.3359375,0.04980093985795975
1202176,94.7265625,0.050663016736507416
1202688,92.578125,0.057670172303915024
1203200,93.1640625,0.06447582691907883
1203712,93.359375,0.053747352212667465
1204224,92.578125,0.06327451765537262
1204736,94.921875,0.04792988672852516
1205248,95.1171875,0.052280351519584656
1205760,94.7265625,0.05466096103191376
1206272,93.359375,0.04561068117618561
1206784,95.5078125,0.04373709484934807
1207296,94.140625,0.05132066830992699
1207808,92.1875,0.07524775713682175
1208320,94.7265625,0.04793854430317879
1208832,92.578125,0.05303943529725075
1209344,94.140625,0.052040621638298035
1209856,92.578125,0.05865931138396263
1210368,93.75,0.05293786898255348
1210880,93.9453125,0.048715706914663315
1211392,93.5546875,0.056870218366384506
1211904,93.359375,0.05339992418885231
1212416,92.7734375,0.05673391744494438
1212928,92.1875,0.05781958997249603
1213440,91.015625,0.06448714435100555
1213952,94.140625,0.05257832631468773
1214464,93.9453125,0.04952741041779518
1214976,93.1640625,0.06372196227312088
1215488,93.75,0.053157445043325424
1216000,92.96875,0.05724399909377098
1216512,95.3125,0.04196121543645859
1217024,94.3359375,0.04498833790421486
1217536,93.5546875,0.05834926664829254
1218048,92.578125,0.06154394522309303
1218560,92.1875,0.0557032972574234
