Step,Accuracy,Loss
814592,47.4609375,0.25568726658821106
815104,51.5625,0.2464788556098938
815616,50.1953125,0.24318264424800873
816128,48.6328125,0.25248101353645325
816640,51.3671875,0.24432779848575592
817152,47.8515625,0.24922655522823334
817664,44.3359375,0.25447842478752136
818176,47.4609375,0.2528088390827179
818688,50.5859375,0.24809259176254272
819200,47.0703125,0.2494010329246521
819712,52.5390625,0.24591736495494843
820224,47.0703125,0.25173524022102356
820736,53.90625,0.24053432047367096
821248,50.390625,0.25269439816474915
821760,49.609375,0.2491152137517929
822272,47.8515625,0.2564833462238312
822784,50.78125,0.2472984343767166
823296,50.390625,0.2516877353191376
823808,51.171875,0.24648833274841309
824320,49.0234375,0.2514212429523468
824832,48.046875,0.2526853680610657
825344,53.125,0.24379897117614746
825856,49.0234375,0.24584625661373138
826368,47.8515625,0.25134438276290894
826880,46.09375,0.25179049372673035
827392,49.8046875,0.2518772482872009
827904,48.828125,0.2521290183067322
828416,45.8984375,0.25676438212394714
828928,45.3125,0.24911193549633026
829440,45.703125,0.2587137222290039
829952,45.5078125,0.25679856538772583
830464,49.4140625,0.24756883084774017
830976,45.8984375,0.2542593777179718
831488,48.6328125,0.2549900710582733
832000,44.53125,0.2576863467693329
832512,46.09375,0.2545454204082489
833024,46.875,0.2534770965576172
833536,47.0703125,0.2518341839313507
834048,48.046875,0.2522934079170227
834560,43.75,0.2564573884010315
835072,42.96875,0.2652581036090851
835584,43.359375,0.2549271285533905
836096,45.3125,0.2551276981830597
836608,49.0234375,0.2517848312854767
837120,49.0234375,0.25023597478866577
837632,42.7734375,0.25911277532577515
838144,45.8984375,0.25127339363098145
838656,47.265625,0.25381582975387573
839168,46.2890625,0.25610923767089844
839680,46.875,0.2539878189563751
840192,46.484375,0.25239279866218567
840704,44.140625,0.26067283749580383
841216,49.8046875,0.24668334424495697
841728,48.2421875,0.2567296624183655
842240,50.390625,0.24899910390377045
842752,46.09375,0.25229552388191223
843264,47.4609375,0.24914222955703735
843776,45.8984375,0.25754785537719727
844288,47.65625,0.25136297941207886
844800,46.09375,0.2533561587333679
845312,46.484375,0.2542395293712616
845824,44.921875,0.26116493344306946
846336,49.0234375,0.25054165720939636
846848,47.4609375,0.2558498680591583
847360,49.8046875,0.2471926063299179
847872,50.390625,0.24746201932430267
848384,47.65625,0.25659704208374023
848896,47.0703125,0.256446897983551
849408,44.53125,0.2557451128959656
849920,46.09375,0.2529764473438263
850432,50.78125,0.24523518979549408
850944,49.0234375,0.24596208333969116
851456,44.7265625,0.2562437355518341
851968,50.0,0.24874621629714966
852480,49.4140625,0.2498192936182022
852992,48.2421875,0.25070279836654663
853504,47.265625,0.24701762199401855
854016,50.78125,0.2528004050254822
854528,50.1953125,0.24688130617141724
855040,46.2890625,0.25347715616226196
855552,44.53125,0.25537773966789246
856064,48.828125,0.2556462585926056
856576,48.828125,0.2545328438282013
857088,46.09375,0.2528398036956787
857600,50.1953125,0.24512960016727448
858112,52.734375,0.23950956761837006
858624,49.8046875,0.24995779991149902
859136,43.359375,0.25242966413497925
859648,45.8984375,0.2555539608001709
860160,48.4375,0.24815036356449127
860672,46.09375,0.25324350595474243
861184,48.4375,0.2527816891670227
861696,48.828125,0.2487797886133194
862208,50.78125,0.2503843307495117
862720,50.9765625,0.24818013608455658
863232,51.953125,0.2439277321100235
863744,49.609375,0.24875742197036743
864256,51.3671875,0.2524721026420593
864768,46.2890625,0.2562446594238281
865280,50.78125,0.24811626970767975
865792,45.1171875,0.2567393183708191
866304,50.390625,0.24911902844905853
866816,48.828125,0.24673129618167877
867328,44.3359375,0.2535584270954132
867840,45.3125,0.2564659118652344
868352,47.8515625,0.2500104308128357
868864,48.6328125,0.24973244965076447
869376,49.0234375,0.2545139193534851
869888,51.5625,0.2526445984840393
870400,43.5546875,0.25907161831855774
870912,49.4140625,0.24697373807430267
871424,46.875,0.2558588981628418
871936,48.2421875,0.2530961334705353
872448,51.7578125,0.24564407765865326
872960,50.390625,0.25005799531936646
873472,44.53125,0.25360721349716187
873984,47.265625,0.2520158588886261
874496,42.3828125,0.2603314220905304
875008,43.1640625,0.2646241784095764
875520,49.609375,0.2515754997730255
876032,50.0,0.2469651848077774
876544,50.390625,0.24975162744522095
877056,49.0234375,0.25264495611190796
877568,45.5078125,0.2564234733581543
878080,42.96875,0.26046937704086304
878592,44.921875,0.25857022404670715
879104,46.875,0.25579288601875305
879616,50.5859375,0.24680565297603607
880128,47.65625,0.250824511051178
880640,45.3125,0.2571878731250763
881152,48.4375,0.2534852623939514
881664,46.6796875,0.2522490620613098
882176,51.171875,0.2472095936536789
882688,47.4609375,0.25412681698799133
883200,45.1171875,0.25504228472709656
883712,50.0,0.25066235661506653
884224,47.0703125,0.2504391372203827
884736,46.2890625,0.2576426863670349
885248,45.1171875,0.25632208585739136
885760,45.5078125,0.2531828284263611
886272,47.0703125,0.24742387235164642
886784,48.4375,0.2551937699317932
887296,48.046875,0.25115063786506653
887808,47.8515625,0.25235432386398315
888320,46.484375,0.2557501196861267
888832,48.4375,0.24573920667171478
889344,43.9453125,0.2569933235645294
889856,48.828125,0.2484607696533203
890368,43.5546875,0.26097819209098816
890880,50.390625,0.25002792477607727
891392,47.4609375,0.25545576214790344
891904,48.4375,0.25374895334243774
892416,48.2421875,0.25070375204086304
892928,48.6328125,0.24809050559997559
893440,49.8046875,0.2493574619293213
893952,48.046875,0.2529738247394562
894464,50.0,0.24499176442623138
894976,46.09375,0.2552716135978699
895488,48.046875,0.25135067105293274
896000,47.4609375,0.2506857216358185
896512,45.703125,0.2539994418621063
897024,48.2421875,0.24434228241443634
897536,48.6328125,0.2526809871196747
898048,50.1953125,0.2512407898902893
898560,51.5625,0.2442302107810974
899072,46.09375,0.25265976786613464
899584,46.875,0.2527149021625519
900096,51.3671875,0.24157260358333588
900608,47.65625,0.2502090632915497
901120,52.34375,0.24388140439987183
901632,50.1953125,0.2453315407037735
902144,50.390625,0.24492615461349487
902656,51.3671875,0.2479085773229599
903168,53.90625,0.24713708460330963
903680,49.0234375,0.24817778170108795
904192,50.0,0.24747581779956818
904704,48.828125,0.24593116343021393
905216,49.4140625,0.2478628009557724
905728,44.140625,0.2580089271068573
906240,47.0703125,0.24672573804855347
906752,49.609375,0.2516384720802307
907264,45.1171875,0.2565402686595917
907776,52.734375,0.23935824632644653
908288,51.953125,0.24791930615901947
908800,54.1015625,0.2403990626335144
909312,49.609375,0.24656914174556732
909824,52.1484375,0.2422054260969162
910336,48.4375,0.253935843706131
910848,54.6875,0.24338364601135254
911360,48.046875,0.256789892911911
911872,48.2421875,0.2510640323162079
912384,51.171875,0.2536082863807678
912896,52.9296875,0.24263864755630493
913408,44.7265625,0.2538008391857147
913920,48.2421875,0.25109103322029114
914432,50.78125,0.24904967844486237
914944,50.0,0.24967144429683685
915456,49.0234375,0.25304123759269714
915968,54.4921875,0.24624592065811157
916480,45.703125,0.2564954161643982
916992,48.4375,0.24918676912784576
917504,45.8984375,0.2530830204486847
918016,53.515625,0.2406136840581894
918528,51.171875,0.2454037070274353
919040,46.484375,0.25573021173477173
919552,50.78125,0.25110799074172974
920064,49.609375,0.24419449269771576
920576,44.921875,0.2526888847351074
921088,46.484375,0.2521686255931854
921600,49.21875,0.24615764617919922
922112,50.0,0.24727608263492584
922624,41.40625,0.25925442576408386
923136,54.1015625,0.2417009025812149
923648,48.046875,0.25051259994506836
924160,45.3125,0.25191834568977356
924672,50.0,0.24636739492416382
925184,45.8984375,0.2576420307159424
925696,43.75,0.2558252811431885
926208,50.9765625,0.24617840349674225
926720,49.4140625,0.24597497284412384
927232,49.21875,0.24829386174678802
927744,47.0703125,0.24772590398788452
928256,48.2421875,0.24738050997257233
928768,51.953125,0.2461126297712326
929280,52.5390625,0.24661797285079956
929792,49.609375,0.25078198313713074
930304,46.2890625,0.24920223653316498
930816,48.046875,0.2505493462085724
931328,48.828125,0.25233176350593567
931840,47.265625,0.25443321466445923
932352,50.5859375,0.24718712270259857
932864,48.828125,0.2494802623987198
933376,51.7578125,0.2458820343017578
933888,47.8515625,0.24837136268615723
934400,48.046875,0.25485461950302124
934912,48.6328125,0.25198960304260254
935424,54.296875,0.24227546155452728
935936,50.78125,0.24814696609973907
936448,48.828125,0.2499401569366455
936960,52.34375,0.24526049196720123
937472,48.828125,0.24606774747371674
937984,50.1953125,0.2467799335718155
938496,48.828125,0.25332897901535034
939008,49.21875,0.24787186086177826
939520,47.8515625,0.251691997051239
940032,46.6796875,0.2486112117767334
940544,50.1953125,0.24768668413162231
941056,50.78125,0.250061959028244
941568,49.21875,0.25127342343330383
942080,50.5859375,0.2478824108839035
942592,45.703125,0.25758200883865356
943104,50.0,0.24779468774795532
943616,45.1171875,0.2537723183631897
944128,49.21875,0.25173407793045044
944640,47.265625,0.2539539635181427
945152,52.5390625,0.24305814504623413
945664,48.046875,0.2511649429798126
946176,47.8515625,0.2520744204521179
946688,50.390625,0.24603885412216187
947200,44.53125,0.2528180778026581
947712,50.0,0.24749845266342163
948224,51.953125,0.24906522035598755
948736,51.7578125,0.2458486109972
949248,47.65625,0.24809527397155762
949760,48.046875,0.24840396642684937
950272,50.5859375,0.24636726081371307
950784,46.6796875,0.2520925998687744
951296,49.4140625,0.24711082875728607
951808,48.6328125,0.2506275475025177
952320,48.2421875,0.25423309206962585
952832,49.609375,0.25025177001953125
953344,46.6796875,0.25497204065322876
953856,47.265625,0.248853862285614
954368,49.21875,0.25054284930229187
954880,49.8046875,0.24463337659835815
955392,47.8515625,0.2503633201122284
955904,50.1953125,0.24885796010494232
956416,51.7578125,0.24296599626541138
956928,51.5625,0.2449488788843155
957440,48.6328125,0.24728399515151978
957952,47.265625,0.2517104148864746
958464,45.3125,0.2585800290107727
958976,49.8046875,0.24854379892349243
959488,51.5625,0.2482440322637558
960000,52.734375,0.2459252029657364
960512,50.1953125,0.2523588538169861
961024,49.0234375,0.2486407607793808
961536,50.5859375,0.24837352335453033
962048,50.5859375,0.247056782245636
962560,49.609375,0.2490205615758896
963072,48.2421875,0.24489332735538483
963584,50.5859375,0.24611447751522064
964096,47.8515625,0.24610430002212524
964608,49.4140625,0.24870391190052032
965120,49.21875,0.247456356883049
965632,47.8515625,0.2477387934923172
966144,48.2421875,0.24693821370601654
966656,51.7578125,0.24682925641536713
967168,49.0234375,0.2460336536169052
967680,55.2734375,0.24177028238773346
968192,51.5625,0.2435937374830246
968704,52.5390625,0.24302607774734497
969216,46.2890625,0.25177818536758423
969728,47.8515625,0.2512213885784149
970240,51.5625,0.244278684258461
970752,43.1640625,0.2578597664833069
971264,49.21875,0.2459544986486435
971776,50.0,0.25023534893989563
972288,50.9765625,0.2444351315498352
972800,47.265625,0.24910472333431244
973312,50.0,0.2509041428565979
973824,47.265625,0.2521982789039612
974336,46.6796875,0.2559365928173065
974848,47.0703125,0.25410744547843933
975360,49.21875,0.25275832414627075
975872,48.828125,0.24306823313236237
976384,48.4375,0.24928908050060272
976896,54.8828125,0.2351863533258438
977408,49.0234375,0.24816347658634186
977920,48.2421875,0.24972957372665405
978432,51.5625,0.24065829813480377
978944,50.5859375,0.24861882627010345
979456,50.5859375,0.247697651386261
979968,47.265625,0.24732328951358795
980480,49.4140625,0.2561476230621338
980992,47.0703125,0.25759026408195496
981504,45.5078125,0.25171852111816406
982016,49.609375,0.24919527769088745
982528,51.953125,0.24306724965572357
983040,49.21875,0.2516019344329834
983552,42.7734375,0.25909096002578735
984064,53.90625,0.24625039100646973
984576,50.78125,0.24716156721115112
985088,47.65625,0.25315001606941223
985600,49.8046875,0.2469642013311386
986112,47.0703125,0.2548832893371582
986624,50.5859375,0.24663473665714264
987136,44.140625,0.2497841715812683
987648,49.4140625,0.24690479040145874
988160,53.7109375,0.23809127509593964
988672,47.65625,0.2507483661174774
989184,49.0234375,0.2519679665565491
989696,48.4375,0.25258868932724
990208,48.4375,0.24933578073978424
990720,43.9453125,0.2528090476989746
991232,47.265625,0.2507598102092743
991744,51.171875,0.2467787116765976
992256,49.609375,0.2492520660161972
992768,48.046875,0.24635003507137299
993280,48.2421875,0.2501745820045471
993792,50.5859375,0.2491908222436905
994304,47.8515625,0.24527853727340698
994816,51.7578125,0.24118562042713165
995328,48.6328125,0.25100234150886536
995840,51.5625,0.24226261675357819
996352,52.9296875,0.24453061819076538
996864,50.9765625,0.24760621786117554
997376,47.65625,0.2532026767730713
997888,44.53125,0.25665852427482605
998400,49.4140625,0.25095584988594055
998912,47.8515625,0.2501123547554016
999424,48.046875,0.24971555173397064
999936,53.7109375,0.2401113510131836
1000448,49.609375,0.2476799339056015
1000960,47.65625,0.2531663775444031
1001472,49.0234375,0.2488711029291153
1001984,51.953125,0.2390480637550354
1002496,50.1953125,0.24476410448551178
1003008,48.046875,0.24506229162216187
1003520,50.0,0.2491753250360489
1004032,50.5859375,0.24317602813243866
1004544,48.046875,0.25287488102912903
1005056,50.9765625,0.2487635463476181
1005568,55.2734375,0.2395738959312439
1006080,46.6796875,0.25470978021621704
1006592,54.8828125,0.24537231028079987
1007104,47.0703125,0.24971701204776764
1007616,47.8515625,0.24954722821712494
1008128,51.7578125,0.24701786041259766
1008640,45.703125,0.25130540132522583
1009152,47.65625,0.2500305473804474
1009664,46.6796875,0.25059181451797485
1010176,52.34375,0.24532721936702728
1010688,49.0234375,0.2432994395494461
1011200,51.5625,0.2523598074913025
1011712,50.0,0.24884338676929474
1012224,50.0,0.2506074607372284
1012736,50.5859375,0.25249403715133667
1013248,51.171875,0.2438397854566574
1013760,51.7578125,0.24919193983078003
1014272,46.09375,0.2516881823539734
1014784,52.5390625,0.24639268219470978
1015296,50.390625,0.2506721317768097
1015808,49.0234375,0.2514345645904541
1016320,46.2890625,0.2529747188091278
1016832,48.828125,0.2504567801952362
1017344,46.875,0.25160762667655945
1017856,51.3671875,0.2467810958623886
1018368,52.34375,0.24495624005794525
1018880,49.21875,0.24686886370182037
1019392,50.0,0.2480299472808838
1019904,50.9765625,0.24814410507678986
1020416,51.171875,0.2376389354467392
1020928,50.5859375,0.24049736559391022
1021440,49.609375,0.2483970671892166
1021952,51.3671875,0.24389050900936127
1022464,48.2421875,0.24994756281375885
1022976,47.8515625,0.249800905585289
1023488,44.53125,0.25565481185913086
1024000,50.5859375,0.25307410955429077
1024512,51.3671875,0.23984552919864655
1025024,47.0703125,0.24948948621749878
1025536,45.5078125,0.25386932492256165
1026048,46.6796875,0.2475840449333191
1026560,47.8515625,0.24978546798229218
1027072,50.9765625,0.2496899962425232
1027584,50.1953125,0.24682976305484772
1028096,48.828125,0.2501542866230011
1028608,49.0234375,0.2519471347332001
1029120,47.265625,0.25153881311416626
1029632,47.0703125,0.24920672178268433
1030144,49.0234375,0.25278589129447937
1030656,51.7578125,0.24528688192367554
1031168,51.953125,0.24719691276550293
1031680,54.1015625,0.24168092012405396
1032192,46.484375,0.2510826587677002
1032704,51.5625,0.24514223635196686
1033216,53.90625,0.24462032318115234
1033728,51.3671875,0.2460029125213623
1034240,52.1484375,0.24088436365127563
1034752,49.4140625,0.250639408826828
1035264,48.828125,0.2482597827911377
1035776,48.828125,0.2510316073894501
1036288,49.609375,0.2426477074623108
1036800,48.828125,0.24851340055465698
1037312,52.34375,0.2486710399389267
1037824,48.046875,0.24607819318771362
1038336,47.265625,0.2525927722454071
1038848,49.4140625,0.24715161323547363
1039360,46.875,0.25133422017097473
1039872,45.703125,0.2506723999977112
1040384,49.21875,0.24979136884212494
1040896,48.2421875,0.2488114982843399
1041408,51.5625,0.24792341887950897
1041920,49.0234375,0.2520425319671631
1042432,49.0234375,0.25446027517318726
1042944,50.78125,0.24536584317684174
1043456,50.390625,0.24732017517089844
1043968,46.2890625,0.255482941865921
1044480,43.9453125,0.2584705948829651
1044992,42.1875,0.26371830701828003
1045504,45.1171875,0.2526044547557831
1046016,48.828125,0.24692343175411224
1046528,46.2890625,0.25268009305000305
1047040,49.0234375,0.24971602857112885
1047552,47.8515625,0.24909013509750366
1048064,50.0,0.2505344748497009
1048576,54.1015625,0.2444307655096054
1049088,51.3671875,0.24647186696529388
1049600,47.8515625,0.2591661810874939
1050112,49.609375,0.2487385869026184
1050624,48.4375,0.2557637095451355
1051136,48.6328125,0.24686260521411896
1051648,49.609375,0.24776174128055573
1052160,49.8046875,0.2483171820640564
1052672,49.21875,0.24591349065303802
1053184,51.953125,0.24701188504695892
1053696,52.9296875,0.23905181884765625
1054208,51.3671875,0.24564331769943237
1054720,52.9296875,0.24186402559280396
1055232,48.046875,0.2502608597278595
1055744,52.5390625,0.24506478011608124
1056256,49.8046875,0.24608688056468964
1056768,50.78125,0.24326421320438385
1057280,52.34375,0.2454252392053604
1057792,47.265625,0.25030654668807983
1058304,51.3671875,0.24297450482845306
1058816,48.046875,0.2476363629102707
1059328,50.9765625,0.24668437242507935
1059840,51.171875,0.2449677586555481
1060352,48.4375,0.24945217370986938
1060864,50.390625,0.24647611379623413
1061376,49.8046875,0.24787968397140503
1061888,54.1015625,0.24323123693466187
1062400,53.7109375,0.2417171448469162
1062912,50.5859375,0.24352049827575684
1063424,51.3671875,0.24838803708553314
1063936,51.3671875,0.24002784490585327
1064448,52.9296875,0.24224160611629486
1064960,47.0703125,0.2547526955604553
1065472,51.953125,0.2403704971075058
1065984,47.4609375,0.2500903904438019
1066496,49.21875,0.24892522394657135
1067008,50.0,0.24283820390701294
1067520,48.6328125,0.2462201565504074
1068032,48.4375,0.24900458753108978
1068544,48.046875,0.2529509365558624
1069056,52.9296875,0.24854759871959686
1069568,48.2421875,0.2474215030670166
1070080,46.875,0.24942439794540405
1070592,43.75,0.25320833921432495
1071104,50.9765625,0.2414647936820984
1071616,51.171875,0.24788635969161987
1072128,50.5859375,0.24325281381607056
1072640,51.953125,0.24270008504390717
1073152,48.828125,0.25017523765563965
1073664,47.4609375,0.25183919072151184
1074176,48.828125,0.24681852757930756
1074688,51.171875,0.24588347971439362
1075200,49.8046875,0.25233250856399536
1075712,50.0,0.24647118151187897
1076224,53.90625,0.2437148243188858
1076736,49.609375,0.24691106379032135
1077248,51.171875,0.24358056485652924
1077760,50.390625,0.24895955622196198
1078272,52.34375,0.24148911237716675
1078784,51.5625,0.24085070192813873
1079296,50.78125,0.24554771184921265
1079808,48.828125,0.24728232622146606
1080320,49.4140625,0.24965216219425201
1080832,47.8515625,0.24561096727848053
1081344,50.78125,0.2478189617395401
1081856,49.4140625,0.25240013003349304
1082368,50.1953125,0.246598020195961
1082880,54.8828125,0.2444794774055481
1083392,49.8046875,0.24777883291244507
1083904,50.5859375,0.24734187126159668
1084416,51.3671875,0.2495737224817276
1084928,52.34375,0.23888160288333893
1085440,47.4609375,0.24313074350357056
1085952,48.046875,0.2465868592262268
1086464,48.2421875,0.24965804815292358
1086976,51.5625,0.24285079538822174
1087488,48.4375,0.25120431184768677
1088000,47.265625,0.2522277235984802
1088512,51.3671875,0.24780391156673431
1089024,49.0234375,0.2483086735010147
1089536,51.7578125,0.24482959508895874
1090048,50.9765625,0.2468888908624649
1090560,49.609375,0.25080442428588867
1091072,52.34375,0.24331259727478027
1091584,50.390625,0.2484428733587265
1092096,51.7578125,0.243496835231781
1092608,52.9296875,0.24475860595703125
1093120,49.0234375,0.24451762437820435
1093632,48.4375,0.2494334727525711
1094144,51.171875,0.2436377853155136
1094656,52.1484375,0.24278420209884644
1095168,54.1015625,0.24356530606746674
1095680,46.6796875,0.2529979348182678
1096192,49.0234375,0.249339759349823
1096704,50.1953125,0.24906398355960846
1097216,49.0234375,0.2475867122411728
1097728,52.5390625,0.242583766579628
1098240,46.875,0.25104182958602905
1098752,47.4609375,0.2510966956615448
1099264,46.09375,0.24972127377986908
1099776,46.484375,0.2554919421672821
1100288,51.3671875,0.2441994547843933
1100800,52.9296875,0.24150699377059937
1101312,47.65625,0.2506294250488281
1101824,52.9296875,0.2372426837682724
1102336,49.8046875,0.2423267811536789
1102848,43.359375,0.2528519034385681
1103360,53.515625,0.24291521310806274
1103872,49.8046875,0.24888485670089722
1104384,50.78125,0.2445998340845108
1104896,48.4375,0.25472062826156616
1105408,50.1953125,0.24533413350582123
1105920,47.65625,0.2507059872150421
1106432,49.4140625,0.2525743842124939
1106944,47.0703125,0.2535874545574188
1107456,49.8046875,0.2485056072473526
1107968,50.5859375,0.24630142748355865
1108480,49.0234375,0.24942876398563385
1108992,48.828125,0.2519628405570984
1109504,46.875,0.25121381878852844
1110016,43.5546875,0.26014354825019836
1110528,48.2421875,0.24691341817378998
1111040,49.8046875,0.25165584683418274
1111552,47.0703125,0.2471824288368225
1112064,52.734375,0.24526554346084595
1112576,50.0,0.25162771344184875
1113088,47.65625,0.24894112348556519
1113600,50.9765625,0.24261949956417084
1114112,48.6328125,0.252451628446579
1114624,48.2421875,0.24953056871891022
1115136,45.5078125,0.251107394695282
1115648,51.3671875,0.2476300597190857
1116160,49.8046875,0.24648787081241608
1116672,50.1953125,0.24707578122615814
1117184,44.3359375,0.2560247778892517
1117696,50.78125,0.24276238679885864
1118208,52.34375,0.24542616307735443
1118720,46.2890625,0.2528380751609802
1119232,46.875,0.2547280490398407
1119744,54.4921875,0.23812957108020782
1120256,53.3203125,0.24265694618225098
1120768,53.515625,0.24169760942459106
1121280,51.171875,0.24431437253952026
1121792,52.734375,0.2440529465675354
1122304,54.8828125,0.24211889505386353
1122816,52.5390625,0.24199730157852173
1123328,47.4609375,0.25430887937545776
1123840,48.2421875,0.2481367439031601
1124352,51.953125,0.24549676477909088
1124864,50.1953125,0.24042059481143951
1125376,51.7578125,0.24697349965572357
1125888,49.0234375,0.24786657094955444
1126400,49.8046875,0.2463519424200058
1126912,52.34375,0.2489650845527649
1127424,47.4609375,0.253280907869339
1127936,48.6328125,0.24647806584835052
1128448,49.609375,0.24211622774600983
1128960,50.5859375,0.24477934837341309
1129472,47.8515625,0.2507498860359192
1129984,51.953125,0.24644233286380768
1130496,51.953125,0.24134324491024017
1131008,50.78125,0.24695514142513275
1131520,50.5859375,0.2481195330619812
1132032,50.1953125,0.25169771909713745
1132544,50.1953125,0.24889320135116577
1133056,53.515625,0.24489277601242065
1133568,54.1015625,0.2425876259803772
1134080,46.09375,0.25095245242118835
1134592,49.4140625,0.24143172800540924
1135104,49.0234375,0.24707122147083282
1135616,44.921875,0.25393790006637573
1136128,51.3671875,0.24080300331115723
1136640,47.8515625,0.24439288675785065
1137152,45.703125,0.2551874816417694
1137664,49.0234375,0.24617742002010345
1138176,47.65625,0.2571792006492615
1138688,49.4140625,0.2494042068719864
1139200,47.8515625,0.2447919249534607
1139712,51.953125,0.2395348995923996
1140224,50.5859375,0.24972321093082428
1140736,48.828125,0.24657867848873138
1141248,53.3203125,0.2447327971458435
1141760,45.5078125,0.2525692284107208
1142272,50.78125,0.24302177131175995
1142784,50.9765625,0.240050807595253
1143296,53.515625,0.2457888275384903
1143808,52.5390625,0.24730275571346283
1144320,54.8828125,0.23047997057437897
1144832,47.0703125,0.25107115507125854
1145344,49.21875,0.24840329587459564
1145856,50.9765625,0.24546171724796295
1146368,49.0234375,0.2514476776123047
1146880,50.9765625,0.24616767466068268
1147392,51.953125,0.24260550737380981
1147904,53.90625,0.24549847841262817
1148416,51.171875,0.24339981377124786
1148928,51.5625,0.24188803136348724
1149440,52.734375,0.24096466600894928
1149952,49.4140625,0.24750806391239166
1150464,50.9765625,0.24284440279006958
1150976,53.515625,0.2405729442834854
1151488,48.6328125,0.24523021280765533
1152000,51.3671875,0.2426486611366272
1152512,46.875,0.24601823091506958
1153024,52.34375,0.2488255649805069
1153536,53.3203125,0.2419893890619278
1154048,51.7578125,0.24003249406814575
1154560,48.6328125,0.24731089174747467
1155072,48.4375,0.24694925546646118
1155584,51.171875,0.23933619260787964
1156096,51.7578125,0.24824923276901245
1156608,53.125,0.2443394809961319
1157120,50.9765625,0.2482275515794754
1157632,46.2890625,0.25188058614730835
1158144,47.8515625,0.24690844118595123
1158656,47.8515625,0.24774807691574097
1159168,49.609375,0.24379490315914154
1159680,51.5625,0.24131940305233002
1160192,50.1953125,0.2485673576593399
1160704,49.21875,0.25299739837646484
1161216,49.4140625,0.24632786214351654
1161728,47.4609375,0.24991375207901
1162240,47.4609375,0.24731232225894928
1162752,45.703125,0.2517370581626892
1163264,50.390625,0.250291645526886
1163776,47.265625,0.2513613998889923
1164288,52.34375,0.24131126701831818
1164800,52.34375,0.23957227170467377
1165312,49.0234375,0.250174343585968
1165824,52.734375,0.24413460493087769
1166336,53.515625,0.240230992436409
1166848,42.7734375,0.2547712028026581
1167360,46.09375,0.25133606791496277
1167872,50.0,0.24711297452449799
1168384,50.78125,0.24699634313583374
1168896,51.5625,0.24083620309829712
1169408,48.828125,0.2482042759656906
1169920,47.8515625,0.2515248656272888
1170432,46.875,0.25330138206481934
1170944,44.921875,0.2507064938545227
1171456,48.046875,0.2544572949409485
1171968,48.828125,0.25022977590560913
1172480,49.8046875,0.2524300217628479
1172992,52.5390625,0.24219609797000885
1173504,48.046875,0.24765543639659882
1174016,48.046875,0.2482808232307434
1174528,48.2421875,0.2480441927909851
1175040,49.0234375,0.24576932191848755
1175552,46.09375,0.25119835138320923
1176064,47.4609375,0.24768425524234772
1176576,49.0234375,0.24641865491867065
1177088,51.953125,0.24673984944820404
1177600,45.703125,0.24981354176998138
1178112,50.9765625,0.24524754285812378
1178624,48.4375,0.2490539699792862
1179136,50.9765625,0.24396449327468872
1179648,51.3671875,0.24445579946041107
1180160,48.6328125,0.24593307077884674
1180672,52.9296875,0.23885631561279297
1181184,51.953125,0.25112292170524597
1181696,51.5625,0.24669243395328522
1182208,52.34375,0.24453116953372955
1182720,51.171875,0.24847203493118286
1183232,51.953125,0.2460959553718567
1183744,51.171875,0.2455306202173233
1184256,52.34375,0.23873139917850494
1184768,51.7578125,0.2438363879919052
1185280,46.2890625,0.25084632635116577
1185792,54.4921875,0.2391827255487442
1186304,53.90625,0.24334412813186646
1186816,50.390625,0.24514514207839966
1187328,52.1484375,0.2425234317779541
1187840,52.5390625,0.23991726338863373
1188352,52.734375,0.24206560850143433
1188864,50.5859375,0.24491022527217865
1189376,49.4140625,0.247883602976799
1189888,49.21875,0.23942607641220093
1190400,51.7578125,0.24381285905838013
1190912,51.171875,0.24374936521053314
1191424,49.609375,0.24954253435134888
1191936,56.8359375,0.23872023820877075
1192448,53.125,0.23923827707767487
1192960,53.125,0.24126143753528595
1193472,54.4921875,0.24123765528202057
1193984,50.390625,0.24780362844467163
1194496,46.484375,0.2524380385875702
1195008,49.609375,0.24288076162338257
1195520,52.34375,0.2448575645685196
1196032,51.3671875,0.24418972432613373
1196544,55.2734375,0.23773258924484253
1197056,50.1953125,0.24632269144058228
1197568,51.7578125,0.24493645131587982
1198080,49.609375,0.24566751718521118
1198592,53.3203125,0.23784805834293365
1199104,51.3671875,0.24413782358169556
1199616,51.171875,0.2373017817735672
1200128,47.0703125,0.2483377605676651
1200640,48.2421875,0.24442626535892487
1201152,46.09375,0.257191926240921
1201664,51.7578125,0.24460144340991974
1202176,48.828125,0.2458348125219345
1202688,49.8046875,0.24294041097164154
1203200,57.2265625,0.23821787536144257
1203712,50.390625,0.2407030612230301
1204224,48.2421875,0.24617742002010345
1204736,51.5625,0.24501492083072662
1205248,49.609375,0.244013249874115
1205760,49.4140625,0.24587327241897583
1206272,47.8515625,0.25047916173934937
1206784,55.46875,0.24013036489486694
1207296,49.4140625,0.25013071298599243
1207808,53.125,0.24218839406967163
1208320,52.34375,0.24389217793941498
1208832,50.1953125,0.24381154775619507
1209344,52.5390625,0.23949693143367767
1209856,47.8515625,0.2491108775138855
1210368,49.8046875,0.24565525352954865
1210880,50.78125,0.24591785669326782
1211392,45.5078125,0.2540251910686493
1211904,56.0546875,0.2332640141248703
1212416,48.2421875,0.24420522153377533
1212928,55.6640625,0.23796628415584564
