Step,Accuracy,Loss
1100800,80.2734375,0.13249409198760986
1101312,78.125,0.13447760045528412
1101824,79.6875,0.1291578859090805
1102336,78.515625,0.1302325427532196
1102848,80.2734375,0.13354934751987457
1103360,81.0546875,0.12912927567958832
1103872,79.1015625,0.13436685502529144
1104384,76.5625,0.13375398516654968
1104896,80.46875,0.1298612654209137
1105408,84.1796875,0.11988139897584915
1105920,80.46875,0.13330277800559998
1106432,83.0078125,0.12266349047422409
1106944,81.4453125,0.12762118875980377
1107456,77.1484375,0.13760732114315033
1107968,79.1015625,0.1370898336172104
1108480,78.7109375,0.1321662962436676
1108992,77.9296875,0.13937100768089294
1109504,78.90625,0.13452628254890442
1110016,74.21875,0.14457020163536072
1110528,76.7578125,0.1396690309047699
1111040,76.171875,0.13851752877235413
1111552,77.34375,0.13618479669094086
1112064,78.125,0.13361725211143494
1112576,79.4921875,0.13017964363098145
1113088,79.4921875,0.13609007000923157
1113600,80.46875,0.12839771807193756
1114112,77.734375,0.1361670196056366
1114624,80.078125,0.12856508791446686
1115136,78.125,0.13517938554286957
1115648,79.8828125,0.1302800327539444
1116160,77.1484375,0.14575602114200592
1116672,79.1015625,0.13932429254055023
1117184,77.34375,0.14211949706077576
1117696,79.8828125,0.1274297535419464
1118208,81.0546875,0.13099123537540436
1118720,76.7578125,0.1417076587677002
1119232,77.5390625,0.13158132135868073
1119744,77.9296875,0.13370421528816223
1120256,78.125,0.13390041887760162
1120768,75.9765625,0.1334313154220581
1121280,78.515625,0.13474513590335846
1121792,79.296875,0.13425850868225098
1122304,78.7109375,0.1393360048532486
1122816,78.3203125,0.13185453414916992
1123328,77.34375,0.142864391207695
1123840,77.34375,0.1391206681728363
1124352,80.078125,0.13104817271232605
1124864,74.8046875,0.144753098487854
1125376,77.34375,0.13920894265174866
1125888,81.4453125,0.12661243975162506
1126400,81.25,0.13195182383060455
1126912,78.125,0.13887812197208405
1127424,77.9296875,0.14190982282161713
1127936,77.5390625,0.13921013474464417
1128448,79.6875,0.1266588270664215
1128960,80.078125,0.12890735268592834
1129472,77.734375,0.1350536197423935
1129984,76.953125,0.14029072225093842
1130496,79.296875,0.13207639753818512
1131008,78.7109375,0.13973285257816315
1131520,75.1953125,0.13670410215854645
1132032,76.953125,0.13759876787662506
1132544,77.734375,0.14191758632659912
1133056,78.515625,0.12849806249141693
1133568,77.9296875,0.1363374888896942
1134080,76.171875,0.1335444301366806
1134592,80.859375,0.12890638411045074
1135104,83.59375,0.1222815215587616
1135616,79.8828125,0.13768085837364197
1136128,80.6640625,0.1285628378391266
1136640,81.0546875,0.12627552449703217
1137152,78.3203125,0.13435152173042297
1137664,80.078125,0.13467071950435638
1138176,78.125,0.13428661227226257
1138688,80.078125,0.12730933725833893
1139200,80.078125,0.13139069080352783
1139712,80.6640625,0.1253817081451416
1140224,77.5390625,0.1402280479669571
1140736,76.3671875,0.13266421854496002
1141248,80.46875,0.12963639199733734
1141760,78.125,0.13821914792060852
1142272,77.34375,0.13434457778930664
1142784,77.734375,0.13866816461086273
1143296,79.296875,0.1319437325000763
1143808,78.125,0.12792512774467468
1144320,80.859375,0.1284634917974472
1144832,75.78125,0.14163342118263245
1145344,76.3671875,0.13454994559288025
1145856,78.3203125,0.14294341206550598
1146368,78.3203125,0.12850996851921082
1146880,79.1015625,0.13454054296016693
1147392,77.34375,0.14263536036014557
1147904,78.515625,0.1373160034418106
1148416,79.8828125,0.13245676457881927
1148928,77.34375,0.13151870667934418
1149440,78.125,0.13635613024234772
1149952,80.2734375,0.135558620095253
1150464,80.6640625,0.1270214021205902
1150976,82.03125,0.1263626515865326
1151488,78.125,0.13163769245147705
1152000,81.25,0.12766744196414948
1152512,78.90625,0.13291975855827332
1153024,83.0078125,0.12522956728935242
1153536,80.859375,0.13144433498382568
1154048,79.8828125,0.12884105741977692
1154560,78.3203125,0.13541196286678314
1155072,79.6875,0.1304352581501007
1155584,79.296875,0.13410042226314545
1156096,77.9296875,0.13647328317165375
1156608,78.7109375,0.13409338891506195
1157120,80.078125,0.13340581953525543
1157632,80.078125,0.1264498233795166
1158144,78.125,0.13334976136684418
1158656,79.6875,0.13228821754455566
1159168,81.25,0.13479861617088318
1159680,77.9296875,0.1351081281900406
1160192,80.859375,0.12332358956336975
1160704,79.1015625,0.13618099689483643
1161216,77.9296875,0.12991692125797272
1161728,81.640625,0.1298133134841919
1162240,79.4921875,0.13218845427036285
1162752,79.4921875,0.132247194647789
1163264,80.078125,0.1344757229089737
1163776,79.4921875,0.13353516161441803
1164288,80.6640625,0.12806472182273865
1164800,79.1015625,0.13135398924350739
1165312,79.8828125,0.12634959816932678
1165824,81.4453125,0.1286696046590805
1166336,78.90625,0.13506165146827698
1166848,79.1015625,0.12960949540138245
1167360,78.90625,0.1307969093322754
1167872,78.3203125,0.1324281394481659
1168384,78.515625,0.1306384950876236
1168896,82.8125,0.12698844075202942
1169408,78.515625,0.1405859887599945
1169920,79.6875,0.13398483395576477
1170432,78.7109375,0.13391706347465515
1170944,79.1015625,0.1341041624546051
1171456,76.171875,0.14194895327091217
1171968,78.125,0.13387440145015717
1172480,79.8828125,0.13659383356571198
1172992,76.5625,0.1367161124944687
1173504,79.8828125,0.13265956938266754
1174016,78.90625,0.12853147089481354
1174528,77.9296875,0.13827171921730042
1175040,78.3203125,0.13305316865444183
1175552,80.6640625,0.12356983870267868
1176064,79.6875,0.1328742504119873
1176576,81.0546875,0.1311631053686142
1177088,81.0546875,0.12866666913032532
1177600,82.421875,0.1269739866256714
1178112,79.4921875,0.1282390058040619
1178624,78.3203125,0.1332453340291977
1179136,82.2265625,0.12641027569770813
1179648,79.4921875,0.1318347305059433
1180160,79.1015625,0.12654389441013336
1180672,83.59375,0.11858782172203064
1181184,80.2734375,0.12920986115932465
1181696,77.34375,0.13637897372245789
1182208,79.4921875,0.13438281416893005
1182720,78.90625,0.13073109090328217
1183232,80.2734375,0.1262519657611847
1183744,80.2734375,0.1302133947610855
1184256,82.03125,0.12258266657590866
1184768,79.296875,0.1325937658548355
1185280,78.515625,0.13417790830135345
1185792,81.4453125,0.12528549134731293
1186304,82.03125,0.1243450716137886
1186816,81.25,0.12447046488523483
1187328,82.8125,0.12132155150175095
1187840,79.296875,0.12866128981113434
1188352,79.1015625,0.12826547026634216
1188864,76.7578125,0.1351747214794159
1189376,80.2734375,0.1328754425048828
1189888,78.7109375,0.13519501686096191
1190400,79.296875,0.13133107125759125
1190912,79.1015625,0.13320013880729675
1191424,77.734375,0.13571323454380035
1191936,79.296875,0.12732461094856262
1192448,79.8828125,0.13157497346401215
1192960,77.1484375,0.1358659267425537
1193472,81.8359375,0.12494948506355286
1193984,81.4453125,0.12456833571195602
1194496,74.609375,0.13802886009216309
1195008,80.2734375,0.13479064404964447
1195520,79.296875,0.13236716389656067
1196032,77.734375,0.13594332337379456
1196544,81.0546875,0.1273835003376007
1197056,83.7890625,0.12307477742433548
1197568,75.390625,0.13647998869419098
1198080,78.7109375,0.13226939737796783
1198592,80.46875,0.12910926342010498
1199104,81.0546875,0.1281536966562271
1199616,83.203125,0.12738929688930511
1200128,77.1484375,0.13910998404026031
1200640,79.4921875,0.13392280042171478
1201152,75.78125,0.13493767380714417
1201664,82.6171875,0.12891827523708344
1202176,78.515625,0.13071729242801666
1202688,79.1015625,0.13470281660556793
1203200,81.8359375,0.12412306666374207
1203712,77.1484375,0.13607123494148254
1204224,75.390625,0.139176145195961
1204736,79.8828125,0.13763609528541565
1205248,75.9765625,0.13715972006320953
1205760,78.90625,0.13644149899482727
1206272,83.0078125,0.13233864307403564
1206784,81.25,0.12340118736028671
1207296,77.1484375,0.13801884651184082
1207808,77.9296875,0.1383257955312729
1208320,81.25,0.13018181920051575
1208832,79.8828125,0.12883056700229645
1209344,78.90625,0.1330946534872055
1209856,78.3203125,0.13864830136299133
1210368,79.8828125,0.13550983369350433
1210880,79.4921875,0.13235686719417572
1211392,77.34375,0.14356926083564758
1211904,80.859375,0.12757393717765808
1212416,77.5390625,0.13820455968379974
1212928,78.90625,0.13960586488246918
1213440,78.125,0.13286234438419342
1213952,76.953125,0.13333211839199066
1214464,81.0546875,0.13083432614803314
1214976,80.859375,0.13104580342769623
1215488,80.078125,0.13046815991401672
1216000,80.2734375,0.13518723845481873
1216512,80.859375,0.1281718909740448
1217024,79.6875,0.1334117352962494
1217536,79.8828125,0.12201628088951111
1218048,77.9296875,0.13926303386688232
1218560,77.1484375,0.1362147480249405
1219072,80.46875,0.13158811628818512
1219584,80.6640625,0.12911854684352875
1220096,79.8828125,0.12672482430934906
1220608,80.2734375,0.13691401481628418
1221120,81.25,0.12736591696739197
1221632,82.2265625,0.11850500851869583
1222144,78.125,0.13647092878818512
1222656,79.1015625,0.13253843784332275
1223168,77.5390625,0.13299262523651123
1223680,79.4921875,0.12999725341796875
1224192,81.640625,0.1289304494857788
1224704,78.515625,0.13192914426326752
1225216,81.8359375,0.12526272237300873
1225728,79.8828125,0.13313744962215424
1226240,78.3203125,0.13404510915279388
1226752,76.7578125,0.13477574288845062
1227264,76.171875,0.14080023765563965
1227776,78.90625,0.13027356564998627
1228288,76.7578125,0.14168968796730042
1228800,80.078125,0.1307155191898346
1229312,78.125,0.13527178764343262
1229824,75.0,0.14340297877788544
1230336,79.6875,0.1305837482213974
1230848,77.9296875,0.14036498963832855
1231360,79.4921875,0.1360539346933365
1231872,78.125,0.13592006266117096
1232384,78.125,0.1322111040353775
1232896,83.0078125,0.12523697316646576
1233408,79.6875,0.13007690012454987
1233920,82.2265625,0.12267399579286575
1234432,76.5625,0.1376161426305771
1234944,79.1015625,0.13346335291862488
1235456,78.90625,0.1353825330734253
1235968,82.03125,0.12776419520378113
1236480,76.7578125,0.1369328796863556
1236992,77.1484375,0.13465537130832672
1237504,79.296875,0.1323241889476776
1238016,79.6875,0.13438786566257477
1238528,78.7109375,0.13758303225040436
1239040,80.2734375,0.12821754813194275
1239552,76.7578125,0.1305381953716278
1240064,77.34375,0.13071823120117188
1240576,78.3203125,0.138762965798378
1241088,78.515625,0.13033410906791687
1241600,80.078125,0.13171182572841644
1242112,76.5625,0.1384558528661728
1242624,81.640625,0.11926749348640442
1243136,79.4921875,0.13244521617889404
1243648,78.7109375,0.13256753981113434
1244160,78.7109375,0.1324155628681183
1244672,82.421875,0.12170170992612839
1245184,79.6875,0.13339495658874512
1245696,83.3984375,0.12502695620059967
1246208,78.90625,0.13940203189849854
1246720,77.734375,0.1341818869113922
1247232,77.5390625,0.13633058965206146
1247744,77.734375,0.13108399510383606
1248256,75.5859375,0.1420588344335556
1248768,78.7109375,0.13227786123752594
1249280,79.8828125,0.1264568418264389
1249792,76.5625,0.14252924919128418
1250304,81.4453125,0.12178564816713333
1250816,78.125,0.1362447887659073
1251328,78.7109375,0.13204646110534668
1251840,78.515625,0.13527321815490723
1252352,78.90625,0.13375355303287506
1252864,83.0078125,0.12097407132387161
1253376,80.2734375,0.1274121105670929
1253888,79.296875,0.12636539340019226
1254400,79.6875,0.1321011483669281
1254912,82.421875,0.1239788606762886
1255424,76.171875,0.13962601125240326
1255936,77.9296875,0.12681327760219574
1256448,79.296875,0.1331254541873932
1256960,80.859375,0.12793003022670746
1257472,81.640625,0.12210822850465775
1257984,81.0546875,0.12075317651033401
1258496,79.8828125,0.12829256057739258
1259008,80.6640625,0.1292322725057602
1259520,77.734375,0.13838085532188416
1260032,79.1015625,0.13616645336151123
1260544,79.296875,0.13347795605659485
1261056,81.8359375,0.12339209765195847
1261568,76.7578125,0.14016984403133392
1262080,80.2734375,0.1320771872997284
1262592,80.46875,0.126656636595726
1263104,79.296875,0.13042829930782318
1263616,77.5390625,0.13129636645317078
1264128,78.125,0.1291922628879547
1264640,80.078125,0.13186167180538177
1265152,78.7109375,0.13301099836826324
1265664,79.8828125,0.12667284905910492
1266176,81.4453125,0.12540031969547272
1266688,78.7109375,0.13432690501213074
1267200,79.4921875,0.12577937543392181
1267712,81.0546875,0.12375256419181824
1268224,79.6875,0.12963595986366272
1268736,79.8828125,0.12630786001682281
1269248,80.46875,0.12960205972194672
1269760,81.0546875,0.12569484114646912
1270272,80.2734375,0.12904153764247894
1270784,81.25,0.13519665598869324
1271296,78.3203125,0.13102033734321594
1271808,81.0546875,0.12945905327796936
1272320,79.4921875,0.13245107233524323
1272832,80.46875,0.1273578703403473
1273344,82.03125,0.11841297149658203
1273856,79.8828125,0.12882891297340393
1274368,81.640625,0.12487217783927917
1274880,77.1484375,0.1383242905139923
1275392,78.7109375,0.12781645357608795
1275904,80.2734375,0.13105610013008118
1276416,81.4453125,0.1244112029671669
1276928,79.6875,0.12854419648647308
1277440,80.2734375,0.13031575083732605
1277952,78.515625,0.13173875212669373
1278464,81.640625,0.13126613199710846
1278976,82.2265625,0.1287762075662613
1279488,79.4921875,0.12496385723352432
1280000,80.078125,0.12696540355682373
1280512,81.4453125,0.12394056469202042
1281024,80.6640625,0.12857571244239807
1281536,80.859375,0.12699124217033386
1282048,77.34375,0.126089945435524
1282560,79.8828125,0.12567350268363953
1283072,81.0546875,0.11780107766389847
1283584,82.03125,0.12751445174217224
1284096,79.8828125,0.12989628314971924
1284608,77.9296875,0.12998519837856293
1285120,80.6640625,0.12470365315675735
1285632,80.2734375,0.13129594922065735
1286144,80.6640625,0.1268547773361206
1286656,79.1015625,0.13584981858730316
1287168,84.1796875,0.11906707286834717
1287680,80.6640625,0.13518580794334412
1288192,81.4453125,0.12137366086244583
1288704,80.46875,0.12784717977046967
1289216,79.296875,0.1306745857000351
1289728,81.0546875,0.13052214682102203
1290240,81.8359375,0.12280049920082092
1290752,79.4921875,0.12970593571662903
1291264,78.3203125,0.13011208176612854
1291776,81.8359375,0.11948880553245544
1292288,79.4921875,0.1287968009710312
1292800,78.3203125,0.1246965229511261
1293312,79.8828125,0.12533065676689148
1293824,83.7890625,0.12055050581693649
1294336,77.9296875,0.13562120497226715
1294848,81.25,0.12591172754764557
1295360,79.8828125,0.1331644207239151
1295872,78.515625,0.13151654601097107
1296384,75.390625,0.138358473777771
1296896,79.8828125,0.13210059702396393
1297408,81.640625,0.12446119636297226
1297920,78.515625,0.13233985006809235
1298432,80.078125,0.1238933801651001
1298944,85.9375,0.12167778611183167
1299456,79.1015625,0.13062559068202972
1299968,81.8359375,0.1199498400092125
1300480,78.7109375,0.13613787293434143
1300992,80.078125,0.12673065066337585
1301504,82.8125,0.12588801980018616
1302016,79.6875,0.12659598886966705
1302528,83.3984375,0.11871374398469925
1303040,80.6640625,0.12882590293884277
1303552,79.4921875,0.1277235746383667
1304064,81.0546875,0.12754546105861664
1304576,81.0546875,0.13220980763435364
1305088,80.6640625,0.12494894862174988
1305600,78.90625,0.13439418375492096
1306112,79.4921875,0.12565360963344574
1306624,77.9296875,0.1387551873922348
1307136,78.125,0.13524092733860016
1307648,79.8828125,0.13144995272159576
1308160,79.296875,0.12774576246738434
1308672,81.4453125,0.12266422063112259
1309184,80.46875,0.13032494485378265
1309696,77.9296875,0.13834954798221588
1310208,81.25,0.1207747757434845
1310720,81.25,0.12064468860626221
1311232,82.03125,0.12494576722383499
1311744,76.953125,0.13594470918178558
1312256,78.90625,0.13168741762638092
1312768,76.7578125,0.13268698751926422
1313280,81.8359375,0.12741900980472565
1313792,80.2734375,0.1305704116821289
1314304,82.03125,0.1269611120223999
1314816,81.0546875,0.12456107884645462
1315328,78.3203125,0.1304399073123932
1315840,80.078125,0.133196622133255
1316352,80.078125,0.1250005066394806
1316864,83.3984375,0.12145163863897324
1317376,79.296875,0.12491249293088913
1317888,82.6171875,0.1226247251033783
1318400,81.25,0.12549009919166565
1318912,82.2265625,0.12440478801727295
1319424,80.6640625,0.12763787806034088
1319936,78.90625,0.12582054734230042
1320448,85.9375,0.12079013139009476
1320960,79.6875,0.12775596976280212
1321472,78.515625,0.12790894508361816
1321984,79.1015625,0.13170598447322845
1322496,78.125,0.12898197770118713
1323008,79.8828125,0.12826895713806152
1323520,82.2265625,0.12190891057252884
1324032,81.640625,0.1249690130352974
1324544,77.1484375,0.1372518390417099
1325056,79.1015625,0.132472962141037
1325568,78.3203125,0.13353338837623596
1326080,77.34375,0.15075790882110596
1326592,80.46875,0.12262498587369919
1327104,82.8125,0.12221037596464157
1327616,79.296875,0.13219226896762848
1328128,80.078125,0.12251344323158264
1328640,77.9296875,0.13163886964321136
1329152,80.078125,0.1318429857492447
1329664,81.4453125,0.12239063531160355
1330176,84.375,0.1199725791811943
1330688,78.7109375,0.13388004899024963
1331200,80.078125,0.13204029202461243
1331712,78.3203125,0.1333470642566681
1332224,80.2734375,0.1271340548992157
1332736,82.6171875,0.12342416495084763
1333248,79.8828125,0.13027486205101013
1333760,82.6171875,0.12297200411558151
1334272,77.34375,0.13558432459831238
1334784,80.6640625,0.13098011910915375
1335296,80.6640625,0.12417056411504745
1335808,80.078125,0.1253962516784668
1336320,78.125,0.1330564022064209
1336832,77.34375,0.13579978048801422
1337344,81.25,0.12633909285068512
1337856,79.1015625,0.12991000711917877
1338368,80.46875,0.12156021595001221
1338880,83.203125,0.12180543690919876
1339392,80.859375,0.1276620477437973
1339904,78.7109375,0.1340721696615219
1340416,82.8125,0.1231992319226265
1340928,78.7109375,0.12620404362678528
1341440,78.515625,0.12757816910743713
1341952,77.34375,0.1282956898212433
1342464,80.6640625,0.12626801431179047
1342976,78.7109375,0.13202346861362457
1343488,80.6640625,0.12892749905586243
1344000,81.640625,0.12643775343894958
1344512,79.4921875,0.1308133900165558
1345024,78.515625,0.12680087983608246
1345536,81.8359375,0.12089571356773376
1346048,76.7578125,0.14051949977874756
1346560,79.296875,0.12674079835414886
1347072,81.4453125,0.12924955785274506
1347584,84.5703125,0.1173185333609581
1348096,78.90625,0.1311023086309433
1348608,79.4921875,0.13268886506557465
1349120,77.734375,0.1339406818151474
1349632,84.375,0.11211942881345749
1350144,78.125,0.12977659702301025
1350656,79.6875,0.12798774242401123
1351168,80.6640625,0.1255366951227188
1351680,79.4921875,0.12470782548189163
1352192,80.46875,0.12254727631807327
1352704,77.734375,0.1319599449634552
1353216,77.9296875,0.13447412848472595
1353728,81.4453125,0.1270066648721695
1354240,79.8828125,0.12517905235290527
1354752,79.4921875,0.1331702470779419
1355264,82.421875,0.11925923079252243
1355776,82.8125,0.12366890162229538
1356288,82.03125,0.12394025921821594
1356800,77.1484375,0.13171447813510895
1357312,79.6875,0.12787140905857086
1357824,82.03125,0.1259317398071289
1358336,81.25,0.12346268445253372
1358848,82.03125,0.1232198178768158
1359360,82.421875,0.12247302383184433
1359872,76.7578125,0.14692869782447815
1360384,80.6640625,0.13025225698947906
1360896,78.125,0.13464713096618652
1361408,79.8828125,0.13284172117710114
1361920,81.4453125,0.1222824826836586
1362432,80.6640625,0.12025931477546692
1362944,80.078125,0.13229309022426605
1363456,82.421875,0.11967787146568298
1363968,78.515625,0.13318680226802826
1364480,77.734375,0.1427234709262848
1364992,79.296875,0.13241294026374817
1365504,82.6171875,0.12453743815422058
1366016,79.296875,0.1283249706029892
1366528,78.125,0.13380004465579987
1367040,75.78125,0.1307593733072281
1367552,81.0546875,0.1272852122783661
1368064,79.1015625,0.13410398364067078
1368576,80.859375,0.1275913417339325
1369088,81.4453125,0.12306401133537292
1369600,81.8359375,0.12432635575532913
1370112,80.2734375,0.12267694622278214
1370624,79.296875,0.1258583962917328
1371136,81.0546875,0.1273411363363266
1371648,79.8828125,0.12494122236967087
1372160,79.4921875,0.12323058396577835
1372672,75.390625,0.13386021554470062
1373184,77.5390625,0.13151444494724274
1373696,81.0546875,0.1285569965839386
1374208,78.3203125,0.13505157828330994
1374720,83.203125,0.11923693865537643
1375232,81.640625,0.11988509446382523
1375744,77.734375,0.1387854963541031
1376256,76.953125,0.1396416574716568
1376768,79.296875,0.12494587153196335
1377280,79.4921875,0.1279611438512802
1377792,80.859375,0.13019368052482605
1378304,81.4453125,0.12059333920478821
1378816,80.6640625,0.12348531931638718
1379328,80.2734375,0.12810805439949036
1379840,82.2265625,0.12493553012609482
1380352,78.515625,0.1340186595916748
1380864,78.515625,0.12883833050727844
1381376,80.2734375,0.13348959386348724
1381888,80.078125,0.1257929801940918
1382400,79.4921875,0.1287551075220108
1382912,84.1796875,0.11997415870428085
1383424,83.7890625,0.11429217457771301
1383936,79.1015625,0.1253913938999176
1384448,79.6875,0.12944889068603516
1384960,80.6640625,0.1225367859005928
1385472,79.296875,0.13792549073696136
1385984,79.296875,0.13138116896152496
1386496,78.3203125,0.1261177957057953
1387008,83.0078125,0.12605178356170654
1387520,81.0546875,0.12538406252861023
1388032,81.8359375,0.12297176569700241
1388544,79.1015625,0.13096071779727936
1389056,78.515625,0.13499966263771057
1389568,75.390625,0.14196893572807312
1390080,78.90625,0.13480328023433685
1390592,82.2265625,0.1274498701095581
1391104,78.90625,0.13269008696079254
1391616,76.953125,0.1284276247024536
1392128,79.6875,0.12997856736183167
1392640,77.9296875,0.139739528298378
1393152,80.6640625,0.12473583221435547
1393664,76.953125,0.13000987470149994
1394176,84.375,0.11780045181512833
1394688,79.8828125,0.12667705118656158
1395200,82.421875,0.11905597895383835
1395712,78.515625,0.13260790705680847
1396224,83.203125,0.12329255789518356
1396736,78.7109375,0.12623095512390137
1397248,81.4453125,0.12277389317750931
1397760,79.8828125,0.12333071976900101
1398272,78.90625,0.1329527199268341
1398784,81.8359375,0.12563130259513855
1399296,80.2734375,0.12851974368095398
1399808,77.1484375,0.1338881552219391
1400320,81.0546875,0.12441086024045944
1400832,79.296875,0.12490127235651016
1401344,80.6640625,0.1283186972141266
1401856,78.515625,0.1258525550365448
1402368,78.125,0.13512063026428223
1402880,78.3203125,0.12737509608268738
1403392,77.9296875,0.13088880479335785
1403904,78.125,0.1289595514535904
1404416,79.8828125,0.13159307837486267
1404928,79.296875,0.1289539486169815
1405440,79.4921875,0.13100910186767578
1405952,81.25,0.12627193331718445
1406464,85.3515625,0.11053892970085144
1406976,80.078125,0.12411464005708694
1407488,78.3203125,0.1298389434814453
1408000,83.7890625,0.11604848504066467
1408512,79.4921875,0.12801560759544373
1409024,78.515625,0.13498447835445404
1409536,78.515625,0.13160072267055511
1410048,80.078125,0.12523020803928375
1410560,78.515625,0.13782168924808502
1411072,80.859375,0.12225867062807083
1411584,80.078125,0.12221673130989075
1412096,81.25,0.1226961687207222
1412608,80.859375,0.12599100172519684
1413120,81.25,0.12640735507011414
1413632,80.6640625,0.12890209257602692
1414144,79.296875,0.1267920881509781
1414656,82.6171875,0.1198188066482544
1415168,77.5390625,0.13470076024532318
1415680,81.640625,0.1237093135714531
1416192,82.03125,0.12109550833702087
1416704,81.0546875,0.12677767872810364
1417216,81.4453125,0.13025566935539246
1417728,79.6875,0.11930128931999207
1418240,81.640625,0.1239018365740776
1418752,80.46875,0.1283598095178604
1419264,81.4453125,0.12856149673461914
1419776,81.0546875,0.12163865566253662
1420288,79.4921875,0.1333005130290985
1420800,78.3203125,0.13803647458553314
1421312,78.90625,0.13037672638893127
1421824,80.078125,0.12618495523929596
1422336,80.6640625,0.12356411665678024
1422848,78.515625,0.13541415333747864
1423360,80.2734375,0.12736953794956207
1423872,82.2265625,0.12263942509889603
1424384,75.0,0.14642074704170227
1424896,81.25,0.12309303879737854
1425408,81.4453125,0.12283360213041306
1425920,79.8828125,0.12439778447151184
1426432,78.515625,0.1315159648656845
1426944,77.34375,0.12903901934623718
1427456,79.8828125,0.1309150606393814
1427968,82.2265625,0.12591944634914398
1428480,81.8359375,0.12527547776699066
1428992,77.9296875,0.135013610124588
1429504,79.8828125,0.12178600579500198
1430016,81.640625,0.11795809119939804
1430528,78.3203125,0.12822437286376953
1431040,78.515625,0.12788976728916168
1431552,79.1015625,0.13036157190799713
1432064,81.25,0.1279217153787613
1432576,81.8359375,0.12495338171720505
1433088,77.9296875,0.13879550993442535
1433600,81.4453125,0.12729190289974213
1434112,78.7109375,0.12774254381656647
1434624,79.1015625,0.13080880045890808
1435136,80.46875,0.12501443922519684
1435648,77.5390625,0.1249535009264946
1436160,78.90625,0.13975419104099274
1436672,80.859375,0.1285046637058258
1437184,78.90625,0.1309451013803482
1437696,79.4921875,0.12521542608737946
1438208,78.7109375,0.13202165067195892
1438720,80.6640625,0.12803050875663757
1439232,80.46875,0.1275046169757843
1439744,82.6171875,0.11945389956235886
1440256,76.5625,0.13577452301979065
1440768,82.2265625,0.1270829290151596
1441280,82.8125,0.1273934692144394
1441792,82.421875,0.11653099209070206
1442304,83.0078125,0.12400663644075394
1442816,79.8828125,0.13429924845695496
1443328,80.078125,0.13310837745666504
1443840,81.0546875,0.12020155787467957
1444352,82.421875,0.1238698661327362
1444864,80.2734375,0.12455535680055618
1445376,79.8828125,0.1263907253742218
1445888,83.0078125,0.12232612818479538
1446400,79.296875,0.1252315193414688
1446912,80.46875,0.12371456623077393
1447424,83.0078125,0.12427770346403122
1447936,81.8359375,0.11911487579345703
1448448,82.03125,0.12193119525909424
1448960,79.296875,0.12393763661384583
1449472,82.6171875,0.11797764152288437
1449984,80.2734375,0.13158847391605377
1450496,80.859375,0.12408468127250671
1451008,81.0546875,0.1273825317621231
1451520,82.03125,0.12610509991645813
1452032,81.8359375,0.12439432740211487
1452544,82.8125,0.12545301020145416
1453056,82.421875,0.12348750233650208
1453568,82.2265625,0.12498342990875244
1454080,84.9609375,0.11229637265205383
1454592,78.515625,0.13046526908874512
1455104,78.90625,0.12734100222587585
1455616,81.4453125,0.11736751347780228
1456128,82.421875,0.1261940896511078
1456640,78.515625,0.13185623288154602
1457152,80.6640625,0.12617227435112
1457664,79.8828125,0.13033798336982727
1458176,82.8125,0.11916624754667282
1458688,80.859375,0.13161751627922058
1459200,79.8828125,0.1292608082294464
1459712,82.2265625,0.11963201314210892
1460224,81.640625,0.11889097094535828
1460736,78.7109375,0.12286434322595596
1461248,77.734375,0.13887467980384827
1461760,79.1015625,0.1297861486673355
1462272,81.4453125,0.12862691283226013
1462784,79.6875,0.12587249279022217
1463296,79.6875,0.1307753175497055
1463808,77.734375,0.1342701017856598
1464320,80.46875,0.1292741447687149
1464832,80.2734375,0.1265888512134552
1465344,81.0546875,0.12594416737556458
1465856,77.9296875,0.13384149968624115
1466368,82.6171875,0.12186763435602188
1466880,79.296875,0.12675869464874268
1467392,78.3203125,0.13186302781105042
1467904,78.515625,0.12573732435703278
1468416,77.9296875,0.13543710112571716
1468928,83.59375,0.11866596341133118
1469440,76.171875,0.13701976835727692
1469952,78.90625,0.13030754029750824
1470464,82.03125,0.12195717543363571
1470976,80.078125,0.12810972332954407
1471488,81.0546875,0.12126564234495163
1472000,78.125,0.13284096121788025
1472512,78.125,0.13522174954414368
1473024,81.0546875,0.1245054081082344
1473536,80.6640625,0.1286303848028183
1474048,78.3203125,0.1330724060535431
1474560,82.2265625,0.12432682514190674
1475072,81.640625,0.12993930280208588
1475584,79.296875,0.12370273470878601
1476096,82.03125,0.12137150019407272
1476608,82.2265625,0.1265871822834015
1477120,79.6875,0.126009002327919
1477632,78.3203125,0.12959954142570496
1478144,80.859375,0.12232015281915665
1478656,82.03125,0.12041080743074417
1479168,78.515625,0.12852059304714203
1479680,79.8828125,0.13180378079414368
1480192,80.6640625,0.12494221329689026
1480704,79.4921875,0.13298235833644867
1481216,78.125,0.1261519342660904
1481728,78.90625,0.12676212191581726
1482240,75.5859375,0.13650037348270416
1482752,83.203125,0.11641121655702591
1483264,80.859375,0.11924158781766891
1483776,77.34375,0.13841792941093445
1484288,81.8359375,0.1304701268672943
1484800,81.0546875,0.1257305145263672
1485312,81.4453125,0.12416375428438187
1485824,79.1015625,0.1278407722711563
1486336,80.2734375,0.1304592788219452
1486848,78.515625,0.12950921058654785
1487360,81.4453125,0.12457582354545593
1487872,79.4921875,0.13388369977474213
1488384,78.3203125,0.1328723281621933
