Step,Accuracy,Loss
2166784,71.484375,0.15087373554706573
2167296,71.09375,0.15200422704219818
2167808,66.9921875,0.1562763899564743
2168320,73.6328125,0.15005207061767578
2168832,75.9765625,0.14312061667442322
2169344,76.171875,0.14151571691036224
2169856,73.4375,0.1497509628534317
2170368,71.875,0.15469661355018616
2170880,71.875,0.15011714398860931
2171392,71.875,0.15096798539161682
2171904,71.875,0.14622442424297333
2172416,69.3359375,0.1557617038488388
2172928,69.921875,0.1471920907497406
2173440,71.2890625,0.14727842807769775
2173952,72.0703125,0.15466883778572083
2174464,71.6796875,0.1499319225549698
2174976,72.4609375,0.1553010791540146
2175488,69.53125,0.14954568445682526
2176000,71.2890625,0.14972010254859924
2176512,70.5078125,0.1574360430240631
2177024,71.2890625,0.14812447130680084
2177536,70.3125,0.15511582791805267
2178048,74.0234375,0.14725567400455475
2178560,71.2890625,0.15128186345100403
2179072,72.265625,0.14617493748664856
2179584,69.921875,0.15351322293281555
2180096,73.2421875,0.15009577572345734
2180608,72.4609375,0.1457057148218155
2181120,73.4375,0.15238729119300842
2181632,68.1640625,0.15482933819293976
2182144,71.875,0.15046799182891846
2182656,74.609375,0.14979003369808197
2183168,71.6796875,0.14924456179141998
2183680,72.0703125,0.15020371973514557
2184192,73.4375,0.1533239781856537
2184704,73.6328125,0.15177950263023376
2185216,73.046875,0.14790764451026917
2185728,78.90625,0.1438046246767044
2186240,72.0703125,0.15736714005470276
2186752,73.046875,0.14334943890571594
2187264,73.2421875,0.1539190709590912
2187776,69.921875,0.14975735545158386
2188288,73.4375,0.15280792117118835
2188800,71.09375,0.15048304200172424
2189312,73.046875,0.1501164734363556
2189824,71.875,0.14691497385501862
2190336,71.484375,0.1532461792230606
2190848,71.2890625,0.1565910279750824
2191360,72.265625,0.1528647243976593
2191872,71.484375,0.15245255827903748
2192384,72.4609375,0.14573052525520325
2192896,72.8515625,0.1533980518579483
2193408,71.875,0.1530645787715912
2193920,67.96875,0.1578974574804306
2194432,70.3125,0.15985171496868134
2194944,72.265625,0.15110626816749573
2195456,69.3359375,0.15110674500465393
2195968,73.046875,0.15480495989322662
2196480,73.2421875,0.14779826998710632
2196992,70.3125,0.15523219108581543
2197504,75.390625,0.14430055022239685
2198016,73.046875,0.15404686331748962
2198528,70.703125,0.1579650342464447
2199040,71.6796875,0.1539681851863861
2199552,71.875,0.14636825025081635
2200064,69.3359375,0.15663465857505798
2200576,72.0703125,0.149461030960083
2201088,73.6328125,0.15204116702079773
2201600,72.0703125,0.148728147149086
2202112,70.703125,0.15214674174785614
2202624,69.140625,0.1506073772907257
2203136,72.0703125,0.14673033356666565
2203648,72.65625,0.15434595942497253
2204160,74.0234375,0.15159818530082703
2204672,71.484375,0.15567396581172943
2205184,72.265625,0.1569599211215973
2205696,67.3828125,0.15855631232261658
2206208,72.0703125,0.15325972437858582
2206720,71.875,0.14982882142066956
2207232,71.6796875,0.15029050409793854
2207744,74.4140625,0.14740672707557678
2208256,69.7265625,0.1570412814617157
2208768,71.09375,0.15208861231803894
2209280,73.046875,0.14990003407001495
2209792,68.75,0.15778526663780212
2210304,69.140625,0.15297070145606995
2210816,67.3828125,0.16088685393333435
2211328,69.140625,0.14882555603981018
2211840,70.5078125,0.1535053551197052
2212352,70.5078125,0.15175309777259827
2212864,73.2421875,0.15511345863342285
2213376,73.6328125,0.14952681958675385
2213888,74.21875,0.1480320245027542
2214400,70.5078125,0.15807852149009705
2214912,74.0234375,0.1493060290813446
2215424,69.921875,0.1571037769317627
2215936,73.4375,0.15056684613227844
2216448,71.484375,0.14825573563575745
2216960,73.828125,0.14717212319374084
2217472,70.3125,0.15448442101478577
2217984,72.4609375,0.15071655809879303
2218496,74.0234375,0.1509828269481659
2219008,73.828125,0.14333342015743256
2219520,72.65625,0.1501939445734024
2220032,73.046875,0.14887617528438568
2220544,72.65625,0.15430380403995514
2221056,72.4609375,0.15302440524101257
2221568,74.0234375,0.1485433429479599
2222080,75.1953125,0.15046104788780212
2222592,71.09375,0.15422716736793518
2223104,71.875,0.15220513939857483
2223616,71.875,0.15059712529182434
2224128,67.96875,0.15709438920021057
2224640,70.703125,0.15486720204353333
2225152,73.4375,0.14793704450130463
2225664,75.1953125,0.1454661637544632
2226176,71.09375,0.14373253285884857
2226688,69.7265625,0.1543324887752533
2227200,69.53125,0.15485826134681702
2227712,74.0234375,0.15018723905086517
2228224,69.7265625,0.14850308001041412
2228736,72.65625,0.1530618965625763
2229248,72.265625,0.1464754045009613
2229760,70.5078125,0.14962713420391083
2230272,75.5859375,0.14098533987998962
2230784,74.0234375,0.14994622766971588
2231296,72.0703125,0.1534813940525055
2231808,70.5078125,0.15569600462913513
2232320,74.4140625,0.14695756137371063
2232832,73.6328125,0.14587736129760742
2233344,73.828125,0.1484018862247467
2233856,69.3359375,0.1521606147289276
2234368,74.0234375,0.14863905310630798
2234880,70.1171875,0.15195275843143463
2235392,74.8046875,0.14649130403995514
2235904,71.09375,0.1526946723461151
2236416,72.4609375,0.14859798550605774
2236928,72.8515625,0.1439826786518097
2237440,75.0,0.14306417107582092
2237952,70.1171875,0.1518702358007431
2238464,69.921875,0.1558791846036911
2238976,71.875,0.15079548954963684
2239488,73.6328125,0.148154616355896
2240000,69.921875,0.15072086453437805
2240512,73.2421875,0.15185967087745667
2241024,72.0703125,0.1478872150182724
2241536,70.3125,0.15253493189811707
2242048,72.4609375,0.15480056405067444
2242560,71.875,0.15092584490776062
2243072,72.265625,0.15024343132972717
2243584,73.4375,0.15135978162288666
2244096,74.4140625,0.14339254796504974
2244608,70.5078125,0.1502949297428131
2245120,69.53125,0.15737172961235046
2245632,71.6796875,0.1566930115222931
2246144,73.4375,0.15423372387886047
2246656,70.703125,0.15144465863704681
2247168,74.0234375,0.14362481236457825
2247680,72.4609375,0.14776358008384705
2248192,73.046875,0.1494722068309784
2248704,70.8984375,0.1530570089817047
2249216,71.2890625,0.1474672257900238
2249728,73.828125,0.13952019810676575
2250240,73.4375,0.15550222992897034
2250752,74.4140625,0.1498812735080719
2251264,70.5078125,0.1489183008670807
2251776,74.4140625,0.14171530306339264
2252288,69.3359375,0.15594491362571716
2252800,72.0703125,0.15331247448921204
2253312,71.875,0.15340077877044678
2253824,71.6796875,0.14707502722740173
2254336,68.1640625,0.16025301814079285
2254848,77.1484375,0.14968205988407135
2255360,75.5859375,0.14604321122169495
2255872,72.65625,0.15105296671390533
2256384,74.21875,0.14679494500160217
2256896,71.875,0.14782288670539856
2257408,73.046875,0.1511317789554596
2257920,71.09375,0.1525803506374359
2258432,69.140625,0.15650495886802673
2258944,69.921875,0.15808257460594177
2259456,74.4140625,0.1488887369632721
2259968,70.703125,0.15440942347049713
2260480,71.6796875,0.14961954951286316
2260992,76.3671875,0.14776214957237244
2261504,73.828125,0.14305150508880615
2262016,71.484375,0.14988039433956146
2262528,70.703125,0.15361396968364716
2263040,70.703125,0.15603753924369812
2263552,73.046875,0.14805951714515686
2264064,70.5078125,0.1525638997554779
2264576,69.53125,0.15730921924114227
2265088,72.265625,0.14801594614982605
2265600,73.2421875,0.15144769847393036
2266112,73.046875,0.1552891880273819
2266624,72.4609375,0.14899364113807678
2267136,76.5625,0.14660689234733582
2267648,74.21875,0.1422199308872223
2268160,71.875,0.1475227028131485
2268672,68.9453125,0.1500982940196991
2269184,72.265625,0.14714446663856506
2269696,73.046875,0.15330283343791962
2270208,72.4609375,0.14467237889766693
2270720,71.875,0.14995811879634857
2271232,73.2421875,0.15228582918643951
2271744,72.265625,0.15018537640571594
2272256,72.65625,0.153321772813797
2272768,73.046875,0.15221580862998962
2273280,70.3125,0.15419527888298035
2273792,71.2890625,0.1482105404138565
2274304,71.09375,0.15549181401729584
2274816,76.953125,0.13929234445095062
2275328,73.828125,0.14245213568210602
2275840,70.1171875,0.15444090962409973
2276352,73.4375,0.14928914606571198
2276864,72.265625,0.1470467746257782
2277376,74.21875,0.14381477236747742
2277888,74.8046875,0.14889085292816162
2278400,73.6328125,0.14693260192871094
2278912,70.3125,0.1564227044582367
2279424,71.875,0.144713893532753
2279936,72.0703125,0.14779040217399597
2280448,74.4140625,0.1449875682592392
2280960,71.2890625,0.15672947466373444
2281472,71.484375,0.14584264159202576
2281984,71.09375,0.15553781390190125
2282496,72.265625,0.1492372453212738
2283008,72.65625,0.14798571169376373
2283520,72.0703125,0.15189339220523834
2284032,70.3125,0.15116502344608307
2284544,74.8046875,0.14286836981773376
2285056,72.0703125,0.15107885003089905
2285568,71.484375,0.15139904618263245
2286080,71.09375,0.15765205025672913
2286592,68.5546875,0.14974448084831238
2287104,73.2421875,0.15053781867027283
2287616,68.5546875,0.1544322967529297
2288128,76.3671875,0.14197131991386414
2288640,70.1171875,0.15413036942481995
2289152,72.265625,0.148921400308609
2289664,73.046875,0.14948628842830658
2290176,74.21875,0.15063920617103577
2290688,74.8046875,0.1447622925043106
2291200,72.8515625,0.15213355422019958
2291712,71.09375,0.15105894207954407
2292224,71.875,0.1514788568019867
2292736,69.3359375,0.15276387333869934
2293248,69.3359375,0.15173134207725525
2293760,70.5078125,0.15472052991390228
2294272,74.4140625,0.15046963095664978
2294784,66.796875,0.16286614537239075
2295296,70.3125,0.1558385193347931
2295808,73.828125,0.1479153335094452
2296320,73.6328125,0.15372297167778015
2296832,72.4609375,0.14596858620643616
2297344,76.953125,0.14888039231300354
2297856,73.828125,0.14890310168266296
2298368,72.65625,0.15037408471107483
2298880,69.140625,0.1557009071111679
2299392,71.2890625,0.15643545985221863
2299904,73.2421875,0.1444416344165802
2300416,71.484375,0.152266725897789
2300928,71.6796875,0.14473271369934082
2301440,74.609375,0.14789016544818878
2301952,70.1171875,0.15324243903160095
2302464,71.09375,0.150180846452713
2302976,74.8046875,0.150197833776474
2303488,72.265625,0.14806915819644928
2304000,72.4609375,0.15105977654457092
2304512,68.5546875,0.15749439597129822
2305024,73.046875,0.14347520470619202
2305536,73.4375,0.14617465436458588
2306048,68.9453125,0.15424300730228424
2306560,71.6796875,0.15026530623435974
2307072,70.5078125,0.15288209915161133
2307584,70.1171875,0.1500171720981598
2308096,72.65625,0.14687010645866394
2308608,76.5625,0.14722968637943268
2309120,74.4140625,0.14472445845603943
2309632,72.0703125,0.15566596388816833
2310144,73.2421875,0.14525410532951355
2310656,73.2421875,0.14709876477718353
2311168,70.5078125,0.15496110916137695
2311680,72.65625,0.15152063965797424
2312192,70.5078125,0.1525370180606842
2312704,73.828125,0.14618191123008728
2313216,73.828125,0.14844056963920593
2313728,73.046875,0.149873286485672
2314240,73.4375,0.14765462279319763
2314752,73.046875,0.14672818779945374
2315264,73.2421875,0.150467187166214
2315776,72.65625,0.14705929160118103
2316288,74.8046875,0.14568305015563965
2316800,73.046875,0.1564324051141739
2317312,75.78125,0.14729908108711243
2317824,76.953125,0.14379224181175232
2318336,71.2890625,0.15753699839115143
2318848,74.0234375,0.14786264300346375
2319360,76.171875,0.15252240002155304
2319872,74.4140625,0.1505902111530304
2320384,72.265625,0.14892730116844177
2320896,75.0,0.146635040640831
2321408,72.65625,0.14883169531822205
2321920,71.484375,0.1501217782497406
2322432,67.96875,0.1555863916873932
2322944,73.4375,0.15233542025089264
2323456,72.65625,0.14974108338356018
2323968,75.390625,0.15037843585014343
2324480,74.609375,0.15407967567443848
2324992,71.484375,0.15249213576316833
2325504,71.6796875,0.1546625941991806
2326016,72.0703125,0.15542814135551453
2326528,73.6328125,0.14783093333244324
2327040,71.484375,0.15515407919883728
2327552,73.6328125,0.14564348757266998
2328064,74.4140625,0.14526620507240295
2328576,73.046875,0.14573422074317932
2329088,68.9453125,0.15704193711280823
2329600,72.65625,0.14881178736686707
2330112,71.6796875,0.15420864522457123
2330624,72.65625,0.1476418823003769
2331136,74.8046875,0.1457386016845703
2331648,74.609375,0.14452408254146576
2332160,72.4609375,0.14681419730186462
2332672,72.8515625,0.15014329552650452
2333184,71.6796875,0.14874646067619324
2333696,72.8515625,0.14462731778621674
2334208,75.9765625,0.15209795534610748
2334720,72.265625,0.14301230013370514
2335232,69.7265625,0.15452982485294342
2335744,72.4609375,0.1465287059545517
2336256,68.75,0.1543976366519928
2336768,71.484375,0.1525574028491974
2337280,70.8984375,0.1481924206018448
2337792,75.1953125,0.15126897394657135
2338304,69.921875,0.15613701939582825
2338816,74.4140625,0.1502704918384552
2339328,77.9296875,0.1414327472448349
2339840,73.2421875,0.14742645621299744
2340352,70.1171875,0.15271641314029694
2340864,68.1640625,0.1556876003742218
2341376,71.2890625,0.15461525321006775
2341888,70.8984375,0.1520436704158783
2342400,69.53125,0.15062357485294342
2342912,73.4375,0.1471259444952011
2343424,74.21875,0.14456318318843842
2343936,70.8984375,0.15475580096244812
2344448,71.2890625,0.15163299441337585
2344960,68.9453125,0.15675665438175201
2345472,70.3125,0.15441416203975677
2345984,71.6796875,0.14999344944953918
2346496,71.6796875,0.1502685397863388
2347008,73.828125,0.14774909615516663
2347520,72.265625,0.14651720225811005
2348032,72.4609375,0.1519128978252411
2348544,71.6796875,0.1495833694934845
2349056,70.1171875,0.15474125742912292
2349568,70.703125,0.14907263219356537
2350080,70.1171875,0.16262653470039368
2350592,73.6328125,0.14155352115631104
2351104,73.046875,0.15087494254112244
2351616,72.4609375,0.1482144594192505
2352128,73.6328125,0.15263532102108002
2352640,72.8515625,0.15100732445716858
2353152,72.65625,0.1486821472644806
2353664,74.0234375,0.14537890255451202
2354176,71.2890625,0.14555121958255768
2354688,71.875,0.1457986682653427
2355200,71.875,0.14536818861961365
2355712,74.8046875,0.14534473419189453
2356224,75.390625,0.14741167426109314
2356736,69.53125,0.14764222502708435
2357248,69.53125,0.14641281962394714
2357760,71.6796875,0.1483680009841919
2358272,74.21875,0.14780601859092712
2358784,68.75,0.14833703637123108
2359296,74.4140625,0.15041491389274597
2359808,71.875,0.14860305190086365
2360320,75.78125,0.1480036973953247
2360832,71.2890625,0.15440240502357483
2361344,75.1953125,0.14529159665107727
2361856,74.8046875,0.15269270539283752
2362368,75.0,0.1454150378704071
2362880,76.171875,0.1461673080921173
2363392,71.09375,0.15184983611106873
2363904,69.7265625,0.15267899632453918
2364416,74.21875,0.14552068710327148
2364928,70.703125,0.14710663259029388
2365440,76.5625,0.14409421384334564
2365952,71.6796875,0.15069672465324402
2366464,74.21875,0.14767654240131378
2366976,73.046875,0.14813575148582458
2367488,70.703125,0.15212701261043549
2368000,71.2890625,0.14790046215057373
2368512,74.8046875,0.14482471346855164
2369024,73.2421875,0.14638349413871765
2369536,71.6796875,0.14675167202949524
2370048,76.171875,0.14786408841609955
2370560,70.3125,0.1500764638185501
2371072,73.046875,0.15463781356811523
2371584,70.703125,0.15982601046562195
2372096,70.1171875,0.15244796872138977
2372608,69.7265625,0.1535860002040863
2373120,72.8515625,0.1502373069524765
2373632,72.265625,0.14996051788330078
2374144,72.65625,0.15072378516197205
2374656,71.6796875,0.15535351634025574
2375168,74.4140625,0.149956613779068
2375680,72.8515625,0.15026238560676575
2376192,75.78125,0.14815112948417664
2376704,71.6796875,0.14902831614017487
2377216,76.171875,0.14340266585350037
2377728,75.78125,0.14635299146175385
2378240,75.78125,0.14880779385566711
2378752,72.65625,0.14268234372138977
2379264,72.0703125,0.15109212696552277
2379776,69.7265625,0.1489102691411972
2380288,73.046875,0.1452198028564453
2380800,72.65625,0.14964357018470764
2381312,72.8515625,0.14809703826904297
2381824,72.265625,0.14823541045188904
2382336,70.5078125,0.15203095972537994
2382848,73.046875,0.146479994058609
2383360,72.8515625,0.1452319622039795
2383872,74.0234375,0.14571747183799744
2384384,72.65625,0.14857818186283112
2384896,75.5859375,0.1424790471792221
2385408,71.2890625,0.1533534675836563
2385920,70.8984375,0.15032699704170227
2386432,75.9765625,0.1482590138912201
2386944,71.6796875,0.14692345261573792
2387456,69.3359375,0.15491485595703125
2387968,70.1171875,0.15476521849632263
2388480,74.21875,0.14552617073059082
2388992,71.6796875,0.1507560908794403
2389504,73.2421875,0.14931270480155945
2390016,74.4140625,0.1398153454065323
2390528,72.265625,0.15152844786643982
2391040,73.828125,0.14967522025108337
2391552,72.4609375,0.15010568499565125
2392064,74.0234375,0.14534679055213928
2392576,74.0234375,0.14320921897888184
2393088,74.0234375,0.14914773404598236
2393600,71.09375,0.14897355437278748
2394112,72.8515625,0.14434096217155457
2394624,75.390625,0.146033376455307
2395136,72.0703125,0.1509346067905426
2395648,73.828125,0.14208199083805084
2396160,70.5078125,0.1566919982433319
2396672,70.703125,0.1468644142150879
2397184,73.2421875,0.15517893433570862
2397696,72.65625,0.1534247249364853
2398208,70.703125,0.14794233441352844
2398720,78.125,0.1382908672094345
2399232,72.65625,0.15186254680156708
2399744,74.609375,0.14503213763237
2400256,72.4609375,0.1475573480129242
2400768,72.265625,0.15170171856880188
2401280,72.4609375,0.15121087431907654
2401792,70.5078125,0.15254949033260345
2402304,74.21875,0.1472581923007965
2402816,69.53125,0.15099023282527924
2403328,73.2421875,0.14811642467975616
2403840,72.265625,0.15200522541999817
2404352,74.0234375,0.147812157869339
2404864,73.046875,0.1512559950351715
2405376,69.921875,0.1450406312942505
2405888,73.046875,0.15163341164588928
2406400,74.0234375,0.14337560534477234
2406912,74.8046875,0.1431620866060257
2407424,75.0,0.14457973837852478
2407936,73.6328125,0.15043021738529205
2408448,74.609375,0.1470436155796051
2408960,71.6796875,0.15155068039894104
2409472,73.2421875,0.14614704251289368
2409984,71.6796875,0.15499338507652283
2410496,72.0703125,0.1580350697040558
2411008,72.265625,0.1495175063610077
2411520,75.1953125,0.1447688639163971
2412032,70.8984375,0.1521609127521515
2412544,72.0703125,0.15122462809085846
2413056,70.3125,0.1487535536289215
2413568,72.8515625,0.15278197824954987
2414080,74.609375,0.15029266476631165
2414592,72.8515625,0.15066292881965637
2415104,69.140625,0.1561947762966156
2415616,70.5078125,0.1516975462436676
2416128,74.21875,0.14264513552188873
2416640,68.75,0.1493135392665863
2417152,71.484375,0.15404269099235535
2417664,72.0703125,0.15468962490558624
2418176,74.8046875,0.14695945382118225
2418688,72.65625,0.15062043070793152
2419200,71.6796875,0.14931604266166687
2419712,73.4375,0.1462593376636505
2420224,73.2421875,0.14461615681648254
2420736,74.21875,0.14301255345344543
2421248,69.3359375,0.15553602576255798
2421760,70.3125,0.15123459696769714
2422272,72.265625,0.15277722477912903
2422784,72.0703125,0.15499219298362732
2423296,70.703125,0.15207156538963318
2423808,72.0703125,0.14820268750190735
2424320,71.2890625,0.15220722556114197
2424832,73.828125,0.15102264285087585
2425344,72.8515625,0.14960524439811707
2425856,75.390625,0.145262211561203
2426368,72.8515625,0.14614519476890564
2426880,72.265625,0.15415355563163757
2427392,73.4375,0.1438893973827362
2427904,72.0703125,0.15375755727291107
2428416,73.2421875,0.1501924693584442
2428928,72.265625,0.14597126841545105
2429440,73.4375,0.14840148389339447
2429952,74.21875,0.1470782458782196
2430464,73.2421875,0.1489289104938507
2430976,71.6796875,0.14682219922542572
2431488,72.265625,0.15003252029418945
2432000,69.921875,0.15385332703590393
2432512,71.6796875,0.15060833096504211
2433024,72.65625,0.14682839810848236
2433536,74.0234375,0.14828145503997803
2434048,75.78125,0.14884915947914124
2434560,72.65625,0.15441539883613586
2435072,71.2890625,0.15168771147727966
2435584,72.65625,0.1459871232509613
2436096,75.390625,0.1471046507358551
2436608,72.8515625,0.15241894125938416
2437120,74.21875,0.14780166745185852
2437632,73.046875,0.14666709303855896
2438144,77.1484375,0.14552059769630432
2438656,76.953125,0.14710935950279236
2439168,72.8515625,0.14155055582523346
2439680,73.046875,0.14777347445487976
2440192,75.78125,0.14271071553230286
2440704,70.8984375,0.15116015076637268
2441216,69.921875,0.1531931459903717
2441728,69.921875,0.154420867562294
2442240,70.5078125,0.151709645986557
2442752,74.0234375,0.14994743466377258
2443264,73.828125,0.1444547027349472
2443776,70.703125,0.1451328545808792
2444288,70.703125,0.14851614832878113
2444800,72.65625,0.14363613724708557
2445312,70.703125,0.1545717418193817
2445824,71.875,0.1440218985080719
2446336,72.4609375,0.14641810953617096
2446848,70.5078125,0.1513761579990387
2447360,70.3125,0.15349134802818298
2447872,75.390625,0.1378103643655777
2448384,75.1953125,0.1485595852136612
2448896,74.4140625,0.15122005343437195
2449408,73.6328125,0.14918145537376404
2449920,74.8046875,0.14745371043682098
2450432,70.5078125,0.15279076993465424
2450944,75.5859375,0.15111872553825378
2451456,71.875,0.15412834286689758
2451968,74.0234375,0.14660808444023132
2452480,71.875,0.14698943495750427
2452992,71.875,0.14785192906856537
2453504,72.8515625,0.1463424265384674
2454016,72.4609375,0.14627417922019958
2454528,73.6328125,0.1493724286556244
2455040,68.75,0.1529655158519745
2455552,68.359375,0.1538774073123932
2456064,72.4609375,0.1508476585149765
2456576,75.5859375,0.14444495737552643
2457088,71.09375,0.15006574988365173
2457600,74.8046875,0.15629935264587402
2458112,75.1953125,0.15021230280399323
2458624,72.4609375,0.15360377728939056
2459136,74.4140625,0.14446285367012024
2459648,72.265625,0.14918217062950134
2460160,72.8515625,0.1517663151025772
2460672,69.3359375,0.15246650576591492
2461184,71.875,0.14679297804832458
2461696,74.4140625,0.15139523148536682
2462208,72.0703125,0.146610289812088
2462720,75.9765625,0.1470910608768463
2463232,74.4140625,0.1439809948205948
2463744,72.65625,0.1473391056060791
2464256,71.875,0.1497812569141388
2464768,73.828125,0.1495988667011261
2465280,67.3828125,0.15609009563922882
2465792,73.828125,0.14609038829803467
2466304,71.2890625,0.15109467506408691
2466816,72.8515625,0.15357519686222076
2467328,72.4609375,0.15136685967445374
2467840,72.4609375,0.15101662278175354
2468352,74.21875,0.14830978214740753
2468864,71.875,0.15421351790428162
2469376,72.265625,0.1508014053106308
2469888,72.4609375,0.1513136923313141
2470400,73.046875,0.15099380910396576
2470912,70.5078125,0.14748479425907135
2471424,70.3125,0.14982882142066956
2471936,66.6015625,0.15967081487178802
2472448,74.8046875,0.14280785620212555
2472960,69.3359375,0.15058588981628418
2473472,70.3125,0.14818468689918518
2473984,71.6796875,0.15432575345039368
2474496,71.09375,0.1446208655834198
2475008,73.6328125,0.1479787528514862
2475520,70.8984375,0.15566127002239227
2476032,69.7265625,0.15140031278133392
2476544,69.7265625,0.15204669535160065
2477056,71.09375,0.15179619193077087
2477568,73.2421875,0.14919349551200867
2478080,71.6796875,0.15291602909564972
2478592,75.9765625,0.14352934062480927
2479104,72.65625,0.15026713907718658
2479616,72.265625,0.1527099758386612
2480128,73.4375,0.14558199048042297
2480640,72.4609375,0.14812971651554108
2481152,74.4140625,0.14464285969734192
2481664,73.4375,0.1470518261194229
2482176,75.9765625,0.14664188027381897
2482688,69.140625,0.15643265843391418
2483200,71.484375,0.15376511216163635
2483712,73.046875,0.14797601103782654
2484224,72.65625,0.14805364608764648
2484736,73.6328125,0.14841556549072266
2485248,72.0703125,0.1460944414138794
2485760,69.53125,0.15702924132347107
2486272,71.6796875,0.14899861812591553
2486784,71.2890625,0.15300479531288147
2487296,69.53125,0.15463067591190338
2487808,72.8515625,0.15168341994285583
2488320,70.3125,0.15381614863872528
2488832,69.140625,0.15736588835716248
2489344,74.21875,0.151027113199234
2489856,70.3125,0.15093089640140533
2490368,74.0234375,0.1468200832605362
2490880,75.390625,0.14315590262413025
2491392,73.2421875,0.15187659859657288
2491904,72.65625,0.1487884223461151
2492416,71.484375,0.15126197040081024
2492928,70.3125,0.15229514241218567
2493440,73.046875,0.1527763307094574
2493952,71.875,0.15600141882896423
2494464,72.8515625,0.1447037160396576
2494976,72.0703125,0.1518218219280243
2495488,74.0234375,0.14771923422813416
2496000,73.828125,0.1473420411348343
2496512,75.5859375,0.14468581974506378
2497024,75.1953125,0.1445777267217636
2497536,73.6328125,0.1452474445104599
2498048,72.8515625,0.14615949988365173
2498560,79.1015625,0.1425267606973648
2499072,74.8046875,0.15138237178325653
2499584,73.6328125,0.14284810423851013
2500096,71.875,0.1493077576160431
2500608,73.6328125,0.1439800262451172
2501120,70.703125,0.15504716336727142
2501632,72.0703125,0.1512608379125595
2502144,72.265625,0.15539692342281342
2502656,70.1171875,0.1529286652803421
2503168,74.4140625,0.15180252492427826
2503680,75.9765625,0.14884020388126373
2504192,73.2421875,0.14902637898921967
2504704,73.6328125,0.14685878157615662
2505216,74.609375,0.14391280710697174
2505728,72.4609375,0.1529228538274765
2506240,73.2421875,0.15017160773277283
2506752,68.359375,0.16208991408348083
2507264,74.21875,0.14830563962459564
2507776,75.0,0.1474316120147705
2508288,74.609375,0.1484934389591217
2508800,72.265625,0.1506023406982422
2509312,71.875,0.1527423858642578
2509824,77.1484375,0.14629532396793365
2510336,78.125,0.1370880901813507
2510848,75.390625,0.1428230106830597
2511360,71.484375,0.1516496241092682
2511872,75.390625,0.14103521406650543
2512384,74.4140625,0.1488364040851593
2512896,72.4609375,0.15008291602134705
2513408,71.09375,0.15403184294700623
2513920,71.484375,0.1516064703464508
2514432,72.4609375,0.14926806092262268
2514944,74.4140625,0.14826177060604095
2515456,72.65625,0.15015847980976105
2515968,74.8046875,0.1436932384967804
2516480,74.8046875,0.14276482164859772
2516992,73.6328125,0.14737054705619812
2517504,77.9296875,0.1424962282180786
2518016,75.0,0.14702197909355164
2518528,71.484375,0.1524406224489212
2519040,69.921875,0.14536906778812408
2519552,73.4375,0.14877045154571533
2520064,75.78125,0.14642253518104553
2520576,72.265625,0.1547553390264511
2521088,72.4609375,0.14866091310977936
2521600,72.265625,0.14903679490089417
2522112,70.8984375,0.1463167518377304
2522624,73.2421875,0.14683358371257782
2523136,70.8984375,0.14829811453819275
2523648,72.65625,0.14391306042671204
2524160,68.1640625,0.1532600075006485
2524672,73.046875,0.14572396874427795
2525184,73.828125,0.14356829226016998
2525696,79.4921875,0.13600848615169525
2526208,71.484375,0.15514948964118958
2526720,74.21875,0.1401316076517105
2527232,72.65625,0.15030623972415924
2527744,72.265625,0.15120914578437805
2528256,75.0,0.14521858096122742
2528768,69.3359375,0.15600547194480896
2529280,74.4140625,0.1443716585636139
2529792,69.140625,0.15067864954471588
2530304,72.65625,0.1473824679851532
2530816,72.0703125,0.1510462462902069
2531328,69.3359375,0.15476003289222717
2531840,72.65625,0.14816805720329285
2532352,71.6796875,0.1497981697320938
2532864,71.6796875,0.14488789439201355
2533376,72.4609375,0.15200766921043396
2533888,70.3125,0.14976659417152405
2534400,71.09375,0.15396937727928162
2534912,75.0,0.15232953429222107
2535424,72.65625,0.14934347569942474
2535936,73.6328125,0.14410337805747986
2536448,77.734375,0.139719620347023
2536960,71.2890625,0.15383793413639069
2537472,74.4140625,0.13927219808101654
2537984,75.390625,0.14109955728054047
2538496,71.6796875,0.14338943362236023
2539008,72.265625,0.14873766899108887
2539520,69.7265625,0.15348675847053528
2540032,73.828125,0.1423243135213852
2540544,66.015625,0.1577904224395752
2541056,71.875,0.1503298431634903
2541568,74.0234375,0.14838197827339172
2542080,71.6796875,0.15135598182678223
2542592,72.8515625,0.15074566006660461
2543104,72.8515625,0.15540552139282227
2543616,73.6328125,0.1468563824892044
2544128,74.0234375,0.14885327219963074
2544640,74.21875,0.14464996755123138
2545152,71.875,0.1483558863401413
2545664,70.3125,0.15472617745399475
2546176,74.0234375,0.14840564131736755
2546688,72.0703125,0.1518135964870453
2547200,69.53125,0.15281876921653748
2547712,73.2421875,0.14524318277835846
2548224,72.4609375,0.1475391536951065
2548736,68.5546875,0.15187548100948334
2549248,70.3125,0.15458963811397552
2549760,71.09375,0.15486104786396027
2550272,70.703125,0.15285064280033112
2550784,74.609375,0.14349350333213806
2551296,69.140625,0.15168055891990662
2551808,74.4140625,0.14937326312065125
2552320,70.1171875,0.14806446433067322
2552832,71.484375,0.14980021119117737
2553344,75.1953125,0.14759334921836853
2553856,77.34375,0.14049138128757477
2554368,72.0703125,0.15229424834251404
2554880,74.8046875,0.1477711945772171
2555392,73.828125,0.15110114216804504
