Step,Accuracy,Loss
672256,39.2578125,0.26670461893081665
672768,39.0625,0.2674136757850647
673280,39.0625,0.2681736648082733
673792,43.5546875,0.2667704224586487
674304,41.796875,0.26873165369033813
674816,37.6953125,0.27172571420669556
675328,44.3359375,0.2658991515636444
675840,40.234375,0.2697839140892029
676352,46.484375,0.26367855072021484
676864,38.0859375,0.2733325958251953
677376,43.359375,0.263020783662796
677888,38.4765625,0.2715199589729309
678400,42.578125,0.2695935070514679
678912,36.9140625,0.27137401700019836
679424,39.6484375,0.2687484622001648
679936,43.9453125,0.26491186022758484
680448,41.6015625,0.2653661370277405
680960,42.96875,0.2655627429485321
681472,40.625,0.27159860730171204
681984,41.796875,0.26716428995132446
682496,41.796875,0.2704542279243469
683008,44.7265625,0.2644025683403015
683520,42.578125,0.26446717977523804
684032,43.75,0.26140424609184265
684544,47.8515625,0.26126807928085327
685056,43.359375,0.2652081847190857
685568,42.1875,0.26931050419807434
686080,38.0859375,0.26831337809562683
686592,42.1875,0.26796966791152954
687104,41.40625,0.26745694875717163
687616,43.359375,0.2674085795879364
688128,38.8671875,0.2730991244316101
688640,39.0625,0.26806730031967163
689152,42.96875,0.2666608989238739
689664,41.2109375,0.26666730642318726
690176,42.96875,0.2661394774913788
690688,42.96875,0.26180002093315125
691200,39.2578125,0.2740318179130554
691712,38.4765625,0.27185338735580444
692224,41.2109375,0.26975515484809875
692736,46.2890625,0.2611391544342041
693248,42.96875,0.2707376778125763
693760,40.234375,0.266611784696579
694272,39.2578125,0.2729269862174988
694784,39.6484375,0.2681693434715271
695296,40.8203125,0.26613909006118774
695808,39.84375,0.2685202956199646
696320,38.8671875,0.26970651745796204
696832,44.3359375,0.26783543825149536
697344,40.0390625,0.26832515001296997
697856,42.1875,0.2678379714488983
698368,40.625,0.2674601376056671
698880,40.0390625,0.271528422832489
699392,43.1640625,0.2666657567024231
699904,43.1640625,0.2701907455921173
700416,42.7734375,0.2638247311115265
700928,43.359375,0.2680995762348175
701440,42.96875,0.26542526483535767
701952,40.625,0.27129194140434265
702464,44.7265625,0.26240044832229614
702976,39.2578125,0.2733404338359833
703488,41.015625,0.2632937729358673
704000,40.625,0.2709958851337433
704512,43.5546875,0.2667010426521301
705024,43.359375,0.2674112319946289
705536,40.8203125,0.2645725607872009
706048,41.2109375,0.2690964341163635
706560,45.1171875,0.26181671023368835
707072,44.921875,0.2606401741504669
707584,48.6328125,0.2628623843193054
708096,44.53125,0.26506537199020386
708608,45.5078125,0.2624281048774719
709120,41.40625,0.2669660747051239
709632,35.546875,0.27377086877822876
710144,42.3828125,0.268096387386322
710656,41.796875,0.26695749163627625
711168,41.40625,0.2673299014568329
711680,41.40625,0.26741597056388855
712192,43.1640625,0.26337379217147827
712704,38.671875,0.2649204730987549
713216,34.765625,0.2851238250732422
713728,41.2109375,0.2626813054084778
714240,39.453125,0.27370330691337585
714752,41.9921875,0.2692074179649353
715264,44.3359375,0.26259729266166687
715776,38.4765625,0.2727651596069336
716288,44.140625,0.26221197843551636
716800,38.0859375,0.2711522877216339
717312,37.6953125,0.2698768973350525
717824,41.6015625,0.2672814726829529
718336,43.1640625,0.2682020962238312
718848,37.5,0.27380818128585815
719360,41.9921875,0.26493018865585327
719872,39.84375,0.27123764157295227
720384,41.2109375,0.26642829179763794
720896,39.453125,0.26589399576187134
721408,39.453125,0.26468971371650696
721920,41.015625,0.26873642206192017
722432,43.75,0.2649240791797638
722944,39.0625,0.27295592427253723
723456,44.7265625,0.2622228264808655
723968,40.4296875,0.266399621963501
724480,37.5,0.27107974886894226
724992,42.3828125,0.2601863741874695
725504,43.9453125,0.2689392864704132
726016,45.1171875,0.26020509004592896
726528,40.234375,0.26760366559028625
727040,49.4140625,0.25314781069755554
727552,40.234375,0.2663860023021698
728064,42.7734375,0.2674354910850525
728576,47.65625,0.2588551342487335
729088,44.921875,0.26487424969673157
729600,42.3828125,0.268860399723053
730112,43.75,0.26137635111808777
730624,40.234375,0.2700021266937256
731136,43.5546875,0.26669245958328247
731648,43.5546875,0.261381596326828
732160,40.625,0.2692679762840271
732672,40.8203125,0.26808983087539673
733184,41.2109375,0.2683710753917694
733696,39.84375,0.2706102728843689
734208,40.234375,0.26968711614608765
734720,39.2578125,0.26799896359443665
735232,43.75,0.26486867666244507
735744,41.6015625,0.268471896648407
736256,41.6015625,0.26988786458969116
736768,42.578125,0.26839879155158997
737280,40.0390625,0.2705831229686737
737792,42.578125,0.26850372552871704
738304,41.015625,0.2711673378944397
738816,38.0859375,0.2713833451271057
739328,43.1640625,0.26369163393974304
739840,42.578125,0.26851922273635864
740352,35.7421875,0.2764001190662384
740864,40.0390625,0.26613566279411316
741376,43.1640625,0.263963520526886
741888,42.7734375,0.26412487030029297
742400,41.796875,0.26873868703842163
742912,44.53125,0.2657927870750427
743424,43.9453125,0.25840523838996887
743936,43.5546875,0.2651481330394745
744448,45.5078125,0.2608613967895508
744960,40.4296875,0.27037495374679565
745472,38.4765625,0.26936763525009155
745984,40.625,0.26758840680122375
746496,40.4296875,0.27099889516830444
747008,40.625,0.2670800983905792
747520,42.1875,0.26770302653312683
748032,41.6015625,0.2713301479816437
748544,40.8203125,0.2684634029865265
749056,43.1640625,0.26307323575019836
749568,42.7734375,0.2687549889087677
750080,46.09375,0.26354533433914185
750592,43.75,0.2638368308544159
751104,44.140625,0.2671416103839874
751616,43.5546875,0.2617245018482208
752128,40.8203125,0.26714470982551575
752640,47.65625,0.26505017280578613
753152,40.234375,0.26676204800605774
753664,41.6015625,0.26619935035705566
754176,43.359375,0.26292040944099426
754688,43.9453125,0.2676472067832947
755200,45.703125,0.2642008662223816
755712,43.75,0.2664327323436737
756224,35.9375,0.27390143275260925
756736,44.3359375,0.26454541087150574
757248,41.015625,0.2660147547721863
757760,42.7734375,0.2668491005897522
758272,41.796875,0.2723405659198761
758784,40.8203125,0.26534268260002136
759296,39.0625,0.27089616656303406
759808,41.796875,0.2638237774372101
760320,39.0625,0.2700043022632599
760832,41.40625,0.26884907484054565
761344,41.2109375,0.2674989104270935
761856,44.7265625,0.2650611698627472
762368,44.53125,0.2656993567943573
762880,39.6484375,0.271346777677536
763392,43.359375,0.2680895924568176
763904,46.6796875,0.2635297477245331
764416,40.8203125,0.2700604796409607
764928,44.3359375,0.2677135467529297
765440,43.9453125,0.2651388943195343
765952,39.2578125,0.27036526799201965
766464,40.8203125,0.26464441418647766
766976,39.84375,0.27079010009765625
767488,41.9921875,0.2693769633769989
768000,44.3359375,0.26385995745658875
768512,44.140625,0.2679438292980194
769024,41.015625,0.26714104413986206
769536,45.8984375,0.26333194971084595
770048,47.0703125,0.2577681541442871
770560,41.796875,0.26843076944351196
771072,45.703125,0.2630760967731476
771584,44.140625,0.2598101794719696
772096,39.453125,0.2729251980781555
772608,38.671875,0.2696818709373474
773120,44.3359375,0.2654896378517151
773632,41.9921875,0.2688475251197815
774144,41.6015625,0.2670667767524719
774656,41.9921875,0.265485018491745
775168,45.3125,0.261465847492218
775680,43.9453125,0.26414018869400024
776192,39.84375,0.26821368932724
776704,45.1171875,0.2665523886680603
777216,39.6484375,0.26814982295036316
777728,43.9453125,0.26337477564811707
778240,46.484375,0.2624494731426239
778752,44.7265625,0.263031542301178
779264,43.359375,0.26408153772354126
779776,43.9453125,0.2604854702949524
780288,40.8203125,0.2622036337852478
780800,44.921875,0.2607235610485077
781312,38.0859375,0.2715317904949188
781824,45.1171875,0.2610008120536804
782336,43.1640625,0.2641603946685791
782848,42.7734375,0.2634427845478058
783360,38.4765625,0.2716553509235382
783872,40.4296875,0.26778167486190796
784384,45.3125,0.26128727197647095
784896,44.921875,0.2641354203224182
785408,40.625,0.2689523994922638
785920,43.75,0.2672993838787079
786432,44.921875,0.2618103623390198
786944,42.96875,0.26644349098205566
787456,41.2109375,0.26595714688301086
787968,42.1875,0.2640206515789032
788480,41.9921875,0.2632484436035156
788992,42.3828125,0.2669716477394104
789504,45.8984375,0.262237012386322
790016,45.3125,0.2639140486717224
790528,41.796875,0.2651529908180237
791040,45.1171875,0.2640305161476135
791552,41.015625,0.2695007622241974
792064,43.75,0.2654268443584442
792576,44.140625,0.2626102566719055
793088,45.3125,0.2616247832775116
793600,41.40625,0.26756832003593445
794112,43.75,0.26173853874206543
794624,42.1875,0.2654748260974884
795136,43.1640625,0.2633345425128937
795648,41.2109375,0.2639617919921875
796160,41.40625,0.2690768539905548
796672,40.4296875,0.26684853434562683
797184,38.8671875,0.2738654315471649
797696,41.9921875,0.26465126872062683
798208,43.1640625,0.26691287755966187
798720,43.9453125,0.26274773478507996
799232,43.5546875,0.26735806465148926
799744,43.5546875,0.26405951380729675
800256,46.2890625,0.2591858506202698
800768,43.75,0.2647032141685486
801280,42.578125,0.2640378177165985
801792,43.1640625,0.2657887637615204
802304,40.4296875,0.2675135135650635
802816,43.1640625,0.26774030923843384
803328,38.8671875,0.2698938548564911
803840,43.359375,0.26594045758247375
804352,43.359375,0.2625141739845276
804864,44.140625,0.2629559338092804
805376,44.7265625,0.26064133644104004
805888,39.453125,0.2692852318286896
806400,44.140625,0.2621302306652069
806912,40.625,0.26784825325012207
807424,42.3828125,0.2634959816932678
807936,41.2109375,0.2679331302642822
808448,39.2578125,0.27376505732536316
808960,41.9921875,0.26108720898628235
809472,46.875,0.2599487006664276
809984,38.0859375,0.26750829815864563
810496,37.6953125,0.2726544737815857
811008,40.234375,0.2709207236766815
811520,42.3828125,0.26427918672561646
812032,40.625,0.2732606530189514
812544,44.921875,0.2660164535045624
813056,37.5,0.270622193813324
813568,43.5546875,0.26349809765815735
814080,41.796875,0.26789358258247375
814592,46.6796875,0.25878235697746277
815104,48.046875,0.2570190727710724
815616,46.484375,0.2597523033618927
816128,42.96875,0.2625119686126709
816640,40.234375,0.26559755206108093
817152,42.7734375,0.26398560404777527
817664,44.3359375,0.26376813650131226
818176,40.4296875,0.26650694012641907
818688,45.5078125,0.26275086402893066
819200,42.3828125,0.26452702283859253
819712,41.9921875,0.2671523690223694
820224,41.796875,0.2669047713279724
820736,45.703125,0.2601417899131775
821248,43.5546875,0.26330918073654175
821760,41.9921875,0.2636570334434509
822272,38.8671875,0.26988908648490906
822784,47.0703125,0.2602119743824005
823296,45.1171875,0.2609610855579376
823808,46.09375,0.26352471113204956
824320,45.5078125,0.2612544894218445
824832,40.4296875,0.2673961818218231
825344,39.2578125,0.2695545554161072
825856,43.9453125,0.26364967226982117
826368,41.9921875,0.26743432879447937
826880,45.3125,0.2649727463722229
827392,45.1171875,0.26419785618782043
827904,43.75,0.262494832277298
828416,38.0859375,0.2727839946746826
828928,39.6484375,0.27328354120254517
829440,42.1875,0.26630857586860657
829952,40.625,0.2666456997394562
830464,41.40625,0.2689376175403595
830976,42.7734375,0.263276606798172
831488,44.7265625,0.26389163732528687
832000,41.9921875,0.26680830121040344
832512,39.6484375,0.26930996775627136
833024,40.0390625,0.2668295204639435
833536,42.96875,0.26634448766708374
834048,43.5546875,0.26438167691230774
834560,39.2578125,0.2679896950721741
835072,43.5546875,0.2670338451862335
835584,42.96875,0.261821985244751
836096,42.3828125,0.2745649516582489
836608,39.6484375,0.26793262362480164
837120,42.1875,0.265110045671463
837632,42.7734375,0.2685253322124481
838144,41.015625,0.26595789194107056
838656,44.921875,0.2619151473045349
839168,44.3359375,0.2628738284111023
839680,42.7734375,0.2661629319190979
840192,43.75,0.2675495147705078
840704,39.84375,0.26747363805770874
841216,41.2109375,0.26515477895736694
841728,47.4609375,0.26284855604171753
842240,49.21875,0.25752609968185425
842752,45.703125,0.2593325972557068
843264,47.0703125,0.2571399509906769
843776,42.7734375,0.26509881019592285
844288,42.3828125,0.2665228247642517
844800,39.453125,0.26774173974990845
845312,40.625,0.26790711283683777
845824,43.1640625,0.2648330330848694
846336,40.0390625,0.2651863396167755
846848,40.625,0.26793524622917175
847360,45.1171875,0.26251691579818726
847872,46.2890625,0.2617826759815216
848384,44.140625,0.2637028396129608
848896,43.1640625,0.2633531093597412
849408,42.7734375,0.2645356357097626
849920,43.75,0.2638862729072571
850432,43.5546875,0.26372405886650085
850944,45.8984375,0.2634548544883728
851456,40.4296875,0.2679674029350281
851968,48.4375,0.2553131580352783
852480,45.703125,0.26461073756217957
852992,44.921875,0.264219731092453
853504,43.5546875,0.26098746061325073
854016,40.0390625,0.2687576413154602
854528,45.1171875,0.2616031765937805
855040,38.8671875,0.27369600534439087
855552,40.234375,0.2677507698535919
856064,43.359375,0.26924705505371094
856576,37.890625,0.2733049690723419
857088,40.0390625,0.2711925208568573
857600,46.875,0.2564297020435333
858112,41.2109375,0.26428502798080444
858624,42.7734375,0.2611710727214813
859136,44.3359375,0.2601117789745331
859648,41.6015625,0.26545050740242004
860160,45.3125,0.2636182904243469
860672,40.625,0.2704058289527893
861184,43.5546875,0.2656516432762146
861696,44.140625,0.26381567120552063
862208,46.09375,0.2610578238964081
862720,45.1171875,0.2597493827342987
863232,44.7265625,0.258132666349411
863744,44.7265625,0.2590694725513458
864256,45.3125,0.26059624552726746
864768,46.2890625,0.2622355818748474
865280,45.1171875,0.2584642767906189
865792,43.9453125,0.2620489299297333
866304,47.8515625,0.25900858640670776
866816,42.3828125,0.26002195477485657
867328,45.5078125,0.26421406865119934
867840,43.75,0.2619941532611847
868352,38.671875,0.27426913380622864
868864,44.921875,0.2615671455860138
869376,43.359375,0.2649354934692383
869888,43.359375,0.25939080119132996
870400,40.0390625,0.2688944637775421
870912,44.140625,0.26362234354019165
871424,46.2890625,0.26345083117485046
871936,41.015625,0.26578646898269653
872448,45.3125,0.2586889863014221
872960,46.6796875,0.26044389605522156
873472,46.2890625,0.25785091519355774
873984,42.3828125,0.26223185658454895
874496,41.2109375,0.26822635531425476
875008,37.3046875,0.27223995327949524
875520,43.9453125,0.26761394739151
876032,44.140625,0.26535412669181824
876544,43.9453125,0.26504114270210266
877056,40.0390625,0.27022358775138855
877568,41.796875,0.27109426259994507
878080,41.2109375,0.26475289463996887
878592,41.2109375,0.2693445682525635
879104,41.796875,0.2685418426990509
879616,45.703125,0.26192328333854675
880128,41.796875,0.26563459634780884
880640,39.84375,0.2653622329235077
881152,42.1875,0.26731163263320923
881664,41.015625,0.2655702233314514
882176,42.3828125,0.2667079567909241
882688,47.65625,0.2619326412677765
883200,42.3828125,0.26651617884635925
883712,47.65625,0.2624780833721161
884224,41.9921875,0.2681463062763214
884736,41.40625,0.26943594217300415
885248,40.234375,0.267400324344635
885760,42.7734375,0.2625925540924072
886272,42.1875,0.2639510929584503
886784,43.5546875,0.26848748326301575
887296,45.703125,0.2636527717113495
887808,44.140625,0.2610763907432556
888320,40.0390625,0.26929906010627747
888832,45.1171875,0.2596778869628906
889344,42.7734375,0.26694703102111816
889856,42.96875,0.2635655999183655
890368,42.7734375,0.26955026388168335
890880,43.1640625,0.2661716639995575
891392,44.3359375,0.26281851530075073
891904,38.4765625,0.27365902066230774
892416,40.0390625,0.26502344012260437
892928,41.6015625,0.26480361819267273
893440,45.3125,0.2619757056236267
893952,43.1640625,0.2705044448375702
894464,42.578125,0.2565004527568817
894976,44.7265625,0.2656211256980896
895488,41.2109375,0.26483994722366333
896000,41.40625,0.2637428939342499
896512,42.96875,0.2628679573535919
897024,43.359375,0.26321175694465637
897536,44.53125,0.2694511413574219
898048,42.96875,0.26037412881851196
898560,42.7734375,0.2627546489238739
899072,42.3828125,0.26518920063972473
899584,41.6015625,0.2664622664451599
900096,46.09375,0.260803759098053
900608,43.9453125,0.2662358582019806
901120,44.7265625,0.26227861642837524
901632,47.65625,0.2556557357311249
902144,44.140625,0.26349684596061707
902656,43.5546875,0.2579946219921112
903168,43.5546875,0.2654406726360321
903680,41.40625,0.26895636320114136
904192,45.5078125,0.2593446373939514
904704,44.140625,0.2653086185455322
905216,42.7734375,0.2631106674671173
905728,42.3828125,0.2654726207256317
906240,41.9921875,0.2661752998828888
906752,42.7734375,0.26633220911026
907264,43.1640625,0.2650167644023895
907776,47.4609375,0.2606522738933563
908288,42.96875,0.2628083825111389
908800,45.1171875,0.2586667239665985
909312,47.4609375,0.2578590214252472
909824,45.3125,0.26215478777885437
910336,38.671875,0.26816436648368835
910848,41.2109375,0.2636769115924835
911360,41.015625,0.26743146777153015
911872,40.8203125,0.26919931173324585
912384,42.96875,0.2667176425457001
912896,48.6328125,0.26108306646347046
913408,42.578125,0.2673335373401642
913920,41.6015625,0.26331380009651184
914432,41.9921875,0.26817628741264343
914944,47.0703125,0.25798794627189636
915456,45.8984375,0.25888797640800476
915968,41.796875,0.2677440345287323
916480,41.6015625,0.2662411034107208
916992,40.8203125,0.26260048151016235
917504,44.3359375,0.2644948363304138
918016,42.578125,0.2604646384716034
918528,47.0703125,0.26129409670829773
919040,43.9453125,0.2669053375720978
919552,45.8984375,0.26267048716545105
920064,44.140625,0.26582056283950806
920576,43.5546875,0.26229044795036316
921088,40.4296875,0.2694348990917206
921600,42.7734375,0.26372429728507996
922112,40.0390625,0.2669147849082947
922624,42.7734375,0.269130676984787
923136,49.609375,0.2561900317668915
923648,40.625,0.2658310532569885
924160,43.1640625,0.2684090733528137
924672,42.96875,0.2615228295326233
925184,46.09375,0.264434278011322
925696,40.4296875,0.2685854136943817
926208,43.75,0.2641156315803528
926720,43.75,0.2596287429332733
927232,46.875,0.2505252957344055
927744,41.6015625,0.2639029026031494
928256,43.75,0.2631998658180237
928768,45.1171875,0.2614714801311493
929280,46.484375,0.25432685017585754
929792,42.7734375,0.2682526409626007
930304,43.9453125,0.2618851363658905
930816,47.265625,0.26432591676712036
931328,49.609375,0.2629868686199188
931840,45.1171875,0.25932812690734863
932352,44.3359375,0.2651415467262268
932864,47.4609375,0.2585914433002472
933376,49.4140625,0.25592854619026184
933888,46.484375,0.2567150890827179
934400,42.7734375,0.2642063796520233
934912,40.234375,0.2684693932533264
935424,43.9453125,0.2632555663585663
935936,42.7734375,0.26385143399238586
936448,43.75,0.26252490282058716
936960,49.21875,0.25756126642227173
937472,43.9453125,0.2677602469921112
937984,45.1171875,0.25877004861831665
938496,43.1640625,0.2629890739917755
939008,42.1875,0.26050642132759094
939520,41.6015625,0.2621693015098572
940032,42.1875,0.2678285241127014
940544,43.1640625,0.26334479451179504
941056,42.3828125,0.2658185362815857
941568,41.2109375,0.2646522521972656
942080,43.1640625,0.2648325562477112
942592,42.96875,0.26741984486579895
943104,43.9453125,0.25997182726860046
943616,46.484375,0.2566743493080139
944128,42.3828125,0.26616257429122925
944640,41.2109375,0.2657606303691864
945152,42.7734375,0.2633416950702667
945664,40.625,0.26666590571403503
946176,47.65625,0.25513726472854614
946688,47.265625,0.2556023597717285
947200,41.40625,0.26697394251823425
947712,42.3828125,0.260728120803833
948224,46.09375,0.26101142168045044
948736,43.75,0.26723888516426086
949248,39.0625,0.2733188271522522
949760,45.1171875,0.26006385684013367
950272,39.84375,0.2687029242515564
950784,44.7265625,0.2626991868019104
951296,43.359375,0.26245930790901184
951808,44.921875,0.2621457576751709
952320,41.2109375,0.27333617210388184
952832,42.1875,0.26876166462898254
953344,43.1640625,0.2631533443927765
953856,44.7265625,0.26472237706184387
954368,44.53125,0.26293590664863586
954880,43.75,0.26017478108406067
955392,43.359375,0.2610284984111786
955904,45.3125,0.2594153583049774
956416,43.9453125,0.2610207200050354
956928,46.484375,0.26004961133003235
957440,43.359375,0.26420170068740845
957952,43.359375,0.2620646357536316
958464,37.890625,0.26900407671928406
958976,45.5078125,0.2622019648551941
959488,43.359375,0.26580408215522766
960000,42.96875,0.26613953709602356
960512,46.875,0.26170065999031067
961024,44.7265625,0.26567894220352173
961536,43.5546875,0.26926663517951965
962048,46.2890625,0.25912192463874817
962560,46.875,0.2621302008628845
963072,45.703125,0.2628406882286072
963584,41.796875,0.2657186686992645
964096,43.5546875,0.26433318853378296
964608,41.6015625,0.26322054862976074
965120,43.5546875,0.25845906138420105
965632,47.4609375,0.2599985599517822
966144,43.9453125,0.25926947593688965
966656,43.5546875,0.26679062843322754
967168,42.578125,0.26299452781677246
967680,48.046875,0.2577941417694092
968192,47.8515625,0.25652167201042175
968704,42.578125,0.2595526874065399
969216,43.5546875,0.26074570417404175
969728,44.7265625,0.2649085819721222
970240,43.359375,0.2612321078777313
970752,38.8671875,0.2746557891368866
971264,42.96875,0.25574013590812683
971776,44.140625,0.2626808285713196
972288,43.359375,0.25920340418815613
972800,47.0703125,0.25526097416877747
973312,44.3359375,0.2629179358482361
973824,46.6796875,0.2578045725822449
974336,48.4375,0.2625320255756378
974848,44.3359375,0.25940224528312683
975360,42.1875,0.2601471245288849
975872,44.921875,0.2635672390460968
976384,43.1640625,0.26566052436828613
976896,47.265625,0.25368377566337585
977408,42.578125,0.2673928439617157
977920,41.796875,0.2621290981769562
978432,45.5078125,0.2605127692222595
978944,44.53125,0.26526495814323425
979456,40.8203125,0.2663137912750244
979968,44.140625,0.26419857144355774
980480,43.9453125,0.264887273311615
980992,44.3359375,0.26246926188468933
981504,44.53125,0.26256340742111206
982016,44.921875,0.2603004574775696
982528,43.359375,0.26362520456314087
983040,39.6484375,0.26996609568595886
983552,41.796875,0.267095148563385
984064,42.578125,0.26685693860054016
984576,41.40625,0.2677907645702362
985088,41.796875,0.27000167965888977
985600,42.1875,0.26700645685195923
986112,45.1171875,0.26315122842788696
986624,44.7265625,0.25980237126350403
987136,44.7265625,0.26476505398750305
987648,42.1875,0.25928589701652527
988160,47.0703125,0.2569403052330017
988672,40.625,0.26708298921585083
989184,43.75,0.26471590995788574
989696,43.75,0.26680225133895874
990208,45.3125,0.2595232129096985
990720,42.7734375,0.2601301074028015
991232,41.796875,0.2607559561729431
991744,43.1640625,0.2597542405128479
992256,43.5546875,0.2654540240764618
992768,47.0703125,0.25618988275527954
993280,44.921875,0.26243919134140015
993792,42.7734375,0.26535388827323914
994304,42.7734375,0.26279693841934204
994816,45.703125,0.2606554329395294
995328,41.9921875,0.2661881744861603
995840,42.96875,0.2618313431739807
996352,45.8984375,0.25396087765693665
996864,42.3828125,0.2593279480934143
997376,44.53125,0.26268380880355835
997888,41.2109375,0.2633921802043915
998400,43.75,0.26346537470817566
998912,41.6015625,0.2619168162345886
999424,46.484375,0.25819021463394165
999936,46.484375,0.25562164187431335
1000448,42.96875,0.26540684700012207
1000960,46.6796875,0.2576412558555603
1001472,43.359375,0.2598719000816345
1001984,44.140625,0.2585849463939667
1002496,39.453125,0.2638702094554901
1003008,42.7734375,0.2617354094982147
1003520,42.578125,0.2612786591053009
1004032,47.4609375,0.2607555687427521
1004544,42.3828125,0.2677716612815857
1005056,44.7265625,0.2594352066516876
1005568,42.578125,0.26217979192733765
1006080,39.453125,0.27205702662467957
1006592,43.9453125,0.2668091952800751
1007104,45.8984375,0.2601078152656555
1007616,42.3828125,0.26740410923957825
1008128,39.453125,0.2702040374279022
1008640,45.5078125,0.25942227244377136
1009152,45.5078125,0.2599467635154724
1009664,45.5078125,0.25840944051742554
1010176,45.3125,0.2586650848388672
1010688,42.578125,0.264213502407074
1011200,45.3125,0.2667357325553894
1011712,43.359375,0.2616066336631775
1012224,45.3125,0.2589719295501709
1012736,43.1640625,0.25891345739364624
1013248,46.875,0.2575528025627136
1013760,42.3828125,0.26145631074905396
1014272,46.6796875,0.26196977496147156
1014784,49.8046875,0.2594051659107208
1015296,45.3125,0.2611367404460907
1015808,43.1640625,0.2654755413532257
1016320,42.96875,0.2618758976459503
1016832,45.3125,0.2629273533821106
1017344,40.8203125,0.2668461501598358
1017856,46.09375,0.2624261677265167
1018368,42.96875,0.2642822563648224
1018880,44.3359375,0.2621138393878937
1019392,45.8984375,0.25891631841659546
1019904,46.2890625,0.2563151717185974
1020416,47.0703125,0.25369125604629517
1020928,45.3125,0.2581614851951599
1021440,45.1171875,0.2627190947532654
1021952,41.6015625,0.26554322242736816
1022464,44.53125,0.2597663700580597
1022976,47.0703125,0.2600822150707245
1023488,46.09375,0.26268890500068665
1024000,47.8515625,0.2610168159008026
1024512,46.6796875,0.2597944438457489
1025024,41.40625,0.26468425989151
1025536,42.3828125,0.2664561867713928
1026048,42.3828125,0.26455336809158325
1026560,45.8984375,0.26032140851020813
1027072,45.3125,0.2604532837867737
1027584,45.1171875,0.2589014172554016
1028096,45.5078125,0.2602505087852478
1028608,41.2109375,0.2662143111228943
1029120,43.5546875,0.25951388478279114
1029632,42.7734375,0.26527172327041626
1030144,40.625,0.2660072445869446
1030656,44.53125,0.26388075947761536
1031168,41.2109375,0.26656004786491394
1031680,46.875,0.2604973614215851
1032192,39.2578125,0.26753830909729004
1032704,44.3359375,0.2693181335926056
1033216,42.3828125,0.263378381729126
1033728,39.0625,0.2660239040851593
1034240,48.046875,0.25771334767341614
1034752,43.5546875,0.2629244029521942
1035264,42.3828125,0.265961229801178
1035776,47.8515625,0.2616539001464844
1036288,46.484375,0.2592213451862335
1036800,43.75,0.262630432844162
1037312,41.40625,0.2675861716270447
1037824,42.578125,0.26119402050971985
1038336,43.359375,0.2611131966114044
1038848,44.53125,0.2611258327960968
1039360,46.09375,0.2650768458843231
1039872,43.5546875,0.2659350037574768
1040384,43.9453125,0.26302486658096313
1040896,44.921875,0.260341614484787
1041408,45.3125,0.2580104470252991
1041920,45.1171875,0.25919395685195923
1042432,39.2578125,0.26634934544563293
1042944,43.5546875,0.2609683871269226
1043456,46.484375,0.2634017765522003
1043968,45.703125,0.26058605313301086
1044480,41.6015625,0.2686390280723572
1044992,41.2109375,0.27057763934135437
1045504,42.7734375,0.2646947205066681
1046016,40.234375,0.2647557556629181
1046528,43.9453125,0.2599513530731201
1047040,43.75,0.2617361843585968
1047552,42.578125,0.2633170485496521
1048064,40.234375,0.2693834602832794
1048576,42.1875,0.26340252161026
1049088,42.578125,0.2608857750892639
1049600,46.875,0.2583775818347931
1050112,44.53125,0.2639661133289337
1050624,43.5546875,0.26083308458328247
1051136,47.265625,0.259779691696167
1051648,44.921875,0.2576274275779724
1052160,48.2421875,0.25722619891166687
1052672,43.75,0.26339191198349
1053184,47.265625,0.2582034766674042
1053696,47.265625,0.2601282298564911
1054208,44.140625,0.2604202926158905
1054720,44.53125,0.25550439953804016
1055232,42.7734375,0.2640790343284607
1055744,44.921875,0.26235657930374146
1056256,46.09375,0.2603111267089844
1056768,47.4609375,0.25295737385749817
1057280,48.2421875,0.2556324303150177
1057792,42.3828125,0.2640373408794403
1058304,48.046875,0.2545533776283264
1058816,41.9921875,0.2652859091758728
1059328,50.0,0.2556585967540741
1059840,45.1171875,0.261566162109375
1060352,46.6796875,0.25713440775871277
1060864,49.609375,0.25532394647598267
1061376,44.53125,0.26555320620536804
1061888,44.53125,0.2639434039592743
1062400,44.921875,0.25991082191467285
1062912,41.40625,0.2653529942035675
1063424,40.0390625,0.2696361839771271
1063936,46.09375,0.2576005160808563
1064448,43.75,0.2593758702278137
1064960,43.359375,0.2626302242279053
1065472,48.828125,0.2561419606208801
1065984,47.265625,0.25499099493026733
1066496,46.875,0.25584596395492554
1067008,46.2890625,0.25687000155448914
1067520,46.6796875,0.2571440041065216
1068032,43.5546875,0.2588317096233368
1068544,41.40625,0.2650466561317444
1069056,40.234375,0.26177889108657837
1069568,38.8671875,0.2718577980995178
1070080,43.9453125,0.26205331087112427
1070592,42.3828125,0.25599926710128784
1071104,46.2890625,0.2631237208843231
1071616,43.1640625,0.2666425108909607
1072128,46.09375,0.25810569524765015
1072640,44.921875,0.26174071431159973
1073152,40.4296875,0.2668430507183075
1073664,43.5546875,0.2665744423866272
1074176,43.5546875,0.2598833739757538
1074688,43.9453125,0.2596721351146698
1075200,42.3828125,0.2655652165412903
1075712,44.7265625,0.26143911480903625
1076224,43.9453125,0.26208165287971497
1076736,44.921875,0.2616710960865021
1077248,41.9921875,0.2617186903953552
1077760,45.3125,0.2628626525402069
1078272,44.921875,0.26370590925216675
