Step,Accuracy,Loss
2102784,68.9453125,0.15801595151424408
2103296,70.1171875,0.1658601462841034
2103808,68.359375,0.16231225430965424
2104320,65.4296875,0.16672994196414948
2104832,72.265625,0.15672804415225983
2105344,70.5078125,0.16216708719730377
2105856,65.625,0.1702093929052353
2106368,71.484375,0.1576036661863327
2106880,69.921875,0.16691920161247253
2107392,66.6015625,0.1714540272951126
2107904,70.1171875,0.16008885204792023
2108416,68.9453125,0.16639485955238342
2108928,72.265625,0.15552575886249542
2109440,71.2890625,0.162369504570961
2109952,69.140625,0.16898344457149506
2110464,66.40625,0.17530108988285065
2110976,70.703125,0.1645931452512741
2111488,70.3125,0.15874217450618744
2112000,67.7734375,0.1606939136981964
2112512,66.796875,0.16482026875019073
2113024,68.1640625,0.1745034009218216
2113536,70.1171875,0.15933997929096222
2114048,68.9453125,0.1701071411371231
2114560,70.5078125,0.15862861275672913
2115072,63.0859375,0.1718606799840927
2115584,66.9921875,0.16398191452026367
2116096,63.0859375,0.17158882319927216
2116608,68.1640625,0.16068999469280243
2117120,74.21875,0.156123548746109
2117632,71.484375,0.16579532623291016
2118144,68.75,0.1660902202129364
2118656,70.1171875,0.16170404851436615
2119168,65.8203125,0.16722314059734344
2119680,67.7734375,0.16395966708660126
2120192,66.40625,0.17276611924171448
2120704,70.3125,0.16228334605693817
2121216,66.9921875,0.1714940220117569
2121728,69.140625,0.16608425974845886
2122240,70.8984375,0.16330520808696747
2122752,64.453125,0.17506258189678192
2123264,71.6796875,0.1620350033044815
2123776,67.578125,0.16562344133853912
2124288,71.2890625,0.16048237681388855
2124800,71.09375,0.16283582150936127
2125312,69.3359375,0.1590701788663864
2125824,67.3828125,0.16711147129535675
2126336,68.359375,0.17159955203533173
2126848,70.3125,0.16224171221256256
2127360,66.2109375,0.1720280796289444
2127872,67.1875,0.1603241115808487
2128384,68.359375,0.17196963727474213
2128896,68.5546875,0.1617000252008438
2129408,67.578125,0.16759760677814484
2129920,64.6484375,0.16919317841529846
2130432,65.8203125,0.17691563069820404
2130944,68.1640625,0.16139033436775208
2131456,67.1875,0.16472765803337097
2131968,69.7265625,0.16702081263065338
2132480,65.625,0.17092211544513702
2132992,66.9921875,0.16333827376365662
2133504,72.8515625,0.1553637683391571
2134016,69.3359375,0.16604557633399963
2134528,70.1171875,0.1605536788702011
2135040,69.921875,0.16434909403324127
2135552,69.7265625,0.16085413098335266
2136064,66.2109375,0.1670381873846054
2136576,68.75,0.17014017701148987
2137088,64.84375,0.1720276027917862
2137600,74.8046875,0.15567238628864288
2138112,66.796875,0.16304287314414978
2138624,64.0625,0.17635099589824677
2139136,69.53125,0.15572907030582428
2139648,69.53125,0.16051863133907318
2140160,66.796875,0.17153024673461914
2140672,69.921875,0.1609194129705429
2141184,69.921875,0.1597253531217575
2141696,70.703125,0.16287508606910706
2142208,68.75,0.16603240370750427
2142720,72.4609375,0.15851499140262604
2143232,64.2578125,0.17168490588665009
2143744,68.1640625,0.16321493685245514
2144256,66.796875,0.17542536556720734
2144768,70.8984375,0.15854953229427338
2145280,70.703125,0.15741154551506042
2145792,69.3359375,0.1600571572780609
2146304,69.3359375,0.1682496964931488
2146816,68.359375,0.16290022432804108
2147328,68.75,0.1648774892091751
2147840,67.7734375,0.16483451426029205
2148352,67.3828125,0.16421881318092346
2148864,69.53125,0.16374167799949646
2149376,72.4609375,0.1585010588169098
2149888,66.9921875,0.16646060347557068
2150400,71.875,0.160729318857193
2150912,68.9453125,0.16110609471797943
2151424,69.7265625,0.15960410237312317
2151936,68.359375,0.1655641496181488
2152448,66.9921875,0.15782257914543152
2152960,69.140625,0.16305376589298248
2153472,67.578125,0.16702301800251007
2153984,66.2109375,0.16821077466011047
2154496,65.8203125,0.17223317921161652
2155008,71.875,0.15327438712120056
2155520,67.1875,0.1665952056646347
2156032,66.9921875,0.16569188237190247
2156544,70.703125,0.1611333042383194
2157056,67.578125,0.16292724013328552
2157568,72.0703125,0.16231343150138855
2158080,68.359375,0.16309024393558502
2158592,70.703125,0.1627635806798935
2159104,69.921875,0.16529008746147156
2159616,68.9453125,0.16520681977272034
2160128,66.796875,0.16754676401615143
2160640,65.234375,0.1659623086452484
2161152,67.1875,0.1666959971189499
2161664,68.1640625,0.1664247363805771
2162176,70.703125,0.15418507158756256
2162688,67.578125,0.16780336201190948
2163200,71.875,0.15538327395915985
2163712,71.09375,0.16369129717350006
2164224,63.671875,0.17942039668560028
2164736,67.1875,0.16852806508541107
2165248,71.484375,0.15871766209602356
2165760,70.5078125,0.16115912795066833
2166272,69.921875,0.16233445703983307
2166784,70.1171875,0.16030041873455048
2167296,70.8984375,0.16451117396354675
2167808,68.1640625,0.1689755767583847
2168320,67.1875,0.16415731608867645
2168832,72.265625,0.1630961149930954
2169344,66.015625,0.1714029461145401
2169856,69.921875,0.16183677315711975
2170368,67.1875,0.169686958193779
2170880,68.75,0.1614677757024765
2171392,67.1875,0.1664920598268509
2171904,70.3125,0.15894968807697296
2172416,66.40625,0.16329742968082428
2172928,71.484375,0.1573406159877777
2173440,68.359375,0.16092418134212494
2173952,69.53125,0.15821143984794617
2174464,68.359375,0.16588303446769714
2174976,70.703125,0.16019442677497864
2175488,69.7265625,0.15676811337471008
2176000,65.625,0.16658034920692444
2176512,69.140625,0.1661415845155716
2177024,69.7265625,0.1589609682559967
2177536,64.453125,0.16951395571231842
2178048,71.6796875,0.15613557398319244
2178560,70.703125,0.15771077573299408
2179072,71.6796875,0.15628692507743835
2179584,69.140625,0.16964015364646912
2180096,70.1171875,0.1619427502155304
2180608,69.140625,0.15787293016910553
2181120,65.234375,0.1681055724620819
2181632,69.140625,0.16342905163764954
2182144,69.921875,0.16422626376152039
2182656,72.4609375,0.15918706357479095
2183168,68.75,0.16179856657981873
2183680,67.578125,0.16633138060569763
2184192,71.2890625,0.16819360852241516
2184704,71.2890625,0.15976259112358093
2185216,72.4609375,0.15497541427612305
2185728,69.921875,0.15515241026878357
2186240,70.5078125,0.15987737476825714
2186752,70.3125,0.1581249088048935
2187264,72.265625,0.1605788916349411
2187776,69.3359375,0.1613743007183075
2188288,65.8203125,0.16963432729244232
2188800,70.703125,0.16091205179691315
2189312,65.4296875,0.16476203501224518
2189824,72.0703125,0.15503737330436707
2190336,71.875,0.1628829538822174
2190848,68.359375,0.16743572056293488
2191360,69.3359375,0.16365501284599304
2191872,67.578125,0.16171512007713318
2192384,69.3359375,0.15535925328731537
2192896,66.9921875,0.1701938956975937
2193408,69.53125,0.1578567922115326
2193920,68.5546875,0.1715521663427353
2194432,69.921875,0.16313450038433075
2194944,72.265625,0.1561686247587204
2195456,66.796875,0.16856695711612701
2195968,73.6328125,0.15164247155189514
2196480,70.3125,0.15903861820697784
2196992,69.53125,0.16500543057918549
2197504,72.65625,0.15519402921199799
2198016,68.5546875,0.16275522112846375
2198528,68.9453125,0.15984176099300385
2199040,66.6015625,0.1627272665500641
2199552,71.484375,0.15874464809894562
2200064,69.921875,0.16254696249961853
2200576,71.09375,0.15989044308662415
2201088,66.6015625,0.16430500149726868
2201600,69.140625,0.16456007957458496
2202112,70.3125,0.15919843316078186
2202624,66.2109375,0.1666773110628128
2203136,68.1640625,0.16164787113666534
2203648,66.796875,0.16741743683815002
2204160,66.40625,0.1686432659626007
2204672,66.9921875,0.1595039665699005
2205184,69.53125,0.1612662523984909
2205696,66.6015625,0.1670495718717575
2206208,69.140625,0.16064664721488953
2206720,68.9453125,0.1706020087003708
2207232,66.2109375,0.16624519228935242
2207744,69.3359375,0.1589852273464203
2208256,64.2578125,0.17162993550300598
2208768,67.578125,0.16387662291526794
2209280,68.9453125,0.16562101244926453
2209792,65.8203125,0.1714567244052887
2210304,70.3125,0.16365191340446472
2210816,65.4296875,0.1674555093050003
2211328,72.0703125,0.16261044144630432
2211840,68.9453125,0.16479912400245667
2212352,68.5546875,0.16464808583259583
2212864,67.3828125,0.16268007457256317
2213376,66.796875,0.16824792325496674
2213888,66.796875,0.16780473291873932
2214400,69.7265625,0.1637129932641983
2214912,70.5078125,0.16570012271404266
2215424,71.6796875,0.15986378490924835
2215936,67.7734375,0.167128786444664
2216448,67.1875,0.16821052134037018
2216960,69.921875,0.16242387890815735
2217472,70.1171875,0.1643858253955841
2217984,66.9921875,0.16729165613651276
2218496,70.8984375,0.1580500602722168
2219008,70.8984375,0.1589907705783844
2219520,65.4296875,0.170653834939003
2220032,66.2109375,0.1733846813440323
2220544,66.9921875,0.16390779614448547
2221056,67.3828125,0.16883637011051178
2221568,68.75,0.16202327609062195
2222080,71.484375,0.16102220118045807
2222592,69.3359375,0.16177226603031158
2223104,70.8984375,0.16701294481754303
2223616,72.0703125,0.15679049491882324
2224128,67.578125,0.16367436945438385
2224640,68.359375,0.165096253156662
2225152,69.140625,0.16390183568000793
2225664,70.8984375,0.1590723842382431
2226176,73.828125,0.15493789315223694
2226688,69.140625,0.16222311556339264
2227200,70.1171875,0.16800545156002045
2227712,73.2421875,0.15449610352516174
2228224,68.5546875,0.16045281291007996
2228736,70.5078125,0.15964850783348083
2229248,68.9453125,0.1605874001979828
2229760,68.75,0.16206350922584534
2230272,70.3125,0.1564953625202179
2230784,68.75,0.16423152387142181
2231296,66.9921875,0.16480013728141785
2231808,71.875,0.16114585101604462
2232320,70.8984375,0.15760327875614166
2232832,71.875,0.16258962452411652
2233344,70.3125,0.15932385623455048
2233856,68.75,0.16491803526878357
2234368,67.1875,0.1652485579252243
2234880,70.3125,0.15926288068294525
2235392,67.7734375,0.1608695089817047
2235904,67.7734375,0.16567420959472656
2236416,71.2890625,0.15727756917476654
2236928,72.4609375,0.15820857882499695
2237440,71.6796875,0.15428853034973145
2237952,67.96875,0.1623625010251999
2238464,67.3828125,0.16426876187324524
2238976,70.1171875,0.1674838811159134
2239488,68.5546875,0.1658591330051422
2240000,69.921875,0.15840789675712585
2240512,65.8203125,0.16240833699703217
2241024,71.2890625,0.16114988923072815
2241536,71.6796875,0.1579611450433731
2242048,68.1640625,0.16022047400474548
2242560,66.2109375,0.16989757120609283
2243072,71.875,0.160951629281044
2243584,66.796875,0.166931614279747
2244096,68.9453125,0.15584923326969147
2244608,67.3828125,0.1603812277317047
2245120,67.7734375,0.1649360954761505
2245632,72.8515625,0.1537977010011673
2246144,69.140625,0.16341158747673035
2246656,71.6796875,0.15757766366004944
2247168,66.9921875,0.16151675581932068
2247680,69.7265625,0.16599036753177643
2248192,66.40625,0.16232261061668396
2248704,67.96875,0.16664092242717743
2249216,68.359375,0.16354146599769592
2249728,68.5546875,0.16153089702129364
2250240,68.1640625,0.1663355529308319
2250752,68.1640625,0.16707411408424377
2251264,68.5546875,0.16406084597110748
2251776,70.8984375,0.16411587595939636
2252288,66.9921875,0.1641855239868164
2252800,68.359375,0.1682744175195694
2253312,67.3828125,0.1667189747095108
2253824,71.875,0.15912024676799774
2254336,68.1640625,0.16936947405338287
2254848,69.921875,0.15555976331233978
2255360,73.046875,0.15847809612751007
2255872,65.625,0.17031040787696838
2256384,69.7265625,0.16542646288871765
2256896,67.7734375,0.1632794588804245
2257408,69.53125,0.16528677940368652
2257920,67.578125,0.16243194043636322
2258432,68.359375,0.16324207186698914
2258944,66.40625,0.17590942978858948
2259456,73.046875,0.15159942209720612
2259968,66.015625,0.1725796014070511
2260480,68.5546875,0.1609654724597931
2260992,69.7265625,0.16537930071353912
2261504,70.5078125,0.15945316851139069
2262016,67.578125,0.16987378895282745
2262528,70.3125,0.1591452658176422
2263040,71.6796875,0.15696026384830475
2263552,69.140625,0.16435472667217255
2264064,65.625,0.17064206302165985
2264576,70.5078125,0.15841491520404816
2265088,68.75,0.15991424024105072
2265600,68.9453125,0.16424688696861267
2266112,68.1640625,0.16756340861320496
2266624,70.703125,0.15920725464820862
2267136,70.703125,0.1649821549654007
2267648,68.1640625,0.16022779047489166
2268160,69.7265625,0.15630197525024414
2268672,69.921875,0.16074372828006744
2269184,68.1640625,0.1684219092130661
2269696,68.1640625,0.1596076339483261
2270208,69.921875,0.16292642056941986
2270720,67.1875,0.1651233732700348
2271232,68.9453125,0.16646741330623627
2271744,68.359375,0.1619711071252823
2272256,67.578125,0.16407766938209534
2272768,71.2890625,0.1591789871454239
2273280,70.8984375,0.1632019728422165
2273792,67.3828125,0.1643737107515335
2274304,67.578125,0.16771237552165985
2274816,73.046875,0.15706108510494232
2275328,66.796875,0.16655775904655457
2275840,70.3125,0.16054145991802216
2276352,70.8984375,0.1596752107143402
2276864,71.875,0.16072633862495422
2277376,71.2890625,0.16083399951457977
2277888,70.3125,0.15974663197994232
2278400,70.1171875,0.15825220942497253
2278912,72.265625,0.15899106860160828
2279424,67.96875,0.16011668741703033
2279936,68.75,0.16384753584861755
2280448,70.3125,0.15418602526187897
2280960,67.578125,0.16405734419822693
2281472,70.8984375,0.15760454535484314
2281984,70.5078125,0.1655275970697403
2282496,69.140625,0.1634209007024765
2283008,68.5546875,0.16912491619586945
2283520,67.3828125,0.164870947599411
2284032,68.359375,0.1608324944972992
2284544,69.140625,0.15621377527713776
2285056,68.359375,0.16529449820518494
2285568,67.96875,0.1645974963903427
2286080,70.5078125,0.16041335463523865
2286592,71.09375,0.15616585314273834
2287104,70.1171875,0.16900016367435455
2287616,69.921875,0.1643383651971817
2288128,69.53125,0.16314418613910675
2288640,68.1640625,0.16114561259746552
2289152,70.8984375,0.1580381542444229
2289664,70.8984375,0.16196821630001068
2290176,65.625,0.17492793500423431
2290688,70.703125,0.15689809620380402
2291200,67.96875,0.16228540241718292
2291712,72.4609375,0.15418481826782227
2292224,72.8515625,0.15927527844905853
2292736,71.2890625,0.15920551121234894
2293248,67.578125,0.16113407909870148
2293760,71.6796875,0.16006335616111755
2294272,69.7265625,0.1617422103881836
2294784,66.015625,0.1675584465265274
2295296,75.0,0.1567716896533966
2295808,72.0703125,0.15660570561885834
2296320,70.5078125,0.15943285822868347
2296832,70.703125,0.15961459279060364
2297344,69.921875,0.15919646620750427
2297856,71.484375,0.16321071982383728
2298368,67.1875,0.1676323264837265
2298880,68.75,0.16212359070777893
2299392,70.3125,0.15439096093177795
2299904,72.65625,0.15459315478801727
2300416,69.140625,0.160322904586792
2300928,72.265625,0.15172383189201355
2301440,68.9453125,0.16678999364376068
2301952,68.75,0.1613016128540039
2302464,66.9921875,0.16678030788898468
2302976,69.140625,0.1642169952392578
2303488,67.578125,0.16558071970939636
2304000,71.6796875,0.15384289622306824
2304512,66.2109375,0.16865754127502441
2305024,70.1171875,0.15557608008384705
2305536,69.3359375,0.1621313840150833
2306048,71.875,0.15292714536190033
2306560,66.6015625,0.1675845831632614
2307072,70.1171875,0.15697428584098816
2307584,71.09375,0.1632625162601471
2308096,69.3359375,0.16349992156028748
2308608,72.4609375,0.15490667521953583
2309120,69.140625,0.1609329879283905
2309632,66.015625,0.16866232454776764
2310144,69.7265625,0.1561908721923828
2310656,67.1875,0.1643289029598236
2311168,67.3828125,0.16474857926368713
2311680,72.65625,0.16058824956417084
2312192,70.1171875,0.16020919382572174
2312704,69.7265625,0.16604916751384735
2313216,69.921875,0.1595207154750824
2313728,70.1171875,0.16423627734184265
2314240,73.4375,0.15726898610591888
2314752,70.8984375,0.1580326408147812
2315264,71.6796875,0.1572251319885254
2315776,72.265625,0.15281559526920319
2316288,68.9453125,0.1579459011554718
2316800,65.0390625,0.1678600162267685
2317312,69.921875,0.16855932772159576
2317824,66.40625,0.16259846091270447
2318336,67.3828125,0.16783569753170013
2318848,68.5546875,0.16062305867671967
2319360,71.484375,0.16028468310832977
2319872,69.53125,0.15563036501407623
2320384,70.5078125,0.15936776995658875
2320896,67.578125,0.16524598002433777
2321408,67.1875,0.1628938466310501
2321920,67.7734375,0.16745759546756744
2322432,69.3359375,0.15913471579551697
2322944,69.140625,0.1633119285106659
2323456,70.703125,0.15888932347297668
2323968,67.7734375,0.1636451780796051
2324480,72.0703125,0.1585201472043991
2324992,70.5078125,0.1550544798374176
2325504,68.359375,0.16617558896541595
2326016,66.40625,0.16895993053913116
2326528,71.09375,0.15803423523902893
2327040,69.53125,0.16613738238811493
2327552,72.0703125,0.1555892676115036
2328064,73.046875,0.15425537526607513
2328576,72.0703125,0.15233080089092255
2329088,72.65625,0.15838012099266052
2329600,68.5546875,0.15852244198322296
2330112,70.1171875,0.1648746281862259
2330624,73.2421875,0.1467195451259613
2331136,68.1640625,0.15909194946289062
2331648,69.921875,0.16954968869686127
2332160,68.9453125,0.16191966831684113
2332672,66.40625,0.16202735900878906
2333184,74.0234375,0.14951346814632416
2333696,68.9453125,0.15947754681110382
2334208,66.9921875,0.16180802881717682
2334720,67.7734375,0.1641702651977539
2335232,68.9453125,0.15430571138858795
2335744,69.53125,0.1608056128025055
2336256,69.53125,0.16675767302513123
2336768,67.7734375,0.16608580946922302
2337280,70.5078125,0.15632176399230957
2337792,68.1640625,0.165528804063797
2338304,70.5078125,0.1633489429950714
2338816,69.921875,0.1589985191822052
2339328,69.3359375,0.16086825728416443
2339840,70.8984375,0.1563321053981781
2340352,69.7265625,0.1622665673494339
2340864,73.2421875,0.15767356753349304
2341376,67.7734375,0.1673336774110794
2341888,71.875,0.15553070604801178
2342400,71.6796875,0.15755365788936615
2342912,73.2421875,0.15272562205791473
2343424,67.96875,0.16076478362083435
2343936,66.2109375,0.1688249260187149
2344448,72.4609375,0.1558198779821396
2344960,67.578125,0.16508938372135162
2345472,68.75,0.1660258024930954
2345984,71.484375,0.1622544229030609
2346496,68.9453125,0.16351239383220673
2347008,70.703125,0.16238419711589813
2347520,66.9921875,0.16627027094364166
2348032,68.1640625,0.16553208231925964
2348544,67.578125,0.16455413401126862
2349056,68.75,0.16219636797904968
2349568,66.6015625,0.16419360041618347
2350080,72.4609375,0.16136528551578522
2350592,68.1640625,0.16391167044639587
2351104,67.7734375,0.16838456690311432
2351616,69.53125,0.15957118570804596
2352128,69.140625,0.16903045773506165
2352640,68.1640625,0.16681526601314545
2353152,71.484375,0.15874932706356049
2353664,68.75,0.16102638840675354
2354176,69.3359375,0.15719720721244812
2354688,67.578125,0.16514523327350616
2355200,70.5078125,0.1612953245639801
2355712,67.1875,0.1621554046869278
2356224,70.1171875,0.15801478922367096
2356736,73.2421875,0.1517179310321808
2357248,68.5546875,0.16061590611934662
2357760,69.7265625,0.15689896047115326
2358272,70.3125,0.15740731358528137
2358784,70.703125,0.1580570489168167
2359296,70.8984375,0.15419349074363708
2359808,66.015625,0.1641862541437149
2360320,72.0703125,0.1606369912624359
2360832,67.578125,0.1649746149778366
2361344,66.40625,0.16590388119220734
2361856,66.796875,0.1670851856470108
2362368,70.8984375,0.15537837147712708
2362880,67.1875,0.1604313999414444
2363392,68.75,0.16089217364788055
2363904,65.0390625,0.16989152133464813
2364416,66.9921875,0.16222140192985535
2364928,72.8515625,0.15716597437858582
2365440,69.7265625,0.15559181571006775
2365952,69.921875,0.15652583539485931
2366464,72.0703125,0.15494146943092346
2366976,71.484375,0.1566021591424942
2367488,70.5078125,0.16405503451824188
2368000,70.1171875,0.15996496379375458
2368512,69.921875,0.15465125441551208
2369024,67.578125,0.16277433931827545
2369536,70.5078125,0.15975482761859894
2370048,71.484375,0.1561013013124466
2370560,73.828125,0.15549995005130768
2371072,71.2890625,0.16358725726604462
2371584,69.53125,0.1641702502965927
2372096,68.75,0.16083215177059174
2372608,69.921875,0.16433022916316986
2373120,68.359375,0.1600494384765625
2373632,67.578125,0.1604929119348526
2374144,68.5546875,0.16012606024742126
2374656,71.09375,0.16213253140449524
2375168,65.4296875,0.17099259793758392
2375680,69.53125,0.1575412005186081
2376192,65.625,0.16614994406700134
2376704,70.3125,0.16393940150737762
2377216,70.703125,0.161644846200943
2377728,69.7265625,0.16472157835960388
2378240,68.75,0.16716979444026947
2378752,72.8515625,0.15366455912590027
2379264,68.1640625,0.1645926535129547
2379776,72.265625,0.1548984795808792
2380288,69.3359375,0.1648399829864502
2380800,74.21875,0.15131577849388123
2381312,69.53125,0.15915711224079132
2381824,69.3359375,0.16246087849140167
2382336,65.234375,0.16562001407146454
2382848,69.7265625,0.15982237458229065
2383360,67.7734375,0.1644667088985443
2383872,69.53125,0.16260816156864166
2384384,68.5546875,0.15975520014762878
2384896,72.0703125,0.15742865204811096
2385408,67.578125,0.16484832763671875
2385920,70.1171875,0.15616948902606964
2386432,70.5078125,0.1618201583623886
2386944,73.046875,0.15738941729068756
2387456,68.1640625,0.16640648245811462
2387968,66.9921875,0.169152170419693
2388480,71.2890625,0.16301773488521576
2388992,73.6328125,0.15389420092105865
2389504,67.1875,0.1598512828350067
2390016,72.0703125,0.154423326253891
2390528,70.1171875,0.15883907675743103
2391040,72.8515625,0.1607273370027542
2391552,72.8515625,0.16107749938964844
2392064,69.921875,0.16289187967777252
2392576,69.7265625,0.16034577786922455
2393088,68.75,0.16258494555950165
2393600,70.3125,0.16043750941753387
2394112,71.2890625,0.1524801403284073
2394624,68.359375,0.16390706598758698
2395136,70.703125,0.16304555535316467
2395648,69.3359375,0.16301585733890533
2396160,65.4296875,0.17034855484962463
2396672,68.9453125,0.15838667750358582
2397184,67.7734375,0.1649002879858017
2397696,70.3125,0.16072240471839905
2398208,69.140625,0.1638542115688324
2398720,73.6328125,0.1527438461780548
2399232,70.1171875,0.1588052213191986
2399744,69.7265625,0.16125139594078064
2400256,68.9453125,0.16253909468650818
2400768,66.40625,0.16263984143733978
2401280,70.1171875,0.1677388846874237
2401792,66.796875,0.16432538628578186
2402304,67.7734375,0.1695951670408249
2402816,66.9921875,0.16867472231388092
2403328,70.1171875,0.15924414992332458
2403840,68.359375,0.1622273176908493
2404352,68.359375,0.1620253622531891
2404864,68.9453125,0.16313855350017548
2405376,72.4609375,0.15215745568275452
2405888,71.6796875,0.15700843930244446
2406400,68.75,0.1651412546634674
2406912,68.75,0.15742157399654388
2407424,72.265625,0.15742215514183044
2407936,70.703125,0.16058184206485748
2408448,69.53125,0.161317840218544
2408960,69.140625,0.16085459291934967
2409472,71.6796875,0.15581576526165009
2409984,66.796875,0.16751916706562042
2410496,69.3359375,0.16543357074260712
2411008,69.3359375,0.16347995400428772
2411520,72.4609375,0.1545541137456894
2412032,67.3828125,0.16188271343708038
2412544,68.9453125,0.1640789806842804
2413056,70.3125,0.16054776310920715
2413568,67.3828125,0.1672208160161972
2414080,68.5546875,0.1601574569940567
2414592,73.4375,0.15635204315185547
2415104,67.578125,0.168837308883667
2415616,70.5078125,0.1597800999879837
2416128,69.53125,0.15692272782325745
2416640,70.5078125,0.168189138174057
2417152,68.359375,0.17044807970523834
2417664,69.7265625,0.16085252165794373
2418176,73.4375,0.1569618284702301
2418688,65.234375,0.16458718478679657
2419200,69.7265625,0.16541250050067902
2419712,70.3125,0.16323652863502502
2420224,71.09375,0.1579744964838028
2420736,68.9453125,0.16603834927082062
2421248,71.6796875,0.163222074508667
2421760,68.75,0.16333653032779694
2422272,70.5078125,0.1613711565732956
2422784,67.7734375,0.166507750749588
2423296,67.7734375,0.16252031922340393
2423808,71.875,0.15590664744377136
2424320,67.7734375,0.16343995928764343
2424832,70.703125,0.15735730528831482
2425344,66.796875,0.1650988757610321
2425856,69.921875,0.16024520993232727
2426368,71.09375,0.15257218480110168
2426880,67.1875,0.17017395794391632
2427392,71.09375,0.1576627790927887
2427904,68.9453125,0.1663675159215927
2428416,66.9921875,0.16665157675743103
2428928,72.0703125,0.1552390158176422
2429440,70.3125,0.159785196185112
2429952,68.1640625,0.16062162816524506
2430464,70.5078125,0.1585029661655426
2430976,70.8984375,0.15681608021259308
2431488,70.1171875,0.16158637404441833
2432000,69.921875,0.16451574862003326
2432512,69.3359375,0.16651828587055206
2433024,71.09375,0.16030415892601013
2433536,68.5546875,0.16293646395206451
2434048,70.1171875,0.15814931690692902
2434560,67.578125,0.15830478072166443
2435072,67.3828125,0.16069485247135162
2435584,73.6328125,0.15100152790546417
2436096,67.96875,0.15821942687034607
2436608,69.3359375,0.1618655025959015
2437120,71.6796875,0.15337494015693665
2437632,66.9921875,0.1706230491399765
2438144,68.5546875,0.1629936844110489
2438656,71.6796875,0.1545579731464386
2439168,71.484375,0.1547805517911911
2439680,67.3828125,0.16243502497673035
2440192,72.4609375,0.1547670215368271
2440704,69.140625,0.15867134928703308
2441216,69.3359375,0.16493408381938934
2441728,68.1640625,0.17096693813800812
2442240,70.8984375,0.16164818406105042
2442752,70.5078125,0.15519841015338898
2443264,68.75,0.16094103455543518
2443776,69.921875,0.15790939331054688
2444288,71.875,0.15523932874202728
2444800,71.2890625,0.1570427268743515
2445312,66.796875,0.16331687569618225
2445824,70.1171875,0.16155672073364258
2446336,70.703125,0.1590689718723297
2446848,69.7265625,0.16404350101947784
2447360,70.1171875,0.16087988018989563
2447872,71.875,0.15593981742858887
2448384,68.359375,0.1596083790063858
2448896,72.4609375,0.15479563176631927
2449408,67.96875,0.16434027254581451
2449920,70.8984375,0.16590562462806702
2450432,65.234375,0.16951057314872742
2450944,69.921875,0.16035690903663635
2451456,69.53125,0.16217193007469177
2451968,71.875,0.15376368165016174
2452480,68.75,0.16260434687137604
2452992,70.703125,0.16104301810264587
2453504,69.921875,0.16107973456382751
2454016,68.1640625,0.1574871838092804
2454528,68.5546875,0.1615249365568161
2455040,64.453125,0.1678423136472702
2455552,69.3359375,0.16710957884788513
2456064,65.625,0.16514952480793
2456576,71.09375,0.15371091663837433
2457088,67.578125,0.16832797229290009
2457600,66.015625,0.1680004745721817
2458112,69.7265625,0.15889523923397064
2458624,67.578125,0.16281965374946594
2459136,70.703125,0.16386643052101135
2459648,69.3359375,0.15678955614566803
2460160,67.578125,0.17007485032081604
2460672,71.6796875,0.15485164523124695
2461184,68.9453125,0.15572628378868103
2461696,67.3828125,0.16005316376686096
2462208,70.3125,0.160318061709404
2462720,70.3125,0.16106058657169342
2463232,68.9453125,0.1601553112268448
2463744,70.1171875,0.15432928502559662
2464256,68.5546875,0.1617644727230072
2464768,74.21875,0.15540161728858948
2465280,67.578125,0.16712768375873566
2465792,73.046875,0.15607650578022003
2466304,69.921875,0.15878859162330627
2466816,68.75,0.16145458817481995
2467328,68.359375,0.16054964065551758
2467840,69.7265625,0.1642342507839203
2468352,71.484375,0.16147883236408234
2468864,68.5546875,0.1606747955083847
2469376,71.875,0.15983590483665466
2469888,72.265625,0.1585986316204071
2470400,69.140625,0.16670800745487213
2470912,69.53125,0.1609204113483429
2471424,68.1640625,0.1568320095539093
2471936,70.3125,0.16718189418315887
2472448,74.4140625,0.14546538889408112
2472960,69.7265625,0.16149142384529114
2473472,69.7265625,0.1624462753534317
2473984,68.1640625,0.16437175869941711
2474496,71.484375,0.15620437264442444
2475008,66.796875,0.16399501264095306
2475520,68.359375,0.1670539230108261
2476032,68.5546875,0.16465593874454498
2476544,72.4609375,0.15409351885318756
2477056,69.140625,0.16125528514385223
2477568,71.09375,0.16077925264835358
2478080,64.84375,0.16603897511959076
2478592,73.828125,0.15374469757080078
2479104,70.3125,0.16405633091926575
2479616,67.1875,0.1669902801513672
2480128,70.1171875,0.15974952280521393
2480640,69.140625,0.1588291972875595
2481152,69.921875,0.16302385926246643
2481664,68.359375,0.15756821632385254
2482176,70.703125,0.1604134738445282
2482688,70.5078125,0.1615857183933258
2483200,68.9453125,0.16223017871379852
2483712,71.09375,0.1591462343931198
2484224,72.0703125,0.16144713759422302
2484736,72.4609375,0.16001318395137787
2485248,69.140625,0.15967300534248352
2485760,68.359375,0.1654900759458542
2486272,70.703125,0.15452097356319427
2486784,68.359375,0.16345849633216858
2487296,69.921875,0.16349340975284576
2487808,67.7734375,0.16761638224124908
2488320,72.0703125,0.15600261092185974
2488832,70.5078125,0.1629791557788849
2489344,67.1875,0.1692223846912384
2489856,68.1640625,0.1652158796787262
2490368,71.2890625,0.1575523316860199
2490880,68.75,0.1614469736814499
2491392,68.9453125,0.161406010389328
