Step,Accuracy,Loss
822784,91.6015625,0.07587849348783493
823296,92.7734375,0.07683058083057404
823808,92.1875,0.07828836143016815
824320,91.40625,0.07655643671751022
824832,91.9921875,0.07930721342563629
825344,92.578125,0.07416582107543945
825856,92.7734375,0.07274758070707321
826368,91.9921875,0.07438492029905319
826880,91.6015625,0.07475893199443817
827392,91.6015625,0.07390202581882477
827904,92.96875,0.07358991354703903
828416,93.75,0.07740254700183868
828928,91.015625,0.0787663385272026
829440,93.5546875,0.07346712797880173
829952,91.796875,0.07392702996730804
830464,94.3359375,0.07230223715305328
830976,92.7734375,0.07089591771364212
831488,92.3828125,0.07494218647480011
832000,92.578125,0.07388226687908173
832512,93.359375,0.07327791303396225
833024,94.3359375,0.07626497000455856
833536,91.9921875,0.07998867332935333
834048,91.796875,0.07541286200284958
834560,94.3359375,0.07107763737440109
835072,89.2578125,0.08472146093845367
835584,93.75,0.06844400614500046
836096,92.3828125,0.07526608556509018
836608,92.96875,0.07121730595827103
837120,93.5546875,0.0702582523226738
837632,92.578125,0.07226510345935822
838144,91.6015625,0.07368333637714386
838656,92.578125,0.07786401361227036
839168,91.2109375,0.07902037352323532
839680,92.96875,0.074653260409832
840192,91.9921875,0.07186174392700195
840704,90.4296875,0.07678662985563278
841216,93.359375,0.07346736639738083
841728,95.8984375,0.06930398941040039
842240,93.5546875,0.07199127972126007
842752,90.8203125,0.07348688691854477
843264,93.359375,0.0764186829328537
843776,93.5546875,0.07057648152112961
844288,92.3828125,0.07128633558750153
844800,92.1875,0.07218121737241745
845312,94.921875,0.06904328614473343
845824,92.7734375,0.07624180614948273
846336,90.8203125,0.07695282995700836
846848,91.9921875,0.07178302109241486
847360,91.796875,0.0713767483830452
847872,93.359375,0.07050400972366333
848384,94.3359375,0.07337690144777298
848896,92.3828125,0.0722818523645401
849408,91.9921875,0.07659600675106049
849920,94.140625,0.07152692973613739
850432,92.96875,0.07515965402126312
850944,92.7734375,0.07261832058429718
851456,92.7734375,0.07386712729930878
851968,92.7734375,0.07021283358335495
852480,92.7734375,0.07546542584896088
852992,92.7734375,0.07116949558258057
853504,93.5546875,0.06995332986116409
854016,91.9921875,0.07610459625720978
854528,95.1171875,0.07052654027938843
855040,92.1875,0.07401608675718307
855552,89.453125,0.08137352764606476
856064,91.6015625,0.07297241687774658
856576,94.53125,0.0723554939031601
857088,93.9453125,0.07148147374391556
857600,92.3828125,0.0734158307313919
858112,93.9453125,0.06928049772977829
858624,93.1640625,0.07327504456043243
859136,91.796875,0.07130961120128632
859648,93.1640625,0.07982563227415085
860160,92.7734375,0.07463108003139496
860672,91.40625,0.07111895829439163
861184,91.796875,0.07468760013580322
861696,92.1875,0.07449030876159668
862208,90.8203125,0.07432437688112259
862720,92.96875,0.07361005246639252
863232,92.7734375,0.0695967748761177
863744,91.015625,0.07327355444431305
864256,92.96875,0.07349191606044769
864768,92.7734375,0.07242412865161896
865280,92.96875,0.07090497761964798
865792,91.9921875,0.07996917515993118
866304,93.1640625,0.06969558447599411
866816,92.96875,0.07021401822566986
867328,93.75,0.07187902182340622
867840,91.015625,0.0746079832315445
868352,92.578125,0.0721815750002861
868864,91.9921875,0.07347802072763443
869376,91.9921875,0.07757006585597992
869888,93.75,0.07129867374897003
870400,90.8203125,0.0814533680677414
870912,94.921875,0.06731896847486496
871424,91.796875,0.07801990211009979
871936,93.75,0.07186711579561234
872448,93.75,0.0716639831662178
872960,92.96875,0.07715587317943573
873472,91.9921875,0.07560396939516068
873984,92.3828125,0.07262079417705536
874496,91.2109375,0.07608406245708466
875008,93.5546875,0.07397542893886566
875520,92.1875,0.0737481564283371
876032,94.140625,0.07538620382547379
876544,93.75,0.0701557919383049
877056,94.3359375,0.07144789397716522
877568,91.9921875,0.07660388946533203
878080,93.359375,0.07241113483905792
878592,91.9921875,0.07605962455272675
879104,92.3828125,0.07427895814180374
879616,94.921875,0.07009511440992355
880128,91.796875,0.07254986464977264
880640,91.2109375,0.0790538340806961
881152,91.6015625,0.07639069855213165
881664,91.9921875,0.07587623596191406
882176,93.5546875,0.07504527270793915
882688,93.359375,0.07073642313480377
883200,89.84375,0.07702148705720901
883712,93.1640625,0.06763660162687302
884224,93.75,0.07334419339895248
884736,92.3828125,0.0767371729016304
885248,92.578125,0.06892477720975876
885760,94.7265625,0.06919968128204346
886272,91.015625,0.08053939044475555
886784,93.75,0.06976361572742462
887296,91.2109375,0.07796196639537811
887808,94.3359375,0.07070253789424896
888320,94.7265625,0.07163302600383759
888832,94.53125,0.06989087164402008
889344,91.9921875,0.07451332360506058
889856,93.9453125,0.07436955720186234
890368,93.359375,0.07241324335336685
890880,93.359375,0.07149375975131989
891392,92.7734375,0.07254700362682343
891904,93.1640625,0.0774930864572525
892416,93.359375,0.07222075760364532
892928,91.2109375,0.07612911611795425
893440,91.2109375,0.0770225077867508
893952,93.1640625,0.07714831084012985
894464,94.140625,0.06774311512708664
894976,92.1875,0.07555115967988968
895488,92.96875,0.07230179011821747
896000,91.9921875,0.08015473186969757
896512,92.96875,0.06899411231279373
897024,92.7734375,0.0693524032831192
897536,91.015625,0.07361193001270294
898048,92.7734375,0.07520150393247604
898560,90.8203125,0.07569265365600586
899072,91.9921875,0.07560384273529053
899584,94.140625,0.07225893437862396
900096,93.75,0.07306249439716339
900608,94.140625,0.06726055592298508
901120,92.3828125,0.07106555998325348
901632,91.2109375,0.07434245198965073
902144,90.625,0.07649637758731842
902656,93.1640625,0.0733555480837822
903168,94.3359375,0.06962563097476959
903680,90.625,0.07637099921703339
904192,93.9453125,0.06891632825136185
904704,92.1875,0.07233095169067383
905216,93.75,0.06976891309022903
905728,94.3359375,0.06862718611955643
906240,93.9453125,0.07340973615646362
906752,91.796875,0.07273649424314499
907264,91.9921875,0.07053650915622711
907776,93.75,0.07442040741443634
908288,94.53125,0.06942660361528397
908800,93.5546875,0.07025057822465897
909312,93.75,0.06852705031633377
909824,91.015625,0.07455980777740479
910336,93.75,0.06920874118804932
910848,93.1640625,0.07542268186807632
911360,94.140625,0.0724484845995903
911872,93.9453125,0.07010746747255325
912384,92.96875,0.07340098917484283
912896,92.96875,0.07068819552659988
913408,91.796875,0.07069040834903717
913920,91.796875,0.07836843281984329
914432,93.359375,0.07178758829832077
914944,93.359375,0.07156442850828171
915456,91.9921875,0.0745406299829483
915968,93.5546875,0.07327283173799515
916480,89.0625,0.08260000497102737
916992,93.1640625,0.07064317911863327
917504,90.4296875,0.07652921974658966
918016,92.3828125,0.07348887622356415
918528,94.7265625,0.07187735289335251
919040,91.9921875,0.08110208809375763
919552,91.6015625,0.07732728868722916
920064,91.796875,0.07275211066007614
920576,92.3828125,0.07321840524673462
921088,92.3828125,0.07784152776002884
921600,93.1640625,0.06935612857341766
922112,94.3359375,0.07190763205289841
922624,92.7734375,0.07662392407655716
923136,94.140625,0.07077743113040924
923648,92.96875,0.07184897363185883
924160,93.75,0.07394774258136749
924672,92.578125,0.07460534572601318
925184,92.1875,0.07334781438112259
925696,91.40625,0.07987277209758759
926208,92.7734375,0.07110394537448883
926720,94.140625,0.07169468700885773
927232,94.3359375,0.06788396090269089
927744,93.359375,0.07029629498720169
928256,94.140625,0.06836516410112381
928768,91.2109375,0.08007721602916718
929280,94.3359375,0.07217307388782501
929792,91.6015625,0.07871176302433014
930304,92.578125,0.07100845128297806
930816,92.3828125,0.0733775645494461
931328,91.6015625,0.07316869497299194
931840,93.359375,0.06874554604291916
932352,91.796875,0.07325579226016998
932864,92.7734375,0.07463712990283966
933376,91.6015625,0.07173047959804535
933888,91.796875,0.07453535497188568
934400,92.96875,0.0701698586344719
934912,91.796875,0.07444168627262115
935424,93.359375,0.07248000800609589
935936,93.5546875,0.07295728474855423
936448,92.96875,0.07190573960542679
936960,93.5546875,0.07051151245832443
937472,95.703125,0.06595475226640701
937984,91.2109375,0.07655905932188034
938496,93.1640625,0.06934888660907745
939008,94.140625,0.06897694617509842
939520,93.5546875,0.06815921515226364
940032,93.359375,0.07294666022062302
940544,91.9921875,0.0762147307395935
941056,95.1171875,0.06835927069187164
941568,92.7734375,0.07223302125930786
942080,92.7734375,0.07184194773435593
942592,92.1875,0.07620267570018768
943104,93.75,0.0685495063662529
943616,94.140625,0.07650011777877808
944128,92.7734375,0.07187460362911224
944640,93.359375,0.073142409324646
945152,92.3828125,0.07464908063411713
945664,92.7734375,0.07745361328125
946176,92.3828125,0.07090818136930466
946688,93.9453125,0.0722525492310524
947200,91.40625,0.07350857555866241
947712,92.578125,0.07497704774141312
948224,93.359375,0.0695578008890152
948736,93.75,0.07354389876127243
949248,92.1875,0.077304407954216
949760,94.140625,0.06803690642118454
950272,93.1640625,0.07067479193210602
950784,92.1875,0.07266445457935333
951296,92.578125,0.07344786822795868
951808,91.9921875,0.0768321305513382
952320,92.1875,0.07468675076961517
952832,92.3828125,0.07706979662179947
953344,92.7734375,0.07231922447681427
953856,92.7734375,0.07306985557079315
954368,93.9453125,0.06826303899288177
954880,94.3359375,0.06653964519500732
955392,94.3359375,0.07285606116056442
955904,92.3828125,0.07283640652894974
956416,92.3828125,0.0724269300699234
956928,93.9453125,0.07622857391834259
957440,93.1640625,0.07454009354114532
957952,91.796875,0.07354497164487839
958464,91.015625,0.07620144635438919
958976,91.40625,0.07707615196704865
959488,92.1875,0.072373166680336
960000,95.5078125,0.06693010777235031
960512,92.7734375,0.07255612313747406
961024,93.75,0.07139844447374344
961536,91.796875,0.07316417992115021
962048,90.625,0.07853592187166214
962560,92.96875,0.07186205685138702
963072,92.96875,0.07688640803098679
963584,92.7734375,0.07100571691989899
964096,93.359375,0.0745794028043747
964608,92.578125,0.07355891913175583
965120,93.5546875,0.07372516393661499
965632,93.359375,0.06977535039186478
966144,92.7734375,0.07236289232969284
966656,92.578125,0.07498489320278168
967168,93.5546875,0.07189173996448517
967680,92.96875,0.06994789093732834
968192,92.3828125,0.06971137970685959
968704,94.53125,0.06717006862163544
969216,92.578125,0.07376186549663544
969728,93.359375,0.07383401691913605
970240,92.7734375,0.07299371063709259
970752,92.96875,0.07500036060810089
971264,93.5546875,0.06782485544681549
971776,92.1875,0.06983385980129242
972288,92.96875,0.07448659837245941
972800,93.1640625,0.0695573017001152
973312,92.96875,0.07489863783121109
973824,94.53125,0.07095958292484283
974336,94.7265625,0.07088088244199753
974848,93.359375,0.07087630033493042
975360,92.96875,0.07094074785709381
975872,91.796875,0.07437790185213089
976384,92.3828125,0.07225127518177032
976896,93.9453125,0.07031805068254471
977408,91.6015625,0.07147110253572464
977920,91.2109375,0.07145417481660843
978432,94.140625,0.07130522280931473
978944,94.7265625,0.06633425503969193
979456,93.1640625,0.07191149890422821
979968,93.1640625,0.06982624530792236
980480,91.9921875,0.07786114513874054
980992,92.3828125,0.07480008900165558
981504,92.3828125,0.06979215890169144
982016,92.578125,0.07382608950138092
982528,92.96875,0.07581735402345657
983040,94.3359375,0.06860782206058502
983552,91.2109375,0.07906393706798553
984064,93.5546875,0.06827295571565628
984576,93.359375,0.07228981703519821
985088,91.9921875,0.07788322865962982
985600,93.1640625,0.07489892095327377
986112,91.796875,0.06995116174221039
986624,93.9453125,0.07015126198530197
987136,92.7734375,0.07478980720043182
987648,94.53125,0.07165228575468063
988160,92.7734375,0.07101470977067947
988672,93.9453125,0.07272543013095856
989184,92.7734375,0.07506453990936279
989696,94.3359375,0.06707095354795456
990208,92.578125,0.07400864362716675
990720,92.7734375,0.07027716189622879
991232,92.578125,0.07491100579500198
991744,94.3359375,0.07137828320264816
992256,94.3359375,0.0709075778722763
992768,92.3828125,0.0713043138384819
993280,94.3359375,0.0704924538731575
993792,91.9921875,0.07506788522005081
994304,92.578125,0.06852268427610397
994816,95.5078125,0.06758521497249603
995328,93.5546875,0.06949324905872345
995840,93.359375,0.0769486352801323
996352,93.1640625,0.07165439426898956
996864,92.7734375,0.07369722425937653
997376,91.796875,0.07827915251255035
997888,94.3359375,0.07532854378223419
998400,91.015625,0.07896400988101959
998912,94.53125,0.06554418057203293
999424,94.921875,0.06975366175174713
999936,94.7265625,0.06791765987873077
1000448,92.7734375,0.0727953091263771
1000960,91.015625,0.07531137764453888
1001472,95.1171875,0.068046435713768
1001984,92.1875,0.07162629812955856
1002496,91.9921875,0.0752347782254219
1003008,92.1875,0.07232244312763214
1003520,94.921875,0.07000087201595306
1004032,92.96875,0.07116363942623138
1004544,91.9921875,0.07734836637973785
1005056,91.9921875,0.07526911795139313
1005568,95.5078125,0.06936825066804886
1006080,90.0390625,0.0855502262711525
1006592,91.40625,0.08060430735349655
1007104,91.9921875,0.07490043342113495
1007616,93.1640625,0.07055507600307465
1008128,90.625,0.07622332870960236
1008640,93.1640625,0.06991596519947052
1009152,92.3828125,0.07733511924743652
1009664,92.7734375,0.0776972696185112
1010176,91.9921875,0.07501442730426788
1010688,91.015625,0.08027469366788864
1011200,93.5546875,0.0706639289855957
1011712,93.1640625,0.0727786272764206
1012224,91.2109375,0.07728950679302216
1012736,91.2109375,0.08022089302539825
1013248,92.1875,0.07457542419433594
1013760,92.96875,0.07315100729465485
1014272,91.2109375,0.07871241867542267
1014784,93.359375,0.07764743268489838
1015296,92.578125,0.07247386872768402
1015808,94.3359375,0.06781803071498871
1016320,92.578125,0.07228709757328033
1016832,93.359375,0.07118894159793854
1017344,93.1640625,0.07342661172151566
1017856,94.140625,0.07036047428846359
1018368,93.1640625,0.07390248775482178
1018880,92.7734375,0.07424996793270111
1019392,94.921875,0.06921149045228958
1019904,93.9453125,0.06992746144533157
1020416,94.53125,0.06967193633317947
1020928,97.0703125,0.06687063723802567
1021440,93.75,0.06883285939693451
1021952,91.40625,0.07481949031352997
1022464,94.921875,0.07014064490795135
1022976,93.1640625,0.07305265218019485
1023488,92.1875,0.0746341347694397
1024000,93.5546875,0.07222843915224075
1024512,93.359375,0.0737384706735611
1025024,94.7265625,0.06858672201633453
1025536,92.96875,0.07689367979764938
1026048,93.359375,0.07101232558488846
1026560,93.5546875,0.07104916125535965
1027072,92.3828125,0.0700681060552597
1027584,91.796875,0.07213990390300751
1028096,91.6015625,0.07315699756145477
1028608,93.1640625,0.07250075042247772
1029120,94.53125,0.064468152821064
1029632,92.96875,0.06956954300403595
1030144,94.921875,0.06739527732133865
1030656,94.140625,0.06976043432950974
1031168,91.796875,0.07598061859607697
1031680,93.9453125,0.06930149346590042
1032192,93.9453125,0.0661318227648735
1032704,90.0390625,0.07602535933256149
1033216,93.5546875,0.0704381912946701
1033728,94.140625,0.07183738797903061
1034240,95.703125,0.06868601590394974
1034752,94.7265625,0.07106553763151169
1035264,92.578125,0.07663439214229584
1035776,94.7265625,0.0689970999956131
1036288,93.359375,0.07233087718486786
1036800,93.359375,0.0722975879907608
1037312,91.9921875,0.07435000687837601
1037824,93.1640625,0.07269974052906036
1038336,92.3828125,0.06957568228244781
1038848,94.3359375,0.06540895998477936
1039360,91.6015625,0.07297085970640182
1039872,90.625,0.07487094402313232
1040384,94.140625,0.07132459431886673
1040896,93.9453125,0.07180653512477875
1041408,92.7734375,0.07299096882343292
1041920,93.9453125,0.07558254897594452
1042432,92.578125,0.07116275280714035
1042944,93.75,0.07032598555088043
1043456,94.140625,0.07167886197566986
1043968,91.2109375,0.0742175430059433
1044480,93.1640625,0.07174558937549591
1044992,93.75,0.06839322298765182
1045504,92.7734375,0.07094539701938629
1046016,94.7265625,0.07006395608186722
1046528,92.7734375,0.07593828439712524
1047040,93.75,0.07518287003040314
1047552,90.625,0.08085095137357712
1048064,92.96875,0.07344846427440643
1048576,93.1640625,0.07068587094545364
1049088,94.140625,0.07340320199728012
1049600,93.359375,0.07638023793697357
1050112,93.9453125,0.07211028039455414
1050624,93.359375,0.07383550703525543
1051136,92.96875,0.07224520295858383
1051648,92.3828125,0.07325924932956696
1052160,93.5546875,0.07178150117397308
1052672,92.578125,0.06982069462537766
1053184,94.140625,0.07157652080059052
1053696,93.9453125,0.06914640963077545
1054208,94.140625,0.0695308968424797
1054720,94.7265625,0.067198745906353
1055232,92.1875,0.07595162093639374
1055744,92.3828125,0.07080084830522537
1056256,94.140625,0.07021283358335495
1056768,94.140625,0.06884980201721191
1057280,94.7265625,0.06654876470565796
1057792,93.5546875,0.06857221573591232
1058304,93.1640625,0.06928122788667679
1058816,92.7734375,0.07295836508274078
1059328,93.5546875,0.06912290304899216
1059840,93.359375,0.07013023644685745
1060352,94.7265625,0.06906319409608841
1060864,91.9921875,0.07737021148204803
1061376,91.796875,0.07564540207386017
1061888,93.75,0.06724609434604645
1062400,94.140625,0.068259596824646
1062912,92.7734375,0.072647824883461
1063424,93.75,0.07429714500904083
1063936,94.3359375,0.06932426989078522
1064448,95.3125,0.06795810908079147
1064960,93.359375,0.07621599733829498
1065472,93.75,0.06774871796369553
1065984,95.1171875,0.0704423189163208
1066496,94.3359375,0.06661950796842575
1067008,93.359375,0.07154661417007446
1067520,93.5546875,0.07087331265211105
1068032,94.140625,0.06989966332912445
1068544,92.7734375,0.07086735218763351
1069056,93.75,0.0711207315325737
1069568,93.9453125,0.06928712874650955
1070080,95.1171875,0.06576979905366898
1070592,94.7265625,0.06505893170833588
1071104,91.015625,0.07486264407634735
1071616,93.359375,0.06976795196533203
1072128,94.3359375,0.06922318041324615
1072640,94.7265625,0.07146097719669342
1073152,91.796875,0.0771244615316391
1073664,92.578125,0.06929050385951996
1074176,93.5546875,0.06880515068769455
1074688,94.3359375,0.06966452300548553
1075200,94.140625,0.07211028784513474
1075712,94.53125,0.06960732489824295
1076224,93.1640625,0.07294296473264694
1076736,94.3359375,0.07035762071609497
1077248,94.53125,0.07275639474391937
1077760,92.578125,0.07220792770385742
1078272,95.1171875,0.06825870275497437
1078784,94.53125,0.06735717505216599
1079296,93.5546875,0.07075263559818268
1079808,92.3828125,0.07466860115528107
1080320,94.921875,0.0644044280052185
1080832,95.703125,0.06423390656709671
1081344,94.7265625,0.06961839646100998
1081856,92.7734375,0.06795729696750641
1082368,93.5546875,0.07108557224273682
1082880,93.1640625,0.06950508058071136
1083392,94.140625,0.07000874727964401
1083904,95.1171875,0.06965644657611847
1084416,93.5546875,0.06969504058361053
1084928,94.3359375,0.07059269398450851
1085440,94.3359375,0.06947831809520721
1085952,93.75,0.06867553293704987
1086464,95.5078125,0.06687206774950027
1086976,91.6015625,0.07405604422092438
1087488,94.140625,0.07315926253795624
1088000,93.75,0.06939171999692917
1088512,92.578125,0.07071579247713089
1089024,92.578125,0.07135261595249176
1089536,93.359375,0.07490764558315277
1090048,91.9921875,0.07039159536361694
1090560,91.6015625,0.07373988628387451
1091072,95.8984375,0.06650208681821823
1091584,95.703125,0.06406872719526291
1092096,94.3359375,0.06836365163326263
1092608,94.140625,0.07121516764163971
1093120,94.7265625,0.07250762730836868
1093632,92.96875,0.07230965793132782
1094144,94.921875,0.0668802410364151
1094656,93.5546875,0.06925584375858307
1095168,93.1640625,0.06733404099941254
1095680,92.1875,0.0736285075545311
1096192,92.7734375,0.07349352538585663
1096704,94.140625,0.0675773099064827
1097216,93.359375,0.07164527475833893
1097728,94.53125,0.06471259146928787
1098240,93.75,0.06991773098707199
1098752,94.140625,0.07062005251646042
1099264,93.359375,0.06924868375062943
1099776,94.140625,0.06630801409482956
1100288,93.75,0.06934292614459991
1100800,94.140625,0.06920557469129562
1101312,94.3359375,0.06706918030977249
1101824,94.53125,0.07027103006839752
1102336,94.53125,0.06992077082395554
1102848,93.9453125,0.0707305520772934
1103360,93.5546875,0.07016848772764206
1103872,92.7734375,0.06940530985593796
1104384,94.3359375,0.07055061310529709
1104896,91.796875,0.07386384904384613
1105408,93.359375,0.06782709062099457
1105920,93.359375,0.07050585746765137
1106432,92.578125,0.07276435196399689
1106944,95.703125,0.06499730795621872
1107456,93.359375,0.0716240331530571
1107968,92.7734375,0.07333628088235855
1108480,90.625,0.07022054493427277
1108992,93.359375,0.074900783598423
1109504,90.8203125,0.07313708961009979
1110016,94.53125,0.07024049013853073
1110528,91.9921875,0.07741661369800568
1111040,94.140625,0.07076974213123322
1111552,92.7734375,0.0734376460313797
1112064,90.625,0.07330964505672455
1112576,92.96875,0.07134013622999191
1113088,91.2109375,0.07397110760211945
1113600,94.3359375,0.0679163858294487
1114112,94.53125,0.06634033471345901
1114624,93.1640625,0.06473658978939056
1115136,94.140625,0.06703156977891922
1115648,94.3359375,0.06916875392198563
1116160,91.2109375,0.07418882101774216
1116672,92.7734375,0.07467638701200485
1117184,92.3828125,0.0766734629869461
1117696,94.140625,0.0712050050497055
1118208,94.3359375,0.07103555649518967
1118720,93.359375,0.07322724163532257
1119232,92.96875,0.07113407552242279
1119744,91.015625,0.07649137079715729
1120256,92.578125,0.07471691071987152
1120768,93.1640625,0.07564570009708405
1121280,93.9453125,0.07433612644672394
1121792,93.1640625,0.06878982484340668
1122304,93.5546875,0.071132592856884
1122816,94.3359375,0.06663595139980316
1123328,94.140625,0.06985091418027878
1123840,92.96875,0.06899172812700272
1124352,93.75,0.07090503722429276
1124864,91.6015625,0.07472561299800873
1125376,94.140625,0.06744937598705292
1125888,94.53125,0.064176544547081
1126400,91.6015625,0.07307565957307816
1126912,94.53125,0.06638152152299881
1127424,92.7734375,0.0725553035736084
1127936,93.5546875,0.06740127503871918
1128448,92.96875,0.06675755232572556
1128960,94.7265625,0.0728529840707779
1129472,92.96875,0.07185708731412888
1129984,92.1875,0.07803284376859665
1130496,95.5078125,0.06479209661483765
1131008,93.9453125,0.07018374651670456
1131520,92.7734375,0.07310855388641357
1132032,91.9921875,0.07432274520397186
1132544,92.578125,0.07113140821456909
1133056,93.1640625,0.07014267891645432
1133568,94.3359375,0.07162745296955109
1134080,93.1640625,0.07309368997812271
1134592,94.3359375,0.06563352048397064
1135104,92.1875,0.0692974179983139
1135616,92.578125,0.0740082710981369
1136128,93.9453125,0.06906784325838089
1136640,94.7265625,0.07122903317213058
1137152,93.9453125,0.06737767904996872
1137664,94.7265625,0.07026626169681549
1138176,93.9453125,0.06851606070995331
1138688,94.53125,0.07251549512147903
1139200,94.7265625,0.06866002827882767
1139712,92.1875,0.06965206563472748
1140224,93.9453125,0.0684349536895752
1140736,94.53125,0.06660146266222
1141248,94.53125,0.06725142896175385
1141760,95.3125,0.06681139022111893
1142272,92.96875,0.07381056994199753
1142784,93.1640625,0.0721389651298523
1143296,91.2109375,0.07152198255062103
1143808,94.921875,0.06925494223833084
1144320,95.3125,0.06694036722183228
1144832,92.1875,0.07277464121580124
1145344,92.7734375,0.07075942307710648
1145856,91.6015625,0.07768853008747101
1146368,94.3359375,0.06768430769443512
1146880,94.140625,0.06936157494783401
1147392,92.3828125,0.07232613861560822
1147904,91.2109375,0.07235141098499298
1148416,92.7734375,0.06945747882127762
1148928,93.9453125,0.07107435911893845
1149440,93.9453125,0.07324648648500443
1149952,93.5546875,0.07090549170970917
1150464,94.140625,0.06939183175563812
1150976,94.3359375,0.06621204316616058
1151488,93.9453125,0.07241548597812653
1152000,92.578125,0.0724240392446518
1152512,94.7265625,0.06663507968187332
1153024,92.578125,0.07119941711425781
1153536,94.140625,0.07145963609218597
1154048,94.140625,0.07028435915708542
1154560,93.359375,0.06850660592317581
1155072,92.96875,0.07169808447360992
1155584,92.7734375,0.07323990762233734
1156096,92.7734375,0.07021261006593704
1156608,93.5546875,0.07231588661670685
1157120,92.1875,0.07047496736049652
1157632,93.5546875,0.06997912377119064
1158144,92.1875,0.06922481954097748
1158656,92.1875,0.07095979899168015
1159168,93.75,0.07097785919904709
1159680,93.1640625,0.07307712733745575
1160192,95.3125,0.06596719473600388
1160704,93.75,0.07111786305904388
1161216,93.5546875,0.07171912491321564
1161728,94.921875,0.06898630410432816
1162240,93.75,0.06951211392879486
1162752,94.53125,0.06569622457027435
1163264,94.7265625,0.07038067281246185
1163776,91.796875,0.07307247817516327
1164288,92.96875,0.0735410526394844
1164800,94.921875,0.06925051659345627
1165312,94.140625,0.0692623183131218
1165824,94.140625,0.07259948551654816
1166336,93.359375,0.07141215354204178
1166848,92.96875,0.0674654096364975
1167360,94.921875,0.06818811595439911
1167872,92.96875,0.07001031935214996
1168384,91.9921875,0.07193255424499512
1168896,93.359375,0.06880016624927521
1169408,94.7265625,0.06778239458799362
1169920,94.3359375,0.0704953595995903
1170432,94.140625,0.06958163529634476
1170944,93.359375,0.07239381223917007
1171456,91.796875,0.07262217998504639
1171968,92.3828125,0.07457192242145538
1172480,91.9921875,0.07393074780702591
1172992,94.921875,0.06685250997543335
1173504,95.3125,0.0674818605184555
1174016,93.1640625,0.07065249979496002
1174528,92.578125,0.07429082691669464
1175040,94.3359375,0.06908881664276123
1175552,92.3828125,0.06952076405286789
1176064,93.75,0.07254838943481445
1176576,92.1875,0.07448459416627884
1177088,92.1875,0.07311354577541351
1177600,94.140625,0.06824231892824173
1178112,92.7734375,0.07020533084869385
1178624,94.140625,0.07007788866758347
1179136,93.9453125,0.06880169361829758
1179648,93.5546875,0.06752442568540573
1180160,95.8984375,0.06293012201786041
1180672,92.578125,0.07191978394985199
1181184,93.5546875,0.06808362901210785
1181696,93.1640625,0.0724644735455513
1182208,94.3359375,0.06844913214445114
1182720,92.96875,0.07238878309726715
1183232,94.53125,0.06534028798341751
1183744,94.3359375,0.06626290082931519
1184256,93.5546875,0.07079333811998367
1184768,92.7734375,0.07541495561599731
1185280,93.5546875,0.07132374495267868
1185792,94.140625,0.06902731955051422
1186304,94.7265625,0.07092846930027008
1186816,93.9453125,0.07371865212917328
1187328,94.7265625,0.06535030901432037
1187840,93.5546875,0.06741171330213547
1188352,93.5546875,0.07224179804325104
1188864,92.96875,0.07332263886928558
1189376,92.578125,0.07649271190166473
1189888,92.1875,0.07202819734811783
1190400,94.140625,0.0728348046541214
1190912,93.359375,0.07270292937755585
1191424,92.578125,0.07275866717100143
1191936,94.3359375,0.06789625436067581
1192448,92.96875,0.07112862169742584
1192960,92.3828125,0.07291297614574432
1193472,95.1171875,0.0632636696100235
1193984,92.96875,0.0690886452794075
1194496,91.796875,0.07365226000547409
1195008,93.1640625,0.06932138651609421
1195520,92.96875,0.06899899989366531
1196032,94.3359375,0.06796800345182419
1196544,94.140625,0.06935791671276093
1197056,94.921875,0.06831783801317215
1197568,93.9453125,0.06886543333530426
1198080,93.9453125,0.06626696139574051
1198592,93.75,0.0706009715795517
1199104,93.9453125,0.06804902106523514
1199616,93.75,0.06843841820955276
1200128,93.1640625,0.06930554658174515
1200640,91.6015625,0.07269250601530075
1201152,95.3125,0.06862896680831909
1201664,94.3359375,0.06824611127376556
1202176,92.96875,0.07092215120792389
1202688,94.7265625,0.06941414624452591
1203200,93.5546875,0.072288379073143
1203712,95.3125,0.06464534997940063
1204224,93.1640625,0.07258931547403336
1204736,93.1640625,0.07138252258300781
1205248,93.9453125,0.06925933808088303
1205760,94.53125,0.06571231782436371
1206272,95.1171875,0.06444843113422394
1206784,95.3125,0.06578702479600906
1207296,93.75,0.07391523569822311
1207808,93.75,0.07107019424438477
1208320,94.53125,0.06503234803676605
1208832,94.140625,0.06730461865663528
1209344,94.140625,0.07272493094205856
1209856,92.3828125,0.07263128459453583
1210368,96.6796875,0.06362522393465042
1210880,94.7265625,0.0652574896812439
1211392,92.3828125,0.07258712500333786
1211904,94.3359375,0.06586981564760208
1212416,94.3359375,0.06666968762874603
1212928,94.3359375,0.06805704534053802
1213440,93.9453125,0.07020788639783859
1213952,93.9453125,0.07182975113391876
1214464,93.5546875,0.06807564198970795
1214976,92.3828125,0.06948668509721756
1215488,92.578125,0.07336430251598358
1216000,94.7265625,0.07216251641511917
1216512,96.09375,0.06236255541443825
1217024,93.75,0.06341063231229782
1217536,92.578125,0.07405461370944977
1218048,93.75,0.06737857311964035
1218560,94.140625,0.0667818933725357
1219072,92.3828125,0.07287363708019257
1219584,95.1171875,0.07268558442592621
1220096,92.7734375,0.06709595024585724
