Step,Accuracy,Loss
410624,95.8984375,0.03670191764831543
411136,95.3125,0.050333257764577866
411648,94.3359375,0.05426095426082611
412160,93.9453125,0.05117642506957054
412672,95.5078125,0.04729754105210304
413184,96.2890625,0.041000623255968094
413696,95.703125,0.04709387198090553
414208,97.65625,0.03152221441268921
414720,96.09375,0.03439522534608841
415232,95.3125,0.04208682104945183
415744,95.703125,0.04906310513615608
416256,96.875,0.041160695254802704
416768,96.484375,0.040633443742990494
417280,93.1640625,0.0558895580470562
417792,95.703125,0.042000431567430496
418304,94.3359375,0.049990054219961166
418816,94.921875,0.046093881130218506
419328,95.3125,0.04361928254365921
419840,96.09375,0.03950943797826767
420352,95.703125,0.041431527584791183
420864,95.1171875,0.04011697322130203
421376,95.8984375,0.04682368412613869
421888,95.1171875,0.04544001445174217
422400,94.3359375,0.05231921374797821
422912,96.09375,0.04754142463207245
423424,93.75,0.05515163764357567
423936,93.75,0.05264931917190552
424448,95.3125,0.051809970289468765
424960,95.703125,0.03884514048695564
425472,95.1171875,0.052531417459249496
425984,93.9453125,0.048906151205301285
426496,95.1171875,0.03724993020296097
427008,96.2890625,0.03401874750852585
427520,95.703125,0.043755847960710526
428032,93.9453125,0.04757236689329147
428544,93.9453125,0.05427427589893341
429056,94.3359375,0.05167616903781891
429568,95.703125,0.040555719286203384
430080,94.53125,0.04603732004761696
430592,95.5078125,0.04732120409607887
431104,95.1171875,0.05268608033657074
431616,94.3359375,0.05699723958969116
432128,95.703125,0.0430733747780323
432640,94.53125,0.06150703504681587
433152,95.5078125,0.04543352872133255
433664,95.8984375,0.042602118104696274
434176,97.65625,0.03402659296989441
434688,93.9453125,0.05361127853393555
435200,95.1171875,0.049993619322776794
435712,93.359375,0.05774855613708496
436224,95.703125,0.044210631400346756
436736,93.75,0.054395560175180435
437248,95.703125,0.04798465594649315
437760,95.3125,0.04825591668486595
438272,97.4609375,0.031544771045446396
438784,95.3125,0.04809987545013428
439296,96.09375,0.05109280347824097
439808,95.3125,0.0461665578186512
440320,94.921875,0.060357674956321716
440832,95.1171875,0.04710255563259125
441344,93.5546875,0.05747348442673683
441856,94.921875,0.038127560168504715
442368,94.7265625,0.044607002288103104
442880,96.6796875,0.03653359413146973
443392,94.53125,0.050305064767599106
443904,95.703125,0.045336026698350906
444416,93.9453125,0.05502202361822128
444928,94.921875,0.04446166381239891
445440,95.8984375,0.038367271423339844
445952,94.7265625,0.05311022698879242
446464,94.7265625,0.04580700770020485
446976,93.359375,0.06784366816282272
447488,94.7265625,0.04889870062470436
448000,94.3359375,0.045019906014204025
448512,94.7265625,0.05322688817977905
449024,92.96875,0.058982376009225845
449536,94.53125,0.045358020812273026
450048,92.7734375,0.054135676473379135
450560,94.921875,0.05164625495672226
451072,94.921875,0.05258776992559433
451584,97.0703125,0.04481351748108864
452096,94.140625,0.05295250564813614
452608,93.359375,0.0624195896089077
453120,92.1875,0.06700755655765533
453632,95.1171875,0.04433421418070793
454144,94.53125,0.05365581810474396
454656,94.7265625,0.04862857237458229
455168,96.484375,0.04109138622879982
455680,95.1171875,0.056323181837797165
456192,97.0703125,0.03367001563310623
456704,94.921875,0.04425742104649544
457216,95.703125,0.04427177086472511
457728,95.5078125,0.04354085773229599
458240,94.3359375,0.045708395540714264
458752,96.484375,0.03949194401502609
459264,95.5078125,0.051166828721761703
459776,95.1171875,0.049434833228588104
460288,94.7265625,0.047915104776620865
460800,93.359375,0.05422443524003029
461312,95.1171875,0.04386979714035988
461824,96.2890625,0.032513327896595
462336,97.0703125,0.037365712225437164
462848,96.484375,0.043069880455732346
463360,95.3125,0.047066669911146164
463872,96.09375,0.04757700860500336
464384,95.703125,0.03722427040338516
464896,95.703125,0.034537043422460556
465408,95.8984375,0.04550749808549881
465920,96.09375,0.03721874579787254
466432,96.2890625,0.03779130429029465
466944,96.875,0.03739025071263313
467456,96.2890625,0.042653899639844894
467968,95.5078125,0.048541028052568436
468480,96.09375,0.04028526693582535
468992,95.1171875,0.041161101311445236
469504,96.09375,0.044107913970947266
470016,94.3359375,0.057358965277671814
470528,96.484375,0.03627413511276245
471040,96.2890625,0.034271445125341415
471552,95.703125,0.03608209639787674
472064,94.921875,0.04233641177415848
472576,95.5078125,0.0364358015358448
473088,96.6796875,0.035179197788238525
473600,96.09375,0.04404662176966667
474112,97.4609375,0.03400686755776405
474624,95.8984375,0.04159175977110863
475136,96.2890625,0.041756220161914825
475648,96.6796875,0.03562840446829796
476160,96.09375,0.040634579956531525
476672,92.96875,0.04799097031354904
477184,95.8984375,0.047274429351091385
477696,96.484375,0.0473971888422966
478208,96.875,0.044953763484954834
478720,96.2890625,0.04341894015669823
479232,96.09375,0.03907189890742302
479744,94.7265625,0.05616213008761406
480256,97.0703125,0.03570335730910301
480768,95.8984375,0.04175221174955368
481280,96.484375,0.033840060234069824
481792,96.09375,0.039456307888031006
482304,96.09375,0.034578267484903336
482816,96.2890625,0.04227369651198387
483328,94.921875,0.05708402767777443
483840,93.9453125,0.056569453328847885
484352,96.2890625,0.041522856801748276
484864,95.703125,0.042610105127096176
485376,96.2890625,0.039849620312452316
485888,97.4609375,0.030923539772629738
486400,95.8984375,0.04326792433857918
486912,96.2890625,0.03690485283732414
487424,95.703125,0.047386810183525085
487936,95.8984375,0.040035247802734375
488448,95.8984375,0.04314804449677467
488960,95.1171875,0.04508940503001213
489472,93.5546875,0.07148188352584839
489984,95.703125,0.03562886267900467
490496,93.1640625,0.05075995624065399
491008,94.921875,0.04730324447154999
491520,95.3125,0.04452145844697952
492032,95.5078125,0.047671087086200714
492544,95.3125,0.04375052824616432
493056,97.8515625,0.0334700308740139
493568,95.5078125,0.04277865216135979
494080,95.5078125,0.043859485536813736
494592,94.921875,0.0458708256483078
495104,94.3359375,0.04998684301972389
495616,94.3359375,0.0533180832862854
496128,95.5078125,0.045196156948804855
496640,96.6796875,0.043457988649606705
497152,96.09375,0.04310839995741844
497664,95.1171875,0.05020247399806976
498176,96.2890625,0.03487274795770645
498688,96.2890625,0.034029148519039154
499200,95.5078125,0.04005809873342514
499712,94.7265625,0.04555900767445564
500224,97.65625,0.033315595239400864
500736,95.8984375,0.04479670897126198
501248,95.8984375,0.04097281023859978
501760,93.9453125,0.04113299399614334
502272,97.0703125,0.037421904504299164
502784,96.875,0.03247201815247536
503296,95.5078125,0.04410123452544212
503808,95.8984375,0.04447992518544197
504320,97.0703125,0.03530573472380638
504832,95.703125,0.040280524641275406
505344,96.484375,0.03674481064081192
505856,94.53125,0.05939318239688873
506368,94.7265625,0.05237561836838722
506880,94.921875,0.04789340868592262
507392,96.2890625,0.03973408788442612
507904,95.8984375,0.03617275506258011
508416,96.6796875,0.03683464974164963
508928,96.2890625,0.041343506425619125
509440,95.5078125,0.04368031397461891
509952,95.5078125,0.036337316036224365
510464,95.703125,0.04937724769115448
510976,96.2890625,0.043751832097768784
511488,95.5078125,0.04534081742167473
512000,94.921875,0.048711080104112625
512512,94.7265625,0.04744122549891472
513024,96.2890625,0.038406889885663986
513536,95.1171875,0.04723804444074631
514048,94.7265625,0.05557752773165703
514560,94.921875,0.04495597258210182
515072,96.484375,0.02864268608391285
515584,94.53125,0.046351272612810135
516096,96.2890625,0.033644624054431915
516608,94.140625,0.049816347658634186
517120,95.1171875,0.04841842129826546
517632,96.484375,0.033291880041360855
518144,95.3125,0.04419638589024544
518656,95.1171875,0.05802572891116142
519168,92.96875,0.04661739245057106
519680,94.921875,0.04353976622223854
520192,94.53125,0.05293547734618187
520704,95.3125,0.051039621233940125
521216,94.7265625,0.05077153816819191
521728,95.703125,0.03602135553956032
522240,96.2890625,0.031935933977365494
522752,95.703125,0.041955526918172836
523264,95.1171875,0.05074872076511383
523776,95.703125,0.03631933778524399
524288,94.7265625,0.045487336814403534
524800,95.1171875,0.04428930953145027
525312,95.703125,0.0400567427277565
525824,95.8984375,0.04272620007395744
526336,97.0703125,0.03995012491941452
526848,95.5078125,0.05007034167647362
527360,96.6796875,0.042366527020931244
527872,94.921875,0.046718042343854904
528384,91.9921875,0.05287320911884308
528896,96.2890625,0.040205832570791245
529408,96.09375,0.0372757613658905
529920,94.140625,0.04993174970149994
530432,96.2890625,0.036454085260629654
530944,94.921875,0.045249465852975845
531456,95.1171875,0.03661167994141579
531968,95.8984375,0.046168919652700424
532480,93.1640625,0.06116604432463646
532992,95.3125,0.04174264147877693
533504,95.1171875,0.036947887390851974
534016,95.3125,0.04331540688872337
534528,96.09375,0.043702177703380585
535040,94.921875,0.046455029398202896
535552,94.140625,0.05421536788344383
536064,96.6796875,0.03140530362725258
536576,95.703125,0.041565798223018646
537088,93.359375,0.06353436410427094
537600,96.6796875,0.03747519850730896
538112,94.53125,0.05379623547196388
538624,95.1171875,0.04938928410410881
539136,95.8984375,0.04079199209809303
539648,94.7265625,0.04646577686071396
540160,95.5078125,0.043603893369436264
540672,94.7265625,0.04274957627058029
541184,93.5546875,0.04659887030720711
541696,95.1171875,0.038533806800842285
542208,95.8984375,0.03952717408537865
542720,95.8984375,0.03723597526550293
543232,96.09375,0.03760933876037598
543744,96.875,0.03540121763944626
544256,95.3125,0.045998044312000275
544768,98.046875,0.029970554634928703
545280,95.703125,0.042036838829517365
545792,95.1171875,0.04730141907930374
546304,94.921875,0.044365111738443375
546816,97.0703125,0.037233076989650726
547328,95.703125,0.043809644877910614
547840,95.703125,0.037373460829257965
548352,97.265625,0.03820829838514328
548864,95.3125,0.04498046636581421
549376,95.703125,0.04409118369221687
549888,95.703125,0.04420530050992966
550400,96.484375,0.03345053642988205
550912,95.8984375,0.04704481363296509
551424,96.09375,0.04076877981424332
551936,97.265625,0.032469332218170166
552448,96.2890625,0.03935583308339119
552960,95.703125,0.03622771054506302
553472,95.1171875,0.04243369773030281
553984,95.5078125,0.04276879504323006
554496,96.09375,0.03843295946717262
555008,94.7265625,0.0508321076631546
555520,94.140625,0.05251818522810936
556032,96.2890625,0.04049355536699295
556544,97.0703125,0.03635995835065842
557056,95.703125,0.04960041493177414
557568,94.7265625,0.0451589860022068
558080,94.7265625,0.04785549268126488
558592,94.921875,0.04810706898570061
559104,94.7265625,0.04478544369339943
559616,95.3125,0.03871173411607742
560128,96.09375,0.04580556973814964
560640,95.5078125,0.043810732662677765
561152,95.3125,0.04912550002336502
561664,96.484375,0.03487715870141983
562176,95.3125,0.038002271205186844
562688,95.5078125,0.04951334372162819
563200,96.6796875,0.03371074050664902
563712,96.2890625,0.03995891287922859
564224,93.75,0.05064763128757477
564736,96.484375,0.04243328049778938
565248,95.703125,0.04283512011170387
565760,94.7265625,0.045028526335954666
566272,94.3359375,0.05527574196457863
566784,95.703125,0.038990430533885956
567296,96.484375,0.03404224291443825
567808,96.6796875,0.037466783076524734
568320,96.6796875,0.037654343992471695
568832,96.2890625,0.04273359104990959
569344,96.09375,0.047526974231004715
569856,96.2890625,0.043280500918626785
570368,95.1171875,0.03533283248543739
570880,96.484375,0.04101238772273064
571392,96.2890625,0.03807538002729416
571904,95.3125,0.04324021190404892
572416,96.6796875,0.03203972801566124
572928,96.2890625,0.04315304383635521
573440,94.53125,0.052288129925727844
573952,94.140625,0.05476114898920059
574464,96.875,0.03650522604584694
574976,97.4609375,0.03469199314713478
575488,96.2890625,0.038441065698862076
576000,94.53125,0.041312236338853836
576512,96.484375,0.0385163351893425
577024,96.2890625,0.03827621415257454
577536,94.3359375,0.04694588854908943
578048,95.3125,0.04531377926468849
578560,95.3125,0.04201529547572136
579072,95.703125,0.03944744914770126
579584,95.703125,0.04770953208208084
580096,96.6796875,0.043243903666734695
580608,95.8984375,0.043918732553720474
581120,96.875,0.03698883205652237
581632,96.6796875,0.034519195556640625
582144,96.875,0.03193989023566246
582656,95.703125,0.03686456009745598
583168,95.8984375,0.04701172932982445
583680,96.6796875,0.03860131651163101
584192,96.09375,0.04027187451720238
584704,95.703125,0.043458160012960434
585216,96.484375,0.0366319939494133
585728,96.2890625,0.045401450246572495
586240,94.140625,0.05090349540114403
586752,94.921875,0.04129201918840408
587264,94.53125,0.04579434543848038
587776,96.2890625,0.04572921246290207
588288,92.96875,0.06210172548890114
588800,94.53125,0.05147756636142731
589312,96.09375,0.04566160961985588
589824,93.9453125,0.04997686669230461
590336,96.09375,0.04637153819203377
590848,93.1640625,0.05595254898071289
591360,96.09375,0.04545770213007927
591872,97.0703125,0.03189217671751976
592384,95.3125,0.04777685925364494
592896,94.7265625,0.04540634527802467
593408,95.8984375,0.0433046780526638
593920,95.3125,0.04633043706417084
594432,95.5078125,0.041181184351444244
594944,97.0703125,0.03145989030599594
595456,96.2890625,0.03598935157060623
595968,94.3359375,0.051644083112478256
596480,96.09375,0.03381841629743576
596992,95.5078125,0.040498871356248856
597504,95.3125,0.049529317766427994
598016,96.09375,0.04480927437543869
598528,95.703125,0.04133542254567146
599040,94.53125,0.04462534561753273
599552,96.484375,0.040537234395742416
600064,95.703125,0.0376320481300354
600576,96.875,0.03510748967528343
601088,94.7265625,0.05307173356413841
601600,95.8984375,0.04159124940633774
602112,97.265625,0.030642427504062653
602624,97.0703125,0.03265327587723732
603136,94.140625,0.045622702687978745
603648,96.09375,0.040188807994127274
604160,96.484375,0.03991466015577316
604672,98.2421875,0.032756950706243515
605184,95.3125,0.04701811075210571
605696,95.1171875,0.036864977329969406
606208,95.8984375,0.04370606318116188
606720,95.8984375,0.037798576056957245
607232,96.2890625,0.04054487496614456
607744,96.484375,0.04201144352555275
608256,95.703125,0.037622708827257156
608768,96.09375,0.03787882998585701
609280,97.4609375,0.037554316222667694
609792,95.3125,0.04500136896967888
610304,96.875,0.03258904442191124
610816,95.703125,0.04716946929693222
611328,97.0703125,0.03502919524908066
611840,95.8984375,0.04100831598043442
612352,96.09375,0.038506172597408295
612864,97.0703125,0.039578620344400406
613376,96.484375,0.03858590126037598
613888,95.5078125,0.04395193234086037
614400,96.2890625,0.04156166687607765
614912,96.484375,0.03937666863203049
615424,95.3125,0.0448126383125782
615936,95.3125,0.046759553253650665
616448,95.703125,0.04363775625824928
616960,95.1171875,0.04504106566309929
617472,96.484375,0.03298125043511391
617984,95.1171875,0.0370841920375824
618496,95.703125,0.04625672101974487
619008,95.5078125,0.04121103137731552
619520,95.8984375,0.03544575721025467
620032,96.09375,0.042048949748277664
620544,95.1171875,0.04378668591380119
621056,95.8984375,0.03636014088988304
621568,96.09375,0.04063749685883522
622080,94.3359375,0.05989779531955719
622592,96.09375,0.04740667715668678
623104,95.3125,0.050497785210609436
623616,96.2890625,0.040177278220653534
624128,94.53125,0.04150456190109253
624640,95.8984375,0.038965292274951935
625152,95.3125,0.03355792909860611
625664,95.3125,0.047533173114061356
626176,96.875,0.03955628350377083
626688,96.09375,0.041729431599378586
627200,98.2421875,0.03393126279115677
627712,97.4609375,0.03209540992975235
628224,96.09375,0.035170670598745346
628736,94.921875,0.044874407351017
629248,94.921875,0.0399247445166111
629760,95.5078125,0.037964560091495514
630272,96.09375,0.03802939131855965
630784,95.3125,0.0525364875793457
631296,94.921875,0.05305658280849457
631808,96.875,0.03818129748106003
632320,96.484375,0.03960239514708519
632832,95.1171875,0.04110634699463844
633344,95.5078125,0.046039704233407974
633856,94.7265625,0.047610994428396225
634368,94.3359375,0.0455172024667263
634880,95.5078125,0.045885249972343445
635392,96.09375,0.03449627384543419
635904,96.6796875,0.03405987471342087
636416,97.8515625,0.030312173068523407
636928,98.046875,0.03291713818907738
637440,94.7265625,0.04109147936105728
637952,96.484375,0.03483671322464943
638464,94.921875,0.0415494404733181
638976,96.09375,0.03418663144111633
639488,95.5078125,0.045260071754455566
640000,94.7265625,0.03640226274728775
640512,96.2890625,0.03707911819219589
641024,97.65625,0.031035421416163445
641536,96.2890625,0.03485334664583206
642048,96.09375,0.04275371506810188
642560,97.4609375,0.03426135331392288
643072,95.703125,0.04793935641646385
643584,96.6796875,0.04246401786804199
644096,97.8515625,0.03434794768691063
644608,96.2890625,0.047484997659921646
645120,96.09375,0.03662418946623802
645632,95.5078125,0.038889311254024506
646144,95.8984375,0.045626524835824966
646656,96.6796875,0.04272466525435448
647168,97.265625,0.036109983921051025
647680,95.5078125,0.038695041090250015
648192,95.703125,0.04366963356733322
648704,95.1171875,0.04207058623433113
649216,94.53125,0.04349798709154129
649728,96.875,0.04144018143415451
650240,95.703125,0.04341781884431839
650752,97.265625,0.03424978256225586
651264,94.921875,0.04687689244747162
651776,94.921875,0.049368541687726974
652288,95.8984375,0.0421789288520813
652800,94.140625,0.053220752626657486
653312,94.140625,0.04647117108106613
653824,96.09375,0.03848724812269211
654336,96.09375,0.04025673493742943
654848,96.2890625,0.03884154558181763
655360,96.6796875,0.03486805409193039
655872,96.2890625,0.03177305683493614
656384,96.875,0.03660159930586815
656896,96.484375,0.03831227496266365
657408,96.09375,0.035414762794971466
657920,94.140625,0.05744653940200806
658432,97.4609375,0.03151294216513634
658944,96.875,0.03490963578224182
659456,95.1171875,0.039872389286756516
659968,97.4609375,0.03441211208701134
660480,97.0703125,0.03760891407728195
660992,97.4609375,0.03046651929616928
661504,97.0703125,0.03010634332895279
662016,95.1171875,0.04207038879394531
662528,96.484375,0.042220763862133026
663040,96.6796875,0.03584391623735428
663552,96.875,0.029520325362682343
664064,95.703125,0.03816666454076767
664576,97.65625,0.030126333236694336
665088,96.875,0.030920354649424553
665600,97.8515625,0.034666743129491806
666112,95.5078125,0.042267922312021255
666624,96.484375,0.039202503859996796
667136,97.65625,0.028971849009394646
667648,96.2890625,0.03658854588866234
668160,97.0703125,0.03788626566529274
668672,96.875,0.03927552327513695
669184,96.875,0.03564905747771263
669696,95.3125,0.04759139195084572
670208,95.8984375,0.050302568823099136
670720,96.09375,0.04519302025437355
671232,96.2890625,0.04210752621293068
671744,97.265625,0.028482193127274513
672256,95.5078125,0.047074101865291595
672768,96.2890625,0.050282422453165054
673280,96.09375,0.03494096174836159
673792,96.09375,0.03841840475797653
674304,97.4609375,0.036915071308612823
674816,96.484375,0.04040759801864624
675328,97.265625,0.03072834014892578
675840,95.1171875,0.0425073467195034
676352,94.7265625,0.045243483036756516
676864,95.1171875,0.03711945191025734
677376,96.2890625,0.03821629285812378
677888,97.0703125,0.035631366074085236
678400,96.6796875,0.04517214745283127
678912,96.2890625,0.03304096311330795
679424,96.484375,0.036284588277339935
679936,94.53125,0.04581596702337265
680448,97.4609375,0.03333219513297081
680960,95.5078125,0.03821360319852829
681472,96.875,0.036736030131578445
681984,95.3125,0.038015905767679214
682496,95.8984375,0.03735706955194473
683008,95.3125,0.05139899253845215
683520,95.1171875,0.040362175554037094
684032,94.7265625,0.045881327241659164
684544,96.2890625,0.04210996255278587
685056,96.09375,0.03138476982712746
685568,96.09375,0.035970889031887054
686080,96.2890625,0.04131448641419411
686592,97.65625,0.02747488021850586
687104,96.09375,0.04315299168229103
687616,95.5078125,0.04761276766657829
688128,95.3125,0.044918376952409744
688640,96.6796875,0.044074054807424545
689152,97.4609375,0.029907679185271263
689664,98.046875,0.03598669171333313
690176,96.875,0.031049521639943123
690688,97.0703125,0.02781715989112854
691200,96.875,0.03519131988286972
691712,94.7265625,0.04892975464463234
692224,96.484375,0.031763169914484024
692736,96.09375,0.03713575750589371
693248,94.3359375,0.0420428104698658
693760,96.09375,0.03727126121520996
694272,93.9453125,0.05173981562256813
694784,97.4609375,0.03136051073670387
695296,95.5078125,0.04659734293818474
695808,95.703125,0.03768705949187279
696320,95.5078125,0.05084538459777832
696832,94.53125,0.04470289498567581
697344,95.3125,0.040462855249643326
697856,96.2890625,0.041538305580616
698368,94.53125,0.04783497750759125
698880,94.921875,0.045346371829509735
699392,96.484375,0.034449901431798935
699904,95.8984375,0.03219733387231827
700416,95.8984375,0.040839068591594696
700928,95.1171875,0.04278511554002762
701440,95.5078125,0.03926420956850052
701952,95.8984375,0.043642040342092514
702464,96.09375,0.03787565976381302
702976,95.703125,0.04742332175374031
703488,96.875,0.03522752970457077
704000,95.703125,0.0380127988755703
704512,95.5078125,0.04100317135453224
705024,95.8984375,0.03729480877518654
705536,96.09375,0.041933558881282806
706048,96.09375,0.043606918305158615
706560,96.2890625,0.03462252393364906
707072,96.484375,0.04562760889530182
707584,95.703125,0.04040878266096115
708096,95.5078125,0.043663717806339264
708608,97.65625,0.03509213775396347
709120,95.8984375,0.038611117750406265
709632,95.8984375,0.03641480207443237
710144,95.8984375,0.043649256229400635
710656,95.3125,0.04509731009602547
711168,97.65625,0.03808656334877014
711680,97.4609375,0.03236115351319313
712192,96.875,0.04188317060470581
712704,95.1171875,0.03677604719996452
713216,96.09375,0.04640096798539162
713728,97.265625,0.03211992233991623
714240,93.1640625,0.05287987366318703
714752,95.8984375,0.044601816684007645
715264,95.703125,0.040358539670705795
715776,96.6796875,0.03636615723371506
716288,97.0703125,0.03183182701468468
716800,96.875,0.04181224852800369
717312,96.6796875,0.039247412234544754
717824,95.8984375,0.048116810619831085
718336,96.875,0.03381434082984924
718848,94.53125,0.04746949300169945
719360,95.703125,0.03683158755302429
719872,95.3125,0.041894860565662384
720384,97.0703125,0.037537578493356705
720896,96.484375,0.03994981199502945
721408,94.921875,0.05409109219908714
721920,97.65625,0.02875480242073536
722432,96.484375,0.03744221106171608
722944,96.2890625,0.04334467276930809
723456,97.65625,0.031037265434861183
723968,95.703125,0.04453102871775627
724480,97.265625,0.036243680864572525
724992,97.0703125,0.04558350145816803
725504,95.703125,0.047685783356428146
726016,97.4609375,0.03139784559607506
726528,96.875,0.02980450540781021
727040,96.484375,0.04033791273832321
727552,94.140625,0.049428634345531464
728064,96.09375,0.039405353367328644
728576,96.2890625,0.03825981169939041
729088,95.3125,0.04431094601750374
729600,96.484375,0.040275689214468
730112,97.4609375,0.03132045269012451
730624,97.4609375,0.03641922026872635
731136,96.09375,0.04827059805393219
731648,95.8984375,0.042036671191453934
732160,96.2890625,0.03386545181274414
732672,94.53125,0.042744021862745285
733184,95.3125,0.03935611620545387
733696,95.8984375,0.042188506573438644
734208,96.875,0.03497249260544777
734720,96.09375,0.03306620568037033
735232,96.6796875,0.03262784332036972
735744,96.2890625,0.04085425287485123
736256,96.875,0.042573925107717514
736768,95.1171875,0.03822427615523338
737280,96.875,0.037822723388671875
737792,95.1171875,0.042504195123910904
738304,98.046875,0.0272679440677166
738816,96.875,0.03472074866294861
739328,97.0703125,0.04131201654672623
739840,96.484375,0.03844261169433594
740352,97.65625,0.0330510139465332
740864,97.65625,0.03333228826522827
741376,97.265625,0.03504994511604309
741888,96.875,0.032764073461294174
742400,94.3359375,0.04410629719495773
742912,97.0703125,0.029741136357188225
743424,96.484375,0.03547195345163345
743936,97.4609375,0.03567037358880043
744448,96.6796875,0.031640443950891495
744960,96.484375,0.036526262760162354
745472,97.65625,0.03323230892419815
745984,96.09375,0.03687485307455063
746496,96.09375,0.03613567724823952
747008,96.6796875,0.03253689408302307
747520,97.4609375,0.037488192319869995
748032,97.265625,0.036353353410959244
748544,97.65625,0.0320066474378109
749056,95.703125,0.04168852046132088
749568,97.0703125,0.04414767399430275
750080,96.484375,0.03842568024992943
750592,96.875,0.03823280707001686
751104,95.5078125,0.038051243871450424
751616,97.65625,0.031431131064891815
752128,96.6796875,0.035712361335754395
752640,96.875,0.035273902118206024
753152,97.65625,0.03160911053419113
753664,94.7265625,0.04361879080533981
754176,96.484375,0.03442838415503502
754688,96.875,0.028653748333454132
755200,96.484375,0.03809821978211403
755712,94.921875,0.04718286171555519
756224,97.265625,0.03511163219809532
756736,96.875,0.03731142729520798
757248,97.265625,0.026903748512268066
757760,96.2890625,0.03733939677476883
758272,96.484375,0.0373152419924736
758784,96.6796875,0.0380355641245842
759296,97.0703125,0.03966755419969559
759808,96.09375,0.04012906923890114
760320,97.0703125,0.03639828786253929
760832,97.0703125,0.03575483709573746
761344,96.484375,0.035659171640872955
761856,97.4609375,0.030027447268366814
762368,95.703125,0.04179408401250839
762880,96.2890625,0.036081887781620026
763392,97.265625,0.032285742461681366
763904,96.2890625,0.04091721400618553
764416,97.0703125,0.031015954911708832
764928,96.484375,0.03130635619163513
765440,97.8515625,0.03644195944070816
765952,94.140625,0.04804273322224617
766464,97.0703125,0.0357966385781765
766976,95.5078125,0.04254661127924919
767488,96.484375,0.03427428752183914
768000,96.484375,0.041337911039590836
768512,95.8984375,0.040819741785526276
769024,96.484375,0.04501939192414284
769536,96.6796875,0.03577357530593872
770048,96.2890625,0.040905557572841644
770560,96.875,0.03629181906580925
771072,97.265625,0.02748924307525158
771584,97.8515625,0.035156670957803726
772096,95.5078125,0.0410442128777504
772608,96.484375,0.030950671061873436
773120,96.875,0.04007180780172348
773632,95.703125,0.04433571919798851
774144,95.703125,0.03894787281751633
774656,95.8984375,0.04255468398332596
775168,97.65625,0.03724060580134392
775680,96.2890625,0.04259633645415306
776192,97.4609375,0.03046235628426075
776704,96.09375,0.04099886864423752
777216,95.8984375,0.03437262773513794
777728,95.8984375,0.030450649559497833
778240,97.65625,0.0328541100025177
778752,94.7265625,0.051424577832221985
779264,96.2890625,0.039780739694833755
779776,96.09375,0.04267444089055061
780288,96.484375,0.037602491676807404
780800,97.265625,0.03775300830602646
781312,96.09375,0.037902768701314926
781824,96.6796875,0.030983692035079002
782336,96.2890625,0.04021088406443596
782848,94.53125,0.04300803318619728
783360,97.265625,0.028498085215687752
783872,97.4609375,0.03534866124391556
784384,95.1171875,0.040222905576229095
784896,97.8515625,0.03286883607506752
785408,94.7265625,0.03976614028215408
785920,96.6796875,0.033633358776569366
786432,95.8984375,0.0437740720808506
786944,96.6796875,0.03139788657426834
787456,95.5078125,0.040024932473897934
787968,95.5078125,0.04639196768403053
788480,95.8984375,0.044737931340932846
788992,95.8984375,0.042250148952007294
789504,96.09375,0.03919060900807381
790016,96.2890625,0.03385026007890701
790528,95.8984375,0.044578392058610916
791040,97.65625,0.030552692711353302
791552,97.4609375,0.03254387527704239
792064,95.8984375,0.0391712561249733
792576,96.2890625,0.03788014501333237
793088,95.5078125,0.04187745600938797
793600,95.5078125,0.04764025658369064
794112,95.3125,0.03932595252990723
794624,96.875,0.03809172287583351
795136,95.703125,0.049278613179922104
795648,94.921875,0.04776046425104141
796160,96.875,0.040165964514017105
796672,95.3125,0.04622955992817879
797184,96.484375,0.03863876312971115
797696,97.0703125,0.03583516925573349
798208,97.265625,0.03145977482199669
798720,95.703125,0.04285109415650368
799232,95.703125,0.04273134469985962
799744,96.6796875,0.03975539654493332
800256,96.2890625,0.04592544585466385
800768,95.703125,0.03774572163820267
801280,95.1171875,0.04436643794178963
801792,96.09375,0.041643835604190826
802304,96.6796875,0.03494035452604294
802816,97.8515625,0.03275027126073837
803328,97.0703125,0.03705475851893425
803840,97.4609375,0.03157913312315941
804352,95.5078125,0.037889622151851654
804864,96.2890625,0.035845331847667694
805376,96.2890625,0.03841065987944603
805888,96.6796875,0.040715817362070084
806400,97.4609375,0.04258028790354729
806912,97.4609375,0.03128581494092941
807424,95.703125,0.039822421967983246
807936,96.6796875,0.03419044241309166
808448,95.8984375,0.04166718199849129
808960,97.4609375,0.02830323576927185
809472,98.046875,0.028874164447188377
809984,95.8984375,0.05076545849442482
810496,95.703125,0.042330723255872726
811008,97.265625,0.03269997611641884
811520,97.265625,0.03442538157105446
812032,97.65625,0.03097129613161087
812544,96.875,0.03626328706741333
813056,96.09375,0.03376361355185509
813568,95.5078125,0.04173872619867325
814080,97.4609375,0.02644708938896656
814592,96.484375,0.0437781997025013
815104,97.8515625,0.024294188246130943
815616,95.8984375,0.03374623879790306
816128,95.8984375,0.03831327706575394
816640,95.8984375,0.04019036144018173
817152,94.7265625,0.05515914782881737
817664,97.0703125,0.03914855048060417
818176,97.65625,0.033955153077840805
818688,96.2890625,0.03379857912659645
819200,96.6796875,0.03650341182947159
819712,96.6796875,0.03945207968354225
820224,96.484375,0.04000856727361679
820736,98.046875,0.031821101903915405
