Step,Accuracy,Loss
2790400,41.6015625,0.26090675592422485
2790912,40.4296875,0.2694721519947052
2791424,41.6015625,0.267204225063324
2791936,41.40625,0.2665702998638153
2792448,42.96875,0.26656395196914673
2792960,40.234375,0.26840898394584656
2793472,41.2109375,0.27168601751327515
2793984,41.9921875,0.2671053409576416
2794496,44.3359375,0.2648792564868927
2795008,42.96875,0.2659711539745331
2795520,41.6015625,0.26547810435295105
2796032,41.9921875,0.26561805605888367
2796544,41.2109375,0.2669498324394226
2797056,38.28125,0.27362969517707825
2797568,43.1640625,0.26682421565055847
2798080,45.3125,0.26693227887153625
2798592,40.0390625,0.26851439476013184
2799104,41.6015625,0.27045705914497375
2799616,41.6015625,0.2690446376800537
2800128,45.1171875,0.2596880793571472
2800640,42.1875,0.26653262972831726
2801152,47.265625,0.25981420278549194
2801664,41.2109375,0.26482218503952026
2802176,39.84375,0.26842090487480164
2802688,37.890625,0.2721655070781708
2803200,41.796875,0.2667851746082306
2803712,43.359375,0.26140639185905457
2804224,42.1875,0.2660490870475769
2804736,38.8671875,0.27187132835388184
2805248,42.578125,0.2676839530467987
2805760,46.09375,0.2664789855480194
2806272,42.3828125,0.2674117684364319
2806784,42.578125,0.2659096419811249
2807296,42.96875,0.2681131660938263
2807808,42.3828125,0.2667078375816345
2808320,39.2578125,0.26944807171821594
2808832,41.015625,0.26814788579940796
2809344,43.5546875,0.26466137170791626
2809856,43.359375,0.2643313705921173
2810368,40.625,0.2681114971637726
2810880,43.75,0.26642924547195435
2811392,38.4765625,0.26897141337394714
2811904,40.0390625,0.2708234190940857
2812416,46.2890625,0.26364609599113464
2812928,42.1875,0.2689113914966583
2813440,41.9921875,0.27012866735458374
2813952,49.0234375,0.2605162262916565
2814464,45.1171875,0.26455849409103394
2814976,42.1875,0.2677091956138611
2815488,42.578125,0.2668028175830841
2816000,36.5234375,0.2746233344078064
2816512,43.75,0.2638443112373352
2817024,39.453125,0.27508729696273804
2817536,40.4296875,0.2673950791358948
2818048,41.796875,0.2629227936267853
2818560,44.140625,0.2674727141857147
2819072,43.75,0.26959511637687683
2819584,42.1875,0.2663443684577942
2820096,44.921875,0.2609540820121765
2820608,38.0859375,0.273250550031662
2821120,42.3828125,0.26468390226364136
2821632,42.96875,0.2643813490867615
2822144,40.234375,0.2672007083892822
2822656,40.4296875,0.2696194350719452
2823168,38.671875,0.2725827097892761
2823680,40.625,0.2702943682670593
2824192,40.8203125,0.26561635732650757
2824704,37.890625,0.2711239159107208
2825216,41.796875,0.2670292258262634
2825728,42.578125,0.2664988040924072
2826240,41.796875,0.26757046580314636
2826752,44.7265625,0.2625415325164795
2827264,43.75,0.2640281021595001
2827776,38.28125,0.2733669579029083
2828288,41.9921875,0.2655492424964905
2828800,44.3359375,0.2673041522502899
2829312,38.28125,0.27008700370788574
2829824,42.3828125,0.26944655179977417
2830336,44.7265625,0.2611408233642578
2830848,44.140625,0.26567843556404114
2831360,41.2109375,0.26822543144226074
2831872,42.1875,0.2657020688056946
2832384,44.53125,0.264535129070282
2832896,39.2578125,0.2677972614765167
2833408,42.578125,0.26479119062423706
2833920,46.09375,0.2632482051849365
2834432,44.140625,0.2645414471626282
2834944,39.0625,0.2708973288536072
2835456,40.8203125,0.2677781879901886
2835968,41.796875,0.2712429165840149
2836480,43.1640625,0.2658784091472626
2836992,43.75,0.2659638524055481
2837504,40.0390625,0.2668308913707733
2838016,41.796875,0.2697865664958954
2838528,44.7265625,0.26017117500305176
2839040,44.3359375,0.26893240213394165
2839552,38.8671875,0.26959919929504395
2840064,42.578125,0.2671480178833008
2840576,40.4296875,0.2705574333667755
2841088,42.7734375,0.26273271441459656
2841600,43.1640625,0.2654969096183777
2842112,41.9921875,0.26592230796813965
2842624,43.1640625,0.2632269561290741
2843136,42.578125,0.2668583393096924
2843648,41.40625,0.26764824986457825
2844160,41.6015625,0.2667436897754669
2844672,41.40625,0.265882670879364
2845184,42.96875,0.26473623514175415
2845696,42.7734375,0.2637629210948944
2846208,41.796875,0.265602171421051
2846720,44.140625,0.26163747906684875
2847232,42.7734375,0.2646847069263458
2847744,42.3828125,0.2656407654285431
2848256,36.5234375,0.27248382568359375
2848768,41.40625,0.27060312032699585
2849280,41.796875,0.2699201703071594
2849792,40.625,0.269638329744339
2850304,42.7734375,0.2653505504131317
2850816,39.84375,0.27112889289855957
2851328,43.5546875,0.2654437720775604
2851840,41.2109375,0.26480385661125183
2852352,40.0390625,0.2694546580314636
2852864,37.3046875,0.27350685000419617
2853376,35.15625,0.2766656279563904
2853888,41.9921875,0.2660985291004181
2854400,42.578125,0.26800376176834106
2854912,38.671875,0.27349305152893066
2855424,41.015625,0.2656814754009247
2855936,43.1640625,0.2688892185688019
2856448,42.96875,0.2661931812763214
2856960,41.9921875,0.26657986640930176
2857472,38.671875,0.2736669182777405
2857984,40.625,0.2704375386238098
2858496,38.28125,0.27402499318122864
2859008,42.578125,0.26293468475341797
2859520,42.7734375,0.2708110213279724
2860032,44.140625,0.2642347514629364
2860544,39.2578125,0.26970288157463074
2861056,41.40625,0.27240273356437683
2861568,38.28125,0.27315598726272583
2862080,42.96875,0.2664031684398651
2862592,41.40625,0.2686212658882141
2863104,40.8203125,0.268754243850708
2863616,41.015625,0.2680489420890808
2864128,42.3828125,0.2684428095817566
2864640,39.6484375,0.2723250687122345
2865152,40.0390625,0.27214592695236206
2865664,41.796875,0.2654511332511902
2866176,44.3359375,0.2661502957344055
2866688,42.96875,0.2666819393634796
2867200,44.53125,0.26424330472946167
2867712,42.3828125,0.2665852904319763
2868224,43.359375,0.26370739936828613
2868736,42.96875,0.2691762149333954
2869248,41.2109375,0.26840710639953613
2869760,40.4296875,0.2689962089061737
2870272,41.6015625,0.26691487431526184
2870784,38.28125,0.2712523341178894
2871296,45.703125,0.2627112865447998
2871808,41.015625,0.2684600353240967
2872320,40.625,0.26564309000968933
2872832,42.578125,0.2671490013599396
2873344,45.5078125,0.2604374587535858
2873856,41.40625,0.2656235694885254
2874368,41.015625,0.2660532295703888
2874880,41.015625,0.26668649911880493
2875392,39.84375,0.2708151638507843
2875904,43.5546875,0.2610034942626953
2876416,43.359375,0.26186105608940125
2876928,38.4765625,0.26977208256721497
2877440,39.84375,0.2693445384502411
2877952,37.5,0.27064967155456543
2878464,41.40625,0.2710582911968231
2878976,41.2109375,0.26209133863449097
2879488,41.2109375,0.2665877640247345
2880000,40.234375,0.26939988136291504
2880512,40.0390625,0.27173951268196106
2881024,37.5,0.27521035075187683
2881536,39.0625,0.2685835063457489
2882048,37.109375,0.2699550986289978
2882560,39.0625,0.2697705924510956
2883072,38.671875,0.26778170466423035
2883584,39.453125,0.2667178809642792
2884096,42.7734375,0.26526501774787903
2884608,42.3828125,0.26697641611099243
2885120,44.140625,0.27009010314941406
2885632,37.6953125,0.27410823106765747
2886144,41.015625,0.26732775568962097
2886656,43.75,0.2644844353199005
2887168,42.7734375,0.2651335597038269
2887680,38.28125,0.2691662609577179
2888192,38.671875,0.2711765170097351
2888704,42.578125,0.2654688060283661
2889216,38.28125,0.27268433570861816
2889728,40.234375,0.26229923963546753
2890240,40.625,0.26819631457328796
2890752,42.578125,0.2667831778526306
2891264,44.3359375,0.2598893344402313
2891776,47.265625,0.2577500641345978
2892288,41.6015625,0.26622408628463745
2892800,43.9453125,0.2678908705711365
2893312,41.015625,0.26771193742752075
2893824,42.1875,0.2673671245574951
2894336,40.234375,0.2681911289691925
2894848,45.3125,0.2668464481830597
2895360,42.3828125,0.26978495717048645
2895872,41.9921875,0.2636739909648895
2896384,38.0859375,0.2773299515247345
2896896,39.2578125,0.2728697955608368
2897408,40.8203125,0.2699217200279236
2897920,44.7265625,0.2630932331085205
2898432,41.015625,0.2736823260784149
2898944,41.9921875,0.26489636301994324
2899456,41.6015625,0.26609399914741516
2899968,41.40625,0.26553842425346375
2900480,40.8203125,0.2682912349700928
2900992,47.65625,0.25654837489128113
2901504,46.09375,0.2646014094352722
2902016,41.40625,0.2684984803199768
2902528,39.2578125,0.2759016156196594
2903040,41.9921875,0.26621025800704956
2903552,40.4296875,0.2707212269306183
2904064,39.6484375,0.2703532874584198
2904576,42.578125,0.2637076675891876
2905088,39.6484375,0.2663401961326599
2905600,41.40625,0.26859810948371887
2906112,43.359375,0.26749521493911743
2906624,44.140625,0.26471421122550964
2907136,45.5078125,0.2620317339897156
2907648,44.7265625,0.26213744282722473
2908160,39.6484375,0.2706778049468994
2908672,41.9921875,0.26512834429740906
2909184,39.6484375,0.2659170627593994
2909696,43.75,0.2633424401283264
2910208,42.1875,0.2666163146495819
2910720,42.578125,0.26102206110954285
2911232,41.9921875,0.2638159394264221
2911744,42.3828125,0.26775601506233215
2912256,40.625,0.26778939366340637
2912768,39.0625,0.26458948850631714
2913280,41.2109375,0.26761841773986816
2913792,40.8203125,0.2650435268878937
2914304,39.0625,0.26980310678482056
2914816,40.4296875,0.2724766135215759
2915328,44.3359375,0.26623326539993286
2915840,38.0859375,0.2711934447288513
2916352,41.2109375,0.26620012521743774
2916864,45.8984375,0.2659940719604492
2917376,41.9921875,0.2658393979072571
2917888,42.1875,0.2664327323436737
2918400,41.2109375,0.2640657126903534
2918912,41.015625,0.2704758048057556
2919424,38.4765625,0.2725064158439636
2919936,45.5078125,0.26219886541366577
2920448,37.109375,0.2698809504508972
2920960,43.9453125,0.26332801580429077
2921472,41.6015625,0.26724880933761597
2921984,44.3359375,0.26434996724128723
2922496,42.578125,0.2656518816947937
2923008,45.1171875,0.26215434074401855
2923520,44.921875,0.2633208632469177
2924032,42.3828125,0.2675032913684845
2924544,41.2109375,0.2675192356109619
2925056,39.453125,0.26689600944519043
2925568,39.0625,0.27153727412223816
2926080,41.9921875,0.26407450437545776
2926592,40.4296875,0.2644469141960144
2927104,42.96875,0.26733800768852234
2927616,41.015625,0.26824572682380676
2928128,40.0390625,0.265951931476593
2928640,40.234375,0.2681984603404999
2929152,40.4296875,0.2671818435192108
2929664,42.96875,0.2668776214122772
2930176,46.09375,0.26413199305534363
2930688,44.7265625,0.26420217752456665
2931200,40.8203125,0.26482704281806946
2931712,43.5546875,0.26618579030036926
2932224,45.5078125,0.2595662772655487
2932736,45.703125,0.2596859633922577
2933248,41.9921875,0.2637667953968048
2933760,40.4296875,0.27096349000930786
2934272,37.5,0.27178120613098145
2934784,40.0390625,0.27086493372917175
2935296,44.3359375,0.26422980427742004
2935808,43.359375,0.2644549012184143
2936320,43.1640625,0.2676222026348114
2936832,41.015625,0.26456087827682495
2937344,44.53125,0.2652609050273895
2937856,41.015625,0.26933521032333374
2938368,38.8671875,0.27008911967277527
2938880,43.5546875,0.26291412115097046
2939392,41.015625,0.2686285376548767
2939904,40.234375,0.2696303725242615
2940416,45.5078125,0.2614028751850128
2940928,41.40625,0.2647039592266083
2941440,42.578125,0.2631292939186096
2941952,40.625,0.26725906133651733
2942464,41.2109375,0.26377102732658386
2942976,41.40625,0.2670419216156006
2943488,41.9921875,0.2603800892829895
2944000,45.3125,0.2619231045246124
2944512,40.625,0.2693358063697815
2945024,42.3828125,0.2655647099018097
2945536,37.5,0.2700340747833252
2946048,45.1171875,0.2603287398815155
2946560,44.7265625,0.2626974880695343
2947072,45.5078125,0.2626974582672119
2947584,39.2578125,0.2687857747077942
2948096,36.328125,0.27052828669548035
2948608,45.3125,0.25703591108322144
2949120,41.6015625,0.2643106281757355
2949632,42.96875,0.26692935824394226
2950144,39.0625,0.26949745416641235
2950656,39.2578125,0.2713344693183899
2951168,42.1875,0.26530128717422485
2951680,41.40625,0.2663767635822296
2952192,38.8671875,0.2693760395050049
2952704,38.4765625,0.2712421715259552
2953216,42.96875,0.26804473996162415
2953728,42.96875,0.267182856798172
2954240,42.96875,0.2683396637439728
2954752,41.40625,0.2695702910423279
2955264,37.890625,0.26947930455207825
2955776,41.9921875,0.2651730179786682
2956288,42.7734375,0.26717495918273926
2956800,40.8203125,0.2696763873100281
2957312,43.1640625,0.26532599329948425
2957824,45.3125,0.26330071687698364
2958336,43.359375,0.2640096843242645
2958848,43.5546875,0.26470205187797546
2959360,38.8671875,0.2676663100719452
2959872,44.53125,0.264240026473999
2960384,42.96875,0.2669806182384491
2960896,41.9921875,0.2630465626716614
2961408,40.4296875,0.26938989758491516
2961920,45.1171875,0.26446014642715454
2962432,37.5,0.26883646845817566
2962944,39.84375,0.27263855934143066
2963456,40.625,0.2713158130645752
2963968,44.7265625,0.2643716335296631
2964480,42.7734375,0.26866891980171204
2964992,41.015625,0.27031633257865906
2965504,42.578125,0.26519298553466797
2966016,42.578125,0.26853325963020325
2966528,43.1640625,0.2656455636024475
2967040,38.8671875,0.27033111453056335
2967552,41.6015625,0.2669939696788788
2968064,45.5078125,0.26422667503356934
2968576,44.53125,0.2648482918739319
2969088,42.7734375,0.2643265128135681
2969600,40.0390625,0.27028846740722656
2970112,38.8671875,0.26994818449020386
2970624,38.4765625,0.2741103768348694
2971136,41.2109375,0.26723164319992065
2971648,40.4296875,0.26669928431510925
2972160,41.015625,0.2687200903892517
2972672,43.75,0.2641241252422333
2973184,42.96875,0.26880812644958496
2973696,39.84375,0.2659401297569275
2974208,41.796875,0.26720717549324036
2974720,40.0390625,0.27309104800224304
2975232,39.84375,0.27025818824768066
2975744,41.796875,0.26659733057022095
2976256,39.2578125,0.27167123556137085
2976768,42.96875,0.26355984807014465
2977280,36.71875,0.2695613503456116
2977792,41.9921875,0.2656891942024231
2978304,40.234375,0.26546162366867065
2978816,42.96875,0.26419597864151
2979328,42.578125,0.26643508672714233
2979840,40.8203125,0.26665017008781433
2980352,41.796875,0.26817893981933594
2980864,42.3828125,0.2706086337566376
2981376,39.2578125,0.2688137888908386
2981888,40.4296875,0.26671668887138367
2982400,40.0390625,0.2692220211029053
2982912,38.671875,0.27351903915405273
2983424,43.75,0.26341718435287476
2983936,42.7734375,0.26616528630256653
2984448,41.6015625,0.266948401927948
2984960,43.9453125,0.26656609773635864
2985472,40.0390625,0.2700173854827881
2985984,44.140625,0.26610204577445984
2986496,41.2109375,0.2702949047088623
2987008,39.0625,0.2683458626270294
2987520,43.9453125,0.26169708371162415
2988032,42.1875,0.26534703373908997
2988544,40.625,0.2675420641899109
2989056,43.1640625,0.26546216011047363
2989568,42.1875,0.26698827743530273
2990080,43.359375,0.2638258635997772
2990592,37.890625,0.27083534002304077
2991104,39.2578125,0.2645612359046936
2991616,39.453125,0.2689923942089081
2992128,40.625,0.2703550457954407
2992640,43.1640625,0.26908639073371887
2993152,41.796875,0.26976829767227173
2993664,43.359375,0.2668556869029999
2994176,43.5546875,0.2629067599773407
2994688,41.9921875,0.26377272605895996
2995200,41.796875,0.265375554561615
2995712,36.9140625,0.27002280950546265
2996224,38.671875,0.2721620202064514
2996736,40.0390625,0.26631543040275574
2997248,39.2578125,0.26976126432418823
2997760,42.7734375,0.2645456790924072
2998272,38.28125,0.27540284395217896
2998784,38.8671875,0.2715549170970917
2999296,45.3125,0.26568466424942017
2999808,41.6015625,0.26752305030822754
3000320,43.359375,0.262604683637619
3000832,41.40625,0.2701587378978729
3001344,42.3828125,0.26827147603034973
3001856,42.96875,0.27008432149887085
3002368,38.0859375,0.2706933617591858
3002880,41.796875,0.2663593590259552
3003392,43.359375,0.26048874855041504
3003904,44.7265625,0.26254910230636597
3004416,42.7734375,0.2651870846748352
3004928,39.2578125,0.2693229019641876
3005440,39.6484375,0.2646617591381073
3005952,41.796875,0.26609355211257935
3006464,46.484375,0.2611696422100067
3006976,40.0390625,0.27214428782463074
3007488,42.1875,0.26697301864624023
3008000,41.796875,0.2674975097179413
3008512,40.4296875,0.2686450183391571
3009024,45.5078125,0.2597656548023224
3009536,41.6015625,0.2634032070636749
3010048,42.1875,0.2672033905982971
3010560,44.140625,0.26343458890914917
3011072,41.6015625,0.2637915313243866
3011584,39.84375,0.27083706855773926
3012096,40.4296875,0.26612380146980286
3012608,45.1171875,0.2624207139015198
3013120,46.875,0.2613770663738251
3013632,39.6484375,0.27585914731025696
3014144,41.015625,0.26848363876342773
3014656,41.2109375,0.2675369381904602
3015168,42.578125,0.26417380571365356
3015680,40.625,0.2665705382823944
3016192,36.9140625,0.27269381284713745
3016704,37.890625,0.2717251181602478
3017216,41.6015625,0.26671725511550903
3017728,37.890625,0.26879531145095825
3018240,38.0859375,0.26800674200057983
3018752,42.578125,0.2689819633960724
3019264,44.7265625,0.2644400894641876
3019776,44.3359375,0.2590796947479248
3020288,43.9453125,0.26516416668891907
3020800,41.796875,0.26558852195739746
3021312,42.96875,0.26257234811782837
3021824,43.9453125,0.26633504033088684
3022336,43.359375,0.2644858658313751
3022848,42.1875,0.26169896125793457
3023360,44.7265625,0.26390236616134644
3023872,40.4296875,0.2669565677642822
3024384,44.3359375,0.262144535779953
3024896,42.7734375,0.2661336064338684
3025408,41.9921875,0.2701265215873718
3025920,43.9453125,0.26427677273750305
3026432,46.6796875,0.2618527412414551
3026944,43.359375,0.2634212374687195
3027456,47.8515625,0.25748297572135925
3027968,42.578125,0.26493018865585327
3028480,40.0390625,0.2710375487804413
3028992,43.9453125,0.2691552937030792
3029504,41.6015625,0.26549652218818665
3030016,39.84375,0.26944130659103394
3030528,41.2109375,0.26722103357315063
3031040,41.6015625,0.2651354670524597
3031552,41.015625,0.26747801899909973
3032064,41.40625,0.2735680937767029
3032576,38.28125,0.2691290080547333
3033088,44.140625,0.2613627314567566
3033600,37.3046875,0.2707853615283966
3034112,44.3359375,0.26169994473457336
3034624,42.1875,0.2658579349517822
3035136,43.9453125,0.26312965154647827
3035648,42.3828125,0.26466110348701477
3036160,42.7734375,0.26767876744270325
3036672,41.2109375,0.26893335580825806
3037184,44.53125,0.26393744349479675
3037696,41.796875,0.26862290501594543
3038208,46.09375,0.2658950984477997
3038720,44.921875,0.2669551968574524
3039232,42.578125,0.2680482566356659
3039744,42.7734375,0.2644079029560089
3040256,42.1875,0.2687380909919739
3040768,42.7734375,0.2648201286792755
3041280,42.7734375,0.26296448707580566
3041792,42.3828125,0.26788708567619324
3042304,45.1171875,0.2647175192832947
3042816,37.6953125,0.2756528854370117
3043328,42.578125,0.2666466534137726
3043840,43.75,0.2672958970069885
3044352,43.1640625,0.2625308334827423
3044864,46.09375,0.26311156153678894
3045376,40.0390625,0.2662670314311981
3045888,39.453125,0.27116280794143677
3046400,44.7265625,0.263075590133667
3046912,43.75,0.2630341649055481
3047424,42.7734375,0.2666469216346741
3047936,39.84375,0.2683573365211487
3048448,39.0625,0.26959866285324097
3048960,42.96875,0.2664370834827423
3049472,45.3125,0.257811576128006
3049984,41.40625,0.2650103271007538
3050496,43.9453125,0.26602673530578613
3051008,43.5546875,0.26807934045791626
3051520,39.84375,0.26958662271499634
3052032,44.140625,0.26205021142959595
3052544,39.84375,0.2700660824775696
3053056,43.75,0.26775795221328735
3053568,40.4296875,0.26821306347846985
3054080,43.9453125,0.26395392417907715
3054592,44.140625,0.2644936740398407
3055104,41.015625,0.2729432284832001
3055616,45.5078125,0.26318854093551636
3056128,39.6484375,0.26552554965019226
3056640,42.7734375,0.26523083448410034
3057152,43.75,0.26433783769607544
3057664,43.75,0.2610805034637451
3058176,43.75,0.26266807317733765
3058688,41.796875,0.2671999931335449
3059200,45.3125,0.2637992203235626
3059712,39.84375,0.2701731324195862
3060224,44.3359375,0.2650988698005676
3060736,39.84375,0.27170494198799133
3061248,43.1640625,0.26863643527030945
3061760,36.1328125,0.2708403468132019
3062272,40.8203125,0.26835179328918457
3062784,43.359375,0.2615364193916321
3063296,40.234375,0.2712692618370056
3063808,41.796875,0.26405197381973267
3064320,39.0625,0.2696077227592468
3064832,40.0390625,0.27210238575935364
3065344,43.359375,0.2597351372241974
3065856,42.578125,0.2628467381000519
3066368,44.7265625,0.2652730345726013
3066880,39.84375,0.2683539092540741
3067392,42.1875,0.2642960250377655
3067904,42.3828125,0.26666736602783203
3068416,40.4296875,0.26669400930404663
3068928,42.1875,0.2648511528968811
3069440,41.6015625,0.26596906781196594
3069952,41.015625,0.268889456987381
3070464,41.9921875,0.2658838629722595
3070976,41.40625,0.2614597976207733
3071488,42.3828125,0.26993924379348755
3072000,44.3359375,0.26309511065483093
3072512,40.0390625,0.269910991191864
3073024,43.1640625,0.26466652750968933
3073536,41.6015625,0.26409488916397095
3074048,41.9921875,0.26816922426223755
3074560,41.6015625,0.2681105434894562
3075072,40.8203125,0.26397234201431274
3075584,41.9921875,0.2646515965461731
3076096,42.578125,0.26295992732048035
3076608,41.9921875,0.26705625653266907
3077120,43.75,0.26462358236312866
3077632,40.0390625,0.2700507938861847
3078144,39.2578125,0.2711176574230194
3078656,42.96875,0.266554057598114
3079168,40.4296875,0.2728767395019531
3079680,42.3828125,0.26400279998779297
3080192,40.8203125,0.26343777775764465
3080704,43.9453125,0.2649483382701874
3081216,41.9921875,0.2676703929901123
3081728,43.5546875,0.2667258083820343
3082240,42.1875,0.26493358612060547
3082752,39.2578125,0.2667539119720459
3083264,40.4296875,0.2660713493824005
3083776,41.9921875,0.2680372893810272
3084288,41.9921875,0.2702872157096863
3084800,42.578125,0.2667028605937958
3085312,46.484375,0.2620079815387726
3085824,42.1875,0.26551127433776855
3086336,41.015625,0.26365548372268677
3086848,41.015625,0.2660844027996063
3087360,41.40625,0.26946690678596497
3087872,41.015625,0.26917773485183716
3088384,42.1875,0.2660982012748718
3088896,42.1875,0.26773542165756226
3089408,39.453125,0.26859545707702637
3089920,41.6015625,0.2673782706260681
3090432,44.3359375,0.2621168792247772
3090944,42.1875,0.26678746938705444
3091456,41.9921875,0.26453158259391785
3091968,40.4296875,0.26636838912963867
3092480,40.4296875,0.26888516545295715
3092992,44.7265625,0.2622795104980469
3093504,43.5546875,0.2638348937034607
3094016,42.1875,0.26471230387687683
3094528,42.3828125,0.26628753542900085
3095040,43.75,0.2646617889404297
3095552,44.921875,0.2602103352546692
3096064,40.0390625,0.2677152752876282
3096576,47.265625,0.2594904601573944
3097088,42.578125,0.2650001645088196
3097600,42.7734375,0.26687270402908325
3098112,44.7265625,0.2669534981250763
3098624,44.140625,0.2637510597705841
3099136,44.140625,0.26117295026779175
3099648,41.6015625,0.2635318636894226
3100160,41.015625,0.26337236166000366
3100672,41.015625,0.2659439444541931
3101184,41.40625,0.26504942774772644
3101696,44.53125,0.2595396637916565
3102208,38.28125,0.2701508402824402
3102720,44.53125,0.2668604850769043
3103232,43.9453125,0.2610816955566406
3103744,42.96875,0.26442915201187134
3104256,41.9921875,0.26562708616256714
3104768,36.5234375,0.2679121494293213
3105280,44.7265625,0.26518937945365906
3105792,44.140625,0.2622807025909424
3106304,37.6953125,0.27731752395629883
3106816,42.96875,0.2637549042701721
3107328,37.5,0.2689981460571289
3107840,41.9921875,0.2667107880115509
3108352,41.2109375,0.2692008316516876
3108864,45.5078125,0.2617349326610565
3109376,40.234375,0.26717135310173035
3109888,37.6953125,0.2707957625389099
3110400,41.6015625,0.2688419222831726
3110912,37.6953125,0.2689962387084961
3111424,41.40625,0.27076080441474915
3111936,39.6484375,0.26772212982177734
3112448,41.2109375,0.27003124356269836
3112960,42.3828125,0.26119086146354675
3113472,43.1640625,0.267031729221344
3113984,42.96875,0.26603370904922485
3114496,42.578125,0.2690284550189972
3115008,42.1875,0.26768869161605835
3115520,41.2109375,0.2675122618675232
3116032,39.453125,0.26759573817253113
3116544,42.7734375,0.2663174271583557
3117056,40.8203125,0.2654912769794464
3117568,41.2109375,0.26804688572883606
3118080,43.359375,0.2641070485115051
3118592,41.6015625,0.2670726180076599
3119104,44.53125,0.2621653378009796
3119616,41.6015625,0.26287487149238586
3120128,41.2109375,0.2652911841869354
3120640,42.578125,0.26724836230278015
3121152,47.0703125,0.25909990072250366
3121664,43.9453125,0.26815634965896606
3122176,42.3828125,0.26953834295272827
3122688,40.234375,0.26648637652397156
3123200,41.40625,0.26744696497917175
3123712,44.53125,0.2629961669445038
3124224,43.1640625,0.26912373304367065
3124736,41.9921875,0.2650865912437439
3125248,39.453125,0.27013731002807617
3125760,41.015625,0.2654697299003601
3126272,39.6484375,0.26935213804244995
3126784,41.796875,0.2683207392692566
3127296,40.625,0.26998764276504517
3127808,43.75,0.2656814754009247
3128320,42.96875,0.26524919271469116
3128832,40.625,0.2707054316997528
3129344,41.2109375,0.26528146862983704
3129856,40.234375,0.2723233997821808
3130368,47.8515625,0.26441332697868347
3130880,43.359375,0.26566076278686523
3131392,44.7265625,0.2624984085559845
3131904,40.234375,0.2698792815208435
3132416,45.3125,0.26314228773117065
3132928,40.0390625,0.2675299644470215
3133440,40.0390625,0.26671651005744934
3133952,40.625,0.26832202076911926
3134464,41.6015625,0.26789161562919617
3134976,39.2578125,0.2699594795703888
3135488,43.359375,0.2651817202568054
3136000,38.8671875,0.271269828081131
3136512,42.7734375,0.26613038778305054
3137024,41.796875,0.2679033577442169
3137536,39.6484375,0.26937729120254517
3138048,40.8203125,0.26590511202812195
3138560,43.359375,0.2644239068031311
3139072,41.2109375,0.2649476230144501
3139584,42.3828125,0.2661387324333191
3140096,45.1171875,0.2643111050128937
3140608,44.140625,0.2672877609729767
3141120,42.1875,0.2674269378185272
3141632,44.140625,0.2664727568626404
3142144,43.359375,0.2613973319530487
3142656,43.5546875,0.26364585757255554
3143168,43.5546875,0.2655813992023468
3143680,40.4296875,0.2670648694038391
3144192,45.8984375,0.2620849907398224
3144704,38.28125,0.27133268117904663
3145216,42.7734375,0.26682376861572266
3145728,40.8203125,0.2661208510398865
3146240,42.3828125,0.26219838857650757
3146752,43.75,0.26174119114875793
3147264,39.453125,0.2657334506511688
3147776,38.28125,0.27296683192253113
3148288,43.5546875,0.26458221673965454
3148800,39.453125,0.2708885073661804
3149312,40.8203125,0.26511457562446594
3149824,41.9921875,0.2673964202404022
3150336,44.140625,0.2670479416847229
3150848,43.9453125,0.26311877369880676
3151360,40.4296875,0.26903435587882996
3151872,40.234375,0.26581069827079773
3152384,43.75,0.2629203796386719
3152896,40.4296875,0.26874682307243347
3153408,40.234375,0.2686953842639923
3153920,38.671875,0.2675792872905731
3154432,43.1640625,0.2667240500450134
3154944,41.6015625,0.26605847477912903
3155456,43.9453125,0.26391100883483887
3155968,46.484375,0.261242151260376
3156480,45.5078125,0.25960856676101685
3156992,41.796875,0.2664908766746521
3157504,39.84375,0.268320769071579
3158016,39.84375,0.2699963450431824
3158528,41.40625,0.2645478844642639
3159040,42.578125,0.26873424649238586
3159552,40.234375,0.2693731188774109
3160064,42.96875,0.2634691894054413
3160576,39.84375,0.2719164192676544
3161088,45.703125,0.2641560435295105
3161600,41.015625,0.2667398750782013
3162112,43.9453125,0.2652912437915802
3162624,41.2109375,0.27238747477531433
3163136,44.53125,0.2631230652332306
3163648,42.1875,0.26602691411972046
3164160,39.453125,0.266804963350296
3164672,42.3828125,0.26663753390312195
3165184,41.40625,0.26537802815437317
3165696,37.890625,0.2717454433441162
3166208,40.0390625,0.26703235507011414
3166720,40.8203125,0.27064248919487
3167232,40.4296875,0.271177738904953
3167744,39.0625,0.2728321850299835
3168256,45.3125,0.2613232731819153
3168768,44.7265625,0.25997617840766907
3169280,44.7265625,0.25938767194747925
3169792,42.7734375,0.2616276443004608
3170304,44.7265625,0.26395708322525024
3170816,46.2890625,0.2639164328575134
3171328,42.96875,0.270164430141449
3171840,42.7734375,0.2619519531726837
3172352,43.75,0.26607605814933777
3172864,41.9921875,0.2680249512195587
3173376,41.6015625,0.2670225501060486
3173888,40.0390625,0.2716405689716339
3174400,35.546875,0.27539679408073425
3174912,40.4296875,0.27197909355163574
3175424,42.3828125,0.2684166431427002
3175936,43.1640625,0.26654550433158875
3176448,44.3359375,0.26500675082206726
3176960,42.1875,0.26551884412765503
3177472,40.625,0.27075624465942383
3177984,38.671875,0.27378514409065247
3178496,38.0859375,0.2751810550689697
3179008,43.75,0.2636995315551758
