Step,Accuracy,Loss
412160,88.8671875,0.07731668651103973
412672,88.4765625,0.07629811018705368
413184,92.96875,0.05945860221982002
413696,90.8203125,0.06693679839372635
414208,90.8203125,0.06637556105852127
414720,90.234375,0.0719231516122818
415232,89.6484375,0.07364492118358612
415744,87.890625,0.07802976667881012
416256,88.671875,0.07448168843984604
416768,91.6015625,0.06496979296207428
417280,89.453125,0.0805758610367775
417792,88.4765625,0.07341254502534866
418304,90.4296875,0.07464758306741714
418816,89.84375,0.0692794993519783
419328,91.015625,0.06872396916151047
419840,92.578125,0.06835849583148956
420352,91.796875,0.06783442944288254
420864,86.71875,0.08294127881526947
421376,89.6484375,0.07672344893217087
421888,90.0390625,0.06833899766206741
422400,87.5,0.08126701414585114
422912,90.8203125,0.07564699649810791
423424,89.6484375,0.07939029484987259
423936,88.8671875,0.0776902511715889
424448,89.0625,0.07600315660238266
424960,91.6015625,0.06402765214443207
425472,90.0390625,0.0812140554189682
425984,88.4765625,0.08638318628072739
426496,89.0625,0.07606847584247589
427008,90.0390625,0.07182134687900543
427520,88.671875,0.0835583359003067
428032,89.84375,0.0775214359164238
428544,87.109375,0.08794216066598892
429056,90.0390625,0.07859326899051666
429568,89.453125,0.07339556515216827
430080,89.84375,0.071269690990448
430592,88.4765625,0.07513190060853958
431104,88.8671875,0.08095813542604446
431616,89.0625,0.08237477391958237
432128,91.015625,0.07324397563934326
432640,87.109375,0.0807630643248558
433152,90.625,0.07100152969360352
433664,89.6484375,0.07336544245481491
434176,90.234375,0.06640754640102386
434688,89.0625,0.07326354086399078
435200,88.0859375,0.07998573035001755
435712,88.671875,0.08070742338895798
436224,90.625,0.07142730057239532
436736,89.6484375,0.06926576793193817
437248,91.015625,0.07666011899709702
437760,88.4765625,0.07753098756074905
438272,92.96875,0.05990708991885185
438784,91.2109375,0.07378663122653961
439296,91.015625,0.07277274131774902
439808,87.890625,0.08216829597949982
440320,88.8671875,0.07739798724651337
440832,89.453125,0.06487775593996048
441344,89.6484375,0.07621444761753082
441856,91.40625,0.07240726053714752
442368,90.8203125,0.07053476572036743
442880,90.8203125,0.0762317106127739
443392,88.4765625,0.0738425999879837
443904,92.1875,0.06663690507411957
444416,88.0859375,0.07638096064329147
444928,89.84375,0.07146133482456207
445440,90.625,0.06410084664821625
445952,89.6484375,0.07662057876586914
446464,91.40625,0.0708741620182991
446976,89.0625,0.07616304606199265
447488,89.2578125,0.08276002109050751
448000,87.109375,0.08550039678812027
448512,91.015625,0.07942153513431549
449024,86.328125,0.09015524387359619
449536,88.28125,0.0786178857088089
450048,88.0859375,0.0821772962808609
450560,87.5,0.08883948624134064
451072,86.328125,0.08733705431222916
451584,88.0859375,0.08956090360879898
452096,91.6015625,0.07081423699855804
452608,90.4296875,0.07026047259569168
453120,88.28125,0.08118899166584015
453632,89.2578125,0.07450342923402786
454144,91.796875,0.07225286215543747
454656,91.2109375,0.07193255424499512
455168,91.40625,0.06900567561388016
455680,88.671875,0.07988037168979645
456192,93.1640625,0.05670105293393135
456704,91.40625,0.0641484335064888
457216,90.0390625,0.06840579211711884
457728,90.4296875,0.06815673410892487
458240,89.6484375,0.07090611755847931
458752,90.625,0.07234513759613037
459264,88.671875,0.07677201926708221
459776,89.2578125,0.07203603535890579
460288,91.40625,0.07379131019115448
460800,89.84375,0.07025589048862457
461312,91.6015625,0.06907643377780914
461824,90.234375,0.06935794651508331
462336,90.234375,0.0754702165722847
462848,89.0625,0.08471962064504623
463360,91.40625,0.06825651228427887
463872,91.6015625,0.06438053399324417
464384,92.7734375,0.06218390539288521
464896,91.9921875,0.06307812035083771
465408,91.2109375,0.07051040232181549
465920,92.3828125,0.06710208207368851
466432,88.28125,0.07483877241611481
466944,91.40625,0.07299895584583282
467456,90.234375,0.07341282069683075
467968,89.0625,0.07743926346302032
468480,89.453125,0.08013670146465302
468992,89.84375,0.06678836792707443
469504,91.015625,0.07365540415048599
470016,89.0625,0.08161293715238571
470528,90.625,0.06550972908735275
471040,92.1875,0.06729542464017868
471552,93.5546875,0.057840000838041306
472064,90.625,0.07048891484737396
472576,90.234375,0.07273934781551361
473088,89.0625,0.07760901749134064
473600,93.1640625,0.06796306371688843
474112,92.578125,0.06366954743862152
474624,90.234375,0.07200146466493607
475136,87.3046875,0.07703232020139694
475648,91.40625,0.06622416526079178
476160,91.6015625,0.06528867781162262
476672,90.4296875,0.07700430601835251
477184,90.625,0.06920843571424484
477696,88.4765625,0.08571251481771469
478208,90.4296875,0.07418406009674072
478720,90.4296875,0.07255145162343979
479232,91.015625,0.07167844474315643
479744,90.234375,0.07577895373106003
480256,91.015625,0.06833505630493164
480768,91.015625,0.06577403843402863
481280,90.8203125,0.06933533400297165
481792,90.234375,0.06776536256074905
482304,91.6015625,0.07226747274398804
482816,90.0390625,0.07187998294830322
483328,91.2109375,0.07451589405536652
483840,89.84375,0.07587356865406036
484352,90.625,0.07182236760854721
484864,89.2578125,0.0695999264717102
485376,90.625,0.07046801596879959
485888,92.3828125,0.06300865858793259
486400,88.671875,0.07962076365947723
486912,90.0390625,0.07084889709949493
487424,87.3046875,0.0757569670677185
487936,90.234375,0.07644374668598175
488448,92.96875,0.06783901154994965
488960,89.84375,0.07633285224437714
489472,90.8203125,0.07201484590768814
489984,92.3828125,0.06385128945112228
490496,90.234375,0.07058131694793701
491008,91.2109375,0.06810932606458664
491520,88.4765625,0.0802595466375351
492032,90.625,0.07519030570983887
492544,92.3828125,0.06491126120090485
493056,93.75,0.05499511584639549
493568,91.9921875,0.06340479105710983
494080,88.671875,0.07571288198232651
494592,91.2109375,0.06894712895154953
495104,90.234375,0.07487441599369049
495616,91.6015625,0.07362771034240723
496128,91.2109375,0.07140649110078812
496640,91.6015625,0.06660418957471848
497152,90.234375,0.06638012826442719
497664,89.6484375,0.06786233931779861
498176,91.796875,0.06827276200056076
498688,91.015625,0.06242631375789642
499200,90.4296875,0.07442410290241241
499712,90.0390625,0.07803981006145477
500224,91.6015625,0.0656948834657669
500736,91.2109375,0.06622611731290817
501248,92.96875,0.05887001380324364
501760,89.84375,0.07582994550466537
502272,93.359375,0.06493187695741653
502784,92.578125,0.05656178295612335
503296,88.8671875,0.08030127733945847
503808,90.625,0.06723547726869583
504320,93.1640625,0.0583307109773159
504832,90.4296875,0.06736510246992111
505344,90.0390625,0.0726822018623352
505856,89.453125,0.07792452722787857
506368,89.0625,0.08679691702127457
506880,90.0390625,0.07147367298603058
507392,88.28125,0.07707715779542923
507904,91.9921875,0.06614881753921509
508416,88.671875,0.07884824275970459
508928,93.1640625,0.060455843806266785
509440,91.40625,0.06209922209382057
509952,90.8203125,0.07115878164768219
510464,91.796875,0.06717514246702194
510976,90.8203125,0.07569034397602081
511488,91.796875,0.06834195554256439
512000,89.0625,0.0666627287864685
512512,91.015625,0.07302303612232208
513024,90.234375,0.06290967017412186
513536,92.1875,0.06464006006717682
514048,91.015625,0.06973390281200409
514560,90.8203125,0.07141287624835968
515072,91.2109375,0.06206875666975975
515584,87.890625,0.07940419018268585
516096,90.8203125,0.0677790567278862
516608,91.2109375,0.07109636068344116
517120,90.0390625,0.07086806744337082
517632,89.2578125,0.06523887813091278
518144,89.84375,0.07389658689498901
518656,90.234375,0.0714910477399826
519168,88.28125,0.07532917708158493
519680,88.8671875,0.08606119453907013
520192,89.2578125,0.0761023685336113
520704,90.4296875,0.0715172216296196
521216,89.6484375,0.07234035432338715
521728,88.0859375,0.07571645081043243
522240,90.234375,0.06746937334537506
522752,90.625,0.0678940862417221
523264,89.453125,0.07014208287000656
523776,90.234375,0.06763719767332077
524288,90.8203125,0.06949251145124435
524800,90.4296875,0.06815767288208008
525312,91.40625,0.0652129128575325
525824,91.9921875,0.06740619242191315
526336,93.1640625,0.05828142166137695
526848,92.96875,0.0643419697880745
527360,90.0390625,0.07593883574008942
527872,89.2578125,0.07545590400695801
528384,89.2578125,0.07888878136873245
528896,90.234375,0.06830228865146637
529408,92.96875,0.061169326305389404
529920,90.234375,0.07451602071523666
530432,90.4296875,0.06592487543821335
530944,88.8671875,0.07795663177967072
531456,91.796875,0.06796588003635406
531968,91.6015625,0.06826489418745041
532480,90.4296875,0.0694618672132492
532992,92.96875,0.06559150665998459
533504,90.234375,0.06972045451402664
534016,90.8203125,0.07046051323413849
534528,90.625,0.06358195096254349
535040,89.84375,0.07441068440675735
535552,91.2109375,0.07233823090791702
536064,91.9921875,0.06204146519303322
536576,92.578125,0.06370462477207184
537088,90.0390625,0.07137138396501541
537600,92.7734375,0.060507550835609436
538112,90.8203125,0.06655476987361908
538624,91.796875,0.06627440452575684
539136,90.625,0.06740976125001907
539648,88.671875,0.07382786273956299
540160,91.6015625,0.06600344181060791
540672,91.015625,0.06737761199474335
541184,91.2109375,0.07006590813398361
541696,92.1875,0.06640375405550003
542208,92.1875,0.06683327257633209
542720,92.96875,0.06023479998111725
543232,90.8203125,0.07237092405557632
543744,91.2109375,0.0590859018266201
544256,89.84375,0.07635938376188278
544768,91.2109375,0.06372557580471039
545280,89.0625,0.0721600130200386
545792,91.9921875,0.07287363708019257
546304,90.625,0.06925005465745926
546816,91.9921875,0.06022894009947777
547328,91.796875,0.0678824707865715
547840,91.9921875,0.060480594635009766
548352,90.0390625,0.07289917767047882
548864,89.0625,0.07084362953901291
549376,90.234375,0.07808293402194977
549888,90.0390625,0.0674196407198906
550400,91.796875,0.061512235552072525
550912,91.9921875,0.07114546000957489
551424,89.84375,0.06981206685304642
551936,90.4296875,0.06229710951447487
552448,89.2578125,0.06789993494749069
552960,90.234375,0.06949721276760101
553472,91.015625,0.06621456146240234
553984,89.84375,0.0711633712053299
554496,92.1875,0.062017668038606644
555008,90.234375,0.07306621968746185
555520,87.890625,0.07724498212337494
556032,91.6015625,0.06731365621089935
556544,90.8203125,0.0674954503774643
557056,91.2109375,0.07082897424697876
557568,91.9921875,0.06058180704712868
558080,91.015625,0.06151746213436127
558592,89.453125,0.07285080850124359
559104,90.4296875,0.07040990144014359
559616,91.796875,0.06292523443698883
560128,91.796875,0.0750468522310257
560640,89.84375,0.07540406286716461
561152,92.3828125,0.06752981245517731
561664,91.6015625,0.0728083923459053
562176,91.2109375,0.06537754088640213
562688,91.2109375,0.0786205381155014
563200,92.578125,0.060935746878385544
563712,92.3828125,0.06476747989654541
564224,88.4765625,0.08098067343235016
564736,89.0625,0.07520198076963425
565248,90.4296875,0.06357782334089279
565760,90.234375,0.07079703360795975
566272,90.8203125,0.07299840450286865
566784,92.1875,0.06108061969280243
567296,89.6484375,0.06917788088321686
567808,89.6484375,0.07364173978567123
568320,91.015625,0.06669007241725922
568832,90.625,0.06548260897397995
569344,90.8203125,0.07496202737092972
569856,89.84375,0.07057756930589676
570368,88.4765625,0.07337196171283722
570880,92.7734375,0.059286776930093765
571392,90.4296875,0.07153643667697906
571904,92.3828125,0.06999538838863373
572416,91.6015625,0.0660799890756607
572928,90.234375,0.07659269124269485
573440,91.40625,0.06885407865047455
573952,90.625,0.06812804192304611
574464,90.4296875,0.06483150273561478
574976,91.9921875,0.06638813763856888
575488,91.2109375,0.06862479448318481
576000,90.0390625,0.06926851719617844
576512,91.40625,0.0624091774225235
577024,89.2578125,0.07158728688955307
577536,89.453125,0.0667414665222168
578048,91.2109375,0.06460516899824142
578560,91.015625,0.07718558609485626
579072,90.234375,0.07157368957996368
579584,90.0390625,0.07765388488769531
580096,90.0390625,0.06919564306735992
580608,91.9921875,0.06984001398086548
581120,91.6015625,0.07195983827114105
581632,89.6484375,0.06562846899032593
582144,90.8203125,0.0630183070898056
582656,91.2109375,0.06215817108750343
583168,89.6484375,0.07470797747373581
583680,92.7734375,0.05843709409236908
584192,90.0390625,0.07264375686645508
584704,90.8203125,0.06423889100551605
585216,92.1875,0.06416071951389313
585728,91.6015625,0.06305105239152908
586240,88.671875,0.08199693262577057
586752,90.625,0.07687844336032867
587264,90.234375,0.07508885860443115
587776,89.2578125,0.07330651581287384
588288,90.625,0.08046461641788483
588800,89.6484375,0.06786089390516281
589312,91.2109375,0.06612735241651535
589824,93.1640625,0.06454844027757645
590336,91.796875,0.06859244406223297
590848,90.8203125,0.07357926666736603
591360,91.40625,0.06931833922863007
591872,92.578125,0.057318225502967834
592384,87.890625,0.07845724374055862
592896,89.6484375,0.06826096028089523
593408,90.625,0.06788401305675507
593920,92.7734375,0.06318693608045578
594432,91.40625,0.0665779709815979
594944,91.015625,0.06186521425843239
595456,90.8203125,0.06549228727817535
595968,91.2109375,0.06627605855464935
596480,91.9921875,0.06604088842868805
596992,92.578125,0.06780318915843964
597504,90.0390625,0.07387828826904297
598016,92.96875,0.0648852065205574
598528,91.40625,0.061898693442344666
599040,90.4296875,0.06726492941379547
599552,89.6484375,0.06828630715608597
600064,91.40625,0.0664115622639656
600576,91.796875,0.06282322853803635
601088,91.40625,0.07568076997995377
601600,91.9921875,0.06875477731227875
602112,92.3828125,0.06049324572086334
602624,92.7734375,0.05928260460495949
603136,92.1875,0.06322158873081207
603648,89.2578125,0.06872183084487915
604160,93.1640625,0.060652270913124084
604672,93.359375,0.05558459460735321
605184,92.578125,0.06244654580950737
605696,88.671875,0.07758907973766327
606208,89.0625,0.08144249022006989
606720,91.6015625,0.06655554473400116
607232,92.578125,0.06264061480760574
607744,90.234375,0.07203324884176254
608256,90.8203125,0.06680530309677124
608768,89.84375,0.06497407704591751
609280,92.3828125,0.06418895721435547
609792,90.8203125,0.0666062980890274
610304,91.796875,0.06573911011219025
610816,91.796875,0.06426297128200531
611328,90.8203125,0.06390087306499481
611840,91.015625,0.07248591631650925
612352,92.7734375,0.057279232889413834
612864,88.28125,0.08083485066890717
613376,91.796875,0.06072903797030449
613888,93.1640625,0.05803096666932106
614400,90.625,0.07557746022939682
614912,91.2109375,0.06588078290224075
615424,89.6484375,0.0731922835111618
615936,89.2578125,0.07136160880327225
616448,92.96875,0.06020349636673927
616960,90.625,0.06644493341445923
617472,92.3828125,0.06658899039030075
617984,91.2109375,0.07301735132932663
618496,89.84375,0.07430040091276169
619008,92.1875,0.06319089233875275
619520,93.359375,0.05701243504881859
620032,91.9921875,0.06530053168535233
620544,91.2109375,0.0740048959851265
621056,92.3828125,0.062495067715644836
621568,91.6015625,0.06328248232603073
622080,91.796875,0.06201625242829323
622592,92.578125,0.06540298461914062
623104,88.28125,0.07131456583738327
623616,91.6015625,0.06627345830202103
624128,92.1875,0.06344927847385406
624640,90.625,0.06857605278491974
625152,91.6015625,0.0637504979968071
625664,91.2109375,0.07061982899904251
626176,92.1875,0.06076265498995781
626688,89.6484375,0.07020331174135208
627200,92.578125,0.06346041709184647
627712,91.796875,0.06158793345093727
628224,90.8203125,0.06540025770664215
628736,92.96875,0.060798417776823044
629248,91.2109375,0.06717526912689209
629760,90.625,0.0691877081990242
630272,90.8203125,0.07007385045289993
630784,89.453125,0.07476910203695297
631296,92.7734375,0.0595506876707077
631808,89.0625,0.0734221562743187
632320,89.6484375,0.07181886583566666
632832,89.0625,0.0779888704419136
633344,90.234375,0.07418455183506012
633856,90.4296875,0.06808127462863922
634368,90.0390625,0.06963790953159332
634880,91.2109375,0.060883041471242905
635392,91.015625,0.06949568539857864
635904,92.578125,0.059976156800985336
636416,86.9140625,0.07193033397197723
636928,91.40625,0.06856285780668259
637440,89.453125,0.07821597158908844
637952,92.1875,0.06810647994279861
638464,90.4296875,0.06553685665130615
638976,91.015625,0.0692826434969902
639488,91.015625,0.06868820637464523
640000,90.234375,0.06780707091093063
640512,91.015625,0.06706709414720535
641024,89.84375,0.06663466989994049
641536,87.890625,0.08000274002552032
642048,91.796875,0.06800026446580887
642560,93.1640625,0.06287199258804321
643072,91.40625,0.06736474484205246
643584,92.3828125,0.07201584428548813
644096,93.5546875,0.06032995879650116
644608,90.8203125,0.06968681514263153
645120,92.578125,0.0646287053823471
645632,91.015625,0.06348364055156708
646144,89.453125,0.07055776566267014
646656,90.8203125,0.057966601103544235
647168,90.4296875,0.06410489976406097
647680,92.7734375,0.05794048681855202
648192,91.2109375,0.07044369727373123
648704,91.9921875,0.06676642596721649
649216,89.0625,0.07770638167858124
649728,92.7734375,0.06461209803819656
650240,89.2578125,0.0698578879237175
650752,91.015625,0.06950552761554718
651264,90.625,0.07114501297473907
651776,92.3828125,0.06366457045078278
652288,93.9453125,0.061799511313438416
652800,90.625,0.06569801270961761
653312,90.0390625,0.06412572413682938
653824,91.9921875,0.06101202964782715
654336,91.015625,0.06663042306900024
654848,90.625,0.0636480301618576
655360,92.1875,0.059710320085287094
655872,94.140625,0.05572694540023804
656384,91.2109375,0.06994492560625076
656896,92.3828125,0.06567443162202835
657408,91.015625,0.06606781482696533
657920,87.6953125,0.07779789716005325
658432,91.6015625,0.06524761021137238
658944,91.40625,0.06540928781032562
659456,90.8203125,0.07033462822437286
659968,91.796875,0.06150414049625397
660480,94.3359375,0.0571279413998127
660992,93.5546875,0.05271197855472565
661504,91.2109375,0.06883694231510162
662016,88.8671875,0.07337640225887299
662528,91.796875,0.0685204416513443
663040,92.3828125,0.05915015563368797
663552,91.6015625,0.05884193256497383
664064,90.8203125,0.06976526230573654
664576,92.7734375,0.0600055493414402
665088,92.578125,0.05606691539287567
665600,93.359375,0.057233523577451706
666112,92.3828125,0.0626511499285698
666624,93.75,0.06021922454237938
667136,91.796875,0.0657801702618599
667648,93.5546875,0.055115893483161926
668160,91.6015625,0.06834495067596436
668672,89.6484375,0.06624263525009155
669184,92.1875,0.057343367487192154
669696,91.015625,0.06244610249996185
670208,89.453125,0.08191513270139694
670720,91.2109375,0.06565450876951218
671232,89.84375,0.06386703997850418
671744,94.921875,0.05380880460143089
672256,92.96875,0.0640752986073494
672768,92.578125,0.06338495761156082
673280,91.6015625,0.0677250474691391
673792,88.8671875,0.06818552315235138
674304,92.1875,0.07079435884952545
674816,93.359375,0.06521095335483551
675328,91.40625,0.05769927799701691
675840,91.2109375,0.06223350390791893
676352,90.625,0.0681304931640625
676864,91.40625,0.06421290338039398
677376,90.4296875,0.06687726080417633
677888,92.7734375,0.06271075457334518
678400,92.578125,0.05933647230267525
678912,92.3828125,0.06149822100996971
679424,89.2578125,0.06747562438249588
679936,90.0390625,0.07158147543668747
680448,92.578125,0.0687861368060112
680960,91.40625,0.06564248353242874
681472,91.9921875,0.06440042704343796
681984,92.3828125,0.05629652366042137
682496,93.1640625,0.06431741267442703
683008,91.6015625,0.06850642710924149
683520,92.1875,0.05712343379855156
684032,92.1875,0.0736011266708374
684544,93.1640625,0.05788837745785713
685056,94.140625,0.05954652652144432
685568,92.96875,0.059866175055503845
686080,91.796875,0.06144750490784645
686592,91.40625,0.05978374183177948
687104,93.75,0.06104796752333641
687616,89.84375,0.07162560522556305
688128,91.015625,0.07308315485715866
688640,94.140625,0.058528538793325424
689152,91.2109375,0.06094662845134735
689664,92.96875,0.057117000222206116
690176,93.1640625,0.05223387852311134
690688,93.359375,0.06041137874126434
691200,93.75,0.06084746494889259
691712,89.2578125,0.08208561688661575
692224,92.3828125,0.05980270728468895
692736,93.1640625,0.057323992252349854
693248,92.3828125,0.05702662095427513
693760,92.578125,0.057889148592948914
694272,89.6484375,0.07304259389638901
694784,94.140625,0.05270558223128319
695296,93.359375,0.0597834438085556
695808,92.96875,0.06104876101016998
696320,91.015625,0.07484901696443558
696832,91.796875,0.0624554306268692
697344,91.015625,0.06562592089176178
697856,93.75,0.062136899679899216
698368,90.4296875,0.06873683631420135
698880,92.3828125,0.060781363397836685
699392,91.015625,0.060527388006448746
699904,90.4296875,0.06674547493457794
700416,91.9921875,0.06290282309055328
700928,91.015625,0.07210846245288849
701440,93.1640625,0.061639949679374695
701952,91.015625,0.06187450513243675
702464,91.6015625,0.058563634753227234
702976,90.625,0.07083379477262497
703488,91.015625,0.06867985427379608
704000,93.1640625,0.06108110770583153
704512,91.6015625,0.06553488224744797
705024,94.921875,0.055848583579063416
705536,90.8203125,0.06560595333576202
706048,90.234375,0.06697595119476318
706560,91.2109375,0.05786645784974098
707072,90.0390625,0.07115321606397629
707584,94.3359375,0.058730658143758774
708096,90.8203125,0.07231356203556061
708608,91.015625,0.06329511851072311
709120,92.7734375,0.05702609941363335
709632,91.796875,0.06450046598911285
710144,92.7734375,0.06656007468700409
710656,91.9921875,0.05940156802535057
711168,92.96875,0.060718536376953125
711680,92.1875,0.06278681010007858
712192,93.5546875,0.06104755029082298
712704,91.9921875,0.06416629999876022
713216,91.40625,0.0668330118060112
713728,92.3828125,0.057048097252845764
714240,91.9921875,0.06367511302232742
714752,93.5546875,0.0646776631474495
715264,91.796875,0.055971141904592514
715776,92.3828125,0.0597602017223835
716288,92.578125,0.07294536381959915
716800,90.8203125,0.07527259737253189
717312,91.6015625,0.05890892446041107
717824,88.8671875,0.07227647304534912
718336,90.8203125,0.06409364938735962
718848,90.4296875,0.0663079172372818
719360,91.40625,0.056632574647665024
719872,92.7734375,0.06791455298662186
720384,91.6015625,0.05596679449081421
720896,91.796875,0.06536836922168732
721408,91.015625,0.06385099142789841
721920,92.7734375,0.06063801422715187
722432,93.9453125,0.05943526327610016
722944,91.2109375,0.06653891503810883
723456,92.7734375,0.06072847545146942
723968,93.5546875,0.05980341136455536
724480,91.6015625,0.06144780293107033
724992,93.5546875,0.06072068586945534
725504,92.3828125,0.05981702730059624
726016,93.359375,0.05619575083255768
726528,93.75,0.057722803205251694
727040,91.6015625,0.06288880854845047
727552,91.40625,0.06804817169904709
728064,93.359375,0.05660044029355049
728576,93.75,0.058175813406705856
729088,92.7734375,0.060155030339956284
729600,93.75,0.051041360944509506
730112,93.1640625,0.0521121583878994
730624,91.6015625,0.05897169187664986
731136,93.1640625,0.05747867748141289
731648,90.8203125,0.06700890511274338
732160,92.578125,0.06400006264448166
732672,90.0390625,0.07613961398601532
733184,93.1640625,0.06554616242647171
733696,91.6015625,0.06576736271381378
734208,93.5546875,0.05317891016602516
734720,92.3828125,0.05576186999678612
735232,91.796875,0.05927997827529907
735744,93.359375,0.05781610310077667
736256,91.9921875,0.06573093682527542
736768,89.2578125,0.06504494696855545
737280,91.9921875,0.05882131680846214
737792,92.7734375,0.06221650913357735
738304,94.140625,0.05857199802994728
738816,94.140625,0.05523383989930153
739328,94.140625,0.06273437291383743
739840,92.578125,0.059637490659952164
740352,91.796875,0.059014782309532166
740864,91.2109375,0.0674668699502945
741376,93.1640625,0.06275647133588791
741888,93.75,0.056088801473379135
742400,91.40625,0.06232744827866554
742912,91.40625,0.061751898378133774
743424,91.015625,0.06257461756467819
743936,93.75,0.05505870282649994
744448,90.0390625,0.06719113886356354
744960,91.9921875,0.0675828605890274
745472,91.796875,0.0639435201883316
745984,90.8203125,0.06988078355789185
746496,87.6953125,0.0802784413099289
747008,93.5546875,0.05127483606338501
747520,91.796875,0.062357302755117416
748032,89.6484375,0.07251085340976715
748544,91.015625,0.057850416749715805
749056,89.453125,0.07429937273263931
749568,90.234375,0.0687546655535698
750080,92.3828125,0.055161360651254654
750592,89.2578125,0.07552556693553925
751104,92.7734375,0.05801277235150337
751616,91.9921875,0.06011532247066498
752128,91.9921875,0.06546049565076828
752640,91.40625,0.06468469649553299
753152,93.1640625,0.055508311837911606
753664,92.578125,0.06272608786821365
754176,92.578125,0.057486895471811295
754688,91.796875,0.05664432421326637
755200,93.75,0.05702906847000122
755712,92.7734375,0.06400980055332184
756224,92.1875,0.06212538853287697
756736,91.015625,0.06161290407180786
757248,92.7734375,0.059836164116859436
757760,90.0390625,0.07316386699676514
758272,88.671875,0.07806538045406342
758784,90.8203125,0.064653679728508
759296,91.6015625,0.06878353655338287
759808,93.359375,0.06838537752628326
760320,91.40625,0.054747823625802994
760832,95.1171875,0.052525874227285385
761344,91.40625,0.06988853961229324
761856,92.3828125,0.05946625396609306
762368,93.5546875,0.05948615446686745
762880,91.796875,0.06634397804737091
763392,91.015625,0.06450442969799042
763904,92.96875,0.05873071774840355
764416,92.96875,0.059742048382759094
764928,94.921875,0.05092347040772438
765440,92.1875,0.060371529310941696
765952,91.9921875,0.06588166207075119
766464,94.3359375,0.05708598718047142
766976,93.1640625,0.060663048177957535
767488,93.9453125,0.06420326232910156
768000,92.7734375,0.05878878012299538
768512,92.3828125,0.060259267687797546
769024,91.40625,0.0592460036277771
769536,91.2109375,0.06381808966398239
770048,92.3828125,0.06055183336138725
770560,91.40625,0.06677114218473434
771072,93.5546875,0.05556495487689972
771584,91.9921875,0.06274963915348053
772096,91.9921875,0.061749573796987534
772608,92.3828125,0.05834710970520973
773120,92.3828125,0.06357191503047943
773632,92.578125,0.06495489180088043
774144,91.2109375,0.06172877922654152
774656,90.8203125,0.07001227885484695
775168,93.359375,0.060792550444602966
775680,91.9921875,0.06528158485889435
776192,95.1171875,0.04881250485777855
776704,91.9921875,0.06179940328001976
777216,92.1875,0.0619208849966526
777728,92.1875,0.05611145868897438
778240,92.96875,0.06015033647418022
778752,89.453125,0.07939478009939194
779264,90.625,0.06631225347518921
779776,92.578125,0.06229930743575096
780288,93.9453125,0.05388350784778595
780800,93.359375,0.05778352916240692
781312,90.4296875,0.06946713477373123
781824,93.9453125,0.05580854415893555
782336,92.96875,0.06206982955336571
782848,92.1875,0.06196855381131172
783360,92.3828125,0.060560110956430435
783872,92.7734375,0.05909883603453636
784384,92.578125,0.06264056265354156
784896,93.1640625,0.05807262659072876
785408,90.234375,0.06964962929487228
785920,91.796875,0.060229603201150894
786432,91.015625,0.05915401875972748
786944,90.8203125,0.06145162880420685
787456,91.9921875,0.06203024089336395
787968,89.2578125,0.07049571722745895
788480,91.796875,0.06638753414154053
788992,91.2109375,0.0686764121055603
789504,90.4296875,0.06498284637928009
790016,92.3828125,0.0589292012155056
790528,92.1875,0.059322942048311234
791040,93.75,0.052772585302591324
791552,92.3828125,0.061123255640268326
792064,91.015625,0.06276555359363556
792576,89.84375,0.06140541657805443
793088,92.1875,0.06704850494861603
793600,91.796875,0.06318879872560501
794112,92.1875,0.057730600237846375
794624,90.625,0.06545764952898026
795136,92.1875,0.06416364014148712
795648,91.2109375,0.06768102943897247
796160,93.9453125,0.059613581746816635
796672,93.9453125,0.0638648271560669
797184,90.8203125,0.06281763315200806
797696,93.75,0.05353568494319916
798208,93.9453125,0.05742086097598076
798720,92.7734375,0.06340091675519943
799232,91.015625,0.06581569463014603
799744,91.9921875,0.06480537354946136
800256,91.6015625,0.06570951640605927
800768,92.3828125,0.05735667049884796
801280,92.3828125,0.05610722303390503
801792,91.796875,0.05541437491774559
802304,91.40625,0.0639534667134285
802816,90.625,0.06710807979106903
803328,90.8203125,0.06030065193772316
803840,92.96875,0.05524654686450958
804352,91.9921875,0.05998183786869049
804864,91.9921875,0.05602138862013817
805376,91.796875,0.05768996849656105
805888,92.7734375,0.06132252514362335
806400,92.7734375,0.06333046406507492
806912,92.96875,0.057087287306785583
807424,93.1640625,0.06140457093715668
807936,93.5546875,0.05989379063248634
808448,90.234375,0.06758219003677368
808960,92.1875,0.05143237113952637
809472,94.3359375,0.05333228409290314
809984,90.4296875,0.0732436552643776
810496,92.3828125,0.05441237986087799
811008,92.578125,0.06024652719497681
811520,90.0390625,0.0714070126414299
812032,92.1875,0.06093180552124977
812544,93.5546875,0.06597737967967987
813056,92.578125,0.059664711356163025
813568,91.6015625,0.05997418239712715
814080,92.578125,0.057813938707113266
814592,91.6015625,0.06597418338060379
815104,94.140625,0.04812651872634888
815616,93.1640625,0.051031891256570816
816128,91.6015625,0.06515942513942719
816640,93.5546875,0.06038772687315941
817152,89.6484375,0.0647277683019638
817664,92.578125,0.06497150659561157
818176,94.140625,0.05732780322432518
818688,91.6015625,0.06268083304166794
819200,93.1640625,0.055555637925863266
819712,91.015625,0.05846322700381279
820224,91.9921875,0.0604444183409214
820736,93.5546875,0.05072389543056488
821248,91.796875,0.06205683574080467
821760,92.578125,0.057303428649902344
