Step,Accuracy,Loss
821248,98.046875,0.03827052563428879
821760,98.4375,0.03055340237915516
822272,98.2421875,0.03428477793931961
822784,98.046875,0.03246399387717247
823296,98.4375,0.03068837709724903
823808,97.8515625,0.04087900370359421
824320,98.6328125,0.029958097264170647
824832,98.046875,0.040422018617391586
825344,98.828125,0.028969617560505867
825856,98.046875,0.0340789295732975
826368,98.4375,0.03342783823609352
826880,98.2421875,0.03586072102189064
827392,98.2421875,0.03368023782968521
827904,98.4375,0.034704361110925674
828416,98.046875,0.03764694556593895
828928,97.4609375,0.039716191589832306
829440,97.0703125,0.0427471362054348
829952,97.4609375,0.03782407194375992
830464,98.046875,0.03377300128340721
830976,98.6328125,0.03182641416788101
831488,97.4609375,0.0355130098760128
832000,98.6328125,0.032355692237615585
832512,98.2421875,0.03477531298995018
833024,98.828125,0.0312346164137125
833536,98.828125,0.03310707211494446
834048,98.2421875,0.03292601928114891
834560,98.2421875,0.038340210914611816
835072,97.4609375,0.03943228721618652
835584,97.65625,0.035097721964120865
836096,98.046875,0.03747490048408508
836608,98.828125,0.02793782763183117
837120,98.2421875,0.029090946540236473
837632,98.6328125,0.03260308876633644
838144,98.6328125,0.03262537345290184
838656,97.8515625,0.03532382845878601
839168,96.6796875,0.04024464264512062
839680,97.8515625,0.036065585911273956
840192,98.4375,0.031931906938552856
840704,97.8515625,0.03754665330052376
841216,98.4375,0.0335276797413826
841728,98.4375,0.03133111819624901
842240,98.6328125,0.03257036581635475
842752,98.828125,0.03417232632637024
843264,97.65625,0.03716035932302475
843776,98.828125,0.032234493643045425
844288,99.8046875,0.026244698092341423
844800,98.046875,0.0362945981323719
845312,97.4609375,0.039092786610126495
845824,97.8515625,0.038189847022295
846336,98.046875,0.03860781714320183
846848,98.6328125,0.0307751577347517
847360,98.6328125,0.03431180864572525
847872,97.65625,0.03425813466310501
848384,97.8515625,0.036421410739421844
848896,97.4609375,0.037697650492191315
849408,96.6796875,0.04007778316736221
849920,98.4375,0.03297188878059387
850432,98.6328125,0.03462305665016174
850944,97.65625,0.03687354177236557
851456,98.4375,0.032028086483478546
851968,98.4375,0.035666678100824356
852480,99.21875,0.02917069010436535
852992,97.65625,0.03906723111867905
853504,98.6328125,0.03228744491934776
854016,97.8515625,0.03130519017577171
854528,98.2421875,0.031824056059122086
855040,98.6328125,0.03287011384963989
855552,98.6328125,0.03439215198159218
856064,97.65625,0.03718530759215355
856576,98.828125,0.03198167681694031
857088,99.21875,0.031172359362244606
857600,97.0703125,0.03748238459229469
858112,98.828125,0.02915918081998825
858624,97.8515625,0.029841192066669464
859136,98.4375,0.030994800850749016
859648,97.65625,0.03413274139165878
860160,97.65625,0.03189875930547714
860672,97.65625,0.03733301907777786
861184,98.2421875,0.03499990329146385
861696,97.8515625,0.03521057963371277
862208,98.046875,0.03192577138543129
862720,97.265625,0.039947472512722015
863232,97.65625,0.033917151391506195
863744,98.828125,0.033537112176418304
864256,98.046875,0.0303631741553545
864768,97.8515625,0.03751325607299805
865280,97.8515625,0.03352484107017517
865792,97.4609375,0.044202860444784164
866304,98.2421875,0.03511640802025795
866816,98.046875,0.03540154919028282
867328,98.6328125,0.035409506410360336
867840,98.046875,0.03356454148888588
868352,99.0234375,0.029484039172530174
868864,97.8515625,0.037164751440286636
869376,98.2421875,0.031852565705776215
869888,98.4375,0.031611356884241104
870400,96.6796875,0.05211048945784569
870912,99.0234375,0.030781209468841553
871424,96.2890625,0.05271518602967262
871936,98.6328125,0.03291713818907738
872448,98.2421875,0.033891625702381134
872960,98.2421875,0.038587577641010284
873472,97.8515625,0.039915867149829865
873984,97.4609375,0.03600499778985977
874496,97.8515625,0.03612596541643143
875008,98.828125,0.03284206613898277
875520,98.046875,0.036448199301958084
876032,98.046875,0.03737478703260422
876544,98.6328125,0.03248210996389389
877056,98.046875,0.03007095493376255
877568,98.6328125,0.0334700271487236
878080,98.4375,0.03589705377817154
878592,97.4609375,0.04309367388486862
879104,97.0703125,0.03446400538086891
879616,99.21875,0.03309791907668114
880128,98.4375,0.032359205186367035
880640,96.875,0.04085833206772804
881152,97.265625,0.03630619868636131
881664,98.4375,0.03431219235062599
882176,98.4375,0.037031956017017365
882688,97.65625,0.028872760012745857
883200,98.4375,0.037015896290540695
883712,98.4375,0.03331754356622696
884224,98.046875,0.03418814390897751
884736,98.2421875,0.03446393460035324
885248,98.046875,0.03633696213364601
885760,98.2421875,0.03029000200331211
886272,97.4609375,0.035498324781656265
886784,98.2421875,0.03174695745110512
887296,98.2421875,0.034796617925167084
887808,98.2421875,0.03458144888281822
888320,98.828125,0.03374067693948746
888832,98.6328125,0.029221685603260994
889344,98.046875,0.03410736098885536
889856,97.8515625,0.036142684519290924
890368,97.8515625,0.03723246231675148
890880,99.0234375,0.03040912188589573
891392,98.4375,0.03160161152482033
891904,97.65625,0.03803050518035889
892416,97.8515625,0.03852685168385506
892928,98.4375,0.033804260194301605
893440,97.4609375,0.03522196039557457
893952,98.046875,0.03557416424155235
894464,98.046875,0.034637901932001114
894976,97.65625,0.0380767397582531
895488,98.2421875,0.03212130069732666
896000,98.4375,0.035721033811569214
896512,98.828125,0.02737155370414257
897024,98.828125,0.0344066321849823
897536,97.65625,0.037748001515865326
898048,97.265625,0.03362417593598366
898560,98.046875,0.03980223461985588
899072,98.046875,0.03523512929677963
899584,97.65625,0.037864092737436295
900096,98.2421875,0.03565157204866409
900608,98.4375,0.03170271962881088
901120,98.828125,0.03183656558394432
901632,99.21875,0.028770573437213898
902144,97.8515625,0.03450712934136391
902656,98.046875,0.03435060754418373
903168,98.6328125,0.038628339767456055
903680,97.4609375,0.03755553439259529
904192,98.2421875,0.03206145390868187
904704,98.4375,0.03065362386405468
905216,97.8515625,0.03028596192598343
905728,98.6328125,0.029625236988067627
906240,98.2421875,0.03655638173222542
906752,98.2421875,0.03201138973236084
907264,98.828125,0.02928117662668228
907776,98.2421875,0.033499859273433685
908288,98.828125,0.03160170465707779
908800,98.828125,0.030263537541031837
909312,98.2421875,0.03379848971962929
909824,99.0234375,0.034505389630794525
910336,97.65625,0.035832829773426056
910848,98.828125,0.033954113721847534
911360,98.2421875,0.03729557245969772
911872,97.265625,0.034373439848423004
912384,97.65625,0.03536653146147728
912896,97.8515625,0.036239080131053925
913408,98.046875,0.036450523883104324
913920,98.4375,0.031332261860370636
914432,98.046875,0.03798983618617058
914944,98.046875,0.032792773097753525
915456,98.046875,0.03333526477217674
915968,97.265625,0.03809290751814842
916480,98.2421875,0.03762728348374367
916992,97.265625,0.0397016778588295
917504,97.0703125,0.04317779093980789
918016,98.2421875,0.03399357944726944
918528,98.2421875,0.04182470217347145
919040,96.2890625,0.04376224800944328
919552,98.2421875,0.0357259139418602
920064,98.6328125,0.032498471438884735
920576,99.0234375,0.03103329986333847
921088,96.6796875,0.04543592408299446
921600,98.046875,0.03741217032074928
922112,98.4375,0.03643017262220383
922624,97.0703125,0.03945685178041458
923136,98.2421875,0.03142056241631508
923648,98.046875,0.033614687621593475
924160,98.828125,0.030983416363596916
924672,98.4375,0.03320654481649399
925184,98.828125,0.031514111906290054
925696,96.6796875,0.049484752118587494
926208,98.828125,0.03517508879303932
926720,98.6328125,0.02999883145093918
927232,98.4375,0.032967183738946915
927744,98.2421875,0.03150176629424095
928256,98.4375,0.03443888574838638
928768,98.2421875,0.03522687777876854
929280,97.65625,0.03875044733285904
929792,98.6328125,0.0366407111287117
930304,98.4375,0.030771397054195404
930816,97.65625,0.036273352801799774
931328,97.4609375,0.04163593798875809
931840,98.828125,0.0315580889582634
932352,98.4375,0.037013888359069824
932864,98.046875,0.033602334558963776
933376,98.2421875,0.03440219908952713
933888,96.875,0.04720804840326309
934400,99.21875,0.0321926549077034
934912,97.4609375,0.036907024681568146
935424,98.6328125,0.03235736861824989
935936,98.828125,0.03087988682091236
936448,97.8515625,0.03422408550977707
936960,99.21875,0.030732132494449615
937472,98.6328125,0.030327705666422844
937984,98.828125,0.03254827484488487
938496,98.2421875,0.029886484146118164
939008,99.21875,0.03352615609765053
939520,97.8515625,0.034971557557582855
940032,97.8515625,0.03135045990347862
940544,98.4375,0.029386727139353752
941056,98.2421875,0.030465178191661835
941568,97.8515625,0.038738422095775604
942080,99.0234375,0.03011956997215748
942592,97.8515625,0.03607851639389992
943104,98.828125,0.027319757267832756
943616,97.65625,0.037956349551677704
944128,97.4609375,0.042625684291124344
944640,98.2421875,0.034580476582050323
945152,97.4609375,0.04070376604795456
945664,98.046875,0.036942340433597565
946176,97.265625,0.033160511404275894
946688,98.4375,0.03116094507277012
947200,97.8515625,0.03573966771364212
947712,98.4375,0.032235778868198395
948224,97.265625,0.03411773592233658
948736,97.8515625,0.03525257855653763
949248,98.046875,0.03489607945084572
949760,97.8515625,0.037818554788827896
950272,98.4375,0.028698675334453583
950784,98.2421875,0.03368327021598816
951296,97.8515625,0.03315338119864464
951808,98.4375,0.034713514149188995
952320,98.2421875,0.031031273305416107
952832,97.8515625,0.03325148671865463
953344,98.4375,0.034267909824848175
953856,96.875,0.039199091494083405
954368,98.828125,0.03305939584970474
954880,99.609375,0.029607655480504036
955392,98.2421875,0.037356115877628326
955904,98.2421875,0.03177088871598244
956416,98.2421875,0.03597375750541687
956928,98.046875,0.03619540482759476
957440,98.046875,0.03984509035944939
957952,97.8515625,0.03608938306570053
958464,98.4375,0.031640585511922836
958976,97.265625,0.037493012845516205
