Step,Accuracy,Loss
823296,85.3515625,0.09447929263114929
823808,85.7421875,0.08872520178556442
824320,84.765625,0.09496868401765823
824832,82.421875,0.09556902945041656
825344,85.3515625,0.09231314063072205
825856,86.9140625,0.09039844572544098
826368,83.59375,0.0931779220700264
826880,85.9375,0.08860432356595993
827392,86.5234375,0.09051824361085892
827904,87.6953125,0.08528264611959457
828416,87.5,0.09399054944515228
828928,84.5703125,0.09320542216300964
829440,83.3984375,0.09337083250284195
829952,86.1328125,0.09159933030605316
830464,86.1328125,0.08512755483388901
830976,88.0859375,0.08243127912282944
831488,89.453125,0.07737446576356888
832000,86.9140625,0.0920630544424057
832512,86.71875,0.09013592451810837
833024,86.9140625,0.08649464696645737
833536,83.3984375,0.09574807435274124
834048,86.9140625,0.08301592618227005
834560,83.984375,0.09075485169887543
835072,81.8359375,0.1006712019443512
835584,85.546875,0.08120684325695038
836096,83.203125,0.09620894491672516
836608,85.546875,0.08636070042848587
837120,85.9375,0.09058283269405365
837632,86.328125,0.08391118794679642
838144,86.5234375,0.0827263742685318
838656,86.328125,0.09233690798282623
839168,85.3515625,0.09928714483976364
839680,84.1796875,0.09534303098917007
840192,85.9375,0.08172740042209625
840704,86.1328125,0.0883178785443306
841216,86.9140625,0.0843443050980568
841728,85.7421875,0.08730088919401169
842240,87.5,0.08375772088766098
842752,86.9140625,0.08885260671377182
843264,88.671875,0.08642982691526413
843776,86.1328125,0.08649233728647232
844288,88.4765625,0.08337946236133575
844800,85.9375,0.08368691056966782
845312,89.0625,0.0776757150888443
845824,86.71875,0.08791712671518326
846336,88.0859375,0.07815992087125778
846848,91.015625,0.08011198788881302
847360,87.109375,0.08308135718107224
847872,88.4765625,0.0803346186876297
848384,84.765625,0.09237705171108246
848896,86.1328125,0.09043563157320023
849408,84.375,0.08925403654575348
849920,86.1328125,0.08961852639913559
850432,85.15625,0.0852980688214302
850944,87.890625,0.08458196371793747
851456,85.7421875,0.08680462092161179
851968,88.28125,0.07975102961063385
852480,88.0859375,0.08057939261198044
852992,86.71875,0.0853562280535698
853504,90.234375,0.07614940404891968
854016,84.9609375,0.09194235503673553
854528,84.5703125,0.08680610358715057
855040,85.9375,0.08743918687105179
855552,86.1328125,0.0869588702917099
856064,87.6953125,0.08441440016031265
856576,86.71875,0.08767148107290268
857088,87.5,0.0878169909119606
857600,86.71875,0.07940523326396942
858112,88.4765625,0.08075492084026337
858624,86.1328125,0.08395309746265411
859136,89.2578125,0.08121518045663834
859648,86.71875,0.08747939020395279
860160,86.328125,0.08946438878774643
860672,88.8671875,0.08702395856380463
861184,90.625,0.08057995140552521
861696,89.453125,0.07955841720104218
862208,89.453125,0.07741914689540863
862720,88.4765625,0.0815429762005806
863232,89.2578125,0.07848171889781952
863744,88.4765625,0.08448242396116257
864256,86.1328125,0.08549991995096207
864768,85.7421875,0.086684949696064
865280,87.890625,0.07964050024747849
865792,85.9375,0.09256090223789215
866304,90.0390625,0.07956787198781967
866816,87.109375,0.0802205353975296
867328,88.8671875,0.08064751327037811
867840,85.7421875,0.08928204327821732
868352,85.7421875,0.08596424013376236
868864,84.765625,0.09190653264522552
869376,84.5703125,0.09230293333530426
869888,90.8203125,0.07999444752931595
870400,87.3046875,0.0916736051440239
870912,88.8671875,0.07630330324172974
871424,85.9375,0.09861692041158676
871936,85.7421875,0.08532638847827911
872448,88.0859375,0.08316529542207718
872960,85.3515625,0.08960839360952377
873472,86.1328125,0.08940943330526352
873984,87.109375,0.0868682935833931
874496,85.3515625,0.08617781847715378
875008,85.15625,0.09738977998495102
875520,87.890625,0.0804094448685646
876032,88.4765625,0.08169566094875336
876544,85.15625,0.09202945977449417
877056,87.890625,0.08254347741603851
877568,85.9375,0.08711206167936325
878080,88.4765625,0.08300776779651642
878592,84.5703125,0.09404817968606949
879104,85.3515625,0.08982343971729279
879616,89.0625,0.08373022079467773
880128,85.9375,0.08967117220163345
880640,86.328125,0.09389158338308334
881152,83.7890625,0.0887313261628151
881664,87.890625,0.0853455513715744
882176,86.328125,0.08331457525491714
882688,86.9140625,0.08545982092618942
883200,86.5234375,0.09349727630615234
883712,86.71875,0.08656498044729233
884224,85.7421875,0.08594881743192673
884736,87.109375,0.08345798403024673
885248,88.4765625,0.08355249464511871
885760,88.28125,0.07984165102243423
886272,86.5234375,0.0903077945113182
886784,86.9140625,0.08070158213376999
887296,84.765625,0.09210941195487976
887808,84.9609375,0.08241403102874756
888320,84.765625,0.08425334841012955
888832,85.9375,0.0836196318268776
889344,84.9609375,0.08906996995210648
889856,84.765625,0.08867999166250229
890368,87.3046875,0.09204565733671188
890880,87.3046875,0.0788317546248436
891392,85.9375,0.08536120504140854
891904,82.421875,0.09465805441141129
892416,84.9609375,0.08567877858877182
892928,85.546875,0.08807157725095749
893440,85.9375,0.08578594774007797
893952,87.109375,0.08424719423055649
894464,87.109375,0.08212987333536148
894976,88.4765625,0.08508682996034622
895488,89.2578125,0.0834956094622612
896000,84.5703125,0.08792463690042496
896512,86.1328125,0.08287997543811798
897024,87.890625,0.08525218069553375
897536,85.3515625,0.09016915410757065
898048,87.5,0.08232327550649643
898560,87.3046875,0.08781071752309799
899072,85.7421875,0.0860135480761528
899584,86.328125,0.09016001969575882
900096,85.9375,0.08550890535116196
900608,86.328125,0.08117055147886276
901120,84.9609375,0.08621982485055923
901632,86.71875,0.08790957182645798
902144,90.4296875,0.08334756642580032
902656,87.3046875,0.08348187059164047
903168,88.0859375,0.08336412906646729
903680,83.59375,0.09607993811368942
904192,87.109375,0.08038374036550522
904704,86.9140625,0.08366132527589798
905216,87.890625,0.08287214487791061
905728,88.8671875,0.08129190653562546
906240,90.234375,0.07731766998767853
906752,89.2578125,0.0787106305360794
907264,85.9375,0.08260141313076019
907776,88.0859375,0.08034829050302505
908288,84.375,0.08440442383289337
908800,90.234375,0.07487062364816666
909312,87.5,0.08148765563964844
909824,87.6953125,0.08073043823242188
910336,87.3046875,0.08263806253671646
910848,88.8671875,0.07916747778654099
911360,87.3046875,0.08059490472078323
911872,85.15625,0.08070246130228043
912384,88.671875,0.0802217349410057
912896,89.2578125,0.07640309631824493
913408,89.2578125,0.080810546875
913920,85.9375,0.08121749013662338
914432,85.546875,0.08272708207368851
914944,87.890625,0.079805888235569
915456,84.765625,0.08999649435281754
915968,88.8671875,0.08177188783884048
916480,86.1328125,0.0911528617143631
916992,87.5,0.08416151255369186
917504,86.71875,0.08774793893098831
918016,87.3046875,0.08342663198709488
918528,86.5234375,0.08194459229707718
919040,81.4453125,0.10705998539924622
919552,85.7421875,0.08373860269784927
920064,86.1328125,0.08319468796253204
920576,87.890625,0.078851617872715
921088,87.6953125,0.09205519407987595
921600,85.546875,0.08025038987398148
922112,88.8671875,0.0831226035952568
922624,87.5,0.08793778717517853
923136,87.890625,0.08107133209705353
923648,85.3515625,0.08702052384614944
924160,88.671875,0.07893633097410202
924672,87.3046875,0.08324135094881058
925184,85.546875,0.08679123222827911
925696,86.9140625,0.08483465760946274
926208,89.0625,0.079948790371418
926720,89.2578125,0.08253208547830582
927232,85.9375,0.07999614626169205
927744,88.0859375,0.08072348684072495
928256,88.8671875,0.08550003916025162
928768,86.328125,0.08823172003030777
929280,88.0859375,0.07916618138551712
929792,85.3515625,0.0948043242096901
930304,84.765625,0.09039903432130814
930816,86.71875,0.0860619992017746
931328,88.8671875,0.07879094034433365
931840,88.8671875,0.08359336107969284
932352,87.890625,0.08764410018920898
932864,86.9140625,0.08347614854574203
933376,86.1328125,0.08588208258152008
933888,87.3046875,0.0804734155535698
934400,86.71875,0.08705316483974457
934912,83.984375,0.08820518106222153
935424,88.4765625,0.08317836374044418
935936,85.3515625,0.09066379815340042
936448,85.546875,0.08511117845773697
936960,88.0859375,0.07972658425569534
937472,88.4765625,0.08084346354007721
937984,86.71875,0.0805865153670311
938496,87.5,0.0799277201294899
939008,88.671875,0.07985015213489532
939520,87.5,0.08333758264780045
940032,86.328125,0.08843235671520233
940544,85.546875,0.08472800999879837
941056,88.0859375,0.08213616907596588
941568,86.5234375,0.08817604929208755
942080,88.671875,0.07731731981039047
942592,85.546875,0.08860596269369125
943104,86.1328125,0.08258644491434097
943616,86.1328125,0.08825568854808807
944128,85.9375,0.0873349979519844
944640,89.453125,0.07732678949832916
945152,88.4765625,0.08092092722654343
945664,88.0859375,0.08431342989206314
946176,87.6953125,0.08383318036794662
946688,85.15625,0.08432447165250778
947200,86.328125,0.08851166814565659
947712,83.984375,0.08886326104402542
948224,86.9140625,0.08474791049957275
948736,86.9140625,0.08552853018045425
949248,88.671875,0.08734127134084702
949760,89.453125,0.07968293875455856
950272,84.5703125,0.09259093552827835
950784,87.890625,0.08310786634683609
951296,85.7421875,0.08354412764310837
951808,85.546875,0.09026368707418442
952320,83.7890625,0.08666257560253143
952832,86.1328125,0.08539938181638718
953344,88.8671875,0.0839872732758522
953856,87.3046875,0.0827459841966629
954368,85.9375,0.08119075000286102
954880,87.890625,0.07480143755674362
955392,87.5,0.08132396638393402
955904,88.4765625,0.08371659368276596
956416,88.28125,0.0798768550157547
956928,87.6953125,0.08508297055959702
957440,86.328125,0.08619999140501022
957952,86.1328125,0.09344779700040817
958464,86.328125,0.08710885792970657
958976,86.71875,0.08854604512453079
959488,87.890625,0.07436060160398483
960000,89.453125,0.08300327509641647
960512,88.4765625,0.08275948464870453
961024,87.3046875,0.08670123666524887
961536,88.8671875,0.08037526905536652
962048,84.9609375,0.083585724234581
962560,88.28125,0.079647496342659
963072,85.7421875,0.08959770947694778
963584,85.7421875,0.08787409216165543
964096,86.9140625,0.08688183128833771
964608,86.9140625,0.08443788439035416
965120,88.0859375,0.08289094269275665
965632,86.71875,0.08063961565494537
966144,85.15625,0.08606695383787155
966656,85.9375,0.0845317393541336
967168,86.5234375,0.08392619341611862
967680,87.109375,0.0816182941198349
968192,88.4765625,0.07878927141427994
968704,87.109375,0.08320941030979156
969216,86.71875,0.081680066883564
969728,87.3046875,0.08260504901409149
970240,86.1328125,0.08087600767612457
970752,85.15625,0.08842002600431442
971264,88.4765625,0.08142281323671341
971776,88.8671875,0.07868345826864243
972288,89.0625,0.0795058086514473
972800,88.8671875,0.07877110689878464
973312,88.0859375,0.08172781765460968
973824,87.5,0.08747263997793198
974336,85.546875,0.0858936682343483
974848,86.71875,0.08348635584115982
975360,83.7890625,0.09180836379528046
975872,88.4765625,0.0826837569475174
976384,86.5234375,0.08200231939554214
976896,88.4765625,0.07818949967622757
977408,84.1796875,0.09248245507478714
977920,86.71875,0.08566367626190186
978432,87.5,0.07948724180459976
978944,85.7421875,0.08145722001791
979456,86.71875,0.0810161754488945
979968,87.5,0.0849037617444992
980480,85.15625,0.09080266207456589
980992,86.5234375,0.08368130028247833
981504,88.671875,0.07939565926790237
982016,88.8671875,0.08037601411342621
982528,85.7421875,0.08962535113096237
983040,90.0390625,0.07383793592453003
983552,87.890625,0.07936088740825653
984064,84.9609375,0.08555086702108383
984576,88.28125,0.07891885191202164
985088,85.7421875,0.088812455534935
985600,85.9375,0.08625154197216034
986112,87.3046875,0.08183132112026215
986624,86.9140625,0.08428541570901871
987136,88.0859375,0.0801868885755539
987648,86.71875,0.07741045951843262
988160,90.625,0.07481849938631058
988672,86.328125,0.08476034551858902
989184,87.5,0.08432693779468536
989696,86.328125,0.08033604919910431
990208,87.5,0.08542688935995102
990720,88.8671875,0.0771021842956543
991232,85.15625,0.0848388671875
991744,87.890625,0.081944540143013
992256,88.28125,0.08196962624788284
992768,86.71875,0.08286528289318085
993280,88.671875,0.07914401590824127
993792,89.0625,0.08548840135335922
994304,87.3046875,0.07899319380521774
994816,88.4765625,0.07693124562501907
995328,87.3046875,0.08048366755247116
995840,87.890625,0.08326376229524612
996352,86.1328125,0.08270355314016342
996864,83.7890625,0.09042482078075409
997376,87.109375,0.08408034592866898
997888,85.546875,0.0872865542769432
998400,87.3046875,0.08571108430624008
998912,87.6953125,0.08678017556667328
999424,84.5703125,0.08129031956195831
999936,89.2578125,0.07673739641904831
1000448,84.765625,0.08486903458833694
1000960,84.5703125,0.08696082979440689
1001472,87.3046875,0.08345381170511246
1001984,85.546875,0.07785363495349884
1002496,88.671875,0.07537408173084259
1003008,86.71875,0.08561758697032928
1003520,85.9375,0.08542250841856003
1004032,88.28125,0.07835476100444794
1004544,86.328125,0.0876338928937912
1005056,87.109375,0.08622323721647263
1005568,88.28125,0.08069022744894028
1006080,84.375,0.09475704282522202
1006592,88.671875,0.08377265185117722
1007104,88.28125,0.07962485402822495
1007616,89.84375,0.07458540052175522
1008128,87.6953125,0.08248396217823029
1008640,89.0625,0.07858385145664215
1009152,88.0859375,0.07984232157468796
1009664,87.890625,0.08324157446622849
1010176,85.15625,0.08797375112771988
1010688,83.984375,0.09484470635652542
1011200,86.5234375,0.08843076974153519
1011712,88.0859375,0.08054561913013458
1012224,86.328125,0.08562112599611282
1012736,89.453125,0.08277571946382523
1013248,87.3046875,0.08685712516307831
1013760,87.3046875,0.08245731145143509
1014272,87.109375,0.08759168535470963
1014784,86.5234375,0.08717333525419235
1015296,88.8671875,0.08267267793416977
1015808,89.453125,0.08005798608064651
1016320,86.328125,0.08471540361642838
1016832,87.5,0.08525825291872025
1017344,87.3046875,0.0825163871049881
1017856,90.4296875,0.07981356233358383
1018368,86.9140625,0.07858442515134811
1018880,86.71875,0.08647726476192474
1019392,88.671875,0.07659833133220673
1019904,87.3046875,0.07985257357358932
1020416,86.1328125,0.08111943304538727
1020928,88.0859375,0.07762742042541504
1021440,89.2578125,0.07681800425052643
1021952,85.7421875,0.08353198319673538
1022464,87.5,0.0847703292965889
1022976,87.109375,0.08634460717439651
1023488,83.59375,0.09100436419248581
1024000,88.0859375,0.07560852915048599
1024512,89.6484375,0.07875847816467285
1025024,86.328125,0.08058322221040726
1025536,86.9140625,0.08356260508298874
1026048,88.8671875,0.07944811135530472
1026560,87.3046875,0.08074112981557846
1027072,87.6953125,0.07857303321361542
1027584,87.6953125,0.08137135207653046
1028096,89.6484375,0.07514940947294235
1028608,85.15625,0.08842050284147263
1029120,88.28125,0.07555059343576431
1029632,87.5,0.08533016592264175
1030144,89.453125,0.07547645270824432
1030656,87.890625,0.08050967752933502
1031168,87.6953125,0.08076842874288559
1031680,90.625,0.07767140120267868
1032192,88.28125,0.08615144342184067
1032704,87.109375,0.08197621256113052
1033216,89.2578125,0.07603605091571808
1033728,87.5,0.0800161361694336
1034240,87.6953125,0.08139550685882568
1034752,87.6953125,0.08519863337278366
1035264,86.328125,0.08895587921142578
1035776,87.109375,0.08713482320308685
1036288,90.625,0.0816282406449318
1036800,87.6953125,0.07985376566648483
1037312,87.3046875,0.0847599133849144
1037824,86.5234375,0.08323220908641815
1038336,88.8671875,0.08066122233867645
1038848,87.5,0.08193040639162064
1039360,88.28125,0.08008219301700592
1039872,87.109375,0.08545509725809097
1040384,89.453125,0.08168192207813263
1040896,90.234375,0.07542459666728973
1041408,88.4765625,0.08214271813631058
1041920,85.7421875,0.08815526217222214
1042432,85.7421875,0.08196473866701126
1042944,87.109375,0.0802605152130127
1043456,86.328125,0.08218969404697418
1043968,86.9140625,0.08246518671512604
1044480,90.234375,0.07871277630329132
1044992,85.15625,0.08631638437509537
1045504,85.3515625,0.08621402084827423
1046016,88.671875,0.08687328547239304
1046528,86.5234375,0.08693695813417435
1047040,85.7421875,0.08762916177511215
1047552,87.109375,0.08862344175577164
1048064,86.1328125,0.08956741541624069
1048576,89.453125,0.0748603492975235
1049088,89.84375,0.07571090757846832
1049600,85.546875,0.08766234666109085
1050112,86.71875,0.08320900052785873
1050624,85.9375,0.0832306295633316
1051136,88.4765625,0.07907794415950775
1051648,87.890625,0.08494957536458969
1052160,87.5,0.080571249127388
1052672,87.890625,0.08082734793424606
1053184,87.890625,0.08057527244091034
1053696,89.6484375,0.07600511610507965
1054208,85.9375,0.08105102926492691
1054720,89.453125,0.07453061640262604
1055232,87.5,0.08496967703104019
1055744,86.1328125,0.08540547639131546
1056256,87.109375,0.0879383459687233
1056768,89.0625,0.07490922510623932
1057280,89.2578125,0.07547549158334732
1057792,90.234375,0.07993797957897186
1058304,86.71875,0.08776701241731644
1058816,85.546875,0.08767963200807571
1059328,86.71875,0.08081472665071487
1059840,87.6953125,0.0821957215666771
1060352,86.9140625,0.08022312819957733
1060864,85.7421875,0.08427082002162933
1061376,86.71875,0.08254767209291458
1061888,86.71875,0.08015094697475433
1062400,87.3046875,0.08118270337581635
1062912,86.5234375,0.08391428738832474
1063424,88.4765625,0.08281569182872772
1063936,90.8203125,0.07262564450502396
1064448,87.5,0.08455904573202133
1064960,84.1796875,0.08782509714365005
1065472,87.5,0.08115459978580475
1065984,87.5,0.07967300713062286
1066496,87.890625,0.07757584005594254
1067008,86.9140625,0.08147414028644562
1067520,88.28125,0.08382058888673782
1068032,87.6953125,0.07942580431699753
1068544,88.28125,0.08474437147378922
1069056,85.9375,0.08614706248044968
1069568,86.5234375,0.08531562238931656
1070080,88.28125,0.07842432707548141
1070592,86.71875,0.08681996911764145
1071104,87.6953125,0.0833643302321434
1071616,88.28125,0.08512534201145172
1072128,89.453125,0.08011274039745331
1072640,87.5,0.08360659331083298
1073152,84.375,0.08933960646390915
1073664,87.109375,0.08754289895296097
1074176,87.5,0.08591361343860626
1074688,85.7421875,0.08440772444009781
1075200,84.9609375,0.08768614381551743
1075712,86.9140625,0.08065081387758255
1076224,86.71875,0.08145927637815475
1076736,87.3046875,0.08081718534231186
1077248,85.546875,0.08611301332712173
1077760,84.1796875,0.08454442024230957
1078272,88.671875,0.07997976988554001
1078784,88.671875,0.07565224915742874
1079296,87.3046875,0.08543049544095993
1079808,87.6953125,0.08206076920032501
1080320,91.6015625,0.06853519380092621
1080832,85.3515625,0.08532039076089859
1081344,86.328125,0.08163265883922577
1081856,87.6953125,0.07485462725162506
1082368,88.671875,0.07831322401762009
1082880,86.9140625,0.07833375036716461
1083392,88.4765625,0.07956906408071518
1083904,86.71875,0.08411768823862076
1084416,87.6953125,0.08290132135152817
1084928,88.4765625,0.08182179182767868
1085440,89.0625,0.07555675506591797
1085952,89.2578125,0.07519476115703583
1086464,88.8671875,0.07864462584257126
1086976,86.328125,0.08107591420412064
1087488,89.453125,0.07809300720691681
1088000,86.328125,0.08575712889432907
1088512,87.890625,0.07704247534275055
1089024,85.9375,0.08458606153726578
1089536,87.890625,0.09050857275724411
1090048,85.15625,0.08432875573635101
1090560,87.890625,0.08329621702432632
1091072,88.671875,0.07821644842624664
1091584,89.2578125,0.07816044986248016
1092096,89.6484375,0.07375659048557281
1092608,88.8671875,0.07792647182941437
1093120,85.3515625,0.08485917001962662
1093632,87.109375,0.08664761483669281
1094144,86.5234375,0.08189638704061508
1094656,87.3046875,0.07867027074098587
1095168,87.6953125,0.07838176935911179
1095680,86.5234375,0.08271845430135727
1096192,87.890625,0.08245524019002914
1096704,89.2578125,0.0746508240699768
1097216,88.4765625,0.08244900405406952
1097728,90.234375,0.07224858552217484
1098240,87.890625,0.07607769966125488
1098752,87.3046875,0.07924409210681915
1099264,86.9140625,0.08424495905637741
1099776,88.4765625,0.07660746574401855
1100288,89.6484375,0.07741855084896088
1100800,87.890625,0.07475887984037399
1101312,91.015625,0.07022732496261597
1101824,89.453125,0.07741780579090118
1102336,88.8671875,0.07611266523599625
1102848,87.109375,0.08222460001707077
1103360,88.8671875,0.07819859683513641
1103872,86.5234375,0.08028320968151093
1104384,89.0625,0.0782771185040474
1104896,88.8671875,0.08138160407543182
1105408,90.0390625,0.07178406417369843
1105920,87.5,0.08001113682985306
1106432,87.890625,0.08067642897367477
1106944,90.625,0.06835675984621048
1107456,85.546875,0.08108071982860565
1107968,87.890625,0.07862694561481476
1108480,83.59375,0.08099128305912018
1108992,86.71875,0.08504267781972885
1109504,88.28125,0.07936862856149673
1110016,87.890625,0.07931788265705109
1110528,85.7421875,0.0862908735871315
1111040,85.7421875,0.08242397010326385
1111552,88.28125,0.07949845492839813
1112064,87.109375,0.07771514356136322
1112576,88.28125,0.07565118372440338
1113088,89.2578125,0.08259459584951401
1113600,87.109375,0.08151169121265411
1114112,89.453125,0.08270489424467087
1114624,89.2578125,0.07081221789121628
1115136,87.6953125,0.08663714677095413
1115648,88.8671875,0.075591079890728
1116160,87.890625,0.0843881294131279
1116672,88.8671875,0.0827847346663475
1117184,87.3046875,0.08608833700418472
1117696,87.3046875,0.08049546182155609
1118208,87.6953125,0.0790061503648758
1118720,86.9140625,0.08621188253164291
1119232,86.71875,0.08252902328968048
1119744,89.0625,0.083623968064785
1120256,85.546875,0.08382169157266617
1120768,88.0859375,0.07850746810436249
1121280,85.7421875,0.0854521170258522
1121792,86.71875,0.0796319991350174
1122304,88.671875,0.07689877599477768
1122816,88.0859375,0.08191011846065521
1123328,86.9140625,0.08291764557361603
1123840,87.3046875,0.08264800161123276
1124352,88.8671875,0.07618875801563263
1124864,87.109375,0.08562851697206497
1125376,88.0859375,0.08048899471759796
1125888,90.234375,0.07827245444059372
1126400,86.328125,0.08246878534555435
1126912,87.109375,0.08415471762418747
1127424,85.9375,0.08757628500461578
1127936,87.109375,0.08626524358987808
1128448,87.3046875,0.07845817506313324
1128960,85.9375,0.08509659022092819
1129472,86.71875,0.08237062394618988
1129984,83.0078125,0.08849228173494339
1130496,89.0625,0.07562435418367386
1131008,85.15625,0.08555631339550018
1131520,88.4765625,0.08002880960702896
1132032,83.203125,0.094283327460289
1132544,87.109375,0.09269161522388458
1133056,87.3046875,0.07987543195486069
1133568,90.0390625,0.07722778618335724
1134080,86.9140625,0.08525168150663376
1134592,87.890625,0.07608962059020996
1135104,90.234375,0.07139097154140472
1135616,86.71875,0.08048252761363983
1136128,89.0625,0.07728024572134018
1136640,88.4765625,0.07827787101268768
1137152,87.6953125,0.07828641682863235
1137664,88.4765625,0.07713980972766876
1138176,89.453125,0.07651794701814651
1138688,85.9375,0.08698848634958267
1139200,88.671875,0.07587635517120361
1139712,87.5,0.07867599278688431
1140224,87.5,0.08008817583322525
1140736,89.0625,0.07911626994609833
1141248,87.890625,0.07979024946689606
1141760,86.1328125,0.08685370534658432
1142272,88.4765625,0.08373399078845978
1142784,87.109375,0.08206192404031754
1143296,86.9140625,0.08320652693510056
1143808,88.4765625,0.07917807996273041
1144320,89.6484375,0.075483039021492
1144832,86.328125,0.08385705202817917
1145344,88.4765625,0.0830039530992508
1145856,85.7421875,0.08685184270143509
1146368,88.0859375,0.0828452929854393
1146880,85.7421875,0.08386219292879105
1147392,88.28125,0.08186864107847214
1147904,85.15625,0.08607379347085953
1148416,88.8671875,0.08141066133975983
1148928,87.6953125,0.08294133841991425
1149440,86.5234375,0.08273220807313919
1149952,86.328125,0.08398620039224625
1150464,88.671875,0.07549058645963669
1150976,87.890625,0.07753534615039825
1151488,88.28125,0.08181177824735641
1152000,88.28125,0.07757227122783661
1152512,89.453125,0.07054202258586884
1153024,88.671875,0.08133785426616669
1153536,89.453125,0.07702000439167023
1154048,88.0859375,0.08268912136554718
1154560,88.4765625,0.07823629677295685
1155072,90.4296875,0.07309861481189728
1155584,88.671875,0.07773851603269577
1156096,89.453125,0.07505670934915543
1156608,86.9140625,0.08349598199129105
1157120,87.109375,0.08648694306612015
1157632,88.4765625,0.07967821508646011
1158144,89.2578125,0.07862746715545654
1158656,87.890625,0.08464713394641876
1159168,87.5,0.08212132751941681
1159680,87.6953125,0.08118672668933868
1160192,90.234375,0.07217145711183548
1160704,85.546875,0.08459687978029251
1161216,88.28125,0.07781194895505905
1161728,86.328125,0.08881548792123795
1162240,87.6953125,0.08275739848613739
1162752,89.84375,0.07668713480234146
1163264,89.453125,0.07370881736278534
1163776,86.328125,0.0853118747472763
1164288,88.671875,0.07863708585500717
1164800,90.234375,0.07516729086637497
1165312,88.0859375,0.07956673204898834
1165824,87.5,0.08467646688222885
1166336,86.5234375,0.08588019758462906
1166848,89.0625,0.07764700800180435
1167360,88.671875,0.07899414002895355
1167872,84.765625,0.088930644094944
1168384,87.890625,0.08586720377206802
1168896,88.4765625,0.0794975757598877
1169408,87.890625,0.08622241765260696
1169920,89.6484375,0.0730849876999855
1170432,87.3046875,0.07862727344036102
1170944,85.7421875,0.08096493780612946
1171456,88.4765625,0.07757794111967087
1171968,86.71875,0.08458636701107025
1172480,88.4765625,0.07815977185964584
1172992,86.1328125,0.08167577534914017
1173504,87.3046875,0.07869911938905716
1174016,88.4765625,0.07813311368227005
1174528,89.84375,0.08529984205961227
1175040,87.890625,0.08258675038814545
1175552,89.453125,0.0733921080827713
1176064,85.9375,0.08417614549398422
1176576,84.765625,0.08824920654296875
1177088,87.6953125,0.08387052267789841
1177600,86.71875,0.07989059388637543
1178112,87.6953125,0.0755535215139389
1178624,87.6953125,0.08067096024751663
1179136,87.890625,0.07393129914999008
1179648,89.84375,0.07606317102909088
1180160,90.8203125,0.07217205315828323
1180672,89.453125,0.07318214327096939
1181184,88.8671875,0.07697243988513947
1181696,90.0390625,0.07962214201688766
1182208,89.84375,0.07783281058073044
1182720,89.0625,0.07447294145822525
1183232,89.0625,0.0756019800901413
1183744,89.2578125,0.07533887773752213
1184256,87.3046875,0.07677704095840454
1184768,85.7421875,0.08355844765901566
1185280,86.328125,0.08125977218151093
1185792,87.6953125,0.08146926015615463
1186304,89.0625,0.07281319051980972
1186816,88.28125,0.07647081464529037
1187328,88.0859375,0.07398856431245804
1187840,90.4296875,0.07601594924926758
1188352,86.71875,0.0865788385272026
1188864,88.0859375,0.08105253428220749
1189376,88.4765625,0.08048059046268463
1189888,88.28125,0.081128790974617
1190400,88.4765625,0.08169913291931152
1190912,86.9140625,0.08437804132699966
1191424,87.890625,0.0843319520354271
1191936,89.84375,0.07704125344753265
1192448,87.890625,0.07659042626619339
1192960,87.109375,0.08526519685983658
1193472,89.2578125,0.0717998817563057
1193984,85.9375,0.08190302550792694
1194496,87.3046875,0.08657597005367279
1195008,89.6484375,0.07467042654752731
1195520,88.8671875,0.08457101881504059
1196032,87.6953125,0.08247553557157516
1196544,87.3046875,0.07726235687732697
1197056,89.84375,0.0686103105545044
1197568,84.5703125,0.0850389376282692
1198080,86.9140625,0.08188514411449432
1198592,86.71875,0.08045605570077896
1199104,88.8671875,0.07554305344820023
1199616,90.234375,0.07712532579898834
1200128,85.15625,0.07845573127269745
1200640,89.453125,0.0779997929930687
1201152,86.328125,0.08406206220388412
1201664,87.890625,0.08239226043224335
1202176,89.453125,0.07675296068191528
1202688,89.0625,0.07949198782444
1203200,88.0859375,0.08202170580625534
1203712,86.5234375,0.08193027228116989
1204224,86.328125,0.08392461389303207
1204736,88.0859375,0.07455547899007797
1205248,87.5,0.08404182642698288
1205760,86.9140625,0.08296681195497513
1206272,88.671875,0.07762031257152557
1206784,89.2578125,0.07497764378786087
1207296,88.0859375,0.0834345743060112
1207808,89.2578125,0.08055850118398666
1208320,88.8671875,0.07607592642307281
1208832,88.28125,0.07318095862865448
1209344,87.109375,0.08142296969890594
1209856,86.71875,0.08414312452077866
1210368,87.890625,0.07566128671169281
1210880,88.671875,0.07983485609292984
1211392,85.7421875,0.0847124233841896
1211904,88.28125,0.07717825472354889
1212416,87.109375,0.08015712350606918
1212928,88.28125,0.07605337351560593
1213440,89.6484375,0.08368857949972153
1213952,86.71875,0.08063756674528122
1214464,89.2578125,0.07676898688077927
1214976,86.71875,0.09044937044382095
1215488,88.4765625,0.08221518248319626
1216000,86.328125,0.08317337930202484
1216512,88.8671875,0.07374358922243118
1217024,90.0390625,0.0721055343747139
1217536,87.3046875,0.07952670753002167
1218048,86.5234375,0.08097667992115021
1218560,86.71875,0.07983534038066864
1219072,87.890625,0.08504756540060043
1219584,87.6953125,0.08223812282085419
1220096,88.4765625,0.07667601853609085
1220608,87.6953125,0.07420895993709564
1221120,89.6484375,0.07409585267305374
