Step,Accuracy,Loss
1360384,28.515625,0.29707926511764526
1360896,32.03125,0.2940111458301544
1361408,28.125,0.29802775382995605
1361920,27.34375,0.29617661237716675
1362432,30.078125,0.29228025674819946
1362944,27.5390625,0.29615113139152527
1363456,28.90625,0.2961106300354004
1363968,30.078125,0.2926464080810547
1364480,28.125,0.3001766502857208
1364992,30.078125,0.2957591712474823
1365504,28.125,0.2950717806816101
1366016,29.8828125,0.2961764633655548
1366528,28.90625,0.29707175493240356
1367040,28.515625,0.29502803087234497
1367552,29.6875,0.29619091749191284
1368064,26.5625,0.2980361580848694
1368576,32.8125,0.2906039357185364
1369088,30.078125,0.2961789667606354
1369600,27.34375,0.29855188727378845
1370112,26.3671875,0.2959722876548767
1370624,28.90625,0.2930845618247986
1371136,30.078125,0.2941611409187317
1371648,28.3203125,0.2929672598838806
1372160,31.640625,0.29380398988723755
1372672,28.515625,0.29736942052841187
1373184,30.6640625,0.2961062788963318
1373696,28.3203125,0.29577210545539856
1374208,27.9296875,0.2951485514640808
1374720,26.953125,0.29442423582077026
1375232,28.125,0.2970561683177948
1375744,29.8828125,0.29697340726852417
1376256,29.296875,0.2988376319408417
1376768,32.2265625,0.2917115092277527
1377280,30.078125,0.2937629222869873
1377792,30.46875,0.2965328097343445
1378304,29.1015625,0.2968549132347107
1378816,27.34375,0.29487845301628113
1379328,27.34375,0.29442864656448364
1379840,29.6875,0.2957319915294647
1380352,26.3671875,0.2996196448802948
1380864,27.9296875,0.2982478141784668
1381376,26.171875,0.29750674962997437
1381888,25.9765625,0.29762011766433716
1382400,28.3203125,0.29586172103881836
1382912,25.78125,0.2955455780029297
1383424,33.59375,0.29489463567733765
1383936,31.0546875,0.2941231429576874
1384448,31.25,0.2936156392097473
1384960,28.90625,0.2987822890281677
1385472,25.390625,0.29967838525772095
1385984,29.6875,0.29491114616394043
1386496,30.078125,0.2963687777519226
1387008,26.3671875,0.29412776231765747
1387520,29.6875,0.2975359559059143
1388032,30.078125,0.2926030457019806
1388544,25.5859375,0.3018036484718323
1389056,31.0546875,0.2962741255760193
1389568,28.125,0.2968725562095642
1390080,28.3203125,0.29746678471565247
1390592,28.125,0.2960861325263977
1391104,27.9296875,0.2992381453514099
1391616,28.3203125,0.2996705174446106
1392128,28.7109375,0.297066867351532
1392640,30.46875,0.29578715562820435
1393152,27.1484375,0.29866892099380493
1393664,29.1015625,0.296735942363739
1394176,32.6171875,0.29271143674850464
1394688,27.34375,0.2949802279472351
1395200,30.46875,0.29443007707595825
1395712,29.296875,0.2925030291080475
1396224,23.6328125,0.29720214009284973
1396736,29.4921875,0.2936215102672577
1397248,27.34375,0.2941723167896271
1397760,30.6640625,0.29556983709335327
1398272,30.078125,0.2937094569206238
1398784,24.4140625,0.2979390025138855
1399296,26.3671875,0.2977849841117859
1399808,27.1484375,0.29323941469192505
1400320,29.8828125,0.29395121335983276
1400832,29.4921875,0.29646390676498413
1401344,28.515625,0.29507920145988464
1401856,27.34375,0.29703289270401
1402368,34.1796875,0.2920270264148712
1402880,32.6171875,0.2911328673362732
1403392,28.3203125,0.29839926958084106
1403904,29.296875,0.2983315587043762
1404416,29.296875,0.29395657777786255
1404928,30.2734375,0.29643958806991577
1405440,30.6640625,0.29506880044937134
1405952,29.296875,0.2920765280723572
1406464,32.2265625,0.29171353578567505
1406976,28.515625,0.2931205630302429
1407488,29.1015625,0.2962343692779541
1408000,29.8828125,0.29633837938308716
1408512,25.5859375,0.29724985361099243
1409024,33.3984375,0.2916044592857361
1409536,28.7109375,0.29747727513313293
1410048,33.0078125,0.2905721068382263
1410560,28.90625,0.2949264645576477
1411072,32.421875,0.29161545634269714
1411584,28.7109375,0.29523417353630066
1412096,28.3203125,0.2964334189891815
1412608,31.4453125,0.294359028339386
1413120,28.515625,0.2952747642993927
1413632,30.6640625,0.2920805811882019
1414144,29.296875,0.2991035580635071
1414656,32.2265625,0.289856493473053
1415168,26.7578125,0.2944316565990448
1415680,31.25,0.2927895188331604
1416192,26.5625,0.29677441716194153
1416704,33.59375,0.2890481948852539
1417216,29.1015625,0.29844409227371216
1417728,30.859375,0.29585784673690796
1418240,29.6875,0.29264670610427856
1418752,30.2734375,0.29349106550216675
1419264,28.125,0.2943790555000305
1419776,32.6171875,0.29180091619491577
1420288,29.8828125,0.2920721173286438
1420800,26.3671875,0.3005158305168152
1421312,26.953125,0.2991587221622467
1421824,27.34375,0.29896730184555054
1422336,25.0,0.2988082766532898
1422848,30.078125,0.2959771454334259
1423360,24.609375,0.30191463232040405
1423872,27.5390625,0.295510470867157
1424384,24.8046875,0.2993304133415222
1424896,31.25,0.2931676506996155
1425408,30.6640625,0.2947220802307129
1425920,29.4921875,0.2959868311882019
1426432,28.125,0.29973703622817993
1426944,26.7578125,0.29665273427963257
1427456,27.5390625,0.2999173700809479
1427968,29.4921875,0.28940871357917786
1428480,28.90625,0.2934827506542206
1428992,27.34375,0.29851335287094116
1429504,27.5390625,0.29978135228157043
1430016,30.859375,0.29206496477127075
1430528,28.515625,0.2906646430492401
1431040,32.2265625,0.2936447262763977
1431552,29.4921875,0.2953878939151764
1432064,31.25,0.29377514123916626
1432576,29.1015625,0.296154648065567
1433088,30.078125,0.2952515482902527
1433600,29.8828125,0.2935347855091095
1434112,28.3203125,0.2995024025440216
1434624,26.7578125,0.29805609583854675
1435136,25.78125,0.2999191880226135
1435648,31.640625,0.29294392466545105
1436160,32.03125,0.2918258309364319
1436672,26.5625,0.29737380146980286
1437184,27.34375,0.2975309491157532
1437696,27.734375,0.2969420552253723
1438208,28.90625,0.29643580317497253
1438720,26.953125,0.2971344590187073
1439232,29.296875,0.2946186661720276
1439744,26.171875,0.29569321870803833
1440256,25.390625,0.2999434769153595
1440768,25.0,0.2991427779197693
1441280,31.25,0.2945778965950012
1441792,29.1015625,0.2972436249256134
1442304,30.6640625,0.2954028248786926
1442816,29.8828125,0.2947309613227844
1443328,30.078125,0.2931031882762909
1443840,27.9296875,0.29826971888542175
1444352,32.421875,0.29086023569107056
1444864,29.8828125,0.2954062819480896
1445376,30.078125,0.29522401094436646
1445888,26.7578125,0.2944536507129669
1446400,27.9296875,0.29507917165756226
1446912,27.734375,0.29759031534194946
1447424,30.859375,0.2923402190208435
1447936,28.7109375,0.2941876947879791
1448448,27.734375,0.29337888956069946
1448960,28.3203125,0.29643869400024414
1449472,28.90625,0.2962356209754944
1449984,28.7109375,0.2947244346141815
1450496,27.734375,0.29965394735336304
1451008,28.125,0.2962629199028015
1451520,31.25,0.2945497930049896
1452032,31.640625,0.29435059428215027
1452544,31.8359375,0.2941693663597107
1453056,26.953125,0.29749614000320435
1453568,28.7109375,0.29704445600509644
1454080,31.0546875,0.2943263649940491
1454592,27.5390625,0.297486811876297
1455104,24.21875,0.3020276725292206
1455616,30.859375,0.2936873733997345
1456128,27.9296875,0.29786619544029236
1456640,29.296875,0.2945612072944641
1457152,32.03125,0.2952558398246765
1457664,31.25,0.29691118001937866
1458176,22.65625,0.3041481375694275
1458688,31.25,0.2967001795768738
1459200,27.1484375,0.2962481379508972
1459712,31.8359375,0.2901158928871155
1460224,30.2734375,0.2955438494682312
1460736,28.3203125,0.2929227948188782
1461248,26.171875,0.29977530241012573
1461760,31.8359375,0.2906964421272278
1462272,28.125,0.2974739074707031
1462784,28.7109375,0.29695194959640503
1463296,27.34375,0.29653066396713257
1463808,24.609375,0.29925933480262756
1464320,33.203125,0.2926040291786194
1464832,32.03125,0.2925613522529602
1465344,31.25,0.29390713572502136
1465856,28.3203125,0.2960905432701111
1466368,28.125,0.29509276151657104
1466880,27.1484375,0.29617172479629517
1467392,29.296875,0.2981693148612976
1467904,26.953125,0.2962251305580139
1468416,33.59375,0.2922593951225281
1468928,29.296875,0.2949675917625427
1469440,30.6640625,0.2936093211174011
1469952,29.1015625,0.29589980840682983
1470464,32.6171875,0.29327207803726196
1470976,28.515625,0.2930808663368225
1471488,33.203125,0.2902953028678894
1472000,30.6640625,0.29825589060783386
1472512,28.90625,0.2970438301563263
1473024,32.2265625,0.29391032457351685
1473536,28.90625,0.2946092486381531
1474048,28.7109375,0.29548996686935425
1474560,31.4453125,0.2971007227897644
1475072,29.1015625,0.29573822021484375
1475584,31.0546875,0.2956776022911072
1476096,27.34375,0.2966621518135071
1476608,30.859375,0.29436349868774414
1477120,29.1015625,0.29667043685913086
1477632,29.4921875,0.29644423723220825
1478144,27.34375,0.2989305853843689
1478656,30.6640625,0.2946266531944275
1479168,30.078125,0.2942066788673401
1479680,28.90625,0.2941071391105652
1480192,26.953125,0.2961387038230896
1480704,27.5390625,0.2960047125816345
1481216,31.8359375,0.29482463002204895
1481728,32.8125,0.2908244729042053
1482240,28.7109375,0.29417020082473755
1482752,27.34375,0.29726260900497437
1483264,27.734375,0.2950935661792755
1483776,28.90625,0.29674816131591797
1484288,28.90625,0.29488682746887207
1484800,30.2734375,0.2951025366783142
1485312,28.3203125,0.2948130965232849
1485824,31.25,0.2923073172569275
1486336,31.25,0.29493802785873413
1486848,32.421875,0.29404622316360474
1487360,36.5234375,0.28869912028312683
1487872,26.953125,0.29731813073158264
1488384,29.1015625,0.29763340950012207
1488896,28.90625,0.297585666179657
1489408,33.984375,0.29143232107162476
1489920,28.90625,0.29541611671447754
1490432,29.296875,0.2941886782646179
1490944,29.1015625,0.29232722520828247
1491456,27.1484375,0.298094779253006
1491968,28.515625,0.29903316497802734
1492480,28.90625,0.2949548363685608
1492992,29.4921875,0.2929489016532898
1493504,27.34375,0.2968044579029083
1494016,30.078125,0.2947354316711426
1494528,29.296875,0.29626893997192383
1495040,32.8125,0.2910017967224121
1495552,29.8828125,0.29369282722473145
1496064,31.25,0.2979777455329895
1496576,31.0546875,0.2938995063304901
1497088,32.8125,0.29146575927734375
1497600,30.859375,0.2914128005504608
1498112,29.4921875,0.29433709383010864
1498624,28.3203125,0.29472821950912476
1499136,25.0,0.29867786169052124
1499648,27.1484375,0.29898354411125183
1500160,29.296875,0.2919542193412781
1500672,29.296875,0.2966699004173279
1501184,27.734375,0.2966516613960266
1501696,31.8359375,0.29346418380737305
1502208,27.34375,0.29842138290405273
1502720,28.515625,0.2952306866645813
1503232,32.421875,0.29191142320632935
1503744,30.2734375,0.2949715256690979
1504256,31.0546875,0.29079675674438477
1504768,29.296875,0.2987443804740906
1505280,27.1484375,0.2993444800376892
1505792,26.171875,0.2935129702091217
1506304,27.34375,0.29761022329330444
1506816,32.2265625,0.2924637496471405
1507328,27.34375,0.29644519090652466
1507840,29.6875,0.2933691143989563
1508352,30.859375,0.29276230931282043
1508864,27.9296875,0.29632142186164856
1509376,31.25,0.29368242621421814
1509888,25.0,0.2995164394378662
1510400,32.6171875,0.296461820602417
1510912,30.46875,0.2928621768951416
1511424,32.6171875,0.2931775748729706
1511936,29.296875,0.2997402846813202
1512448,25.5859375,0.29822105169296265
1512960,28.7109375,0.2950569987297058
1513472,28.3203125,0.29609745740890503
1513984,30.859375,0.29270410537719727
1514496,27.5390625,0.2944440543651581
1515008,29.8828125,0.2956571877002716
1515520,27.1484375,0.29247382283210754
1516032,27.734375,0.29062551259994507
1516544,30.078125,0.29509541392326355
1517056,24.8046875,0.30409666895866394
1517568,28.90625,0.29688066244125366
1518080,27.734375,0.29384535551071167
1518592,30.2734375,0.29401305317878723
1519104,31.0546875,0.29779893159866333
1519616,31.640625,0.2912701964378357
1520128,34.375,0.2909654974937439
1520640,28.3203125,0.28963565826416016
1521152,29.8828125,0.29630154371261597
1521664,28.125,0.2947790026664734
1522176,28.125,0.2984332740306854
1522688,31.0546875,0.2922275960445404
1523200,33.0078125,0.2901332974433899
1523712,25.78125,0.2989397644996643
1524224,29.6875,0.296069860458374
1524736,32.2265625,0.2931066155433655
1525248,31.0546875,0.29413849115371704
1525760,28.515625,0.29829221963882446
1526272,29.6875,0.29571056365966797
1526784,30.078125,0.29312247037887573
1527296,29.6875,0.2967976927757263
1527808,28.515625,0.29645493626594543
1528320,33.0078125,0.29449671506881714
1528832,29.6875,0.2918800711631775
1529344,28.90625,0.29480189085006714
1529856,29.1015625,0.29614466428756714
1530368,29.1015625,0.2957063317298889
1530880,29.8828125,0.295956552028656
1531392,31.0546875,0.29244980216026306
1531904,27.34375,0.30069300532341003
1532416,30.46875,0.2958294749259949
1532928,28.515625,0.2971927523612976
1533440,27.9296875,0.2958579659461975
1533952,33.59375,0.2916918396949768
1534464,32.2265625,0.2919439971446991
1534976,29.296875,0.29212361574172974
1535488,28.3203125,0.294880211353302
1536000,33.0078125,0.2929583191871643
1536512,23.6328125,0.3020355701446533
1537024,29.296875,0.2981646955013275
1537536,28.7109375,0.29708486795425415
1538048,30.859375,0.2939767837524414
1538560,27.34375,0.2980702519416809
1539072,30.46875,0.2918444275856018
1539584,31.25,0.29398104548454285
1540096,29.6875,0.29805901646614075
1540608,33.7890625,0.29179757833480835
1541120,31.4453125,0.2922906279563904
1541632,27.34375,0.2977498173713684
1542144,28.90625,0.29642826318740845
1542656,33.3984375,0.29306361079216003
1543168,29.8828125,0.2947368621826172
1543680,32.8125,0.2941288948059082
1544192,28.515625,0.29306313395500183
1544704,27.34375,0.295389324426651
1545216,28.125,0.29500895738601685
1545728,29.6875,0.29436415433883667
1546240,30.2734375,0.2945689857006073
1546752,28.7109375,0.29688602685928345
1547264,28.3203125,0.29520222544670105
1547776,26.3671875,0.2961803078651428
1548288,29.4921875,0.2950543761253357
1548800,26.5625,0.29199498891830444
1549312,31.0546875,0.29132989048957825
1549824,29.6875,0.29435616731643677
1550336,29.296875,0.29695647954940796
1550848,27.34375,0.297697514295578
1551360,28.7109375,0.29476305842399597
1551872,28.3203125,0.29608815908432007
1552384,30.078125,0.2943815588951111
1552896,31.25,0.2930909991264343
1553408,29.296875,0.3000297248363495
1553920,32.8125,0.2899232506752014
1554432,33.984375,0.29331082105636597
1554944,33.203125,0.2919791340827942
1555456,33.59375,0.293565571308136
1555968,29.1015625,0.29396679997444153
1556480,27.734375,0.2983250617980957
1556992,26.7578125,0.29542413353919983
1557504,30.078125,0.2944180369377136
1558016,30.2734375,0.2954835593700409
1558528,29.6875,0.29648396372795105
1559040,33.3984375,0.29064351320266724
1559552,30.46875,0.2954702079296112
1560064,32.421875,0.29503417015075684
1560576,28.125,0.2968815267086029
1561088,29.296875,0.29498082399368286
1561600,29.296875,0.3002544045448303
1562112,26.5625,0.29488644003868103
1562624,26.5625,0.29798561334609985
1563136,26.953125,0.2987228035926819
1563648,28.3203125,0.2950497269630432
1564160,26.171875,0.2948072552680969
1564672,29.8828125,0.2940082252025604
1565184,29.4921875,0.2946482300758362
1565696,28.515625,0.2958320081233978
1566208,27.734375,0.294975221157074
1566720,25.1953125,0.3031758666038513
1567232,27.734375,0.29909372329711914
1567744,28.90625,0.2936331629753113
1568256,28.90625,0.296204149723053
1568768,30.078125,0.29364731907844543
1569280,27.734375,0.29715922474861145
1569792,27.734375,0.3002404570579529
1570304,31.0546875,0.28979000449180603
1570816,26.953125,0.29827338457107544
1571328,30.6640625,0.29518887400627136
1571840,29.296875,0.2963891625404358
1572352,31.0546875,0.2933247983455658
1572864,28.515625,0.2962968349456787
1573376,28.3203125,0.29735565185546875
1573888,30.078125,0.29195502400398254
1574400,31.0546875,0.2955017685890198
1574912,29.4921875,0.295665442943573
1575424,29.296875,0.29595324397087097
1575936,26.5625,0.3013039231300354
1576448,31.4453125,0.29227784276008606
1576960,29.8828125,0.294464111328125
1577472,28.125,0.29610562324523926
1577984,28.90625,0.29305654764175415
1578496,26.953125,0.2952999770641327
1579008,27.9296875,0.29701942205429077
1579520,30.859375,0.2907276749610901
1580032,28.515625,0.29727691411972046
1580544,29.4921875,0.29471033811569214
1581056,27.9296875,0.2947205901145935
1581568,28.3203125,0.29590433835983276
1582080,28.7109375,0.29922276735305786
1582592,30.2734375,0.29221731424331665
1583104,32.03125,0.29057028889656067
1583616,31.640625,0.2952861189842224
1584128,27.734375,0.2971203923225403
1584640,30.2734375,0.29449790716171265
1585152,28.7109375,0.29737162590026855
1585664,31.4453125,0.29339462518692017
1586176,32.03125,0.29020360112190247
1586688,28.3203125,0.2947123050689697
1587200,30.6640625,0.2959546446800232
1587712,27.34375,0.3006451725959778
1588224,28.125,0.2945028841495514
1588736,29.1015625,0.2963123023509979
1589248,28.90625,0.29348090291023254
1589760,27.734375,0.2997123599052429
1590272,29.1015625,0.2938810884952545
1590784,27.5390625,0.2958725094795227
1591296,29.4921875,0.2965235114097595
1591808,27.734375,0.2961575388908386
1592320,29.4921875,0.29434269666671753
1592832,27.9296875,0.29623979330062866
1593344,28.90625,0.2933311462402344
1593856,32.03125,0.29170888662338257
1594368,26.7578125,0.30201050639152527
1594880,27.34375,0.2979860007762909
1595392,31.640625,0.2924938201904297
1595904,29.6875,0.29454249143600464
1596416,30.2734375,0.2930179238319397
1596928,33.984375,0.2923252582550049
1597440,23.828125,0.30032771825790405
1597952,28.7109375,0.2941972613334656
1598464,28.515625,0.29548054933547974
1598976,29.1015625,0.29471921920776367
1599488,30.2734375,0.2918078303337097
1600000,29.6875,0.2925957143306732
1600512,30.859375,0.2928999364376068
1601024,24.8046875,0.3016359210014343
1601536,28.90625,0.29719823598861694
1602048,28.515625,0.29917484521865845
1602560,29.1015625,0.29489484429359436
1603072,27.1484375,0.2979956269264221
1603584,29.4921875,0.2967838644981384
1604096,29.296875,0.2947271466255188
1604608,29.1015625,0.2910807728767395
1605120,29.1015625,0.2960377335548401
1605632,30.2734375,0.2930666506290436
1606144,29.296875,0.29303550720214844
1606656,31.4453125,0.29347556829452515
1607168,29.8828125,0.29759329557418823
1607680,28.515625,0.2972685694694519
1608192,27.9296875,0.2973911762237549
1608704,29.8828125,0.29269030690193176
1609216,31.640625,0.2950604557991028
1609728,28.7109375,0.2959827780723572
1610240,30.859375,0.29204100370407104
1610752,30.078125,0.2933008074760437
1611264,30.078125,0.2910664677619934
1611776,28.7109375,0.29540473222732544
1612288,27.5390625,0.2964107394218445
1612800,27.34375,0.2926158308982849
1613312,26.953125,0.2954557538032532
1613824,32.6171875,0.2919084429740906
1614336,29.4921875,0.29041820764541626
1614848,29.6875,0.2955959737300873
1615360,28.515625,0.29878562688827515
1615872,30.6640625,0.29352372884750366
1616384,28.90625,0.2961826026439667
1616896,31.4453125,0.2902142107486725
1617408,26.171875,0.2959800362586975
1617920,29.1015625,0.2934691309928894
1618432,25.78125,0.2949313819408417
1618944,30.078125,0.2936033606529236
1619456,33.0078125,0.2892792820930481
1619968,28.7109375,0.29703736305236816
1620480,33.7890625,0.29086369276046753
1620992,29.1015625,0.29481810331344604
1621504,28.515625,0.2949749529361725
1622016,35.15625,0.2885492444038391
1622528,28.125,0.2993878722190857
1623040,29.6875,0.29566043615341187
1623552,29.4921875,0.29611802101135254
1624064,26.3671875,0.2972283661365509
1624576,28.90625,0.2991596758365631
1625088,31.640625,0.2954816222190857
1625600,31.4453125,0.2899736762046814
1626112,29.296875,0.29580050706863403
1626624,26.171875,0.3005926012992859
1627136,32.6171875,0.29229527711868286
1627648,28.90625,0.2963070571422577
1628160,25.5859375,0.2977977395057678
1628672,26.953125,0.2975001037120819
1629184,25.5859375,0.3001246154308319
1629696,25.390625,0.3001551926136017
1630208,31.640625,0.2938903272151947
1630720,29.296875,0.2972874939441681
1631232,28.90625,0.2950896918773651
1631744,28.3203125,0.29266121983528137
1632256,28.90625,0.2920733094215393
1632768,27.734375,0.2978377342224121
1633280,25.78125,0.2990747094154358
1633792,30.859375,0.29629331827163696
1634304,27.34375,0.29873624444007874
1634816,29.8828125,0.2987188696861267
1635328,27.734375,0.2968573272228241
1635840,25.78125,0.3007116913795471
1636352,28.90625,0.2982787787914276
1636864,31.4453125,0.29349571466445923
1637376,25.5859375,0.29870301485061646
1637888,30.078125,0.2914409935474396
1638400,30.2734375,0.29440975189208984
1638912,29.8828125,0.2948954105377197
1639424,30.078125,0.29202789068222046
1639936,33.59375,0.29298144578933716
1640448,31.4453125,0.29151633381843567
1640960,27.34375,0.295004665851593
1641472,27.734375,0.2988939583301544
1641984,29.4921875,0.2971087098121643
1642496,31.640625,0.2881183922290802
1643008,35.3515625,0.29117530584335327
1643520,25.1953125,0.2993677258491516
1644032,29.6875,0.2930793762207031
1644544,27.5390625,0.2962617576122284
1645056,30.46875,0.2928994297981262
1645568,30.46875,0.2965959906578064
1646080,26.5625,0.29690903425216675
1646592,29.4921875,0.2969176173210144
1647104,25.78125,0.3012157082557678
1647616,28.90625,0.2974095642566681
1648128,28.515625,0.29233452677726746
1648640,29.8828125,0.2933919429779053
1649152,29.4921875,0.29266947507858276
1649664,28.3203125,0.296345055103302
1650176,22.0703125,0.299722820520401
1650688,28.90625,0.2957611382007599
1651200,32.03125,0.29290392994880676
1651712,29.6875,0.2956891357898712
1652224,23.828125,0.2961392104625702
1652736,30.46875,0.2920655906200409
1653248,31.4453125,0.2932966649532318
1653760,26.953125,0.30229800939559937
1654272,29.8828125,0.29467111825942993
1654784,30.46875,0.2936139404773712
1655296,30.078125,0.29644158482551575
1655808,35.3515625,0.28883200883865356
1656320,28.125,0.29557275772094727
1656832,31.25,0.2932503819465637
1657344,30.078125,0.29642635583877563
1657856,32.421875,0.29334741830825806
1658368,32.03125,0.2934890389442444
1658880,30.6640625,0.29410094022750854
1659392,30.078125,0.29713767766952515
1659904,31.4453125,0.29371386766433716
1660416,28.3203125,0.296754390001297
1660928,27.34375,0.2955940365791321
1661440,31.640625,0.2925177216529846
1661952,31.8359375,0.28837868571281433
1662464,32.03125,0.29241281747817993
1662976,31.25,0.29386550188064575
1663488,30.6640625,0.2923259139060974
1664000,32.8125,0.2931612432003021
1664512,28.125,0.29489320516586304
1665024,28.90625,0.29212623834609985
1665536,30.46875,0.292906254529953
1666048,28.3203125,0.2936175465583801
1666560,33.984375,0.28803807497024536
1667072,29.4921875,0.2971847653388977
1667584,30.859375,0.29341721534729004
1668096,28.7109375,0.2957633435726166
1668608,33.203125,0.2905731797218323
1669120,33.59375,0.28955698013305664
1669632,31.640625,0.2928357720375061
1670144,27.734375,0.29522040486335754
1670656,30.078125,0.29652684926986694
1671168,31.25,0.29482167959213257
1671680,31.640625,0.292754590511322
1672192,33.0078125,0.2897329032421112
1672704,25.5859375,0.29617199301719666
1673216,27.734375,0.29483097791671753
1673728,29.1015625,0.29617688059806824
1674240,28.7109375,0.2949756979942322
1674752,27.5390625,0.29748886823654175
1675264,29.296875,0.29474636912345886
1675776,29.4921875,0.29570096731185913
1676288,28.3203125,0.2958870232105255
1676800,31.4453125,0.29242199659347534
1677312,30.078125,0.2920375466346741
1677824,31.0546875,0.293544739484787
1678336,30.2734375,0.29079991579055786
1678848,30.859375,0.2918938994407654
1679360,26.3671875,0.2976081371307373
1679872,31.640625,0.29352667927742004
1680384,30.859375,0.2902212142944336
1680896,31.25,0.29305917024612427
1681408,30.078125,0.29224103689193726
1681920,29.6875,0.29565003514289856
1682432,30.859375,0.2949625551700592
1682944,29.8828125,0.29395681619644165
1683456,27.9296875,0.29725760221481323
1683968,32.2265625,0.29158827662467957
1684480,30.078125,0.29329508543014526
1684992,32.8125,0.2915515601634979
1685504,29.8828125,0.29181525111198425
1686016,30.078125,0.29618266224861145
1686528,27.5390625,0.2959292531013489
1687040,33.203125,0.28999096155166626
1687552,30.6640625,0.2927243113517761
1688064,30.078125,0.2932237982749939
1688576,30.859375,0.29114726185798645
1689088,32.2265625,0.2899044156074524
1689600,33.59375,0.28878799080848694
1690112,26.7578125,0.29789257049560547
1690624,30.6640625,0.2952222228050232
1691136,29.6875,0.2961181104183197
1691648,30.078125,0.29102379083633423
1692160,29.1015625,0.29482442140579224
1692672,27.734375,0.29577428102493286
1693184,28.125,0.29272016882896423
1693696,30.859375,0.2931893467903137
1694208,28.3203125,0.29721492528915405
1694720,28.3203125,0.29812857508659363
1695232,28.7109375,0.2914198338985443
1695744,30.078125,0.29515549540519714
1696256,26.171875,0.2961282432079315
1696768,31.25,0.29015976190567017
1697280,31.25,0.29637646675109863
1697792,26.953125,0.2978806495666504
1698304,29.8828125,0.29650449752807617
1698816,29.4921875,0.2954217493534088
1699328,32.6171875,0.29169222712516785
1699840,33.0078125,0.29102104902267456
1700352,27.734375,0.29632046818733215
1700864,27.9296875,0.2947775721549988
1701376,29.6875,0.2946978211402893
1701888,28.3203125,0.2945833206176758
1702400,30.2734375,0.29512932896614075
1702912,33.203125,0.2945869565010071
1703424,28.3203125,0.2958311438560486
1703936,26.7578125,0.2956168055534363
1704448,29.8828125,0.2951198220252991
1704960,30.46875,0.2927934527397156
1705472,26.7578125,0.30010801553726196
1705984,29.1015625,0.2912617325782776
1706496,32.2265625,0.29280930757522583
1707008,29.1015625,0.2978643774986267
1707520,29.1015625,0.2926373779773712
1708032,27.34375,0.296114981174469
1708544,31.25,0.29417797923088074
1709056,31.0546875,0.29333895444869995
1709568,27.9296875,0.29477977752685547
1710080,30.2734375,0.29346030950546265
1710592,32.6171875,0.2917099595069885
1711104,27.9296875,0.29864054918289185
1711616,30.6640625,0.2949865460395813
1712128,33.7890625,0.2899623513221741
1712640,29.4921875,0.2897006869316101
1713152,29.296875,0.29438430070877075
1713664,26.953125,0.2970028221607208
1714176,29.6875,0.292794406414032
1714688,28.90625,0.2963877320289612
1715200,29.1015625,0.29422715306282043
1715712,28.90625,0.29497748613357544
1716224,28.3203125,0.29308027029037476
1716736,29.4921875,0.29177382588386536
1717248,32.03125,0.2929210960865021
1717760,35.3515625,0.2908978760242462
1718272,32.03125,0.2939055562019348
1718784,26.953125,0.2965516746044159
1719296,31.8359375,0.28667157888412476
1719808,30.6640625,0.2910915017127991
1720320,27.34375,0.2969401478767395
1720832,28.90625,0.2967161536216736
1721344,31.4453125,0.29481106996536255
1721856,31.25,0.29267996549606323
1722368,26.953125,0.2957356572151184
1722880,32.2265625,0.2927546799182892
1723392,30.078125,0.2920154929161072
1723904,29.6875,0.2897820770740509
1724416,28.7109375,0.2958225607872009
1724928,31.25,0.2943682074546814
1725440,29.1015625,0.2985944449901581
1725952,26.171875,0.29874372482299805
1726464,27.9296875,0.2946915626525879
1726976,26.5625,0.2989549934864044
1727488,33.59375,0.29084011912345886
1728000,32.8125,0.29128125309944153
1728512,30.2734375,0.29035326838493347
1729024,29.6875,0.29340603947639465
1729536,32.03125,0.2898089289665222
1730048,30.6640625,0.28920072317123413
1730560,29.1015625,0.291945219039917
1731072,32.6171875,0.2891797423362732
1731584,32.03125,0.2906813323497772
1732096,34.5703125,0.2883510887622833
1732608,30.2734375,0.2926750183105469
1733120,33.203125,0.2927270233631134
1733632,28.3203125,0.2951330840587616
1734144,26.5625,0.2971830368041992
1734656,33.3984375,0.2896759510040283
1735168,25.390625,0.30119186639785767
1735680,27.34375,0.2982882857322693
1736192,31.4453125,0.29426100850105286
1736704,28.90625,0.295698344707489
1737216,29.4921875,0.2931200861930847
1737728,25.5859375,0.29488617181777954
1738240,31.25,0.29271936416625977
1738752,29.1015625,0.2917439043521881
1739264,32.6171875,0.2921662926673889
1739776,28.3203125,0.2964053750038147
1740288,31.640625,0.2921309173107147
1740800,32.03125,0.28896450996398926
1741312,30.078125,0.2946067154407501
1741824,32.2265625,0.29352042078971863
1742336,29.6875,0.2919052243232727
1742848,24.8046875,0.2987207770347595
1743360,30.6640625,0.2943185269832611
1743872,28.3203125,0.29706722497940063
1744384,29.296875,0.29545214772224426
1744896,28.125,0.2979760468006134
1745408,27.9296875,0.29436352849006653
1745920,29.4921875,0.2950734794139862
1746432,29.6875,0.29732993245124817
1746944,30.859375,0.2926892936229706
1747456,28.125,0.2985844910144806
1747968,29.4921875,0.2936582863330841
1748480,29.296875,0.29503780603408813
1748992,31.25,0.2892703413963318
1749504,29.296875,0.29605740308761597
1750016,29.296875,0.2933608889579773
1750528,25.78125,0.29988953471183777
