Step,Accuracy,Loss
1748480,84.375,0.10828172415494919
1748992,85.546875,0.10561832785606384
1749504,82.6171875,0.11462568491697311
1750016,83.7890625,0.1117464229464531
1750528,82.421875,0.11503469198942184
1751040,83.7890625,0.11310350149869919
1751552,82.421875,0.11496519297361374
1752064,81.640625,0.1144399344921112
1752576,81.640625,0.11411261558532715
1753088,84.9609375,0.10887635499238968
1753600,82.6171875,0.11416364461183548
1754112,80.6640625,0.11041894555091858
1754624,79.6875,0.11606322973966599
1755136,78.90625,0.12317445874214172
1755648,79.296875,0.12053370475769043
1756160,82.2265625,0.10799670964479446
1756672,83.0078125,0.11011529713869095
1757184,79.6875,0.11579084396362305
1757696,81.8359375,0.11410225182771683
1758208,83.3984375,0.1156933382153511
1758720,81.640625,0.11495841294527054
1759232,81.4453125,0.11783766001462936
1759744,77.9296875,0.12742570042610168
1760256,82.8125,0.11242949217557907
1760768,81.0546875,0.11748960614204407
1761280,83.3984375,0.11517027020454407
1761792,83.7890625,0.10997840762138367
1762304,77.9296875,0.12061163783073425
1762816,84.765625,0.1148386299610138
1763328,81.25,0.1158377006649971
1763840,83.984375,0.10814952850341797
1764352,81.0546875,0.11659108847379684
1764864,82.2265625,0.11611688137054443
1765376,81.0546875,0.11986290663480759
1765888,81.25,0.11403098702430725
1766400,84.375,0.10561910271644592
1766912,86.328125,0.105339914560318
1767424,79.6875,0.11897441744804382
1767936,81.25,0.11186587065458298
1768448,83.0078125,0.10743462294340134
1768960,82.8125,0.11481726914644241
1769472,83.203125,0.11541617661714554
1769984,83.203125,0.11168774962425232
1770496,82.8125,0.11812400072813034
1771008,83.203125,0.11447679251432419
1771520,82.8125,0.11296308785676956
1772032,84.375,0.11052679270505905
1772544,81.4453125,0.11233261227607727
1773056,81.25,0.11942350119352341
1773568,81.640625,0.11287499219179153
1774080,82.8125,0.11705872416496277
1774592,82.2265625,0.11565947532653809
1775104,80.078125,0.12091037631034851
1775616,83.7890625,0.11410808563232422
1776128,83.984375,0.11021984368562698
1776640,83.3984375,0.10983120650053024
1777152,84.1796875,0.1064002588391304
1777664,83.203125,0.1141209527850151
1778176,82.421875,0.11572719365358353
1778688,85.7421875,0.1034453809261322
1779200,80.859375,0.11761952191591263
1779712,81.8359375,0.11738813668489456
1780224,82.8125,0.11407697945833206
1780736,83.0078125,0.11318301409482956
1781248,81.8359375,0.11291574686765671
1781760,81.0546875,0.11894682049751282
1782272,83.59375,0.11267756670713425
1782784,84.5703125,0.10862468928098679
1783296,81.25,0.12072888016700745
1783808,85.3515625,0.11261964589357376
1784320,78.515625,0.12073958665132523
1784832,79.296875,0.12021373957395554
1785344,85.546875,0.10740197449922562
1785856,82.2265625,0.11541188508272171
1786368,85.546875,0.1008436381816864
1786880,83.0078125,0.11392151564359665
1787392,81.640625,0.12170383334159851
1787904,81.640625,0.11285030096769333
1788416,83.59375,0.10871696472167969
1788928,88.671875,0.10492882132530212
1789440,82.2265625,0.11548623442649841
1789952,81.4453125,0.11510086059570312
1790464,79.4921875,0.11737355589866638
1790976,83.7890625,0.10980713367462158
1791488,83.203125,0.1158694326877594
1792000,81.25,0.11114084720611572
1792512,82.421875,0.10706594586372375
1793024,83.3984375,0.1132529079914093
1793536,84.9609375,0.10936891287565231
1794048,83.0078125,0.11360251158475876
1794560,86.328125,0.10620784014463425
1795072,80.078125,0.11598635464906693
1795584,86.9140625,0.10476371645927429
1796096,80.46875,0.11773120611906052
1796608,81.4453125,0.113770991563797
1797120,84.5703125,0.1081525981426239
1797632,82.6171875,0.11399757117033005
1798144,79.8828125,0.11415937542915344
1798656,80.2734375,0.1194922998547554
1799168,83.0078125,0.10811661928892136
1799680,83.203125,0.10708388686180115
1800192,86.328125,0.10738075524568558
1800704,83.0078125,0.11340942978858948
1801216,85.546875,0.10780512541532516
1801728,84.765625,0.10665320605039597
1802240,81.640625,0.11826323717832565
1802752,81.0546875,0.1250206083059311
1803264,81.4453125,0.11075901985168457
1803776,81.8359375,0.11553167551755905
1804288,81.4453125,0.11703398823738098
1804800,82.2265625,0.11288010329008102
1805312,82.6171875,0.11181176453828812
1805824,84.765625,0.11440504342317581
1806336,79.4921875,0.1147238090634346
1806848,81.25,0.12061833590269089
1807360,83.203125,0.12078949809074402
1807872,80.859375,0.11921989172697067
1808384,83.59375,0.11387714743614197
1808896,81.25,0.11341285705566406
1809408,82.6171875,0.11690414696931839
1809920,81.8359375,0.12143086642026901
1810432,81.4453125,0.11251949518918991
1810944,84.375,0.11302793771028519
1811456,82.03125,0.11587786674499512
1811968,83.59375,0.11034572124481201
1812480,82.2265625,0.11410177499055862
1812992,84.9609375,0.11056364327669144
1813504,82.2265625,0.11013725399971008
1814016,85.546875,0.10612022131681442
1814528,81.8359375,0.11773192137479782
1815040,81.0546875,0.11515640467405319
1815552,87.109375,0.10427460074424744
1816064,83.0078125,0.11320599913597107
1816576,84.9609375,0.11076032370328903
1817088,80.2734375,0.11687317490577698
1817600,85.3515625,0.10955978184938431
1818112,83.7890625,0.11446212977170944
1818624,83.0078125,0.11479521542787552
1819136,81.640625,0.11368593573570251
1819648,82.03125,0.11381277441978455
1820160,83.3984375,0.10898542404174805
1820672,80.2734375,0.11646321415901184
1821184,80.859375,0.1099424660205841
1821696,82.2265625,0.11247909814119339
1822208,84.1796875,0.11086317896842957
1822720,84.1796875,0.10704752802848816
1823232,84.765625,0.10759380459785461
1823744,82.8125,0.11125098913908005
1824256,83.984375,0.1140284612774849
1824768,83.203125,0.11433625966310501
1825280,83.7890625,0.10948053002357483
1825792,83.0078125,0.10794747620820999
1826304,82.6171875,0.1110675036907196
1826816,83.3984375,0.10857987403869629
1827328,83.3984375,0.11296400427818298
1827840,84.375,0.11307776719331741
1828352,81.25,0.11618831753730774
1828864,83.984375,0.11126527190208435
1829376,85.3515625,0.1063695028424263
1829888,82.6171875,0.11519026756286621
1830400,80.078125,0.12244237214326859
1830912,80.46875,0.1182166039943695
1831424,81.4453125,0.11643969267606735
1831936,83.984375,0.11034571379423141
1832448,79.6875,0.11276602745056152
1832960,80.859375,0.1133122518658638
1833472,82.03125,0.10979911684989929
1833984,81.0546875,0.11416018754243851
1834496,84.375,0.11184752732515335
1835008,83.7890625,0.10827826708555222
1835520,81.640625,0.11453210562467575
1836032,82.6171875,0.11335757374763489
1836544,83.7890625,0.11209547519683838
1837056,81.640625,0.11609721928834915
1837568,81.640625,0.11483266949653625
1838080,82.2265625,0.11095717549324036
1838592,84.1796875,0.11018940806388855
1839104,83.984375,0.11892139911651611
1839616,81.8359375,0.11421466618776321
1840128,81.640625,0.11603593081235886
1840640,83.0078125,0.10599327832460403
1841152,84.9609375,0.11001285910606384
1841664,84.9609375,0.10620427876710892
1842176,82.421875,0.10835134238004684
1842688,82.6171875,0.11411608010530472
1843200,80.6640625,0.11522424966096878
1843712,85.546875,0.10760191082954407
1844224,83.0078125,0.10779105871915817
1844736,84.5703125,0.10913336277008057
1845248,82.8125,0.11460712552070618
1845760,79.8828125,0.11507987976074219
1846272,82.8125,0.1104201003909111
1846784,79.8828125,0.11439443379640579
1847296,85.7421875,0.1064218208193779
1847808,83.0078125,0.11252465844154358
1848320,84.375,0.1078515350818634
1848832,79.296875,0.11836040765047073
1849344,83.984375,0.11061597615480423
1849856,81.25,0.11786946654319763
1850368,84.375,0.1111227348446846
1850880,81.640625,0.11351382732391357
1851392,84.765625,0.11033523827791214
1851904,84.1796875,0.10780524462461472
1852416,81.640625,0.1129433810710907
1852928,82.421875,0.11328664422035217
1853440,81.25,0.11641848087310791
1853952,82.421875,0.11120006442070007
1854464,83.984375,0.11136022210121155
1854976,82.8125,0.11264446377754211
1855488,84.375,0.10422447323799133
1856000,81.640625,0.11674758791923523
1856512,82.421875,0.11105015873908997
1857024,85.9375,0.10590458661317825
1857536,84.375,0.11356102675199509
1858048,84.9609375,0.11039220541715622
1858560,80.859375,0.11200832575559616
1859072,83.59375,0.11008206009864807
1859584,82.2265625,0.11101257801055908
1860096,80.078125,0.11822987347841263
1860608,83.7890625,0.11075058579444885
1861120,81.8359375,0.11320850253105164
1861632,82.6171875,0.11125146597623825
1862144,81.4453125,0.10838914662599564
1862656,82.6171875,0.10624924302101135
1863168,81.4453125,0.11392834782600403
1863680,85.15625,0.1085185706615448
1864192,82.6171875,0.11277198046445847
1864704,83.7890625,0.11006844788789749
1865216,83.0078125,0.11132609844207764
1865728,84.375,0.10357347130775452
1866240,85.546875,0.11149860173463821
1866752,84.1796875,0.1095786988735199
1867264,82.421875,0.11307647824287415
1867776,84.375,0.11072036623954773
1868288,84.375,0.1092989519238472
1868800,81.8359375,0.1130358874797821
1869312,78.7109375,0.1188967302441597
1869824,85.546875,0.10886801034212112
1870336,82.03125,0.11222303658723831
1870848,80.2734375,0.11535488814115524
1871360,84.375,0.10699370503425598
1871872,87.109375,0.10768577456474304
1872384,82.6171875,0.11101683974266052
1872896,84.5703125,0.10446237772703171
1873408,83.59375,0.10832419991493225
1873920,83.0078125,0.11096903681755066
1874432,81.25,0.11578729748725891
1874944,84.1796875,0.11082290858030319
1875456,80.46875,0.11277497559785843
1875968,84.9609375,0.11231672018766403
1876480,83.984375,0.10732388496398926
1876992,84.765625,0.10769952088594437
1877504,81.640625,0.11071527749300003
1878016,85.15625,0.10410488396883011
1878528,82.8125,0.11428152769804001
1879040,84.1796875,0.1089545413851738
1879552,82.6171875,0.11303853988647461
1880064,86.328125,0.10195651650428772
1880576,84.1796875,0.10902655869722366
1881088,83.7890625,0.11147510260343552
1881600,83.0078125,0.11146414279937744
1882112,82.421875,0.10883483290672302
1882624,82.421875,0.11619817465543747
1883136,82.8125,0.11414206773042679
1883648,80.859375,0.10722018033266068
1884160,85.7421875,0.1031595766544342
1884672,83.3984375,0.11345908045768738
1885184,80.859375,0.11173511296510696
1885696,82.8125,0.1083996370434761
1886208,84.9609375,0.11231230944395065
1886720,81.4453125,0.11319431662559509
1887232,81.8359375,0.11349629610776901
1887744,82.421875,0.11329805850982666
1888256,81.4453125,0.11571541428565979
1888768,82.8125,0.10755037516355515
1889280,84.375,0.11169207841157913
1889792,86.71875,0.11247289925813675
1890304,81.640625,0.1162852942943573
1890816,81.8359375,0.11486136168241501
1891328,83.984375,0.10866046696901321
1891840,82.03125,0.11511054635047913
1892352,83.59375,0.11663970351219177
1892864,79.4921875,0.11368929594755173
1893376,82.03125,0.11125706881284714
1893888,85.15625,0.11036184430122375
1894400,80.859375,0.11081517487764359
1894912,82.421875,0.11825487017631531
1895424,83.7890625,0.10737809538841248
1895936,85.546875,0.10660768300294876
1896448,81.640625,0.11365855485200882
1896960,83.59375,0.11367534846067429
1897472,80.46875,0.11907518655061722
1897984,80.6640625,0.11399053782224655
1898496,80.2734375,0.11658713221549988
1899008,81.25,0.11645139008760452
1899520,81.0546875,0.11593090742826462
1900032,85.15625,0.1064370796084404
1900544,82.421875,0.11642506718635559
1901056,83.3984375,0.11210381239652634
1901568,84.765625,0.11327001452445984
1902080,83.203125,0.10739448666572571
1902592,84.1796875,0.10220874100923538
1903104,84.9609375,0.10866106301546097
1903616,84.1796875,0.11102212220430374
1904128,84.1796875,0.10987517237663269
1904640,81.640625,0.11565817147493362
1905152,83.203125,0.10996314883232117
1905664,82.2265625,0.12077668309211731
1906176,83.984375,0.10704375058412552
1906688,82.421875,0.11007701605558395
1907200,84.375,0.10934293270111084
1907712,81.4453125,0.11148932576179504
1908224,83.0078125,0.11166561394929886
1908736,80.6640625,0.11197996884584427
1909248,83.7890625,0.10753702372312546
1909760,83.59375,0.10842335969209671
1910272,85.3515625,0.10599711537361145
1910784,82.2265625,0.10907589644193649
1911296,84.375,0.10840985178947449
1911808,83.3984375,0.11323641985654831
1912320,84.9609375,0.10748663544654846
1912832,81.8359375,0.1135188415646553
1913344,83.3984375,0.10608839243650436
1913856,85.9375,0.1069439947605133
1914368,81.25,0.11726201325654984
1914880,83.984375,0.10746130347251892
1915392,79.296875,0.11480248719453812
1915904,83.984375,0.11194851994514465
1916416,80.2734375,0.11914647370576859
1916928,83.3984375,0.1127098873257637
1917440,81.640625,0.11497339606285095
1917952,85.546875,0.10673514008522034
1918464,82.6171875,0.11247193068265915
1918976,82.6171875,0.11214219778776169
1919488,79.6875,0.11579155921936035
1920000,83.0078125,0.11506211757659912
1920512,84.1796875,0.10876405984163284
1921024,81.640625,0.11112464219331741
1921536,82.8125,0.11522248387336731
1922048,84.9609375,0.10789892077445984
1922560,81.4453125,0.11734534054994583
1923072,83.0078125,0.11305307596921921
1923584,84.9609375,0.10824689269065857
1924096,83.984375,0.10610734671354294
1924608,83.0078125,0.11487983912229538
1925120,84.1796875,0.11174333840608597
1925632,82.421875,0.10939503461122513
1926144,84.1796875,0.1079951822757721
1926656,84.765625,0.10496282577514648
1927168,83.59375,0.10787057131528854
1927680,80.6640625,0.11523329466581345
1928192,83.7890625,0.10787998884916306
1928704,83.203125,0.11369312554597855
1929216,83.203125,0.11036407202482224
1929728,81.8359375,0.1139969751238823
1930240,85.546875,0.10629869252443314
1930752,81.640625,0.11352217942476273
1931264,81.0546875,0.11515429615974426
1931776,85.546875,0.10753068327903748
1932288,85.7421875,0.10778356343507767
1932800,82.6171875,0.10631681233644485
1933312,79.6875,0.12099900841712952
1933824,84.765625,0.10851860046386719
1934336,81.25,0.1125565841794014
1934848,82.8125,0.10869919508695602
1935360,85.15625,0.10524166375398636
1935872,80.6640625,0.11926969885826111
1936384,81.640625,0.11391210556030273
1936896,83.3984375,0.10930851101875305
1937408,84.1796875,0.10625800490379333
1937920,83.3984375,0.11138951033353806
1938432,82.6171875,0.11409591883420944
1938944,82.8125,0.11202407628297806
1939456,81.0546875,0.11224523186683655
1939968,80.2734375,0.1140500009059906
1940480,83.3984375,0.10932625085115433
1940992,79.1015625,0.11679792404174805
1941504,83.7890625,0.11315765976905823
1942016,85.9375,0.10563421994447708
1942528,85.15625,0.10418400168418884
1943040,84.1796875,0.10551536828279495
1943552,85.3515625,0.10326707363128662
1944064,84.765625,0.11160420626401901
1944576,83.3984375,0.11172428727149963
1945088,82.421875,0.10852500796318054
1945600,85.3515625,0.10344182699918747
1946112,83.984375,0.10706985741853714
1946624,82.03125,0.1102156937122345
1947136,86.9140625,0.10069060325622559
1947648,83.203125,0.11322179436683655
1948160,85.15625,0.10770794749259949
1948672,82.6171875,0.1121739074587822
1949184,84.5703125,0.10535553097724915
1949696,83.3984375,0.11220299452543259
1950208,83.984375,0.11049807816743851
1950720,84.765625,0.11368420720100403
1951232,83.3984375,0.10934439301490784
1951744,84.765625,0.10574508458375931
1952256,83.7890625,0.11521005630493164
1952768,86.5234375,0.10429681092500687
1953280,86.1328125,0.10020732134580612
1953792,81.0546875,0.11194504052400589
1954304,82.421875,0.107977956533432
1954816,84.375,0.11028505116701126
1955328,82.8125,0.11213289946317673
1955840,83.7890625,0.11107847094535828
1956352,82.6171875,0.11321473866701126
1956864,84.5703125,0.11285781115293503
1957376,83.7890625,0.10750330239534378
1957888,83.3984375,0.109129898250103
1958400,82.2265625,0.10789238661527634
1958912,83.7890625,0.11502992361783981
1959424,83.59375,0.1097385585308075
1959936,80.078125,0.11724031716585159
1960448,82.421875,0.11763814091682434
1960960,83.203125,0.11380565911531448
1961472,80.46875,0.11261960864067078
1961984,83.984375,0.11063745617866516
1962496,80.6640625,0.1109696701169014
1963008,83.7890625,0.10868502408266068
1963520,84.5703125,0.10932579636573792
1964032,84.375,0.1122053936123848
1964544,82.6171875,0.10811806470155716
1965056,84.375,0.11533021926879883
1965568,82.6171875,0.11391374468803406
1966080,83.0078125,0.11218786984682083
1966592,82.421875,0.11249839514493942
1967104,82.03125,0.11700547486543655
1967616,82.8125,0.11115893721580505
1968128,85.15625,0.1080332100391388
1968640,82.03125,0.1110292375087738
1969152,83.59375,0.1099240854382515
1969664,82.2265625,0.11568567156791687
1970176,84.5703125,0.10645604878664017
1970688,82.03125,0.11357999593019485
1971200,84.765625,0.10493122786283493
1971712,84.9609375,0.10822871327400208
1972224,82.2265625,0.11225474625825882
1972736,81.640625,0.11022447794675827
1973248,85.15625,0.10725283622741699
1973760,79.1015625,0.11699234694242477
1974272,83.7890625,0.11133274435997009
1974784,83.7890625,0.10704421997070312
1975296,81.25,0.1081455647945404
1975808,82.03125,0.11322439461946487
1976320,81.4453125,0.11577674746513367
1976832,83.203125,0.10864922404289246
1977344,85.7421875,0.1041567251086235
1977856,83.7890625,0.11465522646903992
1978368,85.7421875,0.10944925993680954
1978880,84.375,0.10593941807746887
1979392,85.546875,0.10706827044487
1979904,84.1796875,0.11207412928342819
1980416,86.1328125,0.10861504822969437
1980928,84.375,0.10737324506044388
1981440,81.0546875,0.11101123690605164
1981952,83.203125,0.10576058179140091
1982464,83.3984375,0.11137937754392624
1982976,83.3984375,0.10809087008237839
1983488,81.4453125,0.11188185960054398
1984000,87.6953125,0.1026148870587349
1984512,82.2265625,0.10832547396421432
1985024,83.203125,0.11166620999574661
1985536,84.375,0.10813558101654053
1986048,84.5703125,0.10766304284334183
1986560,84.9609375,0.10946068167686462
1987072,88.0859375,0.09757734835147858
1987584,83.203125,0.10693145543336868
1988096,87.5,0.10355090349912643
1988608,82.6171875,0.11376786977052689
1989120,82.03125,0.11670920252799988
1989632,85.7421875,0.10540279746055603
1990144,82.8125,0.11370087414979935
1990656,80.859375,0.11567053198814392
1991168,83.7890625,0.10777881741523743
1991680,82.03125,0.1093439981341362
1992192,80.6640625,0.11203981190919876
1992704,84.375,0.10983607172966003
1993216,83.0078125,0.11018096655607224
1993728,84.9609375,0.11236823350191116
1994240,81.640625,0.11265242844820023
1994752,83.984375,0.11042975634336472
1995264,85.546875,0.10811874270439148
1995776,81.25,0.1136176660656929
1996288,81.8359375,0.11624730378389359
1996800,83.3984375,0.1093762218952179
1997312,83.203125,0.10908781737089157
1997824,84.9609375,0.11269903928041458
1998336,81.8359375,0.11392459273338318
1998848,79.4921875,0.11701583117246628
1999360,84.1796875,0.10668966174125671
1999872,81.0546875,0.11035097390413284
2000384,84.375,0.10469314455986023
2000896,82.421875,0.11351596564054489
2001408,82.2265625,0.11037924885749817
2001920,82.421875,0.11016953736543655
2002432,83.3984375,0.10818945616483688
2002944,84.765625,0.10845062136650085
2003456,82.03125,0.11000622063875198
2003968,85.546875,0.10374928265810013
2004480,82.03125,0.10625731199979782
2004992,83.3984375,0.10850775986909866
2005504,85.15625,0.10781368613243103
2006016,84.1796875,0.10857439786195755
2006528,82.421875,0.10982611775398254
2007040,83.203125,0.10907446593046188
2007552,81.640625,0.12231456488370895
2008064,81.25,0.10985717177391052
2008576,82.8125,0.11025628447532654
2009088,85.7421875,0.10330533236265182
2009600,84.375,0.1095883771777153
2010112,83.7890625,0.10999096184968948
2010624,83.203125,0.11788176745176315
2011136,88.28125,0.10709918290376663
2011648,83.984375,0.1088726818561554
2012160,82.8125,0.1107783317565918
2012672,82.8125,0.11011410504579544
2013184,82.6171875,0.10920032858848572
2013696,84.5703125,0.10605942457914352
2014208,82.03125,0.1122431680560112
2014720,84.5703125,0.10573339462280273
2015232,83.59375,0.10702086240053177
2015744,78.515625,0.12311042100191116
2016256,83.0078125,0.11072944849729538
2016768,83.203125,0.10764766484498978
2017280,82.6171875,0.1091616228222847
2017792,83.0078125,0.10646679997444153
2018304,82.421875,0.11061679571866989
2018816,83.984375,0.1070026233792305
2019328,84.375,0.10660552978515625
2019840,83.59375,0.11030124872922897
2020352,86.9140625,0.10951212048530579
2020864,81.8359375,0.11265147477388382
2021376,83.59375,0.11064282059669495
2021888,84.5703125,0.10730525851249695
2022400,85.15625,0.10954951494932175
2022912,84.765625,0.10856354981660843
2023424,81.0546875,0.11324438452720642
2023936,83.203125,0.11094355583190918
2024448,80.859375,0.11097478866577148
2024960,80.6640625,0.11226287484169006
2025472,85.15625,0.10407436639070511
2025984,86.1328125,0.10057436674833298
2026496,83.7890625,0.10668429732322693
2027008,85.15625,0.11001693457365036
2027520,84.765625,0.10347426682710648
2028032,82.2265625,0.11666487902402878
2028544,82.03125,0.11542260646820068
2029056,83.984375,0.10979331284761429
2029568,83.59375,0.10793530195951462
2030080,83.7890625,0.11107813566923141
2030592,84.375,0.10657297819852829
2031104,82.8125,0.11285281926393509
2031616,84.9609375,0.1053551435470581
2032128,85.9375,0.10481607168912888
2032640,85.15625,0.10426867008209229
2033152,83.7890625,0.10971319675445557
2033664,81.25,0.11355435103178024
2034176,81.0546875,0.10778415948152542
2034688,81.640625,0.11357449740171432
2035200,84.5703125,0.10954200476408005
2035712,83.7890625,0.1032886803150177
2036224,81.640625,0.10935172438621521
2036736,85.3515625,0.11043215543031693
2037248,82.421875,0.10832694172859192
2037760,82.421875,0.10624874383211136
2038272,83.0078125,0.11259306222200394
2038784,83.203125,0.10916826128959656
2039296,81.4453125,0.11005879193544388
2039808,84.9609375,0.10812390595674515
2040320,83.984375,0.1062224805355072
2040832,84.5703125,0.1062757670879364
2041344,85.546875,0.1083744689822197
2041856,83.0078125,0.10912194848060608
2042368,82.6171875,0.11422920972108841
2042880,84.1796875,0.10997629165649414
2043392,84.9609375,0.10793384909629822
2043904,81.25,0.11099424958229065
2044416,84.5703125,0.10910617560148239
2044928,81.8359375,0.10956001281738281
2045440,81.8359375,0.1167604923248291
2045952,84.375,0.10960184782743454
2046464,84.765625,0.10909128934144974
2046976,82.03125,0.10919579863548279
2047488,83.59375,0.10786687582731247
2048000,83.7890625,0.11059737950563431
2048512,82.421875,0.11218979954719543
2049024,83.0078125,0.11065033078193665
2049536,82.2265625,0.10832429677248001
2050048,83.203125,0.11292267590761185
2050560,82.6171875,0.11046019196510315
2051072,84.375,0.10807713866233826
2051584,80.078125,0.11357008665800095
2052096,85.7421875,0.11147963255643845
2052608,84.5703125,0.10990632325410843
2053120,84.9609375,0.11117827147245407
2053632,82.421875,0.11127832531929016
2054144,84.9609375,0.10408911108970642
2054656,83.984375,0.10739637166261673
2055168,81.0546875,0.11395344138145447
2055680,82.8125,0.11177811026573181
2056192,85.15625,0.1046144887804985
2056704,79.1015625,0.1137390211224556
2057216,82.421875,0.11436259001493454
2057728,82.421875,0.11379993706941605
2058240,82.8125,0.11118623614311218
2058752,85.9375,0.10519686341285706
2059264,84.9609375,0.10750984400510788
2059776,84.765625,0.10801542550325394
2060288,83.984375,0.11384591460227966
2060800,84.9609375,0.10310960561037064
2061312,82.8125,0.10954689979553223
2061824,81.8359375,0.11114393919706345
2062336,80.6640625,0.11039160937070847
2062848,81.4453125,0.11071598529815674
2063360,83.7890625,0.10797783732414246
2063872,84.375,0.11015952378511429
2064384,81.25,0.11209642887115479
2064896,84.5703125,0.11051788926124573
2065408,82.6171875,0.11101433634757996
2065920,85.15625,0.10654353350400925
2066432,85.9375,0.1034846231341362
2066944,85.546875,0.10643769055604935
2067456,83.984375,0.10801398754119873
2067968,81.8359375,0.11770626902580261
2068480,84.5703125,0.11042976379394531
2068992,84.1796875,0.11004522442817688
2069504,84.375,0.10743352770805359
2070016,84.765625,0.1060868576169014
2070528,82.6171875,0.10611795634031296
2071040,80.6640625,0.11310528963804245
2071552,82.6171875,0.10930430889129639
2072064,81.0546875,0.11203562468290329
2072576,81.25,0.11214517802000046
2073088,85.15625,0.10579048842191696
2073600,83.3984375,0.11001097410917282
2074112,87.109375,0.10828635096549988
2074624,82.2265625,0.10882949084043503
2075136,85.15625,0.10477805882692337
2075648,82.03125,0.1116030216217041
2076160,84.1796875,0.10823249816894531
2076672,82.6171875,0.11399685591459274
2077184,84.375,0.10776937752962112
2077696,82.8125,0.1135721281170845
2078208,83.0078125,0.10896530747413635
2078720,83.7890625,0.11085712164640427
2079232,83.59375,0.10868838429450989
2079744,86.1328125,0.10949348658323288
2080256,83.984375,0.105253666639328
2080768,83.0078125,0.11230813711881638
2081280,82.8125,0.11560522764921188
2081792,83.203125,0.11295687407255173
2082304,82.8125,0.10962703824043274
2082816,81.640625,0.11016655713319778
2083328,83.7890625,0.10500084608793259
2083840,84.1796875,0.11217666417360306
2084352,82.421875,0.11380887776613235
2084864,83.203125,0.11256691813468933
2085376,84.5703125,0.1017824113368988
2085888,85.15625,0.10980656743049622
2086400,83.3984375,0.11041417717933655
2086912,81.8359375,0.11191857606172562
2087424,84.5703125,0.11144840717315674
2087936,84.5703125,0.10776540637016296
2088448,81.8359375,0.11040922999382019
2088960,83.3984375,0.11169325560331345
2089472,82.03125,0.11268936842679977
2089984,81.4453125,0.1159801185131073
2090496,81.4453125,0.11237858980894089
2091008,83.203125,0.11216914653778076
2091520,83.984375,0.11224926263093948
2092032,78.7109375,0.11737727373838425
2092544,85.546875,0.10729395598173141
2093056,82.8125,0.10895088315010071
2093568,81.640625,0.11230707168579102
2094080,84.9609375,0.1052628681063652
2094592,83.984375,0.11461258679628372
2095104,83.203125,0.11425963044166565
2095616,84.9609375,0.10729945451021194
2096128,81.640625,0.10887852311134338
2096640,80.2734375,0.11846637725830078
2097152,81.4453125,0.11115267872810364
2097664,83.59375,0.1089114248752594
2098176,83.3984375,0.10573243349790573
2098688,82.8125,0.10834518074989319
2099200,83.59375,0.11000479012727737
2099712,84.375,0.11271738260984421
2100224,86.1328125,0.10493146628141403
2100736,85.546875,0.10961735993623734
2101248,83.203125,0.10688387602567673
2101760,81.4453125,0.10912143439054489
2102272,84.9609375,0.11299261450767517
2102784,82.03125,0.11146032810211182
2103296,83.0078125,0.11294308304786682
2103808,84.5703125,0.10896167159080505
2104320,83.7890625,0.1070394441485405
2104832,82.03125,0.10980308800935745
2105344,84.375,0.10558391362428665
2105856,83.203125,0.1129307821393013
2106368,84.5703125,0.10133754462003708
2106880,83.3984375,0.11163285374641418
2107392,83.203125,0.11284056305885315
2107904,84.1796875,0.10592090338468552
2108416,84.765625,0.1028505489230156
2108928,85.15625,0.10833492875099182
2109440,82.03125,0.11544322222471237
2109952,80.6640625,0.11308696866035461
2110464,83.0078125,0.10797632485628128
2110976,85.546875,0.1086496040225029
2111488,84.765625,0.1072467640042305
2112000,83.0078125,0.11348020285367966
2112512,83.7890625,0.10804783552885056
2113024,82.03125,0.1161295473575592
2113536,79.4921875,0.1141894981265068
2114048,82.6171875,0.11235059052705765
2114560,82.2265625,0.10955440253019333
2115072,82.6171875,0.11453256011009216
2115584,82.2265625,0.10908564925193787
2116096,84.9609375,0.1108248308300972
2116608,82.2265625,0.10860025882720947
2117120,84.375,0.1100187599658966
2117632,83.3984375,0.11326897889375687
2118144,84.5703125,0.10861793160438538
2118656,85.546875,0.10166002064943314
2119168,83.7890625,0.10755490511655807
2119680,87.109375,0.10457858443260193
2120192,80.6640625,0.11841395497322083
2120704,84.5703125,0.10546446591615677
2121216,85.15625,0.10840404778718948
2121728,84.1796875,0.11203514784574509
2122240,85.3515625,0.10798129439353943
2122752,82.03125,0.1152796819806099
2123264,82.6171875,0.11309203505516052
2123776,80.2734375,0.11682223528623581
2124288,83.203125,0.10941266268491745
2124800,82.421875,0.11389696598052979
2125312,83.7890625,0.10947584360837936
2125824,83.0078125,0.10637283325195312
2126336,83.59375,0.10931635648012161
2126848,83.7890625,0.10603619366884232
2127360,79.4921875,0.11763609200716019
2127872,82.2265625,0.11310625076293945
2128384,82.421875,0.11473823338747025
2128896,81.640625,0.11319338530302048
2129408,83.0078125,0.11283913254737854
2129920,83.0078125,0.11934569478034973
2130432,81.8359375,0.11812163144350052
2130944,84.9609375,0.11066890507936478
2131456,84.375,0.106848806142807
2131968,84.9609375,0.10413706302642822
2132480,84.765625,0.10827160626649857
2132992,83.984375,0.10627830773591995
2133504,81.0546875,0.11108528822660446
2134016,84.765625,0.11139010637998581
2134528,82.8125,0.11076939851045609
2135040,84.5703125,0.10722290724515915
2135552,81.8359375,0.11381805688142776
2136064,83.0078125,0.11125112324953079
2136576,82.03125,0.11424707621335983
