Step,Accuracy,Loss
820736,96.2890625,0.03511080518364906
821248,96.09375,0.04430387541651726
821760,96.484375,0.03634164482355118
822272,95.8984375,0.03925560042262077
822784,94.53125,0.05171503126621246
823296,96.2890625,0.04071953147649765
823808,95.1171875,0.049975257366895676
824320,96.2890625,0.04357920214533806
824832,94.7265625,0.05504705756902695
825344,96.09375,0.03940211981534958
825856,95.8984375,0.042037565261125565
826368,97.265625,0.03964831680059433
826880,96.875,0.03888346999883652
827392,96.2890625,0.03815756365656853
827904,95.3125,0.04124211519956589
828416,95.8984375,0.042521361261606216
828928,94.3359375,0.04858255758881569
829440,95.3125,0.0422859825193882
829952,94.7265625,0.04577202349901199
830464,94.921875,0.04657972604036331
830976,98.2421875,0.035809360444545746
831488,96.6796875,0.03869318589568138
832000,95.1171875,0.04752286151051521
832512,96.6796875,0.034173641353845596
833024,95.703125,0.03749367594718933
833536,94.7265625,0.045302845537662506
834048,95.5078125,0.039051178842782974
834560,97.4609375,0.03700792044401169
835072,94.921875,0.04651881009340286
835584,98.046875,0.032044168561697006
836096,95.5078125,0.039468564093112946
836608,96.6796875,0.038162119686603546
837120,96.2890625,0.0383203849196434
837632,96.875,0.03935495764017105
838144,97.0703125,0.03272736445069313
838656,95.3125,0.04653211310505867
839168,94.921875,0.05126284062862396
839680,94.921875,0.04208361729979515
840192,97.8515625,0.03728754073381424
840704,95.3125,0.03980881720781326
841216,96.875,0.03925975412130356
841728,97.65625,0.03587781637907028
842240,96.875,0.03445103019475937
842752,96.484375,0.036385420709848404
843264,95.1171875,0.04851200431585312
843776,95.1171875,0.040196605026721954
844288,95.5078125,0.03713720291852951
844800,96.2890625,0.041379235684871674
845312,95.8984375,0.03508797660470009
845824,96.6796875,0.0373314805328846
846336,95.8984375,0.04269583895802498
846848,96.2890625,0.04072416573762894
847360,96.2890625,0.03948722034692764
847872,95.703125,0.03651571273803711
848384,95.1171875,0.03937983885407448
848896,96.875,0.03360440954566002
849408,96.6796875,0.040799494832754135
849920,94.7265625,0.03793993592262268
850432,95.1171875,0.04168810322880745
850944,95.5078125,0.043512340635061264
851456,94.140625,0.04120970144867897
851968,96.2890625,0.03561563044786453
852480,97.8515625,0.03746349364519119
852992,96.875,0.03583800047636032
853504,97.265625,0.03565330058336258
854016,95.703125,0.043937068432569504
854528,95.8984375,0.03581816330552101
855040,96.09375,0.036172784864902496
855552,95.5078125,0.04116041213274002
856064,94.140625,0.042566996067762375
856576,95.8984375,0.03791629523038864
857088,94.921875,0.040869537740945816
857600,96.6796875,0.03744775429368019
858112,96.6796875,0.03323014825582504
858624,95.1171875,0.03941700607538223
859136,96.2890625,0.03780480474233627
859648,95.5078125,0.04620945826172829
860160,96.09375,0.041144199669361115
860672,95.3125,0.039912205189466476
861184,96.09375,0.04000046104192734
861696,95.8984375,0.03722691163420677
862208,96.2890625,0.034753914922475815
862720,96.6796875,0.04543471708893776
863232,96.6796875,0.03274261951446533
863744,96.875,0.040231283754110336
864256,95.3125,0.0390046201646328
864768,96.875,0.03784249350428581
865280,96.6796875,0.03766796737909317
865792,95.5078125,0.04028761759400368
866304,96.875,0.03317618742585182
866816,97.0703125,0.037467341870069504
867328,96.875,0.03428495302796364
867840,95.703125,0.0359581783413887
868352,97.0703125,0.029082559049129486
868864,95.5078125,0.03696862608194351
869376,94.140625,0.043794650584459305
869888,95.703125,0.037607498466968536
870400,93.1640625,0.05784064903855324
870912,97.265625,0.0345117412507534
871424,96.484375,0.043351054191589355
871936,97.265625,0.031645532697439194
872448,97.265625,0.035177089273929596
872960,94.921875,0.04727717116475105
873472,96.09375,0.039602238684892654
873984,95.8984375,0.0389271005988121
874496,96.484375,0.03708785027265549
875008,95.3125,0.043001968413591385
875520,95.5078125,0.04013747721910477
876032,96.484375,0.037366751581430435
876544,96.2890625,0.0379752442240715
877056,97.65625,0.029605381190776825
877568,95.703125,0.03813641890883446
878080,94.921875,0.04086639732122421
878592,94.7265625,0.04882868006825447
879104,95.5078125,0.04210903123021126
879616,96.484375,0.037442926317453384
880128,97.4609375,0.038837991654872894
880640,95.703125,0.0437902994453907
881152,96.484375,0.038814567029476166
881664,96.484375,0.03824886679649353
882176,95.703125,0.040756918489933014
882688,96.2890625,0.03851812332868576
883200,96.09375,0.04295047000050545
883712,97.65625,0.032909803092479706
884224,95.5078125,0.03691831976175308
884736,95.1171875,0.03759682923555374
885248,97.265625,0.03685707226395607
885760,98.046875,0.030155055224895477
886272,92.96875,0.04641474783420563
886784,96.09375,0.04250788316130638
887296,96.875,0.039878007024526596
887808,95.8984375,0.03877464681863785
888320,96.6796875,0.03514808043837547
888832,96.6796875,0.03286456689238548
889344,94.921875,0.03887290135025978
889856,95.703125,0.0346587672829628
890368,97.265625,0.04303068295121193
890880,97.65625,0.03287586197257042
891392,96.6796875,0.033310238271951675
891904,94.3359375,0.04549713805317879
892416,96.2890625,0.04322328045964241
892928,95.5078125,0.03819579258561134
893440,94.3359375,0.05092592537403107
893952,95.8984375,0.042549487203359604
894464,96.875,0.02949470467865467
894976,95.703125,0.03830927982926369
895488,95.8984375,0.035421401262283325
896000,94.921875,0.04190794751048088
896512,97.65625,0.03520822152495384
897024,96.875,0.03270876035094261
897536,96.6796875,0.04214600846171379
898048,96.484375,0.042661648243665695
898560,94.7265625,0.04435708001255989
899072,94.53125,0.04616439715027809
899584,95.3125,0.04225989058613777
900096,94.921875,0.03977880999445915
900608,97.8515625,0.031646016985177994
901120,94.7265625,0.0358533039689064
901632,95.1171875,0.042666252702474594
902144,94.7265625,0.0442773774266243
902656,96.875,0.0360042043030262
903168,95.5078125,0.042592234909534454
903680,95.5078125,0.050675515085458755
904192,97.65625,0.03308692201972008
904704,96.484375,0.03634723275899887
905216,96.6796875,0.0373653806746006
905728,97.65625,0.03134075179696083
906240,94.921875,0.035348180681467056
906752,96.484375,0.03244391456246376
907264,97.65625,0.03486163169145584
907776,97.4609375,0.03981146961450577
908288,96.2890625,0.03696661815047264
908800,98.2421875,0.032210882753133774
909312,97.0703125,0.033746059983968735
909824,96.484375,0.03786110132932663
910336,96.2890625,0.042080800980329514
910848,95.8984375,0.03959383815526962
911360,96.09375,0.04292136803269386
911872,96.875,0.03986120969057083
912384,96.09375,0.04387832432985306
912896,96.2890625,0.042823366820812225
913408,96.2890625,0.03254566341638565
913920,96.2890625,0.036959048360586166
914432,95.703125,0.04040239006280899
914944,95.703125,0.03865788131952286
915456,95.5078125,0.04336931183934212
915968,96.2890625,0.04344053938984871
916480,94.140625,0.049103207886219025
916992,96.09375,0.03492709621787071
917504,94.3359375,0.04963072016835213
918016,96.6796875,0.04503076896071434
918528,95.8984375,0.044945232570171356
919040,94.53125,0.05120903626084328
919552,96.2890625,0.03769690543413162
920064,96.484375,0.04153548926115036
920576,96.875,0.03621584549546242
921088,95.8984375,0.04609346762299538
921600,97.4609375,0.03231418505311012
922112,96.09375,0.04291754588484764
922624,95.5078125,0.04535577818751335
923136,98.046875,0.036017052829265594
923648,95.703125,0.04734931141138077
924160,95.703125,0.047159548848867416
924672,95.8984375,0.0401470884680748
925184,97.4609375,0.03388691693544388
925696,95.3125,0.04508053511381149
926208,96.2890625,0.03335415944457054
926720,96.6796875,0.03516208380460739
927232,96.09375,0.03744509071111679
927744,95.703125,0.043097399175167084
928256,96.09375,0.032631129026412964
928768,97.4609375,0.03684919700026512
929280,96.09375,0.04217391461133957
929792,96.09375,0.042488835752010345
930304,96.09375,0.03742101788520813
930816,96.484375,0.037113286554813385
931328,94.140625,0.046711549162864685
931840,97.4609375,0.03056062012910843
932352,96.2890625,0.037314385175704956
932864,96.6796875,0.03829357773065567
933376,96.875,0.04113265126943588
933888,95.3125,0.0409858264029026
934400,95.703125,0.04062509536743164
934912,94.53125,0.04355830326676369
935424,96.484375,0.03993970528244972
935936,95.8984375,0.043277524411678314
936448,96.484375,0.03996691852807999
936960,97.65625,0.034823931753635406
937472,95.8984375,0.03655150532722473
937984,96.484375,0.041052479296922684
938496,97.4609375,0.030891500413417816
939008,96.2890625,0.036044150590896606
939520,96.2890625,0.042518455535173416
940032,96.2890625,0.038513340055942535
940544,95.5078125,0.03808317333459854
941056,97.0703125,0.034010861068964005
941568,96.2890625,0.040833648294210434
942080,96.484375,0.037068966776132584
942592,96.484375,0.04450269415974617
943104,96.6796875,0.03417424112558365
943616,95.1171875,0.044224802404642105
944128,96.6796875,0.037951115518808365
944640,97.265625,0.03397771343588829
945152,97.65625,0.03360135108232498
945664,95.8984375,0.044350724667310715
946176,95.5078125,0.0415944829583168
946688,97.0703125,0.034909311681985855
947200,95.1171875,0.038437388837337494
947712,95.5078125,0.0435076542198658
948224,95.703125,0.04100625962018967
948736,97.0703125,0.03822553902864456
949248,95.3125,0.042638663202524185
949760,96.09375,0.03714030608534813
950272,96.2890625,0.034670982509851456
950784,96.2890625,0.03908872604370117
951296,96.6796875,0.03785192221403122
951808,95.703125,0.047931965440511703
952320,95.703125,0.0414794459939003
952832,96.484375,0.034822043031454086
953344,96.6796875,0.04022805020213127
953856,95.3125,0.042554084211587906
954368,95.8984375,0.04196133092045784
954880,97.4609375,0.032387323677539825
955392,96.09375,0.04644380509853363
955904,96.09375,0.033906884491443634
956416,96.09375,0.041885074228048325
956928,94.53125,0.042142752557992935
957440,96.2890625,0.045899491757154465
957952,95.8984375,0.04332282394170761
958464,95.8984375,0.04256803169846535
958976,95.703125,0.0431913323700428
959488,95.5078125,0.04201378673315048
960000,96.2890625,0.03863952308893204
960512,97.265625,0.03466666489839554
961024,96.09375,0.046687956899404526
961536,95.8984375,0.037649329751729965
962048,95.3125,0.04109909385442734
962560,96.09375,0.039352454245090485
963072,94.7265625,0.0412074513733387
963584,95.703125,0.03666894882917404
964096,96.09375,0.03986302763223648
964608,96.2890625,0.038699451833963394
965120,95.5078125,0.0414109006524086
965632,97.265625,0.03835365176200867
966144,97.65625,0.03378242999315262
966656,96.6796875,0.03435784950852394
967168,97.265625,0.03328721970319748
967680,97.0703125,0.0360102653503418
968192,96.2890625,0.03628968819975853
968704,97.265625,0.03623882681131363
969216,96.6796875,0.03890140727162361
969728,95.5078125,0.04469823092222214
970240,95.8984375,0.038754407316446304
970752,95.8984375,0.045359913259744644
971264,96.484375,0.03430700674653053
971776,97.265625,0.030494503676891327
972288,94.7265625,0.04335850104689598
972800,96.484375,0.036829911172389984
973312,96.6796875,0.03355297073721886
973824,95.3125,0.04423624649643898
974336,96.6796875,0.03832709416747093
974848,97.265625,0.0320705845952034
975360,96.875,0.034215085208415985
975872,94.53125,0.053568121045827866
976384,95.3125,0.044430989772081375
976896,96.484375,0.037011392414569855
977408,97.4609375,0.035077936947345734
977920,97.4609375,0.03193310648202896
978432,96.09375,0.034881290048360825
978944,96.875,0.03279099240899086
979456,97.0703125,0.0323958694934845
979968,97.265625,0.034310631453990936
980480,94.7265625,0.04650364816188812
980992,96.6796875,0.03397509083151817
981504,97.0703125,0.03857385367155075
982016,96.09375,0.04007351025938988
982528,96.875,0.040043000131845474
983040,97.4609375,0.03349089249968529
983552,96.875,0.03906875103712082
984064,95.5078125,0.03272518143057823
984576,96.2890625,0.03797776252031326
985088,95.8984375,0.04429316148161888
985600,94.921875,0.04287010803818703
986112,97.4609375,0.03409508243203163
986624,97.4609375,0.032083749771118164
987136,95.1171875,0.04071485251188278
987648,96.2890625,0.033525701612234116
988160,98.046875,0.029492683708667755
988672,96.484375,0.03969307988882065
989184,96.2890625,0.041382916271686554
989696,97.0703125,0.027667749673128128
990208,94.921875,0.04651569575071335
990720,96.875,0.03179639205336571
991232,96.09375,0.04076267033815384
991744,95.8984375,0.042821820825338364
992256,94.921875,0.04144812002778053
992768,96.2890625,0.036962371319532394
993280,96.6796875,0.037050701677799225
993792,96.09375,0.04295891150832176
994304,97.0703125,0.02883753925561905
994816,96.09375,0.03704380989074707
995328,97.0703125,0.03860378637909889
995840,96.484375,0.04201275482773781
996352,96.6796875,0.033135540783405304
996864,96.2890625,0.042436011135578156
997376,94.140625,0.05321609601378441
997888,94.7265625,0.05202512443065643
998400,94.921875,0.04719220846891403
998912,97.65625,0.030223630368709564
999424,96.2890625,0.03935186192393303
999936,96.6796875,0.036971013993024826
1000448,95.3125,0.035236842930316925
1000960,97.4609375,0.03710303455591202
1001472,97.0703125,0.029293326660990715
1001984,97.65625,0.03367795795202255
1002496,97.4609375,0.034195419400930405
1003008,97.4609375,0.03342000022530556
1003520,96.09375,0.03478657454252243
1004032,96.09375,0.04221505671739578
1004544,96.09375,0.04328880459070206
1005056,97.0703125,0.03661185875535011
1005568,95.1171875,0.036761559545993805
1006080,93.9453125,0.05658137425780296
1006592,95.8984375,0.04535484313964844
1007104,96.09375,0.03957414627075195
1007616,95.8984375,0.04036637395620346
1008128,96.2890625,0.039971645921468735
1008640,95.3125,0.04306519404053688
1009152,96.2890625,0.04513365402817726
1009664,94.7265625,0.045734528452157974
1010176,94.3359375,0.04514307156205177
1010688,95.8984375,0.04365090653300285
1011200,95.703125,0.037179406732320786
1011712,96.875,0.03815764933824539
1012224,95.8984375,0.04253391548991203
1012736,96.2890625,0.05121689662337303
1013248,93.5546875,0.049561601132154465
1013760,94.7265625,0.043705184012651443
1014272,95.1171875,0.04675096645951271
1014784,96.2890625,0.04710882529616356
1015296,96.6796875,0.03687747195363045
1015808,97.65625,0.03415116295218468
1016320,96.09375,0.036028143018484116
1016832,96.6796875,0.03996347635984421
1017344,95.5078125,0.042131658643484116
1017856,97.65625,0.03465413674712181
1018368,97.0703125,0.03624724969267845
1018880,97.0703125,0.03948172181844711
1019392,98.046875,0.03146534785628319
1019904,96.875,0.031229110434651375
1020416,96.2890625,0.036340437829494476
1020928,96.6796875,0.038818471133708954
1021440,97.4609375,0.032784704118967056
1021952,95.703125,0.033539779484272
1022464,96.09375,0.03288959711790085
1022976,95.8984375,0.04562884941697121
1023488,96.6796875,0.03686278313398361
1024000,95.3125,0.03743214160203934
1024512,96.875,0.03884776309132576
1025024,96.484375,0.03629785031080246
1025536,95.703125,0.0436415895819664
1026048,96.6796875,0.03511834144592285
1026560,97.4609375,0.031461235135793686
1027072,97.4609375,0.030985353514552116
1027584,97.265625,0.03621137514710426
1028096,96.875,0.0368167944252491
1028608,96.6796875,0.03581875190138817
1029120,97.4609375,0.02867215685546398
1029632,97.65625,0.03512302041053772
1030144,97.4609375,0.035361409187316895
1030656,96.484375,0.03579114004969597
1031168,95.8984375,0.039848681539297104
1031680,97.265625,0.031238369643688202
1032192,97.265625,0.030915701761841774
1032704,95.1171875,0.04137555882334709
1033216,95.8984375,0.04502261430025101
1033728,96.875,0.0408770814538002
1034240,96.6796875,0.03814708814024925
1034752,97.0703125,0.043033260852098465
1035264,95.1171875,0.054798468947410583
1035776,95.703125,0.04670034348964691
1036288,93.9453125,0.04509113356471062
1036800,97.4609375,0.03520256653428078
1037312,96.2890625,0.03872741013765335
1037824,95.1171875,0.03547746688127518
1038336,97.8515625,0.03346142917871475
1038848,96.2890625,0.0365399494767189
1039360,95.5078125,0.04166311398148537
1039872,96.484375,0.03795086592435837
1040384,95.1171875,0.04484165459871292
1040896,96.2890625,0.035294391214847565
1041408,96.875,0.03914044052362442
1041920,96.6796875,0.038440413773059845
1042432,98.2421875,0.029062926769256592
1042944,96.875,0.0355021096765995
1043456,96.484375,0.03380745276808739
1043968,96.484375,0.03925905376672745
1044480,97.4609375,0.036286674439907074
1044992,97.65625,0.03215200453996658
1045504,95.5078125,0.042074304074048996
1046016,96.6796875,0.037680916488170624
1046528,95.5078125,0.0453600250184536
1047040,94.921875,0.047523777931928635
1047552,93.5546875,0.056618694216012955
1048064,94.140625,0.04845404997467995
1048576,96.2890625,0.037514276802539825
1049088,96.09375,0.0429498627781868
1049600,96.09375,0.041502945125103
1050112,93.9453125,0.05361340939998627
1050624,95.3125,0.042805809527635574
1051136,95.1171875,0.040277738124132156
1051648,95.5078125,0.03870018571615219
1052160,97.265625,0.03655814379453659
1052672,96.875,0.03612459450960159
1053184,96.484375,0.0387234129011631
1053696,96.09375,0.03814518824219704
1054208,96.09375,0.036986298859119415
1054720,96.484375,0.03499704226851463
1055232,96.09375,0.038915954530239105
1055744,95.8984375,0.03600364178419113
1056256,94.921875,0.042844194918870926
1056768,95.1171875,0.041411738842725754
1057280,97.265625,0.03799470514059067
1057792,96.484375,0.038658637553453445
1058304,98.2421875,0.0321384035050869
1058816,94.7265625,0.045858122408390045
1059328,98.4375,0.03097810596227646
1059840,96.484375,0.039698876440525055
1060352,96.875,0.03550136834383011
1060864,95.1171875,0.04679710417985916
1061376,95.1171875,0.04219328984618187
1061888,96.484375,0.04525084048509598
1062400,96.2890625,0.03668313845992088
1062912,96.875,0.04147792607545853
1063424,95.8984375,0.04536191746592522
1063936,96.2890625,0.03194981440901756
1064448,96.09375,0.036044150590896606
1064960,97.4609375,0.03323788195848465
1065472,96.6796875,0.03485315293073654
1065984,97.265625,0.03252667933702469
1066496,97.4609375,0.03816896304488182
1067008,96.2890625,0.0335480198264122
1067520,95.703125,0.04166889563202858
1068032,97.4609375,0.03530699387192726
1068544,94.921875,0.04233692213892937
1069056,95.1171875,0.04450346902012825
1069568,96.484375,0.036469221115112305
1070080,96.6796875,0.030963631346821785
1070592,97.265625,0.0279006939381361
1071104,96.2890625,0.03796084597706795
1071616,95.3125,0.04012265056371689
1072128,97.4609375,0.03848088160157204
1072640,95.8984375,0.04055009037256241
1073152,95.3125,0.0414668507874012
1073664,96.2890625,0.03495943173766136
1074176,96.875,0.03626161068677902
1074688,95.703125,0.041657350957393646
1075200,95.3125,0.038181550800800323
1075712,98.046875,0.033569611608982086
1076224,95.8984375,0.04176855459809303
1076736,97.8515625,0.03480875492095947
1077248,95.1171875,0.04133271798491478
1077760,96.2890625,0.039406172931194305
1078272,97.0703125,0.03982742503285408
1078784,97.4609375,0.035929612815380096
1079296,95.3125,0.037887092679739
1079808,95.5078125,0.03763985633850098
1080320,98.046875,0.027991412207484245
1080832,96.2890625,0.03560552000999451
1081344,96.875,0.035142187029123306
1081856,97.0703125,0.027194200083613396
1082368,96.6796875,0.034913983196020126
1082880,97.65625,0.03282010927796364
1083392,96.09375,0.0390394888818264
1083904,95.3125,0.04165566712617874
1084416,96.09375,0.0332113578915596
1084928,95.703125,0.04226398095488548
1085440,96.875,0.036159269511699677
1085952,97.265625,0.03503518924117088
1086464,96.484375,0.038044508546590805
1086976,96.875,0.038669053465127945
1087488,96.6796875,0.041869524866342545
1088000,96.875,0.037421949207782745
1088512,96.2890625,0.03652016073465347
1089024,95.703125,0.04111885279417038
1089536,95.3125,0.049630362540483475
1090048,96.6796875,0.036829374730587006
1090560,96.2890625,0.04227739945054054
1091072,97.0703125,0.036179084330797195
1091584,96.484375,0.031212685629725456
1092096,97.65625,0.03139648586511612
1092608,97.0703125,0.036537863314151764
1093120,97.4609375,0.03629457578063011
1093632,96.484375,0.04076359421014786
1094144,96.484375,0.03463489189743996
1094656,97.0703125,0.032579634338617325
1095168,97.4609375,0.03333797678351402
1095680,95.8984375,0.04067731276154518
1096192,95.703125,0.03989041596651077
1096704,97.265625,0.035978592932224274
1097216,97.265625,0.03548695892095566
1097728,97.4609375,0.03464904800057411
1098240,96.09375,0.03891632705926895
1098752,95.5078125,0.03992656618356705
1099264,95.8984375,0.040395040065050125
1099776,96.6796875,0.03645692393183708
1100288,96.484375,0.03948935121297836
1100800,97.65625,0.02916436642408371
1101312,97.0703125,0.03192848712205887
1101824,96.6796875,0.03112197108566761
1102336,97.65625,0.03264278545975685
1102848,95.703125,0.03623576834797859
1103360,96.484375,0.0356890894472599
1103872,96.484375,0.03772576525807381
1104384,95.8984375,0.04253369942307472
1104896,96.875,0.038187187165021896
1105408,97.4609375,0.02872016280889511
1105920,96.2890625,0.03545507416129112
1106432,96.6796875,0.03533139452338219
1106944,96.09375,0.03083346039056778
1107456,96.875,0.033037517219781876
1107968,96.875,0.03942655771970749
1108480,96.2890625,0.03436371311545372
1108992,95.3125,0.04660030081868172
1109504,97.265625,0.036479584872722626
1110016,97.4609375,0.036592669785022736
1110528,96.875,0.038229163736104965
1111040,95.8984375,0.03768734261393547
1111552,96.6796875,0.03670799732208252
1112064,96.875,0.03304016962647438
1112576,97.4609375,0.03055006079375744
1113088,96.09375,0.03999241441488266
1113600,97.4609375,0.036845143884420395
1114112,97.0703125,0.031415823847055435
1114624,97.4609375,0.029366610571742058
1115136,97.65625,0.0344112291932106
1115648,95.703125,0.03725629672408104
1116160,95.1171875,0.03719901666045189
1116672,95.3125,0.04011102393269539
1117184,95.1171875,0.04592389240860939
1117696,95.8984375,0.03817940130829811
1118208,95.3125,0.039812467992305756
1118720,94.921875,0.04448800906538963
1119232,94.3359375,0.05550717934966087
1119744,96.2890625,0.04050862789154053
1120256,97.65625,0.03765068203210831
1120768,96.2890625,0.040382467210292816
1121280,97.8515625,0.03140883892774582
1121792,96.875,0.0327325165271759
1122304,96.6796875,0.03463822230696678
1122816,95.5078125,0.0428532175719738
1123328,98.046875,0.03203723207116127
1123840,95.3125,0.035555802285671234
1124352,96.09375,0.04284309968352318
1124864,96.09375,0.03910059481859207
1125376,96.484375,0.03830518573522568
1125888,96.875,0.03517410531640053
1126400,96.6796875,0.03642057999968529
1126912,96.09375,0.03252049908041954
1127424,96.875,0.032372500747442245
1127936,96.484375,0.038164906203746796
1128448,97.265625,0.03392333164811134
1128960,95.5078125,0.033211443573236465
1129472,97.65625,0.03445350378751755
1129984,94.7265625,0.043323222547769547
1130496,98.828125,0.029339618980884552
1131008,97.0703125,0.03365055471658707
1131520,95.703125,0.03587384894490242
1132032,96.6796875,0.043889738619327545
1132544,96.2890625,0.039354659616947174
1133056,96.875,0.036258820444345474
1133568,96.09375,0.038496844470500946
1134080,96.6796875,0.04178468510508537
1134592,97.65625,0.03217417374253273
1135104,97.0703125,0.035215653479099274
1135616,96.09375,0.041456062346696854
1136128,97.4609375,0.03298429027199745
1136640,97.0703125,0.03930693119764328
1137152,96.484375,0.037800855934619904
1137664,97.265625,0.03689154237508774
1138176,98.046875,0.027082093060016632
1138688,96.6796875,0.04649687185883522
1139200,96.2890625,0.03534391149878502
1139712,97.4609375,0.03559672087430954
1140224,96.484375,0.033688999712467194
1140736,97.8515625,0.03366606682538986
1141248,96.2890625,0.0329461432993412
1141760,95.5078125,0.039261601865291595
1142272,94.53125,0.048750635236501694
1142784,95.703125,0.039361126720905304
1143296,95.703125,0.039963480085134506
1143808,96.875,0.03468223661184311
1144320,97.4609375,0.0319712832570076
1144832,95.8984375,0.038735441863536835
1145344,95.3125,0.04488565772771835
1145856,96.09375,0.04409712925553322
1146368,96.875,0.034000370651483536
1146880,96.875,0.0378602109849453
1147392,96.875,0.03574352711439133
1147904,96.2890625,0.03336019068956375
1148416,97.4609375,0.03978850692510605
1148928,96.875,0.036721888929605484
1149440,96.6796875,0.034133974462747574
1149952,95.3125,0.043754298239946365
1150464,97.0703125,0.03663623705506325
1150976,97.0703125,0.032704345881938934
1151488,96.875,0.03658617287874222
1152000,96.6796875,0.03799833729863167
1152512,98.4375,0.027684060856699944
1153024,96.484375,0.03621702641248703
1153536,96.6796875,0.037340402603149414
1154048,95.8984375,0.037461359053850174
1154560,96.6796875,0.036424510180950165
1155072,97.8515625,0.0317247174680233
1155584,96.09375,0.04201025515794754
1156096,96.09375,0.04193256050348282
1156608,95.703125,0.039255477488040924
1157120,96.2890625,0.04155602306127548
1157632,96.2890625,0.030986489728093147
1158144,96.09375,0.0365123450756073
1158656,96.875,0.03904050216078758
1159168,96.6796875,0.03160366788506508
1159680,97.65625,0.03608909994363785
1160192,96.6796875,0.0340636670589447
1160704,96.484375,0.036707695573568344
1161216,95.8984375,0.03515586256980896
1161728,95.8984375,0.04081568866968155
1162240,95.3125,0.04082372039556503
1162752,97.265625,0.028549395501613617
1163264,96.875,0.039296604692935944
1163776,97.0703125,0.03291404992341995
1164288,96.875,0.03431028872728348
1164800,97.0703125,0.03377353399991989
1165312,98.4375,0.03024187870323658
1165824,95.5078125,0.04453408345580101
1166336,96.484375,0.03955686837434769
1166848,96.09375,0.030658995732665062
1167360,97.265625,0.031213371083140373
1167872,95.8984375,0.04337545111775398
1168384,96.09375,0.04156158119440079
1168896,97.4609375,0.03312397375702858
1169408,96.484375,0.03544590622186661
1169920,97.0703125,0.03515929356217384
1170432,97.4609375,0.035996802151203156
1170944,95.8984375,0.043143611401319504
1171456,96.875,0.03339298814535141
1171968,96.6796875,0.037347372621297836
1172480,97.0703125,0.04063207283616066
1172992,95.8984375,0.03754081577062607
1173504,96.484375,0.03231242671608925
1174016,98.046875,0.03371987119317055
1174528,96.6796875,0.042218130081892014
1175040,96.6796875,0.042630258947610855
1175552,97.65625,0.030912214890122414
1176064,95.3125,0.03599798306822777
1176576,94.921875,0.046649497002363205
1177088,96.6796875,0.036956898868083954
1177600,97.4609375,0.032617922872304916
1178112,96.484375,0.03879636153578758
1178624,96.2890625,0.034850575029850006
1179136,96.875,0.037153009325265884
1179648,96.875,0.03674792870879173
1180160,97.265625,0.03022678941488266
1180672,97.4609375,0.03143446892499924
1181184,97.4609375,0.03674193099141121
1181696,95.8984375,0.03767079859972
1182208,96.2890625,0.03675883263349533
1182720,95.8984375,0.03771055117249489
1183232,96.875,0.03221636638045311
1183744,97.265625,0.03140151873230934
1184256,96.6796875,0.036868516355752945
1184768,95.8984375,0.04113162308931351
1185280,95.1171875,0.04208088293671608
1185792,95.703125,0.034635983407497406
1186304,97.265625,0.03377740830183029
1186816,96.2890625,0.03855898231267929
1187328,98.4375,0.028050927445292473
1187840,97.8515625,0.0314301922917366
1188352,96.484375,0.036312706768512726
1188864,96.09375,0.03754257410764694
1189376,96.09375,0.046156637370586395
1189888,97.4609375,0.036834780126810074
1190400,97.65625,0.03984358161687851
1190912,96.2890625,0.041428811848163605
1191424,96.875,0.039944134652614594
1191936,98.2421875,0.0316791906952858
1192448,97.4609375,0.03390837460756302
1192960,96.484375,0.04101058095693588
1193472,98.4375,0.027868544682860374
1193984,96.2890625,0.0436897836625576
1194496,96.875,0.037762027233839035
1195008,98.046875,0.028548769652843475
1195520,97.4609375,0.031886689364910126
1196032,96.875,0.037441812455654144
1196544,97.4609375,0.033807817846536636
1197056,97.0703125,0.03236713632941246
1197568,96.2890625,0.03715581074357033
1198080,96.875,0.029508622363209724
1198592,96.875,0.03873348981142044
1199104,96.484375,0.03596164658665657
1199616,96.09375,0.03452377766370773
1200128,95.8984375,0.03584972023963928
1200640,95.703125,0.03933415561914444
1201152,96.6796875,0.0377800278365612
1201664,97.0703125,0.03887869790196419
1202176,97.4609375,0.0382767952978611
1202688,95.3125,0.04122743755578995
1203200,96.2890625,0.045208077877759933
1203712,96.875,0.033105697482824326
1204224,95.703125,0.039483897387981415
1204736,97.0703125,0.031803734600543976
1205248,97.0703125,0.043111272156238556
1205760,95.1171875,0.03873449191451073
1206272,97.65625,0.033272914588451385
1206784,97.265625,0.03149259462952614
1207296,96.484375,0.03476652130484581
1207808,95.3125,0.045587021857500076
1208320,96.875,0.03019469790160656
1208832,96.484375,0.03655856475234032
1209344,96.2890625,0.03415698558092117
1209856,95.1171875,0.039663948118686676
1210368,96.875,0.0320894680917263
1210880,97.265625,0.032882414758205414
1211392,98.2421875,0.030245361849665642
1211904,98.046875,0.02632065862417221
1212416,96.484375,0.034090813249349594
1212928,96.2890625,0.03789813071489334
1213440,97.0703125,0.041513316333293915
1213952,96.09375,0.035520412027835846
1214464,97.0703125,0.0381719172000885
1214976,96.6796875,0.038165684789419174
1215488,95.703125,0.040041230618953705
1216000,96.09375,0.03901277109980583
1216512,96.484375,0.033105041831731796
1217024,96.6796875,0.03197142854332924
1217536,96.09375,0.036688871681690216
1218048,97.0703125,0.03506412357091904
1218560,97.0703125,0.03242606669664383
