Step,Accuracy,Loss
821248,98.046875,0.03150132670998573
821760,99.21875,0.02188337966799736
822272,98.6328125,0.02851196378469467
822784,98.2421875,0.022342029958963394
823296,98.6328125,0.025084106251597404
823808,97.4609375,0.03269920125603676
824320,99.0234375,0.0235170628875494
824832,98.046875,0.03527339920401573
825344,98.828125,0.02194052003324032
825856,98.4375,0.02505791001021862
826368,99.0234375,0.0247017964720726
826880,97.4609375,0.030573315918445587
827392,99.0234375,0.026237456128001213
827904,98.4375,0.03401997685432434
828416,97.65625,0.03643720969557762
828928,98.2421875,0.035835184156894684
829440,98.046875,0.03569701686501503
829952,98.4375,0.036215752363204956
830464,98.046875,0.03266128525137901
830976,98.4375,0.026753244921565056
831488,98.2421875,0.028556371107697487
832000,98.6328125,0.0243872981518507
832512,98.046875,0.024277690798044205
833024,98.6328125,0.02348584122955799
833536,97.8515625,0.02839687280356884
834048,98.046875,0.03058743290603161
834560,97.8515625,0.03059905581176281
835072,97.4609375,0.03346665948629379
835584,98.046875,0.031732022762298584
836096,97.65625,0.0321386381983757
836608,99.21875,0.019500432536005974
837120,99.0234375,0.026794342324137688
837632,98.4375,0.026052407920360565
838144,98.2421875,0.027699284255504608
838656,98.6328125,0.03074008785188198
839168,96.484375,0.04227449744939804
839680,99.4140625,0.027925817295908928
840192,98.828125,0.02806132845580578
840704,96.484375,0.03800932690501213
841216,98.4375,0.02768678590655327
841728,98.2421875,0.028365490958094597
842240,98.4375,0.02661890536546707
842752,98.046875,0.03210118040442467
843264,97.8515625,0.02787238545715809
843776,97.8515625,0.03918963298201561
844288,99.0234375,0.022208234295248985
844800,97.8515625,0.026146145537495613
845312,98.046875,0.03456207737326622
845824,98.828125,0.02984645776450634
846336,97.8515625,0.03659047931432724
846848,98.046875,0.03119402565062046
847360,98.828125,0.025695644319057465
847872,98.046875,0.026336250826716423
848384,98.2421875,0.03113473206758499
848896,97.8515625,0.037605077028274536
849408,97.8515625,0.03819257393479347
849920,98.2421875,0.024427970871329308
850432,98.6328125,0.0270675141364336
850944,98.2421875,0.03250601515173912
851456,98.828125,0.029706241562962532
851968,98.2421875,0.03335565701127052
852480,99.4140625,0.021136630326509476
852992,98.046875,0.029706990346312523
853504,98.046875,0.03248202055692673
854016,98.6328125,0.024490129202604294
854528,98.6328125,0.024615224450826645
855040,98.828125,0.027855994179844856
855552,98.4375,0.031002694740891457
856064,98.4375,0.030519066378474236
856576,98.2421875,0.029123879969120026
857088,98.4375,0.02629060298204422
857600,98.4375,0.027800260111689568
858112,98.2421875,0.023888707160949707
858624,99.0234375,0.024325072765350342
859136,98.046875,0.02777927927672863
859648,98.4375,0.027090318500995636
860160,98.828125,0.02459144964814186
860672,98.046875,0.02693798951804638
861184,98.828125,0.026861004531383514
861696,98.2421875,0.027566881850361824
862208,98.6328125,0.022092880681157112
862720,98.2421875,0.03209584206342697
863232,98.4375,0.025967486202716827
863744,98.828125,0.024190308526158333
864256,98.828125,0.020658191293478012
864768,98.2421875,0.03093293122947216
865280,99.0234375,0.028230898082256317
865792,98.2421875,0.03451818972826004
866304,98.828125,0.025997010990977287
866816,98.4375,0.025762883946299553
867328,98.6328125,0.03182893618941307
867840,99.0234375,0.028761332854628563
868352,99.21875,0.0257456973195076
868864,98.4375,0.025435803458094597
869376,98.828125,0.023712273687124252
869888,99.4140625,0.025130338966846466
870400,96.2890625,0.05224740132689476
870912,99.21875,0.02343171462416649
871424,96.2890625,0.052711959928274155
871936,98.6328125,0.026728935539722443
872448,98.4375,0.027301428839564323
872960,98.6328125,0.02757585234940052
873472,98.4375,0.027535082772374153
873984,98.4375,0.028219638392329216
874496,98.6328125,0.029085909947752953
875008,97.8515625,0.024917205795645714
875520,98.6328125,0.02776813693344593
876032,98.2421875,0.029083790257573128
876544,98.4375,0.025388093665242195
877056,99.609375,0.022253084927797318
877568,97.0703125,0.031552545726299286
878080,97.8515625,0.030223069712519646
878592,97.0703125,0.04612141475081444
879104,98.2421875,0.028152162209153175
879616,98.2421875,0.028466256335377693
880128,98.828125,0.02737029641866684
880640,96.2890625,0.04461602494120598
881152,98.046875,0.030620748177170753
881664,97.65625,0.025137396529316902
882176,98.6328125,0.02999349683523178
882688,98.6328125,0.0248409491032362
883200,97.65625,0.03500720113515854
883712,98.046875,0.02864348702132702
884224,98.828125,0.02532803826034069
884736,98.6328125,0.027375636622309685
885248,98.2421875,0.028095928952097893
885760,99.609375,0.02061396650969982
886272,97.265625,0.03381141647696495
886784,99.0234375,0.022925738245248795
887296,99.0234375,0.026515118777751923
887808,98.828125,0.026994677260518074
888320,99.0234375,0.023625187575817108
888832,99.4140625,0.018755022436380386
889344,98.4375,0.030026374384760857
889856,98.4375,0.02856483869254589
890368,98.2421875,0.030155418440699577
890880,98.828125,0.022779468446969986
891392,98.828125,0.02484319359064102
891904,98.6328125,0.02767905406653881
892416,98.046875,0.03384072333574295
892928,98.828125,0.026927025988698006
893440,98.2421875,0.028748326003551483
893952,98.6328125,0.02521926909685135
894464,99.0234375,0.025053827092051506
894976,97.4609375,0.03542888164520264
895488,99.0234375,0.026063688099384308
896000,98.4375,0.028104305267333984
896512,98.6328125,0.023533912375569344
897024,98.828125,0.024762306362390518
897536,98.046875,0.030474208295345306
898048,98.6328125,0.028750421479344368
898560,97.4609375,0.03085131198167801
899072,98.6328125,0.027178414165973663
899584,98.4375,0.0267624631524086
900096,98.2421875,0.03398197144269943
900608,98.6328125,0.01938457414507866
901120,98.828125,0.022023221477866173
901632,98.6328125,0.026539059355854988
902144,98.4375,0.025246329605579376
902656,99.21875,0.023616041988134384
903168,98.046875,0.03434228152036667
903680,98.4375,0.026743916794657707
904192,98.4375,0.027607830241322517
904704,98.4375,0.025944026187062263
905216,98.6328125,0.023262621834874153
905728,99.0234375,0.023785660043358803
906240,98.828125,0.026898391544818878
906752,98.828125,0.02242874726653099
907264,98.828125,0.02294468879699707
907776,98.4375,0.023905662819743156
908288,98.828125,0.023585297167301178
908800,99.0234375,0.023206112906336784
909312,97.0703125,0.028713254258036613
909824,98.828125,0.028692571446299553
910336,98.6328125,0.03130132704973221
910848,99.21875,0.026084017008543015
911360,97.65625,0.02881438285112381
911872,98.046875,0.02841291017830372
912384,98.6328125,0.02928524650633335
912896,98.2421875,0.032591842114925385
913408,98.828125,0.027401091530919075
913920,98.6328125,0.022700229659676552
914432,97.8515625,0.030320851132273674
914944,98.4375,0.02857699804008007
915456,98.2421875,0.025743789970874786
915968,98.046875,0.031714826822280884
916480,97.265625,0.0394630990922451
916992,97.65625,0.0353013314306736
917504,97.265625,0.0375305637717247
918016,99.0234375,0.027501286938786507
918528,97.8515625,0.03923376649618149
919040,96.875,0.04255036637187004
919552,99.21875,0.025539817288517952
920064,98.2421875,0.03035152144730091
920576,98.6328125,0.026648012921214104
921088,97.0703125,0.034475360065698624
921600,98.6328125,0.028239451348781586
922112,97.8515625,0.029171861708164215
922624,97.0703125,0.040473222732543945
923136,98.828125,0.025923095643520355
923648,98.046875,0.031330134719610214
924160,98.2421875,0.02775610238313675
924672,98.828125,0.027835285291075706
925184,99.21875,0.02543487958610058
925696,97.265625,0.03518184274435043
926208,98.2421875,0.03004174679517746
926720,98.6328125,0.021821321919560432
927232,97.65625,0.027904905378818512
927744,98.2421875,0.024921109899878502
928256,98.4375,0.02639693208038807
928768,98.6328125,0.027378199622035027
929280,97.8515625,0.029807595536112785
929792,97.65625,0.034767381846904755
930304,98.2421875,0.02426706813275814
930816,97.8515625,0.03337883949279785
931328,97.4609375,0.02910500578582287
931840,99.4140625,0.023750247433781624
932352,98.4375,0.03296978026628494
932864,98.2421875,0.030564211308956146
933376,98.2421875,0.026774756610393524
933888,98.2421875,0.02977714128792286
934400,98.2421875,0.027166854590177536
934912,97.8515625,0.03280937299132347
935424,98.6328125,0.023935560137033463
935936,98.2421875,0.026667334139347076
936448,98.046875,0.02737189084291458
936960,99.0234375,0.023251840844750404
937472,99.0234375,0.023472435772418976
937984,98.6328125,0.029209015890955925
938496,99.4140625,0.022341808304190636
939008,98.6328125,0.03128362074494362
939520,98.6328125,0.02905971370637417
940032,98.828125,0.031163545325398445
940544,98.4375,0.026440024375915527
941056,98.6328125,0.024596186354756355
941568,98.046875,0.03189793601632118
942080,98.4375,0.026801524683833122
942592,99.0234375,0.03165450319647789
943104,98.6328125,0.022098341956734657
943616,98.4375,0.03164083510637283
944128,98.046875,0.03413204103708267
944640,97.8515625,0.028138967230916023
945152,98.046875,0.03144291043281555
945664,98.2421875,0.032369259744882584
946176,98.2421875,0.028622088953852654
946688,98.828125,0.02263077162206173
947200,97.65625,0.035389505326747894
947712,98.6328125,0.026075365021824837
948224,98.828125,0.024169327691197395
948736,98.046875,0.03137560933828354
949248,98.828125,0.023227611556649208
949760,98.4375,0.03054768033325672
950272,98.4375,0.027991237118840218
950784,98.046875,0.03399815782904625
951296,98.828125,0.02396043948829174
951808,98.046875,0.033167608082294464
952320,99.0234375,0.02453359216451645
952832,98.828125,0.027711935341358185
953344,98.4375,0.029176659882068634
953856,96.6796875,0.04155167192220688
954368,98.4375,0.02491278201341629
954880,99.0234375,0.024202225729823112
955392,98.046875,0.034407518804073334
955904,98.2421875,0.0325583852827549
956416,97.8515625,0.03335752338171005
956928,98.2421875,0.027719737961888313
957440,97.65625,0.03354663401842117
957952,97.65625,0.029209770262241364
958464,98.4375,0.029603101313114166
958976,98.046875,0.03398687392473221
959488,99.609375,0.019677182659506798
960000,98.046875,0.024787405505776405
960512,97.4609375,0.035271260887384415
961024,98.046875,0.034020282328128815
961536,98.6328125,0.028065301477909088
962048,98.2421875,0.027339406311511993
962560,99.0234375,0.02388358861207962
963072,97.8515625,0.02714511565864086
963584,98.828125,0.026499368250370026
964096,98.046875,0.03699779137969017
964608,98.2421875,0.029899535700678825
965120,97.4609375,0.027385087683796883
965632,97.8515625,0.031288109719753265
966144,98.2421875,0.02747107669711113
966656,97.0703125,0.03329996019601822
967168,99.0234375,0.03312334045767784
967680,97.65625,0.033465079963207245
968192,98.046875,0.0293982345610857
968704,99.0234375,0.021342994645237923
969216,99.0234375,0.02472766302525997
969728,97.65625,0.02933868020772934
970240,98.4375,0.03239678964018822
970752,99.0234375,0.026326773688197136
971264,98.828125,0.02080911584198475
971776,98.6328125,0.022392233833670616
972288,98.046875,0.029264740645885468
972800,98.6328125,0.028394080698490143
973312,98.828125,0.023528072983026505
973824,98.046875,0.02820420078933239
974336,98.828125,0.022114325314760208
974848,98.6328125,0.021239904686808586
975360,99.21875,0.02250366471707821
975872,97.65625,0.03775215893983841
976384,97.8515625,0.033588968217372894
976896,98.2421875,0.03261679783463478
977408,98.828125,0.021055223420262337
977920,98.828125,0.021234799176454544
978432,99.21875,0.021229682490229607
978944,98.828125,0.02567172795534134
979456,98.2421875,0.025278450921177864
979968,98.6328125,0.02410387620329857
980480,98.046875,0.03597641363739967
980992,98.046875,0.029470764100551605
981504,98.6328125,0.030314914882183075
982016,98.828125,0.02460176683962345
982528,98.4375,0.0260959193110466
983040,99.4140625,0.020145419985055923
983552,97.265625,0.03605225682258606
984064,98.828125,0.025514570996165276
984576,98.6328125,0.027342738583683968
985088,98.4375,0.028300674632191658
985600,98.2421875,0.034364789724349976
986112,99.0234375,0.02216399647295475
986624,98.6328125,0.026218654587864876
987136,98.828125,0.02600741572678089
987648,98.6328125,0.02909364551305771
988160,99.0234375,0.022824164479970932
988672,98.4375,0.026437334716320038
989184,97.265625,0.03028884343802929
989696,99.8046875,0.01789627969264984
990208,97.4609375,0.03441133722662926
990720,98.4375,0.02406061626970768
991232,98.4375,0.021175464615225792
991744,98.6328125,0.028122754767537117
992256,97.65625,0.028283171355724335
992768,98.4375,0.031284935772418976
993280,98.828125,0.025723896920681
993792,98.046875,0.030435742810368538
994304,99.21875,0.021734464913606644
994816,98.046875,0.028698833659291267
995328,98.6328125,0.02972731739282608
995840,97.65625,0.030963389202952385
996352,98.828125,0.024298610165715218
996864,98.6328125,0.03081548400223255
997376,97.4609375,0.03844665735960007
997888,97.8515625,0.03127840533852577
998400,96.875,0.034433700144290924
998912,99.0234375,0.023774433881044388
999424,98.6328125,0.02460733987390995
999936,99.4140625,0.01850106194615364
1000448,98.2421875,0.023529330268502235
1000960,98.6328125,0.023303749039769173
1001472,98.6328125,0.028764670714735985
1001984,98.2421875,0.02591499499976635
1002496,97.4609375,0.029523484408855438
1003008,98.828125,0.02316870540380478
1003520,97.8515625,0.036981936544179916
1004032,98.6328125,0.024811875075101852
1004544,97.8515625,0.026671139523386955
1005056,99.4140625,0.02535761147737503
1005568,98.828125,0.022740723565220833
1006080,97.265625,0.033309850841760635
1006592,99.0234375,0.025312600657343864
1007104,98.6328125,0.02357480302453041
1007616,99.0234375,0.026828117668628693
1008128,99.0234375,0.01978771947324276
1008640,98.828125,0.025443054735660553
1009152,97.8515625,0.030917255207896233
1009664,99.0234375,0.03462003916501999
1010176,98.2421875,0.03003901056945324
1010688,98.828125,0.0284971222281456
1011200,98.6328125,0.02452167123556137
1011712,98.4375,0.02468722127377987
1012224,98.046875,0.03291689604520798
1012736,97.8515625,0.034055642783641815
1013248,98.6328125,0.026539526879787445
1013760,97.8515625,0.039118386805057526
1014272,97.65625,0.03353225439786911
1014784,98.046875,0.040485043078660965
1015296,98.828125,0.02350804954767227
1015808,98.6328125,0.02387845888733864
1016320,98.4375,0.02630424313247204
1016832,98.046875,0.030863219872117043
1017344,97.4609375,0.031192483380436897
1017856,98.046875,0.035256560891866684
1018368,97.265625,0.036265138536691666
1018880,98.046875,0.0299384668469429
1019392,98.6328125,0.02750951237976551
1019904,98.6328125,0.02603098563849926
1020416,98.2421875,0.028276408091187477
1020928,97.4609375,0.03818219155073166
1021440,99.21875,0.02498035691678524
1021952,98.046875,0.029316427186131477
1022464,98.046875,0.030947478488087654
1022976,98.4375,0.030988870188593864
1023488,98.046875,0.0337122306227684
1024000,98.828125,0.025705553591251373
1024512,98.4375,0.03428655490279198
1025024,98.2421875,0.02813590131700039
1025536,97.0703125,0.03986454755067825
1026048,97.8515625,0.02553260140120983
1026560,98.828125,0.02726721577346325
1027072,98.4375,0.02413320727646351
1027584,97.65625,0.02789228968322277
1028096,98.4375,0.031087400391697884
1028608,98.2421875,0.030240722000598907
1029120,99.4140625,0.019256722182035446
1029632,98.2421875,0.028216687962412834
1030144,99.0234375,0.022848006337881088
1030656,98.2421875,0.029797611758112907
1031168,98.2421875,0.03367958217859268
1031680,99.0234375,0.021484503522515297
1032192,98.828125,0.022222718223929405
1032704,98.046875,0.027419863268733025
1033216,98.6328125,0.025180645287036896
1033728,97.8515625,0.03343454375863075
1034240,98.4375,0.02599770575761795
1034752,98.2421875,0.024501383304595947
1035264,98.2421875,0.035796161741018295
1035776,98.828125,0.027379445731639862
1036288,96.484375,0.039358433336019516
1036800,97.4609375,0.04120805114507675
1037312,98.6328125,0.025126032531261444
1037824,99.609375,0.018979061394929886
1038336,99.0234375,0.022899623960256577
1038848,98.6328125,0.026397325098514557
1039360,97.8515625,0.03769748657941818
1039872,98.828125,0.030486254021525383
1040384,98.046875,0.033202655613422394
1040896,98.6328125,0.023290958255529404
1041408,98.4375,0.026773668825626373
1041920,98.046875,0.028657250106334686
1042432,98.046875,0.0274007897824049
1042944,98.2421875,0.02952548675239086
1043456,98.6328125,0.023984601721167564
1043968,98.2421875,0.02751639299094677
1044480,99.0234375,0.020249854773283005
1044992,98.4375,0.02657219022512436
1045504,97.8515625,0.036063648760318756
1046016,99.21875,0.024166319519281387
1046528,97.265625,0.03563714772462845
1047040,97.8515625,0.02799171395599842
1047552,98.4375,0.02864852361381054
1048064,97.65625,0.038081567734479904
1048576,98.6328125,0.028152549639344215
1049088,99.21875,0.024933088570833206
1049600,98.828125,0.023513194173574448
1050112,98.046875,0.02702973037958145
1050624,98.4375,0.027781756594777107
1051136,98.046875,0.031349070370197296
1051648,99.0234375,0.022401878610253334
1052160,98.2421875,0.03677511587738991
1052672,98.4375,0.02495098114013672
1053184,98.4375,0.028172345831990242
1053696,97.65625,0.034634772688150406
1054208,98.6328125,0.027388455346226692
1054720,99.8046875,0.019086990505456924
1055232,98.2421875,0.03970015421509743
1055744,98.046875,0.026903929188847542
1056256,98.4375,0.025443973019719124
1056768,99.4140625,0.022362401708960533
1057280,98.4375,0.029222460463643074
1057792,98.2421875,0.03010660596191883
1058304,99.21875,0.018770994618535042
1058816,98.2421875,0.03244251757860184
1059328,98.828125,0.02167319320142269
1059840,98.6328125,0.026952149346470833
1060352,99.4140625,0.021580437198281288
1060864,98.046875,0.02973487228155136
1061376,97.0703125,0.04120481386780739
1061888,98.4375,0.028398744761943817
1062400,99.0234375,0.02480083703994751
1062912,98.2421875,0.02750527113676071
1063424,98.4375,0.030375488102436066
1063936,99.0234375,0.020109545439481735
1064448,98.828125,0.02462405152618885
1064960,98.4375,0.025101514533162117
1065472,99.0234375,0.02166709490120411
1065984,98.828125,0.02449161931872368
1066496,99.0234375,0.02527427487075329
1067008,98.6328125,0.02530750446021557
1067520,98.2421875,0.030880657956004143
1068032,98.6328125,0.025117211043834686
1068544,98.6328125,0.03480624407529831
1069056,97.8515625,0.03541969507932663
1069568,97.8515625,0.030744008719921112
1070080,98.4375,0.027738003060221672
1070592,99.609375,0.020855460315942764
1071104,97.8515625,0.0288271252065897
1071616,98.2421875,0.030249886214733124
1072128,98.6328125,0.030003400519490242
1072640,97.65625,0.03308206424117088
1073152,96.6796875,0.04169423133134842
1073664,98.828125,0.02856036275625229
1074176,98.4375,0.026306353509426117
1074688,98.6328125,0.02154514007270336
1075200,97.8515625,0.02960100583732128
1075712,99.0234375,0.025389404967427254
1076224,99.4140625,0.02772527188062668
1076736,98.4375,0.024519065394997597
1077248,98.4375,0.0313589833676815
1077760,98.2421875,0.03531115874648094
1078272,99.0234375,0.026938118040561676
1078784,97.8515625,0.028117777779698372
1079296,98.2421875,0.024066219106316566
1079808,98.2421875,0.029386581853032112
1080320,99.21875,0.018251242116093636
1080832,98.046875,0.036497004330158234
1081344,98.828125,0.02140882797539234
1081856,98.6328125,0.025775043293833733
1082368,99.8046875,0.018436996266245842
1082880,99.21875,0.023239076137542725
1083392,98.4375,0.027433134615421295
1083904,97.65625,0.031162327155470848
1084416,98.828125,0.027769364416599274
1084928,97.65625,0.03328936919569969
1085440,99.0234375,0.021703990176320076
1085952,98.828125,0.028070060536265373
1086464,98.6328125,0.02681458182632923
1086976,98.2421875,0.028196297585964203
1087488,98.4375,0.03353215008974075
1088000,98.046875,0.030549945309758186
1088512,98.046875,0.030203139409422874
1089024,98.2421875,0.029859842732548714
1089536,98.828125,0.02570682018995285
1090048,98.046875,0.028712479397654533
1090560,97.4609375,0.03432923182845116
1091072,99.21875,0.022181710228323936
1091584,99.21875,0.023286379873752594
1092096,98.6328125,0.02240237407386303
1092608,99.21875,0.02987336553633213
1093120,98.828125,0.02664581686258316
1093632,98.4375,0.03342032805085182
1094144,98.6328125,0.028672190383076668
1094656,99.0234375,0.027582906186580658
1095168,98.828125,0.023824123665690422
1095680,99.21875,0.023651812225580215
1096192,98.6328125,0.028137030079960823
1096704,98.6328125,0.029588965699076653
1097216,98.828125,0.029852984473109245
1097728,99.609375,0.02046152576804161
1098240,98.828125,0.029429880902171135
1098752,98.4375,0.025901876389980316
1099264,98.828125,0.027524741366505623
1099776,98.6328125,0.023113759234547615
1100288,98.046875,0.03143595904111862
1100800,98.828125,0.024391939863562584
1101312,98.6328125,0.02309650368988514
1101824,98.046875,0.02609241008758545
1102336,99.4140625,0.024496136233210564
1102848,99.0234375,0.024343380704522133
1103360,97.8515625,0.03060869127511978
1103872,98.6328125,0.03231293335556984
1104384,98.6328125,0.02857506461441517
1104896,98.6328125,0.02977076917886734
1105408,99.4140625,0.018242251127958298
1105920,99.4140625,0.02177358604967594
1106432,98.046875,0.02685522846877575
1106944,98.828125,0.021475544199347496
1107456,98.6328125,0.02253633551299572
1107968,97.8515625,0.02570253424346447
1108480,99.8046875,0.01801355741918087
1108992,98.6328125,0.03125450387597084
1109504,98.4375,0.033167965710163116
1110016,98.828125,0.021878479048609734
1110528,97.65625,0.032131318002939224
1111040,98.2421875,0.02916603535413742
1111552,98.046875,0.030621401965618134
1112064,98.4375,0.03399193659424782
1112576,99.21875,0.023965666070580482
1113088,98.046875,0.028330834582448006
1113600,99.0234375,0.02488647773861885
1114112,98.4375,0.022315386682748795
1114624,99.0234375,0.02200947143137455
1115136,98.828125,0.0293960589915514
1115648,99.0234375,0.025151995941996574
1116160,98.046875,0.02968207560479641
1116672,98.4375,0.028539098799228668
1117184,97.8515625,0.03226170688867569
1117696,97.65625,0.0316011868417263
1118208,98.6328125,0.03315079212188721
1118720,98.6328125,0.02413773350417614
1119232,98.6328125,0.031557146459817886
1119744,98.4375,0.03346991911530495
1120256,98.4375,0.02952912636101246
1120768,98.6328125,0.03109329752624035
1121280,98.2421875,0.029413161799311638
1121792,98.4375,0.02058848924934864
1122304,98.4375,0.02433648519217968
1122816,97.8515625,0.03379378467798233
1123328,99.4140625,0.024963101372122765
1123840,98.6328125,0.02225676365196705
1124352,98.4375,0.03414871543645859
1124864,98.046875,0.027502484619617462
1125376,98.046875,0.034510351717472076
1125888,98.828125,0.02297971025109291
1126400,97.0703125,0.034565992653369904
1126912,99.0234375,0.024720553308725357
1127424,98.4375,0.02680753916501999
1127936,98.828125,0.028578339144587517
1128448,98.6328125,0.030057914555072784
1128960,98.6328125,0.03344273567199707
1129472,99.0234375,0.02903280407190323
1129984,98.046875,0.033049438148736954
1130496,99.4140625,0.01767587848007679
1131008,98.4375,0.02778801880776882
1131520,98.828125,0.02842661179602146
1132032,98.046875,0.031232647597789764
1132544,97.8515625,0.029975540935993195
1133056,98.828125,0.0314614474773407
1133568,98.828125,0.025998346507549286
1134080,97.4609375,0.02994031459093094
1134592,98.4375,0.026407869532704353
1135104,99.4140625,0.025082053616642952
1135616,97.65625,0.03414206951856613
1136128,98.828125,0.025049986317753792
1136640,98.828125,0.029015151783823967
1137152,99.4140625,0.019143763929605484
1137664,98.828125,0.027297593653202057
1138176,98.828125,0.02246933989226818
1138688,98.2421875,0.02897196263074875
1139200,98.046875,0.029723143205046654
1139712,98.828125,0.024228664115071297
1140224,99.21875,0.020100604742765427
1140736,99.21875,0.02540411800146103
1141248,97.8515625,0.025304554030299187
1141760,98.6328125,0.023496832698583603
1142272,98.2421875,0.02958059497177601
1142784,98.046875,0.03302907198667526
1143296,98.4375,0.026750944554805756
1143808,97.4609375,0.028412820771336555
1144320,99.0234375,0.023301146924495697
1144832,97.65625,0.03809778019785881
1145344,98.828125,0.025715766474604607
1145856,97.65625,0.037207670509815216
1146368,99.21875,0.023069266229867935
1146880,97.8515625,0.02654372528195381
1147392,98.2421875,0.03137717396020889
1147904,98.2421875,0.026090823113918304
1148416,98.2421875,0.025529833510518074
1148928,98.6328125,0.02565646357834339
1149440,98.4375,0.029440192505717278
1149952,98.2421875,0.0256238654255867
1150464,98.828125,0.023821773007512093
1150976,99.21875,0.019360076636075974
1151488,98.828125,0.028080694377422333
1152000,98.2421875,0.03253357857465744
1152512,99.21875,0.019779343158006668
1153024,98.828125,0.027414672076702118
1153536,99.4140625,0.020303595811128616
1154048,98.4375,0.02282760478556156
1154560,99.4140625,0.021355977281928062
1155072,98.828125,0.026712439954280853
1155584,98.046875,0.02904345840215683
1156096,98.2421875,0.028588922694325447
1156608,98.6328125,0.028085507452487946
1157120,98.828125,0.025817306712269783
1157632,98.6328125,0.023809293285012245
1158144,99.0234375,0.02080017700791359
1158656,98.2421875,0.029929613694548607
1159168,98.046875,0.026136018335819244
1159680,98.828125,0.02721504122018814
1160192,99.0234375,0.023569433018565178
1160704,98.6328125,0.034654464572668076
1161216,98.6328125,0.029849497601389885
1161728,97.8515625,0.027145328000187874
1162240,98.6328125,0.02554246596992016
1162752,99.21875,0.02260165475308895
1163264,98.2421875,0.027433784678578377
1163776,98.4375,0.02826595865190029
1164288,97.8515625,0.039182309061288834
1164800,98.828125,0.029660409316420555
1165312,99.0234375,0.027508405968546867
1165824,98.4375,0.03684131056070328
1166336,97.265625,0.04109547287225723
1166848,97.65625,0.03045601397752762
1167360,99.0234375,0.02456662245094776
1167872,98.2421875,0.03158443421125412
1168384,97.8515625,0.03372449055314064
1168896,97.65625,0.03221306577324867
1169408,98.4375,0.023069079965353012
1169920,98.2421875,0.02810976654291153
1170432,98.4375,0.025732098147273064
1170944,98.4375,0.030619563534855843
1171456,98.6328125,0.023636111989617348
1171968,98.6328125,0.032389167696237564
1172480,98.4375,0.030994446948170662
1172992,98.2421875,0.021497050300240517
1173504,99.4140625,0.022209523245692253
1174016,98.046875,0.02986011654138565
1174528,97.65625,0.03677153214812279
1175040,99.0234375,0.0262643713504076
1175552,98.4375,0.024704720824956894
1176064,99.0234375,0.028869276866316795
1176576,98.6328125,0.03466171771287918
1177088,98.6328125,0.03170643001794815
1177600,99.21875,0.02257082797586918
1178112,98.6328125,0.027118919417262077
1178624,98.046875,0.025808213278651237
1179136,98.046875,0.02930486761033535
1179648,99.0234375,0.027489833533763885
1180160,99.4140625,0.020582618191838264
1180672,98.828125,0.02668118290603161
1181184,98.4375,0.03229239210486412
1181696,98.4375,0.029829951003193855
1182208,97.65625,0.031607989221811295
1182720,98.828125,0.027817966416478157
