Step,Accuracy,Loss
1231872,86.1328125,0.09230370819568634
1232384,87.5,0.08377829939126968
1232896,87.3046875,0.08311935514211655
1233408,87.890625,0.09282276034355164
1233920,84.375,0.09646786749362946
1234432,84.9609375,0.09698037058115005
1234944,84.9609375,0.09592702984809875
1235456,85.9375,0.09799433499574661
1235968,85.3515625,0.09948106110095978
1236480,85.546875,0.08980897814035416
1236992,85.3515625,0.09318669885396957
1237504,86.71875,0.0896918848156929
1238016,84.1796875,0.09688027948141098
1238528,85.3515625,0.09383703023195267
1239040,84.9609375,0.09327368438243866
1239552,86.1328125,0.08922945708036423
1240064,85.9375,0.08999697118997574
1240576,85.546875,0.09578792005777359
1241088,85.9375,0.09022708982229233
1241600,85.7421875,0.08679699152708054
1242112,87.109375,0.09251097589731216
1242624,87.6953125,0.08689352124929428
1243136,86.1328125,0.09305528551340103
1243648,83.7890625,0.08929701894521713
1244160,84.5703125,0.09809421747922897
1244672,87.890625,0.08453480154275894
1245184,83.203125,0.09656035155057907
1245696,87.890625,0.08826781809329987
1246208,85.15625,0.09464894980192184
1246720,84.375,0.0998983085155487
1247232,86.328125,0.09024036675691605
1247744,86.5234375,0.0974280908703804
1248256,87.109375,0.09002307802438736
1248768,87.5,0.08930762857198715
1249280,85.7421875,0.08734594285488129
1249792,86.5234375,0.09033771604299545
1250304,86.5234375,0.08704844862222672
1250816,85.7421875,0.09976054728031158
1251328,84.765625,0.09287715703248978
1251840,85.7421875,0.08864954859018326
1252352,86.328125,0.09137597680091858
1252864,87.890625,0.0839231088757515
1253376,87.109375,0.08665315061807632
1253888,85.7421875,0.09270504117012024
1254400,87.6953125,0.09002386778593063
1254912,86.5234375,0.09244485944509506
1255424,85.15625,0.0968443974852562
1255936,86.71875,0.08753754198551178
1256448,87.6953125,0.08845984190702438
1256960,88.8671875,0.07984964549541473
1257472,85.3515625,0.0912242978811264
1257984,86.5234375,0.08557768166065216
1258496,86.1328125,0.08964718133211136
1259008,87.3046875,0.08946479111909866
1259520,85.7421875,0.09185842424631119
1260032,83.984375,0.09871122241020203
1260544,88.28125,0.08967935293912888
1261056,85.9375,0.09147457778453827
1261568,85.15625,0.09608303755521774
1262080,84.765625,0.09274447709321976
1262592,86.5234375,0.08890204131603241
1263104,85.9375,0.09350693970918655
1263616,85.9375,0.08795399963855743
1264128,87.5,0.08517742902040482
1264640,89.0625,0.08476313203573227
1265152,87.5,0.08842328935861588
1265664,85.9375,0.08806328475475311
1266176,84.9609375,0.09202448278665543
1266688,87.6953125,0.08853491395711899
1267200,87.5,0.08464045822620392
1267712,85.546875,0.09707455337047577
1268224,85.9375,0.08778499811887741
1268736,85.7421875,0.0865221843123436
1269248,88.0859375,0.08608948439359665
1269760,87.890625,0.08913107216358185
1270272,85.546875,0.09362741559743881
1270784,83.0078125,0.1031273677945137
1271296,85.7421875,0.09203137457370758
1271808,83.7890625,0.09527755528688431
1272320,83.203125,0.10362540930509567
1272832,85.15625,0.09214865416288376
1273344,85.546875,0.09264874458312988
1273856,86.71875,0.0880109891295433
1274368,86.5234375,0.08887161314487457
1274880,84.375,0.09826816618442535
1275392,87.6953125,0.08864914625883102
1275904,84.375,0.09457813948392868
1276416,89.0625,0.08628717809915543
1276928,86.328125,0.08636613935232162
1277440,88.671875,0.08285318315029144
1277952,86.5234375,0.08848217874765396
1278464,84.765625,0.09717155247926712
1278976,87.6953125,0.08850733190774918
1279488,88.8671875,0.08014889061450958
1280000,85.7421875,0.09453832358121872
1280512,85.3515625,0.08861557394266129
1281024,84.765625,0.09523824602365494
1281536,85.15625,0.09058569371700287
1282048,87.109375,0.0920134037733078
1282560,84.9609375,0.0956711694598198
1283072,87.3046875,0.0880294218659401
1283584,86.9140625,0.08793405443429947
1284096,85.9375,0.08617471903562546
1284608,85.546875,0.09188524633646011
1285120,87.5,0.08546062558889389
1285632,86.9140625,0.09187962114810944
1286144,85.9375,0.09238480776548386
1286656,85.546875,0.09663959592580795
1287168,87.109375,0.09074579179286957
1287680,85.7421875,0.09290622919797897
1288192,86.5234375,0.09246882051229477
1288704,86.9140625,0.09100949019193649
1289216,86.1328125,0.09383014589548111
1289728,87.5,0.09016232192516327
1290240,85.3515625,0.08923257142305374
1290752,84.375,0.09054197371006012
1291264,85.15625,0.09193609654903412
1291776,84.375,0.09206438809633255
1292288,85.9375,0.09332800656557083
1292800,86.71875,0.08970271795988083
1293312,87.6953125,0.09131886065006256
1293824,85.7421875,0.08351616561412811
1294336,85.3515625,0.0993119552731514
1294848,87.890625,0.08831407129764557
1295360,84.765625,0.09318359941244125
1295872,87.6953125,0.08781885355710983
1296384,82.6171875,0.09429966658353806
1296896,84.765625,0.10446334630250931
1297408,87.890625,0.08489183336496353
1297920,83.59375,0.10060593485832214
1298432,89.453125,0.08210253715515137
1298944,86.1328125,0.08812271058559418
1299456,85.9375,0.09076093882322311
1299968,86.9140625,0.07748837769031525
1300480,85.546875,0.08953384310007095
1300992,85.546875,0.08569809049367905
1301504,85.3515625,0.09211226552724838
1302016,88.0859375,0.08197463303804398
1302528,86.328125,0.08659147471189499
1303040,82.03125,0.09735902398824692
1303552,88.8671875,0.0847041979432106
1304064,88.28125,0.08496638387441635
1304576,86.71875,0.09348937124013901
1305088,83.7890625,0.0889744684100151
1305600,84.9609375,0.08753141015768051
1306112,85.3515625,0.09097763150930405
1306624,85.3515625,0.09049548208713531
1307136,84.765625,0.08959806710481644
1307648,89.2578125,0.08303089439868927
1308160,87.109375,0.08351241797208786
1308672,87.109375,0.0873485878109932
1309184,87.109375,0.08645466715097427
1309696,85.7421875,0.09390521794557571
1310208,86.9140625,0.08558186143636703
1310720,85.9375,0.08789370954036713
1311232,86.328125,0.0936940535902977
1311744,85.7421875,0.09486273676156998
1312256,84.5703125,0.0887296199798584
1312768,85.546875,0.08932749181985855
1313280,85.9375,0.08976670354604721
1313792,87.890625,0.08710158616304398
1314304,88.0859375,0.0887109786272049
1314816,87.5,0.09117842465639114
1315328,86.5234375,0.08761943131685257
1315840,84.765625,0.09875465929508209
1316352,87.890625,0.08681248873472214
1316864,86.5234375,0.0917421504855156
1317376,86.71875,0.08571814745664597
1317888,88.4765625,0.07955361157655716
1318400,85.3515625,0.09037371724843979
1318912,87.3046875,0.08903931081295013
1319424,84.1796875,0.09467912465333939
1319936,87.5,0.08459178358316422
1320448,83.7890625,0.09843015670776367
1320960,88.28125,0.08530258387327194
1321472,86.328125,0.08661852777004242
1321984,85.15625,0.08664990216493607
1322496,85.15625,0.09678483754396439
1323008,86.71875,0.09369932860136032
1323520,87.5,0.08404254913330078
1324032,86.1328125,0.09049137681722641
1324544,83.7890625,0.09965788573026657
1325056,84.5703125,0.09858761727809906
1325568,86.328125,0.08693932741880417
1326080,82.6171875,0.09719805419445038
1326592,87.5,0.08839844912290573
1327104,87.6953125,0.08702553063631058
1327616,84.9609375,0.09324382990598679
1328128,84.5703125,0.09049869328737259
1328640,86.328125,0.0850449874997139
1329152,85.9375,0.09230712056159973
1329664,87.109375,0.08619461953639984
1330176,87.3046875,0.08669687062501907
1330688,87.890625,0.08948148787021637
1331200,86.71875,0.08606942743062973
1331712,87.890625,0.08676942437887192
1332224,87.109375,0.09460926800966263
1332736,86.328125,0.08714171499013901
1333248,85.9375,0.09081538766622543
1333760,86.1328125,0.08832291513681412
1334272,83.3984375,0.0972377136349678
1334784,86.1328125,0.09072352945804596
1335296,84.9609375,0.0910947248339653
1335808,86.71875,0.08133725076913834
1336320,86.71875,0.08966342359781265
1336832,85.7421875,0.0926026850938797
1337344,88.0859375,0.08622590452432632
1337856,85.7421875,0.08756895363330841
1338368,87.5,0.08583652228116989
1338880,90.234375,0.07856972515583038
1339392,86.328125,0.08433171361684799
1339904,86.5234375,0.09056516736745834
1340416,89.6484375,0.08686552941799164
1340928,87.5,0.08544386923313141
1341440,87.109375,0.08803416043519974
1341952,86.71875,0.0875338688492775
1342464,86.328125,0.0902784988284111
1342976,87.890625,0.08905326575040817
1343488,86.328125,0.09360719472169876
1344000,84.375,0.09739875048398972
1344512,83.984375,0.09528160095214844
1345024,87.6953125,0.08652548491954803
1345536,83.7890625,0.0919158086180687
1346048,82.6171875,0.10151144862174988
1346560,83.203125,0.09518743306398392
1347072,87.6953125,0.08428557962179184
1347584,87.5,0.08312176167964935
1348096,86.9140625,0.09461250901222229
1348608,85.15625,0.09684440493583679
1349120,81.8359375,0.10053443908691406
1349632,86.1328125,0.0912092849612236
1350144,84.1796875,0.10061394423246384
1350656,85.15625,0.08527816832065582
1351168,88.671875,0.08382117003202438
1351680,85.7421875,0.0942617729306221
1352192,87.890625,0.08681617677211761
1352704,87.3046875,0.08732704073190689
1353216,85.9375,0.0902237817645073
1353728,83.59375,0.10028553754091263
1354240,85.7421875,0.0911477655172348
1354752,83.203125,0.08987108618021011
1355264,86.71875,0.08735013008117676
1355776,86.71875,0.08954282850027084
1356288,87.109375,0.08754996210336685
1356800,85.15625,0.09469982981681824
1357312,85.546875,0.09131535142660141
1357824,85.9375,0.0888773575425148
1358336,89.84375,0.08697489649057388
1358848,85.546875,0.09425366669893265
1359360,88.28125,0.08669189363718033
1359872,85.15625,0.09061165899038315
1360384,85.3515625,0.09904014319181442
1360896,86.71875,0.09709859639406204
1361408,86.71875,0.08889655023813248
1361920,88.671875,0.0788339301943779
1362432,83.59375,0.09567295759916306
1362944,83.3984375,0.09668291360139847
1363456,89.2578125,0.07951302826404572
1363968,86.9140625,0.08826030045747757
1364480,86.328125,0.0945100337266922
1364992,84.5703125,0.09805235266685486
1365504,87.6953125,0.08704759180545807
1366016,87.6953125,0.08686494082212448
1366528,87.6953125,0.0871114656329155
1367040,87.109375,0.08952745050191879
1367552,86.71875,0.08742903918027878
1368064,83.7890625,0.09276016801595688
1368576,84.9609375,0.08810114115476608
1369088,88.671875,0.08248187601566315
1369600,88.0859375,0.0867156833410263
1370112,89.84375,0.08010150492191315
1370624,85.9375,0.09011534601449966
1371136,87.890625,0.08310393989086151
1371648,89.6484375,0.08012910187244415
1372160,87.890625,0.08646751195192337
1372672,87.3046875,0.08933544158935547
1373184,88.0859375,0.08315063267946243
1373696,85.546875,0.08752322942018509
1374208,85.7421875,0.093689925968647
1374720,85.3515625,0.09337759017944336
1375232,87.5,0.09281085431575775
1375744,85.7421875,0.09590958803892136
1376256,86.1328125,0.09533928334712982
1376768,85.546875,0.09607705473899841
1377280,85.9375,0.08825992792844772
1377792,85.3515625,0.0946183055639267
1378304,87.6953125,0.08093972504138947
1378816,86.328125,0.08739043772220612
1379328,84.375,0.08937307447195053
1379840,86.5234375,0.092826709151268
1380352,84.5703125,0.09684861451387405
1380864,87.109375,0.09085608273744583
1381376,83.7890625,0.09866917878389359
1381888,89.0625,0.08667191118001938
1382400,84.9609375,0.09713979810476303
1382912,85.15625,0.08620192110538483
1383424,88.0859375,0.08007429540157318
1383936,87.5,0.0858922153711319
1384448,86.328125,0.09199090301990509
1384960,85.3515625,0.08578642457723618
1385472,85.3515625,0.08921719342470169
1385984,87.890625,0.08554493635892868
1386496,86.5234375,0.09204252809286118
1387008,83.7890625,0.09097816050052643
1387520,87.890625,0.08664070069789886
1388032,88.4765625,0.08717135339975357
1388544,88.8671875,0.08966752141714096
1389056,87.890625,0.083747498691082
1389568,85.15625,0.09621666371822357
1390080,86.5234375,0.09331820905208588
1390592,84.9609375,0.08888725191354752
1391104,88.4765625,0.08384621888399124
1391616,86.1328125,0.0896383598446846
1392128,86.5234375,0.08757928758859634
1392640,85.546875,0.09484287351369858
1393152,85.3515625,0.09148666262626648
1393664,86.9140625,0.0901321992278099
1394176,87.3046875,0.08684886246919632
1394688,86.9140625,0.090408094227314
1395200,86.9140625,0.0848420038819313
1395712,87.5,0.08732791244983673
1396224,85.7421875,0.09449838846921921
1396736,86.9140625,0.0839541032910347
1397248,85.9375,0.08772257715463638
1397760,86.71875,0.09009815007448196
1398272,85.15625,0.08675312995910645
1398784,88.28125,0.0872129276394844
1399296,84.1796875,0.09655836224555969
1399808,81.8359375,0.09729970991611481
1400320,84.5703125,0.08902831375598907
1400832,87.109375,0.08506084233522415
1401344,88.0859375,0.08250032365322113
1401856,84.5703125,0.094092957675457
1402368,87.5,0.09118065237998962
1402880,87.3046875,0.08690894395112991
1403392,87.3046875,0.09479741752147675
1403904,84.5703125,0.08734611421823502
1404416,83.59375,0.09481897950172424
1404928,86.328125,0.08807659894227982
1405440,88.0859375,0.08087645471096039
1405952,86.1328125,0.08601149171590805
1406464,88.0859375,0.08396304398775101
1406976,84.765625,0.08872591704130173
1407488,85.3515625,0.09262598305940628
1408000,88.4765625,0.08592499047517776
1408512,85.3515625,0.08769536763429642
1409024,86.1328125,0.08609712868928909
1409536,84.5703125,0.09815359115600586
1410048,84.9609375,0.09294890612363815
1410560,83.984375,0.09185434132814407
1411072,85.3515625,0.0890650823712349
1411584,88.28125,0.0873662605881691
1412096,86.71875,0.08942680060863495
1412608,88.8671875,0.08456625044345856
1413120,85.7421875,0.08743349462747574
1413632,85.3515625,0.08512779325246811
1414144,85.15625,0.095953069627285
1414656,87.890625,0.08544682711362839
1415168,85.9375,0.10004199296236038
1415680,87.109375,0.07884227484464645
1416192,86.1328125,0.08622399717569351
1416704,88.0859375,0.08600262552499771
1417216,86.1328125,0.09617456793785095
1417728,84.9609375,0.08826137334108353
1418240,88.0859375,0.0826377123594284
1418752,83.203125,0.09710974991321564
1419264,83.203125,0.10007952898740768
1419776,88.8671875,0.08839701861143112
1420288,86.5234375,0.09170102328062057
1420800,83.984375,0.09663179516792297
1421312,86.328125,0.09637931734323502
1421824,89.2578125,0.08503289520740509
1422336,89.2578125,0.07734068483114243
1422848,84.5703125,0.0990835577249527
1423360,84.765625,0.09423123300075531
1423872,86.71875,0.08925210684537888
1424384,83.0078125,0.10063742846250534
1424896,87.890625,0.08619498461484909
1425408,84.5703125,0.09364200383424759
1425920,88.8671875,0.08091498166322708
1426432,86.71875,0.08800777047872543
1426944,87.109375,0.08985280245542526
1427456,83.203125,0.10102882981300354
1427968,87.3046875,0.08332764357328415
1428480,87.5,0.0868619754910469
1428992,85.9375,0.09344099462032318
1429504,87.890625,0.08558662980794907
1430016,87.5,0.0837521106004715
1430528,86.1328125,0.0916055366396904
1431040,85.7421875,0.08830701559782028
1431552,86.71875,0.08518517762422562
1432064,88.0859375,0.08987053483724594
1432576,90.0390625,0.08361013978719711
1433088,85.9375,0.08688439428806305
1433600,86.71875,0.0899411290884018
1434112,88.671875,0.08581037819385529
1434624,90.234375,0.07863851636648178
1435136,84.9609375,0.09015313535928726
1435648,82.2265625,0.0926605612039566
1436160,84.765625,0.09555897116661072
1436672,86.5234375,0.09474516659975052
1437184,84.5703125,0.09573829919099808
1437696,86.328125,0.08923853188753128
1438208,85.7421875,0.09310483187437057
1438720,87.6953125,0.09100815653800964
1439232,87.890625,0.0812259167432785
1439744,89.2578125,0.07937837392091751
1440256,84.5703125,0.09205831587314606
1440768,87.5,0.08684324473142624
1441280,87.109375,0.08459769934415817
1441792,90.234375,0.0809788629412651
1442304,86.328125,0.09479821473360062
1442816,83.59375,0.09056984633207321
1443328,86.328125,0.09189986437559128
1443840,87.6953125,0.08512746542692184
1444352,85.9375,0.09209246933460236
1444864,88.4765625,0.08455026894807816
1445376,85.546875,0.09213094413280487
1445888,88.4765625,0.084586963057518
1446400,85.3515625,0.09257911890745163
1446912,89.0625,0.08888877183198929
1447424,85.9375,0.09287992119789124
1447936,88.8671875,0.08009262382984161
1448448,87.6953125,0.08885045349597931
1448960,88.0859375,0.08145440369844437
1449472,90.0390625,0.07800956815481186
1449984,87.5,0.08432423323392868
1450496,88.0859375,0.08638941496610641
1451008,88.8671875,0.0837821513414383
1451520,87.109375,0.08331561088562012
1452032,88.4765625,0.07890022546052933
1452544,84.765625,0.08643852919340134
1453056,87.3046875,0.09046050161123276
1453568,84.765625,0.08926920592784882
1454080,89.453125,0.08163152635097504
1454592,86.71875,0.08986306935548782
1455104,88.8671875,0.08049805462360382
1455616,86.9140625,0.08253850042819977
1456128,87.5,0.09520120918750763
1456640,89.6484375,0.08482404053211212
1457152,86.5234375,0.09510672837495804
1457664,85.546875,0.09228333085775375
1458176,87.109375,0.08816195279359818
1458688,87.5,0.08387243002653122
1459200,87.5,0.0828879326581955
1459712,88.0859375,0.08574570715427399
1460224,87.5,0.08759602159261703
1460736,87.109375,0.0829111784696579
1461248,84.9609375,0.09670031815767288
1461760,83.984375,0.10643554478883743
1462272,85.9375,0.09514328092336655
1462784,86.328125,0.09036477655172348
1463296,84.765625,0.09088925272226334
1463808,86.1328125,0.09385871887207031
1464320,87.5,0.08926524221897125
1464832,87.109375,0.09070964902639389
1465344,86.5234375,0.09022096544504166
1465856,86.9140625,0.08740878850221634
1466368,86.5234375,0.08570531755685806
1466880,89.453125,0.09055195748806
1467392,83.984375,0.0882861539721489
1467904,85.3515625,0.09463657438755035
1468416,85.546875,0.09773789346218109
1468928,87.5,0.08680356293916702
1469440,88.8671875,0.0904555469751358
1469952,86.5234375,0.09226346760988235
1470464,86.5234375,0.08760420233011246
1470976,84.9609375,0.09216170012950897
1471488,87.3046875,0.08797599375247955
1472000,83.203125,0.10054989159107208
1472512,84.5703125,0.09348193556070328
1473024,86.9140625,0.08982215821743011
1473536,85.9375,0.09687980264425278
1474048,83.7890625,0.0965285450220108
1474560,84.5703125,0.0931546688079834
1475072,87.6953125,0.08764924108982086
1475584,86.1328125,0.09223556518554688
1476096,86.71875,0.09262288361787796
1476608,86.1328125,0.08715664595365524
1477120,89.453125,0.08215261995792389
1477632,85.546875,0.09086357802152634
1478144,86.5234375,0.08778075128793716
1478656,87.3046875,0.08691596239805222
1479168,85.15625,0.08507256209850311
1479680,88.4765625,0.08905649930238724
1480192,87.109375,0.07917167246341705
1480704,86.5234375,0.0891553983092308
1481216,87.109375,0.08358360081911087
1481728,85.7421875,0.08216846734285355
1482240,87.5,0.08776398748159409
1482752,87.3046875,0.0826551765203476
1483264,86.1328125,0.08685565739870071
1483776,85.546875,0.09539608657360077
1484288,86.1328125,0.08859626203775406
1484800,83.984375,0.09474348276853561
1485312,84.375,0.08930651098489761
1485824,87.890625,0.08514166623353958
1486336,88.28125,0.08697978407144547
1486848,88.0859375,0.0895027294754982
1487360,88.28125,0.08650218695402145
1487872,84.375,0.10100798308849335
1488384,84.5703125,0.09150897711515427
1488896,87.6953125,0.08511253446340561
1489408,82.8125,0.10075488686561584
1489920,87.3046875,0.08658262342214584
1490432,84.375,0.08951818197965622
1490944,86.71875,0.08436750620603561
1491456,85.546875,0.09180546551942825
1491968,87.6953125,0.08841443061828613
1492480,87.6953125,0.08547993749380112
1492992,85.7421875,0.08991170674562454
1493504,87.5,0.08625232428312302
1494016,87.109375,0.08709589391946793
1494528,85.9375,0.08886197954416275
1495040,87.3046875,0.08538683503866196
1495552,86.9140625,0.08484736829996109
1496064,87.6953125,0.08268476277589798
1496576,87.890625,0.08088795840740204
1497088,87.5,0.08057482540607452
1497600,88.671875,0.08002601563930511
1498112,89.453125,0.08289516717195511
1498624,85.9375,0.09024166315793991
1499136,91.796875,0.0749332457780838
1499648,86.328125,0.09251102805137634
1500160,88.28125,0.07901585847139359
1500672,87.109375,0.085246242582798
1501184,84.5703125,0.08684500306844711
1501696,86.328125,0.08282871544361115
1502208,84.9609375,0.08819714933633804
1502720,87.890625,0.08647195249795914
1503232,87.6953125,0.08205176889896393
1503744,87.6953125,0.08677514642477036
1504256,87.109375,0.08493398129940033
1504768,87.890625,0.08667372912168503
1505280,88.0859375,0.08273975551128387
1505792,86.71875,0.08444794267416
1506304,90.234375,0.07889173924922943
1506816,87.5,0.0852765217423439
1507328,84.765625,0.09523418545722961
1507840,86.1328125,0.09027432650327682
1508352,86.9140625,0.08228301256895065
1508864,88.0859375,0.083832748234272
1509376,86.71875,0.09235143661499023
1509888,86.71875,0.08301953226327896
1510400,86.71875,0.09101033955812454
1510912,87.3046875,0.08853372186422348
1511424,86.328125,0.08581315726041794
1511936,83.203125,0.09122932702302933
1512448,87.6953125,0.08637536317110062
1512960,88.8671875,0.08072485029697418
1513472,87.109375,0.08868332952260971
1513984,87.5,0.08792530745267868
1514496,85.9375,0.09108353406190872
1515008,88.4765625,0.08529400080442429
1515520,87.109375,0.08787596970796585
1516032,85.7421875,0.08652277290821075
1516544,86.9140625,0.08469735831022263
1517056,84.9609375,0.09100795537233353
1517568,86.328125,0.09306184202432632
1518080,89.0625,0.08938535302877426
1518592,86.71875,0.08467348664999008
1519104,87.6953125,0.0845663920044899
1519616,85.15625,0.08464284986257553
1520128,89.84375,0.07900930941104889
1520640,88.28125,0.0793072059750557
1521152,86.9140625,0.09077679365873337
1521664,84.765625,0.08635679632425308
1522176,87.6953125,0.0830821841955185
1522688,86.9140625,0.08892524987459183
1523200,88.28125,0.08093459904193878
1523712,88.28125,0.08520527929067612
1524224,85.9375,0.0964917242527008
1524736,87.5,0.0868707150220871
1525248,87.6953125,0.08097151666879654
1525760,86.1328125,0.08461753278970718
1526272,85.9375,0.09185456484556198
1526784,87.3046875,0.0818278044462204
1527296,88.0859375,0.08415688574314117
1527808,85.546875,0.08804775029420853
1528320,85.3515625,0.09080370515584946
1528832,87.3046875,0.09037171304225922
1529344,86.9140625,0.09535268694162369
1529856,83.3984375,0.10246935486793518
1530368,85.546875,0.08958376199007034
1530880,84.5703125,0.09208504110574722
1531392,88.671875,0.07842922955751419
1531904,86.5234375,0.09026403725147247
1532416,87.5,0.08536732941865921
1532928,86.1328125,0.0892784595489502
1533440,90.625,0.08037702739238739
1533952,88.8671875,0.07929645478725433
1534464,87.6953125,0.08885868638753891
1534976,89.0625,0.08718431740999222
1535488,88.8671875,0.08789054304361343
1536000,86.71875,0.0896158367395401
1536512,87.3046875,0.08936110883951187
1537024,86.1328125,0.09298969060182571
1537536,85.546875,0.09353653341531754
1538048,88.0859375,0.08221562951803207
1538560,83.984375,0.0940166786313057
1539072,83.984375,0.10261499136686325
1539584,84.9609375,0.08798586577177048
1540096,87.6953125,0.08655678480863571
1540608,86.5234375,0.09175124764442444
1541120,86.5234375,0.08955240994691849
1541632,86.5234375,0.08788037300109863
1542144,84.9609375,0.09000762552022934
1542656,84.765625,0.09401952475309372
1543168,85.9375,0.08840680867433548
1543680,90.8203125,0.08451541513204575
1544192,85.9375,0.09066486358642578
1544704,87.5,0.08312316238880157
1545216,84.375,0.09392265230417252
1545728,87.890625,0.08466292172670364
1546240,87.109375,0.0925222709774971
1546752,84.375,0.09320835024118423
1547264,86.9140625,0.08582545071840286
1547776,86.328125,0.08926817029714584
1548288,88.8671875,0.08441983908414841
1548800,88.28125,0.08590460568666458
1549312,86.9140625,0.08156634867191315
1549824,88.8671875,0.08379112929105759
1550336,88.4765625,0.0854041576385498
1550848,84.9609375,0.09326346963644028
1551360,89.6484375,0.08246888220310211
1551872,86.9140625,0.08448611944913864
1552384,87.6953125,0.08817736059427261
1552896,86.71875,0.08665601164102554
1553408,86.1328125,0.09000364691019058
1553920,88.0859375,0.07878418266773224
1554432,88.4765625,0.0838928297162056
1554944,87.890625,0.08900090306997299
1555456,87.5,0.08670783787965775
1555968,87.3046875,0.08379153907299042
1556480,87.890625,0.08694768697023392
1556992,89.84375,0.07943697273731232
1557504,85.546875,0.09009181708097458
1558016,87.5,0.08609266579151154
1558528,85.546875,0.08524955064058304
1559040,88.4765625,0.08464328199625015
1559552,85.9375,0.08989620208740234
1560064,87.890625,0.08344888687133789
1560576,88.28125,0.08427504450082779
1561088,91.015625,0.07804806530475616
1561600,87.6953125,0.08632086962461472
1562112,87.109375,0.0894455760717392
1562624,85.15625,0.0919976681470871
1563136,89.2578125,0.0777277871966362
1563648,91.015625,0.0780828446149826
1564160,85.9375,0.0942608043551445
1564672,89.84375,0.07822622358798981
1565184,90.0390625,0.08443640917539597
1565696,87.6953125,0.0866670235991478
1566208,88.28125,0.08231354504823685
1566720,85.3515625,0.08773898333311081
1567232,88.0859375,0.07940033823251724
1567744,85.9375,0.09137614816427231
1568256,89.6484375,0.08308513462543488
1568768,89.0625,0.08258776366710663
1569280,87.6953125,0.0845768079161644
1569792,85.546875,0.08405362069606781
1570304,88.28125,0.08602572232484818
1570816,87.6953125,0.0856805294752121
1571328,87.890625,0.0879637822508812
1571840,87.5,0.08761190623044968
1572352,88.671875,0.08424733579158783
1572864,85.9375,0.08644513040781021
1573376,87.109375,0.08654271066188812
1573888,87.890625,0.0838109627366066
1574400,86.1328125,0.08775191009044647
1574912,88.671875,0.07909683883190155
1575424,85.7421875,0.09691429138183594
1575936,83.984375,0.09577693045139313
1576448,88.28125,0.08045382797718048
1576960,89.453125,0.07800598442554474
1577472,86.5234375,0.08483389765024185
1577984,86.9140625,0.08386541157960892
1578496,85.3515625,0.0944376066327095
1579008,87.3046875,0.08765427023172379
1579520,89.84375,0.07733793556690216
1580032,88.28125,0.08115092664957047
1580544,85.7421875,0.09126495569944382
1581056,88.671875,0.0837252214550972
1581568,87.3046875,0.09589899331331253
1582080,87.109375,0.08831166476011276
1582592,85.7421875,0.09182758629322052
1583104,85.9375,0.09282771497964859
1583616,86.1328125,0.08458507806062698
1584128,86.5234375,0.0888623371720314
1584640,88.8671875,0.07626093924045563
1585152,86.1328125,0.0959196463227272
1585664,87.3046875,0.08747617155313492
1586176,87.3046875,0.08463982492685318
1586688,86.328125,0.08426367491483688
1587200,84.765625,0.09112715721130371
1587712,86.5234375,0.08423309028148651
1588224,89.6484375,0.07632307708263397
1588736,88.28125,0.07607263326644897
1589248,88.8671875,0.08065910637378693
1589760,87.109375,0.0853797122836113
1590272,88.671875,0.08198811113834381
1590784,86.328125,0.08668065816164017
1591296,87.5,0.09088487923145294
1591808,86.5234375,0.08220752328634262
1592320,87.3046875,0.09117080271244049
1592832,85.9375,0.08874794095754623
1593344,86.1328125,0.08605436235666275
1593856,88.0859375,0.07653884589672089
1594368,88.0859375,0.0887598916888237
1594880,84.765625,0.09594430029392242
1595392,87.5,0.08561646193265915
1595904,86.328125,0.09124170243740082
1596416,88.0859375,0.08846520632505417
1596928,83.0078125,0.0938350111246109
1597440,85.9375,0.08785175532102585
1597952,86.9140625,0.08592156320810318
1598464,85.9375,0.08734377473592758
1598976,86.9140625,0.08041645586490631
1599488,84.5703125,0.08985630422830582
1600000,88.28125,0.08130602538585663
1600512,87.890625,0.08007598668336868
1601024,84.5703125,0.09226834028959274
1601536,85.9375,0.08640789240598679
1602048,84.375,0.0980226919054985
1602560,85.7421875,0.08957730978727341
1603072,88.0859375,0.09144663065671921
1603584,85.546875,0.08879359811544418
1604096,84.765625,0.09010910242795944
1604608,86.5234375,0.08442055433988571
1605120,83.7890625,0.09501837193965912
1605632,86.328125,0.0860438421368599
1606144,88.28125,0.08425162732601166
1606656,86.5234375,0.08902537077665329
1607168,88.0859375,0.08424175530672073
1607680,83.984375,0.09157153218984604
1608192,84.1796875,0.10623243451118469
1608704,87.3046875,0.08350416272878647
1609216,87.109375,0.08510400354862213
1609728,85.7421875,0.08781599998474121
1610240,86.71875,0.0850825384259224
1610752,85.7421875,0.0883312076330185
1611264,86.5234375,0.08753155916929245
1611776,86.9140625,0.08500145375728607
1612288,88.0859375,0.08800860494375229
1612800,87.6953125,0.08684898167848587
1613312,88.671875,0.07959996908903122
1613824,84.375,0.09421534836292267
1614336,87.6953125,0.08362056314945221
1614848,84.5703125,0.09557675570249557
1615360,87.3046875,0.09176602959632874
1615872,84.765625,0.0875319391489029
1616384,88.0859375,0.09074986726045609
1616896,86.328125,0.08583084493875504
1617408,85.7421875,0.09268268197774887
1617920,89.84375,0.07944735139608383
1618432,86.5234375,0.08657940477132797
1618944,84.375,0.09522677958011627
1619456,86.71875,0.08986354619264603
1619968,88.8671875,0.08947659283876419
1620480,85.7421875,0.08580967038869858
