Step,Accuracy,Loss
2088960,91.9921875,0.06290493905544281
2089472,91.6015625,0.06473667919635773
2089984,90.4296875,0.06784950941801071
2090496,92.1875,0.06126248463988304
2091008,91.2109375,0.0671277642250061
2091520,91.40625,0.07210080325603485
2092032,92.3828125,0.06717406213283539
2092544,92.3828125,0.06391890347003937
2093056,92.1875,0.066157765686512
2093568,89.453125,0.07367469370365143
2094080,91.9921875,0.0607837475836277
2094592,91.796875,0.07275861501693726
2095104,91.796875,0.06773675978183746
2095616,91.40625,0.0650828406214714
2096128,89.84375,0.07195776700973511
2096640,90.4296875,0.06721864640712738
2097152,91.2109375,0.06904155761003494
2097664,92.3828125,0.067691870033741
2098176,91.6015625,0.060549020767211914
2098688,89.453125,0.06564974784851074
2099200,91.015625,0.07129234075546265
2099712,91.9921875,0.06645213812589645
2100224,92.7734375,0.06113845109939575
2100736,90.0390625,0.07326821982860565
2101248,90.0390625,0.06536044180393219
2101760,90.234375,0.06900595128536224
2102272,91.015625,0.06445787847042084
2102784,91.6015625,0.07249359786510468
2103296,90.4296875,0.06702239066362381
2103808,93.75,0.06237952411174774
2104320,93.75,0.06427015364170074
2104832,91.796875,0.06786423921585083
2105344,91.6015625,0.06183880567550659
2105856,91.015625,0.07088720053434372
2106368,92.1875,0.06476372480392456
2106880,90.4296875,0.0712653398513794
2107392,92.1875,0.06676042824983597
2107904,92.578125,0.060723304748535156
2108416,91.6015625,0.06835002452135086
2108928,92.1875,0.06516634672880173
2109440,91.2109375,0.06700361520051956
2109952,89.0625,0.07807265222072601
2110464,91.40625,0.06461232155561447
2110976,89.2578125,0.07348333299160004
2111488,92.7734375,0.061196908354759216
2112000,93.1640625,0.059943851083517075
2112512,94.3359375,0.051406387239694595
2113024,90.8203125,0.0734170526266098
2113536,91.9921875,0.06748200207948685
2114048,92.7734375,0.06671684235334396
2114560,92.7734375,0.06059044227004051
2115072,91.015625,0.06711043417453766
2115584,91.2109375,0.05864621326327324
2116096,91.015625,0.06590103358030319
2116608,93.1640625,0.060906294733285904
2117120,92.7734375,0.06157314404845238
2117632,91.6015625,0.06442373245954514
2118144,91.6015625,0.06683201342821121
2118656,92.96875,0.06251122057437897
2119168,94.3359375,0.05392700061202049
2119680,92.3828125,0.06841658800840378
2120192,91.796875,0.06770551949739456
2120704,91.2109375,0.059928540140390396
2121216,93.9453125,0.057656899094581604
2121728,92.1875,0.07052266597747803
2122240,93.1640625,0.0650373175740242
2122752,92.1875,0.06087470427155495
2123264,92.578125,0.05464984476566315
2123776,93.1640625,0.0587242990732193
2124288,94.3359375,0.05672544613480568
2124800,91.2109375,0.06277035176753998
2125312,93.9453125,0.05112721025943756
2125824,91.6015625,0.06548183411359787
2126336,91.2109375,0.0663294717669487
2126848,91.015625,0.06268991529941559
2127360,91.9921875,0.07175564020872116
2127872,92.3828125,0.06404030323028564
2128384,90.4296875,0.06885932385921478
2128896,92.1875,0.06369047611951828
2129408,92.3828125,0.05680399015545845
2129920,92.3828125,0.06759536266326904
2130432,89.2578125,0.07599107176065445
2130944,92.7734375,0.06486660987138748
2131456,91.6015625,0.06366051733493805
2131968,92.96875,0.061741068959236145
2132480,94.53125,0.05641848221421242
2132992,92.3828125,0.059415217489004135
2133504,94.140625,0.06147344410419464
2134016,93.75,0.06169920787215233
2134528,94.3359375,0.055244330316782
2135040,92.3828125,0.06025219336152077
2135552,94.140625,0.05464738979935646
2136064,92.1875,0.06204826012253761
2136576,91.9921875,0.06916028261184692
2137088,92.1875,0.06877142935991287
2137600,92.1875,0.06637877970933914
2138112,91.015625,0.06895279139280319
2138624,91.9921875,0.06486548483371735
2139136,91.6015625,0.05894787237048149
2139648,92.7734375,0.06332696229219437
2140160,91.9921875,0.06816024333238602
2140672,90.4296875,0.06134987249970436
2141184,93.359375,0.05802202597260475
2141696,93.359375,0.05847996845841408
2142208,91.6015625,0.06407628953456879
2142720,91.9921875,0.06430435925722122
2143232,92.1875,0.07148699462413788
2143744,92.96875,0.05935750901699066
2144256,91.015625,0.06253989040851593
2144768,91.9921875,0.06610532104969025
2145280,94.7265625,0.05582714080810547
2145792,92.96875,0.060386478900909424
2146304,90.625,0.06757611781358719
2146816,94.140625,0.05815230309963226
2147328,92.578125,0.06762649118900299
2147840,90.625,0.06278260052204132
2148352,91.2109375,0.06432068347930908
2148864,91.2109375,0.06671841442584991
2149376,90.625,0.0623926967382431
2149888,92.3828125,0.059806179255247116
2150400,93.9453125,0.06287605315446854
2150912,91.9921875,0.07413290441036224
2151424,92.3828125,0.06191946193575859
2151936,91.6015625,0.05989467725157738
2152448,93.1640625,0.05683190003037453
2152960,92.7734375,0.05792255327105522
2153472,93.9453125,0.0547071136534214
2153984,91.9921875,0.06307698041200638
2154496,91.2109375,0.06656152755022049
2155008,93.5546875,0.059813860803842545
2155520,92.578125,0.06969154626131058
2156032,92.7734375,0.06342297792434692
2156544,91.015625,0.06696726381778717
2157056,90.234375,0.0788557380437851
2157568,91.40625,0.06684695929288864
2158080,94.140625,0.05730575695633888
2158592,93.5546875,0.062372252345085144
2159104,90.4296875,0.06741625815629959
2159616,88.671875,0.07570892572402954
2160128,91.796875,0.06780261546373367
2160640,91.6015625,0.06055007874965668
2161152,89.0625,0.0724346786737442
2161664,91.6015625,0.0712764710187912
2162176,93.9453125,0.05516703426837921
2162688,91.2109375,0.0703422874212265
2163200,93.1640625,0.06469427794218063
2163712,91.796875,0.06910789012908936
2164224,90.0390625,0.07626967132091522
2164736,93.1640625,0.06282573938369751
2165248,94.7265625,0.05448427051305771
2165760,91.015625,0.068635955452919
2166272,90.0390625,0.06790469586849213
2166784,91.2109375,0.061551157385110855
2167296,92.578125,0.06471651047468185
2167808,91.2109375,0.061960767954587936
2168320,90.625,0.06686579436063766
2168832,93.1640625,0.0584678091108799
2169344,93.1640625,0.05807333067059517
2169856,91.2109375,0.06834083050489426
2170368,89.0625,0.0745491236448288
2170880,92.578125,0.06560636311769485
2171392,91.6015625,0.07134205847978592
2171904,93.359375,0.05582050979137421
2172416,92.3828125,0.06528685986995697
2172928,93.1640625,0.060277100652456284
2173440,92.3828125,0.06562639027833939
2173952,91.40625,0.06785690784454346
2174464,92.3828125,0.06374229490756989
2174976,89.6484375,0.07280568778514862
2175488,92.96875,0.06086159870028496
2176000,92.3828125,0.06114977225661278
2176512,91.015625,0.07418254762887955
2177024,92.96875,0.06272833049297333
2177536,88.4765625,0.07294662296772003
2178048,91.40625,0.06474746763706207
2178560,92.1875,0.06376247853040695
2179072,91.40625,0.06471718102693558
2179584,91.40625,0.06579243391752243
2180096,91.9921875,0.06520281732082367
2180608,91.796875,0.06003673002123833
2181120,88.671875,0.06836872547864914
2181632,90.0390625,0.07034201174974442
2182144,90.625,0.07012378424406052
2182656,91.015625,0.06357569247484207
2183168,92.96875,0.06057475507259369
2183680,92.3828125,0.0644913911819458
2184192,91.9921875,0.07149697840213776
2184704,91.796875,0.06687553226947784
2185216,93.359375,0.05944031476974487
2185728,91.2109375,0.06385482847690582
2186240,92.96875,0.06489969789981842
2186752,93.359375,0.058183491230010986
2187264,90.625,0.06770222634077072
2187776,93.5546875,0.054472509771585464
2188288,93.75,0.0638856366276741
2188800,91.2109375,0.06572185456752777
2189312,91.015625,0.0630347803235054
2189824,92.1875,0.06360854208469391
2190336,91.6015625,0.07053226977586746
2190848,90.4296875,0.06393729150295258
2191360,91.796875,0.06423724442720413
2191872,91.015625,0.06470716744661331
2192384,90.0390625,0.06940215080976486
2192896,92.3828125,0.06336193531751633
2193408,90.8203125,0.062405094504356384
2193920,92.1875,0.06403826177120209
2194432,91.6015625,0.06122608110308647
2194944,92.96875,0.05718570575118065
2195456,92.578125,0.06531525403261185
2195968,93.5546875,0.05346573889255524
2196480,94.7265625,0.05835622176527977
2196992,91.40625,0.06339676678180695
2197504,91.9921875,0.06433046609163284
2198016,89.84375,0.07317201793193817
2198528,90.4296875,0.07276497781276703
2199040,91.40625,0.06145031750202179
2199552,93.1640625,0.06000221148133278
2200064,91.796875,0.07104349136352539
2200576,91.9921875,0.06312011927366257
2201088,92.3828125,0.06686948984861374
2201600,92.1875,0.06094353273510933
2202112,91.9921875,0.0667639896273613
2202624,92.96875,0.06507724523544312
2203136,93.5546875,0.056638479232788086
2203648,91.796875,0.060350075364112854
2204160,91.9921875,0.06747156381607056
2204672,91.6015625,0.06421273201704025
2205184,92.3828125,0.06387180089950562
2205696,91.2109375,0.07039491832256317
2206208,92.1875,0.06355499476194382
2206720,91.2109375,0.06536798179149628
2207232,91.6015625,0.06016816198825836
2207744,93.9453125,0.05694466456770897
2208256,93.9453125,0.05944265425205231
2208768,90.4296875,0.06934613734483719
2209280,91.015625,0.06345826387405396
2209792,92.96875,0.06680142134428024
2210304,93.9453125,0.06265050172805786
2210816,91.2109375,0.06314236670732498
2211328,90.8203125,0.06711501628160477
2211840,91.40625,0.058443233370780945
2212352,93.359375,0.06291598826646805
2212864,91.796875,0.07015110552310944
2213376,90.4296875,0.07171367853879929
2213888,89.0625,0.071682870388031
2214400,90.625,0.06347543001174927
2214912,91.2109375,0.06644393503665924
2215424,93.359375,0.05746118724346161
2215936,92.578125,0.07071958482265472
2216448,93.1640625,0.06627661734819412
2216960,92.578125,0.06731773167848587
2217472,90.8203125,0.0712355300784111
2217984,92.96875,0.06486988812685013
2218496,92.7734375,0.06375778466463089
2219008,93.5546875,0.06207728385925293
2219520,90.8203125,0.06586910784244537
2220032,93.359375,0.05869145691394806
2220544,93.5546875,0.0631195455789566
2221056,91.015625,0.06472104787826538
2221568,92.578125,0.05930352583527565
2222080,93.1640625,0.05820125713944435
2222592,91.2109375,0.06540237367153168
2223104,90.234375,0.0663544088602066
2223616,92.96875,0.061963681131601334
2224128,90.4296875,0.06621961295604706
2224640,92.1875,0.06147473677992821
2225152,94.3359375,0.0571911484003067
2225664,93.359375,0.05503618344664574
2226176,94.140625,0.05551869049668312
2226688,91.015625,0.0703858807682991
2227200,91.9921875,0.06303811818361282
2227712,91.2109375,0.0636439174413681
2228224,91.6015625,0.05947696790099144
2228736,90.0390625,0.07304298877716064
2229248,93.359375,0.053928133100271225
2229760,91.796875,0.06220816448330879
2230272,92.578125,0.056934282183647156
2230784,90.625,0.06680791079998016
2231296,91.2109375,0.0630670115351677
2231808,93.359375,0.057332757860422134
2232320,94.53125,0.05571259558200836
2232832,91.40625,0.06143154203891754
2233344,92.1875,0.05990803614258766
2233856,91.6015625,0.060241762548685074
2234368,93.359375,0.056541558355093
2234880,94.921875,0.054465536028146744
2235392,94.140625,0.06114065274596214
2235904,89.84375,0.07077037543058395
2236416,92.3828125,0.06036882475018501
2236928,92.578125,0.058753784745931625
2237440,90.625,0.06156420335173607
2237952,90.625,0.07226208597421646
2238464,92.1875,0.06368602067232132
2238976,92.3828125,0.06266318261623383
2239488,91.796875,0.06319104135036469
2240000,93.359375,0.0612868033349514
2240512,92.3828125,0.06258588284254074
2241024,93.1640625,0.056692834943532944
2241536,89.84375,0.06741028279066086
2242048,91.015625,0.06723470240831375
2242560,91.9921875,0.06465034931898117
2243072,91.40625,0.06831549108028412
2243584,93.1640625,0.06090652570128441
2244096,93.359375,0.05997581407427788
2244608,89.6484375,0.06273632496595383
2245120,90.8203125,0.06297630816698074
2245632,91.40625,0.06613089144229889
2246144,90.8203125,0.07457602024078369
2246656,93.75,0.055994924157857895
2247168,94.53125,0.05381283909082413
2247680,91.9921875,0.061590682715177536
2248192,92.1875,0.06166983023285866
2248704,93.5546875,0.06531567871570587
2249216,91.40625,0.067620649933815
2249728,91.6015625,0.05765409767627716
2250240,92.7734375,0.06233399733901024
2250752,91.015625,0.07309039682149887
2251264,92.7734375,0.062867172062397
2251776,93.5546875,0.05943673849105835
2252288,91.796875,0.0731201022863388
2252800,91.6015625,0.059787169098854065
2253312,91.9921875,0.06377166509628296
2253824,94.3359375,0.06112444028258324
2254336,90.4296875,0.0752875879406929
2254848,91.796875,0.0624421201646328
2255360,92.7734375,0.06018197908997536
2255872,93.75,0.05856257304549217
2256384,91.9921875,0.06596626341342926
2256896,94.140625,0.05755019560456276
2257408,92.1875,0.06024628505110741
2257920,90.625,0.07137738913297653
2258432,90.4296875,0.070175901055336
2258944,88.8671875,0.07868348807096481
2259456,92.7734375,0.06113635003566742
2259968,91.2109375,0.06370859593153
2260480,91.40625,0.06543947011232376
2260992,91.9921875,0.06274891644716263
2261504,93.1640625,0.06075344979763031
2262016,91.9921875,0.07152529060840607
2262528,93.5546875,0.05176587402820587
2263040,91.9921875,0.06170744076371193
2263552,93.359375,0.05828910693526268
2264064,91.796875,0.06544578075408936
2264576,90.8203125,0.07053492963314056
2265088,92.1875,0.06263528764247894
2265600,89.84375,0.0725332647562027
2266112,92.1875,0.0660950094461441
2266624,93.75,0.06133170425891876
2267136,91.9921875,0.06700468063354492
2267648,95.1171875,0.057299304753541946
2268160,92.3828125,0.05861687287688255
2268672,92.578125,0.06288959085941315
2269184,93.1640625,0.056352440267801285
2269696,91.9921875,0.06545782834291458
2270208,91.2109375,0.07035659998655319
2270720,91.796875,0.05887623131275177
2271232,92.3828125,0.06519977748394012
2271744,91.6015625,0.06218160688877106
2272256,91.2109375,0.06775476038455963
2272768,93.9453125,0.05359567701816559
2273280,90.0390625,0.06703300029039383
2273792,92.1875,0.06566257029771805
2274304,91.2109375,0.07141512632369995
2274816,92.1875,0.05927348509430885
2275328,92.96875,0.056528378278017044
2275840,92.578125,0.06313539296388626
2276352,92.578125,0.057193413376808167
2276864,93.1640625,0.055229052901268005
2277376,95.3125,0.05518660694360733
2277888,94.140625,0.061689551919698715
2278400,93.9453125,0.05256374180316925
2278912,91.796875,0.06335662305355072
2279424,93.1640625,0.05559621751308441
2279936,91.796875,0.06052148714661598
2280448,93.75,0.058029353618621826
2280960,92.7734375,0.06868802756071091
2281472,91.9921875,0.06043797358870506
2281984,93.1640625,0.0560537613928318
2282496,93.359375,0.061688777059316635
2283008,92.96875,0.06293906271457672
2283520,92.1875,0.06777400523424149
2284032,92.96875,0.06294627487659454
2284544,92.7734375,0.05894358456134796
2285056,92.1875,0.06299149990081787
2285568,92.96875,0.05785543844103813
2286080,92.96875,0.0667036846280098
2286592,95.1171875,0.0543508380651474
2287104,90.8203125,0.06806939840316772
2287616,91.2109375,0.07759164273738861
2288128,91.6015625,0.06524604558944702
2288640,92.3828125,0.0647139698266983
2289152,92.3828125,0.05813537538051605
2289664,92.578125,0.05461430549621582
2290176,90.4296875,0.06921122968196869
2290688,94.3359375,0.05614149197936058
2291200,92.3828125,0.060786183923482895
2291712,93.1640625,0.05705290660262108
2292224,92.578125,0.06138401851058006
2292736,93.5546875,0.06142645701766014
2293248,91.40625,0.06274838745594025
2293760,92.7734375,0.05897284671664238
2294272,91.6015625,0.06577073782682419
2294784,91.2109375,0.06810642778873444
2295296,93.75,0.060336943715810776
2295808,91.40625,0.060622040182352066
2296320,90.625,0.07499031722545624
2296832,90.625,0.06711173802614212
2297344,93.359375,0.06549642980098724
2297856,92.96875,0.06813526898622513
2298368,90.625,0.06324110925197601
2298880,93.359375,0.05640400946140289
2299392,91.40625,0.061357494443655014
2299904,94.7265625,0.05410671606659889
2300416,92.3828125,0.05730009078979492
2300928,91.9921875,0.060017481446266174
2301440,92.3828125,0.06527042388916016
2301952,92.96875,0.0645936131477356
2302464,91.9921875,0.06540490686893463
2302976,93.9453125,0.05839359387755394
2303488,92.96875,0.06276065856218338
2304000,92.578125,0.06658239662647247
2304512,91.796875,0.06533902138471603
2305024,95.703125,0.050791285932064056
2305536,92.3828125,0.05972230061888695
2306048,93.359375,0.06159835681319237
2306560,91.6015625,0.06542789191007614
2307072,91.796875,0.06274841725826263
2307584,92.1875,0.062201667577028275
2308096,93.5546875,0.06452196836471558
2308608,92.7734375,0.057674046605825424
2309120,93.75,0.057995423674583435
2309632,91.796875,0.06614495813846588
2310144,93.75,0.05199284851551056
2310656,93.359375,0.05689353123307228
2311168,91.6015625,0.06315968930721283
2311680,93.5546875,0.06221257150173187
2312192,90.625,0.0698319748044014
2312704,93.5546875,0.057694241404533386
2313216,91.6015625,0.06259393692016602
2313728,93.359375,0.06088745966553688
2314240,92.7734375,0.05596625432372093
2314752,92.578125,0.06244109943509102
2315264,93.5546875,0.05890655517578125
2315776,93.9453125,0.053164467215538025
2316288,94.3359375,0.05504709109663963
2316800,91.015625,0.07264123857021332
2317312,89.2578125,0.06880336999893188
2317824,93.5546875,0.060317035764455795
2318336,90.625,0.06870628893375397
2318848,92.3828125,0.06184768304228783
2319360,90.625,0.06815773993730545
2319872,93.75,0.06282283365726471
2320384,91.6015625,0.06753696501255035
2320896,92.578125,0.05728274956345558
2321408,92.96875,0.057160910218954086
2321920,93.9453125,0.05682401359081268
2322432,92.96875,0.06636609137058258
2322944,91.6015625,0.06361009180545807
2323456,92.96875,0.05872929468750954
2323968,91.9921875,0.06166292726993561
2324480,92.7734375,0.060130730271339417
2324992,93.1640625,0.06012886390089989
2325504,92.578125,0.06441366672515869
2326016,90.625,0.06950103491544724
2326528,93.359375,0.05324246734380722
2327040,92.578125,0.0659835934638977
2327552,92.7734375,0.055757638067007065
2328064,93.75,0.05438125506043434
2328576,93.75,0.05304695665836334
2329088,91.9921875,0.059055376797914505
2329600,92.3828125,0.06278268992900848
2330112,92.1875,0.06134497746825218
2330624,94.140625,0.05946080759167671
2331136,93.5546875,0.05795103311538696
2331648,92.96875,0.05837549269199371
2332160,92.96875,0.06239694729447365
2332672,93.1640625,0.059807661920785904
2333184,94.140625,0.05789869651198387
2333696,93.75,0.05441160500049591
2334208,92.7734375,0.06716568022966385
2334720,90.8203125,0.0650096982717514
2335232,93.9453125,0.05686087906360626
2335744,92.578125,0.06766073405742645
2336256,92.1875,0.06586336344480515
2336768,91.40625,0.06427381932735443
2337280,91.796875,0.05977195128798485
2337792,91.015625,0.0638195350766182
2338304,92.7734375,0.06552929431200027
2338816,94.921875,0.05072891339659691
2339328,92.578125,0.06054134666919708
2339840,92.7734375,0.056077416986227036
2340352,91.40625,0.06464522331953049
2340864,91.6015625,0.06773615628480911
2341376,93.9453125,0.05917036160826683
2341888,93.75,0.05721497908234596
2342400,91.015625,0.06638453900814056
2342912,90.0390625,0.0674787312746048
2343424,92.578125,0.0541914738714695
2343936,90.234375,0.06949866563081741
2344448,94.3359375,0.05566179379820824
2344960,93.1640625,0.06248914822936058
2345472,92.578125,0.06411659717559814
2345984,93.1640625,0.05914139375090599
2346496,92.96875,0.06154460087418556
2347008,90.234375,0.06544656306505203
2347520,91.6015625,0.06145520508289337
2348032,92.7734375,0.059756696224212646
2348544,91.6015625,0.06810808926820755
2349056,91.796875,0.06507907807826996
2349568,91.796875,0.06587337702512741
2350080,91.9921875,0.06334143131971359
2350592,92.7734375,0.06517107039690018
2351104,92.7734375,0.05794047936797142
2351616,91.015625,0.06335598975419998
2352128,90.8203125,0.07189951837062836
2352640,91.2109375,0.06539075821638107
2353152,91.9921875,0.06232595443725586
2353664,92.7734375,0.061919208616018295
2354176,92.3828125,0.06086583435535431
2354688,91.796875,0.06247907504439354
2355200,92.7734375,0.054252564907073975
2355712,92.578125,0.06574850529432297
2356224,92.1875,0.06723754853010178
2356736,91.9921875,0.06367098540067673
2357248,93.75,0.06427955627441406
2357760,92.578125,0.06417829543352127
2358272,94.921875,0.05640560761094093
2358784,92.3828125,0.05976128950715065
2359296,94.53125,0.05383586883544922
2359808,92.3828125,0.05950409546494484
2360320,92.7734375,0.05586976185441017
2360832,91.9921875,0.06578932702541351
2361344,94.53125,0.06145407259464264
2361856,91.015625,0.06632329523563385
2362368,94.53125,0.0551757775247097
2362880,94.53125,0.058074817061424255
2363392,92.96875,0.06274991482496262
2363904,91.796875,0.06688262522220612
2364416,92.1875,0.06350231915712357
2364928,93.75,0.05614857375621796
2365440,93.75,0.05533359944820404
2365952,92.7734375,0.06100607290863991
2366464,92.1875,0.057974040508270264
2366976,92.3828125,0.0637316182255745
2367488,92.1875,0.05975686013698578
2368000,92.1875,0.060521021485328674
2368512,94.140625,0.05133001506328583
2369024,93.5546875,0.05251224339008331
2369536,92.96875,0.057068709284067154
2370048,92.3828125,0.06039266288280487
2370560,92.7734375,0.06130368635058403
2371072,93.1640625,0.06308431923389435
2371584,90.234375,0.06874941289424896
2372096,92.3828125,0.06592793762683868
2372608,90.234375,0.06799878180027008
2373120,92.1875,0.06317300349473953
2373632,93.359375,0.056975021958351135
2374144,92.578125,0.06024056300520897
2374656,93.5546875,0.05877101793885231
2375168,92.1875,0.06528317183256149
2375680,92.96875,0.06456606090068817
2376192,91.9921875,0.06754738837480545
2376704,92.96875,0.05316271632909775
2377216,93.75,0.06279201805591583
2377728,92.7734375,0.06304401904344559
2378240,93.9453125,0.057282570749521255
2378752,92.1875,0.05634068325161934
2379264,92.1875,0.06422107666730881
2379776,92.7734375,0.06680513173341751
2380288,89.2578125,0.07197952270507812
2380800,90.234375,0.06673193722963333
2381312,93.5546875,0.05912904441356659
2381824,91.2109375,0.06489717215299606
2382336,95.1171875,0.05144060030579567
2382848,92.7734375,0.06003892794251442
2383360,91.6015625,0.06291819363832474
2383872,91.796875,0.0628930926322937
2384384,91.40625,0.06488078087568283
2384896,91.796875,0.06286947429180145
2385408,91.40625,0.06522548943758011
2385920,92.1875,0.06238841637969017
2386432,92.7734375,0.06382228434085846
2386944,91.9921875,0.05766533315181732
2387456,93.9453125,0.05627821385860443
2387968,91.40625,0.06425345689058304
2388480,90.625,0.0591350756585598
2388992,92.3828125,0.05778646469116211
2389504,92.3828125,0.06027756631374359
2390016,93.5546875,0.05841760337352753
2390528,93.75,0.05685000494122505
2391040,94.140625,0.05617827549576759
2391552,92.96875,0.07071118801832199
2392064,93.5546875,0.06581984460353851
2392576,93.9453125,0.06256114691495895
2393088,90.8203125,0.07521729171276093
2393600,92.7734375,0.058772459626197815
2394112,92.96875,0.05213199555873871
2394624,92.3828125,0.06313847005367279
2395136,93.1640625,0.05703585222363472
2395648,92.578125,0.059524938464164734
2396160,90.0390625,0.0742335170507431
2396672,93.1640625,0.06804312765598297
2397184,89.84375,0.0683181956410408
2397696,92.578125,0.061754170805215836
2398208,92.7734375,0.059544578194618225
2398720,92.7734375,0.061356235295534134
2399232,91.796875,0.06843121349811554
2399744,93.75,0.059651684015989304
2400256,92.1875,0.06065689027309418
2400768,92.7734375,0.055192116647958755
2401280,91.40625,0.07467001676559448
2401792,89.453125,0.07111139595508575
2402304,92.3828125,0.06167703494429588
2402816,91.9921875,0.06343311071395874
2403328,93.75,0.060644105076789856
2403840,94.140625,0.058136891573667526
2404352,91.015625,0.06094159185886383
2404864,93.1640625,0.061079252511262894
2405376,94.3359375,0.051718294620513916
2405888,92.1875,0.061361074447631836
2406400,92.7734375,0.05460256710648537
2406912,93.359375,0.056186433881521225
2407424,94.921875,0.04896346852183342
2407936,92.7734375,0.05622978135943413
2408448,91.015625,0.06990678608417511
2408960,91.796875,0.06037129461765289
2409472,92.7734375,0.05236492305994034
2409984,93.1640625,0.05723715201020241
2410496,90.4296875,0.0780065506696701
2411008,91.796875,0.06344179809093475
2411520,93.9453125,0.05264270678162575
2412032,91.796875,0.06985975801944733
2412544,91.6015625,0.06797625124454498
2413056,91.6015625,0.06510347127914429
2413568,93.1640625,0.0659780353307724
2414080,92.7734375,0.05694989860057831
2414592,92.3828125,0.05797247588634491
2415104,90.4296875,0.07557033747434616
2415616,91.2109375,0.06522442400455475
2416128,91.40625,0.06067822873592377
2416640,91.015625,0.06436531990766525
2417152,91.40625,0.07205812633037567
2417664,91.9921875,0.059718962758779526
2418176,92.96875,0.05453168973326683
2418688,92.7734375,0.06438274681568146
2419200,92.1875,0.06755662709474564
2419712,92.1875,0.06518150866031647
2420224,92.1875,0.06248342618346214
2420736,91.015625,0.07277286052703857
2421248,91.6015625,0.0667339488863945
2421760,93.359375,0.06151336804032326
2422272,90.8203125,0.06255996227264404
2422784,88.4765625,0.07129360735416412
2423296,91.6015625,0.06004625931382179
2423808,91.40625,0.06626331061124802
2424320,92.1875,0.07074414938688278
2424832,91.2109375,0.06978202611207962
2425344,92.1875,0.06661003082990646
2425856,93.5546875,0.059133294969797134
2426368,93.1640625,0.059403423219919205
2426880,90.234375,0.07233540713787079
2427392,92.96875,0.06627108156681061
2427904,91.015625,0.06959779560565948
2428416,90.234375,0.07095689326524734
2428928,93.9453125,0.06152898445725441
2429440,93.5546875,0.06597401201725006
2429952,93.9453125,0.0547974668443203
2430464,92.7734375,0.06333279609680176
2430976,93.1640625,0.05951732024550438
2431488,91.796875,0.062452495098114014
2432000,91.796875,0.06265615671873093
2432512,92.578125,0.06321395933628082
2433024,92.96875,0.06198672950267792
2433536,92.1875,0.0601639598608017
2434048,93.9453125,0.059501949697732925
2434560,91.9921875,0.05745433270931244
2435072,92.1875,0.0595211423933506
2435584,91.40625,0.06105130910873413
2436096,92.96875,0.06047241762280464
2436608,91.9921875,0.05738716199994087
2437120,94.53125,0.05221690237522125
2437632,91.6015625,0.06496471166610718
2438144,92.1875,0.06654243916273117
2438656,93.75,0.05586541071534157
2439168,93.75,0.055367592722177505
2439680,93.9453125,0.06395328789949417
2440192,91.9921875,0.06609199941158295
2440704,93.1640625,0.059508610516786575
2441216,93.359375,0.06354313343763351
2441728,92.7734375,0.05954432860016823
2442240,94.140625,0.056678954511880875
2442752,93.5546875,0.06278316676616669
2443264,91.796875,0.05806368961930275
2443776,93.1640625,0.06176292523741722
2444288,93.1640625,0.06165878847241402
2444800,93.1640625,0.05358404293656349
2445312,89.2578125,0.07335551083087921
2445824,93.9453125,0.05813199654221535
2446336,93.9453125,0.05644797906279564
2446848,91.9921875,0.06254582852125168
2447360,93.359375,0.06464315205812454
2447872,93.75,0.05587787926197052
2448384,93.5546875,0.05421251431107521
2448896,91.9921875,0.059789370745420456
2449408,92.578125,0.06557697802782059
2449920,91.2109375,0.06313008069992065
2450432,90.234375,0.06321531534194946
2450944,90.8203125,0.06602703034877777
2451456,90.8203125,0.06986664980649948
2451968,93.9453125,0.0560990534722805
2452480,93.75,0.05901091918349266
2452992,93.75,0.05535787343978882
2453504,92.3828125,0.05866070091724396
2454016,93.359375,0.05708533897995949
2454528,94.140625,0.05243796482682228
2455040,93.1640625,0.06914621591567993
2455552,91.6015625,0.07140994817018509
2456064,91.9921875,0.0568457692861557
2456576,93.1640625,0.05683654546737671
2457088,93.359375,0.06010628119111061
2457600,92.7734375,0.0621047168970108
2458112,91.6015625,0.06581221520900726
2458624,92.3828125,0.06460154056549072
2459136,92.578125,0.05951213836669922
2459648,92.578125,0.05843592807650566
2460160,91.40625,0.06594175100326538
2460672,90.8203125,0.0729345828294754
2461184,91.6015625,0.06267964094877243
2461696,93.5546875,0.056794460862874985
2462208,93.359375,0.06175602972507477
2462720,91.796875,0.062201742082834244
2463232,94.7265625,0.05566227808594704
2463744,94.140625,0.051471784710884094
2464256,93.359375,0.06011982262134552
2464768,93.1640625,0.0588223896920681
2465280,93.1640625,0.059882406145334244
2465792,92.1875,0.06123362481594086
2466304,93.1640625,0.05586188659071922
2466816,92.1875,0.06856662780046463
2467328,91.40625,0.06387116014957428
2467840,94.3359375,0.05562364682555199
2468352,92.1875,0.06865327060222626
2468864,92.578125,0.06401730328798294
2469376,91.40625,0.06518899649381638
2469888,93.1640625,0.060677219182252884
2470400,90.4296875,0.06468521058559418
2470912,92.7734375,0.05846505984663963
2471424,91.796875,0.061314865946769714
2471936,91.6015625,0.06696600466966629
2472448,92.1875,0.055322591215372086
2472960,91.40625,0.07126123458147049
2473472,91.2109375,0.06955760717391968
2473984,92.578125,0.06029599532485008
2474496,94.921875,0.05461990460753441
2475008,91.796875,0.06392353773117065
2475520,93.5546875,0.05643993988633156
2476032,91.2109375,0.0642041489481926
2476544,91.796875,0.058907512575387955
