Step,Accuracy,Loss
2397184,90.0390625,0.07985235005617142
2397696,92.1875,0.06653966009616852
2398208,91.40625,0.06706737726926804
2398720,91.40625,0.061166927218437195
2399232,92.7734375,0.06693033874034882
2399744,89.453125,0.0747203454375267
2400256,92.3828125,0.06837998330593109
2400768,91.40625,0.06799930334091187
2401280,90.8203125,0.0728793740272522
2401792,90.4296875,0.07269942760467529
2402304,88.671875,0.07583630830049515
2402816,90.625,0.07265730947256088
2403328,90.625,0.06452272832393646
2403840,91.6015625,0.06249356269836426
2404352,93.1640625,0.06644643098115921
2404864,89.6484375,0.07075554877519608
2405376,91.015625,0.06387443095445633
2405888,89.6484375,0.07252191752195358
2406400,91.2109375,0.06825453788042068
2406912,90.8203125,0.06318837404251099
2407424,93.1640625,0.05846811830997467
2407936,91.9921875,0.06827639043331146
2408448,91.40625,0.07327981293201447
2408960,90.234375,0.0661609023809433
2409472,91.6015625,0.0634346604347229
2409984,90.0390625,0.06827686727046967
2410496,88.0859375,0.08478271961212158
2411008,90.8203125,0.06698702275753021
2411520,93.1640625,0.06042879447340965
2412032,89.6484375,0.07591040432453156
2412544,88.8671875,0.07815026491880417
2413056,89.0625,0.07241395860910416
2413568,87.3046875,0.08309654891490936
2414080,91.40625,0.06899648159742355
2414592,92.578125,0.06450169533491135
2415104,88.8671875,0.07875274866819382
2415616,91.015625,0.07206831872463226
2416128,90.625,0.0720045194029808
2416640,91.796875,0.06720511615276337
2417152,88.4765625,0.08054279536008835
2417664,87.890625,0.07445156574249268
2418176,92.96875,0.06469648331403732
2418688,90.8203125,0.06788938492536545
2419200,89.453125,0.07951859384775162
2419712,90.0390625,0.07251773774623871
2420224,92.578125,0.06194287911057472
2420736,89.84375,0.0761331170797348
2421248,89.84375,0.0719292089343071
2421760,90.8203125,0.06965412199497223
2422272,90.8203125,0.06429882347583771
2422784,89.0625,0.07408957183361053
2423296,90.625,0.07705549150705338
2423808,89.84375,0.0765877515077591
2424320,90.234375,0.07534598559141159
2424832,91.40625,0.06581329554319382
2425344,90.625,0.07143640518188477
2425856,91.6015625,0.06295043975114822
2426368,91.2109375,0.06856332719326019
2426880,90.234375,0.07977653294801712
2427392,90.8203125,0.07009255141019821
2427904,90.0390625,0.07105184346437454
2428416,91.015625,0.07323761284351349
2428928,92.578125,0.06802010536193848
2429440,90.625,0.07041919976472855
2429952,91.796875,0.06892276555299759
2430464,91.796875,0.06609869003295898
2430976,91.40625,0.06645131856203079
2431488,91.9921875,0.0663750022649765
2432000,89.6484375,0.06833653151988983
2432512,90.8203125,0.07475511729717255
2433024,93.1640625,0.06301765143871307
2433536,92.1875,0.0694575160741806
2434048,90.0390625,0.06926189363002777
2434560,90.625,0.06688058376312256
2435072,90.8203125,0.06870769709348679
2435584,89.84375,0.06630998104810715
2436096,89.84375,0.07301612943410873
2436608,91.015625,0.06859200447797775
2437120,92.1875,0.06318337470293045
2437632,88.671875,0.07162763178348541
2438144,90.625,0.07095442712306976
2438656,91.40625,0.06456006318330765
2439168,92.578125,0.0669136717915535
2439680,92.578125,0.06323849409818649
2440192,90.8203125,0.06816934049129486
2440704,91.2109375,0.06551606953144073
2441216,89.6484375,0.07141269743442535
2441728,89.84375,0.07070863991975784
2442240,92.578125,0.06335336714982986
2442752,89.84375,0.07134074717760086
2443264,91.40625,0.06760437041521072
2443776,89.84375,0.06728731095790863
2444288,91.2109375,0.06630628556013107
2444800,91.6015625,0.06349676102399826
2445312,90.234375,0.07219161093235016
2445824,91.6015625,0.0638120099902153
2446336,91.9921875,0.06455092877149582
2446848,91.2109375,0.07060009986162186
2447360,88.671875,0.07923901081085205
2447872,91.2109375,0.064150869846344
2448384,91.015625,0.07079827785491943
2448896,90.234375,0.07322613149881363
2449408,92.3828125,0.07127588242292404
2449920,91.40625,0.06739901751279831
2450432,91.796875,0.06958208978176117
2450944,90.4296875,0.07221929728984833
2451456,90.4296875,0.07311690598726273
2451968,92.578125,0.06039911136031151
2452480,88.8671875,0.07155264168977737
2452992,91.6015625,0.061520446091890335
2453504,92.1875,0.06550658494234085
2454016,91.2109375,0.06584877520799637
2454528,91.6015625,0.06836699694395065
2455040,88.28125,0.08200199902057648
2455552,89.2578125,0.07543690502643585
2456064,91.40625,0.0696420669555664
2456576,92.7734375,0.06466029584407806
2457088,91.9921875,0.06931687146425247
2457600,88.4765625,0.07339628040790558
2458112,89.0625,0.07667066156864166
2458624,90.4296875,0.07233305275440216
2459136,91.9921875,0.06889121979475021
2459648,90.234375,0.06380517035722733
2460160,90.625,0.0712394267320633
2460672,92.578125,0.06729810684919357
2461184,89.453125,0.0725916251540184
2461696,90.4296875,0.06692306697368622
2462208,90.8203125,0.06557894498109818
2462720,91.015625,0.0657762959599495
2463232,94.140625,0.06131845712661743
2463744,88.8671875,0.07103436440229416
2464256,91.796875,0.06677038222551346
2464768,90.4296875,0.06955010443925858
2465280,91.2109375,0.06728624552488327
2465792,89.6484375,0.06780815124511719
2466304,90.8203125,0.06333618611097336
2466816,89.453125,0.07742233574390411
2467328,90.234375,0.0691487044095993
2467840,88.4765625,0.07234092801809311
2468352,90.625,0.0705765038728714
2468864,91.015625,0.06644707173109055
2469376,89.6484375,0.07183348387479782
2469888,90.625,0.0680309534072876
2470400,91.796875,0.06663871556520462
2470912,90.625,0.07220320403575897
2471424,91.40625,0.06298541277647018
2471936,88.8671875,0.07739271223545074
2472448,94.140625,0.05866621434688568
2472960,90.0390625,0.07040435820817947
2473472,90.0390625,0.06869857758283615
2473984,92.1875,0.06885338574647903
2474496,91.796875,0.06391392648220062
2475008,88.8671875,0.08154691755771637
2475520,90.0390625,0.07081585377454758
2476032,89.453125,0.07628051191568375
2476544,91.015625,0.05939197912812233
2477056,91.2109375,0.06656681001186371
2477568,89.2578125,0.06938661634922028
2478080,92.7734375,0.0679473951458931
2478592,92.7734375,0.06177091971039772
2479104,91.9921875,0.06575799733400345
2479616,89.2578125,0.0774519070982933
2480128,91.2109375,0.06970773637294769
2480640,92.96875,0.06085914000868797
2481152,92.3828125,0.06829196959733963
2481664,90.234375,0.06906890869140625
2482176,91.2109375,0.06488830596208572
2482688,88.4765625,0.07690025120973587
2483200,89.6484375,0.0688023492693901
2483712,90.4296875,0.06973791122436523
2484224,93.75,0.062154337763786316
2484736,91.015625,0.07058323919773102
2485248,92.1875,0.062096431851387024
2485760,87.6953125,0.07809893786907196
2486272,91.9921875,0.06305943429470062
2486784,92.1875,0.07431159913539886
2487296,88.8671875,0.0777900293469429
2487808,89.0625,0.07161887735128403
2488320,90.234375,0.07287371903657913
2488832,90.0390625,0.06493533402681351
2489344,89.453125,0.07436072081327438
2489856,86.9140625,0.07990872859954834
2490368,90.4296875,0.0700073391199112
2490880,92.7734375,0.07015763968229294
2491392,89.84375,0.07004357129335403
2491904,94.3359375,0.056850727647542953
2492416,90.625,0.06788600236177444
2492928,93.1640625,0.06373439729213715
2493440,91.796875,0.06389170140028
2493952,92.578125,0.0674734115600586
2494464,90.625,0.06414098292589188
2494976,90.0390625,0.06647295504808426
2495488,91.015625,0.07351447641849518
2496000,90.0390625,0.07370578497648239
2496512,92.7734375,0.061326686292886734
2497024,91.796875,0.06427418440580368
2497536,94.140625,0.06506181508302689
2498048,91.6015625,0.06784772127866745
2498560,91.796875,0.06679194420576096
2499072,90.8203125,0.06774543970823288
2499584,90.4296875,0.07319939136505127
2500096,90.234375,0.07043570280075073
2500608,91.40625,0.06794114410877228
2501120,88.28125,0.07229803502559662
2501632,92.3828125,0.06419824808835983
2502144,88.0859375,0.07830143719911575
2502656,91.015625,0.06538300961256027
2503168,89.2578125,0.07453273981809616
2503680,91.796875,0.0707588940858841
2504192,91.015625,0.06616068631410599
2504704,88.8671875,0.07512418180704117
2505216,93.75,0.06392448395490646
2505728,92.3828125,0.0672067254781723
2506240,91.40625,0.06271141022443771
2506752,89.453125,0.0749904066324234
2507264,91.796875,0.06718886643648148
2507776,92.1875,0.06590528786182404
2508288,89.453125,0.07294308394193649
2508800,89.2578125,0.07057506591081619
2509312,91.9921875,0.07088684290647507
2509824,91.015625,0.06664849072694778
2510336,89.6484375,0.07142142951488495
2510848,93.359375,0.06278026103973389
2511360,89.2578125,0.06897394359111786
2511872,91.2109375,0.06848938018083572
2512384,91.796875,0.06644367426633835
2512896,92.578125,0.06651245057582855
2513408,91.40625,0.06782911717891693
2513920,91.40625,0.06436925381422043
2514432,89.84375,0.07702730596065521
2514944,92.1875,0.06472478806972504
2515456,92.578125,0.06585026532411575
2515968,92.1875,0.06201297417283058
2516480,91.2109375,0.056790903210639954
2516992,92.96875,0.0628528743982315
2517504,91.40625,0.06384044140577316
2518016,89.453125,0.07376934587955475
2518528,88.4765625,0.08796776831150055
2519040,92.96875,0.062032636255025864
2519552,93.359375,0.05598592758178711
2520064,91.9921875,0.06062127277255058
2520576,89.2578125,0.07504826784133911
2521088,91.6015625,0.06399417668581009
2521600,90.625,0.07540756464004517
2522112,90.8203125,0.0714421421289444
2522624,90.234375,0.07621682435274124
2523136,90.4296875,0.0644223764538765
2523648,90.8203125,0.059562575072050095
2524160,90.0390625,0.07030756026506424
2524672,90.8203125,0.06705240905284882
2525184,93.359375,0.05908424034714699
2525696,93.359375,0.06213761866092682
2526208,91.6015625,0.06921594589948654
2526720,91.9921875,0.06552689522504807
2527232,89.453125,0.07242338359355927
2527744,92.1875,0.0624777190387249
2528256,91.6015625,0.06551565229892731
2528768,89.6484375,0.07511945068836212
2529280,92.1875,0.06617855280637741
2529792,93.1640625,0.0612785778939724
2530304,90.625,0.07010173052549362
2530816,91.2109375,0.06722848862409592
2531328,89.2578125,0.07480132579803467
2531840,91.796875,0.06696392595767975
2532352,89.2578125,0.06643522530794144
2532864,90.8203125,0.0657513290643692
2533376,90.8203125,0.07285134494304657
2533888,89.6484375,0.0722869485616684
2534400,89.2578125,0.07621262967586517
2534912,89.84375,0.07233445346355438
2535424,91.2109375,0.06944704055786133
2535936,91.2109375,0.06668590754270554
2536448,93.5546875,0.05853027477860451
2536960,91.40625,0.07420437037944794
2537472,91.40625,0.06564246863126755
2537984,91.796875,0.06273858994245529
2538496,91.40625,0.06669236719608307
2539008,90.625,0.07180250436067581
2539520,90.625,0.06517988443374634
2540032,90.625,0.06851763278245926
2540544,91.2109375,0.06842349469661713
2541056,89.6484375,0.06772743910551071
2541568,91.796875,0.06509615480899811
2542080,87.6953125,0.07399030774831772
2542592,89.84375,0.07124721258878708
2543104,88.671875,0.0862564966082573
2543616,91.6015625,0.06902538985013962
2544128,91.40625,0.0644933432340622
2544640,91.6015625,0.0658416599035263
2545152,90.625,0.06716810166835785
2545664,91.2109375,0.06623709946870804
2546176,93.9453125,0.06263602524995804
2546688,92.3828125,0.06633346527814865
2547200,89.6484375,0.06967807561159134
2547712,90.8203125,0.06389313191175461
2548224,91.9921875,0.06510090082883835
2548736,89.84375,0.06922303885221481
2549248,89.453125,0.07000108063220978
2549760,89.453125,0.06844533979892731
2550272,88.8671875,0.07725954800844193
2550784,91.9921875,0.07140131294727325
2551296,89.84375,0.07833079993724823
2551808,90.4296875,0.07229788601398468
2552320,89.0625,0.07528151571750641
2552832,91.2109375,0.06723757088184357
2553344,89.84375,0.07003616541624069
2553856,89.84375,0.06804771721363068
2554368,88.28125,0.07456373423337936
2554880,91.796875,0.06475024670362473
2555392,91.015625,0.06592752039432526
2555904,92.3828125,0.0703819990158081
2556416,90.8203125,0.07149127870798111
2556928,91.6015625,0.07267327606678009
2557440,90.0390625,0.06723826378583908
2557952,89.84375,0.07222713530063629
2558464,90.625,0.06798995286226273
2558976,90.234375,0.07083100825548172
2559488,91.2109375,0.06965487450361252
2560000,91.40625,0.06976581364870071
2560512,91.2109375,0.07155269384384155
2561024,90.0390625,0.07270920276641846
2561536,88.671875,0.07805578410625458
2562048,90.625,0.06698061525821686
2562560,91.6015625,0.07411998510360718
2563072,92.1875,0.06644855439662933
2563584,90.4296875,0.06963573396205902
2564096,90.8203125,0.06780434399843216
2564608,91.6015625,0.05770130455493927
2565120,92.1875,0.06229804828763008
2565632,91.40625,0.07187844067811966
2566144,90.8203125,0.06730001419782639
2566656,91.015625,0.06877761334180832
2567168,90.234375,0.07294590771198273
2567680,90.4296875,0.07373882085084915
2568192,92.3828125,0.06492151319980621
2568704,91.2109375,0.06285328418016434
2569216,89.453125,0.06365752965211868
2569728,91.9921875,0.06525445729494095
2570240,92.3828125,0.06630945950746536
2570752,91.40625,0.06725932657718658
2571264,89.0625,0.06895000487565994
2571776,90.234375,0.07263831049203873
2572288,89.0625,0.07655906677246094
2572800,91.2109375,0.06710361689329147
2573312,88.671875,0.07095248252153397
2573824,91.015625,0.07174575328826904
2574336,90.625,0.0671953484416008
2574848,91.796875,0.061942923814058304
2575360,91.015625,0.06486500799655914
2575872,91.2109375,0.06456749886274338
2576384,90.4296875,0.0700564831495285
2576896,88.4765625,0.07076524943113327
2577408,91.6015625,0.061717864125967026
2577920,92.578125,0.06513475626707077
2578432,91.6015625,0.06802564114332199
2578944,91.015625,0.07397536188364029
2579456,89.453125,0.07744105160236359
2579968,91.9921875,0.06193046644330025
2580480,90.8203125,0.06339602917432785
2580992,91.6015625,0.06607095897197723
2581504,91.2109375,0.06448401510715485
2582016,91.40625,0.06946802139282227
2582528,91.6015625,0.06823492795228958
2583040,88.671875,0.07476909458637238
2583552,88.671875,0.07765603810548782
2584064,90.8203125,0.06973374634981155
2584576,91.015625,0.06776382029056549
2585088,91.796875,0.06766509264707565
2585600,88.671875,0.07542528212070465
2586112,92.3828125,0.05958700552582741
2586624,91.9921875,0.06789202988147736
2587136,91.015625,0.06766428053379059
2587648,90.0390625,0.06917984038591385
2588160,90.625,0.07267968356609344
2588672,89.6484375,0.06934737414121628
2589184,91.40625,0.06342529505491257
2589696,90.234375,0.0675615519285202
2590208,94.140625,0.06262237578630447
2590720,92.3828125,0.06994833052158356
2591232,89.453125,0.06803696602582932
2591744,92.3828125,0.06401026993989944
2592256,89.6484375,0.06909961253404617
2592768,90.4296875,0.06651829928159714
2593280,90.8203125,0.06998656690120697
2593792,90.4296875,0.06960152834653854
2594304,92.96875,0.05985824763774872
2594816,92.578125,0.06470822542905807
2595328,91.9921875,0.06459765136241913
2595840,91.796875,0.0628247931599617
2596352,91.40625,0.06508655101060867
2596864,92.7734375,0.06665588170289993
2597376,92.1875,0.0649174377322197
2597888,89.453125,0.06785877048969269
2598400,87.109375,0.08177493512630463
2598912,91.9921875,0.0678248256444931
2599424,92.96875,0.0656244233250618
2599936,91.015625,0.06647168844938278
2600448,90.4296875,0.06858783960342407
2600960,90.8203125,0.062444522976875305
2601472,91.40625,0.063995361328125
2601984,89.84375,0.06821544468402863
2602496,88.28125,0.07303337007761002
2603008,92.7734375,0.066280297935009
2603520,89.2578125,0.06943871080875397
2604032,90.625,0.06308872252702713
2604544,89.453125,0.07379280030727386
2605056,90.4296875,0.07233154773712158
2605568,91.40625,0.06969643384218216
2606080,91.6015625,0.07468903064727783
2606592,90.0390625,0.07641101628541946
2607104,93.9453125,0.0682743638753891
2607616,89.6484375,0.07226310670375824
2608128,90.234375,0.07829199731349945
2608640,91.796875,0.06893198937177658
2609152,90.234375,0.07956691086292267
2609664,89.6484375,0.06945382803678513
2610176,91.015625,0.07340239733457565
2610688,91.796875,0.06501602381467819
2611200,92.578125,0.06389909982681274
2611712,89.453125,0.07136815041303635
2612224,90.8203125,0.06693471968173981
2612736,91.6015625,0.06725005805492401
2613248,90.625,0.06483513861894608
2613760,92.578125,0.061552587896585464
2614272,93.9453125,0.05993486940860748
2614784,91.2109375,0.06538630276918411
2615296,91.015625,0.06886959820985794
2615808,92.96875,0.06406080722808838
2616320,88.671875,0.07476913928985596
2616832,90.4296875,0.06691926717758179
2617344,90.234375,0.06816641986370087
2617856,90.234375,0.07301050424575806
2618368,91.796875,0.06696940958499908
2618880,92.96875,0.06187973916530609
2619392,92.578125,0.06517452746629715
2619904,87.890625,0.07266776263713837
2620416,91.40625,0.07063470780849457
2620928,90.4296875,0.07864618301391602
2621440,89.453125,0.0726696103811264
2621952,89.2578125,0.07159589231014252
2622464,91.9921875,0.06146855652332306
2622976,90.8203125,0.0775366947054863
2623488,90.625,0.06399226933717728
2624000,93.1640625,0.05918831005692482
2624512,90.8203125,0.06260139495134354
2625024,90.625,0.07832415401935577
2625536,89.0625,0.06570558995008469
2626048,90.8203125,0.07383047044277191
2626560,90.8203125,0.07012219727039337
2627072,90.234375,0.07109446823596954
2627584,90.0390625,0.06862162053585052
2628096,90.0390625,0.07443298399448395
2628608,91.6015625,0.062152449041604996
2629120,91.015625,0.06980662792921066
2629632,91.2109375,0.07019221782684326
2630144,90.0390625,0.06921588629484177
2630656,91.015625,0.07689423859119415
2631168,91.9921875,0.07102971524000168
2631680,92.96875,0.05989474058151245
2632192,89.84375,0.06426429003477097
2632704,90.625,0.06924615800380707
2633216,91.015625,0.06681639701128006
2633728,91.2109375,0.06419586390256882
2634240,92.3828125,0.06757820397615433
2634752,91.6015625,0.06815175712108612
2635264,92.3828125,0.062168899923563004
2635776,90.0390625,0.07243122160434723
2636288,89.84375,0.06498704850673676
2636800,91.015625,0.07000471651554108
2637312,89.6484375,0.07155953347682953
2637824,91.9921875,0.06092177331447601
2638336,91.2109375,0.06743847578763962
2638848,92.578125,0.062463387846946716
2639360,91.6015625,0.06313590705394745
2639872,93.5546875,0.06186012923717499
2640384,89.6484375,0.06963199377059937
2640896,92.3828125,0.0626959353685379
2641408,92.7734375,0.0667419359087944
2641920,92.7734375,0.06286484748125076
2642432,90.625,0.07020996510982513
2642944,92.578125,0.06079388037323952
2643456,91.015625,0.0693521574139595
2643968,88.0859375,0.0739002376794815
2644480,91.40625,0.0650167316198349
2644992,91.2109375,0.06928455084562302
2645504,91.2109375,0.06472031772136688
2646016,86.328125,0.08164883404970169
2646528,92.96875,0.06342782080173492
2647040,91.796875,0.06610356271266937
2647552,91.015625,0.0726410299539566
2648064,92.1875,0.06530065834522247
2648576,91.6015625,0.06662821024656296
2649088,91.40625,0.06563009321689606
2649600,91.40625,0.06579072028398514
2650112,92.1875,0.06872095167636871
2650624,90.8203125,0.06998492032289505
2651136,89.0625,0.07257997989654541
2651648,90.8203125,0.062207456678152084
2652160,91.796875,0.06435728073120117
2652672,90.234375,0.07327456772327423
2653184,92.96875,0.06653691083192825
2653696,89.84375,0.07297905534505844
2654208,91.40625,0.06924588978290558
2654720,90.8203125,0.07065241783857346
2655232,88.8671875,0.07329638302326202
2655744,89.2578125,0.07094226777553558
2656256,90.8203125,0.06793748587369919
2656768,91.015625,0.06380153447389603
2657280,91.6015625,0.06754009425640106
2657792,92.7734375,0.063438281416893
2658304,90.0390625,0.0657116174697876
2658816,91.796875,0.073036327958107
2659328,90.625,0.0692644789814949
2659840,90.8203125,0.07085157185792923
2660352,91.2109375,0.06777609139680862
2660864,94.3359375,0.06239825114607811
2661376,91.015625,0.06754817068576813
2661888,89.0625,0.07490666210651398
2662400,89.2578125,0.07901310175657272
2662912,91.9921875,0.06393928080797195
2663424,92.96875,0.06396650522947311
2663936,91.40625,0.06687711924314499
2664448,91.015625,0.06796641647815704
2664960,91.9921875,0.07180289179086685
2665472,91.9921875,0.06512342393398285
2665984,92.578125,0.05784936249256134
2666496,88.4765625,0.07272054255008698
2667008,91.6015625,0.06919316947460175
2667520,91.015625,0.06818962842226028
2668032,91.6015625,0.06797058135271072
2668544,88.8671875,0.077888622879982
2669056,88.8671875,0.06783036887645721
2669568,91.2109375,0.06827349215745926
2670080,91.015625,0.06598478555679321
2670592,89.453125,0.07434101402759552
2671104,90.8203125,0.06830554455518723
2671616,93.75,0.05950082838535309
2672128,89.453125,0.06915628910064697
2672640,91.6015625,0.06894896924495697
2673152,91.015625,0.07369144260883331
2673664,90.4296875,0.06555424630641937
2674176,91.9921875,0.060577500611543655
2674688,92.1875,0.06492578983306885
2675200,89.6484375,0.07209627330303192
2675712,89.2578125,0.07146608084440231
2676224,91.015625,0.06123906373977661
2676736,91.9921875,0.06885301321744919
2677248,90.8203125,0.07235221564769745
2677760,88.8671875,0.06952040642499924
2678272,91.2109375,0.06472958624362946
2678784,92.578125,0.06704253703355789
2679296,90.234375,0.07303063571453094
2679808,90.234375,0.0719277411699295
2680320,90.8203125,0.0672665387392044
2680832,91.2109375,0.06543833762407303
2681344,91.40625,0.07039917260408401
2681856,90.625,0.06952734291553497
2682368,91.2109375,0.0710054486989975
2682880,90.8203125,0.07280134409666061
2683392,90.234375,0.06877483427524567
2683904,90.0390625,0.06842148303985596
2684416,91.015625,0.07085345685482025
2684928,89.453125,0.07285209745168686
2685440,89.84375,0.07094687223434448
2685952,89.453125,0.07156234979629517
2686464,88.8671875,0.07360273599624634
2686976,90.0390625,0.06985700130462646
2687488,90.8203125,0.07648225128650665
2688000,91.2109375,0.0693884938955307
2688512,91.9921875,0.06383030861616135
2689024,89.84375,0.07110952585935593
2689536,90.8203125,0.07279299199581146
2690048,91.40625,0.06870538741350174
2690560,92.3828125,0.05993323028087616
2691072,91.9921875,0.06774986535310745
2691584,92.1875,0.06315456330776215
2692096,89.6484375,0.06650160998106003
2692608,89.84375,0.0690491646528244
2693120,91.6015625,0.06128251925110817
2693632,92.578125,0.06760870665311813
2694144,89.6484375,0.07289039343595505
2694656,89.453125,0.07487746328115463
2695168,89.84375,0.06877022236585617
2695680,91.015625,0.06907062977552414
2696192,91.40625,0.06351220607757568
2696704,90.625,0.06458856165409088
2697216,90.625,0.07200709730386734
2697728,91.40625,0.07137550413608551
2698240,91.2109375,0.06329429149627686
2698752,90.8203125,0.06596790254116058
2699264,91.6015625,0.06754408776760101
2699776,90.0390625,0.07709072530269623
2700288,90.4296875,0.06695561110973358
2700800,92.1875,0.06060807406902313
2701312,89.84375,0.06510371714830399
2701824,90.234375,0.07208706438541412
2702336,91.9921875,0.06515289098024368
2702848,91.40625,0.06621848046779633
2703360,90.625,0.06983302533626556
2703872,90.8203125,0.06574581563472748
2704384,92.1875,0.06801913678646088
2704896,93.359375,0.06234021484851837
2705408,92.96875,0.06462288647890091
2705920,90.625,0.06674480438232422
2706432,90.8203125,0.06745336949825287
2706944,89.453125,0.07226823270320892
2707456,91.015625,0.06509720534086227
2707968,89.6484375,0.07485381513834
2708480,93.359375,0.06383358687162399
2708992,90.8203125,0.06829678267240524
2709504,90.625,0.06462563574314117
2710016,91.6015625,0.06473339349031448
2710528,91.9921875,0.0657312199473381
2711040,94.3359375,0.05807429179549217
2711552,90.0390625,0.07213281840085983
2712064,91.9921875,0.062025561928749084
2712576,89.84375,0.06656311452388763
2713088,91.6015625,0.06353311985731125
2713600,92.1875,0.06779802590608597
2714112,92.7734375,0.0634533166885376
2714624,89.453125,0.07214637100696564
2715136,90.4296875,0.06880367547273636
2715648,91.015625,0.06928355246782303
2716160,90.234375,0.07522852718830109
2716672,91.40625,0.06778617203235626
2717184,92.3828125,0.06654463708400726
2717696,90.4296875,0.07571009546518326
2718208,90.4296875,0.06392385065555573
2718720,92.578125,0.06409090012311935
2719232,93.1640625,0.06755679845809937
2719744,92.3828125,0.062116459012031555
2720256,90.8203125,0.06946878135204315
2720768,91.40625,0.059193726629018784
2721280,90.234375,0.07240693271160126
2721792,91.2109375,0.06790842115879059
2722304,89.6484375,0.07886099070310593
2722816,90.8203125,0.0705202966928482
2723328,91.6015625,0.06646568328142166
2723840,92.1875,0.06716323643922806
2724352,89.453125,0.07206486910581589
2724864,90.4296875,0.07165812700986862
2725376,92.578125,0.059155091643333435
2725888,93.1640625,0.06500495225191116
2726400,93.359375,0.06448840349912643
2726912,91.9921875,0.06674285233020782
2727424,90.234375,0.0692635029554367
2727936,90.0390625,0.06929425895214081
2728448,92.1875,0.06475073099136353
2728960,91.40625,0.06810653954744339
2729472,90.0390625,0.06722627580165863
2729984,90.234375,0.07420428842306137
2730496,90.234375,0.07398461550474167
2731008,91.6015625,0.06684504449367523
2731520,90.4296875,0.07400728017091751
2732032,91.9921875,0.060195501893758774
2732544,90.625,0.07400386035442352
2733056,90.4296875,0.06846607476472855
2733568,92.96875,0.07428432255983353
2734080,88.4765625,0.07331088930368423
2734592,90.8203125,0.06307399272918701
2735104,91.9921875,0.06588421761989594
2735616,88.8671875,0.06817375123500824
2736128,89.2578125,0.06962372362613678
2736640,91.6015625,0.06553573906421661
2737152,90.625,0.07028616964817047
2737664,89.0625,0.07393559068441391
2738176,91.40625,0.06890721619129181
2738688,88.8671875,0.07855568826198578
2739200,90.4296875,0.07113917171955109
2739712,89.453125,0.07509481906890869
2740224,91.015625,0.06317771971225739
2740736,92.7734375,0.06313525140285492
2741248,93.1640625,0.06265449523925781
2741760,90.8203125,0.0633743479847908
2742272,91.015625,0.06748266518115997
2742784,88.671875,0.07224874198436737
2743296,88.4765625,0.07945330440998077
2743808,89.6484375,0.07223688811063766
2744320,89.84375,0.06865935772657394
2744832,90.4296875,0.0687791258096695
2745344,91.796875,0.07080841809511185
2745856,90.0390625,0.07427147775888443
2746368,89.6484375,0.06798399984836578
2746880,92.1875,0.06505124270915985
2747392,90.4296875,0.07241535931825638
2747904,90.234375,0.0740431398153305
2748416,92.578125,0.06653176248073578
2748928,90.234375,0.07078283280134201
2749440,89.6484375,0.06978006660938263
2749952,92.1875,0.06639795005321503
2750464,89.6484375,0.07360387593507767
2750976,92.3828125,0.06019735336303711
2751488,90.234375,0.07279135286808014
2752000,90.4296875,0.07110888510942459
2752512,92.96875,0.0696360319852829
2753024,89.2578125,0.0718841701745987
2753536,91.796875,0.06852691620588303
2754048,92.3828125,0.06586040556430817
2754560,91.015625,0.06646395474672318
2755072,89.84375,0.06906783580780029
2755584,89.0625,0.07214576005935669
2756096,88.8671875,0.07777275145053864
2756608,91.2109375,0.06451911479234695
2757120,91.40625,0.06258763372898102
2757632,92.3828125,0.06235354766249657
2758144,89.84375,0.07223869115114212
2758656,89.2578125,0.0734006017446518
2759168,91.6015625,0.06668893992900848
2759680,90.8203125,0.06703530251979828
2760192,89.453125,0.06672675162553787
2760704,92.1875,0.0686333179473877
2761216,90.4296875,0.07266021519899368
2761728,92.578125,0.07319991290569305
2762240,92.1875,0.07088346034288406
2762752,92.578125,0.06455140560865402
2763264,92.1875,0.06733892858028412
2763776,91.2109375,0.06590820103883743
2764288,91.2109375,0.06372535228729248
2764800,92.1875,0.06471716612577438
2765312,92.1875,0.06083006039261818
2765824,92.578125,0.07246124744415283
2766336,91.015625,0.06694704294204712
2766848,90.8203125,0.061456259340047836
2767360,93.9453125,0.05469602346420288
2767872,90.8203125,0.06322317570447922
2768384,91.9921875,0.06763206422328949
2768896,91.015625,0.0626184269785881
2769408,90.8203125,0.06809127330780029
2769920,91.40625,0.06603439152240753
2770432,90.8203125,0.07282145321369171
2770944,90.0390625,0.0661097913980484
2771456,91.6015625,0.06437228620052338
2771968,91.6015625,0.06402607262134552
2772480,91.9921875,0.06953538954257965
2772992,90.234375,0.06974978744983673
2773504,90.8203125,0.07147181779146194
2774016,92.578125,0.05843650922179222
2774528,89.6484375,0.06534458696842194
2775040,91.9921875,0.06723850220441818
2775552,89.453125,0.07091998308897018
2776064,92.1875,0.06719524413347244
2776576,91.2109375,0.06723593920469284
2777088,88.8671875,0.07980994135141373
2777600,90.4296875,0.0665673092007637
2778112,91.2109375,0.06695818156003952
2778624,91.796875,0.0629732757806778
2779136,91.796875,0.059820547699928284
2779648,90.234375,0.06644933670759201
2780160,89.453125,0.07642102986574173
2780672,91.6015625,0.07117433100938797
2781184,90.625,0.06189745292067528
2781696,89.84375,0.07355378568172455
2782208,91.015625,0.06837056577205658
2782720,91.9921875,0.06403346359729767
2783232,89.2578125,0.06831417977809906
2783744,90.234375,0.06982994079589844
2784256,91.6015625,0.05963499844074249
2784768,91.796875,0.0626373365521431
