Step,Accuracy,Loss
1068032,57.2265625,0.23032976686954498
1068544,48.2421875,0.23836280405521393
1069056,54.296875,0.23601792752742767
1069568,54.4921875,0.23657704889774323
1070080,50.0,0.23783613741397858
1070592,51.953125,0.24106691777706146
1071104,58.7890625,0.22917605936527252
1071616,51.3671875,0.23922163248062134
1072128,53.3203125,0.23485779762268066
1072640,54.4921875,0.23687022924423218
1073152,48.828125,0.24331194162368774
1073664,54.1015625,0.2326643317937851
1074176,56.25,0.23801662027835846
1074688,52.734375,0.23944085836410522
1075200,51.3671875,0.24240778386592865
1075712,53.3203125,0.23578543961048126
1076224,48.4375,0.24402259290218353
1076736,54.8828125,0.23393945395946503
1077248,51.953125,0.2369375377893448
1077760,54.296875,0.2386942058801651
1078272,57.6171875,0.23190666735172272
1078784,56.640625,0.22954422235488892
1079296,54.1015625,0.23706746101379395
1079808,53.3203125,0.24185703694820404
1080320,56.0546875,0.22754766047000885
1080832,52.5390625,0.23752067983150482
1081344,53.7109375,0.23929625749588013
1081856,51.953125,0.23987554013729095
1082368,53.90625,0.2333502173423767
1082880,52.9296875,0.23449426889419556
1083392,47.8515625,0.2393822818994522
1083904,51.3671875,0.24033524096012115
1084416,53.515625,0.23511414229869843
1084928,53.90625,0.2318592518568039
1085440,51.171875,0.2434588074684143
1085952,53.515625,0.23568350076675415
1086464,50.78125,0.23758767545223236
1086976,54.8828125,0.23754674196243286
1087488,55.078125,0.23544643819332123
1088000,52.5390625,0.23695510625839233
1088512,56.4453125,0.22788570821285248
1089024,51.7578125,0.23987561464309692
1089536,55.2734375,0.23278357088565826
1090048,50.78125,0.2416525036096573
1090560,50.1953125,0.24046586453914642
1091072,55.078125,0.23468731343746185
1091584,54.6875,0.23547202348709106
1092096,58.59375,0.22931911051273346
1092608,56.8359375,0.2317844033241272
1093120,56.25,0.23459480702877045
1093632,52.34375,0.2355138659477234
1094144,54.1015625,0.22937911748886108
1094656,51.953125,0.24367119371891022
1095168,55.859375,0.23648403584957123
1095680,51.7578125,0.24135588109493256
1096192,56.0546875,0.23410874605178833
1096704,54.4921875,0.23518060147762299
1097216,53.515625,0.23427130281925201
1097728,54.4921875,0.2308661937713623
1098240,52.734375,0.2381705641746521
1098752,52.34375,0.23605185747146606
1099264,50.0,0.24212266504764557
1099776,53.3203125,0.23308664560317993
1100288,58.59375,0.22988106310367584
1100800,55.6640625,0.23067452013492584
1101312,56.640625,0.23439930379390717
1101824,56.4453125,0.23384207487106323
1102336,52.1484375,0.23490430414676666
1102848,50.1953125,0.2442478984594345
1103360,56.0546875,0.23467160761356354
1103872,55.078125,0.23532146215438843
1104384,53.7109375,0.23373578488826752
1104896,51.7578125,0.24170179665088654
1105408,51.171875,0.23510046303272247
1105920,54.6875,0.23324531316757202
1106432,52.1484375,0.2365553230047226
1106944,58.0078125,0.22679759562015533
1107456,58.984375,0.23307059705257416
1107968,53.7109375,0.23251844942569733
1108480,54.4921875,0.23122406005859375
1108992,57.8125,0.23005765676498413
1109504,56.640625,0.2342934012413025
1110016,47.265625,0.23859240114688873
1110528,50.5859375,0.2397966980934143
1111040,52.734375,0.2434120625257492
1111552,56.0546875,0.23159031569957733
1112064,54.8828125,0.23046256601810455
1112576,55.2734375,0.23535865545272827
1113088,54.8828125,0.23311428725719452
1113600,55.6640625,0.2365291267633438
1114112,54.8828125,0.23579241335391998
1114624,55.6640625,0.23140095174312592
1115136,53.515625,0.24049948155879974
1115648,54.296875,0.2332107573747635
1116160,53.90625,0.24080844223499298
1116672,53.90625,0.23758889734745026
1117184,54.1015625,0.24036401510238647
1117696,55.46875,0.23809736967086792
1118208,50.1953125,0.23333114385604858
1118720,48.046875,0.24875925481319427
1119232,52.734375,0.2338724285364151
1119744,58.0078125,0.23280785977840424
1120256,55.2734375,0.2295973151922226
1120768,56.640625,0.2351476550102234
1121280,54.8828125,0.23410679399967194
1121792,55.6640625,0.23414947092533112
1122304,54.4921875,0.2350621074438095
1122816,52.34375,0.2333662360906601
1123328,53.3203125,0.2381090521812439
1123840,54.8828125,0.23027537763118744
1124352,56.0546875,0.22492104768753052
1124864,51.7578125,0.23880957067012787
1125376,53.3203125,0.23669861257076263
1125888,55.859375,0.23177720606327057
1126400,55.2734375,0.23397594690322876
1126912,54.1015625,0.24138277769088745
1127424,52.9296875,0.23656195402145386
1127936,51.3671875,0.23706911504268646
1128448,55.2734375,0.2311868518590927
1128960,54.1015625,0.23186491429805756
1129472,52.34375,0.23721431195735931
1129984,52.1484375,0.23616911470890045
1130496,53.7109375,0.23519164323806763
1131008,53.515625,0.23893165588378906
1131520,58.0078125,0.23225003480911255
1132032,51.953125,0.23820163309574127
1132544,53.90625,0.23517130315303802
1133056,51.953125,0.24149686098098755
1133568,55.2734375,0.2343394160270691
1134080,54.1015625,0.2330673336982727
1134592,58.0078125,0.22784991562366486
1135104,57.2265625,0.22788244485855103
1135616,52.9296875,0.23669224977493286
1136128,56.25,0.2247564196586609
1136640,50.78125,0.23367787897586823
1137152,52.734375,0.23604704439640045
1137664,55.46875,0.2295689433813095
1138176,52.5390625,0.23572367429733276
1138688,54.1015625,0.23648792505264282
1139200,53.125,0.23740845918655396
1139712,52.5390625,0.23677045106887817
1140224,50.5859375,0.2416948676109314
1140736,53.7109375,0.2362537384033203
1141248,52.1484375,0.23771072924137115
1141760,51.7578125,0.23529960215091705
1142272,55.859375,0.23718903958797455
1142784,57.6171875,0.22973628342151642
1143296,52.34375,0.23324435949325562
1143808,51.953125,0.2359001487493515
1144320,51.7578125,0.23096638917922974
1144832,53.7109375,0.23347832262516022
1145344,55.46875,0.23563508689403534
1145856,52.734375,0.23891258239746094
1146368,52.34375,0.23543669283390045
1146880,51.3671875,0.2416844218969345
1147392,55.6640625,0.23295801877975464
1147904,51.5625,0.23915769159793854
1148416,54.6875,0.23667281866073608
1148928,58.203125,0.23176933825016022
1149440,54.296875,0.2321748584508896
1149952,51.953125,0.24085646867752075
1150464,50.390625,0.24099232256412506
1150976,55.2734375,0.23257416486740112
1151488,47.265625,0.2520139217376709
1152000,53.515625,0.2355034202337265
1152512,56.8359375,0.2306186556816101
1153024,54.296875,0.23627322912216187
1153536,57.421875,0.2329980731010437
1154048,53.515625,0.23519545793533325
1154560,53.90625,0.24133390188217163
1155072,52.9296875,0.23729324340820312
1155584,56.4453125,0.23043292760849
1156096,53.515625,0.23842217028141022
1156608,54.6875,0.23107118904590607
1157120,57.6171875,0.23598742485046387
1157632,52.734375,0.23782609403133392
1158144,53.515625,0.23422594368457794
1158656,51.171875,0.23723290860652924
1159168,50.1953125,0.2379141002893448
1159680,55.078125,0.23389647901058197
1160192,52.734375,0.2326175570487976
1160704,54.4921875,0.23126035928726196
1161216,53.125,0.2357628494501114
1161728,55.078125,0.23740631341934204
1162240,56.8359375,0.2339780479669571
1162752,52.34375,0.23923282325267792
1163264,56.25,0.23263190686702728
1163776,50.390625,0.23959952592849731
1164288,56.0546875,0.23441487550735474
1164800,56.4453125,0.23287266492843628
1165312,55.2734375,0.23435473442077637
1165824,56.640625,0.23245979845523834
1166336,52.34375,0.23343753814697266
1166848,51.5625,0.23609143495559692
1167360,52.5390625,0.23321105539798737
1167872,53.3203125,0.23929379880428314
1168384,52.9296875,0.24111934006214142
1168896,56.640625,0.23202942311763763
1169408,55.2734375,0.23235267400741577
1169920,53.3203125,0.23828600347042084
1170432,52.1484375,0.2403986006975174
1170944,53.515625,0.2338842749595642
1171456,54.4921875,0.23379139602184296
1171968,55.6640625,0.23555468022823334
1172480,56.4453125,0.23354679346084595
1172992,52.1484375,0.23755575716495514
1173504,54.8828125,0.2389528900384903
1174016,58.59375,0.22725628316402435
1174528,58.3984375,0.23481608927249908
1175040,55.859375,0.23171664774417877
1175552,55.859375,0.23237945139408112
1176064,52.734375,0.2335851788520813
1176576,54.8828125,0.2360963672399521
1177088,56.0546875,0.2337314933538437
1177600,54.8828125,0.23948127031326294
1178112,55.6640625,0.2339007705450058
1178624,50.1953125,0.24160434305667877
1179136,52.9296875,0.23495131731033325
1179648,56.0546875,0.2318885177373886
1180160,58.984375,0.2318248748779297
1180672,54.4921875,0.23090499639511108
1181184,57.421875,0.23285430669784546
1181696,55.078125,0.23493093252182007
1182208,52.34375,0.23942524194717407
1182720,53.3203125,0.232052743434906
1183232,57.2265625,0.22438645362854004
1183744,52.9296875,0.23808616399765015
1184256,57.421875,0.2236006259918213
1184768,52.5390625,0.2344999462366104
1185280,49.609375,0.24234157800674438
1185792,55.2734375,0.23272894322872162
1186304,53.3203125,0.23110173642635345
1186816,54.1015625,0.2338382750749588
1187328,53.90625,0.22751377522945404
1187840,55.078125,0.23366190493106842
1188352,55.46875,0.2305862307548523
1188864,53.7109375,0.23792411386966705
1189376,52.5390625,0.23484967648983002
1189888,53.3203125,0.23190170526504517
1190400,53.515625,0.23156140744686127
1190912,56.640625,0.23094414174556732
1191424,58.203125,0.2361244559288025
1191936,57.2265625,0.23085713386535645
1192448,56.4453125,0.22699661552906036
1192960,55.2734375,0.2300754189491272
1193472,52.5390625,0.23028846085071564
1193984,51.3671875,0.23734407126903534
1194496,51.953125,0.24302245676517487
1195008,51.3671875,0.23805548250675201
1195520,52.9296875,0.23526810109615326
1196032,53.90625,0.23486517369747162
1196544,53.90625,0.238087460398674
1197056,53.90625,0.23416680097579956
1197568,58.0078125,0.232172429561615
1198080,58.203125,0.22913861274719238
1198592,55.46875,0.22963453829288483
1199104,51.953125,0.23271995782852173
1199616,58.203125,0.22642368078231812
1200128,48.4375,0.241392120718956
1200640,56.0546875,0.23140953481197357
1201152,49.21875,0.2404012531042099
1201664,54.1015625,0.23440884053707123
1202176,53.515625,0.23456908762454987
1202688,57.421875,0.2293272167444229
1203200,57.8125,0.22774940729141235
1203712,54.1015625,0.23285938799381256
1204224,50.390625,0.2381584793329239
1204736,52.9296875,0.2346799224615097
1205248,53.125,0.23739242553710938
1205760,52.9296875,0.2353220134973526
1206272,52.9296875,0.23822933435440063
1206784,57.03125,0.22747009992599487
1207296,56.0546875,0.23340076208114624
1207808,54.8828125,0.23343707621097565
1208320,57.421875,0.22820121049880981
1208832,53.125,0.2311834692955017
1209344,54.8828125,0.23062516748905182
1209856,51.171875,0.23926757276058197
1210368,54.6875,0.23228977620601654
1210880,55.46875,0.22975891828536987
1211392,50.78125,0.24106092751026154
1211904,57.03125,0.22825957834720612
1212416,52.9296875,0.23612934350967407
1212928,52.9296875,0.23696774244308472
1213440,51.953125,0.23931406438350677
1213952,59.765625,0.22251391410827637
1214464,53.125,0.2375669628381729
1214976,52.5390625,0.24338321387767792
1215488,56.0546875,0.22713182866573334
1216000,52.734375,0.23743440210819244
1216512,52.9296875,0.23523689806461334
1217024,56.25,0.2253272384405136
1217536,55.078125,0.23454731702804565
1218048,54.296875,0.2381700873374939
1218560,55.078125,0.23722051084041595
1219072,54.8828125,0.23138993978500366
1219584,48.6328125,0.24576038122177124
1220096,54.8828125,0.23488634824752808
1220608,56.0546875,0.23293446004390717
1221120,54.1015625,0.23485992848873138
1221632,54.1015625,0.22461248934268951
1222144,51.7578125,0.23138278722763062
1222656,58.203125,0.22773844003677368
1223168,53.90625,0.23617102205753326
1223680,61.328125,0.22085978090763092
1224192,57.03125,0.23269528150558472
1224704,52.34375,0.23804090917110443
1225216,54.8828125,0.2332577109336853
1225728,55.2734375,0.22731520235538483
1226240,49.8046875,0.2441810965538025
1226752,51.7578125,0.23535297811031342
1227264,55.6640625,0.22795535624027252
1227776,55.859375,0.22898291051387787
1228288,56.0546875,0.23635198175907135
1228800,54.1015625,0.23114942014217377
1229312,53.7109375,0.228099063038826
1229824,52.34375,0.23955868184566498
1230336,53.515625,0.23838073015213013
1230848,55.078125,0.23380546271800995
1231360,49.4140625,0.24032188951969147
1231872,54.8828125,0.23378323018550873
1232384,55.6640625,0.22823546826839447
1232896,53.515625,0.2347128987312317
1233408,54.296875,0.23079083859920502
1233920,52.5390625,0.23130084574222565
1234432,51.3671875,0.24091576039791107
1234944,56.640625,0.2349814772605896
1235456,49.0234375,0.24180100858211517
1235968,54.8828125,0.22813434898853302
1236480,50.390625,0.2407950758934021
1236992,55.078125,0.23906947672367096
1237504,53.125,0.2354588657617569
1238016,52.9296875,0.23633557558059692
1238528,56.0546875,0.23315316438674927
1239040,55.46875,0.23704363405704498
1239552,53.7109375,0.23530437052249908
1240064,54.4921875,0.23801948130130768
1240576,56.4453125,0.23208804428577423
1241088,55.6640625,0.233870267868042
1241600,53.515625,0.23241044580936432
1242112,54.296875,0.23883777856826782
1242624,56.0546875,0.23156088590621948
1243136,51.3671875,0.2400801032781601
1243648,51.7578125,0.23778384923934937
1244160,50.78125,0.24399393796920776
1244672,53.7109375,0.2315998673439026
1245184,53.515625,0.2426115870475769
1245696,55.078125,0.23098832368850708
1246208,50.5859375,0.24633483588695526
1246720,52.734375,0.23854202032089233
1247232,56.640625,0.22855550050735474
1247744,53.90625,0.23210741579532623
1248256,47.65625,0.24596983194351196
1248768,53.515625,0.23821209371089935
1249280,50.5859375,0.23934175074100494
1249792,53.7109375,0.24034549295902252
1250304,55.2734375,0.2305624634027481
1250816,54.296875,0.23596619069576263
1251328,53.125,0.23799224197864532
1251840,56.4453125,0.2321937084197998
1252352,55.859375,0.23114581406116486
1252864,51.171875,0.23862236738204956
1253376,51.5625,0.2332412600517273
1253888,58.3984375,0.2298901081085205
1254400,59.375,0.2318151444196701
1254912,59.1796875,0.23273108899593353
1255424,52.5390625,0.23906590044498444
1255936,55.46875,0.2297818809747696
1256448,56.4453125,0.22570256888866425
1256960,60.3515625,0.2264423966407776
1257472,55.078125,0.2312459945678711
1257984,54.8828125,0.23282386362552643
1258496,53.3203125,0.23729945719242096
1259008,58.0078125,0.22764641046524048
1259520,56.640625,0.23105193674564362
1260032,50.0,0.2376057654619217
1260544,57.8125,0.23074792325496674
1261056,58.203125,0.22507953643798828
1261568,53.90625,0.2379455417394638
1262080,53.515625,0.23939770460128784
1262592,55.078125,0.2324381023645401
1263104,53.7109375,0.23148129880428314
1263616,50.1953125,0.24160605669021606
1264128,54.1015625,0.23627299070358276
1264640,48.828125,0.23943692445755005
1265152,49.609375,0.23925231397151947
1265664,53.125,0.24113012850284576
1266176,54.6875,0.23562167584896088
1266688,57.03125,0.23222683370113373
1267200,53.125,0.23134666681289673
1267712,54.1015625,0.23693007230758667
1268224,54.296875,0.2315547913312912
1268736,54.4921875,0.2340533584356308
1269248,52.734375,0.2367105484008789
1269760,51.5625,0.2350032478570938
1270272,50.390625,0.23944950103759766
1270784,54.1015625,0.23475223779678345
1271296,55.6640625,0.23345111310482025
1271808,48.4375,0.24762965738773346
1272320,55.2734375,0.23588399589061737
1272832,55.46875,0.23128367960453033
1273344,56.0546875,0.23270680010318756
1273856,50.0,0.2458142638206482
1274368,53.7109375,0.23386146128177643
1274880,51.7578125,0.23770004510879517
1275392,55.6640625,0.2326633781194687
1275904,58.59375,0.22966624796390533
1276416,55.46875,0.230942964553833
1276928,54.1015625,0.23769372701644897
1277440,52.9296875,0.23585563898086548
1277952,52.5390625,0.23632770776748657
1278464,54.4921875,0.2302054762840271
1278976,53.7109375,0.23502470552921295
1279488,54.6875,0.23137332499027252
1280000,53.125,0.2319762110710144
1280512,55.6640625,0.22545623779296875
1281024,52.5390625,0.23723243176937103
1281536,57.6171875,0.23020167648792267
1282048,49.4140625,0.23981760442256927
1282560,50.9765625,0.23859386146068573
1283072,55.078125,0.23450420796871185
1283584,51.953125,0.24406343698501587
1284096,55.6640625,0.23050761222839355
1284608,52.34375,0.23864935338497162
1285120,56.4453125,0.23400741815567017
1285632,56.640625,0.2308853268623352
1286144,58.59375,0.22618894279003143
1286656,50.9765625,0.23888562619686127
1287168,54.296875,0.2340695858001709
1287680,53.3203125,0.23479515314102173
1288192,53.7109375,0.23453015089035034
1288704,58.59375,0.2261362224817276
1289216,53.90625,0.23875707387924194
1289728,56.640625,0.23192602396011353
1290240,59.375,0.22497504949569702
1290752,53.3203125,0.23146869242191315
1291264,54.296875,0.23678801953792572
1291776,56.8359375,0.2286689728498459
1292288,54.6875,0.23064492642879486
1292800,55.078125,0.23580402135849
1293312,50.78125,0.24236468970775604
1293824,59.9609375,0.22647696733474731
1294336,51.953125,0.2367243617773056
1294848,50.5859375,0.24116326868534088
1295360,52.9296875,0.2371208220720291
1295872,53.7109375,0.23809772729873657
1296384,53.7109375,0.23490117490291595
1296896,54.1015625,0.23689936101436615
1297408,56.0546875,0.2293573021888733
1297920,52.5390625,0.2398696094751358
1298432,54.1015625,0.2311989665031433
1298944,53.125,0.23193150758743286
1299456,56.25,0.23141975700855255
1299968,58.7890625,0.22288300096988678
1300480,57.2265625,0.22939664125442505
1300992,54.4921875,0.23361019790172577
1301504,55.859375,0.2319946438074112
1302016,55.859375,0.23547464609146118
1302528,56.4453125,0.22862547636032104
1303040,51.3671875,0.2360100895166397
1303552,52.9296875,0.23538513481616974
1304064,57.2265625,0.2269492745399475
1304576,57.03125,0.23100954294204712
1305088,54.4921875,0.23177142441272736
1305600,56.640625,0.23750610649585724
1306112,53.90625,0.2353045791387558
1306624,50.5859375,0.24164055287837982
1307136,54.8828125,0.23668335378170013
1307648,57.03125,0.2282741516828537
1308160,53.7109375,0.23289817571640015
1308672,53.125,0.23642109334468842
1309184,54.4921875,0.23080867528915405
1309696,53.7109375,0.2356441617012024
1310208,52.734375,0.24199289083480835
1310720,53.7109375,0.23310117423534393
1311232,56.8359375,0.23128415644168854
1311744,55.078125,0.23441912233829498
1312256,53.515625,0.2318238615989685
1312768,51.953125,0.23753756284713745
1313280,57.03125,0.22719241678714752
1313792,53.3203125,0.23871354758739471
1314304,55.2734375,0.2322189211845398
1314816,53.90625,0.23151183128356934
1315328,53.7109375,0.2358221858739853
1315840,50.5859375,0.23995278775691986
1316352,54.6875,0.2307884246110916
1316864,58.7890625,0.22599555552005768
1317376,53.90625,0.2365867644548416
1317888,61.71875,0.22201520204544067
1318400,61.71875,0.22324417531490326
1318912,56.4453125,0.22538036108016968
1319424,53.515625,0.23828095197677612
1319936,53.515625,0.23427516222000122
1320448,51.3671875,0.23598571121692657
1320960,57.8125,0.22556446492671967
1321472,56.8359375,0.23389893770217896
1321984,52.34375,0.235168918967247
1322496,55.078125,0.22936560213565826
1323008,58.3984375,0.2260904461145401
1323520,53.515625,0.23105455935001373
1324032,54.4921875,0.23204205930233002
1324544,52.1484375,0.23699188232421875
1325056,53.7109375,0.23670817911624908
1325568,56.4453125,0.2329719215631485
1326080,51.7578125,0.24689263105392456
1326592,52.9296875,0.2321045845746994
1327104,54.4921875,0.23111730813980103
1327616,52.5390625,0.23407603800296783
1328128,51.7578125,0.23370569944381714
1328640,51.953125,0.2375657707452774
1329152,51.171875,0.2420663684606552
1329664,53.515625,0.2309308648109436
1330176,56.4453125,0.22779136896133423
1330688,48.4375,0.24094508588314056
1331200,54.4921875,0.2348460704088211
1331712,54.1015625,0.23102448880672455
1332224,53.3203125,0.23737694323062897
1332736,56.640625,0.22898004949092865
1333248,54.296875,0.23606018722057343
1333760,58.59375,0.22394828498363495
1334272,52.34375,0.23695991933345795
1334784,51.171875,0.24708276987075806
1335296,55.6640625,0.22763115167617798
1335808,56.640625,0.22698216140270233
1336320,55.859375,0.22939281165599823
1336832,58.0078125,0.2249784618616104
1337344,53.90625,0.2356071025133133
1337856,57.03125,0.22837181389331818
1338368,58.984375,0.23059751093387604
1338880,57.03125,0.2290976196527481
1339392,55.078125,0.2298751026391983
1339904,55.6640625,0.22328335046768188
1340416,52.1484375,0.23561857640743256
1340928,53.125,0.23050041496753693
1341440,50.1953125,0.24248498678207397
1341952,59.765625,0.22708772122859955
1342464,54.8828125,0.2360367625951767
1342976,55.2734375,0.23081308603286743
1343488,61.71875,0.22585482895374298
1344000,55.46875,0.2269284874200821
1344512,51.953125,0.24014800786972046
1345024,56.0546875,0.22921563684940338
1345536,55.859375,0.23067855834960938
1346048,56.0546875,0.23131845891475677
1346560,52.5390625,0.23946334421634674
1347072,54.296875,0.23644663393497467
1347584,53.3203125,0.23595570027828217
1348096,52.5390625,0.23378540575504303
1348608,53.7109375,0.23673556745052338
1349120,50.9765625,0.23729585111141205
1349632,58.3984375,0.22708316147327423
1350144,51.5625,0.23369115591049194
1350656,55.078125,0.22856879234313965
1351168,57.421875,0.22876639664173126
1351680,53.125,0.23119191825389862
1352192,55.6640625,0.22930501401424408
1352704,56.0546875,0.23043249547481537
1353216,57.421875,0.231673464179039
1353728,57.6171875,0.22994321584701538
1354240,57.421875,0.23074959218502045
1354752,57.8125,0.22868205606937408
1355264,59.9609375,0.2249138206243515
1355776,54.6875,0.2315390706062317
1356288,54.1015625,0.2355634719133377
1356800,49.8046875,0.2362237125635147
1357312,54.1015625,0.2346646636724472
1357824,57.421875,0.22778628766536713
1358336,54.6875,0.2269594520330429
1358848,54.1015625,0.2330903857946396
1359360,54.1015625,0.23174406588077545
1359872,50.1953125,0.24321748316287994
1360384,58.0078125,0.22683852910995483
1360896,56.0546875,0.23294879496097565
1361408,57.03125,0.22812224924564362
1361920,59.1796875,0.22779852151870728
1362432,57.2265625,0.22973467409610748
1362944,55.078125,0.2342504858970642
1363456,58.59375,0.22575759887695312
1363968,51.171875,0.2428562492132187
1364480,52.9296875,0.2324836105108261
1364992,52.5390625,0.232483372092247
1365504,53.515625,0.23065562546253204
1366016,55.078125,0.2338683158159256
1366528,56.0546875,0.2307252734899521
1367040,55.6640625,0.23116303980350494
1367552,53.515625,0.23595069348812103
1368064,56.4453125,0.23446200788021088
1368576,59.1796875,0.22120927274227142
1369088,56.8359375,0.23081207275390625
1369600,57.421875,0.23245860636234283
1370112,56.25,0.2240409404039383
1370624,55.859375,0.2326054722070694
1371136,56.8359375,0.2276187539100647
1371648,59.765625,0.22491669654846191
1372160,55.078125,0.23418165743350983
1372672,57.03125,0.23065584897994995
1373184,52.734375,0.23295475542545319
1373696,60.9375,0.22809745371341705
1374208,57.421875,0.22556661069393158
1374720,57.03125,0.23116183280944824
1375232,55.6640625,0.23481297492980957
1375744,56.0546875,0.22954173386096954
1376256,55.2734375,0.2318825125694275
1376768,54.4921875,0.23065780103206635
1377280,54.1015625,0.23012088239192963
1377792,55.078125,0.2334638237953186
1378304,56.8359375,0.22747737169265747
1378816,54.6875,0.2319021075963974
1379328,54.8828125,0.23094581067562103
1379840,53.3203125,0.2328600287437439
1380352,50.1953125,0.24375122785568237
1380864,55.2734375,0.23400138318538666
1381376,57.03125,0.22803713381290436
1381888,56.0546875,0.23096869885921478
1382400,54.296875,0.23651458323001862
1382912,48.046875,0.23675419390201569
1383424,57.2265625,0.2250928282737732
1383936,52.734375,0.2370133250951767
1384448,52.5390625,0.23751205205917358
1384960,53.515625,0.23139695823192596
1385472,51.7578125,0.23724514245986938
1385984,52.1484375,0.23398540914058685
1386496,59.375,0.22782374918460846
1387008,57.03125,0.22926117479801178
1387520,55.2734375,0.2344830483198166
1388032,54.8828125,0.22970479726791382
1388544,55.46875,0.23205167055130005
1389056,51.953125,0.2389974445104599
1389568,52.5390625,0.2397283911705017
1390080,58.984375,0.22924357652664185
1390592,56.4453125,0.23244112730026245
1391104,52.1484375,0.2403152585029602
1391616,54.296875,0.23792721331119537
1392128,57.421875,0.2275533527135849
1392640,49.609375,0.2407861351966858
1393152,52.734375,0.23586612939834595
1393664,52.34375,0.22981971502304077
1394176,52.5390625,0.2353033423423767
1394688,55.859375,0.23029786348342896
1395200,57.2265625,0.22566528618335724
1395712,55.859375,0.23067139089107513
1396224,53.3203125,0.2388153225183487
1396736,52.5390625,0.23763586580753326
1397248,54.4921875,0.22916465997695923
1397760,53.515625,0.23720313608646393
1398272,53.125,0.23459166288375854
1398784,52.734375,0.24054576456546783
1399296,54.4921875,0.2354307323694229
1399808,52.9296875,0.23431487381458282
1400320,54.4921875,0.23278377950191498
1400832,53.125,0.23694419860839844
1401344,51.7578125,0.23415254056453705
1401856,52.9296875,0.23781417310237885
1402368,52.34375,0.24065543711185455
1402880,52.734375,0.23126602172851562
1403392,52.34375,0.23491646349430084
1403904,53.90625,0.2348204255104065
1404416,56.25,0.23129957914352417
1404928,53.3203125,0.2386743575334549
1405440,55.6640625,0.23121285438537598
1405952,53.515625,0.23698145151138306
1406464,53.125,0.23044420778751373
1406976,58.0078125,0.2313804179430008
1407488,53.3203125,0.23318487405776978
1408000,56.640625,0.22734786570072174
1408512,56.4453125,0.23065418004989624
1409024,56.4453125,0.23102642595767975
1409536,57.03125,0.23169131577014923
1410048,56.640625,0.22605444490909576
1410560,49.4140625,0.24564386904239655
1411072,55.46875,0.22537976503372192
1411584,55.6640625,0.23030398786067963
1412096,56.8359375,0.22958876192569733
1412608,53.7109375,0.2355087250471115
1413120,52.9296875,0.23330183327198029
1413632,56.640625,0.23198145627975464
1414144,51.171875,0.2373318076133728
1414656,59.1796875,0.22557996213436127
1415168,56.25,0.22904683649539948
1415680,56.25,0.22572682797908783
1416192,57.421875,0.2346814125776291
1416704,55.2734375,0.23119305074214935
1417216,55.46875,0.23625831305980682
1417728,52.5390625,0.22756792604923248
1418240,58.7890625,0.22299601137638092
1418752,52.1484375,0.2403293251991272
1419264,59.5703125,0.2253623604774475
1419776,61.1328125,0.2230052798986435
1420288,54.4921875,0.23130851984024048
1420800,51.5625,0.23616713285446167
1421312,52.34375,0.23314577341079712
1421824,55.859375,0.2304220050573349
1422336,57.03125,0.22812651097774506
1422848,56.4453125,0.2303721308708191
1423360,54.4921875,0.22967718541622162
1423872,56.640625,0.2288651317358017
1424384,54.8828125,0.23617863655090332
1424896,55.078125,0.23420530557632446
1425408,55.2734375,0.23389552533626556
1425920,57.6171875,0.22691963613033295
1426432,56.4453125,0.23135429620742798
1426944,57.6171875,0.22531776130199432
1427456,51.3671875,0.23637765645980835
1427968,58.3984375,0.22056101262569427
1428480,54.1015625,0.23174645006656647
1428992,53.515625,0.23946434259414673
1429504,54.1015625,0.22779299318790436
1430016,57.8125,0.2284422516822815
1430528,58.3984375,0.22778862714767456
1431040,57.6171875,0.2286510318517685
1431552,57.2265625,0.2277805656194687
1432064,54.8828125,0.22808736562728882
1432576,57.6171875,0.22591327130794525
1433088,57.2265625,0.22713440656661987
1433600,53.90625,0.2354690432548523
1434112,57.2265625,0.22591114044189453
1434624,55.859375,0.22603939473628998
1435136,55.46875,0.23410798609256744
1435648,54.6875,0.22978951036930084
1436160,56.8359375,0.23135234415531158
1436672,57.8125,0.22762443125247955
1437184,53.125,0.2300748974084854
1437696,53.515625,0.23706819117069244
1438208,52.734375,0.23843103647232056
1438720,57.421875,0.23381255567073822
1439232,58.0078125,0.22724156081676483
1439744,56.4453125,0.22460676729679108
1440256,55.2734375,0.23338700830936432
1440768,50.1953125,0.23883169889450073
1441280,56.640625,0.23316459357738495
1441792,56.4453125,0.22747085988521576
1442304,52.1484375,0.2327902466058731
1442816,52.5390625,0.2379595786333084
1443328,54.6875,0.23348496854305267
1443840,52.9296875,0.23590660095214844
1444352,54.6875,0.23303987085819244
1444864,54.6875,0.2323196530342102
1445376,53.515625,0.23649193346500397
1445888,55.6640625,0.23059982061386108
1446400,58.0078125,0.22535087168216705
1446912,56.25,0.23007506132125854
1447424,54.6875,0.22675687074661255
1447936,59.765625,0.22099417448043823
1448448,55.46875,0.23020480573177338
1448960,51.953125,0.23420673608779907
1449472,59.5703125,0.2250930666923523
1449984,57.2265625,0.23238037526607513
1450496,56.4453125,0.22684405744075775
1451008,55.6640625,0.2296709418296814
1451520,55.859375,0.22681476175785065
1452032,56.8359375,0.2263830304145813
1452544,55.6640625,0.22823482751846313
1453056,53.125,0.2342834621667862
1453568,55.6640625,0.2298082709312439
1454080,56.0546875,0.23047064244747162
1454592,51.5625,0.23711062967777252
1455104,59.5703125,0.2261037975549698
