Step,Accuracy,Loss
410624,88.4765625,0.07512351125478745
411136,87.5,0.08332882821559906
411648,86.71875,0.086672343313694
412160,85.9375,0.09201788157224655
412672,87.3046875,0.08430420607328415
413184,88.4765625,0.07761062681674957
413696,87.890625,0.0781308263540268
414208,87.890625,0.07749958336353302
414720,89.453125,0.07768882066011429
415232,81.25,0.09851249307394028
415744,85.9375,0.09347570687532425
416256,87.109375,0.08288313448429108
416768,88.671875,0.07624291628599167
417280,85.7421875,0.09208966046571732
417792,88.4765625,0.07997818291187286
418304,88.4765625,0.08164788037538528
418816,87.109375,0.08397401124238968
419328,87.6953125,0.07940994948148727
419840,88.4765625,0.08209017664194107
420352,90.625,0.07000996172428131
420864,88.0859375,0.0767459124326706
421376,87.6953125,0.0789816826581955
421888,88.0859375,0.083882175385952
422400,87.3046875,0.08530887216329575
422912,88.28125,0.08533550053834915
423424,85.546875,0.08800002187490463
423936,87.6953125,0.08115492761135101
424448,89.453125,0.08511921018362045
424960,89.2578125,0.07864190638065338
425472,86.1328125,0.09214040637016296
425984,88.0859375,0.0842994824051857
426496,89.2578125,0.07943101227283478
427008,89.453125,0.08235415071249008
427520,88.0859375,0.08353066444396973
428032,87.109375,0.081464484333992
428544,85.15625,0.09015704691410065
429056,88.4765625,0.08068819344043732
429568,86.5234375,0.0854983702301979
430080,85.9375,0.08853761106729507
430592,87.6953125,0.07851876318454742
431104,87.5,0.08638929575681686
431616,87.109375,0.09089971333742142
432128,88.8671875,0.07392255961894989
432640,86.5234375,0.08847204595804214
433152,89.2578125,0.07594791799783707
433664,88.28125,0.0771712139248848
434176,87.5,0.07588998973369598
434688,86.1328125,0.08461665362119675
435200,86.5234375,0.08235164731740952
435712,85.3515625,0.08965803682804108
436224,88.8671875,0.08087368309497833
436736,87.5,0.08064687997102737
437248,86.5234375,0.09268061071634293
437760,86.9140625,0.08400285989046097
438272,87.3046875,0.07792763411998749
438784,90.8203125,0.07623474299907684
439296,88.671875,0.08144818991422653
439808,88.28125,0.08032191544771194
440320,88.4765625,0.08060776442289352
440832,88.28125,0.07603844255208969
441344,84.765625,0.08792828768491745
441856,86.71875,0.08476170152425766
442368,87.6953125,0.083907850086689
442880,87.109375,0.07996951043605804
443392,87.3046875,0.08156656473875046
443904,87.3046875,0.07701458036899567
444416,88.0859375,0.08463231474161148
444928,88.8671875,0.07662449777126312
445440,87.6953125,0.07496369630098343
445952,87.3046875,0.09188473969697952
446464,89.6484375,0.07688616961240768
446976,88.671875,0.07974544912576675
447488,88.4765625,0.08295710384845734
448000,87.109375,0.08594977110624313
448512,87.890625,0.08196409046649933
449024,84.765625,0.08585190027952194
449536,87.890625,0.07758168876171112
450048,84.765625,0.09118307381868362
450560,88.28125,0.08720480650663376
451072,87.890625,0.08079370111227036
451584,89.453125,0.08213342726230621
452096,89.84375,0.07401873171329498
452608,88.671875,0.07822967320680618
453120,86.328125,0.08530639857053757
453632,88.671875,0.0786600112915039
454144,88.0859375,0.08394352346658707
454656,90.8203125,0.07279111444950104
455168,86.328125,0.08538366109132767
455680,87.5,0.08289194107055664
456192,89.6484375,0.0725410133600235
456704,87.6953125,0.0796060711145401
457216,90.0390625,0.07740305364131927
457728,86.5234375,0.07781614363193512
458240,87.3046875,0.08491920679807663
458752,88.4765625,0.08288796991109848
459264,87.3046875,0.08191752433776855
459776,87.6953125,0.08404456824064255
460288,88.671875,0.07995529472827911
460800,83.3984375,0.0842818170785904
461312,88.4765625,0.07755418121814728
461824,88.671875,0.07404910773038864
462336,86.5234375,0.0852147713303566
462848,86.1328125,0.08385487645864487
463360,87.5,0.07610087096691132
463872,89.6484375,0.07893465459346771
464384,89.2578125,0.07298709452152252
464896,90.234375,0.07328414171934128
465408,87.890625,0.07851965725421906
465920,89.6484375,0.07212664186954498
466432,89.6484375,0.0732608437538147
466944,91.2109375,0.07774480432271957
467456,90.625,0.07432543486356735
467968,86.9140625,0.07606582343578339
468480,88.671875,0.07785200327634811
468992,88.4765625,0.07877446711063385
469504,88.28125,0.08064861595630646
470016,86.9140625,0.0852152481675148
470528,89.0625,0.07499878108501434
471040,88.671875,0.07555420696735382
471552,91.796875,0.06403122842311859
472064,86.71875,0.0817471295595169
472576,86.5234375,0.0819624587893486
473088,87.109375,0.08931132405996323
473600,87.6953125,0.08232558518648148
474112,87.5,0.07413269579410553
474624,88.28125,0.07663510739803314
475136,86.9140625,0.07830449193716049
475648,90.8203125,0.07067889720201492
476160,88.28125,0.07747519761323929
476672,86.5234375,0.08971353620290756
477184,88.4765625,0.08430711179971695
477696,87.109375,0.08505693823099136
478208,86.9140625,0.08268658071756363
478720,88.8671875,0.08008085936307907
479232,88.4765625,0.08053993433713913
479744,85.9375,0.08442866057157516
480256,88.0859375,0.08178901672363281
480768,89.6484375,0.08188368380069733
481280,89.453125,0.07739043980836868
481792,89.6484375,0.07704417407512665
482304,87.6953125,0.07924128323793411
482816,88.671875,0.0760033056139946
483328,85.9375,0.08905471116304398
483840,84.765625,0.08484040945768356
484352,89.0625,0.0809418112039566
484864,87.5,0.07668472081422806
485376,86.71875,0.07951362431049347
485888,88.8671875,0.07510364800691605
486400,87.3046875,0.0920407697558403
486912,88.28125,0.08629917353391647
487424,90.234375,0.08162415772676468
487936,86.9140625,0.08198897540569305
488448,87.890625,0.0850190743803978
488960,86.328125,0.08860353380441666
489472,85.15625,0.08694862574338913
489984,88.0859375,0.07638496160507202
490496,87.6953125,0.08129365742206573
491008,87.3046875,0.07758994400501251
491520,88.671875,0.08196210861206055
492032,88.8671875,0.0830296203494072
492544,90.234375,0.0754353255033493
493056,89.2578125,0.07467270642518997
493568,89.0625,0.07658039778470993
494080,88.671875,0.07944388687610626
494592,89.2578125,0.07940613478422165
495104,89.453125,0.0791705995798111
495616,89.6484375,0.07883532345294952
496128,89.6484375,0.07536660134792328
496640,89.84375,0.07473241537809372
497152,87.6953125,0.08546102792024612
497664,86.1328125,0.0874570682644844
498176,87.6953125,0.08479972928762436
498688,87.5,0.07300921529531479
499200,87.5,0.0804726704955101
499712,87.6953125,0.08143114298582077
500224,88.8671875,0.0733327865600586
500736,87.109375,0.09005355834960938
501248,89.0625,0.07556004822254181
501760,87.890625,0.08199034631252289
502272,90.8203125,0.07526826113462448
502784,91.015625,0.06758146733045578
503296,88.671875,0.08102346211671829
503808,90.0390625,0.07865580171346664
504320,88.8671875,0.07683754712343216
504832,89.6484375,0.07539928704500198
505344,87.109375,0.08174801617860794
505856,86.1328125,0.09093378484249115
506368,86.5234375,0.09296110272407532
506880,88.671875,0.08052287995815277
507392,87.5,0.08191848546266556
507904,91.2109375,0.07531598955392838
508416,86.1328125,0.08515778928995132
508928,89.6484375,0.07399968057870865
509440,88.0859375,0.08181343972682953
509952,89.453125,0.07428012788295746
510464,86.71875,0.07952333241701126
510976,88.0859375,0.08207666128873825
511488,89.6484375,0.07958702743053436
512000,90.234375,0.06963575631380081
512512,88.4765625,0.08108817785978317
513024,90.625,0.07363306730985641
513536,87.6953125,0.08020685613155365
514048,88.0859375,0.0821615532040596
514560,89.2578125,0.0739879459142685
515072,91.015625,0.07003266364336014
515584,86.9140625,0.08296380937099457
516096,88.671875,0.0787820965051651
516608,89.6484375,0.07203031331300735
517120,87.890625,0.08118199557065964
517632,86.328125,0.0848073810338974
518144,87.109375,0.08136777579784393
518656,87.890625,0.08006332814693451
519168,87.890625,0.08558396250009537
519680,86.71875,0.08711171895265579
520192,87.3046875,0.08678678423166275
520704,88.4765625,0.0799093097448349
521216,90.234375,0.08250682055950165
521728,87.3046875,0.07862882316112518
522240,86.5234375,0.083316370844841
522752,87.5,0.07832585275173187
523264,90.4296875,0.07812972366809845
523776,91.015625,0.07060228288173676
524288,89.0625,0.07810463011264801
524800,87.6953125,0.08367438614368439
525312,90.0390625,0.07883216440677643
525824,90.234375,0.07285930216312408
526336,88.8671875,0.07415013015270233
526848,90.0390625,0.07255236059427261
527360,87.109375,0.08078925311565399
527872,86.9140625,0.07883824408054352
528384,87.109375,0.0849696472287178
528896,90.234375,0.07062578946352005
529408,89.0625,0.07091069221496582
529920,87.3046875,0.07925887405872345
530432,87.5,0.07716857641935349
530944,89.453125,0.07444162666797638
531456,89.2578125,0.07487022131681442
531968,89.84375,0.07770232111215591
532480,89.0625,0.08200705796480179
532992,89.6484375,0.07085568457841873
533504,87.109375,0.08410190790891647
534016,89.84375,0.07370436936616898
534528,90.8203125,0.07211267203092575
535040,88.0859375,0.08341826498508453
535552,89.453125,0.08239774405956268
536064,90.8203125,0.06944762170314789
536576,89.453125,0.07405458390712738
537088,88.8671875,0.07566893845796585
537600,90.234375,0.07251447439193726
538112,89.84375,0.07962874323129654
538624,87.890625,0.07908500730991364
539136,89.6484375,0.06791465729475021
539648,86.5234375,0.09101399034261703
540160,90.0390625,0.0716516524553299
540672,88.671875,0.07674916833639145
541184,89.2578125,0.07744137197732925
541696,87.6953125,0.07953139394521713
542208,89.0625,0.07963113486766815
542720,91.2109375,0.06685863435268402
543232,86.71875,0.07765163481235504
543744,89.84375,0.06963407248258591
544256,88.671875,0.07848922908306122
544768,90.0390625,0.07224935293197632
545280,89.6484375,0.07250028848648071
545792,89.84375,0.07508186995983124
546304,88.671875,0.07249540090560913
546816,90.234375,0.07149957120418549
547328,91.015625,0.07265531271696091
547840,88.0859375,0.07489313185214996
548352,88.0859375,0.08174610137939453
548864,88.4765625,0.07972769439220428
549376,87.890625,0.09066394716501236
549888,89.453125,0.07445977628231049
550400,90.625,0.06740247458219528
550912,89.0625,0.0834042951464653
551424,89.2578125,0.07645101845264435
551936,90.234375,0.07136033475399017
552448,88.4765625,0.07478579133749008
552960,89.2578125,0.07242985814809799
553472,85.9375,0.0797118991613388
553984,87.3046875,0.08577827364206314
554496,89.2578125,0.07454146444797516
555008,89.84375,0.07630632817745209
555520,88.28125,0.08146274834871292
556032,88.28125,0.07747502624988556
556544,89.453125,0.07353142648935318
557056,89.0625,0.07399888336658478
557568,88.8671875,0.07630513608455658
558080,88.671875,0.06816083937883377
558592,87.890625,0.07883240282535553
559104,90.0390625,0.07704262435436249
559616,89.2578125,0.07170642912387848
560128,88.8671875,0.07758991420269012
560640,87.109375,0.08513569086790085
561152,90.0390625,0.07358001172542572
561664,90.234375,0.07609070092439651
562176,87.109375,0.07844634354114532
562688,88.0859375,0.08281294256448746
563200,88.671875,0.07175802439451218
563712,88.4765625,0.07720876485109329
564224,87.3046875,0.08514045923948288
564736,87.3046875,0.08198627084493637
565248,90.234375,0.07228682935237885
565760,86.9140625,0.07930707186460495
566272,86.1328125,0.08270736038684845
566784,89.84375,0.06966429203748703
567296,85.9375,0.07890887558460236
567808,88.4765625,0.08382200449705124
568320,90.8203125,0.07642651349306107
568832,90.0390625,0.06971484422683716
569344,85.9375,0.08078770339488983
569856,90.8203125,0.07724042236804962
570368,90.0390625,0.07533043622970581
570880,90.625,0.07423214614391327
571392,88.4765625,0.08054782450199127
571904,89.84375,0.07710431516170502
572416,88.0859375,0.0774201899766922
572928,85.15625,0.08932670205831528
573440,89.84375,0.08121286332607269
573952,87.890625,0.07684628665447235
574464,89.2578125,0.06940663605928421
574976,91.6015625,0.07549310475587845
575488,89.6484375,0.07815270125865936
576000,87.3046875,0.07396460324525833
576512,89.6484375,0.07243333756923676
577024,89.453125,0.07748083770275116
577536,87.890625,0.08429045975208282
578048,87.6953125,0.08100788295269012
578560,87.109375,0.08395489305257797
579072,88.8671875,0.07978066056966782
579584,87.109375,0.08322358876466751
580096,87.5,0.08352851122617722
580608,90.234375,0.07843784242868423
581120,88.28125,0.08090181648731232
581632,87.6953125,0.08410681784152985
582144,89.6484375,0.06792139261960983
582656,89.2578125,0.06542105227708817
583168,87.3046875,0.07559613138437271
583680,91.015625,0.07349137961864471
584192,88.28125,0.076615110039711
584704,90.4296875,0.071574866771698
585216,90.0390625,0.07351373136043549
585728,91.2109375,0.07048214226961136
586240,87.6953125,0.08144033700227737
586752,87.890625,0.07639244943857193
587264,87.3046875,0.08731793612241745
587776,86.9140625,0.07446955889463425
588288,86.5234375,0.09448109567165375
588800,87.890625,0.07931981980800629
589312,87.3046875,0.0855785682797432
589824,89.2578125,0.07681266963481903
590336,86.71875,0.08231235295534134
590848,90.4296875,0.07819155603647232
591360,86.9140625,0.07358090579509735
591872,91.015625,0.07329277694225311
592384,87.6953125,0.08007504045963287
592896,87.6953125,0.08045114576816559
593408,87.6953125,0.08172003924846649
593920,90.4296875,0.07822810858488083
594432,89.84375,0.07417528331279755
594944,88.671875,0.07584179937839508
595456,87.5,0.07537762075662613
595968,91.015625,0.07210253924131393
596480,88.28125,0.0709468275308609
596992,90.625,0.06983508169651031
597504,90.234375,0.07640457153320312
598016,90.4296875,0.07534126937389374
598528,87.109375,0.07376564294099808
599040,86.328125,0.09218212962150574
599552,89.2578125,0.07477523386478424
600064,88.671875,0.07142775505781174
600576,90.234375,0.07638157159090042
601088,86.5234375,0.08750688284635544
601600,88.4765625,0.08245924860239029
602112,88.8671875,0.07286643236875534
602624,90.8203125,0.07252448797225952
603136,89.84375,0.07982511818408966
603648,85.7421875,0.08165179938077927
604160,92.1875,0.07135088741779327
604672,90.8203125,0.07151814550161362
605184,88.8671875,0.07866843789815903
605696,88.0859375,0.08042372763156891
606208,85.7421875,0.07958675175905228
606720,88.671875,0.07296324521303177
607232,88.4765625,0.07727415859699249
607744,87.3046875,0.08069495856761932
608256,89.2578125,0.07676113396883011
608768,91.796875,0.07478448003530502
609280,88.671875,0.07041434943675995
609792,88.0859375,0.07852140814065933
610304,89.84375,0.07505899667739868
610816,87.5,0.07884586602449417
611328,85.9375,0.0818227156996727
611840,88.28125,0.0814022570848465
612352,90.625,0.07184542715549469
612864,85.9375,0.08979102224111557
613376,91.40625,0.06507652997970581
613888,89.84375,0.07383107393980026
614400,88.4765625,0.07949040830135345
614912,87.890625,0.07787159830331802
615424,88.4765625,0.07525356113910675
615936,88.8671875,0.0749959796667099
616448,88.0859375,0.07495487481355667
616960,87.3046875,0.07427889108657837
617472,86.1328125,0.07160668075084686
617984,89.2578125,0.0739772766828537
618496,88.671875,0.08239878714084625
619008,88.28125,0.07536207139492035
619520,90.234375,0.068618044257164
620032,86.71875,0.0818042904138565
620544,88.671875,0.08018199354410172
621056,91.796875,0.06438766419887543
621568,90.4296875,0.06619621813297272
622080,88.28125,0.07866235822439194
622592,87.109375,0.07804213464260101
623104,88.28125,0.08231187611818314
623616,88.671875,0.07415436953306198
624128,89.6484375,0.07201014459133148
624640,88.671875,0.07466506958007812
625152,88.671875,0.0736541897058487
625664,89.0625,0.07741392403841019
626176,87.6953125,0.07653463631868362
626688,86.328125,0.08293233811855316
627200,89.6484375,0.07510757446289062
627712,88.4765625,0.07161522656679153
628224,88.671875,0.08033350855112076
628736,90.234375,0.07783385366201401
629248,88.8671875,0.07166599482297897
629760,89.0625,0.07661221921443939
630272,88.8671875,0.0727236196398735
630784,87.109375,0.08413108438253403
631296,90.625,0.06820542365312576
631808,89.453125,0.07511258870363235
632320,87.5,0.08508030325174332
632832,88.671875,0.07371486723423004
633344,90.0390625,0.07777233421802521
633856,88.671875,0.07428470999002457
634368,89.453125,0.07148675620555878
634880,90.8203125,0.06772493571043015
635392,89.2578125,0.07906676828861237
635904,92.3828125,0.06961698085069656
636416,89.0625,0.0777987688779831
636928,89.6484375,0.07089703530073166
637440,86.1328125,0.08682528883218765
637952,91.015625,0.07026135176420212
638464,90.234375,0.07163893431425095
638976,87.6953125,0.07989215850830078
639488,90.625,0.07616670429706573
640000,87.890625,0.07875751703977585
640512,88.8671875,0.07239698618650436
641024,91.40625,0.06498609483242035
641536,86.5234375,0.07831216603517532
642048,88.28125,0.07484237849712372
642560,91.40625,0.06841450184583664
643072,89.84375,0.0739559680223465
643584,88.4765625,0.08050324022769928
644096,89.84375,0.07025624066591263
644608,87.890625,0.07991199195384979
645120,90.0390625,0.07270944863557816
645632,90.8203125,0.06895191222429276
646144,88.28125,0.07605709135532379
646656,89.6484375,0.07488469034433365
647168,91.9921875,0.06875614821910858
647680,90.234375,0.07162241637706757
648192,91.9921875,0.0728781670331955
648704,91.2109375,0.07350953668355942
649216,87.6953125,0.07885948568582535
649728,90.4296875,0.07167720794677734
650240,88.671875,0.07562700659036636
650752,90.4296875,0.07083676755428314
651264,88.8671875,0.07581985741853714
651776,89.84375,0.07360668480396271
652288,87.6953125,0.07349098473787308
652800,86.5234375,0.08183027058839798
653312,90.234375,0.07371173799037933
653824,92.3828125,0.058393653482198715
654336,88.8671875,0.0704253762960434
654848,90.0390625,0.07544780522584915
655360,89.0625,0.07368122786283493
655872,90.8203125,0.07147527486085892
656384,89.0625,0.07899316400289536
656896,89.453125,0.06714659184217453
657408,89.6484375,0.06943564862012863
657920,86.71875,0.0806879922747612
658432,90.0390625,0.07031016796827316
658944,90.0390625,0.06873275339603424
659456,89.6484375,0.07515829801559448
659968,90.234375,0.06740903109312057
660480,90.4296875,0.07266171276569366
660992,90.625,0.06692583113908768
661504,88.28125,0.07391146570444107
662016,88.671875,0.07434619963169098
662528,87.5,0.0795980766415596
663040,90.4296875,0.07173770666122437
663552,90.0390625,0.06344939768314362
664064,87.6953125,0.07757604867219925
664576,89.84375,0.07208596915006638
665088,90.4296875,0.06740426272153854
665600,91.40625,0.06917547434568405
666112,90.234375,0.06853371113538742
666624,91.6015625,0.06823741644620895
667136,90.0390625,0.07049824297428131
667648,91.40625,0.06207643449306488
668160,90.234375,0.0708329826593399
668672,89.0625,0.07418264448642731
669184,91.6015625,0.07080520689487457
669696,89.2578125,0.07132535427808762
670208,87.890625,0.08251972496509552
670720,87.890625,0.07759173214435577
671232,91.40625,0.07188789546489716
671744,92.7734375,0.06438858062028885
672256,91.40625,0.06647432595491409
672768,90.4296875,0.06812427937984467
673280,86.9140625,0.08156357705593109
673792,89.84375,0.07044069468975067
674304,91.6015625,0.070091612637043
674816,91.015625,0.06967560946941376
675328,90.625,0.06784296035766602
675840,87.5,0.0734185054898262
676352,89.6484375,0.07152421772480011
676864,88.8671875,0.07780970633029938
677376,87.5,0.08341693133115768
677888,88.8671875,0.07083915919065475
678400,89.453125,0.07333219796419144
678912,90.625,0.0697016790509224
679424,89.2578125,0.07283926755189896
679936,87.5,0.07953806221485138
680448,89.0625,0.07164804637432098
680960,89.84375,0.07092206180095673
681472,90.234375,0.07351864129304886
681984,90.625,0.0724487453699112
682496,89.6484375,0.08095578849315643
683008,86.71875,0.08579588681459427
683520,88.28125,0.0733857974410057
684032,88.4765625,0.08021403849124908
684544,91.9921875,0.0712503120303154
685056,92.1875,0.06589843332767487
685568,89.6484375,0.06962858140468597
686080,90.0390625,0.07492915540933609
686592,89.6484375,0.06445364654064178
687104,89.453125,0.07439327239990234
687616,84.765625,0.07983259856700897
688128,85.9375,0.08518052846193314
688640,90.8203125,0.07130937278270721
689152,89.2578125,0.07425431162118912
689664,92.7734375,0.06594710797071457
690176,92.3828125,0.06428180634975433
690688,90.8203125,0.06843738257884979
691200,89.84375,0.06993405520915985
691712,88.8671875,0.0818471908569336
692224,90.8203125,0.06607164442539215
692736,89.84375,0.06776846945285797
693248,90.4296875,0.06939460337162018
693760,89.84375,0.07565371692180634
694272,88.28125,0.07973341643810272
694784,91.2109375,0.06358236819505692
695296,90.8203125,0.06644679605960846
695808,91.015625,0.07162146270275116
696320,88.8671875,0.07635088264942169
696832,90.234375,0.07392831146717072
697344,89.6484375,0.07494402676820755
697856,90.625,0.07035624235868454
698368,87.6953125,0.08013753592967987
698880,88.28125,0.07786835730075836
699392,89.6484375,0.06828270852565765
699904,89.2578125,0.07428503781557083
700416,88.4765625,0.07264409959316254
700928,88.4765625,0.07576815038919449
701440,88.4765625,0.07540963590145111
701952,87.890625,0.07345540821552277
702464,90.8203125,0.07144583761692047
702976,87.6953125,0.086689792573452
703488,89.6484375,0.07653234899044037
704000,90.8203125,0.06749434024095535
704512,90.4296875,0.06994033604860306
705024,90.625,0.06272172182798386
705536,88.8671875,0.07676228135824203
706048,90.234375,0.07782094180583954
706560,87.6953125,0.0726642981171608
707072,89.84375,0.06829120218753815
707584,91.015625,0.06898640096187592
708096,86.5234375,0.08422518521547318
708608,90.234375,0.07137083262205124
709120,90.0390625,0.0707896277308464
709632,89.0625,0.07269991189241409
710144,89.2578125,0.07566939294338226
710656,88.8671875,0.07411538809537888
711168,89.2578125,0.07026959955692291
711680,89.84375,0.07076193392276764
712192,89.6484375,0.07330051809549332
712704,89.2578125,0.07505230605602264
713216,91.015625,0.07342743128538132
713728,91.796875,0.06709236651659012
714240,89.2578125,0.08516871184110641
714752,91.9921875,0.06913043558597565
715264,92.7734375,0.05903680622577667
715776,91.015625,0.06540315598249435
716288,90.234375,0.07228446751832962
716800,88.4765625,0.07872708141803741
717312,88.8671875,0.07251978665590286
717824,88.28125,0.07562088221311569
718336,90.625,0.06699031591415405
718848,89.453125,0.07610956579446793
719360,91.2109375,0.06816548854112625
719872,91.015625,0.06983555108308792
720384,91.2109375,0.06524144858121872
720896,89.2578125,0.07237673550844193
721408,90.234375,0.07304314523935318
721920,91.40625,0.0682331845164299
722432,90.4296875,0.06871514767408371
722944,88.8671875,0.07473360002040863
723456,90.4296875,0.06836672127246857
723968,90.8203125,0.06609086692333221
724480,89.6484375,0.06779121607542038
724992,89.84375,0.07145382463932037
725504,91.40625,0.06326162070035934
726016,91.2109375,0.06618581712245941
726528,89.0625,0.0743887796998024
727040,88.8671875,0.06941509991884232
727552,89.2578125,0.07695676386356354
728064,90.234375,0.06866877526044846
728576,91.9921875,0.06991071254014969
729088,88.4765625,0.06949645280838013
729600,91.015625,0.06721586734056473
730112,91.6015625,0.0648278146982193
730624,88.0859375,0.07313481718301773
731136,88.8671875,0.07308892905712128
731648,89.453125,0.07751051336526871
732160,88.4765625,0.07270102202892303
732672,87.6953125,0.0795765370130539
733184,90.0390625,0.07373928278684616
733696,89.2578125,0.07838533818721771
734208,90.8203125,0.06398041546344757
734720,91.40625,0.06467240303754807
735232,90.234375,0.06691419333219528
735744,91.015625,0.06848619878292084
736256,92.578125,0.0707806944847107
736768,88.0859375,0.07458804547786713
737280,92.578125,0.06425928324460983
737792,90.625,0.07547735422849655
738304,91.2109375,0.06697390973567963
738816,90.4296875,0.07396257668733597
739328,88.4765625,0.07158350199460983
739840,88.8671875,0.07274787127971649
740352,89.84375,0.06626909971237183
740864,88.8671875,0.06986301392316818
741376,89.453125,0.06664901971817017
741888,90.0390625,0.06693299114704132
742400,87.6953125,0.08125153928995132
742912,87.3046875,0.07865138351917267
743424,88.4765625,0.07934173196554184
743936,89.6484375,0.07515455037355423
744448,90.625,0.07411230355501175
744960,89.453125,0.07389656454324722
745472,89.0625,0.07261674106121063
745984,89.0625,0.07379897683858871
746496,89.84375,0.07613115012645721
747008,91.40625,0.06378109753131866
747520,90.0390625,0.07794861495494843
748032,89.0625,0.0728331208229065
748544,91.2109375,0.07147134095430374
749056,88.0859375,0.08400006592273712
749568,87.890625,0.08550611883401871
750080,89.6484375,0.0699930340051651
750592,88.671875,0.07331009954214096
751104,89.0625,0.07284687459468842
751616,89.84375,0.08047594130039215
752128,90.625,0.06750328093767166
752640,89.84375,0.07416487485170364
753152,90.8203125,0.06811951100826263
753664,87.3046875,0.08029405772686005
754176,90.625,0.07154704630374908
754688,89.84375,0.06577879935503006
755200,88.8671875,0.06946205347776413
755712,87.109375,0.08617591857910156
756224,89.453125,0.07507752627134323
756736,89.453125,0.0711677148938179
757248,91.40625,0.06794285774230957
757760,88.671875,0.07560954988002777
758272,88.8671875,0.06963454186916351
758784,91.40625,0.07125746458768845
759296,88.4765625,0.0724034383893013
759808,88.28125,0.0742720291018486
760320,88.671875,0.07044757157564163
760832,89.0625,0.0682450458407402
761344,90.8203125,0.06990838795900345
761856,90.4296875,0.06775988638401031
762368,90.0390625,0.06912464648485184
762880,88.4765625,0.06977184116840363
763392,91.9921875,0.07212631404399872
763904,90.0390625,0.07335208356380463
764416,87.6953125,0.07726665586233139
764928,91.796875,0.06492800265550613
765440,88.8671875,0.06982136517763138
765952,89.84375,0.07793544977903366
766464,90.234375,0.06628269702196121
766976,88.8671875,0.07216472923755646
767488,89.2578125,0.07223081588745117
768000,89.6484375,0.06899110972881317
768512,91.40625,0.07043935358524323
769024,89.453125,0.0755995661020279
769536,87.5,0.07468362152576447
770048,88.8671875,0.07689608633518219
770560,88.671875,0.07511453330516815
771072,87.890625,0.07368035614490509
771584,89.6484375,0.072367824614048
772096,88.8671875,0.07369638234376907
772608,90.4296875,0.07298888266086578
773120,86.71875,0.08619531244039536
773632,91.6015625,0.07260429114103317
774144,89.0625,0.07125844061374664
774656,88.8671875,0.0716647058725357
775168,89.453125,0.07249335199594498
775680,89.453125,0.07653380185365677
776192,91.40625,0.0665777400135994
776704,91.015625,0.07339370995759964
777216,88.0859375,0.07588263601064682
777728,88.4765625,0.0733034685254097
778240,91.40625,0.06827283650636673
778752,88.4765625,0.07984744012355804
779264,89.2578125,0.07648809254169464
779776,90.234375,0.07193946838378906
780288,91.9921875,0.0628124549984932
780800,92.578125,0.06970413029193878
781312,87.3046875,0.07601974904537201
781824,89.453125,0.06453084200620651
782336,89.6484375,0.06636310368776321
782848,91.015625,0.06786699593067169
783360,88.4765625,0.07355095446109772
783872,90.4296875,0.06614471971988678
784384,91.015625,0.06825166195631027
784896,90.234375,0.06509322673082352
785408,89.0625,0.0766877681016922
785920,91.2109375,0.0719214528799057
786432,90.0390625,0.07175441831350327
786944,89.84375,0.06655962765216827
787456,89.84375,0.07673566043376923
787968,89.2578125,0.07662200182676315
788480,92.578125,0.06872869282960892
788992,87.6953125,0.07168366014957428
789504,91.015625,0.07399822026491165
790016,91.9921875,0.06685371696949005
790528,92.578125,0.06627029925584793
791040,88.8671875,0.07270633429288864
791552,88.28125,0.07906150817871094
792064,90.625,0.06840230524539948
792576,89.84375,0.06996066868305206
793088,90.234375,0.07601667940616608
793600,90.4296875,0.07677971571683884
794112,89.0625,0.07102347165346146
794624,90.8203125,0.07085592299699783
795136,90.4296875,0.06885141879320145
795648,88.8671875,0.0744449645280838
796160,92.3828125,0.06952966004610062
796672,90.234375,0.07344089448451996
797184,88.28125,0.07145453989505768
797696,89.6484375,0.0653795525431633
798208,90.4296875,0.06533432006835938
798720,88.28125,0.07282484322786331
799232,88.28125,0.08620476722717285
799744,92.3828125,0.0675811842083931
800256,91.2109375,0.071743905544281
800768,91.40625,0.06300191581249237
801280,92.7734375,0.06431545317173004
801792,90.0390625,0.06638055294752121
802304,89.2578125,0.07001250237226486
802816,90.0390625,0.07206045091152191
803328,89.453125,0.07257996499538422
803840,91.2109375,0.061206087470054626
804352,90.8203125,0.06421936303377151
804864,90.4296875,0.06790201365947723
805376,89.6484375,0.06456035375595093
805888,88.671875,0.0697636604309082
806400,91.2109375,0.06596516072750092
806912,90.0390625,0.06677448004484177
807424,91.015625,0.07113414257764816
807936,90.234375,0.07025676220655441
808448,90.0390625,0.07118319720029831
808960,89.6484375,0.06853120028972626
809472,88.4765625,0.07500635832548141
809984,88.28125,0.07785435020923615
810496,90.4296875,0.06657738238573074
811008,91.2109375,0.06696891039609909
811520,89.2578125,0.07764481753110886
812032,89.6484375,0.06989813596010208
812544,90.625,0.06906282156705856
813056,92.578125,0.06161559000611305
813568,89.6484375,0.07342149317264557
814080,88.8671875,0.06876610219478607
814592,89.453125,0.07037843018770218
815104,91.796875,0.05982966721057892
815616,90.234375,0.06541740149259567
816128,89.2578125,0.07068414241075516
816640,89.0625,0.07224589586257935
817152,89.453125,0.08038736134767532
817664,89.6484375,0.07328605651855469
818176,90.234375,0.0712323859333992
818688,91.015625,0.06759224832057953
819200,90.625,0.06517976522445679
819712,91.015625,0.0698305293917656
820224,90.0390625,0.07436919957399368
