Step,Accuracy,Loss
820736,98.6328125,0.018569376319646835
821248,98.4375,0.027530871331691742
821760,98.828125,0.025052718818187714
822272,98.6328125,0.02748519368469715
822784,99.4140625,0.020690511912107468
823296,98.2421875,0.028353216126561165
823808,98.6328125,0.033498432487249374
824320,99.0234375,0.01523219421505928
824832,98.828125,0.027959637343883514
825344,99.21875,0.01419556513428688
825856,98.4375,0.01961279846727848
826368,99.21875,0.021323950961232185
826880,98.2421875,0.026143373921513557
827392,98.4375,0.02309720776975155
827904,98.4375,0.03236657753586769
828416,98.2421875,0.03146577626466751
828928,97.8515625,0.03662561625242233
829440,97.8515625,0.031319402158260345
829952,97.0703125,0.042242471128702164
830464,98.4375,0.02697017975151539
830976,99.21875,0.01477889809757471
831488,98.4375,0.03136282414197922
832000,98.828125,0.026124335825443268
832512,98.828125,0.01778307370841503
833024,98.828125,0.024863841012120247
833536,98.4375,0.025372318923473358
834048,97.0703125,0.034084253013134
834560,98.2421875,0.026262473315000534
835072,98.6328125,0.027989625930786133
835584,98.828125,0.024018820375204086
836096,98.4375,0.030272655189037323
836608,99.0234375,0.018270641565322876
837120,99.21875,0.019300727173686028
837632,98.828125,0.02413986064493656
