Step,Accuracy,Loss
2413056,82.8125,0.1077188178896904
2413568,85.7421875,0.09931384772062302
2414080,86.1328125,0.10138832777738571
2414592,86.5234375,0.09413956105709076
2415104,86.71875,0.10234581679105759
2415616,85.546875,0.10541430115699768
2416128,85.9375,0.09908269345760345
2416640,84.1796875,0.10223455727100372
2417152,82.8125,0.11395752429962158
2417664,83.984375,0.11275791376829147
2418176,85.9375,0.09940053522586823
2418688,83.3984375,0.10297154635190964
2419200,84.765625,0.1089109256863594
2419712,83.0078125,0.10613716393709183
2420224,86.5234375,0.10060009360313416
2420736,81.4453125,0.11269769072532654
2421248,85.546875,0.10500690340995789
2421760,85.546875,0.1034541055560112
2422272,84.765625,0.10676931589841843
2422784,84.9609375,0.11057284474372864
2423296,83.7890625,0.1049373596906662
2423808,86.328125,0.09923910349607468
2424320,83.7890625,0.1009855568408966
2424832,85.546875,0.09640000760555267
2425344,84.765625,0.10270562767982483
2425856,84.1796875,0.09991420060396194
2426368,87.5,0.09519363194704056
2426880,83.59375,0.10731922835111618
2427392,82.2265625,0.10756257176399231
2427904,86.1328125,0.10694965720176697
2428416,83.984375,0.10888667404651642
2428928,87.109375,0.10561119765043259
2429440,84.5703125,0.10459098219871521
2429952,81.25,0.10737380385398865
2430464,83.3984375,0.10416707396507263
2430976,85.9375,0.10540736466646194
2431488,86.1328125,0.10028454661369324
2432000,87.109375,0.10420382767915726
2432512,86.328125,0.10291851311922073
2433024,89.0625,0.09458216279745102
2433536,85.9375,0.10431420803070068
2434048,84.765625,0.1028132364153862
2434560,86.5234375,0.09959963709115982
2435072,86.328125,0.11030653119087219
2435584,86.5234375,0.10233212262392044
2436096,84.5703125,0.10704804211854935
2436608,86.71875,0.10304654389619827
2437120,88.0859375,0.09345951676368713
2437632,85.7421875,0.10176238417625427
2438144,84.765625,0.10095569491386414
2438656,87.109375,0.09675267338752747
2439168,85.546875,0.10607829689979553
2439680,86.328125,0.10268067568540573
2440192,87.6953125,0.0967506542801857
2440704,84.375,0.10563087463378906
2441216,84.1796875,0.10305178910493851
2441728,83.3984375,0.10613393038511276
2442240,88.671875,0.09719537943601608
2442752,85.7421875,0.10461430251598358
2443264,86.1328125,0.09982024878263474
2443776,83.7890625,0.10433768481016159
2444288,88.671875,0.09747103601694107
2444800,84.9609375,0.099815733730793
2445312,81.0546875,0.11801263689994812
2445824,87.890625,0.0983349159359932
2446336,85.546875,0.09474185109138489
2446848,84.1796875,0.11208722740411758
2447360,85.9375,0.10397733002901077
2447872,87.6953125,0.09987130761146545
2448384,86.328125,0.10020926594734192
2448896,87.5,0.10028240084648132
2449408,86.1328125,0.10873889178037643
2449920,85.7421875,0.10552772879600525
2450432,86.1328125,0.10204258561134338
2450944,85.7421875,0.10009893774986267
2451456,83.7890625,0.10557378083467484
2451968,89.2578125,0.09311471879482269
2452480,84.5703125,0.10131935775279999
2452992,85.15625,0.09973368048667908
2453504,87.109375,0.09943711012601852
2454016,85.7421875,0.09543021768331528
2454528,86.328125,0.09678996354341507
2455040,84.375,0.10439673066139221
2455552,85.3515625,0.10623309016227722
2456064,88.4765625,0.10100973397493362
2456576,88.671875,0.09959780424833298
2457088,85.546875,0.10063289850950241
2457600,84.375,0.10579273104667664
2458112,84.1796875,0.11509159207344055
2458624,85.7421875,0.10041305422782898
2459136,86.1328125,0.09948901832103729
2459648,86.328125,0.09467936307191849
2460160,85.15625,0.10429549962282181
2460672,87.3046875,0.09837576001882553
2461184,85.9375,0.10314922034740448
2461696,82.8125,0.10275398939847946
2462208,85.3515625,0.10429786890745163
2462720,87.109375,0.10175228118896484
2463232,86.71875,0.10419882088899612
2463744,86.328125,0.09967140853404999
2464256,87.109375,0.09942960739135742
2464768,85.9375,0.10445430874824524
2465280,84.9609375,0.10963379591703415
2465792,84.5703125,0.1079632118344307
2466304,88.0859375,0.09735259413719177
2466816,83.3984375,0.11535801738500595
2467328,85.15625,0.10738205164670944
2467840,84.9609375,0.10619977116584778
2468352,88.0859375,0.09864627569913864
2468864,83.0078125,0.10670780390501022
2469376,82.421875,0.10698319226503372
2469888,83.7890625,0.10317026823759079
2470400,85.7421875,0.10225006937980652
2470912,87.109375,0.09544868767261505
2471424,84.765625,0.10194846987724304
2471936,84.375,0.11477455496788025
2472448,88.671875,0.08814775198698044
2472960,86.5234375,0.09981055557727814
2473472,85.9375,0.09828554838895798
2473984,84.9609375,0.09633640944957733
2474496,85.3515625,0.09912243485450745
2475008,85.15625,0.10516620427370071
2475520,88.28125,0.10100794583559036
2476032,87.6953125,0.09988661855459213
2476544,84.765625,0.09929648786783218
2477056,84.765625,0.10785747319459915
2477568,85.546875,0.1027216911315918
2478080,84.9609375,0.10539701581001282
2478592,85.9375,0.09655860811471939
2479104,85.7421875,0.09972060471773148
2479616,88.28125,0.09394612908363342
2480128,86.5234375,0.10012339800596237
2480640,88.4765625,0.09352938085794449
2481152,85.7421875,0.1015230342745781
2481664,88.671875,0.09737897664308548
2482176,86.9140625,0.10225843638181686
2482688,85.7421875,0.09897208958864212
2483200,86.328125,0.10300454497337341
2483712,84.765625,0.1053927019238472
2484224,87.109375,0.09651550650596619
2484736,85.546875,0.10111963003873825
2485248,87.109375,0.09663959592580795
2485760,86.328125,0.10626783967018127
2486272,85.546875,0.11149600148200989
2486784,83.984375,0.11292579770088196
2487296,82.2265625,0.11018336564302444
2487808,83.984375,0.1061955988407135
2488320,84.1796875,0.109092116355896
2488832,85.546875,0.10355985164642334
2489344,85.7421875,0.1051027849316597
2489856,84.5703125,0.11476626992225647
2490368,88.4765625,0.09540895372629166
2490880,85.546875,0.10476136952638626
2491392,89.2578125,0.09574974328279495
2491904,87.890625,0.09510063380002975
2492416,87.109375,0.09802602976560593
2492928,84.1796875,0.10658086091279984
2493440,87.109375,0.09479202330112457
2493952,86.5234375,0.09768665581941605
2494464,85.9375,0.09747099131345749
2494976,86.1328125,0.09753860533237457
2495488,87.3046875,0.09738949686288834
2496000,88.28125,0.09459757059812546
2496512,84.5703125,0.09841660410165787
2497024,85.15625,0.09719180315732956
2497536,87.5,0.0940946713089943
2498048,87.3046875,0.10076174139976501
2498560,87.5,0.09949937462806702
2499072,84.1796875,0.10464013367891312
2499584,86.1328125,0.10520234704017639
2500096,85.9375,0.10451196879148483
2500608,85.3515625,0.10169479250907898
2501120,84.5703125,0.10457956045866013
2501632,87.890625,0.09352374821901321
2502144,85.9375,0.10328805446624756
2502656,85.9375,0.09567438811063766
2503168,86.328125,0.10041796416044235
2503680,84.5703125,0.11374065279960632
2504192,83.59375,0.10161283612251282
2504704,86.1328125,0.1007605716586113
2505216,87.6953125,0.0987100899219513
2505728,86.1328125,0.09948397427797318
2506240,88.28125,0.10189806669950485
2506752,85.3515625,0.11239493638277054
2507264,83.59375,0.10856889933347702
2507776,88.28125,0.09450515359640121
2508288,83.3984375,0.10830613970756531
2508800,85.9375,0.1086055338382721
2509312,89.6484375,0.09961270540952682
2509824,85.9375,0.09858285635709763
2510336,87.6953125,0.09424126893281937
2510848,86.5234375,0.09731794148683548
2511360,83.984375,0.10710001736879349
2511872,86.5234375,0.09816769510507584
2512384,85.9375,0.10431503504514694
2512896,88.671875,0.09174922108650208
2513408,86.1328125,0.10009478777647018
2513920,87.5,0.08996542543172836
2514432,85.15625,0.1085258424282074
2514944,83.203125,0.10964298248291016
2515456,86.9140625,0.10650014132261276
2515968,86.1328125,0.09587014466524124
2516480,85.3515625,0.09607139974832535
2516992,84.375,0.10340262204408646
2517504,86.71875,0.10174092650413513
2518016,84.375,0.10301479697227478
2518528,81.640625,0.12219801545143127
2519040,87.109375,0.09860671311616898
2519552,84.765625,0.10804665088653564
2520064,86.1328125,0.09783372282981873
2520576,86.328125,0.10641170293092728
2521088,85.546875,0.10720931738615036
2521600,82.421875,0.11168023943901062
2522112,84.375,0.11361232399940491
2522624,84.9609375,0.09878803044557571
2523136,86.1328125,0.09887747466564178
2523648,86.5234375,0.09097059816122055
2524160,85.15625,0.11095260828733444
2524672,86.1328125,0.10262643545866013
2525184,88.0859375,0.0954270288348198
2525696,88.671875,0.09319328516721725
2526208,85.7421875,0.09993000328540802
2526720,86.5234375,0.10214567929506302
2527232,86.1328125,0.0980287715792656
2527744,86.328125,0.09838031977415085
2528256,85.546875,0.10420464724302292
2528768,83.984375,0.1113055944442749
2529280,84.375,0.10828173905611038
2529792,88.8671875,0.0948447734117508
2530304,83.59375,0.10861620306968689
2530816,83.59375,0.109986811876297
2531328,83.984375,0.11213100701570511
2531840,87.5,0.09845756739377975
2532352,86.5234375,0.10552776604890823
2532864,88.0859375,0.09750210493803024
2533376,85.9375,0.10366200655698776
2533888,87.5,0.09941644966602325
2534400,85.3515625,0.10687601566314697
2534912,86.9140625,0.10797595977783203
2535424,85.7421875,0.09405065327882767
2535936,85.546875,0.09710835665464401
2536448,88.28125,0.09096220880746841
2536960,87.5,0.10153782367706299
2537472,86.1328125,0.09050408750772476
2537984,88.28125,0.09299644082784653
2538496,84.9609375,0.10304475575685501
2539008,84.1796875,0.10130489617586136
2539520,87.6953125,0.09480416029691696
2540032,85.546875,0.09760646522045135
2540544,83.7890625,0.10617569088935852
2541056,83.203125,0.10493766516447067
2541568,86.328125,0.10260999202728271
2542080,83.7890625,0.11001637578010559
2542592,84.5703125,0.10234835743904114
2543104,82.03125,0.11010050028562546
2543616,85.3515625,0.10625071823596954
2544128,87.6953125,0.09443746507167816
2544640,85.7421875,0.0970245748758316
2545152,84.375,0.1036377027630806
2545664,83.984375,0.1052398681640625
2546176,85.7421875,0.09749404340982437
2546688,85.15625,0.10703670233488083
2547200,85.7421875,0.10952858626842499
2547712,85.546875,0.09539790451526642
2548224,85.7421875,0.09801582247018814
2548736,84.375,0.10337921977043152
2549248,85.546875,0.10015973448753357
2549760,85.9375,0.1014934778213501
2550272,86.5234375,0.10069695115089417
2550784,87.890625,0.10359323769807816
2551296,88.28125,0.09728085994720459
2551808,85.3515625,0.10361803323030472
2552320,85.7421875,0.10200393944978714
2552832,85.3515625,0.0974971130490303
2553344,86.71875,0.09569588303565979
2553856,88.28125,0.09428450465202332
2554368,86.328125,0.10225725919008255
2554880,86.5234375,0.09742870926856995
2555392,86.1328125,0.10098803788423538
2555904,85.7421875,0.09648791700601578
2556416,86.328125,0.09853009134531021
2556928,84.5703125,0.10253772139549255
2557440,88.0859375,0.09757424890995026
2557952,85.3515625,0.0980825424194336
2558464,86.9140625,0.09799635410308838
2558976,84.9609375,0.10439551621675491
2559488,84.765625,0.10876473784446716
2560000,83.984375,0.11013103276491165
2560512,83.59375,0.11283710598945618
2561024,86.328125,0.10362926125526428
2561536,84.375,0.11534228920936584
2562048,87.3046875,0.10004018992185593
2562560,88.8671875,0.0867852047085762
2563072,85.15625,0.10425985604524612
2563584,84.375,0.10871127247810364
2564096,87.3046875,0.09891434758901596
2564608,86.328125,0.09694337099790573
2565120,85.15625,0.09766434878110886
2565632,84.765625,0.10323000699281693
2566144,86.71875,0.09797951579093933
2566656,88.0859375,0.09265986829996109
2567168,87.3046875,0.09893810003995895
2567680,83.7890625,0.11430417746305466
2568192,88.0859375,0.09376548230648041
2568704,84.1796875,0.0947575718164444
2569216,86.328125,0.09350656718015671
2569728,85.9375,0.09537245333194733
2570240,87.109375,0.09814882278442383
2570752,86.9140625,0.09837813675403595
2571264,87.109375,0.09704137593507767
2571776,85.3515625,0.10504055768251419
2572288,85.9375,0.09972511976957321
2572800,86.1328125,0.10231736302375793
2573312,83.7890625,0.10541010648012161
2573824,85.9375,0.10409650206565857
2574336,86.1328125,0.0978546142578125
2574848,87.6953125,0.09302262216806412
2575360,86.1328125,0.09872876852750778
2575872,85.15625,0.10274836421012878
2576384,85.15625,0.1038501188158989
2576896,86.71875,0.09993425011634827
2577408,83.7890625,0.10272514075040817
2577920,85.546875,0.09658206254243851
2578432,86.5234375,0.10346540808677673
2578944,83.7890625,0.10678449273109436
2579456,82.6171875,0.10874807834625244
2579968,86.9140625,0.09925150126218796
2580480,87.6953125,0.08950124680995941
2580992,84.1796875,0.1032245084643364
2581504,85.546875,0.10154987126588821
2582016,85.15625,0.11181047558784485
2582528,85.7421875,0.10712471604347229
2583040,88.28125,0.09595693647861481
2583552,84.9609375,0.1110154315829277
2584064,86.328125,0.10451427102088928
2584576,83.984375,0.10405854880809784
2585088,84.9609375,0.10180627554655075
2585600,86.328125,0.10041869431734085
2586112,89.453125,0.0932156890630722
2586624,87.890625,0.09484028071165085
2587136,86.9140625,0.100870281457901
2587648,86.9140625,0.09754157811403275
2588160,86.71875,0.10080242902040482
2588672,87.109375,0.10095521807670593
2589184,86.1328125,0.0955597534775734
2589696,86.328125,0.09853409230709076
2590208,84.9609375,0.10342348366975784
2590720,86.71875,0.0992707759141922
2591232,85.546875,0.1016131341457367
2591744,88.0859375,0.09854575246572495
2592256,85.7421875,0.1070031225681305
2592768,85.546875,0.10158303380012512
2593280,88.28125,0.09794973582029343
2593792,88.671875,0.09806287288665771
2594304,85.15625,0.09584902971982956
2594816,86.71875,0.0956970751285553
2595328,86.5234375,0.0956491231918335
2595840,87.6953125,0.09546605497598648
2596352,85.15625,0.10147953778505325
2596864,86.328125,0.09575513750314713
2597376,88.8671875,0.09694643318653107
2597888,86.1328125,0.09967713057994843
2598400,83.3984375,0.11680677533149719
2598912,83.203125,0.10780993103981018
2599424,86.5234375,0.09743356704711914
2599936,86.1328125,0.1022191122174263
2600448,85.3515625,0.09902990609407425
2600960,88.28125,0.09585985541343689
2601472,87.109375,0.10117742419242859
2601984,87.5,0.0977257788181305
2602496,86.328125,0.1061302125453949
2603008,84.1796875,0.1084870994091034
2603520,85.9375,0.10575412958860397
2604032,83.203125,0.10613556206226349
2604544,82.421875,0.10648003220558167
2605056,85.15625,0.10804775357246399
2605568,88.28125,0.09420938789844513
2606080,88.671875,0.09605049341917038
2606592,82.421875,0.11637581139802933
2607104,83.59375,0.10722707957029343
2607616,83.7890625,0.10217393189668655
2608128,86.9140625,0.11057090014219284
2608640,85.546875,0.10129234194755554
2609152,86.9140625,0.09767425805330276
2609664,87.890625,0.09627576172351837
2610176,87.109375,0.10077163577079773
2610688,87.6953125,0.09807609021663666
2611200,84.5703125,0.10507870465517044
2611712,87.5,0.09848571568727493
2612224,85.7421875,0.09991084784269333
2612736,87.890625,0.10060025006532669
2613248,84.9609375,0.10185766965150833
2613760,87.5,0.09626679122447968
2614272,88.28125,0.08908378332853317
2614784,84.765625,0.10163723677396774
2615296,90.625,0.08978413045406342
2615808,83.984375,0.1077129915356636
2616320,85.546875,0.10791639983654022
2616832,85.3515625,0.09822820127010345
2617344,87.109375,0.0984773188829422
2617856,84.5703125,0.11177634447813034
2618368,86.71875,0.09840201586484909
2618880,87.890625,0.09734369069337845
2619392,85.9375,0.0989559069275856
2619904,85.3515625,0.10656260699033737
2620416,87.890625,0.10091724991798401
2620928,84.5703125,0.1070277988910675
2621440,86.1328125,0.10078456997871399
2621952,85.15625,0.09800342470407486
2622464,88.4765625,0.09283646196126938
2622976,85.546875,0.09942173212766647
2623488,89.0625,0.0933389961719513
2624000,86.71875,0.09865537285804749
2624512,85.3515625,0.10154721140861511
2625024,85.9375,0.10062804818153381
2625536,86.5234375,0.09740997105836868
2626048,84.765625,0.10660262405872345
2626560,87.3046875,0.0981423482298851
2627072,83.59375,0.10710657387971878
2627584,88.671875,0.08916450291872025
2628096,85.3515625,0.10108684748411179
2628608,85.546875,0.10276666283607483
2629120,84.1796875,0.1036461889743805
2629632,85.15625,0.09800346940755844
2630144,86.5234375,0.10087668895721436
2630656,83.7890625,0.1041388213634491
2631168,85.546875,0.10245954245328903
2631680,86.71875,0.09553539752960205
2632192,87.5,0.09559568762779236
2632704,86.328125,0.09979116171598434
2633216,85.9375,0.09774421900510788
2633728,86.328125,0.09724363684654236
2634240,86.5234375,0.10450112819671631
2634752,84.5703125,0.09833212196826935
2635264,88.4765625,0.09291037917137146
2635776,85.3515625,0.10443153977394104
2636288,88.0859375,0.09364248067140579
2636800,83.7890625,0.11000358313322067
2637312,83.203125,0.10370456427335739
2637824,86.9140625,0.09345392137765884
2638336,84.9609375,0.10162016749382019
2638848,83.984375,0.10487575829029083
2639360,87.5,0.09120987355709076
2639872,87.109375,0.09603133797645569
2640384,84.9609375,0.09720612317323685
2640896,88.0859375,0.09370528906583786
2641408,88.28125,0.09625478088855743
2641920,86.328125,0.10377040505409241
2642432,86.5234375,0.09983550757169724
2642944,86.9140625,0.09360002726316452
2643456,86.1328125,0.10222497582435608
2643968,85.9375,0.10496342927217484
2644480,84.375,0.10278096795082092
2644992,86.71875,0.10183905810117722
2645504,89.84375,0.09233168512582779
2646016,84.5703125,0.11312687397003174
2646528,84.5703125,0.1001005619764328
2647040,89.84375,0.08990728110074997
2647552,84.375,0.10537982732057571
2648064,85.15625,0.1017848327755928
2648576,85.15625,0.10249758511781693
2649088,86.328125,0.09648123383522034
2649600,87.3046875,0.09960290044546127
2650112,85.546875,0.09909475594758987
2650624,88.28125,0.09993290156126022
2651136,86.5234375,0.09596443921327591
2651648,86.328125,0.09584497660398483
2652160,86.328125,0.10146836936473846
2652672,86.1328125,0.10202621668577194
2653184,83.7890625,0.10690212994813919
2653696,82.8125,0.10674572736024857
2654208,85.7421875,0.1049717366695404
2654720,87.6953125,0.09558462351560593
2655232,84.5703125,0.10348569601774216
2655744,84.375,0.10175382345914841
2656256,88.4765625,0.09327948093414307
2656768,89.0625,0.09564809501171112
2657280,86.9140625,0.09248523414134979
2657792,84.375,0.1024075448513031
2658304,85.9375,0.09756097197532654
2658816,87.890625,0.09700556099414825
2659328,85.7421875,0.10634896159172058
2659840,84.9609375,0.10022059082984924
2660352,85.9375,0.10181364417076111
2660864,83.59375,0.1029767096042633
2661376,86.71875,0.09370291233062744
2661888,82.6171875,0.11634910851716995
2662400,84.375,0.10355878621339798
2662912,87.3046875,0.0970488041639328
2663424,85.9375,0.10406363010406494
2663936,83.59375,0.11042510718107224
2664448,82.6171875,0.11187433451414108
2664960,83.3984375,0.11148908734321594
2665472,85.7421875,0.09788751602172852
2665984,88.671875,0.09525514394044876
2666496,85.7421875,0.11072088032960892
2667008,86.71875,0.100002720952034
2667520,85.3515625,0.10254716128110886
2668032,86.5234375,0.10562887787818909
2668544,83.3984375,0.11442362517118454
2669056,85.546875,0.10518947243690491
2669568,85.3515625,0.10265389084815979
2670080,86.5234375,0.09611784666776657
2670592,85.3515625,0.1054673120379448
2671104,82.8125,0.10950222611427307
2671616,85.7421875,0.10357995331287384
2672128,83.7890625,0.10596037656068802
2672640,89.0625,0.0958542451262474
2673152,84.765625,0.10551250725984573
2673664,85.9375,0.09633628278970718
2674176,85.3515625,0.10572553426027298
2674688,85.546875,0.0987548902630806
2675200,82.6171875,0.1044389083981514
2675712,85.15625,0.10281673073768616
2676224,86.328125,0.09769260138273239
2676736,85.546875,0.10167083144187927
2677248,85.7421875,0.10481654852628708
2677760,87.109375,0.09699832648038864
2678272,87.6953125,0.09616494923830032
2678784,87.5,0.09509552270174026
2679296,87.6953125,0.1049472987651825
2679808,86.5234375,0.10223254561424255
2680320,83.984375,0.09757494181394577
2680832,85.9375,0.09716154634952545
2681344,88.671875,0.1007465198636055
2681856,85.7421875,0.10097586363554001
2682368,88.4765625,0.09730235487222672
2682880,87.890625,0.09713903814554214
2683392,86.1328125,0.09835004061460495
2683904,85.3515625,0.10611668229103088
2684416,86.71875,0.09663180261850357
2684928,85.3515625,0.10663112998008728
2685440,86.9140625,0.10044718533754349
2685952,88.28125,0.09787452220916748
2686464,84.5703125,0.10298656672239304
2686976,86.328125,0.1047745868563652
2687488,85.546875,0.10325407236814499
2688000,86.1328125,0.09823406487703323
2688512,85.546875,0.10083803534507751
2689024,85.9375,0.09984854608774185
2689536,83.0078125,0.11271177977323532
2690048,88.4765625,0.10061022639274597
2690560,89.6484375,0.0893499031662941
2691072,86.328125,0.10246538370847702
2691584,87.6953125,0.0970325917005539
2692096,84.375,0.09488081187009811
2692608,85.9375,0.0991821214556694
2693120,87.6953125,0.0990372821688652
2693632,83.59375,0.104255311191082
2694144,85.3515625,0.1048731878399849
2694656,85.9375,0.10203217715024948
2695168,84.9609375,0.10883403569459915
2695680,85.15625,0.10389900207519531
2696192,85.546875,0.10162698477506638
2696704,88.0859375,0.09696666151285172
2697216,87.890625,0.09779083728790283
2697728,86.1328125,0.10166940093040466
2698240,87.5,0.09855352342128754
2698752,82.6171875,0.10761452466249466
2699264,84.765625,0.10652181506156921
2699776,84.1796875,0.10381264984607697
2700288,83.7890625,0.10263419896364212
2700800,86.9140625,0.09558892995119095
2701312,87.3046875,0.09363283216953278
2701824,84.5703125,0.09770961105823517
2702336,86.9140625,0.09781791269779205
2702848,88.8671875,0.09525880217552185
2703360,85.7421875,0.10172129422426224
2703872,84.5703125,0.09794116765260696
2704384,85.9375,0.09584356099367142
2704896,88.4765625,0.0920330360531807
2705408,84.9609375,0.09978269040584564
2705920,87.6953125,0.09779325127601624
2706432,89.6484375,0.09237934648990631
2706944,86.1328125,0.1030428484082222
2707456,84.765625,0.10372448712587357
2707968,84.375,0.11148131638765335
2708480,86.5234375,0.101089708507061
2708992,84.1796875,0.10923255234956741
2709504,88.8671875,0.09140273183584213
2710016,86.5234375,0.09495870023965836
2710528,86.5234375,0.09409810602664948
2711040,87.6953125,0.09182943403720856
2711552,84.375,0.10750936716794968
2712064,86.9140625,0.09473923593759537
2712576,85.546875,0.10087346285581589
2713088,86.5234375,0.09620014578104019
2713600,84.765625,0.09979251027107239
2714112,86.1328125,0.09818161278963089
2714624,87.6953125,0.09968148916959763
2715136,86.5234375,0.0966203585267067
2715648,85.546875,0.10681044310331345
2716160,83.984375,0.10474800318479538
2716672,85.15625,0.10050764679908752
2717184,88.28125,0.0973355695605278
2717696,85.15625,0.10276962071657181
2718208,83.59375,0.10158535838127136
2718720,87.890625,0.09470181167125702
2719232,86.9140625,0.09929633885622025
2719744,87.3046875,0.10138870030641556
2720256,86.71875,0.09398173540830612
2720768,83.7890625,0.09730003774166107
2721280,86.1328125,0.09721433371305466
2721792,85.15625,0.10083107650279999
2722304,87.5,0.09902393072843552
2722816,84.5703125,0.10423660278320312
2723328,85.15625,0.10476291924715042
2723840,86.9140625,0.09562944620847702
2724352,87.890625,0.09968162328004837
2724864,84.9609375,0.10451663285493851
2725376,87.5,0.09301833808422089
2725888,87.109375,0.09677217900753021
2726400,88.0859375,0.09845653176307678
2726912,85.9375,0.09725292772054672
2727424,84.5703125,0.10527166724205017
2727936,87.6953125,0.09767162054777145
2728448,86.1328125,0.0991157665848732
2728960,84.765625,0.10324990004301071
2729472,86.71875,0.1000089943408966
2729984,86.9140625,0.10042044520378113
2730496,85.7421875,0.1027105301618576
2731008,87.109375,0.09794589132070541
2731520,84.375,0.10577677935361862
2732032,85.7421875,0.09684551507234573
2732544,84.375,0.10855516791343689
2733056,86.9140625,0.0977926254272461
2733568,86.5234375,0.10251912474632263
2734080,88.4765625,0.09645429998636246
2734592,87.3046875,0.09407781809568405
2735104,87.109375,0.09888777136802673
2735616,86.9140625,0.10398637503385544
2736128,88.28125,0.09242092818021774
2736640,86.71875,0.09727776050567627
2737152,84.765625,0.10281184315681458
2737664,86.5234375,0.10173427313566208
2738176,86.1328125,0.0999622792005539
2738688,83.203125,0.10383523255586624
2739200,83.7890625,0.10569847375154495
2739712,87.3046875,0.09998408704996109
2740224,86.71875,0.09494508802890778
2740736,87.109375,0.099601149559021
2741248,87.3046875,0.09981155395507812
2741760,87.5,0.09704957902431488
2742272,86.71875,0.09705785661935806
2742784,82.421875,0.10936400294303894
2743296,87.3046875,0.103655144572258
2743808,83.59375,0.10314285755157471
2744320,84.9609375,0.10374382138252258
2744832,83.203125,0.10284629464149475
2745344,88.0859375,0.10515356808900833
2745856,84.9609375,0.10245191305875778
2746368,86.5234375,0.10023680329322815
2746880,86.9140625,0.10261180996894836
2747392,84.375,0.1046365424990654
2747904,85.9375,0.10164821892976761
2748416,84.9609375,0.10435701161623001
2748928,87.890625,0.09190424531698227
2749440,88.671875,0.09295488148927689
2749952,85.9375,0.10138546675443649
2750464,86.5234375,0.09437855333089828
2750976,87.109375,0.0913923904299736
2751488,86.328125,0.10354553908109665
2752000,88.4765625,0.09941255301237106
2752512,86.328125,0.10320064425468445
2753024,87.3046875,0.09655852615833282
2753536,87.3046875,0.09874372184276581
2754048,87.3046875,0.10088321566581726
2754560,87.890625,0.09435129910707474
2755072,88.28125,0.09165383130311966
2755584,85.3515625,0.10057774186134338
2756096,85.9375,0.10157500952482224
2756608,88.0859375,0.09381726384162903
2757120,87.890625,0.09735036641359329
2757632,86.9140625,0.09500761330127716
2758144,86.9140625,0.09931575506925583
2758656,86.9140625,0.09985817223787308
2759168,85.3515625,0.10100077837705612
2759680,85.15625,0.09740053862333298
2760192,84.5703125,0.10136738419532776
2760704,87.6953125,0.09548719972372055
2761216,86.71875,0.10486532002687454
2761728,86.5234375,0.10059059411287308
2762240,86.1328125,0.1018298864364624
2762752,88.8671875,0.09019950777292252
2763264,88.28125,0.09537439048290253
2763776,87.890625,0.09600404649972916
2764288,88.8671875,0.09319654852151871
2764800,88.0859375,0.09492548555135727
2765312,88.4765625,0.08811747282743454
2765824,86.9140625,0.09617410600185394
2766336,83.3984375,0.10336489975452423
2766848,86.1328125,0.0973309576511383
2767360,89.84375,0.09202897548675537
2767872,87.109375,0.09615341573953629
2768384,86.5234375,0.09958247095346451
2768896,85.9375,0.09938076883554459
2769408,89.453125,0.09203887730836868
2769920,85.9375,0.09880343079566956
2770432,85.3515625,0.09701928496360779
2770944,87.3046875,0.09913326799869537
2771456,86.328125,0.09889733046293259
2771968,85.3515625,0.09680017828941345
2772480,87.890625,0.0952913835644722
2772992,86.5234375,0.09242414683103561
2773504,84.9609375,0.10930383950471878
2774016,88.671875,0.0937633365392685
2774528,88.8671875,0.0937718003988266
2775040,87.5,0.09495440870523453
2775552,84.375,0.1064787209033966
2776064,87.5,0.09830843657255173
2776576,85.546875,0.10673045367002487
2777088,85.3515625,0.1072930172085762
2777600,85.15625,0.10332227498292923
2778112,85.9375,0.10136508196592331
2778624,86.328125,0.10178399831056595
2779136,86.1328125,0.10064426064491272
2779648,85.546875,0.09692267328500748
2780160,86.328125,0.10280504822731018
2780672,88.4765625,0.09467554837465286
2781184,84.5703125,0.10020633041858673
2781696,85.15625,0.10995686054229736
2782208,84.375,0.10122538357973099
2782720,85.7421875,0.10008759796619415
2783232,85.3515625,0.10789274424314499
2783744,88.8671875,0.08693202584981918
2784256,86.9140625,0.09344363957643509
2784768,88.0859375,0.09655117243528366
2785280,87.6953125,0.0991150513291359
2785792,87.890625,0.09459865838289261
2786304,87.109375,0.09459222853183746
2786816,86.328125,0.10429752618074417
2787328,84.9609375,0.10156070441007614
2787840,83.3984375,0.10373952984809875
2788352,84.5703125,0.10553587228059769
2788864,88.671875,0.10057318955659866
2789376,86.71875,0.10219022631645203
2789888,87.109375,0.09814505279064178
2790400,89.6484375,0.09152344614267349
2790912,88.4765625,0.09817393869161606
2791424,84.5703125,0.10312595963478088
2791936,86.5234375,0.09405986219644547
2792448,86.9140625,0.09810660779476166
2792960,86.328125,0.10507071763277054
2793472,86.5234375,0.09413802623748779
2793984,83.984375,0.10759543627500534
2794496,86.328125,0.09882526099681854
2795008,88.4765625,0.09331269562244415
2795520,85.15625,0.09337366372346878
2796032,86.5234375,0.09928563982248306
2796544,84.765625,0.10077083110809326
2797056,86.5234375,0.10372641682624817
2797568,86.328125,0.09599443525075912
2798080,85.9375,0.10622047632932663
2798592,83.984375,0.10940006375312805
2799104,83.7890625,0.1095493957400322
2799616,85.546875,0.10101643204689026
2800128,88.28125,0.09373291581869125
2800640,84.375,0.10300778597593307
2801152,85.3515625,0.10640648007392883
