Step,Accuracy,Loss
828928,72.265625,0.1643214374780655
829440,70.8984375,0.16431261599063873
829952,66.40625,0.1646064966917038
830464,74.8046875,0.15587218105793
830976,69.53125,0.1658901870250702
831488,72.8515625,0.15712133049964905
832000,69.3359375,0.17033293843269348
832512,75.1953125,0.15169450640678406
833024,72.265625,0.1608814299106598
833536,71.875,0.1614326685667038
834048,72.4609375,0.16418121755123138
834560,71.2890625,0.1533520370721817
835072,67.7734375,0.17226918041706085
835584,73.6328125,0.1484675109386444
836096,71.2890625,0.16306307911872864
836608,69.7265625,0.1665697991847992
837120,72.8515625,0.16001561284065247
837632,72.8515625,0.15655305981636047
838144,71.875,0.15522977709770203
838656,73.828125,0.15394426882266998
839168,69.7265625,0.16952069103717804
839680,71.2890625,0.1598772257566452
840192,73.6328125,0.15654638409614563
840704,70.703125,0.16666372120380402
841216,72.0703125,0.15715965628623962
841728,69.7265625,0.15656372904777527
842240,73.046875,0.15384605526924133
842752,74.8046875,0.15392497181892395
843264,69.7265625,0.16357897222042084
843776,68.75,0.16686846315860748
844288,71.09375,0.15926161408424377
844800,70.1171875,0.15812118351459503
845312,73.4375,0.15833710134029388
845824,73.2421875,0.156020388007164
846336,71.484375,0.16081149876117706
846848,72.4609375,0.15555620193481445
847360,73.046875,0.15414652228355408
847872,73.4375,0.15304705500602722
848384,72.65625,0.15503309667110443
848896,70.703125,0.16209504008293152
849408,68.9453125,0.16261371970176697
849920,71.09375,0.16151437163352966
850432,73.4375,0.15629355609416962
850944,71.2890625,0.1567789614200592
851456,71.09375,0.1623038351535797
851968,72.8515625,0.1603996604681015
852480,72.265625,0.15446963906288147
852992,72.4609375,0.1544240266084671
853504,76.7578125,0.14258955419063568
854016,68.9453125,0.1676773875951767
854528,76.5625,0.15107305347919464
855040,72.8515625,0.16131964325904846
855552,70.8984375,0.15933331847190857
856064,74.21875,0.15412208437919617
856576,73.2421875,0.15783827006816864
857088,73.4375,0.15799036622047424
857600,75.390625,0.15126755833625793
858112,74.609375,0.14819180965423584
858624,77.34375,0.1492372453212738
859136,70.703125,0.16367098689079285
859648,71.875,0.16253015398979187
860160,71.484375,0.15879972279071808
860672,71.484375,0.16196098923683167
861184,69.140625,0.16432151198387146
861696,74.0234375,0.1532689779996872
862208,72.4609375,0.15933959186077118
862720,73.828125,0.15152385830879211
863232,70.8984375,0.15384815633296967
863744,74.609375,0.1530407965183258
864256,70.1171875,0.16304531693458557
864768,74.8046875,0.15874512493610382
865280,71.09375,0.16554680466651917
865792,72.4609375,0.16058263182640076
866304,71.09375,0.15848396718502045
866816,70.703125,0.1592373549938202
867328,75.5859375,0.15314652025699615
867840,75.390625,0.14961203932762146
868352,73.6328125,0.1580517441034317
868864,73.6328125,0.1527126580476761
869376,72.65625,0.16223856806755066
869888,69.3359375,0.15985457599163055
870400,71.484375,0.16477639973163605
870912,75.0,0.15499582886695862
871424,71.6796875,0.1630401760339737
871936,73.4375,0.1588893085718155
872448,75.0,0.15322080254554749
872960,69.921875,0.16227564215660095
873472,71.875,0.1597202569246292
873984,74.4140625,0.15443149209022522
874496,68.5546875,0.16307426989078522
875008,67.3828125,0.16669824719429016
875520,73.828125,0.1528766006231308
876032,73.2421875,0.15433856844902039
876544,73.4375,0.16100147366523743
877056,74.4140625,0.15439917147159576
877568,69.921875,0.16531339287757874
878080,72.8515625,0.16367028653621674
878592,66.9921875,0.17827551066875458
879104,69.140625,0.1744866520166397
879616,73.4375,0.15416835248470306
880128,71.2890625,0.16656717658042908
880640,70.1171875,0.1689419001340866
881152,72.265625,0.16565188765525818
881664,71.6796875,0.1612374633550644
882176,73.6328125,0.15016457438468933
882688,73.4375,0.15687347948551178
883200,68.9453125,0.17729689180850983
883712,72.0703125,0.15820065140724182
884224,74.21875,0.16173788905143738
884736,66.796875,0.17015178501605988
885248,73.046875,0.1559085100889206
885760,73.828125,0.15365292131900787
886272,67.3828125,0.17827138304710388
886784,71.6796875,0.16187027096748352
887296,70.8984375,0.1604139506816864
887808,69.140625,0.16223952174186707
888320,66.015625,0.1724913865327835
888832,72.0703125,0.1514171063899994
889344,71.875,0.1657073199748993
889856,69.53125,0.16386081278324127
890368,68.359375,0.1682729870080948
890880,75.390625,0.15612831711769104
891392,71.484375,0.16030940413475037
891904,67.96875,0.16755124926567078
892416,68.75,0.1651729792356491
892928,64.84375,0.17314957082271576
893440,72.265625,0.16397444903850555
893952,71.09375,0.16318318247795105
894464,73.2421875,0.1565057337284088
894976,71.6796875,0.1606951653957367
895488,71.6796875,0.16405270993709564
896000,70.8984375,0.15610548853874207
896512,71.484375,0.15857340395450592
897024,72.4609375,0.1548251211643219
897536,71.09375,0.16581609845161438
898048,72.8515625,0.1562023013830185
898560,72.0703125,0.15269258618354797
899072,74.8046875,0.15574811398983002
899584,73.4375,0.15776750445365906
900096,74.609375,0.15192915499210358
900608,72.0703125,0.1581701934337616
901120,73.828125,0.15824200212955475
901632,70.1171875,0.1653396189212799
902144,71.2890625,0.163497656583786
902656,73.6328125,0.15662185847759247
903168,71.875,0.1570688784122467
903680,71.875,0.16537514328956604
904192,75.78125,0.1530362069606781
904704,73.4375,0.15676620602607727
905216,75.5859375,0.14616680145263672
905728,71.484375,0.153290256857872
906240,70.703125,0.15687847137451172
906752,70.703125,0.15936633944511414
907264,73.046875,0.15297403931617737
907776,75.0,0.15108230710029602
908288,73.6328125,0.1558508574962616
908800,76.5625,0.15268853306770325
909312,72.265625,0.16044998168945312
909824,74.4140625,0.15506745874881744
910336,75.0,0.15323184430599213
910848,77.34375,0.14272107183933258
911360,73.828125,0.1511535942554474
911872,73.2421875,0.15656732022762299
912384,74.0234375,0.14928996562957764
912896,74.609375,0.146569162607193
913408,70.703125,0.1591966301202774
913920,73.2421875,0.15081486105918884
914432,75.0,0.15221650898456573
914944,71.6796875,0.15665094554424286
915456,77.1484375,0.15192708373069763
915968,71.09375,0.1626652181148529
916480,71.2890625,0.16234704852104187
916992,71.484375,0.1576882302761078
917504,70.3125,0.16307900846004486
918016,70.8984375,0.1603812426328659
918528,73.4375,0.15167418122291565
919040,72.65625,0.16103623807430267
919552,69.921875,0.15999504923820496
920064,72.0703125,0.16220101714134216
920576,71.2890625,0.1589297354221344
921088,73.4375,0.1592029631137848
921600,74.0234375,0.15374648571014404
922112,76.953125,0.14776380360126495
922624,70.3125,0.16360639035701752
923136,72.265625,0.15408112108707428
923648,70.1171875,0.16704128682613373
924160,70.1171875,0.15947368741035461
924672,73.6328125,0.15131697058677673
925184,74.8046875,0.16070404648780823
925696,70.3125,0.16052968800067902
926208,70.703125,0.1568392813205719
926720,72.65625,0.15752340853214264
927232,73.2421875,0.15489378571510315
927744,75.1953125,0.14959058165550232
928256,75.78125,0.14810267090797424
928768,67.7734375,0.16647270321846008
929280,73.4375,0.1526923030614853
929792,70.5078125,0.15915147960186005
930304,69.140625,0.16287539899349213
930816,73.828125,0.15098239481449127
931328,70.1171875,0.16047532856464386
931840,71.875,0.16045595705509186
932352,72.0703125,0.15754668414592743
932864,75.0,0.15146256983280182
933376,72.65625,0.15482498705387115
933888,71.09375,0.1623074859380722
934400,69.3359375,0.16589060425758362
934912,72.65625,0.1571986824274063
935424,69.53125,0.15706339478492737
935936,72.265625,0.15506216883659363
936448,75.5859375,0.15412399172782898
936960,76.3671875,0.15023508667945862
937472,74.4140625,0.15361174941062927
937984,74.4140625,0.15423919260501862
938496,67.578125,0.16665151715278625
939008,73.6328125,0.1524534374475479
939520,75.0,0.15212854743003845
940032,73.2421875,0.15754124522209167
940544,75.0,0.14947757124900818
941056,72.8515625,0.1534617841243744
941568,69.921875,0.16292794048786163
942080,69.3359375,0.1556093841791153
942592,66.015625,0.17338363826274872
943104,73.046875,0.15409734845161438
943616,71.875,0.15358568727970123
944128,75.1953125,0.16097351908683777
944640,73.046875,0.15385867655277252
945152,73.2421875,0.15264923870563507
945664,71.875,0.1632235199213028
946176,72.265625,0.1536453664302826
946688,71.6796875,0.15455816686153412
947200,69.53125,0.17004616558551788
947712,73.828125,0.158156618475914
948224,76.953125,0.14647874236106873
948736,75.9765625,0.14987215399742126
949248,68.359375,0.16206374764442444
949760,73.046875,0.15453863143920898
950272,71.2890625,0.15604041516780853
950784,71.6796875,0.16176508367061615
951296,70.8984375,0.1559748500585556
951808,73.046875,0.15853437781333923
952320,74.0234375,0.1509546935558319
952832,72.0703125,0.15503428876399994
953344,71.6796875,0.15761956572532654
953856,69.3359375,0.15957997739315033
954368,76.171875,0.1496797502040863
954880,74.0234375,0.15443316102027893
955392,75.390625,0.15238764882087708
955904,72.265625,0.1646656095981598
956416,72.4609375,0.15221723914146423
956928,75.1953125,0.14501583576202393
957440,69.53125,0.1632225215435028
957952,71.484375,0.16258248686790466
958464,71.2890625,0.1577274650335312
958976,70.5078125,0.16287162899971008
959488,73.2421875,0.15856322646141052
960000,72.0703125,0.16025598347187042
960512,72.4609375,0.15546110272407532
961024,69.3359375,0.16474542021751404
961536,71.6796875,0.1561313420534134
962048,74.21875,0.15239045023918152
962560,74.0234375,0.15066060423851013
963072,69.140625,0.1694277822971344
963584,75.78125,0.14949879050254822
964096,73.6328125,0.15332433581352234
964608,73.2421875,0.1586138904094696
965120,77.1484375,0.14779892563819885
965632,73.828125,0.1518554836511612
966144,72.8515625,0.15983393788337708
966656,70.3125,0.15968210995197296
967168,73.046875,0.15480771660804749
967680,72.0703125,0.16000206768512726
968192,71.2890625,0.1558474600315094
968704,77.5390625,0.14118407666683197
969216,76.5625,0.1499936431646347
969728,71.484375,0.1640922874212265
970240,72.0703125,0.15732581913471222
970752,76.171875,0.15210555493831635
971264,75.0,0.15213289856910706
971776,73.4375,0.1583314836025238
972288,74.0234375,0.1534944325685501
972800,72.8515625,0.1529851108789444
973312,73.828125,0.15294505655765533
973824,68.9453125,0.16278991103172302
974336,69.140625,0.16933509707450867
974848,70.1171875,0.16136446595191956
975360,73.2421875,0.15662266314029694
975872,73.828125,0.14981064200401306
976384,77.734375,0.14549852907657623
976896,78.3203125,0.14355561137199402
977408,72.8515625,0.1524595320224762
977920,75.1953125,0.1552242934703827
978432,74.0234375,0.1546325534582138
978944,71.6796875,0.15971460938453674
979456,75.1953125,0.15264347195625305
979968,73.828125,0.1510467380285263
980480,73.6328125,0.15750907361507416
980992,72.8515625,0.15933538973331451
981504,74.4140625,0.156468003988266
982016,74.609375,0.15091535449028015
982528,71.484375,0.159707710146904
983040,74.21875,0.15283633768558502
983552,75.5859375,0.1508568823337555
984064,72.65625,0.16112491488456726
984576,75.5859375,0.1473308503627777
985088,71.875,0.15825580060482025
985600,70.5078125,0.16309665143489838
986112,72.0703125,0.1607448160648346
986624,75.5859375,0.15359938144683838
987136,73.4375,0.15616729855537415
987648,72.265625,0.1517784744501114
988160,73.2421875,0.15079757571220398
988672,72.65625,0.15513411164283752
989184,72.265625,0.15808811783790588
989696,73.6328125,0.15331128239631653
990208,72.0703125,0.15727950632572174
990720,72.4609375,0.1557488739490509
991232,73.046875,0.1554412841796875
991744,76.171875,0.14878952503204346
992256,71.09375,0.15367577970027924
992768,71.875,0.16073253750801086
993280,75.1953125,0.15401290357112885
993792,71.09375,0.15937885642051697
994304,74.609375,0.14938035607337952
994816,75.78125,0.1520986557006836
995328,72.0703125,0.15972255170345306
995840,74.0234375,0.15214455127716064
996352,79.4921875,0.14185777306556702
996864,72.4609375,0.15597233176231384
997376,75.1953125,0.15776951611042023
997888,73.4375,0.15890398621559143
998400,72.65625,0.16051384806632996
998912,73.2421875,0.1504078209400177
999424,74.8046875,0.1486234962940216
999936,74.4140625,0.14808590710163116
1000448,71.2890625,0.15766145288944244
1000960,73.046875,0.16287407279014587
1001472,76.5625,0.14527536928653717
1001984,73.4375,0.1495196670293808
1002496,71.6796875,0.1539154350757599
1003008,73.4375,0.1525660753250122
1003520,75.1953125,0.15112611651420593
1004032,75.1953125,0.1482422649860382
1004544,72.4609375,0.1539517194032669
1005056,74.21875,0.149537593126297
1005568,75.0,0.14309071004390717
1006080,73.6328125,0.15486231446266174
1006592,72.0703125,0.15781506896018982
1007104,72.265625,0.15450403094291687
1007616,75.390625,0.14632907509803772
1008128,74.609375,0.14931383728981018
1008640,73.2421875,0.15018750727176666
1009152,75.1953125,0.14662563800811768
1009664,70.3125,0.1638285219669342
1010176,70.3125,0.15528294444084167
1010688,72.8515625,0.15959532558918
1011200,73.4375,0.16122475266456604
1011712,71.2890625,0.15193259716033936
1012224,75.1953125,0.15416154265403748
1012736,69.53125,0.15883418917655945
1013248,72.4609375,0.15668520331382751
1013760,71.875,0.158965602517128
1014272,73.2421875,0.1531323492527008
1014784,73.4375,0.15226617455482483
1015296,72.265625,0.157216876745224
1015808,73.046875,0.15568611025810242
1016320,72.0703125,0.1593373566865921
1016832,72.8515625,0.14866827428340912
1017344,70.8984375,0.15950605273246765
1017856,75.0,0.15113714337348938
1018368,73.6328125,0.15602587163448334
1018880,71.875,0.15146979689598083
1019392,74.609375,0.1535310447216034
1019904,70.1171875,0.15909264981746674
1020416,70.703125,0.1517585813999176
1020928,73.4375,0.14473363757133484
1021440,71.09375,0.15918877720832825
1021952,73.828125,0.1479179710149765
1022464,70.3125,0.16288159787654877
1022976,68.5546875,0.1655081808567047
1023488,73.046875,0.15899299085140228
1024000,71.6796875,0.15768107771873474
1024512,74.4140625,0.1523425281047821
1025024,73.046875,0.15817728638648987
1025536,71.2890625,0.15733233094215393
1026048,73.6328125,0.15262199938297272
1026560,73.046875,0.15996457636356354
1027072,71.484375,0.16066057980060577
1027584,72.4609375,0.15359464287757874
1028096,71.484375,0.15871194005012512
1028608,71.6796875,0.15648047626018524
1029120,74.0234375,0.14938218891620636
1029632,71.484375,0.15522804856300354
1030144,74.0234375,0.14915777742862701
1030656,74.4140625,0.1542876660823822
1031168,71.2890625,0.16404935717582703
1031680,76.5625,0.14472290873527527
1032192,72.65625,0.15722939372062683
1032704,74.0234375,0.15295735001564026
1033216,71.6796875,0.1596604287624359
1033728,76.953125,0.1461295336484909
1034240,73.046875,0.14515568315982819
1034752,72.4609375,0.1641044318675995
1035264,72.65625,0.15772397816181183
1035776,71.875,0.15331605076789856
1036288,73.6328125,0.1518155336380005
1036800,74.0234375,0.1550912708044052
1037312,75.0,0.14792411029338837
1037824,76.5625,0.15608718991279602
1038336,73.828125,0.15658250451087952
1038848,67.96875,0.165769562125206
1039360,73.046875,0.15233615040779114
1039872,73.4375,0.15796039998531342
1040384,76.3671875,0.1530810296535492
1040896,75.5859375,0.15419837832450867
1041408,71.484375,0.16205047070980072
1041920,74.0234375,0.15790149569511414
1042432,72.65625,0.15560045838356018
1042944,73.046875,0.1540513038635254
1043456,69.921875,0.15721115469932556
1043968,72.4609375,0.15640506148338318
1044480,71.09375,0.15803788602352142
1044992,70.3125,0.16250911355018616
1045504,73.4375,0.15155872702598572
1046016,67.3828125,0.168120875954628
1046528,71.875,0.1607665717601776
1047040,68.359375,0.16619792580604553
1047552,68.75,0.15943239629268646
1048064,70.703125,0.15953120589256287
1048576,72.265625,0.15724876523017883
1049088,73.2421875,0.15082742273807526
1049600,71.484375,0.16335059702396393
1050112,73.2421875,0.15413926541805267
1050624,73.6328125,0.15464094281196594
1051136,76.171875,0.15052101016044617
1051648,72.65625,0.1575678288936615
1052160,73.828125,0.1493503749370575
1052672,72.4609375,0.15290668606758118
1053184,74.21875,0.1446840912103653
1053696,77.5390625,0.148879274725914
1054208,76.953125,0.15044602751731873
1054720,73.828125,0.14963747560977936
1055232,72.0703125,0.1576702892780304
1055744,71.484375,0.1565086543560028
1056256,78.7109375,0.1459135115146637
1056768,75.0,0.14800795912742615
1057280,67.96875,0.16364678740501404
1057792,75.5859375,0.1512005478143692
1058304,71.6796875,0.1609027236700058
1058816,70.1171875,0.15692327916622162
1059328,73.2421875,0.15071366727352142
1059840,74.4140625,0.1520296335220337
1060352,72.65625,0.15031598508358002
1060864,73.046875,0.15049508213996887
1061376,74.609375,0.15326738357543945
1061888,73.046875,0.14915631711483002
1062400,71.2890625,0.15621164441108704
1062912,72.265625,0.15640617907047272
1063424,73.4375,0.15106455981731415
1063936,72.4609375,0.15481767058372498
1064448,73.2421875,0.14943042397499084
1064960,70.8984375,0.16281487047672272
1065472,75.390625,0.14733585715293884
1065984,72.265625,0.15495538711547852
1066496,75.5859375,0.14431621134281158
1067008,72.65625,0.1498662531375885
1067520,75.5859375,0.15369102358818054
1068032,76.5625,0.1426248401403427
1068544,71.6796875,0.15685756504535675
1069056,71.484375,0.15564289689064026
1069568,75.390625,0.15432128310203552
1070080,72.65625,0.152075856924057
1070592,74.0234375,0.1558256447315216
1071104,73.828125,0.15313102304935455
1071616,72.8515625,0.1528155505657196
1072128,75.390625,0.14483442902565002
1072640,74.4140625,0.15689705312252045
1073152,72.4609375,0.15728308260440826
1073664,74.0234375,0.15347211062908173
1074176,73.6328125,0.15154394507408142
1074688,79.8828125,0.13869836926460266
1075200,73.2421875,0.15663465857505798
1075712,74.21875,0.1506790965795517
1076224,75.1953125,0.15070810914039612
1076736,74.609375,0.15602590143680573
1077248,73.828125,0.15072950720787048
1077760,73.4375,0.15571267902851105
1078272,72.8515625,0.150395005941391
1078784,76.171875,0.15253497660160065
1079296,73.6328125,0.1568601429462433
1079808,74.609375,0.15135152637958527
1080320,75.1953125,0.1460416615009308
1080832,74.609375,0.1482391506433487
1081344,72.4609375,0.15080906450748444
1081856,74.609375,0.14534863829612732
1082368,72.0703125,0.16015450656414032
1082880,72.8515625,0.1471376270055771
1083392,72.8515625,0.1534493863582611
1083904,72.8515625,0.1543327271938324
1084416,73.4375,0.15723302960395813
1084928,75.0,0.15341942012310028
1085440,71.09375,0.16208580136299133
1085952,73.4375,0.14721062779426575
1086464,75.78125,0.1512092798948288
1086976,76.5625,0.1506708860397339
1087488,74.21875,0.15127405524253845
1088000,76.3671875,0.14982984960079193
1088512,78.125,0.1493379771709442
1089024,74.0234375,0.1524503529071808
1089536,73.4375,0.1552245318889618
1090048,75.78125,0.15121062099933624
1090560,73.046875,0.15355537831783295
1091072,74.609375,0.148452490568161
1091584,71.6796875,0.15523460507392883
1092096,75.5859375,0.14752532541751862
1092608,74.609375,0.14497271180152893
1093120,70.5078125,0.1560286581516266
1093632,74.8046875,0.15415319800376892
1094144,75.9765625,0.14771652221679688
1094656,73.2421875,0.152109295129776
1095168,73.6328125,0.1540646255016327
1095680,73.6328125,0.15587018430233002
1096192,72.0703125,0.15773828327655792
1096704,76.171875,0.14718268811702728
1097216,73.828125,0.14730128645896912
1097728,74.4140625,0.15058791637420654
1098240,75.5859375,0.14928248524665833
1098752,75.1953125,0.14367592334747314
1099264,72.265625,0.15876808762550354
1099776,76.3671875,0.14464417099952698
1100288,74.4140625,0.1521165519952774
1100800,76.953125,0.14507581293582916
1101312,72.4609375,0.1531635969877243
1101824,76.3671875,0.14422966539859772
1102336,72.65625,0.1540793478488922
1102848,75.5859375,0.150239959359169
1103360,72.265625,0.14891135692596436
1103872,76.171875,0.1475701630115509
1104384,75.9765625,0.14513565599918365
1104896,73.046875,0.15236082673072815
1105408,75.1953125,0.14319466054439545
1105920,72.0703125,0.15787896513938904
1106432,75.390625,0.14685647189617157
1106944,73.2421875,0.1485022008419037
1107456,71.2890625,0.15567992627620697
1107968,75.1953125,0.15228916704654694
1108480,71.2890625,0.15488281846046448
1108992,67.7734375,0.16460798680782318
1109504,73.2421875,0.1531224101781845
1110016,75.1953125,0.1509847491979599
1110528,71.875,0.15306666493415833
1111040,73.828125,0.15263940393924713
1111552,71.6796875,0.15253330767154694
1112064,72.265625,0.15355908870697021
1112576,75.390625,0.1442236602306366
1113088,72.4609375,0.15372292697429657
1113600,74.4140625,0.15331195294857025
1114112,72.8515625,0.154709592461586
1114624,75.9765625,0.14487555623054504
1115136,74.8046875,0.14621450006961823
1115648,79.296875,0.1429535448551178
1116160,72.4609375,0.15497151017189026
1116672,73.2421875,0.15034572780132294
1117184,73.6328125,0.15554119646549225
1117696,78.515625,0.1492013782262802
1118208,76.5625,0.14976775646209717
1118720,72.0703125,0.1551361382007599
1119232,75.9765625,0.15178778767585754
1119744,76.953125,0.14357726275920868
1120256,75.78125,0.1467389315366745
1120768,76.3671875,0.14595887064933777
1121280,75.78125,0.14989693462848663
1121792,74.8046875,0.14850236475467682
1122304,71.6796875,0.15695270895957947
1122816,78.125,0.14644992351531982
1123328,75.0,0.15119268000125885
1123840,71.2890625,0.15344509482383728
1124352,76.953125,0.14626041054725647
1124864,71.2890625,0.16077087819576263
1125376,72.0703125,0.1627214103937149
1125888,76.7578125,0.1492076814174652
1126400,71.484375,0.1528426706790924
1126912,71.875,0.1525053083896637
1127424,72.0703125,0.16060033440589905
1127936,73.828125,0.15144450962543488
1128448,74.21875,0.14543788135051727
1128960,75.9765625,0.1461467444896698
1129472,70.8984375,0.1602596938610077
1129984,72.265625,0.1517266482114792
1130496,72.0703125,0.1497284471988678
1131008,72.265625,0.15528558194637299
1131520,73.828125,0.15273286402225494
1132032,72.0703125,0.15886999666690826
1132544,71.484375,0.15663672983646393
1133056,70.1171875,0.1506495624780655
1133568,73.6328125,0.15844081342220306
1134080,71.6796875,0.16280482709407806
1134592,74.4140625,0.1465965211391449
1135104,77.5390625,0.14493420720100403
1135616,74.21875,0.15095584094524384
1136128,74.0234375,0.14330928027629852
1136640,74.0234375,0.1513361781835556
1137152,74.4140625,0.14949461817741394
1137664,77.5390625,0.14505186676979065
1138176,73.6328125,0.14944735169410706
1138688,72.8515625,0.15129539370536804
1139200,71.875,0.15986046195030212
1139712,75.1953125,0.14558695256710052
1140224,75.0,0.14529825747013092
1140736,73.6328125,0.1446814239025116
1141248,76.3671875,0.15195654332637787
1141760,71.09375,0.15624871850013733
1142272,75.5859375,0.15076839923858643
1142784,72.4609375,0.1543595939874649
1143296,72.65625,0.15144921839237213
1143808,73.828125,0.14774975180625916
1144320,74.8046875,0.14285482466220856
1144832,68.9453125,0.15469121932983398
1145344,71.2890625,0.1579873263835907
1145856,72.65625,0.1584888994693756
1146368,73.046875,0.15339882671833038
1146880,73.4375,0.15144117176532745
1147392,75.1953125,0.14931175112724304
1147904,73.4375,0.1482423096895218
1148416,74.8046875,0.15125706791877747
1148928,75.390625,0.1483817845582962
1149440,73.046875,0.1533893644809723
1149952,74.4140625,0.15287017822265625
1150464,73.2421875,0.1518564224243164
1150976,73.046875,0.14670619368553162
1151488,70.703125,0.1537199318408966
1152000,74.0234375,0.14379915595054626
1152512,72.0703125,0.15019695460796356
1153024,75.1953125,0.14826402068138123
1153536,76.7578125,0.14774474501609802
1154048,75.0,0.14605066180229187
1154560,72.265625,0.15512046217918396
1155072,75.0,0.15025560557842255
1155584,72.8515625,0.15483000874519348
1156096,75.1953125,0.14610789716243744
1156608,75.1953125,0.14766660332679749
1157120,72.0703125,0.15321113169193268
1157632,77.734375,0.14784583449363708
1158144,75.78125,0.14273592829704285
1158656,74.21875,0.1491827815771103
1159168,75.390625,0.14913669228553772
1159680,75.78125,0.1513146162033081
1160192,75.9765625,0.15008236467838287
1160704,73.046875,0.1482352316379547
1161216,74.21875,0.14664781093597412
1161728,73.4375,0.14785882830619812
1162240,75.390625,0.14798307418823242
1162752,76.5625,0.1492488533258438
1163264,74.21875,0.14716187119483948
1163776,75.0,0.15503381192684174
1164288,77.34375,0.1455986648797989
1164800,76.5625,0.14572235941886902
1165312,79.6875,0.14687630534172058
1165824,75.1953125,0.14883986115455627
1166336,72.8515625,0.14982280135154724
1166848,75.5859375,0.14810696244239807
1167360,75.5859375,0.14189746975898743
1167872,74.4140625,0.14843614399433136
1168384,72.265625,0.15786883234977722
1168896,74.8046875,0.14503057301044464
1169408,73.6328125,0.15543095767498016
1169920,73.046875,0.15303847193717957
1170432,72.0703125,0.15689149498939514
1170944,74.21875,0.1529390960931778
1171456,74.21875,0.15129812061786652
1171968,72.65625,0.15753427147865295
1172480,76.171875,0.15195901691913605
1172992,75.0,0.1478576362133026
1173504,71.09375,0.15828970074653625
1174016,73.2421875,0.14736635982990265
1174528,70.703125,0.1581178605556488
1175040,75.9765625,0.14516209065914154
1175552,71.484375,0.15645217895507812
1176064,75.390625,0.14985983073711395
1176576,74.8046875,0.15296867489814758
1177088,74.8046875,0.14675423502922058
1177600,70.1171875,0.15418316423892975
1178112,73.046875,0.15413625538349152
1178624,71.484375,0.15682467818260193
1179136,74.0234375,0.1525777280330658
1179648,75.0,0.14328239858150482
1180160,74.21875,0.14706459641456604
1180672,76.5625,0.14664475619792938
1181184,75.5859375,0.15036633610725403
1181696,73.046875,0.15524980425834656
1182208,72.8515625,0.1512119472026825
1182720,73.046875,0.14659316837787628
1183232,74.609375,0.1452375203371048
1183744,73.2421875,0.14982818067073822
1184256,72.65625,0.15049560368061066
1184768,73.2421875,0.15378043055534363
1185280,75.0,0.15190887451171875
1185792,76.5625,0.14507487416267395
1186304,75.5859375,0.14662793278694153
1186816,76.5625,0.14063522219657898
1187328,73.6328125,0.1473243534564972
1187840,76.953125,0.15216301381587982
1188352,76.171875,0.14730097353458405
1188864,73.4375,0.15889523923397064
1189376,72.265625,0.1533743441104889
1189888,76.953125,0.14783397316932678
1190400,74.8046875,0.14577420055866241
1190912,71.6796875,0.15597741305828094
1191424,71.09375,0.15582425892353058
1191936,75.9765625,0.1481684446334839
1192448,76.953125,0.13954639434814453
1192960,74.4140625,0.1475065052509308
1193472,77.34375,0.14851632714271545
1193984,73.4375,0.1532551348209381
1194496,72.4609375,0.15351088345050812
1195008,75.78125,0.14386078715324402
1195520,74.21875,0.15371063351631165
1196032,74.8046875,0.1490144580602646
1196544,78.90625,0.1382075399160385
1197056,75.0,0.14508970081806183
1197568,76.953125,0.1448257863521576
1198080,72.8515625,0.15653946995735168
1198592,77.1484375,0.14725461602210999
1199104,75.0,0.1450890600681305
1199616,74.21875,0.14606474339962006
1200128,78.125,0.14240802824497223
1200640,74.4140625,0.1503576934337616
1201152,72.265625,0.15389536321163177
1201664,75.9765625,0.14746586978435516
1202176,74.8046875,0.15156176686286926
1202688,75.5859375,0.14448437094688416
1203200,73.2421875,0.1549181044101715
1203712,73.828125,0.15572740137577057
1204224,69.140625,0.16225358843803406
1204736,74.4140625,0.1528349071741104
1205248,70.703125,0.15861375629901886
1205760,74.21875,0.14405353367328644
1206272,75.0,0.15037871897220612
1206784,72.8515625,0.1513429582118988
1207296,72.65625,0.15810361504554749
1207808,75.1953125,0.14971348643302917
1208320,76.3671875,0.14237472414970398
1208832,70.5078125,0.1539621502161026
1209344,73.828125,0.15231826901435852
1209856,69.3359375,0.16020344197750092
1210368,73.046875,0.1462409645318985
1210880,79.296875,0.1358797401189804
1211392,72.65625,0.1594298630952835
1211904,74.4140625,0.14809951186180115
1212416,73.4375,0.15463504195213318
1212928,73.046875,0.14719250798225403
1213440,76.5625,0.15505020320415497
1213952,74.609375,0.15082037448883057
1214464,78.125,0.1429232358932495
1214976,75.0,0.15347234904766083
1215488,73.828125,0.1508329063653946
1216000,75.5859375,0.14794708788394928
1216512,73.2421875,0.14851315319538116
1217024,76.3671875,0.13960959017276764
1217536,75.5859375,0.14649927616119385
1218048,76.7578125,0.1448972374200821
1218560,75.0,0.15244077146053314
1219072,74.4140625,0.1512136161327362
1219584,73.6328125,0.1539599746465683
1220096,72.8515625,0.15218177437782288
1220608,72.8515625,0.150847926735878
1221120,76.7578125,0.14970219135284424
1221632,74.0234375,0.14763465523719788
1222144,73.828125,0.15266850590705872
1222656,75.9765625,0.1434352546930313
1223168,73.6328125,0.14795534312725067
1223680,73.046875,0.15120887756347656
1224192,70.703125,0.15370424091815948
1224704,73.6328125,0.1545434296131134
1225216,74.0234375,0.14664757251739502
1225728,76.3671875,0.14812859892845154
1226240,71.484375,0.1557869166135788
1226752,73.046875,0.1505223512649536
