Step,Accuracy,Loss
884736,45.8984375,0.23413342237472534
885248,48.6328125,0.23302310705184937
885760,47.4609375,0.2352156788110733
886272,49.21875,0.23075653612613678
886784,47.0703125,0.23213720321655273
887296,49.0234375,0.22917240858078003
887808,49.8046875,0.23478220403194427
888320,49.4140625,0.22821833193302155
888832,52.34375,0.22611238062381744
889344,45.1171875,0.2396850734949112
889856,44.53125,0.23389047384262085
890368,45.8984375,0.23442910611629486
890880,48.2421875,0.23074103891849518
891392,54.1015625,0.22088147699832916
891904,47.65625,0.23452633619308472
892416,47.8515625,0.22862482070922852
892928,49.0234375,0.2333064079284668
893440,49.609375,0.23160268366336823
893952,46.6796875,0.2383420616388321
894464,50.0,0.2273210883140564
894976,48.6328125,0.23338772356510162
895488,51.3671875,0.22864796221256256
896000,46.875,0.23206280171871185
896512,43.5546875,0.23622916638851166
897024,50.390625,0.22776222229003906
897536,45.5078125,0.23386551439762115
898048,48.2421875,0.22812439501285553
898560,51.953125,0.2281619906425476
899072,47.265625,0.2236362099647522
899584,47.0703125,0.23725908994674683
900096,50.390625,0.2297031283378601
900608,50.78125,0.2267940193414688
901120,50.390625,0.2238900512456894
901632,52.1484375,0.2225019782781601
902144,47.0703125,0.23432610929012299
902656,49.8046875,0.22700589895248413
903168,51.171875,0.22731329500675201
903680,43.9453125,0.23891860246658325
904192,50.9765625,0.2291906476020813
904704,49.609375,0.2299666553735733
905216,49.0234375,0.22561146318912506
905728,47.4609375,0.23354555666446686
906240,47.4609375,0.22534805536270142
906752,54.1015625,0.2255551964044571
907264,49.4140625,0.23313497006893158
907776,49.0234375,0.22385476529598236
908288,46.875,0.23248451948165894
908800,48.2421875,0.22793883085250854
909312,51.953125,0.22633594274520874
909824,48.2421875,0.22422315180301666
910336,48.2421875,0.2319185584783554
910848,50.9765625,0.22714589536190033
911360,46.875,0.23632806539535522
911872,51.7578125,0.2312023788690567
912384,48.828125,0.2318875640630722
912896,50.9765625,0.22617560625076294
913408,48.828125,0.23003703355789185
913920,46.875,0.2343006730079651
914432,52.9296875,0.22762368619441986
914944,50.0,0.22571992874145508
915456,49.0234375,0.22821205854415894
915968,50.0,0.22630907595157623
916480,48.046875,0.2331998199224472
916992,47.8515625,0.2326960563659668
917504,49.609375,0.2355981469154358
918016,48.2421875,0.23279571533203125
918528,51.171875,0.23011165857315063
919040,46.875,0.23607899248600006
919552,49.4140625,0.22608405351638794
920064,51.7578125,0.22475410997867584
920576,48.4375,0.23395134508609772
921088,48.828125,0.23315030336380005
921600,50.1953125,0.22524167597293854
922112,50.1953125,0.22981001436710358
922624,46.484375,0.23609131574630737
923136,51.171875,0.2232840210199356
923648,49.0234375,0.2291281372308731
924160,48.6328125,0.2279484122991562
924672,51.171875,0.22400595247745514
925184,47.65625,0.2345283180475235
925696,47.0703125,0.23142646253108978
926208,50.9765625,0.22079998254776
926720,52.1484375,0.22750848531723022
927232,50.390625,0.22654491662979126
927744,51.7578125,0.23025065660476685
928256,48.046875,0.23063558340072632
928768,49.4140625,0.23015569150447845
929280,54.296875,0.22006534039974213
929792,48.828125,0.22972458600997925
930304,52.9296875,0.22496415674686432
930816,51.171875,0.22398561239242554
931328,52.9296875,0.22182799875736237
931840,50.78125,0.2213786244392395
932352,46.484375,0.2376982569694519
932864,46.875,0.23192356526851654
933376,47.65625,0.2388167530298233
933888,51.171875,0.22470778226852417
934400,52.34375,0.22705338895320892
934912,48.4375,0.23577763140201569
935424,50.78125,0.23077155649662018
935936,45.1171875,0.23775102198123932
936448,49.609375,0.22833949327468872
936960,47.4609375,0.22631794214248657
937472,49.21875,0.22646330296993256
937984,52.9296875,0.22587372362613678
938496,46.484375,0.23242592811584473
939008,49.4140625,0.2307433933019638
939520,50.1953125,0.22745917737483978
940032,49.609375,0.23277854919433594
940544,47.0703125,0.23508284986019135
941056,47.0703125,0.2304670661687851
941568,47.8515625,0.2343594878911972
942080,47.4609375,0.2314555048942566
942592,42.7734375,0.2397298663854599
943104,53.3203125,0.22392600774765015
943616,45.1171875,0.23682476580142975
944128,46.2890625,0.23169094324111938
944640,48.046875,0.23731635510921478
945152,49.609375,0.22886253893375397
945664,45.8984375,0.23506046831607819
946176,52.34375,0.22588634490966797
946688,49.0234375,0.23446939885616302
947200,47.8515625,0.23512476682662964
947712,50.5859375,0.2277209609746933
948224,48.046875,0.2249721884727478
948736,47.0703125,0.23282219469547272
949248,47.4609375,0.23338395357131958
949760,49.609375,0.22764350473880768
950272,47.0703125,0.23456047475337982
950784,50.1953125,0.23001772165298462
951296,49.0234375,0.22946621477603912
951808,49.8046875,0.2252025008201599
952320,48.828125,0.23129791021347046
952832,50.390625,0.23061174154281616
953344,50.1953125,0.23071914911270142
953856,45.8984375,0.2313225418329239
954368,44.53125,0.2328643947839737
954880,50.78125,0.22347737848758698
955392,48.2421875,0.22523380815982819
955904,49.609375,0.2314169555902481
956416,50.1953125,0.22836662828922272
956928,49.0234375,0.22886182367801666
957440,48.828125,0.22927974164485931
957952,48.828125,0.22992664575576782
958464,50.9765625,0.23190785944461823
958976,48.2421875,0.2314806580543518
959488,49.8046875,0.22722738981246948
960000,46.2890625,0.23012953996658325
960512,51.171875,0.22738336026668549
961024,49.0234375,0.22981716692447662
961536,50.390625,0.22659875452518463
962048,49.8046875,0.22742964327335358
962560,52.5390625,0.22599130868911743
963072,50.390625,0.2287440150976181
963584,44.921875,0.238889679312706
964096,52.734375,0.22608566284179688
964608,54.4921875,0.22473837435245514
965120,49.609375,0.22789861261844635
965632,49.8046875,0.2265787124633789
966144,44.53125,0.23113709688186646
966656,50.5859375,0.2244850993156433
967168,48.6328125,0.23189185559749603
967680,49.609375,0.23344135284423828
968192,50.1953125,0.22532695531845093
968704,52.34375,0.21904180943965912
969216,51.953125,0.22519975900650024
969728,52.9296875,0.22856928408145905
970240,51.171875,0.23022006452083588
970752,49.609375,0.23225738108158112
971264,45.5078125,0.22906440496444702
971776,47.4609375,0.23370622098445892
972288,53.3203125,0.22347237169742584
972800,53.125,0.22215436398983002
973312,48.046875,0.23625773191452026
973824,49.8046875,0.23378561437129974
974336,47.265625,0.2335200309753418
974848,50.1953125,0.22463704645633698
975360,50.9765625,0.22575591504573822
975872,50.9765625,0.2272942215204239
976384,51.171875,0.22464419901371002
976896,53.7109375,0.21940086781978607
977408,47.0703125,0.23320649564266205
977920,50.1953125,0.2281816154718399
978432,52.734375,0.22565466165542603
978944,47.65625,0.23021173477172852
979456,50.0,0.22396372258663177
979968,49.4140625,0.22559212148189545
980480,48.4375,0.23094987869262695
980992,45.703125,0.22991228103637695
981504,49.21875,0.2326786369085312
982016,50.1953125,0.22423909604549408
982528,49.8046875,0.2279375195503235
983040,47.65625,0.23319338262081146
983552,46.484375,0.23183542490005493
984064,50.5859375,0.22722770273685455
984576,52.1484375,0.22572040557861328
985088,50.9765625,0.2290804535150528
985600,49.609375,0.23423618078231812
986112,53.125,0.21944111585617065
986624,49.21875,0.2272164225578308
987136,51.953125,0.22667573392391205
987648,48.6328125,0.2274787575006485
988160,50.390625,0.224061980843544
988672,51.7578125,0.2264091968536377
989184,46.6796875,0.22822898626327515
989696,50.0,0.2273728996515274
990208,50.0,0.23252986371517181
990720,54.6875,0.2197701781988144
991232,50.0,0.22542840242385864
991744,50.390625,0.2241847664117813
992256,46.875,0.23213917016983032
992768,45.8984375,0.2325131744146347
993280,46.2890625,0.23073671758174896
993792,47.265625,0.23528312146663666
994304,52.34375,0.2207241654396057
994816,52.1484375,0.22581607103347778
995328,50.390625,0.22984665632247925
995840,50.9765625,0.22144271433353424
996352,48.2421875,0.2208404541015625
996864,47.4609375,0.22790215909481049
997376,51.5625,0.22610920667648315
997888,49.609375,0.23430155217647552
998400,48.828125,0.23041464388370514
998912,48.2421875,0.23191143572330475
999424,49.21875,0.22420619428157806
999936,53.125,0.2212841510772705
1000448,50.390625,0.22264529764652252
1000960,48.046875,0.2340545505285263
1001472,50.9765625,0.22127574682235718
1001984,50.390625,0.22653049230575562
1002496,55.2734375,0.2151617407798767
1003008,50.78125,0.22524644434452057
1003520,50.1953125,0.22541064023971558
1004032,49.0234375,0.2323593944311142
1004544,48.828125,0.2276284545660019
1005056,48.2421875,0.22447353601455688
1005568,51.7578125,0.2237100452184677
1006080,49.8046875,0.2270951122045517
1006592,48.4375,0.2283504158258438
1007104,49.8046875,0.22111326456069946
1007616,49.8046875,0.23068839311599731
1008128,46.6796875,0.23384572565555573
1008640,49.8046875,0.22732633352279663
1009152,54.6875,0.22167135775089264
1009664,50.78125,0.2274830937385559
1010176,50.9765625,0.2261488437652588
1010688,48.6328125,0.23264144361019135
1011200,46.484375,0.23293019831180573
1011712,47.4609375,0.23077060282230377
1012224,50.0,0.2309669852256775
1012736,50.1953125,0.22696588933467865
1013248,49.21875,0.22570472955703735
1013760,51.5625,0.22363370656967163
1014272,50.9765625,0.22716476023197174
1014784,49.0234375,0.22951056063175201
1015296,50.1953125,0.22622185945510864
1015808,45.5078125,0.23330384492874146
1016320,50.1953125,0.2289910465478897
1016832,48.4375,0.23037004470825195
1017344,48.828125,0.22702766954898834
1017856,49.21875,0.22401238977909088
1018368,46.875,0.22997093200683594
1018880,48.046875,0.2306048721075058
1019392,50.78125,0.23164819180965424
1019904,49.8046875,0.22902081906795502
1020416,47.8515625,0.22492124140262604
1020928,51.171875,0.22562290728092194
1021440,50.0,0.2296944260597229
1021952,49.0234375,0.2228592038154602
1022464,47.265625,0.23236201703548431
1022976,51.3671875,0.22891634702682495
1023488,47.0703125,0.2312934249639511
1024000,49.21875,0.22384808957576752
1024512,49.21875,0.22437308728694916
1025024,51.7578125,0.2199528068304062
1025536,49.8046875,0.22909361124038696
1026048,51.953125,0.22615784406661987
1026560,48.828125,0.22955721616744995
1027072,48.828125,0.22942806780338287
1027584,51.3671875,0.2281963974237442
1028096,49.4140625,0.22984927892684937
1028608,50.0,0.22799283266067505
1029120,49.0234375,0.22417092323303223
1029632,50.1953125,0.22941595315933228
1030144,52.734375,0.22397850453853607
1030656,51.953125,0.22164207696914673
1031168,50.78125,0.2231776863336563
1031680,50.390625,0.2217257171869278
1032192,50.5859375,0.22192484140396118
1032704,52.9296875,0.2214776873588562
1033216,50.9765625,0.22856742143630981
1033728,49.21875,0.22506898641586304
1034240,52.9296875,0.222764253616333
1034752,48.6328125,0.2249409556388855
1035264,51.7578125,0.22748345136642456
1035776,50.0,0.22569634020328522
1036288,49.8046875,0.2244848608970642
1036800,53.515625,0.22200292348861694
1037312,50.0,0.22569607198238373
1037824,51.953125,0.22769641876220703
1038336,45.5078125,0.23072749376296997
1038848,50.78125,0.22724173963069916
1039360,50.9765625,0.2308672070503235
1039872,46.6796875,0.23318976163864136
1040384,51.953125,0.21948076784610748
1040896,50.9765625,0.22646020352840424
1041408,45.1171875,0.2291405349969864
1041920,50.390625,0.2248075157403946
1042432,51.7578125,0.2240879386663437
1042944,52.5390625,0.22080469131469727
1043456,49.21875,0.22627860307693481
1043968,44.3359375,0.23216813802719116
1044480,52.9296875,0.2233738750219345
1044992,51.3671875,0.2259375900030136
1045504,51.171875,0.22697347402572632
1046016,49.4140625,0.2277171015739441
1046528,53.3203125,0.2224450260400772
1047040,50.78125,0.22766803205013275
1047552,51.171875,0.2264377921819687
1048064,50.0,0.2297821193933487
1048576,51.953125,0.2237284779548645
1049088,50.78125,0.22726911306381226
1049600,54.296875,0.22680972516536713
1050112,48.4375,0.22643138468265533
1050624,48.2421875,0.23244024813175201
1051136,51.5625,0.2285783439874649
1051648,54.296875,0.22390486299991608
1052160,53.515625,0.22008512914180756
1052672,52.34375,0.22429277002811432
1053184,52.1484375,0.22336028516292572
1053696,50.1953125,0.22275660932064056
1054208,52.5390625,0.22185586392879486
1054720,49.4140625,0.23084689676761627
1055232,50.9765625,0.2244388908147812
1055744,48.046875,0.2284090667963028
1056256,51.3671875,0.22529476881027222
1056768,52.5390625,0.2239355444908142
1057280,48.4375,0.22991126775741577
1057792,46.6796875,0.22305911779403687
1058304,47.4609375,0.2301790863275528
1058816,47.8515625,0.22907322645187378
1059328,48.4375,0.22202228009700775
1059840,47.8515625,0.22666312754154205
1060352,50.5859375,0.22828292846679688
1060864,51.171875,0.22377723455429077
1061376,50.1953125,0.22588509321212769
1061888,51.5625,0.220944344997406
1062400,50.78125,0.22115617990493774
1062912,50.1953125,0.231307253241539
1063424,54.1015625,0.22341369092464447
1063936,51.953125,0.22333025932312012
1064448,54.1015625,0.22163838148117065
1064960,51.5625,0.2219371199607849
1065472,47.265625,0.2290453314781189
1065984,49.21875,0.227000892162323
1066496,52.1484375,0.22181056439876556
1067008,49.21875,0.22935563325881958
1067520,51.953125,0.22740508615970612
1068032,52.734375,0.21965926885604858
1068544,49.21875,0.23050139844417572
1069056,48.828125,0.2289072871208191
1069568,50.78125,0.22523118555545807
1070080,50.390625,0.22134560346603394
1070592,47.8515625,0.22922517359256744
1071104,49.0234375,0.2294178158044815
1071616,47.265625,0.228502094745636
1072128,49.8046875,0.2204006314277649
1072640,53.515625,0.22411681711673737
1073152,47.265625,0.232560932636261
1073664,48.4375,0.23185516893863678
1074176,50.0,0.22258144617080688
1074688,48.4375,0.22323566675186157
1075200,48.4375,0.2302858978509903
1075712,50.0,0.22594767808914185
1076224,46.875,0.231322780251503
1076736,49.4140625,0.23074699938297272
1077248,50.1953125,0.22782661020755768
1077760,49.8046875,0.2276911735534668
1078272,50.78125,0.22106856107711792
1078784,51.5625,0.22659920156002045
1079296,48.4375,0.2261216640472412
1079808,50.390625,0.23232215642929077
1080320,51.5625,0.22296267747879028
1080832,48.6328125,0.23067165911197662
1081344,50.5859375,0.2274632453918457
1081856,51.7578125,0.22559259831905365
1082368,46.484375,0.22730229794979095
1082880,52.734375,0.2165989726781845
1083392,47.265625,0.22671109437942505
1083904,48.4375,0.23192454874515533
1084416,50.9765625,0.23174023628234863
1084928,49.4140625,0.22617508471012115
1085440,49.609375,0.23043972253799438
1085952,55.859375,0.22397781908512115
1086464,51.5625,0.2281215786933899
1086976,51.171875,0.22062015533447266
1087488,50.9765625,0.2259998470544815
1088000,52.1484375,0.21882814168930054
1088512,49.609375,0.22751639783382416
1089024,47.65625,0.23054815828800201
1089536,51.3671875,0.2241249680519104
1090048,52.5390625,0.22462016344070435
1090560,45.5078125,0.23531574010849
1091072,50.1953125,0.22559696435928345
1091584,48.4375,0.225724995136261
1092096,54.296875,0.22106266021728516
1092608,50.78125,0.22362679243087769
1093120,48.828125,0.22650028765201569
1093632,47.65625,0.22997687757015228
1094144,51.953125,0.2219972014427185
1094656,46.09375,0.23320966958999634
1095168,51.5625,0.22434473037719727
1095680,46.6796875,0.23049861192703247
1096192,50.0,0.2296595424413681
1096704,50.78125,0.22511154413223267
1097216,49.8046875,0.22064565122127533
1097728,50.78125,0.22387701272964478
1098240,50.1953125,0.22569610178470612
1098752,52.1484375,0.22332221269607544
1099264,45.5078125,0.2313212752342224
1099776,49.609375,0.2291135936975479
1100288,50.5859375,0.22747087478637695
1100800,51.5625,0.22524243593215942
1101312,50.1953125,0.22656749188899994
1101824,49.609375,0.22548867762088776
1102336,51.953125,0.21626681089401245
1102848,48.2421875,0.23123957216739655
1103360,52.34375,0.21868062019348145
1103872,51.171875,0.22579358518123627
1104384,50.5859375,0.23116928339004517
1104896,48.828125,0.23152707517147064
1105408,51.953125,0.22316671907901764
1105920,51.953125,0.22897475957870483
1106432,48.828125,0.2312372326850891
1106944,51.171875,0.22983671724796295
1107456,50.1953125,0.22625666856765747
1107968,50.0,0.23085401952266693
1108480,47.265625,0.22774118185043335
1108992,50.9765625,0.2255764603614807
1109504,49.609375,0.22782470285892487
1110016,51.7578125,0.22501491010189056
1110528,50.390625,0.22789794206619263
1111040,48.828125,0.23035240173339844
1111552,49.0234375,0.2267305701971054
1112064,49.21875,0.22696827352046967
1112576,49.609375,0.22654610872268677
1113088,50.1953125,0.22718192636966705
1113600,47.265625,0.2300054430961609
1114112,50.1953125,0.22593706846237183
1114624,50.0,0.22716329991817474
1115136,51.5625,0.2237657904624939
1115648,51.3671875,0.22431014478206635
1116160,46.2890625,0.23248893022537231
1116672,50.1953125,0.23244617879390717
1117184,49.609375,0.23156999051570892
1117696,49.21875,0.22618792951107025
1118208,51.3671875,0.22526264190673828
1118720,49.8046875,0.23197625577449799
1119232,52.1484375,0.21970416605472565
1119744,51.171875,0.22265321016311646
1120256,52.734375,0.223188579082489
1120768,52.9296875,0.2253577560186386
1121280,49.21875,0.23006916046142578
1121792,49.8046875,0.22766155004501343
1122304,50.390625,0.2300255447626114
1122816,49.8046875,0.22394925355911255
1123328,53.3203125,0.22675609588623047
1123840,49.4140625,0.2262398600578308
1124352,53.90625,0.22297145426273346
1124864,51.7578125,0.2223997712135315
1125376,51.171875,0.22374556958675385
1125888,48.6328125,0.2291061282157898
1126400,48.2421875,0.23129040002822876
1126912,50.1953125,0.2281145453453064
1127424,51.953125,0.22661083936691284
1127936,51.171875,0.22560006380081177
1128448,51.5625,0.2255888134241104
1128960,54.296875,0.22696255147457123
1129472,45.1171875,0.23412631452083588
1129984,45.5078125,0.23100537061691284
1130496,47.265625,0.23000861704349518
1131008,50.78125,0.2230861783027649
1131520,46.875,0.22525125741958618
1132032,50.0,0.2270529419183731
1132544,46.6796875,0.22736793756484985
1133056,50.5859375,0.23009561002254486
1133568,48.2421875,0.22966718673706055
1134080,49.8046875,0.22734378278255463
1134592,49.609375,0.22612708806991577
1135104,49.8046875,0.22961880266666412
1135616,49.8046875,0.23012973368167877
1136128,51.5625,0.2164565920829773
1136640,48.2421875,0.23008614778518677
1137152,49.4140625,0.2244134098291397
1137664,52.5390625,0.22257401049137115
1138176,53.90625,0.22089499235153198
1138688,53.515625,0.2203778624534607
1139200,48.6328125,0.2256605476140976
1139712,47.65625,0.22368794679641724
1140224,50.78125,0.22547005116939545
1140736,50.5859375,0.22276972234249115
1141248,51.5625,0.22798967361450195
1141760,49.21875,0.22789384424686432
1142272,51.7578125,0.22506119310855865
1142784,49.0234375,0.2298704981803894
1143296,50.390625,0.2214178889989853
1143808,52.1484375,0.21719668805599213
1144320,50.0,0.22765801846981049
1144832,52.5390625,0.22942496836185455
1145344,50.78125,0.22572611272335052
1145856,50.1953125,0.22527287900447845
1146368,50.1953125,0.22934840619564056
1146880,52.734375,0.22659756243228912
1147392,51.953125,0.21994251012802124
1147904,49.21875,0.2285027652978897
1148416,54.4921875,0.21955853700637817
1148928,48.828125,0.2286221832036972
1149440,49.0234375,0.23427337408065796
1149952,49.8046875,0.22692511975765228
1150464,48.828125,0.2242729514837265
1150976,53.3203125,0.21698544919490814
1151488,52.5390625,0.2240424007177353
1152000,48.046875,0.22359465062618256
1152512,51.953125,0.22056668996810913
1153024,50.390625,0.22685863077640533
1153536,47.4609375,0.22821015119552612
1154048,49.0234375,0.2249155193567276
1154560,52.734375,0.2241220325231552
1155072,48.6328125,0.22614504396915436
1155584,54.1015625,0.2189963012933731
1156096,52.1484375,0.22318647801876068
1156608,48.828125,0.22480672597885132
1157120,51.5625,0.22343803942203522
1157632,47.4609375,0.22611850500106812
1158144,51.171875,0.22350670397281647
1158656,46.875,0.2320103794336319
1159168,50.9765625,0.2259884476661682
1159680,50.78125,0.22340869903564453
1160192,53.7109375,0.22292834520339966
1160704,50.1953125,0.2242305427789688
1161216,49.21875,0.22605228424072266
1161728,48.828125,0.2260463386774063
1162240,50.0,0.22264979779720306
1162752,49.8046875,0.23015642166137695
1163264,50.5859375,0.2269766479730606
1163776,45.703125,0.23088401556015015
1164288,50.78125,0.22455860674381256
1164800,52.1484375,0.22020483016967773
1165312,50.78125,0.22120331227779388
1165824,49.0234375,0.22808338701725006
1166336,49.21875,0.2246686816215515
1166848,49.0234375,0.2328808456659317
1167360,44.921875,0.23533178865909576
1167872,50.78125,0.22384506464004517
1168384,48.046875,0.22849486768245697
1168896,48.4375,0.22601407766342163
1169408,50.5859375,0.22430609166622162
1169920,50.1953125,0.22733284533023834
1170432,48.4375,0.23085691034793854
1170944,52.1484375,0.2286706566810608
1171456,48.4375,0.22781060636043549
1171968,48.6328125,0.2315800040960312
1172480,51.7578125,0.22407938539981842
1172992,48.828125,0.2233894020318985
1173504,50.0,0.22911375761032104
1174016,53.3203125,0.21836966276168823
1174528,54.1015625,0.22900038957595825
1175040,52.734375,0.21616889536380768
1175552,48.6328125,0.22792905569076538
1176064,49.4140625,0.22515080869197845
1176576,50.390625,0.22877861559391022
1177088,48.2421875,0.22598601877689362
1177600,49.609375,0.22268153727054596
1178112,50.0,0.22415922582149506
1178624,48.4375,0.22818852961063385
1179136,52.734375,0.21844583749771118
1179648,48.828125,0.22491218149662018
1180160,48.4375,0.22753213346004486
1180672,53.125,0.22282887995243073
1181184,52.34375,0.22428947687149048
1181696,48.046875,0.22753691673278809
1182208,50.390625,0.22916263341903687
1182720,54.6875,0.22305065393447876
1183232,51.5625,0.22215843200683594
1183744,47.65625,0.22895187139511108
1184256,55.46875,0.2165200561285019
1184768,49.609375,0.22507740557193756
1185280,48.046875,0.22646766901016235
1185792,53.7109375,0.22078853845596313
1186304,52.1484375,0.2199060320854187
1186816,53.90625,0.21900080144405365
1187328,50.9765625,0.22291921079158783
1187840,51.171875,0.22397564351558685
1188352,52.734375,0.2216191440820694
1188864,49.8046875,0.22804278135299683
1189376,48.046875,0.22896693646907806
1189888,53.3203125,0.21817491948604584
1190400,50.5859375,0.22191239893436432
1190912,52.34375,0.21702955663204193
1191424,49.0234375,0.22395402193069458
1191936,52.5390625,0.22206217050552368
1192448,54.4921875,0.22099898755550385
1192960,52.34375,0.22435849905014038
1193472,55.078125,0.2201274037361145
1193984,49.609375,0.22567492723464966
1194496,48.6328125,0.23096205294132233
1195008,50.5859375,0.22249482572078705
1195520,49.21875,0.2265171855688095
1196032,50.9765625,0.22458337247371674
1196544,51.953125,0.22122669219970703
1197056,52.734375,0.2211148887872696
1197568,52.34375,0.21854279935359955
1198080,52.34375,0.22312475740909576
1198592,50.78125,0.22370809316635132
1199104,52.9296875,0.21850210428237915
1199616,53.90625,0.2160678505897522
1200128,51.953125,0.22222542762756348
1200640,50.78125,0.22596143186092377
1201152,46.6796875,0.22758935391902924
1201664,51.953125,0.21907025575637817
1202176,47.65625,0.22754837572574615
1202688,53.7109375,0.21624399721622467
1203200,49.21875,0.22176219522953033
1203712,51.171875,0.22376705706119537
1204224,50.1953125,0.22807025909423828
1204736,49.609375,0.22591352462768555
1205248,49.4140625,0.22926189005374908
1205760,49.8046875,0.2263782024383545
1206272,49.4140625,0.2224855273962021
1206784,50.1953125,0.21886159479618073
1207296,50.78125,0.22745157778263092
1207808,47.4609375,0.2291393131017685
1208320,54.4921875,0.21905559301376343
1208832,50.1953125,0.23070400953292847
1209344,47.8515625,0.22768856585025787
1209856,52.5390625,0.22368286550045013
1210368,47.4609375,0.2272527813911438
1210880,50.0,0.2240452915430069
1211392,47.65625,0.23244093358516693
1211904,49.609375,0.2186128944158554
1212416,51.3671875,0.22789384424686432
1212928,52.1484375,0.22467368841171265
1213440,52.1484375,0.2194240689277649
1213952,51.5625,0.22218726575374603
1214464,50.0,0.2222449630498886
1214976,49.21875,0.23108293116092682
1215488,51.171875,0.2247568964958191
1216000,49.0234375,0.2255687713623047
1216512,49.4140625,0.22536160051822662
1217024,54.1015625,0.21556061506271362
1217536,49.21875,0.22543837130069733
1218048,49.0234375,0.22683022916316986
1218560,51.7578125,0.22631289064884186
1219072,48.2421875,0.23113368451595306
1219584,49.609375,0.22338531911373138
1220096,53.125,0.22065426409244537
1220608,48.6328125,0.22656160593032837
1221120,50.0,0.22593925893306732
1221632,50.9765625,0.22278235852718353
1222144,47.265625,0.23025701940059662
1222656,51.3671875,0.21820050477981567
1223168,51.953125,0.21935170888900757
1223680,49.8046875,0.221393883228302
1224192,50.5859375,0.22900491952896118
1224704,52.5390625,0.22706057131290436
1225216,52.9296875,0.2165953516960144
1225728,51.5625,0.22154758870601654
1226240,48.828125,0.23467159271240234
1226752,49.0234375,0.2248408943414688
1227264,48.6328125,0.22340653836727142
1227776,50.0,0.22507315874099731
1228288,50.78125,0.2236499786376953
1228800,52.734375,0.22141247987747192
1229312,50.9765625,0.22233150899410248
1229824,50.0,0.2244274765253067
1230336,50.5859375,0.22274017333984375
1230848,47.8515625,0.23123019933700562
1231360,50.9765625,0.2221808284521103
1231872,51.5625,0.21933060884475708
1232384,52.34375,0.22014643251895905
1232896,53.515625,0.21916824579238892
1233408,51.953125,0.22492195665836334
1233920,50.78125,0.22074033319950104
1234432,47.8515625,0.224367156624794
1234944,47.4609375,0.2231421321630478
1235456,50.390625,0.224964439868927
1235968,51.3671875,0.22005607187747955
1236480,47.265625,0.23062609136104584
1236992,52.34375,0.22224664688110352
1237504,50.390625,0.2274215817451477
1238016,52.5390625,0.22054940462112427
1238528,51.171875,0.225142240524292
1239040,53.515625,0.22430656850337982
1239552,47.265625,0.22756291925907135
1240064,51.7578125,0.2214522510766983
1240576,53.3203125,0.21839886903762817
1241088,48.4375,0.2206246703863144
1241600,51.3671875,0.21868711709976196
1242112,50.9765625,0.2267884612083435
1242624,49.0234375,0.22022444009780884
1243136,49.609375,0.22638177871704102
1243648,49.21875,0.2238011509180069
1244160,52.5390625,0.2226364016532898
1244672,48.046875,0.22302156686782837
1245184,52.1484375,0.2271144539117813
1245696,49.21875,0.22711490094661713
1246208,51.5625,0.2239678055047989
1246720,49.21875,0.22365973889827728
1247232,51.3671875,0.22011183202266693
1247744,47.0703125,0.22336961328983307
1248256,49.0234375,0.22837330400943756
1248768,49.4140625,0.22246266901493073
1249280,52.5390625,0.21912282705307007
1249792,49.8046875,0.22536307573318481
1250304,49.8046875,0.2216019481420517
1250816,48.4375,0.2256363034248352
1251328,50.5859375,0.23070789873600006
1251840,52.34375,0.22289198637008667
1252352,53.7109375,0.22304727137088776
1252864,51.953125,0.2217053771018982
1253376,52.34375,0.21967273950576782
1253888,50.9765625,0.22248627245426178
1254400,51.953125,0.22881625592708588
1254912,51.7578125,0.22477982938289642
1255424,51.5625,0.21648000180721283
1255936,51.953125,0.22418807446956635
1256448,50.9765625,0.22306416928768158
1256960,52.1484375,0.22043202817440033
1257472,51.171875,0.22234994173049927
1257984,53.90625,0.21787387132644653
1258496,48.6328125,0.22463035583496094
1259008,55.2734375,0.21770714223384857
1259520,53.7109375,0.21549822390079498
1260032,49.609375,0.2277628779411316
1260544,49.8046875,0.22803331911563873
1261056,52.34375,0.21835732460021973
1261568,47.8515625,0.22879332304000854
1262080,47.4609375,0.23437784612178802
1262592,49.0234375,0.2250819206237793
1263104,47.4609375,0.2272181659936905
1263616,49.21875,0.22467614710330963
1264128,51.953125,0.22347523272037506
1264640,49.4140625,0.22708342969417572
1265152,54.1015625,0.22171765565872192
1265664,47.265625,0.23310285806655884
1266176,49.4140625,0.227106511592865
1266688,50.78125,0.21955321729183197
1267200,49.4140625,0.2187325805425644
1267712,50.0,0.2236037403345108
1268224,50.0,0.23007319867610931
1268736,53.3203125,0.2255410999059677
1269248,50.390625,0.2248563915491104
1269760,50.0,0.22480922937393188
1270272,50.1953125,0.22628921270370483
1270784,50.390625,0.22771407663822174
1271296,47.65625,0.2255532592535019
1271808,49.4140625,0.2269631028175354
1272320,48.828125,0.22540289163589478
1272832,51.5625,0.22669059038162231
1273344,52.1484375,0.22183412313461304
1273856,48.2421875,0.22984625399112701
1274368,52.9296875,0.21791118383407593
1274880,50.390625,0.22654670476913452
1275392,51.3671875,0.22007392346858978
1275904,50.5859375,0.22890235483646393
1276416,52.1484375,0.2186446338891983
1276928,52.5390625,0.2187976986169815
1277440,48.4375,0.22698141634464264
1277952,49.609375,0.22325760126113892
1278464,49.8046875,0.22911113500595093
1278976,50.390625,0.217312753200531
1279488,54.6875,0.21660000085830688
