Data,Loss,Accuracy,Test Loss,Test Accuracy
18099200,0.7825751304626465,0.7078285813331604,0.7131487727165222,0.7078298926353455
18124800,0.729053795337677,0.7078658938407898,0.7261680364608765,0.7078669667243958
18150400,0.7005873918533325,0.707905113697052,0.7822625637054443,0.7079049348831177
18176000,0.7873794436454773,0.7079389095306396,0.7628219127655029,0.7079395055770874
18201600,0.7380845546722412,0.7079658508300781,0.7476313710212708,0.707966685295105
18227200,0.6845644116401672,0.7079999446868896,0.7053103446960449,0.7080013751983643
18252800,0.722758948802948,0.7080442905426025,0.8077573180198669,0.708044171333313
18278400,0.6489312648773193,0.7080865502357483,0.6517463326454163,0.7080885767936707
18304000,0.711331307888031,0.7081209421157837,0.7652782201766968,0.7081204652786255
18329600,0.7193596959114075,0.7081588506698608,0.6859732270240784,0.7081596255302429
18355200,0.8037708401679993,0.7081895470619202,0.7303138971328735,0.7081902623176575
18380800,0.7854692339897156,0.7082259058952332,0.743169903755188,0.7082265615463257
18406400,0.6724919080734253,0.7082610726356506,0.7686703205108643,0.7082615494728088
18432000,0.69141685962677,0.7082962393760681,0.8349553346633911,0.7082960605621338
18457600,0.7370014786720276,0.7083382606506348,0.7588638663291931,0.7083384990692139
18483200,0.690091609954834,0.7083754539489746,0.6935664415359497,0.7083768844604492
18508800,0.6678430438041687,0.7084073424339294,0.7514225840568542,0.7084082365036011
18534400,0.7364435195922852,0.7084493041038513,0.7441826462745667,0.7084500789642334
18560000,0.676957368850708,0.7084865570068359,0.7118380069732666,0.7084878087043762
18585600,0.8002258539199829,0.7085210680961609,0.8156633377075195,0.7085206508636475
18611200,0.8246337175369263,0.7085530161857605,0.7028095126152039,0.708554208278656
18636800,0.6918573379516602,0.7085882425308228,0.7182414531707764,0.7085891962051392
18662400,0.6778367757797241,0.7086228728294373,0.7486830353736877,0.7086237072944641
18688000,0.7170814275741577,0.7086608409881592,0.6997199654579163,0.708661675453186
18713600,0.6927883625030518,0.70870041847229,0.7967545390129089,0.7087006568908691
18739200,0.7873305082321167,0.7087324261665344,0.7055916786193848,0.7087335586547852
18764800,0.7794467210769653,0.7087682485580444,0.7039710879325867,0.7087692618370056
18790400,0.7314414381980896,0.7088090777397156,0.7701354622840881,0.7088094353675842
18816000,0.7272960543632507,0.7088431119918823,0.757370114326477,0.7088435292243958
18841600,0.7379212975502014,0.7088727355003357,0.6479371786117554,0.7088745832443237
18867200,0.7350060343742371,0.7089144587516785,0.713849663734436,0.7089148759841919
18892800,0.833633542060852,0.7089458703994751,0.7384713888168335,0.7089460492134094
18918400,0.7522704601287842,0.7089807391166687,0.6782941818237305,0.7089821696281433
18944000,0.7877547144889832,0.709014892578125,0.6659137010574341,0.709016740322113
18969600,0.6962534189224243,0.7090502977371216,0.699413537979126,0.709051251411438
18995200,0.7390767931938171,0.7090860605239868,0.8138689398765564,0.7090864181518555
19020800,0.7490541338920593,0.7091175317764282,0.7028188705444336,0.7091189026832581
19046400,0.7667350769042969,0.7091549634933472,0.7130733728408813,0.7091561555862427
19072000,0.757952868938446,0.7091916799545288,0.709925651550293,0.7091924548149109
19097600,0.7464655637741089,0.709233820438385,0.844022274017334,0.7092333436012268
19123200,0.6948261260986328,0.7092679738998413,0.8442639112472534,0.7092679142951965
19148800,0.7450446486473083,0.7092998027801514,0.6549851298332214,0.7093008756637573
19174400,0.6910775899887085,0.7093340754508972,0.6668438911437988,0.7093358635902405
19200000,0.7217891216278076,0.709374725818634,0.7942041754722595,0.7093746066093445
19225600,0.7956421375274658,0.7094135880470276,0.8150129914283752,0.7094135284423828
19251200,0.7676305770874023,0.7094458341598511,0.6943052411079407,0.7094472050666809
19276800,0.7006754875183105,0.709475576877594,0.733525812625885,0.7094762921333313
19302400,0.7197208404541016,0.7095129489898682,0.8761786818504333,0.7095124125480652
19328000,0.6962738037109375,0.7095476984977722,0.7313257455825806,0.7095482349395752
19353600,0.7064838409423828,0.7095820307731628,0.7594161629676819,0.7095826268196106
19379200,0.7862151861190796,0.7096153497695923,0.6176573038101196,0.7096171975135803
19404800,0.7420831918716431,0.7096437215805054,0.7355183959007263,0.7096441984176636
19430400,0.6747660636901855,0.7096812129020691,0.6498690843582153,0.7096827626228333
19456000,0.6925162076950073,0.7097175717353821,0.689124345779419,0.7097190022468567
19481600,0.7289122939109802,0.7097520232200623,0.7808321118354797,0.7097525596618652
19507200,0.6739836931228638,0.7097871899604797,0.8342792391777039,0.7097871899604797
19532800,0.7382269501686096,0.7098188400268555,0.7024372816085815,0.7098204493522644
19558400,0.7031604051589966,0.709851861000061,0.7384538054466248,0.7098522186279297
19584000,0.683836042881012,0.7098772525787354,0.7091481685638428,0.7098779678344727
19609600,0.7838159799575806,0.7099151015281677,0.6985276341438293,0.7099162340164185
19635200,0.7525880336761475,0.7099496126174927,0.7735284566879272,0.7099496722221375
19660800,0.7421740293502808,0.7099851369857788,0.7044824957847595,0.7099860906600952
19686400,0.7127812504768372,0.7100198268890381,0.7489608526229858,0.7100201845169067
19712000,0.7298091650009155,0.7100546360015869,0.766584038734436,0.7100545763969421
19737600,0.74553382396698,0.7100881338119507,0.7653757929801941,0.7100884914398193
19763200,0.7109079957008362,0.7101264595985413,0.7322741150856018,0.7101271748542786
19788800,0.8061018586158752,0.7101666331291199,0.7293863892555237,0.7101677656173706
19814400,0.7511643171310425,0.7101993560791016,0.6925464868545532,0.7102005481719971
19840000,0.7372710704803467,0.7102344632148743,0.8190850019454956,0.7102345824241638
19865600,0.7598636150360107,0.7102658152580261,0.7084922790527344,0.7102667093276978
19891200,0.7522397041320801,0.7102972269058228,0.67994624376297,0.7102985978126526
19916800,0.6561388373374939,0.7103303074836731,0.7235054969787598,0.7103311419487
19942400,0.7207896709442139,0.7103712558746338,0.7875308990478516,0.7103716135025024
19968000,0.7117520570755005,0.7104046940803528,0.726894199848175,0.7104049324989319
19993600,0.7371039390563965,0.7104371786117554,0.770834743976593,0.7104372978210449
20019200,0.7212228775024414,0.7104690670967102,0.8045506477355957,0.710469126701355
20044800,0.7798652648925781,0.710492730140686,0.7038593888282776,0.7104937434196472
20070400,0.7196013331413269,0.7105313539505005,0.8359441757202148,0.7105311751365662
20096000,0.7147973775863647,0.7105641961097717,0.7977157235145569,0.710564136505127
20121600,0.6686073541641235,0.7105938792228699,0.7800297737121582,0.710594117641449
20147200,0.7518289685249329,0.7106262445449829,0.7256450653076172,0.7106265425682068
20172800,0.7264193892478943,0.7106590270996094,0.6964806318283081,0.710659921169281
20198400,0.7596315741539001,0.7106900811195374,0.667549729347229,0.7106916904449463
20224000,0.7299010157585144,0.7107250094413757,0.6881228685379028,0.7107260227203369
20249600,0.7061988711357117,0.71075838804245,0.7249508500099182,0.7107595205307007
20275200,0.6946874856948853,0.7107920050621033,0.7484610080718994,0.7107928991317749
20300800,0.7711529731750488,0.7108253836631775,0.6380419731140137,0.7108269333839417
20326400,0.7209615707397461,0.7108582854270935,0.6963416337966919,0.7108588218688965
20352000,0.7369312047958374,0.7108892202377319,0.6213204264640808,0.7108913064002991
20377600,0.6995359063148499,0.7109243869781494,0.7106460332870483,0.7109255194664001
20403200,0.7978178858757019,0.710956871509552,0.6512036919593811,0.7109582424163818
20428800,0.6722736358642578,0.7109909057617188,0.7744919061660767,0.7109912633895874
20454400,0.7085304856300354,0.7110199928283691,0.6902747750282288,0.7110213041305542
20480000,0.755414605140686,0.7110536098480225,0.6883885860443115,0.7110545039176941
20505600,0.7665488123893738,0.7110876441001892,0.7654284834861755,0.7110875844955444
20531200,0.6952199339866638,0.711119532585144,0.7457379102706909,0.711120069026947
20556800,0.5782965421676636,0.7111493349075317,0.7349492907524109,0.711150050163269
20582400,0.7517732381820679,0.7111781239509583,0.8088790774345398,0.7111782431602478
20608000,0.8069169521331787,0.7112038135528564,0.7279326915740967,0.7112048268318176
20633600,0.7270013093948364,0.7112372517585754,0.7110649943351746,0.7112382054328918
20659200,0.7114329934120178,0.7112677097320557,0.7936815023422241,0.7112676501274109
20684800,0.7352913618087769,0.7113009095191956,0.8251529932022095,0.7113006711006165
20710400,0.7309534549713135,0.7113276720046997,0.78278648853302,0.7113284468650818
20736000,0.6547914743423462,0.7113584280014038,0.7657290697097778,0.711358904838562
20761600,0.7361540794372559,0.7113898992538452,0.6882970333099365,0.711391270160675
20787200,0.7619736790657043,0.7114281058311462,0.7091522216796875,0.7114286422729492
20812800,0.759915828704834,0.7114567160606384,0.7395933866500854,0.7114571332931519
20838400,0.764404833316803,0.7114902138710022,0.7141959071159363,0.7114906907081604
20864000,0.754857063293457,0.711515486240387,0.7530437707901001,0.7115156054496765
20889600,0.7674878835678101,0.7115364074707031,0.6992451548576355,0.7115373611450195
20915200,0.7718053460121155,0.7115631103515625,0.7584856152534485,0.7115637063980103
20940800,0.7767376899719238,0.7115952372550964,0.6849144697189331,0.7115962505340576
20966400,0.7303332090377808,0.7116336226463318,0.657622754573822,0.7116352319717407
20992000,0.6896143555641174,0.7116673588752747,0.7033866047859192,0.7116680145263672
21017600,0.6638280153274536,0.7117021083831787,0.7221642732620239,0.711702823638916
21043200,0.7501482963562012,0.7117229104042053,0.740681529045105,0.7117234468460083
21068800,0.7774335145950317,0.7117522954940796,0.7938036918640137,0.7117522954940796
21094400,0.7191399931907654,0.7117803692817688,0.8051437735557556,0.7117804288864136
21120000,0.714168906211853,0.7118146419525146,0.7162171006202698,0.7118154764175415
21145600,0.6337693333625793,0.7118467688560486,0.7348700165748596,0.7118478417396545
21171200,0.7006826400756836,0.711874783039093,0.7756938338279724,0.7118747234344482
21196800,0.7081353664398193,0.711902916431427,0.7072113156318665,0.7119038701057434
21222400,0.7271429896354675,0.711936354637146,0.7237939834594727,0.7119367122650146
21248000,0.6842197775840759,0.7119666337966919,0.7833956480026245,0.7119666337966919
21273600,0.7380390167236328,0.7119923233985901,0.752392053604126,0.7119930982589722
21299200,0.7365624308586121,0.7120214700698853,0.7238610982894897,0.712022066116333
21324800,0.7006298899650574,0.7120542526245117,0.7512141466140747,0.7120547890663147
21350400,0.8190509080886841,0.7120873332023621,0.6802387833595276,0.7120885252952576
21376000,0.7657012939453125,0.7121190428733826,0.6830601692199707,0.712119996547699
21401600,0.6683719754219055,0.7121489644050598,0.761483907699585,0.7121486663818359
21427200,0.7906756401062012,0.7121713757514954,0.7421594858169556,0.7121721506118774
21452800,0.6387746334075928,0.7122014164924622,0.7437411546707153,0.7122015357017517
21478400,0.7072150111198425,0.7122319936752319,0.7270349860191345,0.7122320532798767
21504000,0.7164173126220703,0.7122586369514465,0.7531358003616333,0.7122591733932495
21529600,0.6677802801132202,0.7122935056686401,0.6281589269638062,0.7122952938079834
21555200,0.7841465473175049,0.7123288512229919,0.7353254556655884,0.7123294472694397
21580800,0.7355126142501831,0.7123604416847229,0.7128214836120605,0.7123611569404602
21606400,0.7170391082763672,0.7123891115188599,0.8032310009002686,0.7123892307281494
21632000,0.7428457736968994,0.7124215960502625,0.7799878716468811,0.7124218940734863
21657600,0.6780554056167603,0.7124512195587158,0.731721043586731,0.7124517560005188
21683200,0.7015902996063232,0.7124878168106079,0.6557523012161255,0.7124891877174377
21708800,0.69881671667099,0.7125179767608643,0.690125584602356,0.712519109249115
21734400,0.7075766921043396,0.7125458717346191,0.7387875318527222,0.7125462293624878
21760000,0.7406798005104065,0.7125727534294128,0.7341617941856384,0.7125729322433472
21785600,0.7882590293884277,0.712602436542511,0.7357117533683777,0.7126027941703796
21811200,0.6747203469276428,0.712632417678833,0.824770987033844,0.7126321792602539
21836800,0.7975454330444336,0.7126579880714417,0.7067357897758484,0.712659478187561
21862400,0.7188303470611572,0.7126869559288025,0.81269371509552,0.7126871943473816
21888000,0.682342529296875,0.7127155661582947,0.7114511728286743,0.7127164602279663
21913600,0.7326828837394714,0.7127466797828674,0.7693158388137817,0.7127469778060913
21939200,0.7916964888572693,0.7127760648727417,0.7586840391159058,0.7127758860588074
21964800,0.7693962454795837,0.7128103971481323,0.7593138217926025,0.7128104567527771
21990400,0.7070856094360352,0.7128341794013977,0.7935085296630859,0.7128339409828186
22016000,0.6920388340950012,0.7128630876541138,0.7132890224456787,0.7128627896308899
22041600,0.7579678297042847,0.7128921747207642,0.7787622809410095,0.7128918766975403
22067200,0.7600641846656799,0.7129207849502563,0.730389416217804,0.7129215598106384
22092800,0.7303970456123352,0.7129482626914978,0.8211374282836914,0.712948739528656
22118400,0.7803155779838562,0.7129740715026855,0.7094787359237671,0.7129747271537781
22144000,0.6757920384407043,0.7130008339881897,0.7018725872039795,0.7130012512207031
22169600,0.6988450288772583,0.7130297422409058,0.7384513020515442,0.7130299806594849
22195200,0.8139345049858093,0.7130598425865173,0.7315962314605713,0.7130602598190308
22220800,0.7170113921165466,0.7130923271179199,0.7786905765533447,0.7130930423736572
22246400,0.7077093720436096,0.7131180167198181,0.7845554351806641,0.7131182551383972
22272000,0.7358225584030151,0.7131465673446655,0.7428945899009705,0.7131474018096924
22297600,0.684029757976532,0.7131714224815369,0.7326980233192444,0.7131718397140503
22323200,0.73647540807724,0.7132003307342529,0.7860382795333862,0.713200569152832
22348800,0.6972821354866028,0.7132286429405212,0.7162969708442688,0.7132291793823242
22374400,0.7427970767021179,0.7132527232170105,0.726433277130127,0.7132529020309448
22400000,0.702453076839447,0.7132827043533325,0.7105724215507507,0.7132834196090698
22425600,0.8158267140388489,0.7133102416992188,0.7219206094741821,0.7133110761642456
22451200,0.7786900997161865,0.7133419513702393,0.6279979944229126,0.71334308385849
22476800,0.7231429219245911,0.7133702039718628,0.7216248512268066,0.7133705019950867
22502400,0.755827784538269,0.713394284248352,0.6909905672073364,0.7133950591087341
22528000,0.7478852272033691,0.713424563407898,0.7233729362487793,0.7134249806404114
22553600,0.7651849985122681,0.7134527564048767,0.6912688612937927,0.7134531140327454
22579200,0.7394355535507202,0.7134736776351929,0.6970179677009583,0.7134742736816406
22604800,0.7884554266929626,0.7134987115859985,0.6824600696563721,0.7134994268417358
22630400,0.7043878436088562,0.7135257720947266,0.7918902635574341,0.713525652885437
22656000,0.7193669676780701,0.7135584950447083,0.7275977730751038,0.7135589718818665
22681600,0.6457713842391968,0.7135809063911438,0.7777258157730103,0.7135813236236572
22707200,0.6907835602760315,0.7136062979698181,0.7218844890594482,0.7136068344116211
22732800,0.7580897808074951,0.7136374115943909,0.7462098002433777,0.7136375308036804
22758400,0.780449628829956,0.7136641144752502,0.6694030165672302,0.7136651873588562
22784000,0.7883540987968445,0.7136936187744141,0.6932380199432373,0.713694155216217
22809600,0.6836283802986145,0.7137176394462585,0.7121461629867554,0.7137179970741272
22835200,0.7380485534667969,0.7137438058853149,0.7192610502243042,0.713744580745697
22860800,0.7901685833930969,0.7137675285339355,0.6860510110855103,0.7137684226036072
22886400,0.7382651567459106,0.7137979865074158,0.7180770635604858,0.7137984037399292
22912000,0.7740670442581177,0.7138230204582214,0.6808800101280212,0.7138237953186035
22937600,0.6719476580619812,0.7138486504554749,0.78594571352005,0.7138490080833435
22963200,0.7383018136024475,0.713876485824585,0.7408095002174377,0.7138767838478088
22988800,0.675798237323761,0.7138989567756653,0.7799994349479675,0.7138990163803101
23014400,0.745128870010376,0.7139225006103516,0.6621476411819458,0.7139231562614441
23040000,0.6908755898475647,0.7139437794685364,0.786722719669342,0.7139435410499573
23065600,0.7839028835296631,0.713970959186554,0.7206649780273438,0.7139714360237122
23091200,0.6567016839981079,0.713998556137085,0.8129945993423462,0.7139981985092163
23116800,0.6990476250648499,0.7140281200408936,0.7671644687652588,0.7140280604362488
23142400,0.6861156225204468,0.7140577435493469,0.6605420708656311,0.7140586972236633
23168000,0.669831395149231,0.7140825986862183,0.7009462118148804,0.7140833735466003
23193600,0.6772711277008057,0.7141083478927612,0.7423403859138489,0.7141087651252747
23219200,0.6712998151779175,0.7141310572624207,0.7479250431060791,0.7141312956809998
23244800,0.6983991861343384,0.7141568660736084,0.7238986492156982,0.7141572833061218
23270400,0.79484623670578,0.7141786217689514,0.7486127614974976,0.7141788005828857
23296000,0.7911992073059082,0.714201807975769,0.795276403427124,0.7142021656036377
23321600,0.6910524368286133,0.7142277956008911,0.7040780782699585,0.7142289280891418
23347200,0.7703813910484314,0.7142515778541565,0.7450401782989502,0.7142521142959595
23372800,0.7753181457519531,0.7142812609672546,0.6862909197807312,0.7142817974090576
23398400,0.6689122319221497,0.714310348033905,0.6949031949043274,0.7143111228942871
23424000,0.6262019872665405,0.7143387198448181,0.6982702016830444,0.7143394351005554
23449600,0.7664648294448853,0.7143632173538208,0.6939750909805298,0.7143636345863342
23475200,0.6950463056564331,0.7143912315368652,0.7145907282829285,0.7143920063972473
23500800,0.7059198021888733,0.7144126296043396,0.755898654460907,0.7144127488136292
23526400,0.6980222463607788,0.7144383788108826,0.822321355342865,0.7144383192062378
23552000,0.6841830015182495,0.7144638895988464,0.7238669395446777,0.7144641280174255
23577600,0.6724106669425964,0.7144883275032043,0.7291491627693176,0.7144883871078491
23603200,0.8078369498252869,0.7145169377326965,0.6236962676048279,0.7145186066627502
23628800,0.7685340642929077,0.7145397067070007,0.7150132060050964,0.7145401835441589
23654400,0.7607172131538391,0.7145628929138184,0.7900947332382202,0.7145627737045288
23680000,0.7659566402435303,0.7145912051200867,0.6434261798858643,0.7145922183990479
23705600,0.7350723743438721,0.7146178483963013,0.7684544324874878,0.7146179676055908
23731200,0.691839337348938,0.7146426439285278,0.7012999057769775,0.7146432399749756
23756800,0.803547739982605,0.7146695852279663,0.6867321729660034,0.7146704196929932
23782400,0.7055176496505737,0.7146978974342346,0.7461880445480347,0.7146982550621033
23808000,0.7565995454788208,0.7147218585014343,0.7532367706298828,0.7147217988967896
23833600,0.7554843425750732,0.7147443890571594,0.7555767297744751,0.7147444486618042
23859200,0.7114042043685913,0.7147705554962158,0.7279282808303833,0.7147707939147949
23884800,0.7245680093765259,0.7147952914237976,0.6665867567062378,0.714796245098114
23910400,0.7588589787483215,0.7148212790489197,0.757082462310791,0.714821457862854
23936000,0.762864351272583,0.7148399949073792,0.6685838103294373,0.7148407101631165
23961600,0.73026043176651,0.7148621082305908,0.7599479556083679,0.7148621678352356
23987200,0.7606989145278931,0.7148898243904114,0.7555631995201111,0.7148899435997009
24012800,0.7323226928710938,0.7149128317832947,0.6597589254379272,0.7149139642715454
24038400,0.7329863905906677,0.7149356007575989,0.7452925443649292,0.7149364352226257
24064000,0.7704108953475952,0.7149638533592224,0.7318459749221802,0.7149640321731567
24089600,0.6977359056472778,0.7149941921234131,0.7158629298210144,0.7149949073791504
24115200,0.7063359618186951,0.7150205969810486,0.7122633457183838,0.7150212526321411
24140800,0.7484893798828125,0.7150484323501587,0.7865940928459167,0.7150484919548035
24166400,0.7965227365493774,0.7150747179985046,0.6751248240470886,0.7150758504867554
24192000,0.7767389416694641,0.7151003479957581,0.6475480794906616,0.7151014804840088
24217600,0.6763443946838379,0.7151262164115906,0.7858489155769348,0.7151269316673279
24243200,0.68719881772995,0.7151528596878052,0.7693712711334229,0.7151533365249634
24268800,0.7679206728935242,0.7151783108711243,0.7461972832679749,0.715178370475769
24294400,0.7287185192108154,0.7151986956596375,0.7409558296203613,0.7151991724967957
24320000,0.7001338601112366,0.7152236700057983,0.6922823190689087,0.7152246236801147
24345600,0.7041386365890503,0.7152482271194458,0.7498905062675476,0.7152482271194458
24371200,0.733475923538208,0.7152724862098694,0.6767958998680115,0.7152729630470276
24396800,0.7460047602653503,0.7152963280677795,0.7984889149665833,0.7152959108352661
24422400,0.7047151923179626,0.7153221368789673,0.6507952213287354,0.7153232097625732
24448000,0.7557768821716309,0.7153432965278625,0.6369389295578003,0.7153448462486267
24473600,0.7285436987876892,0.7153644561767578,0.6756693720817566,0.7153652906417847
24499200,0.6599673628807068,0.715388298034668,0.6636278629302979,0.7153892517089844
24524800,0.7109428644180298,0.7154104113578796,0.7160695195198059,0.7154107689857483
24550400,0.6198393702507019,0.7154377698898315,0.8362732529640198,0.7154372334480286
24576000,0.7242441773414612,0.7154576778411865,0.7757019400596619,0.715457558631897
24601600,0.7560682892799377,0.715480625629425,0.7598168849945068,0.715480625629425
24627200,0.8232413530349731,0.7155062556266785,0.6516258120536804,0.715507447719574
24652800,0.7443364262580872,0.7155348062515259,0.7195301055908203,0.715535044670105
24678400,0.6728077530860901,0.7155539989471436,0.6905272603034973,0.7155548334121704
24704000,0.7637436985969543,0.715583324432373,0.7275901436805725,0.7155840396881104
24729600,0.7236185073852539,0.7156110405921936,0.7065380215644836,0.7156109809875488
24755200,0.7701647877693176,0.7156316637992859,0.8582606315612793,0.7156314253807068
24780800,0.8360336422920227,0.7156561017036438,0.6905161142349243,0.7156568169593811
24806400,0.6831773519515991,0.7156802415847778,0.6783357262611389,0.7156807780265808
24832000,0.7564952373504639,0.7157021164894104,0.734676718711853,0.7157025337219238
24857600,0.7795463800430298,0.7157295346260071,0.8352500200271606,0.715729296207428
24883200,0.743709146976471,0.7157496213912964,0.7129042148590088,0.7157500386238098
24908800,0.7500250935554504,0.7157741785049438,0.7355177402496338,0.7157747149467468
24934400,0.7440206408500671,0.7157967686653137,0.7056134343147278,0.7157971858978271
24960000,0.688405454158783,0.7158233523368835,0.6389458179473877,0.7158243656158447
24985600,0.6861940622329712,0.7158467173576355,0.699280858039856,0.7158470153808594
25011200,0.7041497826576233,0.7158715724945068,0.6382741332054138,0.7158728837966919
25036800,0.810680627822876,0.7158966064453125,0.7966196537017822,0.7158969044685364
25062400,0.7405871748924255,0.7159188985824585,0.668795645236969,0.7159197926521301
25088000,0.7828667163848877,0.7159447073936462,0.785208523273468,0.7159449458122253
25113600,0.6496193408966064,0.7159666419029236,0.6320366859436035,0.7159674763679504
25139200,0.6927544474601746,0.7159897089004517,0.7135189175605774,0.7159906029701233
25164800,0.6465386152267456,0.7160114049911499,0.7425879836082458,0.7160112857818604
25190400,0.7673375010490417,0.7160313725471497,0.7172908186912537,0.7160317301750183
25216000,0.6977633237838745,0.7160567045211792,0.7882996797561646,0.716056227684021
25241600,0.6886100769042969,0.7160741090774536,0.7785584330558777,0.7160736918449402
25267200,0.7391363382339478,0.716094970703125,0.6530497670173645,0.7160958051681519
25292800,0.6929858922958374,0.7161208987236023,0.7566758394241333,0.7161211371421814
25318400,0.7368307113647461,0.7161474823951721,0.7055168747901917,0.7161482572555542
25344000,0.7796212434768677,0.7161703109741211,0.7986595630645752,0.7161703705787659
25369600,0.7876326441764832,0.7161930203437805,0.7426143288612366,0.7161932587623596
25395200,0.7240433096885681,0.7162161469459534,0.7342212200164795,0.7162157297134399
25420800,0.8322217464447021,0.716235339641571,0.6719226241111755,0.7162359952926636
25446400,0.6780202984809875,0.7162569761276245,0.7629073858261108,0.7162573337554932
25472000,0.6879597306251526,0.7162752151489258,0.6877216100692749,0.716275691986084
25497600,0.7097841501235962,0.7162967324256897,0.7211427688598633,0.7162972092628479
25523200,0.6994811296463013,0.7163246273994446,0.6852467656135559,0.7163252234458923
25548800,0.7611966729164124,0.7163444757461548,0.6663039922714233,0.7163453102111816
25574400,0.7091389298439026,0.7163670659065247,0.6323845982551575,0.7163682579994202
