Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,1.67219877243042,0.3691136837005615,1.611596703529358,0.36911532282829285
9088000,1.6084059476852417,0.36918550729751587,1.7072465419769287,0.3691864609718323
9113600,1.5909419059753418,0.3692561686038971,1.692113995552063,0.3692563772201538
9139200,1.6159569025039673,0.36932942271232605,1.7069557905197144,0.36932992935180664
9164800,1.7265522480010986,0.3694024682044983,1.7418596744537354,0.36940181255340576
9190400,1.6993513107299805,0.36947110295295715,1.6572840213775635,0.36947086453437805
9216000,1.6578431129455566,0.36954420804977417,1.594681739807129,0.36954620480537415
9241600,1.6995854377746582,0.3696095049381256,1.7331756353378296,0.36960968375205994
9267200,1.6853216886520386,0.3696800172328949,1.6964231729507446,0.36968010663986206
9292800,1.7547835111618042,0.369739830493927,1.6990811824798584,0.36973947286605835
9318400,1.6413178443908691,0.36978879570961,1.639950156211853,0.3697904348373413
9344000,1.6088571548461914,0.3698723018169403,1.6543461084365845,0.3698731064796448
9369600,1.6434588432312012,0.36994469165802,1.728359580039978,0.3699442446231842
9395200,1.6225892305374146,0.3700282871723175,1.6366922855377197,0.37003135681152344
9420800,1.623874306678772,0.3700906038284302,1.6162376403808594,0.37009283900260925
9446400,1.615728735923767,0.37016844749450684,1.6756224632263184,0.3701677918434143
9472000,1.7267605066299438,0.3702295422554016,1.704163670539856,0.370230108499527
9497600,1.6561365127563477,0.3703067898750305,1.7085031270980835,0.37030747532844543
9523200,1.6422206163406372,0.3703838586807251,1.6517059803009033,0.3703848123550415
9548800,1.6507747173309326,0.37045854330062866,1.7312941551208496,0.3704584836959839
9574400,1.7137959003448486,0.37052518129348755,1.7207485437393188,0.3705247938632965
9600000,1.6119035482406616,0.37058213353157043,1.7123773097991943,0.3705810308456421
9625600,1.6235394477844238,0.3706616163253784,1.7221441268920898,0.3706623613834381
9651200,1.5809175968170166,0.37073710560798645,1.5964210033416748,0.37074097990989685
9676800,1.6546670198440552,0.37080299854278564,1.6016101837158203,0.37080565094947815
9702400,1.6401212215423584,0.3708619475364685,1.6122362613677979,0.37086501717567444
9728000,1.6560577154159546,0.3709312975406647,1.6770745515823364,0.37093162536621094
9753600,1.6975159645080566,0.37099555134773254,1.6534969806671143,0.37099596858024597
9779200,1.6003997325897217,0.37107932567596436,1.6751388311386108,0.37108051776885986
9804800,1.6591559648513794,0.3711579442024231,1.673469066619873,0.3711596429347992
9830400,1.6289646625518799,0.3712300658226013,1.6135940551757812,0.3712329566478729
9856000,1.6889586448669434,0.3713109791278839,1.5577913522720337,0.3713134527206421
9881600,1.6610969305038452,0.37137898802757263,1.693486213684082,0.37137946486473083
9907200,1.5919971466064453,0.37145236134529114,1.5850448608398438,0.37145480513572693
9932800,1.7104220390319824,0.37150946259498596,1.7419028282165527,0.3715086579322815
9958400,1.614066243171692,0.3715735673904419,1.6105961799621582,0.3715769946575165
9984000,1.6462390422821045,0.3716292977333069,1.6398274898529053,0.37162914872169495
10009600,1.6625045537948608,0.3716946244239807,1.7320104837417603,0.3716943860054016
10035200,1.6879328489303589,0.3717601001262665,1.6584911346435547,0.371760755777359
10060800,1.624953031539917,0.37183770537376404,1.627030611038208,0.3718399107456207
10086400,1.6734932661056519,0.37190037965774536,1.6641814708709717,0.3719014823436737
10112000,1.668613314628601,0.37194952368736267,1.6585986614227295,0.37195083498954773
10137600,1.6169267892837524,0.37201687693595886,1.6333305835723877,0.37201789021492004
10163200,1.661974549293518,0.37208256125450134,1.6217488050460815,0.37208452820777893
10188800,1.6547043323516846,0.3721465766429901,1.6377984285354614,0.37214910984039307
10214400,1.587817907333374,0.37220707535743713,1.6863787174224854,0.3722072243690491
10240000,1.6306262016296387,0.3722641170024872,1.6867430210113525,0.37226465344429016
10265600,1.655722975730896,0.3723302483558655,1.6823160648345947,0.37232962250709534
10291200,1.5838840007781982,0.3723795711994171,1.6334059238433838,0.37238094210624695
10316800,1.6060574054718018,0.3724313974380493,1.5976160764694214,0.37243255972862244
10342400,1.603990077972412,0.372501939535141,1.698190450668335,0.37250158190727234
10368000,1.6249566078186035,0.3725731670856476,1.6831610202789307,0.37257346510887146
10393600,1.563558578491211,0.3726317584514618,1.6247724294662476,0.3726333975791931
10419200,1.643930435180664,0.3726937472820282,1.6156128644943237,0.3726959228515625
10444800,1.6594632863998413,0.3727547824382782,1.6577987670898438,0.37275460362434387
10470400,1.6475834846496582,0.3728097081184387,1.6322047710418701,0.37281036376953125
10496000,1.6241004467010498,0.37286829948425293,1.6163525581359863,0.37287092208862305
10521600,1.6990196704864502,0.37293535470962524,1.6497790813446045,0.3729346990585327
10547200,1.6675423383712769,0.37299761176109314,1.6806471347808838,0.37299826741218567
10572800,1.6607416868209839,0.37305548787117004,1.6098042726516724,0.37305736541748047
10598400,1.7001205682754517,0.3731139302253723,1.6984915733337402,0.3731136620044708
10624000,1.708664894104004,0.3731784522533417,1.642464518547058,0.3731807470321655
10649600,1.7041106224060059,0.37325161695480347,1.6734373569488525,0.3732508718967438
10675200,1.6709619760513306,0.373313844203949,1.670925498008728,0.37331411242485046
10700800,1.704681158065796,0.37337401509284973,1.6364798545837402,0.3733751177787781
10726400,1.6411957740783691,0.3734367787837982,1.6574945449829102,0.37343719601631165
10752000,1.6634718179702759,0.3735024034976959,1.6179115772247314,0.3735048472881317
10777600,1.6850229501724243,0.37356600165367126,1.6086478233337402,0.37356725335121155
10803200,1.6030477285385132,0.3736240267753601,1.6907024383544922,0.373624712228775
10828800,1.6733589172363281,0.37367916107177734,1.688646912574768,0.37367966771125793
10854400,1.691585898399353,0.37374603748321533,1.5548274517059326,0.37374943494796753
10880000,1.6493439674377441,0.3738105297088623,1.6681408882141113,0.37381210923194885
10905600,1.6854918003082275,0.37386319041252136,1.6848459243774414,0.37386414408683777
10931200,1.6030433177947998,0.37392479181289673,1.5989928245544434,0.3739275336265564
10956800,1.667340874671936,0.3739897608757019,1.6848087310791016,0.3739895224571228
10982400,1.6778497695922852,0.3740476369857788,1.7059645652770996,0.37404605746269226
11008000,1.6838369369506836,0.3740924000740051,1.5666956901550293,0.37409529089927673
11033600,1.6153550148010254,0.3741581439971924,1.6759719848632812,0.37415871024131775
11059200,1.671895980834961,0.3742132782936096,1.6740905046463013,0.37421366572380066
11084800,1.628281593322754,0.37426674365997314,1.651940107345581,0.37426748871803284
11110400,1.557470679283142,0.37433212995529175,1.588005542755127,0.37433508038520813
11136000,1.695997714996338,0.37439653277397156,1.6230391263961792,0.37439778447151184
11161600,1.6774611473083496,0.37446290254592896,1.5846445560455322,0.37446555495262146
11187200,1.6129122972488403,0.37452206015586853,1.5829360485076904,0.3745240867137909
11212800,1.640609622001648,0.37456372380256653,1.6419999599456787,0.3745642602443695
11238400,1.6411298513412476,0.37461382150650024,1.6412967443466187,0.37461531162261963
11264000,1.6145398616790771,0.3746783137321472,1.650397539138794,0.3746797442436218
11289600,1.6200110912322998,0.3747261166572571,1.6257600784301758,0.37472647428512573
11315200,1.6504954099655151,0.37478339672088623,1.6202000379562378,0.3747849762439728
11340800,1.651113748550415,0.3748340308666229,1.6675755977630615,0.37483420968055725
11366400,1.5970649719238281,0.37489476799964905,1.645767092704773,0.37489649653434753
11392000,1.6599153280258179,0.37494921684265137,1.6670005321502686,0.3749498426914215
11417600,1.652673602104187,0.3750078082084656,1.610530972480774,0.3750094473361969
11443200,1.6718840599060059,0.37505465745925903,1.65329909324646,0.3750552535057068
11468800,1.654245376586914,0.3751071095466614,1.7235407829284668,0.37510693073272705
11494400,1.609555721282959,0.3751629889011383,1.6909359693527222,0.3751617968082428
11520000,1.6213486194610596,0.3752189576625824,1.6258468627929688,0.3752208352088928
11545600,1.6385051012039185,0.3752800226211548,1.6460093259811401,0.37528079748153687
11571200,1.581468105316162,0.37533557415008545,1.6536601781845093,0.37533777952194214
11596800,1.5465161800384521,0.3753894567489624,1.6954305171966553,0.3753904700279236
11622400,1.676306128501892,0.37544748187065125,1.6693390607833862,0.37544873356819153
11648000,1.6674885749816895,0.3755080997943878,1.5387609004974365,0.37551018595695496
11673600,1.7252591848373413,0.37554931640625,1.671194314956665,0.37554997205734253
11699200,1.6222285032272339,0.37559863924980164,1.6749927997589111,0.375600129365921
11724800,1.7196929454803467,0.37565669417381287,1.6522945165634155,0.37565693259239197
11750400,1.6976838111877441,0.37570515275001526,1.6687278747558594,0.3757055401802063
11776000,1.6209378242492676,0.3757598102092743,1.6880755424499512,0.3757604658603668
11801600,1.6205782890319824,0.37581905722618103,1.620226502418518,0.3758207857608795
11827200,1.6356621980667114,0.3758712410926819,1.651289701461792,0.3758714497089386
11852800,1.5708296298980713,0.37591859698295593,1.6426150798797607,0.37591853737831116
11878400,1.6790729761123657,0.37596893310546875,1.6127417087554932,0.37597036361694336
11904000,1.6199672222137451,0.37601742148399353,1.6721001863479614,0.3760181963443756
11929600,1.7091909646987915,0.3760605752468109,1.6237046718597412,0.3760615289211273
11955200,1.5794442892074585,0.3761027753353119,1.595536708831787,0.37610533833503723
11980800,1.573485255241394,0.376158744096756,1.602161169052124,0.376160591840744
12006400,1.7050070762634277,0.3762091100215912,1.6201591491699219,0.37621060013771057
12032000,1.63142991065979,0.37625834345817566,1.6384280920028687,0.37626057863235474
12057600,1.6212159395217896,0.37630999088287354,1.6756001710891724,0.3763108253479004
12083200,1.644981861114502,0.37636426091194153,1.617706298828125,0.3763652443885803
12108800,1.643517017364502,0.3764159381389618,1.660874605178833,0.3764166235923767
12134400,1.5872437953948975,0.37647169828414917,1.638434648513794,0.376472532749176
12160000,1.6975171566009521,0.376516729593277,1.7182669639587402,0.3765164911746979
12185600,1.6648668050765991,0.3765700161457062,1.6487098932266235,0.3765709102153778
12211200,1.6860675811767578,0.3766283690929413,1.679051399230957,0.3766288757324219
12236800,1.6609630584716797,0.37668466567993164,1.5858154296875,0.37668707966804504
12262400,1.6043202877044678,0.37672942876815796,1.6463513374328613,0.3767307996749878
12288000,1.6032261848449707,0.3767859935760498,1.6418805122375488,0.3767876625061035
12313600,1.6390900611877441,0.37683984637260437,1.6030701398849487,0.3768414258956909
12339200,1.6384583711624146,0.3768925070762634,1.6084794998168945,0.37689393758773804
12364800,1.666968584060669,0.37695130705833435,1.624075174331665,0.37695321440696716
12390400,1.6653740406036377,0.37700384855270386,1.6757053136825562,0.37700486183166504
12416000,1.647275686264038,0.37704038619995117,1.6530084609985352,0.3770412504673004
12441600,1.6280919313430786,0.3770802319049835,1.7089893817901611,0.3770798146724701
12467200,1.705055832862854,0.3771289587020874,1.6664878129959106,0.37712982296943665
12492800,1.6093703508377075,0.3771848678588867,1.6255078315734863,0.37718555331230164
12518400,1.6361539363861084,0.377237468957901,1.545599102973938,0.3772398829460144
12544000,1.6673129796981812,0.3772922456264496,1.6926828622817993,0.37729260325431824
12569600,1.575149416923523,0.37733936309814453,1.6799020767211914,0.37733981013298035
12595200,1.6976021528244019,0.3773782551288605,1.6986021995544434,0.3773788809776306
12620800,1.671205759048462,0.3774261772632599,1.647731065750122,0.37742748856544495
12646400,1.6856999397277832,0.3774721324443817,1.6658304929733276,0.37747296690940857
12672000,1.613613486289978,0.37751850485801697,1.6674314737319946,0.37751978635787964
12697600,1.6741405725479126,0.37756237387657166,1.7215496301651,0.37756234407424927
12723200,1.5547361373901367,0.3776085376739502,1.6149567365646362,0.377610445022583
12748800,1.5352534055709839,0.37766480445861816,1.6277103424072266,0.37766584753990173
12774400,1.5810059309005737,0.3777052164077759,1.6188180446624756,0.3777065575122833
12800000,1.643632173538208,0.3777488172054291,1.5852991342544556,0.37775084376335144
12825600,1.6733494997024536,0.3777924180030823,1.6438307762145996,0.37779274582862854
12851200,1.5654141902923584,0.3778558671474457,1.6315182447433472,0.37785622477531433
12876800,1.7136750221252441,0.3778981566429138,1.6244539022445679,0.37789905071258545
12902400,1.5922497510910034,0.3779543340206146,1.6436383724212646,0.37795528769493103
12928000,1.6569488048553467,0.37799862027168274,1.6481444835662842,0.3779996335506439
12953600,1.6120126247406006,0.3780372738838196,1.627146601676941,0.3780387341976166
12979200,1.6745644807815552,0.37808340787887573,1.646548867225647,0.3780847191810608
13004800,1.6792539358139038,0.37813952565193176,1.601044774055481,0.3781404495239258
13030400,1.635737419128418,0.3781844973564148,1.713040828704834,0.37818485498428345
13056000,1.6434661149978638,0.378202885389328,1.6392884254455566,0.3782031536102295
13081600,1.6624808311462402,0.3782438337802887,1.6894619464874268,0.37824228405952454
13107200,1.6673204898834229,0.37829262018203735,1.7306931018829346,0.3782918453216553
13132800,1.6359820365905762,0.37833333015441895,1.5793328285217285,0.3783365488052368
13158400,1.6308059692382812,0.37838008999824524,1.6470657587051392,0.37838199734687805
13184000,1.6575897932052612,0.37842580676078796,1.5940533876419067,0.37842732667922974
13209600,1.5896472930908203,0.37847498059272766,1.5999391078948975,0.378476619720459
13235200,1.6271247863769531,0.3785255253314972,1.6951953172683716,0.37852606177330017
13260800,1.636892318725586,0.37857261300086975,1.6311357021331787,0.3785727024078369
13286400,1.6583625078201294,0.37861067056655884,1.6610749959945679,0.37861156463623047
13312000,1.688277244567871,0.3786484897136688,1.6488227844238281,0.3786492347717285
13337600,1.6158077716827393,0.37869390845298767,1.6225188970565796,0.37869420647621155
13363200,1.621995210647583,0.37873053550720215,1.6791353225708008,0.3787309229373932
13388800,1.6587660312652588,0.3787781000137329,1.6239808797836304,0.37877824902534485
13414400,1.5830087661743164,0.3788211941719055,1.6336026191711426,0.37882134318351746
13440000,1.6870332956314087,0.37885943055152893,1.6782792806625366,0.37885984778404236
13465600,1.6535863876342773,0.3788962662220001,1.63417387008667,0.37889641523361206
13491200,1.6758872270584106,0.37892332673072815,1.6564130783081055,0.3789229691028595
13516800,1.690229058265686,0.37896427512168884,1.6413118839263916,0.37896406650543213
13542400,1.6281828880310059,0.37900716066360474,1.6662589311599731,0.37900736927986145
13568000,1.615506649017334,0.3790469169616699,1.6509239673614502,0.37904807925224304
13593600,1.565436601638794,0.3790931701660156,1.6058306694030762,0.3790946304798126
13619200,1.645052194595337,0.37913069128990173,1.582788348197937,0.37913283705711365
13644800,1.633616328239441,0.37917423248291016,1.6259689331054688,0.37917590141296387
13670400,1.6752445697784424,0.3792068660259247,1.5846561193466187,0.3792087137699127
13696000,1.629726529121399,0.37924590706825256,1.685584306716919,0.3792455196380615
13721600,1.6918134689331055,0.37928783893585205,1.573561668395996,0.37928926944732666
13747200,1.559907078742981,0.3793374001979828,1.6740790605545044,0.37933796644210815
13772800,1.6570796966552734,0.3793785274028778,1.6272563934326172,0.3793790936470032
13798400,1.6600018739700317,0.37942105531692505,1.6194682121276855,0.3794216215610504
13824000,1.6420234441757202,0.37946373224258423,1.658200979232788,0.3794642686843872
13849600,1.6437751054763794,0.3794912099838257,1.6089730262756348,0.37949156761169434
13875200,1.7141205072402954,0.3795391917228699,1.6202034950256348,0.37953993678092957
13900800,1.705966591835022,0.3795725107192993,1.6390819549560547,0.37957268953323364
13926400,1.685585856437683,0.379612535238266,1.649520754814148,0.3796134889125824
13952000,1.652450680732727,0.37964433431625366,1.5987112522125244,0.3796459138393402
13977600,1.6345736980438232,0.3796813488006592,1.665889024734497,0.3796822130680084
14003200,1.6992989778518677,0.37971946597099304,1.6246037483215332,0.3797215521335602
14028800,1.6077089309692383,0.3797612488269806,1.5675405263900757,0.37976276874542236
14054400,1.5933973789215088,0.37980377674102783,1.6427069902420044,0.37980416417121887
14080000,1.5764756202697754,0.3798348605632782,1.6566842794418335,0.3798360824584961
14105600,1.651990294456482,0.3798731565475464,1.6214314699172974,0.379873663187027
14131200,1.5978554487228394,0.3799097537994385,1.6352126598358154,0.37991097569465637
14156800,1.5365791320800781,0.37995442748069763,1.6669411659240723,0.3799543082714081
14182400,1.6413263082504272,0.37999626994132996,1.580106496810913,0.3799973428249359
14208000,1.5963256359100342,0.3800426721572876,1.663231372833252,0.38004305958747864
14233600,1.5873913764953613,0.38007858395576477,1.6751147508621216,0.38007938861846924
14259200,1.668325662612915,0.38011759519577026,1.6047245264053345,0.3801185190677643
14284800,1.6826534271240234,0.380158394575119,1.6539483070373535,0.3801595866680145
14310400,1.6696686744689941,0.3802068531513214,1.6119502782821655,0.38020825386047363
14336000,1.6365855932235718,0.3802502155303955,1.6437253952026367,0.38025084137916565
14361600,1.632127285003662,0.3802940845489502,1.6865527629852295,0.38029369711875916
14387200,1.6891828775405884,0.3803348243236542,1.591372013092041,0.3803366720676422
14412800,1.6124423742294312,0.3803883492946625,1.5466711521148682,0.3803904056549072
14438400,1.6762304306030273,0.38043031096458435,1.583022117614746,0.38043108582496643
14464000,1.599714994430542,0.3804698586463928,1.7125647068023682,0.38047000765800476
14489600,1.6539864540100098,0.3805123567581177,1.641108512878418,0.38051262497901917
14515200,1.6217563152313232,0.38055065274238586,1.7013806104660034,0.38055017590522766
14540800,1.6135873794555664,0.3805859684944153,1.6512722969055176,0.3805868625640869
14566400,1.6316304206848145,0.38062772154808044,1.6552643775939941,0.38062766194343567
14592000,1.609458088874817,0.3806585669517517,1.6378387212753296,0.38065823912620544
14617600,1.6103990077972412,0.3806917071342468,1.6105294227600098,0.38069310784339905
14643200,1.596496820449829,0.3807249963283539,1.6316802501678467,0.3807257413864136
14668800,1.5759587287902832,0.38076159358024597,1.6079007387161255,0.3807629942893982
14694400,1.6502846479415894,0.3808005452156067,1.6206731796264648,0.38080087304115295
14720000,1.6082220077514648,0.38083913922309875,1.7027578353881836,0.3808389902114868
14745600,1.6412782669067383,0.3808731436729431,1.6100678443908691,0.3808734714984894
14771200,1.7394880056381226,0.38091737031936646,1.6918401718139648,0.38091757893562317
14796800,1.5885412693023682,0.380954384803772,1.5732216835021973,0.38095471262931824
14822400,1.6396480798721313,0.38099172711372375,1.6383693218231201,0.3809933066368103
14848000,1.6371098756790161,0.381024569272995,1.6214460134506226,0.3810262978076935
14873600,1.6445062160491943,0.3810654878616333,1.5745476484298706,0.38106751441955566
14899200,1.5901834964752197,0.3811052143573761,1.6424591541290283,0.3811056613922119
14924800,1.663565993309021,0.38114115595817566,1.5933400392532349,0.38114359974861145
14950400,1.747388243675232,0.3811790347099304,1.6619820594787598,0.381180077791214
14976000,1.571736454963684,0.38121312856674194,1.6260961294174194,0.3812139630317688
15001600,1.5886929035186768,0.38124167919158936,1.551681637763977,0.3812435567378998
15027200,1.678277611732483,0.38128650188446045,1.6130568981170654,0.38128647208213806
15052800,1.622562289237976,0.38132333755493164,1.5933349132537842,0.38132449984550476
15078400,1.7367944717407227,0.3813684582710266,1.6268986463546753,0.38136836886405945
15104000,1.6740732192993164,0.3814011514186859,1.6303690671920776,0.3814027011394501
15129600,1.6573951244354248,0.38143685460090637,1.6047345399856567,0.3814378082752228
15155200,1.6982039213180542,0.38146913051605225,1.6271713972091675,0.38147032260894775
15180800,1.622002124786377,0.38151660561561584,1.5558438301086426,0.3815183937549591
15206400,1.585152268409729,0.3815554082393646,1.607269525527954,0.3815564811229706
15232000,1.5365794897079468,0.3815997242927551,1.6844913959503174,0.3816000819206238
15257600,1.7481848001480103,0.3816322982311249,1.5911083221435547,0.38163450360298157
15283200,1.583597183227539,0.38166505098342896,1.6465080976486206,0.38166552782058716
15308800,1.6904572248458862,0.38170596957206726,1.606125831604004,0.38170772790908813
15334400,1.5760600566864014,0.3817427158355713,1.5479316711425781,0.38174474239349365
15360000,1.6515839099884033,0.3817806839942932,1.586916446685791,0.38178199529647827
15385600,1.669551968574524,0.3818187415599823,1.6312824487686157,0.38181933760643005
15411200,1.6280652284622192,0.3818475604057312,1.5980693101882935,0.38184854388237
15436800,1.6022282838821411,0.3818771541118622,1.5990321636199951,0.38187769055366516
15462400,1.7213459014892578,0.38190850615501404,1.6600220203399658,0.38190987706184387
15488000,1.6420881748199463,0.38193950057029724,1.5714426040649414,0.3819409906864166
15513600,1.5864479541778564,0.3819754421710968,1.6667267084121704,0.38197576999664307
15539200,1.6498053073883057,0.38201385736465454,1.527672290802002,0.38201576471328735
15564800,1.641576886177063,0.3820507526397705,1.6125019788742065,0.3820517957210541
15590400,1.5898041725158691,0.38208821415901184,1.6648770570755005,0.3820888102054596
15616000,1.6124303340911865,0.3821171522140503,1.5904285907745361,0.38211825489997864
15641600,1.620405912399292,0.38215476274490356,1.5817326307296753,0.38215529918670654
15667200,1.6343038082122803,0.3821862041950226,1.69007408618927,0.38218653202056885
15692800,1.710349440574646,0.3822166919708252,1.6220225095748901,0.38221773505210876
15718400,1.6427695751190186,0.3822454810142517,1.6633760929107666,0.3822464346885681
15744000,1.6684978008270264,0.38228142261505127,1.644280195236206,0.3822816014289856
15769600,1.6159318685531616,0.3823203146457672,1.6342846155166626,0.38232195377349854
15795200,1.6280038356781006,0.38234588503837585,1.6560806035995483,0.3823466897010803
15820800,1.61339271068573,0.3823774456977844,1.6624524593353271,0.382377952337265
15846400,1.600230097770691,0.38241228461265564,1.5871143341064453,0.38241463899612427
15872000,1.819130778312683,0.3824425935745239,1.629548192024231,0.3824429512023926
15897600,1.6126329898834229,0.3824729025363922,1.631583571434021,0.3824739456176758
15923200,1.6644153594970703,0.3825087249279022,1.6466368436813354,0.38250860571861267
15948800,1.647293210029602,0.38253864645957947,1.677680253982544,0.38253822922706604
15974400,1.5627655982971191,0.38256457448005676,1.6031876802444458,0.382565438747406
16000000,1.6964792013168335,0.38260048627853394,1.657283902168274,0.3826005756855011
16025600,1.6777660846710205,0.382646769285202,1.6027398109436035,0.38264763355255127
16051200,1.6608792543411255,0.38267984986305237,1.6651747226715088,0.3826799690723419
16076800,1.5252333879470825,0.38271138072013855,1.6918015480041504,0.3827115297317505
16102400,1.5478291511535645,0.38274717330932617,1.5961780548095703,0.38274770975112915
16128000,1.6081886291503906,0.3827801048755646,1.711944580078125,0.3827798664569855
16153600,1.6651380062103271,0.3828117847442627,1.6250816583633423,0.3828129768371582
16179200,1.6455457210540771,0.38284832239151,1.610024094581604,0.3828495740890503
16204800,1.6321243047714233,0.38288405537605286,1.5636835098266602,0.38288527727127075
16230400,1.6443696022033691,0.38291385769844055,1.606832504272461,0.3829144537448883
16256000,1.6397424936294556,0.3829460144042969,1.5714472532272339,0.3829469084739685
16281600,1.5604405403137207,0.38298138976097107,1.6289622783660889,0.3829827308654785
16307200,1.6800345182418823,0.3830123245716095,1.6557201147079468,0.3830123245716095
16332800,1.734338641166687,0.38304275274276733,1.6059554815292358,0.3830435276031494
16358400,1.5754947662353516,0.3830835521221161,1.6736394166946411,0.3830837309360504
16384000,1.5938024520874023,0.38311275839805603,1.6379930973052979,0.38311347365379333
16409600,1.5779471397399902,0.3831467032432556,1.6824779510498047,0.38314712047576904
16435200,1.6100566387176514,0.38317814469337463,1.6034036874771118,0.3831782639026642
16460800,1.6772547960281372,0.3832020163536072,1.6675019264221191,0.38320228457450867
16486400,1.6718430519104004,0.38323649764060974,1.6194852590560913,0.38323676586151123
16512000,1.7012872695922852,0.3832646310329437,1.6419074535369873,0.38326460123062134
16537600,1.5546520948410034,0.38330507278442383,1.5955612659454346,0.3833061754703522
16563200,1.6753220558166504,0.38334348797798157,1.5761018991470337,0.38334429264068604
16588800,1.5647335052490234,0.3833765387535095,1.692122220993042,0.3833765685558319
16614400,1.6194689273834229,0.38341110944747925,1.7246129512786865,0.3834109306335449
16640000,1.6018918752670288,0.38344520330429077,1.679942011833191,0.3834448754787445
16665600,1.6662381887435913,0.3834719955921173,1.5344094038009644,0.38347327709198
16691200,1.635474681854248,0.3835045099258423,1.6189687252044678,0.38350561261177063
16716800,1.6354448795318604,0.38353419303894043,1.624985694885254,0.38353487849235535
16742400,1.6542567014694214,0.3835710287094116,1.6198056936264038,0.3835717737674713
16768000,1.6101090908050537,0.383604496717453,1.6898531913757324,0.38360393047332764
16793600,1.6839439868927002,0.3836348056793213,1.633715033531189,0.3836354911327362
16819200,1.6137268543243408,0.3836742341518402,1.6511086225509644,0.3836742639541626
16844800,1.6294403076171875,0.3837062120437622,1.6318877935409546,0.3837067186832428
16870400,1.5759819746017456,0.38374072313308716,1.5977082252502441,0.3837416172027588
16896000,1.6597692966461182,0.38377341628074646,1.6600579023361206,0.38377293944358826
16921600,1.7082786560058594,0.38379478454589844,1.5849272012710571,0.3837963342666626
16947200,1.6586105823516846,0.38382184505462646,1.646273136138916,0.3838224411010742
16972800,1.6485992670059204,0.3838474154472351,1.639463186264038,0.3838476538658142
16998400,1.6469532251358032,0.38387686014175415,1.6457237005233765,0.383877694606781
17024000,1.6308003664016724,0.38390475511550903,1.681382179260254,0.3839041590690613
17049600,1.6683743000030518,0.38393881916999817,1.6274707317352295,0.3839394748210907
17075200,1.7160627841949463,0.3839692175388336,1.6597729921340942,0.383969247341156
17100800,1.6733551025390625,0.383992999792099,1.6438078880310059,0.38399308919906616
17126400,1.6498628854751587,0.3840179741382599,1.5813227891921997,0.38401907682418823
17152000,1.6119719743728638,0.38404974341392517,1.6482408046722412,0.38405054807662964
17177600,1.5987720489501953,0.3840872645378113,1.639722466468811,0.3840879797935486
17203200,1.7120579481124878,0.38412031531333923,1.590681552886963,0.38412192463874817
17228800,1.6181704998016357,0.38414931297302246,1.6241254806518555,0.384151428937912
17254400,1.6095731258392334,0.384176641702652,1.7003976106643677,0.38417622447013855
17280000,1.596116065979004,0.3842065632343292,1.6459883451461792,0.38420698046684265
17305600,1.587825059890747,0.38424643874168396,1.6394455432891846,0.38424599170684814
17331200,1.7041610479354858,0.38427212834358215,1.574008822441101,0.38427284359931946
17356800,1.6276280879974365,0.38430607318878174,1.6801928281784058,0.3843059837818146
17382400,1.6605050563812256,0.384333997964859,1.657303810119629,0.38433390855789185
17408000,1.7083474397659302,0.3843563199043274,1.5917277336120605,0.3843567669391632
17433600,1.6495912075042725,0.3843851387500763,1.601527214050293,0.38438645005226135
17459200,1.6874876022338867,0.38442322611808777,1.6936228275299072,0.38442304730415344
17484800,1.567496657371521,0.3844541013240814,1.6375274658203125,0.38445472717285156
17510400,1.5658773183822632,0.38448405265808105,1.6112178564071655,0.38448503613471985
17536000,1.7168434858322144,0.3845141530036926,1.6204572916030884,0.3845144510269165
17561600,1.632894515991211,0.38454121351242065,1.602718472480774,0.3845418393611908
17587200,1.6055339574813843,0.3845641613006592,1.6142988204956055,0.3845641613006592
17612800,1.655469298362732,0.3845944106578827,1.6187610626220703,0.3845961391925812
17638400,1.5919325351715088,0.3846266269683838,1.7246686220169067,0.38462722301483154
17664000,1.6478341817855835,0.3846500813961029,1.746529221534729,0.38464975357055664
17689600,1.6119046211242676,0.38467684388160706,1.6256537437438965,0.3846778869628906
17715200,1.570029854774475,0.38471487164497375,1.5305018424987793,0.38471558690071106
17740800,1.621117353439331,0.38474413752555847,1.6125311851501465,0.3847448527812958
17766400,1.6200789213180542,0.3847793638706207,1.541092038154602,0.3847811818122864
17792000,1.5659453868865967,0.38481125235557556,1.6082618236541748,0.38481268286705017
17817600,1.6560262441635132,0.3848378658294678,1.6400320529937744,0.38483837246894836
17843200,1.7192933559417725,0.38486579060554504,1.577989935874939,0.3848676383495331
17868800,1.5498833656311035,0.3848889172077179,1.571663498878479,0.38488999009132385
17894400,1.653448462486267,0.38491547107696533,1.5543540716171265,0.38491639494895935
17920000,1.716094732284546,0.384939968585968,1.6320565938949585,0.3849402070045471
17945600,1.5954489707946777,0.3849700093269348,1.6305317878723145,0.3849705457687378
17971200,1.6160606145858765,0.38499704003334045,1.6017035245895386,0.3849988877773285
17996800,1.6329985857009888,0.3850226402282715,1.6425288915634155,0.3850233256816864
18022400,1.6815038919448853,0.3850513696670532,1.6271249055862427,0.3850521147251129
18048000,1.6816890239715576,0.3850797712802887,1.6127766370773315,0.3850809931755066
18073600,1.5811752080917358,0.3851209580898285,1.592103362083435,0.3851220905780792
18099200,1.5968893766403198,0.3851536214351654,1.6480724811553955,0.3851528465747833
