Data,Loss,Accuracy,Test Loss,Test Accuracy
9088000,1.1500041484832764,0.5250767469406128,1.2445971965789795,0.5250783562660217
9113600,1.20863938331604,0.5251750349998474,1.3139746189117432,0.5251728892326355
9139200,1.1358959674835205,0.5252763032913208,1.2386665344238281,0.5252776741981506
9164800,1.2171871662139893,0.5253685116767883,1.1392173767089844,0.5253722071647644
9190400,1.1969174146652222,0.5254589915275574,1.244002342224121,0.5254608988761902
9216000,1.2034718990325928,0.525557816028595,1.1808383464813232,0.5255600810050964
9241600,1.1631815433502197,0.5256431698799133,1.1981161832809448,0.5256450772285461
9267200,1.1971933841705322,0.52574223279953,1.2807903289794922,0.525743305683136
9292800,1.2685446739196777,0.5258293747901917,1.2096680402755737,0.5258313417434692
9318400,1.2611781358718872,0.5259210467338562,1.3273183107376099,0.5259208083152771
9344000,1.20784592628479,0.5260119438171387,1.237565279006958,0.5260136723518372
9369600,1.1684517860412598,0.5261061787605286,1.3205739259719849,0.5261046886444092
9395200,1.2156670093536377,0.5262036919593811,1.196657657623291,0.5262068510055542
9420800,1.2672805786132812,0.5262981653213501,1.2059392929077148,0.5263007879257202
9446400,1.19352126121521,0.5264047384262085,1.2708089351654053,0.5264050960540771
9472000,1.2058131694793701,0.5264753699302673,1.2554572820663452,0.5264761447906494
9497600,1.2346317768096924,0.5265690088272095,1.1705242395401,0.5265713930130005
9523200,1.1902012825012207,0.5266714096069336,1.217524766921997,0.5266727805137634
9548800,1.3518956899642944,0.5267630815505981,1.3341929912567139,0.5267632007598877
9574400,1.147064208984375,0.5268612504005432,1.2166827917099,0.5268634557723999
9600000,1.2719409465789795,0.5269610285758972,1.2456281185150146,0.5269631743431091
9625600,1.2765244245529175,0.5270638465881348,1.2141557931900024,0.5270655155181885
9651200,1.1742833852767944,0.5271443724632263,1.1502225399017334,0.5271458029747009
9676800,1.187920331954956,0.527230978012085,1.1700878143310547,0.5272341370582581
9702400,1.227160096168518,0.5273219347000122,1.1819111108779907,0.5273233652114868
9728000,1.2055631875991821,0.5274203419685364,1.208557367324829,0.5274218320846558
9753600,1.2368425130844116,0.5275107026100159,1.242714762687683,0.527510404586792
9779200,1.1891084909439087,0.5276055932044983,1.2904161214828491,0.5276060700416565
9804800,1.241302251815796,0.5277029871940613,1.2971173524856567,0.5277031064033508
9830400,1.1674696207046509,0.5277842283248901,1.1425528526306152,0.5277888178825378
9856000,1.311004400253296,0.5278782844543457,1.1624644994735718,0.5278812646865845
9881600,1.256536841392517,0.5279733538627625,1.1954761743545532,0.5279749631881714
9907200,1.207948088645935,0.528068482875824,1.091057300567627,0.5280715823173523
9932800,1.1984655857086182,0.5281641483306885,1.2509090900421143,0.5281654596328735
9958400,1.1210534572601318,0.5282515287399292,1.1788755655288696,0.5282531380653381
9984000,1.216618537902832,0.5283332467079163,1.222691297531128,0.5283340811729431
10009600,1.2111988067626953,0.5284152030944824,1.2510974407196045,0.5284156799316406
10035200,1.1278656721115112,0.5285096764564514,1.264107584953308,0.5285109877586365
10060800,1.146085500717163,0.5285907983779907,1.222008466720581,0.5285922884941101
10086400,1.2855772972106934,0.5286741256713867,1.2165998220443726,0.5286751389503479
10112000,1.2550290822982788,0.5287611484527588,1.2620888948440552,0.5287611484527588
10137600,1.2342112064361572,0.5288513898849487,1.1872681379318237,0.5288532972335815
10163200,1.211050271987915,0.5289437174797058,1.2921684980392456,0.5289430618286133
10188800,1.2501450777053833,0.5290200710296631,1.2212378978729248,0.5290213227272034
10214400,1.152943730354309,0.5291004180908203,1.1733853816986084,0.5291023254394531
10240000,1.230805516242981,0.5291879177093506,1.1669073104858398,0.5291908979415894
10265600,1.225500464439392,0.5292635560035706,1.1506659984588623,0.5292657613754272
10291200,1.2046400308609009,0.529360294342041,1.2355899810791016,0.5293602347373962
10316800,1.1957859992980957,0.5294424295425415,1.1896610260009766,0.5294451117515564
10342400,1.2031673192977905,0.5295284390449524,1.172264814376831,0.5295310616493225
10368000,1.1438014507293701,0.5296213030815125,1.2159475088119507,0.5296221375465393
10393600,1.2744673490524292,0.5296962261199951,1.13383948802948,0.529698371887207
10419200,1.199013590812683,0.5297686457633972,1.1723289489746094,0.529769778251648
10444800,1.1859339475631714,0.5298503637313843,1.2546285390853882,0.5298506021499634
10470400,1.198217749595642,0.5299198031425476,1.1714496612548828,0.5299206376075745
10496000,1.2298173904418945,0.529980480670929,1.1844358444213867,0.5299818515777588
10521600,1.2311484813690186,0.5300646424293518,1.1972770690917969,0.530066728591919
10547200,1.3046162128448486,0.530129611492157,1.2290797233581543,0.5301316976547241
10572800,1.139411449432373,0.5302117466926575,1.178091049194336,0.5302136540412903
10598400,1.2845228910446167,0.5302985310554504,1.2277045249938965,0.5302979350090027
10624000,1.3148380517959595,0.5303738117218018,1.19546377658844,0.5303748250007629
10649600,1.248310923576355,0.5304547548294067,1.259183645248413,0.5304566025733948
10675200,1.2195557355880737,0.5305467247962952,1.1147254705429077,0.5305493474006653
10700800,1.1316123008728027,0.5306368470191956,1.1488229036331177,0.5306389331817627
10726400,1.2458664178848267,0.5307128429412842,1.1954615116119385,0.5307143330574036
10752000,1.1568187475204468,0.5307930111885071,1.2151753902435303,0.5307942032814026
10777600,1.2048492431640625,0.5308694243431091,1.1541484594345093,0.5308718085289001
10803200,1.222458839416504,0.5309545993804932,1.224869966506958,0.5309550166130066
10828800,1.2172706127166748,0.5310207605361938,1.2266595363616943,0.5310221314430237
10854400,1.1744041442871094,0.5311110615730286,1.118807315826416,0.5311132669448853
10880000,1.2928671836853027,0.5311959385871887,1.162766456604004,0.5311976671218872
10905600,1.1615800857543945,0.5312716364860535,1.1725239753723145,0.5312729477882385
10931200,1.1916230916976929,0.531334400177002,1.1580873727798462,0.531337320804596
10956800,1.1537748575210571,0.5314183235168457,1.2239086627960205,0.5314194560050964
10982400,1.2264589071273804,0.5314962863922119,1.1644487380981445,0.5314993858337402
11008000,1.179612636566162,0.5315682888031006,1.1751437187194824,0.5315709710121155
11033600,1.192622423171997,0.5316373109817505,1.1539041996002197,0.5316393971443176
11059200,1.150895595550537,0.5317261219024658,1.1509934663772583,0.5317294001579285
11084800,1.1617923974990845,0.5318136215209961,1.2418001890182495,0.5318139791488647
11110400,1.144207239151001,0.5319036841392517,1.1885979175567627,0.5319051146507263
11136000,1.253456473350525,0.5319639444351196,1.2096844911575317,0.5319649577140808
11161600,1.2235087156295776,0.532041609287262,1.1617457866668701,0.5320431590080261
11187200,1.2321968078613281,0.5321218371391296,1.2007826566696167,0.5321229696273804
11212800,1.1876230239868164,0.5321841239929199,1.1362674236297607,0.5321866273880005
11238400,1.2156221866607666,0.5322516560554504,1.249613881111145,0.5322522521018982
11264000,1.1770483255386353,0.532326877117157,1.235671877861023,0.5323277115821838
11289600,1.230128526687622,0.5324078798294067,1.1806960105895996,0.5324097275733948
11315200,1.2477376461029053,0.5324788093566895,1.1627039909362793,0.5324804782867432
11340800,1.223509669303894,0.5325596928596497,1.2033648490905762,0.5325620174407959
11366400,1.2217721939086914,0.532633900642395,1.1471765041351318,0.5326362252235413
11392000,1.2357510328292847,0.5327094197273254,1.1693538427352905,0.5327115654945374
11417600,1.2289204597473145,0.5327678918838501,1.2308036088943481,0.5327684879302979
11443200,1.215148687362671,0.5328394770622253,1.107169270515442,0.5328418016433716
11468800,1.1946203708648682,0.5329062342643738,1.110311508178711,0.5329089164733887
11494400,1.1162335872650146,0.5329768657684326,1.1680786609649658,0.5329779982566833
11520000,1.136517882347107,0.533050537109375,1.1802393198013306,0.5330522656440735
11545600,1.2308107614517212,0.5331178903579712,1.1995993852615356,0.5331197381019592
11571200,1.2222530841827393,0.5331803560256958,1.2366708517074585,0.5331814289093018
11596800,1.2249324321746826,0.5332571268081665,1.2226749658584595,0.5332582592964172
11622400,1.1908776760101318,0.5333356261253357,1.1897642612457275,0.5333378314971924
11648000,1.1934897899627686,0.533412516117096,1.1649943590164185,0.5334134697914124
11673600,1.2575135231018066,0.5334784388542175,1.1141670942306519,0.5334824919700623
11699200,1.1863703727722168,0.5335443615913391,1.1401704549789429,0.5335464477539062
11724800,1.2480227947235107,0.5336171984672546,1.1535601615905762,0.5336188077926636
11750400,1.2249596118927002,0.5336893796920776,1.1795921325683594,0.5336904525756836
11776000,1.1404695510864258,0.5337649583816528,1.2171951532363892,0.5337662696838379
11801600,1.2336621284484863,0.5338395237922668,1.169347882270813,0.5338411331176758
11827200,1.2593092918395996,0.5339111089706421,1.1803066730499268,0.5339122414588928
11852800,1.1711721420288086,0.533983588218689,1.177922010421753,0.533985435962677
11878400,1.2769978046417236,0.5340563654899597,1.1633244752883911,0.5340579748153687
11904000,1.2429265975952148,0.5341209769248962,1.2282341718673706,0.5341216921806335
11929600,1.1334724426269531,0.5341917276382446,1.2465330362319946,0.5341916680335999
11955200,1.239150047302246,0.5342628359794617,1.2341656684875488,0.534263551235199
11980800,1.1515545845031738,0.5343217253684998,1.2440288066864014,0.5343226194381714
12006400,1.1673787832260132,0.5343819260597229,1.1555548906326294,0.5343847274780273
12032000,1.3436279296875,0.5344632863998413,1.2304836511611938,0.5344641804695129
12057600,1.1604448556900024,0.5345236659049988,1.2915890216827393,0.5345228910446167
12083200,1.2116687297821045,0.5345856547355652,1.2186203002929688,0.5345855951309204
12108800,1.1439629793167114,0.5346537828445435,1.1596307754516602,0.5346558690071106
12134400,1.2442553043365479,0.53471440076828,1.1966967582702637,0.5347152948379517
12160000,1.2372204065322876,0.5347776412963867,1.2010964155197144,0.5347791314125061
12185600,1.2350441217422485,0.5348477363586426,1.2136878967285156,0.5348482728004456
12211200,1.2646973133087158,0.5349088311195374,1.2526878118515015,0.5349088907241821
12236800,1.2843670845031738,0.5349746942520142,1.201249599456787,0.5349754095077515
12262400,1.1584278345108032,0.5350461602210999,1.3008166551589966,0.5350462198257446
12288000,1.1590546369552612,0.5351181030273438,1.2148911952972412,0.5351196527481079
12313600,1.243177890777588,0.5351768136024475,1.1884170770645142,0.5351775884628296
12339200,1.2570213079452515,0.5352426171302795,1.1679036617279053,0.5352440476417542
12364800,1.1337100267410278,0.5353049635887146,1.1179966926574707,0.5353070497512817
12390400,1.1471092700958252,0.5353679060935974,1.2382543087005615,0.5353686809539795
12416000,1.1482326984405518,0.5354308485984802,1.1734397411346436,0.5354313850402832
12441600,1.156965970993042,0.5354848504066467,1.1700807809829712,0.5354864597320557
12467200,1.2811977863311768,0.5355432033538818,1.1544225215911865,0.5355451703071594
12492800,1.2033934593200684,0.5356153249740601,1.2721002101898193,0.5356151461601257
12518400,1.217362880706787,0.5356732606887817,1.1824675798416138,0.535676121711731
12544000,1.178358793258667,0.5357330441474915,1.203517198562622,0.5357344746589661
12569600,1.2018404006958008,0.535798192024231,1.23296058177948,0.5357984900474548
12595200,1.2169146537780762,0.5358501672744751,1.2390514612197876,0.5358507633209229
12620800,1.1479383707046509,0.5359211564064026,1.2290959358215332,0.5359209775924683
12646400,1.2763266563415527,0.5359799861907959,1.1310486793518066,0.5359827876091003
12672000,1.2134201526641846,0.5360323190689087,1.2515689134597778,0.5360324382781982
12697600,1.2610008716583252,0.53608638048172,1.228778600692749,0.536087155342102
12723200,1.2127797603607178,0.5361476540565491,1.1394879817962646,0.5361505150794983
12748800,1.1711091995239258,0.5362249612808228,1.248783826828003,0.5362256765365601
12774400,1.1863728761672974,0.5362825989723206,1.1926028728485107,0.5362834930419922
12800000,1.2110556364059448,0.5363466739654541,1.2051039934158325,0.5363475680351257
12825600,1.214809536933899,0.536408543586731,1.2329745292663574,0.5364094376564026
12851200,1.1718381643295288,0.5364683270454407,1.188267469406128,0.5364692807197571
12876800,1.199796199798584,0.5365311503410339,1.2212193012237549,0.5365318655967712
12902400,1.038893222808838,0.5365933179855347,1.173397183418274,0.5365942120552063
12928000,1.214633584022522,0.5366572737693787,1.2619171142578125,0.5366567373275757
12953600,1.2841286659240723,0.5367081165313721,1.1777875423431396,0.5367092490196228
12979200,1.1877803802490234,0.5367730259895325,1.1628491878509521,0.5367754697799683
13004800,1.1272356510162354,0.5368385314941406,1.1871824264526367,0.5368390679359436
13030400,1.259699821472168,0.5369024276733398,1.2558643817901611,0.5369025468826294
13056000,1.2232491970062256,0.5369546413421631,1.2410821914672852,0.5369552969932556
13081600,1.2200323343276978,0.5370222330093384,1.2082656621932983,0.5370232462882996
13107200,1.1806325912475586,0.5370751023292542,1.2186777591705322,0.5370759963989258
13132800,1.1259584426879883,0.5371342301368713,1.2563319206237793,0.5371348857879639
13158400,1.221853494644165,0.5371901392936707,1.167283058166504,0.5371913313865662
13184000,1.2251806259155273,0.5372475981712341,1.2102361917495728,0.537247896194458
13209600,1.1419577598571777,0.5373121500015259,1.2886931896209717,0.5373122692108154
13235200,1.189400315284729,0.5373775362968445,1.1923408508300781,0.537377655506134
13260800,1.2538548707962036,0.5374453663825989,1.2554594278335571,0.5374439358711243
13286400,1.1441404819488525,0.5375038981437683,1.1680572032928467,0.5375052690505981
13312000,1.219389796257019,0.5375669002532959,1.1872656345367432,0.5375686287879944
13337600,1.1380276679992676,0.5376232266426086,1.1881399154663086,0.537624180316925
13363200,1.2091612815856934,0.5376810431480408,1.2459728717803955,0.5376818180084229
13388800,1.195615291595459,0.5377369523048401,1.1584389209747314,0.5377379655838013
13414400,1.08685302734375,0.5377910733222961,1.1829252243041992,0.5377923846244812
13440000,1.1333833932876587,0.5378499031066895,1.2152928113937378,0.5378501415252686
13465600,1.2193193435668945,0.5379072427749634,1.2181754112243652,0.5379080772399902
13491200,1.1981145143508911,0.5379676818847656,1.1619998216629028,0.5379697680473328
13516800,1.200186014175415,0.5380341410636902,1.1722759008407593,0.5380354523658752
13542400,1.2596126794815063,0.5380896329879761,1.172824501991272,0.538090705871582
13568000,1.1408648490905762,0.5381405353546143,1.2015451192855835,0.5381417870521545
13593600,1.0937026739120483,0.5381985902786255,1.12672758102417,0.5382004380226135
13619200,1.1935688257217407,0.5382535457611084,1.1800950765609741,0.5382555723190308
13644800,1.2111998796463013,0.5383195877075195,1.1426372528076172,0.5383214354515076
13670400,1.2408684492111206,0.5383785367012024,1.2190005779266357,0.5383793711662292
13696000,1.229775309562683,0.538434624671936,1.1411142349243164,0.5384357571601868
13721600,1.2581793069839478,0.5384908318519592,1.1470943689346313,0.5384933948516846
13747200,1.2119570970535278,0.5385428667068481,1.1970731019973755,0.538544237613678
13772800,1.1887803077697754,0.5386049747467041,1.2349791526794434,0.5386050939559937
13798400,1.1593265533447266,0.5386736989021301,1.1436716318130493,0.53867506980896
13824000,1.2060152292251587,0.5387260913848877,1.2399002313613892,0.5387264490127563
13849600,1.1189244985580444,0.5387752056121826,1.1399558782577515,0.5387767553329468
13875200,1.2140060663223267,0.5388453602790833,1.138254165649414,0.5388468503952026
13900800,1.238297462463379,0.5389085412025452,1.1939460039138794,0.538909375667572
13926400,1.1785473823547363,0.5389657020568848,1.1279979944229126,0.5389676094055176
13952000,1.1881740093231201,0.539016604423523,1.0971218347549438,0.5390190482139587
13977600,1.2315430641174316,0.539080798625946,1.218985915184021,0.5390819311141968
14003200,1.2389708757400513,0.5391306281089783,1.130133032798767,0.5391327142715454
14028800,1.2065777778625488,0.539182186126709,1.2024850845336914,0.5391834378242493
14054400,1.1984426975250244,0.5392411947250366,1.205005168914795,0.5392425060272217
14080000,1.1665172576904297,0.5392940044403076,1.2568999528884888,0.5392946004867554
14105600,1.283261775970459,0.5393422842025757,1.1500955820083618,0.5393438935279846
14131200,1.1045717000961304,0.5393917560577393,1.2438493967056274,0.539392352104187
14156800,1.1843594312667847,0.5394530296325684,1.2717571258544922,0.5394537448883057
14182400,1.2756465673446655,0.5395039916038513,1.1772196292877197,0.5395042896270752
14208000,1.1885303258895874,0.5395539402961731,1.175203800201416,0.5395553112030029
14233600,1.2390520572662354,0.5396059155464172,1.1926684379577637,0.539606511592865
14259200,1.1845582723617554,0.5396537780761719,1.227601408958435,0.539654016494751
14284800,1.173008680343628,0.5397107005119324,1.1527708768844604,0.5397118330001831
14310400,1.179790735244751,0.5397717356681824,1.190464735031128,0.5397728085517883
14336000,1.167496681213379,0.5398276448249817,1.1981509923934937,0.5398282408714294
14361600,1.1680008172988892,0.539884626865387,1.1921621561050415,0.5398859977722168
14387200,1.2354223728179932,0.539943516254425,1.1389360427856445,0.5399448275566101
14412800,1.1183375120162964,0.5400049686431885,1.179731845855713,0.540006160736084
14438400,1.1724239587783813,0.5400621294975281,1.0913527011871338,0.5400640368461609
14464000,1.182861089706421,0.5401137471199036,1.2550625801086426,0.5401140451431274
14489600,1.1442707777023315,0.5401706099510193,1.2133989334106445,0.5401706099510193
14515200,1.1763169765472412,0.5402273535728455,1.1945478916168213,0.5402287840843201
14540800,1.1827806234359741,0.5402746200561523,1.1076116561889648,0.540276825428009
14566400,1.1677892208099365,0.5403215289115906,1.163841962814331,0.5403222441673279
14592000,1.1905592679977417,0.5403682589530945,1.1438813209533691,0.5403707027435303
14617600,1.1842859983444214,0.5404278039932251,1.1481976509094238,0.5404288172721863
14643200,1.1726969480514526,0.5404751300811768,1.154008150100708,0.5404763221740723
14668800,1.2131717205047607,0.5405302047729492,1.1561951637268066,0.5405323505401611
14694400,1.2096874713897705,0.5405768752098083,1.137314796447754,0.5405787229537964
14720000,1.2250220775604248,0.5406227707862854,1.1917192935943604,0.5406227111816406
14745600,1.1741278171539307,0.5406713485717773,1.2223634719848633,0.5406717658042908
14771200,1.1813855171203613,0.5407206416130066,1.2039501667022705,0.5407214760780334
14796800,1.1807668209075928,0.5407675504684448,1.1566022634506226,0.5407689213752747
14822400,1.1169487237930298,0.5408207178115845,1.1298078298568726,0.5408222079277039
14848000,1.112783432006836,0.5408669710159302,1.1261667013168335,0.5408682823181152
14873600,1.1458486318588257,0.5409243106842041,1.1217131614685059,0.5409261584281921
14899200,1.119383692741394,0.5409883260726929,1.1445783376693726,0.5409904718399048
14924800,1.2069560289382935,0.5410364270210266,1.1452127695083618,0.5410383939743042
14950400,1.1879339218139648,0.5410922169685364,1.1346791982650757,0.5410935878753662
14976000,1.1501089334487915,0.5411486029624939,1.1909127235412598,0.5411494970321655
15001600,1.222863793373108,0.5411903858184814,1.1404445171356201,0.5411919951438904
15027200,1.1551107168197632,0.5412348508834839,1.1614468097686768,0.541236162185669
15052800,1.1049236059188843,0.5412842035293579,1.2337172031402588,0.5412842035293579
15078400,1.1658196449279785,0.5413286685943604,1.1364800930023193,0.541330873966217
15104000,1.2292230129241943,0.5413774847984314,1.219828724861145,0.5413779616355896
15129600,1.2408634424209595,0.5414202213287354,1.1887383460998535,0.5414210557937622
15155200,1.2940747737884521,0.5414665937423706,1.2162199020385742,0.5414667725563049
15180800,1.1652133464813232,0.5415092706680298,1.2790011167526245,0.5415089726448059
15206400,1.1668813228607178,0.5415661931037903,1.1739137172698975,0.5415673851966858
15232000,1.17339026927948,0.5416133403778076,1.2495044469833374,0.5416132807731628
15257600,1.265578269958496,0.5416584014892578,1.2346141338348389,0.5416589379310608
15283200,1.1757315397262573,0.5416939854621887,1.1314448118209839,0.5416959524154663
15308800,1.1926038265228271,0.5417546629905701,1.191132664680481,0.5417554974555969
15334400,1.2582471370697021,0.541802704334259,1.1293668746948242,0.5418035387992859
15360000,1.1476017236709595,0.54185551404953,1.230663776397705,0.5418558716773987
15385600,1.1859840154647827,0.5419067740440369,1.2108784914016724,0.5419070720672607
15411200,1.1601964235305786,0.5419561862945557,1.115218997001648,0.5419582724571228
15436800,1.2100752592086792,0.5420011878013611,1.1913199424743652,0.5420017838478088
15462400,1.2676281929016113,0.542041003704071,1.187901258468628,0.5420418381690979
15488000,1.1932224035263062,0.542080819606781,1.2713453769683838,0.5420803427696228
15513600,1.160326361656189,0.5421162843704224,1.1443735361099243,0.5421174168586731
15539200,1.2059049606323242,0.5421607494354248,1.1504204273223877,0.5421622395515442
15564800,1.1979146003723145,0.5422012805938721,1.1105432510375977,0.5422025322914124
15590400,1.1812224388122559,0.5422421097755432,1.2166967391967773,0.5422426462173462
15616000,1.1183382272720337,0.5422924757003784,1.173972487449646,0.5422937273979187
15641600,1.1281083822250366,0.5423305630683899,1.14651620388031,0.5423317551612854
15667200,1.1493830680847168,0.5423784852027893,1.1945844888687134,0.5423787236213684
15692800,1.2733843326568604,0.5424290895462036,1.1129000186920166,0.5424309968948364
15718400,1.2127571105957031,0.5424686670303345,1.1701202392578125,0.5424696803092957
15744000,1.1999578475952148,0.5425199866294861,1.2216815948486328,0.5425209999084473
15769600,1.1795388460159302,0.5425700545310974,1.1027241945266724,0.5425720810890198
15795200,1.206882119178772,0.5426293611526489,1.142320156097412,0.5426307916641235
15820800,1.166776418685913,0.5426809787750244,1.2232733964920044,0.5426821112632751
15846400,1.1765925884246826,0.5427241325378418,1.203660488128662,0.5427249073982239
15872000,1.1843676567077637,0.542762041091919,1.1906877756118774,0.5427629947662354
15897600,1.1964623928070068,0.5428079962730408,1.236566185951233,0.542808473110199
15923200,1.1653425693511963,0.5428619384765625,1.2871339321136475,0.5428614616394043
15948800,1.1764763593673706,0.5429014563560486,1.1789839267730713,0.5429020524024963
15974400,1.2086457014083862,0.5429542064666748,1.1013275384902954,0.5429554581642151
16000000,1.2135896682739258,0.5430064797401428,1.180729866027832,0.5430072546005249
16025600,1.155371069908142,0.5430477261543274,1.1480183601379395,0.5430483222007751
16051200,1.1976804733276367,0.5430905222892761,1.253312587738037,0.5430906414985657
16076800,1.2003326416015625,0.5431401133537292,1.1576824188232422,0.5431410670280457
16102400,1.2024604082107544,0.5431807637214661,1.1965959072113037,0.5431817770004272
16128000,1.2223047018051147,0.5432301759719849,1.2920451164245605,0.5432295799255371
16153600,1.2384788990020752,0.5432736277580261,1.2117197513580322,0.5432746410369873
16179200,1.2633163928985596,0.5433126091957092,1.085044264793396,0.5433142185211182
16204800,1.2333177328109741,0.5433506369590759,1.2025668621063232,0.5433511137962341
16230400,1.2106311321258545,0.5433954000473022,1.196144938468933,0.5433964133262634
16256000,1.2199227809906006,0.5434346199035645,1.1562376022338867,0.5434361696243286
16281600,1.1608442068099976,0.543472170829773,1.2350491285324097,0.5434728264808655
16307200,1.1718168258666992,0.5435138940811157,1.095808506011963,0.543515682220459
16332800,1.2453219890594482,0.5435515642166138,1.152646541595459,0.5435526967048645
16358400,1.2155137062072754,0.5436011552810669,1.2152044773101807,0.5436017513275146
16384000,1.2634882926940918,0.5436445474624634,1.121978759765625,0.5436456799507141
16409600,1.24859619140625,0.5436878204345703,1.1609959602355957,0.5436890721321106
16435200,1.1645504236221313,0.5437352657318115,1.1842100620269775,0.5437363386154175
16460800,1.1371039152145386,0.5437775254249573,1.0951106548309326,0.5437792539596558
16486400,1.1847233772277832,0.543826162815094,1.1978974342346191,0.5438269972801208
16512000,1.2213828563690186,0.5438647866249084,1.239416480064392,0.5438652038574219
16537600,1.1036412715911865,0.5439103841781616,1.161957859992981,0.5439115166664124
16563200,1.1658051013946533,0.5439531803131104,1.2688312530517578,0.5439534187316895
16588800,1.1045222282409668,0.5439974069595337,1.1778258085250854,0.5439974665641785
16614400,1.2217801809310913,0.544037938117981,1.1716232299804688,0.5440389513969421
16640000,1.1595211029052734,0.5440811514854431,1.1794092655181885,0.5440815687179565
16665600,1.104509711265564,0.5441297888755798,1.1520166397094727,0.544130802154541
16691200,1.1952476501464844,0.5441722273826599,1.1607009172439575,0.5441731214523315
16716800,1.2465953826904297,0.544212281703949,1.266926646232605,0.5442118048667908
16742400,1.1613012552261353,0.5442625880241394,1.2062325477600098,0.5442628264427185
16768000,1.168066382408142,0.5443013310432434,1.2510840892791748,0.5443007946014404
16793600,1.1716289520263672,0.5443363189697266,1.3216750621795654,0.5443359017372131
16819200,1.1435096263885498,0.5443727374076843,1.228054165840149,0.5443727374076843
16844800,1.2116472721099854,0.5444161891937256,1.2238320112228394,0.5444160103797913
16870400,1.1406906843185425,0.5444505214691162,1.1715272665023804,0.5444520711898804
16896000,1.2256923913955688,0.5444905161857605,1.13596773147583,0.5444909334182739
16921600,1.1671642065048218,0.5445329546928406,1.2147257328033447,0.5445337891578674
16947200,1.2098931074142456,0.5445749759674072,1.1474111080169678,0.5445768237113953
16972800,1.1978384256362915,0.5446110367774963,1.0944653749465942,0.54461270570755
16998400,1.2504795789718628,0.5446563959121704,1.1977715492248535,0.5446571111679077
17024000,1.236944556236267,0.5447036027908325,1.1525357961654663,0.5447051525115967
17049600,1.153706431388855,0.5447431802749634,1.1695287227630615,0.5447444319725037
17075200,1.2327064275741577,0.544786274433136,1.2096476554870605,0.5447859168052673
17100800,1.1886221170425415,0.5448288917541504,1.2039939165115356,0.5448290705680847
17126400,1.0840930938720703,0.544870138168335,1.124077558517456,0.5448718070983887
17152000,1.2452632188796997,0.54491126537323,1.2198735475540161,0.54491126537323
17177600,1.186015009880066,0.5449492335319519,1.2648440599441528,0.5449495315551758
17203200,1.1556674242019653,0.5449843406677246,1.2748366594314575,0.544983446598053
17228800,1.1390416622161865,0.5450183749198914,1.1771776676177979,0.545019268989563
17254400,1.0931593179702759,0.5450538396835327,1.230177640914917,0.5450543761253357
17280000,1.2685530185699463,0.5450952053070068,1.1451191902160645,0.5450962781906128
17305600,1.2918130159378052,0.5451387763023376,1.1594226360321045,0.5451390743255615
17331200,1.2124521732330322,0.545184314250946,1.1601364612579346,0.5451850891113281
17356800,1.198356032371521,0.5452266335487366,1.156984567642212,0.5452279448509216
17382400,1.2184573411941528,0.5452675819396973,1.2016397714614868,0.5452677607536316
17408000,1.2022827863693237,0.5453029870986938,1.2950078248977661,0.5453033447265625
17433600,1.2254960536956787,0.5453380346298218,1.117567777633667,0.5453399419784546
17459200,1.2009168863296509,0.5453776717185974,1.222322702407837,0.5453782081604004
17484800,1.1697101593017578,0.5454122424125671,1.0883681774139404,0.5454132556915283
17510400,1.2223750352859497,0.5454511046409607,1.1592097282409668,0.5454521179199219
17536000,1.1664975881576538,0.545486330986023,1.229452133178711,0.5454862713813782
17561600,1.2194904088974,0.545528769493103,1.1485607624053955,0.5455299615859985
17587200,1.2642438411712646,0.5455623269081116,1.2539228200912476,0.5455623269081116
17612800,1.1893383264541626,0.5455913543701172,1.1786136627197266,0.5455919504165649
17638400,1.1999154090881348,0.5456282496452332,1.1995255947113037,0.5456287264823914
17664000,1.1758843660354614,0.5456722974777222,1.1436080932617188,0.5456731915473938
17689600,1.1978715658187866,0.5457132458686829,1.2320120334625244,0.5457143187522888
17715200,1.1758232116699219,0.5457581877708435,1.1126960515975952,0.545759379863739
17740800,1.162397027015686,0.5457955598831177,1.2360433340072632,0.5457954406738281
17766400,1.2571625709533691,0.5458352565765381,1.161525845527649,0.5458364486694336
17792000,1.1906590461730957,0.5458807349205017,1.1700493097305298,0.5458808541297913
17817600,1.123184323310852,0.5459184050559998,1.1813727617263794,0.5459193587303162
17843200,1.233027696609497,0.5459582805633545,1.1781598329544067,0.5459585785865784
17868800,1.0971609354019165,0.5459986329078674,1.166646957397461,0.5459988713264465
17894400,1.164042592048645,0.5460403561592102,1.0931605100631714,0.5460416674613953
17920000,1.0928220748901367,0.5460741519927979,1.1139216423034668,0.5460750460624695
17945600,1.1945737600326538,0.5461122393608093,1.171950101852417,0.5461128354072571
17971200,1.2283592224121094,0.5461490154266357,1.1103765964508057,0.5461504459381104
17996800,1.0983775854110718,0.5461808443069458,1.1454923152923584,0.5461823344230652
18022400,1.1152909994125366,0.5462228059768677,1.2354531288146973,0.5462229251861572
18048000,1.1746535301208496,0.5462578535079956,1.1859421730041504,0.5462585091590881
18073600,1.131217122077942,0.5462965965270996,1.2154405117034912,0.5462965369224548
18099200,1.2089753150939941,0.5463321208953857,1.108375072479248,0.5463336110115051
18124800,1.1687464714050293,0.5463752746582031,1.2328678369522095,0.5463751554489136
18150400,1.1355983018875122,0.5464150309562683,1.197920322418213,0.5464147925376892
