Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.6320596933364868,0.3853878676891327,1.6793149709701538,0.3853876292705536
18150400,1.5746009349822998,0.3854142725467682,1.612734079360962,0.38541489839553833
18176000,1.7409886121749878,0.385446697473526,1.5693947076797485,0.3854481279850006
18201600,1.6816656589508057,0.385479599237442,1.5512802600860596,0.385481059551239
18227200,1.5470468997955322,0.3855108320713043,1.5497373342514038,0.3855123221874237
18252800,1.6896681785583496,0.38553744554519653,1.6317572593688965,0.3855382204055786
18278400,1.6122820377349854,0.38556811213493347,1.6247483491897583,0.3855689465999603
18304000,1.615293264389038,0.38559815287590027,1.6551655530929565,0.38559862971305847
18329600,1.61599862575531,0.3856247067451477,1.6228638887405396,0.38562440872192383
18355200,1.670794129371643,0.3856503665447235,1.6362221240997314,0.3856501877307892
18380800,1.7221226692199707,0.38568270206451416,1.5464760065078735,0.3856841027736664
18406400,1.6323765516281128,0.385707288980484,1.6000745296478271,0.3857085406780243
18432000,1.6088186502456665,0.38573476672172546,1.6430963277816772,0.3857356309890747
18457600,1.5847878456115723,0.3857649862766266,1.5906215906143188,0.3857652246952057
18483200,1.6048685312271118,0.38579386472702026,1.5837615728378296,0.38579484820365906
18508800,1.6020967960357666,0.38582736253738403,1.7005424499511719,0.3858273923397064
18534400,1.5989189147949219,0.3858485817909241,1.629830002784729,0.38584986329078674
18560000,1.6203782558441162,0.38587820529937744,1.6331170797348022,0.38587838411331177
18585600,1.7078105211257935,0.3859046697616577,1.5653287172317505,0.38590654730796814
18611200,1.621795892715454,0.38594019412994385,1.6371031999588013,0.3859396278858185
18636800,1.6363129615783691,0.3859702944755554,1.6658117771148682,0.38596999645233154
18662400,1.624153733253479,0.3859966993331909,1.7097712755203247,0.38599660992622375
18688000,1.6286715269088745,0.3860209286212921,1.564449667930603,0.38602185249328613
18713600,1.584062099456787,0.38605326414108276,1.626546859741211,0.3860543370246887
18739200,1.640787959098816,0.3860839903354645,1.6111232042312622,0.3860849142074585
18764800,1.6410598754882812,0.3861218988895416,1.717447280883789,0.3861215114593506
18790400,1.7139806747436523,0.38614195585250854,1.646226406097412,0.38614213466644287
18816000,1.660688042640686,0.38616442680358887,1.662481665611267,0.3861640691757202
18841600,1.6316173076629639,0.38619327545166016,1.589789628982544,0.38619333505630493
18867200,1.6407231092453003,0.3862222135066986,1.5824522972106934,0.38622337579727173
18892800,1.630751371383667,0.386251837015152,1.65351402759552,0.38625168800354004
18918400,1.6245347261428833,0.38627874851226807,1.6102242469787598,0.3862795829772949
18944000,1.600853443145752,0.3863105773925781,1.6634448766708374,0.3863101899623871
18969600,1.6422120332717896,0.3863353431224823,1.5816084146499634,0.3863360583782196
18995200,1.6769393682479858,0.3863608241081238,1.5593976974487305,0.3863617777824402
19020800,1.55304753780365,0.3863827884197235,1.6367712020874023,0.38638389110565186
19046400,1.7054119110107422,0.38641372323036194,1.6480294466018677,0.3864131271839142
19072000,1.7119836807250977,0.38644152879714966,1.6237709522247314,0.3864407241344452
19097600,1.6239792108535767,0.3864732086658478,1.5851619243621826,0.38647475838661194
19123200,1.6078461408615112,0.3864995837211609,1.6631394624710083,0.3865002691745758
19148800,1.6525323390960693,0.38652393221855164,1.5829267501831055,0.3865244686603546
19174400,1.6431183815002441,0.3865482807159424,1.581617832183838,0.3865489661693573
19200000,1.5920833349227905,0.3865740895271301,1.6767661571502686,0.38657400012016296
19225600,1.6411654949188232,0.38659733533859253,1.6627615690231323,0.38659781217575073
19251200,1.7019721269607544,0.38662052154541016,1.614886999130249,0.3866213262081146
19276800,1.6748542785644531,0.38664692640304565,1.6319191455841064,0.3866478502750397
19302400,1.6398781538009644,0.3866736590862274,1.5649338960647583,0.3866748809814453
19328000,1.5734882354736328,0.38670146465301514,1.6550805568695068,0.3867020010948181
19353600,1.6675273180007935,0.3867264986038208,1.6829686164855957,0.3867267668247223
19379200,1.6004623174667358,0.3867439031600952,1.5770504474639893,0.386745423078537
19404800,1.6093204021453857,0.38677260279655457,1.5918450355529785,0.3867735266685486
19430400,1.5915271043777466,0.38679754734039307,1.578693151473999,0.3867989182472229
19456000,1.6387383937835693,0.38682618737220764,1.5697575807571411,0.38682714104652405
19481600,1.7155882120132446,0.38685059547424316,1.7022826671600342,0.3868500888347626
19507200,1.6711246967315674,0.38687193393707275,1.639670968055725,0.38687261939048767
19532800,1.6722053289413452,0.38689687848091125,1.611274003982544,0.38689783215522766
19558400,1.6299865245819092,0.3869192898273468,1.678274393081665,0.3869189918041229
19584000,1.5867537260055542,0.3869451582431793,1.643848180770874,0.38694560527801514
19609600,1.6539537906646729,0.3869721293449402,1.6046273708343506,0.3869730532169342
19635200,1.6381988525390625,0.3869936466217041,1.6385529041290283,0.386993944644928
19660800,1.6781116724014282,0.38701823353767395,1.6373403072357178,0.3870185613632202
19686400,1.6068367958068848,0.38704732060432434,1.6506218910217285,0.3870481252670288
19712000,1.6269407272338867,0.38707056641578674,1.6941193342208862,0.3870706558227539
19737600,1.672043800354004,0.38709762692451477,1.5992872714996338,0.3870980739593506
19763200,1.7222687005996704,0.387124240398407,1.6132452487945557,0.38712435960769653
19788800,1.702492117881775,0.3871539235115051,1.60914146900177,0.38715529441833496
19814400,1.591855525970459,0.3871800899505615,1.6316181421279907,0.38718146085739136
19840000,1.594940423965454,0.3872063159942627,1.621711254119873,0.3872073292732239
19865600,1.723524570465088,0.387228786945343,1.5859084129333496,0.38722872734069824
19891200,1.6339914798736572,0.38725316524505615,1.7049263715744019,0.38725289702415466
19916800,1.5474112033843994,0.38727423548698425,1.5932087898254395,0.38727518916130066
19942400,1.6157894134521484,0.38730522990226746,1.6036014556884766,0.38730618357658386
19968000,1.6043422222137451,0.38733285665512085,1.6086764335632324,0.3873334228992462
19993600,1.6368212699890137,0.3873589038848877,1.59641432762146,0.38736018538475037
20019200,1.6165571212768555,0.38737985491752625,1.6265895366668701,0.38738057017326355
20044800,1.6881593465805054,0.3873941898345947,1.5778428316116333,0.3873957395553589
20070400,1.601100206375122,0.38741379976272583,1.648856282234192,0.3874143064022064
20096000,1.559387445449829,0.3874392807483673,1.6381986141204834,0.3874399662017822
20121600,1.5705236196517944,0.38746342062950134,1.610547661781311,0.3874644339084625
20147200,1.6443850994110107,0.38748982548713684,1.5605803728103638,0.38749146461486816
20172800,1.56614351272583,0.3875139057636261,1.6465506553649902,0.38751381635665894
20198400,1.6040680408477783,0.38753941655158997,1.57100248336792,0.3875407874584198
20224000,1.6238970756530762,0.3875681459903717,1.5790685415267944,0.3875693678855896
20249600,1.6395546197891235,0.38759300112724304,1.5668718814849854,0.38759392499923706
20275200,1.6651095151901245,0.3876168131828308,1.5686023235321045,0.3876180350780487
20300800,1.6775084733963013,0.3876391351222992,1.6518185138702393,0.3876390755176544
20326400,1.6122280359268188,0.3876686692237854,1.6015262603759766,0.38766902685165405
20352000,1.6097354888916016,0.38769209384918213,1.5836399793624878,0.3876931667327881
20377600,1.6490927934646606,0.38771969079971313,1.6145360469818115,0.38772082328796387
20403200,1.6022448539733887,0.38774600625038147,1.6296672821044922,0.3877463638782501
20428800,1.6569467782974243,0.3877699077129364,1.585140585899353,0.3877708315849304
20454400,1.618765115737915,0.38779789209365845,1.6492514610290527,0.38779789209365845
20480000,1.636734962463379,0.387815922498703,1.5864448547363281,0.38781651854515076
20505600,1.6859365701675415,0.387838751077652,1.6085282564163208,0.38783958554267883
20531200,1.5827789306640625,0.3878624737262726,1.5927472114562988,0.38786324858665466
20556800,1.5936501026153564,0.3878975212574005,1.5978775024414062,0.38789868354797363
20582400,1.683394193649292,0.3879278302192688,1.5765138864517212,0.3879287540912628
20608000,1.650980830192566,0.3879561424255371,1.6660586595535278,0.3879562020301819
20633600,1.609224796295166,0.38797950744628906,1.654089093208313,0.3879798948764801
20659200,1.6408746242523193,0.38799557089805603,1.6188390254974365,0.3879963755607605
20684800,1.518568754196167,0.38802891969680786,1.6349848508834839,0.38802897930145264
20710400,1.5807799100875854,0.3880612850189209,1.578959345817566,0.3880618214607239
20736000,1.541609764099121,0.3880859911441803,1.646312952041626,0.38808614015579224
20761600,1.6206722259521484,0.3881092369556427,1.5765366554260254,0.3881097733974457
20787200,1.6105811595916748,0.38814035058021545,1.6898446083068848,0.38814038038253784
20812800,1.6312106847763062,0.3881682753562927,1.552922248840332,0.3881693184375763
20838400,1.6450958251953125,0.3881981670856476,1.6678978204727173,0.38819772005081177
20864000,1.649614691734314,0.38821548223495483,1.5367287397384644,0.38821685314178467
20889600,1.6338566541671753,0.38823434710502625,1.5738856792449951,0.3882349729537964
20915200,1.5913593769073486,0.3882583975791931,1.629082441329956,0.3882594406604767
20940800,1.6600427627563477,0.38828596472740173,1.6210557222366333,0.3882860243320465
20966400,1.6417288780212402,0.3883092701435089,1.618484616279602,0.38830986618995667
20992000,1.579753041267395,0.38833189010620117,1.6085243225097656,0.3883324861526489
21017600,1.69528067111969,0.38836196064949036,1.6485627889633179,0.38836202025413513
21043200,1.6105865240097046,0.38838791847229004,1.5638644695281982,0.38838809728622437
21068800,1.6507952213287354,0.3884124457836151,1.6402900218963623,0.38841313123703003
21094400,1.6208659410476685,0.38843536376953125,1.547076940536499,0.3884372413158417
21120000,1.651309609413147,0.3884603977203369,1.5899803638458252,0.38846150040626526
21145600,1.6229021549224854,0.3884875476360321,1.5567058324813843,0.3884879946708679
21171200,1.5842945575714111,0.3885108232498169,1.5814647674560547,0.3885117173194885
21196800,1.657708764076233,0.38852763175964355,1.6193323135375977,0.38852837681770325
21222400,1.6250945329666138,0.3885502815246582,1.5839987993240356,0.3885512948036194
21248000,1.6375576257705688,0.3885824978351593,1.6579099893569946,0.388583242893219
21273600,1.6702885627746582,0.3886064887046814,1.6465598344802856,0.3886067271232605
21299200,1.5919502973556519,0.3886340260505676,1.6636831760406494,0.388633668422699
21324800,1.670462965965271,0.3886582553386688,1.6208574771881104,0.3886587619781494
21350400,1.6168218851089478,0.38868239521980286,1.6506112813949585,0.38868242502212524
21376000,1.6608662605285645,0.38870304822921753,1.6114401817321777,0.38870370388031006
21401600,1.6201170682907104,0.38873055577278137,1.6340261697769165,0.3887311816215515
21427200,1.607487440109253,0.3887510597705841,1.593188762664795,0.38875165581703186
21452800,1.621077537536621,0.3887692987918854,1.6821904182434082,0.3887694478034973
21478400,1.6109583377838135,0.3887922465801239,1.6098883152008057,0.38879284262657166
21504000,1.659447193145752,0.3888145685195923,1.5675132274627686,0.38881543278694153
21529600,1.5956261157989502,0.3888373374938965,1.6772208213806152,0.3888378143310547
21555200,1.6348708868026733,0.3888646364212036,1.6638514995574951,0.3888653814792633
21580800,1.625815510749817,0.3888936936855316,1.6074296236038208,0.3888942003250122
21606400,1.6056246757507324,0.38892221450805664,1.6024384498596191,0.3889234662055969
21632000,1.6204781532287598,0.3889482021331787,1.6102781295776367,0.38894885778427124
21657600,1.6060309410095215,0.38897421956062317,1.6143170595169067,0.3889744281768799
21683200,1.599045753479004,0.3889917731285095,1.5552306175231934,0.38899338245391846
21708800,1.57427978515625,0.38901495933532715,1.6405930519104004,0.3890148997306824
21734400,1.6604125499725342,0.3890409469604492,1.6388287544250488,0.38904187083244324
21760000,1.6951264142990112,0.3890649378299713,1.6280663013458252,0.38906535506248474
21785600,1.627686858177185,0.3890874683856964,1.6830693483352661,0.38908717036247253
21811200,1.6400227546691895,0.389113187789917,1.6495658159255981,0.3891134262084961
21836800,1.6292979717254639,0.38913702964782715,1.6415547132492065,0.38913774490356445
21862400,1.5643571615219116,0.3891611099243164,1.5099520683288574,0.3891626298427582
21888000,1.5984020233154297,0.3891807794570923,1.5849323272705078,0.38918113708496094
21913600,1.5580555200576782,0.38920801877975464,1.6607093811035156,0.3892081677913666
21939200,1.6461740732192993,0.3892354965209961,1.646889090538025,0.38923630118370056
21964800,1.6390759944915771,0.3892553746700287,1.7067643404006958,0.38925477862358093
21990400,1.6867636442184448,0.3892804980278015,1.577136516571045,0.38928088545799255
22016000,1.5649373531341553,0.38930127024650574,1.635935664176941,0.38930124044418335
22041600,1.5877078771591187,0.3893275856971741,1.6677254438400269,0.3893278241157532
22067200,1.595733880996704,0.3893508017063141,1.6766997575759888,0.3893512189388275
22092800,1.7023497819900513,0.38937920331954956,1.6882719993591309,0.3893791139125824
22118400,1.6216018199920654,0.38940030336380005,1.6029441356658936,0.3894011974334717
22144000,1.5680876970291138,0.3894261121749878,1.5859308242797852,0.38942623138427734
22169600,1.6283628940582275,0.3894466757774353,1.679925799369812,0.38944700360298157
22195200,1.704113483428955,0.3894687592983246,1.5601691007614136,0.38946962356567383
22220800,1.6598223447799683,0.3894917070865631,1.6316990852355957,0.38949230313301086
22246400,1.6392120122909546,0.3895169496536255,1.619415521621704,0.3895170986652374
22272000,1.586533546447754,0.3895466923713684,1.581303596496582,0.38954728841781616
22297600,1.5769869089126587,0.3895656168460846,1.6156259775161743,0.3895663321018219
22323200,1.6680912971496582,0.38958320021629333,1.5982457399368286,0.3895829916000366
22348800,1.5940947532653809,0.3896128535270691,1.6054353713989258,0.3896135091781616
22374400,1.6448841094970703,0.3896377682685852,1.607612133026123,0.38963818550109863
22400000,1.5843310356140137,0.3896622359752655,1.588962435722351,0.3896632194519043
22425600,1.6113033294677734,0.3896864056587219,1.6123934984207153,0.3896867632865906
22451200,1.650750994682312,0.389714777469635,1.674863338470459,0.3897148370742798
22476800,1.6007531881332397,0.3897360861301422,1.5422790050506592,0.3897365927696228
22502400,1.5444741249084473,0.38975778222084045,1.6430070400238037,0.3897584080696106
22528000,1.605545163154602,0.3897821009159088,1.5740816593170166,0.3897832930088043
22553600,1.5928155183792114,0.3898073136806488,1.6711500883102417,0.38980746269226074
22579200,1.6126326322555542,0.3898261785507202,1.6309635639190674,0.38982611894607544
22604800,1.6659095287322998,0.3898440897464752,1.6304049491882324,0.38984444737434387
22630400,1.6185907125473022,0.3898635804653168,1.6585127115249634,0.3898640275001526
22656000,1.618230938911438,0.38988786935806274,1.6466569900512695,0.38988786935806274
22681600,1.5722614526748657,0.38990840315818787,1.627130150794983,0.38990893959999084
22707200,1.6912943124771118,0.3899282217025757,1.527949571609497,0.38992881774902344
22732800,1.666526198387146,0.38994309306144714,1.6282957792282104,0.3899438977241516
22758400,1.606977105140686,0.38996168971061707,1.6192950010299683,0.3899627923965454
22784000,1.6516939401626587,0.3899838328361511,1.5778205394744873,0.38998499512672424
22809600,1.6508334875106812,0.3900088369846344,1.5763388872146606,0.3900095224380493
22835200,1.6065151691436768,0.3900338113307953,1.6718882322311401,0.3900340795516968
22860800,1.664330244064331,0.39005419611930847,1.6009855270385742,0.3900546133518219
22886400,1.691504716873169,0.39007481932640076,1.5363094806671143,0.3900752365589142
22912000,1.5738184452056885,0.3900963068008423,1.6230175495147705,0.39009639620780945
22937600,1.5794382095336914,0.39011454582214355,1.6503932476043701,0.3901146352291107
22963200,1.5976966619491577,0.39013761281967163,1.598442554473877,0.39013805985450745
22988800,1.612605333328247,0.39016294479370117,1.6351515054702759,0.3901631534099579
23014400,1.5925830602645874,0.39018744230270386,1.6136451959609985,0.39018791913986206
23040000,1.6471079587936401,0.390211820602417,1.6967583894729614,0.39021146297454834
23065600,1.6243106126785278,0.39023077487945557,1.6756670475006104,0.39023053646087646
23091200,1.6044795513153076,0.3902524411678314,1.6413992643356323,0.3902522921562195
23116800,1.6170108318328857,0.39027512073516846,1.6875401735305786,0.39027518033981323
23142400,1.591849446296692,0.3902912139892578,1.559691071510315,0.39029207825660706
23168000,1.585044503211975,0.3903113007545471,1.6690775156021118,0.3903115391731262
23193600,1.6447525024414062,0.3903343975543976,1.6247467994689941,0.3903347849845886
23219200,1.544360876083374,0.3903556168079376,1.6452951431274414,0.39035579562187195
23244800,1.6284193992614746,0.3903768062591553,1.7016282081604004,0.3903762400150299
23270400,1.553147554397583,0.39039847254753113,1.5755095481872559,0.39039888978004456
23296000,1.6204378604888916,0.3904203176498413,1.64113450050354,0.390420526266098
23321600,1.6201666593551636,0.3904348611831665,1.6669741868972778,0.3904350697994232
23347200,1.585371494293213,0.39045628905296326,1.6049072742462158,0.3904573321342468
23372800,1.5932626724243164,0.3904792368412018,1.5919389724731445,0.3904799222946167
23398400,1.554053783416748,0.3905043303966522,1.6701674461364746,0.39050430059432983
23424000,1.5805609226226807,0.39052799344062805,1.5404975414276123,0.3905288279056549
23449600,1.5229315757751465,0.39055439829826355,1.532118558883667,0.3905549645423889
23475200,1.578603744506836,0.3905778229236603,1.5952725410461426,0.39057818055152893
23500800,1.5882450342178345,0.3905983865261078,1.6557985544204712,0.3905984163284302
23526400,1.636666178703308,0.39062145352363586,1.6162638664245605,0.390621542930603
23552000,1.5871989727020264,0.3906380236148834,1.6714686155319214,0.39063799381256104
23577600,1.6193441152572632,0.39066043496131897,1.5859594345092773,0.3906613886356354
23603200,1.6454960107803345,0.3906823694705963,1.5725023746490479,0.39068305492401123
23628800,1.6125749349594116,0.3907037079334259,1.6609398126602173,0.39070361852645874
23654400,1.6029659509658813,0.39072364568710327,1.605409026145935,0.39072471857070923
23680000,1.5326533317565918,0.3907460570335388,1.5914130210876465,0.3907460570335388
23705600,1.6075003147125244,0.3907681405544281,1.5996204614639282,0.39076900482177734
23731200,1.6596165895462036,0.39078590273857117,1.6217665672302246,0.390786349773407
23756800,1.6590601205825806,0.39080575108528137,1.6789016723632812,0.39080584049224854
23782400,1.671074628829956,0.3908264935016632,1.588828206062317,0.3908274471759796
23808000,1.6772700548171997,0.3908424973487854,1.6568717956542969,0.390842467546463
23833600,1.5688799619674683,0.39086204767227173,1.601949691772461,0.3908628225326538
23859200,1.656671404838562,0.3908863365650177,1.6748313903808594,0.3908865451812744
23884800,1.6611528396606445,0.3908986449241638,1.6117326021194458,0.3908989727497101
23910400,1.7107099294662476,0.39092057943344116,1.596644401550293,0.39092114567756653
23936000,1.6689032316207886,0.3909384608268738,1.6289987564086914,0.39093872904777527
23961600,1.6053872108459473,0.39095768332481384,1.6132136583328247,0.39095792174339294
23987200,1.6552221775054932,0.3909798264503479,1.6226829290390015,0.3909795582294464
24012800,1.6582990884780884,0.3909916579723358,1.6397011280059814,0.39099201560020447
24038400,1.561024785041809,0.3910094201564789,1.6372795104980469,0.39100977778434753
24064000,1.6340996026992798,0.3910254240036011,1.626258373260498,0.39102616906166077
24089600,1.6434859037399292,0.39103972911834717,1.5797028541564941,0.3910399377346039
24115200,1.6397011280059814,0.39105483889579773,1.5538568496704102,0.3910558521747589
24140800,1.5949100255966187,0.3910757005214691,1.6086523532867432,0.39107605814933777
24166400,1.5624380111694336,0.39110037684440613,1.5958462953567505,0.3911016285419464
24192000,1.6586135625839233,0.3911174535751343,1.647359848022461,0.3911176919937134
24217600,1.5905179977416992,0.39113911986351013,1.5922820568084717,0.39114007353782654
24243200,1.6249380111694336,0.391157865524292,1.5942102670669556,0.3911576569080353
24268800,1.5963020324707031,0.39117661118507385,1.6629568338394165,0.3911767899990082
24294400,1.5337375402450562,0.39119353890419006,1.5928053855895996,0.39119434356689453
24320000,1.5902550220489502,0.3912145495414734,1.6469826698303223,0.39121493697166443
24345600,1.616654396057129,0.39123788475990295,1.6682084798812866,0.3912380337715149
24371200,1.6086211204528809,0.3912549614906311,1.6421867609024048,0.3912544250488281
24396800,1.6061139106750488,0.3912748098373413,1.5982555150985718,0.3912752568721771
24422400,1.6472381353378296,0.3912968933582306,1.6602084636688232,0.39129701256752014
24448000,1.6088321208953857,0.39131587743759155,1.6410105228424072,0.3913160264492035
24473600,1.5925363302230835,0.39134007692337036,1.6134217977523804,0.39134058356285095
24499200,1.617154836654663,0.3913610279560089,1.6386299133300781,0.39136141538619995
24524800,1.5490044355392456,0.39137527346611023,1.6235816478729248,0.39137494564056396
24550400,1.6579934358596802,0.3913928270339966,1.6729377508163452,0.3913927674293518
24576000,1.6118313074111938,0.39141130447387695,1.7155535221099854,0.39141055941581726
24601600,1.6820547580718994,0.3914321959018707,1.5922744274139404,0.39143234491348267
24627200,1.59660005569458,0.39145007729530334,1.569090723991394,0.3914506137371063
24652800,1.6315126419067383,0.39147093892097473,1.6638777256011963,0.3914710283279419
24678400,1.5974853038787842,0.39148247241973877,1.5478979349136353,0.39148345589637756
24704000,1.6337696313858032,0.3915015459060669,1.557334542274475,0.3915025591850281
24729600,1.65324866771698,0.391519159078598,1.6025444269180298,0.3915199637413025
24755200,1.6032524108886719,0.39153456687927246,1.5933698415756226,0.39153558015823364
24780800,1.6021920442581177,0.3915541470050812,1.5933396816253662,0.39155492186546326
24806400,1.672501802444458,0.3915714621543884,1.6211340427398682,0.3915720582008362
24832000,1.5598100423812866,0.3915896713733673,1.6760965585708618,0.3915903568267822
24857600,1.5418035984039307,0.39161181449890137,1.6536542177200317,0.39161211252212524
24883200,1.5427860021591187,0.3916415274143219,1.6079226732254028,0.39164191484451294
24908800,1.5585930347442627,0.3916570842266083,1.583144187927246,0.3916572332382202
24934400,1.570656657218933,0.3916776180267334,1.6194217205047607,0.3916776478290558
24960000,1.7042404413223267,0.3917025029659271,1.5861603021621704,0.3917030990123749
24985600,1.6328709125518799,0.3917209804058075,1.5616130828857422,0.39172205328941345
25011200,1.6241540908813477,0.3917362689971924,1.5859975814819336,0.3917371928691864
25036800,1.6606218814849854,0.3917558193206787,1.6772167682647705,0.39175647497177124
25062400,1.587928295135498,0.3917718529701233,1.5661530494689941,0.39177197217941284
25088000,1.6243394613265991,0.391791969537735,1.6520251035690308,0.3917924165725708
25113600,1.6263787746429443,0.39181071519851685,1.5606613159179688,0.39181143045425415
25139200,1.7147917747497559,0.39182841777801514,1.6314878463745117,0.3918288052082062
25164800,1.596307396888733,0.3918469250202179,1.6701843738555908,0.3918471932411194
25190400,1.6819210052490234,0.39187300205230713,1.5998871326446533,0.39187389612197876
25216000,1.6385385990142822,0.3918916881084442,1.6533217430114746,0.39189156889915466
25241600,1.7021124362945557,0.3919033408164978,1.6114712953567505,0.39190343022346497
25267200,1.6137239933013916,0.3919186294078827,1.5768332481384277,0.3919195532798767
25292800,1.5837035179138184,0.3919413685798645,1.5772879123687744,0.391941636800766
25318400,1.5997695922851562,0.39196035265922546,1.6929930448532104,0.3919603228569031
25344000,1.6152582168579102,0.3919803500175476,1.547118067741394,0.39198148250579834
25369600,1.526900053024292,0.392000287771225,1.5815931558609009,0.39200103282928467
25395200,1.5658776760101318,0.39202195405960083,1.5585498809814453,0.39202284812927246
25420800,1.6800498962402344,0.3920445144176483,1.6345927715301514,0.3920445144176483
25446400,1.608257532119751,0.392066091299057,1.6160708665847778,0.39206618070602417
25472000,1.5759923458099365,0.39208388328552246,1.582470178604126,0.3920844495296478
25497600,1.5625969171524048,0.3920994997024536,1.658309817314148,0.3920992910861969
25523200,1.5971400737762451,0.3921203017234802,1.617967128753662,0.3921200931072235
25548800,1.6470931768417358,0.3921390175819397,1.6352932453155518,0.392139196395874
25574400,1.5400900840759277,0.3921603858470917,1.6007702350616455,0.3921610713005066
