Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,1.6253292560577393,0.36996158957481384,1.5868736505508423,0.3699639141559601
9088000,1.6229283809661865,0.3700411319732666,1.691313624382019,0.3700423836708069
9113600,1.6024142503738403,0.3701072335243225,1.6540379524230957,0.37010902166366577
9139200,1.6109511852264404,0.37018606066703796,1.7075140476226807,0.37018686532974243
9164800,1.7600226402282715,0.3702484965324402,1.7257487773895264,0.3702482283115387
9190400,1.7368528842926025,0.3703206181526184,1.6489094495773315,0.3703216016292572
9216000,1.6713218688964844,0.37039339542388916,1.6350932121276855,0.3703952431678772
9241600,1.6801331043243408,0.3704656660556793,1.7658660411834717,0.370464950799942
9267200,1.6757116317749023,0.370525985956192,1.707702398300171,0.3705255091190338
9292800,1.7406644821166992,0.37059149146080017,1.6833966970443726,0.37059256434440613
9318400,1.635152816772461,0.3706529438495636,1.6375236511230469,0.3706536889076233
9344000,1.5868042707443237,0.37072381377220154,1.649379014968872,0.37072497606277466
9369600,1.6737492084503174,0.37078821659088135,1.742128849029541,0.3707876205444336
9395200,1.6175453662872314,0.37086430191993713,1.6464295387268066,0.3708663880825043
9420800,1.6006053686141968,0.37093600630760193,1.626627802848816,0.3709377646446228
9446400,1.6264992952346802,0.37100905179977417,1.6664026975631714,0.3710091710090637
9472000,1.698972463607788,0.3710765838623047,1.7055366039276123,0.37107688188552856
9497600,1.6492990255355835,0.3711470067501068,1.7024694681167603,0.37114712595939636
9523200,1.639327883720398,0.3712303638458252,1.6519078016281128,0.37123116850852966
9548800,1.6443116664886475,0.3713015615940094,1.683184266090393,0.3713018298149109
9574400,1.6794908046722412,0.3713741898536682,1.6971731185913086,0.3713734745979309
9600000,1.6461682319641113,0.371442586183548,1.7305588722229004,0.3714415431022644
9625600,1.6330442428588867,0.371521919965744,1.7523201704025269,0.3715216815471649
9651200,1.5951100587844849,0.3715968728065491,1.5535612106323242,0.371601402759552
9676800,1.6423391103744507,0.3716639280319214,1.6020945310592651,0.3716665208339691
9702400,1.6409180164337158,0.37172889709472656,1.6388128995895386,0.3717304766178131
9728000,1.6285185813903809,0.37180060148239136,1.6625587940216064,0.37180206179618835
9753600,1.6944975852966309,0.3718607425689697,1.6806174516677856,0.37186160683631897
9779200,1.60859215259552,0.37193363904953003,1.6723384857177734,0.371934175491333
9804800,1.6801350116729736,0.3720114231109619,1.6937403678894043,0.3720111846923828
9830400,1.6383254528045654,0.3720666766166687,1.6293402910232544,0.37206870317459106
9856000,1.7154937982559204,0.3721396327018738,1.5718598365783691,0.3721410930156708
9881600,1.6613506078720093,0.3722095489501953,1.6831103563308716,0.3722107708454132
9907200,1.6020978689193726,0.37227940559387207,1.606941819190979,0.3722813129425049
9932800,1.6741358041763306,0.37233883142471313,1.7020630836486816,0.37233856320381165
9958400,1.5838106870651245,0.3724091649055481,1.6185245513916016,0.3724127411842346
9984000,1.6341787576675415,0.37247776985168457,1.6506073474884033,0.3724784851074219
10009600,1.693493366241455,0.3725432753562927,1.7310481071472168,0.37254250049591064
10035200,1.6990658044815063,0.37259817123413086,1.6452304124832153,0.37259918451309204
10060800,1.6276034116744995,0.37266790866851807,1.6208206415176392,0.3726702928543091
10086400,1.7012864351272583,0.37273332476615906,1.651694655418396,0.3727349042892456
10112000,1.6590492725372314,0.37278318405151367,1.6925668716430664,0.3727833926677704
10137600,1.623774766921997,0.3728466033935547,1.6053798198699951,0.37284940481185913
10163200,1.6458733081817627,0.3729250431060791,1.6131367683410645,0.3729262053966522
10188800,1.6565334796905518,0.37298643589019775,1.6167296171188354,0.3729894459247589
10214400,1.5768392086029053,0.3730572462081909,1.7200136184692383,0.3730584979057312
10240000,1.6463663578033447,0.37311074137687683,1.6667711734771729,0.373110830783844
10265600,1.6562215089797974,0.3731686472892761,1.6874632835388184,0.3731687366962433
10291200,1.5888029336929321,0.3732175827026367,1.6503889560699463,0.37321794033050537
10316800,1.5719562768936157,0.3732670545578003,1.5754519701004028,0.37326958775520325
10342400,1.5917637348175049,0.3733385503292084,1.7104796171188354,0.3733377754688263
10368000,1.635575532913208,0.3734051287174225,1.6609396934509277,0.373405784368515
10393600,1.5598582029342651,0.3734540641307831,1.6183289289474487,0.3734546899795532
10419200,1.6356638669967651,0.37350472807884216,1.6121100187301636,0.37350761890411377
10444800,1.670018196105957,0.3735676109790802,1.66151762008667,0.37356701493263245
10470400,1.6927454471588135,0.3736284077167511,1.635398507118225,0.3736289441585541
10496000,1.6292364597320557,0.3736879825592041,1.6079692840576172,0.37369102239608765
10521600,1.697864294052124,0.3737519383430481,1.6269664764404297,0.3737524449825287
10547200,1.6475187540054321,0.373812198638916,1.6705762147903442,0.3738134801387787
10572800,1.6574554443359375,0.3738626539707184,1.606768250465393,0.37386372685432434
10598400,1.7280462980270386,0.3739149868488312,1.6962697505950928,0.3739152252674103
10624000,1.6943303346633911,0.37397462129592896,1.6527371406555176,0.3739767074584961
10649600,1.6935341358184814,0.3740394115447998,1.6741793155670166,0.3740396499633789
10675200,1.6949005126953125,0.3740997612476349,1.6864805221557617,0.3741004467010498
10700800,1.6866786479949951,0.3741561472415924,1.6310906410217285,0.37415701150894165
10726400,1.644479513168335,0.3742142617702484,1.6665475368499756,0.3742145895957947
10752000,1.6509454250335693,0.3742820620536804,1.6320134401321411,0.3742848336696625
10777600,1.659970998764038,0.37434980273246765,1.6022518873214722,0.3743511140346527
10803200,1.6056259870529175,0.37439781427383423,1.6781647205352783,0.3743986487388611
10828800,1.6789559125900269,0.37445202469825745,1.6765557527542114,0.3744523227214813
10854400,1.6678451299667358,0.3745206892490387,1.5579090118408203,0.3745236098766327
10880000,1.6426557302474976,0.374591201543808,1.6815482378005981,0.374592125415802
10905600,1.7031521797180176,0.3746413290500641,1.6887829303741455,0.3746417760848999
10931200,1.6281368732452393,0.37470412254333496,1.609063982963562,0.3747071921825409
10956800,1.662307620048523,0.37476423382759094,1.6558499336242676,0.3747641444206238
10982400,1.7036255598068237,0.3748168349266052,1.7014997005462646,0.37481558322906494
11008000,1.6685700416564941,0.3748649060726166,1.6096783876419067,0.3748653531074524
11033600,1.6040607690811157,0.3749330937862396,1.6491693258285522,0.37493380904197693
11059200,1.642203450202942,0.3749780058860779,1.6757055521011353,0.374978631734848
11084800,1.6377737522125244,0.3750324547290802,1.627028465270996,0.3750338852405548
11110400,1.5526833534240723,0.3750935196876526,1.6201132535934448,0.3750951886177063
11136000,1.674697756767273,0.3751543164253235,1.6328456401824951,0.3751562535762787
11161600,1.6845283508300781,0.37521061301231384,1.604602336883545,0.37521299719810486
11187200,1.6390407085418701,0.37525641918182373,1.6134480237960815,0.3752577006816864
11212800,1.6301934719085693,0.37529489398002625,1.627079963684082,0.37529629468917847
11238400,1.6401028633117676,0.3753475248813629,1.6462031602859497,0.3753480315208435
11264000,1.6039940118789673,0.3754165470600128,1.6691802740097046,0.37541764974594116
11289600,1.643944501876831,0.37547066807746887,1.6073315143585205,0.37547072768211365
11315200,1.63722562789917,0.3755251169204712,1.5858197212219238,0.3755282163619995
11340800,1.7121059894561768,0.37557917833328247,1.667665719985962,0.37558045983314514
11366400,1.5750305652618408,0.37564411759376526,1.6359832286834717,0.37564605474472046
11392000,1.640936255455017,0.37569206953048706,1.673292875289917,0.3756934106349945
11417600,1.6117887496948242,0.37574324011802673,1.6087424755096436,0.37574508786201477
11443200,1.6530423164367676,0.3757876455783844,1.6337804794311523,0.3757888972759247
11468800,1.6433433294296265,0.37584298849105835,1.7129004001617432,0.37584254145622253
11494400,1.5913639068603516,0.37590450048446655,1.6723551750183105,0.3759046196937561
11520000,1.6393969058990479,0.37595608830451965,1.631116509437561,0.37595808506011963
11545600,1.6022744178771973,0.3760167360305786,1.6311390399932861,0.3760175406932831
11571200,1.61501944065094,0.37607234716415405,1.6432820558547974,0.37607407569885254
11596800,1.5589807033538818,0.3761293292045593,1.6433210372924805,0.3761307895183563
11622400,1.644360065460205,0.3761961758136749,1.6832281351089478,0.376196950674057
11648000,1.6750805377960205,0.37625622749328613,1.5461604595184326,0.3762589693069458
11673600,1.715759038925171,0.37630555033683777,1.6734576225280762,0.3763052523136139
11699200,1.6237307786941528,0.376349538564682,1.6605323553085327,0.3763508200645447
11724800,1.696022391319275,0.3764062225818634,1.6425821781158447,0.37640640139579773
11750400,1.6940466165542603,0.37644460797309875,1.6422699689865112,0.3764444589614868
11776000,1.6142970323562622,0.3764919936656952,1.6854093074798584,0.3764917850494385
11801600,1.6511162519454956,0.37653878331184387,1.601235270500183,0.37654104828834534
11827200,1.606116771697998,0.3765968680381775,1.6596951484680176,0.376596063375473
11852800,1.5999499559402466,0.37663599848747253,1.5844985246658325,0.3766358494758606
11878400,1.666816234588623,0.3766874670982361,1.6518033742904663,0.3766891062259674
11904000,1.6485936641693115,0.3767343759536743,1.6413288116455078,0.3767356276512146
11929600,1.718548059463501,0.37677866220474243,1.615986704826355,0.3767803907394409
11955200,1.6002328395843506,0.3768199682235718,1.604458212852478,0.37682217359542847
11980800,1.6126925945281982,0.376869261264801,1.6241453886032104,0.376870721578598
12006400,1.7182284593582153,0.3769065737724304,1.6315586566925049,0.37690675258636475
12032000,1.6363446712493896,0.37695449590682983,1.6249370574951172,0.37695589661598206
12057600,1.6315888166427612,0.3770008385181427,1.648391842842102,0.3770020008087158
12083200,1.6333602666854858,0.37705445289611816,1.5758670568466187,0.37705639004707336
12108800,1.6368041038513184,0.3771055042743683,1.663913369178772,0.3771069347858429
12134400,1.5641521215438843,0.3771588206291199,1.6140563488006592,0.37716034054756165
12160000,1.6993025541305542,0.3772042691707611,1.697575569152832,0.3772037625312805
12185600,1.6647160053253174,0.3772573173046112,1.6380209922790527,0.37725818157196045
12211200,1.6702046394348145,0.3773082196712494,1.6757086515426636,0.37730875611305237
12236800,1.6952439546585083,0.3773619532585144,1.6049424409866333,0.3773643374443054
12262400,1.5684149265289307,0.3774084150791168,1.6334272623062134,0.37741103768348694
12288000,1.594643235206604,0.3774610161781311,1.5837279558181763,0.377463698387146
12313600,1.655748963356018,0.3775136172771454,1.6139384508132935,0.37751534581184387
12339200,1.6551624536514282,0.377566397190094,1.6318515539169312,0.3775681257247925
12364800,1.6743359565734863,0.3776188790798187,1.6125344038009644,0.3776211738586426
12390400,1.7005661725997925,0.377672016620636,1.6641485691070557,0.37767255306243896
12416000,1.6448122262954712,0.3777141273021698,1.6161746978759766,0.37771710753440857
12441600,1.6396013498306274,0.3777656853199005,1.7186274528503418,0.37776556611061096
12467200,1.712694764137268,0.3778076469898224,1.663732647895813,0.37780800461769104
12492800,1.5778735876083374,0.377853125333786,1.6383458375930786,0.377854585647583
12518400,1.6273823976516724,0.37790024280548096,1.5708284378051758,0.3779013752937317
12544000,1.6831395626068115,0.377951055765152,1.6790881156921387,0.37795111536979675
12569600,1.5657035112380981,0.377998948097229,1.669998049736023,0.37799984216690063
12595200,1.690463662147522,0.3780406415462494,1.67887544631958,0.3780408203601837
12620800,1.6248586177825928,0.378093421459198,1.6492018699645996,0.37809446454048157
12646400,1.6555964946746826,0.3781510591506958,1.668979287147522,0.3781508505344391
12672000,1.6418112516403198,0.3781934976577759,1.6794769763946533,0.37819382548332214
12697600,1.6540248394012451,0.3782358467578888,1.7113964557647705,0.3782368004322052
12723200,1.5827306509017944,0.378283828496933,1.5936365127563477,0.37828609347343445
12748800,1.5356934070587158,0.37834280729293823,1.5936931371688843,0.37834468483924866
12774400,1.5889261960983276,0.3783767819404602,1.6183569431304932,0.3783778250217438
12800000,1.6744085550308228,0.378422349691391,1.585779070854187,0.37842443585395813
12825600,1.6595888137817383,0.3784697949886322,1.6693272590637207,0.3784708082675934
12851200,1.5754635334014893,0.37852832674980164,1.6340070962905884,0.3785281181335449
12876800,1.6664015054702759,0.3785702884197235,1.6004698276519775,0.37857142090797424
12902400,1.6194133758544922,0.378616601228714,1.6428439617156982,0.37861791253089905
12928000,1.676255226135254,0.37866243720054626,1.6723308563232422,0.37866267561912537
12953600,1.6317546367645264,0.3786977529525757,1.6251459121704102,0.3786989748477936
12979200,1.6707843542099,0.37874636054039,1.6471269130706787,0.37874719500541687
13004800,1.6623131036758423,0.37879303097724915,1.580820918083191,0.37879490852355957
13030400,1.649229645729065,0.3788369596004486,1.697075605392456,0.3788374960422516
13056000,1.662187099456787,0.3788658380508423,1.6445391178131104,0.3788662254810333
13081600,1.624860405921936,0.3789046108722687,1.6604093313217163,0.3789046108722687
13107200,1.641512155532837,0.37895286083221436,1.7460283041000366,0.37895113229751587
13132800,1.6407490968704224,0.3789976239204407,1.545224666595459,0.3789997100830078
13158400,1.5819568634033203,0.3790404200553894,1.6793650388717651,0.3790417015552521
13184000,1.6752026081085205,0.3790857493877411,1.5868947505950928,0.37908700108528137
13209600,1.5654966831207275,0.3791317045688629,1.6308854818344116,0.37913215160369873
13235200,1.621954083442688,0.37918543815612793,1.7000936269760132,0.3791854977607727
13260800,1.6280324459075928,0.37922531366348267,1.6076686382293701,0.3792265057563782
13286400,1.6548941135406494,0.3792661726474762,1.646271824836731,0.3792663812637329
13312000,1.6679165363311768,0.379306435585022,1.6512620449066162,0.3793065547943115
13337600,1.6231186389923096,0.37934455275535583,1.6046279668807983,0.37934571504592896
13363200,1.5918514728546143,0.37938192486763,1.6960035562515259,0.37938249111175537
13388800,1.6480016708374023,0.3794267773628235,1.6018610000610352,0.37942713499069214
13414400,1.5890014171600342,0.3794700801372528,1.6576440334320068,0.3794702887535095
13440000,1.6637786626815796,0.3795120418071747,1.6862156391143799,0.3795120120048523
13465600,1.6545906066894531,0.3795529007911682,1.655906319618225,0.37955206632614136
13491200,1.6696341037750244,0.379586398601532,1.611910104751587,0.37958696484565735
13516800,1.7160024642944336,0.37962543964385986,1.6116340160369873,0.3796265721321106
13542400,1.6111512184143066,0.3796652853488922,1.6202627420425415,0.379666268825531
13568000,1.6145403385162354,0.37970617413520813,1.625875473022461,0.37970811128616333
13593600,1.5717644691467285,0.37975436449050903,1.6428508758544922,0.37975555658340454
13619200,1.6152808666229248,0.37979820370674133,1.5905348062515259,0.379800021648407
13644800,1.5895826816558838,0.37984639406204224,1.6427568197250366,0.37984684109687805
13670400,1.69827139377594,0.37988513708114624,1.5838398933410645,0.37988734245300293
13696000,1.6345293521881104,0.37993183732032776,1.6737982034683228,0.37993115186691284
13721600,1.7039941549301147,0.37996914982795715,1.5920090675354004,0.3799702525138855
13747200,1.6111550331115723,0.3800118863582611,1.6714774370193481,0.38001105189323425
13772800,1.6418356895446777,0.38005274534225464,1.6355700492858887,0.3800523579120636
13798400,1.641235589981079,0.38010135293006897,1.587903380393982,0.38010215759277344
13824000,1.6564314365386963,0.38014140725135803,1.6933982372283936,0.38014066219329834
13849600,1.6365982294082642,0.3801704943180084,1.62010657787323,0.3801712989807129
13875200,1.7260246276855469,0.38022148609161377,1.602115511894226,0.38022279739379883
13900800,1.6920900344848633,0.38025596737861633,1.612280011177063,0.3802574574947357
13926400,1.6785376071929932,0.3802953064441681,1.664527177810669,0.3802955150604248
13952000,1.7043169736862183,0.3803237974643707,1.5983682870864868,0.38032418489456177
13977600,1.6340070962905884,0.38036027550697327,1.6708760261535645,0.38036105036735535
14003200,1.6650848388671875,0.38039934635162354,1.5954301357269287,0.38040095567703247
14028800,1.6032655239105225,0.380440354347229,1.5801515579223633,0.38044220209121704
14054400,1.5684353113174438,0.3804859220981598,1.629641056060791,0.3804866075515747
14080000,1.6024988889694214,0.3805222511291504,1.6452690362930298,0.3805235028266907
14105600,1.6611157655715942,0.3805637061595917,1.620093584060669,0.3805650472640991
14131200,1.579081416130066,0.3806045651435852,1.6449823379516602,0.3806056082248688
14156800,1.5695371627807617,0.3806494176387787,1.6514228582382202,0.3806496262550354
14182400,1.650491714477539,0.380694180727005,1.576174020767212,0.38069644570350647
14208000,1.58976411819458,0.3807447552680969,1.6351666450500488,0.3807452619075775
14233600,1.6123749017715454,0.38077816367149353,1.6849902868270874,0.38077858090400696
14259200,1.6892340183258057,0.3808039724826813,1.5854861736297607,0.38080519437789917
14284800,1.6806877851486206,0.38084256649017334,1.6675611734390259,0.3808431029319763
14310400,1.6751666069030762,0.3808843791484833,1.6356096267700195,0.38088539242744446
14336000,1.6228762865066528,0.38092857599258423,1.6194212436676025,0.3809295892715454
14361600,1.6443543434143066,0.3809742033481598,1.703206181526184,0.3809736967086792
14387200,1.6903979778289795,0.3810199797153473,1.5856330394744873,0.38102203607559204
14412800,1.6104024648666382,0.3810679316520691,1.5582445859909058,0.38106974959373474
14438400,1.6332131624221802,0.38110652565956116,1.5762310028076172,0.38110795617103577
14464000,1.621767520904541,0.3811364471912384,1.6945312023162842,0.3811361789703369
14489600,1.6436727046966553,0.381179541349411,1.6340211629867554,0.38118040561676025
14515200,1.6265920400619507,0.3812215328216553,1.6858347654342651,0.3812219202518463
14540800,1.647371768951416,0.3812563419342041,1.612453579902649,0.3812560737133026
14566400,1.6470392942428589,0.38130268454551697,1.6337175369262695,0.38130268454551697
14592000,1.6089367866516113,0.3813352584838867,1.6414554119110107,0.38133496046066284
14617600,1.6357251405715942,0.3813706934452057,1.610011100769043,0.38137248158454895
14643200,1.613950490951538,0.3814071714878082,1.6392958164215088,0.381408154964447
14668800,1.5761417150497437,0.38144564628601074,1.613213300704956,0.38144636154174805
14694400,1.6482462882995605,0.381485253572464,1.6442286968231201,0.38148602843284607
14720000,1.6472373008728027,0.3815193772315979,1.7021499872207642,0.3815194368362427
14745600,1.6267151832580566,0.38155367970466614,1.6377404928207397,0.3815533220767975
14771200,1.7624797821044922,0.38159269094467163,1.6707377433776855,0.38159292936325073
14796800,1.6045643091201782,0.3816240131855011,1.5464425086975098,0.3816247880458832
14822400,1.6721878051757812,0.3816576898097992,1.6115407943725586,0.38165944814682007
14848000,1.6179035902023315,0.38168880343437195,1.6155024766921997,0.3816913366317749
14873600,1.6290266513824463,0.381733775138855,1.5853122472763062,0.38173559308052063
14899200,1.6129601001739502,0.3817768692970276,1.6592135429382324,0.3817773163318634
14924800,1.6803439855575562,0.38181236386299133,1.5871312618255615,0.3818146288394928
14950400,1.7019922733306885,0.38185322284698486,1.6716433763504028,0.3818531930446625
14976000,1.5834194421768188,0.3818877041339874,1.6399489641189575,0.3818882703781128
15001600,1.594512939453125,0.38192328810691833,1.5660120248794556,0.3819253444671631
15027200,1.6696271896362305,0.3819650411605835,1.61466646194458,0.38196519017219543
15052800,1.6045238971710205,0.38199982047080994,1.624592661857605,0.38200071454048157
15078400,1.720796823501587,0.38203710317611694,1.5969910621643066,0.3820383548736572
15104000,1.698168158531189,0.3820742964744568,1.611891508102417,0.382075697183609
15129600,1.6698061227798462,0.3821110725402832,1.633807897567749,0.382112592458725
15155200,1.690673828125,0.3821437656879425,1.6299023628234863,0.38214391469955444
15180800,1.6545833349227905,0.3821903467178345,1.58723783493042,0.3821903169155121
15206400,1.589394450187683,0.38222652673721313,1.5912883281707764,0.38222789764404297
15232000,1.525097370147705,0.38226908445358276,1.6856236457824707,0.38226911425590515
15257600,1.7666096687316895,0.38230136036872864,1.590000033378601,0.3823029696941376
15283200,1.591863989830017,0.38233500719070435,1.6408357620239258,0.3823357820510864
15308800,1.6899818181991577,0.38237568736076355,1.6108615398406982,0.3823778033256531
15334400,1.5765012502670288,0.3824142813682556,1.5365757942199707,0.3824165165424347
15360000,1.6453691720962524,0.3824455738067627,1.598458170890808,0.3824464678764343
15385600,1.6628046035766602,0.3824898898601532,1.6359009742736816,0.3824908435344696
15411200,1.6407482624053955,0.3825205862522125,1.5713391304016113,0.38252198696136475
15436800,1.639355182647705,0.38254791498184204,1.5981879234313965,0.3825483024120331
15462400,1.7197548151016235,0.3825781047344208,1.66194748878479,0.38257837295532227
15488000,1.6518967151641846,0.38261082768440247,1.565390706062317,0.3826126158237457
15513600,1.5970346927642822,0.3826427757740021,1.6835274696350098,0.38264283537864685
15539200,1.6574779748916626,0.3826793134212494,1.5388699769973755,0.38268184661865234
15564800,1.6445205211639404,0.3827202320098877,1.5997159481048584,0.3827209770679474
15590400,1.578467607498169,0.3827572166919708,1.6438449621200562,0.3827577829360962
15616000,1.6108800172805786,0.3827890157699585,1.5945382118225098,0.38279014825820923
15641600,1.6240932941436768,0.3828269839286804,1.5985668897628784,0.38282766938209534
15667200,1.6397541761398315,0.38286131620407104,1.6765775680541992,0.3828618824481964
15692800,1.7208858728408813,0.3828854560852051,1.6270630359649658,0.3828865885734558
15718400,1.6201300621032715,0.38291797041893005,1.6666797399520874,0.3829185962677002
15744000,1.6040701866149902,0.38295572996139526,1.630950927734375,0.38295671343803406
15769600,1.6344094276428223,0.38299378752708435,1.5971193313598633,0.3829956352710724
15795200,1.6153301000595093,0.3830242156982422,1.6880004405975342,0.38302358984947205
15820800,1.6152962446212769,0.3830565810203552,1.6420575380325317,0.383057564496994
15846400,1.6159305572509766,0.3830903470516205,1.5937292575836182,0.3830924332141876
15872000,1.8357822895050049,0.3831183612346649,1.62330162525177,0.38311848044395447
15897600,1.6334228515625,0.3831478953361511,1.64353346824646,0.38314858078956604
15923200,1.6582468748092651,0.3831838071346283,1.6268441677093506,0.38318392634391785
15948800,1.6633868217468262,0.38321566581726074,1.688441276550293,0.3832157850265503
15974400,1.5963338613510132,0.38324204087257385,1.6098779439926147,0.38324257731437683
16000000,1.677374005317688,0.3832724094390869,1.6386030912399292,0.38327357172966003
16025600,1.6652551889419556,0.3833123445510864,1.6078572273254395,0.3833128809928894
16051200,1.6884236335754395,0.3833405077457428,1.639909029006958,0.38334134221076965
16076800,1.5307855606079102,0.3833746016025543,1.6760097742080688,0.38337442278862
16102400,1.5923982858657837,0.3834090232849121,1.5972747802734375,0.3834095597267151
16128000,1.6390271186828613,0.38344231247901917,1.7130886316299438,0.3834421634674072
16153600,1.6629849672317505,0.38347330689430237,1.6440945863723755,0.38347387313842773
16179200,1.6424442529678345,0.38350313901901245,1.6099114418029785,0.3835037350654602
16204800,1.6658304929733276,0.38353437185287476,1.5886667966842651,0.38353538513183594
16230400,1.6646825075149536,0.38356488943099976,1.6046340465545654,0.38356563448905945
16256000,1.6580874919891357,0.3835986256599426,1.589287519454956,0.3835994303226471
16281600,1.604443907737732,0.3836296498775482,1.6293995380401611,0.3836309611797333
16307200,1.6862738132476807,0.3836579918861389,1.6554522514343262,0.3836585283279419
16332800,1.714202880859375,0.38368746638298035,1.6154894828796387,0.38368791341781616
16358400,1.5726534128189087,0.38372674584388733,1.6703944206237793,0.38372689485549927
16384000,1.6095895767211914,0.38375091552734375,1.6169490814208984,0.38375183939933777
16409600,1.609757900238037,0.38378703594207764,1.6787587404251099,0.3837868273258209
16435200,1.6216658353805542,0.38382548093795776,1.5998890399932861,0.3838261663913727
16460800,1.6496189832687378,0.38384824991226196,1.6774309873580933,0.3838483393192291
16486400,1.6382839679718018,0.3838825821876526,1.620914101600647,0.38388335704803467
16512000,1.7050944566726685,0.383907288312912,1.6338555812835693,0.38390854001045227
16537600,1.540125846862793,0.3839462995529175,1.585638403892517,0.38394686579704285
16563200,1.683669090270996,0.38398313522338867,1.6230682134628296,0.38398298621177673
16588800,1.5543558597564697,0.3840137720108032,1.6667993068695068,0.38401398062705994
16614400,1.6823313236236572,0.38405299186706543,1.6962480545043945,0.38405290246009827
16640000,1.6255395412445068,0.384084016084671,1.6648885011672974,0.3840843439102173
16665600,1.6630557775497437,0.3841177225112915,1.5023539066314697,0.38412004709243774
16691200,1.6304693222045898,0.3841516077518463,1.6448721885681152,0.38415244221687317
16716800,1.6442877054214478,0.3841823935508728,1.5888830423355103,0.38418352603912354
16742400,1.6261625289916992,0.3842161297798157,1.6383737325668335,0.3842170238494873
16768000,1.603611707687378,0.38424152135849,1.7003282308578491,0.3842407166957855
16793600,1.6478712558746338,0.38427525758743286,1.6303805112838745,0.38427573442459106
16819200,1.6219313144683838,0.38431522250175476,1.6456111669540405,0.384315550327301
16844800,1.6317777633666992,0.3843468725681305,1.617850661277771,0.38434717059135437
16870400,1.6104317903518677,0.3843773901462555,1.6029270887374878,0.38437849283218384
16896000,1.6953394412994385,0.384408563375473,1.64152991771698,0.38440826535224915
16921600,1.691474437713623,0.3844313323497772,1.6252663135528564,0.38443228602409363
16947200,1.6355576515197754,0.38446158170700073,1.6593163013458252,0.38446250557899475
16972800,1.6180522441864014,0.3844882547855377,1.62295663356781,0.38448867201805115
16998400,1.65474534034729,0.3845146894454956,1.6759421825408936,0.38451486825942993
17024000,1.6175098419189453,0.384541392326355,1.678142786026001,0.3845408260822296
17049600,1.6768674850463867,0.3845740258693695,1.6508681774139404,0.38457444310188293
17075200,1.7171974182128906,0.3846018314361572,1.6463812589645386,0.3846017122268677
17100800,1.6788934469223022,0.3846227526664734,1.6682745218276978,0.38462260365486145
17126400,1.6177791357040405,0.38465049862861633,1.62428879737854,0.38465073704719543
17152000,1.5792007446289062,0.3846887946128845,1.6501777172088623,0.38468852639198303
17177600,1.6101762056350708,0.3847232758998871,1.6567823886871338,0.3847235143184662
17203200,1.6674680709838867,0.38475558161735535,1.56709623336792,0.3847571909427643
17228800,1.6477580070495605,0.3847837746143341,1.6000667810440063,0.3847860097885132
17254400,1.6059136390686035,0.38481324911117554,1.6930783987045288,0.3848140239715576
17280000,1.628758192062378,0.38484132289886475,1.6403478384017944,0.3848419189453125
17305600,1.618882417678833,0.38487762212753296,1.624455213546753,0.38487744331359863
17331200,1.6820849180221558,0.38490229845046997,1.5720387697219849,0.3849031925201416
17356800,1.6412659883499146,0.38493478298187256,1.6578049659729004,0.3849347233772278
17382400,1.6863900423049927,0.3849624693393707,1.6459561586380005,0.3849623501300812
17408000,1.6952911615371704,0.38498881459236145,1.6195021867752075,0.38498908281326294
17433600,1.688760757446289,0.3850208818912506,1.6277048587799072,0.38502171635627747
17459200,1.679861307144165,0.38505566120147705,1.6829278469085693,0.3850550651550293
17484800,1.549407720565796,0.38508522510528564,1.6312488317489624,0.38508570194244385
17510400,1.5659301280975342,0.3851150870323181,1.62215256690979,0.3851158022880554
17536000,1.648106575012207,0.3851441740989685,1.6090493202209473,0.3851447105407715
17561600,1.6586894989013672,0.38516750931739807,1.6020995378494263,0.3851683735847473
17587200,1.6120437383651733,0.38519296050071716,1.595660924911499,0.3851931095123291
17612800,1.6384795904159546,0.385221928358078,1.6103860139846802,0.38522282242774963
17638400,1.623077154159546,0.3852507472038269,1.6836869716644287,0.3852510452270508
17664000,1.6549984216690063,0.38527244329452515,1.7442195415496826,0.3852718472480774
17689600,1.613242745399475,0.38530319929122925,1.6363379955291748,0.38530391454696655
17715200,1.600614309310913,0.3853343427181244,1.5249121189117432,0.38533562421798706
17740800,1.6134587526321411,0.3853612244129181,1.6110637187957764,0.3853614330291748
17766400,1.6034364700317383,0.38539087772369385,1.5278384685516357,0.3853929042816162
17792000,1.5581427812576294,0.3854241967201233,1.649547815322876,0.3854251205921173
17817600,1.655418872833252,0.38544899225234985,1.6207852363586426,0.3854500353336334
17843200,1.704459547996521,0.38547828793525696,1.5797467231750488,0.3854796886444092
17868800,1.5450800657272339,0.38550812005996704,1.5792486667633057,0.38550958037376404
17894400,1.6585112810134888,0.38553762435913086,1.5338833332061768,0.3855384588241577
17920000,1.7243878841400146,0.38556167483329773,1.6043143272399902,0.38556280732154846
17945600,1.6141926050186157,0.3855942487716675,1.6166207790374756,0.3855944573879242
17971200,1.609655499458313,0.385617733001709,1.605176329612732,0.38561922311782837
17996800,1.597824215888977,0.38563618063926697,1.66839599609375,0.3856363296508789
18022400,1.6691309213638306,0.3856632709503174,1.6631567478179932,0.38566309213638306
18048000,1.6706829071044922,0.385686457157135,1.611916422843933,0.38568761944770813
18073600,1.572082281112671,0.38572078943252563,1.605762004852295,0.3857214152812958
18099200,1.618706464767456,0.38575243949890137,1.6633106470108032,0.3857518136501312
